timestamp,timestamp,meter_reading
2017-04-04 12:00:00,2017-04-04 12:00:00,317.0535
2017-04-04 13:00:00,2017-04-04 13:00:00,315.8017
2017-04-04 14:00:00,2017-04-04 14:00:00,320.6372
2017-04-04 15:00:00,2017-04-04 15:00:00,316.892
2017-04-04 16:00:00,2017-04-04 16:00:00,315.1118
2017-04-04 17:00:00,2017-04-04 17:00:00,313.4815
2017-04-04 18:00:00,2017-04-04 18:00:00,305.5744
2017-04-04 19:00:00,2017-04-04 19:00:00,294.5888
2017-04-04 20:00:00,2017-04-04 20:00:00,290.3227
2017-04-04 21:00:00,2017-04-04 21:00:00,292.6247
2017-04-04 22:00:00,2017-04-04 22:00:00,289.6363
2017-04-04 23:00:00,2017-04-04 23:00:00,286.1498
2017-04-05 00:00:00,2017-04-05 00:00:00,280.7209
2017-04-05 01:00:00,2017-04-05 01:00:00,274.9422
2017-04-05 02:00:00,2017-04-05 02:00:00,273.8706
2017-04-05 03:00:00,2017-04-05 03:00:00,269.6915
2017-04-05 04:00:00,2017-04-05 04:00:00,268.001
2017-04-05 05:00:00,2017-04-05 05:00:00,267.1726
2017-04-05 06:00:00,2017-04-05 06:00:00,269.7716
2017-04-05 07:00:00,2017-04-05 07:00:00,274.3647
2017-04-05 08:00:00,2017-04-05 08:00:00,252.3014
2017-04-05 09:00:00,2017-04-05 09:00:00,92.4926
2017-04-05 10:00:00,2017-04-05 10:00:00,530.2151
2017-04-05 11:00:00,2017-04-05 11:00:00,310.6694
2017-04-05 12:00:00,2017-04-05 12:00:00,312.2565
2017-04-05 13:00:00,2017-04-05 13:00:00,311.5366
2017-04-05 14:00:00,2017-04-05 14:00:00,314.7928
2017-04-05 15:00:00,2017-04-05 15:00:00,322.7125
2017-04-05 16:00:00,2017-04-05 16:00:00,321.3844
2017-04-05 17:00:00,2017-04-05 17:00:00,312.5439
2017-04-05 18:00:00,2017-04-05 18:00:00,304.7385
2017-04-05 19:00:00,2017-04-05 19:00:00,295.1358
2017-04-05 20:00:00,2017-04-05 20:00:00,290.0519
2017-04-05 21:00:00,2017-04-05 21:00:00,294.4451
2017-04-05 22:00:00,2017-04-05 22:00:00,293.0708
2017-04-05 23:00:00,2017-04-05 23:00:00,289.0059
2017-04-06 00:00:00,2017-04-06 00:00:00,278.8862
2017-04-06 01:00:00,2017-04-06 01:00:00,270.3743
2017-04-06 02:00:00,2017-04-06 02:00:00,269.2365
2017-04-06 03:00:00,2017-04-06 03:00:00,268.1402
2017-04-06 04:00:00,2017-04-06 04:00:00,266.3546
2017-04-06 05:00:00,2017-04-06 05:00:00,264.7465
2017-04-06 06:00:00,2017-04-06 06:00:00,266.4467
2017-04-06 07:00:00,2017-04-06 07:00:00,269.7437
2017-04-06 08:00:00,2017-04-06 08:00:00,264.2229
2017-04-06 09:00:00,2017-04-06 09:00:00,281.087
2017-04-06 10:00:00,2017-04-06 10:00:00,311.0195
2017-04-06 11:00:00,2017-04-06 11:00:00,320.9561
2017-04-06 12:00:00,2017-04-06 12:00:00,320.6241
2017-04-06 13:00:00,2017-04-06 13:00:00,314.8972
2017-04-06 14:00:00,2017-04-06 14:00:00,321.2012
2017-04-06 15:00:00,2017-04-06 15:00:00,315.0252
2017-04-06 16:00:00,2017-04-06 16:00:00,305.6027
2017-04-06 17:00:00,2017-04-06 17:00:00,303.0816
2017-04-06 18:00:00,2017-04-06 18:00:00,293.3213
2017-04-06 19:00:00,2017-04-06 19:00:00,285.5771
2017-04-06 20:00:00,2017-04-06 20:00:00,279.1203
2017-04-06 21:00:00,2017-04-06 21:00:00,279.0664
2017-04-06 22:00:00,2017-04-06 22:00:00,278.4894
2017-04-06 23:00:00,2017-04-06 23:00:00,273.0203
2017-04-07 00:00:00,2017-04-07 00:00:00,265.9537
2017-04-07 01:00:00,2017-04-07 01:00:00,260.4869
2017-04-07 02:00:00,2017-04-07 02:00:00,261.5352
2017-04-07 03:00:00,2017-04-07 03:00:00,105.5668
2017-04-07 08:00:00,2017-04-07 08:00:00,1145.3687
2017-04-07 09:00:00,2017-04-07 09:00:00,595.0508
2017-04-07 10:00:00,2017-04-07 10:00:00,292.1649
2017-04-07 11:00:00,2017-04-07 11:00:00,301.3721
2017-04-07 12:00:00,2017-04-07 12:00:00,300.6442
2017-04-07 13:00:00,2017-04-07 13:00:00,298.1691
2017-04-07 14:00:00,2017-04-07 14:00:00,300.7336
2017-04-07 15:00:00,2017-04-07 15:00:00,299.6642
2017-04-07 16:00:00,2017-04-07 16:00:00,297.8053
2017-04-07 17:00:00,2017-04-07 17:00:00,291.0754
2017-04-07 18:00:00,2017-04-07 18:00:00,283.4701
2017-04-07 19:00:00,2017-04-07 19:00:00,272.6814
2017-04-07 20:00:00,2017-04-07 20:00:00,270.1153
2017-04-07 21:00:00,2017-04-07 21:00:00,269.859
2017-04-07 22:00:00,2017-04-07 22:00:00,268.7697
2017-04-07 23:00:00,2017-04-07 23:00:00,267.9841
2017-04-08 00:00:00,2017-04-08 00:00:00,264.6159
2017-04-08 01:00:00,2017-04-08 01:00:00,262.2835
2017-04-08 02:00:00,2017-04-08 02:00:00,260.7511
2017-04-08 03:00:00,2017-04-08 03:00:00,259.9513
2017-04-08 04:00:00,2017-04-08 04:00:00,261.0875
2017-04-08 05:00:00,2017-04-08 05:00:00,261.5848
2017-04-08 06:00:00,2017-04-08 06:00:00,261.6341
2017-04-08 07:00:00,2017-04-08 07:00:00,261.6075
2017-04-08 08:00:00,2017-04-08 08:00:00,260.89
2017-04-08 09:00:00,2017-04-08 09:00:00,261.9935
2017-04-08 10:00:00,2017-04-08 10:00:00,262.6908
2017-04-08 11:00:00,2017-04-08 11:00:00,264.8428
2017-04-08 12:00:00,2017-04-08 12:00:00,267.2941
2017-04-08 13:00:00,2017-04-08 13:00:00,269.847
2017-04-08 14:00:00,2017-04-08 14:00:00,269.3805
2017-04-08 15:00:00,2017-04-08 15:00:00,267.4569
2017-04-08 16:00:00,2017-04-08 16:00:00,266.418
2017-04-08 17:00:00,2017-04-08 17:00:00,262.3746
2017-04-08 18:00:00,2017-04-08 18:00:00,259.1801
2017-04-08 19:00:00,2017-04-08 19:00:00,257.1233
2017-04-08 20:00:00,2017-04-08 20:00:00,258.0815
2017-04-08 21:00:00,2017-04-08 21:00:00,258.5414
2017-04-08 22:00:00,2017-04-08 22:00:00,258.6473
2017-04-08 23:00:00,2017-04-08 23:00:00,257.3087
2017-04-09 00:00:00,2017-04-09 00:00:00,256.4966
2017-04-09 01:00:00,2017-04-09 01:00:00,255.3982
2017-04-09 02:00:00,2017-04-09 02:00:00,255.077
2017-04-09 03:00:00,2017-04-09 03:00:00,255.3082
2017-04-09 04:00:00,2017-04-09 04:00:00,255.111
2017-04-09 05:00:00,2017-04-09 05:00:00,255.2105
2017-04-09 06:00:00,2017-04-09 06:00:00,255.285
2017-04-09 07:00:00,2017-04-09 07:00:00,255.3431
2017-04-09 08:00:00,2017-04-09 08:00:00,255.5025
2017-04-09 09:00:00,2017-04-09 09:00:00,255.446
2017-04-09 10:00:00,2017-04-09 10:00:00,256.5573
2017-04-09 11:00:00,2017-04-09 11:00:00,258.4632
2017-04-09 12:00:00,2017-04-09 12:00:00,260.1788
2017-04-09 13:00:00,2017-04-09 13:00:00,264.1659
2017-04-09 14:00:00,2017-04-09 14:00:00,263.6501
2017-04-09 15:00:00,2017-04-09 15:00:00,261.7671
2017-04-09 16:00:00,2017-04-09 16:00:00,263.4048
2017-04-09 17:00:00,2017-04-09 17:00:00,261.4161
2017-04-09 18:00:00,2017-04-09 18:00:00,261.406
2017-04-09 19:00:00,2017-04-09 19:00:00,261.86
2017-04-09 20:00:00,2017-04-09 20:00:00,260.1837
2017-04-09 21:00:00,2017-04-09 21:00:00,264.3174
2017-04-09 22:00:00,2017-04-09 22:00:00,267.3135
2017-04-09 23:00:00,2017-04-09 23:00:00,264.3472
2017-04-10 00:00:00,2017-04-10 00:00:00,262.1234
2017-04-10 01:00:00,2017-04-10 01:00:00,260.0046
2017-04-10 02:00:00,2017-04-10 02:00:00,260.114
2017-04-10 03:00:00,2017-04-10 03:00:00,256.7387
2017-04-10 04:00:00,2017-04-10 04:00:00,256.4385
2017-04-10 05:00:00,2017-04-10 05:00:00,255.7581
2017-04-10 06:00:00,2017-04-10 06:00:00,254.2894
2017-04-10 07:00:00,2017-04-10 07:00:00,256.721
2017-04-10 08:00:00,2017-04-10 08:00:00,266.0856
2017-04-10 09:00:00,2017-04-10 09:00:00,276.9545
2017-04-10 10:00:00,2017-04-10 10:00:00,289.2258
2017-04-10 11:00:00,2017-04-10 11:00:00,297.6151
2017-04-10 12:00:00,2017-04-10 12:00:00,297.8917
2017-04-10 13:00:00,2017-04-10 13:00:00,305.2316
2017-04-10 14:00:00,2017-04-10 14:00:00,305.0071
2017-04-10 15:00:00,2017-04-10 15:00:00,307.0512
2017-04-10 16:00:00,2017-04-10 16:00:00,306.0426
2017-04-10 17:00:00,2017-04-10 17:00:00,297.6341
2017-04-10 18:00:00,2017-04-10 18:00:00,286.5103
2017-04-10 19:00:00,2017-04-10 19:00:00,280.8916
2017-04-10 20:00:00,2017-04-10 20:00:00,281.918
2017-04-10 21:00:00,2017-04-10 21:00:00,285.254
2017-04-10 22:00:00,2017-04-10 22:00:00,282.1963
2017-04-10 23:00:00,2017-04-10 23:00:00,275.0552
2017-04-11 00:00:00,2017-04-11 00:00:00,268.6894
2017-04-11 01:00:00,2017-04-11 01:00:00,264.6548
2017-04-11 02:00:00,2017-04-11 02:00:00,264.4898
2017-04-11 03:00:00,2017-04-11 03:00:00,261.0205
2017-04-11 04:00:00,2017-04-11 04:00:00,260.3716
2017-04-11 05:00:00,2017-04-11 05:00:00,260.1762
2017-04-11 06:00:00,2017-04-11 06:00:00,259.2782
2017-04-11 07:00:00,2017-04-11 07:00:00,260.1611
2017-04-11 08:00:00,2017-04-11 08:00:00,265.0834
2017-04-11 09:00:00,2017-04-11 09:00:00,281.0257
2017-04-11 10:00:00,2017-04-11 10:00:00,297.4879
2017-04-11 11:00:00,2017-04-11 11:00:00,304.4253
2017-04-11 12:00:00,2017-04-11 12:00:00,305.8298
2017-04-11 13:00:00,2017-04-11 13:00:00,304.9514
2017-04-11 14:00:00,2017-04-11 14:00:00,307.2329
2017-04-11 15:00:00,2017-04-11 15:00:00,309.2697
2017-04-11 16:00:00,2017-04-11 16:00:00,306.9791
2017-04-11 17:00:00,2017-04-11 17:00:00,300.2625
2017-04-11 18:00:00,2017-04-11 18:00:00,294.3169
2017-04-11 19:00:00,2017-04-11 19:00:00,288.4718
2017-04-11 20:00:00,2017-04-11 20:00:00,285.3008
2017-04-11 21:00:00,2017-04-11 21:00:00,281.8518
2017-04-11 22:00:00,2017-04-11 22:00:00,280.5161
2017-04-11 23:00:00,2017-04-11 23:00:00,279.0073
2017-04-12 00:00:00,2017-04-12 00:00:00,273.1858
2017-04-12 01:00:00,2017-04-12 01:00:00,268.8197
2017-04-12 02:00:00,2017-04-12 02:00:00,267.609
2017-04-12 03:00:00,2017-04-12 03:00:00,261.9892
2017-04-12 04:00:00,2017-04-12 04:00:00,260.0891
2017-04-12 05:00:00,2017-04-12 05:00:00,259.7134
2017-04-12 06:00:00,2017-04-12 06:00:00,260.5889
2017-04-12 07:00:00,2017-04-12 07:00:00,263.5209
2017-04-12 08:00:00,2017-04-12 08:00:00,270.3188
2017-04-12 09:00:00,2017-04-12 09:00:00,248.4261
2017-04-12 10:00:00,2017-04-12 10:00:00,213.4195
2017-04-12 11:00:00,2017-04-12 11:00:00,405.0659
2017-04-12 12:00:00,2017-04-12 12:00:00,299.0664
2017-04-12 13:00:00,2017-04-12 13:00:00,303.951
2017-04-12 14:00:00,2017-04-12 14:00:00,308.9059
2017-04-12 15:00:00,2017-04-12 15:00:00,307.1191
2017-04-12 16:00:00,2017-04-12 16:00:00,304.1694
2017-04-12 17:00:00,2017-04-12 17:00:00,297.6176
2017-04-12 18:00:00,2017-04-12 18:00:00,286.3362
2017-04-12 19:00:00,2017-04-12 19:00:00,277.8351
2017-04-12 20:00:00,2017-04-12 20:00:00,275.8187
2017-04-12 21:00:00,2017-04-12 21:00:00,276.1695
2017-04-12 22:00:00,2017-04-12 22:00:00,278.2345
2017-04-12 23:00:00,2017-04-12 23:00:00,273.6648
2017-04-13 00:00:00,2017-04-13 00:00:00,268.1003
2017-04-13 01:00:00,2017-04-13 01:00:00,264.2267
2017-04-13 02:00:00,2017-04-13 02:00:00,264.0155
2017-04-13 03:00:00,2017-04-13 03:00:00,263.4781
2017-04-13 04:00:00,2017-04-13 04:00:00,262.5757
2017-04-13 05:00:00,2017-04-13 05:00:00,261.2752
2017-04-13 06:00:00,2017-04-13 06:00:00,260.8825
2017-04-13 07:00:00,2017-04-13 07:00:00,261.5092
2017-04-13 08:00:00,2017-04-13 08:00:00,266.8044
2017-04-13 09:00:00,2017-04-13 09:00:00,276.3784
2017-04-13 10:00:00,2017-04-13 10:00:00,296.1177
2017-04-13 11:00:00,2017-04-13 11:00:00,300.9006
2017-04-13 12:00:00,2017-04-13 12:00:00,302.9471
2017-04-13 13:00:00,2017-04-13 13:00:00,299.9017
2017-04-13 14:00:00,2017-04-13 14:00:00,302.0426
2017-04-13 15:00:00,2017-04-13 15:00:00,301.2178
2017-04-13 16:00:00,2017-04-13 16:00:00,297.4947
2017-04-13 17:00:00,2017-04-13 17:00:00,294.2913
2017-04-13 18:00:00,2017-04-13 18:00:00,287.6397
2017-04-13 19:00:00,2017-04-13 19:00:00,280.1553
2017-04-13 20:00:00,2017-04-13 20:00:00,275.1964
2017-04-13 21:00:00,2017-04-13 21:00:00,274.7758
2017-04-13 22:00:00,2017-04-13 22:00:00,273.5274
2017-04-13 23:00:00,2017-04-13 23:00:00,272.7177
2017-04-14 00:00:00,2017-04-14 00:00:00,267.1549
2017-04-14 01:00:00,2017-04-14 01:00:00,263.9401
2017-04-14 02:00:00,2017-04-14 02:00:00,264.4198
2017-04-14 03:00:00,2017-04-14 03:00:00,262.1555
2017-04-14 04:00:00,2017-04-14 04:00:00,261.7559
2017-04-14 05:00:00,2017-04-14 05:00:00,260.3864
2017-04-14 06:00:00,2017-04-14 06:00:00,261.1599
2017-04-14 07:00:00,2017-04-14 07:00:00,264.3928
2017-04-14 08:00:00,2017-04-14 08:00:00,268.0851
2017-04-14 09:00:00,2017-04-14 09:00:00,276.1722
2017-04-14 10:00:00,2017-04-14 10:00:00,292.3414
2017-04-14 11:00:00,2017-04-14 11:00:00,299.7412
2017-04-14 12:00:00,2017-04-14 12:00:00,304.2447
2017-04-14 13:00:00,2017-04-14 13:00:00,304.1067
2017-04-14 14:00:00,2017-04-14 14:00:00,301.4836
2017-04-14 15:00:00,2017-04-14 15:00:00,299.7729
2017-04-14 16:00:00,2017-04-14 16:00:00,298.3068
2017-04-14 17:00:00,2017-04-14 17:00:00,291.6211
2017-04-14 18:00:00,2017-04-14 18:00:00,282.466
2017-04-14 19:00:00,2017-04-14 19:00:00,272.5853
2017-04-14 20:00:00,2017-04-14 20:00:00,268.5978
2017-04-14 21:00:00,2017-04-14 21:00:00,270.4926
2017-04-14 22:00:00,2017-04-14 22:00:00,269.3063
2017-04-14 23:00:00,2017-04-14 23:00:00,267.1848
2017-04-15 00:00:00,2017-04-15 00:00:00,265.2516
2017-04-15 01:00:00,2017-04-15 01:00:00,264.247
2017-04-15 02:00:00,2017-04-15 02:00:00,264.5877
2017-04-15 03:00:00,2017-04-15 03:00:00,264.065
2017-04-15 04:00:00,2017-04-15 04:00:00,265.4307
2017-04-15 05:00:00,2017-04-15 05:00:00,265.3676
2017-04-15 06:00:00,2017-04-15 06:00:00,265.5383
2017-04-15 07:00:00,2017-04-15 07:00:00,264.6432
2017-04-15 08:00:00,2017-04-15 08:00:00,264.6507
2017-04-15 09:00:00,2017-04-15 09:00:00,265.1096
2017-04-15 10:00:00,2017-04-15 10:00:00,266.5509
2017-04-15 11:00:00,2017-04-15 11:00:00,267.2957
2017-04-15 12:00:00,2017-04-15 12:00:00,272.9045
2017-04-15 13:00:00,2017-04-15 13:00:00,272.0647
2017-04-15 14:00:00,2017-04-15 14:00:00,271.6634
2017-04-15 15:00:00,2017-04-15 15:00:00,271.7762
2017-04-15 16:00:00,2017-04-15 16:00:00,269.1378
2017-04-15 17:00:00,2017-04-15 17:00:00,266.4678
2017-04-15 18:00:00,2017-04-15 18:00:00,265.3502
2017-04-15 19:00:00,2017-04-15 19:00:00,261.4215
2017-04-15 20:00:00,2017-04-15 20:00:00,264.3495
2017-04-15 21:00:00,2017-04-15 21:00:00,265.5229
2017-04-15 22:00:00,2017-04-15 22:00:00,264.8597
2017-04-15 23:00:00,2017-04-15 23:00:00,264.6419
2017-04-16 00:00:00,2017-04-16 00:00:00,263.4932
2017-04-16 01:00:00,2017-04-16 01:00:00,262.5938
2017-04-16 02:00:00,2017-04-16 02:00:00,261.242
2017-04-16 03:00:00,2017-04-16 03:00:00,261.2992
2017-04-16 04:00:00,2017-04-16 04:00:00,260.6302
2017-04-16 05:00:00,2017-04-16 05:00:00,259.9818
2017-04-16 06:00:00,2017-04-16 06:00:00,259.4391
2017-04-16 07:00:00,2017-04-16 07:00:00,259.5698
2017-04-16 08:00:00,2017-04-16 08:00:00,259.0351
2017-04-16 09:00:00,2017-04-16 09:00:00,259.4252
2017-04-16 10:00:00,2017-04-16 10:00:00,259.5091
2017-04-16 11:00:00,2017-04-16 11:00:00,262.0272
2017-04-16 12:00:00,2017-04-16 12:00:00,265.7577
2017-04-16 13:00:00,2017-04-16 13:00:00,269.0544
2017-04-16 14:00:00,2017-04-16 14:00:00,271.4344
2017-04-16 15:00:00,2017-04-16 15:00:00,272.2048
2017-04-16 16:00:00,2017-04-16 16:00:00,272.2251
2017-04-16 17:00:00,2017-04-16 17:00:00,272.0462
2017-04-16 18:00:00,2017-04-16 18:00:00,272.861
2017-04-16 19:00:00,2017-04-16 19:00:00,273.8909
2017-04-16 20:00:00,2017-04-16 20:00:00,273.963
2017-04-16 21:00:00,2017-04-16 21:00:00,271.7606
2017-04-16 22:00:00,2017-04-16 22:00:00,273.0936
2017-04-16 23:00:00,2017-04-16 23:00:00,273.8214
2017-04-17 00:00:00,2017-04-17 00:00:00,271.0883
2017-04-17 01:00:00,2017-04-17 01:00:00,267.4025
2017-04-17 02:00:00,2017-04-17 02:00:00,263.0932
2017-04-17 03:00:00,2017-04-17 03:00:00,258.7313
2017-04-17 04:00:00,2017-04-17 04:00:00,258.1648
2017-04-17 05:00:00,2017-04-17 05:00:00,257.2773
2017-04-17 06:00:00,2017-04-17 06:00:00,258.893
2017-04-17 07:00:00,2017-04-17 07:00:00,263.3172
2017-04-17 08:00:00,2017-04-17 08:00:00,266.3628
2017-04-17 09:00:00,2017-04-17 09:00:00,276.5595
2017-04-17 10:00:00,2017-04-17 10:00:00,292.7225
2017-04-17 11:00:00,2017-04-17 11:00:00,301.9541
2017-04-17 12:00:00,2017-04-17 12:00:00,300.0274
2017-04-17 13:00:00,2017-04-17 13:00:00,301.3301
2017-04-17 14:00:00,2017-04-17 14:00:00,301.8301
2017-04-17 15:00:00,2017-04-17 15:00:00,304.0443
2017-04-17 16:00:00,2017-04-17 16:00:00,300.9254
2017-04-17 17:00:00,2017-04-17 17:00:00,295.9395
2017-04-17 18:00:00,2017-04-17 18:00:00,287.0167
2017-04-17 19:00:00,2017-04-17 19:00:00,283.6322
2017-04-17 20:00:00,2017-04-17 20:00:00,285.3484
2017-04-17 21:00:00,2017-04-17 21:00:00,285.2766
2017-04-17 22:00:00,2017-04-17 22:00:00,285.7374
2017-04-17 23:00:00,2017-04-17 23:00:00,288.3492
2017-04-18 00:00:00,2017-04-18 00:00:00,285.3972
2017-04-18 01:00:00,2017-04-18 01:00:00,279.6761
2017-04-18 02:00:00,2017-04-18 02:00:00,276.2095
2017-04-18 03:00:00,2017-04-18 03:00:00,272.3665
2017-04-18 04:00:00,2017-04-18 04:00:00,272.2218
2017-04-18 05:00:00,2017-04-18 05:00:00,271.3724
2017-04-18 06:00:00,2017-04-18 06:00:00,271.4896
2017-04-18 07:00:00,2017-04-18 07:00:00,273.4519
2017-04-18 08:00:00,2017-04-18 08:00:00,277.357
2017-04-18 09:00:00,2017-04-18 09:00:00,286.8136
2017-04-18 10:00:00,2017-04-18 10:00:00,302.5493
2017-04-18 11:00:00,2017-04-18 11:00:00,307.8766
2017-04-18 12:00:00,2017-04-18 12:00:00,310.8929
2017-04-18 13:00:00,2017-04-18 13:00:00,315.3977
2017-04-18 14:00:00,2017-04-18 14:00:00,319.6614
2017-04-18 15:00:00,2017-04-18 15:00:00,323.1989
2017-04-18 16:00:00,2017-04-18 16:00:00,321.4711
2017-04-18 17:00:00,2017-04-18 17:00:00,309.3627
2017-04-18 18:00:00,2017-04-18 18:00:00,306.2248
2017-04-18 19:00:00,2017-04-18 19:00:00,293.5098
2017-04-18 20:00:00,2017-04-18 20:00:00,290.0584
2017-04-18 21:00:00,2017-04-18 21:00:00,290.4697
2017-04-18 22:00:00,2017-04-18 22:00:00,288.4495
2017-04-18 23:00:00,2017-04-18 23:00:00,289.2869
2017-04-19 00:00:00,2017-04-19 00:00:00,283.6938
2017-04-19 01:00:00,2017-04-19 01:00:00,281.8227
2017-04-19 02:00:00,2017-04-19 02:00:00,279.8174
2017-04-19 03:00:00,2017-04-19 03:00:00,276.2006
2017-04-19 04:00:00,2017-04-19 04:00:00,275.2425
2017-04-19 05:00:00,2017-04-19 05:00:00,274.9259
2017-04-19 06:00:00,2017-04-19 06:00:00,275.6377
2017-04-19 07:00:00,2017-04-19 07:00:00,276.5918
2017-04-19 08:00:00,2017-04-19 08:00:00,282.6245
2017-04-19 09:00:00,2017-04-19 09:00:00,293.6082
2017-04-19 10:00:00,2017-04-19 10:00:00,306.0586
2017-04-19 11:00:00,2017-04-19 11:00:00,309.2609
2017-04-19 12:00:00,2017-04-19 12:00:00,312.316
2017-04-19 13:00:00,2017-04-19 13:00:00,318.0692
2017-04-19 14:00:00,2017-04-19 14:00:00,315.9173
2017-04-19 15:00:00,2017-04-19 15:00:00,315.8361
2017-04-19 16:00:00,2017-04-19 16:00:00,317.6333
2017-04-19 17:00:00,2017-04-19 17:00:00,310.1161
2017-04-19 18:00:00,2017-04-19 18:00:00,302.4319
2017-04-19 19:00:00,2017-04-19 19:00:00,295.6992
2017-04-19 20:00:00,2017-04-19 20:00:00,292.8366
2017-04-19 21:00:00,2017-04-19 21:00:00,290.9109
2017-04-19 22:00:00,2017-04-19 22:00:00,287.1853
2017-04-19 23:00:00,2017-04-19 23:00:00,284.7924
2017-04-20 00:00:00,2017-04-20 00:00:00,281.0202
2017-04-20 01:00:00,2017-04-20 01:00:00,279.0775
2017-04-20 02:00:00,2017-04-20 02:00:00,277.8325
2017-04-20 03:00:00,2017-04-20 03:00:00,275.21
2017-04-20 04:00:00,2017-04-20 04:00:00,275.6209
2017-04-20 05:00:00,2017-04-20 05:00:00,275.6032
2017-04-20 06:00:00,2017-04-20 06:00:00,278.4882
2017-04-20 07:00:00,2017-04-20 07:00:00,280.0607
2017-04-20 08:00:00,2017-04-20 08:00:00,283.5852
2017-04-20 09:00:00,2017-04-20 09:00:00,295.1337
2017-04-20 10:00:00,2017-04-20 10:00:00,309.0877
2017-04-20 11:00:00,2017-04-20 11:00:00,312.4205
2017-04-20 12:00:00,2017-04-20 12:00:00,314.0408
2017-04-20 13:00:00,2017-04-20 13:00:00,315.1371
2017-04-20 14:00:00,2017-04-20 14:00:00,317.1964
2017-04-20 15:00:00,2017-04-20 15:00:00,314.8789
2017-04-20 16:00:00,2017-04-20 16:00:00,320.5946
2017-04-20 17:00:00,2017-04-20 17:00:00,313.2296
2017-04-20 18:00:00,2017-04-20 18:00:00,302.2498
2017-04-20 19:00:00,2017-04-20 19:00:00,295.3439
2017-04-20 20:00:00,2017-04-20 20:00:00,294.495
2017-04-20 21:00:00,2017-04-20 21:00:00,293.8687
2017-04-20 22:00:00,2017-04-20 22:00:00,291.1231
2017-04-20 23:00:00,2017-04-20 23:00:00,288.2095
2017-04-21 00:00:00,2017-04-21 00:00:00,282.4679
2017-04-21 01:00:00,2017-04-21 01:00:00,278.6009
2017-04-21 02:00:00,2017-04-21 02:00:00,276.9718
2017-04-21 03:00:00,2017-04-21 03:00:00,273.0636
2017-04-21 04:00:00,2017-04-21 04:00:00,271.7557
2017-04-21 05:00:00,2017-04-21 05:00:00,271.6831
2017-04-21 06:00:00,2017-04-21 06:00:00,272.4528
2017-04-21 07:00:00,2017-04-21 07:00:00,275.6968
2017-04-21 08:00:00,2017-04-21 08:00:00,279.9354
2017-04-21 09:00:00,2017-04-21 09:00:00,290.4446
2017-04-21 10:00:00,2017-04-21 10:00:00,304.7978
2017-04-21 11:00:00,2017-04-21 11:00:00,309.6799
2017-04-21 12:00:00,2017-04-21 12:00:00,314.3622
2017-04-21 13:00:00,2017-04-21 13:00:00,310.7601
2017-04-21 14:00:00,2017-04-21 14:00:00,310.8309
2017-04-21 15:00:00,2017-04-21 15:00:00,308.1489
2017-04-21 16:00:00,2017-04-21 16:00:00,310.2819
2017-04-21 17:00:00,2017-04-21 17:00:00,305.351
2017-04-21 18:00:00,2017-04-21 18:00:00,296.6558
2017-04-21 19:00:00,2017-04-21 19:00:00,286.3873
2017-04-21 20:00:00,2017-04-21 20:00:00,278.6873
2017-04-21 21:00:00,2017-04-21 21:00:00,276.2852
2017-04-21 22:00:00,2017-04-21 22:00:00,273.9565
2017-04-21 23:00:00,2017-04-21 23:00:00,272.3494
2017-04-22 00:00:00,2017-04-22 00:00:00,273.0753
2017-04-22 01:00:00,2017-04-22 01:00:00,271.1542
2017-04-22 02:00:00,2017-04-22 02:00:00,270.9323
2017-04-22 03:00:00,2017-04-22 03:00:00,270.618
2017-04-22 04:00:00,2017-04-22 04:00:00,271.6339
2017-04-22 05:00:00,2017-04-22 05:00:00,271.5941
2017-04-22 06:00:00,2017-04-22 06:00:00,272.2072
2017-04-22 07:00:00,2017-04-22 07:00:00,271.3008
2017-04-22 08:00:00,2017-04-22 08:00:00,271.097
2017-04-22 09:00:00,2017-04-22 09:00:00,271.1253
2017-04-22 10:00:00,2017-04-22 10:00:00,269.9342
2017-04-22 11:00:00,2017-04-22 11:00:00,271.8137
2017-04-22 12:00:00,2017-04-22 12:00:00,274.7055
2017-04-22 13:00:00,2017-04-22 13:00:00,275.1366
2017-04-22 14:00:00,2017-04-22 14:00:00,277.6924
2017-04-22 15:00:00,2017-04-22 15:00:00,280.9838
2017-04-22 16:00:00,2017-04-22 16:00:00,281.2339
2017-04-22 17:00:00,2017-04-22 17:00:00,279.5572
2017-04-22 18:00:00,2017-04-22 18:00:00,276.8681
2017-04-22 19:00:00,2017-04-22 19:00:00,274.9822
2017-04-22 20:00:00,2017-04-22 20:00:00,275.9859
2017-04-22 21:00:00,2017-04-22 21:00:00,277.0526
2017-04-22 22:00:00,2017-04-22 22:00:00,275.0625
2017-04-22 23:00:00,2017-04-22 23:00:00,272.1487
2017-04-23 00:00:00,2017-04-23 00:00:00,269.1878
2017-04-23 01:00:00,2017-04-23 01:00:00,268.1263
2017-04-23 02:00:00,2017-04-23 02:00:00,267.2844
2017-04-23 03:00:00,2017-04-23 03:00:00,266.8579
2017-04-23 04:00:00,2017-04-23 04:00:00,265.8533
2017-04-23 05:00:00,2017-04-23 05:00:00,265.8932
2017-04-23 06:00:00,2017-04-23 06:00:00,267.0314
2017-04-23 07:00:00,2017-04-23 07:00:00,266.7272
2017-04-23 08:00:00,2017-04-23 08:00:00,266.6328
2017-04-23 09:00:00,2017-04-23 09:00:00,266.3083
2017-04-23 10:00:00,2017-04-23 10:00:00,268.1141
2017-04-23 11:00:00,2017-04-23 11:00:00,269.7279
