timestamp,timestamp,meter_reading
2016-04-04 12:00:00,2016-04-04 12:00:00,331.74
2016-04-04 13:00:00,2016-04-04 13:00:00,335.685
2016-04-04 14:00:00,2016-04-04 14:00:00,345.4275
2016-04-04 15:00:00,2016-04-04 15:00:00,350.4175
2016-04-04 16:00:00,2016-04-04 16:00:00,346.59
2016-04-04 17:00:00,2016-04-04 17:00:00,358.0725
2016-04-04 18:00:00,2016-04-04 18:00:00,344.285
2016-04-04 19:00:00,2016-04-04 19:00:00,341.785
2016-04-04 20:00:00,2016-04-04 20:00:00,352.585
2016-04-04 21:00:00,2016-04-04 21:00:00,260.4275
2016-04-04 22:00:00,2016-04-04 22:00:00,153.5525
2016-04-04 23:00:00,2016-04-04 23:00:00,146.7675
2016-04-05 00:00:00,2016-04-05 00:00:00,145.7925
2016-04-05 01:00:00,2016-04-05 01:00:00,145.5925
2016-04-05 02:00:00,2016-04-05 02:00:00,145.8
2016-04-05 03:00:00,2016-04-05 03:00:00,145.635
2016-04-05 04:00:00,2016-04-05 04:00:00,186.025
2016-04-05 05:00:00,2016-04-05 05:00:00,342.885
2016-04-05 06:00:00,2016-04-05 06:00:00,323.0
2016-04-05 07:00:00,2016-04-05 07:00:00,339.6275
2016-04-05 08:00:00,2016-04-05 08:00:00,334.54
2016-04-05 09:00:00,2016-04-05 09:00:00,342.685
2016-04-05 10:00:00,2016-04-05 10:00:00,349.385
2016-04-05 11:00:00,2016-04-05 11:00:00,341.1975
2016-04-05 12:00:00,2016-04-05 12:00:00,349.9275
2016-04-05 13:00:00,2016-04-05 13:00:00,351.1075
2016-04-05 14:00:00,2016-04-05 14:00:00,344.735
2016-04-05 15:00:00,2016-04-05 15:00:00,354.58
2016-04-05 16:00:00,2016-04-05 16:00:00,346.105
2016-04-05 17:00:00,2016-04-05 17:00:00,345.875
2016-04-05 18:00:00,2016-04-05 18:00:00,332.5925
2016-04-05 19:00:00,2016-04-05 19:00:00,330.2325
2016-04-05 20:00:00,2016-04-05 20:00:00,327.53
2016-04-05 21:00:00,2016-04-05 21:00:00,206.775
2016-04-05 22:00:00,2016-04-05 22:00:00,147.75
2016-04-05 23:00:00,2016-04-05 23:00:00,142.7075
2016-04-06 00:00:00,2016-04-06 00:00:00,134.415
2016-04-06 01:00:00,2016-04-06 01:00:00,133.585
2016-04-06 02:00:00,2016-04-06 02:00:00,133.84
2016-04-06 03:00:00,2016-04-06 03:00:00,132.9175
2016-04-06 04:00:00,2016-04-06 04:00:00,126.37
2016-04-06 05:00:00,2016-04-06 05:00:00,130.825
2016-04-06 06:00:00,2016-04-06 06:00:00,219.8625
2016-04-06 07:00:00,2016-04-06 07:00:00,266.9625
2016-04-06 08:00:00,2016-04-06 08:00:00,276.5725
2016-04-06 09:00:00,2016-04-06 09:00:00,289.9625
2016-04-06 10:00:00,2016-04-06 10:00:00,296.93
2016-04-06 11:00:00,2016-04-06 11:00:00,320.5875
2016-04-06 12:00:00,2016-04-06 12:00:00,311.355
2016-04-06 13:00:00,2016-04-06 13:00:00,311.96
2016-04-06 14:00:00,2016-04-06 14:00:00,313.78
2016-04-06 15:00:00,2016-04-06 15:00:00,309.94
2016-04-06 16:00:00,2016-04-06 16:00:00,302.56
2016-04-06 17:00:00,2016-04-06 17:00:00,199.3675
2016-04-06 18:00:00,2016-04-06 18:00:00,142.3425
2016-04-06 19:00:00,2016-04-06 19:00:00,139.51
2016-04-06 20:00:00,2016-04-06 20:00:00,140.4575
2016-04-06 21:00:00,2016-04-06 21:00:00,138.63
2016-04-06 22:00:00,2016-04-06 22:00:00,120.07
2016-04-06 23:00:00,2016-04-06 23:00:00,133.3675
2016-04-07 00:00:00,2016-04-07 00:00:00,156.725
2016-04-07 01:00:00,2016-04-07 01:00:00,156.855
2016-04-07 02:00:00,2016-04-07 02:00:00,155.78
2016-04-07 03:00:00,2016-04-07 03:00:00,153.885
2016-04-07 04:00:00,2016-04-07 04:00:00,232.67
2016-04-07 05:00:00,2016-04-07 05:00:00,294.13
2016-04-07 06:00:00,2016-04-07 06:00:00,324.1775
2016-04-07 07:00:00,2016-04-07 07:00:00,324.7725
2016-04-07 08:00:00,2016-04-07 08:00:00,331.63
2016-04-07 09:00:00,2016-04-07 09:00:00,349.81
2016-04-07 10:00:00,2016-04-07 10:00:00,358.3975
2016-04-07 11:00:00,2016-04-07 11:00:00,356.395
2016-04-07 12:00:00,2016-04-07 12:00:00,358.765
2016-04-07 13:00:00,2016-04-07 13:00:00,340.9925
2016-04-07 14:00:00,2016-04-07 14:00:00,347.76
2016-04-07 15:00:00,2016-04-07 15:00:00,344.0375
2016-04-07 16:00:00,2016-04-07 16:00:00,333.075
2016-04-07 17:00:00,2016-04-07 17:00:00,329.1675
2016-04-07 18:00:00,2016-04-07 18:00:00,331.54
2016-04-07 19:00:00,2016-04-07 19:00:00,318.03
2016-04-07 20:00:00,2016-04-07 20:00:00,307.8025
2016-04-07 21:00:00,2016-04-07 21:00:00,214.295
2016-04-07 22:00:00,2016-04-07 22:00:00,133.9425
2016-04-07 23:00:00,2016-04-07 23:00:00,156.6025
2016-04-08 00:00:00,2016-04-08 00:00:00,156.7975
2016-04-08 01:00:00,2016-04-08 01:00:00,156.635
2016-04-08 02:00:00,2016-04-08 02:00:00,156.3375
2016-04-08 03:00:00,2016-04-08 03:00:00,156.9075
2016-04-08 04:00:00,2016-04-08 04:00:00,232.89
2016-04-08 05:00:00,2016-04-08 05:00:00,303.5975
2016-04-08 06:00:00,2016-04-08 06:00:00,319.325
2016-04-08 07:00:00,2016-04-08 07:00:00,321.725
2016-04-08 08:00:00,2016-04-08 08:00:00,327.6575
2016-04-08 09:00:00,2016-04-08 09:00:00,333.225
2016-04-08 10:00:00,2016-04-08 10:00:00,336.5725
2016-04-08 11:00:00,2016-04-08 11:00:00,344.675
2016-04-08 12:00:00,2016-04-08 12:00:00,352.4275
2016-04-08 13:00:00,2016-04-08 13:00:00,356.01
2016-04-08 14:00:00,2016-04-08 14:00:00,356.2275
2016-04-08 15:00:00,2016-04-08 15:00:00,341.15
2016-04-08 16:00:00,2016-04-08 16:00:00,347.32
2016-04-08 17:00:00,2016-04-08 17:00:00,325.2125
2016-04-08 18:00:00,2016-04-08 18:00:00,336.6925
2016-04-08 19:00:00,2016-04-08 19:00:00,325.8375
2016-04-08 20:00:00,2016-04-08 20:00:00,325.12
2016-04-08 21:00:00,2016-04-08 21:00:00,221.9775
2016-04-08 22:00:00,2016-04-08 22:00:00,133.0
2016-04-08 23:00:00,2016-04-08 23:00:00,155.9925
2016-04-09 00:00:00,2016-04-09 00:00:00,157.3725
2016-04-09 01:00:00,2016-04-09 01:00:00,157.2275
2016-04-09 02:00:00,2016-04-09 02:00:00,157.1675
2016-04-09 03:00:00,2016-04-09 03:00:00,157.065
2016-04-09 04:00:00,2016-04-09 04:00:00,156.84
2016-04-09 05:00:00,2016-04-09 05:00:00,162.275
2016-04-09 06:00:00,2016-04-09 06:00:00,211.86
2016-04-09 07:00:00,2016-04-09 07:00:00,309.33
2016-04-09 08:00:00,2016-04-09 08:00:00,324.465
2016-04-09 09:00:00,2016-04-09 09:00:00,332.1275
2016-04-09 10:00:00,2016-04-09 10:00:00,348.7225
2016-04-09 11:00:00,2016-04-09 11:00:00,343.44
2016-04-09 12:00:00,2016-04-09 12:00:00,358.5875
2016-04-09 13:00:00,2016-04-09 13:00:00,354.5225
2016-04-09 14:00:00,2016-04-09 14:00:00,361.525
2016-04-09 15:00:00,2016-04-09 15:00:00,353.5675
2016-04-09 16:00:00,2016-04-09 16:00:00,364.6375
2016-04-09 17:00:00,2016-04-09 17:00:00,267.4075
2016-04-09 18:00:00,2016-04-09 18:00:00,168.045
2016-04-09 19:00:00,2016-04-09 19:00:00,166.7625
2016-04-09 20:00:00,2016-04-09 20:00:00,171.5725
2016-04-09 21:00:00,2016-04-09 21:00:00,141.695
2016-04-09 22:00:00,2016-04-09 22:00:00,132.1725
2016-04-09 23:00:00,2016-04-09 23:00:00,143.8875
2016-04-10 00:00:00,2016-04-10 00:00:00,180.105
2016-04-10 01:00:00,2016-04-10 01:00:00,176.275
2016-04-10 02:00:00,2016-04-10 02:00:00,174.05
2016-04-10 03:00:00,2016-04-10 03:00:00,165.43
2016-04-10 04:00:00,2016-04-10 04:00:00,240.8025
2016-04-10 05:00:00,2016-04-10 05:00:00,324.8
2016-04-10 06:00:00,2016-04-10 06:00:00,344.0275
2016-04-10 07:00:00,2016-04-10 07:00:00,354.11
2016-04-10 08:00:00,2016-04-10 08:00:00,372.5675
2016-04-10 09:00:00,2016-04-10 09:00:00,375.17
2016-04-10 10:00:00,2016-04-10 10:00:00,386.9525
2016-04-10 11:00:00,2016-04-10 11:00:00,387.8475
2016-04-10 12:00:00,2016-04-10 12:00:00,399.8275
2016-04-10 13:00:00,2016-04-10 13:00:00,382.435
2016-04-10 14:00:00,2016-04-10 14:00:00,388.3875
2016-04-10 15:00:00,2016-04-10 15:00:00,382.3
2016-04-10 16:00:00,2016-04-10 16:00:00,385.47
2016-04-10 17:00:00,2016-04-10 17:00:00,376.495
2016-04-10 18:00:00,2016-04-10 18:00:00,367.2175
2016-04-10 19:00:00,2016-04-10 19:00:00,352.425
2016-04-10 20:00:00,2016-04-10 20:00:00,348.97
2016-04-10 21:00:00,2016-04-10 21:00:00,265.59
2016-04-10 22:00:00,2016-04-10 22:00:00,169.515
2016-04-10 23:00:00,2016-04-10 23:00:00,163.29
2016-04-11 00:00:00,2016-04-11 00:00:00,165.6075
2016-04-11 01:00:00,2016-04-11 01:00:00,165.08
2016-04-11 02:00:00,2016-04-11 02:00:00,164.3825
2016-04-11 03:00:00,2016-04-11 03:00:00,166.8425
2016-04-11 04:00:00,2016-04-11 04:00:00,166.41
2016-04-11 05:00:00,2016-04-11 05:00:00,221.6
2016-04-11 06:00:00,2016-04-11 06:00:00,308.4125
2016-04-11 07:00:00,2016-04-11 07:00:00,329.6825
2016-04-11 08:00:00,2016-04-11 08:00:00,340.055
2016-04-11 09:00:00,2016-04-11 09:00:00,334.9
2016-04-11 10:00:00,2016-04-11 10:00:00,344.4375
2016-04-11 11:00:00,2016-04-11 11:00:00,353.01
2016-04-11 12:00:00,2016-04-11 12:00:00,354.005
2016-04-11 13:00:00,2016-04-11 13:00:00,358.14
2016-04-11 14:00:00,2016-04-11 14:00:00,360.3275
2016-04-11 15:00:00,2016-04-11 15:00:00,349.7625
2016-04-11 16:00:00,2016-04-11 16:00:00,353.37
2016-04-11 17:00:00,2016-04-11 17:00:00,352.505
2016-04-11 18:00:00,2016-04-11 18:00:00,352.3625
2016-04-11 19:00:00,2016-04-11 19:00:00,336.235
2016-04-11 20:00:00,2016-04-11 20:00:00,324.46
2016-04-11 21:00:00,2016-04-11 21:00:00,325.3125
2016-04-11 22:00:00,2016-04-11 22:00:00,254.6075
2016-04-11 23:00:00,2016-04-11 23:00:00,172.8175
2016-04-12 00:00:00,2016-04-12 00:00:00,150.7075
2016-04-12 01:00:00,2016-04-12 01:00:00,151.1775
2016-04-12 02:00:00,2016-04-12 02:00:00,151.005
2016-04-12 03:00:00,2016-04-12 03:00:00,150.965
2016-04-12 04:00:00,2016-04-12 04:00:00,152.4125
2016-04-12 05:00:00,2016-04-12 05:00:00,158.14
2016-04-12 06:00:00,2016-04-12 06:00:00,162.045
2016-04-12 07:00:00,2016-04-12 07:00:00,240.87
2016-04-12 08:00:00,2016-04-12 08:00:00,293.89
2016-04-12 09:00:00,2016-04-12 09:00:00,307.3825
2016-04-12 10:00:00,2016-04-12 10:00:00,321.5575
2016-04-12 11:00:00,2016-04-12 11:00:00,319.7875
2016-04-12 12:00:00,2016-04-12 12:00:00,326.545
2016-04-12 13:00:00,2016-04-12 13:00:00,322.475
2016-04-12 14:00:00,2016-04-12 14:00:00,318.625
2016-04-12 15:00:00,2016-04-12 15:00:00,324.095
2016-04-12 16:00:00,2016-04-12 16:00:00,321.565
2016-04-12 17:00:00,2016-04-12 17:00:00,321.0525
2016-04-12 18:00:00,2016-04-12 18:00:00,209.325
2016-04-12 19:00:00,2016-04-12 19:00:00,164.145
2016-04-12 20:00:00,2016-04-12 20:00:00,163.795
2016-04-12 21:00:00,2016-04-12 21:00:00,163.78
2016-04-12 22:00:00,2016-04-12 22:00:00,157.7425
2016-04-12 23:00:00,2016-04-12 23:00:00,149.905
2016-04-13 00:00:00,2016-04-13 00:00:00,169.7975
2016-04-13 01:00:00,2016-04-13 01:00:00,166.895
2016-04-13 02:00:00,2016-04-13 02:00:00,166.675
2016-04-13 03:00:00,2016-04-13 03:00:00,167.1675
2016-04-13 04:00:00,2016-04-13 04:00:00,201.215
2016-04-13 05:00:00,2016-04-13 05:00:00,370.8675
2016-04-13 06:00:00,2016-04-13 06:00:00,339.02
2016-04-13 07:00:00,2016-04-13 07:00:00,359.025
2016-04-13 08:00:00,2016-04-13 08:00:00,363.69
2016-04-13 09:00:00,2016-04-13 09:00:00,364.505
2016-04-13 10:00:00,2016-04-13 10:00:00,379.96
2016-04-13 11:00:00,2016-04-13 11:00:00,372.0875
2016-04-13 12:00:00,2016-04-13 12:00:00,389.5875
2016-04-13 13:00:00,2016-04-13 13:00:00,377.6625
2016-04-13 14:00:00,2016-04-13 14:00:00,376.7475
2016-04-13 15:00:00,2016-04-13 15:00:00,379.0
2016-04-13 16:00:00,2016-04-13 16:00:00,375.105
2016-04-13 17:00:00,2016-04-13 17:00:00,376.435
2016-04-13 18:00:00,2016-04-13 18:00:00,363.2075
2016-04-13 19:00:00,2016-04-13 19:00:00,356.9325
2016-04-13 20:00:00,2016-04-13 20:00:00,374.225
2016-04-13 21:00:00,2016-04-13 21:00:00,219.3125
2016-04-13 22:00:00,2016-04-13 22:00:00,152.285
2016-04-13 23:00:00,2016-04-13 23:00:00,162.87
2016-04-14 00:00:00,2016-04-14 00:00:00,169.4875
2016-04-14 01:00:00,2016-04-14 01:00:00,167.11
2016-04-14 02:00:00,2016-04-14 02:00:00,168.73
2016-04-14 03:00:00,2016-04-14 03:00:00,168.8275
2016-04-14 04:00:00,2016-04-14 04:00:00,201.0
2016-04-14 05:00:00,2016-04-14 05:00:00,380.8675
2016-04-14 06:00:00,2016-04-14 06:00:00,344.095
2016-04-14 07:00:00,2016-04-14 07:00:00,359.485
2016-04-14 08:00:00,2016-04-14 08:00:00,359.5075
2016-04-14 09:00:00,2016-04-14 09:00:00,364.025
2016-04-14 10:00:00,2016-04-14 10:00:00,376.1325
2016-04-14 11:00:00,2016-04-14 11:00:00,372.46
2016-04-14 12:00:00,2016-04-14 12:00:00,374.67
2016-04-14 13:00:00,2016-04-14 13:00:00,368.595
2016-04-14 14:00:00,2016-04-14 14:00:00,363.255
2016-04-14 15:00:00,2016-04-14 15:00:00,371.845
2016-04-14 16:00:00,2016-04-14 16:00:00,373.4825
2016-04-14 17:00:00,2016-04-14 17:00:00,357.5075
2016-04-14 18:00:00,2016-04-14 18:00:00,350.5825
2016-04-14 19:00:00,2016-04-14 19:00:00,348.43
2016-04-14 20:00:00,2016-04-14 20:00:00,358.325
2016-04-14 21:00:00,2016-04-14 21:00:00,209.8725
2016-04-14 22:00:00,2016-04-14 22:00:00,153.995
2016-04-14 23:00:00,2016-04-14 23:00:00,165.775
2016-04-15 00:00:00,2016-04-15 00:00:00,169.9475
2016-04-15 01:00:00,2016-04-15 01:00:00,169.2475
2016-04-15 02:00:00,2016-04-15 02:00:00,167.66
2016-04-15 03:00:00,2016-04-15 03:00:00,167.955
2016-04-15 04:00:00,2016-04-15 04:00:00,202.5875
2016-04-15 05:00:00,2016-04-15 05:00:00,355.2675
2016-04-15 06:00:00,2016-04-15 06:00:00,313.445
2016-04-15 07:00:00,2016-04-15 07:00:00,340.255
2016-04-15 08:00:00,2016-04-15 08:00:00,345.3675
2016-04-15 09:00:00,2016-04-15 09:00:00,371.3225
2016-04-15 10:00:00,2016-04-15 10:00:00,359.2625
2016-04-15 11:00:00,2016-04-15 11:00:00,365.2825
2016-04-15 12:00:00,2016-04-15 12:00:00,367.205
2016-04-15 13:00:00,2016-04-15 13:00:00,367.3275
2016-04-15 14:00:00,2016-04-15 14:00:00,355.92
2016-04-15 15:00:00,2016-04-15 15:00:00,363.5575
2016-04-15 16:00:00,2016-04-15 16:00:00,351.98
2016-04-15 17:00:00,2016-04-15 17:00:00,346.705
2016-04-15 18:00:00,2016-04-15 18:00:00,324.9125
2016-04-15 19:00:00,2016-04-15 19:00:00,317.5475
2016-04-15 20:00:00,2016-04-15 20:00:00,329.1525
2016-04-15 21:00:00,2016-04-15 21:00:00,178.63
2016-04-15 22:00:00,2016-04-15 22:00:00,150.7775
2016-04-15 23:00:00,2016-04-15 23:00:00,158.2475
2016-04-16 00:00:00,2016-04-16 00:00:00,163.785
2016-04-16 01:00:00,2016-04-16 01:00:00,163.3325
2016-04-16 02:00:00,2016-04-16 02:00:00,163.5525
2016-04-16 03:00:00,2016-04-16 03:00:00,162.845
2016-04-16 04:00:00,2016-04-16 04:00:00,163.19
2016-04-16 05:00:00,2016-04-16 05:00:00,159.625
2016-04-16 06:00:00,2016-04-16 06:00:00,231.045
2016-04-16 07:00:00,2016-04-16 07:00:00,306.8125
2016-04-16 08:00:00,2016-04-16 08:00:00,331.3625
2016-04-16 09:00:00,2016-04-16 09:00:00,342.135
2016-04-16 10:00:00,2016-04-16 10:00:00,352.9925
2016-04-16 11:00:00,2016-04-16 11:00:00,355.795
2016-04-16 12:00:00,2016-04-16 12:00:00,360.9275
2016-04-16 13:00:00,2016-04-16 13:00:00,351.2875
2016-04-16 14:00:00,2016-04-16 14:00:00,351.38
2016-04-16 15:00:00,2016-04-16 15:00:00,352.245
2016-04-16 16:00:00,2016-04-16 16:00:00,340.1925
2016-04-16 17:00:00,2016-04-16 17:00:00,271.4
2016-04-16 18:00:00,2016-04-16 18:00:00,175.4425
2016-04-16 19:00:00,2016-04-16 19:00:00,169.365
2016-04-16 20:00:00,2016-04-16 20:00:00,180.255
2016-04-16 21:00:00,2016-04-16 21:00:00,158.1875
2016-04-16 22:00:00,2016-04-16 22:00:00,132.3525
2016-04-16 23:00:00,2016-04-16 23:00:00,156.7825
2016-04-17 00:00:00,2016-04-17 00:00:00,162.2225
2016-04-17 01:00:00,2016-04-17 01:00:00,162.25
2016-04-17 02:00:00,2016-04-17 02:00:00,161.705
2016-04-17 03:00:00,2016-04-17 03:00:00,160.91
2016-04-17 04:00:00,2016-04-17 04:00:00,161.165
2016-04-17 05:00:00,2016-04-17 05:00:00,149.7925
2016-04-17 06:00:00,2016-04-17 06:00:00,215.685
2016-04-17 07:00:00,2016-04-17 07:00:00,293.49
2016-04-17 08:00:00,2016-04-17 08:00:00,325.76
2016-04-17 09:00:00,2016-04-17 09:00:00,335.4625
2016-04-17 10:00:00,2016-04-17 10:00:00,346.815
2016-04-17 11:00:00,2016-04-17 11:00:00,352.41
2016-04-17 12:00:00,2016-04-17 12:00:00,347.385
2016-04-17 13:00:00,2016-04-17 13:00:00,352.52
2016-04-17 14:00:00,2016-04-17 14:00:00,348.2775
2016-04-17 15:00:00,2016-04-17 15:00:00,351.29
2016-04-17 16:00:00,2016-04-17 16:00:00,352.4475
2016-04-17 17:00:00,2016-04-17 17:00:00,273.4
2016-04-17 18:00:00,2016-04-17 18:00:00,182.6075
2016-04-17 19:00:00,2016-04-17 19:00:00,174.8275
2016-04-17 20:00:00,2016-04-17 20:00:00,179.1025
2016-04-17 21:00:00,2016-04-17 21:00:00,156.98
2016-04-17 22:00:00,2016-04-17 22:00:00,135.1075
2016-04-17 23:00:00,2016-04-17 23:00:00,149.8575
2016-04-18 00:00:00,2016-04-18 00:00:00,154.225
2016-04-18 01:00:00,2016-04-18 01:00:00,154.8425
2016-04-18 02:00:00,2016-04-18 02:00:00,154.405
2016-04-18 03:00:00,2016-04-18 03:00:00,154.475
2016-04-18 04:00:00,2016-04-18 04:00:00,201.6975
2016-04-18 05:00:00,2016-04-18 05:00:00,287.3775
2016-04-18 06:00:00,2016-04-18 06:00:00,325.6675
2016-04-18 07:00:00,2016-04-18 07:00:00,347.505
2016-04-18 08:00:00,2016-04-18 08:00:00,346.395
2016-04-18 09:00:00,2016-04-18 09:00:00,359.2175
2016-04-18 10:00:00,2016-04-18 10:00:00,361.1175
2016-04-18 11:00:00,2016-04-18 11:00:00,364.8275
2016-04-18 12:00:00,2016-04-18 12:00:00,376.2875
2016-04-18 13:00:00,2016-04-18 13:00:00,363.855
2016-04-18 14:00:00,2016-04-18 14:00:00,362.77
2016-04-18 15:00:00,2016-04-18 15:00:00,358.355
2016-04-18 16:00:00,2016-04-18 16:00:00,361.6125
2016-04-18 17:00:00,2016-04-18 17:00:00,353.4125
2016-04-18 18:00:00,2016-04-18 18:00:00,343.645
2016-04-18 19:00:00,2016-04-18 19:00:00,346.6775
2016-04-18 20:00:00,2016-04-18 20:00:00,355.875
2016-04-18 21:00:00,2016-04-18 21:00:00,287.5175
2016-04-18 22:00:00,2016-04-18 22:00:00,164.955
2016-04-18 23:00:00,2016-04-18 23:00:00,168.685
2016-04-19 00:00:00,2016-04-19 00:00:00,171.56
2016-04-19 01:00:00,2016-04-19 01:00:00,171.0075
2016-04-19 02:00:00,2016-04-19 02:00:00,160.6675
2016-04-19 03:00:00,2016-04-19 03:00:00,153.4325
2016-04-19 04:00:00,2016-04-19 04:00:00,194.495
2016-04-19 05:00:00,2016-04-19 05:00:00,286.1725
2016-04-19 06:00:00,2016-04-19 06:00:00,331.5125
2016-04-19 07:00:00,2016-04-19 07:00:00,337.3825
2016-04-19 08:00:00,2016-04-19 08:00:00,339.31
2016-04-19 09:00:00,2016-04-19 09:00:00,356.2825
2016-04-19 10:00:00,2016-04-19 10:00:00,358.6525
2016-04-19 11:00:00,2016-04-19 11:00:00,362.61
2016-04-19 12:00:00,2016-04-19 12:00:00,365.05
2016-04-19 13:00:00,2016-04-19 13:00:00,354.27
2016-04-19 14:00:00,2016-04-19 14:00:00,360.5025
2016-04-19 15:00:00,2016-04-19 15:00:00,362.1125
2016-04-19 16:00:00,2016-04-19 16:00:00,359.62
2016-04-19 17:00:00,2016-04-19 17:00:00,348.9325
2016-04-19 18:00:00,2016-04-19 18:00:00,348.2475
2016-04-19 19:00:00,2016-04-19 19:00:00,345.14
2016-04-19 20:00:00,2016-04-19 20:00:00,358.7525
2016-04-19 21:00:00,2016-04-19 21:00:00,280.25
2016-04-19 22:00:00,2016-04-19 22:00:00,146.5075
2016-04-19 23:00:00,2016-04-19 23:00:00,154.89
2016-04-20 00:00:00,2016-04-20 00:00:00,156.42
2016-04-20 01:00:00,2016-04-20 01:00:00,156.895
2016-04-20 02:00:00,2016-04-20 02:00:00,156.33
2016-04-20 03:00:00,2016-04-20 03:00:00,155.7075
2016-04-20 04:00:00,2016-04-20 04:00:00,203.645
2016-04-20 05:00:00,2016-04-20 05:00:00,284.44
2016-04-20 06:00:00,2016-04-20 06:00:00,327.4225
2016-04-20 07:00:00,2016-04-20 07:00:00,345.165
2016-04-20 08:00:00,2016-04-20 08:00:00,347.105
2016-04-20 09:00:00,2016-04-20 09:00:00,370.52
2016-04-20 10:00:00,2016-04-20 10:00:00,370.7525
2016-04-20 11:00:00,2016-04-20 11:00:00,367.605
2016-04-20 12:00:00,2016-04-20 12:00:00,364.2875
2016-04-20 13:00:00,2016-04-20 13:00:00,375.045
2016-04-20 14:00:00,2016-04-20 14:00:00,365.9675
2016-04-20 15:00:00,2016-04-20 15:00:00,360.5275
2016-04-20 16:00:00,2016-04-20 16:00:00,361.3075
2016-04-20 17:00:00,2016-04-20 17:00:00,361.77
2016-04-20 18:00:00,2016-04-20 18:00:00,348.5525
2016-04-20 19:00:00,2016-04-20 19:00:00,341.0725
2016-04-20 20:00:00,2016-04-20 20:00:00,358.9925
2016-04-20 21:00:00,2016-04-20 21:00:00,281.0425
2016-04-20 22:00:00,2016-04-20 22:00:00,171.6
2016-04-20 23:00:00,2016-04-20 23:00:00,189.935
2016-04-21 00:00:00,2016-04-21 00:00:00,193.91
2016-04-21 01:00:00,2016-04-21 01:00:00,192.255
2016-04-21 02:00:00,2016-04-21 02:00:00,189.1225
2016-04-21 03:00:00,2016-04-21 03:00:00,186.82
2016-04-21 04:00:00,2016-04-21 04:00:00,228.665
2016-04-21 05:00:00,2016-04-21 05:00:00,282.635
2016-04-21 06:00:00,2016-04-21 06:00:00,333.8725
2016-04-21 07:00:00,2016-04-21 07:00:00,342.4
2016-04-21 08:00:00,2016-04-21 08:00:00,355.8775
2016-04-21 09:00:00,2016-04-21 09:00:00,363.3125
2016-04-21 10:00:00,2016-04-21 10:00:00,368.2175
2016-04-21 11:00:00,2016-04-21 11:00:00,359.8
2016-04-21 12:00:00,2016-04-21 12:00:00,366.9375
2016-04-21 13:00:00,2016-04-21 13:00:00,365.4175
2016-04-21 14:00:00,2016-04-21 14:00:00,354.225
2016-04-21 15:00:00,2016-04-21 15:00:00,350.6675
2016-04-21 16:00:00,2016-04-21 16:00:00,354.94
2016-04-21 17:00:00,2016-04-21 17:00:00,350.0525
2016-04-21 18:00:00,2016-04-21 18:00:00,340.3325
2016-04-21 19:00:00,2016-04-21 19:00:00,331.1325
2016-04-21 20:00:00,2016-04-21 20:00:00,342.09
2016-04-21 21:00:00,2016-04-21 21:00:00,262.6175
2016-04-21 22:00:00,2016-04-21 22:00:00,142.6925
2016-04-21 23:00:00,2016-04-21 23:00:00,150.0425
2016-04-22 00:00:00,2016-04-22 00:00:00,153.1725
2016-04-22 01:00:00,2016-04-22 01:00:00,154.94
2016-04-22 02:00:00,2016-04-22 02:00:00,150.4075
2016-04-22 03:00:00,2016-04-22 03:00:00,149.2625
2016-04-22 04:00:00,2016-04-22 04:00:00,198.9
2016-04-22 05:00:00,2016-04-22 05:00:00,281.44
2016-04-22 06:00:00,2016-04-22 06:00:00,332.5325
2016-04-22 07:00:00,2016-04-22 07:00:00,328.9725
2016-04-22 08:00:00,2016-04-22 08:00:00,285.89
2016-04-22 09:00:00,2016-04-22 09:00:00,290.0275
2016-04-22 10:00:00,2016-04-22 10:00:00,329.6475
2016-04-22 11:00:00,2016-04-22 11:00:00,354.79
2016-04-22 12:00:00,2016-04-22 12:00:00,345.2225
2016-04-22 13:00:00,2016-04-22 13:00:00,356.3075
2016-04-22 14:00:00,2016-04-22 14:00:00,350.195
2016-04-22 15:00:00,2016-04-22 15:00:00,345.39
2016-04-22 16:00:00,2016-04-22 16:00:00,342.1125
2016-04-22 17:00:00,2016-04-22 17:00:00,332.1975
2016-04-22 18:00:00,2016-04-22 18:00:00,324.1025
2016-04-22 19:00:00,2016-04-22 19:00:00,329.0325
2016-04-22 20:00:00,2016-04-22 20:00:00,339.67
2016-04-22 21:00:00,2016-04-22 21:00:00,262.8
2016-04-22 22:00:00,2016-04-22 22:00:00,143.8325
2016-04-22 23:00:00,2016-04-22 23:00:00,148.6725
2016-04-23 00:00:00,2016-04-23 00:00:00,152.0525
2016-04-23 01:00:00,2016-04-23 01:00:00,151.1025
2016-04-23 02:00:00,2016-04-23 02:00:00,150.6125
2016-04-23 03:00:00,2016-04-23 03:00:00,151.37
2016-04-23 04:00:00,2016-04-23 04:00:00,150.0125
2016-04-23 05:00:00,2016-04-23 05:00:00,146.8975
2016-04-23 06:00:00,2016-04-23 06:00:00,232.965
2016-04-23 07:00:00,2016-04-23 07:00:00,310.0425
2016-04-23 08:00:00,2016-04-23 08:00:00,321.11
2016-04-23 09:00:00,2016-04-23 09:00:00,328.7275
2016-04-23 10:00:00,2016-04-23 10:00:00,333.625
2016-04-23 11:00:00,2016-04-23 11:00:00,337.13
2016-04-23 12:00:00,2016-04-23 12:00:00,342.13
2016-04-23 13:00:00,2016-04-23 13:00:00,332.99
