timestamp,timestamp,meter_reading
2016-08-27 07:00:00,2016-08-27 07:00:00,7.8435
2016-08-27 08:00:00,2016-08-27 08:00:00,8.0396
2016-08-27 09:00:00,2016-08-27 09:00:00,11.0701
2016-08-27 10:00:00,2016-08-27 10:00:00,10.498
2016-08-27 11:00:00,2016-08-27 11:00:00,11.2552
2016-08-27 12:00:00,2016-08-27 12:00:00,12.2514
2016-08-27 13:00:00,2016-08-27 13:00:00,13.1635
2016-08-27 14:00:00,2016-08-27 14:00:00,15.273
2016-08-27 15:00:00,2016-08-27 15:00:00,15.321
2016-08-27 16:00:00,2016-08-27 16:00:00,15.0589
2016-08-27 17:00:00,2016-08-27 17:00:00,14.2127
2016-08-27 18:00:00,2016-08-27 18:00:00,12.5594
2016-08-27 19:00:00,2016-08-27 19:00:00,12.1733
2016-08-27 20:00:00,2016-08-27 20:00:00,8.6377
2016-08-27 21:00:00,2016-08-27 21:00:00,8.3246
2016-08-27 22:00:00,2016-08-27 22:00:00,8.3356
2016-08-27 23:00:00,2016-08-27 23:00:00,8.3726
2016-08-28 00:00:00,2016-08-28 00:00:00,8.6317
2016-08-28 01:00:00,2016-08-28 01:00:00,8.3056
2016-08-28 02:00:00,2016-08-28 02:00:00,8.6757
2016-08-28 03:00:00,2016-08-28 03:00:00,8.3186
2016-08-28 04:00:00,2016-08-28 04:00:00,8.6017
2016-08-28 05:00:00,2016-08-28 05:00:00,8.3686
2016-08-28 06:00:00,2016-08-28 06:00:00,8.6327
2016-08-28 07:00:00,2016-08-28 07:00:00,7.9425
2016-08-28 08:00:00,2016-08-28 08:00:00,8.2446
2016-08-28 09:00:00,2016-08-28 09:00:00,8.6607
2016-08-28 10:00:00,2016-08-28 10:00:00,9.2108
2016-08-28 11:00:00,2016-08-28 11:00:00,9.4328
2016-08-28 12:00:00,2016-08-28 12:00:00,10.546
2016-08-28 13:00:00,2016-08-28 13:00:00,10.243
2016-08-28 14:00:00,2016-08-28 14:00:00,10.412
2016-08-28 15:00:00,2016-08-28 15:00:00,10.7461
2016-08-28 16:00:00,2016-08-28 16:00:00,10.6011
2016-08-28 17:00:00,2016-08-28 17:00:00,10.356
2016-08-28 18:00:00,2016-08-28 18:00:00,9.5638
2016-08-28 19:00:00,2016-08-28 19:00:00,9.3788
2016-08-28 20:00:00,2016-08-28 20:00:00,9.1748
2016-08-28 21:00:00,2016-08-28 21:00:00,9.4018
2016-08-28 22:00:00,2016-08-28 22:00:00,8.9927
2016-08-28 23:00:00,2016-08-28 23:00:00,9.1248
2016-08-29 00:00:00,2016-08-29 00:00:00,9.1768
2016-08-29 01:00:00,2016-08-29 01:00:00,9.1508
2016-08-29 02:00:00,2016-08-29 02:00:00,8.8617
2016-08-29 03:00:00,2016-08-29 03:00:00,9.0227
2016-08-29 04:00:00,2016-08-29 04:00:00,8.8827
2016-08-29 05:00:00,2016-08-29 05:00:00,8.9117
2016-08-29 06:00:00,2016-08-29 06:00:00,8.6777
2016-08-29 07:00:00,2016-08-29 07:00:00,8.7857
2016-08-29 08:00:00,2016-08-29 08:00:00,8.7717
2016-08-29 09:00:00,2016-08-29 09:00:00,9.4248
2016-08-29 10:00:00,2016-08-29 10:00:00,9.9259
2016-08-29 11:00:00,2016-08-29 11:00:00,10.0389
2016-08-29 12:00:00,2016-08-29 12:00:00,10.451
2016-08-29 13:00:00,2016-08-29 13:00:00,10.1049
2016-08-29 14:00:00,2016-08-29 14:00:00,10.218
2016-08-29 15:00:00,2016-08-29 15:00:00,10.383
2016-08-29 16:00:00,2016-08-29 16:00:00,9.2408
2016-08-29 17:00:00,2016-08-29 17:00:00,10.5841
2016-08-29 18:00:00,2016-08-29 18:00:00,13.5646
2016-08-29 19:00:00,2016-08-29 19:00:00,11.3142
2016-08-29 20:00:00,2016-08-29 20:00:00,12.9715
2016-08-29 21:00:00,2016-08-29 21:00:00,13.0195
2016-08-29 22:00:00,2016-08-29 22:00:00,9.8009
2016-08-29 23:00:00,2016-08-29 23:00:00,8.2716
2016-08-30 00:00:00,2016-08-30 00:00:00,8.6237
2016-08-30 01:00:00,2016-08-30 01:00:00,8.6447
2016-08-30 02:00:00,2016-08-30 02:00:00,8.6107
2016-08-30 03:00:00,2016-08-30 03:00:00,8.2906
2016-08-30 04:00:00,2016-08-30 04:00:00,8.6587
2016-08-30 05:00:00,2016-08-30 05:00:00,8.6007
2016-08-30 06:00:00,2016-08-30 06:00:00,8.2106
2016-08-30 07:00:00,2016-08-30 07:00:00,8.5557
2016-08-30 08:00:00,2016-08-30 08:00:00,8.9437
2016-08-30 09:00:00,2016-08-30 09:00:00,9.3118
2016-08-30 10:00:00,2016-08-30 10:00:00,10.6731
2016-08-30 11:00:00,2016-08-30 11:00:00,11.2442
2016-08-30 12:00:00,2016-08-30 12:00:00,11.1962
2016-08-30 13:00:00,2016-08-30 13:00:00,11.6522
2016-08-30 14:00:00,2016-08-30 14:00:00,10.9491
2016-08-30 15:00:00,2016-08-30 15:00:00,10.328
2016-08-30 16:00:00,2016-08-30 16:00:00,10.253
2016-08-30 17:00:00,2016-08-30 17:00:00,10.249
2016-08-30 18:00:00,2016-08-30 18:00:00,10.0439
2016-08-30 19:00:00,2016-08-30 19:00:00,11.3962
2016-08-30 20:00:00,2016-08-30 20:00:00,12.3024
2016-08-30 21:00:00,2016-08-30 21:00:00,12.6194
2016-08-30 22:00:00,2016-08-30 22:00:00,12.2434
2016-08-30 23:00:00,2016-08-30 23:00:00,10.519
2016-08-31 00:00:00,2016-08-31 00:00:00,8.8477
2016-08-31 01:00:00,2016-08-31 01:00:00,8.8007
2016-08-31 02:00:00,2016-08-31 02:00:00,8.7817
2016-08-31 03:00:00,2016-08-31 03:00:00,8.7277
2016-08-31 04:00:00,2016-08-31 04:00:00,8.8067
2016-08-31 05:00:00,2016-08-31 05:00:00,8.7857
2016-08-31 06:00:00,2016-08-31 06:00:00,8.7097
2016-08-31 07:00:00,2016-08-31 07:00:00,8.5186
2016-08-31 08:00:00,2016-08-31 08:00:00,8.8167
2016-08-31 09:00:00,2016-08-31 09:00:00,8.7157
2016-08-31 10:00:00,2016-08-31 10:00:00,8.6357
2016-08-31 11:00:00,2016-08-31 11:00:00,8.6127
2016-08-31 12:00:00,2016-08-31 12:00:00,9.5478
2016-08-31 13:00:00,2016-08-31 13:00:00,10.162
2016-08-31 14:00:00,2016-08-31 14:00:00,10.0359
2016-08-31 15:00:00,2016-08-31 15:00:00,10.0969
2016-08-31 16:00:00,2016-08-31 16:00:00,10.319
2016-08-31 17:00:00,2016-08-31 17:00:00,13.5576
2016-08-31 18:00:00,2016-08-31 18:00:00,11.9123
2016-08-31 19:00:00,2016-08-31 19:00:00,11.9603
2016-08-31 20:00:00,2016-08-31 20:00:00,13.3556
2016-08-31 21:00:00,2016-08-31 21:00:00,10.6791
2016-08-31 22:00:00,2016-08-31 22:00:00,8.6097
2016-08-31 23:00:00,2016-08-31 23:00:00,8.9257
2016-09-01 00:00:00,2016-09-01 00:00:00,8.8187
2016-09-01 01:00:00,2016-09-01 01:00:00,8.9017
2016-09-01 02:00:00,2016-09-01 02:00:00,8.5436
2016-09-01 03:00:00,2016-09-01 03:00:00,8.8307
2016-09-01 04:00:00,2016-09-01 04:00:00,8.5026
2016-09-01 05:00:00,2016-09-01 05:00:00,8.8737
2016-09-01 06:00:00,2016-09-01 06:00:00,8.4436
2016-09-01 07:00:00,2016-09-01 07:00:00,8.6407
2016-09-01 08:00:00,2016-09-01 08:00:00,9.1388
2016-09-01 09:00:00,2016-09-01 09:00:00,10.6791
2016-09-01 10:00:00,2016-09-01 10:00:00,11.0371
2016-09-01 11:00:00,2016-09-01 11:00:00,10.9221
2016-09-01 12:00:00,2016-09-01 12:00:00,11.8133
2016-09-01 13:00:00,2016-09-01 13:00:00,13.0695
2016-09-01 14:00:00,2016-09-01 14:00:00,12.2424
2016-09-01 15:00:00,2016-09-01 15:00:00,11.6352
2016-09-01 16:00:00,2016-09-01 16:00:00,12.3294
2016-09-01 17:00:00,2016-09-01 17:00:00,11.3642
2016-09-01 18:00:00,2016-09-01 18:00:00,10.541
2016-09-01 19:00:00,2016-09-01 19:00:00,11.5072
2016-09-01 20:00:00,2016-09-01 20:00:00,12.4334
2016-09-01 21:00:00,2016-09-01 21:00:00,12.5504
2016-09-01 22:00:00,2016-09-01 22:00:00,12.4644
2016-09-01 23:00:00,2016-09-01 23:00:00,11.8023
2016-09-02 00:00:00,2016-09-02 00:00:00,9.0817
2016-09-02 01:00:00,2016-09-02 01:00:00,9.0737
2016-09-02 02:00:00,2016-09-02 02:00:00,9.5458
2016-09-02 03:00:00,2016-09-02 03:00:00,9.1258
2016-09-02 04:00:00,2016-09-02 04:00:00,9.1088
2016-09-02 05:00:00,2016-09-02 05:00:00,9.5098
2016-09-02 06:00:00,2016-09-02 06:00:00,9.0708
2016-09-02 07:00:00,2016-09-02 07:00:00,8.5406
2016-09-02 08:00:00,2016-09-02 08:00:00,8.4966
2016-09-02 09:00:00,2016-09-02 09:00:00,9.0307
2016-09-02 10:00:00,2016-09-02 10:00:00,9.1148
2016-09-02 11:00:00,2016-09-02 11:00:00,9.3918
2016-09-02 12:00:00,2016-09-02 12:00:00,9.2388
2016-09-02 13:00:00,2016-09-02 13:00:00,10.297
2016-09-02 14:00:00,2016-09-02 14:00:00,10.7541
2016-09-02 15:00:00,2016-09-02 15:00:00,11.2932
2016-09-02 16:00:00,2016-09-02 16:00:00,11.1552
2016-09-02 17:00:00,2016-09-02 17:00:00,10.432
2016-09-02 18:00:00,2016-09-02 18:00:00,9.9889
2016-09-02 19:00:00,2016-09-02 19:00:00,10.316
2016-09-02 20:00:00,2016-09-02 20:00:00,11.4722
2016-09-02 21:00:00,2016-09-02 21:00:00,10.8641
2016-09-02 22:00:00,2016-09-02 22:00:00,10.6811
2016-09-02 23:00:00,2016-09-02 23:00:00,8.8587
2016-09-03 00:00:00,2016-09-03 00:00:00,8.9777
2016-09-03 01:00:00,2016-09-03 01:00:00,8.5246
2016-09-03 02:00:00,2016-09-03 02:00:00,8.8597
2016-09-03 03:00:00,2016-09-03 03:00:00,8.7267
2016-09-03 04:00:00,2016-09-03 04:00:00,8.7917
2016-09-03 05:00:00,2016-09-03 05:00:00,8.8707
2016-09-03 06:00:00,2016-09-03 06:00:00,8.5847
2016-09-03 07:00:00,2016-09-03 07:00:00,8.6567
2016-09-03 08:00:00,2016-09-03 08:00:00,8.3886
2016-09-03 09:00:00,2016-09-03 09:00:00,8.6347
2016-09-03 10:00:00,2016-09-03 10:00:00,11.0441
2016-09-03 11:00:00,2016-09-03 11:00:00,12.8635
2016-09-03 12:00:00,2016-09-03 12:00:00,13.2946
2016-09-03 13:00:00,2016-09-03 13:00:00,12.8545
2016-09-03 14:00:00,2016-09-03 14:00:00,12.4124
2016-09-03 15:00:00,2016-09-03 15:00:00,11.5262
2016-09-03 16:00:00,2016-09-03 16:00:00,11.5022
2016-09-03 17:00:00,2016-09-03 17:00:00,11.1232
2016-09-03 18:00:00,2016-09-03 18:00:00,11.4832
2016-09-03 19:00:00,2016-09-03 19:00:00,11.1271
2016-09-03 20:00:00,2016-09-03 20:00:00,10.418
2016-09-03 21:00:00,2016-09-03 21:00:00,10.427
2016-09-03 22:00:00,2016-09-03 22:00:00,10.533
2016-09-03 23:00:00,2016-09-03 23:00:00,10.439
2016-09-04 00:00:00,2016-09-04 00:00:00,9.4708
2016-09-04 01:00:00,2016-09-04 01:00:00,9.1338
2016-09-04 02:00:00,2016-09-04 02:00:00,9.4268
2016-09-04 03:00:00,2016-09-04 03:00:00,9.0267
2016-09-04 04:00:00,2016-09-04 04:00:00,9.4368
2016-09-04 05:00:00,2016-09-04 05:00:00,9.0197
2016-09-04 06:00:00,2016-09-04 06:00:00,8.9237
2016-09-04 07:00:00,2016-09-04 07:00:00,9.0087
2016-09-04 08:00:00,2016-09-04 08:00:00,8.6417
2016-09-04 09:00:00,2016-09-04 09:00:00,9.4808
2016-09-04 10:00:00,2016-09-04 10:00:00,10.0069
2016-09-04 11:00:00,2016-09-04 11:00:00,11.7313
2016-09-04 12:00:00,2016-09-04 12:00:00,13.8077
2016-09-04 13:00:00,2016-09-04 13:00:00,12.0793
2016-09-04 14:00:00,2016-09-04 14:00:00,11.9503
2016-09-04 15:00:00,2016-09-04 15:00:00,10.236
2016-09-04 16:00:00,2016-09-04 16:00:00,10.45
2016-09-04 17:00:00,2016-09-04 17:00:00,9.8499
2016-09-04 18:00:00,2016-09-04 18:00:00,9.4298
2016-09-04 19:00:00,2016-09-04 19:00:00,9.3938
2016-09-04 20:00:00,2016-09-04 20:00:00,9.2108
2016-09-04 21:00:00,2016-09-04 21:00:00,9.2478
2016-09-04 22:00:00,2016-09-04 22:00:00,9.3928
2016-09-04 23:00:00,2016-09-04 23:00:00,9.0737
2016-09-05 00:00:00,2016-09-05 00:00:00,9.3668
2016-09-05 01:00:00,2016-09-05 01:00:00,9.0267
2016-09-05 02:00:00,2016-09-05 02:00:00,9.0528
2016-09-05 03:00:00,2016-09-05 03:00:00,9.3228
2016-09-05 04:00:00,2016-09-05 04:00:00,8.9637
2016-09-05 05:00:00,2016-09-05 05:00:00,8.9557
2016-09-05 06:00:00,2016-09-05 06:00:00,9.2098
2016-09-05 07:00:00,2016-09-05 07:00:00,8.6597
2016-09-05 08:00:00,2016-09-05 08:00:00,9.0458
2016-09-05 09:00:00,2016-09-05 09:00:00,8.9307
2016-09-05 10:00:00,2016-09-05 10:00:00,10.206
2016-09-05 11:00:00,2016-09-05 11:00:00,11.3862
2016-09-05 12:00:00,2016-09-05 12:00:00,11.6612
2016-09-05 13:00:00,2016-09-05 13:00:00,11.1252
2016-09-05 14:00:00,2016-09-05 14:00:00,8.9237
2016-09-05 15:00:00,2016-09-05 15:00:00,11.0461
2016-09-05 16:00:00,2016-09-05 16:00:00,10.446
2016-09-05 17:00:00,2016-09-05 17:00:00,10.542
2016-09-05 18:00:00,2016-09-05 18:00:00,10.248
2016-09-05 19:00:00,2016-09-05 19:00:00,10.353
2016-09-05 20:00:00,2016-09-05 20:00:00,10.596
2016-09-05 21:00:00,2016-09-05 21:00:00,9.8139
2016-09-05 22:00:00,2016-09-05 22:00:00,8.3076
2016-09-05 23:00:00,2016-09-05 23:00:00,7.7375
2016-09-06 00:00:00,2016-09-06 00:00:00,7.7355
2016-09-06 01:00:00,2016-09-06 01:00:00,7.6305
2016-09-06 02:00:00,2016-09-06 02:00:00,7.3324
2016-09-06 03:00:00,2016-09-06 03:00:00,7.5875
2016-09-06 04:00:00,2016-09-06 04:00:00,7.2634
2016-09-06 05:00:00,2016-09-06 05:00:00,7.2774
2016-09-06 06:00:00,2016-09-06 06:00:00,7.5975
2016-09-06 07:00:00,2016-09-06 07:00:00,7.4884
2016-09-06 08:00:00,2016-09-06 08:00:00,7.7445
2016-09-06 09:00:00,2016-09-06 09:00:00,8.5196
2016-09-06 10:00:00,2016-09-06 10:00:00,8.6917
2016-09-06 11:00:00,2016-09-06 11:00:00,9.8249
2016-09-06 12:00:00,2016-09-06 12:00:00,10.084
2016-09-06 13:00:00,2016-09-06 13:00:00,10.251
2016-09-06 14:00:00,2016-09-06 14:00:00,10.8461
2016-09-06 15:00:00,2016-09-06 15:00:00,10.569
2016-09-06 16:00:00,2016-09-06 16:00:00,10.16
2016-09-06 17:00:00,2016-09-06 17:00:00,9.7419
2016-09-06 18:00:00,2016-09-06 18:00:00,9.7379
2016-09-06 19:00:00,2016-09-06 19:00:00,10.9211
2016-09-06 20:00:00,2016-09-06 20:00:00,10.9541
2016-09-06 21:00:00,2016-09-06 21:00:00,10.408
2016-09-06 22:00:00,2016-09-06 22:00:00,10.0299
2016-09-06 23:00:00,2016-09-06 23:00:00,9.9059
2016-09-07 00:00:00,2016-09-07 00:00:00,7.8345
2016-09-07 01:00:00,2016-09-07 01:00:00,7.2464
2016-09-07 02:00:00,2016-09-07 02:00:00,7.2854
2016-09-07 03:00:00,2016-09-07 03:00:00,7.2444
2016-09-07 04:00:00,2016-09-07 04:00:00,7.1854
2016-09-07 05:00:00,2016-09-07 05:00:00,7.5414
2016-09-07 06:00:00,2016-09-07 06:00:00,7.6375
2016-09-07 07:00:00,2016-09-07 07:00:00,7.4384
2016-09-07 08:00:00,2016-09-07 08:00:00,7.3584
2016-09-07 09:00:00,2016-09-07 09:00:00,7.5715
2016-09-07 10:00:00,2016-09-07 10:00:00,8.1646
2016-09-07 11:00:00,2016-09-07 11:00:00,9.5468
2016-09-07 12:00:00,2016-09-07 12:00:00,9.8029
2016-09-07 13:00:00,2016-09-07 13:00:00,9.6749
2016-09-07 14:00:00,2016-09-07 14:00:00,9.9259
2016-09-07 15:00:00,2016-09-07 15:00:00,10.061
2016-09-07 16:00:00,2016-09-07 16:00:00,9.1318
2016-09-07 17:00:00,2016-09-07 17:00:00,9.6789
2016-09-07 18:00:00,2016-09-07 18:00:00,9.8379
2016-09-07 19:00:00,2016-09-07 19:00:00,13.2966
2016-09-07 20:00:00,2016-09-07 20:00:00,12.7175
2016-09-07 21:00:00,2016-09-07 21:00:00,12.4064
2016-09-07 22:00:00,2016-09-07 22:00:00,9.3928
2016-09-07 23:00:00,2016-09-07 23:00:00,8.2856
2016-09-08 00:00:00,2016-09-08 00:00:00,8.3696
2016-09-08 01:00:00,2016-09-08 01:00:00,8.0696
2016-09-08 02:00:00,2016-09-08 02:00:00,8.0316
2016-09-08 03:00:00,2016-09-08 03:00:00,7.8255
2016-09-08 04:00:00,2016-09-08 04:00:00,8.0846
2016-09-08 05:00:00,2016-09-08 05:00:00,8.0286
2016-09-08 06:00:00,2016-09-08 06:00:00,8.0435
2016-09-08 07:00:00,2016-09-08 07:00:00,7.4094
2016-09-08 08:00:00,2016-09-08 08:00:00,7.9115
2016-09-08 09:00:00,2016-09-08 09:00:00,8.4926
2016-09-08 10:00:00,2016-09-08 10:00:00,9.5268
2016-09-08 11:00:00,2016-09-08 11:00:00,10.0449
2016-09-08 12:00:00,2016-09-08 12:00:00,10.7661
2016-09-08 13:00:00,2016-09-08 13:00:00,10.7481
2016-09-08 14:00:00,2016-09-08 14:00:00,10.7351
2016-09-08 15:00:00,2016-09-08 15:00:00,11.1882
2016-09-08 16:00:00,2016-09-08 16:00:00,11.2992
2016-09-08 17:00:00,2016-09-08 17:00:00,11.3382
2016-09-08 18:00:00,2016-09-08 18:00:00,11.0681
2016-09-08 19:00:00,2016-09-08 19:00:00,11.4652
2016-09-08 20:00:00,2016-09-08 20:00:00,10.9531
2016-09-08 21:00:00,2016-09-08 21:00:00,11.2692
2016-09-08 22:00:00,2016-09-08 22:00:00,10.8771
2016-09-08 23:00:00,2016-09-08 23:00:00,9.3078
2016-09-09 00:00:00,2016-09-09 00:00:00,9.3338
2016-09-09 01:00:00,2016-09-09 01:00:00,7.8495
2016-09-09 02:00:00,2016-09-09 02:00:00,7.4844
2016-09-09 03:00:00,2016-09-09 03:00:00,7.5124
2016-09-09 04:00:00,2016-09-09 04:00:00,7.5184
2016-09-09 05:00:00,2016-09-09 05:00:00,7.5014
2016-09-09 06:00:00,2016-09-09 06:00:00,7.4985
2016-09-09 07:00:00,2016-09-09 07:00:00,7.1884
2016-09-09 08:00:00,2016-09-09 08:00:00,6.9693
2016-09-09 09:00:00,2016-09-09 09:00:00,7.2474
2016-09-09 10:00:00,2016-09-09 10:00:00,7.8505
2016-09-09 11:00:00,2016-09-09 11:00:00,8.5506
2016-09-09 12:00:00,2016-09-09 12:00:00,9.3758
2016-09-09 13:00:00,2016-09-09 13:00:00,9.5968
2016-09-09 14:00:00,2016-09-09 14:00:00,9.1318
2016-09-09 15:00:00,2016-09-09 15:00:00,9.3248
2016-09-09 16:00:00,2016-09-09 16:00:00,9.7779
2016-09-09 17:00:00,2016-09-09 17:00:00,10.49
2016-09-09 18:00:00,2016-09-09 18:00:00,13.4776
2016-09-09 19:00:00,2016-09-09 19:00:00,11.3502
2016-09-09 20:00:00,2016-09-09 20:00:00,10.614
2016-09-09 21:00:00,2016-09-09 21:00:00,10.353
2016-09-09 22:00:00,2016-09-09 22:00:00,7.9785
2016-09-09 23:00:00,2016-09-09 23:00:00,8.3086
2016-09-10 00:00:00,2016-09-10 00:00:00,7.8645
2016-09-10 01:00:00,2016-09-10 01:00:00,7.9725
2016-09-10 02:00:00,2016-09-10 02:00:00,8.0095
2016-09-10 03:00:00,2016-09-10 03:00:00,7.4234
2016-09-10 04:00:00,2016-09-10 04:00:00,7.7075
2016-09-10 05:00:00,2016-09-10 05:00:00,7.7495
2016-09-10 06:00:00,2016-09-10 06:00:00,7.3244
2016-09-10 07:00:00,2016-09-10 07:00:00,7.1804
2016-09-10 08:00:00,2016-09-10 08:00:00,7.4425
2016-09-10 09:00:00,2016-09-10 09:00:00,9.5958
2016-09-10 10:00:00,2016-09-10 10:00:00,11.9893
2016-09-10 11:00:00,2016-09-10 11:00:00,15.367
2016-09-10 12:00:00,2016-09-10 12:00:00,16.1411
2016-09-10 13:00:00,2016-09-10 13:00:00,15.2749
2016-09-10 14:00:00,2016-09-10 14:00:00,14.9799
2016-09-10 15:00:00,2016-09-10 15:00:00,15.0929
2016-09-10 16:00:00,2016-09-10 16:00:00,15.368
2016-09-10 17:00:00,2016-09-10 17:00:00,15.2359
2016-09-10 18:00:00,2016-09-10 18:00:00,14.0157
2016-09-10 19:00:00,2016-09-10 19:00:00,12.3134
2016-09-10 20:00:00,2016-09-10 20:00:00,11.1712
2016-09-10 21:00:00,2016-09-10 21:00:00,10.8291
2016-09-10 22:00:00,2016-09-10 22:00:00,10.346
2016-09-10 23:00:00,2016-09-10 23:00:00,8.3996
2016-09-11 00:00:00,2016-09-11 00:00:00,8.4986
2016-09-11 01:00:00,2016-09-11 01:00:00,7.9475
2016-09-11 02:00:00,2016-09-11 02:00:00,7.9595
2016-09-11 03:00:00,2016-09-11 03:00:00,8.0446
2016-09-11 04:00:00,2016-09-11 04:00:00,7.9775
2016-09-11 05:00:00,2016-09-11 05:00:00,7.7435
2016-09-11 06:00:00,2016-09-11 06:00:00,8.0146
2016-09-11 07:00:00,2016-09-11 07:00:00,7.3834
2016-09-11 08:00:00,2016-09-11 08:00:00,7.5495
2016-09-11 09:00:00,2016-09-11 09:00:00,8.8037
2016-09-11 10:00:00,2016-09-11 10:00:00,9.0938
2016-09-11 11:00:00,2016-09-11 11:00:00,9.5668
2016-09-11 12:00:00,2016-09-11 12:00:00,10.333
2016-09-11 13:00:00,2016-09-11 13:00:00,9.7229
2016-09-11 14:00:00,2016-09-11 14:00:00,9.8669
2016-09-11 15:00:00,2016-09-11 15:00:00,10.463
2016-09-11 16:00:00,2016-09-11 16:00:00,9.7189
2016-09-11 17:00:00,2016-09-11 17:00:00,10.124
2016-09-11 18:00:00,2016-09-11 18:00:00,9.5798
2016-09-11 19:00:00,2016-09-11 19:00:00,8.7587
2016-09-11 20:00:00,2016-09-11 20:00:00,8.7797
2016-09-11 21:00:00,2016-09-11 21:00:00,8.5637
2016-09-11 22:00:00,2016-09-11 22:00:00,8.1986
2016-09-11 23:00:00,2016-09-11 23:00:00,8.5656
2016-09-12 00:00:00,2016-09-12 00:00:00,8.0956
2016-09-12 01:00:00,2016-09-12 01:00:00,8.1156
2016-09-12 02:00:00,2016-09-12 02:00:00,8.0916
2016-09-12 03:00:00,2016-09-12 03:00:00,8.0335
2016-09-12 04:00:00,2016-09-12 04:00:00,7.7265
2016-09-12 05:00:00,2016-09-12 05:00:00,8.0566
2016-09-12 06:00:00,2016-09-12 06:00:00,7.7665
2016-09-12 07:00:00,2016-09-12 07:00:00,7.6015
2016-09-12 08:00:00,2016-09-12 08:00:00,7.7925
2016-09-12 09:00:00,2016-09-12 09:00:00,10.7891
2016-09-12 10:00:00,2016-09-12 10:00:00,14.4978
2016-09-12 11:00:00,2016-09-12 11:00:00,14.5378
2016-09-12 12:00:00,2016-09-12 12:00:00,15.1259
2016-09-12 13:00:00,2016-09-12 13:00:00,15.0539
2016-09-12 14:00:00,2016-09-12 14:00:00,14.6428
2016-09-12 15:00:00,2016-09-12 15:00:00,14.6308
2016-09-12 16:00:00,2016-09-12 16:00:00,14.7048
2016-09-12 17:00:00,2016-09-12 17:00:00,14.5138
2016-09-12 18:00:00,2016-09-12 18:00:00,14.2307
2016-09-12 19:00:00,2016-09-12 19:00:00,12.9475
2016-09-12 20:00:00,2016-09-12 20:00:00,14.8819
2016-09-12 21:00:00,2016-09-12 21:00:00,14.7508
2016-09-12 22:00:00,2016-09-12 22:00:00,12.0183
2016-09-12 23:00:00,2016-09-12 23:00:00,11.1542
2016-09-13 00:00:00,2016-09-13 00:00:00,11.1852
2016-09-13 01:00:00,2016-09-13 01:00:00,10.052
2016-09-13 02:00:00,2016-09-13 02:00:00,10.447
2016-09-13 03:00:00,2016-09-13 03:00:00,10.407
2016-09-13 04:00:00,2016-09-13 04:00:00,10.295
2016-09-13 05:00:00,2016-09-13 05:00:00,10.178
2016-09-13 06:00:00,2016-09-13 06:00:00,10.0259
2016-09-13 07:00:00,2016-09-13 07:00:00,10.0419
2016-09-13 08:00:00,2016-09-13 08:00:00,10.0329
2016-09-13 09:00:00,2016-09-13 09:00:00,10.6711
2016-09-13 10:00:00,2016-09-13 10:00:00,11.0861
2016-09-13 11:00:00,2016-09-13 11:00:00,11.3092
2016-09-13 12:00:00,2016-09-13 12:00:00,11.5272
2016-09-13 13:00:00,2016-09-13 13:00:00,11.8633
2016-09-13 14:00:00,2016-09-13 14:00:00,11.9883
2016-09-13 15:00:00,2016-09-13 15:00:00,11.4032
2016-09-13 16:00:00,2016-09-13 16:00:00,12.3564
2016-09-13 17:00:00,2016-09-13 17:00:00,10.7141
2016-09-13 18:00:00,2016-09-13 18:00:00,10.116
2016-09-13 19:00:00,2016-09-13 19:00:00,14.0387
2016-09-13 20:00:00,2016-09-13 20:00:00,14.7819
2016-09-13 21:00:00,2016-09-13 21:00:00,13.8617
2016-09-13 22:00:00,2016-09-13 22:00:00,13.7076
2016-09-13 23:00:00,2016-09-13 23:00:00,13.6636
2016-09-14 00:00:00,2016-09-14 00:00:00,12.0953
2016-09-14 01:00:00,2016-09-14 01:00:00,8.9077
2016-09-14 02:00:00,2016-09-14 02:00:00,8.9127
2016-09-14 03:00:00,2016-09-14 03:00:00,8.8547
2016-09-14 04:00:00,2016-09-14 04:00:00,8.9057
2016-09-14 05:00:00,2016-09-14 05:00:00,8.9647
2016-09-14 06:00:00,2016-09-14 06:00:00,8.8727
2016-09-14 07:00:00,2016-09-14 07:00:00,8.7377
2016-09-14 08:00:00,2016-09-14 08:00:00,8.3996
2016-09-14 09:00:00,2016-09-14 09:00:00,10.094
2016-09-14 10:00:00,2016-09-14 10:00:00,11.4302
2016-09-14 11:00:00,2016-09-14 11:00:00,11.6512
2016-09-14 12:00:00,2016-09-14 12:00:00,12.3814
2016-09-14 13:00:00,2016-09-14 13:00:00,13.4636
2016-09-14 14:00:00,2016-09-14 14:00:00,13.4176
2016-09-14 15:00:00,2016-09-14 15:00:00,13.8107
2016-09-14 16:00:00,2016-09-14 16:00:00,12.8275
2016-09-14 17:00:00,2016-09-14 17:00:00,10.9171
2016-09-14 18:00:00,2016-09-14 18:00:00,12.0213
2016-09-14 19:00:00,2016-09-14 19:00:00,11.7683
2016-09-14 20:00:00,2016-09-14 20:00:00,12.0323
2016-09-14 21:00:00,2016-09-14 21:00:00,11.6412
2016-09-14 22:00:00,2016-09-14 22:00:00,10.8101
2016-09-14 23:00:00,2016-09-14 23:00:00,9.4448
2016-09-15 00:00:00,2016-09-15 00:00:00,9.4118
2016-09-15 01:00:00,2016-09-15 01:00:00,9.3498
2016-09-15 02:00:00,2016-09-15 02:00:00,9.4128
