timestamp,timestamp,meter_reading
2016-05-26 22:00:00,2016-05-26 22:00:00,182.065
2016-05-26 23:00:00,2016-05-26 23:00:00,181.4475
2016-05-27 00:00:00,2016-05-27 00:00:00,185.6325
2016-05-27 01:00:00,2016-05-27 01:00:00,183.05
2016-05-27 02:00:00,2016-05-27 02:00:00,178.56
2016-05-27 03:00:00,2016-05-27 03:00:00,178.82
2016-05-27 04:00:00,2016-05-27 04:00:00,172.08
2016-05-27 05:00:00,2016-05-27 05:00:00,197.8325
2016-05-27 06:00:00,2016-05-27 06:00:00,247.635
2016-05-27 07:00:00,2016-05-27 07:00:00,306.285
2016-05-27 08:00:00,2016-05-27 08:00:00,364.735
2016-05-27 09:00:00,2016-05-27 09:00:00,363.63
2016-05-27 10:00:00,2016-05-27 10:00:00,364.7225
2016-05-27 11:00:00,2016-05-27 11:00:00,363.0025
2016-05-27 12:00:00,2016-05-27 12:00:00,360.82
2016-05-27 13:00:00,2016-05-27 13:00:00,346.0375
2016-05-27 14:00:00,2016-05-27 14:00:00,334.165
2016-05-27 15:00:00,2016-05-27 15:00:00,350.3225
2016-05-27 16:00:00,2016-05-27 16:00:00,274.615
2016-05-27 17:00:00,2016-05-27 17:00:00,219.405
2016-05-27 18:00:00,2016-05-27 18:00:00,196.8675
2016-05-27 19:00:00,2016-05-27 19:00:00,188.0175
2016-05-27 20:00:00,2016-05-27 20:00:00,178.9925
2016-05-27 21:00:00,2016-05-27 21:00:00,175.3975
2016-05-27 22:00:00,2016-05-27 22:00:00,172.7725
2016-05-27 23:00:00,2016-05-27 23:00:00,171.3675
2016-05-28 00:00:00,2016-05-28 00:00:00,182.9075
2016-05-28 01:00:00,2016-05-28 01:00:00,177.445
2016-05-28 02:00:00,2016-05-28 02:00:00,169.58
2016-05-28 03:00:00,2016-05-28 03:00:00,171.49
2016-05-28 04:00:00,2016-05-28 04:00:00,162.885
2016-05-28 05:00:00,2016-05-28 05:00:00,167.8175
2016-05-28 06:00:00,2016-05-28 06:00:00,171.645
2016-05-28 07:00:00,2016-05-28 07:00:00,179.9725
2016-05-28 08:00:00,2016-05-28 08:00:00,179.1025
2016-05-28 09:00:00,2016-05-28 09:00:00,178.8075
2016-05-28 10:00:00,2016-05-28 10:00:00,168.82
2016-05-28 11:00:00,2016-05-28 11:00:00,162.1
2016-05-28 12:00:00,2016-05-28 12:00:00,169.185
2016-05-28 13:00:00,2016-05-28 13:00:00,160.3475
2016-05-28 14:00:00,2016-05-28 14:00:00,163.1
2016-05-28 15:00:00,2016-05-28 15:00:00,163.095
2016-05-28 16:00:00,2016-05-28 16:00:00,169.45
2016-05-28 17:00:00,2016-05-28 17:00:00,176.085
2016-05-28 18:00:00,2016-05-28 18:00:00,179.32
2016-05-28 19:00:00,2016-05-28 19:00:00,175.75
2016-05-28 20:00:00,2016-05-28 20:00:00,174.4375
2016-05-28 21:00:00,2016-05-28 21:00:00,175.3975
2016-05-28 22:00:00,2016-05-28 22:00:00,175.3275
2016-05-28 23:00:00,2016-05-28 23:00:00,182.445
2016-05-29 00:00:00,2016-05-29 00:00:00,182.2375
2016-05-29 01:00:00,2016-05-29 01:00:00,179.2975
2016-05-29 02:00:00,2016-05-29 02:00:00,176.21
2016-05-29 03:00:00,2016-05-29 03:00:00,174.475
2016-05-29 04:00:00,2016-05-29 04:00:00,167.62
2016-05-29 05:00:00,2016-05-29 05:00:00,167.96
2016-05-29 06:00:00,2016-05-29 06:00:00,176.9325
2016-05-29 07:00:00,2016-05-29 07:00:00,178.8175
2016-05-29 08:00:00,2016-05-29 08:00:00,179.77
2016-05-29 09:00:00,2016-05-29 09:00:00,165.075
2016-05-29 10:00:00,2016-05-29 10:00:00,167.585
2016-05-29 11:00:00,2016-05-29 11:00:00,166.645
2016-05-29 12:00:00,2016-05-29 12:00:00,166.895
2016-05-29 13:00:00,2016-05-29 13:00:00,160.73
2016-05-29 14:00:00,2016-05-29 14:00:00,157.365
2016-05-29 15:00:00,2016-05-29 15:00:00,154.07
2016-05-29 16:00:00,2016-05-29 16:00:00,155.4675
2016-05-29 17:00:00,2016-05-29 17:00:00,157.7325
2016-05-29 18:00:00,2016-05-29 18:00:00,160.5275
2016-05-29 19:00:00,2016-05-29 19:00:00,167.75
2016-05-29 20:00:00,2016-05-29 20:00:00,177.985
2016-05-29 21:00:00,2016-05-29 21:00:00,177.58
2016-05-29 22:00:00,2016-05-29 22:00:00,173.7775
2016-05-29 23:00:00,2016-05-29 23:00:00,172.0225
2016-05-30 00:00:00,2016-05-30 00:00:00,177.9075
2016-05-30 01:00:00,2016-05-30 01:00:00,171.6375
2016-05-30 02:00:00,2016-05-30 02:00:00,171.7025
2016-05-30 03:00:00,2016-05-30 03:00:00,168.9275
2016-05-30 04:00:00,2016-05-30 04:00:00,165.63
2016-05-30 06:00:00,2016-05-30 06:00:00,128.84
2016-05-30 07:00:00,2016-05-30 07:00:00,299.1675
2016-05-30 08:00:00,2016-05-30 08:00:00,331.06
2016-05-30 09:00:00,2016-05-30 09:00:00,320.265
2016-05-30 10:00:00,2016-05-30 10:00:00,330.7225
2016-05-30 11:00:00,2016-05-30 11:00:00,329.7475
2016-05-30 12:00:00,2016-05-30 12:00:00,353.3325
2016-05-30 13:00:00,2016-05-30 13:00:00,339.7275
2016-05-30 14:00:00,2016-05-30 14:00:00,345.985
2016-05-30 15:00:00,2016-05-30 15:00:00,337.6625
2016-05-30 16:00:00,2016-05-30 16:00:00,270.0975
2016-05-30 17:00:00,2016-05-30 17:00:00,226.05
2016-05-30 18:00:00,2016-05-30 18:00:00,190.4825
2016-05-30 19:00:00,2016-05-30 19:00:00,181.5275
2016-05-30 20:00:00,2016-05-30 20:00:00,171.2
2016-05-30 21:00:00,2016-05-30 21:00:00,180.59
2016-05-30 22:00:00,2016-05-30 22:00:00,192.725
2016-05-30 23:00:00,2016-05-30 23:00:00,183.5075
2016-05-31 00:00:00,2016-05-31 00:00:00,184.1625
2016-05-31 01:00:00,2016-05-31 01:00:00,196.46
2016-05-31 02:00:00,2016-05-31 02:00:00,187.4325
2016-05-31 03:00:00,2016-05-31 03:00:00,192.8225
2016-05-31 04:00:00,2016-05-31 04:00:00,181.6775
2016-05-31 05:00:00,2016-05-31 05:00:00,190.235
2016-05-31 06:00:00,2016-05-31 06:00:00,241.3075
2016-05-31 07:00:00,2016-05-31 07:00:00,306.4375
2016-05-31 08:00:00,2016-05-31 08:00:00,339.495
2016-05-31 09:00:00,2016-05-31 09:00:00,332.47
2016-05-31 10:00:00,2016-05-31 10:00:00,344.975
2016-05-31 11:00:00,2016-05-31 11:00:00,364.0425
2016-05-31 12:00:00,2016-05-31 12:00:00,358.315
2016-05-31 13:00:00,2016-05-31 13:00:00,345.6375
2016-05-31 14:00:00,2016-05-31 14:00:00,355.905
2016-05-31 15:00:00,2016-05-31 15:00:00,346.685
2016-05-31 16:00:00,2016-05-31 16:00:00,268.935
2016-05-31 17:00:00,2016-05-31 17:00:00,219.235
2016-05-31 18:00:00,2016-05-31 18:00:00,200.2525
2016-05-31 19:00:00,2016-05-31 19:00:00,210.375
2016-05-31 20:00:00,2016-05-31 20:00:00,206.5975
2016-05-31 21:00:00,2016-05-31 21:00:00,201.1025
2016-05-31 22:00:00,2016-05-31 22:00:00,218.6175
2016-05-31 23:00:00,2016-05-31 23:00:00,201.9875
2016-06-01 00:00:00,2016-06-01 00:00:00,202.2125
2016-06-01 01:00:00,2016-06-01 01:00:00,174.9675
2016-06-01 02:00:00,2016-06-01 02:00:00,182.1
2016-06-01 03:00:00,2016-06-01 03:00:00,175.035
2016-06-01 04:00:00,2016-06-01 04:00:00,172.945
2016-06-01 05:00:00,2016-06-01 05:00:00,173.1375
2016-06-01 06:00:00,2016-06-01 06:00:00,189.6175
2016-06-01 07:00:00,2016-06-01 07:00:00,265.86
2016-06-01 08:00:00,2016-06-01 08:00:00,319.0925
2016-06-01 09:00:00,2016-06-01 09:00:00,350.5025
2016-06-01 10:00:00,2016-06-01 10:00:00,365.3825
2016-06-01 11:00:00,2016-06-01 11:00:00,363.5025
2016-06-01 12:00:00,2016-06-01 12:00:00,365.375
2016-06-01 13:00:00,2016-06-01 13:00:00,353.3
2016-06-01 14:00:00,2016-06-01 14:00:00,374.91
2016-06-01 15:00:00,2016-06-01 15:00:00,382.4725
2016-06-01 16:00:00,2016-06-01 16:00:00,336.0225
2016-06-01 17:00:00,2016-06-01 17:00:00,276.0225
2016-06-01 18:00:00,2016-06-01 18:00:00,239.74
2016-06-01 19:00:00,2016-06-01 19:00:00,220.0875
2016-06-01 20:00:00,2016-06-01 20:00:00,224.055
2016-06-01 21:00:00,2016-06-01 21:00:00,188.6325
2016-06-01 22:00:00,2016-06-01 22:00:00,194.1575
2016-06-01 23:00:00,2016-06-01 23:00:00,184.53
2016-06-02 00:00:00,2016-06-02 00:00:00,182.2925
2016-06-02 01:00:00,2016-06-02 01:00:00,176.24
2016-06-02 02:00:00,2016-06-02 02:00:00,173.115
2016-06-02 03:00:00,2016-06-02 03:00:00,172.9225
2016-06-02 04:00:00,2016-06-02 04:00:00,173.9875
2016-06-02 05:00:00,2016-06-02 05:00:00,177.5575
2016-06-02 06:00:00,2016-06-02 06:00:00,175.88
2016-06-02 07:00:00,2016-06-02 07:00:00,184.835
2016-06-02 08:00:00,2016-06-02 08:00:00,185.32
2016-06-02 09:00:00,2016-06-02 09:00:00,187.65
2016-06-02 10:00:00,2016-06-02 10:00:00,202.1975
2016-06-02 11:00:00,2016-06-02 11:00:00,200.4325
2016-06-02 12:00:00,2016-06-02 12:00:00,206.05
2016-06-02 13:00:00,2016-06-02 13:00:00,196.3275
2016-06-02 14:00:00,2016-06-02 14:00:00,194.105
2016-06-02 15:00:00,2016-06-02 15:00:00,191.7125
2016-06-02 16:00:00,2016-06-02 16:00:00,189.8775
2016-06-02 17:00:00,2016-06-02 17:00:00,185.355
2016-06-02 18:00:00,2016-06-02 18:00:00,172.505
2016-06-02 19:00:00,2016-06-02 19:00:00,169.85
2016-06-02 20:00:00,2016-06-02 20:00:00,172.755
2016-06-02 21:00:00,2016-06-02 21:00:00,172.1675
2016-06-02 22:00:00,2016-06-02 22:00:00,170.5625
2016-06-02 23:00:00,2016-06-02 23:00:00,170.745
2016-06-03 00:00:00,2016-06-03 00:00:00,171.165
2016-06-03 01:00:00,2016-06-03 01:00:00,166.3225
2016-06-03 02:00:00,2016-06-03 02:00:00,165.065
2016-06-03 03:00:00,2016-06-03 03:00:00,166.6325
2016-06-03 04:00:00,2016-06-03 04:00:00,169.39
2016-06-03 05:00:00,2016-06-03 05:00:00,168.335
2016-06-03 06:00:00,2016-06-03 06:00:00,167.9125
2016-06-03 07:00:00,2016-06-03 07:00:00,166.3475
2016-06-03 08:00:00,2016-06-03 08:00:00,189.0225
2016-06-03 09:00:00,2016-06-03 09:00:00,183.14
2016-06-03 10:00:00,2016-06-03 10:00:00,186.6025
2016-06-03 11:00:00,2016-06-03 11:00:00,189.8175
2016-06-03 12:00:00,2016-06-03 12:00:00,185.1125
2016-06-03 13:00:00,2016-06-03 13:00:00,186.6675
2016-06-03 14:00:00,2016-06-03 14:00:00,184.415
2016-06-03 15:00:00,2016-06-03 15:00:00,190.3825
2016-06-03 16:00:00,2016-06-03 16:00:00,184.8975
2016-06-03 17:00:00,2016-06-03 17:00:00,179.4325
2016-06-03 18:00:00,2016-06-03 18:00:00,183.26
2016-06-03 19:00:00,2016-06-03 19:00:00,179.025
2016-06-03 20:00:00,2016-06-03 20:00:00,178.2425
2016-06-03 21:00:00,2016-06-03 21:00:00,175.67
2016-06-03 22:00:00,2016-06-03 22:00:00,176.5175
2016-06-03 23:00:00,2016-06-03 23:00:00,171.81
2016-06-04 00:00:00,2016-06-04 00:00:00,200.345
2016-06-04 01:00:00,2016-06-04 01:00:00,197.5375
2016-06-04 02:00:00,2016-06-04 02:00:00,200.955
2016-06-04 03:00:00,2016-06-04 03:00:00,199.7275
2016-06-04 04:00:00,2016-06-04 04:00:00,193.0525
2016-06-04 05:00:00,2016-06-04 05:00:00,221.4525
2016-06-04 06:00:00,2016-06-04 06:00:00,292.3975
2016-06-04 07:00:00,2016-06-04 07:00:00,371.4675
2016-06-04 08:00:00,2016-06-04 08:00:00,404.405
2016-06-04 09:00:00,2016-06-04 09:00:00,401.245
2016-06-04 10:00:00,2016-06-04 10:00:00,409.3275
2016-06-04 11:00:00,2016-06-04 11:00:00,396.5125
2016-06-04 12:00:00,2016-06-04 12:00:00,383.8525
2016-06-04 13:00:00,2016-06-04 13:00:00,399.2475
2016-06-04 14:00:00,2016-06-04 14:00:00,373.975
2016-06-04 15:00:00,2016-06-04 15:00:00,355.725
2016-06-04 16:00:00,2016-06-04 16:00:00,315.215
2016-06-04 17:00:00,2016-06-04 17:00:00,261.255
2016-06-04 18:00:00,2016-06-04 18:00:00,234.22
2016-06-04 19:00:00,2016-06-04 19:00:00,214.7525
2016-06-04 20:00:00,2016-06-04 20:00:00,202.6325
2016-06-04 21:00:00,2016-06-04 21:00:00,183.88
2016-06-04 22:00:00,2016-06-04 22:00:00,174.9175
2016-06-04 23:00:00,2016-06-04 23:00:00,174.855
2016-06-05 00:00:00,2016-06-05 00:00:00,164.9175
2016-06-05 01:00:00,2016-06-05 01:00:00,166.43
2016-06-05 02:00:00,2016-06-05 02:00:00,164.49
2016-06-05 03:00:00,2016-06-05 03:00:00,168.915
2016-06-05 04:00:00,2016-06-05 04:00:00,165.105
2016-06-05 05:00:00,2016-06-05 05:00:00,177.9075
2016-06-05 06:00:00,2016-06-05 06:00:00,247.8225
2016-06-05 07:00:00,2016-06-05 07:00:00,311.385
2016-06-05 08:00:00,2016-06-05 08:00:00,340.845
2016-06-05 09:00:00,2016-06-05 09:00:00,357.875
2016-06-05 10:00:00,2016-06-05 10:00:00,370.9225
2016-06-05 11:00:00,2016-06-05 11:00:00,378.6225
2016-06-05 12:00:00,2016-06-05 12:00:00,378.5775
2016-06-05 13:00:00,2016-06-05 13:00:00,339.98
2016-06-05 14:00:00,2016-06-05 14:00:00,339.71
2016-06-05 15:00:00,2016-06-05 15:00:00,326.5975
2016-06-05 16:00:00,2016-06-05 16:00:00,268.4475
2016-06-05 17:00:00,2016-06-05 17:00:00,222.025
2016-06-05 18:00:00,2016-06-05 18:00:00,197.875
2016-06-05 19:00:00,2016-06-05 19:00:00,190.7025
2016-06-05 20:00:00,2016-06-05 20:00:00,176.98
2016-06-05 21:00:00,2016-06-05 21:00:00,174.6775
2016-06-05 22:00:00,2016-06-05 22:00:00,171.04
2016-06-05 23:00:00,2016-06-05 23:00:00,173.0275
2016-06-06 00:00:00,2016-06-06 00:00:00,167.7675
2016-06-06 01:00:00,2016-06-06 01:00:00,171.155
2016-06-06 02:00:00,2016-06-06 02:00:00,167.8625
2016-06-06 03:00:00,2016-06-06 03:00:00,164.96
2016-06-06 04:00:00,2016-06-06 04:00:00,157.2
2016-06-06 05:00:00,2016-06-06 05:00:00,159.2625
2016-06-06 06:00:00,2016-06-06 06:00:00,171.98
2016-06-06 07:00:00,2016-06-06 07:00:00,182.16
2016-06-06 08:00:00,2016-06-06 08:00:00,173.055
2016-06-06 09:00:00,2016-06-06 09:00:00,169.2375
2016-06-06 10:00:00,2016-06-06 10:00:00,181.4475
2016-06-06 11:00:00,2016-06-06 11:00:00,184.21
2016-06-06 12:00:00,2016-06-06 12:00:00,186.8325
2016-06-06 13:00:00,2016-06-06 13:00:00,183.9475
2016-06-06 14:00:00,2016-06-06 14:00:00,185.4225
2016-06-06 15:00:00,2016-06-06 15:00:00,176.27
2016-06-06 16:00:00,2016-06-06 16:00:00,168.51
2016-06-06 17:00:00,2016-06-06 17:00:00,162.9125
2016-06-06 18:00:00,2016-06-06 18:00:00,161.5425
2016-06-06 19:00:00,2016-06-06 19:00:00,163.48
2016-06-06 20:00:00,2016-06-06 20:00:00,155.595
2016-06-06 21:00:00,2016-06-06 21:00:00,156.445
2016-06-06 22:00:00,2016-06-06 22:00:00,158.01
2016-06-06 23:00:00,2016-06-06 23:00:00,158.8075
2016-06-07 00:00:00,2016-06-07 00:00:00,176.9575
2016-06-07 01:00:00,2016-06-07 01:00:00,188.64
2016-06-07 02:00:00,2016-06-07 02:00:00,179.46
2016-06-07 03:00:00,2016-06-07 03:00:00,180.81
2016-06-07 04:00:00,2016-06-07 04:00:00,181.9075
2016-06-07 05:00:00,2016-06-07 05:00:00,198.175
2016-06-07 06:00:00,2016-06-07 06:00:00,259.0475
2016-06-07 07:00:00,2016-06-07 07:00:00,329.025
2016-06-07 08:00:00,2016-06-07 08:00:00,336.56
2016-06-07 09:00:00,2016-06-07 09:00:00,339.6675
2016-06-07 10:00:00,2016-06-07 10:00:00,352.0275
2016-06-07 11:00:00,2016-06-07 11:00:00,352.0975
2016-06-07 12:00:00,2016-06-07 12:00:00,333.9625
2016-06-07 13:00:00,2016-06-07 13:00:00,341.95
2016-06-07 14:00:00,2016-06-07 14:00:00,334.1125
2016-06-07 15:00:00,2016-06-07 15:00:00,339.5675
2016-06-07 16:00:00,2016-06-07 16:00:00,257.835
2016-06-07 17:00:00,2016-06-07 17:00:00,205.6675
2016-06-07 18:00:00,2016-06-07 18:00:00,180.125
2016-06-07 19:00:00,2016-06-07 19:00:00,167.3475
2016-06-07 20:00:00,2016-06-07 20:00:00,175.9175
2016-06-07 21:00:00,2016-06-07 21:00:00,172.9
2016-06-07 22:00:00,2016-06-07 22:00:00,170.11
2016-06-07 23:00:00,2016-06-07 23:00:00,164.0275
2016-06-08 00:00:00,2016-06-08 00:00:00,185.1
2016-06-08 01:00:00,2016-06-08 01:00:00,182.0325
2016-06-08 02:00:00,2016-06-08 02:00:00,187.8425
2016-06-08 03:00:00,2016-06-08 03:00:00,185.74
2016-06-08 04:00:00,2016-06-08 04:00:00,179.58
2016-06-08 05:00:00,2016-06-08 05:00:00,184.2
2016-06-08 06:00:00,2016-06-08 06:00:00,180.1275
2016-06-08 07:00:00,2016-06-08 07:00:00,171.5175
2016-06-08 08:00:00,2016-06-08 08:00:00,174.665
2016-06-08 09:00:00,2016-06-08 09:00:00,177.0375
2016-06-08 10:00:00,2016-06-08 10:00:00,173.155
2016-06-08 11:00:00,2016-06-08 11:00:00,177.34
2016-06-08 12:00:00,2016-06-08 12:00:00,181.4775
2016-06-08 13:00:00,2016-06-08 13:00:00,175.4325
2016-06-08 14:00:00,2016-06-08 14:00:00,177.5825
2016-06-08 15:00:00,2016-06-08 15:00:00,177.2075
2016-06-08 16:00:00,2016-06-08 16:00:00,177.1425
2016-06-08 17:00:00,2016-06-08 17:00:00,176.0125
2016-06-08 18:00:00,2016-06-08 18:00:00,178.5825
2016-06-08 19:00:00,2016-06-08 19:00:00,176.1125
2016-06-08 20:00:00,2016-06-08 20:00:00,177.44
2016-06-08 21:00:00,2016-06-08 21:00:00,177.125
2016-06-08 22:00:00,2016-06-08 22:00:00,179.9975
2016-06-08 23:00:00,2016-06-08 23:00:00,171.835
2016-06-09 00:00:00,2016-06-09 00:00:00,183.275
2016-06-09 01:00:00,2016-06-09 01:00:00,173.1775
2016-06-09 02:00:00,2016-06-09 02:00:00,174.6225
2016-06-09 03:00:00,2016-06-09 03:00:00,175.1925
2016-06-09 04:00:00,2016-06-09 04:00:00,180.985
2016-06-09 05:00:00,2016-06-09 05:00:00,181.46
2016-06-09 06:00:00,2016-06-09 06:00:00,246.5825
2016-06-09 07:00:00,2016-06-09 07:00:00,311.755
2016-06-09 08:00:00,2016-06-09 08:00:00,340.2475
2016-06-09 09:00:00,2016-06-09 09:00:00,346.1975
2016-06-09 10:00:00,2016-06-09 10:00:00,356.775
2016-06-09 11:00:00,2016-06-09 11:00:00,365.5925
2016-06-09 12:00:00,2016-06-09 12:00:00,352.285
2016-06-09 13:00:00,2016-06-09 13:00:00,373.75
2016-06-09 14:00:00,2016-06-09 14:00:00,363.5775
2016-06-09 15:00:00,2016-06-09 15:00:00,352.1225
2016-06-09 16:00:00,2016-06-09 16:00:00,291.4925
2016-06-09 17:00:00,2016-06-09 17:00:00,237.68
2016-06-09 18:00:00,2016-06-09 18:00:00,229.44
2016-06-09 19:00:00,2016-06-09 19:00:00,218.0825
2016-06-09 20:00:00,2016-06-09 20:00:00,233.9675
2016-06-09 21:00:00,2016-06-09 21:00:00,212.405
2016-06-09 22:00:00,2016-06-09 22:00:00,206.0575
2016-06-09 23:00:00,2016-06-09 23:00:00,206.99
2016-06-10 00:00:00,2016-06-10 00:00:00,180.905
2016-06-10 01:00:00,2016-06-10 01:00:00,191.435
2016-06-10 02:00:00,2016-06-10 02:00:00,184.6675
2016-06-10 03:00:00,2016-06-10 03:00:00,180.8425
2016-06-10 04:00:00,2016-06-10 04:00:00,178.0925
2016-06-10 05:00:00,2016-06-10 05:00:00,205.8925
2016-06-10 06:00:00,2016-06-10 06:00:00,246.41
2016-06-10 07:00:00,2016-06-10 07:00:00,322.61
2016-06-10 08:00:00,2016-06-10 08:00:00,374.58
2016-06-10 09:00:00,2016-06-10 09:00:00,402.0375
2016-06-10 10:00:00,2016-06-10 10:00:00,388.8125
2016-06-10 11:00:00,2016-06-10 11:00:00,384.065
2016-06-10 12:00:00,2016-06-10 12:00:00,395.9975
2016-06-10 13:00:00,2016-06-10 13:00:00,399.875
2016-06-10 14:00:00,2016-06-10 14:00:00,378.6925
2016-06-10 15:00:00,2016-06-10 15:00:00,391.4
2016-06-10 16:00:00,2016-06-10 16:00:00,325.0925
2016-06-10 17:00:00,2016-06-10 17:00:00,258.6825
2016-06-10 18:00:00,2016-06-10 18:00:00,233.57
2016-06-10 19:00:00,2016-06-10 19:00:00,222.3825
2016-06-10 20:00:00,2016-06-10 20:00:00,212.2425
2016-06-10 21:00:00,2016-06-10 21:00:00,201.3725
2016-06-10 22:00:00,2016-06-10 22:00:00,200.9575
2016-06-10 23:00:00,2016-06-10 23:00:00,178.1075
2016-06-11 00:00:00,2016-06-11 00:00:00,161.42
2016-06-11 01:00:00,2016-06-11 01:00:00,169.7575
2016-06-11 02:00:00,2016-06-11 02:00:00,166.0325
2016-06-11 03:00:00,2016-06-11 03:00:00,162.5675
2016-06-11 04:00:00,2016-06-11 04:00:00,159.1275
2016-06-11 05:00:00,2016-06-11 05:00:00,158.315
2016-06-11 06:00:00,2016-06-11 06:00:00,161.9425
2016-06-11 07:00:00,2016-06-11 07:00:00,163.755
2016-06-11 08:00:00,2016-06-11 08:00:00,174.7675
2016-06-11 09:00:00,2016-06-11 09:00:00,180.58
2016-06-11 10:00:00,2016-06-11 10:00:00,161.1525
2016-06-11 11:00:00,2016-06-11 11:00:00,173.5575
2016-06-11 12:00:00,2016-06-11 12:00:00,173.7
2016-06-11 13:00:00,2016-06-11 13:00:00,173.1925
2016-06-11 14:00:00,2016-06-11 14:00:00,174.9775
2016-06-11 15:00:00,2016-06-11 15:00:00,167.425
2016-06-11 16:00:00,2016-06-11 16:00:00,170.3375
2016-06-11 17:00:00,2016-06-11 17:00:00,180.885
2016-06-11 18:00:00,2016-06-11 18:00:00,175.755
2016-06-11 19:00:00,2016-06-11 19:00:00,181.1225
2016-06-11 20:00:00,2016-06-11 20:00:00,173.675
2016-06-11 21:00:00,2016-06-11 21:00:00,167.5575
2016-06-11 22:00:00,2016-06-11 22:00:00,163.6025
2016-06-11 23:00:00,2016-06-11 23:00:00,166.505
2016-06-12 00:00:00,2016-06-12 00:00:00,191.235
2016-06-12 01:00:00,2016-06-12 01:00:00,189.5725
2016-06-12 02:00:00,2016-06-12 02:00:00,204.2475
2016-06-12 03:00:00,2016-06-12 03:00:00,198.2675
2016-06-12 04:00:00,2016-06-12 04:00:00,192.01
2016-06-12 05:00:00,2016-06-12 05:00:00,202.3175
2016-06-12 06:00:00,2016-06-12 06:00:00,212.9875
2016-06-12 07:00:00,2016-06-12 07:00:00,275.8375
2016-06-12 08:00:00,2016-06-12 08:00:00,362.095
2016-06-12 09:00:00,2016-06-12 09:00:00,386.2
2016-06-12 10:00:00,2016-06-12 10:00:00,407.1375
2016-06-12 11:00:00,2016-06-12 11:00:00,401.12
2016-06-12 12:00:00,2016-06-12 12:00:00,423.9
2016-06-12 13:00:00,2016-06-12 13:00:00,412.1575
2016-06-12 14:00:00,2016-06-12 14:00:00,422.7475
2016-06-12 15:00:00,2016-06-12 15:00:00,395.2925
2016-06-12 16:00:00,2016-06-12 16:00:00,384.93
2016-06-12 17:00:00,2016-06-12 17:00:00,334.5025
2016-06-12 18:00:00,2016-06-12 18:00:00,264.06
2016-06-12 19:00:00,2016-06-12 19:00:00,249.485
2016-06-12 20:00:00,2016-06-12 20:00:00,228.04
2016-06-12 21:00:00,2016-06-12 21:00:00,210.4525
2016-06-12 22:00:00,2016-06-12 22:00:00,205.18
2016-06-12 23:00:00,2016-06-12 23:00:00,193.5
2016-06-13 00:00:00,2016-06-13 00:00:00,160.135
2016-06-13 01:00:00,2016-06-13 01:00:00,157.4775
2016-06-13 02:00:00,2016-06-13 02:00:00,160.3425
2016-06-13 03:00:00,2016-06-13 03:00:00,156.7625
2016-06-13 04:00:00,2016-06-13 04:00:00,158.3
2016-06-13 05:00:00,2016-06-13 05:00:00,171.5025
2016-06-13 06:00:00,2016-06-13 06:00:00,216.5225
2016-06-13 07:00:00,2016-06-13 07:00:00,328.4975
2016-06-13 08:00:00,2016-06-13 08:00:00,335.69
2016-06-13 09:00:00,2016-06-13 09:00:00,334.565
2016-06-13 10:00:00,2016-06-13 10:00:00,346.8675
2016-06-13 11:00:00,2016-06-13 11:00:00,353.4525
2016-06-13 12:00:00,2016-06-13 12:00:00,345.075
2016-06-13 13:00:00,2016-06-13 13:00:00,365.035
2016-06-13 14:00:00,2016-06-13 14:00:00,347.2775
2016-06-13 15:00:00,2016-06-13 15:00:00,316.5025
2016-06-13 16:00:00,2016-06-13 16:00:00,266.155
2016-06-13 17:00:00,2016-06-13 17:00:00,207.5575
2016-06-13 18:00:00,2016-06-13 18:00:00,197.295
2016-06-13 19:00:00,2016-06-13 19:00:00,196.575
2016-06-13 20:00:00,2016-06-13 20:00:00,193.405
2016-06-13 21:00:00,2016-06-13 21:00:00,190.345
2016-06-13 22:00:00,2016-06-13 22:00:00,186.685
2016-06-13 23:00:00,2016-06-13 23:00:00,187.8075
2016-06-14 00:00:00,2016-06-14 00:00:00,186.7525
2016-06-14 01:00:00,2016-06-14 01:00:00,188.1725
2016-06-14 02:00:00,2016-06-14 02:00:00,189.6125
2016-06-14 03:00:00,2016-06-14 03:00:00,178.15
2016-06-14 04:00:00,2016-06-14 04:00:00,174.02
2016-06-14 05:00:00,2016-06-14 05:00:00,192.97
2016-06-14 06:00:00,2016-06-14 06:00:00,235.4225
2016-06-14 07:00:00,2016-06-14 07:00:00,336.6575
2016-06-14 08:00:00,2016-06-14 08:00:00,351.5725
2016-06-14 09:00:00,2016-06-14 09:00:00,359.3525
2016-06-14 10:00:00,2016-06-14 10:00:00,353.1325
2016-06-14 11:00:00,2016-06-14 11:00:00,389.91
2016-06-14 12:00:00,2016-06-14 12:00:00,359.5375
2016-06-14 13:00:00,2016-06-14 13:00:00,358.47
2016-06-14 14:00:00,2016-06-14 14:00:00,362.34
2016-06-14 15:00:00,2016-06-14 15:00:00,340.48
2016-06-14 16:00:00,2016-06-14 16:00:00,276.4525
2016-06-14 17:00:00,2016-06-14 17:00:00,227.455
2016-06-14 18:00:00,2016-06-14 18:00:00,211.0325
2016-06-14 19:00:00,2016-06-14 19:00:00,201.6525
2016-06-14 20:00:00,2016-06-14 20:00:00,193.535
2016-06-14 21:00:00,2016-06-14 21:00:00,184.8925
2016-06-14 22:00:00,2016-06-14 22:00:00,195.33
2016-06-14 23:00:00,2016-06-14 23:00:00,184.185
2016-06-15 00:00:00,2016-06-15 00:00:00,189.725
