timestamp,timestamp,meter_reading
2016-06-21 02:00:00,2016-06-21 02:00:00,161.73
2016-06-21 03:00:00,2016-06-21 03:00:00,158.73
2016-06-21 04:00:00,2016-06-21 04:00:00,162.47
2016-06-21 05:00:00,2016-06-21 05:00:00,160.85
2016-06-21 06:00:00,2016-06-21 06:00:00,158.46
2016-06-21 07:00:00,2016-06-21 07:00:00,161.05
2016-06-21 08:00:00,2016-06-21 08:00:00,176.29
2016-06-21 09:00:00,2016-06-21 09:00:00,178.02
2016-06-21 10:00:00,2016-06-21 10:00:00,182.29
2016-06-21 11:00:00,2016-06-21 11:00:00,179.09
2016-06-21 12:00:00,2016-06-21 12:00:00,187.16
2016-06-21 13:00:00,2016-06-21 13:00:00,186.48
2016-06-21 14:00:00,2016-06-21 14:00:00,195.63
2016-06-21 15:00:00,2016-06-21 15:00:00,187.38
2016-06-21 16:00:00,2016-06-21 16:00:00,175.48
2016-06-21 17:00:00,2016-06-21 17:00:00,170.62
2016-06-21 18:00:00,2016-06-21 18:00:00,185.45
2016-06-21 19:00:00,2016-06-21 19:00:00,202.4
2016-06-21 20:00:00,2016-06-21 20:00:00,210.41
2016-06-21 21:00:00,2016-06-21 21:00:00,216.31
2016-06-21 22:00:00,2016-06-21 22:00:00,216.77
2016-06-21 23:00:00,2016-06-21 23:00:00,215.4
2016-06-22 00:00:00,2016-06-22 00:00:00,214.41
2016-06-22 01:00:00,2016-06-22 01:00:00,213.67
2016-06-22 02:00:00,2016-06-22 02:00:00,214.64
2016-06-22 03:00:00,2016-06-22 03:00:00,212.61
2016-06-22 04:00:00,2016-06-22 04:00:00,211.68
2016-06-22 05:00:00,2016-06-22 05:00:00,209.27
2016-06-22 06:00:00,2016-06-22 06:00:00,207.42
2016-06-22 07:00:00,2016-06-22 07:00:00,214.14
2016-06-22 08:00:00,2016-06-22 08:00:00,220.23
2016-06-22 09:00:00,2016-06-22 09:00:00,224.18
2016-06-22 10:00:00,2016-06-22 10:00:00,221.74
2016-06-22 11:00:00,2016-06-22 11:00:00,205.97
2016-06-22 12:00:00,2016-06-22 12:00:00,199.43
2016-06-22 13:00:00,2016-06-22 13:00:00,201.73
2016-06-22 14:00:00,2016-06-22 14:00:00,204.03
2016-06-22 15:00:00,2016-06-22 15:00:00,203.08
2016-06-22 16:00:00,2016-06-22 16:00:00,192.42
2016-06-22 17:00:00,2016-06-22 17:00:00,189.98
2016-06-22 18:00:00,2016-06-22 18:00:00,188.5
2016-06-22 19:00:00,2016-06-22 19:00:00,172.43
2016-06-22 20:00:00,2016-06-22 20:00:00,153.43
2016-06-22 21:00:00,2016-06-22 21:00:00,156.22
2016-06-22 22:00:00,2016-06-22 22:00:00,157.86
2016-06-22 23:00:00,2016-06-22 23:00:00,157.81
2016-06-23 00:00:00,2016-06-23 00:00:00,157.64
2016-06-23 01:00:00,2016-06-23 01:00:00,165.51
2016-06-23 02:00:00,2016-06-23 02:00:00,186.46
2016-06-23 03:00:00,2016-06-23 03:00:00,196.76
2016-06-23 04:00:00,2016-06-23 04:00:00,203.07
2016-06-23 05:00:00,2016-06-23 05:00:00,212.28
2016-06-23 06:00:00,2016-06-23 06:00:00,201.98
2016-06-23 07:00:00,2016-06-23 07:00:00,218.25
2016-06-23 08:00:00,2016-06-23 08:00:00,233.4
2016-06-23 09:00:00,2016-06-23 09:00:00,234.88
2016-06-23 10:00:00,2016-06-23 10:00:00,236.81
2016-06-23 11:00:00,2016-06-23 11:00:00,236.83
2016-06-23 12:00:00,2016-06-23 12:00:00,237.14
2016-06-23 13:00:00,2016-06-23 13:00:00,239.92
2016-06-23 14:00:00,2016-06-23 14:00:00,239.1
2016-06-23 15:00:00,2016-06-23 15:00:00,235.62
2016-06-23 16:00:00,2016-06-23 16:00:00,213.17
2016-06-23 17:00:00,2016-06-23 17:00:00,209.82
2016-06-23 18:00:00,2016-06-23 18:00:00,209.89
2016-06-23 19:00:00,2016-06-23 19:00:00,210.87
2016-06-23 20:00:00,2016-06-23 20:00:00,211.73
2016-06-23 21:00:00,2016-06-23 21:00:00,213.73
2016-06-23 22:00:00,2016-06-23 22:00:00,214.53
2016-06-23 23:00:00,2016-06-23 23:00:00,214.59
2016-06-24 00:00:00,2016-06-24 00:00:00,215.34
2016-06-24 01:00:00,2016-06-24 01:00:00,215.78
2016-06-24 02:00:00,2016-06-24 02:00:00,215.35
2016-06-24 03:00:00,2016-06-24 03:00:00,214.28
2016-06-24 04:00:00,2016-06-24 04:00:00,213.86
2016-06-24 05:00:00,2016-06-24 05:00:00,207.2
2016-06-24 06:00:00,2016-06-24 06:00:00,206.44
2016-06-24 07:00:00,2016-06-24 07:00:00,220.24
2016-06-24 08:00:00,2016-06-24 08:00:00,238.26
2016-06-24 09:00:00,2016-06-24 09:00:00,251.36
2016-06-24 10:00:00,2016-06-24 10:00:00,257.63
2016-06-24 11:00:00,2016-06-24 11:00:00,254.59
2016-06-24 12:00:00,2016-06-24 12:00:00,252.01
2016-06-24 13:00:00,2016-06-24 13:00:00,253.76
2016-06-24 14:00:00,2016-06-24 14:00:00,252.77
2016-06-24 15:00:00,2016-06-24 15:00:00,246.62
2016-06-24 16:00:00,2016-06-24 16:00:00,232.62
2016-06-24 17:00:00,2016-06-24 17:00:00,229.41
2016-06-24 18:00:00,2016-06-24 18:00:00,227.35
2016-06-24 19:00:00,2016-06-24 19:00:00,227.25
2016-06-24 20:00:00,2016-06-24 20:00:00,232.11
2016-06-24 21:00:00,2016-06-24 21:00:00,234.07
2016-06-24 22:00:00,2016-06-24 22:00:00,233.44
2016-06-24 23:00:00,2016-06-24 23:00:00,232.65
2016-06-25 00:00:00,2016-06-25 00:00:00,231.9
2016-06-25 01:00:00,2016-06-25 01:00:00,232.02
2016-06-25 02:00:00,2016-06-25 02:00:00,231.39
2016-06-25 03:00:00,2016-06-25 03:00:00,230.79
2016-06-25 04:00:00,2016-06-25 04:00:00,230.15
2016-06-25 05:00:00,2016-06-25 05:00:00,229.01
2016-06-25 06:00:00,2016-06-25 06:00:00,228.15
2016-06-25 07:00:00,2016-06-25 07:00:00,227.03
2016-06-25 08:00:00,2016-06-25 08:00:00,225.22
2016-06-25 09:00:00,2016-06-25 09:00:00,226.51
2016-06-25 10:00:00,2016-06-25 10:00:00,226.19
2016-06-25 11:00:00,2016-06-25 11:00:00,226.1
2016-06-25 12:00:00,2016-06-25 12:00:00,226.56
2016-06-25 13:00:00,2016-06-25 13:00:00,225.95
2016-06-25 14:00:00,2016-06-25 14:00:00,224.88
2016-06-25 15:00:00,2016-06-25 15:00:00,214.21
2016-06-25 16:00:00,2016-06-25 16:00:00,177.51
2016-06-25 17:00:00,2016-06-25 17:00:00,181.0
2016-06-25 18:00:00,2016-06-25 18:00:00,180.6
2016-06-25 19:00:00,2016-06-25 19:00:00,180.36
2016-06-25 20:00:00,2016-06-25 20:00:00,178.32
2016-06-25 21:00:00,2016-06-25 21:00:00,181.61
2016-06-25 22:00:00,2016-06-25 22:00:00,182.03
2016-06-25 23:00:00,2016-06-25 23:00:00,177.42
2016-06-26 00:00:00,2016-06-26 00:00:00,178.11
2016-06-26 01:00:00,2016-06-26 01:00:00,174.11
2016-06-26 02:00:00,2016-06-26 02:00:00,174.16
2016-06-26 03:00:00,2016-06-26 03:00:00,175.4
2016-06-26 04:00:00,2016-06-26 04:00:00,174.31
2016-06-26 05:00:00,2016-06-26 05:00:00,170.48
2016-06-26 06:00:00,2016-06-26 06:00:00,165.41
2016-06-26 07:00:00,2016-06-26 07:00:00,172.4
2016-06-26 08:00:00,2016-06-26 08:00:00,177.87
2016-06-26 09:00:00,2016-06-26 09:00:00,174.08
2016-06-26 10:00:00,2016-06-26 10:00:00,176.87
2016-06-26 11:00:00,2016-06-26 11:00:00,176.29
2016-06-26 12:00:00,2016-06-26 12:00:00,178.79
2016-06-26 13:00:00,2016-06-26 13:00:00,180.39
2016-06-26 14:00:00,2016-06-26 14:00:00,181.34
2016-06-26 15:00:00,2016-06-26 15:00:00,176.81
2016-06-26 16:00:00,2016-06-26 16:00:00,173.28
2016-06-26 17:00:00,2016-06-26 17:00:00,170.7
2016-06-26 18:00:00,2016-06-26 18:00:00,171.1
2016-06-26 19:00:00,2016-06-26 19:00:00,172.65
2016-06-26 20:00:00,2016-06-26 20:00:00,174.68
2016-06-26 21:00:00,2016-06-26 21:00:00,177.34
2016-06-26 22:00:00,2016-06-26 22:00:00,179.03
2016-06-26 23:00:00,2016-06-26 23:00:00,179.69
2016-06-27 00:00:00,2016-06-27 00:00:00,184.95
2016-06-27 01:00:00,2016-06-27 01:00:00,179.36
2016-06-27 02:00:00,2016-06-27 02:00:00,178.81
2016-06-27 03:00:00,2016-06-27 03:00:00,179.71
2016-06-27 04:00:00,2016-06-27 04:00:00,174.37
2016-06-27 05:00:00,2016-06-27 05:00:00,177.41
2016-06-27 06:00:00,2016-06-27 06:00:00,177.97
2016-06-27 07:00:00,2016-06-27 07:00:00,190.92
2016-06-27 08:00:00,2016-06-27 08:00:00,213.84
2016-06-27 09:00:00,2016-06-27 09:00:00,207.01
2016-06-27 10:00:00,2016-06-27 10:00:00,206.23
2016-06-27 11:00:00,2016-06-27 11:00:00,235.53
2016-06-27 12:00:00,2016-06-27 12:00:00,241.39
2016-06-27 13:00:00,2016-06-27 13:00:00,239.19
2016-06-27 14:00:00,2016-06-27 14:00:00,237.78
2016-06-27 15:00:00,2016-06-27 15:00:00,235.72
2016-06-27 16:00:00,2016-06-27 16:00:00,219.45
2016-06-27 17:00:00,2016-06-27 17:00:00,216.25
2016-06-27 18:00:00,2016-06-27 18:00:00,216.93
2016-06-27 19:00:00,2016-06-27 19:00:00,219.87
2016-06-27 20:00:00,2016-06-27 20:00:00,220.94
2016-06-27 21:00:00,2016-06-27 21:00:00,224.07
2016-06-27 22:00:00,2016-06-27 22:00:00,223.99
2016-06-27 23:00:00,2016-06-27 23:00:00,223.01
2016-06-28 00:00:00,2016-06-28 00:00:00,221.28
2016-06-28 01:00:00,2016-06-28 01:00:00,220.36
2016-06-28 02:00:00,2016-06-28 02:00:00,219.81
2016-06-28 03:00:00,2016-06-28 03:00:00,219.3
2016-06-28 04:00:00,2016-06-28 04:00:00,219.68
2016-06-28 05:00:00,2016-06-28 05:00:00,219.05
2016-06-28 06:00:00,2016-06-28 06:00:00,218.0
2016-06-28 07:00:00,2016-06-28 07:00:00,237.31
2016-06-28 08:00:00,2016-06-28 08:00:00,260.79
2016-06-28 09:00:00,2016-06-28 09:00:00,158.07
2016-06-28 10:00:00,2016-06-28 10:00:00,136.37
2016-06-28 11:00:00,2016-06-28 11:00:00,226.46
2016-06-28 12:00:00,2016-06-28 12:00:00,225.04
2016-06-28 13:00:00,2016-06-28 13:00:00,222.35
2016-06-28 14:00:00,2016-06-28 14:00:00,221.93
2016-06-28 15:00:00,2016-06-28 15:00:00,221.18
2016-06-28 16:00:00,2016-06-28 16:00:00,203.25
2016-06-28 17:00:00,2016-06-28 17:00:00,194.13
2016-06-28 18:00:00,2016-06-28 18:00:00,195.05
2016-06-28 19:00:00,2016-06-28 19:00:00,188.82
2016-06-28 20:00:00,2016-06-28 20:00:00,190.45
2016-06-28 21:00:00,2016-06-28 21:00:00,192.59
2016-06-28 22:00:00,2016-06-28 22:00:00,193.45
2016-06-28 23:00:00,2016-06-28 23:00:00,191.73
2016-06-29 00:00:00,2016-06-29 00:00:00,191.32
2016-06-29 01:00:00,2016-06-29 01:00:00,191.51
2016-06-29 02:00:00,2016-06-29 02:00:00,192.01
2016-06-29 03:00:00,2016-06-29 03:00:00,191.41
2016-06-29 04:00:00,2016-06-29 04:00:00,191.12
2016-06-29 05:00:00,2016-06-29 05:00:00,190.3
2016-06-29 06:00:00,2016-06-29 06:00:00,189.61
2016-06-29 07:00:00,2016-06-29 07:00:00,197.74
2016-06-29 08:00:00,2016-06-29 08:00:00,206.69
2016-06-29 09:00:00,2016-06-29 09:00:00,212.53
2016-06-29 10:00:00,2016-06-29 10:00:00,213.55
2016-06-29 11:00:00,2016-06-29 11:00:00,215.65
2016-06-29 12:00:00,2016-06-29 12:00:00,201.64
2016-06-29 13:00:00,2016-06-29 13:00:00,206.85
2016-06-29 14:00:00,2016-06-29 14:00:00,201.88
2016-06-29 15:00:00,2016-06-29 15:00:00,203.12
2016-06-29 16:00:00,2016-06-29 16:00:00,182.34
2016-06-29 17:00:00,2016-06-29 17:00:00,173.46
2016-06-29 18:00:00,2016-06-29 18:00:00,174.93
2016-06-29 19:00:00,2016-06-29 19:00:00,173.08
2016-06-29 20:00:00,2016-06-29 20:00:00,171.05
2016-06-29 21:00:00,2016-06-29 21:00:00,175.05
2016-06-29 22:00:00,2016-06-29 22:00:00,174.04
2016-06-29 23:00:00,2016-06-29 23:00:00,173.18
2016-06-30 00:00:00,2016-06-30 00:00:00,169.38
2016-06-30 01:00:00,2016-06-30 01:00:00,169.31
2016-06-30 02:00:00,2016-06-30 02:00:00,168.99
2016-06-30 03:00:00,2016-06-30 03:00:00,169.04
2016-06-30 04:00:00,2016-06-30 04:00:00,168.72
2016-06-30 05:00:00,2016-06-30 05:00:00,166.94
2016-06-30 06:00:00,2016-06-30 06:00:00,164.84
2016-06-30 07:00:00,2016-06-30 07:00:00,179.48
2016-06-30 08:00:00,2016-06-30 08:00:00,193.55
2016-06-30 09:00:00,2016-06-30 09:00:00,195.22
2016-06-30 10:00:00,2016-06-30 10:00:00,207.63
2016-06-30 11:00:00,2016-06-30 11:00:00,203.84
2016-06-30 12:00:00,2016-06-30 12:00:00,198.84
2016-06-30 13:00:00,2016-06-30 13:00:00,196.35
2016-06-30 14:00:00,2016-06-30 14:00:00,198.65
2016-06-30 15:00:00,2016-06-30 15:00:00,200.32
2016-06-30 16:00:00,2016-06-30 16:00:00,174.17
2016-06-30 17:00:00,2016-06-30 17:00:00,170.55
2016-06-30 18:00:00,2016-06-30 18:00:00,173.22
2016-06-30 19:00:00,2016-06-30 19:00:00,170.01
2016-06-30 20:00:00,2016-06-30 20:00:00,172.06
2016-06-30 21:00:00,2016-06-30 21:00:00,176.95
2016-06-30 22:00:00,2016-06-30 22:00:00,173.97
2016-06-30 23:00:00,2016-06-30 23:00:00,174.03
2016-07-01 00:00:00,2016-07-01 00:00:00,178.62
2016-07-01 01:00:00,2016-07-01 01:00:00,183.86
2016-07-01 02:00:00,2016-07-01 02:00:00,179.36
2016-07-01 03:00:00,2016-07-01 03:00:00,177.78
2016-07-01 04:00:00,2016-07-01 04:00:00,177.13
2016-07-01 05:00:00,2016-07-01 05:00:00,171.12
2016-07-01 06:00:00,2016-07-01 06:00:00,174.29
2016-07-01 07:00:00,2016-07-01 07:00:00,201.6
2016-07-01 08:00:00,2016-07-01 08:00:00,215.53
2016-07-01 09:00:00,2016-07-01 09:00:00,216.61
2016-07-01 10:00:00,2016-07-01 10:00:00,221.13
2016-07-01 11:00:00,2016-07-01 11:00:00,224.32
2016-07-01 12:00:00,2016-07-01 12:00:00,216.47
2016-07-01 13:00:00,2016-07-01 13:00:00,214.93
2016-07-01 14:00:00,2016-07-01 14:00:00,213.57
2016-07-01 15:00:00,2016-07-01 15:00:00,192.06
2016-07-01 16:00:00,2016-07-01 16:00:00,182.72
2016-07-01 17:00:00,2016-07-01 17:00:00,180.96
2016-07-01 18:00:00,2016-07-01 18:00:00,180.86
2016-07-01 19:00:00,2016-07-01 19:00:00,179.22
2016-07-01 20:00:00,2016-07-01 20:00:00,180.09
2016-07-01 21:00:00,2016-07-01 21:00:00,178.32
2016-07-01 22:00:00,2016-07-01 22:00:00,178.5
2016-07-01 23:00:00,2016-07-01 23:00:00,178.2
2016-07-02 00:00:00,2016-07-02 00:00:00,177.28
2016-07-02 01:00:00,2016-07-02 01:00:00,176.05
2016-07-02 02:00:00,2016-07-02 02:00:00,170.64
2016-07-02 03:00:00,2016-07-02 03:00:00,166.25
2016-07-02 04:00:00,2016-07-02 04:00:00,165.49
2016-07-02 05:00:00,2016-07-02 05:00:00,160.14
2016-07-02 06:00:00,2016-07-02 06:00:00,154.13
2016-07-02 07:00:00,2016-07-02 07:00:00,152.64
2016-07-02 08:00:00,2016-07-02 08:00:00,153.0
2016-07-02 09:00:00,2016-07-02 09:00:00,153.3
2016-07-02 10:00:00,2016-07-02 10:00:00,153.29
2016-07-02 11:00:00,2016-07-02 11:00:00,157.64
2016-07-02 12:00:00,2016-07-02 12:00:00,153.41
2016-07-02 13:00:00,2016-07-02 13:00:00,153.1
2016-07-02 14:00:00,2016-07-02 14:00:00,153.15
2016-07-02 15:00:00,2016-07-02 15:00:00,157.36
2016-07-02 16:00:00,2016-07-02 16:00:00,156.71
2016-07-02 17:00:00,2016-07-02 17:00:00,156.59
2016-07-02 18:00:00,2016-07-02 18:00:00,152.53
2016-07-02 19:00:00,2016-07-02 19:00:00,152.88
2016-07-02 20:00:00,2016-07-02 20:00:00,153.89
2016-07-02 21:00:00,2016-07-02 21:00:00,157.09
2016-07-02 22:00:00,2016-07-02 22:00:00,153.72
2016-07-02 23:00:00,2016-07-02 23:00:00,153.95
2016-07-03 00:00:00,2016-07-03 00:00:00,153.86
2016-07-03 01:00:00,2016-07-03 01:00:00,154.01
2016-07-03 02:00:00,2016-07-03 02:00:00,153.25
2016-07-03 03:00:00,2016-07-03 03:00:00,153.56
2016-07-03 04:00:00,2016-07-03 04:00:00,153.95
2016-07-03 05:00:00,2016-07-03 05:00:00,153.92
2016-07-03 06:00:00,2016-07-03 06:00:00,153.82
2016-07-03 07:00:00,2016-07-03 07:00:00,152.91
2016-07-03 08:00:00,2016-07-03 08:00:00,152.8
2016-07-03 09:00:00,2016-07-03 09:00:00,152.87
2016-07-03 10:00:00,2016-07-03 10:00:00,152.8
2016-07-03 11:00:00,2016-07-03 11:00:00,152.81
2016-07-03 12:00:00,2016-07-03 12:00:00,153.25
2016-07-03 13:00:00,2016-07-03 13:00:00,154.57
2016-07-03 14:00:00,2016-07-03 14:00:00,153.68
2016-07-03 15:00:00,2016-07-03 15:00:00,157.31
2016-07-03 16:00:00,2016-07-03 16:00:00,158.42
2016-07-03 17:00:00,2016-07-03 17:00:00,158.96
2016-07-03 18:00:00,2016-07-03 18:00:00,158.95
2016-07-03 19:00:00,2016-07-03 19:00:00,161.82
2016-07-03 20:00:00,2016-07-03 20:00:00,156.37
2016-07-03 21:00:00,2016-07-03 21:00:00,158.2
2016-07-03 22:00:00,2016-07-03 22:00:00,159.11
2016-07-03 23:00:00,2016-07-03 23:00:00,158.45
2016-07-04 00:00:00,2016-07-04 00:00:00,154.33
2016-07-04 01:00:00,2016-07-04 01:00:00,159.94
2016-07-04 02:00:00,2016-07-04 02:00:00,159.31
2016-07-04 03:00:00,2016-07-04 03:00:00,156.52
2016-07-04 04:00:00,2016-07-04 04:00:00,156.88
2016-07-04 05:00:00,2016-07-04 05:00:00,159.94
2016-07-04 06:00:00,2016-07-04 06:00:00,158.99
2016-07-04 07:00:00,2016-07-04 07:00:00,159.45
2016-07-04 08:00:00,2016-07-04 08:00:00,159.46
2016-07-04 09:00:00,2016-07-04 09:00:00,163.46
2016-07-04 10:00:00,2016-07-04 10:00:00,163.75
2016-07-04 11:00:00,2016-07-04 11:00:00,164.27
2016-07-04 12:00:00,2016-07-04 12:00:00,167.49
2016-07-04 13:00:00,2016-07-04 13:00:00,164.15
2016-07-04 14:00:00,2016-07-04 14:00:00,169.23
2016-07-04 15:00:00,2016-07-04 15:00:00,171.55
2016-07-04 16:00:00,2016-07-04 16:00:00,170.12
2016-07-04 17:00:00,2016-07-04 17:00:00,175.33
2016-07-04 18:00:00,2016-07-04 18:00:00,172.86
2016-07-04 19:00:00,2016-07-04 19:00:00,174.12
2016-07-04 20:00:00,2016-07-04 20:00:00,174.54
2016-07-04 21:00:00,2016-07-04 21:00:00,179.08
2016-07-04 22:00:00,2016-07-04 22:00:00,175.61
2016-07-04 23:00:00,2016-07-04 23:00:00,179.41
2016-07-05 00:00:00,2016-07-05 00:00:00,176.14
2016-07-05 01:00:00,2016-07-05 01:00:00,179.82
2016-07-05 02:00:00,2016-07-05 02:00:00,176.07
2016-07-05 03:00:00,2016-07-05 03:00:00,178.92
2016-07-05 04:00:00,2016-07-05 04:00:00,175.35
2016-07-05 05:00:00,2016-07-05 05:00:00,180.14
2016-07-05 06:00:00,2016-07-05 06:00:00,174.41
2016-07-05 07:00:00,2016-07-05 07:00:00,197.18
2016-07-05 08:00:00,2016-07-05 08:00:00,217.32
2016-07-05 09:00:00,2016-07-05 09:00:00,224.77
2016-07-05 10:00:00,2016-07-05 10:00:00,223.0
2016-07-05 11:00:00,2016-07-05 11:00:00,220.43
2016-07-05 12:00:00,2016-07-05 12:00:00,219.01
2016-07-05 13:00:00,2016-07-05 13:00:00,213.3
2016-07-05 14:00:00,2016-07-05 14:00:00,209.15
2016-07-05 15:00:00,2016-07-05 15:00:00,206.24
2016-07-05 16:00:00,2016-07-05 16:00:00,183.66
2016-07-05 17:00:00,2016-07-05 17:00:00,179.71
2016-07-05 18:00:00,2016-07-05 18:00:00,179.13
2016-07-05 19:00:00,2016-07-05 19:00:00,179.55
2016-07-05 20:00:00,2016-07-05 20:00:00,178.89
2016-07-05 21:00:00,2016-07-05 21:00:00,178.58
2016-07-05 22:00:00,2016-07-05 22:00:00,179.11
2016-07-05 23:00:00,2016-07-05 23:00:00,179.33
2016-07-06 00:00:00,2016-07-06 00:00:00,179.05
2016-07-06 01:00:00,2016-07-06 01:00:00,178.01
2016-07-06 02:00:00,2016-07-06 02:00:00,177.97
2016-07-06 03:00:00,2016-07-06 03:00:00,178.0
2016-07-06 04:00:00,2016-07-06 04:00:00,177.9
2016-07-06 05:00:00,2016-07-06 05:00:00,177.82
2016-07-06 06:00:00,2016-07-06 06:00:00,177.85
2016-07-06 07:00:00,2016-07-06 07:00:00,200.09
2016-07-06 08:00:00,2016-07-06 08:00:00,211.47
2016-07-06 09:00:00,2016-07-06 09:00:00,213.15
2016-07-06 10:00:00,2016-07-06 10:00:00,214.08
2016-07-06 11:00:00,2016-07-06 11:00:00,213.91
2016-07-06 12:00:00,2016-07-06 12:00:00,211.32
2016-07-06 13:00:00,2016-07-06 13:00:00,209.97
2016-07-06 14:00:00,2016-07-06 14:00:00,206.08
2016-07-06 15:00:00,2016-07-06 15:00:00,200.07
2016-07-06 16:00:00,2016-07-06 16:00:00,183.13
2016-07-06 17:00:00,2016-07-06 17:00:00,182.95
2016-07-06 18:00:00,2016-07-06 18:00:00,182.72
2016-07-06 19:00:00,2016-07-06 19:00:00,182.35
2016-07-06 20:00:00,2016-07-06 20:00:00,184.72
2016-07-06 21:00:00,2016-07-06 21:00:00,187.4
2016-07-06 22:00:00,2016-07-06 22:00:00,187.35
2016-07-06 23:00:00,2016-07-06 23:00:00,187.56
2016-07-07 00:00:00,2016-07-07 00:00:00,187.68
2016-07-07 01:00:00,2016-07-07 01:00:00,187.85
2016-07-07 02:00:00,2016-07-07 02:00:00,187.79
2016-07-07 03:00:00,2016-07-07 03:00:00,187.69
2016-07-07 04:00:00,2016-07-07 04:00:00,187.72
2016-07-07 05:00:00,2016-07-07 05:00:00,186.56
2016-07-07 06:00:00,2016-07-07 06:00:00,185.6
2016-07-07 07:00:00,2016-07-07 07:00:00,189.5
2016-07-07 08:00:00,2016-07-07 08:00:00,205.42
2016-07-07 09:00:00,2016-07-07 09:00:00,215.14
2016-07-07 10:00:00,2016-07-07 10:00:00,215.78
2016-07-07 11:00:00,2016-07-07 11:00:00,215.13
2016-07-07 12:00:00,2016-07-07 12:00:00,208.9
2016-07-07 13:00:00,2016-07-07 13:00:00,207.96
2016-07-07 14:00:00,2016-07-07 14:00:00,208.36
2016-07-07 15:00:00,2016-07-07 15:00:00,207.54
2016-07-07 16:00:00,2016-07-07 16:00:00,189.06
2016-07-07 17:00:00,2016-07-07 17:00:00,184.64
2016-07-07 18:00:00,2016-07-07 18:00:00,184.2
2016-07-07 19:00:00,2016-07-07 19:00:00,184.24
2016-07-07 20:00:00,2016-07-07 20:00:00,185.86
2016-07-07 21:00:00,2016-07-07 21:00:00,187.51
2016-07-07 22:00:00,2016-07-07 22:00:00,186.84
2016-07-07 23:00:00,2016-07-07 23:00:00,187.04
2016-07-08 00:00:00,2016-07-08 00:00:00,186.86
2016-07-08 01:00:00,2016-07-08 01:00:00,184.97
2016-07-08 02:00:00,2016-07-08 02:00:00,183.62
2016-07-08 03:00:00,2016-07-08 03:00:00,182.54
2016-07-08 04:00:00,2016-07-08 04:00:00,182.43
2016-07-08 05:00:00,2016-07-08 05:00:00,181.41
2016-07-08 06:00:00,2016-07-08 06:00:00,183.05
2016-07-08 07:00:00,2016-07-08 07:00:00,214.31
2016-07-08 08:00:00,2016-07-08 08:00:00,214.8
2016-07-08 09:00:00,2016-07-08 09:00:00,218.82
2016-07-08 10:00:00,2016-07-08 10:00:00,215.26
2016-07-08 11:00:00,2016-07-08 11:00:00,214.59
2016-07-08 12:00:00,2016-07-08 12:00:00,214.34
2016-07-08 13:00:00,2016-07-08 13:00:00,210.48
2016-07-08 14:00:00,2016-07-08 14:00:00,204.26
2016-07-08 15:00:00,2016-07-08 15:00:00,197.4
2016-07-08 16:00:00,2016-07-08 16:00:00,189.58
2016-07-08 17:00:00,2016-07-08 17:00:00,186.53
2016-07-08 18:00:00,2016-07-08 18:00:00,186.51
2016-07-08 19:00:00,2016-07-08 19:00:00,185.36
2016-07-08 20:00:00,2016-07-08 20:00:00,185.76
2016-07-08 21:00:00,2016-07-08 21:00:00,187.97
2016-07-08 22:00:00,2016-07-08 22:00:00,188.01
2016-07-08 23:00:00,2016-07-08 23:00:00,188.15
2016-07-09 00:00:00,2016-07-09 00:00:00,188.66
2016-07-09 01:00:00,2016-07-09 01:00:00,188.79
2016-07-09 02:00:00,2016-07-09 02:00:00,188.01
2016-07-09 03:00:00,2016-07-09 03:00:00,185.74
2016-07-09 04:00:00,2016-07-09 04:00:00,183.39
2016-07-09 05:00:00,2016-07-09 05:00:00,182.1
2016-07-09 06:00:00,2016-07-09 06:00:00,178.74
2016-07-09 07:00:00,2016-07-09 07:00:00,178.77
2016-07-09 08:00:00,2016-07-09 08:00:00,179.9
2016-07-09 09:00:00,2016-07-09 09:00:00,181.91
2016-07-09 10:00:00,2016-07-09 10:00:00,182.57
2016-07-09 11:00:00,2016-07-09 11:00:00,183.04
2016-07-09 12:00:00,2016-07-09 12:00:00,183.8
2016-07-09 13:00:00,2016-07-09 13:00:00,183.37
2016-07-09 14:00:00,2016-07-09 14:00:00,183.52
2016-07-09 15:00:00,2016-07-09 15:00:00,182.92
2016-07-09 16:00:00,2016-07-09 16:00:00,179.49
2016-07-09 17:00:00,2016-07-09 17:00:00,179.64
2016-07-09 18:00:00,2016-07-09 18:00:00,178.86
2016-07-09 19:00:00,2016-07-09 19:00:00,179.36
2016-07-09 20:00:00,2016-07-09 20:00:00,180.13
2016-07-09 21:00:00,2016-07-09 21:00:00,182.41
2016-07-09 22:00:00,2016-07-09 22:00:00,182.1
2016-07-09 23:00:00,2016-07-09 23:00:00,181.29
2016-07-10 00:00:00,2016-07-10 00:00:00,181.18
2016-07-10 01:00:00,2016-07-10 01:00:00,181.11
2016-07-10 02:00:00,2016-07-10 02:00:00,181.19
2016-07-10 03:00:00,2016-07-10 03:00:00,180.43
2016-07-10 04:00:00,2016-07-10 04:00:00,176.77
2016-07-10 05:00:00,2016-07-10 05:00:00,173.42
2016-07-10 06:00:00,2016-07-10 06:00:00,169.43
2016-07-10 07:00:00,2016-07-10 07:00:00,167.72
2016-07-10 08:00:00,2016-07-10 08:00:00,169.45
2016-07-10 09:00:00,2016-07-10 09:00:00,166.74
2016-07-10 10:00:00,2016-07-10 10:00:00,172.08
2016-07-10 11:00:00,2016-07-10 11:00:00,175.23
