timestamp,timestamp,meter_reading
2016-08-08 23:00:00,2016-08-08 23:00:00,64.095
2016-08-09 00:00:00,2016-08-09 00:00:00,58.358
2016-08-09 01:00:00,2016-08-09 01:00:00,57.649
2016-08-09 02:00:00,2016-08-09 02:00:00,57.925
2016-08-09 03:00:00,2016-08-09 03:00:00,56.671
2016-08-09 04:00:00,2016-08-09 04:00:00,56.623
2016-08-09 05:00:00,2016-08-09 05:00:00,56.602
2016-08-09 06:00:00,2016-08-09 06:00:00,58.054
2016-08-09 07:00:00,2016-08-09 07:00:00,79.274
2016-08-09 08:00:00,2016-08-09 08:00:00,70.702
2016-08-09 09:00:00,2016-08-09 09:00:00,74.947
2016-08-09 10:00:00,2016-08-09 10:00:00,85.228
2016-08-09 11:00:00,2016-08-09 11:00:00,90.647
2016-08-09 12:00:00,2016-08-09 12:00:00,92.161
2016-08-09 13:00:00,2016-08-09 13:00:00,95.972
2016-08-09 14:00:00,2016-08-09 14:00:00,97.399
2016-08-09 15:00:00,2016-08-09 15:00:00,98.012
2016-08-09 16:00:00,2016-08-09 16:00:00,98.44
2016-08-09 17:00:00,2016-08-09 17:00:00,91.287
2016-08-09 18:00:00,2016-08-09 18:00:00,84.62
2016-08-09 19:00:00,2016-08-09 19:00:00,84.148
2016-08-09 20:00:00,2016-08-09 20:00:00,86.208
2016-08-09 21:00:00,2016-08-09 21:00:00,81.542
2016-08-09 22:00:00,2016-08-09 22:00:00,77.797
2016-08-09 23:00:00,2016-08-09 23:00:00,70.066
2016-08-10 00:00:00,2016-08-10 00:00:00,65.529
2016-08-10 01:00:00,2016-08-10 01:00:00,65.781
2016-08-10 02:00:00,2016-08-10 02:00:00,65.335
2016-08-10 03:00:00,2016-08-10 03:00:00,65.074
2016-08-10 04:00:00,2016-08-10 04:00:00,64.891
2016-08-10 05:00:00,2016-08-10 05:00:00,64.544
2016-08-10 06:00:00,2016-08-10 06:00:00,65.47
2016-08-10 07:00:00,2016-08-10 07:00:00,85.306
2016-08-10 08:00:00,2016-08-10 08:00:00,77.091
2016-08-10 09:00:00,2016-08-10 09:00:00,84.385
2016-08-10 10:00:00,2016-08-10 10:00:00,77.983
2016-08-10 11:00:00,2016-08-10 11:00:00,88.513
2016-08-10 12:00:00,2016-08-10 12:00:00,89.439
2016-08-10 13:00:00,2016-08-10 13:00:00,88.461
2016-08-10 14:00:00,2016-08-10 14:00:00,91.041
2016-08-10 15:00:00,2016-08-10 15:00:00,97.079
2016-08-10 16:00:00,2016-08-10 16:00:00,93.795
2016-08-10 17:00:00,2016-08-10 17:00:00,86.486
2016-08-10 18:00:00,2016-08-10 18:00:00,80.069
2016-08-10 19:00:00,2016-08-10 19:00:00,82.911
2016-08-10 20:00:00,2016-08-10 20:00:00,78.635
2016-08-10 21:00:00,2016-08-10 21:00:00,76.303
2016-08-10 22:00:00,2016-08-10 22:00:00,75.425
2016-08-10 23:00:00,2016-08-10 23:00:00,66.305
2016-08-11 00:00:00,2016-08-11 00:00:00,60.25
2016-08-11 01:00:00,2016-08-11 01:00:00,57.537
2016-08-11 02:00:00,2016-08-11 02:00:00,57.97
2016-08-11 03:00:00,2016-08-11 03:00:00,57.416
2016-08-11 04:00:00,2016-08-11 04:00:00,57.625
2016-08-11 05:00:00,2016-08-11 05:00:00,57.194
2016-08-11 06:00:00,2016-08-11 06:00:00,57.988
2016-08-11 07:00:00,2016-08-11 07:00:00,74.331
2016-08-11 08:00:00,2016-08-11 08:00:00,71.63
2016-08-11 09:00:00,2016-08-11 09:00:00,82.542
2016-08-11 10:00:00,2016-08-11 10:00:00,85.095
2016-08-11 11:00:00,2016-08-11 11:00:00,89.41
2016-08-11 12:00:00,2016-08-11 12:00:00,88.386
2016-08-11 13:00:00,2016-08-11 13:00:00,88.774
2016-08-11 14:00:00,2016-08-11 14:00:00,93.998
2016-08-11 15:00:00,2016-08-11 15:00:00,97.365
2016-08-11 16:00:00,2016-08-11 16:00:00,93.094
2016-08-11 17:00:00,2016-08-11 17:00:00,83.443
2016-08-11 18:00:00,2016-08-11 18:00:00,78.415
2016-08-11 19:00:00,2016-08-11 19:00:00,77.527
2016-08-11 20:00:00,2016-08-11 20:00:00,78.245
2016-08-11 21:00:00,2016-08-11 21:00:00,77.39
2016-08-11 22:00:00,2016-08-11 22:00:00,75.483
2016-08-11 23:00:00,2016-08-11 23:00:00,67.545
2016-08-12 00:00:00,2016-08-12 00:00:00,63.936
2016-08-12 01:00:00,2016-08-12 01:00:00,57.719
2016-08-12 02:00:00,2016-08-12 02:00:00,56.214
2016-08-12 03:00:00,2016-08-12 03:00:00,56.314
2016-08-12 04:00:00,2016-08-12 04:00:00,56.313
2016-08-12 05:00:00,2016-08-12 05:00:00,55.923
2016-08-12 06:00:00,2016-08-12 06:00:00,56.418
2016-08-12 07:00:00,2016-08-12 07:00:00,72.914
2016-08-12 08:00:00,2016-08-12 08:00:00,70.152
2016-08-12 09:00:00,2016-08-12 09:00:00,75.819
2016-08-12 10:00:00,2016-08-12 10:00:00,79.803
2016-08-12 11:00:00,2016-08-12 11:00:00,84.523
2016-08-12 12:00:00,2016-08-12 12:00:00,80.85
2016-08-12 13:00:00,2016-08-12 13:00:00,81.568
2016-08-12 14:00:00,2016-08-12 14:00:00,86.187
2016-08-12 15:00:00,2016-08-12 15:00:00,87.455
2016-08-12 16:00:00,2016-08-12 16:00:00,83.755
2016-08-12 17:00:00,2016-08-12 17:00:00,80.59
2016-08-12 18:00:00,2016-08-12 18:00:00,76.884
2016-08-12 19:00:00,2016-08-12 19:00:00,76.432
2016-08-12 20:00:00,2016-08-12 20:00:00,76.72
2016-08-12 21:00:00,2016-08-12 21:00:00,75.81
2016-08-12 22:00:00,2016-08-12 22:00:00,76.231
2016-08-12 23:00:00,2016-08-12 23:00:00,64.904
2016-08-13 00:00:00,2016-08-13 00:00:00,63.627
2016-08-13 01:00:00,2016-08-13 01:00:00,59.596
2016-08-13 02:00:00,2016-08-13 02:00:00,55.344
2016-08-13 03:00:00,2016-08-13 03:00:00,54.915
2016-08-13 04:00:00,2016-08-13 04:00:00,55.028
2016-08-13 05:00:00,2016-08-13 05:00:00,54.749
2016-08-13 06:00:00,2016-08-13 06:00:00,55.303
2016-08-13 07:00:00,2016-08-13 07:00:00,53.747
2016-08-13 08:00:00,2016-08-13 08:00:00,52.486
2016-08-13 09:00:00,2016-08-13 09:00:00,52.77
2016-08-13 10:00:00,2016-08-13 10:00:00,54.382
2016-08-13 11:00:00,2016-08-13 11:00:00,57.054
2016-08-13 12:00:00,2016-08-13 12:00:00,55.741
2016-08-13 13:00:00,2016-08-13 13:00:00,56.941
2016-08-13 14:00:00,2016-08-13 14:00:00,56.466
2016-08-13 15:00:00,2016-08-13 15:00:00,56.968
2016-08-13 16:00:00,2016-08-13 16:00:00,55.531
2016-08-13 17:00:00,2016-08-13 17:00:00,56.32
2016-08-13 18:00:00,2016-08-13 18:00:00,57.352
2016-08-13 19:00:00,2016-08-13 19:00:00,56.8
2016-08-13 20:00:00,2016-08-13 20:00:00,54.588
2016-08-13 21:00:00,2016-08-13 21:00:00,54.604
2016-08-13 22:00:00,2016-08-13 22:00:00,55.469
2016-08-13 23:00:00,2016-08-13 23:00:00,55.981
2016-08-14 00:00:00,2016-08-14 00:00:00,55.622
2016-08-14 01:00:00,2016-08-14 01:00:00,54.957
2016-08-14 02:00:00,2016-08-14 02:00:00,54.983
2016-08-14 03:00:00,2016-08-14 03:00:00,55.343
2016-08-14 04:00:00,2016-08-14 04:00:00,55.248
2016-08-14 05:00:00,2016-08-14 05:00:00,55.518
2016-08-14 06:00:00,2016-08-14 06:00:00,55.876
2016-08-14 07:00:00,2016-08-14 07:00:00,54.583
2016-08-14 08:00:00,2016-08-14 08:00:00,52.687
2016-08-14 09:00:00,2016-08-14 09:00:00,52.916
2016-08-14 10:00:00,2016-08-14 10:00:00,53.365
2016-08-14 11:00:00,2016-08-14 11:00:00,56.982
2016-08-14 12:00:00,2016-08-14 12:00:00,57.721
2016-08-14 13:00:00,2016-08-14 13:00:00,58.348
2016-08-14 14:00:00,2016-08-14 14:00:00,55.999
2016-08-14 15:00:00,2016-08-14 15:00:00,57.808
2016-08-14 16:00:00,2016-08-14 16:00:00,58.007
2016-08-14 17:00:00,2016-08-14 17:00:00,58.005
2016-08-14 18:00:00,2016-08-14 18:00:00,56.706
2016-08-14 19:00:00,2016-08-14 19:00:00,55.388
2016-08-14 20:00:00,2016-08-14 20:00:00,54.523
2016-08-14 21:00:00,2016-08-14 21:00:00,55.583
2016-08-14 22:00:00,2016-08-14 22:00:00,55.728
2016-08-14 23:00:00,2016-08-14 23:00:00,55.874
2016-08-15 00:00:00,2016-08-15 00:00:00,55.416
2016-08-15 01:00:00,2016-08-15 01:00:00,55.653
2016-08-15 02:00:00,2016-08-15 02:00:00,55.347
2016-08-15 03:00:00,2016-08-15 03:00:00,55.931
2016-08-15 04:00:00,2016-08-15 04:00:00,55.494
2016-08-15 05:00:00,2016-08-15 05:00:00,55.295
2016-08-15 06:00:00,2016-08-15 06:00:00,56.136
2016-08-15 07:00:00,2016-08-15 07:00:00,87.593
2016-08-15 08:00:00,2016-08-15 08:00:00,73.119
2016-08-15 09:00:00,2016-08-15 09:00:00,78.893
2016-08-15 10:00:00,2016-08-15 10:00:00,89.155
2016-08-15 11:00:00,2016-08-15 11:00:00,90.673
2016-08-15 12:00:00,2016-08-15 12:00:00,89.093
2016-08-15 13:00:00,2016-08-15 13:00:00,91.369
2016-08-15 14:00:00,2016-08-15 14:00:00,90.645
2016-08-15 15:00:00,2016-08-15 15:00:00,93.068
2016-08-15 16:00:00,2016-08-15 16:00:00,90.966
2016-08-15 17:00:00,2016-08-15 17:00:00,85.395
2016-08-15 18:00:00,2016-08-15 18:00:00,78.229
2016-08-15 19:00:00,2016-08-15 19:00:00,79.609
2016-08-15 20:00:00,2016-08-15 20:00:00,81.591
2016-08-15 21:00:00,2016-08-15 21:00:00,76.923
2016-08-15 22:00:00,2016-08-15 22:00:00,76.345
2016-08-15 23:00:00,2016-08-15 23:00:00,64.358
2016-08-16 00:00:00,2016-08-16 00:00:00,57.69
2016-08-16 01:00:00,2016-08-16 01:00:00,58.728
2016-08-16 02:00:00,2016-08-16 02:00:00,57.172
2016-08-16 03:00:00,2016-08-16 03:00:00,57.176
2016-08-16 04:00:00,2016-08-16 04:00:00,56.995
2016-08-16 05:00:00,2016-08-16 05:00:00,56.757
2016-08-16 06:00:00,2016-08-16 06:00:00,57.868
2016-08-16 07:00:00,2016-08-16 07:00:00,78.445
2016-08-16 08:00:00,2016-08-16 08:00:00,71.2
2016-08-16 09:00:00,2016-08-16 09:00:00,79.92
2016-08-16 10:00:00,2016-08-16 10:00:00,85.947
2016-08-16 11:00:00,2016-08-16 11:00:00,86.006
2016-08-16 12:00:00,2016-08-16 12:00:00,92.449
2016-08-16 13:00:00,2016-08-16 13:00:00,95.816
2016-08-16 14:00:00,2016-08-16 14:00:00,96.694
2016-08-16 15:00:00,2016-08-16 15:00:00,98.317
2016-08-16 16:00:00,2016-08-16 16:00:00,97.011
2016-08-16 17:00:00,2016-08-16 17:00:00,91.777
2016-08-16 18:00:00,2016-08-16 18:00:00,83.662
2016-08-16 19:00:00,2016-08-16 19:00:00,84.304
2016-08-16 20:00:00,2016-08-16 20:00:00,81.049
2016-08-16 21:00:00,2016-08-16 21:00:00,78.001
2016-08-16 22:00:00,2016-08-16 22:00:00,80.77
2016-08-16 23:00:00,2016-08-16 23:00:00,70.459
2016-08-17 00:00:00,2016-08-17 00:00:00,67.653
2016-08-17 01:00:00,2016-08-17 01:00:00,61.7
2016-08-17 02:00:00,2016-08-17 02:00:00,61.438
2016-08-17 03:00:00,2016-08-17 03:00:00,61.175
2016-08-17 04:00:00,2016-08-17 04:00:00,60.968
2016-08-17 05:00:00,2016-08-17 05:00:00,60.512
2016-08-17 06:00:00,2016-08-17 06:00:00,61.142
2016-08-17 07:00:00,2016-08-17 07:00:00,76.856
2016-08-17 08:00:00,2016-08-17 08:00:00,72.998
2016-08-17 09:00:00,2016-08-17 09:00:00,80.867
2016-08-17 10:00:00,2016-08-17 10:00:00,91.712
2016-08-17 11:00:00,2016-08-17 11:00:00,105.163
2016-08-17 12:00:00,2016-08-17 12:00:00,99.067
2016-08-17 13:00:00,2016-08-17 13:00:00,95.856
2016-08-17 14:00:00,2016-08-17 14:00:00,97.977
2016-08-17 15:00:00,2016-08-17 15:00:00,104.143
2016-08-17 16:00:00,2016-08-17 16:00:00,103.894
2016-08-17 17:00:00,2016-08-17 17:00:00,92.631
2016-08-17 18:00:00,2016-08-17 18:00:00,84.49
2016-08-17 19:00:00,2016-08-17 19:00:00,85.278
2016-08-17 20:00:00,2016-08-17 20:00:00,80.988
2016-08-17 21:00:00,2016-08-17 21:00:00,77.5
2016-08-17 22:00:00,2016-08-17 22:00:00,76.633
2016-08-17 23:00:00,2016-08-17 23:00:00,66.021
2016-08-18 00:00:00,2016-08-18 00:00:00,64.916
2016-08-18 01:00:00,2016-08-18 01:00:00,61.94
2016-08-18 02:00:00,2016-08-18 02:00:00,61.732
2016-08-18 03:00:00,2016-08-18 03:00:00,61.532
2016-08-18 04:00:00,2016-08-18 04:00:00,61.2
2016-08-18 05:00:00,2016-08-18 05:00:00,60.936
2016-08-18 06:00:00,2016-08-18 06:00:00,61.424
2016-08-18 07:00:00,2016-08-18 07:00:00,75.914
2016-08-18 08:00:00,2016-08-18 08:00:00,72.324
2016-08-18 09:00:00,2016-08-18 09:00:00,80.999
2016-08-18 10:00:00,2016-08-18 10:00:00,93.184
2016-08-18 11:00:00,2016-08-18 11:00:00,100.931
2016-08-18 12:00:00,2016-08-18 12:00:00,96.494
2016-08-18 13:00:00,2016-08-18 13:00:00,93.357
2016-08-18 14:00:00,2016-08-18 14:00:00,99.652
2016-08-18 15:00:00,2016-08-18 15:00:00,102.314
2016-08-18 16:00:00,2016-08-18 16:00:00,95.564
2016-08-18 17:00:00,2016-08-18 17:00:00,89.237
2016-08-18 18:00:00,2016-08-18 18:00:00,79.927
2016-08-18 19:00:00,2016-08-18 19:00:00,80.208
2016-08-18 20:00:00,2016-08-18 20:00:00,80.608
2016-08-18 21:00:00,2016-08-18 21:00:00,83.952
2016-08-18 22:00:00,2016-08-18 22:00:00,80.228
2016-08-18 23:00:00,2016-08-18 23:00:00,71.225
2016-08-19 00:00:00,2016-08-19 00:00:00,73.592
2016-08-19 01:00:00,2016-08-19 01:00:00,70.911
2016-08-19 02:00:00,2016-08-19 02:00:00,67.943
2016-08-19 03:00:00,2016-08-19 03:00:00,68.581
2016-08-19 04:00:00,2016-08-19 04:00:00,66.992
2016-08-19 05:00:00,2016-08-19 05:00:00,67.204
2016-08-19 06:00:00,2016-08-19 06:00:00,67.436
2016-08-19 07:00:00,2016-08-19 07:00:00,82.403
2016-08-19 08:00:00,2016-08-19 08:00:00,78.503
2016-08-19 09:00:00,2016-08-19 09:00:00,86.36
2016-08-19 10:00:00,2016-08-19 10:00:00,102.737
2016-08-19 11:00:00,2016-08-19 11:00:00,110.897
2016-08-19 12:00:00,2016-08-19 12:00:00,102.412
2016-08-19 13:00:00,2016-08-19 13:00:00,97.215
2016-08-19 14:00:00,2016-08-19 14:00:00,103.387
2016-08-19 15:00:00,2016-08-19 15:00:00,103.546
2016-08-19 16:00:00,2016-08-19 16:00:00,96.975
2016-08-19 17:00:00,2016-08-19 17:00:00,89.224
2016-08-19 18:00:00,2016-08-19 18:00:00,85.693
2016-08-19 19:00:00,2016-08-19 19:00:00,89.181
2016-08-19 20:00:00,2016-08-19 20:00:00,85.668
2016-08-19 21:00:00,2016-08-19 21:00:00,84.444
2016-08-19 22:00:00,2016-08-19 22:00:00,83.322
2016-08-19 23:00:00,2016-08-19 23:00:00,74.008
2016-08-20 00:00:00,2016-08-20 00:00:00,69.243
2016-08-20 01:00:00,2016-08-20 01:00:00,69.813
2016-08-20 02:00:00,2016-08-20 02:00:00,67.424
2016-08-20 03:00:00,2016-08-20 03:00:00,67.756
2016-08-20 04:00:00,2016-08-20 04:00:00,66.623
2016-08-20 05:00:00,2016-08-20 05:00:00,66.451
2016-08-20 06:00:00,2016-08-20 06:00:00,66.072
2016-08-20 07:00:00,2016-08-20 07:00:00,66.538
2016-08-20 08:00:00,2016-08-20 08:00:00,63.739
2016-08-20 09:00:00,2016-08-20 09:00:00,63.45
2016-08-20 10:00:00,2016-08-20 10:00:00,63.799
2016-08-20 11:00:00,2016-08-20 11:00:00,64.074
2016-08-20 12:00:00,2016-08-20 12:00:00,63.901
2016-08-20 13:00:00,2016-08-20 13:00:00,65.016
2016-08-20 14:00:00,2016-08-20 14:00:00,66.355
2016-08-20 15:00:00,2016-08-20 15:00:00,66.588
2016-08-20 16:00:00,2016-08-20 16:00:00,67.13
2016-08-20 17:00:00,2016-08-20 17:00:00,66.297
2016-08-20 18:00:00,2016-08-20 18:00:00,66.888
2016-08-20 19:00:00,2016-08-20 19:00:00,66.877
2016-08-20 20:00:00,2016-08-20 20:00:00,66.969
2016-08-20 21:00:00,2016-08-20 21:00:00,67.299
2016-08-20 22:00:00,2016-08-20 22:00:00,68.02
2016-08-20 23:00:00,2016-08-20 23:00:00,67.485
2016-08-21 00:00:00,2016-08-21 00:00:00,68.171
2016-08-21 01:00:00,2016-08-21 01:00:00,67.738
2016-08-21 02:00:00,2016-08-21 02:00:00,67.587
2016-08-21 03:00:00,2016-08-21 03:00:00,68.152
2016-08-21 04:00:00,2016-08-21 04:00:00,67.519
2016-08-21 05:00:00,2016-08-21 05:00:00,67.443
2016-08-21 06:00:00,2016-08-21 06:00:00,67.936
2016-08-21 07:00:00,2016-08-21 07:00:00,67.152
2016-08-21 08:00:00,2016-08-21 08:00:00,64.927
2016-08-21 09:00:00,2016-08-21 09:00:00,64.723
2016-08-21 10:00:00,2016-08-21 10:00:00,64.817
2016-08-21 11:00:00,2016-08-21 11:00:00,66.917
2016-08-21 12:00:00,2016-08-21 12:00:00,67.762
2016-08-21 13:00:00,2016-08-21 13:00:00,68.304
2016-08-21 14:00:00,2016-08-21 14:00:00,69.54
2016-08-21 15:00:00,2016-08-21 15:00:00,69.821
2016-08-21 16:00:00,2016-08-21 16:00:00,69.895
2016-08-21 17:00:00,2016-08-21 17:00:00,69.264
2016-08-21 18:00:00,2016-08-21 18:00:00,68.79
2016-08-21 19:00:00,2016-08-21 19:00:00,68.254
2016-08-21 20:00:00,2016-08-21 20:00:00,67.425
2016-08-21 21:00:00,2016-08-21 21:00:00,67.955
2016-08-21 22:00:00,2016-08-21 22:00:00,67.731
2016-08-21 23:00:00,2016-08-21 23:00:00,66.901
2016-08-22 00:00:00,2016-08-22 00:00:00,67.065
2016-08-22 01:00:00,2016-08-22 01:00:00,66.847
2016-08-22 02:00:00,2016-08-22 02:00:00,67.377
2016-08-22 03:00:00,2016-08-22 03:00:00,66.763
2016-08-22 04:00:00,2016-08-22 04:00:00,66.91
2016-08-22 05:00:00,2016-08-22 05:00:00,66.513
2016-08-22 06:00:00,2016-08-22 06:00:00,66.364
2016-08-22 07:00:00,2016-08-22 07:00:00,90.743
2016-08-22 08:00:00,2016-08-22 08:00:00,81.829
2016-08-22 09:00:00,2016-08-22 09:00:00,90.037
2016-08-22 10:00:00,2016-08-22 10:00:00,100.033
2016-08-22 11:00:00,2016-08-22 11:00:00,108.26
2016-08-22 12:00:00,2016-08-22 12:00:00,101.232
2016-08-22 13:00:00,2016-08-22 13:00:00,103.651
2016-08-22 14:00:00,2016-08-22 14:00:00,103.26
2016-08-22 15:00:00,2016-08-22 15:00:00,103.327
2016-08-22 16:00:00,2016-08-22 16:00:00,102.661
2016-08-22 17:00:00,2016-08-22 17:00:00,94.843
2016-08-22 18:00:00,2016-08-22 18:00:00,87.688
2016-08-22 19:00:00,2016-08-22 19:00:00,87.799
2016-08-22 20:00:00,2016-08-22 20:00:00,86.084
2016-08-22 21:00:00,2016-08-22 21:00:00,85.716
2016-08-22 22:00:00,2016-08-22 22:00:00,84.446
2016-08-22 23:00:00,2016-08-22 23:00:00,71.696
2016-08-23 00:00:00,2016-08-23 00:00:00,71.572
2016-08-23 01:00:00,2016-08-23 01:00:00,69.789
2016-08-23 02:00:00,2016-08-23 02:00:00,68.347
2016-08-23 03:00:00,2016-08-23 03:00:00,67.704
2016-08-23 04:00:00,2016-08-23 04:00:00,67.591
2016-08-23 05:00:00,2016-08-23 05:00:00,67.232
2016-08-23 06:00:00,2016-08-23 06:00:00,67.757
2016-08-23 07:00:00,2016-08-23 07:00:00,83.912
2016-08-23 08:00:00,2016-08-23 08:00:00,81.759
2016-08-23 09:00:00,2016-08-23 09:00:00,87.985
2016-08-23 10:00:00,2016-08-23 10:00:00,101.023
2016-08-23 11:00:00,2016-08-23 11:00:00,100.69
2016-08-23 12:00:00,2016-08-23 12:00:00,98.296
2016-08-23 13:00:00,2016-08-23 13:00:00,96.634
2016-08-23 14:00:00,2016-08-23 14:00:00,95.738
2016-08-23 15:00:00,2016-08-23 15:00:00,96.913
2016-08-23 16:00:00,2016-08-23 16:00:00,96.463
2016-08-23 17:00:00,2016-08-23 17:00:00,91.813
2016-08-23 18:00:00,2016-08-23 18:00:00,90.024
2016-08-23 19:00:00,2016-08-23 19:00:00,91.513
2016-08-23 20:00:00,2016-08-23 20:00:00,89.624
2016-08-23 21:00:00,2016-08-23 21:00:00,87.533
2016-08-23 22:00:00,2016-08-23 22:00:00,83.699
2016-08-23 23:00:00,2016-08-23 23:00:00,71.579
2016-08-24 00:00:00,2016-08-24 00:00:00,60.973
2016-08-24 01:00:00,2016-08-24 01:00:00,60.602
2016-08-24 02:00:00,2016-08-24 02:00:00,60.028
2016-08-24 03:00:00,2016-08-24 03:00:00,59.329
2016-08-24 04:00:00,2016-08-24 04:00:00,59.175
2016-08-24 05:00:00,2016-08-24 05:00:00,58.725
2016-08-24 06:00:00,2016-08-24 06:00:00,59.224
2016-08-24 07:00:00,2016-08-24 07:00:00,74.584
2016-08-24 08:00:00,2016-08-24 08:00:00,73.668
2016-08-24 09:00:00,2016-08-24 09:00:00,87.451
2016-08-24 10:00:00,2016-08-24 10:00:00,78.95
2016-08-24 11:00:00,2016-08-24 11:00:00,101.127
2016-08-24 12:00:00,2016-08-24 12:00:00,115.103
2016-08-24 13:00:00,2016-08-24 13:00:00,108.043
2016-08-24 14:00:00,2016-08-24 14:00:00,98.168
2016-08-24 15:00:00,2016-08-24 15:00:00,111.153
2016-08-24 16:00:00,2016-08-24 16:00:00,112.717
2016-08-24 17:00:00,2016-08-24 17:00:00,99.832
2016-08-24 18:00:00,2016-08-24 18:00:00,86.038
2016-08-24 19:00:00,2016-08-24 19:00:00,87.273
2016-08-24 20:00:00,2016-08-24 20:00:00,83.099
2016-08-24 21:00:00,2016-08-24 21:00:00,81.882
2016-08-24 22:00:00,2016-08-24 22:00:00,90.95
2016-08-24 23:00:00,2016-08-24 23:00:00,67.39
2016-08-25 00:00:00,2016-08-25 00:00:00,60.926
2016-08-25 01:00:00,2016-08-25 01:00:00,59.318
2016-08-25 02:00:00,2016-08-25 02:00:00,58.651
2016-08-25 03:00:00,2016-08-25 03:00:00,60.434
2016-08-25 04:00:00,2016-08-25 04:00:00,60.244
2016-08-25 05:00:00,2016-08-25 05:00:00,60.157
2016-08-25 06:00:00,2016-08-25 06:00:00,60.142
2016-08-25 07:00:00,2016-08-25 07:00:00,75.48
2016-08-25 08:00:00,2016-08-25 08:00:00,73.015
2016-08-25 09:00:00,2016-08-25 09:00:00,76.109
2016-08-25 10:00:00,2016-08-25 10:00:00,87.871
2016-08-25 11:00:00,2016-08-25 11:00:00,104.671
2016-08-25 12:00:00,2016-08-25 12:00:00,116.053
2016-08-25 13:00:00,2016-08-25 13:00:00,110.01
2016-08-25 14:00:00,2016-08-25 14:00:00,106.168
2016-08-25 15:00:00,2016-08-25 15:00:00,111.152
2016-08-25 16:00:00,2016-08-25 16:00:00,112.052
2016-08-25 17:00:00,2016-08-25 17:00:00,102.301
2016-08-25 18:00:00,2016-08-25 18:00:00,87.486
2016-08-25 19:00:00,2016-08-25 19:00:00,85.958
2016-08-25 20:00:00,2016-08-25 20:00:00,82.851
2016-08-25 21:00:00,2016-08-25 21:00:00,80.957
2016-08-25 22:00:00,2016-08-25 22:00:00,86.523
2016-08-25 23:00:00,2016-08-25 23:00:00,69.919
2016-08-26 00:00:00,2016-08-26 00:00:00,61.843
2016-08-26 01:00:00,2016-08-26 01:00:00,59.454
2016-08-26 02:00:00,2016-08-26 02:00:00,58.921
2016-08-26 03:00:00,2016-08-26 03:00:00,57.37
2016-08-26 04:00:00,2016-08-26 04:00:00,57.222
2016-08-26 05:00:00,2016-08-26 05:00:00,56.523
2016-08-26 06:00:00,2016-08-26 06:00:00,57.076
2016-08-26 07:00:00,2016-08-26 07:00:00,70.546
2016-08-26 08:00:00,2016-08-26 08:00:00,69.066
2016-08-26 09:00:00,2016-08-26 09:00:00,82.966
2016-08-26 10:00:00,2016-08-26 10:00:00,91.026
2016-08-26 11:00:00,2016-08-26 11:00:00,96.138
2016-08-26 12:00:00,2016-08-26 12:00:00,95.082
2016-08-26 13:00:00,2016-08-26 13:00:00,94.538
2016-08-26 14:00:00,2016-08-26 14:00:00,98.786
2016-08-26 15:00:00,2016-08-26 15:00:00,100.987
2016-08-26 16:00:00,2016-08-26 16:00:00,96.26
2016-08-26 17:00:00,2016-08-26 17:00:00,90.891
2016-08-26 18:00:00,2016-08-26 18:00:00,83.95
2016-08-26 19:00:00,2016-08-26 19:00:00,80.136
2016-08-26 20:00:00,2016-08-26 20:00:00,75.353
2016-08-26 21:00:00,2016-08-26 21:00:00,79.084
2016-08-26 22:00:00,2016-08-26 22:00:00,78.378
2016-08-26 23:00:00,2016-08-26 23:00:00,69.126
2016-08-27 00:00:00,2016-08-27 00:00:00,64.18
2016-08-27 01:00:00,2016-08-27 01:00:00,57.866
2016-08-27 02:00:00,2016-08-27 02:00:00,57.409
2016-08-27 03:00:00,2016-08-27 03:00:00,57.723
2016-08-27 04:00:00,2016-08-27 04:00:00,57.497
2016-08-27 05:00:00,2016-08-27 05:00:00,57.155
2016-08-27 06:00:00,2016-08-27 06:00:00,57.047
2016-08-27 07:00:00,2016-08-27 07:00:00,57.432
2016-08-27 08:00:00,2016-08-27 08:00:00,55.069
2016-08-27 09:00:00,2016-08-27 09:00:00,53.956
2016-08-27 10:00:00,2016-08-27 10:00:00,54.372
2016-08-27 11:00:00,2016-08-27 11:00:00,55.495
2016-08-27 12:00:00,2016-08-27 12:00:00,55.259
2016-08-27 13:00:00,2016-08-27 13:00:00,57.401
2016-08-27 14:00:00,2016-08-27 14:00:00,59.946
2016-08-27 15:00:00,2016-08-27 15:00:00,60.767
2016-08-27 16:00:00,2016-08-27 16:00:00,59.876
2016-08-27 17:00:00,2016-08-27 17:00:00,58.213
2016-08-27 18:00:00,2016-08-27 18:00:00,58.688
2016-08-27 19:00:00,2016-08-27 19:00:00,58.899
2016-08-27 20:00:00,2016-08-27 20:00:00,58.905
2016-08-27 21:00:00,2016-08-27 21:00:00,59.679
2016-08-27 22:00:00,2016-08-27 22:00:00,58.277
2016-08-27 23:00:00,2016-08-27 23:00:00,58.24
2016-08-28 00:00:00,2016-08-28 00:00:00,58.595
2016-08-28 01:00:00,2016-08-28 01:00:00,58.135
2016-08-28 02:00:00,2016-08-28 02:00:00,58.428
2016-08-28 03:00:00,2016-08-28 03:00:00,58.155
2016-08-28 04:00:00,2016-08-28 04:00:00,57.717
2016-08-28 05:00:00,2016-08-28 05:00:00,57.233
2016-08-28 06:00:00,2016-08-28 06:00:00,57.668
2016-08-28 07:00:00,2016-08-28 07:00:00,57.5
2016-08-28 08:00:00,2016-08-28 08:00:00,55.001
