timestamp,timestamp,meter_reading
2016-05-01 06:00:00,2016-05-01 06:00:00,207.3635
2016-05-01 07:00:00,2016-05-01 07:00:00,207.0905
2016-05-01 08:00:00,2016-05-01 08:00:00,211.1277
2016-05-01 09:00:00,2016-05-01 09:00:00,214.8805
2016-05-01 10:00:00,2016-05-01 10:00:00,217.645
2016-05-01 11:00:00,2016-05-01 11:00:00,219.0775
2016-05-01 12:00:00,2016-05-01 12:00:00,220.6732
2016-05-01 13:00:00,2016-05-01 13:00:00,221.83
2016-05-01 14:00:00,2016-05-01 14:00:00,221.4798
2016-05-01 15:00:00,2016-05-01 15:00:00,216.9348
2016-05-01 16:00:00,2016-05-01 16:00:00,219.5788
2016-05-01 17:00:00,2016-05-01 17:00:00,216.41
2016-05-01 18:00:00,2016-05-01 18:00:00,214.9298
2016-05-01 19:00:00,2016-05-01 19:00:00,222.259
2016-05-01 20:00:00,2016-05-01 20:00:00,222.297
2016-05-01 21:00:00,2016-05-01 21:00:00,224.3146
2016-05-01 22:00:00,2016-05-01 22:00:00,218.5425
2016-05-01 23:00:00,2016-05-01 23:00:00,211.5932
2016-05-02 00:00:00,2016-05-02 00:00:00,212.2492
2016-05-02 01:00:00,2016-05-02 01:00:00,213.567
2016-05-02 02:00:00,2016-05-02 02:00:00,213.4747
2016-05-02 03:00:00,2016-05-02 03:00:00,209.2162
2016-05-02 04:00:00,2016-05-02 04:00:00,212.4415
2016-05-02 05:00:00,2016-05-02 05:00:00,209.3673
2016-05-02 06:00:00,2016-05-02 06:00:00,219.1393
2016-05-02 07:00:00,2016-05-02 07:00:00,238.149
2016-05-02 08:00:00,2016-05-02 08:00:00,238.044
2016-05-02 09:00:00,2016-05-02 09:00:00,257.2173
2016-05-02 10:00:00,2016-05-02 10:00:00,290.902
2016-05-02 11:00:00,2016-05-02 11:00:00,290.7715
2016-05-02 12:00:00,2016-05-02 12:00:00,312.4945
2016-05-02 13:00:00,2016-05-02 13:00:00,295.2755
2016-05-02 14:00:00,2016-05-02 14:00:00,303.9878
2016-05-02 15:00:00,2016-05-02 15:00:00,298.6348
2016-05-02 16:00:00,2016-05-02 16:00:00,316.9572
2016-05-02 17:00:00,2016-05-02 17:00:00,260.1085
2016-05-02 18:00:00,2016-05-02 18:00:00,234.8772
2016-05-02 19:00:00,2016-05-02 19:00:00,412.2018
2016-05-02 20:00:00,2016-05-02 20:00:00,392.6535
2016-05-02 21:00:00,2016-05-02 21:00:00,234.4483
2016-05-02 22:00:00,2016-05-02 22:00:00,231.1728
2016-05-02 23:00:00,2016-05-02 23:00:00,210.1515
2016-05-03 00:00:00,2016-05-03 00:00:00,193.6917
2016-05-03 01:00:00,2016-05-03 01:00:00,186.053
2016-05-03 02:00:00,2016-05-03 02:00:00,181.723
2016-05-03 03:00:00,2016-05-03 03:00:00,186.5732
2016-05-03 04:00:00,2016-05-03 04:00:00,182.764
2016-05-03 05:00:00,2016-05-03 05:00:00,189.994
2016-05-03 06:00:00,2016-05-03 06:00:00,196.9482
2016-05-03 07:00:00,2016-05-03 07:00:00,199.497
2016-05-03 08:00:00,2016-05-03 08:00:00,210.5778
2016-05-03 09:00:00,2016-05-03 09:00:00,220.1423
2016-05-03 10:00:00,2016-05-03 10:00:00,226.9927
2016-05-03 11:00:00,2016-05-03 11:00:00,254.0057
2016-05-03 12:00:00,2016-05-03 12:00:00,288.8532
2016-05-03 13:00:00,2016-05-03 13:00:00,259.0465
2016-05-03 14:00:00,2016-05-03 14:00:00,262.314
2016-05-03 15:00:00,2016-05-03 15:00:00,279.0847
2016-05-03 16:00:00,2016-05-03 16:00:00,299.0923
2016-05-03 17:00:00,2016-05-03 17:00:00,305.4725
2016-05-03 18:00:00,2016-05-03 18:00:00,300.837
2016-05-03 19:00:00,2016-05-03 19:00:00,371.14
2016-05-03 20:00:00,2016-05-03 20:00:00,458.3122
2016-05-03 21:00:00,2016-05-03 21:00:00,270.8908
2016-05-03 22:00:00,2016-05-03 22:00:00,228.1535
2016-05-03 23:00:00,2016-05-03 23:00:00,204.3262
2016-05-04 00:00:00,2016-05-04 00:00:00,186.2437
2016-05-04 01:00:00,2016-05-04 01:00:00,186.901
2016-05-04 02:00:00,2016-05-04 02:00:00,187.9845
2016-05-04 03:00:00,2016-05-04 03:00:00,188.5667
2016-05-04 04:00:00,2016-05-04 04:00:00,182.7
2016-05-04 05:00:00,2016-05-04 05:00:00,186.2475
2016-05-04 06:00:00,2016-05-04 06:00:00,196.5113
2016-05-04 07:00:00,2016-05-04 07:00:00,202.4907
2016-05-04 08:00:00,2016-05-04 08:00:00,234.8895
2016-05-04 09:00:00,2016-05-04 09:00:00,246.4348
2016-05-04 10:00:00,2016-05-04 10:00:00,270.8347
2016-05-04 11:00:00,2016-05-04 11:00:00,252.4448
2016-05-04 12:00:00,2016-05-04 12:00:00,263.237
2016-05-04 13:00:00,2016-05-04 13:00:00,255.1848
2016-05-04 14:00:00,2016-05-04 14:00:00,257.421
2016-05-04 15:00:00,2016-05-04 15:00:00,278.6638
2016-05-04 16:00:00,2016-05-04 16:00:00,251.4358
2016-05-04 17:00:00,2016-05-04 17:00:00,243.9905
2016-05-04 18:00:00,2016-05-04 18:00:00,262.4548
2016-05-04 19:00:00,2016-05-04 19:00:00,436.6892
2016-05-04 20:00:00,2016-05-04 20:00:00,412.974
2016-05-04 21:00:00,2016-05-04 21:00:00,239.1775
2016-05-04 22:00:00,2016-05-04 22:00:00,228.3635
2016-05-04 23:00:00,2016-05-04 23:00:00,214.901
2016-05-05 00:00:00,2016-05-05 00:00:00,190.7275
2016-05-05 01:00:00,2016-05-05 01:00:00,189.508
2016-05-05 02:00:00,2016-05-05 02:00:00,182.6992
2016-05-05 03:00:00,2016-05-05 03:00:00,185.803
2016-05-05 04:00:00,2016-05-05 04:00:00,187.0443
2016-05-05 05:00:00,2016-05-05 05:00:00,205.0325
2016-05-05 06:00:00,2016-05-05 06:00:00,215.1403
2016-05-05 07:00:00,2016-05-05 07:00:00,211.041
2016-05-05 08:00:00,2016-05-05 08:00:00,217.8085
2016-05-05 09:00:00,2016-05-05 09:00:00,244.1002
2016-05-05 10:00:00,2016-05-05 10:00:00,246.6437
2016-05-05 11:00:00,2016-05-05 11:00:00,267.1895
2016-05-05 12:00:00,2016-05-05 12:00:00,265.482
2016-05-05 13:00:00,2016-05-05 13:00:00,248.7317
2016-05-05 14:00:00,2016-05-05 14:00:00,252.681
2016-05-05 15:00:00,2016-05-05 15:00:00,246.893
2016-05-05 16:00:00,2016-05-05 16:00:00,240.2388
2016-05-05 17:00:00,2016-05-05 17:00:00,240.209
2016-05-05 18:00:00,2016-05-05 18:00:00,244.934
2016-05-05 19:00:00,2016-05-05 19:00:00,440.5378
2016-05-05 20:00:00,2016-05-05 20:00:00,457.1977
2016-05-05 21:00:00,2016-05-05 21:00:00,452.3255
2016-05-05 22:00:00,2016-05-05 22:00:00,260.8575
2016-05-05 23:00:00,2016-05-05 23:00:00,236.2158
2016-05-06 00:00:00,2016-05-06 00:00:00,217.213
2016-05-06 01:00:00,2016-05-06 01:00:00,211.6915
2016-05-06 02:00:00,2016-05-06 02:00:00,210.1688
2016-05-06 03:00:00,2016-05-06 03:00:00,190.7275
2016-05-06 04:00:00,2016-05-06 04:00:00,196.347
2016-05-06 05:00:00,2016-05-06 05:00:00,196.108
2016-05-06 06:00:00,2016-05-06 06:00:00,205.457
2016-05-06 07:00:00,2016-05-06 07:00:00,216.3185
2016-05-06 08:00:00,2016-05-06 08:00:00,221.2425
2016-05-06 09:00:00,2016-05-06 09:00:00,230.4523
2016-05-06 10:00:00,2016-05-06 10:00:00,250.2273
2016-05-06 11:00:00,2016-05-06 11:00:00,268.4367
2016-05-06 12:00:00,2016-05-06 12:00:00,310.0107
2016-05-06 13:00:00,2016-05-06 13:00:00,297.3275
2016-05-06 14:00:00,2016-05-06 14:00:00,275.9535
2016-05-06 15:00:00,2016-05-06 15:00:00,278.0005
2016-05-06 16:00:00,2016-05-06 16:00:00,280.8705
2016-05-06 17:00:00,2016-05-06 17:00:00,266.3388
2016-05-06 18:00:00,2016-05-06 18:00:00,248.1652
2016-05-06 19:00:00,2016-05-06 19:00:00,262.2992
2016-05-06 20:00:00,2016-05-06 20:00:00,267.0595
2016-05-06 21:00:00,2016-05-06 21:00:00,239.0215
2016-05-06 22:00:00,2016-05-06 22:00:00,228.684
2016-05-06 23:00:00,2016-05-06 23:00:00,207.138
2016-05-07 00:00:00,2016-05-07 00:00:00,189.2625
2016-05-07 01:00:00,2016-05-07 01:00:00,188.9705
2016-05-07 02:00:00,2016-05-07 02:00:00,186.5732
2016-05-07 03:00:00,2016-05-07 03:00:00,185.4945
2016-05-07 04:00:00,2016-05-07 04:00:00,184.6642
2016-05-07 05:00:00,2016-05-07 05:00:00,191.485
2016-05-07 06:00:00,2016-05-07 06:00:00,207.387
2016-05-07 07:00:00,2016-05-07 07:00:00,209.487
2016-05-07 08:00:00,2016-05-07 08:00:00,230.0485
2016-05-07 09:00:00,2016-05-07 09:00:00,223.7862
2016-05-07 10:00:00,2016-05-07 10:00:00,226.1805
2016-05-07 11:00:00,2016-05-07 11:00:00,233.505
2016-05-07 12:00:00,2016-05-07 12:00:00,243.6065
2016-05-07 13:00:00,2016-05-07 13:00:00,278.4557
2016-05-07 14:00:00,2016-05-07 14:00:00,299.987
2016-05-07 15:00:00,2016-05-07 15:00:00,301.709
2016-05-07 16:00:00,2016-05-07 16:00:00,297.885
2016-05-07 17:00:00,2016-05-07 17:00:00,298.007
2016-05-07 18:00:00,2016-05-07 18:00:00,294.1485
2016-05-07 19:00:00,2016-05-07 19:00:00,331.2218
2016-05-07 20:00:00,2016-05-07 20:00:00,334.581
2016-05-07 21:00:00,2016-05-07 21:00:00,335.7468
2016-05-07 22:00:00,2016-05-07 22:00:00,253.977
2016-05-07 23:00:00,2016-05-07 23:00:00,233.7218
2016-05-08 00:00:00,2016-05-08 00:00:00,220.4308
2016-05-08 01:00:00,2016-05-08 01:00:00,207.3048
2016-05-08 02:00:00,2016-05-08 02:00:00,192.8172
2016-05-08 03:00:00,2016-05-08 03:00:00,191.4173
2016-05-08 04:00:00,2016-05-08 04:00:00,196.213
2016-05-08 05:00:00,2016-05-08 05:00:00,200.146
2016-05-08 06:00:00,2016-05-08 06:00:00,204.3404
2016-05-08 07:00:00,2016-05-08 07:00:00,201.9178
2016-05-08 08:00:00,2016-05-08 08:00:00,204.3813
2016-05-08 09:00:00,2016-05-08 09:00:00,208.174
2016-05-08 10:00:00,2016-05-08 10:00:00,202.9075
2016-05-08 11:00:00,2016-05-08 11:00:00,217.3268
2016-05-08 12:00:00,2016-05-08 12:00:00,219.6405
2016-05-08 13:00:00,2016-05-08 13:00:00,215.6588
2016-05-08 14:00:00,2016-05-08 14:00:00,215.4335
2016-05-08 15:00:00,2016-05-08 15:00:00,214.4852
2016-05-08 16:00:00,2016-05-08 16:00:00,216.3193
2016-05-08 17:00:00,2016-05-08 17:00:00,213.2745
2016-05-08 18:00:00,2016-05-08 18:00:00,211.0437
2016-05-08 19:00:00,2016-05-08 19:00:00,205.1397
2016-05-08 20:00:00,2016-05-08 20:00:00,216.2345
2016-05-08 21:00:00,2016-05-08 21:00:00,212.926
2016-05-08 22:00:00,2016-05-08 22:00:00,206.0033
2016-05-08 23:00:00,2016-05-08 23:00:00,201.5145
2016-05-09 00:00:00,2016-05-09 00:00:00,193.639
2016-05-09 01:00:00,2016-05-09 01:00:00,199.6565
2016-05-09 02:00:00,2016-05-09 02:00:00,205.4855
2016-05-09 03:00:00,2016-05-09 03:00:00,202.3255
2016-05-09 04:00:00,2016-05-09 04:00:00,203.0402
2016-05-09 05:00:00,2016-05-09 05:00:00,200.5347
2016-05-09 06:00:00,2016-05-09 06:00:00,201.4485
2016-05-09 07:00:00,2016-05-09 07:00:00,212.3835
2016-05-09 08:00:00,2016-05-09 08:00:00,241.9505
2016-05-09 09:00:00,2016-05-09 09:00:00,243.7995
2016-05-09 10:00:00,2016-05-09 10:00:00,259.5568
2016-05-09 11:00:00,2016-05-09 11:00:00,251.8131
2016-05-09 12:00:00,2016-05-09 12:00:00,248.764
2016-05-09 13:00:00,2016-05-09 13:00:00,248.1055
2016-05-09 14:00:00,2016-05-09 14:00:00,244.4702
2016-05-09 15:00:00,2016-05-09 15:00:00,261.2335
2016-05-09 16:00:00,2016-05-09 16:00:00,256.7998
2016-05-09 17:00:00,2016-05-09 17:00:00,228.6817
2016-05-09 18:00:00,2016-05-09 18:00:00,206.5588
2016-05-09 19:00:00,2016-05-09 19:00:00,214.1652
2016-05-09 20:00:00,2016-05-09 20:00:00,219.791
2016-05-09 21:00:00,2016-05-09 21:00:00,209.7407
2016-05-09 22:00:00,2016-05-09 22:00:00,201.8597
2016-05-09 23:00:00,2016-05-09 23:00:00,195.527
2016-05-10 00:00:00,2016-05-10 00:00:00,185.003
2016-05-10 01:00:00,2016-05-10 01:00:00,188.1692
2016-05-10 02:00:00,2016-05-10 02:00:00,187.5745
2016-05-10 03:00:00,2016-05-10 03:00:00,189.6401
2016-05-10 04:00:00,2016-05-10 04:00:00,192.3035
2016-05-10 05:00:00,2016-05-10 05:00:00,186.4677
2016-05-10 06:00:00,2016-05-10 06:00:00,210.753
2016-05-10 07:00:00,2016-05-10 07:00:00,239.1368
2016-05-10 08:00:00,2016-05-10 08:00:00,234.2202
2016-05-10 09:00:00,2016-05-10 09:00:00,236.4118
2016-05-10 10:00:00,2016-05-10 10:00:00,244.79
2016-05-10 11:00:00,2016-05-10 11:00:00,278.5278
2016-05-10 12:00:00,2016-05-10 12:00:00,255.5062
2016-05-10 13:00:00,2016-05-10 13:00:00,235.458
2016-05-10 14:00:00,2016-05-10 14:00:00,241.9885
2016-05-10 15:00:00,2016-05-10 15:00:00,234.1727
2016-05-10 16:00:00,2016-05-10 16:00:00,251.912
2016-05-10 17:00:00,2016-05-10 17:00:00,212.1378
2016-05-10 18:00:00,2016-05-10 18:00:00,201.953
2016-05-10 19:00:00,2016-05-10 19:00:00,202.7377
2016-05-10 20:00:00,2016-05-10 20:00:00,221.4945
2016-05-10 21:00:00,2016-05-10 21:00:00,217.009
2016-05-10 22:00:00,2016-05-10 22:00:00,208.7548
2016-05-10 23:00:00,2016-05-10 23:00:00,199.0895
2016-05-11 00:00:00,2016-05-11 00:00:00,189.5752
2016-05-11 01:00:00,2016-05-11 01:00:00,189.038
2016-05-11 02:00:00,2016-05-11 02:00:00,188.2873
2016-05-11 03:00:00,2016-05-11 03:00:00,191.6885
2016-05-11 04:00:00,2016-05-11 04:00:00,184.6975
2016-05-11 05:00:00,2016-05-11 05:00:00,187.8688
2016-05-11 06:00:00,2016-05-11 06:00:00,196.6605
2016-05-11 07:00:00,2016-05-11 07:00:00,206.6498
2016-05-11 08:00:00,2016-05-11 08:00:00,235.678
2016-05-11 09:00:00,2016-05-11 09:00:00,234.196
2016-05-11 10:00:00,2016-05-11 10:00:00,255.6673
2016-05-11 11:00:00,2016-05-11 11:00:00,277.591
2016-05-11 12:00:00,2016-05-11 12:00:00,259.6548
2016-05-11 13:00:00,2016-05-11 13:00:00,307.5785
2016-05-11 14:00:00,2016-05-11 14:00:00,284.1993
2016-05-11 15:00:00,2016-05-11 15:00:00,281.1743
2016-05-11 16:00:00,2016-05-11 16:00:00,282.255
2016-05-11 17:00:00,2016-05-11 17:00:00,261.7212
2016-05-11 18:00:00,2016-05-11 18:00:00,262.2458
2016-05-11 19:00:00,2016-05-11 19:00:00,236.751
2016-05-11 20:00:00,2016-05-11 20:00:00,268.5275
2016-05-11 21:00:00,2016-05-11 21:00:00,270.3348
2016-05-11 22:00:00,2016-05-11 22:00:00,221.751
2016-05-11 23:00:00,2016-05-11 23:00:00,203.8652
2016-05-12 00:00:00,2016-05-12 00:00:00,189.784
2016-05-12 01:00:00,2016-05-12 01:00:00,196.1175
2016-05-12 02:00:00,2016-05-12 02:00:00,186.3505
2016-05-12 03:00:00,2016-05-12 03:00:00,183.977
2016-05-12 04:00:00,2016-05-12 04:00:00,183.87
2016-05-12 05:00:00,2016-05-12 05:00:00,208.4712
2016-05-12 06:00:00,2016-05-12 06:00:00,198.1797
2016-05-12 07:00:00,2016-05-12 07:00:00,205.1922
2016-05-12 08:00:00,2016-05-12 08:00:00,244.7237
2016-05-12 09:00:00,2016-05-12 09:00:00,235.6485
2016-05-12 10:00:00,2016-05-12 10:00:00,226.494
2016-05-12 11:00:00,2016-05-12 11:00:00,232.4367
2016-05-12 12:00:00,2016-05-12 12:00:00,250.679
2016-05-12 13:00:00,2016-05-12 13:00:00,269.0267
2016-05-12 14:00:00,2016-05-12 14:00:00,246.8798
2016-05-12 15:00:00,2016-05-12 15:00:00,237.2388
2016-05-12 16:00:00,2016-05-12 16:00:00,231.689
2016-05-12 17:00:00,2016-05-12 17:00:00,218.4202
2016-05-12 18:00:00,2016-05-12 18:00:00,218.146
2016-05-12 19:00:00,2016-05-12 19:00:00,239.0823
2016-05-12 20:00:00,2016-05-12 20:00:00,360.8085
2016-05-12 21:00:00,2016-05-12 21:00:00,356.6325
2016-05-12 22:00:00,2016-05-12 22:00:00,227.286
2016-05-12 23:00:00,2016-05-12 23:00:00,201.6233
2016-05-13 00:00:00,2016-05-13 00:00:00,194.5865
2016-05-13 01:00:00,2016-05-13 01:00:00,194.8915
2016-05-13 02:00:00,2016-05-13 02:00:00,194.9812
2016-05-13 03:00:00,2016-05-13 03:00:00,193.498
2016-05-13 04:00:00,2016-05-13 04:00:00,195.5507
2016-05-13 05:00:00,2016-05-13 05:00:00,254.1702
2016-05-13 06:00:00,2016-05-13 06:00:00,207.7332
2016-05-13 07:00:00,2016-05-13 07:00:00,225.6778
2016-05-13 08:00:00,2016-05-13 08:00:00,243.9517
2016-05-13 09:00:00,2016-05-13 09:00:00,258.5443
2016-05-13 10:00:00,2016-05-13 10:00:00,294.3357
2016-05-13 11:00:00,2016-05-13 11:00:00,298.3375
2016-05-13 12:00:00,2016-05-13 12:00:00,297.735
2016-05-13 13:00:00,2016-05-13 13:00:00,293.5053
2016-05-13 14:00:00,2016-05-13 14:00:00,307.3513
2016-05-13 15:00:00,2016-05-13 15:00:00,308.364
2016-05-13 16:00:00,2016-05-13 16:00:00,301.69
2016-05-13 17:00:00,2016-05-13 17:00:00,280.6828
2016-05-13 18:00:00,2016-05-13 18:00:00,277.2445
2016-05-13 19:00:00,2016-05-13 19:00:00,325.5158
2016-05-13 20:00:00,2016-05-13 20:00:00,471.9064
2016-05-13 21:00:00,2016-05-13 21:00:00,463.2048
2016-05-13 22:00:00,2016-05-13 22:00:00,377.8232
2016-05-13 23:00:00,2016-05-13 23:00:00,224.601
2016-05-14 00:00:00,2016-05-14 00:00:00,207.9782
2016-05-14 01:00:00,2016-05-14 01:00:00,205.642
2016-05-14 02:00:00,2016-05-14 02:00:00,207.9232
2016-05-14 03:00:00,2016-05-14 03:00:00,214.9215
2016-05-14 04:00:00,2016-05-14 04:00:00,231.3032
2016-05-14 05:00:00,2016-05-14 05:00:00,352.8258
2016-05-14 06:00:00,2016-05-14 06:00:00,355.383
2016-05-14 07:00:00,2016-05-14 07:00:00,379.4542
2016-05-14 08:00:00,2016-05-14 08:00:00,419.9658
2016-05-14 09:00:00,2016-05-14 09:00:00,465.1685
2016-05-14 10:00:00,2016-05-14 10:00:00,467.9053
2016-05-14 11:00:00,2016-05-14 11:00:00,463.944
2016-05-14 12:00:00,2016-05-14 12:00:00,460.1386
2016-05-14 13:00:00,2016-05-14 13:00:00,416.4571
2016-05-14 14:00:00,2016-05-14 14:00:00,348.3455
2016-05-14 15:00:00,2016-05-14 15:00:00,352.6275
2016-05-14 16:00:00,2016-05-14 16:00:00,335.1109
2016-05-14 17:00:00,2016-05-14 17:00:00,273.6339
2016-05-14 18:00:00,2016-05-14 18:00:00,240.719
2016-05-14 19:00:00,2016-05-14 19:00:00,287.1602
2016-05-14 20:00:00,2016-05-14 20:00:00,427.589
2016-05-14 21:00:00,2016-05-14 21:00:00,426.2973
2016-05-14 22:00:00,2016-05-14 22:00:00,237.9777
2016-05-14 23:00:00,2016-05-14 23:00:00,222.3805
2016-05-15 00:00:00,2016-05-15 00:00:00,214.468
2016-05-15 01:00:00,2016-05-15 01:00:00,210.9802
2016-05-15 02:00:00,2016-05-15 02:00:00,197.7203
2016-05-15 03:00:00,2016-05-15 03:00:00,187.0103
2016-05-15 04:00:00,2016-05-15 04:00:00,193.4837
2016-05-15 05:00:00,2016-05-15 05:00:00,192.8808
2016-05-15 06:00:00,2016-05-15 06:00:00,209.3762
2016-05-15 07:00:00,2016-05-15 07:00:00,218.2625
2016-05-15 08:00:00,2016-05-15 08:00:00,231.259
2016-05-15 09:00:00,2016-05-15 09:00:00,235.4228
2016-05-15 10:00:00,2016-05-15 10:00:00,234.0605
2016-05-15 11:00:00,2016-05-15 11:00:00,237.7418
2016-05-15 12:00:00,2016-05-15 12:00:00,236.1003
2016-05-15 13:00:00,2016-05-15 13:00:00,240.1643
2016-05-15 14:00:00,2016-05-15 14:00:00,239.867
2016-05-15 15:00:00,2016-05-15 15:00:00,240.7017
2016-05-15 16:00:00,2016-05-15 16:00:00,238.8085
2016-05-15 17:00:00,2016-05-15 17:00:00,223.76
2016-05-15 18:00:00,2016-05-15 18:00:00,222.9008
2016-05-15 19:00:00,2016-05-15 19:00:00,216.551
2016-05-15 20:00:00,2016-05-15 20:00:00,231.0992
2016-05-15 21:00:00,2016-05-15 21:00:00,224.4558
2016-05-15 22:00:00,2016-05-15 22:00:00,229.25
2016-05-15 23:00:00,2016-05-15 23:00:00,220.4688
2016-05-16 00:00:00,2016-05-16 00:00:00,213.846
2016-05-16 01:00:00,2016-05-16 01:00:00,201.4065
2016-05-16 02:00:00,2016-05-16 02:00:00,199.549
2016-05-16 03:00:00,2016-05-16 03:00:00,202.006
2016-05-16 04:00:00,2016-05-16 04:00:00,200.2972
2016-05-16 05:00:00,2016-05-16 05:00:00,238.2682
2016-05-16 06:00:00,2016-05-16 06:00:00,234.105
2016-05-16 07:00:00,2016-05-16 07:00:00,233.9657
2016-05-16 08:00:00,2016-05-16 08:00:00,251.8158
2016-05-16 09:00:00,2016-05-16 09:00:00,257.6872
2016-05-16 10:00:00,2016-05-16 10:00:00,268.0865
2016-05-16 11:00:00,2016-05-16 11:00:00,261.931
2016-05-16 12:00:00,2016-05-16 12:00:00,252.2458
2016-05-16 13:00:00,2016-05-16 13:00:00,272.1353
2016-05-16 14:00:00,2016-05-16 14:00:00,284.9125
2016-05-16 15:00:00,2016-05-16 15:00:00,278.9245
2016-05-16 16:00:00,2016-05-16 16:00:00,272.3828
2016-05-16 17:00:00,2016-05-16 17:00:00,284.4905
2016-05-16 18:00:00,2016-05-16 18:00:00,270.5322
2016-05-16 19:00:00,2016-05-16 19:00:00,234.9383
2016-05-16 20:00:00,2016-05-16 20:00:00,233.1428
2016-05-16 21:00:00,2016-05-16 21:00:00,208.9928
2016-05-16 22:00:00,2016-05-16 22:00:00,208.6275
2016-05-16 23:00:00,2016-05-16 23:00:00,195.7162
2016-05-17 00:00:00,2016-05-17 00:00:00,188.673
2016-05-17 01:00:00,2016-05-17 01:00:00,186.597
2016-05-17 02:00:00,2016-05-17 02:00:00,189.8727
2016-05-17 03:00:00,2016-05-17 03:00:00,185.1658
2016-05-17 04:00:00,2016-05-17 04:00:00,185.8218
2016-05-17 05:00:00,2016-05-17 05:00:00,191.9537
2016-05-17 06:00:00,2016-05-17 06:00:00,204.9415
2016-05-17 07:00:00,2016-05-17 07:00:00,206.2922
2016-05-17 08:00:00,2016-05-17 08:00:00,221.4177
2016-05-17 09:00:00,2016-05-17 09:00:00,239.8175
2016-05-17 10:00:00,2016-05-17 10:00:00,246.0785
2016-05-17 11:00:00,2016-05-17 11:00:00,252.6902
2016-05-17 12:00:00,2016-05-17 12:00:00,238.947
2016-05-17 13:00:00,2016-05-17 13:00:00,240.0087
2016-05-17 14:00:00,2016-05-17 14:00:00,241.0302
2016-05-17 15:00:00,2016-05-17 15:00:00,236.938
2016-05-17 16:00:00,2016-05-17 16:00:00,230.5875
2016-05-17 17:00:00,2016-05-17 17:00:00,229.385
2016-05-17 18:00:00,2016-05-17 18:00:00,220.8718
2016-05-17 19:00:00,2016-05-17 19:00:00,218.7033
2016-05-17 20:00:00,2016-05-17 20:00:00,220.0273
2016-05-17 21:00:00,2016-05-17 21:00:00,211.2802
2016-05-17 22:00:00,2016-05-17 22:00:00,212.4825
2016-05-17 23:00:00,2016-05-17 23:00:00,199.3018
2016-05-18 00:00:00,2016-05-18 00:00:00,190.6435
2016-05-18 01:00:00,2016-05-18 01:00:00,187.3053
2016-05-18 02:00:00,2016-05-18 02:00:00,188.8915
2016-05-18 03:00:00,2016-05-18 03:00:00,191.099
2016-05-18 04:00:00,2016-05-18 04:00:00,190.5942
2016-05-18 05:00:00,2016-05-18 05:00:00,194.737
2016-05-18 06:00:00,2016-05-18 06:00:00,208.7143
2016-05-18 07:00:00,2016-05-18 07:00:00,216.5525
2016-05-18 08:00:00,2016-05-18 08:00:00,223.7095
2016-05-18 09:00:00,2016-05-18 09:00:00,239.7907
2016-05-18 10:00:00,2016-05-18 10:00:00,237.6197
2016-05-18 11:00:00,2016-05-18 11:00:00,245.2778
2016-05-18 12:00:00,2016-05-18 12:00:00,244.1023
2016-05-18 13:00:00,2016-05-18 13:00:00,232.5485
2016-05-18 14:00:00,2016-05-18 14:00:00,236.816
2016-05-18 15:00:00,2016-05-18 15:00:00,227.6248
2016-05-18 16:00:00,2016-05-18 16:00:00,229.2123
2016-05-18 17:00:00,2016-05-18 17:00:00,223.1438
2016-05-18 18:00:00,2016-05-18 18:00:00,218.1117
2016-05-18 19:00:00,2016-05-18 19:00:00,214.9242
2016-05-18 20:00:00,2016-05-18 20:00:00,216.6475
2016-05-18 21:00:00,2016-05-18 21:00:00,217.1558
2016-05-18 22:00:00,2016-05-18 22:00:00,212.614
2016-05-18 23:00:00,2016-05-18 23:00:00,201.6928
2016-05-19 00:00:00,2016-05-19 00:00:00,189.3107
2016-05-19 01:00:00,2016-05-19 01:00:00,191.0785
2016-05-19 02:00:00,2016-05-19 02:00:00,189.86
2016-05-19 03:00:00,2016-05-19 03:00:00,188.802
2016-05-19 04:00:00,2016-05-19 04:00:00,190.8853
2016-05-19 05:00:00,2016-05-19 05:00:00,198.6815
2016-05-19 06:00:00,2016-05-19 06:00:00,204.0088
2016-05-19 07:00:00,2016-05-19 07:00:00,204.8929
2016-05-19 08:00:00,2016-05-19 08:00:00,231.0539
2016-05-19 09:00:00,2016-05-19 09:00:00,235.3692
2016-05-19 10:00:00,2016-05-19 10:00:00,249.6198
2016-05-19 11:00:00,2016-05-19 11:00:00,250.2815
2016-05-19 12:00:00,2016-05-19 12:00:00,251.4038
2016-05-19 13:00:00,2016-05-19 13:00:00,237.6955
2016-05-19 14:00:00,2016-05-19 14:00:00,231.1645
2016-05-19 15:00:00,2016-05-19 15:00:00,229.607
2016-05-19 16:00:00,2016-05-19 16:00:00,229.6897
2016-05-19 17:00:00,2016-05-19 17:00:00,221.1058
2016-05-19 18:00:00,2016-05-19 18:00:00,216.8725
2016-05-19 19:00:00,2016-05-19 19:00:00,214.2112
2016-05-19 20:00:00,2016-05-19 20:00:00,217.0582
2016-05-19 21:00:00,2016-05-19 21:00:00,214.1422
2016-05-19 22:00:00,2016-05-19 22:00:00,215.3313
2016-05-19 23:00:00,2016-05-19 23:00:00,201.0136
2016-05-20 00:00:00,2016-05-20 00:00:00,193.2655
2016-05-20 01:00:00,2016-05-20 01:00:00,186.4193
2016-05-20 02:00:00,2016-05-20 02:00:00,184.0498
2016-05-20 03:00:00,2016-05-20 03:00:00,181.9885
