timestamp,timestamp,meter_reading
2017-09-12 18:00:00,2017-09-12 18:00:00,29.05
2017-09-12 19:00:00,2017-09-12 19:00:00,35.0333
2017-09-12 20:00:00,2017-09-12 20:00:00,44.8
2017-09-12 21:00:00,2017-09-12 21:00:00,48.0
2017-09-12 22:00:00,2017-09-12 22:00:00,50.6833
2017-09-12 23:00:00,2017-09-12 23:00:00,49.7167
2017-09-13 00:00:00,2017-09-13 00:00:00,37.15
2017-09-13 01:00:00,2017-09-13 01:00:00,32.45
2017-09-13 02:00:00,2017-09-13 02:00:00,30.3667
2017-09-13 03:00:00,2017-09-13 03:00:00,29.7667
2017-09-13 04:00:00,2017-09-13 04:00:00,29.2167
2017-09-13 05:00:00,2017-09-13 05:00:00,29.3833
2017-09-13 06:00:00,2017-09-13 06:00:00,27.0667
2017-09-13 07:00:00,2017-09-13 07:00:00,21.85
2017-09-13 08:00:00,2017-09-13 08:00:00,25.1167
2017-09-13 09:00:00,2017-09-13 09:00:00,25.05
2017-09-13 10:00:00,2017-09-13 10:00:00,21.8333
2017-09-13 11:00:00,2017-09-13 11:00:00,23.4
2017-09-13 12:00:00,2017-09-13 12:00:00,24.7167
2017-09-13 13:00:00,2017-09-13 13:00:00,28.5
2017-09-13 14:00:00,2017-09-13 14:00:00,26.3833
2017-09-13 15:00:00,2017-09-13 15:00:00,42.3333
2017-09-13 16:00:00,2017-09-13 16:00:00,38.7833
2017-09-13 17:00:00,2017-09-13 17:00:00,33.4167
2017-09-13 18:00:00,2017-09-13 18:00:00,35.2333
2017-09-13 19:00:00,2017-09-13 19:00:00,32.85
2017-09-13 20:00:00,2017-09-13 20:00:00,39.6833
2017-09-13 21:00:00,2017-09-13 21:00:00,49.65
2017-09-13 22:00:00,2017-09-13 22:00:00,51.2333
2017-09-13 23:00:00,2017-09-13 23:00:00,43.25
2017-09-14 00:00:00,2017-09-14 00:00:00,39.5667
2017-09-14 01:00:00,2017-09-14 01:00:00,33.2667
2017-09-14 02:00:00,2017-09-14 02:00:00,33.85
2017-09-14 03:00:00,2017-09-14 03:00:00,33.4333
2017-09-14 04:00:00,2017-09-14 04:00:00,31.6667
2017-09-14 05:00:00,2017-09-14 05:00:00,30.6167
2017-09-14 06:00:00,2017-09-14 06:00:00,29.8167
2017-09-14 07:00:00,2017-09-14 07:00:00,25.5833
2017-09-14 08:00:00,2017-09-14 08:00:00,25.5
2017-09-14 09:00:00,2017-09-14 09:00:00,25.9333
2017-09-14 10:00:00,2017-09-14 10:00:00,25.4
2017-09-14 11:00:00,2017-09-14 11:00:00,31.55
2017-09-14 12:00:00,2017-09-14 12:00:00,27.1833
2017-09-14 13:00:00,2017-09-14 13:00:00,26.6167
2017-09-14 14:00:00,2017-09-14 14:00:00,32.2167
2017-09-14 15:00:00,2017-09-14 15:00:00,27.1833
2017-09-14 16:00:00,2017-09-14 16:00:00,28.65
2017-09-14 17:00:00,2017-09-14 17:00:00,32.05
2017-09-14 18:00:00,2017-09-14 18:00:00,28.9
2017-09-14 19:00:00,2017-09-14 19:00:00,32.35
2017-09-14 20:00:00,2017-09-14 20:00:00,38.1333
2017-09-14 21:00:00,2017-09-14 21:00:00,46.4
2017-09-14 22:00:00,2017-09-14 22:00:00,45.3333
2017-09-14 23:00:00,2017-09-14 23:00:00,37.6333
2017-09-15 00:00:00,2017-09-15 00:00:00,33.8833
2017-09-15 01:00:00,2017-09-15 01:00:00,32.9167
2017-09-15 02:00:00,2017-09-15 02:00:00,31.3333
2017-09-15 03:00:00,2017-09-15 03:00:00,31.3
2017-09-15 04:00:00,2017-09-15 04:00:00,31.55
2017-09-15 05:00:00,2017-09-15 05:00:00,30.8167
2017-09-15 06:00:00,2017-09-15 06:00:00,29.7167
2017-09-15 07:00:00,2017-09-15 07:00:00,23.2
2017-09-15 08:00:00,2017-09-15 08:00:00,28.4333
2017-09-15 09:00:00,2017-09-15 09:00:00,29.3333
2017-09-15 10:00:00,2017-09-15 10:00:00,26.0
2017-09-15 11:00:00,2017-09-15 11:00:00,27.8667
2017-09-15 12:00:00,2017-09-15 12:00:00,28.35
2017-09-15 13:00:00,2017-09-15 13:00:00,28.6833
2017-09-15 14:00:00,2017-09-15 14:00:00,33.1
2017-09-15 15:00:00,2017-09-15 15:00:00,34.55
2017-09-15 16:00:00,2017-09-15 16:00:00,37.9833
2017-09-15 17:00:00,2017-09-15 17:00:00,36.7333
2017-09-15 18:00:00,2017-09-15 18:00:00,31.9667
2017-09-15 19:00:00,2017-09-15 19:00:00,39.0667
2017-09-15 20:00:00,2017-09-15 20:00:00,47.7833
2017-09-15 21:00:00,2017-09-15 21:00:00,48.75
2017-09-15 22:00:00,2017-09-15 22:00:00,42.4
2017-09-15 23:00:00,2017-09-15 23:00:00,36.6167
2017-09-16 00:00:00,2017-09-16 00:00:00,37.2167
2017-09-16 01:00:00,2017-09-16 01:00:00,33.55
2017-09-16 02:00:00,2017-09-16 02:00:00,32.9667
2017-09-16 03:00:00,2017-09-16 03:00:00,33.2333
2017-09-16 04:00:00,2017-09-16 04:00:00,32.4333
2017-09-16 05:00:00,2017-09-16 05:00:00,32.2667
2017-09-16 06:00:00,2017-09-16 06:00:00,29.8833
2017-09-16 07:00:00,2017-09-16 07:00:00,25.25
2017-09-16 08:00:00,2017-09-16 08:00:00,25.65
2017-09-16 09:00:00,2017-09-16 09:00:00,26.4
2017-09-16 10:00:00,2017-09-16 10:00:00,29.6333
2017-09-16 11:00:00,2017-09-16 11:00:00,29.9667
2017-09-16 12:00:00,2017-09-16 12:00:00,27.25
2017-09-16 13:00:00,2017-09-16 13:00:00,30.2167
2017-09-16 14:00:00,2017-09-16 14:00:00,36.3833
2017-09-16 15:00:00,2017-09-16 15:00:00,35.75
2017-09-16 16:00:00,2017-09-16 16:00:00,35.1333
2017-09-16 17:00:00,2017-09-16 17:00:00,35.7333
2017-09-16 18:00:00,2017-09-16 18:00:00,36.05
2017-09-16 19:00:00,2017-09-16 19:00:00,43.7667
2017-09-16 20:00:00,2017-09-16 20:00:00,47.2333
2017-09-16 21:00:00,2017-09-16 21:00:00,45.7167
2017-09-16 22:00:00,2017-09-16 22:00:00,41.9667
2017-09-16 23:00:00,2017-09-16 23:00:00,37.6
2017-09-17 00:00:00,2017-09-17 00:00:00,36.5
2017-09-17 01:00:00,2017-09-17 01:00:00,36.8167
2017-09-17 02:00:00,2017-09-17 02:00:00,34.9833
2017-09-17 03:00:00,2017-09-17 03:00:00,33.6167
2017-09-17 04:00:00,2017-09-17 04:00:00,34.6167
2017-09-17 05:00:00,2017-09-17 05:00:00,33.5833
2017-09-17 06:00:00,2017-09-17 06:00:00,32.35
2017-09-17 07:00:00,2017-09-17 07:00:00,27.7833
2017-09-17 08:00:00,2017-09-17 08:00:00,28.25
2017-09-17 09:00:00,2017-09-17 09:00:00,36.35
2017-09-17 10:00:00,2017-09-17 10:00:00,34.5833
2017-09-17 11:00:00,2017-09-17 11:00:00,30.0333
2017-09-17 12:00:00,2017-09-17 12:00:00,28.0667
2017-09-17 13:00:00,2017-09-17 13:00:00,29.9167
2017-09-17 14:00:00,2017-09-17 14:00:00,32.2833
2017-09-17 15:00:00,2017-09-17 15:00:00,30.7833
2017-09-17 16:00:00,2017-09-17 16:00:00,33.3333
2017-09-17 17:00:00,2017-09-17 17:00:00,38.7333
2017-09-17 18:00:00,2017-09-17 18:00:00,51.6333
2017-09-17 19:00:00,2017-09-17 19:00:00,47.7167
2017-09-17 20:00:00,2017-09-17 20:00:00,52.5833
2017-09-17 21:00:00,2017-09-17 21:00:00,53.7
2017-09-17 22:00:00,2017-09-17 22:00:00,47.1667
2017-09-17 23:00:00,2017-09-17 23:00:00,38.0167
2017-09-18 00:00:00,2017-09-18 00:00:00,39.5667
2017-09-18 01:00:00,2017-09-18 01:00:00,35.9167
2017-09-18 02:00:00,2017-09-18 02:00:00,34.1833
2017-09-18 03:00:00,2017-09-18 03:00:00,33.0
2017-09-18 04:00:00,2017-09-18 04:00:00,34.3833
2017-09-18 05:00:00,2017-09-18 05:00:00,32.6167
2017-09-18 06:00:00,2017-09-18 06:00:00,32.2833
2017-09-18 07:00:00,2017-09-18 07:00:00,26.95
2017-09-18 08:00:00,2017-09-18 08:00:00,27.6333
2017-09-18 09:00:00,2017-09-18 09:00:00,32.9333
2017-09-18 10:00:00,2017-09-18 10:00:00,30.7667
2017-09-18 11:00:00,2017-09-18 11:00:00,29.65
2017-09-18 12:00:00,2017-09-18 12:00:00,39.6333
2017-09-18 13:00:00,2017-09-18 13:00:00,33.05
2017-09-18 14:00:00,2017-09-18 14:00:00,38.3833
2017-09-18 15:00:00,2017-09-18 15:00:00,40.6
2017-09-18 16:00:00,2017-09-18 16:00:00,43.05
2017-09-18 17:00:00,2017-09-18 17:00:00,38.3333
2017-09-18 18:00:00,2017-09-18 18:00:00,42.1167
2017-09-18 19:00:00,2017-09-18 19:00:00,37.3333
2017-09-18 20:00:00,2017-09-18 20:00:00,41.8
2017-09-18 21:00:00,2017-09-18 21:00:00,49.4667
2017-09-18 22:00:00,2017-09-18 22:00:00,43.05
2017-09-18 23:00:00,2017-09-18 23:00:00,44.0333
2017-09-19 00:00:00,2017-09-19 00:00:00,39.8333
2017-09-19 01:00:00,2017-09-19 01:00:00,34.85
2017-09-19 02:00:00,2017-09-19 02:00:00,34.1
2017-09-19 03:00:00,2017-09-19 03:00:00,32.9167
2017-09-19 04:00:00,2017-09-19 04:00:00,32.5
2017-09-19 05:00:00,2017-09-19 05:00:00,32.7167
2017-09-19 06:00:00,2017-09-19 06:00:00,32.5167
2017-09-19 07:00:00,2017-09-19 07:00:00,30.8
2017-09-19 08:00:00,2017-09-19 08:00:00,27.2167
2017-09-19 09:00:00,2017-09-19 09:00:00,25.7333
2017-09-19 10:00:00,2017-09-19 10:00:00,25.95
2017-09-19 11:00:00,2017-09-19 11:00:00,29.5833
2017-09-19 12:00:00,2017-09-19 12:00:00,28.8
2017-09-19 13:00:00,2017-09-19 13:00:00,26.2
2017-09-19 14:00:00,2017-09-19 14:00:00,27.85
2017-09-19 15:00:00,2017-09-19 15:00:00,30.1167
2017-09-19 16:00:00,2017-09-19 16:00:00,31.8
2017-09-19 17:00:00,2017-09-19 17:00:00,31.3
2017-09-19 18:00:00,2017-09-19 18:00:00,32.25
2017-09-19 19:00:00,2017-09-19 19:00:00,48.4833
2017-09-19 20:00:00,2017-09-19 20:00:00,36.4167
2017-09-19 21:00:00,2017-09-19 21:00:00,43.05
2017-09-19 22:00:00,2017-09-19 22:00:00,48.4333
2017-09-19 23:00:00,2017-09-19 23:00:00,55.6
2017-09-20 00:00:00,2017-09-20 00:00:00,49.2333
2017-09-20 01:00:00,2017-09-20 01:00:00,38.5333
2017-09-20 02:00:00,2017-09-20 02:00:00,33.1833
2017-09-20 03:00:00,2017-09-20 03:00:00,32.3333
2017-09-20 04:00:00,2017-09-20 04:00:00,32.7833
2017-09-20 05:00:00,2017-09-20 05:00:00,31.85
2017-09-20 06:00:00,2017-09-20 06:00:00,32.0167
2017-09-20 07:00:00,2017-09-20 07:00:00,25.3667
2017-09-20 08:00:00,2017-09-20 08:00:00,34.1667
2017-09-20 09:00:00,2017-09-20 09:00:00,26.9
2017-09-20 10:00:00,2017-09-20 10:00:00,30.3667
2017-09-20 11:00:00,2017-09-20 11:00:00,32.5167
2017-09-20 12:00:00,2017-09-20 12:00:00,32.4833
2017-09-20 13:00:00,2017-09-20 13:00:00,30.2167
2017-09-20 14:00:00,2017-09-20 14:00:00,29.4833
2017-09-20 15:00:00,2017-09-20 15:00:00,28.95
2017-09-20 16:00:00,2017-09-20 16:00:00,35.9167
2017-09-20 17:00:00,2017-09-20 17:00:00,37.1667
2017-09-20 18:00:00,2017-09-20 18:00:00,33.9
2017-09-20 19:00:00,2017-09-20 19:00:00,37.25
2017-09-20 20:00:00,2017-09-20 20:00:00,38.8667
2017-09-20 21:00:00,2017-09-20 21:00:00,45.6333
2017-09-20 22:00:00,2017-09-20 22:00:00,50.3167
2017-09-20 23:00:00,2017-09-20 23:00:00,45.45
2017-09-21 00:00:00,2017-09-21 00:00:00,39.5333
2017-09-21 01:00:00,2017-09-21 01:00:00,35.5833
2017-09-21 02:00:00,2017-09-21 02:00:00,33.7333
2017-09-21 03:00:00,2017-09-21 03:00:00,32.8667
2017-09-21 04:00:00,2017-09-21 04:00:00,32.0
2017-09-21 05:00:00,2017-09-21 05:00:00,32.25
2017-09-21 06:00:00,2017-09-21 06:00:00,31.6833
2017-09-21 07:00:00,2017-09-21 07:00:00,24.7
2017-09-21 08:00:00,2017-09-21 08:00:00,26.5667
2017-09-21 09:00:00,2017-09-21 09:00:00,28.2667
2017-09-21 10:00:00,2017-09-21 10:00:00,29.6
2017-09-21 11:00:00,2017-09-21 11:00:00,26.0333
2017-09-21 12:00:00,2017-09-21 12:00:00,28.0
2017-09-21 13:00:00,2017-09-21 13:00:00,34.35
2017-09-21 14:00:00,2017-09-21 14:00:00,25.3
2017-09-21 15:00:00,2017-09-21 15:00:00,34.1
2017-09-21 16:00:00,2017-09-21 16:00:00,39.0167
2017-09-21 17:00:00,2017-09-21 17:00:00,28.0833
2017-09-21 18:00:00,2017-09-21 18:00:00,25.9
2017-09-21 19:00:00,2017-09-21 19:00:00,33.8833
2017-09-21 20:00:00,2017-09-21 20:00:00,35.1833
2017-09-21 21:00:00,2017-09-21 21:00:00,41.75
2017-09-21 22:00:00,2017-09-21 22:00:00,50.8833
2017-09-21 23:00:00,2017-09-21 23:00:00,43.9333
2017-09-22 00:00:00,2017-09-22 00:00:00,41.35
2017-09-22 01:00:00,2017-09-22 01:00:00,36.5667
2017-09-22 02:00:00,2017-09-22 02:00:00,32.8167
2017-09-22 03:00:00,2017-09-22 03:00:00,32.8333
2017-09-22 04:00:00,2017-09-22 04:00:00,32.3667
2017-09-22 05:00:00,2017-09-22 05:00:00,32.1833
2017-09-22 06:00:00,2017-09-22 06:00:00,32.1833
2017-09-22 07:00:00,2017-09-22 07:00:00,25.8833
2017-09-22 08:00:00,2017-09-22 08:00:00,25.6
2017-09-22 09:00:00,2017-09-22 09:00:00,29.1667
2017-09-22 10:00:00,2017-09-22 10:00:00,31.75
2017-09-22 11:00:00,2017-09-22 11:00:00,38.1333
2017-09-22 12:00:00,2017-09-22 12:00:00,40.7
2017-09-22 13:00:00,2017-09-22 13:00:00,35.9833
2017-09-22 14:00:00,2017-09-22 14:00:00,36.6833
2017-09-22 15:00:00,2017-09-22 15:00:00,35.7833
2017-09-22 16:00:00,2017-09-22 16:00:00,32.2333
2017-09-22 17:00:00,2017-09-22 17:00:00,32.6333
2017-09-22 18:00:00,2017-09-22 18:00:00,35.75
2017-09-22 19:00:00,2017-09-22 19:00:00,44.8333
2017-09-22 20:00:00,2017-09-22 20:00:00,41.3167
2017-09-22 21:00:00,2017-09-22 21:00:00,41.1
2017-09-22 22:00:00,2017-09-22 22:00:00,47.6
2017-09-22 23:00:00,2017-09-22 23:00:00,42.4667
2017-09-23 00:00:00,2017-09-23 00:00:00,38.1
2017-09-23 01:00:00,2017-09-23 01:00:00,38.5667
2017-09-23 02:00:00,2017-09-23 02:00:00,34.6
2017-09-23 03:00:00,2017-09-23 03:00:00,36.0167
2017-09-23 04:00:00,2017-09-23 04:00:00,42.3167
2017-09-23 05:00:00,2017-09-23 05:00:00,36.9333
2017-09-23 06:00:00,2017-09-23 06:00:00,33.2333
2017-09-23 07:00:00,2017-09-23 07:00:00,25.4
2017-09-23 08:00:00,2017-09-23 08:00:00,26.7667
2017-09-23 09:00:00,2017-09-23 09:00:00,36.4167
2017-09-23 10:00:00,2017-09-23 10:00:00,40.0167
2017-09-23 11:00:00,2017-09-23 11:00:00,34.7833
2017-09-23 12:00:00,2017-09-23 12:00:00,34.0667
2017-09-23 13:00:00,2017-09-23 13:00:00,36.1667
2017-09-23 14:00:00,2017-09-23 14:00:00,34.8167
2017-09-23 15:00:00,2017-09-23 15:00:00,33.7333
2017-09-23 16:00:00,2017-09-23 16:00:00,36.35
2017-09-23 17:00:00,2017-09-23 17:00:00,42.2167
2017-09-23 18:00:00,2017-09-23 18:00:00,36.0667
2017-09-23 19:00:00,2017-09-23 19:00:00,46.7167
2017-09-23 20:00:00,2017-09-23 20:00:00,48.7167
2017-09-23 21:00:00,2017-09-23 21:00:00,47.15
2017-09-23 22:00:00,2017-09-23 22:00:00,39.8333
2017-09-23 23:00:00,2017-09-23 23:00:00,35.4333
2017-09-24 00:00:00,2017-09-24 00:00:00,35.8333
2017-09-24 01:00:00,2017-09-24 01:00:00,36.1833
2017-09-24 02:00:00,2017-09-24 02:00:00,35.7
2017-09-24 03:00:00,2017-09-24 03:00:00,34.6667
2017-09-24 04:00:00,2017-09-24 04:00:00,34.4
2017-09-24 05:00:00,2017-09-24 05:00:00,33.75
2017-09-24 06:00:00,2017-09-24 06:00:00,32.7833
2017-09-24 07:00:00,2017-09-24 07:00:00,26.2667
2017-09-24 08:00:00,2017-09-24 08:00:00,26.9667
2017-09-24 09:00:00,2017-09-24 09:00:00,32.15
2017-09-24 10:00:00,2017-09-24 10:00:00,28.85
2017-09-24 11:00:00,2017-09-24 11:00:00,31.15
2017-09-24 12:00:00,2017-09-24 12:00:00,32.1333
2017-09-24 13:00:00,2017-09-24 13:00:00,29.5833
2017-09-24 14:00:00,2017-09-24 14:00:00,32.8333
2017-09-24 15:00:00,2017-09-24 15:00:00,36.25
2017-09-24 16:00:00,2017-09-24 16:00:00,36.9
2017-09-24 17:00:00,2017-09-24 17:00:00,40.15
2017-09-24 18:00:00,2017-09-24 18:00:00,31.1833
2017-09-24 19:00:00,2017-09-24 19:00:00,42.5333
2017-09-24 20:00:00,2017-09-24 20:00:00,46.6667
2017-09-24 21:00:00,2017-09-24 21:00:00,46.5167
2017-09-24 22:00:00,2017-09-24 22:00:00,50.7167
2017-09-24 23:00:00,2017-09-24 23:00:00,48.4833
2017-09-25 00:00:00,2017-09-25 00:00:00,39.3667
2017-09-25 01:00:00,2017-09-25 01:00:00,35.85
2017-09-25 02:00:00,2017-09-25 02:00:00,35.2667
2017-09-25 03:00:00,2017-09-25 03:00:00,33.85
2017-09-25 04:00:00,2017-09-25 04:00:00,33.6833
2017-09-25 05:00:00,2017-09-25 05:00:00,33.4667
2017-09-25 06:00:00,2017-09-25 06:00:00,32.4833
2017-09-25 07:00:00,2017-09-25 07:00:00,27.3333
2017-09-25 08:00:00,2017-09-25 08:00:00,30.4167
2017-09-25 09:00:00,2017-09-25 09:00:00,31.4167
2017-09-25 10:00:00,2017-09-25 10:00:00,35.4833
2017-09-25 11:00:00,2017-09-25 11:00:00,33.6833
2017-09-25 12:00:00,2017-09-25 12:00:00,36.2667
2017-09-25 13:00:00,2017-09-25 13:00:00,32.5167
2017-09-25 14:00:00,2017-09-25 14:00:00,28.4333
2017-09-25 15:00:00,2017-09-25 15:00:00,30.6167
2017-09-25 16:00:00,2017-09-25 16:00:00,30.35
2017-09-25 17:00:00,2017-09-25 17:00:00,33.4167
2017-09-25 18:00:00,2017-09-25 18:00:00,31.5333
2017-09-25 19:00:00,2017-09-25 19:00:00,35.7833
2017-09-25 20:00:00,2017-09-25 20:00:00,41.4
2017-09-25 21:00:00,2017-09-25 21:00:00,40.7833
2017-09-25 22:00:00,2017-09-25 22:00:00,43.4667
2017-09-25 23:00:00,2017-09-25 23:00:00,43.0333
2017-09-26 00:00:00,2017-09-26 00:00:00,40.6
2017-09-26 01:00:00,2017-09-26 01:00:00,38.7167
2017-09-26 02:00:00,2017-09-26 02:00:00,36.3333
2017-09-26 03:00:00,2017-09-26 03:00:00,34.2667
2017-09-26 04:00:00,2017-09-26 04:00:00,33.4167
2017-09-26 05:00:00,2017-09-26 05:00:00,33.3833
2017-09-26 06:00:00,2017-09-26 06:00:00,32.8333
2017-09-26 07:00:00,2017-09-26 07:00:00,28.4833
2017-09-26 08:00:00,2017-09-26 08:00:00,27.8833
2017-09-26 09:00:00,2017-09-26 09:00:00,27.3667
2017-09-26 10:00:00,2017-09-26 10:00:00,28.7333
2017-09-26 11:00:00,2017-09-26 11:00:00,32.9167
2017-09-26 12:00:00,2017-09-26 12:00:00,28.7
2017-09-26 13:00:00,2017-09-26 13:00:00,26.2167
2017-09-26 14:00:00,2017-09-26 14:00:00,28.6667
2017-09-26 15:00:00,2017-09-26 15:00:00,31.5
2017-09-26 16:00:00,2017-09-26 16:00:00,30.7167
2017-09-26 17:00:00,2017-09-26 17:00:00,35.8333
2017-09-26 18:00:00,2017-09-26 18:00:00,39.7167
2017-09-26 19:00:00,2017-09-26 19:00:00,46.1
2017-09-26 20:00:00,2017-09-26 20:00:00,40.7833
2017-09-26 21:00:00,2017-09-26 21:00:00,43.2333
2017-09-26 22:00:00,2017-09-26 22:00:00,48.9167
2017-09-26 23:00:00,2017-09-26 23:00:00,47.1
2017-09-27 00:00:00,2017-09-27 00:00:00,44.0333
2017-09-27 01:00:00,2017-09-27 01:00:00,41.0333
2017-09-27 02:00:00,2017-09-27 02:00:00,36.0667
2017-09-27 03:00:00,2017-09-27 03:00:00,34.2667
2017-09-27 04:00:00,2017-09-27 04:00:00,34.1833
2017-09-27 05:00:00,2017-09-27 05:00:00,34.0667
2017-09-27 06:00:00,2017-09-27 06:00:00,33.2667
