timestamp,timestamp,meter_reading
2016-03-12 15:00:00,2016-03-12 15:00:00,115.517
2016-03-12 16:00:00,2016-03-12 16:00:00,116.708
2016-03-12 17:00:00,2016-03-12 17:00:00,110.0037
2016-03-12 18:00:00,2016-03-12 18:00:00,117.837
2016-03-12 19:00:00,2016-03-12 19:00:00,111.631
2016-03-12 20:00:00,2016-03-12 20:00:00,113.9513
2016-03-12 21:00:00,2016-03-12 21:00:00,108.6053
2016-03-12 22:00:00,2016-03-12 22:00:00,99.1942
2016-03-12 23:00:00,2016-03-12 23:00:00,86.416
2016-03-13 00:00:00,2016-03-13 00:00:00,87.1442
2016-03-13 01:00:00,2016-03-13 01:00:00,87.4168
2016-03-13 03:00:00,2016-03-13 03:00:00,81.0915
2016-03-13 04:00:00,2016-03-13 04:00:00,80.3172
2016-03-13 05:00:00,2016-03-13 05:00:00,80.7683
2016-03-13 06:00:00,2016-03-13 06:00:00,83.6585
2016-03-13 07:00:00,2016-03-13 07:00:00,84.6415
2016-03-13 08:00:00,2016-03-13 08:00:00,81.4132
2016-03-13 09:00:00,2016-03-13 09:00:00,90.564
2016-03-13 10:00:00,2016-03-13 10:00:00,110.7972
2016-03-13 11:00:00,2016-03-13 11:00:00,107.7842
2016-03-13 12:00:00,2016-03-13 12:00:00,106.7535
2016-03-13 13:00:00,2016-03-13 13:00:00,113.4636
2016-03-13 14:00:00,2016-03-13 14:00:00,112.1242
2016-03-13 15:00:00,2016-03-13 15:00:00,118.4252
2016-03-13 16:00:00,2016-03-13 16:00:00,110.5398
2016-03-13 17:00:00,2016-03-13 17:00:00,121.41
2016-03-13 18:00:00,2016-03-13 18:00:00,109.3095
2016-03-13 19:00:00,2016-03-13 19:00:00,111.1855
2016-03-13 20:00:00,2016-03-13 20:00:00,100.9515
2016-03-13 21:00:00,2016-03-13 21:00:00,104.5618
2016-03-13 22:00:00,2016-03-13 22:00:00,100.6945
2016-03-13 23:00:00,2016-03-13 23:00:00,98.97
2016-03-14 00:00:00,2016-03-14 00:00:00,93.2423
2016-03-14 01:00:00,2016-03-14 01:00:00,92.6313
2016-03-14 02:00:00,2016-03-14 02:00:00,91.2568
2016-03-14 03:00:00,2016-03-14 03:00:00,87.2628
2016-03-14 04:00:00,2016-03-14 04:00:00,90.379
2016-03-14 05:00:00,2016-03-14 05:00:00,86.6905
2016-03-14 06:00:00,2016-03-14 06:00:00,96.5717
2016-03-14 07:00:00,2016-03-14 07:00:00,96.8543
2016-03-14 08:00:00,2016-03-14 08:00:00,96.0215
2016-03-14 09:00:00,2016-03-14 09:00:00,110.1914
2016-03-14 10:00:00,2016-03-14 10:00:00,118.3587
2016-03-14 11:00:00,2016-03-14 11:00:00,119.0991
2016-03-14 12:00:00,2016-03-14 12:00:00,111.6894
2016-03-14 13:00:00,2016-03-14 13:00:00,120.0969
2016-03-14 14:00:00,2016-03-14 14:00:00,114.6088
2016-03-14 15:00:00,2016-03-14 15:00:00,120.306
2016-03-14 16:00:00,2016-03-14 16:00:00,125.653
2016-03-14 17:00:00,2016-03-14 17:00:00,121.693
2016-03-14 18:00:00,2016-03-14 18:00:00,125.095
2016-03-14 19:00:00,2016-03-14 19:00:00,133.668
2016-03-14 20:00:00,2016-03-14 20:00:00,122.4278
2016-03-14 21:00:00,2016-03-14 21:00:00,112.2558
2016-03-14 22:00:00,2016-03-14 22:00:00,114.7397
2016-03-14 23:00:00,2016-03-14 23:00:00,106.9915
2016-03-15 00:00:00,2016-03-15 00:00:00,100.4145
2016-03-15 01:00:00,2016-03-15 01:00:00,95.288
2016-03-15 02:00:00,2016-03-15 02:00:00,93.9292
2016-03-15 03:00:00,2016-03-15 03:00:00,94.2475
2016-03-15 04:00:00,2016-03-15 04:00:00,91.5933
2016-03-15 05:00:00,2016-03-15 05:00:00,86.9195
2016-03-15 06:00:00,2016-03-15 06:00:00,104.508
2016-03-15 07:00:00,2016-03-15 07:00:00,101.367
2016-03-15 08:00:00,2016-03-15 08:00:00,107.126
2016-03-15 09:00:00,2016-03-15 09:00:00,106.554
2016-03-15 10:00:00,2016-03-15 10:00:00,121.8849
2016-03-15 11:00:00,2016-03-15 11:00:00,122.4033
2016-03-15 12:00:00,2016-03-15 12:00:00,118.655
2016-03-15 13:00:00,2016-03-15 13:00:00,115.3613
2016-03-15 14:00:00,2016-03-15 14:00:00,113.7055
2016-03-15 15:00:00,2016-03-15 15:00:00,121.6042
2016-03-15 16:00:00,2016-03-15 16:00:00,112.8762
2016-03-15 17:00:00,2016-03-15 17:00:00,107.2895
2016-03-15 18:00:00,2016-03-15 18:00:00,121.5845
2016-03-15 19:00:00,2016-03-15 19:00:00,122.0997
2016-03-15 20:00:00,2016-03-15 20:00:00,130.4562
2016-03-15 21:00:00,2016-03-15 21:00:00,130.9392
2016-03-15 22:00:00,2016-03-15 22:00:00,114.0332
2016-03-15 23:00:00,2016-03-15 23:00:00,99.863
2016-03-16 00:00:00,2016-03-16 00:00:00,93.908
2016-03-16 01:00:00,2016-03-16 01:00:00,98.709
2016-03-16 02:00:00,2016-03-16 02:00:00,96.4015
2016-03-16 03:00:00,2016-03-16 03:00:00,91.787
2016-03-16 04:00:00,2016-03-16 04:00:00,89.423
2016-03-16 05:00:00,2016-03-16 05:00:00,88.6722
2016-03-16 06:00:00,2016-03-16 06:00:00,89.7312
2016-03-16 07:00:00,2016-03-16 07:00:00,94.4955
2016-03-16 08:00:00,2016-03-16 08:00:00,106.617
2016-03-16 09:00:00,2016-03-16 09:00:00,113.2002
2016-03-16 10:00:00,2016-03-16 10:00:00,125.478
2016-03-16 11:00:00,2016-03-16 11:00:00,115.192
2016-03-16 12:00:00,2016-03-16 12:00:00,125.5477
2016-03-16 13:00:00,2016-03-16 13:00:00,117.5503
2016-03-16 14:00:00,2016-03-16 14:00:00,113.224
2016-03-16 15:00:00,2016-03-16 15:00:00,117.729
2016-03-16 16:00:00,2016-03-16 16:00:00,119.0885
2016-03-16 17:00:00,2016-03-16 17:00:00,111.2072
2016-03-16 18:00:00,2016-03-16 18:00:00,127.8742
2016-03-16 19:00:00,2016-03-16 19:00:00,121.1242
2016-03-16 20:00:00,2016-03-16 20:00:00,134.8015
2016-03-16 21:00:00,2016-03-16 21:00:00,118.4678
2016-03-16 22:00:00,2016-03-16 22:00:00,111.4303
2016-03-16 23:00:00,2016-03-16 23:00:00,106.3335
2016-03-17 00:00:00,2016-03-17 00:00:00,102.649
2016-03-17 01:00:00,2016-03-17 01:00:00,97.1453
2016-03-17 02:00:00,2016-03-17 02:00:00,95.2755
2016-03-17 03:00:00,2016-03-17 03:00:00,88.743
2016-03-17 04:00:00,2016-03-17 04:00:00,87.5175
2016-03-17 05:00:00,2016-03-17 05:00:00,89.165
2016-03-17 06:00:00,2016-03-17 06:00:00,92.0505
2016-03-17 07:00:00,2016-03-17 07:00:00,88.1355
2016-03-17 08:00:00,2016-03-17 08:00:00,102.9213
2016-03-17 09:00:00,2016-03-17 09:00:00,151.0177
2016-03-17 10:00:00,2016-03-17 10:00:00,122.1785
2016-03-17 11:00:00,2016-03-17 11:00:00,137.7433
2016-03-17 12:00:00,2016-03-17 12:00:00,156.9983
2016-03-17 13:00:00,2016-03-17 13:00:00,170.5885
2016-03-17 14:00:00,2016-03-17 14:00:00,186.738
2016-03-17 15:00:00,2016-03-17 15:00:00,189.9132
2016-03-17 16:00:00,2016-03-17 16:00:00,184.5981
2016-03-17 17:00:00,2016-03-17 17:00:00,171.4409
2016-03-17 18:00:00,2016-03-17 18:00:00,179.1819
2016-03-17 19:00:00,2016-03-17 19:00:00,169.5288
2016-03-17 20:00:00,2016-03-17 20:00:00,141.436
2016-03-17 21:00:00,2016-03-17 21:00:00,135.4815
2016-03-17 22:00:00,2016-03-17 22:00:00,119.1022
2016-03-17 23:00:00,2016-03-17 23:00:00,112.44
2016-03-18 00:00:00,2016-03-18 00:00:00,101.7333
2016-03-18 01:00:00,2016-03-18 01:00:00,99.3462
2016-03-18 02:00:00,2016-03-18 02:00:00,103.0688
2016-03-18 03:00:00,2016-03-18 03:00:00,109.0168
2016-03-18 04:00:00,2016-03-18 04:00:00,102.011
2016-03-18 05:00:00,2016-03-18 05:00:00,104.41
2016-03-18 06:00:00,2016-03-18 06:00:00,105.0925
2016-03-18 07:00:00,2016-03-18 07:00:00,110.674
2016-03-18 08:00:00,2016-03-18 08:00:00,121.1878
2016-03-18 09:00:00,2016-03-18 09:00:00,112.0533
2016-03-18 10:00:00,2016-03-18 10:00:00,118.1752
2016-03-18 11:00:00,2016-03-18 11:00:00,113.3595
2016-03-18 12:00:00,2016-03-18 12:00:00,132.1298
2016-03-18 13:00:00,2016-03-18 13:00:00,128.2055
2016-03-18 14:00:00,2016-03-18 14:00:00,135.211
2016-03-18 15:00:00,2016-03-18 15:00:00,133.4768
2016-03-18 16:00:00,2016-03-18 16:00:00,111.8095
2016-03-18 17:00:00,2016-03-18 17:00:00,125.689
2016-03-18 18:00:00,2016-03-18 18:00:00,122.275
2016-03-18 19:00:00,2016-03-18 19:00:00,118.5
2016-03-18 20:00:00,2016-03-18 20:00:00,122.6287
2016-03-18 21:00:00,2016-03-18 21:00:00,112.3757
2016-03-18 22:00:00,2016-03-18 22:00:00,102.1767
2016-03-18 23:00:00,2016-03-18 23:00:00,95.81
2016-03-19 00:00:00,2016-03-19 00:00:00,90.786
2016-03-19 01:00:00,2016-03-19 01:00:00,102.547
2016-03-19 02:00:00,2016-03-19 02:00:00,82.4422
2016-03-19 03:00:00,2016-03-19 03:00:00,85.233
2016-03-19 04:00:00,2016-03-19 04:00:00,89.6085
2016-03-19 05:00:00,2016-03-19 05:00:00,88.7017
2016-03-19 06:00:00,2016-03-19 06:00:00,81.0803
2016-03-19 07:00:00,2016-03-19 07:00:00,94.1915
2016-03-19 08:00:00,2016-03-19 08:00:00,78.6682
2016-03-19 09:00:00,2016-03-19 09:00:00,83.1273
2016-03-19 10:00:00,2016-03-19 10:00:00,80.796
2016-03-19 11:00:00,2016-03-19 11:00:00,81.9367
2016-03-19 12:00:00,2016-03-19 12:00:00,79.6135
2016-03-19 13:00:00,2016-03-19 13:00:00,92.9018
2016-03-19 14:00:00,2016-03-19 14:00:00,113.5518
2016-03-19 15:00:00,2016-03-19 15:00:00,117.1922
2016-03-19 16:00:00,2016-03-19 16:00:00,99.7085
2016-03-19 17:00:00,2016-03-19 17:00:00,112.3111
2016-03-19 18:00:00,2016-03-19 18:00:00,97.3273
2016-03-19 19:00:00,2016-03-19 19:00:00,106.148
2016-03-19 20:00:00,2016-03-19 20:00:00,112.844
2016-03-19 21:00:00,2016-03-19 21:00:00,105.5567
2016-03-19 22:00:00,2016-03-19 22:00:00,98.962
2016-03-19 23:00:00,2016-03-19 23:00:00,92.718
2016-03-20 00:00:00,2016-03-20 00:00:00,93.2508
2016-03-20 01:00:00,2016-03-20 01:00:00,92.3535
2016-03-20 02:00:00,2016-03-20 02:00:00,86.4473
2016-03-20 03:00:00,2016-03-20 03:00:00,93.2245
2016-03-20 04:00:00,2016-03-20 04:00:00,86.5125
2016-03-20 05:00:00,2016-03-20 05:00:00,103.7647
2016-03-20 06:00:00,2016-03-20 06:00:00,96.321
2016-03-20 07:00:00,2016-03-20 07:00:00,89.3726
2016-03-20 08:00:00,2016-03-20 08:00:00,84.9215
2016-03-20 09:00:00,2016-03-20 09:00:00,75.983
2016-03-20 10:00:00,2016-03-20 10:00:00,95.0403
2016-03-20 11:00:00,2016-03-20 11:00:00,100.1872
2016-03-20 12:00:00,2016-03-20 12:00:00,101.4513
2016-03-20 13:00:00,2016-03-20 13:00:00,79.3548
2016-03-20 14:00:00,2016-03-20 14:00:00,73.8705
2016-03-20 15:00:00,2016-03-20 15:00:00,80.9945
2016-03-20 16:00:00,2016-03-20 16:00:00,93.8073
2016-03-20 17:00:00,2016-03-20 17:00:00,86.3475
2016-03-20 18:00:00,2016-03-20 18:00:00,90.7558
2016-03-20 19:00:00,2016-03-20 19:00:00,92.1135
2016-03-20 20:00:00,2016-03-20 20:00:00,92.2523
2016-03-20 21:00:00,2016-03-20 21:00:00,92.7775
2016-03-20 22:00:00,2016-03-20 22:00:00,93.7382
2016-03-20 23:00:00,2016-03-20 23:00:00,86.808
2016-03-21 00:00:00,2016-03-21 00:00:00,86.5665
2016-03-21 01:00:00,2016-03-21 01:00:00,95.449
2016-03-21 02:00:00,2016-03-21 02:00:00,93.2488
2016-03-21 03:00:00,2016-03-21 03:00:00,95.3557
2016-03-21 04:00:00,2016-03-21 04:00:00,91.476
2016-03-21 05:00:00,2016-03-21 05:00:00,101.1303
2016-03-21 06:00:00,2016-03-21 06:00:00,111.2285
2016-03-21 07:00:00,2016-03-21 07:00:00,104.2005
2016-03-21 08:00:00,2016-03-21 08:00:00,105.5612
2016-03-21 09:00:00,2016-03-21 09:00:00,104.9689
2016-03-21 10:00:00,2016-03-21 10:00:00,104.5068
2016-03-21 11:00:00,2016-03-21 11:00:00,112.1247
2016-03-21 12:00:00,2016-03-21 12:00:00,108.1287
2016-03-21 13:00:00,2016-03-21 13:00:00,115.9005
2016-03-21 14:00:00,2016-03-21 14:00:00,112.1335
2016-03-21 15:00:00,2016-03-21 15:00:00,114.5945
2016-03-21 16:00:00,2016-03-21 16:00:00,112.0355
2016-03-21 17:00:00,2016-03-21 17:00:00,103.6755
2016-03-21 18:00:00,2016-03-21 18:00:00,90.682
2016-03-21 19:00:00,2016-03-21 19:00:00,95.3285
2016-03-21 20:00:00,2016-03-21 20:00:00,91.0768
2016-03-21 21:00:00,2016-03-21 21:00:00,95.8997
2016-03-21 22:00:00,2016-03-21 22:00:00,94.1477
2016-03-21 23:00:00,2016-03-21 23:00:00,104.257
2016-03-22 00:00:00,2016-03-22 00:00:00,94.0368
2016-03-22 01:00:00,2016-03-22 01:00:00,86.3655
2016-03-22 02:00:00,2016-03-22 02:00:00,89.1547
2016-03-22 03:00:00,2016-03-22 03:00:00,97.6717
2016-03-22 04:00:00,2016-03-22 04:00:00,90.1148
2016-03-22 05:00:00,2016-03-22 05:00:00,89.277
2016-03-22 06:00:00,2016-03-22 06:00:00,96.0283
2016-03-22 07:00:00,2016-03-22 07:00:00,96.1407
2016-03-22 08:00:00,2016-03-22 08:00:00,113.532
2016-03-22 09:00:00,2016-03-22 09:00:00,93.949
2016-03-22 10:00:00,2016-03-22 10:00:00,109.1662
2016-03-22 11:00:00,2016-03-22 11:00:00,107.5195
2016-03-22 12:00:00,2016-03-22 12:00:00,107.7412
2016-03-22 13:00:00,2016-03-22 13:00:00,116.2827
2016-03-22 14:00:00,2016-03-22 14:00:00,109.7082
2016-03-22 15:00:00,2016-03-22 15:00:00,100.6806
2016-03-22 16:00:00,2016-03-22 16:00:00,95.4627
2016-03-22 17:00:00,2016-03-22 17:00:00,104.9632
2016-03-22 18:00:00,2016-03-22 18:00:00,100.4855
2016-03-22 19:00:00,2016-03-22 19:00:00,98.7445
2016-03-22 20:00:00,2016-03-22 20:00:00,106.8388
2016-03-22 21:00:00,2016-03-22 21:00:00,93.3785
2016-03-22 22:00:00,2016-03-22 22:00:00,96.4135
2016-03-22 23:00:00,2016-03-22 23:00:00,100.5263
2016-03-23 00:00:00,2016-03-23 00:00:00,104.7267
2016-03-23 01:00:00,2016-03-23 01:00:00,94.7453
2016-03-23 02:00:00,2016-03-23 02:00:00,104.6855
2016-03-23 03:00:00,2016-03-23 03:00:00,95.8665
2016-03-23 04:00:00,2016-03-23 04:00:00,98.9925
2016-03-23 05:00:00,2016-03-23 05:00:00,110.6867
2016-03-23 06:00:00,2016-03-23 06:00:00,111.0022
2016-03-23 07:00:00,2016-03-23 07:00:00,113.606
2016-03-23 08:00:00,2016-03-23 08:00:00,93.421
2016-03-23 09:00:00,2016-03-23 09:00:00,100.7192
2016-03-23 10:00:00,2016-03-23 10:00:00,109.696
2016-03-23 11:00:00,2016-03-23 11:00:00,108.857
2016-03-23 12:00:00,2016-03-23 12:00:00,112.2102
2016-03-23 13:00:00,2016-03-23 13:00:00,111.0302
2016-03-23 14:00:00,2016-03-23 14:00:00,120.8933
2016-03-23 15:00:00,2016-03-23 15:00:00,102.587
2016-03-23 16:00:00,2016-03-23 16:00:00,112.5335
2016-03-23 17:00:00,2016-03-23 17:00:00,105.9122
2016-03-23 18:00:00,2016-03-23 18:00:00,87.388
2016-03-23 19:00:00,2016-03-23 19:00:00,97.9982
2016-03-23 20:00:00,2016-03-23 20:00:00,90.3372
2016-03-23 21:00:00,2016-03-23 21:00:00,90.1237
2016-03-23 22:00:00,2016-03-23 22:00:00,85.9898
2016-03-23 23:00:00,2016-03-23 23:00:00,89.129
2016-03-24 00:00:00,2016-03-24 00:00:00,99.8585
2016-03-24 01:00:00,2016-03-24 01:00:00,92.2402
2016-03-24 02:00:00,2016-03-24 02:00:00,89.4105
2016-03-24 03:00:00,2016-03-24 03:00:00,94.9842
2016-03-24 04:00:00,2016-03-24 04:00:00,90.8982
2016-03-24 05:00:00,2016-03-24 05:00:00,94.0133
2016-03-24 06:00:00,2016-03-24 06:00:00,93.2682
2016-03-24 07:00:00,2016-03-24 07:00:00,103.503
2016-03-24 08:00:00,2016-03-24 08:00:00,101.0305
2016-03-24 09:00:00,2016-03-24 09:00:00,113.8352
2016-03-24 10:00:00,2016-03-24 10:00:00,121.9348
2016-03-24 11:00:00,2016-03-24 11:00:00,117.535
2016-03-24 12:00:00,2016-03-24 12:00:00,109.5885
2016-03-24 13:00:00,2016-03-24 13:00:00,132.4118
2016-03-24 14:00:00,2016-03-24 14:00:00,127.8362
2016-03-24 15:00:00,2016-03-24 15:00:00,142.7785
2016-03-24 16:00:00,2016-03-24 16:00:00,120.8118
2016-03-24 17:00:00,2016-03-24 17:00:00,107.7048
2016-03-24 18:00:00,2016-03-24 18:00:00,102.8592
2016-03-24 19:00:00,2016-03-24 19:00:00,101.4133
2016-03-24 20:00:00,2016-03-24 20:00:00,92.6562
2016-03-24 21:00:00,2016-03-24 21:00:00,84.7353
2016-03-24 22:00:00,2016-03-24 22:00:00,89.3515
2016-03-24 23:00:00,2016-03-24 23:00:00,90.5083
2016-03-25 00:00:00,2016-03-25 00:00:00,89.5928
2016-03-25 01:00:00,2016-03-25 01:00:00,91.4012
2016-03-25 02:00:00,2016-03-25 02:00:00,93.593
2016-03-25 03:00:00,2016-03-25 03:00:00,87.9808
2016-03-25 04:00:00,2016-03-25 04:00:00,93.8255
2016-03-25 05:00:00,2016-03-25 05:00:00,98.1348
2016-03-25 06:00:00,2016-03-25 06:00:00,90.3615
2016-03-25 07:00:00,2016-03-25 07:00:00,94.6183
2016-03-25 08:00:00,2016-03-25 08:00:00,87.502
2016-03-25 09:00:00,2016-03-25 09:00:00,83.7282
2016-03-25 10:00:00,2016-03-25 10:00:00,92.7538
2016-03-25 11:00:00,2016-03-25 11:00:00,90.3688
2016-03-25 12:00:00,2016-03-25 12:00:00,81.395
2016-03-25 13:00:00,2016-03-25 13:00:00,88.1268
2016-03-25 14:00:00,2016-03-25 14:00:00,101.7869
2016-03-25 15:00:00,2016-03-25 15:00:00,102.5485
2016-03-25 16:00:00,2016-03-25 16:00:00,105.1602
2016-03-25 17:00:00,2016-03-25 17:00:00,99.8905
2016-03-25 18:00:00,2016-03-25 18:00:00,96.9982
2016-03-25 19:00:00,2016-03-25 19:00:00,100.0468
2016-03-25 20:00:00,2016-03-25 20:00:00,93.1053
2016-03-25 21:00:00,2016-03-25 21:00:00,90.8388
2016-03-25 22:00:00,2016-03-25 22:00:00,85.8148
2016-03-25 23:00:00,2016-03-25 23:00:00,83.3223
2016-03-26 00:00:00,2016-03-26 00:00:00,86.96
2016-03-26 01:00:00,2016-03-26 01:00:00,86.8953
2016-03-26 02:00:00,2016-03-26 02:00:00,90.0192
2016-03-26 03:00:00,2016-03-26 03:00:00,82.6357
2016-03-26 04:00:00,2016-03-26 04:00:00,90.4675
2016-03-26 05:00:00,2016-03-26 05:00:00,89.16
2016-03-26 06:00:00,2016-03-26 06:00:00,90.04
2016-03-26 07:00:00,2016-03-26 07:00:00,87.236
2016-03-26 08:00:00,2016-03-26 08:00:00,82.5845
2016-03-26 09:00:00,2016-03-26 09:00:00,82.8213
2016-03-26 10:00:00,2016-03-26 10:00:00,90.9127
2016-03-26 11:00:00,2016-03-26 11:00:00,83.0738
2016-03-26 12:00:00,2016-03-26 12:00:00,87.6172
2016-03-26 13:00:00,2016-03-26 13:00:00,100.5446
