timestamp,timestamp,meter_reading
2016-01-07 04:00:00,2016-01-07 04:00:00,258.51
2016-01-07 05:00:00,2016-01-07 05:00:00,263.58
2016-01-07 06:00:00,2016-01-07 06:00:00,286.95
2016-01-07 07:00:00,2016-01-07 07:00:00,526.89
2016-01-07 08:00:00,2016-01-07 08:00:00,608.79
2016-01-07 09:00:00,2016-01-07 09:00:00,570.27
2016-01-07 10:00:00,2016-01-07 10:00:00,544.35
2016-01-07 11:00:00,2016-01-07 11:00:00,556.95
2016-01-07 12:00:00,2016-01-07 12:00:00,498.3
2016-01-07 13:00:00,2016-01-07 13:00:00,488.91
2016-01-07 14:00:00,2016-01-07 14:00:00,461.97
2016-01-07 15:00:00,2016-01-07 15:00:00,466.62
2016-01-07 16:00:00,2016-01-07 16:00:00,473.34
2016-01-07 17:00:00,2016-01-07 17:00:00,489.33
2016-01-07 18:00:00,2016-01-07 18:00:00,476.43
2016-01-07 19:00:00,2016-01-07 19:00:00,464.49
2016-01-07 20:00:00,2016-01-07 20:00:00,401.61
2016-01-07 21:00:00,2016-01-07 21:00:00,357.03
2016-01-07 22:00:00,2016-01-07 22:00:00,379.08
2016-01-07 23:00:00,2016-01-07 23:00:00,283.05
2016-01-08 00:00:00,2016-01-08 00:00:00,245.76
2016-01-08 01:00:00,2016-01-08 01:00:00,245.49
2016-01-08 02:00:00,2016-01-08 02:00:00,250.89
2016-01-08 03:00:00,2016-01-08 03:00:00,248.01
2016-01-08 04:00:00,2016-01-08 04:00:00,249.96
2016-01-08 05:00:00,2016-01-08 05:00:00,249.51
2016-01-08 06:00:00,2016-01-08 06:00:00,275.13
2016-01-08 07:00:00,2016-01-08 07:00:00,529.47
2016-01-08 08:00:00,2016-01-08 08:00:00,589.14
2016-01-08 09:00:00,2016-01-08 09:00:00,547.14
2016-01-08 10:00:00,2016-01-08 10:00:00,520.59
2016-01-08 11:00:00,2016-01-08 11:00:00,519.12
2016-01-08 12:00:00,2016-01-08 12:00:00,505.98
2016-01-08 13:00:00,2016-01-08 13:00:00,498.27
2016-01-08 14:00:00,2016-01-08 14:00:00,481.44
2016-01-08 15:00:00,2016-01-08 15:00:00,525.75
2016-01-08 16:00:00,2016-01-08 16:00:00,509.61
2016-01-08 17:00:00,2016-01-08 17:00:00,462.75
2016-01-08 18:00:00,2016-01-08 18:00:00,478.11
2016-01-08 19:00:00,2016-01-08 19:00:00,463.83
2016-01-08 20:00:00,2016-01-08 20:00:00,426.06
2016-01-08 21:00:00,2016-01-08 21:00:00,412.65
2016-01-08 22:00:00,2016-01-08 22:00:00,388.92
2016-01-08 23:00:00,2016-01-08 23:00:00,288.72
2016-01-09 00:00:00,2016-01-09 00:00:00,253.68
2016-01-09 01:00:00,2016-01-09 01:00:00,242.97
2016-01-09 02:00:00,2016-01-09 02:00:00,242.55
2016-01-09 03:00:00,2016-01-09 03:00:00,246.0
2016-01-09 04:00:00,2016-01-09 04:00:00,245.64
2016-01-09 05:00:00,2016-01-09 05:00:00,249.33
2016-01-09 06:00:00,2016-01-09 06:00:00,247.71
2016-01-09 07:00:00,2016-01-09 07:00:00,314.34
2016-01-09 08:00:00,2016-01-09 08:00:00,322.95
2016-01-09 09:00:00,2016-01-09 09:00:00,316.14
2016-01-09 10:00:00,2016-01-09 10:00:00,346.47
2016-01-09 11:00:00,2016-01-09 11:00:00,365.34
2016-01-09 12:00:00,2016-01-09 12:00:00,374.58
2016-01-09 13:00:00,2016-01-09 13:00:00,327.72
2016-01-09 14:00:00,2016-01-09 14:00:00,332.58
2016-01-09 15:00:00,2016-01-09 15:00:00,358.26
2016-01-09 16:00:00,2016-01-09 16:00:00,352.5
2016-01-09 17:00:00,2016-01-09 17:00:00,373.14
2016-01-09 18:00:00,2016-01-09 18:00:00,314.85
2016-01-09 19:00:00,2016-01-09 19:00:00,294.03
2016-01-09 20:00:00,2016-01-09 20:00:00,286.62
2016-01-09 21:00:00,2016-01-09 21:00:00,277.56
2016-01-09 22:00:00,2016-01-09 22:00:00,283.11
2016-01-09 23:00:00,2016-01-09 23:00:00,244.05
2016-01-10 00:00:00,2016-01-10 00:00:00,240.63
2016-01-10 01:00:00,2016-01-10 01:00:00,238.65
2016-01-10 02:00:00,2016-01-10 02:00:00,243.6
2016-01-10 03:00:00,2016-01-10 03:00:00,236.46
2016-01-10 04:00:00,2016-01-10 04:00:00,242.64
2016-01-10 05:00:00,2016-01-10 05:00:00,243.9
2016-01-10 06:00:00,2016-01-10 06:00:00,244.86
2016-01-10 07:00:00,2016-01-10 07:00:00,243.66
2016-01-10 08:00:00,2016-01-10 08:00:00,266.76
2016-01-10 09:00:00,2016-01-10 09:00:00,264.72
2016-01-10 10:00:00,2016-01-10 10:00:00,382.14
2016-01-10 11:00:00,2016-01-10 11:00:00,317.1
2016-01-10 12:00:00,2016-01-10 12:00:00,346.29
2016-01-10 13:00:00,2016-01-10 13:00:00,341.28
2016-01-10 14:00:00,2016-01-10 14:00:00,325.23
2016-01-10 15:00:00,2016-01-10 15:00:00,303.72
2016-01-10 16:00:00,2016-01-10 16:00:00,293.91
2016-01-10 17:00:00,2016-01-10 17:00:00,316.2
2016-01-10 18:00:00,2016-01-10 18:00:00,301.17
2016-01-10 19:00:00,2016-01-10 19:00:00,288.18
2016-01-10 20:00:00,2016-01-10 20:00:00,274.26
2016-01-10 21:00:00,2016-01-10 21:00:00,268.95
2016-01-10 22:00:00,2016-01-10 22:00:00,275.55
2016-01-10 23:00:00,2016-01-10 23:00:00,230.58
2016-01-11 00:00:00,2016-01-11 00:00:00,250.59
2016-01-11 01:00:00,2016-01-11 01:00:00,250.53
2016-01-11 02:00:00,2016-01-11 02:00:00,258.57
2016-01-11 03:00:00,2016-01-11 03:00:00,258.33
2016-01-11 04:00:00,2016-01-11 04:00:00,268.08
2016-01-11 05:00:00,2016-01-11 05:00:00,273.39
2016-01-11 06:00:00,2016-01-11 06:00:00,351.63
2016-01-11 07:00:00,2016-01-11 07:00:00,624.06
2016-01-11 08:00:00,2016-01-11 08:00:00,648.36
2016-01-11 09:00:00,2016-01-11 09:00:00,582.27
2016-01-11 10:00:00,2016-01-11 10:00:00,490.71
2016-01-11 11:00:00,2016-01-11 11:00:00,419.25
2016-01-11 12:00:00,2016-01-11 12:00:00,361.68
2016-01-11 13:00:00,2016-01-11 13:00:00,342.33
2016-01-11 14:00:00,2016-01-11 14:00:00,365.58
2016-01-11 15:00:00,2016-01-11 15:00:00,435.93
2016-01-11 16:00:00,2016-01-11 16:00:00,497.7
2016-01-11 17:00:00,2016-01-11 17:00:00,513.48
2016-01-11 18:00:00,2016-01-11 18:00:00,600.24
2016-01-11 19:00:00,2016-01-11 19:00:00,577.44
2016-01-11 20:00:00,2016-01-11 20:00:00,454.5
2016-01-11 21:00:00,2016-01-11 21:00:00,469.35
2016-01-11 22:00:00,2016-01-11 22:00:00,418.71
2016-01-11 23:00:00,2016-01-11 23:00:00,353.55
2016-01-12 00:00:00,2016-01-12 00:00:00,329.01
2016-01-12 01:00:00,2016-01-12 01:00:00,327.03
2016-01-12 02:00:00,2016-01-12 02:00:00,331.59
2016-01-12 03:00:00,2016-01-12 03:00:00,319.23
2016-01-12 04:00:00,2016-01-12 04:00:00,320.49
2016-01-12 05:00:00,2016-01-12 05:00:00,330.24
2016-01-12 06:00:00,2016-01-12 06:00:00,353.07
2016-01-12 07:00:00,2016-01-12 07:00:00,563.04
2016-01-12 08:00:00,2016-01-12 08:00:00,574.05
2016-01-12 09:00:00,2016-01-12 09:00:00,526.11
2016-01-12 10:00:00,2016-01-12 10:00:00,519.81
2016-01-12 11:00:00,2016-01-12 11:00:00,511.47
2016-01-12 12:00:00,2016-01-12 12:00:00,518.58
2016-01-12 13:00:00,2016-01-12 13:00:00,515.58
2016-01-12 14:00:00,2016-01-12 14:00:00,489.69
2016-01-12 15:00:00,2016-01-12 15:00:00,432.75
2016-01-12 16:00:00,2016-01-12 16:00:00,447.6
2016-01-12 17:00:00,2016-01-12 17:00:00,485.43
2016-01-12 18:00:00,2016-01-12 18:00:00,486.3
2016-01-12 19:00:00,2016-01-12 19:00:00,486.99
2016-01-12 20:00:00,2016-01-12 20:00:00,421.14
2016-01-12 21:00:00,2016-01-12 21:00:00,400.98
2016-01-12 22:00:00,2016-01-12 22:00:00,386.91
2016-01-12 23:00:00,2016-01-12 23:00:00,330.39
2016-01-13 00:00:00,2016-01-13 00:00:00,311.04
2016-01-13 01:00:00,2016-01-13 01:00:00,255.03
2016-01-13 02:00:00,2016-01-13 02:00:00,261.9
2016-01-13 03:00:00,2016-01-13 03:00:00,259.74
2016-01-13 04:00:00,2016-01-13 04:00:00,274.44
2016-01-13 05:00:00,2016-01-13 05:00:00,276.06
2016-01-13 06:00:00,2016-01-13 06:00:00,376.77
2016-01-13 07:00:00,2016-01-13 07:00:00,627.75
2016-01-13 08:00:00,2016-01-13 08:00:00,669.12
2016-01-13 09:00:00,2016-01-13 09:00:00,594.21
2016-01-13 10:00:00,2016-01-13 10:00:00,501.24
2016-01-13 11:00:00,2016-01-13 11:00:00,428.85
2016-01-13 12:00:00,2016-01-13 12:00:00,362.04
2016-01-13 13:00:00,2016-01-13 13:00:00,370.62
2016-01-13 14:00:00,2016-01-13 14:00:00,368.94
2016-01-13 15:00:00,2016-01-13 15:00:00,435.27
2016-01-13 16:00:00,2016-01-13 16:00:00,500.4
2016-01-13 17:00:00,2016-01-13 17:00:00,528.48
2016-01-13 18:00:00,2016-01-13 18:00:00,545.79
2016-01-13 19:00:00,2016-01-13 19:00:00,540.75
2016-01-13 20:00:00,2016-01-13 20:00:00,453.54
2016-01-13 21:00:00,2016-01-13 21:00:00,458.85
2016-01-13 22:00:00,2016-01-13 22:00:00,444.96
2016-01-13 23:00:00,2016-01-13 23:00:00,321.81
2016-01-14 00:00:00,2016-01-14 00:00:00,290.67
2016-01-14 01:00:00,2016-01-14 01:00:00,282.18
2016-01-14 02:00:00,2016-01-14 02:00:00,289.41
2016-01-14 03:00:00,2016-01-14 03:00:00,284.73
2016-01-14 04:00:00,2016-01-14 04:00:00,288.36
2016-01-14 05:00:00,2016-01-14 05:00:00,295.98
2016-01-14 06:00:00,2016-01-14 06:00:00,393.42
2016-01-14 07:00:00,2016-01-14 07:00:00,599.37
2016-01-14 08:00:00,2016-01-14 08:00:00,630.45
2016-01-14 09:00:00,2016-01-14 09:00:00,564.57
2016-01-14 10:00:00,2016-01-14 10:00:00,507.9
2016-01-14 11:00:00,2016-01-14 11:00:00,434.22
2016-01-14 12:00:00,2016-01-14 12:00:00,375.0
2016-01-14 13:00:00,2016-01-14 13:00:00,334.38
2016-01-14 14:00:00,2016-01-14 14:00:00,335.73
2016-01-14 15:00:00,2016-01-14 15:00:00,376.8
2016-01-14 16:00:00,2016-01-14 16:00:00,433.11
2016-01-14 17:00:00,2016-01-14 17:00:00,432.03
2016-01-14 18:00:00,2016-01-14 18:00:00,481.32
2016-01-14 19:00:00,2016-01-14 19:00:00,454.5
2016-01-14 20:00:00,2016-01-14 20:00:00,364.32
2016-01-14 21:00:00,2016-01-14 21:00:00,330.66
2016-01-14 22:00:00,2016-01-14 22:00:00,330.39
2016-01-14 23:00:00,2016-01-14 23:00:00,263.79
2016-01-15 00:00:00,2016-01-15 00:00:00,253.86
2016-01-15 01:00:00,2016-01-15 01:00:00,250.56
2016-01-15 02:00:00,2016-01-15 02:00:00,252.24
2016-01-15 03:00:00,2016-01-15 03:00:00,252.9
2016-01-15 04:00:00,2016-01-15 04:00:00,255.3
2016-01-15 05:00:00,2016-01-15 05:00:00,265.02
2016-01-15 06:00:00,2016-01-15 06:00:00,302.16
2016-01-15 07:00:00,2016-01-15 07:00:00,546.51
2016-01-15 08:00:00,2016-01-15 08:00:00,555.48
2016-01-15 09:00:00,2016-01-15 09:00:00,489.78
2016-01-15 10:00:00,2016-01-15 10:00:00,426.81
2016-01-15 11:00:00,2016-01-15 11:00:00,417.27
2016-01-15 12:00:00,2016-01-15 12:00:00,385.59
2016-01-15 13:00:00,2016-01-15 13:00:00,387.3
2016-01-15 14:00:00,2016-01-15 14:00:00,428.07
2016-01-15 15:00:00,2016-01-15 15:00:00,468.0
2016-01-15 16:00:00,2016-01-15 16:00:00,467.64
2016-01-15 17:00:00,2016-01-15 17:00:00,443.58
2016-01-15 18:00:00,2016-01-15 18:00:00,440.64
2016-01-15 19:00:00,2016-01-15 19:00:00,425.91
2016-01-15 20:00:00,2016-01-15 20:00:00,384.93
2016-01-15 21:00:00,2016-01-15 21:00:00,376.62
2016-01-15 22:00:00,2016-01-15 22:00:00,371.43
2016-01-15 23:00:00,2016-01-15 23:00:00,281.43
2016-01-16 00:00:00,2016-01-16 00:00:00,256.95
2016-01-16 01:00:00,2016-01-16 01:00:00,256.86
2016-01-16 02:00:00,2016-01-16 02:00:00,265.23
2016-01-16 03:00:00,2016-01-16 03:00:00,268.29
2016-01-16 04:00:00,2016-01-16 04:00:00,269.34
2016-01-16 05:00:00,2016-01-16 05:00:00,264.75
2016-01-16 06:00:00,2016-01-16 06:00:00,269.7
2016-01-16 07:00:00,2016-01-16 07:00:00,326.58
2016-01-16 08:00:00,2016-01-16 08:00:00,349.71
2016-01-16 09:00:00,2016-01-16 09:00:00,381.87
2016-01-16 10:00:00,2016-01-16 10:00:00,385.14
2016-01-16 11:00:00,2016-01-16 11:00:00,335.76
2016-01-16 12:00:00,2016-01-16 12:00:00,319.38
2016-01-16 13:00:00,2016-01-16 13:00:00,325.56
2016-01-16 14:00:00,2016-01-16 14:00:00,327.48
2016-01-16 15:00:00,2016-01-16 15:00:00,343.53
2016-01-16 16:00:00,2016-01-16 16:00:00,348.96
2016-01-16 17:00:00,2016-01-16 17:00:00,364.2
2016-01-16 18:00:00,2016-01-16 18:00:00,324.87
2016-01-16 19:00:00,2016-01-16 19:00:00,298.17
2016-01-16 20:00:00,2016-01-16 20:00:00,287.91
2016-01-16 21:00:00,2016-01-16 21:00:00,288.24
2016-01-16 22:00:00,2016-01-16 22:00:00,307.92
2016-01-16 23:00:00,2016-01-16 23:00:00,267.81
2016-01-17 00:00:00,2016-01-17 00:00:00,274.29
2016-01-17 01:00:00,2016-01-17 01:00:00,268.83
2016-01-17 02:00:00,2016-01-17 02:00:00,271.5
2016-01-17 03:00:00,2016-01-17 03:00:00,272.52
2016-01-17 04:00:00,2016-01-17 04:00:00,280.44
2016-01-17 05:00:00,2016-01-17 05:00:00,281.58
2016-01-17 06:00:00,2016-01-17 06:00:00,329.94
2016-01-17 07:00:00,2016-01-17 07:00:00,303.18
2016-01-17 08:00:00,2016-01-17 08:00:00,335.85
2016-01-17 09:00:00,2016-01-17 09:00:00,341.19
2016-01-17 10:00:00,2016-01-17 10:00:00,371.19
2016-01-17 11:00:00,2016-01-17 11:00:00,358.62
2016-01-17 12:00:00,2016-01-17 12:00:00,360.63
2016-01-17 13:00:00,2016-01-17 13:00:00,345.06
2016-01-17 14:00:00,2016-01-17 14:00:00,348.24
2016-01-17 15:00:00,2016-01-17 15:00:00,319.59
2016-01-17 16:00:00,2016-01-17 16:00:00,323.13
2016-01-17 17:00:00,2016-01-17 17:00:00,392.97
2016-01-17 18:00:00,2016-01-17 18:00:00,329.61
2016-01-17 19:00:00,2016-01-17 19:00:00,320.31
2016-01-17 20:00:00,2016-01-17 20:00:00,327.93
2016-01-17 21:00:00,2016-01-17 21:00:00,332.76
2016-01-17 22:00:00,2016-01-17 22:00:00,338.07
2016-01-17 23:00:00,2016-01-17 23:00:00,285.51
2016-01-18 00:00:00,2016-01-18 00:00:00,287.1
2016-01-18 01:00:00,2016-01-18 01:00:00,289.2
2016-01-18 02:00:00,2016-01-18 02:00:00,290.58
2016-01-18 03:00:00,2016-01-18 03:00:00,288.87
2016-01-18 04:00:00,2016-01-18 04:00:00,289.32
2016-01-18 05:00:00,2016-01-18 05:00:00,295.83
2016-01-18 06:00:00,2016-01-18 06:00:00,379.44
2016-01-18 07:00:00,2016-01-18 07:00:00,639.45
2016-01-18 08:00:00,2016-01-18 08:00:00,700.38
2016-01-18 09:00:00,2016-01-18 09:00:00,618.6
2016-01-18 10:00:00,2016-01-18 10:00:00,525.33
2016-01-18 11:00:00,2016-01-18 11:00:00,438.39
2016-01-18 12:00:00,2016-01-18 12:00:00,418.83
2016-01-18 13:00:00,2016-01-18 13:00:00,438.3
2016-01-18 14:00:00,2016-01-18 14:00:00,423.93
2016-01-18 15:00:00,2016-01-18 15:00:00,394.32
2016-01-18 16:00:00,2016-01-18 16:00:00,469.17
2016-01-18 17:00:00,2016-01-18 17:00:00,531.06
2016-01-18 18:00:00,2016-01-18 18:00:00,561.3
2016-01-18 19:00:00,2016-01-18 19:00:00,573.39
2016-01-18 20:00:00,2016-01-18 20:00:00,441.51
2016-01-18 21:00:00,2016-01-18 21:00:00,429.09
2016-01-18 22:00:00,2016-01-18 22:00:00,433.98
2016-01-18 23:00:00,2016-01-18 23:00:00,305.01
2016-01-19 00:00:00,2016-01-19 00:00:00,295.77
2016-01-19 01:00:00,2016-01-19 01:00:00,377.58
2016-01-19 02:00:00,2016-01-19 02:00:00,360.57
2016-01-19 03:00:00,2016-01-19 03:00:00,361.2
2016-01-19 04:00:00,2016-01-19 04:00:00,355.47
2016-01-19 05:00:00,2016-01-19 05:00:00,362.04
2016-01-19 06:00:00,2016-01-19 06:00:00,397.74
2016-01-19 07:00:00,2016-01-19 07:00:00,615.78
2016-01-19 08:00:00,2016-01-19 08:00:00,707.1
2016-01-19 09:00:00,2016-01-19 09:00:00,649.83
2016-01-19 10:00:00,2016-01-19 10:00:00,566.01
2016-01-19 11:00:00,2016-01-19 11:00:00,517.14
2016-01-19 12:00:00,2016-01-19 12:00:00,452.43
2016-01-19 13:00:00,2016-01-19 13:00:00,425.4
2016-01-19 14:00:00,2016-01-19 14:00:00,443.97
2016-01-19 15:00:00,2016-01-19 15:00:00,473.61
2016-01-19 16:00:00,2016-01-19 16:00:00,560.46
2016-01-19 17:00:00,2016-01-19 17:00:00,614.13
2016-01-19 18:00:00,2016-01-19 18:00:00,635.49
2016-01-19 19:00:00,2016-01-19 19:00:00,639.87
2016-01-19 20:00:00,2016-01-19 20:00:00,489.51
2016-01-19 21:00:00,2016-01-19 21:00:00,479.25
2016-01-19 22:00:00,2016-01-19 22:00:00,464.61
2016-01-19 23:00:00,2016-01-19 23:00:00,335.49
2016-01-20 00:00:00,2016-01-20 00:00:00,321.3
2016-01-20 01:00:00,2016-01-20 01:00:00,307.08
2016-01-20 02:00:00,2016-01-20 02:00:00,382.5
2016-01-20 03:00:00,2016-01-20 03:00:00,391.47
2016-01-20 04:00:00,2016-01-20 04:00:00,375.48
2016-01-20 05:00:00,2016-01-20 05:00:00,358.02
2016-01-20 06:00:00,2016-01-20 06:00:00,385.83
2016-01-20 07:00:00,2016-01-20 07:00:00,627.51
2016-01-20 08:00:00,2016-01-20 08:00:00,693.12
