timestamp,timestamp,meter_reading
2017-02-27 01:00:00,2017-02-27 01:00:00,46.0419
2017-02-27 02:00:00,2017-02-27 02:00:00,45.3992
2017-02-27 03:00:00,2017-02-27 03:00:00,45.6014
2017-02-27 04:00:00,2017-02-27 04:00:00,73.4169
2017-02-27 05:00:00,2017-02-27 05:00:00,109.9239
2017-02-27 06:00:00,2017-02-27 06:00:00,116.3683
2017-02-27 07:00:00,2017-02-27 07:00:00,116.3972
2017-02-27 08:00:00,2017-02-27 08:00:00,118.9806
2017-02-27 09:00:00,2017-02-27 09:00:00,124.0511
2017-02-27 10:00:00,2017-02-27 10:00:00,132.1108
2017-02-27 11:00:00,2017-02-27 11:00:00,140.8906
2017-02-27 12:00:00,2017-02-27 12:00:00,127.285
2017-02-27 13:00:00,2017-02-27 13:00:00,21.3553
2017-02-27 14:00:00,2017-02-27 14:00:00,39.7672
2017-02-27 15:00:00,2017-02-27 15:00:00,373.7561
2017-02-27 16:00:00,2017-02-27 16:00:00,139.0256
2017-02-27 17:00:00,2017-02-27 17:00:00,130.4425
2017-02-27 18:00:00,2017-02-27 18:00:00,112.7608
2017-02-27 19:00:00,2017-02-27 19:00:00,99.5414
2017-02-27 20:00:00,2017-02-27 20:00:00,82.8111
2017-02-27 21:00:00,2017-02-27 21:00:00,79.6825
2017-02-27 22:00:00,2017-02-27 22:00:00,65.6767
2017-02-27 23:00:00,2017-02-27 23:00:00,53.2625
2017-02-28 00:00:00,2017-02-28 00:00:00,53.1581
2017-02-28 01:00:00,2017-02-28 01:00:00,49.7536
2017-02-28 02:00:00,2017-02-28 02:00:00,47.3861
2017-02-28 03:00:00,2017-02-28 03:00:00,46.9603
2017-02-28 04:00:00,2017-02-28 04:00:00,73.9036
2017-02-28 05:00:00,2017-02-28 05:00:00,111.1906
2017-02-28 06:00:00,2017-02-28 06:00:00,118.8661
2017-02-28 07:00:00,2017-02-28 07:00:00,117.7867
2017-02-28 08:00:00,2017-02-28 08:00:00,120.6831
2017-02-28 09:00:00,2017-02-28 09:00:00,126.1236
2017-02-28 10:00:00,2017-02-28 10:00:00,130.7406
2017-02-28 11:00:00,2017-02-28 11:00:00,135.4614
2017-02-28 12:00:00,2017-02-28 12:00:00,139.4911
2017-02-28 13:00:00,2017-02-28 13:00:00,141.1864
2017-02-28 14:00:00,2017-02-28 14:00:00,139.5197
2017-02-28 15:00:00,2017-02-28 15:00:00,140.5022
2017-02-28 16:00:00,2017-02-28 16:00:00,141.3872
2017-02-28 17:00:00,2017-02-28 17:00:00,133.9933
2017-02-28 18:00:00,2017-02-28 18:00:00,119.1297
2017-02-28 19:00:00,2017-02-28 19:00:00,111.0892
2017-02-28 20:00:00,2017-02-28 20:00:00,94.5361
2017-02-28 21:00:00,2017-02-28 21:00:00,93.8581
2017-02-28 22:00:00,2017-02-28 22:00:00,75.5347
2017-02-28 23:00:00,2017-02-28 23:00:00,55.5747
2017-03-01 00:00:00,2017-03-01 00:00:00,54.7244
2017-03-01 01:00:00,2017-03-01 01:00:00,50.095
2017-03-01 02:00:00,2017-03-01 02:00:00,46.1544
2017-03-01 03:00:00,2017-03-01 03:00:00,45.6094
2017-03-01 04:00:00,2017-03-01 04:00:00,72.7972
2017-03-01 05:00:00,2017-03-01 05:00:00,109.8961
2017-03-01 06:00:00,2017-03-01 06:00:00,116.4517
2017-03-01 07:00:00,2017-03-01 07:00:00,116.5725
2017-03-01 08:00:00,2017-03-01 08:00:00,120.8906
2017-03-01 09:00:00,2017-03-01 09:00:00,127.7553
2017-03-01 10:00:00,2017-03-01 10:00:00,133.12
2017-03-01 11:00:00,2017-03-01 11:00:00,139.3
2017-03-01 12:00:00,2017-03-01 12:00:00,143.1514
2017-03-01 13:00:00,2017-03-01 13:00:00,142.9725
2017-03-01 14:00:00,2017-03-01 14:00:00,138.5881
2017-03-01 15:00:00,2017-03-01 15:00:00,136.5992
2017-03-01 16:00:00,2017-03-01 16:00:00,136.1653
2017-03-01 17:00:00,2017-03-01 17:00:00,132.055
2017-03-01 18:00:00,2017-03-01 18:00:00,126.2028
2017-03-01 19:00:00,2017-03-01 19:00:00,119.7975
2017-03-01 20:00:00,2017-03-01 20:00:00,99.7275
2017-03-01 21:00:00,2017-03-01 21:00:00,92.1061
2017-03-01 22:00:00,2017-03-01 22:00:00,74.3808
2017-03-01 23:00:00,2017-03-01 23:00:00,56.5142
2017-03-02 00:00:00,2017-03-02 00:00:00,55.9456
2017-03-02 01:00:00,2017-03-02 01:00:00,53.3247
2017-03-02 02:00:00,2017-03-02 02:00:00,48.8364
2017-03-02 03:00:00,2017-03-02 03:00:00,46.1144
2017-03-02 04:00:00,2017-03-02 04:00:00,72.0264
2017-03-02 05:00:00,2017-03-02 05:00:00,109.4814
2017-03-02 06:00:00,2017-03-02 06:00:00,115.8531
2017-03-02 07:00:00,2017-03-02 07:00:00,114.1931
2017-03-02 08:00:00,2017-03-02 08:00:00,115.1939
2017-03-02 09:00:00,2017-03-02 09:00:00,120.8617
2017-03-02 10:00:00,2017-03-02 10:00:00,127.1925
2017-03-02 11:00:00,2017-03-02 11:00:00,130.6328
2017-03-02 12:00:00,2017-03-02 12:00:00,130.3072
2017-03-02 13:00:00,2017-03-02 13:00:00,130.9308
2017-03-02 14:00:00,2017-03-02 14:00:00,131.5567
2017-03-02 15:00:00,2017-03-02 15:00:00,132.5269
2017-03-02 16:00:00,2017-03-02 16:00:00,129.7822
2017-03-02 17:00:00,2017-03-02 17:00:00,127.0933
2017-03-02 18:00:00,2017-03-02 18:00:00,127.0606
2017-03-02 19:00:00,2017-03-02 19:00:00,110.0617
2017-03-02 20:00:00,2017-03-02 20:00:00,93.4967
2017-03-02 21:00:00,2017-03-02 21:00:00,88.2706
2017-03-02 22:00:00,2017-03-02 22:00:00,66.8603
2017-03-02 23:00:00,2017-03-02 23:00:00,51.2886
2017-03-03 00:00:00,2017-03-03 00:00:00,49.7611
2017-03-03 01:00:00,2017-03-03 01:00:00,47.9464
2017-03-03 02:00:00,2017-03-03 02:00:00,45.0114
2017-03-03 03:00:00,2017-03-03 03:00:00,43.4672
2017-03-03 04:00:00,2017-03-03 04:00:00,70.8194
2017-03-03 05:00:00,2017-03-03 05:00:00,108.3708
2017-03-03 06:00:00,2017-03-03 06:00:00,115.7717
2017-03-03 07:00:00,2017-03-03 07:00:00,117.2253
2017-03-03 08:00:00,2017-03-03 08:00:00,121.4861
2017-03-03 09:00:00,2017-03-03 09:00:00,125.3267
2017-03-03 10:00:00,2017-03-03 10:00:00,128.6717
2017-03-03 11:00:00,2017-03-03 11:00:00,131.7303
2017-03-03 12:00:00,2017-03-03 12:00:00,133.8569
2017-03-03 13:00:00,2017-03-03 13:00:00,134.9839
2017-03-03 14:00:00,2017-03-03 14:00:00,135.4447
2017-03-03 15:00:00,2017-03-03 15:00:00,133.3758
2017-03-03 16:00:00,2017-03-03 16:00:00,129.145
2017-03-03 17:00:00,2017-03-03 17:00:00,120.9714
2017-03-03 18:00:00,2017-03-03 18:00:00,96.8081
2017-03-03 19:00:00,2017-03-03 19:00:00,83.65
2017-03-03 20:00:00,2017-03-03 20:00:00,75.2997
2017-03-03 21:00:00,2017-03-03 21:00:00,72.3753
2017-03-03 22:00:00,2017-03-03 22:00:00,58.7006
2017-03-03 23:00:00,2017-03-03 23:00:00,44.3403
2017-03-04 00:00:00,2017-03-04 00:00:00,44.1256
2017-03-04 01:00:00,2017-03-04 01:00:00,44.9222
2017-03-04 02:00:00,2017-03-04 02:00:00,45.0564
2017-03-04 03:00:00,2017-03-04 03:00:00,43.7889
2017-03-04 04:00:00,2017-03-04 04:00:00,43.5597
2017-03-04 05:00:00,2017-03-04 05:00:00,44.2
2017-03-04 06:00:00,2017-03-04 06:00:00,51.0164
2017-03-04 07:00:00,2017-03-04 07:00:00,60.045
2017-03-04 08:00:00,2017-03-04 08:00:00,59.9661
2017-03-04 09:00:00,2017-03-04 09:00:00,62.4503
2017-03-04 10:00:00,2017-03-04 10:00:00,63.8481
2017-03-04 11:00:00,2017-03-04 11:00:00,62.9233
2017-03-04 12:00:00,2017-03-04 12:00:00,62.4764
2017-03-04 13:00:00,2017-03-04 13:00:00,61.8831
2017-03-04 14:00:00,2017-03-04 14:00:00,62.2375
2017-03-04 15:00:00,2017-03-04 15:00:00,62.7217
2017-03-04 16:00:00,2017-03-04 16:00:00,62.5114
2017-03-04 17:00:00,2017-03-04 17:00:00,59.6725
2017-03-04 18:00:00,2017-03-04 18:00:00,59.6333
2017-03-04 19:00:00,2017-03-04 19:00:00,60.4547
2017-03-04 20:00:00,2017-03-04 20:00:00,60.1433
2017-03-04 21:00:00,2017-03-04 21:00:00,60.5261
2017-03-04 22:00:00,2017-03-04 22:00:00,51.3872
2017-03-04 23:00:00,2017-03-04 23:00:00,42.4131
2017-03-05 00:00:00,2017-03-05 00:00:00,42.78
2017-03-05 01:00:00,2017-03-05 01:00:00,44.1331
2017-03-05 02:00:00,2017-03-05 02:00:00,43.8189
2017-03-05 03:00:00,2017-03-05 03:00:00,43.8347
2017-03-05 04:00:00,2017-03-05 04:00:00,44.1753
2017-03-05 05:00:00,2017-03-05 05:00:00,43.8864
2017-03-05 06:00:00,2017-03-05 06:00:00,50.9511
2017-03-05 07:00:00,2017-03-05 07:00:00,59.3917
2017-03-05 08:00:00,2017-03-05 08:00:00,57.8653
2017-03-05 09:00:00,2017-03-05 09:00:00,57.7422
2017-03-05 10:00:00,2017-03-05 10:00:00,56.4936
2017-03-05 11:00:00,2017-03-05 11:00:00,56.0847
2017-03-05 12:00:00,2017-03-05 12:00:00,57.8889
2017-03-05 13:00:00,2017-03-05 13:00:00,60.6614
2017-03-05 14:00:00,2017-03-05 14:00:00,60.6967
2017-03-05 15:00:00,2017-03-05 15:00:00,59.8631
2017-03-05 16:00:00,2017-03-05 16:00:00,60.1867
2017-03-05 17:00:00,2017-03-05 17:00:00,59.0647
2017-03-05 18:00:00,2017-03-05 18:00:00,59.1494
2017-03-05 19:00:00,2017-03-05 19:00:00,64.3606
2017-03-05 20:00:00,2017-03-05 20:00:00,70.1947
2017-03-05 21:00:00,2017-03-05 21:00:00,69.385
2017-03-05 22:00:00,2017-03-05 22:00:00,55.4917
2017-03-05 23:00:00,2017-03-05 23:00:00,45.5322
2017-03-06 00:00:00,2017-03-06 00:00:00,46.2775
2017-03-06 01:00:00,2017-03-06 01:00:00,43.8892
2017-03-06 02:00:00,2017-03-06 02:00:00,42.5656
2017-03-06 03:00:00,2017-03-06 03:00:00,42.3356
2017-03-06 04:00:00,2017-03-06 04:00:00,69.6092
2017-03-06 05:00:00,2017-03-06 05:00:00,106.4881
2017-03-06 06:00:00,2017-03-06 06:00:00,114.4331
2017-03-06 07:00:00,2017-03-06 07:00:00,117.0478
2017-03-06 08:00:00,2017-03-06 08:00:00,121.5244
2017-03-06 09:00:00,2017-03-06 09:00:00,127.3156
2017-03-06 10:00:00,2017-03-06 10:00:00,133.8281
2017-03-06 11:00:00,2017-03-06 11:00:00,137.4861
2017-03-06 12:00:00,2017-03-06 12:00:00,137.1767
2017-03-06 13:00:00,2017-03-06 13:00:00,136.7064
2017-03-06 14:00:00,2017-03-06 14:00:00,137.5725
2017-03-06 15:00:00,2017-03-06 15:00:00,135.9414
2017-03-06 16:00:00,2017-03-06 16:00:00,131.5486
2017-03-06 17:00:00,2017-03-06 17:00:00,125.3092
2017-03-06 18:00:00,2017-03-06 18:00:00,101.4892
2017-03-06 19:00:00,2017-03-06 19:00:00,93.6653
2017-03-06 20:00:00,2017-03-06 20:00:00,81.3956
2017-03-06 21:00:00,2017-03-06 21:00:00,79.0967
2017-03-06 22:00:00,2017-03-06 22:00:00,66.8347
2017-03-06 23:00:00,2017-03-06 23:00:00,53.9967
2017-03-07 00:00:00,2017-03-07 00:00:00,53.4072
2017-03-07 01:00:00,2017-03-07 01:00:00,50.1089
2017-03-07 02:00:00,2017-03-07 02:00:00,47.7206
2017-03-07 03:00:00,2017-03-07 03:00:00,47.0561
2017-03-07 04:00:00,2017-03-07 04:00:00,75.0319
2017-03-07 05:00:00,2017-03-07 05:00:00,112.7719
2017-03-07 06:00:00,2017-03-07 06:00:00,118.5886
2017-03-07 07:00:00,2017-03-07 07:00:00,118.8447
2017-03-07 08:00:00,2017-03-07 08:00:00,122.3733
2017-03-07 09:00:00,2017-03-07 09:00:00,129.2631
2017-03-07 10:00:00,2017-03-07 10:00:00,134.815
2017-03-07 11:00:00,2017-03-07 11:00:00,137.9967
2017-03-07 12:00:00,2017-03-07 12:00:00,137.9047
2017-03-07 13:00:00,2017-03-07 13:00:00,139.6608
2017-03-07 14:00:00,2017-03-07 14:00:00,141.6694
2017-03-07 15:00:00,2017-03-07 15:00:00,141.8133
2017-03-07 16:00:00,2017-03-07 16:00:00,139.6772
2017-03-07 17:00:00,2017-03-07 17:00:00,130.7969
2017-03-07 18:00:00,2017-03-07 18:00:00,113.4969
2017-03-07 19:00:00,2017-03-07 19:00:00,103.1611
2017-03-07 20:00:00,2017-03-07 20:00:00,90.3372
2017-03-07 21:00:00,2017-03-07 21:00:00,47.7328
2017-03-07 22:00:00,2017-03-07 22:00:00,111.7344
2017-03-07 23:00:00,2017-03-07 23:00:00,52.7911
2017-03-08 00:00:00,2017-03-08 00:00:00,53.4342
2017-03-08 01:00:00,2017-03-08 01:00:00,50.0594
2017-03-08 02:00:00,2017-03-08 02:00:00,43.4461
2017-03-08 03:00:00,2017-03-08 03:00:00,42.9861
2017-03-08 04:00:00,2017-03-08 04:00:00,70.1897
2017-03-08 05:00:00,2017-03-08 05:00:00,107.365
2017-03-08 06:00:00,2017-03-08 06:00:00,113.9061
2017-03-08 07:00:00,2017-03-08 07:00:00,116.4139
2017-03-08 08:00:00,2017-03-08 08:00:00,121.4553
2017-03-08 09:00:00,2017-03-08 09:00:00,127.9792
2017-03-08 10:00:00,2017-03-08 10:00:00,132.9161
2017-03-08 11:00:00,2017-03-08 11:00:00,136.9239
2017-03-08 12:00:00,2017-03-08 12:00:00,136.9078
2017-03-08 13:00:00,2017-03-08 13:00:00,135.6103
2017-03-08 14:00:00,2017-03-08 14:00:00,138.5972
2017-03-08 15:00:00,2017-03-08 15:00:00,139.0306
2017-03-08 16:00:00,2017-03-08 16:00:00,137.025
2017-03-08 17:00:00,2017-03-08 17:00:00,129.9208
2017-03-08 18:00:00,2017-03-08 18:00:00,121.3206
2017-03-08 19:00:00,2017-03-08 19:00:00,116.4019
2017-03-08 20:00:00,2017-03-08 20:00:00,98.5003
2017-03-08 21:00:00,2017-03-08 21:00:00,88.05
2017-03-08 22:00:00,2017-03-08 22:00:00,67.5556
2017-03-08 23:00:00,2017-03-08 23:00:00,48.68
2017-03-09 00:00:00,2017-03-09 00:00:00,47.3869
2017-03-09 01:00:00,2017-03-09 01:00:00,45.3156
2017-03-09 02:00:00,2017-03-09 02:00:00,42.5136
2017-03-09 03:00:00,2017-03-09 03:00:00,41.4233
2017-03-09 04:00:00,2017-03-09 04:00:00,68.0722
2017-03-09 05:00:00,2017-03-09 05:00:00,105.1036
2017-03-09 06:00:00,2017-03-09 06:00:00,110.7656
2017-03-09 07:00:00,2017-03-09 07:00:00,112.3211
2017-03-09 08:00:00,2017-03-09 08:00:00,119.4031
2017-03-09 09:00:00,2017-03-09 09:00:00,125.8956
2017-03-09 10:00:00,2017-03-09 10:00:00,129.3825
2017-03-09 11:00:00,2017-03-09 11:00:00,133.8842
2017-03-09 12:00:00,2017-03-09 12:00:00,136.1775
2017-03-09 13:00:00,2017-03-09 13:00:00,136.2717
2017-03-09 14:00:00,2017-03-09 14:00:00,136.4422
2017-03-09 15:00:00,2017-03-09 15:00:00,116.5058
2017-03-09 16:00:00,2017-03-09 16:00:00,13.9789
2017-03-13 09:00:00,2017-03-13 09:00:00,565.2133
2017-03-13 10:00:00,2017-03-13 10:00:00,125.7533
2017-03-13 11:00:00,2017-03-13 11:00:00,132.3322
2017-03-13 12:00:00,2017-03-13 12:00:00,131.3842
2017-03-13 13:00:00,2017-03-13 13:00:00,130.885
2017-03-13 14:00:00,2017-03-13 14:00:00,132.6872
2017-03-13 15:00:00,2017-03-13 15:00:00,132.9767
2017-03-13 16:00:00,2017-03-13 16:00:00,131.5536
2017-03-13 17:00:00,2017-03-13 17:00:00,126.3111
2017-03-13 18:00:00,2017-03-13 18:00:00,103.2569
2017-03-13 19:00:00,2017-03-13 19:00:00,90.2536
2017-03-13 20:00:00,2017-03-13 20:00:00,81.3506
2017-03-13 21:00:00,2017-03-13 21:00:00,78.8564
2017-03-13 22:00:00,2017-03-13 22:00:00,67.275
2017-03-13 23:00:00,2017-03-13 23:00:00,55.0667
2017-03-14 00:00:00,2017-03-14 00:00:00,54.4817
2017-03-14 01:00:00,2017-03-14 01:00:00,51.0308
2017-03-14 02:00:00,2017-03-14 02:00:00,45.5669
2017-03-14 03:00:00,2017-03-14 03:00:00,45.0211
2017-03-14 04:00:00,2017-03-14 04:00:00,71.6581
2017-03-14 05:00:00,2017-03-14 05:00:00,107.8692
2017-03-14 06:00:00,2017-03-14 06:00:00,113.3642
2017-03-14 07:00:00,2017-03-14 07:00:00,113.5094
2017-03-14 08:00:00,2017-03-14 08:00:00,116.7167
2017-03-14 09:00:00,2017-03-14 09:00:00,120.8219
2017-03-14 10:00:00,2017-03-14 10:00:00,126.3672
2017-03-14 11:00:00,2017-03-14 11:00:00,129.5092
2017-03-14 12:00:00,2017-03-14 12:00:00,130.6975
2017-03-14 13:00:00,2017-03-14 13:00:00,134.8325
2017-03-14 14:00:00,2017-03-14 14:00:00,135.3403
2017-03-14 15:00:00,2017-03-14 15:00:00,136.7981
2017-03-14 16:00:00,2017-03-14 16:00:00,138.1617
2017-03-14 17:00:00,2017-03-14 17:00:00,130.3389
2017-03-14 18:00:00,2017-03-14 18:00:00,110.8117
2017-03-14 19:00:00,2017-03-14 19:00:00,96.4578
2017-03-14 20:00:00,2017-03-14 20:00:00,88.1397
2017-03-14 21:00:00,2017-03-14 21:00:00,86.8175
2017-03-14 22:00:00,2017-03-14 22:00:00,69.2422
2017-03-14 23:00:00,2017-03-14 23:00:00,51.2708
2017-03-15 00:00:00,2017-03-15 00:00:00,51.6019
2017-03-15 01:00:00,2017-03-15 01:00:00,49.9356
2017-03-15 02:00:00,2017-03-15 02:00:00,45.5675
2017-03-15 03:00:00,2017-03-15 03:00:00,45.1028
2017-03-15 04:00:00,2017-03-15 04:00:00,71.4319
2017-03-15 05:00:00,2017-03-15 05:00:00,107.4719
2017-03-15 06:00:00,2017-03-15 06:00:00,114.0578
2017-03-15 07:00:00,2017-03-15 07:00:00,114.7947
2017-03-15 08:00:00,2017-03-15 08:00:00,118.7647
2017-03-15 09:00:00,2017-03-15 09:00:00,126.6258
2017-03-15 10:00:00,2017-03-15 10:00:00,132.4064
2017-03-15 11:00:00,2017-03-15 11:00:00,135.8647
2017-03-15 12:00:00,2017-03-15 12:00:00,135.0272
2017-03-15 13:00:00,2017-03-15 13:00:00,134.2689
2017-03-15 14:00:00,2017-03-15 14:00:00,133.4578
2017-03-15 15:00:00,2017-03-15 15:00:00,134.9425
2017-03-15 16:00:00,2017-03-15 16:00:00,132.2575
2017-03-15 17:00:00,2017-03-15 17:00:00,130.1292
2017-03-15 18:00:00,2017-03-15 18:00:00,125.9339
2017-03-15 19:00:00,2017-03-15 19:00:00,121.6194
2017-03-15 20:00:00,2017-03-15 20:00:00,102.3997
2017-03-15 21:00:00,2017-03-15 21:00:00,89.7619
2017-03-15 22:00:00,2017-03-15 22:00:00,69.0906
2017-03-15 23:00:00,2017-03-15 23:00:00,51.0594
2017-03-16 00:00:00,2017-03-16 00:00:00,53.5306
2017-03-16 01:00:00,2017-03-16 01:00:00,52.3175
2017-03-16 02:00:00,2017-03-16 02:00:00,47.1167
2017-03-16 03:00:00,2017-03-16 03:00:00,43.0869
2017-03-16 04:00:00,2017-03-16 04:00:00,70.3844
2017-03-16 05:00:00,2017-03-16 05:00:00,108.3103
2017-03-16 06:00:00,2017-03-16 06:00:00,113.5236
2017-03-16 07:00:00,2017-03-16 07:00:00,113.0322
2017-03-16 08:00:00,2017-03-16 08:00:00,119.9719
2017-03-16 09:00:00,2017-03-16 09:00:00,128.5519
2017-03-16 10:00:00,2017-03-16 10:00:00,133.9694
2017-03-16 11:00:00,2017-03-16 11:00:00,136.69
2017-03-16 12:00:00,2017-03-16 12:00:00,137.3244
2017-03-16 13:00:00,2017-03-16 13:00:00,136.9942
2017-03-16 14:00:00,2017-03-16 14:00:00,138.3481
2017-03-16 15:00:00,2017-03-16 15:00:00,137.9747
2017-03-16 16:00:00,2017-03-16 16:00:00,137.3631
2017-03-16 17:00:00,2017-03-16 17:00:00,133.5169
2017-03-16 18:00:00,2017-03-16 18:00:00,123.9233
2017-03-16 19:00:00,2017-03-16 19:00:00,97.1008
2017-03-16 20:00:00,2017-03-16 20:00:00,89.7919
2017-03-16 21:00:00,2017-03-16 21:00:00,84.9636
2017-03-16 22:00:00,2017-03-16 22:00:00,64.9911
2017-03-16 23:00:00,2017-03-16 23:00:00,50.9964
2017-03-17 00:00:00,2017-03-17 00:00:00,48.9078
2017-03-17 01:00:00,2017-03-17 01:00:00,47.2739
2017-03-17 02:00:00,2017-03-17 02:00:00,43.6592
2017-03-17 03:00:00,2017-03-17 03:00:00,42.4047
2017-03-17 04:00:00,2017-03-17 04:00:00,69.3592
2017-03-17 05:00:00,2017-03-17 05:00:00,106.5661
2017-03-17 06:00:00,2017-03-17 06:00:00,113.2358
2017-03-17 07:00:00,2017-03-17 07:00:00,114.1364
2017-03-17 08:00:00,2017-03-17 08:00:00,116.3628
2017-03-17 09:00:00,2017-03-17 09:00:00,119.22
2017-03-17 10:00:00,2017-03-17 10:00:00,124.1731
2017-03-17 11:00:00,2017-03-17 11:00:00,128.3472
2017-03-17 12:00:00,2017-03-17 12:00:00,129.3625
2017-03-17 13:00:00,2017-03-17 13:00:00,129.2592
2017-03-17 14:00:00,2017-03-17 14:00:00,126.745
2017-03-17 15:00:00,2017-03-17 15:00:00,125.1644
2017-03-17 16:00:00,2017-03-17 16:00:00,124.5506
2017-03-17 17:00:00,2017-03-17 17:00:00,117.2656
2017-03-17 18:00:00,2017-03-17 18:00:00,80.7758
2017-03-17 19:00:00,2017-03-17 19:00:00,65.2506
2017-03-17 20:00:00,2017-03-17 20:00:00,67.1342
2017-03-17 21:00:00,2017-03-17 21:00:00,65.4472
2017-03-17 22:00:00,2017-03-17 22:00:00,53.0411
2017-03-17 23:00:00,2017-03-17 23:00:00,40.2225
2017-03-18 00:00:00,2017-03-18 00:00:00,39.31
2017-03-18 01:00:00,2017-03-18 01:00:00,37.3756
2017-03-18 02:00:00,2017-03-18 02:00:00,40.2322
2017-03-18 03:00:00,2017-03-18 03:00:00,40.03
2017-03-18 04:00:00,2017-03-18 04:00:00,39.4153
2017-03-18 05:00:00,2017-03-18 05:00:00,39.1481
2017-03-18 06:00:00,2017-03-18 06:00:00,46.8639
2017-03-18 07:00:00,2017-03-18 07:00:00,79.1469
2017-03-18 08:00:00,2017-03-18 08:00:00,100.4794
2017-03-18 09:00:00,2017-03-18 09:00:00,103.4553
2017-03-18 10:00:00,2017-03-18 10:00:00,107.7889
2017-03-18 11:00:00,2017-03-18 11:00:00,108.6303
2017-03-18 12:00:00,2017-03-18 12:00:00,108.5139
2017-03-18 13:00:00,2017-03-18 13:00:00,109.1225
2017-03-18 14:00:00,2017-03-18 14:00:00,109.0842
2017-03-18 15:00:00,2017-03-18 15:00:00,106.6561
2017-03-18 16:00:00,2017-03-18 16:00:00,88.2108
2017-03-18 17:00:00,2017-03-18 17:00:00,79.1461
2017-03-18 18:00:00,2017-03-18 18:00:00,60.0906
2017-03-18 19:00:00,2017-03-18 19:00:00,58.7611
2017-03-18 20:00:00,2017-03-18 20:00:00,61.0428
2017-03-18 21:00:00,2017-03-18 21:00:00,61.1394
2017-03-18 22:00:00,2017-03-18 22:00:00,51.7547
2017-03-18 23:00:00,2017-03-18 23:00:00,42.4344
2017-03-19 00:00:00,2017-03-19 00:00:00,41.8994
2017-03-19 01:00:00,2017-03-19 01:00:00,42.2317
2017-03-19 02:00:00,2017-03-19 02:00:00,42.4961
2017-03-19 03:00:00,2017-03-19 03:00:00,42.3542
2017-03-19 04:00:00,2017-03-19 04:00:00,41.0325
2017-03-19 05:00:00,2017-03-19 05:00:00,39.3481
2017-03-19 06:00:00,2017-03-19 06:00:00,46.8006
2017-03-19 07:00:00,2017-03-19 07:00:00,57.2611
2017-03-19 08:00:00,2017-03-19 08:00:00,56.4606
2017-03-19 09:00:00,2017-03-19 09:00:00,55.3275
2017-03-19 10:00:00,2017-03-19 10:00:00,55.1997
2017-03-19 11:00:00,2017-03-19 11:00:00,55.2975
2017-03-19 12:00:00,2017-03-19 12:00:00,55.7453
2017-03-19 13:00:00,2017-03-19 13:00:00,55.4161
2017-03-19 14:00:00,2017-03-19 14:00:00,55.2244
2017-03-19 15:00:00,2017-03-19 15:00:00,55.5339
2017-03-19 16:00:00,2017-03-19 16:00:00,56.5683
2017-03-19 17:00:00,2017-03-19 17:00:00,57.1958
2017-03-19 18:00:00,2017-03-19 18:00:00,57.9831
2017-03-19 19:00:00,2017-03-19 19:00:00,65.6331
2017-03-19 20:00:00,2017-03-19 20:00:00,71.6975
2017-03-19 21:00:00,2017-03-19 21:00:00,70.8103
2017-03-19 22:00:00,2017-03-19 22:00:00,57.9917
2017-03-19 23:00:00,2017-03-19 23:00:00,48.0572
2017-03-20 00:00:00,2017-03-20 00:00:00,48.2847
2017-03-20 01:00:00,2017-03-20 01:00:00,47.3
2017-03-20 02:00:00,2017-03-20 02:00:00,43.8358
2017-03-20 03:00:00,2017-03-20 03:00:00,43.3606
2017-03-20 04:00:00,2017-03-20 04:00:00,70.0492
2017-03-20 05:00:00,2017-03-20 05:00:00,107.3164
2017-03-20 06:00:00,2017-03-20 06:00:00,113.2653
2017-03-20 07:00:00,2017-03-20 07:00:00,113.9006
2017-03-20 08:00:00,2017-03-20 08:00:00,117.2267
2017-03-20 09:00:00,2017-03-20 09:00:00,119.8681
2017-03-20 10:00:00,2017-03-20 10:00:00,125.7081
2017-03-20 11:00:00,2017-03-20 11:00:00,128.1286
2017-03-20 12:00:00,2017-03-20 12:00:00,130.185
2017-03-20 13:00:00,2017-03-20 13:00:00,129.8667
2017-03-20 14:00:00,2017-03-20 14:00:00,129.9722
2017-03-20 15:00:00,2017-03-20 15:00:00,130.7181
2017-03-20 16:00:00,2017-03-20 16:00:00,128.4303
2017-03-20 17:00:00,2017-03-20 17:00:00,120.6725
2017-03-20 18:00:00,2017-03-20 18:00:00,97.1569
2017-03-20 19:00:00,2017-03-20 19:00:00,84.9833
2017-03-20 20:00:00,2017-03-20 20:00:00,79.0178
2017-03-20 21:00:00,2017-03-20 21:00:00,79.0167
2017-03-20 22:00:00,2017-03-20 22:00:00,67.71
2017-03-20 23:00:00,2017-03-20 23:00:00,55.0925
2017-03-21 00:00:00,2017-03-21 00:00:00,55.7203
2017-03-21 01:00:00,2017-03-21 01:00:00,53.1544
2017-03-21 02:00:00,2017-03-21 02:00:00,47.8011
2017-03-21 03:00:00,2017-03-21 03:00:00,46.3828
2017-03-21 04:00:00,2017-03-21 04:00:00,73.4197
2017-03-21 05:00:00,2017-03-21 05:00:00,109.8567
2017-03-21 06:00:00,2017-03-21 06:00:00,115.0386
2017-03-21 07:00:00,2017-03-21 07:00:00,115.9194
2017-03-21 08:00:00,2017-03-21 08:00:00,119.2469
2017-03-21 09:00:00,2017-03-21 09:00:00,121.0844
2017-03-21 10:00:00,2017-03-21 10:00:00,125.0431
2017-03-21 11:00:00,2017-03-21 11:00:00,128.9258
