timestamp,timestamp,meter_reading
2016-05-28 08:00:00,2016-05-28 08:00:00,240.9
2016-05-28 09:00:00,2016-05-28 09:00:00,246.27
2016-05-28 10:00:00,2016-05-28 10:00:00,249.65
2016-05-28 11:00:00,2016-05-28 11:00:00,254.52
2016-05-28 12:00:00,2016-05-28 12:00:00,261.13
2016-05-28 13:00:00,2016-05-28 13:00:00,265.78
2016-05-28 14:00:00,2016-05-28 14:00:00,269.01
2016-05-28 15:00:00,2016-05-28 15:00:00,268.67
2016-05-28 16:00:00,2016-05-28 16:00:00,265.36
2016-05-28 17:00:00,2016-05-28 17:00:00,263.65
2016-05-28 18:00:00,2016-05-28 18:00:00,257.32
2016-05-28 19:00:00,2016-05-28 19:00:00,255.53
2016-05-28 20:00:00,2016-05-28 20:00:00,247.96
2016-05-28 21:00:00,2016-05-28 21:00:00,246.29
2016-05-28 22:00:00,2016-05-28 22:00:00,245.18
2016-05-28 23:00:00,2016-05-28 23:00:00,238.75
2016-05-29 00:00:00,2016-05-29 00:00:00,231.41
2016-05-29 01:00:00,2016-05-29 01:00:00,235.53
2016-05-29 02:00:00,2016-05-29 02:00:00,234.92
2016-05-29 03:00:00,2016-05-29 03:00:00,226.82
2016-05-29 04:00:00,2016-05-29 04:00:00,235.37
2016-05-29 05:00:00,2016-05-29 05:00:00,235.24
2016-05-29 06:00:00,2016-05-29 06:00:00,234.74
2016-05-29 07:00:00,2016-05-29 07:00:00,233.63
2016-05-29 08:00:00,2016-05-29 08:00:00,242.26
2016-05-29 09:00:00,2016-05-29 09:00:00,247.25
2016-05-29 10:00:00,2016-05-29 10:00:00,250.99
2016-05-29 11:00:00,2016-05-29 11:00:00,252.1
2016-05-29 12:00:00,2016-05-29 12:00:00,255.42
2016-05-29 13:00:00,2016-05-29 13:00:00,256.65
2016-05-29 14:00:00,2016-05-29 14:00:00,250.99
2016-05-29 15:00:00,2016-05-29 15:00:00,251.89
2016-05-29 16:00:00,2016-05-29 16:00:00,250.32
2016-05-29 17:00:00,2016-05-29 17:00:00,245.91
2016-05-29 18:00:00,2016-05-29 18:00:00,240.86
2016-05-29 19:00:00,2016-05-29 19:00:00,239.73
2016-05-29 20:00:00,2016-05-29 20:00:00,240.67
2016-05-29 21:00:00,2016-05-29 21:00:00,233.17
2016-05-29 22:00:00,2016-05-29 22:00:00,235.24
2016-05-29 23:00:00,2016-05-29 23:00:00,240.49
2016-05-30 00:00:00,2016-05-30 00:00:00,230.19
2016-05-30 01:00:00,2016-05-30 01:00:00,236.8
2016-05-30 02:00:00,2016-05-30 02:00:00,235.63
2016-05-30 03:00:00,2016-05-30 03:00:00,232.34
2016-05-30 04:00:00,2016-05-30 04:00:00,232.9
2016-05-30 05:00:00,2016-05-30 05:00:00,241.44
2016-05-30 06:00:00,2016-05-30 06:00:00,237.46
2016-05-30 07:00:00,2016-05-30 07:00:00,243.78
2016-05-30 08:00:00,2016-05-30 08:00:00,243.12
2016-05-30 09:00:00,2016-05-30 09:00:00,246.7
2016-05-30 10:00:00,2016-05-30 10:00:00,250.05
2016-05-30 11:00:00,2016-05-30 11:00:00,257.64
2016-05-30 12:00:00,2016-05-30 12:00:00,263.2
2016-05-30 13:00:00,2016-05-30 13:00:00,257.95
2016-05-30 14:00:00,2016-05-30 14:00:00,254.3
2016-05-30 15:00:00,2016-05-30 15:00:00,260.06
2016-05-30 16:00:00,2016-05-30 16:00:00,246.49
2016-05-30 17:00:00,2016-05-30 17:00:00,252.16
2016-05-30 18:00:00,2016-05-30 18:00:00,254.53
2016-05-30 19:00:00,2016-05-30 19:00:00,250.3
2016-05-30 20:00:00,2016-05-30 20:00:00,248.09
2016-05-30 21:00:00,2016-05-30 21:00:00,244.72
2016-05-30 22:00:00,2016-05-30 22:00:00,248.24
2016-05-30 23:00:00,2016-05-30 23:00:00,241.59
2016-05-31 00:00:00,2016-05-31 00:00:00,238.51
2016-05-31 01:00:00,2016-05-31 01:00:00,242.74
2016-05-31 02:00:00,2016-05-31 02:00:00,233.58
2016-05-31 03:00:00,2016-05-31 03:00:00,235.71
2016-05-31 04:00:00,2016-05-31 04:00:00,243.01
2016-05-31 05:00:00,2016-05-31 05:00:00,245.4
2016-05-31 06:00:00,2016-05-31 06:00:00,242.47
2016-05-31 07:00:00,2016-05-31 07:00:00,245.13
2016-05-31 08:00:00,2016-05-31 08:00:00,264.14
2016-05-31 09:00:00,2016-05-31 09:00:00,268.58
2016-05-31 10:00:00,2016-05-31 10:00:00,275.19
2016-05-31 11:00:00,2016-05-31 11:00:00,272.06
2016-05-31 12:00:00,2016-05-31 12:00:00,291.55
2016-05-31 13:00:00,2016-05-31 13:00:00,286.1
2016-05-31 14:00:00,2016-05-31 14:00:00,289.43
2016-05-31 15:00:00,2016-05-31 15:00:00,289.33
2016-05-31 16:00:00,2016-05-31 16:00:00,295.72
2016-05-31 17:00:00,2016-05-31 17:00:00,290.14
2016-05-31 18:00:00,2016-05-31 18:00:00,280.68
2016-05-31 19:00:00,2016-05-31 19:00:00,262.9
2016-05-31 20:00:00,2016-05-31 20:00:00,265.05
2016-05-31 21:00:00,2016-05-31 21:00:00,249.2
2016-05-31 22:00:00,2016-05-31 22:00:00,258.68
2016-05-31 23:00:00,2016-05-31 23:00:00,251.2
2016-06-01 00:00:00,2016-06-01 00:00:00,237.69
2016-06-01 01:00:00,2016-06-01 01:00:00,244.4
2016-06-01 02:00:00,2016-06-01 02:00:00,245.38
2016-06-01 03:00:00,2016-06-01 03:00:00,237.92
2016-06-01 04:00:00,2016-06-01 04:00:00,247.79
2016-06-01 05:00:00,2016-06-01 05:00:00,248.29
2016-06-01 06:00:00,2016-06-01 06:00:00,247.02
2016-06-01 07:00:00,2016-06-01 07:00:00,250.95
2016-06-01 08:00:00,2016-06-01 08:00:00,259.94
2016-06-01 09:00:00,2016-06-01 09:00:00,269.74
2016-06-01 10:00:00,2016-06-01 10:00:00,286.82
2016-06-01 11:00:00,2016-06-01 11:00:00,292.46
2016-06-01 12:00:00,2016-06-01 12:00:00,293.91
2016-06-01 13:00:00,2016-06-01 13:00:00,305.02
2016-06-01 14:00:00,2016-06-01 14:00:00,304.97
2016-06-01 15:00:00,2016-06-01 15:00:00,308.54
2016-06-01 16:00:00,2016-06-01 16:00:00,310.41
2016-06-01 17:00:00,2016-06-01 17:00:00,293.69
2016-06-01 18:00:00,2016-06-01 18:00:00,280.83
2016-06-01 19:00:00,2016-06-01 19:00:00,265.31
2016-06-01 20:00:00,2016-06-01 20:00:00,267.69
2016-06-01 21:00:00,2016-06-01 21:00:00,258.59
2016-06-01 22:00:00,2016-06-01 22:00:00,254.55
2016-06-01 23:00:00,2016-06-01 23:00:00,252.45
2016-06-02 00:00:00,2016-06-02 00:00:00,247.13
2016-06-02 01:00:00,2016-06-02 01:00:00,245.07
2016-06-02 02:00:00,2016-06-02 02:00:00,244.28
2016-06-02 03:00:00,2016-06-02 03:00:00,243.73
2016-06-02 04:00:00,2016-06-02 04:00:00,247.76
2016-06-02 05:00:00,2016-06-02 05:00:00,244.08
2016-06-02 06:00:00,2016-06-02 06:00:00,243.25
2016-06-02 07:00:00,2016-06-02 07:00:00,252.53
2016-06-02 08:00:00,2016-06-02 08:00:00,245.39
2016-06-02 09:00:00,2016-06-02 09:00:00,259.59
2016-06-02 10:00:00,2016-06-02 10:00:00,268.49
2016-06-02 11:00:00,2016-06-02 11:00:00,265.63
2016-06-02 12:00:00,2016-06-02 12:00:00,285.03
2016-06-02 13:00:00,2016-06-02 13:00:00,279.71
2016-06-02 14:00:00,2016-06-02 14:00:00,286.28
2016-06-02 15:00:00,2016-06-02 15:00:00,274.05
2016-06-02 16:00:00,2016-06-02 16:00:00,295.55
2016-06-02 17:00:00,2016-06-02 17:00:00,284.53
2016-06-02 18:00:00,2016-06-02 18:00:00,255.98
2016-06-02 19:00:00,2016-06-02 19:00:00,264.73
2016-06-02 20:00:00,2016-06-02 20:00:00,253.26
2016-06-02 21:00:00,2016-06-02 21:00:00,256.99
2016-06-02 22:00:00,2016-06-02 22:00:00,244.27
2016-06-02 23:00:00,2016-06-02 23:00:00,252.27
2016-06-03 00:00:00,2016-06-03 00:00:00,247.16
2016-06-03 01:00:00,2016-06-03 01:00:00,253.11
2016-06-03 02:00:00,2016-06-03 02:00:00,242.12
2016-06-03 03:00:00,2016-06-03 03:00:00,249.03
2016-06-03 04:00:00,2016-06-03 04:00:00,250.04
2016-06-03 05:00:00,2016-06-03 05:00:00,247.25
2016-06-03 06:00:00,2016-06-03 06:00:00,246.6
2016-06-03 07:00:00,2016-06-03 07:00:00,246.68
2016-06-03 08:00:00,2016-06-03 08:00:00,251.25
2016-06-03 09:00:00,2016-06-03 09:00:00,258.85
2016-06-03 10:00:00,2016-06-03 10:00:00,264.86
2016-06-03 11:00:00,2016-06-03 11:00:00,259.85
2016-06-03 12:00:00,2016-06-03 12:00:00,271.71
2016-06-03 13:00:00,2016-06-03 13:00:00,270.23
2016-06-03 14:00:00,2016-06-03 14:00:00,270.78
2016-06-03 15:00:00,2016-06-03 15:00:00,263.65
2016-06-03 16:00:00,2016-06-03 16:00:00,262.48
2016-06-03 17:00:00,2016-06-03 17:00:00,261.17
2016-06-03 18:00:00,2016-06-03 18:00:00,254.01
2016-06-03 19:00:00,2016-06-03 19:00:00,249.45
2016-06-03 20:00:00,2016-06-03 20:00:00,244.71
2016-06-03 21:00:00,2016-06-03 21:00:00,245.19
2016-06-03 22:00:00,2016-06-03 22:00:00,239.32
2016-06-03 23:00:00,2016-06-03 23:00:00,242.58
2016-06-04 00:00:00,2016-06-04 00:00:00,241.16
2016-06-04 01:00:00,2016-06-04 01:00:00,236.84
2016-06-04 02:00:00,2016-06-04 02:00:00,238.82
2016-06-04 03:00:00,2016-06-04 03:00:00,242.95
2016-06-04 04:00:00,2016-06-04 04:00:00,240.88
2016-06-04 05:00:00,2016-06-04 05:00:00,241.68
2016-06-04 06:00:00,2016-06-04 06:00:00,236.98
2016-06-04 07:00:00,2016-06-04 07:00:00,240.64
2016-06-04 08:00:00,2016-06-04 08:00:00,240.76
2016-06-04 09:00:00,2016-06-04 09:00:00,242.27
2016-06-04 10:00:00,2016-06-04 10:00:00,246.53
2016-06-04 11:00:00,2016-06-04 11:00:00,245.75
2016-06-04 12:00:00,2016-06-04 12:00:00,250.01
2016-06-04 13:00:00,2016-06-04 13:00:00,254.44
2016-06-04 14:00:00,2016-06-04 14:00:00,255.76
2016-06-04 15:00:00,2016-06-04 15:00:00,257.55
2016-06-04 16:00:00,2016-06-04 16:00:00,253.03
2016-06-04 17:00:00,2016-06-04 17:00:00,249.13
2016-06-04 18:00:00,2016-06-04 18:00:00,248.07
2016-06-04 19:00:00,2016-06-04 19:00:00,245.89
2016-06-04 20:00:00,2016-06-04 20:00:00,245.6
2016-06-04 21:00:00,2016-06-04 21:00:00,244.62
2016-06-04 22:00:00,2016-06-04 22:00:00,241.19
2016-06-04 23:00:00,2016-06-04 23:00:00,240.86
2016-06-05 00:00:00,2016-06-05 00:00:00,238.68
2016-06-05 01:00:00,2016-06-05 01:00:00,243.36
2016-06-05 02:00:00,2016-06-05 02:00:00,241.54
2016-06-05 03:00:00,2016-06-05 03:00:00,241.48
2016-06-05 04:00:00,2016-06-05 04:00:00,235.09
2016-06-05 05:00:00,2016-06-05 05:00:00,242.21
2016-06-05 06:00:00,2016-06-05 06:00:00,241.29
2016-06-05 07:00:00,2016-06-05 07:00:00,240.64
2016-06-05 08:00:00,2016-06-05 08:00:00,235.81
2016-06-05 09:00:00,2016-06-05 09:00:00,229.63
2016-06-05 10:00:00,2016-06-05 10:00:00,236.48
2016-06-05 11:00:00,2016-06-05 11:00:00,233.89
2016-06-05 12:00:00,2016-06-05 12:00:00,239.31
2016-06-05 13:00:00,2016-06-05 13:00:00,242.03
2016-06-05 14:00:00,2016-06-05 14:00:00,243.03
2016-06-05 15:00:00,2016-06-05 15:00:00,242.19
2016-06-05 16:00:00,2016-06-05 16:00:00,247.69
2016-06-05 17:00:00,2016-06-05 17:00:00,248.74
2016-06-05 18:00:00,2016-06-05 18:00:00,244.0
2016-06-05 19:00:00,2016-06-05 19:00:00,244.92
2016-06-05 20:00:00,2016-06-05 20:00:00,238.9
2016-06-05 21:00:00,2016-06-05 21:00:00,237.82
2016-06-05 22:00:00,2016-06-05 22:00:00,242.49
2016-06-05 23:00:00,2016-06-05 23:00:00,241.59
2016-06-06 00:00:00,2016-06-06 00:00:00,242.43
2016-06-06 01:00:00,2016-06-06 01:00:00,235.62
2016-06-06 02:00:00,2016-06-06 02:00:00,235.66
2016-06-06 03:00:00,2016-06-06 03:00:00,238.58
2016-06-06 04:00:00,2016-06-06 04:00:00,240.28
2016-06-06 05:00:00,2016-06-06 05:00:00,237.65
2016-06-06 06:00:00,2016-06-06 06:00:00,238.38
2016-06-06 07:00:00,2016-06-06 07:00:00,239.85
2016-06-06 08:00:00,2016-06-06 08:00:00,244.55
2016-06-06 09:00:00,2016-06-06 09:00:00,253.48
2016-06-06 10:00:00,2016-06-06 10:00:00,258.93
2016-06-06 11:00:00,2016-06-06 11:00:00,258.91
2016-06-06 12:00:00,2016-06-06 12:00:00,262.54
2016-06-06 13:00:00,2016-06-06 13:00:00,275.98
2016-06-06 14:00:00,2016-06-06 14:00:00,279.4
2016-06-06 15:00:00,2016-06-06 15:00:00,275.43
2016-06-06 16:00:00,2016-06-06 16:00:00,284.21
2016-06-06 17:00:00,2016-06-06 17:00:00,276.02
2016-06-06 18:00:00,2016-06-06 18:00:00,267.67
2016-06-06 19:00:00,2016-06-06 19:00:00,260.89
2016-06-06 20:00:00,2016-06-06 20:00:00,252.04
2016-06-06 21:00:00,2016-06-06 21:00:00,250.45
2016-06-06 22:00:00,2016-06-06 22:00:00,251.79
2016-06-06 23:00:00,2016-06-06 23:00:00,246.5
2016-06-07 00:00:00,2016-06-07 00:00:00,248.44
2016-06-07 01:00:00,2016-06-07 01:00:00,242.17
2016-06-07 02:00:00,2016-06-07 02:00:00,242.71
2016-06-07 03:00:00,2016-06-07 03:00:00,241.08
2016-06-07 04:00:00,2016-06-07 04:00:00,240.48
2016-06-07 05:00:00,2016-06-07 05:00:00,240.39
2016-06-07 06:00:00,2016-06-07 06:00:00,237.83
2016-06-07 07:00:00,2016-06-07 07:00:00,244.95
2016-06-07 08:00:00,2016-06-07 08:00:00,236.19
2016-06-07 09:00:00,2016-06-07 09:00:00,264.65
2016-06-07 10:00:00,2016-06-07 10:00:00,279.85
2016-06-07 11:00:00,2016-06-07 11:00:00,281.17
2016-06-07 12:00:00,2016-06-07 12:00:00,282.76
2016-06-07 13:00:00,2016-06-07 13:00:00,294.67
2016-06-07 14:00:00,2016-06-07 14:00:00,290.38
2016-06-07 15:00:00,2016-06-07 15:00:00,289.86
2016-06-07 16:00:00,2016-06-07 16:00:00,273.15
2016-06-07 17:00:00,2016-06-07 17:00:00,283.84
2016-06-07 18:00:00,2016-06-07 18:00:00,264.05
2016-06-07 19:00:00,2016-06-07 19:00:00,260.84
2016-06-07 20:00:00,2016-06-07 20:00:00,249.85
2016-06-07 21:00:00,2016-06-07 21:00:00,243.11
2016-06-07 22:00:00,2016-06-07 22:00:00,238.83
2016-06-07 23:00:00,2016-06-07 23:00:00,233.09
2016-06-08 00:00:00,2016-06-08 00:00:00,232.77
2016-06-08 01:00:00,2016-06-08 01:00:00,233.17
2016-06-08 02:00:00,2016-06-08 02:00:00,231.52
2016-06-08 03:00:00,2016-06-08 03:00:00,231.25
2016-06-08 04:00:00,2016-06-08 04:00:00,232.76
2016-06-08 05:00:00,2016-06-08 05:00:00,224.53
2016-06-08 06:00:00,2016-06-08 06:00:00,230.5
2016-06-08 07:00:00,2016-06-08 07:00:00,234.45
2016-06-08 08:00:00,2016-06-08 08:00:00,238.28
2016-06-08 09:00:00,2016-06-08 09:00:00,251.97
2016-06-08 10:00:00,2016-06-08 10:00:00,242.38
2016-06-08 11:00:00,2016-06-08 11:00:00,225.96
2016-06-08 12:00:00,2016-06-08 12:00:00,223.37
2016-06-08 13:00:00,2016-06-08 13:00:00,232.44
2016-06-08 14:00:00,2016-06-08 14:00:00,228.64
2016-06-08 15:00:00,2016-06-08 15:00:00,239.29
2016-06-08 16:00:00,2016-06-08 16:00:00,230.05
2016-06-08 17:00:00,2016-06-08 17:00:00,223.69
2016-06-08 18:00:00,2016-06-08 18:00:00,223.04
2016-06-08 19:00:00,2016-06-08 19:00:00,218.05
2016-06-08 20:00:00,2016-06-08 20:00:00,204.8
2016-06-08 21:00:00,2016-06-08 21:00:00,198.06
2016-06-08 22:00:00,2016-06-08 22:00:00,205.01
2016-06-08 23:00:00,2016-06-08 23:00:00,195.49
2016-06-09 00:00:00,2016-06-09 00:00:00,193.87
2016-06-09 01:00:00,2016-06-09 01:00:00,199.12
2016-06-09 02:00:00,2016-06-09 02:00:00,191.92
2016-06-09 03:00:00,2016-06-09 03:00:00,187.96
2016-06-09 04:00:00,2016-06-09 04:00:00,195.04
2016-06-09 05:00:00,2016-06-09 05:00:00,199.51
2016-06-09 06:00:00,2016-06-09 06:00:00,201.79
2016-06-09 07:00:00,2016-06-09 07:00:00,193.99
2016-06-09 08:00:00,2016-06-09 08:00:00,200.86
2016-06-09 09:00:00,2016-06-09 09:00:00,214.45
2016-06-09 10:00:00,2016-06-09 10:00:00,226.16
2016-06-09 11:00:00,2016-06-09 11:00:00,243.45
2016-06-09 12:00:00,2016-06-09 12:00:00,246.8
2016-06-09 13:00:00,2016-06-09 13:00:00,236.9
2016-06-09 14:00:00,2016-06-09 14:00:00,243.84
2016-06-09 15:00:00,2016-06-09 15:00:00,242.53
2016-06-09 16:00:00,2016-06-09 16:00:00,244.21
2016-06-09 17:00:00,2016-06-09 17:00:00,237.76
2016-06-09 18:00:00,2016-06-09 18:00:00,225.34
2016-06-09 19:00:00,2016-06-09 19:00:00,223.69
2016-06-09 20:00:00,2016-06-09 20:00:00,218.47
2016-06-09 21:00:00,2016-06-09 21:00:00,211.82
2016-06-09 22:00:00,2016-06-09 22:00:00,209.59
2016-06-09 23:00:00,2016-06-09 23:00:00,202.53
2016-06-10 00:00:00,2016-06-10 00:00:00,196.93
2016-06-10 01:00:00,2016-06-10 01:00:00,199.98
2016-06-10 02:00:00,2016-06-10 02:00:00,196.57
2016-06-10 03:00:00,2016-06-10 03:00:00,195.47
2016-06-10 04:00:00,2016-06-10 04:00:00,204.76
2016-06-10 05:00:00,2016-06-10 05:00:00,196.79
2016-06-10 06:00:00,2016-06-10 06:00:00,199.8
2016-06-10 07:00:00,2016-06-10 07:00:00,202.66
2016-06-10 08:00:00,2016-06-10 08:00:00,191.43
2016-06-10 09:00:00,2016-06-10 09:00:00,195.12
2016-06-10 10:00:00,2016-06-10 10:00:00,206.5
2016-06-10 11:00:00,2016-06-10 11:00:00,217.63
2016-06-10 12:00:00,2016-06-10 12:00:00,216.94
2016-06-10 13:00:00,2016-06-10 13:00:00,217.21
2016-06-10 14:00:00,2016-06-10 14:00:00,222.49
2016-06-10 15:00:00,2016-06-10 15:00:00,244.29
2016-06-10 16:00:00,2016-06-10 16:00:00,240.54
2016-06-10 17:00:00,2016-06-10 17:00:00,240.79
2016-06-10 18:00:00,2016-06-10 18:00:00,237.03
2016-06-10 19:00:00,2016-06-10 19:00:00,227.92
2016-06-10 20:00:00,2016-06-10 20:00:00,221.03
2016-06-10 21:00:00,2016-06-10 21:00:00,224.93
2016-06-10 22:00:00,2016-06-10 22:00:00,210.23
2016-06-10 23:00:00,2016-06-10 23:00:00,221.02
2016-06-11 00:00:00,2016-06-11 00:00:00,208.63
2016-06-11 01:00:00,2016-06-11 01:00:00,200.46
2016-06-11 02:00:00,2016-06-11 02:00:00,228.54
2016-06-11 03:00:00,2016-06-11 03:00:00,227.03
2016-06-11 04:00:00,2016-06-11 04:00:00,237.4
2016-06-11 05:00:00,2016-06-11 05:00:00,232.42
2016-06-11 06:00:00,2016-06-11 06:00:00,237.0
2016-06-11 07:00:00,2016-06-11 07:00:00,235.3
2016-06-11 08:00:00,2016-06-11 08:00:00,240.13
2016-06-11 09:00:00,2016-06-11 09:00:00,244.66
2016-06-11 10:00:00,2016-06-11 10:00:00,210.45
2016-06-11 11:00:00,2016-06-11 11:00:00,214.63
2016-06-11 12:00:00,2016-06-11 12:00:00,223.05
2016-06-11 13:00:00,2016-06-11 13:00:00,221.55
2016-06-11 14:00:00,2016-06-11 14:00:00,222.42
2016-06-11 15:00:00,2016-06-11 15:00:00,227.54
2016-06-11 16:00:00,2016-06-11 16:00:00,230.53
2016-06-11 17:00:00,2016-06-11 17:00:00,228.96
2016-06-11 18:00:00,2016-06-11 18:00:00,227.43
2016-06-11 19:00:00,2016-06-11 19:00:00,223.21
2016-06-11 20:00:00,2016-06-11 20:00:00,226.94
2016-06-11 21:00:00,2016-06-11 21:00:00,216.06
2016-06-11 22:00:00,2016-06-11 22:00:00,217.16
2016-06-11 23:00:00,2016-06-11 23:00:00,208.17
2016-06-12 00:00:00,2016-06-12 00:00:00,206.81
2016-06-12 01:00:00,2016-06-12 01:00:00,206.19
2016-06-12 02:00:00,2016-06-12 02:00:00,199.98
2016-06-12 03:00:00,2016-06-12 03:00:00,207.27
2016-06-12 04:00:00,2016-06-12 04:00:00,207.57
2016-06-12 05:00:00,2016-06-12 05:00:00,206.08
2016-06-12 06:00:00,2016-06-12 06:00:00,204.38
2016-06-12 07:00:00,2016-06-12 07:00:00,209.41
2016-06-12 08:00:00,2016-06-12 08:00:00,207.15
2016-06-12 09:00:00,2016-06-12 09:00:00,215.24
2016-06-12 10:00:00,2016-06-12 10:00:00,214.59
2016-06-12 11:00:00,2016-06-12 11:00:00,225.52
2016-06-12 12:00:00,2016-06-12 12:00:00,220.26
2016-06-12 13:00:00,2016-06-12 13:00:00,228.36
2016-06-12 14:00:00,2016-06-12 14:00:00,223.27
2016-06-12 15:00:00,2016-06-12 15:00:00,234.04
2016-06-12 16:00:00,2016-06-12 16:00:00,203.74
2016-06-12 17:00:00,2016-06-12 17:00:00,220.62
2016-06-12 18:00:00,2016-06-12 18:00:00,181.88
2016-06-12 19:00:00,2016-06-12 19:00:00,184.1
2016-06-12 20:00:00,2016-06-12 20:00:00,187.77
2016-06-12 21:00:00,2016-06-12 21:00:00,194.73
2016-06-12 22:00:00,2016-06-12 22:00:00,189.12
2016-06-12 23:00:00,2016-06-12 23:00:00,206.34
2016-06-13 00:00:00,2016-06-13 00:00:00,204.65
2016-06-13 01:00:00,2016-06-13 01:00:00,194.79
2016-06-13 02:00:00,2016-06-13 02:00:00,197.54
2016-06-13 03:00:00,2016-06-13 03:00:00,172.46
2016-06-13 04:00:00,2016-06-13 04:00:00,184.17
2016-06-13 05:00:00,2016-06-13 05:00:00,190.73
2016-06-13 06:00:00,2016-06-13 06:00:00,200.96
2016-06-13 07:00:00,2016-06-13 07:00:00,199.15
2016-06-13 08:00:00,2016-06-13 08:00:00,215.97
2016-06-13 09:00:00,2016-06-13 09:00:00,195.61
2016-06-13 10:00:00,2016-06-13 10:00:00,237.23
2016-06-13 11:00:00,2016-06-13 11:00:00,231.8
2016-06-13 12:00:00,2016-06-13 12:00:00,232.67
2016-06-13 13:00:00,2016-06-13 13:00:00,209.24
2016-06-13 14:00:00,2016-06-13 14:00:00,198.65
2016-06-13 15:00:00,2016-06-13 15:00:00,248.03
2016-06-13 16:00:00,2016-06-13 16:00:00,262.53
2016-06-13 17:00:00,2016-06-13 17:00:00,265.49
2016-06-13 18:00:00,2016-06-13 18:00:00,260.64
2016-06-13 19:00:00,2016-06-13 19:00:00,244.94
2016-06-13 20:00:00,2016-06-13 20:00:00,242.77
2016-06-13 21:00:00,2016-06-13 21:00:00,226.49
2016-06-13 22:00:00,2016-06-13 22:00:00,235.88
2016-06-13 23:00:00,2016-06-13 23:00:00,230.44
2016-06-14 00:00:00,2016-06-14 00:00:00,245.52
2016-06-14 01:00:00,2016-06-14 01:00:00,235.17
2016-06-14 02:00:00,2016-06-14 02:00:00,240.45
2016-06-14 03:00:00,2016-06-14 03:00:00,237.0
2016-06-14 04:00:00,2016-06-14 04:00:00,242.46
2016-06-14 05:00:00,2016-06-14 05:00:00,237.86
2016-06-14 06:00:00,2016-06-14 06:00:00,242.2
2016-06-14 07:00:00,2016-06-14 07:00:00,239.29
2016-06-14 08:00:00,2016-06-14 08:00:00,242.5
2016-06-14 09:00:00,2016-06-14 09:00:00,256.86
2016-06-14 10:00:00,2016-06-14 10:00:00,262.93
2016-06-14 11:00:00,2016-06-14 11:00:00,261.51
2016-06-14 12:00:00,2016-06-14 12:00:00,247.06
2016-06-14 13:00:00,2016-06-14 13:00:00,245.28
2016-06-14 14:00:00,2016-06-14 14:00:00,257.3
2016-06-14 15:00:00,2016-06-14 15:00:00,247.7
2016-06-14 16:00:00,2016-06-14 16:00:00,251.45
2016-06-14 17:00:00,2016-06-14 17:00:00,261.64
2016-06-14 18:00:00,2016-06-14 18:00:00,232.75
2016-06-14 19:00:00,2016-06-14 19:00:00,236.66
2016-06-14 20:00:00,2016-06-14 20:00:00,218.1
2016-06-14 21:00:00,2016-06-14 21:00:00,223.4
2016-06-14 22:00:00,2016-06-14 22:00:00,208.01
2016-06-14 23:00:00,2016-06-14 23:00:00,210.24
2016-06-15 00:00:00,2016-06-15 00:00:00,214.56
2016-06-15 01:00:00,2016-06-15 01:00:00,224.25
2016-06-15 02:00:00,2016-06-15 02:00:00,235.7
2016-06-15 03:00:00,2016-06-15 03:00:00,226.23
2016-06-15 04:00:00,2016-06-15 04:00:00,238.84
2016-06-15 05:00:00,2016-06-15 05:00:00,235.44
2016-06-15 06:00:00,2016-06-15 06:00:00,234.83
2016-06-15 07:00:00,2016-06-15 07:00:00,245.86
2016-06-15 08:00:00,2016-06-15 08:00:00,247.09
2016-06-15 09:00:00,2016-06-15 09:00:00,254.49
2016-06-15 10:00:00,2016-06-15 10:00:00,258.28
2016-06-15 11:00:00,2016-06-15 11:00:00,262.28
2016-06-15 12:00:00,2016-06-15 12:00:00,268.34
2016-06-15 13:00:00,2016-06-15 13:00:00,272.19
2016-06-15 14:00:00,2016-06-15 14:00:00,272.76
2016-06-15 15:00:00,2016-06-15 15:00:00,278.63
2016-06-15 16:00:00,2016-06-15 16:00:00,279.73
2016-06-15 17:00:00,2016-06-15 17:00:00,278.06
2016-06-15 18:00:00,2016-06-15 18:00:00,268.08
2016-06-15 19:00:00,2016-06-15 19:00:00,259.25
2016-06-15 20:00:00,2016-06-15 20:00:00,255.76
2016-06-15 21:00:00,2016-06-15 21:00:00,247.5
2016-06-15 22:00:00,2016-06-15 22:00:00,248.3
2016-06-15 23:00:00,2016-06-15 23:00:00,245.73
2016-06-16 00:00:00,2016-06-16 00:00:00,247.23
2016-06-16 01:00:00,2016-06-16 01:00:00,243.97
2016-06-16 02:00:00,2016-06-16 02:00:00,243.73
2016-06-16 03:00:00,2016-06-16 03:00:00,239.41
2016-06-16 04:00:00,2016-06-16 04:00:00,252.12
2016-06-16 05:00:00,2016-06-16 05:00:00,246.79
2016-06-16 06:00:00,2016-06-16 06:00:00,244.35
2016-06-16 07:00:00,2016-06-16 07:00:00,251.54
2016-06-16 08:00:00,2016-06-16 08:00:00,260.29
2016-06-16 09:00:00,2016-06-16 09:00:00,253.86
2016-06-16 10:00:00,2016-06-16 10:00:00,277.2
2016-06-16 11:00:00,2016-06-16 11:00:00,273.06
2016-06-16 12:00:00,2016-06-16 12:00:00,274.98
2016-06-16 13:00:00,2016-06-16 13:00:00,279.35
2016-06-16 14:00:00,2016-06-16 14:00:00,283.81
2016-06-16 15:00:00,2016-06-16 15:00:00,292.16
2016-06-16 16:00:00,2016-06-16 16:00:00,280.76
2016-06-16 17:00:00,2016-06-16 17:00:00,276.82
