timestamp,timestamp,meter_reading
2016-01-20 09:00:00,2016-01-20 09:00:00,108.97
2016-01-20 10:00:00,2016-01-20 10:00:00,109.06
2016-01-20 11:00:00,2016-01-20 11:00:00,112.42
2016-01-20 12:00:00,2016-01-20 12:00:00,110.82
2016-01-20 13:00:00,2016-01-20 13:00:00,106.95
2016-01-20 14:00:00,2016-01-20 14:00:00,104.15
2016-01-20 15:00:00,2016-01-20 15:00:00,101.91
2016-01-20 16:00:00,2016-01-20 16:00:00,96.64
2016-01-20 17:00:00,2016-01-20 17:00:00,91.13
2016-01-20 18:00:00,2016-01-20 18:00:00,90.59
2016-01-20 19:00:00,2016-01-20 19:00:00,85.97
2016-01-20 20:00:00,2016-01-20 20:00:00,83.07
2016-01-20 21:00:00,2016-01-20 21:00:00,83.12
2016-01-20 22:00:00,2016-01-20 22:00:00,82.58
2016-01-20 23:00:00,2016-01-20 23:00:00,83.79
2016-01-21 00:00:00,2016-01-21 00:00:00,83.01
2016-01-21 01:00:00,2016-01-21 01:00:00,83.34
2016-01-21 02:00:00,2016-01-21 02:00:00,82.27
2016-01-21 03:00:00,2016-01-21 03:00:00,83.43
2016-01-21 04:00:00,2016-01-21 04:00:00,84.6
2016-01-21 05:00:00,2016-01-21 05:00:00,84.25
2016-01-21 06:00:00,2016-01-21 06:00:00,84.22
2016-01-21 07:00:00,2016-01-21 07:00:00,88.19
2016-01-21 08:00:00,2016-01-21 08:00:00,98.39
2016-01-21 09:00:00,2016-01-21 09:00:00,101.02
2016-01-21 10:00:00,2016-01-21 10:00:00,109.1
2016-01-21 11:00:00,2016-01-21 11:00:00,107.7
2016-01-21 12:00:00,2016-01-21 12:00:00,104.9
2016-01-21 13:00:00,2016-01-21 13:00:00,100.71
2016-01-21 14:00:00,2016-01-21 14:00:00,98.41
2016-01-21 15:00:00,2016-01-21 15:00:00,97.12
2016-01-21 16:00:00,2016-01-21 16:00:00,96.06
2016-01-21 17:00:00,2016-01-21 17:00:00,91.62
2016-01-21 18:00:00,2016-01-21 18:00:00,91.11
2016-01-21 19:00:00,2016-01-21 19:00:00,86.21
2016-01-21 20:00:00,2016-01-21 20:00:00,82.19
2016-01-21 21:00:00,2016-01-21 21:00:00,81.19
2016-01-21 22:00:00,2016-01-21 22:00:00,81.9
2016-01-21 23:00:00,2016-01-21 23:00:00,81.95
2016-01-22 00:00:00,2016-01-22 00:00:00,81.62
2016-01-22 01:00:00,2016-01-22 01:00:00,84.56
2016-01-22 02:00:00,2016-01-22 02:00:00,84.86
2016-01-22 03:00:00,2016-01-22 03:00:00,84.59
2016-01-22 04:00:00,2016-01-22 04:00:00,86.87
2016-01-22 05:00:00,2016-01-22 05:00:00,87.59
2016-01-22 06:00:00,2016-01-22 06:00:00,89.79
2016-01-22 07:00:00,2016-01-22 07:00:00,103.57
2016-01-22 08:00:00,2016-01-22 08:00:00,123.16
2016-01-22 09:00:00,2016-01-22 09:00:00,142.79
2016-01-22 10:00:00,2016-01-22 10:00:00,150.4
2016-01-22 11:00:00,2016-01-22 11:00:00,148.6
2016-01-22 12:00:00,2016-01-22 12:00:00,141.1
2016-01-22 13:00:00,2016-01-22 13:00:00,138.0
2016-01-22 14:00:00,2016-01-22 14:00:00,128.56
2016-01-22 15:00:00,2016-01-22 15:00:00,129.15
2016-01-22 16:00:00,2016-01-22 16:00:00,126.14
2016-01-22 17:00:00,2016-01-22 17:00:00,110.87
2016-01-22 18:00:00,2016-01-22 18:00:00,98.91
2016-01-22 19:00:00,2016-01-22 19:00:00,87.59
2016-01-22 20:00:00,2016-01-22 20:00:00,81.65
2016-01-22 21:00:00,2016-01-22 21:00:00,82.56
2016-01-22 22:00:00,2016-01-22 22:00:00,83.5
2016-01-22 23:00:00,2016-01-22 23:00:00,82.39
2016-01-23 00:00:00,2016-01-23 00:00:00,82.65
2016-01-23 01:00:00,2016-01-23 01:00:00,82.11
2016-01-23 02:00:00,2016-01-23 02:00:00,80.51
2016-01-23 03:00:00,2016-01-23 03:00:00,80.98
2016-01-23 04:00:00,2016-01-23 04:00:00,82.04
2016-01-23 05:00:00,2016-01-23 05:00:00,82.54
2016-01-23 06:00:00,2016-01-23 06:00:00,82.1
2016-01-23 07:00:00,2016-01-23 07:00:00,81.28
2016-01-23 08:00:00,2016-01-23 08:00:00,81.12
2016-01-23 09:00:00,2016-01-23 09:00:00,80.21
2016-01-23 10:00:00,2016-01-23 10:00:00,78.46
2016-01-23 11:00:00,2016-01-23 11:00:00,76.95
2016-01-23 12:00:00,2016-01-23 12:00:00,77.36
2016-01-23 13:00:00,2016-01-23 13:00:00,78.05
2016-01-23 14:00:00,2016-01-23 14:00:00,78.52
2016-01-23 15:00:00,2016-01-23 15:00:00,77.97
2016-01-23 16:00:00,2016-01-23 16:00:00,76.36
2016-01-23 17:00:00,2016-01-23 17:00:00,77.25
2016-01-23 18:00:00,2016-01-23 18:00:00,78.44
2016-01-23 19:00:00,2016-01-23 19:00:00,79.92
2016-01-23 20:00:00,2016-01-23 20:00:00,80.91
2016-01-23 21:00:00,2016-01-23 21:00:00,81.14
2016-01-23 22:00:00,2016-01-23 22:00:00,80.93
2016-01-23 23:00:00,2016-01-23 23:00:00,80.92
2016-01-24 00:00:00,2016-01-24 00:00:00,80.77
2016-01-24 01:00:00,2016-01-24 01:00:00,80.14
2016-01-24 02:00:00,2016-01-24 02:00:00,80.9
2016-01-24 03:00:00,2016-01-24 03:00:00,81.74
2016-01-24 04:00:00,2016-01-24 04:00:00,81.03
2016-01-24 05:00:00,2016-01-24 05:00:00,81.29
2016-01-24 06:00:00,2016-01-24 06:00:00,80.38
2016-01-24 07:00:00,2016-01-24 07:00:00,79.87
2016-01-24 08:00:00,2016-01-24 08:00:00,79.19
2016-01-24 09:00:00,2016-01-24 09:00:00,79.74
2016-01-24 10:00:00,2016-01-24 10:00:00,79.23
2016-01-24 11:00:00,2016-01-24 11:00:00,80.31
2016-01-24 12:00:00,2016-01-24 12:00:00,81.49
2016-01-24 13:00:00,2016-01-24 13:00:00,81.38
2016-01-24 14:00:00,2016-01-24 14:00:00,79.73
2016-01-24 15:00:00,2016-01-24 15:00:00,75.47
2016-01-24 16:00:00,2016-01-24 16:00:00,75.01
2016-01-24 17:00:00,2016-01-24 17:00:00,74.71
2016-01-24 18:00:00,2016-01-24 18:00:00,76.25
2016-01-24 19:00:00,2016-01-24 19:00:00,78.63
2016-01-24 20:00:00,2016-01-24 20:00:00,81.14
2016-01-24 21:00:00,2016-01-24 21:00:00,81.41
2016-01-24 22:00:00,2016-01-24 22:00:00,80.76
2016-01-24 23:00:00,2016-01-24 23:00:00,80.41
2016-01-25 00:00:00,2016-01-25 00:00:00,80.94
2016-01-25 01:00:00,2016-01-25 01:00:00,80.02
2016-01-25 02:00:00,2016-01-25 02:00:00,80.32
2016-01-25 03:00:00,2016-01-25 03:00:00,79.38
2016-01-25 04:00:00,2016-01-25 04:00:00,80.82
2016-01-25 05:00:00,2016-01-25 05:00:00,83.52
2016-01-25 06:00:00,2016-01-25 06:00:00,83.64
2016-01-25 07:00:00,2016-01-25 07:00:00,90.51
2016-01-25 08:00:00,2016-01-25 08:00:00,98.41
2016-01-25 09:00:00,2016-01-25 09:00:00,107.14
2016-01-25 10:00:00,2016-01-25 10:00:00,109.93
2016-01-25 11:00:00,2016-01-25 11:00:00,113.26
2016-01-25 12:00:00,2016-01-25 12:00:00,115.38
2016-01-25 13:00:00,2016-01-25 13:00:00,108.75
2016-01-25 14:00:00,2016-01-25 14:00:00,105.53
2016-01-25 15:00:00,2016-01-25 15:00:00,106.08
2016-01-25 16:00:00,2016-01-25 16:00:00,102.93
2016-01-25 17:00:00,2016-01-25 17:00:00,95.73
2016-01-25 18:00:00,2016-01-25 18:00:00,89.22
2016-01-25 19:00:00,2016-01-25 19:00:00,80.62
2016-01-25 20:00:00,2016-01-25 20:00:00,85.41
2016-01-25 21:00:00,2016-01-25 21:00:00,85.51
2016-01-25 22:00:00,2016-01-25 22:00:00,85.19
2016-01-25 23:00:00,2016-01-25 23:00:00,86.02
2016-01-26 00:00:00,2016-01-26 00:00:00,86.34
2016-01-26 01:00:00,2016-01-26 01:00:00,87.83
2016-01-26 02:00:00,2016-01-26 02:00:00,88.77
2016-01-26 03:00:00,2016-01-26 03:00:00,89.2
2016-01-26 04:00:00,2016-01-26 04:00:00,88.11
2016-01-26 05:00:00,2016-01-26 05:00:00,86.92
2016-01-26 06:00:00,2016-01-26 06:00:00,89.21
2016-01-26 07:00:00,2016-01-26 07:00:00,94.93
2016-01-26 08:00:00,2016-01-26 08:00:00,103.41
2016-01-26 09:00:00,2016-01-26 09:00:00,111.84
2016-01-26 10:00:00,2016-01-26 10:00:00,116.98
2016-01-26 11:00:00,2016-01-26 11:00:00,115.23
2016-01-26 12:00:00,2016-01-26 12:00:00,112.66
2016-01-26 13:00:00,2016-01-26 13:00:00,110.49
2016-01-26 14:00:00,2016-01-26 14:00:00,106.78
2016-01-26 15:00:00,2016-01-26 15:00:00,105.63
2016-01-26 16:00:00,2016-01-26 16:00:00,101.55
2016-01-26 17:00:00,2016-01-26 17:00:00,93.84
2016-01-26 18:00:00,2016-01-26 18:00:00,90.94
2016-01-26 19:00:00,2016-01-26 19:00:00,86.44
2016-01-26 20:00:00,2016-01-26 20:00:00,84.69
2016-01-26 21:00:00,2016-01-26 21:00:00,86.12
2016-01-26 22:00:00,2016-01-26 22:00:00,87.97
2016-01-26 23:00:00,2016-01-26 23:00:00,87.53
2016-01-27 00:00:00,2016-01-27 00:00:00,86.74
2016-01-27 01:00:00,2016-01-27 01:00:00,85.42
2016-01-27 02:00:00,2016-01-27 02:00:00,87.09
2016-01-27 03:00:00,2016-01-27 03:00:00,86.96
2016-01-27 04:00:00,2016-01-27 04:00:00,86.82
2016-01-27 05:00:00,2016-01-27 05:00:00,86.06
2016-01-27 06:00:00,2016-01-27 06:00:00,88.91
2016-01-27 07:00:00,2016-01-27 07:00:00,93.04
2016-01-27 08:00:00,2016-01-27 08:00:00,104.4
2016-01-27 09:00:00,2016-01-27 09:00:00,108.97
2016-01-27 10:00:00,2016-01-27 10:00:00,109.06
2016-01-27 11:00:00,2016-01-27 11:00:00,112.42
2016-01-27 12:00:00,2016-01-27 12:00:00,110.82
2016-01-27 13:00:00,2016-01-27 13:00:00,106.95
2016-01-27 14:00:00,2016-01-27 14:00:00,104.15
2016-01-27 15:00:00,2016-01-27 15:00:00,101.91
2016-01-27 16:00:00,2016-01-27 16:00:00,96.64
2016-01-27 17:00:00,2016-01-27 17:00:00,91.13
2016-01-27 18:00:00,2016-01-27 18:00:00,90.59
2016-01-27 19:00:00,2016-01-27 19:00:00,85.97
2016-01-27 20:00:00,2016-01-27 20:00:00,83.07
2016-01-27 21:00:00,2016-01-27 21:00:00,83.12
2016-01-27 22:00:00,2016-01-27 22:00:00,82.58
2016-01-27 23:00:00,2016-01-27 23:00:00,83.79
2016-01-28 00:00:00,2016-01-28 00:00:00,131.31
2016-01-28 01:00:00,2016-01-28 01:00:00,180.03
2016-01-28 02:00:00,2016-01-28 02:00:00,178.47
2016-01-28 03:00:00,2016-01-28 03:00:00,181.42
2016-01-28 04:00:00,2016-01-28 04:00:00,182.09
2016-01-28 05:00:00,2016-01-28 05:00:00,182.24
2016-01-28 06:00:00,2016-01-28 06:00:00,182.99
2016-01-28 07:00:00,2016-01-28 07:00:00,207.81
2016-01-28 08:00:00,2016-01-28 08:00:00,239.56
2016-01-28 09:00:00,2016-01-28 09:00:00,245.33
2016-01-28 10:00:00,2016-01-28 10:00:00,265.01
2016-01-28 11:00:00,2016-01-28 11:00:00,262.68
2016-01-28 12:00:00,2016-01-28 12:00:00,260.49
2016-01-28 13:00:00,2016-01-28 13:00:00,248.35
2016-01-28 14:00:00,2016-01-28 14:00:00,236.0
2016-01-28 15:00:00,2016-01-28 15:00:00,239.94
2016-01-28 16:00:00,2016-01-28 16:00:00,237.27
2016-01-28 17:00:00,2016-01-28 17:00:00,221.79
2016-01-28 18:00:00,2016-01-28 18:00:00,212.1
2016-01-28 19:00:00,2016-01-28 19:00:00,192.65
2016-01-28 20:00:00,2016-01-28 20:00:00,177.93
2016-01-28 21:00:00,2016-01-28 21:00:00,177.03
2016-01-28 22:00:00,2016-01-28 22:00:00,178.39
2016-01-28 23:00:00,2016-01-28 23:00:00,177.32
2016-01-29 00:00:00,2016-01-29 00:00:00,179.54
2016-01-29 01:00:00,2016-01-29 01:00:00,181.7
2016-01-29 02:00:00,2016-01-29 02:00:00,182.15
2016-01-29 03:00:00,2016-01-29 03:00:00,182.48
2016-01-29 04:00:00,2016-01-29 04:00:00,184.4
2016-01-29 05:00:00,2016-01-29 05:00:00,185.43
2016-01-29 06:00:00,2016-01-29 06:00:00,188.2
2016-01-29 07:00:00,2016-01-29 07:00:00,225.28
2016-01-29 08:00:00,2016-01-29 08:00:00,260.12
2016-01-29 09:00:00,2016-01-29 09:00:00,293.53
2016-01-29 10:00:00,2016-01-29 10:00:00,305.7
2016-01-29 11:00:00,2016-01-29 11:00:00,310.69
2016-01-29 12:00:00,2016-01-29 12:00:00,299.77
2016-01-29 13:00:00,2016-01-29 13:00:00,284.98
2016-01-29 14:00:00,2016-01-29 14:00:00,266.33
2016-01-29 15:00:00,2016-01-29 15:00:00,267.96
2016-01-29 16:00:00,2016-01-29 16:00:00,260.0
2016-01-29 17:00:00,2016-01-29 17:00:00,224.96
2016-01-29 18:00:00,2016-01-29 18:00:00,209.2
2016-01-29 19:00:00,2016-01-29 19:00:00,189.26
2016-01-29 20:00:00,2016-01-29 20:00:00,176.72
2016-01-29 21:00:00,2016-01-29 21:00:00,179.15
2016-01-29 22:00:00,2016-01-29 22:00:00,180.84
2016-01-29 23:00:00,2016-01-29 23:00:00,178.71
2016-01-30 00:00:00,2016-01-30 00:00:00,180.44
2016-01-30 01:00:00,2016-01-30 01:00:00,179.57
2016-01-30 02:00:00,2016-01-30 02:00:00,178.22
2016-01-30 03:00:00,2016-01-30 03:00:00,178.67
2016-01-30 04:00:00,2016-01-30 04:00:00,179.44
2016-01-30 05:00:00,2016-01-30 05:00:00,180.33
2016-01-30 06:00:00,2016-01-30 06:00:00,181.5
2016-01-30 07:00:00,2016-01-30 07:00:00,179.93
2016-01-30 08:00:00,2016-01-30 08:00:00,178.95
2016-01-30 09:00:00,2016-01-30 09:00:00,179.1
2016-01-30 10:00:00,2016-01-30 10:00:00,174.7
2016-01-30 11:00:00,2016-01-30 11:00:00,173.9
2016-01-30 12:00:00,2016-01-30 12:00:00,172.6
2016-01-30 13:00:00,2016-01-30 13:00:00,173.81
2016-01-30 14:00:00,2016-01-30 14:00:00,174.88
2016-01-30 15:00:00,2016-01-30 15:00:00,173.77
2016-01-30 16:00:00,2016-01-30 16:00:00,169.23
2016-01-30 17:00:00,2016-01-30 17:00:00,169.73
2016-01-30 18:00:00,2016-01-30 18:00:00,170.64
2016-01-30 19:00:00,2016-01-30 19:00:00,171.79
2016-01-30 20:00:00,2016-01-30 20:00:00,174.58
2016-01-30 21:00:00,2016-01-30 21:00:00,174.84
2016-01-30 22:00:00,2016-01-30 22:00:00,173.76
2016-01-30 23:00:00,2016-01-30 23:00:00,175.2
2016-01-31 00:00:00,2016-01-31 00:00:00,175.31
2016-01-31 01:00:00,2016-01-31 01:00:00,173.87
2016-01-31 02:00:00,2016-01-31 02:00:00,174.3
2016-01-31 03:00:00,2016-01-31 03:00:00,177.37
2016-01-31 04:00:00,2016-01-31 04:00:00,173.52
2016-01-31 05:00:00,2016-01-31 05:00:00,175.88
2016-01-31 06:00:00,2016-01-31 06:00:00,175.67
2016-01-31 07:00:00,2016-01-31 07:00:00,172.71
2016-01-31 08:00:00,2016-01-31 08:00:00,171.77
2016-01-31 09:00:00,2016-01-31 09:00:00,168.88
2016-01-31 10:00:00,2016-01-31 10:00:00,169.69
2016-01-31 11:00:00,2016-01-31 11:00:00,173.14
2016-01-31 12:00:00,2016-01-31 12:00:00,176.74
2016-01-31 13:00:00,2016-01-31 13:00:00,173.5
2016-01-31 14:00:00,2016-01-31 14:00:00,163.57
2016-01-31 15:00:00,2016-01-31 15:00:00,153.73
2016-01-31 16:00:00,2016-01-31 16:00:00,153.63
2016-01-31 17:00:00,2016-01-31 17:00:00,153.97
2016-01-31 18:00:00,2016-01-31 18:00:00,158.23
2016-01-31 19:00:00,2016-01-31 19:00:00,161.34
2016-01-31 20:00:00,2016-01-31 20:00:00,163.34
2016-01-31 21:00:00,2016-01-31 21:00:00,163.79
2016-01-31 22:00:00,2016-01-31 22:00:00,164.84
2016-01-31 23:00:00,2016-01-31 23:00:00,163.25
2016-02-01 00:00:00,2016-02-01 00:00:00,164.95
2016-02-01 01:00:00,2016-02-01 01:00:00,164.1
2016-02-01 02:00:00,2016-02-01 02:00:00,164.25
2016-02-01 03:00:00,2016-02-01 03:00:00,163.68
2016-02-01 04:00:00,2016-02-01 04:00:00,165.61
2016-02-01 05:00:00,2016-02-01 05:00:00,167.3
2016-02-01 06:00:00,2016-02-01 06:00:00,168.4
2016-02-01 07:00:00,2016-02-01 07:00:00,192.67
2016-02-01 08:00:00,2016-02-01 08:00:00,220.68
2016-02-01 09:00:00,2016-02-01 09:00:00,252.57
2016-02-01 10:00:00,2016-02-01 10:00:00,263.61
2016-02-01 11:00:00,2016-02-01 11:00:00,262.33
2016-02-01 12:00:00,2016-02-01 12:00:00,260.68
2016-02-01 13:00:00,2016-02-01 13:00:00,245.32
2016-02-01 14:00:00,2016-02-01 14:00:00,234.91
2016-02-01 15:00:00,2016-02-01 15:00:00,242.81
2016-02-01 16:00:00,2016-02-01 16:00:00,238.57
2016-02-01 17:00:00,2016-02-01 17:00:00,218.63
2016-02-01 18:00:00,2016-02-01 18:00:00,198.63
2016-02-01 19:00:00,2016-02-01 19:00:00,168.15
2016-02-01 20:00:00,2016-02-01 20:00:00,168.41
2016-02-01 21:00:00,2016-02-01 21:00:00,169.68
2016-02-01 22:00:00,2016-02-01 22:00:00,170.27
2016-02-01 23:00:00,2016-02-01 23:00:00,170.97
2016-02-02 00:00:00,2016-02-02 00:00:00,170.96
2016-02-02 01:00:00,2016-02-02 01:00:00,174.36
2016-02-02 02:00:00,2016-02-02 02:00:00,176.3
2016-02-02 03:00:00,2016-02-02 03:00:00,177.03
2016-02-02 04:00:00,2016-02-02 04:00:00,177.38
2016-02-02 05:00:00,2016-02-02 05:00:00,176.42
2016-02-02 06:00:00,2016-02-02 06:00:00,182.39
2016-02-02 07:00:00,2016-02-02 07:00:00,206.1
2016-02-02 08:00:00,2016-02-02 08:00:00,232.8
2016-02-02 09:00:00,2016-02-02 09:00:00,256.7
2016-02-02 10:00:00,2016-02-02 10:00:00,274.17
2016-02-02 11:00:00,2016-02-02 11:00:00,278.09
2016-02-02 12:00:00,2016-02-02 12:00:00,267.81
2016-02-02 13:00:00,2016-02-02 13:00:00,257.65
2016-02-02 14:00:00,2016-02-02 14:00:00,246.46
2016-02-02 15:00:00,2016-02-02 15:00:00,241.64
2016-02-02 16:00:00,2016-02-02 16:00:00,234.29
2016-02-02 17:00:00,2016-02-02 17:00:00,215.26
2016-02-02 18:00:00,2016-02-02 18:00:00,199.01
2016-02-02 19:00:00,2016-02-02 19:00:00,181.89
2016-02-02 20:00:00,2016-02-02 20:00:00,169.68
2016-02-02 21:00:00,2016-02-02 21:00:00,172.72
2016-02-02 22:00:00,2016-02-02 22:00:00,175.14
2016-02-02 23:00:00,2016-02-02 23:00:00,175.41
2016-02-03 00:00:00,2016-02-03 00:00:00,175.54
2016-02-03 01:00:00,2016-02-03 01:00:00,176.0
2016-02-03 02:00:00,2016-02-03 02:00:00,178.09
2016-02-03 03:00:00,2016-02-03 03:00:00,176.85
2016-02-03 04:00:00,2016-02-03 04:00:00,177.18
2016-02-03 05:00:00,2016-02-03 05:00:00,175.39
2016-02-03 06:00:00,2016-02-03 06:00:00,177.87
2016-02-03 07:00:00,2016-02-03 07:00:00,194.33
2016-02-03 08:00:00,2016-02-03 08:00:00,233.96
2016-02-03 09:00:00,2016-02-03 09:00:00,255.77
2016-02-03 10:00:00,2016-02-03 10:00:00,260.1
2016-02-03 11:00:00,2016-02-03 11:00:00,264.45
2016-02-03 12:00:00,2016-02-03 12:00:00,255.29
2016-02-03 13:00:00,2016-02-03 13:00:00,244.52
2016-02-03 14:00:00,2016-02-03 14:00:00,237.69
2016-02-03 15:00:00,2016-02-03 15:00:00,230.47
2016-02-03 16:00:00,2016-02-03 16:00:00,226.61
2016-02-03 17:00:00,2016-02-03 17:00:00,210.97
2016-02-03 18:00:00,2016-02-03 18:00:00,199.2
2016-02-03 19:00:00,2016-02-03 19:00:00,178.2
2016-02-03 20:00:00,2016-02-03 20:00:00,168.32
2016-02-03 21:00:00,2016-02-03 21:00:00,166.93
2016-02-03 22:00:00,2016-02-03 22:00:00,161.13
2016-02-03 23:00:00,2016-02-03 23:00:00,165.23
2016-02-04 00:00:00,2016-02-04 00:00:00,164.29
2016-02-04 01:00:00,2016-02-04 01:00:00,163.48
2016-02-04 02:00:00,2016-02-04 02:00:00,163.7
2016-02-04 03:00:00,2016-02-04 03:00:00,162.33
2016-02-04 04:00:00,2016-02-04 04:00:00,166.17
2016-02-04 05:00:00,2016-02-04 05:00:00,167.27
2016-02-04 06:00:00,2016-02-04 06:00:00,172.99
2016-02-04 07:00:00,2016-02-04 07:00:00,190.95
2016-02-04 08:00:00,2016-02-04 08:00:00,217.66
2016-02-04 09:00:00,2016-02-04 09:00:00,238.86
2016-02-04 10:00:00,2016-02-04 10:00:00,248.48
2016-02-04 11:00:00,2016-02-04 11:00:00,261.64
2016-02-04 12:00:00,2016-02-04 12:00:00,251.93
2016-02-04 13:00:00,2016-02-04 13:00:00,241.28
2016-02-04 14:00:00,2016-02-04 14:00:00,228.98
2016-02-04 15:00:00,2016-02-04 15:00:00,225.77
2016-02-04 16:00:00,2016-02-04 16:00:00,222.92
2016-02-04 17:00:00,2016-02-04 17:00:00,208.34
2016-02-04 18:00:00,2016-02-04 18:00:00,197.59
2016-02-04 19:00:00,2016-02-04 19:00:00,175.41
2016-02-04 20:00:00,2016-02-04 20:00:00,165.96
2016-02-04 21:00:00,2016-02-04 21:00:00,166.7
2016-02-04 22:00:00,2016-02-04 22:00:00,165.77
2016-02-04 23:00:00,2016-02-04 23:00:00,167.49
2016-02-05 00:00:00,2016-02-05 00:00:00,169.21
2016-02-05 01:00:00,2016-02-05 01:00:00,187.22
2016-02-05 02:00:00,2016-02-05 02:00:00,187.95
2016-02-05 03:00:00,2016-02-05 03:00:00,184.9
2016-02-05 04:00:00,2016-02-05 04:00:00,188.45
2016-02-05 05:00:00,2016-02-05 05:00:00,187.58
2016-02-05 06:00:00,2016-02-05 06:00:00,193.29
2016-02-05 07:00:00,2016-02-05 07:00:00,200.0
2016-02-05 08:00:00,2016-02-05 08:00:00,262.29
2016-02-05 09:00:00,2016-02-05 09:00:00,297.65
2016-02-05 10:00:00,2016-02-05 10:00:00,323.2
2016-02-05 11:00:00,2016-02-05 11:00:00,310.74
2016-02-05 12:00:00,2016-02-05 12:00:00,290.44
2016-02-05 13:00:00,2016-02-05 13:00:00,282.25
2016-02-05 14:00:00,2016-02-05 14:00:00,263.87
2016-02-05 15:00:00,2016-02-05 15:00:00,267.39
2016-02-05 16:00:00,2016-02-05 16:00:00,263.68
2016-02-05 17:00:00,2016-02-05 17:00:00,238.67
2016-02-05 18:00:00,2016-02-05 18:00:00,218.67
2016-02-05 19:00:00,2016-02-05 19:00:00,195.05
2016-02-05 20:00:00,2016-02-05 20:00:00,178.27
2016-02-05 21:00:00,2016-02-05 21:00:00,178.33
2016-02-05 22:00:00,2016-02-05 22:00:00,179.93
2016-02-05 23:00:00,2016-02-05 23:00:00,178.5
2016-02-06 00:00:00,2016-02-06 00:00:00,180.41
2016-02-06 01:00:00,2016-02-06 01:00:00,169.67
2016-02-06 02:00:00,2016-02-06 02:00:00,170.07
2016-02-06 03:00:00,2016-02-06 03:00:00,169.58
2016-02-06 04:00:00,2016-02-06 04:00:00,171.93
2016-02-06 05:00:00,2016-02-06 05:00:00,172.59
2016-02-06 06:00:00,2016-02-06 06:00:00,172.23
2016-02-06 07:00:00,2016-02-06 07:00:00,172.51
2016-02-06 08:00:00,2016-02-06 08:00:00,173.03
2016-02-06 09:00:00,2016-02-06 09:00:00,176.35
2016-02-06 10:00:00,2016-02-06 10:00:00,172.68
2016-02-06 11:00:00,2016-02-06 11:00:00,168.05
2016-02-06 12:00:00,2016-02-06 12:00:00,167.81
2016-02-06 13:00:00,2016-02-06 13:00:00,170.92
2016-02-06 14:00:00,2016-02-06 14:00:00,170.35
2016-02-06 15:00:00,2016-02-06 15:00:00,169.62
2016-02-06 16:00:00,2016-02-06 16:00:00,164.59
2016-02-06 17:00:00,2016-02-06 17:00:00,164.64
2016-02-06 18:00:00,2016-02-06 18:00:00,165.4
2016-02-06 19:00:00,2016-02-06 19:00:00,168.52
2016-02-06 20:00:00,2016-02-06 20:00:00,170.33
2016-02-06 21:00:00,2016-02-06 21:00:00,170.74
2016-02-06 22:00:00,2016-02-06 22:00:00,171.5
2016-02-06 23:00:00,2016-02-06 23:00:00,169.71
2016-02-07 00:00:00,2016-02-07 00:00:00,171.74
2016-02-07 01:00:00,2016-02-07 01:00:00,169.05
2016-02-07 02:00:00,2016-02-07 02:00:00,172.07
2016-02-07 03:00:00,2016-02-07 03:00:00,173.31
2016-02-07 04:00:00,2016-02-07 04:00:00,169.94
2016-02-07 05:00:00,2016-02-07 05:00:00,172.85
2016-02-07 06:00:00,2016-02-07 06:00:00,172.94
2016-02-07 07:00:00,2016-02-07 07:00:00,171.46
2016-02-07 08:00:00,2016-02-07 08:00:00,170.16
2016-02-07 09:00:00,2016-02-07 09:00:00,170.41
2016-02-07 10:00:00,2016-02-07 10:00:00,168.72
2016-02-07 11:00:00,2016-02-07 11:00:00,171.48
2016-02-07 12:00:00,2016-02-07 12:00:00,176.24
2016-02-07 13:00:00,2016-02-07 13:00:00,174.7
2016-02-07 14:00:00,2016-02-07 14:00:00,173.95
2016-02-07 15:00:00,2016-02-07 15:00:00,167.78
2016-02-07 16:00:00,2016-02-07 16:00:00,167.65
2016-02-07 17:00:00,2016-02-07 17:00:00,167.33
2016-02-07 18:00:00,2016-02-07 18:00:00,166.29
2016-02-07 19:00:00,2016-02-07 19:00:00,171.0
2016-02-07 20:00:00,2016-02-07 20:00:00,174.16
2016-02-07 21:00:00,2016-02-07 21:00:00,174.19
2016-02-07 22:00:00,2016-02-07 22:00:00,173.96
2016-02-07 23:00:00,2016-02-07 23:00:00,175.52
2016-02-08 00:00:00,2016-02-08 00:00:00,173.26
2016-02-08 01:00:00,2016-02-08 01:00:00,174.1
2016-02-08 02:00:00,2016-02-08 02:00:00,174.3
2016-02-08 03:00:00,2016-02-08 03:00:00,171.46
2016-02-08 04:00:00,2016-02-08 04:00:00,174.75
2016-02-08 05:00:00,2016-02-08 05:00:00,176.37
2016-02-08 06:00:00,2016-02-08 06:00:00,177.79
2016-02-08 07:00:00,2016-02-08 07:00:00,192.91
2016-02-08 08:00:00,2016-02-08 08:00:00,225.33
2016-02-08 09:00:00,2016-02-08 09:00:00,257.54
2016-02-08 10:00:00,2016-02-08 10:00:00,261.22
2016-02-08 11:00:00,2016-02-08 11:00:00,263.36
2016-02-08 12:00:00,2016-02-08 12:00:00,260.53
2016-02-08 13:00:00,2016-02-08 13:00:00,246.55
2016-02-08 14:00:00,2016-02-08 14:00:00,234.54
2016-02-08 15:00:00,2016-02-08 15:00:00,239.43
2016-02-08 16:00:00,2016-02-08 16:00:00,233.23
2016-02-08 17:00:00,2016-02-08 17:00:00,214.78
2016-02-08 18:00:00,2016-02-08 18:00:00,194.87
