timestamp,timestamp,meter_reading
2016-02-22 08:00:00,2016-02-22 08:00:00,1903.4399
2016-02-22 09:00:00,2016-02-22 09:00:00,1930.5601
2016-02-22 10:00:00,2016-02-22 10:00:00,1982.4
2016-02-22 11:00:00,2016-02-22 11:00:00,1987.6801
2016-02-22 12:00:00,2016-02-22 12:00:00,1975.92
2016-02-22 13:00:00,2016-02-22 13:00:00,1991.04
2016-02-22 14:00:00,2016-02-22 14:00:00,1942.3199
2016-02-22 15:00:00,2016-02-22 15:00:00,1930.3199
2016-02-22 16:00:00,2016-02-22 16:00:00,1946.88
2016-02-22 17:00:00,2016-02-22 17:00:00,1918.3199
2016-02-22 18:00:00,2016-02-22 18:00:00,1942.3199
2016-02-22 19:00:00,2016-02-22 19:00:00,1944.24
2016-02-22 20:00:00,2016-02-22 20:00:00,2001.12
2016-02-22 21:00:00,2016-02-22 21:00:00,1975.92
2016-02-22 22:00:00,2016-02-22 22:00:00,1981.92
2016-02-22 23:00:00,2016-02-22 23:00:00,1950.48
2016-02-23 00:00:00,2016-02-23 00:00:00,1938.96
2016-02-23 01:00:00,2016-02-23 01:00:00,1862.64
2016-02-23 02:00:00,2016-02-23 02:00:00,1860.24
2016-02-23 03:00:00,2016-02-23 03:00:00,1843.92
2016-02-23 04:00:00,2016-02-23 04:00:00,1874.16
2016-02-23 05:00:00,2016-02-23 05:00:00,1880.16
2016-02-23 06:00:00,2016-02-23 06:00:00,1884.48
2016-02-23 07:00:00,2016-02-23 07:00:00,1941.36
2016-02-23 08:00:00,2016-02-23 08:00:00,1950.72
2016-02-23 09:00:00,2016-02-23 09:00:00,1938.0
2016-02-23 10:00:00,2016-02-23 10:00:00,1996.3199
2016-02-23 11:00:00,2016-02-23 11:00:00,2008.08
2016-02-23 12:00:00,2016-02-23 12:00:00,1994.88
2016-02-23 13:00:00,2016-02-23 13:00:00,1996.08
2016-02-23 14:00:00,2016-02-23 14:00:00,2007.6
2016-02-23 15:00:00,2016-02-23 15:00:00,1977.6
2016-02-23 16:00:00,2016-02-23 16:00:00,1971.12
2016-02-23 17:00:00,2016-02-23 17:00:00,1960.3199
2016-02-23 18:00:00,2016-02-23 18:00:00,1970.64
2016-02-23 19:00:00,2016-02-23 19:00:00,1980.72
2016-02-23 20:00:00,2016-02-23 20:00:00,2023.92
2016-02-23 21:00:00,2016-02-23 21:00:00,2044.8
2016-02-23 22:00:00,2016-02-23 22:00:00,2028.0
2016-02-23 23:00:00,2016-02-23 23:00:00,1981.6801
2016-02-24 00:00:00,2016-02-24 00:00:00,1936.3199
2016-02-24 01:00:00,2016-02-24 01:00:00,1744.3199
2016-02-24 02:00:00,2016-02-24 02:00:00,1717.4399
2016-02-24 03:00:00,2016-02-24 03:00:00,1709.28
2016-02-24 04:00:00,2016-02-24 04:00:00,1727.04
2016-02-24 05:00:00,2016-02-24 05:00:00,1716.72
2016-02-24 06:00:00,2016-02-24 06:00:00,1726.5601
2016-02-24 07:00:00,2016-02-24 07:00:00,1773.84
2016-02-24 08:00:00,2016-02-24 08:00:00,1769.76
2016-02-24 09:00:00,2016-02-24 09:00:00,1747.92
2016-02-24 10:00:00,2016-02-24 10:00:00,1749.12
2016-02-24 11:00:00,2016-02-24 11:00:00,1797.6
2016-02-24 12:00:00,2016-02-24 12:00:00,1821.84
2016-02-24 13:00:00,2016-02-24 13:00:00,1802.88
2016-02-24 14:00:00,2016-02-24 14:00:00,1796.4
2016-02-24 15:00:00,2016-02-24 15:00:00,1777.6801
2016-02-24 16:00:00,2016-02-24 16:00:00,1758.0
2016-02-24 17:00:00,2016-02-24 17:00:00,1748.64
2016-02-24 18:00:00,2016-02-24 18:00:00,1741.6801
2016-02-24 19:00:00,2016-02-24 19:00:00,1745.28
2016-02-24 20:00:00,2016-02-24 20:00:00,1778.4
2016-02-24 21:00:00,2016-02-24 21:00:00,1772.88
2016-02-24 22:00:00,2016-02-24 22:00:00,1715.04
2016-02-24 23:00:00,2016-02-24 23:00:00,1661.28
2016-02-25 00:00:00,2016-02-25 00:00:00,1646.4
2016-02-25 01:00:00,2016-02-25 01:00:00,1598.16
2016-02-25 02:00:00,2016-02-25 02:00:00,1581.12
2016-02-25 03:00:00,2016-02-25 03:00:00,1568.4
2016-02-25 04:00:00,2016-02-25 04:00:00,1590.96
2016-02-25 05:00:00,2016-02-25 05:00:00,1609.6801
2016-02-25 06:00:00,2016-02-25 06:00:00,1628.88
2016-02-25 07:00:00,2016-02-25 07:00:00,1664.4
2016-02-25 08:00:00,2016-02-25 08:00:00,1714.08
2016-02-25 09:00:00,2016-02-25 09:00:00,1690.8
2016-02-25 10:00:00,2016-02-25 10:00:00,1762.8
2016-02-25 11:00:00,2016-02-25 11:00:00,1829.04
2016-02-25 12:00:00,2016-02-25 12:00:00,1821.6
2016-02-25 13:00:00,2016-02-25 13:00:00,1825.6801
2016-02-25 14:00:00,2016-02-25 14:00:00,1902.24
2016-02-25 15:00:00,2016-02-25 15:00:00,2004.72
2016-02-25 16:00:00,2016-02-25 16:00:00,1998.96
2016-02-25 17:00:00,2016-02-25 17:00:00,2006.16
2016-02-25 18:00:00,2016-02-25 18:00:00,1992.72
2016-02-25 19:00:00,2016-02-25 19:00:00,2009.52
2016-02-25 20:00:00,2016-02-25 20:00:00,1973.04
2016-02-25 21:00:00,2016-02-25 21:00:00,2007.6
2016-02-25 22:00:00,2016-02-25 22:00:00,2002.3199
2016-02-25 23:00:00,2016-02-25 23:00:00,1945.4399
2016-02-26 00:00:00,2016-02-26 00:00:00,1936.3199
2016-02-26 01:00:00,2016-02-26 01:00:00,1874.16
2016-02-26 02:00:00,2016-02-26 02:00:00,1881.36
2016-02-26 03:00:00,2016-02-26 03:00:00,1847.28
2016-02-26 04:00:00,2016-02-26 04:00:00,1882.8
2016-02-26 05:00:00,2016-02-26 05:00:00,1869.84
2016-02-26 06:00:00,2016-02-26 06:00:00,1873.2
2016-02-26 07:00:00,2016-02-26 07:00:00,1902.24
2016-02-26 08:00:00,2016-02-26 08:00:00,1958.64
2016-02-26 09:00:00,2016-02-26 09:00:00,1972.08
2016-02-26 10:00:00,2016-02-26 10:00:00,1999.6801
2016-02-26 11:00:00,2016-02-26 11:00:00,1997.28
2016-02-26 12:00:00,2016-02-26 12:00:00,2032.8
2016-02-26 13:00:00,2016-02-26 13:00:00,2043.6
2016-02-26 14:00:00,2016-02-26 14:00:00,2018.88
2016-02-26 15:00:00,2016-02-26 15:00:00,2017.4399
2016-02-26 16:00:00,2016-02-26 16:00:00,1989.6
2016-02-26 17:00:00,2016-02-26 17:00:00,1974.0
2016-02-26 18:00:00,2016-02-26 18:00:00,1927.92
2016-02-26 19:00:00,2016-02-26 19:00:00,1982.88
2016-02-26 20:00:00,2016-02-26 20:00:00,1985.28
2016-02-26 21:00:00,2016-02-26 21:00:00,1984.5601
2016-02-26 22:00:00,2016-02-26 22:00:00,2014.3199
2016-02-26 23:00:00,2016-02-26 23:00:00,2024.88
2016-02-27 00:00:00,2016-02-27 00:00:00,2014.8
2016-02-27 01:00:00,2016-02-27 01:00:00,1972.3199
2016-02-27 02:00:00,2016-02-27 02:00:00,1978.08
2016-02-27 03:00:00,2016-02-27 03:00:00,1959.12
2016-02-27 04:00:00,2016-02-27 04:00:00,1963.2
2016-02-27 05:00:00,2016-02-27 05:00:00,1953.36
2016-02-27 06:00:00,2016-02-27 06:00:00,2002.8
2016-02-27 07:00:00,2016-02-27 07:00:00,2013.12
2016-02-27 08:00:00,2016-02-27 08:00:00,2015.28
2016-02-27 09:00:00,2016-02-27 09:00:00,2004.48
2016-02-27 10:00:00,2016-02-27 10:00:00,2023.92
2016-02-27 11:00:00,2016-02-27 11:00:00,2007.12
2016-02-27 12:00:00,2016-02-27 12:00:00,2044.3199
2016-02-27 13:00:00,2016-02-27 13:00:00,2054.1599
2016-02-27 14:00:00,2016-02-27 14:00:00,2060.6399
2016-02-27 15:00:00,2016-02-27 15:00:00,2047.6801
2016-02-27 16:00:00,2016-02-27 16:00:00,2006.16
2016-02-27 17:00:00,2016-02-27 17:00:00,1970.4
2016-02-27 18:00:00,2016-02-27 18:00:00,1984.08
2016-02-27 19:00:00,2016-02-27 19:00:00,1992.72
2016-02-27 20:00:00,2016-02-27 20:00:00,2009.04
2016-02-27 21:00:00,2016-02-27 21:00:00,2028.24
2016-02-27 22:00:00,2016-02-27 22:00:00,2021.76
2016-02-27 23:00:00,2016-02-27 23:00:00,2045.76
2016-02-28 00:00:00,2016-02-28 00:00:00,2012.88
2016-02-28 01:00:00,2016-02-28 01:00:00,1984.08
2016-02-28 02:00:00,2016-02-28 02:00:00,1979.52
2016-02-28 03:00:00,2016-02-28 03:00:00,1956.72
2016-02-28 04:00:00,2016-02-28 04:00:00,1946.4
2016-02-28 05:00:00,2016-02-28 05:00:00,1960.8
2016-02-28 06:00:00,2016-02-28 06:00:00,1943.04
2016-02-28 07:00:00,2016-02-28 07:00:00,1968.24
2016-02-28 08:00:00,2016-02-28 08:00:00,1947.6
2016-02-28 09:00:00,2016-02-28 09:00:00,1966.3199
2016-02-28 10:00:00,2016-02-28 10:00:00,1921.6801
2016-02-28 11:00:00,2016-02-28 11:00:00,1912.8
2016-02-28 12:00:00,2016-02-28 12:00:00,1928.64
2016-02-28 13:00:00,2016-02-28 13:00:00,1937.28
2016-02-28 14:00:00,2016-02-28 14:00:00,1927.6801
2016-02-28 15:00:00,2016-02-28 15:00:00,1934.88
2016-02-28 16:00:00,2016-02-28 16:00:00,1904.64
2016-02-28 17:00:00,2016-02-28 17:00:00,1902.48
2016-02-28 18:00:00,2016-02-28 18:00:00,1915.2
2016-02-28 19:00:00,2016-02-28 19:00:00,1959.84
2016-02-28 20:00:00,2016-02-28 20:00:00,1984.08
2016-02-28 21:00:00,2016-02-28 21:00:00,1953.84
2016-02-28 22:00:00,2016-02-28 22:00:00,1944.24
2016-02-28 23:00:00,2016-02-28 23:00:00,1937.76
2016-02-29 00:00:00,2016-02-29 00:00:00,1950.48
2016-02-29 01:00:00,2016-02-29 01:00:00,1936.3199
2016-02-29 02:00:00,2016-02-29 02:00:00,1919.52
2016-02-29 03:00:00,2016-02-29 03:00:00,1900.5601
2016-02-29 04:00:00,2016-02-29 04:00:00,1886.16
2016-02-29 05:00:00,2016-02-29 05:00:00,1908.72
2016-02-29 06:00:00,2016-02-29 06:00:00,1908.96
2016-02-29 07:00:00,2016-02-29 07:00:00,1948.3199
2016-02-29 08:00:00,2016-02-29 08:00:00,1942.5601
2016-02-29 09:00:00,2016-02-29 09:00:00,1946.16
2016-02-29 10:00:00,2016-02-29 10:00:00,1981.92
2016-02-29 11:00:00,2016-02-29 11:00:00,1997.76
2016-02-29 12:00:00,2016-02-29 12:00:00,2006.64
2016-02-29 13:00:00,2016-02-29 13:00:00,2022.24
2016-02-29 14:00:00,2016-02-29 14:00:00,2033.52
2016-02-29 15:00:00,2016-02-29 15:00:00,1992.24
2016-02-29 16:00:00,2016-02-29 16:00:00,1938.96
2016-02-29 17:00:00,2016-02-29 17:00:00,1889.28
2016-02-29 18:00:00,2016-02-29 18:00:00,1878.48
2016-02-29 19:00:00,2016-02-29 19:00:00,1903.92
2016-02-29 20:00:00,2016-02-29 20:00:00,1926.96
2016-02-29 21:00:00,2016-02-29 21:00:00,1944.48
2016-02-29 22:00:00,2016-02-29 22:00:00,1955.04
2016-02-29 23:00:00,2016-02-29 23:00:00,1925.28
2016-03-01 00:00:00,2016-03-01 00:00:00,1931.28
2016-03-01 01:00:00,2016-03-01 01:00:00,1894.08
2016-03-01 02:00:00,2016-03-01 02:00:00,1890.24
2016-03-01 03:00:00,2016-03-01 03:00:00,1878.48
2016-03-01 04:00:00,2016-03-01 04:00:00,1866.72
2016-03-01 05:00:00,2016-03-01 05:00:00,1869.12
2016-03-01 06:00:00,2016-03-01 06:00:00,1910.4
2016-03-01 07:00:00,2016-03-01 07:00:00,1946.64
2016-03-01 08:00:00,2016-03-01 08:00:00,1968.0
2016-03-01 09:00:00,2016-03-01 09:00:00,1984.08
2016-03-01 10:00:00,2016-03-01 10:00:00,2019.6
2016-03-01 11:00:00,2016-03-01 11:00:00,1948.3199
2016-03-01 12:00:00,2016-03-01 12:00:00,1939.2
2016-03-01 13:00:00,2016-03-01 13:00:00,1938.96
2016-03-01 14:00:00,2016-03-01 14:00:00,1923.12
2016-03-01 15:00:00,2016-03-01 15:00:00,1926.48
2016-03-01 16:00:00,2016-03-01 16:00:00,1956.24
2016-03-01 17:00:00,2016-03-01 17:00:00,1937.76
2016-03-01 18:00:00,2016-03-01 18:00:00,1936.5601
2016-03-01 19:00:00,2016-03-01 19:00:00,1956.96
2016-03-01 20:00:00,2016-03-01 20:00:00,1980.72
2016-03-01 21:00:00,2016-03-01 21:00:00,1973.04
2016-03-01 22:00:00,2016-03-01 22:00:00,1986.24
2016-03-01 23:00:00,2016-03-01 23:00:00,1937.04
2016-03-02 00:00:00,2016-03-02 00:00:00,1918.3199
2016-03-02 01:00:00,2016-03-02 01:00:00,1872.48
2016-03-02 02:00:00,2016-03-02 02:00:00,1868.4
2016-03-02 03:00:00,2016-03-02 03:00:00,1806.24
2016-03-02 04:00:00,2016-03-02 04:00:00,1813.92
2016-03-02 05:00:00,2016-03-02 05:00:00,1779.84
2016-03-02 06:00:00,2016-03-02 06:00:00,1818.24
2016-03-02 07:00:00,2016-03-02 07:00:00,1868.88
2016-03-02 08:00:00,2016-03-02 08:00:00,1879.2
2016-03-02 09:00:00,2016-03-02 09:00:00,1894.5601
2016-03-02 10:00:00,2016-03-02 10:00:00,1902.96
2016-03-02 11:00:00,2016-03-02 11:00:00,1928.64
2016-03-02 12:00:00,2016-03-02 12:00:00,1951.2
2016-03-02 13:00:00,2016-03-02 13:00:00,1961.28
2016-03-02 14:00:00,2016-03-02 14:00:00,1923.84
2016-03-02 15:00:00,2016-03-02 15:00:00,1915.2
2016-03-02 16:00:00,2016-03-02 16:00:00,1894.08
2016-03-02 17:00:00,2016-03-02 17:00:00,1873.4399
2016-03-02 18:00:00,2016-03-02 18:00:00,1842.48
2016-03-02 19:00:00,2016-03-02 19:00:00,1833.6
2016-03-02 20:00:00,2016-03-02 20:00:00,1863.6
2016-03-02 21:00:00,2016-03-02 21:00:00,1864.5601
2016-03-02 22:00:00,2016-03-02 22:00:00,1863.84
2016-03-02 23:00:00,2016-03-02 23:00:00,1880.16
2016-03-03 00:00:00,2016-03-03 00:00:00,1845.84
2016-03-03 01:00:00,2016-03-03 01:00:00,1812.96
2016-03-03 02:00:00,2016-03-03 02:00:00,1788.96
2016-03-03 03:00:00,2016-03-03 03:00:00,1798.08
2016-03-03 04:00:00,2016-03-03 04:00:00,1770.48
2016-03-03 05:00:00,2016-03-03 05:00:00,1770.48
2016-03-03 06:00:00,2016-03-03 06:00:00,1821.36
2016-03-03 07:00:00,2016-03-03 07:00:00,1858.8
2016-03-03 08:00:00,2016-03-03 08:00:00,1866.96
2016-03-03 09:00:00,2016-03-03 09:00:00,1882.3199
2016-03-03 10:00:00,2016-03-03 10:00:00,1910.64
2016-03-03 11:00:00,2016-03-03 11:00:00,1886.88
2016-03-03 12:00:00,2016-03-03 12:00:00,1905.12
2016-03-03 13:00:00,2016-03-03 13:00:00,1929.36
2016-03-03 14:00:00,2016-03-03 14:00:00,1943.76
2016-03-03 15:00:00,2016-03-03 15:00:00,1938.48
2016-03-03 16:00:00,2016-03-03 16:00:00,1939.4399
2016-03-03 17:00:00,2016-03-03 17:00:00,1909.92
2016-03-03 18:00:00,2016-03-03 18:00:00,1924.08
2016-03-03 19:00:00,2016-03-03 19:00:00,1924.8
2016-03-03 20:00:00,2016-03-03 20:00:00,2007.36
2016-03-03 21:00:00,2016-03-03 21:00:00,2006.4
2016-03-03 22:00:00,2016-03-03 22:00:00,2008.3199
2016-03-03 23:00:00,2016-03-03 23:00:00,1953.12
2016-03-04 00:00:00,2016-03-04 00:00:00,1974.72
2016-03-04 01:00:00,2016-03-04 01:00:00,1929.12
2016-03-04 02:00:00,2016-03-04 02:00:00,1920.96
2016-03-04 03:00:00,2016-03-04 03:00:00,1926.24
2016-03-04 04:00:00,2016-03-04 04:00:00,1939.6801
2016-03-04 05:00:00,2016-03-04 05:00:00,1977.12
2016-03-04 06:00:00,2016-03-04 06:00:00,1956.0
2016-03-04 07:00:00,2016-03-04 07:00:00,2004.0
2016-03-04 08:00:00,2016-03-04 08:00:00,2012.64
2016-03-04 09:00:00,2016-03-04 09:00:00,2032.08
2016-03-04 10:00:00,2016-03-04 10:00:00,2054.6399
2016-03-04 11:00:00,2016-03-04 11:00:00,2051.52
2016-03-04 12:00:00,2016-03-04 12:00:00,2056.3201
2016-03-04 13:00:00,2016-03-04 13:00:00,2054.3999
2016-03-04 14:00:00,2016-03-04 14:00:00,2047.92
2016-03-04 15:00:00,2016-03-04 15:00:00,2026.3199
2016-03-04 16:00:00,2016-03-04 16:00:00,2028.72
2016-03-04 17:00:00,2016-03-04 17:00:00,1989.12
2016-03-04 18:00:00,2016-03-04 18:00:00,1970.16
2016-03-04 19:00:00,2016-03-04 19:00:00,1968.48
2016-03-04 20:00:00,2016-03-04 20:00:00,2005.92
2016-03-04 21:00:00,2016-03-04 21:00:00,1987.2
2016-03-04 22:00:00,2016-03-04 22:00:00,1967.76
2016-03-04 23:00:00,2016-03-04 23:00:00,1985.28
2016-03-05 00:00:00,2016-03-05 00:00:00,1998.48
2016-03-05 01:00:00,2016-03-05 01:00:00,1964.88
2016-03-05 02:00:00,2016-03-05 02:00:00,1956.24
2016-03-05 03:00:00,2016-03-05 03:00:00,1982.4
2016-03-05 04:00:00,2016-03-05 04:00:00,1968.24
2016-03-05 05:00:00,2016-03-05 05:00:00,1986.72
2016-03-05 06:00:00,2016-03-05 06:00:00,1979.04
2016-03-05 07:00:00,2016-03-05 07:00:00,1979.28
2016-03-05 08:00:00,2016-03-05 08:00:00,1940.64
2016-03-05 09:00:00,2016-03-05 09:00:00,1999.4399
2016-03-05 10:00:00,2016-03-05 10:00:00,1991.76
2016-03-05 11:00:00,2016-03-05 11:00:00,1970.4
2016-03-05 12:00:00,2016-03-05 12:00:00,1963.2
2016-03-05 13:00:00,2016-03-05 13:00:00,1915.92
2016-03-05 14:00:00,2016-03-05 14:00:00,1901.76
2016-03-05 15:00:00,2016-03-05 15:00:00,1883.28
2016-03-05 16:00:00,2016-03-05 16:00:00,1857.36
2016-03-05 17:00:00,2016-03-05 17:00:00,1852.08
2016-03-05 18:00:00,2016-03-05 18:00:00,1836.0
2016-03-05 19:00:00,2016-03-05 19:00:00,1896.72
2016-03-05 20:00:00,2016-03-05 20:00:00,1936.08
2016-03-05 21:00:00,2016-03-05 21:00:00,1938.96
2016-03-05 22:00:00,2016-03-05 22:00:00,1927.4399
2016-03-05 23:00:00,2016-03-05 23:00:00,1916.4
2016-03-06 00:00:00,2016-03-06 00:00:00,1927.2
2016-03-06 01:00:00,2016-03-06 01:00:00,1889.76
2016-03-06 02:00:00,2016-03-06 02:00:00,1885.92
2016-03-06 03:00:00,2016-03-06 03:00:00,1880.4
2016-03-06 04:00:00,2016-03-06 04:00:00,1879.4399
2016-03-06 05:00:00,2016-03-06 05:00:00,1855.2
2016-03-06 06:00:00,2016-03-06 06:00:00,1881.12
2016-03-06 07:00:00,2016-03-06 07:00:00,1871.28
2016-03-06 08:00:00,2016-03-06 08:00:00,1882.08
2016-03-06 09:00:00,2016-03-06 09:00:00,1846.8
2016-03-06 10:00:00,2016-03-06 10:00:00,1843.92
2016-03-06 11:00:00,2016-03-06 11:00:00,1853.04
2016-03-06 12:00:00,2016-03-06 12:00:00,1849.92
2016-03-06 13:00:00,2016-03-06 13:00:00,1842.24
2016-03-06 14:00:00,2016-03-06 14:00:00,1822.5601
2016-03-06 15:00:00,2016-03-06 15:00:00,1768.08
2016-03-06 16:00:00,2016-03-06 16:00:00,1764.72
2016-03-06 17:00:00,2016-03-06 17:00:00,1785.84
2016-03-06 18:00:00,2016-03-06 18:00:00,1806.96
2016-03-06 19:00:00,2016-03-06 19:00:00,1839.12
2016-03-06 20:00:00,2016-03-06 20:00:00,1855.6801
2016-03-06 21:00:00,2016-03-06 21:00:00,1874.88
2016-03-06 22:00:00,2016-03-06 22:00:00,1882.5601
2016-03-06 23:00:00,2016-03-06 23:00:00,1904.64
2016-03-07 00:00:00,2016-03-07 00:00:00,1865.04
2016-03-07 01:00:00,2016-03-07 01:00:00,1853.28
2016-03-07 02:00:00,2016-03-07 02:00:00,1841.28
2016-03-07 03:00:00,2016-03-07 03:00:00,1838.4
2016-03-07 04:00:00,2016-03-07 04:00:00,1820.64
2016-03-07 05:00:00,2016-03-07 05:00:00,1831.92
2016-03-07 06:00:00,2016-03-07 06:00:00,1880.64
2016-03-07 07:00:00,2016-03-07 07:00:00,1902.72
2016-03-07 08:00:00,2016-03-07 08:00:00,1909.4399
2016-03-07 09:00:00,2016-03-07 09:00:00,1926.48
2016-03-07 10:00:00,2016-03-07 10:00:00,1945.4399
2016-03-07 11:00:00,2016-03-07 11:00:00,1968.24
2016-03-07 12:00:00,2016-03-07 12:00:00,1980.24
2016-03-07 13:00:00,2016-03-07 13:00:00,1964.64
2016-03-07 14:00:00,2016-03-07 14:00:00,1968.0
2016-03-07 15:00:00,2016-03-07 15:00:00,1940.64
2016-03-07 16:00:00,2016-03-07 16:00:00,1905.84
2016-03-07 17:00:00,2016-03-07 17:00:00,1863.84
2016-03-07 18:00:00,2016-03-07 18:00:00,1844.64
2016-03-07 19:00:00,2016-03-07 19:00:00,1855.2
2016-03-07 20:00:00,2016-03-07 20:00:00,1870.3199
2016-03-07 21:00:00,2016-03-07 21:00:00,1877.52
2016-03-07 22:00:00,2016-03-07 22:00:00,1876.08
2016-03-07 23:00:00,2016-03-07 23:00:00,1871.04
2016-03-08 00:00:00,2016-03-08 00:00:00,1850.4
2016-03-08 01:00:00,2016-03-08 01:00:00,1860.96
2016-03-08 02:00:00,2016-03-08 02:00:00,1836.48
2016-03-08 03:00:00,2016-03-08 03:00:00,1822.08
2016-03-08 04:00:00,2016-03-08 04:00:00,1835.28
2016-03-08 05:00:00,2016-03-08 05:00:00,1860.96
2016-03-08 06:00:00,2016-03-08 06:00:00,1922.4
2016-03-08 07:00:00,2016-03-08 07:00:00,1955.04
2016-03-08 08:00:00,2016-03-08 08:00:00,1952.64
2016-03-08 09:00:00,2016-03-08 09:00:00,1964.64
2016-03-08 10:00:00,2016-03-08 10:00:00,1977.84
2016-03-08 11:00:00,2016-03-08 11:00:00,2006.88
2016-03-08 12:00:00,2016-03-08 12:00:00,2023.2
2016-03-08 13:00:00,2016-03-08 13:00:00,1993.92
2016-03-08 14:00:00,2016-03-08 14:00:00,1980.72
2016-03-08 15:00:00,2016-03-08 15:00:00,1957.2
2016-03-08 16:00:00,2016-03-08 16:00:00,1930.08
2016-03-08 17:00:00,2016-03-08 17:00:00,1890.24
2016-03-08 18:00:00,2016-03-08 18:00:00,1897.6801
2016-03-08 19:00:00,2016-03-08 19:00:00,1936.08
2016-03-08 20:00:00,2016-03-08 20:00:00,1948.08
2016-03-08 21:00:00,2016-03-08 21:00:00,1962.48
2016-03-08 22:00:00,2016-03-08 22:00:00,1937.52
2016-03-08 23:00:00,2016-03-08 23:00:00,1921.4399
2016-03-09 00:00:00,2016-03-09 00:00:00,1875.6
2016-03-09 01:00:00,2016-03-09 01:00:00,1858.3199
2016-03-09 02:00:00,2016-03-09 02:00:00,1852.3199
2016-03-09 03:00:00,2016-03-09 03:00:00,1852.8
2016-03-09 04:00:00,2016-03-09 04:00:00,1835.28
2016-03-09 05:00:00,2016-03-09 05:00:00,1856.16
2016-03-09 06:00:00,2016-03-09 06:00:00,1895.52
2016-03-09 07:00:00,2016-03-09 07:00:00,1969.4399
2016-03-09 08:00:00,2016-03-09 08:00:00,1984.08
2016-03-09 09:00:00,2016-03-09 09:00:00,2013.6
2016-03-09 10:00:00,2016-03-09 10:00:00,2034.96
2016-03-09 11:00:00,2016-03-09 11:00:00,2043.12
2016-03-09 12:00:00,2016-03-09 12:00:00,2022.72
2016-03-09 13:00:00,2016-03-09 13:00:00,1986.48
2016-03-09 14:00:00,2016-03-09 14:00:00,1981.2
2016-03-09 15:00:00,2016-03-09 15:00:00,2095.4399
2016-03-09 16:00:00,2016-03-09 16:00:00,2111.76
2016-03-09 17:00:00,2016-03-09 17:00:00,2078.1599
2016-03-09 18:00:00,2016-03-09 18:00:00,2061.1201
2016-03-09 19:00:00,2016-03-09 19:00:00,2092.3201
2016-03-09 20:00:00,2016-03-09 20:00:00,2099.76
2016-03-09 21:00:00,2016-03-09 21:00:00,2109.6001
2016-03-09 22:00:00,2016-03-09 22:00:00,2104.5601
2016-03-09 23:00:00,2016-03-09 23:00:00,2080.8
2016-03-10 00:00:00,2016-03-10 00:00:00,2037.36
2016-03-10 01:00:00,2016-03-10 01:00:00,2013.36
2016-03-10 02:00:00,2016-03-10 02:00:00,1990.5601
2016-03-10 03:00:00,2016-03-10 03:00:00,1983.6
2016-03-10 04:00:00,2016-03-10 04:00:00,1992.0
2016-03-10 05:00:00,2016-03-10 05:00:00,1978.3199
2016-03-10 06:00:00,2016-03-10 06:00:00,2017.4399
2016-03-10 07:00:00,2016-03-10 07:00:00,2093.28
2016-03-10 08:00:00,2016-03-10 08:00:00,2108.3999
2016-03-10 09:00:00,2016-03-10 09:00:00,2141.04
2016-03-10 10:00:00,2016-03-10 10:00:00,2137.2
2016-03-10 11:00:00,2016-03-10 11:00:00,2116.5601
2016-03-10 12:00:00,2016-03-10 12:00:00,2152.3201
2016-03-10 13:00:00,2016-03-10 13:00:00,2131.6799
2016-03-10 14:00:00,2016-03-10 14:00:00,2094.0
2016-03-10 15:00:00,2016-03-10 15:00:00,2090.1599
2016-03-10 16:00:00,2016-03-10 16:00:00,2062.3201
2016-03-10 17:00:00,2016-03-10 17:00:00,2014.5601
2016-03-10 18:00:00,2016-03-10 18:00:00,2022.24
2016-03-10 19:00:00,2016-03-10 19:00:00,2048.8799
2016-03-10 20:00:00,2016-03-10 20:00:00,2059.9199
2016-03-10 21:00:00,2016-03-10 21:00:00,2065.6799
2016-03-10 22:00:00,2016-03-10 22:00:00,2055.3601
2016-03-10 23:00:00,2016-03-10 23:00:00,2024.16
2016-03-11 00:00:00,2016-03-11 00:00:00,2014.3199
2016-03-11 01:00:00,2016-03-11 01:00:00,2012.16
2016-03-11 02:00:00,2016-03-11 02:00:00,2004.0
2016-03-11 03:00:00,2016-03-11 03:00:00,1991.28
2016-03-11 04:00:00,2016-03-11 04:00:00,1980.48
2016-03-11 05:00:00,2016-03-11 05:00:00,1986.48
2016-03-11 06:00:00,2016-03-11 06:00:00,2034.0
2016-03-11 07:00:00,2016-03-11 07:00:00,2064.24
2016-03-11 08:00:00,2016-03-11 08:00:00,2086.3201
2016-03-11 09:00:00,2016-03-11 09:00:00,2114.8799
2016-03-11 10:00:00,2016-03-11 10:00:00,2128.8
2016-03-11 11:00:00,2016-03-11 11:00:00,2115.1201
2016-03-11 12:00:00,2016-03-11 12:00:00,2104.0801
2016-03-11 13:00:00,2016-03-11 13:00:00,2098.8
2016-03-11 14:00:00,2016-03-11 14:00:00,2085.6001
2016-03-11 15:00:00,2016-03-11 15:00:00,2092.5601
2016-03-11 16:00:00,2016-03-11 16:00:00,2074.3201
2016-03-11 17:00:00,2016-03-11 17:00:00,2026.5601
2016-03-11 18:00:00,2016-03-11 18:00:00,1998.0
2016-03-11 19:00:00,2016-03-11 19:00:00,2010.0
2016-03-11 20:00:00,2016-03-11 20:00:00,2043.36
2016-03-11 21:00:00,2016-03-11 21:00:00,2058.48
2016-03-11 22:00:00,2016-03-11 22:00:00,2051.28
2016-03-11 23:00:00,2016-03-11 23:00:00,2055.1201
