timestamp,timestamp,meter_reading
2016-06-29 20:00:00,2016-06-29 20:00:00,297.18
2016-06-29 21:00:00,2016-06-29 21:00:00,290.31
2016-06-29 22:00:00,2016-06-29 22:00:00,263.36
2016-06-29 23:00:00,2016-06-29 23:00:00,253.4
2016-06-30 00:00:00,2016-06-30 00:00:00,245.07
2016-06-30 01:00:00,2016-06-30 01:00:00,254.94
2016-06-30 02:00:00,2016-06-30 02:00:00,250.45
2016-06-30 03:00:00,2016-06-30 03:00:00,246.31
2016-06-30 04:00:00,2016-06-30 04:00:00,259.36
2016-06-30 05:00:00,2016-06-30 05:00:00,376.15
2016-06-30 06:00:00,2016-06-30 06:00:00,478.72
2016-06-30 07:00:00,2016-06-30 07:00:00,618.87
2016-06-30 08:00:00,2016-06-30 08:00:00,672.2
2016-06-30 09:00:00,2016-06-30 09:00:00,732.26
2016-06-30 10:00:00,2016-06-30 10:00:00,771.43
2016-06-30 11:00:00,2016-06-30 11:00:00,779.66
2016-06-30 12:00:00,2016-06-30 12:00:00,803.95
2016-06-30 13:00:00,2016-06-30 13:00:00,807.83
2016-06-30 14:00:00,2016-06-30 14:00:00,806.12
2016-06-30 15:00:00,2016-06-30 15:00:00,813.67
2016-06-30 16:00:00,2016-06-30 16:00:00,799.52
2016-06-30 17:00:00,2016-06-30 17:00:00,771.88
2016-06-30 18:00:00,2016-06-30 18:00:00,366.86
2016-06-30 19:00:00,2016-06-30 19:00:00,312.42
2016-06-30 20:00:00,2016-06-30 20:00:00,305.87
2016-06-30 21:00:00,2016-06-30 21:00:00,302.94
2016-06-30 22:00:00,2016-06-30 22:00:00,273.41
2016-06-30 23:00:00,2016-06-30 23:00:00,258.41
2016-07-01 00:00:00,2016-07-01 00:00:00,256.78
2016-07-01 01:00:00,2016-07-01 01:00:00,257.13
2016-07-01 02:00:00,2016-07-01 02:00:00,255.87
2016-07-01 03:00:00,2016-07-01 03:00:00,255.65
2016-07-01 04:00:00,2016-07-01 04:00:00,270.16
2016-07-01 05:00:00,2016-07-01 05:00:00,375.21
2016-07-01 06:00:00,2016-07-01 06:00:00,524.58
2016-07-01 07:00:00,2016-07-01 07:00:00,653.04
2016-07-01 08:00:00,2016-07-01 08:00:00,729.72
2016-07-01 09:00:00,2016-07-01 09:00:00,764.18
2016-07-01 10:00:00,2016-07-01 10:00:00,811.72
2016-07-01 11:00:00,2016-07-01 11:00:00,835.22
2016-07-01 12:00:00,2016-07-01 12:00:00,842.49
2016-07-01 13:00:00,2016-07-01 13:00:00,792.65
2016-07-01 14:00:00,2016-07-01 14:00:00,737.06
2016-07-01 15:00:00,2016-07-01 15:00:00,700.78
2016-07-01 16:00:00,2016-07-01 16:00:00,657.01
2016-07-01 17:00:00,2016-07-01 17:00:00,615.15
2016-07-01 18:00:00,2016-07-01 18:00:00,332.6
2016-07-01 19:00:00,2016-07-01 19:00:00,300.92
2016-07-01 20:00:00,2016-07-01 20:00:00,293.62
2016-07-01 21:00:00,2016-07-01 21:00:00,288.02
2016-07-01 22:00:00,2016-07-01 22:00:00,266.19
2016-07-01 23:00:00,2016-07-01 23:00:00,258.0
2016-07-02 00:00:00,2016-07-02 00:00:00,268.48
2016-07-02 01:00:00,2016-07-02 01:00:00,251.6
2016-07-02 02:00:00,2016-07-02 02:00:00,250.53
2016-07-02 03:00:00,2016-07-02 03:00:00,250.42
2016-07-02 04:00:00,2016-07-02 04:00:00,261.76
2016-07-02 05:00:00,2016-07-02 05:00:00,274.67
2016-07-02 06:00:00,2016-07-02 06:00:00,272.22
2016-07-02 07:00:00,2016-07-02 07:00:00,357.81
2016-07-02 08:00:00,2016-07-02 08:00:00,342.73
2016-07-02 09:00:00,2016-07-02 09:00:00,370.37
2016-07-02 10:00:00,2016-07-02 10:00:00,370.92
2016-07-02 11:00:00,2016-07-02 11:00:00,372.47
2016-07-02 12:00:00,2016-07-02 12:00:00,375.8
2016-07-02 13:00:00,2016-07-02 13:00:00,371.05
2016-07-02 14:00:00,2016-07-02 14:00:00,374.3
2016-07-02 15:00:00,2016-07-02 15:00:00,377.22
2016-07-02 16:00:00,2016-07-02 16:00:00,371.69
2016-07-02 17:00:00,2016-07-02 17:00:00,372.05
2016-07-02 18:00:00,2016-07-02 18:00:00,300.91
2016-07-02 19:00:00,2016-07-02 19:00:00,282.77
2016-07-02 20:00:00,2016-07-02 20:00:00,282.98
2016-07-02 21:00:00,2016-07-02 21:00:00,280.0
2016-07-02 22:00:00,2016-07-02 22:00:00,263.75
2016-07-02 23:00:00,2016-07-02 23:00:00,251.72
2016-07-03 00:00:00,2016-07-03 00:00:00,247.08
2016-07-03 01:00:00,2016-07-03 01:00:00,247.35
2016-07-03 02:00:00,2016-07-03 02:00:00,247.13
2016-07-03 03:00:00,2016-07-03 03:00:00,248.51
2016-07-03 04:00:00,2016-07-03 04:00:00,262.16
2016-07-03 05:00:00,2016-07-03 05:00:00,278.15
2016-07-03 06:00:00,2016-07-03 06:00:00,277.74
2016-07-03 07:00:00,2016-07-03 07:00:00,279.76
2016-07-03 08:00:00,2016-07-03 08:00:00,282.74
2016-07-03 09:00:00,2016-07-03 09:00:00,277.85
2016-07-03 10:00:00,2016-07-03 10:00:00,278.78
2016-07-03 11:00:00,2016-07-03 11:00:00,276.48
2016-07-03 12:00:00,2016-07-03 12:00:00,277.1
2016-07-03 13:00:00,2016-07-03 13:00:00,278.22
2016-07-03 14:00:00,2016-07-03 14:00:00,279.85
2016-07-03 15:00:00,2016-07-03 15:00:00,280.88
2016-07-03 16:00:00,2016-07-03 16:00:00,276.9
2016-07-03 17:00:00,2016-07-03 17:00:00,281.28
2016-07-03 18:00:00,2016-07-03 18:00:00,280.84
2016-07-03 19:00:00,2016-07-03 19:00:00,281.78
2016-07-03 20:00:00,2016-07-03 20:00:00,279.97
2016-07-03 21:00:00,2016-07-03 21:00:00,283.51
2016-07-03 22:00:00,2016-07-03 22:00:00,266.4
2016-07-03 23:00:00,2016-07-03 23:00:00,257.73
2016-07-04 00:00:00,2016-07-04 00:00:00,250.12
2016-07-04 01:00:00,2016-07-04 01:00:00,251.15
2016-07-04 02:00:00,2016-07-04 02:00:00,249.4
2016-07-04 03:00:00,2016-07-04 03:00:00,249.02
2016-07-04 04:00:00,2016-07-04 04:00:00,264.8
2016-07-04 05:00:00,2016-07-04 05:00:00,390.97
2016-07-04 06:00:00,2016-07-04 06:00:00,535.2
2016-07-04 07:00:00,2016-07-04 07:00:00,565.25
2016-07-04 08:00:00,2016-07-04 08:00:00,557.6
2016-07-04 09:00:00,2016-07-04 09:00:00,540.47
2016-07-04 10:00:00,2016-07-04 10:00:00,526.01
2016-07-04 11:00:00,2016-07-04 11:00:00,522.71
2016-07-04 12:00:00,2016-07-04 12:00:00,528.43
2016-07-04 13:00:00,2016-07-04 13:00:00,533.99
2016-07-04 14:00:00,2016-07-04 14:00:00,541.15
2016-07-04 15:00:00,2016-07-04 15:00:00,542.32
2016-07-04 16:00:00,2016-07-04 16:00:00,545.7
2016-07-04 17:00:00,2016-07-04 17:00:00,556.16
2016-07-04 18:00:00,2016-07-04 18:00:00,302.29
2016-07-04 19:00:00,2016-07-04 19:00:00,275.69
2016-07-04 20:00:00,2016-07-04 20:00:00,275.26
2016-07-04 21:00:00,2016-07-04 21:00:00,273.54
2016-07-04 22:00:00,2016-07-04 22:00:00,259.93
2016-07-04 23:00:00,2016-07-04 23:00:00,252.8
2016-07-05 00:00:00,2016-07-05 00:00:00,248.24
2016-07-05 01:00:00,2016-07-05 01:00:00,248.19
2016-07-05 02:00:00,2016-07-05 02:00:00,245.2
2016-07-05 03:00:00,2016-07-05 03:00:00,245.64
2016-07-05 04:00:00,2016-07-05 04:00:00,261.9
2016-07-05 05:00:00,2016-07-05 05:00:00,361.66
2016-07-05 06:00:00,2016-07-05 06:00:00,508.97
2016-07-05 07:00:00,2016-07-05 07:00:00,679.81
2016-07-05 08:00:00,2016-07-05 08:00:00,734.19
2016-07-05 09:00:00,2016-07-05 09:00:00,768.01
2016-07-05 10:00:00,2016-07-05 10:00:00,733.6
2016-07-05 11:00:00,2016-07-05 11:00:00,717.87
2016-07-05 12:00:00,2016-07-05 12:00:00,710.89
2016-07-05 13:00:00,2016-07-05 13:00:00,712.12
2016-07-05 14:00:00,2016-07-05 14:00:00,755.68
2016-07-05 15:00:00,2016-07-05 15:00:00,801.6
2016-07-05 16:00:00,2016-07-05 16:00:00,798.57
2016-07-05 17:00:00,2016-07-05 17:00:00,771.47
2016-07-05 18:00:00,2016-07-05 18:00:00,327.08
2016-07-05 19:00:00,2016-07-05 19:00:00,265.53
2016-07-05 20:00:00,2016-07-05 20:00:00,250.06
2016-07-05 21:00:00,2016-07-05 21:00:00,247.67
2016-07-05 22:00:00,2016-07-05 22:00:00,222.76
2016-07-05 23:00:00,2016-07-05 23:00:00,208.4
2016-07-06 00:00:00,2016-07-06 00:00:00,207.33
2016-07-06 01:00:00,2016-07-06 01:00:00,246.83
2016-07-06 02:00:00,2016-07-06 02:00:00,263.03
2016-07-06 03:00:00,2016-07-06 03:00:00,229.2
2016-07-06 04:00:00,2016-07-06 04:00:00,243.48
2016-07-06 05:00:00,2016-07-06 05:00:00,302.01
2016-07-06 06:00:00,2016-07-06 06:00:00,516.03
2016-07-06 07:00:00,2016-07-06 07:00:00,630.08
2016-07-06 08:00:00,2016-07-06 08:00:00,707.05
2016-07-06 09:00:00,2016-07-06 09:00:00,762.15
2016-07-06 10:00:00,2016-07-06 10:00:00,812.44
2016-07-06 11:00:00,2016-07-06 11:00:00,836.21
2016-07-06 12:00:00,2016-07-06 12:00:00,841.66
2016-07-06 13:00:00,2016-07-06 13:00:00,838.67
2016-07-06 14:00:00,2016-07-06 14:00:00,832.92
2016-07-06 15:00:00,2016-07-06 15:00:00,829.82
2016-07-06 16:00:00,2016-07-06 16:00:00,813.71
2016-07-06 17:00:00,2016-07-06 17:00:00,783.85
2016-07-06 18:00:00,2016-07-06 18:00:00,349.69
2016-07-06 19:00:00,2016-07-06 19:00:00,280.04
2016-07-06 20:00:00,2016-07-06 20:00:00,275.28
2016-07-06 21:00:00,2016-07-06 21:00:00,264.41
2016-07-06 22:00:00,2016-07-06 22:00:00,234.43
2016-07-06 23:00:00,2016-07-06 23:00:00,226.52
2016-07-07 00:00:00,2016-07-07 00:00:00,266.47
2016-07-07 01:00:00,2016-07-07 01:00:00,237.64
2016-07-07 02:00:00,2016-07-07 02:00:00,235.8
2016-07-07 03:00:00,2016-07-07 03:00:00,234.93
2016-07-07 04:00:00,2016-07-07 04:00:00,249.99
2016-07-07 05:00:00,2016-07-07 05:00:00,323.99
2016-07-07 06:00:00,2016-07-07 06:00:00,526.82
2016-07-07 07:00:00,2016-07-07 07:00:00,656.74
2016-07-07 08:00:00,2016-07-07 08:00:00,708.47
2016-07-07 09:00:00,2016-07-07 09:00:00,772.45
2016-07-07 10:00:00,2016-07-07 10:00:00,800.82
2016-07-07 11:00:00,2016-07-07 11:00:00,798.38
2016-07-07 12:00:00,2016-07-07 12:00:00,813.53
2016-07-07 13:00:00,2016-07-07 13:00:00,818.03
2016-07-07 14:00:00,2016-07-07 14:00:00,810.73
2016-07-07 15:00:00,2016-07-07 15:00:00,802.32
2016-07-07 16:00:00,2016-07-07 16:00:00,769.34
2016-07-07 17:00:00,2016-07-07 17:00:00,723.82
2016-07-07 18:00:00,2016-07-07 18:00:00,340.43
2016-07-07 19:00:00,2016-07-07 19:00:00,290.64
2016-07-07 20:00:00,2016-07-07 20:00:00,263.14
2016-07-07 21:00:00,2016-07-07 21:00:00,249.27
2016-07-07 22:00:00,2016-07-07 22:00:00,225.75
2016-07-07 23:00:00,2016-07-07 23:00:00,211.87
2016-07-08 00:00:00,2016-07-08 00:00:00,206.86
2016-07-08 01:00:00,2016-07-08 01:00:00,205.28
2016-07-08 02:00:00,2016-07-08 02:00:00,203.97
2016-07-08 03:00:00,2016-07-08 03:00:00,203.62
2016-07-08 04:00:00,2016-07-08 04:00:00,219.28
2016-07-08 05:00:00,2016-07-08 05:00:00,317.08
2016-07-08 06:00:00,2016-07-08 06:00:00,481.94
2016-07-08 07:00:00,2016-07-08 07:00:00,641.83
2016-07-08 08:00:00,2016-07-08 08:00:00,692.11
2016-07-08 09:00:00,2016-07-08 09:00:00,725.02
2016-07-08 10:00:00,2016-07-08 10:00:00,753.22
2016-07-08 11:00:00,2016-07-08 11:00:00,762.97
2016-07-08 12:00:00,2016-07-08 12:00:00,772.63
2016-07-08 13:00:00,2016-07-08 13:00:00,773.4
2016-07-08 14:00:00,2016-07-08 14:00:00,776.58
2016-07-08 15:00:00,2016-07-08 15:00:00,766.61
2016-07-08 16:00:00,2016-07-08 16:00:00,763.7
2016-07-08 17:00:00,2016-07-08 17:00:00,701.82
2016-07-08 18:00:00,2016-07-08 18:00:00,341.26
2016-07-08 19:00:00,2016-07-08 19:00:00,297.14
2016-07-08 20:00:00,2016-07-08 20:00:00,282.38
2016-07-08 21:00:00,2016-07-08 21:00:00,272.94
2016-07-08 22:00:00,2016-07-08 22:00:00,229.07
2016-07-08 23:00:00,2016-07-08 23:00:00,207.72
2016-07-09 00:00:00,2016-07-09 00:00:00,226.58
2016-07-09 01:00:00,2016-07-09 01:00:00,202.81
2016-07-09 02:00:00,2016-07-09 02:00:00,202.0
2016-07-09 03:00:00,2016-07-09 03:00:00,203.78
2016-07-09 04:00:00,2016-07-09 04:00:00,218.33
2016-07-09 05:00:00,2016-07-09 05:00:00,233.02
2016-07-09 06:00:00,2016-07-09 06:00:00,232.18
2016-07-09 07:00:00,2016-07-09 07:00:00,330.63
2016-07-09 08:00:00,2016-07-09 08:00:00,288.53
2016-07-09 09:00:00,2016-07-09 09:00:00,310.39
2016-07-09 10:00:00,2016-07-09 10:00:00,321.45
2016-07-09 11:00:00,2016-07-09 11:00:00,310.3
2016-07-09 12:00:00,2016-07-09 12:00:00,336.49
2016-07-09 13:00:00,2016-07-09 13:00:00,314.44
2016-07-09 14:00:00,2016-07-09 14:00:00,331.64
2016-07-09 15:00:00,2016-07-09 15:00:00,319.39
2016-07-09 16:00:00,2016-07-09 16:00:00,301.9
2016-07-09 17:00:00,2016-07-09 17:00:00,308.31
2016-07-09 18:00:00,2016-07-09 18:00:00,269.2
2016-07-09 19:00:00,2016-07-09 19:00:00,267.58
2016-07-09 20:00:00,2016-07-09 20:00:00,260.56
2016-07-09 21:00:00,2016-07-09 21:00:00,261.99
2016-07-09 22:00:00,2016-07-09 22:00:00,243.95
2016-07-09 23:00:00,2016-07-09 23:00:00,233.86
2016-07-10 00:00:00,2016-07-10 00:00:00,229.76
2016-07-10 01:00:00,2016-07-10 01:00:00,229.47
2016-07-10 02:00:00,2016-07-10 02:00:00,229.27
2016-07-10 03:00:00,2016-07-10 03:00:00,228.43
2016-07-10 04:00:00,2016-07-10 04:00:00,244.08
2016-07-10 05:00:00,2016-07-10 05:00:00,257.38
2016-07-10 06:00:00,2016-07-10 06:00:00,254.43
2016-07-10 07:00:00,2016-07-10 07:00:00,259.59
2016-07-10 08:00:00,2016-07-10 08:00:00,262.86
2016-07-10 09:00:00,2016-07-10 09:00:00,265.93
2016-07-10 10:00:00,2016-07-10 10:00:00,269.57
2016-07-10 11:00:00,2016-07-10 11:00:00,275.71
2016-07-10 12:00:00,2016-07-10 12:00:00,279.25
2016-07-10 13:00:00,2016-07-10 13:00:00,282.57
2016-07-10 14:00:00,2016-07-10 14:00:00,290.56
2016-07-10 15:00:00,2016-07-10 15:00:00,303.18
2016-07-10 16:00:00,2016-07-10 16:00:00,314.77
2016-07-10 17:00:00,2016-07-10 17:00:00,332.68
2016-07-10 18:00:00,2016-07-10 18:00:00,337.48
2016-07-10 19:00:00,2016-07-10 19:00:00,339.13
2016-07-10 20:00:00,2016-07-10 20:00:00,332.27
2016-07-10 21:00:00,2016-07-10 21:00:00,333.61
2016-07-10 22:00:00,2016-07-10 22:00:00,319.17
2016-07-10 23:00:00,2016-07-10 23:00:00,307.26
2016-07-11 00:00:00,2016-07-11 00:00:00,301.62
2016-07-11 01:00:00,2016-07-11 01:00:00,304.41
2016-07-11 02:00:00,2016-07-11 02:00:00,301.97
2016-07-11 03:00:00,2016-07-11 03:00:00,301.4
2016-07-11 04:00:00,2016-07-11 04:00:00,312.83
2016-07-11 05:00:00,2016-07-11 05:00:00,412.82
2016-07-11 06:00:00,2016-07-11 06:00:00,566.4
2016-07-11 07:00:00,2016-07-11 07:00:00,726.23
2016-07-11 08:00:00,2016-07-11 08:00:00,745.05
2016-07-11 09:00:00,2016-07-11 09:00:00,767.17
2016-07-11 10:00:00,2016-07-11 10:00:00,788.27
2016-07-11 11:00:00,2016-07-11 11:00:00,793.77
2016-07-11 12:00:00,2016-07-11 12:00:00,792.51
2016-07-11 13:00:00,2016-07-11 13:00:00,786.03
2016-07-11 14:00:00,2016-07-11 14:00:00,793.99
2016-07-11 15:00:00,2016-07-11 15:00:00,781.21
2016-07-11 16:00:00,2016-07-11 16:00:00,776.92
2016-07-11 17:00:00,2016-07-11 17:00:00,710.22
2016-07-11 18:00:00,2016-07-11 18:00:00,336.87
2016-07-11 19:00:00,2016-07-11 19:00:00,293.41
2016-07-11 20:00:00,2016-07-11 20:00:00,281.82
2016-07-11 21:00:00,2016-07-11 21:00:00,278.49
2016-07-11 22:00:00,2016-07-11 22:00:00,255.88
2016-07-11 23:00:00,2016-07-11 23:00:00,241.21
2016-07-12 00:00:00,2016-07-12 00:00:00,233.17
2016-07-12 01:00:00,2016-07-12 01:00:00,231.85
2016-07-12 02:00:00,2016-07-12 02:00:00,231.82
2016-07-12 03:00:00,2016-07-12 03:00:00,233.85
2016-07-12 04:00:00,2016-07-12 04:00:00,246.05
2016-07-12 05:00:00,2016-07-12 05:00:00,312.76
2016-07-12 06:00:00,2016-07-12 06:00:00,531.42
2016-07-12 07:00:00,2016-07-12 07:00:00,665.88
2016-07-12 08:00:00,2016-07-12 08:00:00,710.57
2016-07-12 09:00:00,2016-07-12 09:00:00,763.98
2016-07-12 10:00:00,2016-07-12 10:00:00,795.65
2016-07-12 11:00:00,2016-07-12 11:00:00,809.63
2016-07-12 12:00:00,2016-07-12 12:00:00,819.67
2016-07-12 13:00:00,2016-07-12 13:00:00,830.3
2016-07-12 14:00:00,2016-07-12 14:00:00,830.58
2016-07-12 15:00:00,2016-07-12 15:00:00,837.62
2016-07-12 16:00:00,2016-07-12 16:00:00,833.55
2016-07-12 17:00:00,2016-07-12 17:00:00,794.94
2016-07-12 18:00:00,2016-07-12 18:00:00,373.94
2016-07-12 19:00:00,2016-07-12 19:00:00,314.94
2016-07-12 20:00:00,2016-07-12 20:00:00,299.29
2016-07-12 21:00:00,2016-07-12 21:00:00,291.67
2016-07-12 22:00:00,2016-07-12 22:00:00,267.37
2016-07-12 23:00:00,2016-07-12 23:00:00,253.07
2016-07-13 00:00:00,2016-07-13 00:00:00,249.64
2016-07-13 01:00:00,2016-07-13 01:00:00,251.22
2016-07-13 02:00:00,2016-07-13 02:00:00,249.7
2016-07-13 03:00:00,2016-07-13 03:00:00,254.15
2016-07-13 04:00:00,2016-07-13 04:00:00,266.29
2016-07-13 05:00:00,2016-07-13 05:00:00,386.45
2016-07-13 06:00:00,2016-07-13 06:00:00,542.62
2016-07-13 07:00:00,2016-07-13 07:00:00,675.95
2016-07-13 08:00:00,2016-07-13 08:00:00,728.44
2016-07-13 09:00:00,2016-07-13 09:00:00,773.36
2016-07-13 10:00:00,2016-07-13 10:00:00,817.88
2016-07-13 11:00:00,2016-07-13 11:00:00,838.62
2016-07-13 12:00:00,2016-07-13 12:00:00,862.12
2016-07-13 13:00:00,2016-07-13 13:00:00,865.34
2016-07-13 14:00:00,2016-07-13 14:00:00,871.51
2016-07-13 15:00:00,2016-07-13 15:00:00,872.82
2016-07-13 16:00:00,2016-07-13 16:00:00,867.37
2016-07-13 17:00:00,2016-07-13 17:00:00,828.69
2016-07-13 18:00:00,2016-07-13 18:00:00,342.89
2016-07-13 19:00:00,2016-07-13 19:00:00,301.23
2016-07-13 20:00:00,2016-07-13 20:00:00,289.35
2016-07-13 21:00:00,2016-07-13 21:00:00,282.0
2016-07-13 22:00:00,2016-07-13 22:00:00,257.39
2016-07-13 23:00:00,2016-07-13 23:00:00,243.68
2016-07-14 00:00:00,2016-07-14 00:00:00,235.59
2016-07-14 01:00:00,2016-07-14 01:00:00,236.11
2016-07-14 02:00:00,2016-07-14 02:00:00,235.19
2016-07-14 03:00:00,2016-07-14 03:00:00,238.34
2016-07-14 04:00:00,2016-07-14 04:00:00,252.4
2016-07-14 05:00:00,2016-07-14 05:00:00,352.58
2016-07-14 06:00:00,2016-07-14 06:00:00,519.72
2016-07-14 07:00:00,2016-07-14 07:00:00,664.7
2016-07-14 08:00:00,2016-07-14 08:00:00,715.7
2016-07-14 09:00:00,2016-07-14 09:00:00,756.64
2016-07-14 10:00:00,2016-07-14 10:00:00,799.76
2016-07-14 11:00:00,2016-07-14 11:00:00,833.5
2016-07-14 12:00:00,2016-07-14 12:00:00,844.41
2016-07-14 13:00:00,2016-07-14 13:00:00,838.39
2016-07-14 14:00:00,2016-07-14 14:00:00,839.11
2016-07-14 15:00:00,2016-07-14 15:00:00,842.68
2016-07-14 16:00:00,2016-07-14 16:00:00,836.37
2016-07-14 17:00:00,2016-07-14 17:00:00,797.21
2016-07-14 18:00:00,2016-07-14 18:00:00,337.15
2016-07-14 19:00:00,2016-07-14 19:00:00,304.95
2016-07-14 20:00:00,2016-07-14 20:00:00,291.18
2016-07-14 21:00:00,2016-07-14 21:00:00,284.42
2016-07-14 22:00:00,2016-07-14 22:00:00,259.2
2016-07-14 23:00:00,2016-07-14 23:00:00,244.25
2016-07-15 00:00:00,2016-07-15 00:00:00,244.84
2016-07-15 01:00:00,2016-07-15 01:00:00,237.96
2016-07-15 02:00:00,2016-07-15 02:00:00,240.5
2016-07-15 03:00:00,2016-07-15 03:00:00,247.65
2016-07-15 04:00:00,2016-07-15 04:00:00,252.63
2016-07-15 05:00:00,2016-07-15 05:00:00,374.92
2016-07-15 06:00:00,2016-07-15 06:00:00,523.13
2016-07-15 07:00:00,2016-07-15 07:00:00,650.51
2016-07-15 08:00:00,2016-07-15 08:00:00,684.18
2016-07-15 09:00:00,2016-07-15 09:00:00,719.74
2016-07-15 10:00:00,2016-07-15 10:00:00,743.57
2016-07-15 11:00:00,2016-07-15 11:00:00,767.88
2016-07-15 12:00:00,2016-07-15 12:00:00,792.12
2016-07-15 13:00:00,2016-07-15 13:00:00,801.06
2016-07-15 14:00:00,2016-07-15 14:00:00,807.14
2016-07-15 15:00:00,2016-07-15 15:00:00,808.46
2016-07-15 16:00:00,2016-07-15 16:00:00,803.88
2016-07-15 17:00:00,2016-07-15 17:00:00,725.48
2016-07-15 18:00:00,2016-07-15 18:00:00,318.56
2016-07-15 19:00:00,2016-07-15 19:00:00,289.46
2016-07-15 20:00:00,2016-07-15 20:00:00,284.36
2016-07-15 21:00:00,2016-07-15 21:00:00,281.19
2016-07-15 22:00:00,2016-07-15 22:00:00,247.55
2016-07-15 23:00:00,2016-07-15 23:00:00,226.28
2016-07-16 00:00:00,2016-07-16 00:00:00,235.61
2016-07-16 01:00:00,2016-07-16 01:00:00,220.51
2016-07-16 02:00:00,2016-07-16 02:00:00,219.34
2016-07-16 03:00:00,2016-07-16 03:00:00,221.79
2016-07-16 04:00:00,2016-07-16 04:00:00,235.45
2016-07-16 05:00:00,2016-07-16 05:00:00,256.68
2016-07-16 06:00:00,2016-07-16 06:00:00,253.68
2016-07-16 07:00:00,2016-07-16 07:00:00,326.59
2016-07-16 08:00:00,2016-07-16 08:00:00,306.62
2016-07-16 09:00:00,2016-07-16 09:00:00,309.38
2016-07-16 10:00:00,2016-07-16 10:00:00,320.33
2016-07-16 11:00:00,2016-07-16 11:00:00,316.97
2016-07-16 12:00:00,2016-07-16 12:00:00,328.03
2016-07-16 13:00:00,2016-07-16 13:00:00,299.24
2016-07-16 14:00:00,2016-07-16 14:00:00,325.61
2016-07-16 15:00:00,2016-07-16 15:00:00,321.35
2016-07-16 16:00:00,2016-07-16 16:00:00,319.05
2016-07-16 17:00:00,2016-07-16 17:00:00,286.96
2016-07-16 18:00:00,2016-07-16 18:00:00,264.11
2016-07-16 19:00:00,2016-07-16 19:00:00,252.08
2016-07-16 20:00:00,2016-07-16 20:00:00,259.71
2016-07-16 21:00:00,2016-07-16 21:00:00,253.11
2016-07-16 22:00:00,2016-07-16 22:00:00,234.98
2016-07-16 23:00:00,2016-07-16 23:00:00,239.1
2016-07-17 00:00:00,2016-07-17 00:00:00,220.36
2016-07-17 01:00:00,2016-07-17 01:00:00,221.64
2016-07-17 02:00:00,2016-07-17 02:00:00,229.34
2016-07-17 03:00:00,2016-07-17 03:00:00,223.22
2016-07-17 04:00:00,2016-07-17 04:00:00,237.35
2016-07-17 05:00:00,2016-07-17 05:00:00,251.75
2016-07-17 06:00:00,2016-07-17 06:00:00,261.77
2016-07-17 07:00:00,2016-07-17 07:00:00,265.93
2016-07-17 08:00:00,2016-07-17 08:00:00,274.04
2016-07-17 09:00:00,2016-07-17 09:00:00,278.75
2016-07-17 10:00:00,2016-07-17 10:00:00,281.49
2016-07-17 11:00:00,2016-07-17 11:00:00,291.96
2016-07-17 12:00:00,2016-07-17 12:00:00,298.36
2016-07-17 13:00:00,2016-07-17 13:00:00,304.53
2016-07-17 14:00:00,2016-07-17 14:00:00,304.51
2016-07-17 15:00:00,2016-07-17 15:00:00,316.37
2016-07-17 16:00:00,2016-07-17 16:00:00,329.52
2016-07-17 17:00:00,2016-07-17 17:00:00,339.9
2016-07-17 18:00:00,2016-07-17 18:00:00,351.05
2016-07-17 19:00:00,2016-07-17 19:00:00,358.1
2016-07-17 20:00:00,2016-07-17 20:00:00,352.14
2016-07-17 21:00:00,2016-07-17 21:00:00,371.92
2016-07-17 22:00:00,2016-07-17 22:00:00,335.39
2016-07-17 23:00:00,2016-07-17 23:00:00,328.96
2016-07-18 00:00:00,2016-07-18 00:00:00,339.55
2016-07-18 01:00:00,2016-07-18 01:00:00,328.47
2016-07-18 02:00:00,2016-07-18 02:00:00,326.33
2016-07-18 03:00:00,2016-07-18 03:00:00,342.7
2016-07-18 04:00:00,2016-07-18 04:00:00,349.15
2016-07-18 05:00:00,2016-07-18 05:00:00,498.61
2016-07-18 06:00:00,2016-07-18 06:00:00,637.07
2016-07-18 07:00:00,2016-07-18 07:00:00,747.29
2016-07-18 08:00:00,2016-07-18 08:00:00,782.71
2016-07-18 09:00:00,2016-07-18 09:00:00,808.35
2016-07-18 10:00:00,2016-07-18 10:00:00,816.18
2016-07-18 11:00:00,2016-07-18 11:00:00,815.94
2016-07-18 12:00:00,2016-07-18 12:00:00,819.96
2016-07-18 13:00:00,2016-07-18 13:00:00,816.51
2016-07-18 14:00:00,2016-07-18 14:00:00,812.39
2016-07-18 15:00:00,2016-07-18 15:00:00,816.87
2016-07-18 16:00:00,2016-07-18 16:00:00,803.92
2016-07-18 17:00:00,2016-07-18 17:00:00,768.94
2016-07-18 18:00:00,2016-07-18 18:00:00,347.65
2016-07-18 19:00:00,2016-07-18 19:00:00,309.55
2016-07-18 20:00:00,2016-07-18 20:00:00,295.67
2016-07-18 21:00:00,2016-07-18 21:00:00,302.0
2016-07-18 22:00:00,2016-07-18 22:00:00,264.7
2016-07-18 23:00:00,2016-07-18 23:00:00,241.89
2016-07-19 00:00:00,2016-07-19 00:00:00,236.1
2016-07-19 01:00:00,2016-07-19 01:00:00,238.25
2016-07-19 02:00:00,2016-07-19 02:00:00,238.31
2016-07-19 03:00:00,2016-07-19 03:00:00,239.03
2016-07-19 04:00:00,2016-07-19 04:00:00,262.27
2016-07-19 05:00:00,2016-07-19 05:00:00,372.18
