timestamp,timestamp,meter_reading
2016-03-24 13:00:00,2016-03-24 13:00:00,375.275
2016-03-24 14:00:00,2016-03-24 14:00:00,368.2425
2016-03-24 15:00:00,2016-03-24 15:00:00,367.3275
2016-03-24 16:00:00,2016-03-24 16:00:00,345.085
2016-03-24 17:00:00,2016-03-24 17:00:00,309.025
2016-03-24 18:00:00,2016-03-24 18:00:00,249.43
2016-03-24 19:00:00,2016-03-24 19:00:00,239.1625
2016-03-24 20:00:00,2016-03-24 20:00:00,229.8225
2016-03-24 21:00:00,2016-03-24 21:00:00,224.2475
2016-03-24 22:00:00,2016-03-24 22:00:00,213.8675
2016-03-24 23:00:00,2016-03-24 23:00:00,216.9175
2016-03-25 00:00:00,2016-03-25 00:00:00,191.995
2016-03-25 01:00:00,2016-03-25 01:00:00,182.9375
2016-03-25 02:00:00,2016-03-25 02:00:00,184.995
2016-03-25 03:00:00,2016-03-25 03:00:00,183.295
2016-03-25 04:00:00,2016-03-25 04:00:00,212.3875
2016-03-25 05:00:00,2016-03-25 05:00:00,209.79
2016-03-25 06:00:00,2016-03-25 06:00:00,207.8775
2016-03-25 07:00:00,2016-03-25 07:00:00,206.655
2016-03-25 08:00:00,2016-03-25 08:00:00,226.4325
2016-03-25 09:00:00,2016-03-25 09:00:00,234.555
2016-03-25 10:00:00,2016-03-25 10:00:00,246.92
2016-03-25 11:00:00,2016-03-25 11:00:00,253.555
2016-03-25 12:00:00,2016-03-25 12:00:00,252.875
2016-03-25 13:00:00,2016-03-25 13:00:00,240.9675
2016-03-25 14:00:00,2016-03-25 14:00:00,239.7425
2016-03-25 15:00:00,2016-03-25 15:00:00,237.5475
2016-03-25 16:00:00,2016-03-25 16:00:00,230.335
2016-03-25 17:00:00,2016-03-25 17:00:00,226.995
2016-03-25 18:00:00,2016-03-25 18:00:00,214.705
2016-03-25 19:00:00,2016-03-25 19:00:00,212.225
2016-03-25 20:00:00,2016-03-25 20:00:00,201.0975
2016-03-25 21:00:00,2016-03-25 21:00:00,197.27
2016-03-25 22:00:00,2016-03-25 22:00:00,180.7675
2016-03-25 23:00:00,2016-03-25 23:00:00,171.7775
2016-03-26 00:00:00,2016-03-26 00:00:00,170.12
2016-03-26 01:00:00,2016-03-26 01:00:00,162.8575
2016-03-26 02:00:00,2016-03-26 02:00:00,162.505
2016-03-26 03:00:00,2016-03-26 03:00:00,158.385
2016-03-26 04:00:00,2016-03-26 04:00:00,187.1275
2016-03-26 05:00:00,2016-03-26 05:00:00,189.22
2016-03-26 06:00:00,2016-03-26 06:00:00,175.175
2016-03-26 07:00:00,2016-03-26 07:00:00,178.445
2016-03-26 08:00:00,2016-03-26 08:00:00,193.555
2016-03-26 09:00:00,2016-03-26 09:00:00,197.0125
2016-03-26 10:00:00,2016-03-26 10:00:00,197.8175
2016-03-26 11:00:00,2016-03-26 11:00:00,195.1075
2016-03-26 12:00:00,2016-03-26 12:00:00,196.335
2016-03-26 13:00:00,2016-03-26 13:00:00,201.0925
2016-03-26 14:00:00,2016-03-26 14:00:00,196.175
2016-03-26 15:00:00,2016-03-26 15:00:00,197.14
2016-03-26 16:00:00,2016-03-26 16:00:00,199.38
2016-03-26 17:00:00,2016-03-26 17:00:00,205.7975
2016-03-26 18:00:00,2016-03-26 18:00:00,207.135
2016-03-26 19:00:00,2016-03-26 19:00:00,212.2425
2016-03-26 20:00:00,2016-03-26 20:00:00,203.1675
2016-03-26 21:00:00,2016-03-26 21:00:00,198.8675
2016-03-26 22:00:00,2016-03-26 22:00:00,190.0225
2016-03-26 23:00:00,2016-03-26 23:00:00,185.4175
2016-03-27 00:00:00,2016-03-27 00:00:00,182.6
2016-03-27 01:00:00,2016-03-27 01:00:00,173.405
2016-03-27 02:00:00,2016-03-27 02:00:00,202.7275
2016-03-27 03:00:00,2016-03-27 03:00:00,204.655
2016-03-27 04:00:00,2016-03-27 04:00:00,196.0725
2016-03-27 05:00:00,2016-03-27 05:00:00,189.705
2016-03-27 06:00:00,2016-03-27 06:00:00,203.01
2016-03-27 07:00:00,2016-03-27 07:00:00,197.0025
2016-03-27 08:00:00,2016-03-27 08:00:00,187.5475
2016-03-27 09:00:00,2016-03-27 09:00:00,178.2425
2016-03-27 10:00:00,2016-03-27 10:00:00,179.6
2016-03-27 11:00:00,2016-03-27 11:00:00,178.6525
2016-03-27 12:00:00,2016-03-27 12:00:00,183.6
2016-03-27 13:00:00,2016-03-27 13:00:00,182.2175
2016-03-27 14:00:00,2016-03-27 14:00:00,200.3075
2016-03-27 15:00:00,2016-03-27 15:00:00,46.95
2016-03-27 16:00:00,2016-03-27 16:00:00,141.89
2016-03-27 17:00:00,2016-03-27 17:00:00,181.57
2016-03-27 18:00:00,2016-03-27 18:00:00,185.3125
2016-03-27 19:00:00,2016-03-27 19:00:00,190.93
2016-03-27 20:00:00,2016-03-27 20:00:00,192.9225
2016-03-27 21:00:00,2016-03-27 21:00:00,185.4975
2016-03-27 22:00:00,2016-03-27 22:00:00,183.5025
2016-03-27 23:00:00,2016-03-27 23:00:00,183.155
2016-03-28 00:00:00,2016-03-28 00:00:00,181.555
2016-03-28 01:00:00,2016-03-28 01:00:00,179.8925
2016-03-28 02:00:00,2016-03-28 02:00:00,180.4425
2016-03-28 03:00:00,2016-03-28 03:00:00,210.815
2016-03-28 04:00:00,2016-03-28 04:00:00,211.485
2016-03-28 05:00:00,2016-03-28 05:00:00,203.05
2016-03-28 06:00:00,2016-03-28 06:00:00,197.9975
2016-03-28 07:00:00,2016-03-28 07:00:00,223.7075
2016-03-28 08:00:00,2016-03-28 08:00:00,226.2175
2016-03-28 09:00:00,2016-03-28 09:00:00,227.9475
2016-03-28 10:00:00,2016-03-28 10:00:00,217.74
2016-03-28 11:00:00,2016-03-28 11:00:00,218.735
2016-03-28 12:00:00,2016-03-28 12:00:00,212.9625
2016-03-28 13:00:00,2016-03-28 13:00:00,207.4175
2016-03-28 14:00:00,2016-03-28 14:00:00,198.45
2016-03-28 15:00:00,2016-03-28 15:00:00,196.5975
2016-03-28 16:00:00,2016-03-28 16:00:00,195.7575
2016-03-28 17:00:00,2016-03-28 17:00:00,191.6925
2016-03-28 18:00:00,2016-03-28 18:00:00,199.0025
2016-03-28 19:00:00,2016-03-28 19:00:00,194.805
2016-03-28 20:00:00,2016-03-28 20:00:00,198.6425
2016-03-28 21:00:00,2016-03-28 21:00:00,188.82
2016-03-28 22:00:00,2016-03-28 22:00:00,182.3825
2016-03-28 23:00:00,2016-03-28 23:00:00,180.125
2016-03-29 00:00:00,2016-03-29 00:00:00,180.7975
2016-03-29 01:00:00,2016-03-29 01:00:00,180.4
2016-03-29 02:00:00,2016-03-29 02:00:00,176.5525
2016-03-29 03:00:00,2016-03-29 03:00:00,206.4475
2016-03-29 04:00:00,2016-03-29 04:00:00,212.35
2016-03-29 05:00:00,2016-03-29 05:00:00,202.6525
2016-03-29 06:00:00,2016-03-29 06:00:00,227.1375
2016-03-29 07:00:00,2016-03-29 07:00:00,310.6325
2016-03-29 08:00:00,2016-03-29 08:00:00,365.9925
2016-03-29 09:00:00,2016-03-29 09:00:00,387.21
2016-03-29 10:00:00,2016-03-29 10:00:00,385.7075
2016-03-29 11:00:00,2016-03-29 11:00:00,395.585
2016-03-29 12:00:00,2016-03-29 12:00:00,374.3825
2016-03-29 13:00:00,2016-03-29 13:00:00,367.63
2016-03-29 14:00:00,2016-03-29 14:00:00,369.46
2016-03-29 15:00:00,2016-03-29 15:00:00,359.455
2016-03-29 16:00:00,2016-03-29 16:00:00,322.5625
2016-03-29 17:00:00,2016-03-29 17:00:00,256.0775
2016-03-29 18:00:00,2016-03-29 18:00:00,240.3775
2016-03-29 19:00:00,2016-03-29 19:00:00,238.5575
2016-03-29 20:00:00,2016-03-29 20:00:00,230.4025
2016-03-29 21:00:00,2016-03-29 21:00:00,200.5
2016-03-29 22:00:00,2016-03-29 22:00:00,192.4575
2016-03-29 23:00:00,2016-03-29 23:00:00,188.885
2016-03-30 00:00:00,2016-03-30 00:00:00,186.135
2016-03-30 01:00:00,2016-03-30 01:00:00,183.6575
2016-03-30 02:00:00,2016-03-30 02:00:00,185.3175
2016-03-30 03:00:00,2016-03-30 03:00:00,211.73
2016-03-30 04:00:00,2016-03-30 04:00:00,214.7125
2016-03-30 05:00:00,2016-03-30 05:00:00,218.5175
2016-03-30 06:00:00,2016-03-30 06:00:00,256.2275
2016-03-30 07:00:00,2016-03-30 07:00:00,333.3825
2016-03-30 08:00:00,2016-03-30 08:00:00,381.595
2016-03-30 09:00:00,2016-03-30 09:00:00,383.595
2016-03-30 10:00:00,2016-03-30 10:00:00,395.5425
2016-03-30 11:00:00,2016-03-30 11:00:00,401.225
2016-03-30 12:00:00,2016-03-30 12:00:00,384.6525
2016-03-30 13:00:00,2016-03-30 13:00:00,383.17
2016-03-30 14:00:00,2016-03-30 14:00:00,384.265
2016-03-30 15:00:00,2016-03-30 15:00:00,369.6875
2016-03-30 16:00:00,2016-03-30 16:00:00,335.2675
2016-03-30 17:00:00,2016-03-30 17:00:00,263.2575
2016-03-30 18:00:00,2016-03-30 18:00:00,242.4025
2016-03-30 19:00:00,2016-03-30 19:00:00,235.3525
2016-03-30 20:00:00,2016-03-30 20:00:00,238.525
2016-03-30 21:00:00,2016-03-30 21:00:00,217.51
2016-03-30 22:00:00,2016-03-30 22:00:00,202.195
2016-03-30 23:00:00,2016-03-30 23:00:00,193.455
2016-03-31 00:00:00,2016-03-31 00:00:00,189.3
2016-03-31 01:00:00,2016-03-31 01:00:00,188.5025
2016-03-31 02:00:00,2016-03-31 02:00:00,189.5
2016-03-31 03:00:00,2016-03-31 03:00:00,216.675
2016-03-31 04:00:00,2016-03-31 04:00:00,219.2825
2016-03-31 05:00:00,2016-03-31 05:00:00,224.31
2016-03-31 06:00:00,2016-03-31 06:00:00,252.8675
2016-03-31 07:00:00,2016-03-31 07:00:00,334.3425
2016-03-31 08:00:00,2016-03-31 08:00:00,386.285
2016-03-31 09:00:00,2016-03-31 09:00:00,399.8825
2016-03-31 10:00:00,2016-03-31 10:00:00,406.4325
2016-03-31 11:00:00,2016-03-31 11:00:00,414.42
2016-03-31 12:00:00,2016-03-31 12:00:00,391.7825
2016-03-31 13:00:00,2016-03-31 13:00:00,381.99
2016-03-31 14:00:00,2016-03-31 14:00:00,381.5525
2016-03-31 15:00:00,2016-03-31 15:00:00,366.245
2016-03-31 16:00:00,2016-03-31 16:00:00,322.9175
2016-03-31 17:00:00,2016-03-31 17:00:00,268.5325
2016-03-31 18:00:00,2016-03-31 18:00:00,250.135
2016-03-31 19:00:00,2016-03-31 19:00:00,230.185
2016-03-31 20:00:00,2016-03-31 20:00:00,238.445
2016-03-31 21:00:00,2016-03-31 21:00:00,226.7725
2016-03-31 22:00:00,2016-03-31 22:00:00,221.2475
2016-03-31 23:00:00,2016-03-31 23:00:00,218.46
2016-04-01 00:00:00,2016-04-01 00:00:00,178.1225
2016-04-01 01:00:00,2016-04-01 01:00:00,172.6225
2016-04-01 02:00:00,2016-04-01 02:00:00,174.67
2016-04-01 03:00:00,2016-04-01 03:00:00,176.28
2016-04-01 04:00:00,2016-04-01 04:00:00,204.4325
2016-04-01 05:00:00,2016-04-01 05:00:00,208.3375
2016-04-01 06:00:00,2016-04-01 06:00:00,202.6475
2016-04-01 07:00:00,2016-04-01 07:00:00,227.285
2016-04-01 08:00:00,2016-04-01 08:00:00,299.9975
2016-04-01 09:00:00,2016-04-01 09:00:00,328.4375
2016-04-01 10:00:00,2016-04-01 10:00:00,341.14
2016-04-01 11:00:00,2016-04-01 11:00:00,339.345
2016-04-01 12:00:00,2016-04-01 12:00:00,350.5
2016-04-01 13:00:00,2016-04-01 13:00:00,342.3275
2016-04-01 14:00:00,2016-04-01 14:00:00,333.165
2016-04-01 15:00:00,2016-04-01 15:00:00,331.4525
2016-04-01 16:00:00,2016-04-01 16:00:00,321.75
2016-04-01 17:00:00,2016-04-01 17:00:00,296.9425
2016-04-01 18:00:00,2016-04-01 18:00:00,252.8425
2016-04-01 19:00:00,2016-04-01 19:00:00,238.2275
2016-04-01 20:00:00,2016-04-01 20:00:00,223.09
2016-04-01 21:00:00,2016-04-01 21:00:00,215.6475
2016-04-01 22:00:00,2016-04-01 22:00:00,211.405
2016-04-01 23:00:00,2016-04-01 23:00:00,208.0375
2016-04-02 00:00:00,2016-04-02 00:00:00,183.185
2016-04-02 01:00:00,2016-04-02 01:00:00,162.11
2016-04-02 02:00:00,2016-04-02 02:00:00,159.41
2016-04-02 03:00:00,2016-04-02 03:00:00,159.755
2016-04-02 04:00:00,2016-04-02 04:00:00,191.315
2016-04-02 05:00:00,2016-04-02 05:00:00,187.8675
2016-04-02 06:00:00,2016-04-02 06:00:00,194.3175
2016-04-02 07:00:00,2016-04-02 07:00:00,256.395
2016-04-02 08:00:00,2016-04-02 08:00:00,344.36
2016-04-02 09:00:00,2016-04-02 09:00:00,387.75
2016-04-02 10:00:00,2016-04-02 10:00:00,395.5025
2016-04-02 11:00:00,2016-04-02 11:00:00,399.3825
2016-04-02 12:00:00,2016-04-02 12:00:00,404.025
2016-04-02 13:00:00,2016-04-02 13:00:00,386.0225
2016-04-02 14:00:00,2016-04-02 14:00:00,380.6425
2016-04-02 15:00:00,2016-04-02 15:00:00,379.59
2016-04-02 16:00:00,2016-04-02 16:00:00,352.77
2016-04-02 17:00:00,2016-04-02 17:00:00,303.685
2016-04-02 18:00:00,2016-04-02 18:00:00,247.0575
2016-04-02 19:00:00,2016-04-02 19:00:00,232.6
2016-04-02 20:00:00,2016-04-02 20:00:00,211.775
2016-04-02 21:00:00,2016-04-02 21:00:00,208.955
2016-04-02 22:00:00,2016-04-02 22:00:00,195.7675
2016-04-02 23:00:00,2016-04-02 23:00:00,186.27
2016-04-03 00:00:00,2016-04-03 00:00:00,185.7275
2016-04-03 01:00:00,2016-04-03 01:00:00,180.61
2016-04-03 02:00:00,2016-04-03 02:00:00,183.925
2016-04-03 03:00:00,2016-04-03 03:00:00,181.3625
2016-04-03 04:00:00,2016-04-03 04:00:00,203.1975
2016-04-03 05:00:00,2016-04-03 05:00:00,211.0525
2016-04-03 06:00:00,2016-04-03 06:00:00,216.3025
2016-04-03 07:00:00,2016-04-03 07:00:00,252.5475
2016-04-03 08:00:00,2016-04-03 08:00:00,325.8725
2016-04-03 09:00:00,2016-04-03 09:00:00,357.7975
2016-04-03 10:00:00,2016-04-03 10:00:00,392.48
2016-04-03 11:00:00,2016-04-03 11:00:00,386.0675
2016-04-03 12:00:00,2016-04-03 12:00:00,381.6875
2016-04-03 13:00:00,2016-04-03 13:00:00,373.9875
2016-04-03 14:00:00,2016-04-03 14:00:00,382.4825
2016-04-03 15:00:00,2016-04-03 15:00:00,377.1375
2016-04-03 16:00:00,2016-04-03 16:00:00,349.95
2016-04-03 17:00:00,2016-04-03 17:00:00,321.085
2016-04-03 18:00:00,2016-04-03 18:00:00,263.695
2016-04-03 19:00:00,2016-04-03 19:00:00,252.7175
2016-04-03 20:00:00,2016-04-03 20:00:00,230.58
2016-04-03 21:00:00,2016-04-03 21:00:00,227.8125
2016-04-03 22:00:00,2016-04-03 22:00:00,208.5925
2016-04-03 23:00:00,2016-04-03 23:00:00,207.0025
2016-04-04 00:00:00,2016-04-04 00:00:00,166.6425
2016-04-04 01:00:00,2016-04-04 01:00:00,165.9075
2016-04-04 02:00:00,2016-04-04 02:00:00,163.3725
2016-04-04 03:00:00,2016-04-04 03:00:00,190.2025
2016-04-04 04:00:00,2016-04-04 04:00:00,197.8175
2016-04-04 05:00:00,2016-04-04 05:00:00,189.875
2016-04-04 06:00:00,2016-04-04 06:00:00,237.3325
2016-04-04 07:00:00,2016-04-04 07:00:00,318.315
2016-04-04 08:00:00,2016-04-04 08:00:00,378.9375
2016-04-04 09:00:00,2016-04-04 09:00:00,383.3125
2016-04-04 10:00:00,2016-04-04 10:00:00,394.135
2016-04-04 11:00:00,2016-04-04 11:00:00,398.03
2016-04-04 12:00:00,2016-04-04 12:00:00,369.8675
2016-04-04 13:00:00,2016-04-04 13:00:00,381.8725
2016-04-04 14:00:00,2016-04-04 14:00:00,379.7275
2016-04-04 15:00:00,2016-04-04 15:00:00,361.2925
2016-04-04 16:00:00,2016-04-04 16:00:00,316.7225
2016-04-04 17:00:00,2016-04-04 17:00:00,263.655
2016-04-04 18:00:00,2016-04-04 18:00:00,243.3625
2016-04-04 19:00:00,2016-04-04 19:00:00,226.3525
2016-04-04 20:00:00,2016-04-04 20:00:00,222.8375
2016-04-04 21:00:00,2016-04-04 21:00:00,214.2575
2016-04-04 22:00:00,2016-04-04 22:00:00,209.9
2016-04-04 23:00:00,2016-04-04 23:00:00,222.095
2016-04-05 00:00:00,2016-04-05 00:00:00,200.9325
2016-04-05 01:00:00,2016-04-05 01:00:00,200.9925
2016-04-05 02:00:00,2016-04-05 02:00:00,189.1125
2016-04-05 03:00:00,2016-04-05 03:00:00,166.58
2016-04-05 04:00:00,2016-04-05 04:00:00,194.085
2016-04-05 05:00:00,2016-04-05 05:00:00,198.02
2016-04-05 06:00:00,2016-04-05 06:00:00,234.4425
2016-04-05 07:00:00,2016-04-05 07:00:00,310.85
2016-04-05 08:00:00,2016-04-05 08:00:00,369.5925
2016-04-05 09:00:00,2016-04-05 09:00:00,375.9625
2016-04-05 10:00:00,2016-04-05 10:00:00,385.7275
2016-04-05 11:00:00,2016-04-05 11:00:00,399.8575
2016-04-05 12:00:00,2016-04-05 12:00:00,393.2425
2016-04-05 13:00:00,2016-04-05 13:00:00,384.4275
2016-04-05 14:00:00,2016-04-05 14:00:00,384.54
2016-04-05 15:00:00,2016-04-05 15:00:00,370.3375
2016-04-05 16:00:00,2016-04-05 16:00:00,344.885
2016-04-05 17:00:00,2016-04-05 17:00:00,276.625
2016-04-05 18:00:00,2016-04-05 18:00:00,244.8175
2016-04-05 19:00:00,2016-04-05 19:00:00,227.68
2016-04-05 20:00:00,2016-04-05 20:00:00,220.635
2016-04-05 21:00:00,2016-04-05 21:00:00,215.0875
2016-04-05 22:00:00,2016-04-05 22:00:00,210.415
2016-04-05 23:00:00,2016-04-05 23:00:00,193.4825
2016-04-06 00:00:00,2016-04-06 00:00:00,175.825
2016-04-06 01:00:00,2016-04-06 01:00:00,161.8325
2016-04-06 02:00:00,2016-04-06 02:00:00,159.97
2016-04-06 03:00:00,2016-04-06 03:00:00,163.555
2016-04-06 04:00:00,2016-04-06 04:00:00,162.375
2016-04-06 05:00:00,2016-04-06 05:00:00,160.1525
2016-04-06 06:00:00,2016-04-06 06:00:00,168.6325
2016-04-06 07:00:00,2016-04-06 07:00:00,188.355
2016-04-06 08:00:00,2016-04-06 08:00:00,188.5525
2016-04-06 09:00:00,2016-04-06 09:00:00,187.48
2016-04-06 10:00:00,2016-04-06 10:00:00,192.8575
2016-04-06 11:00:00,2016-04-06 11:00:00,192.2725
2016-04-06 12:00:00,2016-04-06 12:00:00,192.7475
2016-04-06 13:00:00,2016-04-06 13:00:00,195.365
2016-04-06 14:00:00,2016-04-06 14:00:00,190.3875
2016-04-06 15:00:00,2016-04-06 15:00:00,191.8475
2016-04-06 16:00:00,2016-04-06 16:00:00,188.46
2016-04-06 17:00:00,2016-04-06 17:00:00,187.155
2016-04-06 18:00:00,2016-04-06 18:00:00,188.61
2016-04-06 19:00:00,2016-04-06 19:00:00,176.71
2016-04-06 20:00:00,2016-04-06 20:00:00,174.725
2016-04-06 21:00:00,2016-04-06 21:00:00,166.7475
2016-04-06 22:00:00,2016-04-06 22:00:00,167.6175
2016-04-06 23:00:00,2016-04-06 23:00:00,163.7425
2016-04-07 00:00:00,2016-04-07 00:00:00,168.52
2016-04-07 01:00:00,2016-04-07 01:00:00,164.8275
2016-04-07 02:00:00,2016-04-07 02:00:00,163.58
2016-04-07 03:00:00,2016-04-07 03:00:00,161.325
2016-04-07 04:00:00,2016-04-07 04:00:00,194.4925
2016-04-07 05:00:00,2016-04-07 05:00:00,200.9475
2016-04-07 06:00:00,2016-04-07 06:00:00,250.245
2016-04-07 07:00:00,2016-04-07 07:00:00,310.725
2016-04-07 08:00:00,2016-04-07 08:00:00,367.5275
2016-04-07 09:00:00,2016-04-07 09:00:00,371.36
2016-04-07 10:00:00,2016-04-07 10:00:00,377.1925
2016-04-07 11:00:00,2016-04-07 11:00:00,381.9175
2016-04-07 12:00:00,2016-04-07 12:00:00,375.545
2016-04-07 13:00:00,2016-04-07 13:00:00,378.13
2016-04-07 14:00:00,2016-04-07 14:00:00,370.9925
2016-04-07 15:00:00,2016-04-07 15:00:00,350.0225
2016-04-07 16:00:00,2016-04-07 16:00:00,321.55
2016-04-07 17:00:00,2016-04-07 17:00:00,273.915
2016-04-07 18:00:00,2016-04-07 18:00:00,250.4675
2016-04-07 19:00:00,2016-04-07 19:00:00,224.905
2016-04-07 20:00:00,2016-04-07 20:00:00,208.105
2016-04-07 21:00:00,2016-04-07 21:00:00,180.07
2016-04-07 22:00:00,2016-04-07 22:00:00,169.5325
2016-04-07 23:00:00,2016-04-07 23:00:00,169.32
2016-04-08 00:00:00,2016-04-08 00:00:00,184.3425
2016-04-08 01:00:00,2016-04-08 01:00:00,171.2525
2016-04-08 02:00:00,2016-04-08 02:00:00,169.5775
2016-04-08 03:00:00,2016-04-08 03:00:00,167.95
2016-04-08 04:00:00,2016-04-08 04:00:00,209.0875
2016-04-08 05:00:00,2016-04-08 05:00:00,215.0525
2016-04-08 06:00:00,2016-04-08 06:00:00,228.9825
2016-04-08 07:00:00,2016-04-08 07:00:00,308.1175
2016-04-08 08:00:00,2016-04-08 08:00:00,362.14
2016-04-08 09:00:00,2016-04-08 09:00:00,388.675
2016-04-08 10:00:00,2016-04-08 10:00:00,382.66
2016-04-08 11:00:00,2016-04-08 11:00:00,394.5375
2016-04-08 12:00:00,2016-04-08 12:00:00,391.425
2016-04-08 13:00:00,2016-04-08 13:00:00,393.375
2016-04-08 14:00:00,2016-04-08 14:00:00,386.2075
2016-04-08 15:00:00,2016-04-08 15:00:00,366.3725
2016-04-08 16:00:00,2016-04-08 16:00:00,342.71
2016-04-08 17:00:00,2016-04-08 17:00:00,283.98
2016-04-08 18:00:00,2016-04-08 18:00:00,262.105
2016-04-08 19:00:00,2016-04-08 19:00:00,239.7275
2016-04-08 20:00:00,2016-04-08 20:00:00,222.83
2016-04-08 21:00:00,2016-04-08 21:00:00,208.8575
2016-04-08 22:00:00,2016-04-08 22:00:00,198.03
2016-04-08 23:00:00,2016-04-08 23:00:00,195.4875
2016-04-09 00:00:00,2016-04-09 00:00:00,167.965
2016-04-09 01:00:00,2016-04-09 01:00:00,164.6225
2016-04-09 02:00:00,2016-04-09 02:00:00,168.0075
2016-04-09 03:00:00,2016-04-09 03:00:00,166.1175
2016-04-09 04:00:00,2016-04-09 04:00:00,163.86
2016-04-09 05:00:00,2016-04-09 05:00:00,164.5325
2016-04-09 06:00:00,2016-04-09 06:00:00,168.275
2016-04-09 07:00:00,2016-04-09 07:00:00,183.0975
2016-04-09 08:00:00,2016-04-09 08:00:00,188.7525
2016-04-09 09:00:00,2016-04-09 09:00:00,192.8525
2016-04-09 10:00:00,2016-04-09 10:00:00,195.5975
2016-04-09 11:00:00,2016-04-09 11:00:00,200.0975
2016-04-09 12:00:00,2016-04-09 12:00:00,202.7375
2016-04-09 13:00:00,2016-04-09 13:00:00,207.595
2016-04-09 14:00:00,2016-04-09 14:00:00,206.6975
2016-04-09 15:00:00,2016-04-09 15:00:00,206.3525
2016-04-09 16:00:00,2016-04-09 16:00:00,201.73
2016-04-09 17:00:00,2016-04-09 17:00:00,206.1325
2016-04-09 18:00:00,2016-04-09 18:00:00,204.675
2016-04-09 19:00:00,2016-04-09 19:00:00,198.3075
2016-04-09 20:00:00,2016-04-09 20:00:00,193.455
2016-04-09 21:00:00,2016-04-09 21:00:00,172.625
2016-04-09 22:00:00,2016-04-09 22:00:00,167.22
2016-04-09 23:00:00,2016-04-09 23:00:00,167.72
2016-04-10 00:00:00,2016-04-10 00:00:00,172.2475
2016-04-10 01:00:00,2016-04-10 01:00:00,171.5175
2016-04-10 02:00:00,2016-04-10 02:00:00,172.4475
2016-04-10 03:00:00,2016-04-10 03:00:00,169.115
2016-04-10 04:00:00,2016-04-10 04:00:00,215.545
2016-04-10 05:00:00,2016-04-10 05:00:00,224.1175
2016-04-10 06:00:00,2016-04-10 06:00:00,250.405
2016-04-10 07:00:00,2016-04-10 07:00:00,331.3425
2016-04-10 08:00:00,2016-04-10 08:00:00,369.89
2016-04-10 09:00:00,2016-04-10 09:00:00,387.285
2016-04-10 10:00:00,2016-04-10 10:00:00,400.72
2016-04-10 11:00:00,2016-04-10 11:00:00,395.2975
2016-04-10 12:00:00,2016-04-10 12:00:00,402.715
2016-04-10 13:00:00,2016-04-10 13:00:00,407.545
2016-04-10 14:00:00,2016-04-10 14:00:00,389.715
2016-04-10 15:00:00,2016-04-10 15:00:00,362.1875
2016-04-10 16:00:00,2016-04-10 16:00:00,320.335
2016-04-10 17:00:00,2016-04-10 17:00:00,261.57
2016-04-10 18:00:00,2016-04-10 18:00:00,247.995
2016-04-10 19:00:00,2016-04-10 19:00:00,228.795
2016-04-10 20:00:00,2016-04-10 20:00:00,222.23
2016-04-10 21:00:00,2016-04-10 21:00:00,209.5375
2016-04-10 22:00:00,2016-04-10 22:00:00,204.8475
2016-04-10 23:00:00,2016-04-10 23:00:00,178.425
2016-04-11 00:00:00,2016-04-11 00:00:00,181.4975
2016-04-11 01:00:00,2016-04-11 01:00:00,191.105
2016-04-11 02:00:00,2016-04-11 02:00:00,195.07
2016-04-11 03:00:00,2016-04-11 03:00:00,192.41
2016-04-11 04:00:00,2016-04-11 04:00:00,191.47
2016-04-11 05:00:00,2016-04-11 05:00:00,184.3075
2016-04-11 06:00:00,2016-04-11 06:00:00,187.94
2016-04-11 07:00:00,2016-04-11 07:00:00,243.8275
2016-04-11 08:00:00,2016-04-11 08:00:00,352.7175
2016-04-11 09:00:00,2016-04-11 09:00:00,386.48
2016-04-11 10:00:00,2016-04-11 10:00:00,400.9125
2016-04-11 11:00:00,2016-04-11 11:00:00,403.545
2016-04-11 12:00:00,2016-04-11 12:00:00,395.8025
2016-04-11 13:00:00,2016-04-11 13:00:00,392.1
2016-04-11 14:00:00,2016-04-11 14:00:00,407.0475
2016-04-11 15:00:00,2016-04-11 15:00:00,396.6925
2016-04-11 16:00:00,2016-04-11 16:00:00,371.93
2016-04-11 17:00:00,2016-04-11 17:00:00,342.8675
2016-04-11 18:00:00,2016-04-11 18:00:00,259.6125
2016-04-11 19:00:00,2016-04-11 19:00:00,246.1875
2016-04-11 20:00:00,2016-04-11 20:00:00,228.9075
2016-04-11 21:00:00,2016-04-11 21:00:00,227.79
2016-04-11 22:00:00,2016-04-11 22:00:00,225.49
2016-04-11 23:00:00,2016-04-11 23:00:00,215.2125
2016-04-12 00:00:00,2016-04-12 00:00:00,176.62
2016-04-12 01:00:00,2016-04-12 01:00:00,181.225
2016-04-12 02:00:00,2016-04-12 02:00:00,182.19
2016-04-12 03:00:00,2016-04-12 03:00:00,209.01
2016-04-12 04:00:00,2016-04-12 04:00:00,215.995
2016-04-12 05:00:00,2016-04-12 05:00:00,205.8325
2016-04-12 06:00:00,2016-04-12 06:00:00,198.3725
2016-04-12 07:00:00,2016-04-12 07:00:00,190.645
2016-04-12 08:00:00,2016-04-12 08:00:00,198.355
2016-04-12 09:00:00,2016-04-12 09:00:00,197.385
2016-04-12 10:00:00,2016-04-12 10:00:00,192.5875
2016-04-12 11:00:00,2016-04-12 11:00:00,187.2375
2016-04-12 12:00:00,2016-04-12 12:00:00,181.495
2016-04-12 13:00:00,2016-04-12 13:00:00,186.0975
2016-04-12 14:00:00,2016-04-12 14:00:00,184.4925
