timestamp,timestamp,meter_reading
2016-02-15 22:00:00,2016-02-15 22:00:00,1296.447
2016-02-15 23:00:00,2016-02-15 23:00:00,1156.073
2016-02-16 00:00:00,2016-02-16 00:00:00,1113.842
2016-02-16 01:00:00,2016-02-16 01:00:00,1068.168
2016-02-16 02:00:00,2016-02-16 02:00:00,1015.833
2016-02-16 03:00:00,2016-02-16 03:00:00,990.0
2016-02-16 04:00:00,2016-02-16 04:00:00,985.886
2016-02-16 05:00:00,2016-02-16 05:00:00,1017.171
2016-02-16 06:00:00,2016-02-16 06:00:00,1187.678
2016-02-16 07:00:00,2016-02-16 07:00:00,1445.079
2016-02-16 08:00:00,2016-02-16 08:00:00,1627.085
2016-02-16 09:00:00,2016-02-16 09:00:00,1727.4969
2016-02-16 10:00:00,2016-02-16 10:00:00,1771.4969
2016-02-16 11:00:00,2016-02-16 11:00:00,1791.082
2016-02-16 12:00:00,2016-02-16 12:00:00,1810.049
2016-02-16 13:00:00,2016-02-16 13:00:00,1824.668
2016-02-16 14:00:00,2016-02-16 14:00:00,1795.098
2016-02-16 15:00:00,2016-02-16 15:00:00,1771.401
2016-02-16 16:00:00,2016-02-16 16:00:00,1774.877
2016-02-16 17:00:00,2016-02-16 17:00:00,1714.217
2016-02-16 18:00:00,2016-02-16 18:00:00,1614.043
2016-02-16 19:00:00,2016-02-16 19:00:00,1442.5081
2016-02-16 20:00:00,2016-02-16 20:00:00,1382.84
2016-02-16 21:00:00,2016-02-16 21:00:00,1336.929
2016-02-16 22:00:00,2016-02-16 22:00:00,1312.2321
2016-02-16 23:00:00,2016-02-16 23:00:00,1167.7841
2016-02-17 00:00:00,2016-02-17 00:00:00,1132.342
2016-02-17 01:00:00,2016-02-17 01:00:00,1076.764
2016-02-17 02:00:00,2016-02-17 02:00:00,1028.593
2016-02-17 03:00:00,2016-02-17 03:00:00,1012.267
2016-02-17 04:00:00,2016-02-17 04:00:00,999.962
2016-02-17 05:00:00,2016-02-17 05:00:00,1039.157
2016-02-17 06:00:00,2016-02-17 06:00:00,1209.688
2016-02-17 07:00:00,2016-02-17 07:00:00,1471.35
2016-02-17 08:00:00,2016-02-17 08:00:00,1644.9611
2016-02-17 09:00:00,2016-02-17 09:00:00,1752.433
2016-02-17 10:00:00,2016-02-17 10:00:00,1798.281
2016-02-17 11:00:00,2016-02-17 11:00:00,1825.3311
2016-02-17 12:00:00,2016-02-17 12:00:00,1828.7629
2016-02-17 13:00:00,2016-02-17 13:00:00,1837.364
2016-02-17 14:00:00,2016-02-17 14:00:00,1836.953
2016-02-17 15:00:00,2016-02-17 15:00:00,1842.083
2016-02-17 16:00:00,2016-02-17 16:00:00,1815.8571
2016-02-17 17:00:00,2016-02-17 17:00:00,1754.198
2016-02-17 18:00:00,2016-02-17 18:00:00,1636.451
2016-02-17 19:00:00,2016-02-17 19:00:00,1456.98
2016-02-17 20:00:00,2016-02-17 20:00:00,1386.942
2016-02-17 21:00:00,2016-02-17 21:00:00,1357.3149
2016-02-17 22:00:00,2016-02-17 22:00:00,1319.554
2016-02-17 23:00:00,2016-02-17 23:00:00,1178.394
2016-02-18 00:00:00,2016-02-18 00:00:00,1139.343
2016-02-18 01:00:00,2016-02-18 01:00:00,1066.153
2016-02-18 02:00:00,2016-02-18 02:00:00,1032.8409
2016-02-18 03:00:00,2016-02-18 03:00:00,994.474
2016-02-18 04:00:00,2016-02-18 04:00:00,996.756
2016-02-18 05:00:00,2016-02-18 05:00:00,1022.496
2016-02-18 06:00:00,2016-02-18 06:00:00,1198.698
2016-02-18 07:00:00,2016-02-18 07:00:00,1448.9449
2016-02-18 08:00:00,2016-02-18 08:00:00,1626.119
2016-02-18 09:00:00,2016-02-18 09:00:00,1707.425
2016-02-18 10:00:00,2016-02-18 10:00:00,1776.413
2016-02-18 11:00:00,2016-02-18 11:00:00,1789.192
2016-02-18 12:00:00,2016-02-18 12:00:00,1793.991
2016-02-18 13:00:00,2016-02-18 13:00:00,1810.887
2016-02-18 14:00:00,2016-02-18 14:00:00,1804.9189
2016-02-18 15:00:00,2016-02-18 15:00:00,1789.401
2016-02-18 16:00:00,2016-02-18 16:00:00,1761.7581
2016-02-18 17:00:00,2016-02-18 17:00:00,1708.2371
2016-02-18 18:00:00,2016-02-18 18:00:00,1602.155
2016-02-18 19:00:00,2016-02-18 19:00:00,1394.212
2016-02-18 20:00:00,2016-02-18 20:00:00,1371.455
2016-02-18 21:00:00,2016-02-18 21:00:00,1338.351
2016-02-18 22:00:00,2016-02-18 22:00:00,1305.3781
2016-02-18 23:00:00,2016-02-18 23:00:00,1164.947
2016-02-19 00:00:00,2016-02-19 00:00:00,1124.874
2016-02-19 01:00:00,2016-02-19 01:00:00,1065.254
2016-02-19 02:00:00,2016-02-19 02:00:00,1014.757
2016-02-19 03:00:00,2016-02-19 03:00:00,987.434
2016-02-19 04:00:00,2016-02-19 04:00:00,981.105
2016-02-19 05:00:00,2016-02-19 05:00:00,1008.996
2016-02-19 06:00:00,2016-02-19 06:00:00,1179.579
2016-02-19 07:00:00,2016-02-19 07:00:00,1397.5389
2016-02-19 08:00:00,2016-02-19 08:00:00,1557.105
2016-02-19 09:00:00,2016-02-19 09:00:00,1643.103
2016-02-19 10:00:00,2016-02-19 10:00:00,1676.951
2016-02-19 11:00:00,2016-02-19 11:00:00,1690.837
2016-02-19 12:00:00,2016-02-19 12:00:00,1713.309
2016-02-19 13:00:00,2016-02-19 13:00:00,1710.851
2016-02-19 14:00:00,2016-02-19 14:00:00,1687.764
2016-02-19 15:00:00,2016-02-19 15:00:00,1684.724
2016-02-19 16:00:00,2016-02-19 16:00:00,1651.899
2016-02-19 17:00:00,2016-02-19 17:00:00,1593.834
2016-02-19 18:00:00,2016-02-19 18:00:00,1509.5031
2016-02-19 19:00:00,2016-02-19 19:00:00,1375.381
2016-02-19 20:00:00,2016-02-19 20:00:00,1331.807
2016-02-19 21:00:00,2016-02-19 21:00:00,1308.2469
2016-02-19 22:00:00,2016-02-19 22:00:00,1285.595
2016-02-19 23:00:00,2016-02-19 23:00:00,1135.803
2016-02-20 00:00:00,2016-02-20 00:00:00,1097.88
2016-02-20 01:00:00,2016-02-20 01:00:00,1048.595
2016-02-20 02:00:00,2016-02-20 02:00:00,1010.545
2016-02-20 03:00:00,2016-02-20 03:00:00,976.472
2016-02-20 04:00:00,2016-02-20 04:00:00,979.327
2016-02-20 05:00:00,2016-02-20 05:00:00,982.712
2016-02-20 06:00:00,2016-02-20 06:00:00,1112.3979
2016-02-20 07:00:00,2016-02-20 07:00:00,1185.4041
2016-02-20 08:00:00,2016-02-20 08:00:00,1257.634
2016-02-20 09:00:00,2016-02-20 09:00:00,1313.786
2016-02-20 10:00:00,2016-02-20 10:00:00,1335.434
2016-02-20 11:00:00,2016-02-20 11:00:00,1345.703
2016-02-20 12:00:00,2016-02-20 12:00:00,1341.851
2016-02-20 13:00:00,2016-02-20 13:00:00,1339.246
2016-02-20 14:00:00,2016-02-20 14:00:00,1338.918
2016-02-20 15:00:00,2016-02-20 15:00:00,1331.413
2016-02-20 16:00:00,2016-02-20 16:00:00,1333.037
2016-02-20 17:00:00,2016-02-20 17:00:00,1290.095
2016-02-20 18:00:00,2016-02-20 18:00:00,1251.228
2016-02-20 19:00:00,2016-02-20 19:00:00,1223.311
2016-02-20 20:00:00,2016-02-20 20:00:00,1211.933
2016-02-20 21:00:00,2016-02-20 21:00:00,1189.4189
2016-02-20 22:00:00,2016-02-20 22:00:00,1163.542
2016-02-20 23:00:00,2016-02-20 23:00:00,1019.013
2016-02-21 00:00:00,2016-02-21 00:00:00,993.889
2016-02-21 01:00:00,2016-02-21 01:00:00,988.705
2016-02-21 02:00:00,2016-02-21 02:00:00,985.815
2016-02-21 03:00:00,2016-02-21 03:00:00,989.721
2016-02-21 04:00:00,2016-02-21 04:00:00,986.427
2016-02-21 05:00:00,2016-02-21 05:00:00,991.963
2016-02-21 06:00:00,2016-02-21 06:00:00,1125.428
2016-02-21 07:00:00,2016-02-21 07:00:00,1196.032
2016-02-21 08:00:00,2016-02-21 08:00:00,1236.9659
2016-02-21 09:00:00,2016-02-21 09:00:00,1288.937
2016-02-21 10:00:00,2016-02-21 10:00:00,1300.9771
2016-02-21 11:00:00,2016-02-21 11:00:00,1302.829
2016-02-21 12:00:00,2016-02-21 12:00:00,1304.7321
2016-02-21 13:00:00,2016-02-21 13:00:00,1297.911
2016-02-21 14:00:00,2016-02-21 14:00:00,1293.329
2016-02-21 15:00:00,2016-02-21 15:00:00,1279.1639
2016-02-21 16:00:00,2016-02-21 16:00:00,1277.887
2016-02-21 17:00:00,2016-02-21 17:00:00,1248.845
2016-02-21 18:00:00,2016-02-21 18:00:00,1223.183
2016-02-21 19:00:00,2016-02-21 19:00:00,1195.931
2016-02-21 20:00:00,2016-02-21 20:00:00,1179.744
2016-02-21 21:00:00,2016-02-21 21:00:00,1173.432
2016-02-21 22:00:00,2016-02-21 22:00:00,1161.438
2016-02-21 23:00:00,2016-02-21 23:00:00,1034.037
2016-02-22 00:00:00,2016-02-22 00:00:00,1028.761
2016-02-22 01:00:00,2016-02-22 01:00:00,989.292
2016-02-22 02:00:00,2016-02-22 02:00:00,982.658
2016-02-22 03:00:00,2016-02-22 03:00:00,982.0
2016-02-22 04:00:00,2016-02-22 04:00:00,987.595
2016-02-22 05:00:00,2016-02-22 05:00:00,1051.0699
2016-02-22 06:00:00,2016-02-22 06:00:00,1268.084
2016-02-22 07:00:00,2016-02-22 07:00:00,1424.265
2016-02-22 08:00:00,2016-02-22 08:00:00,1560.6541
2016-02-22 09:00:00,2016-02-22 09:00:00,1665.697
2016-02-22 10:00:00,2016-02-22 10:00:00,1679.3979
2016-02-22 11:00:00,2016-02-22 11:00:00,1667.5
2016-02-22 12:00:00,2016-02-22 12:00:00,1674.696
2016-02-22 13:00:00,2016-02-22 13:00:00,1705.337
2016-02-22 14:00:00,2016-02-22 14:00:00,1698.675
2016-02-22 15:00:00,2016-02-22 15:00:00,1671.177
2016-02-22 16:00:00,2016-02-22 16:00:00,1660.933
2016-02-22 17:00:00,2016-02-22 17:00:00,1617.244
2016-02-22 18:00:00,2016-02-22 18:00:00,1524.269
2016-02-22 19:00:00,2016-02-22 19:00:00,1396.569
2016-02-22 20:00:00,2016-02-22 20:00:00,1348.786
2016-02-22 21:00:00,2016-02-22 21:00:00,1332.905
2016-02-22 22:00:00,2016-02-22 22:00:00,1299.4041
2016-02-22 23:00:00,2016-02-22 23:00:00,1152.543
2016-02-23 00:00:00,2016-02-23 00:00:00,1109.767
2016-02-23 01:00:00,2016-02-23 01:00:00,1046.345
2016-02-23 02:00:00,2016-02-23 02:00:00,1003.907
2016-02-23 03:00:00,2016-02-23 03:00:00,980.45
2016-02-23 04:00:00,2016-02-23 04:00:00,981.922
2016-02-23 05:00:00,2016-02-23 05:00:00,1006.764
2016-02-23 06:00:00,2016-02-23 06:00:00,1174.092
2016-02-23 07:00:00,2016-02-23 07:00:00,1408.376
2016-02-23 08:00:00,2016-02-23 08:00:00,1545.8521
2016-02-23 09:00:00,2016-02-23 09:00:00,1602.754
2016-02-23 10:00:00,2016-02-23 10:00:00,1658.491
2016-02-23 11:00:00,2016-02-23 11:00:00,1677.9091
2016-02-23 12:00:00,2016-02-23 12:00:00,1688.34
2016-02-23 13:00:00,2016-02-23 13:00:00,1704.308
2016-02-23 14:00:00,2016-02-23 14:00:00,1706.587
2016-02-23 15:00:00,2016-02-23 15:00:00,1696.448
2016-02-23 16:00:00,2016-02-23 16:00:00,1677.782
2016-02-23 17:00:00,2016-02-23 17:00:00,1639.8929
2016-02-23 18:00:00,2016-02-23 18:00:00,1536.973
2016-02-23 19:00:00,2016-02-23 19:00:00,1392.192
2016-02-23 20:00:00,2016-02-23 20:00:00,1355.674
2016-02-23 21:00:00,2016-02-23 21:00:00,1327.413
2016-02-23 22:00:00,2016-02-23 22:00:00,1300.298
2016-02-23 23:00:00,2016-02-23 23:00:00,1153.1219
2016-02-24 00:00:00,2016-02-24 00:00:00,1114.486
2016-02-24 01:00:00,2016-02-24 01:00:00,1043.087
2016-02-24 02:00:00,2016-02-24 02:00:00,996.285
2016-02-24 03:00:00,2016-02-24 03:00:00,967.326
2016-02-24 04:00:00,2016-02-24 04:00:00,966.894
2016-02-24 05:00:00,2016-02-24 05:00:00,997.115
2016-02-24 06:00:00,2016-02-24 06:00:00,1168.535
2016-02-24 07:00:00,2016-02-24 07:00:00,1401.986
2016-02-24 08:00:00,2016-02-24 08:00:00,1559.2841
2016-02-24 09:00:00,2016-02-24 09:00:00,1639.186
2016-02-24 10:00:00,2016-02-24 10:00:00,1673.502
2016-02-24 11:00:00,2016-02-24 11:00:00,1683.772
2016-02-24 12:00:00,2016-02-24 12:00:00,1698.79
2016-02-24 13:00:00,2016-02-24 13:00:00,1710.231
2016-02-24 14:00:00,2016-02-24 14:00:00,1704.266
2016-02-24 15:00:00,2016-02-24 15:00:00,1687.571
2016-02-24 16:00:00,2016-02-24 16:00:00,1668.948
2016-02-24 17:00:00,2016-02-24 17:00:00,1611.635
2016-02-24 18:00:00,2016-02-24 18:00:00,1516.725
2016-02-24 19:00:00,2016-02-24 19:00:00,1376.088
2016-02-24 20:00:00,2016-02-24 20:00:00,1336.858
2016-02-24 21:00:00,2016-02-24 21:00:00,1311.387
2016-02-24 22:00:00,2016-02-24 22:00:00,1293.026
2016-02-24 23:00:00,2016-02-24 23:00:00,1139.8361
2016-02-25 00:00:00,2016-02-25 00:00:00,1090.833
2016-02-25 01:00:00,2016-02-25 01:00:00,1036.771
2016-02-25 02:00:00,2016-02-25 02:00:00,993.065
2016-02-25 03:00:00,2016-02-25 03:00:00,973.512
2016-02-25 04:00:00,2016-02-25 04:00:00,970.581
2016-02-25 05:00:00,2016-02-25 05:00:00,1004.266
2016-02-25 06:00:00,2016-02-25 06:00:00,1172.045
2016-02-25 07:00:00,2016-02-25 07:00:00,1401.4091
2016-02-25 08:00:00,2016-02-25 08:00:00,1551.851
2016-02-25 09:00:00,2016-02-25 09:00:00,1626.083
2016-02-25 10:00:00,2016-02-25 10:00:00,1663.1021
2016-02-25 11:00:00,2016-02-25 11:00:00,1692.8361
2016-02-25 12:00:00,2016-02-25 12:00:00,1699.12
2016-02-25 13:00:00,2016-02-25 13:00:00,1695.847
2016-02-25 14:00:00,2016-02-25 14:00:00,1690.041
2016-02-25 15:00:00,2016-02-25 15:00:00,1672.764
2016-02-25 16:00:00,2016-02-25 16:00:00,1636.2841
2016-02-25 17:00:00,2016-02-25 17:00:00,1604.819
2016-02-25 18:00:00,2016-02-25 18:00:00,1525.543
2016-02-25 19:00:00,2016-02-25 19:00:00,1373.783
2016-02-25 20:00:00,2016-02-25 20:00:00,1328.748
2016-02-25 21:00:00,2016-02-25 21:00:00,1307.254
2016-02-25 22:00:00,2016-02-25 22:00:00,1297.589
2016-02-25 23:00:00,2016-02-25 23:00:00,1150.4301
2016-02-26 00:00:00,2016-02-26 00:00:00,1114.371
2016-02-26 01:00:00,2016-02-26 01:00:00,1051.621
2016-02-26 02:00:00,2016-02-26 02:00:00,1007.06
2016-02-26 03:00:00,2016-02-26 03:00:00,981.66
2016-02-26 04:00:00,2016-02-26 04:00:00,981.702
2016-02-26 05:00:00,2016-02-26 05:00:00,1007.032
2016-02-26 06:00:00,2016-02-26 06:00:00,1179.2791
2016-02-26 07:00:00,2016-02-26 07:00:00,1395.271
2016-02-26 08:00:00,2016-02-26 08:00:00,1511.947
2016-02-26 09:00:00,2016-02-26 09:00:00,1590.078
2016-02-26 10:00:00,2016-02-26 10:00:00,1631.311
2016-02-26 11:00:00,2016-02-26 11:00:00,1633.1071
2016-02-26 12:00:00,2016-02-26 12:00:00,1625.1331
2016-02-26 13:00:00,2016-02-26 13:00:00,1608.995
2016-02-26 14:00:00,2016-02-26 14:00:00,1627.84
2016-02-26 15:00:00,2016-02-26 15:00:00,1599.302
2016-02-26 16:00:00,2016-02-26 16:00:00,1566.5861
2016-02-26 17:00:00,2016-02-26 17:00:00,1523.863
2016-02-26 18:00:00,2016-02-26 18:00:00,1444.434
2016-02-26 19:00:00,2016-02-26 19:00:00,1311.225
2016-02-26 20:00:00,2016-02-26 20:00:00,1296.236
2016-02-26 21:00:00,2016-02-26 21:00:00,1276.911
2016-02-26 22:00:00,2016-02-26 22:00:00,1271.948
2016-02-26 23:00:00,2016-02-26 23:00:00,1125.019
2016-02-27 00:00:00,2016-02-27 00:00:00,1081.876
2016-02-27 01:00:00,2016-02-27 01:00:00,1021.878
2016-02-27 02:00:00,2016-02-27 02:00:00,979.947
2016-02-27 03:00:00,2016-02-27 03:00:00,955.512
2016-02-27 04:00:00,2016-02-27 04:00:00,956.35
2016-02-27 05:00:00,2016-02-27 05:00:00,956.595
2016-02-27 06:00:00,2016-02-27 06:00:00,1085.86
2016-02-27 07:00:00,2016-02-27 07:00:00,1165.536
2016-02-27 08:00:00,2016-02-27 08:00:00,1231.146
2016-02-27 09:00:00,2016-02-27 09:00:00,1287.261
2016-02-27 10:00:00,2016-02-27 10:00:00,1303.828
2016-02-27 11:00:00,2016-02-27 11:00:00,1300.897
2016-02-27 12:00:00,2016-02-27 12:00:00,1293.897
2016-02-27 13:00:00,2016-02-27 13:00:00,1282.644
2016-02-27 14:00:00,2016-02-27 14:00:00,1275.882
2016-02-27 15:00:00,2016-02-27 15:00:00,1245.6169
2016-02-27 16:00:00,2016-02-27 16:00:00,1226.0909
2016-02-27 17:00:00,2016-02-27 17:00:00,1185.994
2016-02-27 18:00:00,2016-02-27 18:00:00,1163.3879
2016-02-27 19:00:00,2016-02-27 19:00:00,1146.0909
2016-02-27 20:00:00,2016-02-27 20:00:00,1144.678
2016-02-27 21:00:00,2016-02-27 21:00:00,1135.325
2016-02-27 22:00:00,2016-02-27 22:00:00,1119.6169
2016-02-27 23:00:00,2016-02-27 23:00:00,979.628
2016-02-28 00:00:00,2016-02-28 00:00:00,942.475
2016-02-28 01:00:00,2016-02-28 01:00:00,945.503
2016-02-28 02:00:00,2016-02-28 02:00:00,941.657
2016-02-28 03:00:00,2016-02-28 03:00:00,943.094
2016-02-28 04:00:00,2016-02-28 04:00:00,939.098
2016-02-28 05:00:00,2016-02-28 05:00:00,940.067
2016-02-28 06:00:00,2016-02-28 06:00:00,1076.165
2016-02-28 07:00:00,2016-02-28 07:00:00,1140.455
2016-02-28 08:00:00,2016-02-28 08:00:00,1174.01
2016-02-28 09:00:00,2016-02-28 09:00:00,1217.9709
2016-02-28 10:00:00,2016-02-28 10:00:00,1231.7791
2016-02-28 11:00:00,2016-02-28 11:00:00,1235.993
2016-02-28 12:00:00,2016-02-28 12:00:00,1230.194
2016-02-28 13:00:00,2016-02-28 13:00:00,1234.603
2016-02-28 14:00:00,2016-02-28 14:00:00,1232.351
2016-02-28 15:00:00,2016-02-28 15:00:00,1221.903
2016-02-28 16:00:00,2016-02-28 16:00:00,1223.936
2016-02-28 17:00:00,2016-02-28 17:00:00,1191.444
2016-02-28 18:00:00,2016-02-28 18:00:00,1174.558
2016-02-28 19:00:00,2016-02-28 19:00:00,1151.396
2016-02-28 20:00:00,2016-02-28 20:00:00,1137.62
2016-02-28 21:00:00,2016-02-28 21:00:00,1129.53
2016-02-28 22:00:00,2016-02-28 22:00:00,1121.531
2016-02-28 23:00:00,2016-02-28 23:00:00,1000.581
2016-02-29 00:00:00,2016-02-29 00:00:00,987.167
2016-02-29 01:00:00,2016-02-29 01:00:00,949.358
2016-02-29 02:00:00,2016-02-29 02:00:00,940.389
2016-02-29 03:00:00,2016-02-29 03:00:00,936.781
2016-02-29 04:00:00,2016-02-29 04:00:00,941.987
2016-02-29 05:00:00,2016-02-29 05:00:00,1008.759
2016-02-29 06:00:00,2016-02-29 06:00:00,1223.035
2016-02-29 07:00:00,2016-02-29 07:00:00,1368.912
2016-02-29 08:00:00,2016-02-29 08:00:00,1464.7321
2016-02-29 09:00:00,2016-02-29 09:00:00,1547.91
2016-02-29 10:00:00,2016-02-29 10:00:00,1606.5909
2016-02-29 11:00:00,2016-02-29 11:00:00,1634.498
2016-02-29 12:00:00,2016-02-29 12:00:00,1637.0551
2016-02-29 13:00:00,2016-02-29 13:00:00,1642.153
2016-02-29 14:00:00,2016-02-29 14:00:00,1627.457
2016-02-29 15:00:00,2016-02-29 15:00:00,1602.549
2016-02-29 16:00:00,2016-02-29 16:00:00,1570.7271
2016-02-29 17:00:00,2016-02-29 17:00:00,1554.634
2016-02-29 18:00:00,2016-02-29 18:00:00,1477.983
2016-02-29 19:00:00,2016-02-29 19:00:00,1360.224
2016-02-29 20:00:00,2016-02-29 20:00:00,1304.923
2016-02-29 21:00:00,2016-02-29 21:00:00,1295.472
2016-02-29 22:00:00,2016-02-29 22:00:00,1277.6541
2016-02-29 23:00:00,2016-02-29 23:00:00,1134.306
2016-03-01 00:00:00,2016-03-01 00:00:00,1100.4919
2016-03-01 01:00:00,2016-03-01 01:00:00,1030.2469
2016-03-01 02:00:00,2016-03-01 02:00:00,995.383
2016-03-01 03:00:00,2016-03-01 03:00:00,973.541
2016-03-01 04:00:00,2016-03-01 04:00:00,974.07
2016-03-01 05:00:00,2016-03-01 05:00:00,1004.589
2016-03-01 06:00:00,2016-03-01 06:00:00,1168.157
2016-03-01 07:00:00,2016-03-01 07:00:00,1415.2271
2016-03-01 08:00:00,2016-03-01 08:00:00,1521.136
2016-03-01 09:00:00,2016-03-01 09:00:00,1585.9919
2016-03-01 10:00:00,2016-03-01 10:00:00,1641.597
2016-03-01 11:00:00,2016-03-01 11:00:00,1666.9821
2016-03-01 12:00:00,2016-03-01 12:00:00,1677.0081
2016-03-01 13:00:00,2016-03-01 13:00:00,1670.274
2016-03-01 14:00:00,2016-03-01 14:00:00,1646.7469
2016-03-01 15:00:00,2016-03-01 15:00:00,1595.729
2016-03-01 16:00:00,2016-03-01 16:00:00,1571.908
2016-03-01 17:00:00,2016-03-01 17:00:00,1542.672
2016-03-01 18:00:00,2016-03-01 18:00:00,1477.653
2016-03-01 19:00:00,2016-03-01 19:00:00,1357.431
2016-03-01 20:00:00,2016-03-01 20:00:00,1310.151
2016-03-01 21:00:00,2016-03-01 21:00:00,1294.817
2016-03-01 22:00:00,2016-03-01 22:00:00,1254.855
2016-03-01 23:00:00,2016-03-01 23:00:00,1116.983
2016-03-02 00:00:00,2016-03-02 00:00:00,1071.071
2016-03-02 01:00:00,2016-03-02 01:00:00,1020.991
2016-03-02 02:00:00,2016-03-02 02:00:00,981.719
2016-03-02 03:00:00,2016-03-02 03:00:00,960.903
2016-03-02 04:00:00,2016-03-02 04:00:00,959.877
2016-03-02 05:00:00,2016-03-02 05:00:00,991.842
2016-03-02 06:00:00,2016-03-02 06:00:00,1163.562
2016-03-02 07:00:00,2016-03-02 07:00:00,1387.806
2016-03-02 08:00:00,2016-03-02 08:00:00,1500.481
2016-03-02 09:00:00,2016-03-02 09:00:00,1591.329
2016-03-02 10:00:00,2016-03-02 10:00:00,1612.511
2016-03-02 11:00:00,2016-03-02 11:00:00,1609.281
2016-03-02 12:00:00,2016-03-02 12:00:00,1625.835
2016-03-02 13:00:00,2016-03-02 13:00:00,1633.6169
2016-03-02 14:00:00,2016-03-02 14:00:00,1611.882
2016-03-02 15:00:00,2016-03-02 15:00:00,1590.733
2016-03-02 16:00:00,2016-03-02 16:00:00,1581.96
2016-03-02 17:00:00,2016-03-02 17:00:00,1544.053
2016-03-02 18:00:00,2016-03-02 18:00:00,1472.675
2016-03-02 19:00:00,2016-03-02 19:00:00,1336.937
2016-03-02 20:00:00,2016-03-02 20:00:00,1305.547
2016-03-02 21:00:00,2016-03-02 21:00:00,1276.8879
2016-03-02 22:00:00,2016-03-02 22:00:00,1266.618
2016-03-02 23:00:00,2016-03-02 23:00:00,1111.1219
2016-03-03 00:00:00,2016-03-03 00:00:00,1071.032
2016-03-03 01:00:00,2016-03-03 01:00:00,1020.348
2016-03-03 02:00:00,2016-03-03 02:00:00,972.458
2016-03-03 03:00:00,2016-03-03 03:00:00,951.681
2016-03-03 04:00:00,2016-03-03 04:00:00,951.871
2016-03-03 05:00:00,2016-03-03 05:00:00,980.669
2016-03-03 06:00:00,2016-03-03 06:00:00,1152.141
2016-03-03 07:00:00,2016-03-03 07:00:00,1351.8719
2016-03-03 08:00:00,2016-03-03 08:00:00,1440.087
2016-03-03 09:00:00,2016-03-03 09:00:00,1512.718
2016-03-03 10:00:00,2016-03-03 10:00:00,1544.494
2016-03-03 11:00:00,2016-03-03 11:00:00,1543.662
2016-03-03 12:00:00,2016-03-03 12:00:00,1571.604
2016-03-03 13:00:00,2016-03-03 13:00:00,1595.7469
2016-03-03 14:00:00,2016-03-03 14:00:00,1595.7469
2016-03-03 15:00:00,2016-03-03 15:00:00,1595.7469
2016-03-03 16:00:00,2016-03-03 16:00:00,1560.9709
2016-03-03 17:00:00,2016-03-03 17:00:00,1532.277
2016-03-03 18:00:00,2016-03-03 18:00:00,1466.791
2016-03-03 19:00:00,2016-03-03 19:00:00,1340.9709
2016-03-03 20:00:00,2016-03-03 20:00:00,1303.03
2016-03-03 21:00:00,2016-03-03 21:00:00,1267.926
2016-03-03 22:00:00,2016-03-03 22:00:00,1253.295
2016-03-03 23:00:00,2016-03-03 23:00:00,1103.016
2016-03-04 00:00:00,2016-03-04 00:00:00,1069.24
2016-03-04 01:00:00,2016-03-04 01:00:00,1000.294
2016-03-04 02:00:00,2016-03-04 02:00:00,971.12
2016-03-04 03:00:00,2016-03-04 03:00:00,944.131
2016-03-04 04:00:00,2016-03-04 04:00:00,950.884
2016-03-04 05:00:00,2016-03-04 05:00:00,974.313
2016-03-04 06:00:00,2016-03-04 06:00:00,1142.9399
2016-03-04 07:00:00,2016-03-04 07:00:00,1353.162
2016-03-04 08:00:00,2016-03-04 08:00:00,1448.1219
2016-03-04 09:00:00,2016-03-04 09:00:00,1518.489
2016-03-04 10:00:00,2016-03-04 10:00:00,1553.584
2016-03-04 11:00:00,2016-03-04 11:00:00,1570.535
2016-03-04 12:00:00,2016-03-04 12:00:00,1573.4561
2016-03-04 13:00:00,2016-03-04 13:00:00,1559.2469
2016-03-04 14:00:00,2016-03-04 14:00:00,1564.635
2016-03-04 15:00:00,2016-03-04 15:00:00,1543.073
2016-03-04 16:00:00,2016-03-04 16:00:00,1507.799
2016-03-04 17:00:00,2016-03-04 17:00:00,1473.03
2016-03-04 18:00:00,2016-03-04 18:00:00,1418.834
2016-03-04 19:00:00,2016-03-04 19:00:00,1288.5551
2016-03-04 20:00:00,2016-03-04 20:00:00,1254.047
2016-03-04 21:00:00,2016-03-04 21:00:00,1232.994
2016-03-04 22:00:00,2016-03-04 22:00:00,1221.621
2016-03-04 23:00:00,2016-03-04 23:00:00,1087.229
2016-03-05 00:00:00,2016-03-05 00:00:00,1059.024
2016-03-05 01:00:00,2016-03-05 01:00:00,996.181
2016-03-05 02:00:00,2016-03-05 02:00:00,966.734
2016-03-05 03:00:00,2016-03-05 03:00:00,935.792
2016-03-05 04:00:00,2016-03-05 04:00:00,942.831
2016-03-05 05:00:00,2016-03-05 05:00:00,938.754
2016-03-05 06:00:00,2016-03-05 06:00:00,1077.894
2016-03-05 07:00:00,2016-03-05 07:00:00,1128.541
2016-03-05 08:00:00,2016-03-05 08:00:00,1195.678
2016-03-05 09:00:00,2016-03-05 09:00:00,1227.731
2016-03-05 10:00:00,2016-03-05 10:00:00,1253.782
2016-03-05 11:00:00,2016-03-05 11:00:00,1249.8929
2016-03-05 12:00:00,2016-03-05 12:00:00,1249.104
2016-03-05 13:00:00,2016-03-05 13:00:00,1251.031
2016-03-05 14:00:00,2016-03-05 14:00:00,1253.0551
2016-03-05 15:00:00,2016-03-05 15:00:00,1247.192
