timestamp,timestamp,meter_reading
2016-08-11 07:00:00,2016-08-11 07:00:00,700.59
2016-08-11 08:00:00,2016-08-11 08:00:00,786.99
2016-08-11 09:00:00,2016-08-11 09:00:00,791.34
2016-08-11 10:00:00,2016-08-11 10:00:00,802.86
2016-08-11 11:00:00,2016-08-11 11:00:00,815.55
2016-08-11 12:00:00,2016-08-11 12:00:00,806.88
2016-08-11 13:00:00,2016-08-11 13:00:00,800.4
2016-08-11 14:00:00,2016-08-11 14:00:00,805.26
2016-08-11 15:00:00,2016-08-11 15:00:00,807.21
2016-08-11 16:00:00,2016-08-11 16:00:00,807.84
2016-08-11 17:00:00,2016-08-11 17:00:00,520.23
2016-08-11 18:00:00,2016-08-11 18:00:00,491.34
2016-08-11 19:00:00,2016-08-11 19:00:00,328.2
2016-08-11 20:00:00,2016-08-11 20:00:00,316.95
2016-08-11 21:00:00,2016-08-11 21:00:00,314.16
2016-08-11 22:00:00,2016-08-11 22:00:00,312.15
2016-08-11 23:00:00,2016-08-11 23:00:00,281.85
2016-08-12 00:00:00,2016-08-12 00:00:00,255.87
2016-08-12 01:00:00,2016-08-12 01:00:00,277.02
2016-08-12 02:00:00,2016-08-12 02:00:00,285.99
2016-08-12 03:00:00,2016-08-12 03:00:00,314.7
2016-08-12 04:00:00,2016-08-12 04:00:00,516.81
2016-08-12 05:00:00,2016-08-12 05:00:00,550.83
2016-08-12 06:00:00,2016-08-12 06:00:00,567.12
2016-08-12 07:00:00,2016-08-12 07:00:00,671.19
2016-08-12 08:00:00,2016-08-12 08:00:00,784.77
2016-08-12 09:00:00,2016-08-12 09:00:00,803.94
2016-08-12 10:00:00,2016-08-12 10:00:00,597.12
2016-08-12 11:00:00,2016-08-12 11:00:00,505.65
2016-08-12 12:00:00,2016-08-12 12:00:00,483.6
2016-08-12 13:00:00,2016-08-12 13:00:00,452.07
2016-08-12 14:00:00,2016-08-12 14:00:00,470.01
2016-08-12 15:00:00,2016-08-12 15:00:00,462.3
2016-08-12 16:00:00,2016-08-12 16:00:00,508.23
2016-08-12 17:00:00,2016-08-12 17:00:00,426.33
2016-08-12 18:00:00,2016-08-12 18:00:00,416.82
2016-08-12 19:00:00,2016-08-12 19:00:00,422.7
2016-08-12 20:00:00,2016-08-12 20:00:00,438.54
2016-08-12 21:00:00,2016-08-12 21:00:00,433.05
2016-08-12 22:00:00,2016-08-12 22:00:00,431.28
2016-08-12 23:00:00,2016-08-12 23:00:00,399.03
2016-08-13 00:00:00,2016-08-13 00:00:00,361.95
2016-08-13 01:00:00,2016-08-13 01:00:00,358.23
2016-08-13 02:00:00,2016-08-13 02:00:00,355.68
2016-08-13 03:00:00,2016-08-13 03:00:00,355.5
2016-08-13 04:00:00,2016-08-13 04:00:00,351.06
2016-08-13 05:00:00,2016-08-13 05:00:00,371.64
2016-08-13 06:00:00,2016-08-13 06:00:00,384.66
2016-08-13 07:00:00,2016-08-13 07:00:00,341.43
2016-08-13 08:00:00,2016-08-13 08:00:00,369.09
2016-08-13 09:00:00,2016-08-13 09:00:00,372.45
2016-08-13 10:00:00,2016-08-13 10:00:00,377.28
2016-08-13 11:00:00,2016-08-13 11:00:00,386.76
2016-08-13 12:00:00,2016-08-13 12:00:00,389.22
2016-08-13 13:00:00,2016-08-13 13:00:00,390.57
2016-08-13 14:00:00,2016-08-13 14:00:00,383.64
2016-08-13 15:00:00,2016-08-13 15:00:00,385.59
2016-08-13 16:00:00,2016-08-13 16:00:00,364.17
2016-08-13 17:00:00,2016-08-13 17:00:00,352.86
2016-08-13 18:00:00,2016-08-13 18:00:00,349.8
2016-08-13 19:00:00,2016-08-13 19:00:00,377.1
2016-08-13 20:00:00,2016-08-13 20:00:00,387.84
2016-08-13 21:00:00,2016-08-13 21:00:00,388.92
2016-08-13 22:00:00,2016-08-13 22:00:00,386.13
2016-08-13 23:00:00,2016-08-13 23:00:00,356.61
2016-08-14 00:00:00,2016-08-14 00:00:00,320.13
2016-08-14 01:00:00,2016-08-14 01:00:00,321.66
2016-08-14 02:00:00,2016-08-14 02:00:00,321.39
2016-08-14 03:00:00,2016-08-14 03:00:00,321.51
2016-08-14 04:00:00,2016-08-14 04:00:00,320.67
2016-08-14 05:00:00,2016-08-14 05:00:00,337.44
2016-08-14 06:00:00,2016-08-14 06:00:00,340.29
2016-08-14 07:00:00,2016-08-14 07:00:00,340.95
2016-08-14 08:00:00,2016-08-14 08:00:00,352.92
2016-08-14 09:00:00,2016-08-14 09:00:00,353.82
2016-08-14 10:00:00,2016-08-14 10:00:00,463.08
2016-08-14 11:00:00,2016-08-14 11:00:00,732.72
2016-08-14 12:00:00,2016-08-14 12:00:00,647.43
2016-08-14 13:00:00,2016-08-14 13:00:00,548.79
2016-08-14 14:00:00,2016-08-14 14:00:00,549.84
2016-08-14 15:00:00,2016-08-14 15:00:00,542.64
2016-08-14 16:00:00,2016-08-14 16:00:00,539.34
2016-08-14 17:00:00,2016-08-14 17:00:00,531.72
2016-08-14 18:00:00,2016-08-14 18:00:00,531.12
2016-08-14 19:00:00,2016-08-14 19:00:00,530.37
2016-08-14 20:00:00,2016-08-14 20:00:00,488.28
2016-08-14 21:00:00,2016-08-14 21:00:00,469.08
2016-08-14 22:00:00,2016-08-14 22:00:00,468.3
2016-08-14 23:00:00,2016-08-14 23:00:00,472.41
2016-08-15 00:00:00,2016-08-15 00:00:00,474.27
2016-08-15 01:00:00,2016-08-15 01:00:00,480.78
2016-08-15 02:00:00,2016-08-15 02:00:00,481.35
2016-08-15 03:00:00,2016-08-15 03:00:00,495.24
2016-08-15 04:00:00,2016-08-15 04:00:00,575.13
2016-08-15 05:00:00,2016-08-15 05:00:00,590.79
2016-08-15 06:00:00,2016-08-15 06:00:00,607.53
2016-08-15 07:00:00,2016-08-15 07:00:00,624.12
2016-08-15 08:00:00,2016-08-15 08:00:00,646.08
2016-08-15 09:00:00,2016-08-15 09:00:00,618.6
2016-08-15 10:00:00,2016-08-15 10:00:00,665.88
2016-08-15 11:00:00,2016-08-15 11:00:00,451.74
2016-08-15 12:00:00,2016-08-15 12:00:00,602.1
2016-08-15 13:00:00,2016-08-15 13:00:00,842.04
2016-08-15 14:00:00,2016-08-15 14:00:00,834.15
2016-08-15 15:00:00,2016-08-15 15:00:00,840.18
2016-08-15 16:00:00,2016-08-15 16:00:00,833.34
2016-08-15 17:00:00,2016-08-15 17:00:00,562.89
2016-08-15 18:00:00,2016-08-15 18:00:00,536.07
2016-08-15 19:00:00,2016-08-15 19:00:00,369.6
2016-08-15 20:00:00,2016-08-15 20:00:00,353.25
2016-08-15 21:00:00,2016-08-15 21:00:00,373.92
2016-08-15 22:00:00,2016-08-15 22:00:00,378.6
2016-08-15 23:00:00,2016-08-15 23:00:00,346.62
2016-08-16 00:00:00,2016-08-16 00:00:00,317.07
2016-08-16 01:00:00,2016-08-16 01:00:00,325.98
2016-08-16 02:00:00,2016-08-16 02:00:00,327.0
2016-08-16 03:00:00,2016-08-16 03:00:00,341.49
2016-08-16 04:00:00,2016-08-16 04:00:00,565.68
2016-08-16 05:00:00,2016-08-16 05:00:00,588.03
2016-08-16 06:00:00,2016-08-16 06:00:00,605.07
2016-08-16 07:00:00,2016-08-16 07:00:00,799.29
2016-08-16 08:00:00,2016-08-16 08:00:00,841.5
2016-08-16 09:00:00,2016-08-16 09:00:00,836.22
2016-08-16 10:00:00,2016-08-16 10:00:00,839.43
2016-08-16 11:00:00,2016-08-16 11:00:00,848.04
2016-08-16 12:00:00,2016-08-16 12:00:00,859.92
2016-08-16 13:00:00,2016-08-16 13:00:00,858.15
2016-08-16 14:00:00,2016-08-16 14:00:00,859.38
2016-08-16 15:00:00,2016-08-16 15:00:00,857.76
2016-08-16 16:00:00,2016-08-16 16:00:00,831.27
2016-08-16 17:00:00,2016-08-16 17:00:00,566.55
2016-08-16 18:00:00,2016-08-16 18:00:00,545.52
2016-08-16 19:00:00,2016-08-16 19:00:00,375.6
2016-08-16 20:00:00,2016-08-16 20:00:00,360.84
2016-08-16 21:00:00,2016-08-16 21:00:00,381.39
2016-08-16 22:00:00,2016-08-16 22:00:00,403.68
2016-08-16 23:00:00,2016-08-16 23:00:00,361.2
2016-08-17 00:00:00,2016-08-17 00:00:00,323.7
2016-08-17 01:00:00,2016-08-17 01:00:00,327.72
2016-08-17 02:00:00,2016-08-17 02:00:00,329.13
2016-08-17 03:00:00,2016-08-17 03:00:00,336.45
2016-08-17 04:00:00,2016-08-17 04:00:00,558.12
2016-08-17 05:00:00,2016-08-17 05:00:00,582.81
2016-08-17 06:00:00,2016-08-17 06:00:00,599.64
2016-08-17 07:00:00,2016-08-17 07:00:00,768.03
2016-08-17 08:00:00,2016-08-17 08:00:00,823.71
2016-08-17 09:00:00,2016-08-17 09:00:00,814.2
2016-08-17 10:00:00,2016-08-17 10:00:00,808.08
2016-08-17 11:00:00,2016-08-17 11:00:00,810.93
2016-08-17 12:00:00,2016-08-17 12:00:00,808.11
2016-08-17 13:00:00,2016-08-17 13:00:00,805.92
2016-08-17 14:00:00,2016-08-17 14:00:00,807.33
2016-08-17 15:00:00,2016-08-17 15:00:00,805.83
2016-08-17 16:00:00,2016-08-17 16:00:00,801.24
2016-08-17 17:00:00,2016-08-17 17:00:00,648.42
2016-08-17 18:00:00,2016-08-17 18:00:00,637.71
2016-08-17 19:00:00,2016-08-17 19:00:00,618.9
2016-08-17 20:00:00,2016-08-17 20:00:00,365.88
2016-08-17 21:00:00,2016-08-17 21:00:00,365.22
2016-08-17 22:00:00,2016-08-17 22:00:00,363.96
2016-08-17 23:00:00,2016-08-17 23:00:00,348.24
2016-08-18 00:00:00,2016-08-18 00:00:00,315.57
2016-08-18 01:00:00,2016-08-18 01:00:00,324.12
2016-08-18 02:00:00,2016-08-18 02:00:00,324.6
2016-08-18 03:00:00,2016-08-18 03:00:00,519.36
2016-08-18 04:00:00,2016-08-18 04:00:00,648.81
2016-08-18 05:00:00,2016-08-18 05:00:00,597.84
2016-08-18 06:00:00,2016-08-18 06:00:00,615.03
2016-08-18 07:00:00,2016-08-18 07:00:00,745.29
2016-08-18 08:00:00,2016-08-18 08:00:00,823.68
2016-08-18 09:00:00,2016-08-18 09:00:00,800.43
2016-08-18 10:00:00,2016-08-18 10:00:00,784.29
2016-08-18 11:00:00,2016-08-18 11:00:00,785.1
2016-08-18 12:00:00,2016-08-18 12:00:00,792.57
2016-08-18 13:00:00,2016-08-18 13:00:00,804.24
2016-08-18 14:00:00,2016-08-18 14:00:00,809.85
2016-08-18 15:00:00,2016-08-18 15:00:00,807.09
2016-08-18 16:00:00,2016-08-18 16:00:00,784.92
2016-08-18 17:00:00,2016-08-18 17:00:00,630.27
2016-08-18 18:00:00,2016-08-18 18:00:00,617.34
2016-08-18 19:00:00,2016-08-18 19:00:00,535.08
2016-08-18 20:00:00,2016-08-18 20:00:00,355.26
2016-08-18 21:00:00,2016-08-18 21:00:00,353.31
2016-08-18 22:00:00,2016-08-18 22:00:00,350.07
2016-08-18 23:00:00,2016-08-18 23:00:00,316.41
2016-08-19 00:00:00,2016-08-19 00:00:00,279.42
2016-08-19 01:00:00,2016-08-19 01:00:00,309.54
2016-08-19 02:00:00,2016-08-19 02:00:00,324.42
2016-08-19 03:00:00,2016-08-19 03:00:00,514.08
2016-08-19 04:00:00,2016-08-19 04:00:00,704.97
2016-08-19 05:00:00,2016-08-19 05:00:00,690.63
2016-08-19 06:00:00,2016-08-19 06:00:00,695.49
2016-08-19 07:00:00,2016-08-19 07:00:00,731.58
2016-08-19 08:00:00,2016-08-19 08:00:00,773.28
2016-08-19 09:00:00,2016-08-19 09:00:00,790.74
2016-08-19 10:00:00,2016-08-19 10:00:00,882.81
2016-08-19 11:00:00,2016-08-19 11:00:00,881.82
2016-08-19 12:00:00,2016-08-19 12:00:00,871.59
2016-08-19 13:00:00,2016-08-19 13:00:00,870.99
2016-08-19 14:00:00,2016-08-19 14:00:00,867.87
2016-08-19 15:00:00,2016-08-19 15:00:00,864.15
2016-08-19 16:00:00,2016-08-19 16:00:00,843.66
2016-08-19 17:00:00,2016-08-19 17:00:00,608.88
2016-08-19 18:00:00,2016-08-19 18:00:00,578.79
2016-08-19 19:00:00,2016-08-19 19:00:00,472.44
2016-08-19 20:00:00,2016-08-19 20:00:00,448.02
2016-08-19 21:00:00,2016-08-19 21:00:00,449.25
2016-08-19 22:00:00,2016-08-19 22:00:00,446.58
2016-08-19 23:00:00,2016-08-19 23:00:00,412.95
2016-08-20 00:00:00,2016-08-20 00:00:00,366.84
2016-08-20 01:00:00,2016-08-20 01:00:00,385.62
2016-08-20 02:00:00,2016-08-20 02:00:00,408.03
2016-08-20 03:00:00,2016-08-20 03:00:00,410.43
2016-08-20 04:00:00,2016-08-20 04:00:00,410.01
2016-08-20 05:00:00,2016-08-20 05:00:00,454.05
2016-08-20 06:00:00,2016-08-20 06:00:00,511.59
2016-08-20 07:00:00,2016-08-20 07:00:00,521.34
2016-08-20 08:00:00,2016-08-20 08:00:00,536.58
2016-08-20 09:00:00,2016-08-20 09:00:00,556.5
2016-08-20 10:00:00,2016-08-20 10:00:00,645.9
2016-08-20 11:00:00,2016-08-20 11:00:00,653.1
2016-08-20 12:00:00,2016-08-20 12:00:00,641.61
2016-08-20 13:00:00,2016-08-20 13:00:00,627.99
2016-08-20 14:00:00,2016-08-20 14:00:00,619.26
2016-08-20 15:00:00,2016-08-20 15:00:00,598.74
2016-08-20 16:00:00,2016-08-20 16:00:00,592.95
2016-08-20 17:00:00,2016-08-20 17:00:00,493.29
2016-08-20 18:00:00,2016-08-20 18:00:00,470.25
2016-08-20 19:00:00,2016-08-20 19:00:00,489.93
2016-08-20 20:00:00,2016-08-20 20:00:00,474.99
2016-08-20 21:00:00,2016-08-20 21:00:00,468.63
2016-08-20 22:00:00,2016-08-20 22:00:00,476.49
2016-08-20 23:00:00,2016-08-20 23:00:00,446.46
2016-08-21 00:00:00,2016-08-21 00:00:00,427.02
2016-08-21 01:00:00,2016-08-21 01:00:00,449.19
2016-08-21 02:00:00,2016-08-21 02:00:00,458.67
2016-08-21 03:00:00,2016-08-21 03:00:00,466.23
2016-08-21 04:00:00,2016-08-21 04:00:00,468.51
2016-08-21 05:00:00,2016-08-21 05:00:00,511.77
2016-08-21 06:00:00,2016-08-21 06:00:00,509.85
2016-08-21 07:00:00,2016-08-21 07:00:00,516.99
2016-08-21 08:00:00,2016-08-21 08:00:00,523.8
2016-08-21 09:00:00,2016-08-21 09:00:00,540.0
2016-08-21 10:00:00,2016-08-21 10:00:00,546.6
2016-08-21 11:00:00,2016-08-21 11:00:00,627.48
2016-08-21 12:00:00,2016-08-21 12:00:00,610.32
2016-08-21 13:00:00,2016-08-21 13:00:00,528.6
2016-08-21 14:00:00,2016-08-21 14:00:00,525.18
2016-08-21 15:00:00,2016-08-21 15:00:00,520.17
2016-08-21 16:00:00,2016-08-21 16:00:00,515.16
2016-08-21 17:00:00,2016-08-21 17:00:00,324.45
2016-08-21 18:00:00,2016-08-21 18:00:00,326.16
2016-08-21 19:00:00,2016-08-21 19:00:00,329.04
2016-08-21 20:00:00,2016-08-21 20:00:00,307.74
2016-08-21 21:00:00,2016-08-21 21:00:00,308.16
2016-08-21 22:00:00,2016-08-21 22:00:00,311.07
2016-08-21 23:00:00,2016-08-21 23:00:00,311.22
2016-08-22 00:00:00,2016-08-22 00:00:00,316.11
2016-08-22 01:00:00,2016-08-22 01:00:00,334.65
2016-08-22 02:00:00,2016-08-22 02:00:00,344.1
2016-08-22 03:00:00,2016-08-22 03:00:00,359.07
2016-08-22 04:00:00,2016-08-22 04:00:00,393.18
2016-08-22 05:00:00,2016-08-22 05:00:00,398.01
2016-08-22 06:00:00,2016-08-22 06:00:00,415.05
2016-08-22 07:00:00,2016-08-22 07:00:00,469.71
2016-08-22 08:00:00,2016-08-22 08:00:00,587.79
2016-08-22 09:00:00,2016-08-22 09:00:00,852.54
2016-08-22 10:00:00,2016-08-22 10:00:00,850.92
2016-08-22 11:00:00,2016-08-22 11:00:00,856.26
2016-08-22 12:00:00,2016-08-22 12:00:00,889.56
2016-08-22 13:00:00,2016-08-22 13:00:00,869.58
2016-08-22 14:00:00,2016-08-22 14:00:00,850.5
2016-08-22 15:00:00,2016-08-22 15:00:00,823.23
2016-08-22 16:00:00,2016-08-22 16:00:00,779.97
2016-08-22 17:00:00,2016-08-22 17:00:00,558.69
2016-08-22 18:00:00,2016-08-22 18:00:00,531.12
2016-08-22 19:00:00,2016-08-22 19:00:00,447.48
2016-08-22 20:00:00,2016-08-22 20:00:00,416.43
2016-08-22 21:00:00,2016-08-22 21:00:00,415.86
2016-08-22 22:00:00,2016-08-22 22:00:00,423.66
2016-08-22 23:00:00,2016-08-22 23:00:00,382.77
2016-08-23 00:00:00,2016-08-23 00:00:00,337.47
2016-08-23 01:00:00,2016-08-23 01:00:00,363.87
2016-08-23 02:00:00,2016-08-23 02:00:00,371.67
2016-08-23 03:00:00,2016-08-23 03:00:00,428.19
2016-08-23 04:00:00,2016-08-23 04:00:00,557.43
2016-08-23 05:00:00,2016-08-23 05:00:00,642.87
2016-08-23 06:00:00,2016-08-23 06:00:00,640.17
2016-08-23 07:00:00,2016-08-23 07:00:00,743.85
2016-08-23 08:00:00,2016-08-23 08:00:00,811.44
2016-08-23 09:00:00,2016-08-23 09:00:00,820.11
2016-08-23 10:00:00,2016-08-23 10:00:00,818.82
2016-08-23 11:00:00,2016-08-23 11:00:00,847.14
2016-08-23 12:00:00,2016-08-23 12:00:00,847.44
2016-08-23 13:00:00,2016-08-23 13:00:00,843.99
2016-08-23 14:00:00,2016-08-23 14:00:00,830.4
2016-08-23 15:00:00,2016-08-23 15:00:00,812.1
2016-08-23 16:00:00,2016-08-23 16:00:00,787.35
2016-08-23 17:00:00,2016-08-23 17:00:00,564.03
2016-08-23 18:00:00,2016-08-23 18:00:00,533.4
2016-08-23 19:00:00,2016-08-23 19:00:00,558.66
2016-08-23 20:00:00,2016-08-23 20:00:00,464.97
2016-08-23 21:00:00,2016-08-23 21:00:00,435.24
2016-08-23 22:00:00,2016-08-23 22:00:00,436.5
2016-08-23 23:00:00,2016-08-23 23:00:00,388.95
2016-08-24 00:00:00,2016-08-24 00:00:00,362.73
2016-08-24 01:00:00,2016-08-24 01:00:00,388.65
2016-08-24 02:00:00,2016-08-24 02:00:00,386.19
2016-08-24 03:00:00,2016-08-24 03:00:00,441.81
2016-08-24 04:00:00,2016-08-24 04:00:00,499.14
2016-08-24 05:00:00,2016-08-24 05:00:00,586.59
2016-08-24 06:00:00,2016-08-24 06:00:00,645.0
2016-08-24 07:00:00,2016-08-24 07:00:00,751.56
2016-08-24 08:00:00,2016-08-24 08:00:00,827.52
2016-08-24 09:00:00,2016-08-24 09:00:00,851.04
2016-08-24 10:00:00,2016-08-24 10:00:00,859.02
2016-08-24 11:00:00,2016-08-24 11:00:00,867.15
2016-08-24 12:00:00,2016-08-24 12:00:00,874.2
2016-08-24 13:00:00,2016-08-24 13:00:00,869.64
2016-08-24 14:00:00,2016-08-24 14:00:00,863.52
2016-08-24 15:00:00,2016-08-24 15:00:00,853.8
2016-08-24 16:00:00,2016-08-24 16:00:00,812.64
2016-08-24 17:00:00,2016-08-24 17:00:00,587.01
2016-08-24 18:00:00,2016-08-24 18:00:00,538.02
2016-08-24 19:00:00,2016-08-24 19:00:00,516.87
2016-08-24 20:00:00,2016-08-24 20:00:00,452.85
2016-08-24 21:00:00,2016-08-24 21:00:00,436.53
2016-08-24 22:00:00,2016-08-24 22:00:00,429.54
2016-08-24 23:00:00,2016-08-24 23:00:00,395.49
2016-08-25 00:00:00,2016-08-25 00:00:00,355.29
2016-08-25 01:00:00,2016-08-25 01:00:00,356.79
2016-08-25 02:00:00,2016-08-25 02:00:00,379.2
2016-08-25 03:00:00,2016-08-25 03:00:00,434.73
2016-08-25 04:00:00,2016-08-25 04:00:00,473.31
2016-08-25 05:00:00,2016-08-25 05:00:00,527.58
2016-08-25 06:00:00,2016-08-25 06:00:00,565.71
2016-08-25 07:00:00,2016-08-25 07:00:00,734.97
2016-08-25 08:00:00,2016-08-25 08:00:00,885.15
2016-08-25 09:00:00,2016-08-25 09:00:00,905.79
2016-08-25 10:00:00,2016-08-25 10:00:00,906.66
2016-08-25 11:00:00,2016-08-25 11:00:00,915.9
2016-08-25 12:00:00,2016-08-25 12:00:00,831.66
2016-08-25 13:00:00,2016-08-25 13:00:00,936.45
2016-08-25 14:00:00,2016-08-25 14:00:00,913.5
2016-08-25 15:00:00,2016-08-25 15:00:00,899.88
2016-08-25 16:00:00,2016-08-25 16:00:00,840.75
2016-08-25 17:00:00,2016-08-25 17:00:00,510.18
2016-08-25 18:00:00,2016-08-25 18:00:00,482.55
2016-08-25 19:00:00,2016-08-25 19:00:00,505.23
2016-08-25 20:00:00,2016-08-25 20:00:00,475.38
2016-08-25 21:00:00,2016-08-25 21:00:00,482.28
2016-08-25 22:00:00,2016-08-25 22:00:00,486.24
2016-08-25 23:00:00,2016-08-25 23:00:00,418.32
2016-08-26 00:00:00,2016-08-26 00:00:00,381.27
2016-08-26 01:00:00,2016-08-26 01:00:00,398.01
2016-08-26 02:00:00,2016-08-26 02:00:00,397.41
2016-08-26 03:00:00,2016-08-26 03:00:00,450.09
2016-08-26 04:00:00,2016-08-26 04:00:00,513.15
2016-08-26 05:00:00,2016-08-26 05:00:00,549.15
2016-08-26 06:00:00,2016-08-26 06:00:00,577.77
2016-08-26 07:00:00,2016-08-26 07:00:00,676.98
2016-08-26 08:00:00,2016-08-26 08:00:00,876.21
2016-08-26 09:00:00,2016-08-26 09:00:00,921.24
2016-08-26 10:00:00,2016-08-26 10:00:00,937.08
2016-08-26 11:00:00,2016-08-26 11:00:00,931.59
2016-08-26 12:00:00,2016-08-26 12:00:00,935.46
2016-08-26 13:00:00,2016-08-26 13:00:00,925.08
2016-08-26 14:00:00,2016-08-26 14:00:00,909.87
2016-08-26 15:00:00,2016-08-26 15:00:00,892.17
2016-08-26 16:00:00,2016-08-26 16:00:00,861.12
2016-08-26 17:00:00,2016-08-26 17:00:00,618.39
2016-08-26 18:00:00,2016-08-26 18:00:00,584.79
2016-08-26 19:00:00,2016-08-26 19:00:00,610.95
2016-08-26 20:00:00,2016-08-26 20:00:00,559.77
2016-08-26 21:00:00,2016-08-26 21:00:00,460.02
2016-08-26 22:00:00,2016-08-26 22:00:00,467.85
2016-08-26 23:00:00,2016-08-26 23:00:00,430.26
2016-08-27 00:00:00,2016-08-27 00:00:00,378.81
2016-08-27 01:00:00,2016-08-27 01:00:00,490.38
2016-08-27 02:00:00,2016-08-27 02:00:00,491.07
2016-08-27 03:00:00,2016-08-27 03:00:00,494.61
2016-08-27 04:00:00,2016-08-27 04:00:00,503.46
2016-08-27 05:00:00,2016-08-27 05:00:00,463.38
2016-08-27 06:00:00,2016-08-27 06:00:00,579.78
2016-08-27 07:00:00,2016-08-27 07:00:00,603.84
2016-08-27 08:00:00,2016-08-27 08:00:00,612.06
2016-08-27 09:00:00,2016-08-27 09:00:00,609.6
2016-08-27 10:00:00,2016-08-27 10:00:00,622.08
2016-08-27 11:00:00,2016-08-27 11:00:00,514.5
2016-08-27 12:00:00,2016-08-27 12:00:00,521.37
2016-08-27 13:00:00,2016-08-27 13:00:00,512.43
2016-08-27 14:00:00,2016-08-27 14:00:00,513.15
2016-08-27 15:00:00,2016-08-27 15:00:00,513.81
2016-08-27 16:00:00,2016-08-27 16:00:00,519.87
2016-08-27 17:00:00,2016-08-27 17:00:00,501.48
2016-08-27 18:00:00,2016-08-27 18:00:00,489.27
2016-08-27 19:00:00,2016-08-27 19:00:00,521.16
2016-08-27 20:00:00,2016-08-27 20:00:00,497.61
2016-08-27 21:00:00,2016-08-27 21:00:00,476.88
2016-08-27 22:00:00,2016-08-27 22:00:00,490.74
2016-08-27 23:00:00,2016-08-27 23:00:00,457.08
2016-08-28 00:00:00,2016-08-28 00:00:00,430.29
2016-08-28 01:00:00,2016-08-28 01:00:00,447.51
2016-08-28 02:00:00,2016-08-28 02:00:00,435.27
2016-08-28 03:00:00,2016-08-28 03:00:00,446.22
2016-08-28 04:00:00,2016-08-28 04:00:00,461.37
2016-08-28 05:00:00,2016-08-28 05:00:00,458.55
2016-08-28 06:00:00,2016-08-28 06:00:00,464.88
2016-08-28 07:00:00,2016-08-28 07:00:00,470.46
2016-08-28 08:00:00,2016-08-28 08:00:00,485.46
2016-08-28 09:00:00,2016-08-28 09:00:00,498.69
2016-08-28 10:00:00,2016-08-28 10:00:00,500.94
2016-08-28 11:00:00,2016-08-28 11:00:00,511.41
2016-08-28 12:00:00,2016-08-28 12:00:00,488.31
2016-08-28 13:00:00,2016-08-28 13:00:00,476.04
2016-08-28 14:00:00,2016-08-28 14:00:00,459.15
2016-08-28 15:00:00,2016-08-28 15:00:00,452.79
2016-08-28 16:00:00,2016-08-28 16:00:00,463.86
2016-08-28 17:00:00,2016-08-28 17:00:00,463.74
2016-08-28 18:00:00,2016-08-28 18:00:00,466.77
2016-08-28 19:00:00,2016-08-28 19:00:00,463.35
2016-08-28 20:00:00,2016-08-28 20:00:00,423.6
2016-08-28 21:00:00,2016-08-28 21:00:00,409.8
2016-08-28 22:00:00,2016-08-28 22:00:00,426.96
2016-08-28 23:00:00,2016-08-28 23:00:00,411.99
2016-08-29 00:00:00,2016-08-29 00:00:00,424.23
2016-08-29 01:00:00,2016-08-29 01:00:00,411.72
2016-08-29 02:00:00,2016-08-29 02:00:00,445.08
2016-08-29 03:00:00,2016-08-29 03:00:00,483.99
2016-08-29 04:00:00,2016-08-29 04:00:00,547.35
2016-08-29 05:00:00,2016-08-29 05:00:00,575.01
2016-08-29 06:00:00,2016-08-29 06:00:00,607.65
2016-08-29 07:00:00,2016-08-29 07:00:00,653.91
2016-08-29 08:00:00,2016-08-29 08:00:00,732.33
2016-08-29 09:00:00,2016-08-29 09:00:00,922.83
2016-08-29 10:00:00,2016-08-29 10:00:00,936.54
2016-08-29 11:00:00,2016-08-29 11:00:00,928.56
2016-08-29 12:00:00,2016-08-29 12:00:00,923.16
2016-08-29 13:00:00,2016-08-29 13:00:00,921.54
2016-08-29 14:00:00,2016-08-29 14:00:00,905.19
2016-08-29 15:00:00,2016-08-29 15:00:00,897.69
2016-08-29 16:00:00,2016-08-29 16:00:00,877.89
2016-08-29 17:00:00,2016-08-29 17:00:00,669.72
2016-08-29 18:00:00,2016-08-29 18:00:00,618.78
2016-08-29 19:00:00,2016-08-29 19:00:00,647.85
2016-08-29 20:00:00,2016-08-29 20:00:00,603.33
2016-08-29 21:00:00,2016-08-29 21:00:00,597.81
2016-08-29 22:00:00,2016-08-29 22:00:00,609.51
2016-08-29 23:00:00,2016-08-29 23:00:00,559.95
2016-08-30 00:00:00,2016-08-30 00:00:00,482.79
2016-08-30 01:00:00,2016-08-30 01:00:00,464.34
2016-08-30 02:00:00,2016-08-30 02:00:00,492.87
2016-08-30 03:00:00,2016-08-30 03:00:00,511.92
2016-08-30 04:00:00,2016-08-30 04:00:00,592.77
2016-08-30 05:00:00,2016-08-30 05:00:00,620.25
2016-08-30 06:00:00,2016-08-30 06:00:00,659.91
2016-08-30 07:00:00,2016-08-30 07:00:00,778.83
2016-08-30 08:00:00,2016-08-30 08:00:00,844.02
2016-08-30 09:00:00,2016-08-30 09:00:00,876.81
2016-08-30 10:00:00,2016-08-30 10:00:00,887.1
2016-08-30 11:00:00,2016-08-30 11:00:00,898.05
2016-08-30 12:00:00,2016-08-30 12:00:00,892.02
2016-08-30 13:00:00,2016-08-30 13:00:00,879.03
2016-08-30 14:00:00,2016-08-30 14:00:00,872.94
2016-08-30 15:00:00,2016-08-30 15:00:00,854.97
2016-08-30 16:00:00,2016-08-30 16:00:00,832.77
