timestamp,timestamp,meter_reading
2016-05-07 04:00:00,2016-05-07 04:00:00,95.58
2016-05-07 05:00:00,2016-05-07 05:00:00,93.39
2016-05-07 06:00:00,2016-05-07 06:00:00,94.13
2016-05-07 07:00:00,2016-05-07 07:00:00,94.2
2016-05-07 08:00:00,2016-05-07 08:00:00,98.53
2016-05-07 09:00:00,2016-05-07 09:00:00,95.54
2016-05-07 10:00:00,2016-05-07 10:00:00,106.79
2016-05-07 11:00:00,2016-05-07 11:00:00,98.05
2016-05-07 12:00:00,2016-05-07 12:00:00,93.56
2016-05-07 13:00:00,2016-05-07 13:00:00,94.37
2016-05-07 14:00:00,2016-05-07 14:00:00,94.76
2016-05-07 15:00:00,2016-05-07 15:00:00,95.19
2016-05-07 16:00:00,2016-05-07 16:00:00,98.3
2016-05-07 17:00:00,2016-05-07 17:00:00,97.01
2016-05-07 18:00:00,2016-05-07 18:00:00,93.68
2016-05-07 19:00:00,2016-05-07 19:00:00,94.7
2016-05-07 20:00:00,2016-05-07 20:00:00,92.88
2016-05-07 21:00:00,2016-05-07 21:00:00,95.11
2016-05-07 22:00:00,2016-05-07 22:00:00,95.95
2016-05-07 23:00:00,2016-05-07 23:00:00,95.13
2016-05-08 00:00:00,2016-05-08 00:00:00,95.8
2016-05-08 01:00:00,2016-05-08 01:00:00,94.04
2016-05-08 02:00:00,2016-05-08 02:00:00,95.56
2016-05-08 03:00:00,2016-05-08 03:00:00,95.72
2016-05-08 04:00:00,2016-05-08 04:00:00,95.15
2016-05-08 05:00:00,2016-05-08 05:00:00,95.71
2016-05-08 06:00:00,2016-05-08 06:00:00,93.46
2016-05-08 07:00:00,2016-05-08 07:00:00,95.21
2016-05-08 08:00:00,2016-05-08 08:00:00,98.02
2016-05-08 09:00:00,2016-05-08 09:00:00,93.84
2016-05-08 10:00:00,2016-05-08 10:00:00,104.04
2016-05-08 11:00:00,2016-05-08 11:00:00,96.83
2016-05-08 12:00:00,2016-05-08 12:00:00,94.78
2016-05-08 13:00:00,2016-05-08 13:00:00,93.91
2016-05-08 14:00:00,2016-05-08 14:00:00,93.24
2016-05-08 15:00:00,2016-05-08 15:00:00,93.98
2016-05-08 16:00:00,2016-05-08 16:00:00,98.07
2016-05-08 17:00:00,2016-05-08 17:00:00,96.68
2016-05-08 18:00:00,2016-05-08 18:00:00,95.57
2016-05-08 19:00:00,2016-05-08 19:00:00,95.58
2016-05-08 20:00:00,2016-05-08 20:00:00,94.45
2016-05-08 21:00:00,2016-05-08 21:00:00,95.44
2016-05-08 22:00:00,2016-05-08 22:00:00,95.07
2016-05-08 23:00:00,2016-05-08 23:00:00,95.4
2016-05-09 00:00:00,2016-05-09 00:00:00,95.02
2016-05-09 01:00:00,2016-05-09 01:00:00,94.01
2016-05-09 02:00:00,2016-05-09 02:00:00,92.9
2016-05-09 03:00:00,2016-05-09 03:00:00,94.47
2016-05-09 04:00:00,2016-05-09 04:00:00,127.98
2016-05-09 05:00:00,2016-05-09 05:00:00,127.95
2016-05-09 06:00:00,2016-05-09 06:00:00,136.11
2016-05-09 07:00:00,2016-05-09 07:00:00,151.68
2016-05-09 08:00:00,2016-05-09 08:00:00,177.52
2016-05-09 09:00:00,2016-05-09 09:00:00,183.5
2016-05-09 10:00:00,2016-05-09 10:00:00,197.07
2016-05-09 11:00:00,2016-05-09 11:00:00,188.94
2016-05-09 12:00:00,2016-05-09 12:00:00,176.35
2016-05-09 13:00:00,2016-05-09 13:00:00,174.07
2016-05-09 14:00:00,2016-05-09 14:00:00,179.29
2016-05-09 15:00:00,2016-05-09 15:00:00,171.43
2016-05-09 16:00:00,2016-05-09 16:00:00,160.55
2016-05-09 17:00:00,2016-05-09 17:00:00,154.92
2016-05-09 18:00:00,2016-05-09 18:00:00,149.02
2016-05-09 19:00:00,2016-05-09 19:00:00,111.37
2016-05-09 20:00:00,2016-05-09 20:00:00,110.4
2016-05-09 21:00:00,2016-05-09 21:00:00,107.04
2016-05-09 22:00:00,2016-05-09 22:00:00,106.06
2016-05-09 23:00:00,2016-05-09 23:00:00,105.85
2016-05-10 00:00:00,2016-05-10 00:00:00,103.46
2016-05-10 01:00:00,2016-05-10 01:00:00,103.32
2016-05-10 02:00:00,2016-05-10 02:00:00,103.9
2016-05-10 03:00:00,2016-05-10 03:00:00,102.68
2016-05-10 04:00:00,2016-05-10 04:00:00,127.2
2016-05-10 05:00:00,2016-05-10 05:00:00,134.74
2016-05-10 06:00:00,2016-05-10 06:00:00,145.7
2016-05-10 07:00:00,2016-05-10 07:00:00,160.34
2016-05-10 08:00:00,2016-05-10 08:00:00,187.29
2016-05-10 09:00:00,2016-05-10 09:00:00,194.7
2016-05-10 10:00:00,2016-05-10 10:00:00,198.3
2016-05-10 11:00:00,2016-05-10 11:00:00,196.76
2016-05-10 12:00:00,2016-05-10 12:00:00,184.69
2016-05-10 13:00:00,2016-05-10 13:00:00,178.73
2016-05-10 14:00:00,2016-05-10 14:00:00,183.46
2016-05-10 15:00:00,2016-05-10 15:00:00,180.21
2016-05-10 16:00:00,2016-05-10 16:00:00,172.91
2016-05-10 17:00:00,2016-05-10 17:00:00,161.61
2016-05-10 18:00:00,2016-05-10 18:00:00,146.6
2016-05-10 19:00:00,2016-05-10 19:00:00,112.73
2016-05-10 20:00:00,2016-05-10 20:00:00,108.65
2016-05-10 21:00:00,2016-05-10 21:00:00,102.02
2016-05-10 22:00:00,2016-05-10 22:00:00,94.48
2016-05-10 23:00:00,2016-05-10 23:00:00,93.51
2016-05-11 00:00:00,2016-05-11 00:00:00,94.57
2016-05-11 01:00:00,2016-05-11 01:00:00,92.17
2016-05-11 02:00:00,2016-05-11 02:00:00,93.65
2016-05-11 03:00:00,2016-05-11 03:00:00,92.69
2016-05-11 04:00:00,2016-05-11 04:00:00,118.3
2016-05-11 05:00:00,2016-05-11 05:00:00,124.4
2016-05-11 06:00:00,2016-05-11 06:00:00,136.35
2016-05-11 07:00:00,2016-05-11 07:00:00,154.99
2016-05-11 08:00:00,2016-05-11 08:00:00,189.84
2016-05-11 09:00:00,2016-05-11 09:00:00,197.35
2016-05-11 10:00:00,2016-05-11 10:00:00,201.25
2016-05-11 11:00:00,2016-05-11 11:00:00,193.94
2016-05-11 12:00:00,2016-05-11 12:00:00,183.4
2016-05-11 13:00:00,2016-05-11 13:00:00,188.6
2016-05-11 14:00:00,2016-05-11 14:00:00,195.99
2016-05-11 15:00:00,2016-05-11 15:00:00,194.18
2016-05-11 16:00:00,2016-05-11 16:00:00,188.76
2016-05-11 17:00:00,2016-05-11 17:00:00,181.12
2016-05-11 18:00:00,2016-05-11 18:00:00,170.28
2016-05-11 19:00:00,2016-05-11 19:00:00,111.5
2016-05-11 20:00:00,2016-05-11 20:00:00,108.23
2016-05-11 21:00:00,2016-05-11 21:00:00,107.65
2016-05-11 22:00:00,2016-05-11 22:00:00,105.38
2016-05-11 23:00:00,2016-05-11 23:00:00,94.05
2016-05-12 00:00:00,2016-05-12 00:00:00,93.86
2016-05-12 01:00:00,2016-05-12 01:00:00,92.69
2016-05-12 02:00:00,2016-05-12 02:00:00,94.54
2016-05-12 03:00:00,2016-05-12 03:00:00,92.65
2016-05-12 04:00:00,2016-05-12 04:00:00,137.43
2016-05-12 05:00:00,2016-05-12 05:00:00,148.15
2016-05-12 06:00:00,2016-05-12 06:00:00,160.84
2016-05-12 07:00:00,2016-05-12 07:00:00,177.81
2016-05-12 08:00:00,2016-05-12 08:00:00,204.3
2016-05-12 09:00:00,2016-05-12 09:00:00,207.59
2016-05-12 10:00:00,2016-05-12 10:00:00,210.7
2016-05-12 11:00:00,2016-05-12 11:00:00,211.44
2016-05-12 12:00:00,2016-05-12 12:00:00,200.0
2016-05-12 13:00:00,2016-05-12 13:00:00,200.72
2016-05-12 14:00:00,2016-05-12 14:00:00,208.56
2016-05-12 15:00:00,2016-05-12 15:00:00,204.35
2016-05-12 16:00:00,2016-05-12 16:00:00,194.69
2016-05-12 17:00:00,2016-05-12 17:00:00,181.59
2016-05-12 18:00:00,2016-05-12 18:00:00,169.2
2016-05-12 19:00:00,2016-05-12 19:00:00,99.06
2016-05-12 20:00:00,2016-05-12 20:00:00,93.28
2016-05-12 21:00:00,2016-05-12 21:00:00,93.4
2016-05-12 22:00:00,2016-05-12 22:00:00,95.1
2016-05-12 23:00:00,2016-05-12 23:00:00,94.2
2016-05-13 00:00:00,2016-05-13 00:00:00,93.97
2016-05-13 01:00:00,2016-05-13 01:00:00,94.05
2016-05-13 02:00:00,2016-05-13 02:00:00,94.05
2016-05-13 03:00:00,2016-05-13 03:00:00,96.47
2016-05-13 04:00:00,2016-05-13 04:00:00,138.99
2016-05-13 05:00:00,2016-05-13 05:00:00,152.15
2016-05-13 06:00:00,2016-05-13 06:00:00,158.15
2016-05-13 07:00:00,2016-05-13 07:00:00,179.08
2016-05-13 08:00:00,2016-05-13 08:00:00,208.4
2016-05-13 09:00:00,2016-05-13 09:00:00,219.3
2016-05-13 10:00:00,2016-05-13 10:00:00,225.7
2016-05-13 11:00:00,2016-05-13 11:00:00,220.37
2016-05-13 12:00:00,2016-05-13 12:00:00,211.52
2016-05-13 13:00:00,2016-05-13 13:00:00,211.02
2016-05-13 14:00:00,2016-05-13 14:00:00,230.79
2016-05-13 15:00:00,2016-05-13 15:00:00,230.99
2016-05-13 16:00:00,2016-05-13 16:00:00,217.73
2016-05-13 17:00:00,2016-05-13 17:00:00,208.7
2016-05-13 18:00:00,2016-05-13 18:00:00,182.58
2016-05-13 19:00:00,2016-05-13 19:00:00,111.08
2016-05-13 20:00:00,2016-05-13 20:00:00,112.62
2016-05-13 21:00:00,2016-05-13 21:00:00,108.74
2016-05-13 22:00:00,2016-05-13 22:00:00,109.46
2016-05-13 23:00:00,2016-05-13 23:00:00,108.25
2016-05-14 00:00:00,2016-05-14 00:00:00,108.89
2016-05-14 01:00:00,2016-05-14 01:00:00,109.11
2016-05-14 02:00:00,2016-05-14 02:00:00,108.63
2016-05-14 03:00:00,2016-05-14 03:00:00,108.94
2016-05-14 04:00:00,2016-05-14 04:00:00,109.73
2016-05-14 05:00:00,2016-05-14 05:00:00,109.15
2016-05-14 06:00:00,2016-05-14 06:00:00,109.88
2016-05-14 07:00:00,2016-05-14 07:00:00,107.94
2016-05-14 08:00:00,2016-05-14 08:00:00,107.48
2016-05-14 09:00:00,2016-05-14 09:00:00,104.58
2016-05-14 10:00:00,2016-05-14 10:00:00,117.34
2016-05-14 11:00:00,2016-05-14 11:00:00,118.03
2016-05-14 12:00:00,2016-05-14 12:00:00,112.0
2016-05-14 13:00:00,2016-05-14 13:00:00,112.2
2016-05-14 14:00:00,2016-05-14 14:00:00,113.21
2016-05-14 15:00:00,2016-05-14 15:00:00,107.67
2016-05-14 16:00:00,2016-05-14 16:00:00,117.65
2016-05-14 17:00:00,2016-05-14 17:00:00,117.63
2016-05-14 18:00:00,2016-05-14 18:00:00,106.32
2016-05-14 19:00:00,2016-05-14 19:00:00,112.82
2016-05-14 20:00:00,2016-05-14 20:00:00,107.49
2016-05-14 21:00:00,2016-05-14 21:00:00,108.41
2016-05-14 22:00:00,2016-05-14 22:00:00,111.63
2016-05-14 23:00:00,2016-05-14 23:00:00,108.31
2016-05-15 00:00:00,2016-05-15 00:00:00,110.57
2016-05-15 01:00:00,2016-05-15 01:00:00,108.34
2016-05-15 02:00:00,2016-05-15 02:00:00,110.05
2016-05-15 03:00:00,2016-05-15 03:00:00,109.77
2016-05-15 04:00:00,2016-05-15 04:00:00,111.18
2016-05-15 05:00:00,2016-05-15 05:00:00,108.88
2016-05-15 06:00:00,2016-05-15 06:00:00,110.1
2016-05-15 07:00:00,2016-05-15 07:00:00,109.02
2016-05-15 08:00:00,2016-05-15 08:00:00,108.07
2016-05-15 09:00:00,2016-05-15 09:00:00,106.69
2016-05-15 10:00:00,2016-05-15 10:00:00,119.98
2016-05-15 11:00:00,2016-05-15 11:00:00,115.93
2016-05-15 12:00:00,2016-05-15 12:00:00,108.06
2016-05-15 13:00:00,2016-05-15 13:00:00,107.23
2016-05-15 14:00:00,2016-05-15 14:00:00,107.67
2016-05-15 15:00:00,2016-05-15 15:00:00,107.9
2016-05-15 16:00:00,2016-05-15 16:00:00,113.73
2016-05-15 17:00:00,2016-05-15 17:00:00,113.18
2016-05-15 18:00:00,2016-05-15 18:00:00,107.08
2016-05-15 19:00:00,2016-05-15 19:00:00,109.53
2016-05-15 20:00:00,2016-05-15 20:00:00,109.96
2016-05-15 21:00:00,2016-05-15 21:00:00,109.13
2016-05-15 22:00:00,2016-05-15 22:00:00,110.52
2016-05-15 23:00:00,2016-05-15 23:00:00,109.58
2016-05-16 00:00:00,2016-05-16 00:00:00,109.88
2016-05-16 01:00:00,2016-05-16 01:00:00,110.03
2016-05-16 02:00:00,2016-05-16 02:00:00,110.01
2016-05-16 03:00:00,2016-05-16 03:00:00,109.24
2016-05-16 04:00:00,2016-05-16 04:00:00,149.0
2016-05-16 05:00:00,2016-05-16 05:00:00,161.33
2016-05-16 06:00:00,2016-05-16 06:00:00,167.97
2016-05-16 07:00:00,2016-05-16 07:00:00,186.89
2016-05-16 08:00:00,2016-05-16 08:00:00,211.17
2016-05-16 09:00:00,2016-05-16 09:00:00,200.7
2016-05-16 10:00:00,2016-05-16 10:00:00,206.37
2016-05-16 11:00:00,2016-05-16 11:00:00,192.99
2016-05-16 12:00:00,2016-05-16 12:00:00,187.9
2016-05-16 13:00:00,2016-05-16 13:00:00,189.33
2016-05-16 14:00:00,2016-05-16 14:00:00,197.34
2016-05-16 15:00:00,2016-05-16 15:00:00,198.76
2016-05-16 16:00:00,2016-05-16 16:00:00,197.72
2016-05-16 17:00:00,2016-05-16 17:00:00,190.19
2016-05-16 18:00:00,2016-05-16 18:00:00,173.98
2016-05-16 19:00:00,2016-05-16 19:00:00,128.14
2016-05-16 20:00:00,2016-05-16 20:00:00,122.72
2016-05-16 21:00:00,2016-05-16 21:00:00,124.56
2016-05-16 22:00:00,2016-05-16 22:00:00,123.74
2016-05-16 23:00:00,2016-05-16 23:00:00,122.13
2016-05-17 00:00:00,2016-05-17 00:00:00,123.63
2016-05-17 01:00:00,2016-05-17 01:00:00,120.74
2016-05-17 02:00:00,2016-05-17 02:00:00,121.26
2016-05-17 03:00:00,2016-05-17 03:00:00,122.21
2016-05-17 04:00:00,2016-05-17 04:00:00,152.77
2016-05-17 05:00:00,2016-05-17 05:00:00,160.32
2016-05-17 06:00:00,2016-05-17 06:00:00,165.05
2016-05-17 07:00:00,2016-05-17 07:00:00,188.08
2016-05-17 08:00:00,2016-05-17 08:00:00,220.6
2016-05-17 09:00:00,2016-05-17 09:00:00,220.35
2016-05-17 10:00:00,2016-05-17 10:00:00,219.7
2016-05-17 11:00:00,2016-05-17 11:00:00,214.33
2016-05-17 12:00:00,2016-05-17 12:00:00,208.95
2016-05-17 13:00:00,2016-05-17 13:00:00,205.08
2016-05-17 14:00:00,2016-05-17 14:00:00,212.85
2016-05-17 15:00:00,2016-05-17 15:00:00,206.75
2016-05-17 16:00:00,2016-05-17 16:00:00,198.8
2016-05-17 17:00:00,2016-05-17 17:00:00,189.69
2016-05-17 18:00:00,2016-05-17 18:00:00,175.79
2016-05-17 19:00:00,2016-05-17 19:00:00,131.9
2016-05-17 20:00:00,2016-05-17 20:00:00,131.03
2016-05-17 21:00:00,2016-05-17 21:00:00,122.71
2016-05-17 22:00:00,2016-05-17 22:00:00,111.44
2016-05-17 23:00:00,2016-05-17 23:00:00,112.53
2016-05-18 00:00:00,2016-05-18 00:00:00,113.67
2016-05-18 01:00:00,2016-05-18 01:00:00,109.25
2016-05-18 02:00:00,2016-05-18 02:00:00,109.44
2016-05-18 03:00:00,2016-05-18 03:00:00,112.82
2016-05-18 04:00:00,2016-05-18 04:00:00,143.41
2016-05-18 05:00:00,2016-05-18 05:00:00,151.46
2016-05-18 06:00:00,2016-05-18 06:00:00,165.44
2016-05-18 07:00:00,2016-05-18 07:00:00,181.39
2016-05-18 08:00:00,2016-05-18 08:00:00,212.49
2016-05-18 09:00:00,2016-05-18 09:00:00,218.22
2016-05-18 10:00:00,2016-05-18 10:00:00,217.07
2016-05-18 11:00:00,2016-05-18 11:00:00,213.88
2016-05-18 12:00:00,2016-05-18 12:00:00,206.6
2016-05-18 13:00:00,2016-05-18 13:00:00,205.5
2016-05-18 14:00:00,2016-05-18 14:00:00,206.58
2016-05-18 15:00:00,2016-05-18 15:00:00,203.88
2016-05-18 16:00:00,2016-05-18 16:00:00,197.91
2016-05-18 17:00:00,2016-05-18 17:00:00,189.65
2016-05-18 18:00:00,2016-05-18 18:00:00,179.63
2016-05-18 19:00:00,2016-05-18 19:00:00,133.02
2016-05-18 20:00:00,2016-05-18 20:00:00,126.59
2016-05-18 21:00:00,2016-05-18 21:00:00,122.26
2016-05-18 22:00:00,2016-05-18 22:00:00,115.03
2016-05-18 23:00:00,2016-05-18 23:00:00,108.41
2016-05-19 00:00:00,2016-05-19 00:00:00,111.17
2016-05-19 01:00:00,2016-05-19 01:00:00,106.86
2016-05-19 02:00:00,2016-05-19 02:00:00,105.94
2016-05-19 03:00:00,2016-05-19 03:00:00,110.13
2016-05-19 04:00:00,2016-05-19 04:00:00,139.13
2016-05-19 05:00:00,2016-05-19 05:00:00,147.01
2016-05-19 06:00:00,2016-05-19 06:00:00,160.75
2016-05-19 07:00:00,2016-05-19 07:00:00,177.3
2016-05-19 08:00:00,2016-05-19 08:00:00,208.33
2016-05-19 09:00:00,2016-05-19 09:00:00,211.95
2016-05-19 10:00:00,2016-05-19 10:00:00,221.63
2016-05-19 11:00:00,2016-05-19 11:00:00,216.39
2016-05-19 12:00:00,2016-05-19 12:00:00,209.35
2016-05-19 13:00:00,2016-05-19 13:00:00,204.27
2016-05-19 14:00:00,2016-05-19 14:00:00,209.63
2016-05-19 15:00:00,2016-05-19 15:00:00,217.47
2016-05-19 16:00:00,2016-05-19 16:00:00,205.05
2016-05-19 17:00:00,2016-05-19 17:00:00,193.32
2016-05-19 18:00:00,2016-05-19 18:00:00,179.47
2016-05-19 19:00:00,2016-05-19 19:00:00,124.05
2016-05-19 20:00:00,2016-05-19 20:00:00,111.25
2016-05-19 21:00:00,2016-05-19 21:00:00,108.91
2016-05-19 22:00:00,2016-05-19 22:00:00,109.42
2016-05-19 23:00:00,2016-05-19 23:00:00,108.31
2016-05-20 00:00:00,2016-05-20 00:00:00,108.83
2016-05-20 01:00:00,2016-05-20 01:00:00,110.27
2016-05-20 02:00:00,2016-05-20 02:00:00,111.7
2016-05-20 03:00:00,2016-05-20 03:00:00,109.87
2016-05-20 04:00:00,2016-05-20 04:00:00,138.38
2016-05-20 05:00:00,2016-05-20 05:00:00,151.19
2016-05-20 06:00:00,2016-05-20 06:00:00,158.68
2016-05-20 07:00:00,2016-05-20 07:00:00,178.13
2016-05-20 08:00:00,2016-05-20 08:00:00,214.61
2016-05-20 09:00:00,2016-05-20 09:00:00,219.18
2016-05-20 10:00:00,2016-05-20 10:00:00,224.3
2016-05-20 11:00:00,2016-05-20 11:00:00,227.93
2016-05-20 12:00:00,2016-05-20 12:00:00,226.86
2016-05-20 13:00:00,2016-05-20 13:00:00,228.67
2016-05-20 14:00:00,2016-05-20 14:00:00,231.73
2016-05-20 15:00:00,2016-05-20 15:00:00,230.38
2016-05-20 16:00:00,2016-05-20 16:00:00,218.06
2016-05-20 17:00:00,2016-05-20 17:00:00,210.28
2016-05-20 18:00:00,2016-05-20 18:00:00,191.03
2016-05-20 19:00:00,2016-05-20 19:00:00,121.69
2016-05-20 20:00:00,2016-05-20 20:00:00,115.33
2016-05-20 21:00:00,2016-05-20 21:00:00,109.6
2016-05-20 22:00:00,2016-05-20 22:00:00,109.46
2016-05-20 23:00:00,2016-05-20 23:00:00,108.27
2016-05-21 00:00:00,2016-05-21 00:00:00,108.78
2016-05-21 01:00:00,2016-05-21 01:00:00,108.53
2016-05-21 02:00:00,2016-05-21 02:00:00,108.0
2016-05-21 03:00:00,2016-05-21 03:00:00,108.73
2016-05-21 04:00:00,2016-05-21 04:00:00,109.0
2016-05-21 05:00:00,2016-05-21 05:00:00,108.1
2016-05-21 06:00:00,2016-05-21 06:00:00,108.02
2016-05-21 07:00:00,2016-05-21 07:00:00,108.15
2016-05-21 08:00:00,2016-05-21 08:00:00,113.18
2016-05-21 09:00:00,2016-05-21 09:00:00,108.26
2016-05-21 10:00:00,2016-05-21 10:00:00,118.65
2016-05-21 11:00:00,2016-05-21 11:00:00,117.47
2016-05-21 12:00:00,2016-05-21 12:00:00,119.17
2016-05-21 13:00:00,2016-05-21 13:00:00,121.37
2016-05-21 14:00:00,2016-05-21 14:00:00,119.58
2016-05-21 15:00:00,2016-05-21 15:00:00,118.21
2016-05-21 16:00:00,2016-05-21 16:00:00,117.91
2016-05-21 17:00:00,2016-05-21 17:00:00,114.34
2016-05-21 18:00:00,2016-05-21 18:00:00,105.24
2016-05-21 19:00:00,2016-05-21 19:00:00,106.94
2016-05-21 20:00:00,2016-05-21 20:00:00,105.64
2016-05-21 21:00:00,2016-05-21 21:00:00,107.48
2016-05-21 22:00:00,2016-05-21 22:00:00,111.61
2016-05-21 23:00:00,2016-05-21 23:00:00,107.26
2016-05-22 00:00:00,2016-05-22 00:00:00,106.39
2016-05-22 01:00:00,2016-05-22 01:00:00,106.48
2016-05-22 02:00:00,2016-05-22 02:00:00,110.75
2016-05-22 03:00:00,2016-05-22 03:00:00,108.58
2016-05-22 04:00:00,2016-05-22 04:00:00,107.06
2016-05-22 05:00:00,2016-05-22 05:00:00,106.9
2016-05-22 06:00:00,2016-05-22 06:00:00,109.32
2016-05-22 07:00:00,2016-05-22 07:00:00,106.57
2016-05-22 08:00:00,2016-05-22 08:00:00,107.08
2016-05-22 09:00:00,2016-05-22 09:00:00,104.61
2016-05-22 10:00:00,2016-05-22 10:00:00,119.34
2016-05-22 11:00:00,2016-05-22 11:00:00,114.3
2016-05-22 12:00:00,2016-05-22 12:00:00,106.78
2016-05-22 13:00:00,2016-05-22 13:00:00,111.74
2016-05-22 14:00:00,2016-05-22 14:00:00,106.68
2016-05-22 15:00:00,2016-05-22 15:00:00,107.11
2016-05-22 16:00:00,2016-05-22 16:00:00,117.01
2016-05-22 17:00:00,2016-05-22 17:00:00,116.84
2016-05-22 18:00:00,2016-05-22 18:00:00,106.5
2016-05-22 19:00:00,2016-05-22 19:00:00,107.58
2016-05-22 20:00:00,2016-05-22 20:00:00,110.67
2016-05-22 21:00:00,2016-05-22 21:00:00,107.75
2016-05-22 22:00:00,2016-05-22 22:00:00,108.08
2016-05-22 23:00:00,2016-05-22 23:00:00,108.87
2016-05-23 00:00:00,2016-05-23 00:00:00,107.51
2016-05-23 01:00:00,2016-05-23 01:00:00,106.81
2016-05-23 02:00:00,2016-05-23 02:00:00,108.46
2016-05-23 03:00:00,2016-05-23 03:00:00,107.91
2016-05-23 04:00:00,2016-05-23 04:00:00,144.58
2016-05-23 05:00:00,2016-05-23 05:00:00,165.8
2016-05-23 06:00:00,2016-05-23 06:00:00,167.86
2016-05-23 07:00:00,2016-05-23 07:00:00,174.14
2016-05-23 08:00:00,2016-05-23 08:00:00,210.21
2016-05-23 09:00:00,2016-05-23 09:00:00,206.93
2016-05-23 10:00:00,2016-05-23 10:00:00,215.2
2016-05-23 11:00:00,2016-05-23 11:00:00,217.45
2016-05-23 12:00:00,2016-05-23 12:00:00,215.4
2016-05-23 13:00:00,2016-05-23 13:00:00,213.87
2016-05-23 14:00:00,2016-05-23 14:00:00,206.94
2016-05-23 15:00:00,2016-05-23 15:00:00,195.31
2016-05-23 16:00:00,2016-05-23 16:00:00,191.21
2016-05-23 17:00:00,2016-05-23 17:00:00,187.0
2016-05-23 18:00:00,2016-05-23 18:00:00,183.4
2016-05-23 19:00:00,2016-05-23 19:00:00,123.93
2016-05-23 20:00:00,2016-05-23 20:00:00,120.69
2016-05-23 21:00:00,2016-05-23 21:00:00,120.59
2016-05-23 22:00:00,2016-05-23 22:00:00,118.4
2016-05-23 23:00:00,2016-05-23 23:00:00,117.98
2016-05-24 00:00:00,2016-05-24 00:00:00,120.77
2016-05-24 01:00:00,2016-05-24 01:00:00,117.07
2016-05-24 02:00:00,2016-05-24 02:00:00,116.97
2016-05-24 03:00:00,2016-05-24 03:00:00,116.65
2016-05-24 04:00:00,2016-05-24 04:00:00,165.97
2016-05-24 05:00:00,2016-05-24 05:00:00,182.22
2016-05-24 06:00:00,2016-05-24 06:00:00,192.91
2016-05-24 07:00:00,2016-05-24 07:00:00,208.57
2016-05-24 08:00:00,2016-05-24 08:00:00,228.8
2016-05-24 09:00:00,2016-05-24 09:00:00,235.89
2016-05-24 10:00:00,2016-05-24 10:00:00,253.72
2016-05-24 11:00:00,2016-05-24 11:00:00,241.96
2016-05-24 12:00:00,2016-05-24 12:00:00,237.99
2016-05-24 13:00:00,2016-05-24 13:00:00,224.88
2016-05-24 14:00:00,2016-05-24 14:00:00,232.19
2016-05-24 15:00:00,2016-05-24 15:00:00,228.64
2016-05-24 16:00:00,2016-05-24 16:00:00,223.75
2016-05-24 17:00:00,2016-05-24 17:00:00,209.82
2016-05-24 18:00:00,2016-05-24 18:00:00,203.06
2016-05-24 19:00:00,2016-05-24 19:00:00,126.96
2016-05-24 20:00:00,2016-05-24 20:00:00,129.81
2016-05-24 21:00:00,2016-05-24 21:00:00,113.0
2016-05-24 22:00:00,2016-05-24 22:00:00,112.65
2016-05-24 23:00:00,2016-05-24 23:00:00,106.42
2016-05-25 00:00:00,2016-05-25 00:00:00,106.44
2016-05-25 01:00:00,2016-05-25 01:00:00,106.82
2016-05-25 02:00:00,2016-05-25 02:00:00,107.1
2016-05-25 03:00:00,2016-05-25 03:00:00,107.05
2016-05-25 04:00:00,2016-05-25 04:00:00,146.62
2016-05-25 05:00:00,2016-05-25 05:00:00,167.01
2016-05-25 06:00:00,2016-05-25 06:00:00,172.42
2016-05-25 07:00:00,2016-05-25 07:00:00,198.5
2016-05-25 08:00:00,2016-05-25 08:00:00,239.71
2016-05-25 09:00:00,2016-05-25 09:00:00,252.66
2016-05-25 10:00:00,2016-05-25 10:00:00,269.68
2016-05-25 11:00:00,2016-05-25 11:00:00,267.59
2016-05-25 12:00:00,2016-05-25 12:00:00,250.28
2016-05-25 13:00:00,2016-05-25 13:00:00,244.49
2016-05-25 14:00:00,2016-05-25 14:00:00,250.75
2016-05-25 15:00:00,2016-05-25 15:00:00,245.35
2016-05-25 16:00:00,2016-05-25 16:00:00,235.0
2016-05-25 17:00:00,2016-05-25 17:00:00,225.04
2016-05-25 18:00:00,2016-05-25 18:00:00,214.71
2016-05-25 19:00:00,2016-05-25 19:00:00,129.95
2016-05-25 20:00:00,2016-05-25 20:00:00,132.51
2016-05-25 21:00:00,2016-05-25 21:00:00,133.17
2016-05-25 22:00:00,2016-05-25 22:00:00,120.5
2016-05-25 23:00:00,2016-05-25 23:00:00,113.8
2016-05-26 00:00:00,2016-05-26 00:00:00,112.84
2016-05-26 01:00:00,2016-05-26 01:00:00,106.65
2016-05-26 02:00:00,2016-05-26 02:00:00,107.29
2016-05-26 03:00:00,2016-05-26 03:00:00,106.37
2016-05-26 04:00:00,2016-05-26 04:00:00,168.19
2016-05-26 05:00:00,2016-05-26 05:00:00,187.07
2016-05-26 06:00:00,2016-05-26 06:00:00,188.73
2016-05-26 07:00:00,2016-05-26 07:00:00,212.21
2016-05-26 08:00:00,2016-05-26 08:00:00,251.93
2016-05-26 09:00:00,2016-05-26 09:00:00,278.42
2016-05-26 10:00:00,2016-05-26 10:00:00,283.54
2016-05-26 11:00:00,2016-05-26 11:00:00,278.4
2016-05-26 12:00:00,2016-05-26 12:00:00,264.15
2016-05-26 13:00:00,2016-05-26 13:00:00,268.5
