timestamp,timestamp,meter_reading
2016-02-28 09:00:00,2016-02-28 09:00:00,866.75
2016-02-28 10:00:00,2016-02-28 10:00:00,867.0
2016-02-28 11:00:00,2016-02-28 11:00:00,876.25
2016-02-28 12:00:00,2016-02-28 12:00:00,873.25
2016-02-28 13:00:00,2016-02-28 13:00:00,877.0
2016-02-28 14:00:00,2016-02-28 14:00:00,878.75
2016-02-28 15:00:00,2016-02-28 15:00:00,894.0
2016-02-28 16:00:00,2016-02-28 16:00:00,897.0
2016-02-28 17:00:00,2016-02-28 17:00:00,888.0
2016-02-28 18:00:00,2016-02-28 18:00:00,887.25
2016-02-28 19:00:00,2016-02-28 19:00:00,881.75
2016-02-28 20:00:00,2016-02-28 20:00:00,872.5
2016-02-28 21:00:00,2016-02-28 21:00:00,872.5
2016-02-28 22:00:00,2016-02-28 22:00:00,868.75
2016-02-28 23:00:00,2016-02-28 23:00:00,871.0
2016-02-29 00:00:00,2016-02-29 00:00:00,872.0
2016-02-29 01:00:00,2016-02-29 01:00:00,871.5
2016-02-29 02:00:00,2016-02-29 02:00:00,873.25
2016-02-29 03:00:00,2016-02-29 03:00:00,870.0
2016-02-29 04:00:00,2016-02-29 04:00:00,871.25
2016-02-29 05:00:00,2016-02-29 05:00:00,871.0
2016-02-29 06:00:00,2016-02-29 06:00:00,888.75
2016-02-29 07:00:00,2016-02-29 07:00:00,916.75
2016-02-29 08:00:00,2016-02-29 08:00:00,926.25
2016-02-29 09:00:00,2016-02-29 09:00:00,938.5
2016-02-29 10:00:00,2016-02-29 10:00:00,971.75
2016-02-29 11:00:00,2016-02-29 11:00:00,989.75
2016-02-29 12:00:00,2016-02-29 12:00:00,990.75
2016-02-29 13:00:00,2016-02-29 13:00:00,991.5
2016-02-29 14:00:00,2016-02-29 14:00:00,993.75
2016-02-29 15:00:00,2016-02-29 15:00:00,989.75
2016-02-29 16:00:00,2016-02-29 16:00:00,991.5
2016-02-29 17:00:00,2016-02-29 17:00:00,979.5
2016-02-29 18:00:00,2016-02-29 18:00:00,953.25
2016-02-29 19:00:00,2016-02-29 19:00:00,934.5
2016-02-29 20:00:00,2016-02-29 20:00:00,904.5
2016-02-29 21:00:00,2016-02-29 21:00:00,894.25
2016-02-29 22:00:00,2016-02-29 22:00:00,888.5
2016-02-29 23:00:00,2016-02-29 23:00:00,886.25
2016-03-01 00:00:00,2016-03-01 00:00:00,878.75
2016-03-01 01:00:00,2016-03-01 01:00:00,872.5
2016-03-01 02:00:00,2016-03-01 02:00:00,868.25
2016-03-01 03:00:00,2016-03-01 03:00:00,864.0
2016-03-01 04:00:00,2016-03-01 04:00:00,863.25
2016-03-01 05:00:00,2016-03-01 05:00:00,864.0
2016-03-01 06:00:00,2016-03-01 06:00:00,881.5
2016-03-01 07:00:00,2016-03-01 07:00:00,907.75
2016-03-01 08:00:00,2016-03-01 08:00:00,927.75
2016-03-01 09:00:00,2016-03-01 09:00:00,935.0
2016-03-01 10:00:00,2016-03-01 10:00:00,959.0
2016-03-01 11:00:00,2016-03-01 11:00:00,956.25
2016-03-01 12:00:00,2016-03-01 12:00:00,956.5
2016-03-01 13:00:00,2016-03-01 13:00:00,956.0
2016-03-01 14:00:00,2016-03-01 14:00:00,980.75
2016-03-01 15:00:00,2016-03-01 15:00:00,979.5
2016-03-01 16:00:00,2016-03-01 16:00:00,964.75
2016-03-01 17:00:00,2016-03-01 17:00:00,958.75
2016-03-01 18:00:00,2016-03-01 18:00:00,938.25
2016-03-01 19:00:00,2016-03-01 19:00:00,911.25
2016-03-01 20:00:00,2016-03-01 20:00:00,900.2
2016-03-01 21:00:00,2016-03-01 21:00:00,896.75
2016-03-01 22:00:00,2016-03-01 22:00:00,898.25
2016-03-01 23:00:00,2016-03-01 23:00:00,885.5
2016-03-02 00:00:00,2016-03-02 00:00:00,881.5
2016-03-02 01:00:00,2016-03-02 01:00:00,873.5
2016-03-02 02:00:00,2016-03-02 02:00:00,866.5
2016-03-02 03:00:00,2016-03-02 03:00:00,863.0
2016-03-02 04:00:00,2016-03-02 04:00:00,861.75
2016-03-02 05:00:00,2016-03-02 05:00:00,865.5
2016-03-02 06:00:00,2016-03-02 06:00:00,882.25
2016-03-02 07:00:00,2016-03-02 07:00:00,907.25
2016-03-02 08:00:00,2016-03-02 08:00:00,939.75
2016-03-02 09:00:00,2016-03-02 09:00:00,947.25
2016-03-02 10:00:00,2016-03-02 10:00:00,966.75
2016-03-02 11:00:00,2016-03-02 11:00:00,978.0
2016-03-02 12:00:00,2016-03-02 12:00:00,981.75
2016-03-02 13:00:00,2016-03-02 13:00:00,969.0
2016-03-02 14:00:00,2016-03-02 14:00:00,971.5
2016-03-02 15:00:00,2016-03-02 15:00:00,964.75
2016-03-02 16:00:00,2016-03-02 16:00:00,971.5
2016-03-02 17:00:00,2016-03-02 17:00:00,955.5
2016-03-02 18:00:00,2016-03-02 18:00:00,940.25
2016-03-02 19:00:00,2016-03-02 19:00:00,924.75
2016-03-02 20:00:00,2016-03-02 20:00:00,915.75
2016-03-02 21:00:00,2016-03-02 21:00:00,900.25
2016-03-02 22:00:00,2016-03-02 22:00:00,887.25
2016-03-02 23:00:00,2016-03-02 23:00:00,886.5
2016-03-03 00:00:00,2016-03-03 00:00:00,881.5
2016-03-03 01:00:00,2016-03-03 01:00:00,876.75
2016-03-03 02:00:00,2016-03-03 02:00:00,876.25
2016-03-03 03:00:00,2016-03-03 03:00:00,875.5
2016-03-03 04:00:00,2016-03-03 04:00:00,868.0
2016-03-03 05:00:00,2016-03-03 05:00:00,867.5
2016-03-03 06:00:00,2016-03-03 06:00:00,884.5
2016-03-03 07:00:00,2016-03-03 07:00:00,913.0
2016-03-03 08:00:00,2016-03-03 08:00:00,931.25
2016-03-03 09:00:00,2016-03-03 09:00:00,947.0
2016-03-03 10:00:00,2016-03-03 10:00:00,949.25
2016-03-03 11:00:00,2016-03-03 11:00:00,958.0
2016-03-03 12:00:00,2016-03-03 12:00:00,969.25
2016-03-03 13:00:00,2016-03-03 13:00:00,979.25
2016-03-03 14:00:00,2016-03-03 14:00:00,971.5
2016-03-03 15:00:00,2016-03-03 15:00:00,978.25
2016-03-03 16:00:00,2016-03-03 16:00:00,961.5
2016-03-03 17:00:00,2016-03-03 17:00:00,954.0
2016-03-03 18:00:00,2016-03-03 18:00:00,952.0
2016-03-03 19:00:00,2016-03-03 19:00:00,916.75
2016-03-03 20:00:00,2016-03-03 20:00:00,900.5
2016-03-03 21:00:00,2016-03-03 21:00:00,890.5
2016-03-03 22:00:00,2016-03-03 22:00:00,875.5
2016-03-03 23:00:00,2016-03-03 23:00:00,875.5
2016-03-04 00:00:00,2016-03-04 00:00:00,874.25
2016-03-04 01:00:00,2016-03-04 01:00:00,879.75
2016-03-04 02:00:00,2016-03-04 02:00:00,870.75
2016-03-04 03:00:00,2016-03-04 03:00:00,868.5
2016-03-04 04:00:00,2016-03-04 04:00:00,866.0
2016-03-04 05:00:00,2016-03-04 05:00:00,876.25
2016-03-04 06:00:00,2016-03-04 06:00:00,888.25
2016-03-04 07:00:00,2016-03-04 07:00:00,912.0
2016-03-04 08:00:00,2016-03-04 08:00:00,940.75
2016-03-04 09:00:00,2016-03-04 09:00:00,955.25
2016-03-04 10:00:00,2016-03-04 10:00:00,960.5
2016-03-04 11:00:00,2016-03-04 11:00:00,971.5
2016-03-04 12:00:00,2016-03-04 12:00:00,973.0
2016-03-04 13:00:00,2016-03-04 13:00:00,980.0
2016-03-04 14:00:00,2016-03-04 14:00:00,978.5
2016-03-04 15:00:00,2016-03-04 15:00:00,978.5
2016-03-04 16:00:00,2016-03-04 16:00:00,955.75
2016-03-04 17:00:00,2016-03-04 17:00:00,950.75
2016-03-04 18:00:00,2016-03-04 18:00:00,929.0
2016-03-04 19:00:00,2016-03-04 19:00:00,898.75
2016-03-04 20:00:00,2016-03-04 20:00:00,893.75
2016-03-04 21:00:00,2016-03-04 21:00:00,888.5
2016-03-04 22:00:00,2016-03-04 22:00:00,883.0
2016-03-04 23:00:00,2016-03-04 23:00:00,878.0
2016-03-05 00:00:00,2016-03-05 00:00:00,878.0
2016-03-05 01:00:00,2016-03-05 01:00:00,874.5
2016-03-05 02:00:00,2016-03-05 02:00:00,872.25
2016-03-05 03:00:00,2016-03-05 03:00:00,871.5
2016-03-05 04:00:00,2016-03-05 04:00:00,873.5
2016-03-05 05:00:00,2016-03-05 05:00:00,867.75
2016-03-05 06:00:00,2016-03-05 06:00:00,867.0
2016-03-05 07:00:00,2016-03-05 07:00:00,867.25
2016-03-05 08:00:00,2016-03-05 08:00:00,870.75
2016-03-05 09:00:00,2016-03-05 09:00:00,867.25
2016-03-05 10:00:00,2016-03-05 10:00:00,871.75
2016-03-05 11:00:00,2016-03-05 11:00:00,878.75
2016-03-05 12:00:00,2016-03-05 12:00:00,885.5
2016-03-05 13:00:00,2016-03-05 13:00:00,881.25
2016-03-05 14:00:00,2016-03-05 14:00:00,883.75
2016-03-05 15:00:00,2016-03-05 15:00:00,885.25
2016-03-05 16:00:00,2016-03-05 16:00:00,885.0
2016-03-05 17:00:00,2016-03-05 17:00:00,888.4
2016-03-05 18:00:00,2016-03-05 18:00:00,878.5
2016-03-05 19:00:00,2016-03-05 19:00:00,881.0
2016-03-05 20:00:00,2016-03-05 20:00:00,873.25
2016-03-05 21:00:00,2016-03-05 21:00:00,871.0
2016-03-05 22:00:00,2016-03-05 22:00:00,876.0
2016-03-05 23:00:00,2016-03-05 23:00:00,870.0
2016-03-06 00:00:00,2016-03-06 00:00:00,872.0
2016-03-06 01:00:00,2016-03-06 01:00:00,870.75
2016-03-06 02:00:00,2016-03-06 02:00:00,863.75
2016-03-06 03:00:00,2016-03-06 03:00:00,867.5
2016-03-06 04:00:00,2016-03-06 04:00:00,867.5
2016-03-06 05:00:00,2016-03-06 05:00:00,867.5
2016-03-06 06:00:00,2016-03-06 06:00:00,865.75
2016-03-06 07:00:00,2016-03-06 07:00:00,865.5
2016-03-06 08:00:00,2016-03-06 08:00:00,871.25
2016-03-06 09:00:00,2016-03-06 09:00:00,875.0
2016-03-06 10:00:00,2016-03-06 10:00:00,877.75
2016-03-06 11:00:00,2016-03-06 11:00:00,873.75
2016-03-06 12:00:00,2016-03-06 12:00:00,875.25
2016-03-06 13:00:00,2016-03-06 13:00:00,879.0
2016-03-06 14:00:00,2016-03-06 14:00:00,894.25
2016-03-06 15:00:00,2016-03-06 15:00:00,888.5
2016-03-06 16:00:00,2016-03-06 16:00:00,890.75
2016-03-06 17:00:00,2016-03-06 17:00:00,887.75
2016-03-06 18:00:00,2016-03-06 18:00:00,887.75
2016-03-06 19:00:00,2016-03-06 19:00:00,886.0
2016-03-06 20:00:00,2016-03-06 20:00:00,876.75
2016-03-06 21:00:00,2016-03-06 21:00:00,875.5
2016-03-06 22:00:00,2016-03-06 22:00:00,871.75
2016-03-06 23:00:00,2016-03-06 23:00:00,874.25
2016-03-07 00:00:00,2016-03-07 00:00:00,874.5
2016-03-07 01:00:00,2016-03-07 01:00:00,866.0
2016-03-07 02:00:00,2016-03-07 02:00:00,867.5
2016-03-07 03:00:00,2016-03-07 03:00:00,863.5
2016-03-07 04:00:00,2016-03-07 04:00:00,861.75
2016-03-07 05:00:00,2016-03-07 05:00:00,863.75
2016-03-07 06:00:00,2016-03-07 06:00:00,883.75
2016-03-07 07:00:00,2016-03-07 07:00:00,913.0
2016-03-07 08:00:00,2016-03-07 08:00:00,930.0
2016-03-07 09:00:00,2016-03-07 09:00:00,955.25
2016-03-07 10:00:00,2016-03-07 10:00:00,958.25
2016-03-07 11:00:00,2016-03-07 11:00:00,963.5
2016-03-07 12:00:00,2016-03-07 12:00:00,968.5
2016-03-07 13:00:00,2016-03-07 13:00:00,971.5
2016-03-07 14:00:00,2016-03-07 14:00:00,969.5
2016-03-07 15:00:00,2016-03-07 15:00:00,981.0
2016-03-07 16:00:00,2016-03-07 16:00:00,977.25
2016-03-07 17:00:00,2016-03-07 17:00:00,963.25
2016-03-07 18:00:00,2016-03-07 18:00:00,947.5
2016-03-07 19:00:00,2016-03-07 19:00:00,915.5
2016-03-07 20:00:00,2016-03-07 20:00:00,901.25
2016-03-07 21:00:00,2016-03-07 21:00:00,891.0
2016-03-07 22:00:00,2016-03-07 22:00:00,883.75
2016-03-07 23:00:00,2016-03-07 23:00:00,880.75
2016-03-08 00:00:00,2016-03-08 00:00:00,884.5
2016-03-08 01:00:00,2016-03-08 01:00:00,881.0
2016-03-08 02:00:00,2016-03-08 02:00:00,880.0
2016-03-08 03:00:00,2016-03-08 03:00:00,871.25
2016-03-08 04:00:00,2016-03-08 04:00:00,871.75
2016-03-08 05:00:00,2016-03-08 05:00:00,874.0
2016-03-08 06:00:00,2016-03-08 06:00:00,891.5
2016-03-08 07:00:00,2016-03-08 07:00:00,918.5
2016-03-08 08:00:00,2016-03-08 08:00:00,927.0
2016-03-08 09:00:00,2016-03-08 09:00:00,946.25
2016-03-08 10:00:00,2016-03-08 10:00:00,953.0
2016-03-08 11:00:00,2016-03-08 11:00:00,960.25
2016-03-08 12:00:00,2016-03-08 12:00:00,962.0
2016-03-08 13:00:00,2016-03-08 13:00:00,963.25
2016-03-08 14:00:00,2016-03-08 14:00:00,959.75
2016-03-08 15:00:00,2016-03-08 15:00:00,969.25
2016-03-08 16:00:00,2016-03-08 16:00:00,968.75
2016-03-08 17:00:00,2016-03-08 17:00:00,951.25
2016-03-08 18:00:00,2016-03-08 18:00:00,939.5
2016-03-08 19:00:00,2016-03-08 19:00:00,908.75
2016-03-08 20:00:00,2016-03-08 20:00:00,900.0
2016-03-08 21:00:00,2016-03-08 21:00:00,887.5
2016-03-08 22:00:00,2016-03-08 22:00:00,877.75
2016-03-08 23:00:00,2016-03-08 23:00:00,877.25
2016-03-09 00:00:00,2016-03-09 00:00:00,873.25
2016-03-09 01:00:00,2016-03-09 01:00:00,872.25
2016-03-09 02:00:00,2016-03-09 02:00:00,870.75
2016-03-09 03:00:00,2016-03-09 03:00:00,871.75
2016-03-09 04:00:00,2016-03-09 04:00:00,868.0
2016-03-09 05:00:00,2016-03-09 05:00:00,872.25
2016-03-09 06:00:00,2016-03-09 06:00:00,895.0
2016-03-09 07:00:00,2016-03-09 07:00:00,919.25
2016-03-09 08:00:00,2016-03-09 08:00:00,935.75
2016-03-09 09:00:00,2016-03-09 09:00:00,946.5
2016-03-09 10:00:00,2016-03-09 10:00:00,961.5
2016-03-09 11:00:00,2016-03-09 11:00:00,981.0
2016-03-09 12:00:00,2016-03-09 12:00:00,987.5
2016-03-09 13:00:00,2016-03-09 13:00:00,978.0
2016-03-09 14:00:00,2016-03-09 14:00:00,988.25
2016-03-09 15:00:00,2016-03-09 15:00:00,986.25
2016-03-09 16:00:00,2016-03-09 16:00:00,974.5
2016-03-09 17:00:00,2016-03-09 17:00:00,970.0
2016-03-09 18:00:00,2016-03-09 18:00:00,947.75
2016-03-09 19:00:00,2016-03-09 19:00:00,923.75
2016-03-09 20:00:00,2016-03-09 20:00:00,905.5
2016-03-09 21:00:00,2016-03-09 21:00:00,885.0
2016-03-09 22:00:00,2016-03-09 22:00:00,886.0
2016-03-09 23:00:00,2016-03-09 23:00:00,882.5
2016-03-10 00:00:00,2016-03-10 00:00:00,873.75
2016-03-10 01:00:00,2016-03-10 01:00:00,872.0
2016-03-10 02:00:00,2016-03-10 02:00:00,870.0
2016-03-10 03:00:00,2016-03-10 03:00:00,862.0
2016-03-10 04:00:00,2016-03-10 04:00:00,862.75
2016-03-10 05:00:00,2016-03-10 05:00:00,868.0
2016-03-10 06:00:00,2016-03-10 06:00:00,886.0
2016-03-10 07:00:00,2016-03-10 07:00:00,903.75
2016-03-10 08:00:00,2016-03-10 08:00:00,917.25
2016-03-10 09:00:00,2016-03-10 09:00:00,931.75
2016-03-10 10:00:00,2016-03-10 10:00:00,956.0
2016-03-10 11:00:00,2016-03-10 11:00:00,968.75
2016-03-10 12:00:00,2016-03-10 12:00:00,966.25
2016-03-10 13:00:00,2016-03-10 13:00:00,971.5
2016-03-10 14:00:00,2016-03-10 14:00:00,975.25
2016-03-10 15:00:00,2016-03-10 15:00:00,977.0
2016-03-10 16:00:00,2016-03-10 16:00:00,964.25
2016-03-10 17:00:00,2016-03-10 17:00:00,953.0
2016-03-10 18:00:00,2016-03-10 18:00:00,935.75
2016-03-10 19:00:00,2016-03-10 19:00:00,903.75
2016-03-10 20:00:00,2016-03-10 20:00:00,890.5
2016-03-10 21:00:00,2016-03-10 21:00:00,874.25
2016-03-10 22:00:00,2016-03-10 22:00:00,868.5
2016-03-10 23:00:00,2016-03-10 23:00:00,870.0
2016-03-11 00:00:00,2016-03-11 00:00:00,868.5
2016-03-11 01:00:00,2016-03-11 01:00:00,864.5
2016-03-11 02:00:00,2016-03-11 02:00:00,859.5
2016-03-11 03:00:00,2016-03-11 03:00:00,855.25
2016-03-11 04:00:00,2016-03-11 04:00:00,854.25
2016-03-11 05:00:00,2016-03-11 05:00:00,861.0
2016-03-11 06:00:00,2016-03-11 06:00:00,874.25
2016-03-11 07:00:00,2016-03-11 07:00:00,893.5
2016-03-11 08:00:00,2016-03-11 08:00:00,907.25
2016-03-11 09:00:00,2016-03-11 09:00:00,923.75
2016-03-11 10:00:00,2016-03-11 10:00:00,942.5
2016-03-11 11:00:00,2016-03-11 11:00:00,955.25
2016-03-11 12:00:00,2016-03-11 12:00:00,967.25
2016-03-11 13:00:00,2016-03-11 13:00:00,964.5
2016-03-11 14:00:00,2016-03-11 14:00:00,960.75
2016-03-11 15:00:00,2016-03-11 15:00:00,958.0
2016-03-11 16:00:00,2016-03-11 16:00:00,936.5
2016-03-11 17:00:00,2016-03-11 17:00:00,927.0
2016-03-11 18:00:00,2016-03-11 18:00:00,912.5
2016-03-11 19:00:00,2016-03-11 19:00:00,881.25
2016-03-11 20:00:00,2016-03-11 20:00:00,876.75
2016-03-11 21:00:00,2016-03-11 21:00:00,866.25
2016-03-11 22:00:00,2016-03-11 22:00:00,861.75
2016-03-11 23:00:00,2016-03-11 23:00:00,863.0
2016-03-12 00:00:00,2016-03-12 00:00:00,858.75
2016-03-12 01:00:00,2016-03-12 01:00:00,857.5
2016-03-12 02:00:00,2016-03-12 02:00:00,854.25
2016-03-12 03:00:00,2016-03-12 03:00:00,854.75
2016-03-12 04:00:00,2016-03-12 04:00:00,855.25
2016-03-12 05:00:00,2016-03-12 05:00:00,853.25
2016-03-12 06:00:00,2016-03-12 06:00:00,854.25
2016-03-12 07:00:00,2016-03-12 07:00:00,855.5
2016-03-12 08:00:00,2016-03-12 08:00:00,852.0
2016-03-12 09:00:00,2016-03-12 09:00:00,846.0
2016-03-12 10:00:00,2016-03-12 10:00:00,852.25
2016-03-12 11:00:00,2016-03-12 11:00:00,862.25
2016-03-12 12:00:00,2016-03-12 12:00:00,868.75
2016-03-12 13:00:00,2016-03-12 13:00:00,870.75
2016-03-12 14:00:00,2016-03-12 14:00:00,872.25
2016-03-12 15:00:00,2016-03-12 15:00:00,874.0
2016-03-12 16:00:00,2016-03-12 16:00:00,873.75
2016-03-12 17:00:00,2016-03-12 17:00:00,866.5
2016-03-12 18:00:00,2016-03-12 18:00:00,870.0
2016-03-12 19:00:00,2016-03-12 19:00:00,865.25
2016-03-12 20:00:00,2016-03-12 20:00:00,862.0
2016-03-12 21:00:00,2016-03-12 21:00:00,857.75
2016-03-12 22:00:00,2016-03-12 22:00:00,864.0
2016-03-12 23:00:00,2016-03-12 23:00:00,865.5
2016-03-13 00:00:00,2016-03-13 00:00:00,867.75
2016-03-13 01:00:00,2016-03-13 01:00:00,864.0
2016-03-13 03:00:00,2016-03-13 03:00:00,862.0
2016-03-13 04:00:00,2016-03-13 04:00:00,863.0
2016-03-13 05:00:00,2016-03-13 05:00:00,860.0
2016-03-13 06:00:00,2016-03-13 06:00:00,859.25
2016-03-13 07:00:00,2016-03-13 07:00:00,856.25
2016-03-13 08:00:00,2016-03-13 08:00:00,855.0
2016-03-13 09:00:00,2016-03-13 09:00:00,852.0
2016-03-13 10:00:00,2016-03-13 10:00:00,854.75
2016-03-13 11:00:00,2016-03-13 11:00:00,858.0
2016-03-13 12:00:00,2016-03-13 12:00:00,860.75
2016-03-13 13:00:00,2016-03-13 13:00:00,864.25
2016-03-13 14:00:00,2016-03-13 14:00:00,865.25
2016-03-13 15:00:00,2016-03-13 15:00:00,880.25
2016-03-13 16:00:00,2016-03-13 16:00:00,883.5
2016-03-13 17:00:00,2016-03-13 17:00:00,884.0
2016-03-13 18:00:00,2016-03-13 18:00:00,882.25
2016-03-13 19:00:00,2016-03-13 19:00:00,886.25
2016-03-13 20:00:00,2016-03-13 20:00:00,882.0
2016-03-13 21:00:00,2016-03-13 21:00:00,874.25
2016-03-13 22:00:00,2016-03-13 22:00:00,863.75
2016-03-13 23:00:00,2016-03-13 23:00:00,864.5
2016-03-14 00:00:00,2016-03-14 00:00:00,864.75
2016-03-14 01:00:00,2016-03-14 01:00:00,857.75
2016-03-14 02:00:00,2016-03-14 02:00:00,855.25
2016-03-14 03:00:00,2016-03-14 03:00:00,853.75
2016-03-14 04:00:00,2016-03-14 04:00:00,852.25
2016-03-14 05:00:00,2016-03-14 05:00:00,854.75
2016-03-14 06:00:00,2016-03-14 06:00:00,872.25
2016-03-14 07:00:00,2016-03-14 07:00:00,898.5
2016-03-14 08:00:00,2016-03-14 08:00:00,909.0
2016-03-14 09:00:00,2016-03-14 09:00:00,923.25
2016-03-14 10:00:00,2016-03-14 10:00:00,937.25
2016-03-14 11:00:00,2016-03-14 11:00:00,937.0
2016-03-14 12:00:00,2016-03-14 12:00:00,948.75
2016-03-14 13:00:00,2016-03-14 13:00:00,961.75
2016-03-14 14:00:00,2016-03-14 14:00:00,950.25
2016-03-14 15:00:00,2016-03-14 15:00:00,950.5
2016-03-14 16:00:00,2016-03-14 16:00:00,944.75
2016-03-14 17:00:00,2016-03-14 17:00:00,944.25
2016-03-14 18:00:00,2016-03-14 18:00:00,935.5
2016-03-14 19:00:00,2016-03-14 19:00:00,906.0
2016-03-14 20:00:00,2016-03-14 20:00:00,898.5635
2016-03-14 21:00:00,2016-03-14 21:00:00,891.0155
2016-03-14 22:00:00,2016-03-14 22:00:00,883.75
2016-03-14 23:00:00,2016-03-14 23:00:00,875.25
2016-03-15 00:00:00,2016-03-15 00:00:00,874.0
2016-03-15 01:00:00,2016-03-15 01:00:00,868.5
2016-03-15 02:00:00,2016-03-15 02:00:00,875.25
2016-03-15 03:00:00,2016-03-15 03:00:00,872.25
2016-03-15 04:00:00,2016-03-15 04:00:00,861.0
2016-03-15 05:00:00,2016-03-15 05:00:00,862.75
2016-03-15 06:00:00,2016-03-15 06:00:00,878.25
2016-03-15 07:00:00,2016-03-15 07:00:00,892.5
2016-03-15 08:00:00,2016-03-15 08:00:00,908.25
2016-03-15 09:00:00,2016-03-15 09:00:00,910.0
2016-03-15 10:00:00,2016-03-15 10:00:00,934.75
2016-03-15 11:00:00,2016-03-15 11:00:00,936.5806
2016-03-15 12:00:00,2016-03-15 12:00:00,945.1548
2016-03-15 13:00:00,2016-03-15 13:00:00,930.25
2016-03-15 14:00:00,2016-03-15 14:00:00,932.0
2016-03-15 15:00:00,2016-03-15 15:00:00,941.25
2016-03-15 16:00:00,2016-03-15 16:00:00,941.75
2016-03-15 17:00:00,2016-03-15 17:00:00,918.0
2016-03-15 18:00:00,2016-03-15 18:00:00,908.25
2016-03-15 19:00:00,2016-03-15 19:00:00,879.75
2016-03-15 20:00:00,2016-03-15 20:00:00,871.25
2016-03-15 21:00:00,2016-03-15 21:00:00,860.25
2016-03-15 22:00:00,2016-03-15 22:00:00,860.25
2016-03-15 23:00:00,2016-03-15 23:00:00,849.25
2016-03-16 00:00:00,2016-03-16 00:00:00,843.0
2016-03-16 01:00:00,2016-03-16 01:00:00,843.0
2016-03-16 02:00:00,2016-03-16 02:00:00,843.75
2016-03-16 03:00:00,2016-03-16 03:00:00,837.0
2016-03-16 04:00:00,2016-03-16 04:00:00,839.0
2016-03-16 05:00:00,2016-03-16 05:00:00,841.5
2016-03-16 06:00:00,2016-03-16 06:00:00,865.75
2016-03-16 07:00:00,2016-03-16 07:00:00,882.75
2016-03-16 08:00:00,2016-03-16 08:00:00,904.75
2016-03-16 09:00:00,2016-03-16 09:00:00,925.25
2016-03-16 10:00:00,2016-03-16 10:00:00,937.25
2016-03-16 11:00:00,2016-03-16 11:00:00,944.25
2016-03-16 12:00:00,2016-03-16 12:00:00,954.0
2016-03-16 13:00:00,2016-03-16 13:00:00,954.5
2016-03-16 14:00:00,2016-03-16 14:00:00,961.25
2016-03-16 15:00:00,2016-03-16 15:00:00,970.25
2016-03-16 16:00:00,2016-03-16 16:00:00,959.25
2016-03-16 17:00:00,2016-03-16 17:00:00,949.75
2016-03-16 18:00:00,2016-03-16 18:00:00,953.5
2016-03-16 19:00:00,2016-03-16 19:00:00,921.5
2016-03-16 20:00:00,2016-03-16 20:00:00,896.25
2016-03-16 21:00:00,2016-03-16 21:00:00,889.5
2016-03-16 22:00:00,2016-03-16 22:00:00,888.5
2016-03-16 23:00:00,2016-03-16 23:00:00,880.75
2016-03-17 00:00:00,2016-03-17 00:00:00,872.0
2016-03-17 01:00:00,2016-03-17 01:00:00,861.5
2016-03-17 02:00:00,2016-03-17 02:00:00,863.25
2016-03-17 03:00:00,2016-03-17 03:00:00,857.75
2016-03-17 04:00:00,2016-03-17 04:00:00,851.25
2016-03-17 05:00:00,2016-03-17 05:00:00,853.0
2016-03-17 06:00:00,2016-03-17 06:00:00,876.0
2016-03-17 07:00:00,2016-03-17 07:00:00,894.25
2016-03-17 08:00:00,2016-03-17 08:00:00,914.0
2016-03-17 09:00:00,2016-03-17 09:00:00,946.25
2016-03-17 10:00:00,2016-03-17 10:00:00,952.5
2016-03-17 11:00:00,2016-03-17 11:00:00,967.5
2016-03-17 12:00:00,2016-03-17 12:00:00,977.25
2016-03-17 13:00:00,2016-03-17 13:00:00,981.75
2016-03-17 14:00:00,2016-03-17 14:00:00,994.0
2016-03-17 15:00:00,2016-03-17 15:00:00,986.5
2016-03-17 16:00:00,2016-03-17 16:00:00,969.25
2016-03-17 17:00:00,2016-03-17 17:00:00,958.0
2016-03-17 18:00:00,2016-03-17 18:00:00,946.5
2016-03-17 19:00:00,2016-03-17 19:00:00,909.75
2016-03-17 20:00:00,2016-03-17 20:00:00,883.0
2016-03-17 21:00:00,2016-03-17 21:00:00,872.0
2016-03-17 22:00:00,2016-03-17 22:00:00,867.75
2016-03-17 23:00:00,2016-03-17 23:00:00,866.25
2016-03-18 00:00:00,2016-03-18 00:00:00,862.25
2016-03-18 01:00:00,2016-03-18 01:00:00,864.0
2016-03-18 02:00:00,2016-03-18 02:00:00,863.25
2016-03-18 03:00:00,2016-03-18 03:00:00,861.25
2016-03-18 04:00:00,2016-03-18 04:00:00,859.0
2016-03-18 05:00:00,2016-03-18 05:00:00,866.7139
2016-03-18 06:00:00,2016-03-18 06:00:00,884.0999
2016-03-18 07:00:00,2016-03-18 07:00:00,901.5
2016-03-18 08:00:00,2016-03-18 08:00:00,919.75
2016-03-18 09:00:00,2016-03-18 09:00:00,940.0
2016-03-18 10:00:00,2016-03-18 10:00:00,944.0
2016-03-18 11:00:00,2016-03-18 11:00:00,956.5
2016-03-18 12:00:00,2016-03-18 12:00:00,951.0
2016-03-18 13:00:00,2016-03-18 13:00:00,950.0
2016-03-18 14:00:00,2016-03-18 14:00:00,951.25
2016-03-18 15:00:00,2016-03-18 15:00:00,943.75
2016-03-18 16:00:00,2016-03-18 16:00:00,933.25
2016-03-18 17:00:00,2016-03-18 17:00:00,929.25
2016-03-18 18:00:00,2016-03-18 18:00:00,905.25
