timestamp,timestamp,meter_reading
2016-06-07 17:00:00,2016-06-07 17:00:00,97.05
2016-06-07 18:00:00,2016-06-07 18:00:00,97.75
2016-06-07 19:00:00,2016-06-07 19:00:00,96.4
2016-06-07 20:00:00,2016-06-07 20:00:00,92.3667
2016-06-07 21:00:00,2016-06-07 21:00:00,76.15
2016-06-07 22:00:00,2016-06-07 22:00:00,73.0833
2016-06-07 23:00:00,2016-06-07 23:00:00,74.3667
2016-06-08 00:00:00,2016-06-08 00:00:00,69.0667
2016-06-08 01:00:00,2016-06-08 01:00:00,67.1333
2016-06-08 02:00:00,2016-06-08 02:00:00,66.75
2016-06-08 03:00:00,2016-06-08 03:00:00,55.2167
2016-06-08 04:00:00,2016-06-08 04:00:00,60.25
2016-06-08 05:00:00,2016-06-08 05:00:00,56.9833
2016-06-08 06:00:00,2016-06-08 06:00:00,75.4833
2016-06-08 07:00:00,2016-06-08 07:00:00,82.3
2016-06-08 08:00:00,2016-06-08 08:00:00,96.9167
2016-06-08 09:00:00,2016-06-08 09:00:00,100.5667
2016-06-08 10:00:00,2016-06-08 10:00:00,105.85
2016-06-08 11:00:00,2016-06-08 11:00:00,103.8333
2016-06-08 12:00:00,2016-06-08 12:00:00,100.2167
2016-06-08 13:00:00,2016-06-08 13:00:00,97.8333
2016-06-08 14:00:00,2016-06-08 14:00:00,100.25
2016-06-08 15:00:00,2016-06-08 15:00:00,97.2167
2016-06-08 16:00:00,2016-06-08 16:00:00,98.65
2016-06-08 17:00:00,2016-06-08 17:00:00,99.2333
2016-06-08 18:00:00,2016-06-08 18:00:00,95.5667
2016-06-08 19:00:00,2016-06-08 19:00:00,95.2333
2016-06-08 20:00:00,2016-06-08 20:00:00,94.0833
2016-06-08 21:00:00,2016-06-08 21:00:00,79.0
2016-06-08 22:00:00,2016-06-08 22:00:00,76.25
2016-06-08 23:00:00,2016-06-08 23:00:00,79.4
2016-06-09 00:00:00,2016-06-09 00:00:00,74.6333
2016-06-09 01:00:00,2016-06-09 01:00:00,78.0
2016-06-09 02:00:00,2016-06-09 02:00:00,73.7333
2016-06-09 03:00:00,2016-06-09 03:00:00,55.3667
2016-06-09 04:00:00,2016-06-09 04:00:00,55.0833
2016-06-09 05:00:00,2016-06-09 05:00:00,60.6667
2016-06-09 06:00:00,2016-06-09 06:00:00,75.7833
2016-06-09 07:00:00,2016-06-09 07:00:00,82.4333
2016-06-09 08:00:00,2016-06-09 08:00:00,88.9667
2016-06-09 09:00:00,2016-06-09 09:00:00,94.3833
2016-06-09 10:00:00,2016-06-09 10:00:00,99.85
2016-06-09 11:00:00,2016-06-09 11:00:00,100.45
2016-06-09 12:00:00,2016-06-09 12:00:00,100.9833
2016-06-09 13:00:00,2016-06-09 13:00:00,100.5833
2016-06-09 14:00:00,2016-06-09 14:00:00,97.4833
2016-06-09 15:00:00,2016-06-09 15:00:00,96.9167
2016-06-09 16:00:00,2016-06-09 16:00:00,96.6833
2016-06-09 17:00:00,2016-06-09 17:00:00,97.4167
2016-06-09 18:00:00,2016-06-09 18:00:00,91.6
2016-06-09 19:00:00,2016-06-09 19:00:00,91.45
2016-06-09 20:00:00,2016-06-09 20:00:00,89.1333
2016-06-09 21:00:00,2016-06-09 21:00:00,74.0667
2016-06-09 22:00:00,2016-06-09 22:00:00,72.9
2016-06-09 23:00:00,2016-06-09 23:00:00,76.6667
2016-06-10 00:00:00,2016-06-10 00:00:00,74.4167
2016-06-10 01:00:00,2016-06-10 01:00:00,76.1333
2016-06-10 02:00:00,2016-06-10 02:00:00,68.95
2016-06-10 03:00:00,2016-06-10 03:00:00,55.15
2016-06-10 04:00:00,2016-06-10 04:00:00,60.6333
2016-06-10 05:00:00,2016-06-10 05:00:00,56.3833
2016-06-10 06:00:00,2016-06-10 06:00:00,79.6167
2016-06-10 07:00:00,2016-06-10 07:00:00,80.8333
2016-06-10 08:00:00,2016-06-10 08:00:00,92.8
2016-06-10 09:00:00,2016-06-10 09:00:00,97.2167
2016-06-10 10:00:00,2016-06-10 10:00:00,102.8333
2016-06-10 11:00:00,2016-06-10 11:00:00,108.1333
2016-06-10 12:00:00,2016-06-10 12:00:00,108.05
2016-06-10 13:00:00,2016-06-10 13:00:00,111.3333
2016-06-10 14:00:00,2016-06-10 14:00:00,108.0167
2016-06-10 15:00:00,2016-06-10 15:00:00,105.8333
2016-06-10 16:00:00,2016-06-10 16:00:00,107.2333
2016-06-10 17:00:00,2016-06-10 17:00:00,99.6167
2016-06-10 18:00:00,2016-06-10 18:00:00,90.5167
2016-06-10 19:00:00,2016-06-10 19:00:00,90.8333
2016-06-10 20:00:00,2016-06-10 20:00:00,87.4
2016-06-10 21:00:00,2016-06-10 21:00:00,69.55
2016-06-10 22:00:00,2016-06-10 22:00:00,66.7167
2016-06-10 23:00:00,2016-06-10 23:00:00,65.2333
2016-06-11 00:00:00,2016-06-11 00:00:00,67.05
2016-06-11 01:00:00,2016-06-11 01:00:00,68.7333
2016-06-11 02:00:00,2016-06-11 02:00:00,69.1333
2016-06-11 03:00:00,2016-06-11 03:00:00,65.9
2016-06-11 04:00:00,2016-06-11 04:00:00,65.4333
2016-06-11 05:00:00,2016-06-11 05:00:00,63.5667
2016-06-11 06:00:00,2016-06-11 06:00:00,71.75
2016-06-11 07:00:00,2016-06-11 07:00:00,75.1667
2016-06-11 08:00:00,2016-06-11 08:00:00,91.6167
2016-06-11 09:00:00,2016-06-11 09:00:00,92.0
2016-06-11 10:00:00,2016-06-11 10:00:00,94.4167
2016-06-11 11:00:00,2016-06-11 11:00:00,97.1667
2016-06-11 12:00:00,2016-06-11 12:00:00,103.0333
2016-06-11 13:00:00,2016-06-11 13:00:00,106.65
2016-06-11 14:00:00,2016-06-11 14:00:00,101.3667
2016-06-11 15:00:00,2016-06-11 15:00:00,98.8333
2016-06-11 16:00:00,2016-06-11 16:00:00,99.75
2016-06-11 17:00:00,2016-06-11 17:00:00,98.5
2016-06-11 18:00:00,2016-06-11 18:00:00,98.3833
2016-06-11 19:00:00,2016-06-11 19:00:00,97.2
2016-06-11 20:00:00,2016-06-11 20:00:00,95.9167
2016-06-11 21:00:00,2016-06-11 21:00:00,75.9
2016-06-11 22:00:00,2016-06-11 22:00:00,72.95
2016-06-11 23:00:00,2016-06-11 23:00:00,65.1167
2016-06-12 00:00:00,2016-06-12 00:00:00,66.5333
2016-06-12 01:00:00,2016-06-12 01:00:00,63.3667
2016-06-12 02:00:00,2016-06-12 02:00:00,62.3833
2016-06-12 03:00:00,2016-06-12 03:00:00,57.9333
2016-06-12 04:00:00,2016-06-12 04:00:00,53.4
2016-06-12 05:00:00,2016-06-12 05:00:00,56.15
2016-06-12 06:00:00,2016-06-12 06:00:00,65.75
2016-06-12 07:00:00,2016-06-12 07:00:00,61.5167
2016-06-12 08:00:00,2016-06-12 08:00:00,92.1667
2016-06-12 09:00:00,2016-06-12 09:00:00,89.1
2016-06-12 10:00:00,2016-06-12 10:00:00,89.55
2016-06-12 11:00:00,2016-06-12 11:00:00,90.4833
2016-06-12 12:00:00,2016-06-12 12:00:00,93.1333
2016-06-12 13:00:00,2016-06-12 13:00:00,99.4833
2016-06-12 14:00:00,2016-06-12 14:00:00,99.6167
2016-06-12 15:00:00,2016-06-12 15:00:00,97.2167
2016-06-12 16:00:00,2016-06-12 16:00:00,99.1167
2016-06-12 17:00:00,2016-06-12 17:00:00,99.4333
2016-06-12 18:00:00,2016-06-12 18:00:00,98.9833
2016-06-12 19:00:00,2016-06-12 19:00:00,96.9833
2016-06-12 20:00:00,2016-06-12 20:00:00,93.5
2016-06-12 21:00:00,2016-06-12 21:00:00,74.0667
2016-06-12 22:00:00,2016-06-12 22:00:00,69.3667
2016-06-12 23:00:00,2016-06-12 23:00:00,65.7167
2016-06-13 00:00:00,2016-06-13 00:00:00,56.25
2016-06-13 01:00:00,2016-06-13 01:00:00,56.3
2016-06-13 02:00:00,2016-06-13 02:00:00,55.6167
2016-06-13 03:00:00,2016-06-13 03:00:00,56.2333
2016-06-13 04:00:00,2016-06-13 04:00:00,56.9
2016-06-13 05:00:00,2016-06-13 05:00:00,57.9333
2016-06-13 06:00:00,2016-06-13 06:00:00,72.35
2016-06-13 07:00:00,2016-06-13 07:00:00,81.3667
2016-06-13 08:00:00,2016-06-13 08:00:00,96.35
2016-06-13 09:00:00,2016-06-13 09:00:00,94.3333
2016-06-13 10:00:00,2016-06-13 10:00:00,96.5833
2016-06-13 11:00:00,2016-06-13 11:00:00,101.25
2016-06-13 12:00:00,2016-06-13 12:00:00,104.1833
2016-06-13 13:00:00,2016-06-13 13:00:00,97.6833
2016-06-13 14:00:00,2016-06-13 14:00:00,96.7
2016-06-13 15:00:00,2016-06-13 15:00:00,99.9333
2016-06-13 16:00:00,2016-06-13 16:00:00,98.2833
2016-06-13 17:00:00,2016-06-13 17:00:00,95.1
2016-06-13 18:00:00,2016-06-13 18:00:00,92.5
2016-06-13 19:00:00,2016-06-13 19:00:00,91.55
2016-06-13 20:00:00,2016-06-13 20:00:00,89.8167
2016-06-13 21:00:00,2016-06-13 21:00:00,68.9
2016-06-13 22:00:00,2016-06-13 22:00:00,64.7667
2016-06-13 23:00:00,2016-06-13 23:00:00,68.3
2016-06-14 00:00:00,2016-06-14 00:00:00,62.45
2016-06-14 01:00:00,2016-06-14 01:00:00,65.1167
2016-06-14 02:00:00,2016-06-14 02:00:00,63.5
2016-06-14 03:00:00,2016-06-14 03:00:00,51.9
2016-06-14 04:00:00,2016-06-14 04:00:00,51.6167
2016-06-14 05:00:00,2016-06-14 05:00:00,55.95
2016-06-14 06:00:00,2016-06-14 06:00:00,70.2333
2016-06-14 07:00:00,2016-06-14 07:00:00,74.9667
2016-06-14 08:00:00,2016-06-14 08:00:00,87.65
2016-06-14 09:00:00,2016-06-14 09:00:00,92.0667
2016-06-14 10:00:00,2016-06-14 10:00:00,94.0667
2016-06-14 11:00:00,2016-06-14 11:00:00,95.8833
2016-06-14 12:00:00,2016-06-14 12:00:00,96.9333
2016-06-14 13:00:00,2016-06-14 13:00:00,97.0
2016-06-14 14:00:00,2016-06-14 14:00:00,97.1667
2016-06-14 15:00:00,2016-06-14 15:00:00,98.3167
2016-06-14 16:00:00,2016-06-14 16:00:00,104.2167
2016-06-14 17:00:00,2016-06-14 17:00:00,107.5
2016-06-14 18:00:00,2016-06-14 18:00:00,103.5667
2016-06-14 19:00:00,2016-06-14 19:00:00,99.1333
2016-06-14 20:00:00,2016-06-14 20:00:00,97.1
2016-06-14 21:00:00,2016-06-14 21:00:00,80.25
2016-06-14 22:00:00,2016-06-14 22:00:00,78.45
2016-06-14 23:00:00,2016-06-14 23:00:00,71.9667
2016-06-15 00:00:00,2016-06-15 00:00:00,72.8667
2016-06-15 01:00:00,2016-06-15 01:00:00,74.5
2016-06-15 02:00:00,2016-06-15 02:00:00,71.3
2016-06-15 03:00:00,2016-06-15 03:00:00,53.9833
2016-06-15 04:00:00,2016-06-15 04:00:00,52.8333
2016-06-15 05:00:00,2016-06-15 05:00:00,57.9167
2016-06-15 06:00:00,2016-06-15 06:00:00,67.8333
2016-06-15 07:00:00,2016-06-15 07:00:00,78.1833
2016-06-15 08:00:00,2016-06-15 08:00:00,96.7167
2016-06-15 09:00:00,2016-06-15 09:00:00,92.1
2016-06-15 10:00:00,2016-06-15 10:00:00,96.3
2016-06-15 11:00:00,2016-06-15 11:00:00,103.9
2016-06-15 12:00:00,2016-06-15 12:00:00,106.65
2016-06-15 13:00:00,2016-06-15 13:00:00,107.9833
2016-06-15 14:00:00,2016-06-15 14:00:00,107.05
2016-06-15 15:00:00,2016-06-15 15:00:00,110.25
2016-06-15 16:00:00,2016-06-15 16:00:00,105.8167
2016-06-15 17:00:00,2016-06-15 17:00:00,103.95
2016-06-15 18:00:00,2016-06-15 18:00:00,99.8333
2016-06-15 19:00:00,2016-06-15 19:00:00,100.2
2016-06-15 20:00:00,2016-06-15 20:00:00,96.7
2016-06-15 21:00:00,2016-06-15 21:00:00,79.5333
2016-06-15 22:00:00,2016-06-15 22:00:00,74.45
2016-06-15 23:00:00,2016-06-15 23:00:00,69.7
2016-06-16 00:00:00,2016-06-16 00:00:00,70.7667
2016-06-16 01:00:00,2016-06-16 01:00:00,73.1667
2016-06-16 02:00:00,2016-06-16 02:00:00,65.5833
2016-06-16 03:00:00,2016-06-16 03:00:00,55.4833
2016-06-16 04:00:00,2016-06-16 04:00:00,56.55
2016-06-16 05:00:00,2016-06-16 05:00:00,58.4833
2016-06-16 06:00:00,2016-06-16 06:00:00,72.6167
2016-06-16 07:00:00,2016-06-16 07:00:00,82.1333
2016-06-16 08:00:00,2016-06-16 08:00:00,94.9
2016-06-16 09:00:00,2016-06-16 09:00:00,95.2167
2016-06-16 10:00:00,2016-06-16 10:00:00,90.5
2016-06-16 11:00:00,2016-06-16 11:00:00,97.9333
2016-06-16 12:00:00,2016-06-16 12:00:00,98.8
2016-06-16 13:00:00,2016-06-16 13:00:00,96.45
2016-06-16 14:00:00,2016-06-16 14:00:00,95.5833
2016-06-16 15:00:00,2016-06-16 15:00:00,96.15
2016-06-16 16:00:00,2016-06-16 16:00:00,98.4667
2016-06-16 17:00:00,2016-06-16 17:00:00,94.3
2016-06-16 18:00:00,2016-06-16 18:00:00,93.8167
2016-06-16 19:00:00,2016-06-16 19:00:00,91.9
2016-06-16 20:00:00,2016-06-16 20:00:00,89.6667
2016-06-16 21:00:00,2016-06-16 21:00:00,75.0167
2016-06-16 22:00:00,2016-06-16 22:00:00,72.7833
2016-06-16 23:00:00,2016-06-16 23:00:00,72.9333
2016-06-17 00:00:00,2016-06-17 00:00:00,71.9333
2016-06-17 01:00:00,2016-06-17 01:00:00,71.5667
2016-06-17 02:00:00,2016-06-17 02:00:00,66.6167
2016-06-17 03:00:00,2016-06-17 03:00:00,58.0667
2016-06-17 04:00:00,2016-06-17 04:00:00,61.1833
2016-06-17 05:00:00,2016-06-17 05:00:00,58.65
2016-06-17 06:00:00,2016-06-17 06:00:00,70.3
2016-06-17 07:00:00,2016-06-17 07:00:00,88.9833
2016-06-17 08:00:00,2016-06-17 08:00:00,109.6
2016-06-17 09:00:00,2016-06-17 09:00:00,114.5667
2016-06-17 10:00:00,2016-06-17 10:00:00,118.0333
2016-06-17 11:00:00,2016-06-17 11:00:00,118.8167
2016-06-17 12:00:00,2016-06-17 12:00:00,121.3667
2016-06-17 13:00:00,2016-06-17 13:00:00,123.9667
2016-06-17 14:00:00,2016-06-17 14:00:00,119.7167
2016-06-17 15:00:00,2016-06-17 15:00:00,126.35
2016-06-17 16:00:00,2016-06-17 16:00:00,119.25
2016-06-17 17:00:00,2016-06-17 17:00:00,118.2833
2016-06-17 18:00:00,2016-06-17 18:00:00,117.2
2016-06-17 19:00:00,2016-06-17 19:00:00,100.95
2016-06-17 20:00:00,2016-06-17 20:00:00,95.55
2016-06-17 21:00:00,2016-06-17 21:00:00,71.85
2016-06-17 22:00:00,2016-06-17 22:00:00,67.7667
2016-06-17 23:00:00,2016-06-17 23:00:00,67.5667
2016-06-18 00:00:00,2016-06-18 00:00:00,63.6167
2016-06-18 01:00:00,2016-06-18 01:00:00,64.0833
2016-06-18 02:00:00,2016-06-18 02:00:00,65.9667
2016-06-18 03:00:00,2016-06-18 03:00:00,58.1667
2016-06-18 04:00:00,2016-06-18 04:00:00,56.1833
2016-06-18 05:00:00,2016-06-18 05:00:00,54.9167
2016-06-18 06:00:00,2016-06-18 06:00:00,74.7
2016-06-18 07:00:00,2016-06-18 07:00:00,74.5833
2016-06-18 08:00:00,2016-06-18 08:00:00,86.2833
2016-06-18 09:00:00,2016-06-18 09:00:00,90.8167
2016-06-18 10:00:00,2016-06-18 10:00:00,96.3833
2016-06-18 11:00:00,2016-06-18 11:00:00,96.65
2016-06-18 12:00:00,2016-06-18 12:00:00,99.25
2016-06-18 13:00:00,2016-06-18 13:00:00,102.2
2016-06-18 14:00:00,2016-06-18 14:00:00,105.85
2016-06-18 15:00:00,2016-06-18 15:00:00,108.5667
2016-06-18 16:00:00,2016-06-18 16:00:00,101.4
2016-06-18 17:00:00,2016-06-18 17:00:00,98.3
2016-06-18 18:00:00,2016-06-18 18:00:00,97.95
2016-06-18 19:00:00,2016-06-18 19:00:00,99.15
2016-06-18 20:00:00,2016-06-18 20:00:00,93.8667
2016-06-18 21:00:00,2016-06-18 21:00:00,75.75
2016-06-18 22:00:00,2016-06-18 22:00:00,72.4167
2016-06-18 23:00:00,2016-06-18 23:00:00,70.8167
2016-06-19 00:00:00,2016-06-19 00:00:00,68.15
2016-06-19 01:00:00,2016-06-19 01:00:00,65.3333
2016-06-19 02:00:00,2016-06-19 02:00:00,64.8
2016-06-19 03:00:00,2016-06-19 03:00:00,61.8333
2016-06-19 04:00:00,2016-06-19 04:00:00,56.7
2016-06-19 05:00:00,2016-06-19 05:00:00,56.35
2016-06-19 06:00:00,2016-06-19 06:00:00,65.8333
2016-06-19 07:00:00,2016-06-19 07:00:00,64.55
2016-06-19 08:00:00,2016-06-19 08:00:00,83.85
2016-06-19 09:00:00,2016-06-19 09:00:00,81.3
2016-06-19 10:00:00,2016-06-19 10:00:00,81.8333
2016-06-19 11:00:00,2016-06-19 11:00:00,87.5667
2016-06-19 12:00:00,2016-06-19 12:00:00,86.75
2016-06-19 13:00:00,2016-06-19 13:00:00,97.3667
2016-06-19 14:00:00,2016-06-19 14:00:00,104.7
2016-06-19 15:00:00,2016-06-19 15:00:00,107.2
2016-06-19 16:00:00,2016-06-19 16:00:00,104.75
2016-06-19 17:00:00,2016-06-19 17:00:00,106.2833
2016-06-19 18:00:00,2016-06-19 18:00:00,103.45
2016-06-19 19:00:00,2016-06-19 19:00:00,101.0667
2016-06-19 20:00:00,2016-06-19 20:00:00,94.95
2016-06-19 21:00:00,2016-06-19 21:00:00,76.4333
2016-06-19 22:00:00,2016-06-19 22:00:00,73.7167
2016-06-19 23:00:00,2016-06-19 23:00:00,69.7333
2016-06-20 00:00:00,2016-06-20 00:00:00,72.8
2016-06-20 01:00:00,2016-06-20 01:00:00,70.3833
2016-06-20 02:00:00,2016-06-20 02:00:00,68.6667
2016-06-20 03:00:00,2016-06-20 03:00:00,56.0833
2016-06-20 04:00:00,2016-06-20 04:00:00,60.2
2016-06-20 05:00:00,2016-06-20 05:00:00,67.7667
2016-06-20 06:00:00,2016-06-20 06:00:00,72.05
2016-06-20 07:00:00,2016-06-20 07:00:00,83.8833
2016-06-20 08:00:00,2016-06-20 08:00:00,108.25
2016-06-20 09:00:00,2016-06-20 09:00:00,111.2167
2016-06-20 10:00:00,2016-06-20 10:00:00,110.0833
2016-06-20 11:00:00,2016-06-20 11:00:00,122.5667
2016-06-20 12:00:00,2016-06-20 12:00:00,122.1167
2016-06-20 13:00:00,2016-06-20 13:00:00,117.7
2016-06-20 14:00:00,2016-06-20 14:00:00,118.2167
2016-06-20 15:00:00,2016-06-20 15:00:00,119.15
2016-06-20 16:00:00,2016-06-20 16:00:00,116.9167
2016-06-20 17:00:00,2016-06-20 17:00:00,114.7
2016-06-20 18:00:00,2016-06-20 18:00:00,115.0167
2016-06-20 19:00:00,2016-06-20 19:00:00,108.6333
2016-06-20 20:00:00,2016-06-20 20:00:00,95.5167
2016-06-20 21:00:00,2016-06-20 21:00:00,77.8667
2016-06-20 22:00:00,2016-06-20 22:00:00,75.35
2016-06-20 23:00:00,2016-06-20 23:00:00,76.8333
2016-06-21 00:00:00,2016-06-21 00:00:00,75.35
2016-06-21 01:00:00,2016-06-21 01:00:00,71.4
2016-06-21 02:00:00,2016-06-21 02:00:00,67.3667
2016-06-21 03:00:00,2016-06-21 03:00:00,53.8
2016-06-21 04:00:00,2016-06-21 04:00:00,52.7667
2016-06-21 05:00:00,2016-06-21 05:00:00,55.1167
2016-06-21 06:00:00,2016-06-21 06:00:00,77.1167
2016-06-21 07:00:00,2016-06-21 07:00:00,84.2833
2016-06-21 08:00:00,2016-06-21 08:00:00,121.6167
2016-06-21 09:00:00,2016-06-21 09:00:00,119.3833
2016-06-21 10:00:00,2016-06-21 10:00:00,118.05
2016-06-21 11:00:00,2016-06-21 11:00:00,122.5833
2016-06-21 12:00:00,2016-06-21 12:00:00,123.85
2016-06-21 13:00:00,2016-06-21 13:00:00,124.6333
2016-06-21 14:00:00,2016-06-21 14:00:00,122.3667
2016-06-21 15:00:00,2016-06-21 15:00:00,122.3333
2016-06-21 16:00:00,2016-06-21 16:00:00,117.0667
2016-06-21 17:00:00,2016-06-21 17:00:00,115.4833
2016-06-21 18:00:00,2016-06-21 18:00:00,113.8667
2016-06-21 19:00:00,2016-06-21 19:00:00,111.6167
2016-06-21 20:00:00,2016-06-21 20:00:00,100.0167
2016-06-21 21:00:00,2016-06-21 21:00:00,75.3333
2016-06-21 22:00:00,2016-06-21 22:00:00,73.9667
2016-06-21 23:00:00,2016-06-21 23:00:00,76.7333
2016-06-22 00:00:00,2016-06-22 00:00:00,67.7167
2016-06-22 01:00:00,2016-06-22 01:00:00,75.6667
2016-06-22 02:00:00,2016-06-22 02:00:00,67.5333
2016-06-22 03:00:00,2016-06-22 03:00:00,57.0333
2016-06-22 04:00:00,2016-06-22 04:00:00,57.0167
2016-06-22 05:00:00,2016-06-22 05:00:00,58.9
2016-06-22 06:00:00,2016-06-22 06:00:00,77.0667
2016-06-22 07:00:00,2016-06-22 07:00:00,84.5333
2016-06-22 08:00:00,2016-06-22 08:00:00,107.7
2016-06-22 09:00:00,2016-06-22 09:00:00,109.6833
2016-06-22 10:00:00,2016-06-22 10:00:00,119.25
2016-06-22 11:00:00,2016-06-22 11:00:00,116.3
2016-06-22 12:00:00,2016-06-22 12:00:00,118.6333
2016-06-22 13:00:00,2016-06-22 13:00:00,121.0667
2016-06-22 14:00:00,2016-06-22 14:00:00,118.95
2016-06-22 15:00:00,2016-06-22 15:00:00,118.05
2016-06-22 16:00:00,2016-06-22 16:00:00,117.85
2016-06-22 17:00:00,2016-06-22 17:00:00,110.45
2016-06-22 18:00:00,2016-06-22 18:00:00,105.85
2016-06-22 19:00:00,2016-06-22 19:00:00,105.15
2016-06-22 20:00:00,2016-06-22 20:00:00,97.3333
2016-06-22 21:00:00,2016-06-22 21:00:00,81.2667
2016-06-22 22:00:00,2016-06-22 22:00:00,83.1833
2016-06-22 23:00:00,2016-06-22 23:00:00,75.4
2016-06-23 00:00:00,2016-06-23 00:00:00,76.2167
2016-06-23 01:00:00,2016-06-23 01:00:00,77.0333
2016-06-23 02:00:00,2016-06-23 02:00:00,72.2
2016-06-23 03:00:00,2016-06-23 03:00:00,53.5333
2016-06-23 04:00:00,2016-06-23 04:00:00,57.1
2016-06-23 05:00:00,2016-06-23 05:00:00,58.9833
2016-06-23 06:00:00,2016-06-23 06:00:00,75.7167
2016-06-23 07:00:00,2016-06-23 07:00:00,82.45
2016-06-23 08:00:00,2016-06-23 08:00:00,106.4333
2016-06-23 09:00:00,2016-06-23 09:00:00,94.0833
2016-06-23 10:00:00,2016-06-23 10:00:00,98.3
2016-06-23 11:00:00,2016-06-23 11:00:00,102.9
2016-06-23 12:00:00,2016-06-23 12:00:00,111.6333
2016-06-23 13:00:00,2016-06-23 13:00:00,113.4
2016-06-23 14:00:00,2016-06-23 14:00:00,112.1
2016-06-23 15:00:00,2016-06-23 15:00:00,111.35
2016-06-23 16:00:00,2016-06-23 16:00:00,111.3333
2016-06-23 17:00:00,2016-06-23 17:00:00,101.5833
2016-06-23 18:00:00,2016-06-23 18:00:00,93.95
2016-06-23 19:00:00,2016-06-23 19:00:00,94.2167
2016-06-23 20:00:00,2016-06-23 20:00:00,90.1833
2016-06-23 21:00:00,2016-06-23 21:00:00,62.0
2016-06-23 22:00:00,2016-06-23 22:00:00,59.6667
2016-06-23 23:00:00,2016-06-23 23:00:00,62.0167
2016-06-24 00:00:00,2016-06-24 00:00:00,59.9167
2016-06-24 01:00:00,2016-06-24 01:00:00,62.5667
2016-06-24 02:00:00,2016-06-24 02:00:00,61.8667
2016-06-24 03:00:00,2016-06-24 03:00:00,56.3167
2016-06-24 04:00:00,2016-06-24 04:00:00,55.8833
2016-06-24 05:00:00,2016-06-24 05:00:00,56.6
2016-06-24 06:00:00,2016-06-24 06:00:00,76.7167
2016-06-24 07:00:00,2016-06-24 07:00:00,85.8833
2016-06-24 08:00:00,2016-06-24 08:00:00,107.5
2016-06-24 09:00:00,2016-06-24 09:00:00,105.7333
2016-06-24 10:00:00,2016-06-24 10:00:00,114.8667
2016-06-24 11:00:00,2016-06-24 11:00:00,118.1167
2016-06-24 12:00:00,2016-06-24 12:00:00,120.5
2016-06-24 13:00:00,2016-06-24 13:00:00,117.7667
2016-06-24 14:00:00,2016-06-24 14:00:00,120.35
2016-06-24 15:00:00,2016-06-24 15:00:00,114.25
2016-06-24 16:00:00,2016-06-24 16:00:00,115.45
2016-06-24 17:00:00,2016-06-24 17:00:00,108.2333
2016-06-24 18:00:00,2016-06-24 18:00:00,98.3
2016-06-24 19:00:00,2016-06-24 19:00:00,97.85
2016-06-24 20:00:00,2016-06-24 20:00:00,93.05
2016-06-24 21:00:00,2016-06-24 21:00:00,72.8833
2016-06-24 22:00:00,2016-06-24 22:00:00,69.4667
2016-06-24 23:00:00,2016-06-24 23:00:00,72.4
2016-06-25 00:00:00,2016-06-25 00:00:00,68.8
2016-06-25 01:00:00,2016-06-25 01:00:00,68.8167
2016-06-25 02:00:00,2016-06-25 02:00:00,67.7
2016-06-25 03:00:00,2016-06-25 03:00:00,62.2167
2016-06-25 04:00:00,2016-06-25 04:00:00,61.4667
2016-06-25 05:00:00,2016-06-25 05:00:00,58.3333
2016-06-25 06:00:00,2016-06-25 06:00:00,70.3333
2016-06-25 07:00:00,2016-06-25 07:00:00,78.6833
2016-06-25 08:00:00,2016-06-25 08:00:00,97.9333
2016-06-25 09:00:00,2016-06-25 09:00:00,95.0
2016-06-25 10:00:00,2016-06-25 10:00:00,96.7667
2016-06-25 11:00:00,2016-06-25 11:00:00,100.5833
2016-06-25 12:00:00,2016-06-25 12:00:00,103.7667
2016-06-25 13:00:00,2016-06-25 13:00:00,105.05
2016-06-25 14:00:00,2016-06-25 14:00:00,107.35
2016-06-25 15:00:00,2016-06-25 15:00:00,101.5667
2016-06-25 16:00:00,2016-06-25 16:00:00,103.7167
2016-06-25 17:00:00,2016-06-25 17:00:00,104.1
2016-06-25 18:00:00,2016-06-25 18:00:00,106.5667
2016-06-25 19:00:00,2016-06-25 19:00:00,104.3333
2016-06-25 20:00:00,2016-06-25 20:00:00,95.25
2016-06-25 21:00:00,2016-06-25 21:00:00,81.45
2016-06-25 22:00:00,2016-06-25 22:00:00,78.0333
2016-06-25 23:00:00,2016-06-25 23:00:00,67.3
2016-06-26 00:00:00,2016-06-26 00:00:00,65.6333
2016-06-26 01:00:00,2016-06-26 01:00:00,69.0833
2016-06-26 02:00:00,2016-06-26 02:00:00,65.6833
2016-06-26 03:00:00,2016-06-26 03:00:00,56.9333
2016-06-26 04:00:00,2016-06-26 04:00:00,57.1167
2016-06-26 05:00:00,2016-06-26 05:00:00,57.2667
2016-06-26 06:00:00,2016-06-26 06:00:00,62.9167
2016-06-26 07:00:00,2016-06-26 07:00:00,64.0833
2016-06-26 08:00:00,2016-06-26 08:00:00,84.4833
2016-06-26 09:00:00,2016-06-26 09:00:00,81.5167
2016-06-26 10:00:00,2016-06-26 10:00:00,83.6333
2016-06-26 11:00:00,2016-06-26 11:00:00,89.0667
2016-06-26 12:00:00,2016-06-26 12:00:00,88.9667
2016-06-26 13:00:00,2016-06-26 13:00:00,94.7167
2016-06-26 14:00:00,2016-06-26 14:00:00,98.2667
2016-06-26 15:00:00,2016-06-26 15:00:00,98.8
2016-06-26 16:00:00,2016-06-26 16:00:00,100.65
