timestamp,timestamp,meter_reading
2016-01-02 15:00:00,2016-01-02 15:00:00,1681.05
2016-01-02 16:00:00,2016-01-02 16:00:00,1618.03
2016-01-02 17:00:00,2016-01-02 17:00:00,1632.0
2016-01-02 18:00:00,2016-01-02 18:00:00,1750.15
2016-01-02 19:00:00,2016-01-02 19:00:00,1823.38
2016-01-02 20:00:00,2016-01-02 20:00:00,1816.62
2016-01-02 21:00:00,2016-01-02 21:00:00,1835.23
2016-01-02 22:00:00,2016-01-02 22:00:00,1800.59
2016-01-02 23:00:00,2016-01-02 23:00:00,1791.4399
2016-01-03 00:00:00,2016-01-03 00:00:00,1816.3101
2016-01-03 01:00:00,2016-01-03 01:00:00,1817.16
2016-01-03 02:00:00,2016-01-03 02:00:00,1840.02
2016-01-03 03:00:00,2016-01-03 03:00:00,1870.78
2016-01-03 04:00:00,2016-01-03 04:00:00,1888.77
2016-01-03 05:00:00,2016-01-03 05:00:00,1880.54
2016-01-03 06:00:00,2016-01-03 06:00:00,1872.7
2016-01-03 07:00:00,2016-01-03 07:00:00,1901.77
2016-01-03 08:00:00,2016-01-03 08:00:00,1884.45
2016-01-03 09:00:00,2016-01-03 09:00:00,1662.52
2016-01-03 10:00:00,2016-01-03 10:00:00,1601.39
2016-01-03 11:00:00,2016-01-03 11:00:00,1585.4301
2016-01-03 12:00:00,2016-01-03 12:00:00,1607.55
2016-01-03 13:00:00,2016-01-03 13:00:00,1626.25
2016-01-03 14:00:00,2016-01-03 14:00:00,1600.46
2016-01-03 15:00:00,2016-01-03 15:00:00,1526.29
2016-01-03 16:00:00,2016-01-03 16:00:00,1524.34
2016-01-03 17:00:00,2016-01-03 17:00:00,1528.97
2016-01-03 18:00:00,2016-01-03 18:00:00,1681.3199
2016-01-03 19:00:00,2016-01-03 19:00:00,1832.01
2016-01-03 20:00:00,2016-01-03 20:00:00,1852.39
2016-01-03 21:00:00,2016-01-03 21:00:00,1818.96
2016-01-03 22:00:00,2016-01-03 22:00:00,1802.8
2016-01-03 23:00:00,2016-01-03 23:00:00,1814.15
2016-01-04 00:00:00,2016-01-04 00:00:00,1833.71
2016-01-04 01:00:00,2016-01-04 01:00:00,1833.0601
2016-01-04 02:00:00,2016-01-04 02:00:00,1851.1899
2016-01-04 03:00:00,2016-01-04 03:00:00,1866.91
2016-01-04 04:00:00,2016-01-04 04:00:00,2058.8999
2016-01-04 05:00:00,2016-01-04 05:00:00,2117.9199
2016-01-04 06:00:00,2016-01-04 06:00:00,2182.0601
2016-01-04 07:00:00,2016-01-04 07:00:00,2238.0
2016-01-04 08:00:00,2016-01-04 08:00:00,2345.27
2016-01-04 09:00:00,2016-01-04 09:00:00,2392.26
2016-01-04 10:00:00,2016-01-04 10:00:00,2282.9299
2016-01-04 11:00:00,2016-01-04 11:00:00,2283.52
2016-01-04 12:00:00,2016-01-04 12:00:00,2214.27
2016-01-04 13:00:00,2016-01-04 13:00:00,2211.1101
2016-01-04 14:00:00,2016-01-04 14:00:00,2176.3799
2016-01-04 15:00:00,2016-01-04 15:00:00,2152.3701
2016-01-04 16:00:00,2016-01-04 16:00:00,2119.98
2016-01-04 17:00:00,2016-01-04 17:00:00,2159.47
2016-01-04 18:00:00,2016-01-04 18:00:00,2268.6101
2016-01-04 19:00:00,2016-01-04 19:00:00,2296.3601
2016-01-04 20:00:00,2016-01-04 20:00:00,2219.45
2016-01-04 21:00:00,2016-01-04 21:00:00,2205.1699
2016-01-04 22:00:00,2016-01-04 22:00:00,2060.76
2016-01-04 23:00:00,2016-01-04 23:00:00,2050.5901
2016-01-05 00:00:00,2016-01-05 00:00:00,2055.8999
2016-01-05 01:00:00,2016-01-05 01:00:00,2087.55
2016-01-05 02:00:00,2016-01-05 02:00:00,2099.1001
2016-01-05 03:00:00,2016-01-05 03:00:00,2208.3201
2016-01-05 04:00:00,2016-01-05 04:00:00,2418.51
2016-01-05 05:00:00,2016-01-05 05:00:00,2416.45
2016-01-05 06:00:00,2016-01-05 06:00:00,2506.8101
2016-01-05 07:00:00,2016-01-05 07:00:00,2542.04
2016-01-05 08:00:00,2016-01-05 08:00:00,2719.76
2016-01-05 09:00:00,2016-01-05 09:00:00,2666.48
2016-01-05 10:00:00,2016-01-05 10:00:00,2554.3899
2016-01-05 11:00:00,2016-01-05 11:00:00,2478.6799
2016-01-05 12:00:00,2016-01-05 12:00:00,2457.8701
2016-01-05 13:00:00,2016-01-05 13:00:00,2476.6599
2016-01-05 14:00:00,2016-01-05 14:00:00,2450.6101
2016-01-05 15:00:00,2016-01-05 15:00:00,2348.78
2016-01-05 16:00:00,2016-01-05 16:00:00,2243.3799
2016-01-05 17:00:00,2016-01-05 17:00:00,2217.8899
2016-01-05 18:00:00,2016-01-05 18:00:00,2300.02
2016-01-05 19:00:00,2016-01-05 19:00:00,2330.6699
2016-01-05 20:00:00,2016-01-05 20:00:00,2271.23
2016-01-05 21:00:00,2016-01-05 21:00:00,2222.97
2016-01-05 22:00:00,2016-01-05 22:00:00,2073.6101
2016-01-05 23:00:00,2016-01-05 23:00:00,1989.15
2016-01-06 00:00:00,2016-01-06 00:00:00,1992.63
2016-01-06 01:00:00,2016-01-06 01:00:00,1992.0601
2016-01-06 02:00:00,2016-01-06 02:00:00,2015.46
2016-01-06 03:00:00,2016-01-06 03:00:00,2113.9199
2016-01-06 04:00:00,2016-01-06 04:00:00,2239.1299
2016-01-06 05:00:00,2016-01-06 05:00:00,2282.3501
2016-01-06 06:00:00,2016-01-06 06:00:00,2344.26
2016-01-06 07:00:00,2016-01-06 07:00:00,2420.9099
2016-01-06 08:00:00,2016-01-06 08:00:00,2499.8101
2016-01-06 09:00:00,2016-01-06 09:00:00,2431.8899
2016-01-06 10:00:00,2016-01-06 10:00:00,2338.6399
2016-01-06 11:00:00,2016-01-06 11:00:00,2346.3501
2016-01-06 12:00:00,2016-01-06 12:00:00,2359.1799
2016-01-06 13:00:00,2016-01-06 13:00:00,2353.25
2016-01-06 14:00:00,2016-01-06 14:00:00,2316.5601
2016-01-06 15:00:00,2016-01-06 15:00:00,2233.2
2016-01-06 16:00:00,2016-01-06 16:00:00,2166.05
2016-01-06 17:00:00,2016-01-06 17:00:00,2157.21
2016-01-06 18:00:00,2016-01-06 18:00:00,2194.75
2016-01-06 19:00:00,2016-01-06 19:00:00,2209.45
2016-01-06 20:00:00,2016-01-06 20:00:00,2126.8799
2016-01-06 21:00:00,2016-01-06 21:00:00,2094.9399
2016-01-06 22:00:00,2016-01-06 22:00:00,1918.34
2016-01-06 23:00:00,2016-01-06 23:00:00,1869.29
2016-01-07 00:00:00,2016-01-07 00:00:00,1865.35
2016-01-07 01:00:00,2016-01-07 01:00:00,1878.4399
2016-01-07 02:00:00,2016-01-07 02:00:00,1897.67
2016-01-07 03:00:00,2016-01-07 03:00:00,1965.71
2016-01-07 04:00:00,2016-01-07 04:00:00,2087.52
2016-01-07 05:00:00,2016-01-07 05:00:00,2116.01
2016-01-07 06:00:00,2016-01-07 06:00:00,2162.1101
2016-01-07 07:00:00,2016-01-07 07:00:00,2227.48
2016-01-07 08:00:00,2016-01-07 08:00:00,2317.23
2016-01-07 09:00:00,2016-01-07 09:00:00,2389.3301
2016-01-07 10:00:00,2016-01-07 10:00:00,2400.03
2016-01-07 11:00:00,2016-01-07 11:00:00,2386.6799
2016-01-07 12:00:00,2016-01-07 12:00:00,2342.6299
2016-01-07 13:00:00,2016-01-07 13:00:00,2297.8701
2016-01-07 14:00:00,2016-01-07 14:00:00,2264.5601
2016-01-07 15:00:00,2016-01-07 15:00:00,2306.02
2016-01-07 16:00:00,2016-01-07 16:00:00,2309.5601
2016-01-07 17:00:00,2016-01-07 17:00:00,2292.76
2016-01-07 18:00:00,2016-01-07 18:00:00,2235.3501
2016-01-07 19:00:00,2016-01-07 19:00:00,2163.8301
2016-01-07 20:00:00,2016-01-07 20:00:00,2042.27
2016-01-07 21:00:00,2016-01-07 21:00:00,2004.5
2016-01-07 22:00:00,2016-01-07 22:00:00,1893.03
2016-01-07 23:00:00,2016-01-07 23:00:00,1840.4
2016-01-08 00:00:00,2016-01-08 00:00:00,1853.13
2016-01-08 01:00:00,2016-01-08 01:00:00,1854.85
2016-01-08 02:00:00,2016-01-08 02:00:00,1881.58
2016-01-08 03:00:00,2016-01-08 03:00:00,1967.4
2016-01-08 04:00:00,2016-01-08 04:00:00,2075.5901
2016-01-08 05:00:00,2016-01-08 05:00:00,2113.51
2016-01-08 06:00:00,2016-01-08 06:00:00,2148.1001
2016-01-08 07:00:00,2016-01-08 07:00:00,2193.76
2016-01-08 08:00:00,2016-01-08 08:00:00,2344.0901
2016-01-08 09:00:00,2016-01-08 09:00:00,2410.6101
2016-01-08 10:00:00,2016-01-08 10:00:00,2463.0801
2016-01-08 11:00:00,2016-01-08 11:00:00,2405.03
2016-01-08 12:00:00,2016-01-08 12:00:00,1924.47
2016-01-08 13:00:00,2016-01-08 13:00:00,1756.01
2016-01-08 14:00:00,2016-01-08 14:00:00,1714.01
2016-01-08 15:00:00,2016-01-08 15:00:00,2031.26
2016-01-08 16:00:00,2016-01-08 16:00:00,1977.51
2016-01-08 17:00:00,2016-01-08 17:00:00,1874.6899
2016-01-08 18:00:00,2016-01-08 18:00:00,1806.25
2016-01-08 19:00:00,2016-01-08 19:00:00,1674.1801
2016-01-08 20:00:00,2016-01-08 20:00:00,1565.1
2016-01-08 21:00:00,2016-01-08 21:00:00,1521.08
2016-01-08 22:00:00,2016-01-08 22:00:00,1439.53
2016-01-08 23:00:00,2016-01-08 23:00:00,1391.52
2016-01-09 00:00:00,2016-01-09 00:00:00,1398.91
2016-01-09 01:00:00,2016-01-09 01:00:00,1394.4399
2016-01-09 02:00:00,2016-01-09 02:00:00,1410.89
2016-01-09 03:00:00,2016-01-09 03:00:00,1703.01
2016-01-09 04:00:00,2016-01-09 04:00:00,1796.58
2016-01-09 05:00:00,2016-01-09 05:00:00,1871.23
2016-01-09 06:00:00,2016-01-09 06:00:00,1907.03
2016-01-09 07:00:00,2016-01-09 07:00:00,1911.53
2016-01-09 08:00:00,2016-01-09 08:00:00,1981.5601
2016-01-09 09:00:00,2016-01-09 09:00:00,2022.83
2016-01-09 10:00:00,2016-01-09 10:00:00,1959.51
2016-01-09 11:00:00,2016-01-09 11:00:00,1902.9399
2016-01-09 12:00:00,2016-01-09 12:00:00,1887.75
2016-01-09 13:00:00,2016-01-09 13:00:00,1868.79
2016-01-09 14:00:00,2016-01-09 14:00:00,1862.42
2016-01-09 15:00:00,2016-01-09 15:00:00,1828.72
2016-01-09 16:00:00,2016-01-09 16:00:00,1809.13
2016-01-09 17:00:00,2016-01-09 17:00:00,1817.96
2016-01-09 18:00:00,2016-01-09 18:00:00,1802.21
2016-01-09 19:00:00,2016-01-09 19:00:00,1831.37
2016-01-09 20:00:00,2016-01-09 20:00:00,1813.58
2016-01-09 21:00:00,2016-01-09 21:00:00,1779.48
2016-01-09 22:00:00,2016-01-09 22:00:00,1740.33
2016-01-09 23:00:00,2016-01-09 23:00:00,1690.66
2016-01-10 00:00:00,2016-01-10 00:00:00,1689.15
2016-01-10 01:00:00,2016-01-10 01:00:00,1692.83
2016-01-10 02:00:00,2016-01-10 02:00:00,1694.63
2016-01-10 03:00:00,2016-01-10 03:00:00,1746.9399
2016-01-10 04:00:00,2016-01-10 04:00:00,1734.67
2016-01-10 05:00:00,2016-01-10 05:00:00,1701.29
2016-01-10 06:00:00,2016-01-10 06:00:00,1683.8
2016-01-10 07:00:00,2016-01-10 07:00:00,1675.0699
2016-01-10 08:00:00,2016-01-10 08:00:00,1673.78
2016-01-10 09:00:00,2016-01-10 09:00:00,1663.67
2016-01-10 10:00:00,2016-01-10 10:00:00,1614.13
2016-01-10 11:00:00,2016-01-10 11:00:00,1522.75
2016-01-10 12:00:00,2016-01-10 12:00:00,1499.01
2016-01-10 13:00:00,2016-01-10 13:00:00,1518.02
2016-01-10 14:00:00,2016-01-10 14:00:00,1512.52
2016-01-10 15:00:00,2016-01-10 15:00:00,1457.6801
2016-01-10 16:00:00,2016-01-10 16:00:00,1546.88
2016-01-10 17:00:00,2016-01-10 17:00:00,1595.9
2016-01-10 18:00:00,2016-01-10 18:00:00,1708.16
2016-01-10 19:00:00,2016-01-10 19:00:00,1821.75
2016-01-10 20:00:00,2016-01-10 20:00:00,1844.09
2016-01-10 21:00:00,2016-01-10 21:00:00,1876.73
2016-01-10 22:00:00,2016-01-10 22:00:00,1897.04
2016-01-10 23:00:00,2016-01-10 23:00:00,1870.71
2016-01-11 00:00:00,2016-01-11 00:00:00,1912.63
2016-01-11 01:00:00,2016-01-11 01:00:00,1956.72
2016-01-11 02:00:00,2016-01-11 02:00:00,1968.4399
2016-01-11 03:00:00,2016-01-11 03:00:00,2085.5901
2016-01-11 04:00:00,2016-01-11 04:00:00,2274.29
2016-01-11 05:00:00,2016-01-11 05:00:00,2310.6499
2016-01-11 06:00:00,2016-01-11 06:00:00,2331.79
2016-01-11 07:00:00,2016-01-11 07:00:00,2397.49
2016-01-11 08:00:00,2016-01-11 08:00:00,2469.46
2016-01-11 09:00:00,2016-01-11 09:00:00,2412.8501
2016-01-11 10:00:00,2016-01-11 10:00:00,2310.5
2016-01-11 11:00:00,2016-01-11 11:00:00,2249.8
2016-01-11 12:00:00,2016-01-11 12:00:00,2245.0
2016-01-11 13:00:00,2016-01-11 13:00:00,2260.25
2016-01-11 14:00:00,2016-01-11 14:00:00,2260.2
2016-01-11 15:00:00,2016-01-11 15:00:00,2167.8101
2016-01-11 16:00:00,2016-01-11 16:00:00,2082.3501
2016-01-11 17:00:00,2016-01-11 17:00:00,2086.8
2016-01-11 18:00:00,2016-01-11 18:00:00,2160.49
2016-01-11 19:00:00,2016-01-11 19:00:00,2212.5701
2016-01-11 20:00:00,2016-01-11 20:00:00,2158.2
2016-01-11 21:00:00,2016-01-11 21:00:00,2156.0601
2016-01-11 22:00:00,2016-01-11 22:00:00,2020.25
2016-01-11 23:00:00,2016-01-11 23:00:00,1956.86
2016-01-12 00:00:00,2016-01-12 00:00:00,1982.24
2016-01-12 01:00:00,2016-01-12 01:00:00,1976.8101
2016-01-12 02:00:00,2016-01-12 02:00:00,1996.55
2016-01-12 03:00:00,2016-01-12 03:00:00,2101.4099
2016-01-12 04:00:00,2016-01-12 04:00:00,2270.3101
2016-01-12 05:00:00,2016-01-12 05:00:00,2272.3501
2016-01-12 06:00:00,2016-01-12 06:00:00,2310.3101
2016-01-12 07:00:00,2016-01-12 07:00:00,2374.4299
2016-01-12 08:00:00,2016-01-12 08:00:00,2425.3999
2016-01-12 09:00:00,2016-01-12 09:00:00,2473.0
2016-01-12 10:00:00,2016-01-12 10:00:00,2510.71
2016-01-12 11:00:00,2016-01-12 11:00:00,2456.76
2016-01-12 12:00:00,2016-01-12 12:00:00,2405.3501
2016-01-12 13:00:00,2016-01-12 13:00:00,2418.4099
2016-01-12 14:00:00,2016-01-12 14:00:00,2394.49
2016-01-12 15:00:00,2016-01-12 15:00:00,2319.76
2016-01-12 16:00:00,2016-01-12 16:00:00,2144.4399
2016-01-12 17:00:00,2016-01-12 17:00:00,2207.79
2016-01-12 18:00:00,2016-01-12 18:00:00,2205.78
2016-01-12 19:00:00,2016-01-12 19:00:00,2165.1101
2016-01-12 20:00:00,2016-01-12 20:00:00,2100.27
2016-01-12 21:00:00,2016-01-12 21:00:00,2132.28
2016-01-12 22:00:00,2016-01-12 22:00:00,2098.46
2016-01-12 23:00:00,2016-01-12 23:00:00,2101.74
2016-01-13 00:00:00,2016-01-13 00:00:00,2131.6499
2016-01-13 01:00:00,2016-01-13 01:00:00,2149.96
2016-01-13 02:00:00,2016-01-13 02:00:00,2153.3799
2016-01-13 03:00:00,2016-01-13 03:00:00,2264.6201
2016-01-13 04:00:00,2016-01-13 04:00:00,2482.3799
2016-01-13 05:00:00,2016-01-13 05:00:00,2461.8701
2016-01-13 06:00:00,2016-01-13 06:00:00,2501.8301
2016-01-13 07:00:00,2016-01-13 07:00:00,2638.8501
2016-01-13 08:00:00,2016-01-13 08:00:00,2689.3501
2016-01-13 09:00:00,2016-01-13 09:00:00,2637.1799
2016-01-13 10:00:00,2016-01-13 10:00:00,2567.8101
2016-01-13 11:00:00,2016-01-13 11:00:00,2490.8899
2016-01-13 12:00:00,2016-01-13 12:00:00,2481.24
2016-01-13 13:00:00,2016-01-13 13:00:00,2479.3601
2016-01-13 14:00:00,2016-01-13 14:00:00,2470.1399
2016-01-13 15:00:00,2016-01-13 15:00:00,2437.1001
2016-01-13 16:00:00,2016-01-13 16:00:00,2423.5601
2016-01-13 17:00:00,2016-01-13 17:00:00,2516.3999
2016-01-13 18:00:00,2016-01-13 18:00:00,2502.95
2016-01-13 19:00:00,2016-01-13 19:00:00,2466.8799
2016-01-13 20:00:00,2016-01-13 20:00:00,2240.3501
2016-01-13 21:00:00,2016-01-13 21:00:00,2223.48
2016-01-13 22:00:00,2016-01-13 22:00:00,2094.8401
2016-01-13 23:00:00,2016-01-13 23:00:00,1999.24
2016-01-14 00:00:00,2016-01-14 00:00:00,2014.62
2016-01-14 01:00:00,2016-01-14 01:00:00,2025.15
2016-01-14 02:00:00,2016-01-14 02:00:00,2020.55
2016-01-14 03:00:00,2016-01-14 03:00:00,2079.5601
2016-01-14 04:00:00,2016-01-14 04:00:00,2212.3101
2016-01-14 05:00:00,2016-01-14 05:00:00,2214.8401
2016-01-14 06:00:00,2016-01-14 06:00:00,2259.6101
2016-01-14 07:00:00,2016-01-14 07:00:00,2344.1499
2016-01-14 08:00:00,2016-01-14 08:00:00,2554.8501
2016-01-14 09:00:00,2016-01-14 09:00:00,2579.8401
2016-01-14 10:00:00,2016-01-14 10:00:00,2454.2
2016-01-14 11:00:00,2016-01-14 11:00:00,2375.45
2016-01-14 12:00:00,2016-01-14 12:00:00,2320.24
2016-01-14 13:00:00,2016-01-14 13:00:00,2344.1299
2016-01-14 14:00:00,2016-01-14 14:00:00,2325.8999
2016-01-14 15:00:00,2016-01-14 15:00:00,2233.6101
2016-01-14 16:00:00,2016-01-14 16:00:00,2157.55
2016-01-14 17:00:00,2016-01-14 17:00:00,2105.5901
2016-01-14 18:00:00,2016-01-14 18:00:00,2139.9199
2016-01-14 19:00:00,2016-01-14 19:00:00,2132.01
2016-01-14 20:00:00,2016-01-14 20:00:00,2060.1599
2016-01-14 21:00:00,2016-01-14 21:00:00,2039.09
2016-01-14 22:00:00,2016-01-14 22:00:00,1942.16
2016-01-14 23:00:00,2016-01-14 23:00:00,1886.16
2016-01-15 00:00:00,2016-01-15 00:00:00,1898.92
2016-01-15 01:00:00,2016-01-15 01:00:00,1891.71
2016-01-15 02:00:00,2016-01-15 02:00:00,1914.17
2016-01-15 03:00:00,2016-01-15 03:00:00,1991.83
2016-01-15 04:00:00,2016-01-15 04:00:00,2163.8
2016-01-15 05:00:00,2016-01-15 05:00:00,2161.79
2016-01-15 06:00:00,2016-01-15 06:00:00,2175.9399
2016-01-15 07:00:00,2016-01-15 07:00:00,2245.6101
2016-01-15 08:00:00,2016-01-15 08:00:00,2283.45
2016-01-15 09:00:00,2016-01-15 09:00:00,2240.22
2016-01-15 10:00:00,2016-01-15 10:00:00,2181.8401
2016-01-15 11:00:00,2016-01-15 11:00:00,2139.51
2016-01-15 12:00:00,2016-01-15 12:00:00,2136.3101
2016-01-15 13:00:00,2016-01-15 13:00:00,2168.9299
2016-01-15 14:00:00,2016-01-15 14:00:00,2171.6899
2016-01-15 15:00:00,2016-01-15 15:00:00,2218.6899
2016-01-15 16:00:00,2016-01-15 16:00:00,2194.78
2016-01-15 17:00:00,2016-01-15 17:00:00,2176.8201
2016-01-15 18:00:00,2016-01-15 18:00:00,2124.76
2016-01-15 19:00:00,2016-01-15 19:00:00,2060.8101
2016-01-15 20:00:00,2016-01-15 20:00:00,1937.9
2016-01-15 21:00:00,2016-01-15 21:00:00,1952.3
2016-01-15 22:00:00,2016-01-15 22:00:00,1821.47
2016-01-15 23:00:00,2016-01-15 23:00:00,1794.9399
2016-01-16 00:00:00,2016-01-16 00:00:00,1806.47
2016-01-16 01:00:00,2016-01-16 01:00:00,1829.49
2016-01-16 02:00:00,2016-01-16 02:00:00,1795.23
2016-01-16 03:00:00,2016-01-16 03:00:00,1842.02
2016-01-16 04:00:00,2016-01-16 04:00:00,1834.03
2016-01-16 05:00:00,2016-01-16 05:00:00,1855.83
2016-01-16 06:00:00,2016-01-16 06:00:00,1880.41
2016-01-16 07:00:00,2016-01-16 07:00:00,1911.34
2016-01-16 08:00:00,2016-01-16 08:00:00,1972.3
2016-01-16 09:00:00,2016-01-16 09:00:00,1908.48
2016-01-16 10:00:00,2016-01-16 10:00:00,1930.0
2016-01-16 11:00:00,2016-01-16 11:00:00,1875.42
2016-01-16 12:00:00,2016-01-16 12:00:00,1816.4399
2016-01-16 13:00:00,2016-01-16 13:00:00,1739.33
2016-01-16 14:00:00,2016-01-16 14:00:00,1732.4399
2016-01-16 15:00:00,2016-01-16 15:00:00,1773.98
2016-01-16 16:00:00,2016-01-16 16:00:00,1786.98
2016-01-16 17:00:00,2016-01-16 17:00:00,1814.27
2016-01-16 18:00:00,2016-01-16 18:00:00,1851.09
2016-01-16 19:00:00,2016-01-16 19:00:00,1894.24
2016-01-16 20:00:00,2016-01-16 20:00:00,1894.0601
2016-01-16 21:00:00,2016-01-16 21:00:00,1910.0
2016-01-16 22:00:00,2016-01-16 22:00:00,1898.35
2016-01-16 23:00:00,2016-01-16 23:00:00,1861.45
2016-01-17 00:00:00,2016-01-17 00:00:00,1863.61
2016-01-17 01:00:00,2016-01-17 01:00:00,1842.77
2016-01-17 02:00:00,2016-01-17 02:00:00,1854.86
2016-01-17 03:00:00,2016-01-17 03:00:00,1953.11
2016-01-17 04:00:00,2016-01-17 04:00:00,1925.45
2016-01-17 05:00:00,2016-01-17 05:00:00,1923.53
2016-01-17 06:00:00,2016-01-17 06:00:00,1911.84
2016-01-17 07:00:00,2016-01-17 07:00:00,1924.05
2016-01-17 08:00:00,2016-01-17 08:00:00,1923.64
2016-01-17 09:00:00,2016-01-17 09:00:00,1905.34
2016-01-17 10:00:00,2016-01-17 10:00:00,1896.51
2016-01-17 11:00:00,2016-01-17 11:00:00,1895.28
2016-01-17 12:00:00,2016-01-17 12:00:00,1912.8
2016-01-17 13:00:00,2016-01-17 13:00:00,1883.48
2016-01-17 14:00:00,2016-01-17 14:00:00,1896.65
2016-01-17 15:00:00,2016-01-17 15:00:00,1872.12
2016-01-17 16:00:00,2016-01-17 16:00:00,1909.99
2016-01-17 17:00:00,2016-01-17 17:00:00,1902.2
2016-01-17 18:00:00,2016-01-17 18:00:00,1962.71
2016-01-17 19:00:00,2016-01-17 19:00:00,1986.49
2016-01-17 20:00:00,2016-01-17 20:00:00,1978.91
2016-01-17 21:00:00,2016-01-17 21:00:00,1985.88
2016-01-17 22:00:00,2016-01-17 22:00:00,1988.02
2016-01-17 23:00:00,2016-01-17 23:00:00,1926.64
2016-01-18 00:00:00,2016-01-18 00:00:00,1939.9399
2016-01-18 01:00:00,2016-01-18 01:00:00,1953.22
2016-01-18 02:00:00,2016-01-18 02:00:00,1969.99
2016-01-18 03:00:00,2016-01-18 03:00:00,2134.45
2016-01-18 04:00:00,2016-01-18 04:00:00,2385.8999
2016-01-18 05:00:00,2016-01-18 05:00:00,2436.2
2016-01-18 06:00:00,2016-01-18 06:00:00,2511.97
2016-01-18 07:00:00,2016-01-18 07:00:00,2571.9299
2016-01-18 08:00:00,2016-01-18 08:00:00,2594.8601
2016-01-18 09:00:00,2016-01-18 09:00:00,2416.0801
2016-01-18 10:00:00,2016-01-18 10:00:00,2259.5801
2016-01-18 11:00:00,2016-01-18 11:00:00,2202.45
2016-01-18 12:00:00,2016-01-18 12:00:00,2248.6899
2016-01-18 13:00:00,2016-01-18 13:00:00,2285.6599
2016-01-18 14:00:00,2016-01-18 14:00:00,2287.4099
2016-01-18 15:00:00,2016-01-18 15:00:00,2206.1399
2016-01-18 16:00:00,2016-01-18 16:00:00,2112.6399
2016-01-18 17:00:00,2016-01-18 17:00:00,2081.8401
2016-01-18 18:00:00,2016-01-18 18:00:00,2315.0901
2016-01-18 19:00:00,2016-01-18 19:00:00,2466.1699
2016-01-18 20:00:00,2016-01-18 20:00:00,2323.75
2016-01-18 21:00:00,2016-01-18 21:00:00,2233.3999
2016-01-18 22:00:00,2016-01-18 22:00:00,2163.5
2016-01-18 23:00:00,2016-01-18 23:00:00,2161.23
2016-01-19 00:00:00,2016-01-19 00:00:00,2226.3999
2016-01-19 01:00:00,2016-01-19 01:00:00,2254.51
2016-01-19 02:00:00,2016-01-19 02:00:00,2237.1699
2016-01-19 03:00:00,2016-01-19 03:00:00,2316.1499
2016-01-19 04:00:00,2016-01-19 04:00:00,2381.8701
2016-01-19 05:00:00,2016-01-19 05:00:00,2417.1101
2016-01-19 06:00:00,2016-01-19 06:00:00,2450.02
2016-01-19 07:00:00,2016-01-19 07:00:00,2541.22
2016-01-19 08:00:00,2016-01-19 08:00:00,2739.0901
2016-01-19 09:00:00,2016-01-19 09:00:00,2927.1001
2016-01-19 10:00:00,2016-01-19 10:00:00,2828.9399
2016-01-19 11:00:00,2016-01-19 11:00:00,2773.6101
2016-01-19 12:00:00,2016-01-19 12:00:00,2774.3501
