timestamp,timestamp,meter_reading
2016-10-21 21:00:00,2016-10-21 21:00:00,324.0626
2016-10-21 22:00:00,2016-10-21 22:00:00,310.1599
2016-10-21 23:00:00,2016-10-21 23:00:00,235.2454
2016-10-22 00:00:00,2016-10-22 00:00:00,211.4408
2016-10-22 01:00:00,2016-10-22 01:00:00,211.1407
2016-10-22 02:00:00,2016-10-22 02:00:00,171.9332
2016-10-22 03:00:00,2016-10-22 03:00:00,184.5356
2016-10-22 04:00:00,2016-10-22 04:00:00,173.3334
2016-10-22 05:00:00,2016-10-22 05:00:00,195.2377
2016-10-22 06:00:00,2016-10-22 06:00:00,270.4522
2016-10-22 07:00:00,2016-10-22 07:00:00,446.4862
2016-10-22 08:00:00,2016-10-22 08:00:00,399.9772
2016-10-22 09:00:00,2016-10-22 09:00:00,371.1716
2016-10-22 10:00:00,2016-10-22 10:00:00,346.3668
2016-10-22 11:00:00,2016-10-22 11:00:00,324.7627
2016-10-22 12:00:00,2016-10-22 12:00:00,317.3613
2016-10-22 13:00:00,2016-10-22 13:00:00,320.2618
2016-10-22 14:00:00,2016-10-22 14:00:00,320.0618
2016-10-22 15:00:00,2016-10-22 15:00:00,321.562
2016-10-22 16:00:00,2016-10-22 16:00:00,321.8621
2016-10-22 17:00:00,2016-10-22 17:00:00,350.1676
2016-10-22 18:00:00,2016-10-22 18:00:00,367.771
2016-10-22 19:00:00,2016-10-22 19:00:00,388.575
2016-10-22 20:00:00,2016-10-22 20:00:00,383.8741
2016-10-22 21:00:00,2016-10-22 21:00:00,395.5763
2016-10-22 22:00:00,2016-10-22 22:00:00,385.8745
2016-10-22 23:00:00,2016-10-22 23:00:00,259.5501
2016-10-23 00:00:00,2016-10-23 00:00:00,217.542
2016-10-23 01:00:00,2016-10-23 01:00:00,225.5435
2016-10-23 02:00:00,2016-10-23 02:00:00,178.3344
2016-10-23 03:00:00,2016-10-23 03:00:00,198.4383
2016-10-23 04:00:00,2016-10-23 04:00:00,172.3333
2016-10-23 05:00:00,2016-10-23 05:00:00,198.7384
2016-10-23 06:00:00,2016-10-23 06:00:00,267.1516
2016-10-23 07:00:00,2016-10-23 07:00:00,523.6011
2016-10-23 08:00:00,2016-10-23 08:00:00,489.4945
2016-10-23 09:00:00,2016-10-23 09:00:00,401.7775
2016-10-23 10:00:00,2016-10-23 10:00:00,368.5711
2016-10-23 11:00:00,2016-10-23 11:00:00,337.4651
2016-10-23 12:00:00,2016-10-23 12:00:00,328.9635
2016-10-23 13:00:00,2016-10-23 13:00:00,331.2639
2016-10-23 14:00:00,2016-10-23 14:00:00,310.96
2016-10-23 15:00:00,2016-10-23 15:00:00,319.5617
2016-10-23 16:00:00,2016-10-23 16:00:00,324.3626
2016-10-23 17:00:00,2016-10-23 17:00:00,333.7644
2016-10-23 18:00:00,2016-10-23 18:00:00,367.0708
2016-10-23 19:00:00,2016-10-23 19:00:00,367.4709
2016-10-23 20:00:00,2016-10-23 20:00:00,388.575
2016-10-23 21:00:00,2016-10-23 21:00:00,404.478
2016-10-23 22:00:00,2016-10-23 22:00:00,378.273
2016-10-23 23:00:00,2016-10-23 23:00:00,258.95
2016-10-24 00:00:00,2016-10-24 00:00:00,218.5422
2016-10-24 01:00:00,2016-10-24 01:00:00,222.1429
2016-10-24 02:00:00,2016-10-24 02:00:00,176.8341
2016-10-24 03:00:00,2016-10-24 03:00:00,199.4385
2016-10-24 04:00:00,2016-10-24 04:00:00,183.3354
2016-10-24 05:00:00,2016-10-24 05:00:00,203.3393
2016-10-24 06:00:00,2016-10-24 06:00:00,264.251
2016-10-24 07:00:00,2016-10-24 07:00:00,531.4025
2016-10-24 08:00:00,2016-10-24 08:00:00,490.7947
2016-10-24 09:00:00,2016-10-24 09:00:00,415.4802
2016-10-24 10:00:00,2016-10-24 10:00:00,366.8708
2016-10-24 11:00:00,2016-10-24 11:00:00,344.6665
2016-10-24 12:00:00,2016-10-24 12:00:00,328.6634
2016-10-24 13:00:00,2016-10-24 13:00:00,335.9648
2016-10-24 14:00:00,2016-10-24 14:00:00,336.3649
2016-10-24 15:00:00,2016-10-24 15:00:00,332.0641
2016-10-24 16:00:00,2016-10-24 16:00:00,346.2668
2016-10-24 17:00:00,2016-10-24 17:00:00,343.8664
2016-10-24 18:00:00,2016-10-24 18:00:00,352.7681
2016-10-24 19:00:00,2016-10-24 19:00:00,367.1709
2016-10-24 20:00:00,2016-10-24 20:00:00,388.0749
2016-10-24 21:00:00,2016-10-24 21:00:00,395.2763
2016-10-24 22:00:00,2016-10-24 22:00:00,391.3755
2016-10-24 23:00:00,2016-10-24 23:00:00,269.452
2016-10-25 00:00:00,2016-10-25 00:00:00,226.6437
2016-10-25 01:00:00,2016-10-25 01:00:00,233.7451
2016-10-25 02:00:00,2016-10-25 02:00:00,189.9366
2016-10-25 03:00:00,2016-10-25 03:00:00,206.9399
2016-10-25 04:00:00,2016-10-25 04:00:00,195.2377
2016-10-25 05:00:00,2016-10-25 05:00:00,206.3398
2016-10-25 06:00:00,2016-10-25 06:00:00,281.3543
2016-10-25 07:00:00,2016-10-25 07:00:00,523.401
2016-10-25 08:00:00,2016-10-25 08:00:00,497.0959
2016-10-25 09:00:00,2016-10-25 09:00:00,427.5825
2016-10-25 10:00:00,2016-10-25 10:00:00,399.9772
2016-10-25 11:00:00,2016-10-25 11:00:00,362.3699
2016-10-25 12:00:00,2016-10-25 12:00:00,343.5663
2016-10-25 13:00:00,2016-10-25 13:00:00,340.6657
2016-10-25 14:00:00,2016-10-25 14:00:00,338.4653
2016-10-25 15:00:00,2016-10-25 15:00:00,341.1658
2016-10-25 16:00:00,2016-10-25 16:00:00,330.0637
2016-10-25 17:00:00,2016-10-25 17:00:00,341.2659
2016-10-25 18:00:00,2016-10-25 18:00:00,342.9662
2016-10-25 19:00:00,2016-10-25 19:00:00,359.8694
2016-10-25 20:00:00,2016-10-25 20:00:00,359.1693
2016-10-25 21:00:00,2016-10-25 21:00:00,387.5748
2016-10-25 22:00:00,2016-10-25 22:00:00,361.9699
2016-10-25 23:00:00,2016-10-25 23:00:00,253.5489
2016-10-26 00:00:00,2016-10-26 00:00:00,222.4429
2016-10-26 01:00:00,2016-10-26 01:00:00,228.144
2016-10-26 02:00:00,2016-10-26 02:00:00,207.54
2016-10-26 03:00:00,2016-10-26 03:00:00,227.944
2016-10-26 04:00:00,2016-10-26 04:00:00,206.3398
2016-10-26 05:00:00,2016-10-26 05:00:00,228.6441
2016-10-26 06:00:00,2016-10-26 06:00:00,274.753
2016-10-26 07:00:00,2016-10-26 07:00:00,469.8907
2016-10-26 08:00:00,2016-10-26 08:00:00,428.3827
2016-10-26 09:00:00,2016-10-26 09:00:00,373.7721
2016-10-26 10:00:00,2016-10-26 10:00:00,328.4634
2016-10-26 11:00:00,2016-10-26 11:00:00,318.8615
2016-10-26 12:00:00,2016-10-26 12:00:00,316.6611
2016-10-26 13:00:00,2016-10-26 13:00:00,320.8619
2016-10-26 14:00:00,2016-10-26 14:00:00,323.2624
2016-10-26 15:00:00,2016-10-26 15:00:00,331.664
2016-10-26 16:00:00,2016-10-26 16:00:00,332.3641
2016-10-26 17:00:00,2016-10-26 17:00:00,328.1633
2016-10-26 18:00:00,2016-10-26 18:00:00,332.5642
2016-10-26 19:00:00,2016-10-26 19:00:00,337.1651
2016-10-26 20:00:00,2016-10-26 20:00:00,368.3711
2016-10-26 21:00:00,2016-10-26 21:00:00,369.5713
2016-10-26 22:00:00,2016-10-26 22:00:00,348.4673
2016-10-26 23:00:00,2016-10-26 23:00:00,246.1475
2016-10-27 00:00:00,2016-10-27 00:00:00,214.3414
2016-10-27 01:00:00,2016-10-27 01:00:00,206.4398
2016-10-27 02:00:00,2016-10-27 02:00:00,202.8391
2016-10-27 03:00:00,2016-10-27 03:00:00,206.3398
2016-10-27 04:00:00,2016-10-27 04:00:00,198.3383
2016-10-27 05:00:00,2016-10-27 05:00:00,209.2404
2016-10-27 06:00:00,2016-10-27 06:00:00,266.9515
2016-10-27 07:00:00,2016-10-27 07:00:00,390.5754
2016-10-27 08:00:00,2016-10-27 08:00:00,389.3751
2016-10-27 09:00:00,2016-10-27 09:00:00,345.4667
2016-10-27 10:00:00,2016-10-27 10:00:00,332.6642
2016-10-27 11:00:00,2016-10-27 11:00:00,327.2632
2016-10-27 12:00:00,2016-10-27 12:00:00,314.3607
2016-10-27 13:00:00,2016-10-27 13:00:00,314.4607
2016-10-27 14:00:00,2016-10-27 14:00:00,328.5634
2016-10-27 15:00:00,2016-10-27 15:00:00,331.864
2016-10-27 16:00:00,2016-10-27 16:00:00,340.6658
2016-10-27 17:00:00,2016-10-27 17:00:00,351.3678
2016-10-27 18:00:00,2016-10-27 18:00:00,346.2668
2016-10-27 19:00:00,2016-10-27 19:00:00,351.9679
2016-10-27 20:00:00,2016-10-27 20:00:00,351.6679
2016-10-27 21:00:00,2016-10-27 21:00:00,368.2711
2016-10-27 22:00:00,2016-10-27 22:00:00,339.8656
2016-10-27 23:00:00,2016-10-27 23:00:00,248.848
2016-10-28 00:00:00,2016-10-28 00:00:00,215.2415
2016-10-28 01:00:00,2016-10-28 01:00:00,207.54
2016-10-28 02:00:00,2016-10-28 02:00:00,200.6387
2016-10-28 03:00:00,2016-10-28 03:00:00,204.3394
2016-10-28 04:00:00,2016-10-28 04:00:00,199.8386
2016-10-28 05:00:00,2016-10-28 05:00:00,204.8395
2016-10-28 06:00:00,2016-10-28 06:00:00,250.6484
2016-10-28 07:00:00,2016-10-28 07:00:00,370.3715
2016-10-28 08:00:00,2016-10-28 08:00:00,371.0716
2016-10-28 09:00:00,2016-10-28 09:00:00,359.8694
2016-10-28 10:00:00,2016-10-28 10:00:00,337.5652
2016-10-28 11:00:00,2016-10-28 11:00:00,328.9635
2016-10-28 12:00:00,2016-10-28 12:00:00,307.9594
2016-10-28 13:00:00,2016-10-28 13:00:00,306.0591
2016-10-28 14:00:00,2016-10-28 14:00:00,308.0594
2016-10-28 15:00:00,2016-10-28 15:00:00,320.4619
2016-10-28 16:00:00,2016-10-28 16:00:00,326.8631
2016-10-28 17:00:00,2016-10-28 17:00:00,325.3628
2016-10-28 18:00:00,2016-10-28 18:00:00,337.6652
2016-10-28 19:00:00,2016-10-28 19:00:00,351.5679
2016-10-28 20:00:00,2016-10-28 20:00:00,364.4703
2016-10-28 21:00:00,2016-10-28 21:00:00,351.9679
2016-10-28 22:00:00,2016-10-28 22:00:00,340.2657
2016-10-28 23:00:00,2016-10-28 23:00:00,242.8469
2016-10-29 00:00:00,2016-10-29 00:00:00,203.1392
2016-10-29 01:00:00,2016-10-29 01:00:00,188.3363
2016-10-29 02:00:00,2016-10-29 02:00:00,172.5333
2016-10-29 03:00:00,2016-10-29 03:00:00,179.5346
2016-10-29 04:00:00,2016-10-29 04:00:00,173.8335
2016-10-29 05:00:00,2016-10-29 05:00:00,181.235
2016-10-29 06:00:00,2016-10-29 06:00:00,245.0473
2016-10-29 07:00:00,2016-10-29 07:00:00,366.3707
2016-10-29 08:00:00,2016-10-29 08:00:00,355.7686
2016-10-29 09:00:00,2016-10-29 09:00:00,327.3632
2016-10-29 10:00:00,2016-10-29 10:00:00,300.258
2016-10-29 11:00:00,2016-10-29 11:00:00,286.6553
2016-10-29 12:00:00,2016-10-29 12:00:00,288.5557
2016-10-29 13:00:00,2016-10-29 13:00:00,289.8559
2016-10-29 14:00:00,2016-10-29 14:00:00,287.8555
2016-10-29 15:00:00,2016-10-29 15:00:00,301.5582
2016-10-29 16:00:00,2016-10-29 16:00:00,299.4578
2016-10-29 17:00:00,2016-10-29 17:00:00,310.1599
2016-10-29 18:00:00,2016-10-29 18:00:00,323.9625
2016-10-29 19:00:00,2016-10-29 19:00:00,346.967
2016-10-29 20:00:00,2016-10-29 20:00:00,351.8679
2016-10-29 21:00:00,2016-10-29 21:00:00,362.67
2016-10-29 22:00:00,2016-10-29 22:00:00,341.966
2016-10-29 23:00:00,2016-10-29 23:00:00,241.1465
2016-10-30 00:00:00,2016-10-30 00:00:00,205.4396
2016-10-30 01:00:00,2016-10-30 01:00:00,182.3352
2016-10-30 02:00:00,2016-10-30 02:00:00,179.4346
2016-10-30 03:00:00,2016-10-30 03:00:00,184.7356
2016-10-30 04:00:00,2016-10-30 04:00:00,180.5348
2016-10-30 05:00:00,2016-10-30 05:00:00,193.1373
2016-10-30 06:00:00,2016-10-30 06:00:00,252.5487
2016-10-30 07:00:00,2016-10-30 07:00:00,387.2747
2016-10-30 08:00:00,2016-10-30 08:00:00,358.7692
2016-10-30 09:00:00,2016-10-30 09:00:00,337.2651
2016-10-30 10:00:00,2016-10-30 10:00:00,310.5599
2016-10-30 11:00:00,2016-10-30 11:00:00,302.5584
2016-10-30 12:00:00,2016-10-30 12:00:00,290.156
2016-10-30 13:00:00,2016-10-30 13:00:00,292.6565
2016-10-30 14:00:00,2016-10-30 14:00:00,294.8569
2016-10-30 15:00:00,2016-10-30 15:00:00,294.9569
2016-10-30 16:00:00,2016-10-30 16:00:00,299.3578
2016-10-30 17:00:00,2016-10-30 17:00:00,311.6601
2016-10-30 18:00:00,2016-10-30 18:00:00,320.4618
2016-10-30 19:00:00,2016-10-30 19:00:00,343.6663
2016-10-30 20:00:00,2016-10-30 20:00:00,348.0672
2016-10-30 21:00:00,2016-10-30 21:00:00,365.9706
2016-10-30 22:00:00,2016-10-30 22:00:00,336.665
2016-10-30 23:00:00,2016-10-30 23:00:00,247.1477
2016-10-31 00:00:00,2016-10-31 00:00:00,202.8391
2016-10-31 01:00:00,2016-10-31 01:00:00,193.9374
2016-10-31 02:00:00,2016-10-31 02:00:00,178.0344
2016-10-31 03:00:00,2016-10-31 03:00:00,192.1371
2016-10-31 04:00:00,2016-10-31 04:00:00,178.5345
2016-10-31 05:00:00,2016-10-31 05:00:00,199.2385
2016-10-31 06:00:00,2016-10-31 06:00:00,254.4491
2016-10-31 07:00:00,2016-10-31 07:00:00,410.3792
2016-10-31 08:00:00,2016-10-31 08:00:00,375.0724
2016-10-31 09:00:00,2016-10-31 09:00:00,346.1668
2016-10-31 10:00:00,2016-10-31 10:00:00,317.5613
2016-10-31 11:00:00,2016-10-31 11:00:00,312.0602
2016-10-31 12:00:00,2016-10-31 12:00:00,311.4601
2016-10-31 13:00:00,2016-10-31 13:00:00,313.5605
2016-10-31 14:00:00,2016-10-31 14:00:00,311.6601
2016-10-31 15:00:00,2016-10-31 15:00:00,317.3613
2016-10-31 16:00:00,2016-10-31 16:00:00,324.4626
2016-10-31 17:00:00,2016-10-31 17:00:00,333.4644
2016-10-31 18:00:00,2016-10-31 18:00:00,334.0645
2016-10-31 19:00:00,2016-10-31 19:00:00,348.8673
2016-10-31 20:00:00,2016-10-31 20:00:00,345.3666
2016-10-31 21:00:00,2016-10-31 21:00:00,352.468
2016-10-31 22:00:00,2016-10-31 22:00:00,333.4644
2016-10-31 23:00:00,2016-10-31 23:00:00,243.0469
2016-11-01 00:00:00,2016-11-01 00:00:00,199.9386
2016-11-01 01:00:00,2016-11-01 01:00:00,190.0367
2016-11-01 02:00:00,2016-11-01 02:00:00,177.6343
2016-11-01 03:00:00,2016-11-01 03:00:00,185.3358
2016-11-01 04:00:00,2016-11-01 04:00:00,180.3348
2016-11-01 05:00:00,2016-11-01 05:00:00,190.6368
2016-11-01 06:00:00,2016-11-01 06:00:00,255.9494
2016-11-01 07:00:00,2016-11-01 07:00:00,397.3767
2016-11-01 08:00:00,2016-11-01 08:00:00,383.0739
2016-11-01 09:00:00,2016-11-01 09:00:00,360.6696
2016-11-01 10:00:00,2016-11-01 10:00:00,332.4642
2016-11-01 11:00:00,2016-11-01 11:00:00,340.5657
2016-11-01 12:00:00,2016-11-01 12:00:00,318.2614
2016-11-01 13:00:00,2016-11-01 13:00:00,316.4611
2016-11-01 14:00:00,2016-11-01 14:00:00,321.9621
2016-11-01 15:00:00,2016-11-01 15:00:00,322.1622
2016-11-01 16:00:00,2016-11-01 16:00:00,324.5626
2016-11-01 17:00:00,2016-11-01 17:00:00,329.5636
2016-11-01 18:00:00,2016-11-01 18:00:00,335.7648
2016-11-01 19:00:00,2016-11-01 19:00:00,339.6655
2016-11-01 20:00:00,2016-11-01 20:00:00,334.1645
2016-11-01 21:00:00,2016-11-01 21:00:00,353.9683
2016-11-01 22:00:00,2016-11-01 22:00:00,333.4644
2016-11-01 23:00:00,2016-11-01 23:00:00,241.2466
2016-11-02 00:00:00,2016-11-02 00:00:00,208.3402
2016-11-02 01:00:00,2016-11-02 01:00:00,183.9355
2016-11-02 02:00:00,2016-11-02 02:00:00,179.9347
2016-11-02 03:00:00,2016-11-02 03:00:00,181.135
2016-11-02 04:00:00,2016-11-02 04:00:00,175.7339
2016-11-02 05:00:00,2016-11-02 05:00:00,178.2344
2016-11-02 06:00:00,2016-11-02 06:00:00,243.347
2016-11-02 07:00:00,2016-11-02 07:00:00,354.0683
2016-11-02 08:00:00,2016-11-02 08:00:00,340.4657
2016-11-02 09:00:00,2016-11-02 09:00:00,341.1659
2016-11-02 10:00:00,2016-11-02 10:00:00,337.6652
2016-11-02 11:00:00,2016-11-02 11:00:00,322.4622
2016-11-02 12:00:00,2016-11-02 12:00:00,320.0618
2016-11-02 13:00:00,2016-11-02 13:00:00,314.3607
2016-11-02 14:00:00,2016-11-02 14:00:00,316.9612
2016-11-02 15:00:00,2016-11-02 15:00:00,319.5617
2016-11-02 16:00:00,2016-11-02 16:00:00,333.9645
2016-11-02 17:00:00,2016-11-02 17:00:00,323.9625
2016-11-02 18:00:00,2016-11-02 18:00:00,317.2612
2016-11-02 19:00:00,2016-11-02 19:00:00,331.1639
2016-11-02 20:00:00,2016-11-02 20:00:00,339.8656
2016-11-02 21:00:00,2016-11-02 21:00:00,351.7679
2016-11-02 22:00:00,2016-11-02 22:00:00,332.4641
2016-11-02 23:00:00,2016-11-02 23:00:00,234.7453
2016-11-03 00:00:00,2016-11-03 00:00:00,201.839
2016-11-03 01:00:00,2016-11-03 01:00:00,187.7362
2016-11-03 02:00:00,2016-11-03 02:00:00,175.8339
2016-11-03 03:00:00,2016-11-03 03:00:00,177.8343
2016-11-03 04:00:00,2016-11-03 04:00:00,174.6337
2016-11-03 05:00:00,2016-11-03 05:00:00,182.3352
2016-11-03 06:00:00,2016-11-03 06:00:00,253.5489
2016-11-03 07:00:00,2016-11-03 07:00:00,386.9747
2016-11-03 08:00:00,2016-11-03 08:00:00,370.1714
2016-11-03 09:00:00,2016-11-03 09:00:00,342.9662
2016-11-03 10:00:00,2016-11-03 10:00:00,332.1641
2016-11-03 11:00:00,2016-11-03 11:00:00,332.6642
2016-11-03 12:00:00,2016-11-03 12:00:00,315.4609
2016-11-03 13:00:00,2016-11-03 13:00:00,321.462
2016-11-03 14:00:00,2016-11-03 14:00:00,318.8615
2016-11-03 15:00:00,2016-11-03 15:00:00,331.864
2016-11-03 16:00:00,2016-11-03 16:00:00,315.961
2016-11-03 17:00:00,2016-11-03 17:00:00,330.2637
2016-11-03 18:00:00,2016-11-03 18:00:00,324.5626
2016-11-03 19:00:00,2016-11-03 19:00:00,343.9664
2016-11-03 20:00:00,2016-11-03 20:00:00,347.267
2016-11-03 21:00:00,2016-11-03 21:00:00,348.0672
2016-11-03 22:00:00,2016-11-03 22:00:00,345.2666
2016-11-03 23:00:00,2016-11-03 23:00:00,249.8482
2016-11-04 00:00:00,2016-11-04 00:00:00,207.8401
2016-11-04 01:00:00,2016-11-04 01:00:00,193.5373
2016-11-04 02:00:00,2016-11-04 02:00:00,177.5343
2016-11-04 03:00:00,2016-11-04 03:00:00,182.5352
2016-11-04 04:00:00,2016-11-04 04:00:00,182.8353
2016-11-04 05:00:00,2016-11-04 05:00:00,188.0363
2016-11-04 06:00:00,2016-11-04 06:00:00,248.848
2016-11-04 07:00:00,2016-11-04 07:00:00,400.0772
2016-11-04 08:00:00,2016-11-04 08:00:00,379.3732
2016-11-04 09:00:00,2016-11-04 09:00:00,350.5677
2016-11-04 10:00:00,2016-11-04 10:00:00,331.9641
2016-11-04 11:00:00,2016-11-04 11:00:00,330.2637
2016-11-04 12:00:00,2016-11-04 12:00:00,322.2622
2016-11-04 13:00:00,2016-11-04 13:00:00,320.1618
2016-11-04 14:00:00,2016-11-04 14:00:00,321.462
2016-11-04 15:00:00,2016-11-04 15:00:00,322.8623
2016-11-04 16:00:00,2016-11-04 16:00:00,331.2639
2016-11-04 17:00:00,2016-11-04 17:00:00,321.462
2016-11-04 18:00:00,2016-11-04 18:00:00,326.563
2016-11-04 19:00:00,2016-11-04 19:00:00,340.5657
2016-11-04 20:00:00,2016-11-04 20:00:00,351.2678
2016-11-04 21:00:00,2016-11-04 21:00:00,347.267
2016-11-04 22:00:00,2016-11-04 22:00:00,320.2618
2016-11-04 23:00:00,2016-11-04 23:00:00,237.6459
2016-11-05 00:00:00,2016-11-05 00:00:00,209.2404
2016-11-05 01:00:00,2016-11-05 01:00:00,185.3358
2016-11-05 02:00:00,2016-11-05 02:00:00,175.7339
2016-11-05 03:00:00,2016-11-05 03:00:00,180.3348
2016-11-05 04:00:00,2016-11-05 04:00:00,179.6347
2016-11-05 05:00:00,2016-11-05 05:00:00,180.1348
2016-11-05 06:00:00,2016-11-05 06:00:00,253.949
2016-11-05 07:00:00,2016-11-05 07:00:00,387.3748
2016-11-05 08:00:00,2016-11-05 08:00:00,363.0701
2016-11-05 09:00:00,2016-11-05 09:00:00,327.7633
2016-11-05 10:00:00,2016-11-05 10:00:00,306.1591
2016-11-05 11:00:00,2016-11-05 11:00:00,289.7559
2016-11-05 12:00:00,2016-11-05 12:00:00,311.8602
2016-11-05 13:00:00,2016-11-05 13:00:00,294.4568
2016-11-05 14:00:00,2016-11-05 14:00:00,304.9588
2016-11-05 15:00:00,2016-11-05 15:00:00,311.3601
2016-11-05 16:00:00,2016-11-05 16:00:00,318.0614
2016-11-05 17:00:00,2016-11-05 17:00:00,329.4636
2016-11-05 18:00:00,2016-11-05 18:00:00,349.9675
2016-11-05 19:00:00,2016-11-05 19:00:00,360.9697
2016-11-05 20:00:00,2016-11-05 20:00:00,377.3728
2016-11-05 21:00:00,2016-11-05 21:00:00,376.9727
2016-11-05 22:00:00,2016-11-05 22:00:00,356.6688
2016-11-05 23:00:00,2016-11-05 23:00:00,245.1473
2016-11-06 00:00:00,2016-11-06 00:00:00,203.7393
2016-11-06 01:00:00,2016-11-06 01:00:00,178.7345
2016-11-06 02:00:00,2016-11-06 02:00:00,194.4375
2016-11-06 03:00:00,2016-11-06 03:00:00,177.3342
2016-11-06 04:00:00,2016-11-06 04:00:00,198.6383
2016-11-06 05:00:00,2016-11-06 05:00:00,253.849
2016-11-06 06:00:00,2016-11-06 06:00:00,400.2773
2016-11-06 07:00:00,2016-11-06 07:00:00,385.2744
2016-11-06 08:00:00,2016-11-06 08:00:00,363.1701
2016-11-06 09:00:00,2016-11-06 09:00:00,333.9645
2016-11-06 10:00:00,2016-11-06 10:00:00,321.0619
2016-11-06 11:00:00,2016-11-06 11:00:00,297.6574
2016-11-06 12:00:00,2016-11-06 12:00:00,305.2589
2016-11-06 13:00:00,2016-11-06 13:00:00,315.3609
2016-11-06 14:00:00,2016-11-06 14:00:00,319.3616
2016-11-06 15:00:00,2016-11-06 15:00:00,320.3618
2016-11-06 16:00:00,2016-11-06 16:00:00,336.0648
2016-11-06 17:00:00,2016-11-06 17:00:00,346.2668
2016-11-06 18:00:00,2016-11-06 18:00:00,348.4673
2016-11-06 19:00:00,2016-11-06 19:00:00,369.3713
2016-11-06 20:00:00,2016-11-06 20:00:00,381.8737
2016-11-06 21:00:00,2016-11-06 21:00:00,350.5677
2016-11-06 22:00:00,2016-11-06 22:00:00,253.5489
2016-11-06 23:00:00,2016-11-06 23:00:00,213.8413
2016-11-07 00:00:00,2016-11-07 00:00:00,200.5387
2016-11-07 01:00:00,2016-11-07 01:00:00,184.1355
2016-11-07 02:00:00,2016-11-07 02:00:00,201.4389
2016-11-07 03:00:00,2016-11-07 03:00:00,179.9347
2016-11-07 04:00:00,2016-11-07 04:00:00,197.7382
2016-11-07 05:00:00,2016-11-07 05:00:00,245.5474
2016-11-07 06:00:00,2016-11-07 06:00:00,409.179
2016-11-07 07:00:00,2016-11-07 07:00:00,388.1749
2016-11-07 08:00:00,2016-11-07 08:00:00,362.97
2016-11-07 09:00:00,2016-11-07 09:00:00,320.1618
2016-11-07 10:00:00,2016-11-07 10:00:00,323.1624
2016-11-07 11:00:00,2016-11-07 11:00:00,316.6611
2016-11-07 12:00:00,2016-11-07 12:00:00,311.16
2016-11-07 13:00:00,2016-11-07 13:00:00,325.6628
2016-11-07 14:00:00,2016-11-07 14:00:00,329.1635
2016-11-07 15:00:00,2016-11-07 15:00:00,327.4632
2016-11-07 16:00:00,2016-11-07 16:00:00,349.0674
2016-11-07 17:00:00,2016-11-07 17:00:00,352.268
2016-11-07 18:00:00,2016-11-07 18:00:00,353.7683
2016-11-07 19:00:00,2016-11-07 19:00:00,366.5707
2016-11-07 20:00:00,2016-11-07 20:00:00,368.1711
2016-11-07 21:00:00,2016-11-07 21:00:00,358.3692
2016-11-07 22:00:00,2016-11-07 22:00:00,253.849
2016-11-07 23:00:00,2016-11-07 23:00:00,211.9409
2016-11-08 00:00:00,2016-11-08 00:00:00,192.3371
2016-11-08 01:00:00,2016-11-08 01:00:00,175.3338
2016-11-08 02:00:00,2016-11-08 02:00:00,191.937
2016-11-08 03:00:00,2016-11-08 03:00:00,173.4335
2016-11-08 04:00:00,2016-11-08 04:00:00,190.8368
2016-11-08 05:00:00,2016-11-08 05:00:00,241.6467
2016-11-08 06:00:00,2016-11-08 06:00:00,436.4842
2016-11-08 07:00:00,2016-11-08 07:00:00,395.2763
2016-11-08 08:00:00,2016-11-08 08:00:00,369.1713
2016-11-08 09:00:00,2016-11-08 09:00:00,348.8673
2016-11-08 10:00:00,2016-11-08 10:00:00,326.0629
2016-11-08 11:00:00,2016-11-08 11:00:00,314.1606
2016-11-08 12:00:00,2016-11-08 12:00:00,315.5609
2016-11-08 13:00:00,2016-11-08 13:00:00,323.5625
2016-11-08 14:00:00,2016-11-08 14:00:00,335.5647
2016-11-08 15:00:00,2016-11-08 15:00:00,338.3653
2016-11-08 16:00:00,2016-11-08 16:00:00,343.4663
2016-11-08 17:00:00,2016-11-08 17:00:00,351.4678
2016-11-08 18:00:00,2016-11-08 18:00:00,360.4696
2016-11-08 19:00:00,2016-11-08 19:00:00,364.6704
2016-11-08 20:00:00,2016-11-08 20:00:00,379.7733
2016-11-08 21:00:00,2016-11-08 21:00:00,374.6723
2016-11-08 22:00:00,2016-11-08 22:00:00,351.0677
2016-11-08 23:00:00,2016-11-08 23:00:00,234.9453
2016-11-09 00:00:00,2016-11-09 00:00:00,191.4369
2016-11-09 01:00:00,2016-11-09 01:00:00,196.938
2016-11-09 02:00:00,2016-11-09 02:00:00,176.034
2016-11-09 03:00:00,2016-11-09 03:00:00,193.1373
2016-11-09 04:00:00,2016-11-09 04:00:00,172.9334
2016-11-09 05:00:00,2016-11-09 05:00:00,200.8387
2016-11-09 06:00:00,2016-11-09 06:00:00,260.6503
2016-11-09 07:00:00,2016-11-09 07:00:00,416.9805
2016-11-09 08:00:00,2016-11-09 08:00:00,350.3676
2016-11-09 09:00:00,2016-11-09 09:00:00,347.5671
2016-11-09 10:00:00,2016-11-09 10:00:00,336.3649
2016-11-09 11:00:00,2016-11-09 11:00:00,334.5645
2016-11-09 12:00:00,2016-11-09 12:00:00,332.8642
2016-11-09 13:00:00,2016-11-09 13:00:00,347.7671
2016-11-09 14:00:00,2016-11-09 14:00:00,350.8677
2016-11-09 15:00:00,2016-11-09 15:00:00,341.0658
2016-11-09 16:00:00,2016-11-09 16:00:00,370.7716
