timestamp,timestamp,meter_reading
2016-09-08 14:00:00,2016-09-08 14:00:00,8.0756
2016-09-08 15:00:00,2016-09-08 15:00:00,7.7855
2016-09-08 16:00:00,2016-09-08 16:00:00,7.6875
2016-09-08 17:00:00,2016-09-08 17:00:00,7.5034
2016-09-08 18:00:00,2016-09-08 18:00:00,7.6845
2016-09-08 19:00:00,2016-09-08 19:00:00,8.8567
2016-09-08 20:00:00,2016-09-08 20:00:00,8.3126
2016-09-08 21:00:00,2016-09-08 21:00:00,4.6979
2016-09-08 22:00:00,2016-09-08 22:00:00,4.8389
2016-09-08 23:00:00,2016-09-08 23:00:00,4.7849
2016-09-09 00:00:00,2016-09-09 00:00:00,4.1128
2016-09-09 01:00:00,2016-09-09 01:00:00,3.8937
2016-09-09 02:00:00,2016-09-09 02:00:00,3.9407
2016-09-09 03:00:00,2016-09-09 03:00:00,3.9878
2016-09-09 04:00:00,2016-09-09 04:00:00,3.9368
2016-09-09 05:00:00,2016-09-09 05:00:00,3.8197
2016-09-09 06:00:00,2016-09-09 06:00:00,3.9318
2016-09-09 07:00:00,2016-09-09 07:00:00,4.8179
2016-09-09 08:00:00,2016-09-09 08:00:00,6.0602
2016-09-09 09:00:00,2016-09-09 09:00:00,6.9514
2016-09-09 10:00:00,2016-09-09 10:00:00,7.2644
2016-09-09 11:00:00,2016-09-09 11:00:00,8.2266
2016-09-09 12:00:00,2016-09-09 12:00:00,8.7507
2016-09-09 13:00:00,2016-09-09 13:00:00,8.3506
2016-09-09 14:00:00,2016-09-09 14:00:00,9.0887
2016-09-09 15:00:00,2016-09-09 15:00:00,9.0187
2016-09-09 16:00:00,2016-09-09 16:00:00,8.6807
2016-09-09 17:00:00,2016-09-09 17:00:00,8.5937
2016-09-09 18:00:00,2016-09-09 18:00:00,7.7475
2016-09-09 19:00:00,2016-09-09 19:00:00,7.5635
2016-09-09 20:00:00,2016-09-09 20:00:00,9.9949
2016-09-09 21:00:00,2016-09-09 21:00:00,7.0154
2016-09-09 22:00:00,2016-09-09 22:00:00,5.5001
2016-09-09 23:00:00,2016-09-09 23:00:00,5.4521
2016-09-10 00:00:00,2016-09-10 00:00:00,5.338
2016-09-10 01:00:00,2016-09-10 01:00:00,5.177
2016-09-10 02:00:00,2016-09-10 02:00:00,4.864
2016-09-10 03:00:00,2016-09-10 03:00:00,5.059
2016-09-10 04:00:00,2016-09-10 04:00:00,4.7829
2016-09-10 05:00:00,2016-09-10 05:00:00,4.7339
2016-09-10 06:00:00,2016-09-10 06:00:00,4.5689
2016-09-10 07:00:00,2016-09-10 07:00:00,4.0418
2016-09-10 08:00:00,2016-09-10 08:00:00,4.8939
2016-09-10 09:00:00,2016-09-10 09:00:00,6.4843
2016-09-10 10:00:00,2016-09-10 10:00:00,6.4862
2016-09-10 11:00:00,2016-09-10 11:00:00,6.6833
2016-09-10 12:00:00,2016-09-10 12:00:00,6.7093
2016-09-10 13:00:00,2016-09-10 13:00:00,6.6353
2016-09-10 14:00:00,2016-09-10 14:00:00,9.1898
2016-09-10 15:00:00,2016-09-10 15:00:00,8.8037
2016-09-10 16:00:00,2016-09-10 16:00:00,7.6185
2016-09-10 17:00:00,2016-09-10 17:00:00,7.3584
2016-09-10 18:00:00,2016-09-10 18:00:00,6.4082
2016-09-10 19:00:00,2016-09-10 19:00:00,5.6941
2016-09-10 20:00:00,2016-09-10 20:00:00,5.8551
2016-09-10 21:00:00,2016-09-10 21:00:00,5.6931
2016-09-10 22:00:00,2016-09-10 22:00:00,5.5151
2016-09-10 23:00:00,2016-09-10 23:00:00,5.379
2016-09-11 00:00:00,2016-09-11 00:00:00,5.227
2016-09-11 01:00:00,2016-09-11 01:00:00,4.946
2016-09-11 02:00:00,2016-09-11 02:00:00,4.945
2016-09-11 03:00:00,2016-09-11 03:00:00,4.8819
2016-09-11 04:00:00,2016-09-11 04:00:00,4.7049
2016-09-11 05:00:00,2016-09-11 05:00:00,4.7079
2016-09-11 06:00:00,2016-09-11 06:00:00,4.7039
2016-09-11 07:00:00,2016-09-11 07:00:00,3.7417
2016-09-11 08:00:00,2016-09-11 08:00:00,3.8248
2016-09-11 09:00:00,2016-09-11 09:00:00,4.1188
2016-09-11 10:00:00,2016-09-11 10:00:00,4.4299
2016-09-11 11:00:00,2016-09-11 11:00:00,5.019
2016-09-11 12:00:00,2016-09-11 12:00:00,5.384
2016-09-11 13:00:00,2016-09-11 13:00:00,5.9321
2016-09-11 14:00:00,2016-09-11 14:00:00,6.0362
2016-09-11 15:00:00,2016-09-11 15:00:00,6.4692
2016-09-11 16:00:00,2016-09-11 16:00:00,6.4642
2016-09-11 17:00:00,2016-09-11 17:00:00,6.5573
2016-09-11 18:00:00,2016-09-11 18:00:00,6.4452
2016-09-11 19:00:00,2016-09-11 19:00:00,6.7863
2016-09-11 20:00:00,2016-09-11 20:00:00,6.6023
2016-09-11 21:00:00,2016-09-11 21:00:00,11.8993
2016-09-11 22:00:00,2016-09-11 22:00:00,5.6591
2016-09-11 23:00:00,2016-09-11 23:00:00,5.7641
2016-09-12 00:00:00,2016-09-12 00:00:00,5.25
2016-09-12 01:00:00,2016-09-12 01:00:00,5.097
2016-09-12 02:00:00,2016-09-12 02:00:00,5.071
2016-09-12 03:00:00,2016-09-12 03:00:00,4.985
2016-09-12 04:00:00,2016-09-12 04:00:00,4.8979
2016-09-12 05:00:00,2016-09-12 05:00:00,4.8869
2016-09-12 06:00:00,2016-09-12 06:00:00,4.9089
2016-09-12 07:00:00,2016-09-12 07:00:00,6.4242
2016-09-12 08:00:00,2016-09-12 08:00:00,9.1127
2016-09-12 09:00:00,2016-09-12 09:00:00,9.1398
2016-09-12 10:00:00,2016-09-12 10:00:00,7.1594
2016-09-12 11:00:00,2016-09-12 11:00:00,7.0544
2016-09-12 12:00:00,2016-09-12 12:00:00,7.7025
2016-09-12 13:00:00,2016-09-12 13:00:00,8.1646
2016-09-12 14:00:00,2016-09-12 14:00:00,8.1856
2016-09-12 15:00:00,2016-09-12 15:00:00,7.9805
2016-09-12 16:00:00,2016-09-12 16:00:00,7.3874
2016-09-12 17:00:00,2016-09-12 17:00:00,7.0594
2016-09-12 18:00:00,2016-09-12 18:00:00,6.0832
2016-09-12 19:00:00,2016-09-12 19:00:00,5.5131
2016-09-12 20:00:00,2016-09-12 20:00:00,4.5229
2016-09-12 21:00:00,2016-09-12 21:00:00,9.3058
2016-09-12 22:00:00,2016-09-12 22:00:00,4.3569
2016-09-12 23:00:00,2016-09-12 23:00:00,4.5489
2016-09-13 00:00:00,2016-09-13 00:00:00,4.2508
2016-09-13 01:00:00,2016-09-13 01:00:00,3.9598
2016-09-13 02:00:00,2016-09-13 02:00:00,4.2678
2016-09-13 03:00:00,2016-09-13 03:00:00,4.1398
2016-09-13 04:00:00,2016-09-13 04:00:00,3.9688
2016-09-13 05:00:00,2016-09-13 05:00:00,4.0668
2016-09-13 06:00:00,2016-09-13 06:00:00,4.0498
2016-09-13 07:00:00,2016-09-13 07:00:00,6.8043
2016-09-13 08:00:00,2016-09-13 08:00:00,9.0097
2016-09-13 09:00:00,2016-09-13 09:00:00,9.3508
2016-09-13 10:00:00,2016-09-13 10:00:00,9.2218
2016-09-13 11:00:00,2016-09-13 11:00:00,6.2972
2016-09-13 12:00:00,2016-09-13 12:00:00,5.7601
2016-09-13 13:00:00,2016-09-13 13:00:00,7.6355
2016-09-13 14:00:00,2016-09-13 14:00:00,10.9861
2016-09-13 15:00:00,2016-09-13 15:00:00,11.4672
2016-09-13 16:00:00,2016-09-13 16:00:00,7.4815
2016-09-13 17:00:00,2016-09-13 17:00:00,5.6021
2016-09-13 18:00:00,2016-09-13 18:00:00,5.159
2016-09-13 19:00:00,2016-09-13 19:00:00,4.2598
2016-09-13 20:00:00,2016-09-13 20:00:00,4.5909
2016-09-13 21:00:00,2016-09-13 21:00:00,4.5429
2016-09-13 22:00:00,2016-09-13 22:00:00,4.4328
2016-09-13 23:00:00,2016-09-13 23:00:00,4.2018
2016-09-14 00:00:00,2016-09-14 00:00:00,4.2678
2016-09-14 01:00:00,2016-09-14 01:00:00,4.3688
2016-09-14 02:00:00,2016-09-14 02:00:00,4.2568
2016-09-14 03:00:00,2016-09-14 03:00:00,4.0928
2016-09-14 04:00:00,2016-09-14 04:00:00,4.2328
2016-09-14 05:00:00,2016-09-14 05:00:00,4.2418
2016-09-14 06:00:00,2016-09-14 06:00:00,4.1328
2016-09-14 07:00:00,2016-09-14 07:00:00,4.7309
2016-09-14 08:00:00,2016-09-14 08:00:00,5.34
2016-09-14 09:00:00,2016-09-14 09:00:00,5.9221
2016-09-14 10:00:00,2016-09-14 10:00:00,6.3102
2016-09-14 11:00:00,2016-09-14 11:00:00,6.9083
2016-09-14 12:00:00,2016-09-14 12:00:00,7.8815
2016-09-14 13:00:00,2016-09-14 13:00:00,8.3176
2016-09-14 14:00:00,2016-09-14 14:00:00,8.0425
2016-09-14 15:00:00,2016-09-14 15:00:00,8.0796
2016-09-14 16:00:00,2016-09-14 16:00:00,8.2306
2016-09-14 17:00:00,2016-09-14 17:00:00,7.8085
2016-09-14 18:00:00,2016-09-14 18:00:00,6.8083
2016-09-14 19:00:00,2016-09-14 19:00:00,6.1722
2016-09-14 20:00:00,2016-09-14 20:00:00,6.2132
2016-09-14 21:00:00,2016-09-14 21:00:00,5.7591
2016-09-14 22:00:00,2016-09-14 22:00:00,5.6671
2016-09-14 23:00:00,2016-09-14 23:00:00,5.8701
2016-09-15 00:00:00,2016-09-15 00:00:00,5.278
2016-09-15 01:00:00,2016-09-15 01:00:00,5.371
2016-09-15 02:00:00,2016-09-15 02:00:00,5.206
2016-09-15 03:00:00,2016-09-15 03:00:00,5.15
2016-09-15 04:00:00,2016-09-15 04:00:00,5.181
2016-09-15 05:00:00,2016-09-15 05:00:00,5.119
2016-09-15 06:00:00,2016-09-15 06:00:00,5.237
2016-09-15 07:00:00,2016-09-15 07:00:00,5.8991
2016-09-15 08:00:00,2016-09-15 08:00:00,3.6737
2016-09-15 09:00:00,2016-09-15 09:00:00,6.7753
2016-09-15 10:00:00,2016-09-15 10:00:00,8.5777
2016-09-15 11:00:00,2016-09-15 11:00:00,9.5488
2016-09-15 12:00:00,2016-09-15 12:00:00,9.8269
2016-09-15 13:00:00,2016-09-15 13:00:00,7.0464
2016-09-15 14:00:00,2016-09-15 14:00:00,8.2986
2016-09-15 15:00:00,2016-09-15 15:00:00,9.0437
2016-09-15 16:00:00,2016-09-15 16:00:00,7.7005
2016-09-15 17:00:00,2016-09-15 17:00:00,6.7053
2016-09-15 18:00:00,2016-09-15 18:00:00,8.6747
2016-09-15 19:00:00,2016-09-15 19:00:00,8.1296
2016-09-15 20:00:00,2016-09-15 20:00:00,5.071
2016-09-15 21:00:00,2016-09-15 21:00:00,7.2004
2016-09-15 22:00:00,2016-09-15 22:00:00,5.094
2016-09-15 23:00:00,2016-09-15 23:00:00,4.8899
2016-09-16 00:00:00,2016-09-16 00:00:00,4.6549
2016-09-16 01:00:00,2016-09-16 01:00:00,4.4659
2016-09-16 02:00:00,2016-09-16 02:00:00,4.5059
2016-09-16 03:00:00,2016-09-16 03:00:00,4.2778
2016-09-16 04:00:00,2016-09-16 04:00:00,4.4008
2016-09-16 05:00:00,2016-09-16 05:00:00,4.4139
2016-09-16 06:00:00,2016-09-16 06:00:00,4.6039
2016-09-16 07:00:00,2016-09-16 07:00:00,5.409
2016-09-16 08:00:00,2016-09-16 08:00:00,6.4242
2016-09-16 09:00:00,2016-09-16 09:00:00,6.6393
2016-09-16 10:00:00,2016-09-16 10:00:00,6.8923
2016-09-16 11:00:00,2016-09-16 11:00:00,6.5603
2016-09-16 12:00:00,2016-09-16 12:00:00,7.5254
2016-09-16 13:00:00,2016-09-16 13:00:00,8.4666
2016-09-16 14:00:00,2016-09-16 14:00:00,9.2348
2016-09-16 15:00:00,2016-09-16 15:00:00,8.9957
2016-09-16 16:00:00,2016-09-16 16:00:00,8.7057
2016-09-16 17:00:00,2016-09-16 17:00:00,8.7307
2016-09-16 18:00:00,2016-09-16 18:00:00,7.6425
2016-09-16 19:00:00,2016-09-16 19:00:00,6.5643
2016-09-16 20:00:00,2016-09-16 20:00:00,6.1422
2016-09-16 21:00:00,2016-09-16 21:00:00,6.4222
2016-09-16 22:00:00,2016-09-16 22:00:00,6.1682
2016-09-16 23:00:00,2016-09-16 23:00:00,5.5321
2016-09-17 00:00:00,2016-09-17 00:00:00,5.088
2016-09-17 01:00:00,2016-09-17 01:00:00,4.9009
2016-09-17 02:00:00,2016-09-17 02:00:00,4.979
2016-09-17 03:00:00,2016-09-17 03:00:00,4.8179
2016-09-17 04:00:00,2016-09-17 04:00:00,4.6809
2016-09-17 05:00:00,2016-09-17 05:00:00,4.6909
2016-09-17 06:00:00,2016-09-17 06:00:00,4.6329
2016-09-17 07:00:00,2016-09-17 07:00:00,4.2748
2016-09-17 08:00:00,2016-09-17 08:00:00,4.8369
2016-09-17 09:00:00,2016-09-17 09:00:00,5.4131
2016-09-17 10:00:00,2016-09-17 10:00:00,5.9541
2016-09-17 11:00:00,2016-09-17 11:00:00,6.4232
2016-09-17 12:00:00,2016-09-17 12:00:00,7.1434
2016-09-17 13:00:00,2016-09-17 13:00:00,8.0966
2016-09-17 14:00:00,2016-09-17 14:00:00,7.8655
2016-09-17 15:00:00,2016-09-17 15:00:00,7.9555
2016-09-17 16:00:00,2016-09-17 16:00:00,7.7465
2016-09-17 17:00:00,2016-09-17 17:00:00,8.0376
2016-09-17 18:00:00,2016-09-17 18:00:00,8.0355
2016-09-17 19:00:00,2016-09-17 19:00:00,7.8125
2016-09-17 20:00:00,2016-09-17 20:00:00,6.5663
2016-09-17 21:00:00,2016-09-17 21:00:00,5.5511
2016-09-17 22:00:00,2016-09-17 22:00:00,5.6391
2016-09-17 23:00:00,2016-09-17 23:00:00,5.4761
2016-09-18 00:00:00,2016-09-18 00:00:00,5.326
2016-09-18 01:00:00,2016-09-18 01:00:00,5.216
2016-09-18 02:00:00,2016-09-18 02:00:00,5.098
2016-09-18 03:00:00,2016-09-18 03:00:00,5.056
2016-09-18 04:00:00,2016-09-18 04:00:00,5.051
2016-09-18 05:00:00,2016-09-18 05:00:00,4.977
2016-09-18 06:00:00,2016-09-18 06:00:00,4.8039
2016-09-18 07:00:00,2016-09-18 07:00:00,4.4679
2016-09-18 08:00:00,2016-09-18 08:00:00,4.9069
2016-09-18 09:00:00,2016-09-18 09:00:00,5.015
2016-09-18 10:00:00,2016-09-18 10:00:00,5.4951
2016-09-18 11:00:00,2016-09-18 11:00:00,5.9161
2016-09-18 12:00:00,2016-09-18 12:00:00,6.1292
2016-09-18 13:00:00,2016-09-18 13:00:00,6.3282
2016-09-18 14:00:00,2016-09-18 14:00:00,6.8633
2016-09-18 15:00:00,2016-09-18 15:00:00,7.3924
2016-09-18 16:00:00,2016-09-18 16:00:00,7.6855
2016-09-18 17:00:00,2016-09-18 17:00:00,7.9986
2016-09-18 18:00:00,2016-09-18 18:00:00,7.7255
2016-09-18 19:00:00,2016-09-18 19:00:00,7.9865
2016-09-18 20:00:00,2016-09-18 20:00:00,8.7487
2016-09-18 21:00:00,2016-09-18 21:00:00,11.0401
2016-09-18 22:00:00,2016-09-18 22:00:00,5.5881
2016-09-18 23:00:00,2016-09-18 23:00:00,5.5991
2016-09-19 00:00:00,2016-09-19 00:00:00,5.5511
2016-09-19 01:00:00,2016-09-19 01:00:00,5.126
2016-09-19 02:00:00,2016-09-19 02:00:00,4.921
2016-09-19 03:00:00,2016-09-19 03:00:00,4.8209
2016-09-19 04:00:00,2016-09-19 04:00:00,4.7859
2016-09-19 05:00:00,2016-09-19 05:00:00,4.5939
2016-09-19 06:00:00,2016-09-19 06:00:00,4.8919
2016-09-19 07:00:00,2016-09-19 07:00:00,6.0762
2016-09-19 08:00:00,2016-09-19 08:00:00,8.1176
2016-09-19 09:00:00,2016-09-19 09:00:00,8.5757
2016-09-19 10:00:00,2016-09-19 10:00:00,8.5147
2016-09-19 11:00:00,2016-09-19 11:00:00,7.4454
2016-09-19 12:00:00,2016-09-19 12:00:00,7.6915
2016-09-19 13:00:00,2016-09-19 13:00:00,8.3226
2016-09-19 14:00:00,2016-09-19 14:00:00,8.8017
2016-09-19 15:00:00,2016-09-19 15:00:00,8.6817
2016-09-19 16:00:00,2016-09-19 16:00:00,8.3816
2016-09-19 17:00:00,2016-09-19 17:00:00,7.6995
2016-09-19 18:00:00,2016-09-19 18:00:00,6.5733
2016-09-19 19:00:00,2016-09-19 19:00:00,5.242
2016-09-19 20:00:00,2016-09-19 20:00:00,5.087
2016-09-19 21:00:00,2016-09-19 21:00:00,4.8099
2016-09-19 22:00:00,2016-09-19 22:00:00,10.526
2016-09-19 23:00:00,2016-09-19 23:00:00,4.873
2016-09-20 00:00:00,2016-09-20 00:00:00,4.6049
2016-09-20 01:00:00,2016-09-20 01:00:00,4.4248
2016-09-20 02:00:00,2016-09-20 02:00:00,4.2598
2016-09-20 03:00:00,2016-09-20 03:00:00,4.0048
2016-09-20 04:00:00,2016-09-20 04:00:00,4.1978
2016-09-20 05:00:00,2016-09-20 05:00:00,4.0508
2016-09-20 06:00:00,2016-09-20 06:00:00,4.2268
2016-09-20 07:00:00,2016-09-20 07:00:00,7.0654
2016-09-20 08:00:00,2016-09-20 08:00:00,7.5625
2016-09-20 09:00:00,2016-09-20 09:00:00,8.4776
2016-09-20 10:00:00,2016-09-20 10:00:00,8.8737
2016-09-20 11:00:00,2016-09-20 11:00:00,6.8453
2016-09-20 12:00:00,2016-09-20 12:00:00,7.6255
2016-09-20 13:00:00,2016-09-20 13:00:00,8.6617
2016-09-20 14:00:00,2016-09-20 14:00:00,7.9455
2016-09-20 15:00:00,2016-09-20 15:00:00,7.9675
2016-09-20 16:00:00,2016-09-20 16:00:00,7.6825
2016-09-20 17:00:00,2016-09-20 17:00:00,7.1124
2016-09-20 18:00:00,2016-09-20 18:00:00,5.5591
2016-09-20 19:00:00,2016-09-20 19:00:00,5.249
2016-09-20 20:00:00,2016-09-20 20:00:00,5.6511
2016-09-20 21:00:00,2016-09-20 21:00:00,5.161
2016-09-20 22:00:00,2016-09-20 22:00:00,4.7979
2016-09-20 23:00:00,2016-09-20 23:00:00,4.6889
2016-09-21 00:00:00,2016-09-21 00:00:00,4.5219
2016-09-21 01:00:00,2016-09-21 01:00:00,4.4929
2016-09-21 02:00:00,2016-09-21 02:00:00,4.3979
2016-09-21 03:00:00,2016-09-21 03:00:00,4.3719
2016-09-21 04:00:00,2016-09-21 04:00:00,4.3298
2016-09-21 05:00:00,2016-09-21 05:00:00,4.2218
2016-09-21 06:00:00,2016-09-21 06:00:00,4.1428
2016-09-21 07:00:00,2016-09-21 07:00:00,4.7209
2016-09-21 08:00:00,2016-09-21 08:00:00,4.4149
2016-09-21 09:00:00,2016-09-21 09:00:00,5.4851
2016-09-21 10:00:00,2016-09-21 10:00:00,6.0992
2016-09-21 11:00:00,2016-09-21 11:00:00,6.7933
2016-09-21 12:00:00,2016-09-21 12:00:00,7.2944
2016-09-21 13:00:00,2016-09-21 13:00:00,8.0846
2016-09-21 14:00:00,2016-09-21 14:00:00,8.2066
2016-09-21 15:00:00,2016-09-21 15:00:00,8.3126
2016-09-21 16:00:00,2016-09-21 16:00:00,9.3008
2016-09-21 17:00:00,2016-09-21 17:00:00,10.555
2016-09-21 18:00:00,2016-09-21 18:00:00,7.1144
2016-09-21 19:00:00,2016-09-21 19:00:00,6.5913
2016-09-21 20:00:00,2016-09-21 20:00:00,5.7421
2016-09-21 21:00:00,2016-09-21 21:00:00,7.3724
2016-09-21 22:00:00,2016-09-21 22:00:00,8.6136
2016-09-21 23:00:00,2016-09-21 23:00:00,5.184
2016-09-22 00:00:00,2016-09-22 00:00:00,4.8739
2016-09-22 01:00:00,2016-09-22 01:00:00,4.7639
2016-09-22 02:00:00,2016-09-22 02:00:00,4.5919
2016-09-22 03:00:00,2016-09-22 03:00:00,4.5509
2016-09-22 04:00:00,2016-09-22 04:00:00,4.4659
2016-09-22 05:00:00,2016-09-22 05:00:00,4.3298
2016-09-22 06:00:00,2016-09-22 06:00:00,4.4829
2016-09-22 07:00:00,2016-09-22 07:00:00,7.4594
2016-09-22 08:00:00,2016-09-22 08:00:00,8.3366
2016-09-22 09:00:00,2016-09-22 09:00:00,8.2886
2016-09-22 10:00:00,2016-09-22 10:00:00,6.3012
2016-09-22 11:00:00,2016-09-22 11:00:00,6.8023
2016-09-22 12:00:00,2016-09-22 12:00:00,7.5024
2016-09-22 13:00:00,2016-09-22 13:00:00,7.9025
2016-09-22 14:00:00,2016-09-22 14:00:00,8.6197
2016-09-22 15:00:00,2016-09-22 15:00:00,11.5222
2016-09-22 16:00:00,2016-09-22 16:00:00,8.4106
2016-09-22 17:00:00,2016-09-22 17:00:00,6.6433
2016-09-22 18:00:00,2016-09-22 18:00:00,5.6281
2016-09-22 19:00:00,2016-09-22 19:00:00,6.1782
2016-09-22 20:00:00,2016-09-22 20:00:00,6.0712
2016-09-22 21:00:00,2016-09-22 21:00:00,6.0442
2016-09-22 22:00:00,2016-09-22 22:00:00,9.5808
2016-09-22 23:00:00,2016-09-22 23:00:00,4.9319
2016-09-23 00:00:00,2016-09-23 00:00:00,4.9479
2016-09-23 01:00:00,2016-09-23 01:00:00,4.5809
2016-09-23 02:00:00,2016-09-23 02:00:00,4.6499
2016-09-23 03:00:00,2016-09-23 03:00:00,4.4078
2016-09-23 04:00:00,2016-09-23 04:00:00,4.3908
2016-09-23 05:00:00,2016-09-23 05:00:00,4.3378
2016-09-23 06:00:00,2016-09-23 06:00:00,4.2138
2016-09-23 07:00:00,2016-09-23 07:00:00,4.8459
2016-09-23 08:00:00,2016-09-23 08:00:00,5.101
2016-09-23 09:00:00,2016-09-23 09:00:00,9.2568
2016-09-23 10:00:00,2016-09-23 10:00:00,12.3924
2016-09-23 11:00:00,2016-09-23 11:00:00,12.5084
2016-09-23 12:00:00,2016-09-23 12:00:00,7.3954
2016-09-23 13:00:00,2016-09-23 13:00:00,7.3274
2016-09-23 14:00:00,2016-09-23 14:00:00,7.4745
2016-09-23 15:00:00,2016-09-23 15:00:00,7.4404
2016-09-23 16:00:00,2016-09-23 16:00:00,7.7985
2016-09-23 17:00:00,2016-09-23 17:00:00,7.4244
2016-09-23 18:00:00,2016-09-23 18:00:00,7.1434
2016-09-23 19:00:00,2016-09-23 19:00:00,6.9113
2016-09-23 20:00:00,2016-09-23 20:00:00,9.6759
2016-09-23 21:00:00,2016-09-23 21:00:00,11.3182
2016-09-23 22:00:00,2016-09-23 22:00:00,5.4921
2016-09-23 23:00:00,2016-09-23 23:00:00,5.174
2016-09-24 00:00:00,2016-09-24 00:00:00,5.145
2016-09-24 01:00:00,2016-09-24 01:00:00,4.7689
2016-09-24 02:00:00,2016-09-24 02:00:00,4.7639
2016-09-24 03:00:00,2016-09-24 03:00:00,4.6489
2016-09-24 04:00:00,2016-09-24 04:00:00,4.5829
2016-09-24 05:00:00,2016-09-24 05:00:00,4.5049
2016-09-24 06:00:00,2016-09-24 06:00:00,4.4529
2016-09-24 07:00:00,2016-09-24 07:00:00,3.9428
2016-09-24 08:00:00,2016-09-24 08:00:00,4.5609
2016-09-24 09:00:00,2016-09-24 09:00:00,4.7569
2016-09-24 10:00:00,2016-09-24 10:00:00,5.3
2016-09-24 11:00:00,2016-09-24 11:00:00,5.8111
2016-09-24 12:00:00,2016-09-24 12:00:00,6.2442
2016-09-24 13:00:00,2016-09-24 13:00:00,6.4782
2016-09-24 14:00:00,2016-09-24 14:00:00,7.1254
2016-09-24 15:00:00,2016-09-24 15:00:00,7.2164
2016-09-24 16:00:00,2016-09-24 16:00:00,6.6233
2016-09-24 17:00:00,2016-09-24 17:00:00,6.1672
2016-09-24 18:00:00,2016-09-24 18:00:00,5.7301
2016-09-24 19:00:00,2016-09-24 19:00:00,5.6971
2016-09-24 20:00:00,2016-09-24 20:00:00,6.0132
2016-09-24 21:00:00,2016-09-24 21:00:00,5.481
2016-09-24 22:00:00,2016-09-24 22:00:00,5.352
2016-09-24 23:00:00,2016-09-24 23:00:00,5.172
2016-09-25 00:00:00,2016-09-25 00:00:00,5.017
2016-09-25 01:00:00,2016-09-25 01:00:00,4.881
2016-09-25 02:00:00,2016-09-25 02:00:00,4.6319
2016-09-25 03:00:00,2016-09-25 03:00:00,4.7219
2016-09-25 04:00:00,2016-09-25 04:00:00,4.5969
2016-09-25 05:00:00,2016-09-25 05:00:00,4.5769
2016-09-25 06:00:00,2016-09-25 06:00:00,4.5349
2016-09-25 07:00:00,2016-09-25 07:00:00,3.7657
2016-09-25 08:00:00,2016-09-25 08:00:00,3.4167
2016-09-25 09:00:00,2016-09-25 09:00:00,3.6407
2016-09-25 10:00:00,2016-09-25 10:00:00,4.0698
2016-09-25 11:00:00,2016-09-25 11:00:00,4.2818
2016-09-25 12:00:00,2016-09-25 12:00:00,4.6569
2016-09-25 13:00:00,2016-09-25 13:00:00,5.141
2016-09-25 14:00:00,2016-09-25 14:00:00,5.22
2016-09-25 15:00:00,2016-09-25 15:00:00,6.1282
2016-09-25 16:00:00,2016-09-25 16:00:00,8.9637
2016-09-25 17:00:00,2016-09-25 17:00:00,8.9327
2016-09-25 18:00:00,2016-09-25 18:00:00,8.1056
2016-09-25 19:00:00,2016-09-25 19:00:00,5.472
2016-09-25 20:00:00,2016-09-25 20:00:00,5.5651
2016-09-25 21:00:00,2016-09-25 21:00:00,5.4781
2016-09-25 22:00:00,2016-09-25 22:00:00,7.3944
2016-09-25 23:00:00,2016-09-25 23:00:00,4.9079
2016-09-26 00:00:00,2016-09-26 00:00:00,4.8139
2016-09-26 01:00:00,2016-09-26 01:00:00,4.6249
2016-09-26 02:00:00,2016-09-26 02:00:00,4.6449
2016-09-26 03:00:00,2016-09-26 03:00:00,4.3498
2016-09-26 04:00:00,2016-09-26 04:00:00,4.3908
2016-09-26 05:00:00,2016-09-26 05:00:00,4.3988
2016-09-26 06:00:00,2016-09-26 06:00:00,4.2838
2016-09-26 07:00:00,2016-09-26 07:00:00,4.2758
2016-09-26 08:00:00,2016-09-26 08:00:00,5.5751
2016-09-26 09:00:00,2016-09-26 09:00:00,6.0382
2016-09-26 10:00:00,2016-09-26 10:00:00,6.4212
2016-09-26 11:00:00,2016-09-26 11:00:00,9.4788
2016-09-26 12:00:00,2016-09-26 12:00:00,7.8675
2016-09-26 13:00:00,2016-09-26 13:00:00,6.6763
2016-09-26 14:00:00,2016-09-26 14:00:00,6.1912
2016-09-26 15:00:00,2016-09-26 15:00:00,6.1292
2016-09-26 16:00:00,2016-09-26 16:00:00,5.5611
2016-09-26 17:00:00,2016-09-26 17:00:00,4.5329
2016-09-26 18:00:00,2016-09-26 18:00:00,4.4059
2016-09-26 19:00:00,2016-09-26 19:00:00,3.7617
2016-09-26 20:00:00,2016-09-26 20:00:00,4.0198
2016-09-26 21:00:00,2016-09-26 21:00:00,3.8357
2016-09-26 22:00:00,2016-09-26 22:00:00,7.3344
2016-09-26 23:00:00,2016-09-26 23:00:00,3.7927
2016-09-27 00:00:00,2016-09-27 00:00:00,3.9558
2016-09-27 01:00:00,2016-09-27 01:00:00,3.7247
2016-09-27 02:00:00,2016-09-27 02:00:00,3.6877
2016-09-27 03:00:00,2016-09-27 03:00:00,3.6717
2016-09-27 04:00:00,2016-09-27 04:00:00,3.6167
2016-09-27 05:00:00,2016-09-27 05:00:00,3.6377
2016-09-27 06:00:00,2016-09-27 06:00:00,3.6857
2016-09-27 07:00:00,2016-09-27 07:00:00,6.9213
2016-09-27 08:00:00,2016-09-27 08:00:00,9.1688
2016-09-27 09:00:00,2016-09-27 09:00:00,6.4552
