timestamp,timestamp,meter_reading
2016-02-24 12:00:00,2016-02-24 12:00:00,217.2501
2016-02-24 13:00:00,2016-02-24 13:00:00,209.9999
2016-02-24 14:00:00,2016-02-24 14:00:00,210.7501
2016-02-24 15:00:00,2016-02-24 15:00:00,197.0002
2016-02-24 16:00:00,2016-02-24 16:00:00,200.75
2016-02-24 17:00:00,2016-02-24 17:00:00,195.0
2016-02-24 18:00:00,2016-02-24 18:00:00,183.4999
2016-02-24 19:00:00,2016-02-24 19:00:00,186.0
2016-02-24 20:00:00,2016-02-24 20:00:00,163.5001
2016-02-24 21:00:00,2016-02-24 21:00:00,157.5002
2016-02-24 22:00:00,2016-02-24 22:00:00,143.5002
2016-02-24 23:00:00,2016-02-24 23:00:00,123.75
2016-02-25 00:00:00,2016-02-25 00:00:00,131.7501
2016-02-25 01:00:00,2016-02-25 01:00:00,127.2501
2016-02-25 02:00:00,2016-02-25 02:00:00,111.7501
2016-02-25 03:00:00,2016-02-25 03:00:00,119.9999
2016-02-25 04:00:00,2016-02-25 04:00:00,126.75
2016-02-25 05:00:00,2016-02-25 05:00:00,158.5
2016-02-25 06:00:00,2016-02-25 06:00:00,176.75
2016-02-25 07:00:00,2016-02-25 07:00:00,203.7501
2016-02-25 08:00:00,2016-02-25 08:00:00,218.0002
2016-02-25 09:00:00,2016-02-25 09:00:00,221.0
2016-02-25 10:00:00,2016-02-25 10:00:00,213.25
2016-02-25 11:00:00,2016-02-25 11:00:00,220.0004
2016-02-25 12:00:00,2016-02-25 12:00:00,215.75
2016-02-25 13:00:00,2016-02-25 13:00:00,217.2498
2016-02-25 14:00:00,2016-02-25 14:00:00,200.0003
2016-02-25 15:00:00,2016-02-25 15:00:00,199.0
2016-02-25 16:00:00,2016-02-25 16:00:00,198.75
2016-02-25 17:00:00,2016-02-25 17:00:00,182.7499
2016-02-25 18:00:00,2016-02-25 18:00:00,181.75
2016-02-25 19:00:00,2016-02-25 19:00:00,180.5001
2016-02-25 20:00:00,2016-02-25 20:00:00,156.7499
2016-02-25 21:00:00,2016-02-25 21:00:00,158.0002
2016-02-25 22:00:00,2016-02-25 22:00:00,145.0
2016-02-25 23:00:00,2016-02-25 23:00:00,128.0
2016-02-26 00:00:00,2016-02-26 00:00:00,125.0001
2016-02-26 01:00:00,2016-02-26 01:00:00,112.2501
2016-02-26 02:00:00,2016-02-26 02:00:00,103.7501
2016-02-26 03:00:00,2016-02-26 03:00:00,105.25
2016-02-26 04:00:00,2016-02-26 04:00:00,118.0
2016-02-26 05:00:00,2016-02-26 05:00:00,153.7498
2016-02-26 06:00:00,2016-02-26 06:00:00,189.9999
2016-02-26 07:00:00,2016-02-26 07:00:00,210.5002
2016-02-26 08:00:00,2016-02-26 08:00:00,203.2503
2016-02-26 09:00:00,2016-02-26 09:00:00,220.5
2016-02-26 10:00:00,2016-02-26 10:00:00,209.5
2016-02-26 11:00:00,2016-02-26 11:00:00,218.4999
2016-02-26 12:00:00,2016-02-26 12:00:00,204.75
2016-02-26 13:00:00,2016-02-26 13:00:00,211.0
2016-02-26 14:00:00,2016-02-26 14:00:00,211.0004
2016-02-26 15:00:00,2016-02-26 15:00:00,218.0
2016-02-26 16:00:00,2016-02-26 16:00:00,214.0
2016-02-26 17:00:00,2016-02-26 17:00:00,203.75
2016-02-26 18:00:00,2016-02-26 18:00:00,199.25
2016-02-26 19:00:00,2016-02-26 19:00:00,195.2499
2016-02-26 20:00:00,2016-02-26 20:00:00,140.2505
2016-02-26 21:00:00,2016-02-26 21:00:00,126.5
2016-02-26 22:00:00,2016-02-26 22:00:00,132.0001
2016-02-26 23:00:00,2016-02-26 23:00:00,121.5001
2016-02-27 00:00:00,2016-02-27 00:00:00,107.0001
2016-02-27 01:00:00,2016-02-27 01:00:00,100.5
2016-02-27 02:00:00,2016-02-27 02:00:00,102.9999
2016-02-27 03:00:00,2016-02-27 03:00:00,103.5001
2016-02-27 04:00:00,2016-02-27 04:00:00,102.75
2016-02-27 05:00:00,2016-02-27 05:00:00,104.5
2016-02-27 06:00:00,2016-02-27 06:00:00,104.25
2016-02-27 07:00:00,2016-02-27 07:00:00,127.5
2016-02-27 08:00:00,2016-02-27 08:00:00,176.5002
2016-02-27 09:00:00,2016-02-27 09:00:00,176.0001
2016-02-27 10:00:00,2016-02-27 10:00:00,183.2499
2016-02-27 11:00:00,2016-02-27 11:00:00,184.7498
2016-02-27 12:00:00,2016-02-27 12:00:00,173.75
2016-02-27 13:00:00,2016-02-27 13:00:00,175.9999
2016-02-27 14:00:00,2016-02-27 14:00:00,175.0001
2016-02-27 15:00:00,2016-02-27 15:00:00,177.25
2016-02-27 16:00:00,2016-02-27 16:00:00,172.0003
2016-02-27 17:00:00,2016-02-27 17:00:00,124.5
2016-02-27 18:00:00,2016-02-27 18:00:00,108.5
2016-02-27 19:00:00,2016-02-27 19:00:00,110.2501
2016-02-27 20:00:00,2016-02-27 20:00:00,114.5
2016-02-27 21:00:00,2016-02-27 21:00:00,116.5001
2016-02-27 22:00:00,2016-02-27 22:00:00,123.5001
2016-02-27 23:00:00,2016-02-27 23:00:00,122.5
2016-02-28 00:00:00,2016-02-28 00:00:00,121.2501
2016-02-28 01:00:00,2016-02-28 01:00:00,126.0
2016-02-28 02:00:00,2016-02-28 02:00:00,123.5
2016-02-28 03:00:00,2016-02-28 03:00:00,119.0001
2016-02-28 04:00:00,2016-02-28 04:00:00,119.2501
2016-02-28 05:00:00,2016-02-28 05:00:00,121.2501
2016-02-28 06:00:00,2016-02-28 06:00:00,122.0
2016-02-28 07:00:00,2016-02-28 07:00:00,129.2498
2016-02-28 08:00:00,2016-02-28 08:00:00,136.2502
2016-02-28 09:00:00,2016-02-28 09:00:00,169.4999
2016-02-28 10:00:00,2016-02-28 10:00:00,169.2501
2016-02-28 11:00:00,2016-02-28 11:00:00,164.5
2016-02-28 12:00:00,2016-02-28 12:00:00,152.0003
2016-02-28 13:00:00,2016-02-28 13:00:00,128.25
2016-02-28 14:00:00,2016-02-28 14:00:00,114.0001
2016-02-28 15:00:00,2016-02-28 15:00:00,111.0002
2016-02-28 16:00:00,2016-02-28 16:00:00,109.0002
2016-02-28 17:00:00,2016-02-28 17:00:00,106.75
2016-02-28 18:00:00,2016-02-28 18:00:00,106.5001
2016-02-28 19:00:00,2016-02-28 19:00:00,111.5001
2016-02-28 20:00:00,2016-02-28 20:00:00,112.0
2016-02-28 21:00:00,2016-02-28 21:00:00,111.75
2016-02-28 22:00:00,2016-02-28 22:00:00,111.5001
2016-02-28 23:00:00,2016-02-28 23:00:00,108.25
2016-02-29 00:00:00,2016-02-29 00:00:00,110.75
2016-02-29 01:00:00,2016-02-29 01:00:00,111.0001
2016-02-29 02:00:00,2016-02-29 02:00:00,110.0001
2016-02-29 03:00:00,2016-02-29 03:00:00,115.2501
2016-02-29 04:00:00,2016-02-29 04:00:00,121.75
2016-02-29 05:00:00,2016-02-29 05:00:00,150.5002
2016-02-29 06:00:00,2016-02-29 06:00:00,188.7502
2016-02-29 07:00:00,2016-02-29 07:00:00,213.0004
2016-02-29 08:00:00,2016-02-29 08:00:00,222.7498
2016-02-29 09:00:00,2016-02-29 09:00:00,225.75
2016-02-29 10:00:00,2016-02-29 10:00:00,230.0002
2016-02-29 11:00:00,2016-02-29 11:00:00,225.2499
2016-02-29 12:00:00,2016-02-29 12:00:00,226.7501
2016-02-29 13:00:00,2016-02-29 13:00:00,220.0004
2016-02-29 14:00:00,2016-02-29 14:00:00,217.0004
2016-02-29 15:00:00,2016-02-29 15:00:00,205.2502
2016-02-29 16:00:00,2016-02-29 16:00:00,197.0002
2016-02-29 17:00:00,2016-02-29 17:00:00,186.9998
2016-02-29 18:00:00,2016-02-29 18:00:00,185.0
2016-02-29 19:00:00,2016-02-29 19:00:00,183.0001
2016-02-29 20:00:00,2016-02-29 20:00:00,164.9999
2016-02-29 21:00:00,2016-02-29 21:00:00,161.5
2016-02-29 22:00:00,2016-02-29 22:00:00,139.7502
2016-02-29 23:00:00,2016-02-29 23:00:00,126.7502
2016-03-01 00:00:00,2016-03-01 00:00:00,131.2502
2016-03-01 01:00:00,2016-03-01 01:00:00,108.75
2016-03-01 02:00:00,2016-03-01 02:00:00,101.7501
2016-03-01 03:00:00,2016-03-01 03:00:00,105.0
2016-03-01 04:00:00,2016-03-01 04:00:00,112.7501
2016-03-01 05:00:00,2016-03-01 05:00:00,149.75
2016-03-01 06:00:00,2016-03-01 06:00:00,187.7501
2016-03-01 07:00:00,2016-03-01 07:00:00,207.2501
2016-03-01 08:00:00,2016-03-01 08:00:00,219.5
2016-03-01 09:00:00,2016-03-01 09:00:00,221.2506
2016-03-01 10:00:00,2016-03-01 10:00:00,226.0001
2016-03-01 11:00:00,2016-03-01 11:00:00,211.75
2016-03-01 12:00:00,2016-03-01 12:00:00,223.7502
2016-03-01 13:00:00,2016-03-01 13:00:00,218.75
2016-03-01 14:00:00,2016-03-01 14:00:00,216.7502
2016-03-01 15:00:00,2016-03-01 15:00:00,205.4998
2016-03-01 16:00:00,2016-03-01 16:00:00,204.0002
2016-03-01 17:00:00,2016-03-01 17:00:00,184.4999
2016-03-01 18:00:00,2016-03-01 18:00:00,202.0
2016-03-01 19:00:00,2016-03-01 19:00:00,200.0
2016-03-01 20:00:00,2016-03-01 20:00:00,168.7501
2016-03-01 21:00:00,2016-03-01 21:00:00,157.25
2016-03-01 22:00:00,2016-03-01 22:00:00,146.5
2016-03-01 23:00:00,2016-03-01 23:00:00,130.5
2016-03-02 00:00:00,2016-03-02 00:00:00,130.0
2016-03-02 01:00:00,2016-03-02 01:00:00,116.75
2016-03-02 02:00:00,2016-03-02 02:00:00,110.2499
2016-03-02 03:00:00,2016-03-02 03:00:00,107.4999
2016-03-02 04:00:00,2016-03-02 04:00:00,110.5001
2016-03-02 05:00:00,2016-03-02 05:00:00,148.2502
2016-03-02 06:00:00,2016-03-02 06:00:00,187.75
2016-03-02 07:00:00,2016-03-02 07:00:00,211.2501
2016-03-02 08:00:00,2016-03-02 08:00:00,214.7501
2016-03-02 09:00:00,2016-03-02 09:00:00,222.25
2016-03-02 10:00:00,2016-03-02 10:00:00,210.7504
2016-03-02 11:00:00,2016-03-02 11:00:00,221.0
2016-03-02 12:00:00,2016-03-02 12:00:00,225.0
2016-03-02 13:00:00,2016-03-02 13:00:00,211.5001
2016-03-02 14:00:00,2016-03-02 14:00:00,205.25
2016-03-02 15:00:00,2016-03-02 15:00:00,201.75
2016-03-02 16:00:00,2016-03-02 16:00:00,194.75
2016-03-02 17:00:00,2016-03-02 17:00:00,190.75
2016-03-02 18:00:00,2016-03-02 18:00:00,185.25
2016-03-02 19:00:00,2016-03-02 19:00:00,183.75
2016-03-02 20:00:00,2016-03-02 20:00:00,163.7504
2016-03-02 21:00:00,2016-03-02 21:00:00,158.2499
2016-03-02 22:00:00,2016-03-02 22:00:00,146.2503
2016-03-02 23:00:00,2016-03-02 23:00:00,120.25
2016-03-03 00:00:00,2016-03-03 00:00:00,118.0
2016-03-03 01:00:00,2016-03-03 01:00:00,104.7501
2016-03-03 02:00:00,2016-03-03 02:00:00,102.25
2016-03-03 03:00:00,2016-03-03 03:00:00,101.5
2016-03-03 04:00:00,2016-03-03 04:00:00,107.4999
2016-03-03 05:00:00,2016-03-03 05:00:00,149.7502
2016-03-03 06:00:00,2016-03-03 06:00:00,182.7503
2016-03-03 07:00:00,2016-03-03 07:00:00,203.2502
2016-03-03 08:00:00,2016-03-03 08:00:00,198.7501
2016-03-03 09:00:00,2016-03-03 09:00:00,221.0004
2016-03-03 10:00:00,2016-03-03 10:00:00,223.75
2016-03-03 11:00:00,2016-03-03 11:00:00,213.0002
2016-03-03 12:00:00,2016-03-03 12:00:00,222.25
2016-03-03 13:00:00,2016-03-03 13:00:00,218.2502
2016-03-03 14:00:00,2016-03-03 14:00:00,196.2502
2016-03-03 15:00:00,2016-03-03 15:00:00,217.5
2016-03-03 16:00:00,2016-03-03 16:00:00,216.4999
2016-03-03 17:00:00,2016-03-03 17:00:00,217.0001
2016-03-03 18:00:00,2016-03-03 18:00:00,193.5005
2016-03-03 19:00:00,2016-03-03 19:00:00,184.75
2016-03-03 20:00:00,2016-03-03 20:00:00,158.0001
2016-03-03 21:00:00,2016-03-03 21:00:00,160.0
2016-03-03 22:00:00,2016-03-03 22:00:00,147.7501
2016-03-03 23:00:00,2016-03-03 23:00:00,128.7499
2016-03-04 00:00:00,2016-03-04 00:00:00,129.7501
2016-03-04 01:00:00,2016-03-04 01:00:00,109.2499
2016-03-04 02:00:00,2016-03-04 02:00:00,100.5002
2016-03-04 03:00:00,2016-03-04 03:00:00,103.0
2016-03-04 04:00:00,2016-03-04 04:00:00,109.9999
2016-03-04 05:00:00,2016-03-04 05:00:00,150.0001
2016-03-04 06:00:00,2016-03-04 06:00:00,179.25
2016-03-04 07:00:00,2016-03-04 07:00:00,185.9999
2016-03-04 08:00:00,2016-03-04 08:00:00,191.0
2016-03-04 09:00:00,2016-03-04 09:00:00,193.7504
2016-03-04 10:00:00,2016-03-04 10:00:00,206.5001
2016-03-04 11:00:00,2016-03-04 11:00:00,199.7501
2016-03-04 12:00:00,2016-03-04 12:00:00,205.4998
2016-03-04 13:00:00,2016-03-04 13:00:00,194.4999
2016-03-04 14:00:00,2016-03-04 14:00:00,176.75
2016-03-04 15:00:00,2016-03-04 15:00:00,186.5002
2016-03-04 16:00:00,2016-03-04 16:00:00,189.7502
2016-03-04 17:00:00,2016-03-04 17:00:00,179.75
2016-03-04 18:00:00,2016-03-04 18:00:00,181.25
2016-03-04 19:00:00,2016-03-04 19:00:00,178.0
2016-03-04 20:00:00,2016-03-04 20:00:00,131.75
2016-03-04 21:00:00,2016-03-04 21:00:00,127.5
2016-03-04 22:00:00,2016-03-04 22:00:00,126.75
2016-03-04 23:00:00,2016-03-04 23:00:00,118.25
2016-03-05 00:00:00,2016-03-05 00:00:00,105.25
2016-03-05 01:00:00,2016-03-05 01:00:00,99.0
2016-03-05 02:00:00,2016-03-05 02:00:00,100.0
2016-03-05 03:00:00,2016-03-05 03:00:00,101.75
2016-03-05 04:00:00,2016-03-05 04:00:00,103.75
2016-03-05 05:00:00,2016-03-05 05:00:00,102.5
2016-03-05 06:00:00,2016-03-05 06:00:00,99.5
2016-03-05 07:00:00,2016-03-05 07:00:00,114.25
2016-03-05 08:00:00,2016-03-05 08:00:00,162.25
2016-03-05 09:00:00,2016-03-05 09:00:00,172.75
2016-03-05 10:00:00,2016-03-05 10:00:00,172.5
2016-03-05 11:00:00,2016-03-05 11:00:00,165.5
2016-03-05 12:00:00,2016-03-05 12:00:00,167.25
2016-03-05 13:00:00,2016-03-05 13:00:00,164.0
2016-03-05 14:00:00,2016-03-05 14:00:00,166.5
2016-03-05 15:00:00,2016-03-05 15:00:00,167.75
2016-03-05 16:00:00,2016-03-05 16:00:00,160.5
2016-03-05 17:00:00,2016-03-05 17:00:00,112.75
2016-03-05 18:00:00,2016-03-05 18:00:00,95.0
2016-03-05 19:00:00,2016-03-05 19:00:00,100.75
2016-03-05 20:00:00,2016-03-05 20:00:00,95.75
2016-03-05 21:00:00,2016-03-05 21:00:00,100.25
2016-03-05 22:00:00,2016-03-05 22:00:00,98.25
2016-03-05 23:00:00,2016-03-05 23:00:00,98.5
2016-03-06 00:00:00,2016-03-06 00:00:00,104.25
2016-03-06 01:00:00,2016-03-06 01:00:00,101.0
2016-03-06 02:00:00,2016-03-06 02:00:00,100.75
2016-03-06 03:00:00,2016-03-06 03:00:00,102.0
2016-03-06 04:00:00,2016-03-06 04:00:00,102.5
2016-03-06 05:00:00,2016-03-06 05:00:00,105.0
2016-03-06 06:00:00,2016-03-06 06:00:00,105.5
2016-03-06 07:00:00,2016-03-06 07:00:00,114.0
2016-03-06 08:00:00,2016-03-06 08:00:00,120.25
2016-03-06 09:00:00,2016-03-06 09:00:00,137.0
2016-03-06 10:00:00,2016-03-06 10:00:00,139.25
2016-03-06 11:00:00,2016-03-06 11:00:00,135.75
2016-03-06 12:00:00,2016-03-06 12:00:00,112.25
2016-03-06 13:00:00,2016-03-06 13:00:00,95.75
2016-03-06 14:00:00,2016-03-06 14:00:00,91.75
2016-03-06 15:00:00,2016-03-06 15:00:00,91.5
2016-03-06 16:00:00,2016-03-06 16:00:00,92.0
2016-03-06 17:00:00,2016-03-06 17:00:00,91.0
2016-03-06 18:00:00,2016-03-06 18:00:00,95.75
2016-03-06 19:00:00,2016-03-06 19:00:00,94.0
2016-03-06 20:00:00,2016-03-06 20:00:00,96.0
2016-03-06 21:00:00,2016-03-06 21:00:00,95.0
2016-03-06 22:00:00,2016-03-06 22:00:00,97.75
2016-03-06 23:00:00,2016-03-06 23:00:00,104.5
2016-03-07 00:00:00,2016-03-07 00:00:00,103.25
2016-03-07 01:00:00,2016-03-07 01:00:00,103.5
2016-03-07 02:00:00,2016-03-07 02:00:00,103.75
2016-03-07 03:00:00,2016-03-07 03:00:00,100.75
2016-03-07 04:00:00,2016-03-07 04:00:00,109.75
2016-03-07 05:00:00,2016-03-07 05:00:00,126.75
2016-03-07 06:00:00,2016-03-07 06:00:00,128.5
2016-03-07 07:00:00,2016-03-07 07:00:00,141.0
2016-03-07 08:00:00,2016-03-07 08:00:00,171.5
2016-03-07 09:00:00,2016-03-07 09:00:00,184.25
2016-03-07 10:00:00,2016-03-07 10:00:00,206.5
2016-03-07 11:00:00,2016-03-07 11:00:00,213.5
2016-03-07 12:00:00,2016-03-07 12:00:00,210.25
2016-03-07 13:00:00,2016-03-07 13:00:00,209.75
2016-03-07 14:00:00,2016-03-07 14:00:00,184.0
2016-03-07 15:00:00,2016-03-07 15:00:00,186.25
2016-03-07 16:00:00,2016-03-07 16:00:00,196.75
2016-03-07 17:00:00,2016-03-07 17:00:00,189.25
2016-03-07 18:00:00,2016-03-07 18:00:00,145.75
2016-03-07 19:00:00,2016-03-07 19:00:00,135.5
2016-03-07 20:00:00,2016-03-07 20:00:00,116.75
2016-03-07 21:00:00,2016-03-07 21:00:00,119.75
2016-03-07 22:00:00,2016-03-07 22:00:00,124.25
2016-03-07 23:00:00,2016-03-07 23:00:00,124.0
2016-03-08 00:00:00,2016-03-08 00:00:00,119.5
2016-03-08 01:00:00,2016-03-08 01:00:00,120.25
2016-03-08 02:00:00,2016-03-08 02:00:00,116.5
2016-03-08 03:00:00,2016-03-08 03:00:00,119.0
2016-03-08 04:00:00,2016-03-08 04:00:00,127.75
2016-03-08 05:00:00,2016-03-08 05:00:00,131.0
2016-03-08 06:00:00,2016-03-08 06:00:00,137.0
2016-03-08 07:00:00,2016-03-08 07:00:00,138.25
2016-03-08 08:00:00,2016-03-08 08:00:00,165.5
2016-03-08 09:00:00,2016-03-08 09:00:00,182.75
2016-03-08 10:00:00,2016-03-08 10:00:00,195.25
2016-03-08 11:00:00,2016-03-08 11:00:00,192.75
2016-03-08 12:00:00,2016-03-08 12:00:00,192.25
2016-03-08 13:00:00,2016-03-08 13:00:00,195.25
2016-03-08 14:00:00,2016-03-08 14:00:00,186.0
2016-03-08 15:00:00,2016-03-08 15:00:00,180.5
2016-03-08 16:00:00,2016-03-08 16:00:00,184.0
2016-03-08 17:00:00,2016-03-08 17:00:00,181.75
2016-03-08 18:00:00,2016-03-08 18:00:00,149.5
2016-03-08 19:00:00,2016-03-08 19:00:00,141.0
2016-03-08 20:00:00,2016-03-08 20:00:00,120.5
2016-03-08 21:00:00,2016-03-08 21:00:00,126.25
2016-03-08 22:00:00,2016-03-08 22:00:00,124.25
2016-03-08 23:00:00,2016-03-08 23:00:00,113.25
2016-03-09 00:00:00,2016-03-09 00:00:00,106.75
2016-03-09 01:00:00,2016-03-09 01:00:00,101.0
2016-03-09 02:00:00,2016-03-09 02:00:00,98.0
2016-03-09 03:00:00,2016-03-09 03:00:00,97.75
2016-03-09 04:00:00,2016-03-09 04:00:00,103.75
2016-03-09 05:00:00,2016-03-09 05:00:00,124.0
2016-03-09 06:00:00,2016-03-09 06:00:00,128.5
2016-03-09 07:00:00,2016-03-09 07:00:00,128.75
2016-03-09 08:00:00,2016-03-09 08:00:00,165.25
2016-03-09 09:00:00,2016-03-09 09:00:00,172.75
2016-03-09 10:00:00,2016-03-09 10:00:00,170.75
2016-03-09 11:00:00,2016-03-09 11:00:00,178.75
2016-03-09 12:00:00,2016-03-09 12:00:00,177.0
2016-03-09 13:00:00,2016-03-09 13:00:00,173.75
2016-03-09 14:00:00,2016-03-09 14:00:00,169.0
2016-03-09 15:00:00,2016-03-09 15:00:00,171.75
2016-03-09 16:00:00,2016-03-09 16:00:00,173.25
2016-03-09 17:00:00,2016-03-09 17:00:00,167.25
2016-03-09 18:00:00,2016-03-09 18:00:00,141.75
2016-03-09 19:00:00,2016-03-09 19:00:00,135.5
2016-03-09 20:00:00,2016-03-09 20:00:00,118.5
2016-03-09 21:00:00,2016-03-09 21:00:00,115.0
2016-03-09 22:00:00,2016-03-09 22:00:00,109.25
2016-03-09 23:00:00,2016-03-09 23:00:00,104.25
2016-03-10 00:00:00,2016-03-10 00:00:00,99.25
2016-03-10 01:00:00,2016-03-10 01:00:00,101.25
2016-03-10 02:00:00,2016-03-10 02:00:00,96.75
2016-03-10 03:00:00,2016-03-10 03:00:00,97.5
2016-03-10 04:00:00,2016-03-10 04:00:00,102.75
2016-03-10 05:00:00,2016-03-10 05:00:00,123.75
2016-03-10 06:00:00,2016-03-10 06:00:00,124.5
2016-03-10 07:00:00,2016-03-10 07:00:00,130.75
2016-03-10 08:00:00,2016-03-10 08:00:00,156.25
2016-03-10 09:00:00,2016-03-10 09:00:00,168.5
2016-03-10 10:00:00,2016-03-10 10:00:00,169.75
2016-03-10 11:00:00,2016-03-10 11:00:00,174.0
2016-03-10 12:00:00,2016-03-10 12:00:00,182.0
2016-03-10 13:00:00,2016-03-10 13:00:00,177.75
2016-03-10 14:00:00,2016-03-10 14:00:00,176.0
2016-03-10 15:00:00,2016-03-10 15:00:00,178.5
2016-03-10 16:00:00,2016-03-10 16:00:00,180.5
2016-03-10 17:00:00,2016-03-10 17:00:00,181.0
2016-03-10 18:00:00,2016-03-10 18:00:00,149.5
2016-03-10 19:00:00,2016-03-10 19:00:00,144.25
2016-03-10 20:00:00,2016-03-10 20:00:00,131.75
2016-03-10 21:00:00,2016-03-10 21:00:00,127.0
2016-03-10 22:00:00,2016-03-10 22:00:00,119.25
2016-03-10 23:00:00,2016-03-10 23:00:00,103.25
2016-03-11 00:00:00,2016-03-11 00:00:00,103.0
2016-03-11 01:00:00,2016-03-11 01:00:00,104.5
2016-03-11 02:00:00,2016-03-11 02:00:00,101.5
2016-03-11 03:00:00,2016-03-11 03:00:00,104.0
2016-03-11 04:00:00,2016-03-11 04:00:00,111.25
2016-03-11 05:00:00,2016-03-11 05:00:00,132.0
2016-03-11 06:00:00,2016-03-11 06:00:00,135.25
2016-03-11 07:00:00,2016-03-11 07:00:00,145.0
2016-03-11 08:00:00,2016-03-11 08:00:00,175.25
2016-03-11 09:00:00,2016-03-11 09:00:00,179.5
2016-03-11 10:00:00,2016-03-11 10:00:00,190.25
2016-03-11 11:00:00,2016-03-11 11:00:00,184.5
2016-03-11 12:00:00,2016-03-11 12:00:00,183.5
2016-03-11 13:00:00,2016-03-11 13:00:00,178.5
2016-03-11 14:00:00,2016-03-11 14:00:00,179.0
2016-03-11 15:00:00,2016-03-11 15:00:00,185.0
2016-03-11 16:00:00,2016-03-11 16:00:00,182.25
2016-03-11 17:00:00,2016-03-11 17:00:00,178.75
2016-03-11 18:00:00,2016-03-11 18:00:00,147.0
2016-03-11 19:00:00,2016-03-11 19:00:00,151.5
2016-03-11 20:00:00,2016-03-11 20:00:00,132.5
2016-03-11 21:00:00,2016-03-11 21:00:00,124.0
2016-03-11 22:00:00,2016-03-11 22:00:00,112.75
2016-03-11 23:00:00,2016-03-11 23:00:00,101.5
2016-03-12 00:00:00,2016-03-12 00:00:00,101.0
2016-03-12 01:00:00,2016-03-12 01:00:00,98.5
2016-03-12 02:00:00,2016-03-12 02:00:00,101.0
2016-03-12 03:00:00,2016-03-12 03:00:00,104.75
2016-03-12 04:00:00,2016-03-12 04:00:00,100.5
2016-03-12 05:00:00,2016-03-12 05:00:00,103.0
2016-03-12 06:00:00,2016-03-12 06:00:00,103.0
2016-03-12 07:00:00,2016-03-12 07:00:00,121.25
2016-03-12 08:00:00,2016-03-12 08:00:00,154.25
2016-03-12 09:00:00,2016-03-12 09:00:00,166.75
2016-03-12 10:00:00,2016-03-12 10:00:00,168.75
2016-03-12 11:00:00,2016-03-12 11:00:00,168.0
2016-03-12 12:00:00,2016-03-12 12:00:00,167.25
2016-03-12 13:00:00,2016-03-12 13:00:00,167.25
2016-03-12 14:00:00,2016-03-12 14:00:00,129.0
2016-03-12 15:00:00,2016-03-12 15:00:00,119.75
2016-03-12 16:00:00,2016-03-12 16:00:00,120.75
2016-03-12 17:00:00,2016-03-12 17:00:00,104.25
2016-03-12 18:00:00,2016-03-12 18:00:00,106.0
2016-03-12 19:00:00,2016-03-12 19:00:00,107.5
2016-03-12 20:00:00,2016-03-12 20:00:00,107.0
2016-03-12 21:00:00,2016-03-12 21:00:00,108.0
2016-03-12 22:00:00,2016-03-12 22:00:00,99.5
2016-03-12 23:00:00,2016-03-12 23:00:00,98.25
2016-03-13 00:00:00,2016-03-13 00:00:00,100.25
2016-03-13 01:00:00,2016-03-13 01:00:00,97.0
2016-03-13 03:00:00,2016-03-13 03:00:00,97.0
2016-03-13 04:00:00,2016-03-13 04:00:00,99.75
2016-03-13 05:00:00,2016-03-13 05:00:00,102.5
2016-03-13 06:00:00,2016-03-13 06:00:00,101.25
2016-03-13 07:00:00,2016-03-13 07:00:00,113.5
2016-03-13 08:00:00,2016-03-13 08:00:00,117.5
2016-03-13 09:00:00,2016-03-13 09:00:00,134.25
2016-03-13 10:00:00,2016-03-13 10:00:00,133.25
2016-03-13 11:00:00,2016-03-13 11:00:00,135.25
2016-03-13 12:00:00,2016-03-13 12:00:00,115.0
2016-03-13 13:00:00,2016-03-13 13:00:00,97.5
2016-03-13 14:00:00,2016-03-13 14:00:00,97.0
2016-03-13 15:00:00,2016-03-13 15:00:00,92.75
2016-03-13 16:00:00,2016-03-13 16:00:00,95.75
2016-03-13 17:00:00,2016-03-13 17:00:00,92.5
2016-03-13 18:00:00,2016-03-13 18:00:00,94.0
2016-03-13 19:00:00,2016-03-13 19:00:00,92.75
2016-03-13 20:00:00,2016-03-13 20:00:00,96.0
2016-03-13 21:00:00,2016-03-13 21:00:00,95.0
2016-03-13 22:00:00,2016-03-13 22:00:00,97.25
2016-03-13 23:00:00,2016-03-13 23:00:00,98.0
2016-03-14 00:00:00,2016-03-14 00:00:00,99.25
2016-03-14 01:00:00,2016-03-14 01:00:00,98.25
2016-03-14 02:00:00,2016-03-14 02:00:00,98.0
2016-03-14 03:00:00,2016-03-14 03:00:00,99.0
2016-03-14 04:00:00,2016-03-14 04:00:00,106.0
2016-03-14 05:00:00,2016-03-14 05:00:00,146.0
2016-03-14 06:00:00,2016-03-14 06:00:00,174.0
2016-03-14 07:00:00,2016-03-14 07:00:00,187.75
2016-03-14 08:00:00,2016-03-14 08:00:00,198.25
2016-03-14 09:00:00,2016-03-14 09:00:00,200.5
2016-03-14 10:00:00,2016-03-14 10:00:00,214.75
2016-03-14 11:00:00,2016-03-14 11:00:00,210.0
2016-03-14 12:00:00,2016-03-14 12:00:00,221.25
2016-03-14 13:00:00,2016-03-14 13:00:00,218.25
2016-03-14 14:00:00,2016-03-14 14:00:00,158.75
2016-03-14 15:00:00,2016-03-14 15:00:00,273.7501
2016-03-14 16:00:00,2016-03-14 16:00:00,204.75
2016-03-14 17:00:00,2016-03-14 17:00:00,211.25
