timestamp,timestamp,meter_reading
2016-07-26 14:00:00,2016-07-26 14:00:00,1397.09
2016-07-26 15:00:00,2016-07-26 15:00:00,1411.6801
2016-07-26 16:00:00,2016-07-26 16:00:00,1411.48
2016-07-26 17:00:00,2016-07-26 17:00:00,1397.1
2016-07-26 18:00:00,2016-07-26 18:00:00,1111.25
2016-07-26 19:00:00,2016-07-26 19:00:00,761.25
2016-07-26 20:00:00,2016-07-26 20:00:00,737.5
2016-07-26 21:00:00,2016-07-26 21:00:00,735.74
2016-07-26 22:00:00,2016-07-26 22:00:00,706.9
2016-07-26 23:00:00,2016-07-26 23:00:00,629.41
2016-07-27 00:00:00,2016-07-27 00:00:00,631.97
2016-07-27 01:00:00,2016-07-27 01:00:00,631.57
2016-07-27 02:00:00,2016-07-27 02:00:00,605.61
2016-07-27 03:00:00,2016-07-27 03:00:00,614.54
2016-07-27 04:00:00,2016-07-27 04:00:00,757.79
2016-07-27 05:00:00,2016-07-27 05:00:00,1274.13
2016-07-27 06:00:00,2016-07-27 06:00:00,1183.11
2016-07-27 07:00:00,2016-07-27 07:00:00,1172.4301
2016-07-27 08:00:00,2016-07-27 08:00:00,1167.9
2016-07-27 09:00:00,2016-07-27 09:00:00,1224.23
2016-07-27 10:00:00,2016-07-27 10:00:00,1288.62
2016-07-27 11:00:00,2016-07-27 11:00:00,1251.59
2016-07-27 12:00:00,2016-07-27 12:00:00,1261.09
2016-07-27 13:00:00,2016-07-27 13:00:00,1310.76
2016-07-27 14:00:00,2016-07-27 14:00:00,1336.64
2016-07-27 15:00:00,2016-07-27 15:00:00,1323.5
2016-07-27 16:00:00,2016-07-27 16:00:00,1371.6801
2016-07-27 17:00:00,2016-07-27 17:00:00,1398.75
2016-07-27 18:00:00,2016-07-27 18:00:00,1108.13
2016-07-27 19:00:00,2016-07-27 19:00:00,748.96
2016-07-27 20:00:00,2016-07-27 20:00:00,731.07
2016-07-27 21:00:00,2016-07-27 21:00:00,723.79
2016-07-27 22:00:00,2016-07-27 22:00:00,688.61
2016-07-27 23:00:00,2016-07-27 23:00:00,609.92
2016-07-28 00:00:00,2016-07-28 00:00:00,620.5
2016-07-28 01:00:00,2016-07-28 01:00:00,619.94
2016-07-28 02:00:00,2016-07-28 02:00:00,619.02
2016-07-28 03:00:00,2016-07-28 03:00:00,620.89
2016-07-28 04:00:00,2016-07-28 04:00:00,755.38
2016-07-28 05:00:00,2016-07-28 05:00:00,1295.75
2016-07-28 06:00:00,2016-07-28 06:00:00,1223.14
2016-07-28 07:00:00,2016-07-28 07:00:00,1232.28
2016-07-28 08:00:00,2016-07-28 08:00:00,1270.5699
2016-07-28 09:00:00,2016-07-28 09:00:00,1263.46
2016-07-28 10:00:00,2016-07-28 10:00:00,1337.45
2016-07-28 11:00:00,2016-07-28 11:00:00,1371.02
2016-07-28 12:00:00,2016-07-28 12:00:00,1389.49
2016-07-28 13:00:00,2016-07-28 13:00:00,1405.65
2016-07-28 14:00:00,2016-07-28 14:00:00,1422.62
2016-07-28 15:00:00,2016-07-28 15:00:00,1417.0699
2016-07-28 16:00:00,2016-07-28 16:00:00,1370.71
2016-07-28 17:00:00,2016-07-28 17:00:00,1154.22
2016-07-28 18:00:00,2016-07-28 18:00:00,807.65
2016-07-28 19:00:00,2016-07-28 19:00:00,715.96
2016-07-28 20:00:00,2016-07-28 20:00:00,702.0
2016-07-28 21:00:00,2016-07-28 21:00:00,652.38
2016-07-28 22:00:00,2016-07-28 22:00:00,628.17
2016-07-28 23:00:00,2016-07-28 23:00:00,550.66
2016-07-29 00:00:00,2016-07-29 00:00:00,576.62
2016-07-29 01:00:00,2016-07-29 01:00:00,600.11
2016-07-29 02:00:00,2016-07-29 02:00:00,580.87
2016-07-29 03:00:00,2016-07-29 03:00:00,576.96
2016-07-29 04:00:00,2016-07-29 04:00:00,769.9
2016-07-29 05:00:00,2016-07-29 05:00:00,1163.52
2016-07-29 06:00:00,2016-07-29 06:00:00,1102.83
2016-07-29 07:00:00,2016-07-29 07:00:00,1087.48
2016-07-29 08:00:00,2016-07-29 08:00:00,1127.1801
2016-07-29 09:00:00,2016-07-29 09:00:00,1180.63
2016-07-29 10:00:00,2016-07-29 10:00:00,1152.5601
2016-07-29 11:00:00,2016-07-29 11:00:00,1149.59
2016-07-29 12:00:00,2016-07-29 12:00:00,1128.51
2016-07-29 13:00:00,2016-07-29 13:00:00,1097.39
2016-07-29 14:00:00,2016-07-29 14:00:00,1108.4399
2016-07-29 15:00:00,2016-07-29 15:00:00,1089.76
2016-07-29 16:00:00,2016-07-29 16:00:00,1143.86
2016-07-29 17:00:00,2016-07-29 17:00:00,1167.89
2016-07-29 18:00:00,2016-07-29 18:00:00,999.27
2016-07-29 19:00:00,2016-07-29 19:00:00,730.33
2016-07-29 20:00:00,2016-07-29 20:00:00,718.69
2016-07-29 21:00:00,2016-07-29 21:00:00,707.36
2016-07-29 22:00:00,2016-07-29 22:00:00,675.73
2016-07-29 23:00:00,2016-07-29 23:00:00,597.88
2016-07-30 00:00:00,2016-07-30 00:00:00,608.82
2016-07-30 01:00:00,2016-07-30 01:00:00,605.55
2016-07-30 02:00:00,2016-07-30 02:00:00,577.62
2016-07-30 03:00:00,2016-07-30 03:00:00,584.15
2016-07-30 04:00:00,2016-07-30 04:00:00,666.63
2016-07-30 05:00:00,2016-07-30 05:00:00,1092.29
2016-07-30 06:00:00,2016-07-30 06:00:00,1102.35
2016-07-30 07:00:00,2016-07-30 07:00:00,1073.88
2016-07-30 08:00:00,2016-07-30 08:00:00,1085.21
2016-07-30 09:00:00,2016-07-30 09:00:00,1134.05
2016-07-30 10:00:00,2016-07-30 10:00:00,1176.4
2016-07-30 11:00:00,2016-07-30 11:00:00,1217.36
2016-07-30 12:00:00,2016-07-30 12:00:00,1217.6899
2016-07-30 13:00:00,2016-07-30 13:00:00,1174.66
2016-07-30 14:00:00,2016-07-30 14:00:00,1218.1801
2016-07-30 15:00:00,2016-07-30 15:00:00,1169.41
2016-07-30 16:00:00,2016-07-30 16:00:00,1088.41
2016-07-30 17:00:00,2016-07-30 17:00:00,1058.8199
2016-07-30 18:00:00,2016-07-30 18:00:00,843.59
2016-07-30 19:00:00,2016-07-30 19:00:00,621.79
2016-07-30 20:00:00,2016-07-30 20:00:00,600.42
2016-07-30 21:00:00,2016-07-30 21:00:00,581.3
2016-07-30 22:00:00,2016-07-30 22:00:00,558.49
2016-07-30 23:00:00,2016-07-30 23:00:00,558.61
2016-07-31 00:00:00,2016-07-31 00:00:00,550.04
2016-07-31 01:00:00,2016-07-31 01:00:00,553.15
2016-07-31 02:00:00,2016-07-31 02:00:00,552.39
2016-07-31 03:00:00,2016-07-31 03:00:00,552.0
2016-07-31 04:00:00,2016-07-31 04:00:00,541.91
2016-07-31 05:00:00,2016-07-31 05:00:00,544.71
2016-07-31 06:00:00,2016-07-31 06:00:00,566.59
2016-07-31 07:00:00,2016-07-31 07:00:00,579.69
2016-07-31 08:00:00,2016-07-31 08:00:00,601.58
2016-07-31 09:00:00,2016-07-31 09:00:00,633.91
2016-07-31 10:00:00,2016-07-31 10:00:00,644.11
2016-07-31 11:00:00,2016-07-31 11:00:00,642.87
2016-07-31 12:00:00,2016-07-31 12:00:00,641.87
2016-07-31 13:00:00,2016-07-31 13:00:00,660.32
2016-07-31 14:00:00,2016-07-31 14:00:00,658.39
2016-07-31 15:00:00,2016-07-31 15:00:00,675.59
2016-07-31 16:00:00,2016-07-31 16:00:00,677.12
2016-07-31 17:00:00,2016-07-31 17:00:00,658.36
2016-07-31 18:00:00,2016-07-31 18:00:00,642.51
2016-07-31 19:00:00,2016-07-31 19:00:00,644.56
2016-07-31 20:00:00,2016-07-31 20:00:00,634.33
2016-07-31 21:00:00,2016-07-31 21:00:00,633.06
2016-07-31 22:00:00,2016-07-31 22:00:00,601.28
2016-07-31 23:00:00,2016-07-31 23:00:00,596.79
2016-08-01 00:00:00,2016-08-01 00:00:00,588.1
2016-08-01 01:00:00,2016-08-01 01:00:00,577.22
2016-08-01 02:00:00,2016-08-01 02:00:00,566.15
2016-08-01 03:00:00,2016-08-01 03:00:00,553.84
2016-08-01 04:00:00,2016-08-01 04:00:00,688.18
2016-08-01 05:00:00,2016-08-01 05:00:00,1162.28
2016-08-01 06:00:00,2016-08-01 06:00:00,1073.75
2016-08-01 07:00:00,2016-08-01 07:00:00,1097.39
2016-08-01 08:00:00,2016-08-01 08:00:00,1132.55
2016-08-01 09:00:00,2016-08-01 09:00:00,1187.17
2016-08-01 10:00:00,2016-08-01 10:00:00,1229.34
2016-08-01 11:00:00,2016-08-01 11:00:00,1306.15
2016-08-01 12:00:00,2016-08-01 12:00:00,1310.48
2016-08-01 13:00:00,2016-08-01 13:00:00,1318.53
2016-08-01 14:00:00,2016-08-01 14:00:00,1334.74
2016-08-01 15:00:00,2016-08-01 15:00:00,1300.64
2016-08-01 16:00:00,2016-08-01 16:00:00,1302.11
2016-08-01 17:00:00,2016-08-01 17:00:00,1291.03
2016-08-01 18:00:00,2016-08-01 18:00:00,1049.9
2016-08-01 19:00:00,2016-08-01 19:00:00,710.91
2016-08-01 20:00:00,2016-08-01 20:00:00,685.01
2016-08-01 21:00:00,2016-08-01 21:00:00,673.6
2016-08-01 22:00:00,2016-08-01 22:00:00,637.61
2016-08-01 23:00:00,2016-08-01 23:00:00,554.28
2016-08-02 00:00:00,2016-08-02 00:00:00,549.4
2016-08-02 01:00:00,2016-08-02 01:00:00,544.96
2016-08-02 02:00:00,2016-08-02 02:00:00,542.94
2016-08-02 03:00:00,2016-08-02 03:00:00,543.37
2016-08-02 04:00:00,2016-08-02 04:00:00,683.42
2016-08-02 05:00:00,2016-08-02 05:00:00,1094.85
2016-08-02 06:00:00,2016-08-02 06:00:00,1032.26
2016-08-02 07:00:00,2016-08-02 07:00:00,1050.63
2016-08-02 08:00:00,2016-08-02 08:00:00,1089.08
2016-08-02 09:00:00,2016-08-02 09:00:00,1138.3
2016-08-02 10:00:00,2016-08-02 10:00:00,1178.15
2016-08-02 11:00:00,2016-08-02 11:00:00,1198.78
2016-08-02 12:00:00,2016-08-02 12:00:00,1206.09
2016-08-02 13:00:00,2016-08-02 13:00:00,1225.52
2016-08-02 14:00:00,2016-08-02 14:00:00,1210.29
2016-08-02 15:00:00,2016-08-02 15:00:00,1222.64
2016-08-02 16:00:00,2016-08-02 16:00:00,1302.88
2016-08-02 17:00:00,2016-08-02 17:00:00,1256.21
2016-08-02 18:00:00,2016-08-02 18:00:00,1040.97
2016-08-02 19:00:00,2016-08-02 19:00:00,714.27
2016-08-02 20:00:00,2016-08-02 20:00:00,701.62
2016-08-02 21:00:00,2016-08-02 21:00:00,697.41
2016-08-02 22:00:00,2016-08-02 22:00:00,637.33
2016-08-02 23:00:00,2016-08-02 23:00:00,565.64
2016-08-03 00:00:00,2016-08-03 00:00:00,556.84
2016-08-03 01:00:00,2016-08-03 01:00:00,555.57
2016-08-03 02:00:00,2016-08-03 02:00:00,557.01
2016-08-03 03:00:00,2016-08-03 03:00:00,555.81
2016-08-03 04:00:00,2016-08-03 04:00:00,686.93
2016-08-03 05:00:00,2016-08-03 05:00:00,1054.6899
2016-08-03 06:00:00,2016-08-03 06:00:00,987.62
2016-08-03 07:00:00,2016-08-03 07:00:00,1004.12
2016-08-03 08:00:00,2016-08-03 08:00:00,1052.42
2016-08-03 09:00:00,2016-08-03 09:00:00,1079.73
2016-08-03 10:00:00,2016-08-03 10:00:00,1124.35
2016-08-03 11:00:00,2016-08-03 11:00:00,1104.4399
2016-08-03 12:00:00,2016-08-03 12:00:00,1120.13
2016-08-03 13:00:00,2016-08-03 13:00:00,1136.25
2016-08-03 14:00:00,2016-08-03 14:00:00,1127.5601
2016-08-03 15:00:00,2016-08-03 15:00:00,1142.33
2016-08-03 16:00:00,2016-08-03 16:00:00,1150.13
2016-08-03 17:00:00,2016-08-03 17:00:00,1132.45
2016-08-03 18:00:00,2016-08-03 18:00:00,935.88
2016-08-03 19:00:00,2016-08-03 19:00:00,669.13
2016-08-03 20:00:00,2016-08-03 20:00:00,664.26
2016-08-03 21:00:00,2016-08-03 21:00:00,666.83
2016-08-03 22:00:00,2016-08-03 22:00:00,619.83
2016-08-03 23:00:00,2016-08-03 23:00:00,549.02
2016-08-04 00:00:00,2016-08-04 00:00:00,546.93
2016-08-04 01:00:00,2016-08-04 01:00:00,543.29
2016-08-04 02:00:00,2016-08-04 02:00:00,541.14
2016-08-04 03:00:00,2016-08-04 03:00:00,540.69
2016-08-04 04:00:00,2016-08-04 04:00:00,649.89
2016-08-04 05:00:00,2016-08-04 05:00:00,985.83
2016-08-04 06:00:00,2016-08-04 06:00:00,941.53
2016-08-04 07:00:00,2016-08-04 07:00:00,967.77
2016-08-04 08:00:00,2016-08-04 08:00:00,1025.53
2016-08-04 09:00:00,2016-08-04 09:00:00,1061.79
2016-08-04 10:00:00,2016-08-04 10:00:00,1068.25
2016-08-04 11:00:00,2016-08-04 11:00:00,1100.05
2016-08-04 12:00:00,2016-08-04 12:00:00,1122.12
2016-08-04 13:00:00,2016-08-04 13:00:00,1135.08
2016-08-04 14:00:00,2016-08-04 14:00:00,1135.25
2016-08-04 15:00:00,2016-08-04 15:00:00,1136.66
2016-08-04 16:00:00,2016-08-04 16:00:00,1198.96
2016-08-04 17:00:00,2016-08-04 17:00:00,1185.33
2016-08-04 18:00:00,2016-08-04 18:00:00,988.79
2016-08-04 19:00:00,2016-08-04 19:00:00,698.26
2016-08-04 20:00:00,2016-08-04 20:00:00,683.43
2016-08-04 21:00:00,2016-08-04 21:00:00,653.16
2016-08-04 22:00:00,2016-08-04 22:00:00,616.63
2016-08-04 23:00:00,2016-08-04 23:00:00,547.33
2016-08-05 00:00:00,2016-08-05 00:00:00,548.82
2016-08-05 01:00:00,2016-08-05 01:00:00,547.33
2016-08-05 02:00:00,2016-08-05 02:00:00,544.35
2016-08-05 03:00:00,2016-08-05 03:00:00,551.18
2016-08-05 04:00:00,2016-08-05 04:00:00,734.21
2016-08-05 05:00:00,2016-08-05 05:00:00,1029.75
2016-08-05 06:00:00,2016-08-05 06:00:00,1015.74
2016-08-05 07:00:00,2016-08-05 07:00:00,1019.14
2016-08-05 08:00:00,2016-08-05 08:00:00,1043.37
2016-08-05 09:00:00,2016-08-05 09:00:00,1067.37
2016-08-05 10:00:00,2016-08-05 10:00:00,1099.33
2016-08-05 11:00:00,2016-08-05 11:00:00,1157.55
2016-08-05 12:00:00,2016-08-05 12:00:00,1153.6801
2016-08-05 13:00:00,2016-08-05 13:00:00,1158.3
2016-08-05 14:00:00,2016-08-05 14:00:00,1178.96
2016-08-05 15:00:00,2016-08-05 15:00:00,1148.92
2016-08-05 16:00:00,2016-08-05 16:00:00,1190.09
2016-08-05 17:00:00,2016-08-05 17:00:00,1250.13
2016-08-05 18:00:00,2016-08-05 18:00:00,1008.02
2016-08-05 19:00:00,2016-08-05 19:00:00,706.88
2016-08-05 20:00:00,2016-08-05 20:00:00,683.97
2016-08-05 21:00:00,2016-08-05 21:00:00,666.2
2016-08-05 22:00:00,2016-08-05 22:00:00,620.39
2016-08-05 23:00:00,2016-08-05 23:00:00,543.75
2016-08-06 00:00:00,2016-08-06 00:00:00,537.9
2016-08-06 01:00:00,2016-08-06 01:00:00,543.34
2016-08-06 02:00:00,2016-08-06 02:00:00,541.79
2016-08-06 03:00:00,2016-08-06 03:00:00,542.17
2016-08-06 04:00:00,2016-08-06 04:00:00,637.13
2016-08-06 05:00:00,2016-08-06 05:00:00,1050.3199
2016-08-06 06:00:00,2016-08-06 06:00:00,1055.08
2016-08-06 07:00:00,2016-08-06 07:00:00,1045.6899
2016-08-06 08:00:00,2016-08-06 08:00:00,1078.97
2016-08-06 09:00:00,2016-08-06 09:00:00,1126.66
2016-08-06 10:00:00,2016-08-06 10:00:00,1198.35
2016-08-06 11:00:00,2016-08-06 11:00:00,1215.64
2016-08-06 12:00:00,2016-08-06 12:00:00,1222.41
2016-08-06 13:00:00,2016-08-06 13:00:00,1258.79
2016-08-06 14:00:00,2016-08-06 14:00:00,1188.4399
2016-08-06 15:00:00,2016-08-06 15:00:00,1116.13
2016-08-06 16:00:00,2016-08-06 16:00:00,1056.1
2016-08-06 17:00:00,2016-08-06 17:00:00,1051.9399
2016-08-06 18:00:00,2016-08-06 18:00:00,885.73
2016-08-06 19:00:00,2016-08-06 19:00:00,629.02
2016-08-06 20:00:00,2016-08-06 20:00:00,616.79
2016-08-06 21:00:00,2016-08-06 21:00:00,605.18
2016-08-06 22:00:00,2016-08-06 22:00:00,579.87
2016-08-06 23:00:00,2016-08-06 23:00:00,571.55
2016-08-07 00:00:00,2016-08-07 00:00:00,546.67
2016-08-07 01:00:00,2016-08-07 01:00:00,546.75
2016-08-07 02:00:00,2016-08-07 02:00:00,536.9
2016-08-07 03:00:00,2016-08-07 03:00:00,539.19
2016-08-07 04:00:00,2016-08-07 04:00:00,537.05
2016-08-07 05:00:00,2016-08-07 05:00:00,539.63
2016-08-07 06:00:00,2016-08-07 06:00:00,529.35
2016-08-07 07:00:00,2016-08-07 07:00:00,564.7
2016-08-07 08:00:00,2016-08-07 08:00:00,574.78
2016-08-07 09:00:00,2016-08-07 09:00:00,601.39
2016-08-07 10:00:00,2016-08-07 10:00:00,611.57
2016-08-07 11:00:00,2016-08-07 11:00:00,612.04
2016-08-07 12:00:00,2016-08-07 12:00:00,624.92
2016-08-07 13:00:00,2016-08-07 13:00:00,619.7
2016-08-07 14:00:00,2016-08-07 14:00:00,624.58
2016-08-07 15:00:00,2016-08-07 15:00:00,619.1
2016-08-07 16:00:00,2016-08-07 16:00:00,623.32
2016-08-07 17:00:00,2016-08-07 17:00:00,620.49
2016-08-07 18:00:00,2016-08-07 18:00:00,632.83
2016-08-07 19:00:00,2016-08-07 19:00:00,613.41
2016-08-07 20:00:00,2016-08-07 20:00:00,617.45
2016-08-07 21:00:00,2016-08-07 21:00:00,609.58
2016-08-07 22:00:00,2016-08-07 22:00:00,569.85
2016-08-07 23:00:00,2016-08-07 23:00:00,569.46
2016-08-08 00:00:00,2016-08-08 00:00:00,555.92
2016-08-08 01:00:00,2016-08-08 01:00:00,551.35
2016-08-08 02:00:00,2016-08-08 02:00:00,551.66
2016-08-08 03:00:00,2016-08-08 03:00:00,549.7
2016-08-08 04:00:00,2016-08-08 04:00:00,672.89
2016-08-08 05:00:00,2016-08-08 05:00:00,1073.71
2016-08-08 06:00:00,2016-08-08 06:00:00,1023.88
2016-08-08 07:00:00,2016-08-08 07:00:00,1049.76
2016-08-08 08:00:00,2016-08-08 08:00:00,1081.04
2016-08-08 09:00:00,2016-08-08 09:00:00,1102.63
2016-08-08 10:00:00,2016-08-08 10:00:00,1145.17
2016-08-08 11:00:00,2016-08-08 11:00:00,1145.2
2016-08-08 12:00:00,2016-08-08 12:00:00,8.81
2016-08-08 13:00:00,2016-08-08 13:00:00,9.8
2016-08-08 14:00:00,2016-08-08 14:00:00,962.68
2016-08-08 15:00:00,2016-08-08 15:00:00,1068.21
2016-08-08 16:00:00,2016-08-08 16:00:00,1111.12
2016-08-08 17:00:00,2016-08-08 17:00:00,1102.97
2016-08-08 18:00:00,2016-08-08 18:00:00,902.87
2016-08-08 19:00:00,2016-08-08 19:00:00,606.68
2016-08-08 20:00:00,2016-08-08 20:00:00,591.64
2016-08-08 21:00:00,2016-08-08 21:00:00,579.56
2016-08-08 22:00:00,2016-08-08 22:00:00,536.41
2016-08-08 23:00:00,2016-08-08 23:00:00,463.76
2016-08-09 00:00:00,2016-08-09 00:00:00,469.62
2016-08-09 01:00:00,2016-08-09 01:00:00,469.17
2016-08-09 02:00:00,2016-08-09 02:00:00,461.99
2016-08-09 03:00:00,2016-08-09 03:00:00,466.64
2016-08-09 04:00:00,2016-08-09 04:00:00,555.47
2016-08-09 05:00:00,2016-08-09 05:00:00,906.43
2016-08-09 06:00:00,2016-08-09 06:00:00,863.73
2016-08-09 07:00:00,2016-08-09 07:00:00,875.47
2016-08-09 08:00:00,2016-08-09 08:00:00,920.16
2016-08-09 09:00:00,2016-08-09 09:00:00,947.15
2016-08-09 10:00:00,2016-08-09 10:00:00,983.27
2016-08-09 11:00:00,2016-08-09 11:00:00,990.55
2016-08-09 12:00:00,2016-08-09 12:00:00,1248.4399
2016-08-09 13:00:00,2016-08-09 13:00:00,1258.09
2016-08-09 14:00:00,2016-08-09 14:00:00,1262.62
2016-08-09 15:00:00,2016-08-09 15:00:00,1248.4301
2016-08-09 16:00:00,2016-08-09 16:00:00,1287.24
2016-08-09 17:00:00,2016-08-09 17:00:00,1290.22
2016-08-09 18:00:00,2016-08-09 18:00:00,1051.26
2016-08-09 19:00:00,2016-08-09 19:00:00,672.29
2016-08-09 20:00:00,2016-08-09 20:00:00,648.34
2016-08-09 21:00:00,2016-08-09 21:00:00,640.82
2016-08-09 22:00:00,2016-08-09 22:00:00,591.59
2016-08-09 23:00:00,2016-08-09 23:00:00,529.02
2016-08-10 00:00:00,2016-08-10 00:00:00,511.25
2016-08-10 01:00:00,2016-08-10 01:00:00,433.16
2016-08-10 02:00:00,2016-08-10 02:00:00,438.26
2016-08-10 03:00:00,2016-08-10 03:00:00,441.78
2016-08-10 04:00:00,2016-08-10 04:00:00,551.98
2016-08-10 05:00:00,2016-08-10 05:00:00,1016.63
2016-08-10 06:00:00,2016-08-10 06:00:00,985.17
2016-08-10 07:00:00,2016-08-10 07:00:00,984.67
2016-08-10 08:00:00,2016-08-10 08:00:00,1036.88
2016-08-10 09:00:00,2016-08-10 09:00:00,1092.64
2016-08-10 10:00:00,2016-08-10 10:00:00,1167.03
2016-08-10 11:00:00,2016-08-10 11:00:00,1412.88
2016-08-10 12:00:00,2016-08-10 12:00:00,1423.73
2016-08-10 13:00:00,2016-08-10 13:00:00,1418.45
2016-08-10 14:00:00,2016-08-10 14:00:00,1437.85
2016-08-10 15:00:00,2016-08-10 15:00:00,1420.74
2016-08-10 16:00:00,2016-08-10 16:00:00,1461.89
2016-08-10 17:00:00,2016-08-10 17:00:00,1443.1
2016-08-10 18:00:00,2016-08-10 18:00:00,1180.8101
2016-08-10 19:00:00,2016-08-10 19:00:00,809.11
2016-08-10 20:00:00,2016-08-10 20:00:00,801.67
2016-08-10 21:00:00,2016-08-10 21:00:00,779.47
2016-08-10 22:00:00,2016-08-10 22:00:00,720.55
2016-08-10 23:00:00,2016-08-10 23:00:00,649.78
2016-08-11 00:00:00,2016-08-11 00:00:00,649.84
2016-08-11 01:00:00,2016-08-11 01:00:00,646.35
2016-08-11 02:00:00,2016-08-11 02:00:00,649.49
2016-08-11 03:00:00,2016-08-11 03:00:00,651.88
2016-08-11 04:00:00,2016-08-11 04:00:00,780.43
2016-08-11 05:00:00,2016-08-11 05:00:00,1257.1899
2016-08-11 06:00:00,2016-08-11 06:00:00,1193.89
2016-08-11 07:00:00,2016-08-11 07:00:00,1194.61
2016-08-11 08:00:00,2016-08-11 08:00:00,1271.11
2016-08-11 09:00:00,2016-08-11 09:00:00,1310.12
2016-08-11 10:00:00,2016-08-11 10:00:00,1354.04
2016-08-11 11:00:00,2016-08-11 11:00:00,1358.14
2016-08-11 12:00:00,2016-08-11 12:00:00,1415.27
2016-08-11 13:00:00,2016-08-11 13:00:00,1419.99
2016-08-11 14:00:00,2016-08-11 14:00:00,1416.73
2016-08-11 15:00:00,2016-08-11 15:00:00,1431.3101
2016-08-11 16:00:00,2016-08-11 16:00:00,1449.29
2016-08-11 17:00:00,2016-08-11 17:00:00,1456.6
2016-08-11 18:00:00,2016-08-11 18:00:00,1212.63
2016-08-11 19:00:00,2016-08-11 19:00:00,836.5
2016-08-11 20:00:00,2016-08-11 20:00:00,811.85
2016-08-11 21:00:00,2016-08-11 21:00:00,770.25
2016-08-11 22:00:00,2016-08-11 22:00:00,731.42
2016-08-11 23:00:00,2016-08-11 23:00:00,664.56
2016-08-12 00:00:00,2016-08-12 00:00:00,662.17
2016-08-12 01:00:00,2016-08-12 01:00:00,661.62
2016-08-12 02:00:00,2016-08-12 02:00:00,654.54
2016-08-12 03:00:00,2016-08-12 03:00:00,657.04
2016-08-12 04:00:00,2016-08-12 04:00:00,853.15
2016-08-12 05:00:00,2016-08-12 05:00:00,1265.53
2016-08-12 06:00:00,2016-08-12 06:00:00,1213.6801
2016-08-12 07:00:00,2016-08-12 07:00:00,1228.79
2016-08-12 08:00:00,2016-08-12 08:00:00,1287.3199
2016-08-12 09:00:00,2016-08-12 09:00:00,1322.79
2016-08-12 10:00:00,2016-08-12 10:00:00,1389.5601
2016-08-12 11:00:00,2016-08-12 11:00:00,1422.08
2016-08-12 12:00:00,2016-08-12 12:00:00,1435.2
2016-08-12 13:00:00,2016-08-12 13:00:00,1445.0601
2016-08-12 14:00:00,2016-08-12 14:00:00,1461.15
2016-08-12 15:00:00,2016-08-12 15:00:00,1467.88
2016-08-12 16:00:00,2016-08-12 16:00:00,1528.7
2016-08-12 17:00:00,2016-08-12 17:00:00,1510.33
2016-08-12 18:00:00,2016-08-12 18:00:00,1218.42
2016-08-12 19:00:00,2016-08-12 19:00:00,813.86
2016-08-12 20:00:00,2016-08-12 20:00:00,811.93
2016-08-12 21:00:00,2016-08-12 21:00:00,820.37
2016-08-12 22:00:00,2016-08-12 22:00:00,773.15
2016-08-12 23:00:00,2016-08-12 23:00:00,687.87
2016-08-13 00:00:00,2016-08-13 00:00:00,696.97
2016-08-13 01:00:00,2016-08-13 01:00:00,699.34
2016-08-13 02:00:00,2016-08-13 02:00:00,696.55
2016-08-13 03:00:00,2016-08-13 03:00:00,688.26
2016-08-13 04:00:00,2016-08-13 04:00:00,779.95
2016-08-13 05:00:00,2016-08-13 05:00:00,1295.8
2016-08-13 06:00:00,2016-08-13 06:00:00,1297.27
2016-08-13 07:00:00,2016-08-13 07:00:00,1299.14
2016-08-13 08:00:00,2016-08-13 08:00:00,1328.14
2016-08-13 09:00:00,2016-08-13 09:00:00,1327.25
2016-08-13 10:00:00,2016-08-13 10:00:00,1388.23
2016-08-13 11:00:00,2016-08-13 11:00:00,1408.88
2016-08-13 12:00:00,2016-08-13 12:00:00,1431.83
2016-08-13 13:00:00,2016-08-13 13:00:00,1441.86
2016-08-13 14:00:00,2016-08-13 14:00:00,1460.5699
2016-08-13 15:00:00,2016-08-13 15:00:00,1437.48
2016-08-13 16:00:00,2016-08-13 16:00:00,1371.13
2016-08-13 17:00:00,2016-08-13 17:00:00,1353.02
2016-08-13 18:00:00,2016-08-13 18:00:00,1093.21
2016-08-13 19:00:00,2016-08-13 19:00:00,749.56
2016-08-13 20:00:00,2016-08-13 20:00:00,735.22
2016-08-13 21:00:00,2016-08-13 21:00:00,750.63
2016-08-13 22:00:00,2016-08-13 22:00:00,713.66
2016-08-13 23:00:00,2016-08-13 23:00:00,709.79
2016-08-14 00:00:00,2016-08-14 00:00:00,693.07
2016-08-14 01:00:00,2016-08-14 01:00:00,690.47
2016-08-14 02:00:00,2016-08-14 02:00:00,680.43
2016-08-14 03:00:00,2016-08-14 03:00:00,681.87
2016-08-14 04:00:00,2016-08-14 04:00:00,685.04
2016-08-14 05:00:00,2016-08-14 05:00:00,676.52
2016-08-14 06:00:00,2016-08-14 06:00:00,703.15
2016-08-14 07:00:00,2016-08-14 07:00:00,737.6
2016-08-14 08:00:00,2016-08-14 08:00:00,742.13
2016-08-14 09:00:00,2016-08-14 09:00:00,758.94
2016-08-14 10:00:00,2016-08-14 10:00:00,794.2
2016-08-14 11:00:00,2016-08-14 11:00:00,802.34
2016-08-14 12:00:00,2016-08-14 12:00:00,810.87
2016-08-14 13:00:00,2016-08-14 13:00:00,817.93
2016-08-14 14:00:00,2016-08-14 14:00:00,829.96
2016-08-14 15:00:00,2016-08-14 15:00:00,826.41
