timestamp,timestamp,meter_reading
2016-07-05 19:00:00,2016-07-05 19:00:00,46.9072
2016-07-05 20:00:00,2016-07-05 20:00:00,51.3188
2016-07-05 21:00:00,2016-07-05 21:00:00,44.2882
2016-07-05 22:00:00,2016-07-05 22:00:00,41.0359
2016-07-06 00:00:00,2016-07-06 00:00:00,27.4384
2016-07-06 01:00:00,2016-07-06 01:00:00,31.1445
2016-07-06 02:00:00,2016-07-06 02:00:00,31.193
2016-07-06 03:00:00,2016-07-06 03:00:00,33.8908
2016-07-06 04:00:00,2016-07-06 04:00:00,30.7813
2016-07-06 05:00:00,2016-07-06 05:00:00,18.7457
2016-07-06 06:00:00,2016-07-06 06:00:00,17.443
2016-07-06 07:00:00,2016-07-06 07:00:00,17.7921
2016-07-06 08:00:00,2016-07-06 08:00:00,18.0567
2016-07-06 09:00:00,2016-07-06 09:00:00,19.9516
2016-07-06 10:00:00,2016-07-06 10:00:00,22.006
2016-07-06 11:00:00,2016-07-06 11:00:00,29.6982
2016-07-06 12:00:00,2016-07-06 12:00:00,37.5023
2016-07-06 13:00:00,2016-07-06 13:00:00,40.1257
2016-07-06 14:00:00,2016-07-06 14:00:00,40.847
2016-07-06 15:00:00,2016-07-06 15:00:00,38.9583
2016-07-06 16:00:00,2016-07-06 16:00:00,39.008
2016-07-06 17:00:00,2016-07-06 17:00:00,33.7044
2016-07-06 18:00:00,2016-07-06 18:00:00,46.2164
2016-07-06 19:00:00,2016-07-06 19:00:00,41.2502
2016-07-06 20:00:00,2016-07-06 20:00:00,42.2474
2016-07-06 21:00:00,2016-07-06 21:00:00,42.0883
2016-07-06 22:00:00,2016-07-06 22:00:00,40.7258
2016-07-06 23:00:00,2016-07-06 23:00:00,33.4288
2016-07-07 00:00:00,2016-07-07 00:00:00,54.26
2016-07-07 01:00:00,2016-07-07 01:00:00,63.7825
2016-07-07 02:00:00,2016-07-07 02:00:00,46.79
2016-07-07 03:00:00,2016-07-07 03:00:00,31.1655
2016-07-07 04:00:00,2016-07-07 04:00:00,30.6759
2016-07-07 05:00:00,2016-07-07 05:00:00,18.5805
2016-07-07 06:00:00,2016-07-07 06:00:00,18.0792
2016-07-07 07:00:00,2016-07-07 07:00:00,19.2862
2016-07-07 08:00:00,2016-07-07 08:00:00,19.8631
2016-07-07 09:00:00,2016-07-07 09:00:00,21.99
2016-07-07 10:00:00,2016-07-07 10:00:00,21.9041
2016-07-07 11:00:00,2016-07-07 11:00:00,30.0529
2016-07-07 12:00:00,2016-07-07 12:00:00,40.0874
2016-07-07 13:00:00,2016-07-07 13:00:00,41.9997
2016-07-07 14:00:00,2016-07-07 14:00:00,41.4961
2016-07-07 15:00:00,2016-07-07 15:00:00,39.0022
2016-07-07 16:00:00,2016-07-07 16:00:00,39.2445
2016-07-07 17:00:00,2016-07-07 17:00:00,28.4111
2016-07-07 18:00:00,2016-07-07 18:00:00,41.1597
2016-07-07 19:00:00,2016-07-07 19:00:00,40.7672
2016-07-07 20:00:00,2016-07-07 20:00:00,42.4425
2016-07-07 21:00:00,2016-07-07 21:00:00,39.4684
2016-07-07 22:00:00,2016-07-07 22:00:00,38.9699
2016-07-07 23:00:00,2016-07-07 23:00:00,44.0682
2016-07-08 00:00:00,2016-07-08 00:00:00,50.2829
2016-07-08 01:00:00,2016-07-08 01:00:00,73.9264
2016-07-08 02:00:00,2016-07-08 02:00:00,69.8813
2016-07-08 03:00:00,2016-07-08 03:00:00,30.565
2016-07-08 04:00:00,2016-07-08 04:00:00,31.2149
2016-07-08 05:00:00,2016-07-08 05:00:00,19.9295
2016-07-08 06:00:00,2016-07-08 06:00:00,17.6389
2016-07-08 07:00:00,2016-07-08 07:00:00,17.4511
2016-07-08 08:00:00,2016-07-08 08:00:00,17.176
2016-07-08 09:00:00,2016-07-08 09:00:00,17.3188
2016-07-08 10:00:00,2016-07-08 10:00:00,23.0299
2016-07-08 11:00:00,2016-07-08 11:00:00,30.4589
2016-07-08 12:00:00,2016-07-08 12:00:00,41.055
2016-07-08 13:00:00,2016-07-08 13:00:00,39.5586
2016-07-08 14:00:00,2016-07-08 14:00:00,39.3374
2016-07-08 15:00:00,2016-07-08 15:00:00,38.9821
2016-07-08 16:00:00,2016-07-08 16:00:00,39.2237
2016-07-08 17:00:00,2016-07-08 17:00:00,41.6413
2016-07-08 18:00:00,2016-07-08 18:00:00,38.014
2016-07-08 19:00:00,2016-07-08 19:00:00,38.304
2016-07-08 20:00:00,2016-07-08 20:00:00,38.45
2016-07-08 21:00:00,2016-07-08 21:00:00,40.2174
2016-07-08 22:00:00,2016-07-08 22:00:00,39.49
2016-07-08 23:00:00,2016-07-08 23:00:00,40.126
2016-07-09 00:00:00,2016-07-09 00:00:00,76.7372
2016-07-09 01:00:00,2016-07-09 01:00:00,39.1819
2016-07-09 02:00:00,2016-07-09 02:00:00,54.9709
2016-07-09 03:00:00,2016-07-09 03:00:00,43.6457
2016-07-09 04:00:00,2016-07-09 04:00:00,30.9775
2016-07-09 05:00:00,2016-07-09 05:00:00,18.6486
2016-07-09 06:00:00,2016-07-09 06:00:00,18.582
2016-07-09 07:00:00,2016-07-09 07:00:00,18.4034
2016-07-09 08:00:00,2016-07-09 08:00:00,18.3475
2016-07-09 09:00:00,2016-07-09 09:00:00,19.0537
2016-07-09 10:00:00,2016-07-09 10:00:00,22.5865
2016-07-09 11:00:00,2016-07-09 11:00:00,29.7635
2016-07-09 12:00:00,2016-07-09 12:00:00,29.8961
2016-07-09 13:00:00,2016-07-09 13:00:00,29.2314
2016-07-09 14:00:00,2016-07-09 14:00:00,39.4741
2016-07-09 15:00:00,2016-07-09 15:00:00,38.1351
2016-07-09 16:00:00,2016-07-09 16:00:00,39.182
2016-07-09 17:00:00,2016-07-09 17:00:00,40.3587
2016-07-09 18:00:00,2016-07-09 18:00:00,39.6019
2016-07-09 19:00:00,2016-07-09 19:00:00,41.4329
2016-07-09 20:00:00,2016-07-09 20:00:00,39.2525
2016-07-09 21:00:00,2016-07-09 21:00:00,38.9762
2016-07-09 22:00:00,2016-07-09 22:00:00,41.4442
2016-07-09 23:00:00,2016-07-09 23:00:00,46.5442
2016-07-10 00:00:00,2016-07-10 00:00:00,52.793
2016-07-10 01:00:00,2016-07-10 01:00:00,76.1338
2016-07-10 02:00:00,2016-07-10 02:00:00,74.2344
2016-07-10 03:00:00,2016-07-10 03:00:00,30.3548
2016-07-10 04:00:00,2016-07-10 04:00:00,30.0103
2016-07-10 05:00:00,2016-07-10 05:00:00,19.298
2016-07-10 06:00:00,2016-07-10 06:00:00,19.1391
2016-07-10 07:00:00,2016-07-10 07:00:00,18.6163
2016-07-10 08:00:00,2016-07-10 08:00:00,19.6012
2016-07-10 09:00:00,2016-07-10 09:00:00,18.3641
2016-07-10 10:00:00,2016-07-10 10:00:00,22.9734
2016-07-10 11:00:00,2016-07-10 11:00:00,30.034
2016-07-10 12:00:00,2016-07-10 12:00:00,30.0206
2016-07-10 13:00:00,2016-07-10 13:00:00,29.3207
2016-07-10 14:00:00,2016-07-10 14:00:00,30.0342
2016-07-10 15:00:00,2016-07-10 15:00:00,28.5512
2016-07-10 16:00:00,2016-07-10 16:00:00,28.5621
2016-07-10 17:00:00,2016-07-10 17:00:00,28.843
2016-07-10 18:00:00,2016-07-10 18:00:00,27.3336
2016-07-10 19:00:00,2016-07-10 19:00:00,28.1545
2016-07-10 20:00:00,2016-07-10 20:00:00,27.4257
2016-07-10 21:00:00,2016-07-10 21:00:00,28.5953
2016-07-10 22:00:00,2016-07-10 22:00:00,29.5658
2016-07-10 23:00:00,2016-07-10 23:00:00,30.0732
2016-07-11 00:00:00,2016-07-11 00:00:00,30.4743
2016-07-11 01:00:00,2016-07-11 01:00:00,29.7266
2016-07-11 02:00:00,2016-07-11 02:00:00,30.9338
2016-07-11 03:00:00,2016-07-11 03:00:00,32.617
2016-07-11 04:00:00,2016-07-11 04:00:00,30.3093
2016-07-11 05:00:00,2016-07-11 05:00:00,30.3093
2016-07-11 06:00:00,2016-07-11 06:00:00,18.83
2016-07-11 07:00:00,2016-07-11 07:00:00,18.9015
2016-07-11 08:00:00,2016-07-11 08:00:00,19.0287
2016-07-11 09:00:00,2016-07-11 09:00:00,18.8901
2016-07-11 10:00:00,2016-07-11 10:00:00,24.2833
2016-07-11 11:00:00,2016-07-11 11:00:00,41.8843
2016-07-11 12:00:00,2016-07-11 12:00:00,41.2044
2016-07-11 13:00:00,2016-07-11 13:00:00,41.2782
2016-07-11 14:00:00,2016-07-11 14:00:00,39.2448
2016-07-11 15:00:00,2016-07-11 15:00:00,41.0928
2016-07-11 16:00:00,2016-07-11 16:00:00,41.191
2016-07-11 17:00:00,2016-07-11 17:00:00,40.3961
2016-07-11 18:00:00,2016-07-11 18:00:00,39.361
2016-07-11 19:00:00,2016-07-11 19:00:00,39.0358
2016-07-11 20:00:00,2016-07-11 20:00:00,41.633
2016-07-11 21:00:00,2016-07-11 21:00:00,39.3701
2016-07-11 22:00:00,2016-07-11 22:00:00,39.6311
2016-07-11 23:00:00,2016-07-11 23:00:00,40.6981
2016-07-12 00:00:00,2016-07-12 00:00:00,41.036
2016-07-12 01:00:00,2016-07-12 01:00:00,41.7831
2016-07-12 02:00:00,2016-07-12 02:00:00,41.1613
2016-07-12 03:00:00,2016-07-12 03:00:00,41.6544
2016-07-12 04:00:00,2016-07-12 04:00:00,42.3694
2016-07-12 05:00:00,2016-07-12 05:00:00,29.5258
2016-07-12 06:00:00,2016-07-12 06:00:00,29.5285
2016-07-12 07:00:00,2016-07-12 07:00:00,29.5169
2016-07-12 08:00:00,2016-07-12 08:00:00,29.6894
2016-07-12 09:00:00,2016-07-12 09:00:00,29.7892
2016-07-12 10:00:00,2016-07-12 10:00:00,33.6151
2016-07-12 11:00:00,2016-07-12 11:00:00,41.1895
2016-07-12 12:00:00,2016-07-12 12:00:00,39.9682
2016-07-12 13:00:00,2016-07-12 13:00:00,41.3233
2016-07-12 14:00:00,2016-07-12 14:00:00,40.0307
2016-07-12 15:00:00,2016-07-12 15:00:00,41.3706
2016-07-12 16:00:00,2016-07-12 16:00:00,40.8976
2016-07-12 17:00:00,2016-07-12 17:00:00,41.4825
2016-07-12 18:00:00,2016-07-12 18:00:00,41.8354
2016-07-12 19:00:00,2016-07-12 19:00:00,40.194
2016-07-12 20:00:00,2016-07-12 20:00:00,39.8183
2016-07-12 21:00:00,2016-07-12 21:00:00,39.6408
2016-07-12 22:00:00,2016-07-12 22:00:00,39.223
2016-07-12 23:00:00,2016-07-12 23:00:00,41.7793
2016-07-13 00:00:00,2016-07-13 00:00:00,51.6632
2016-07-13 01:00:00,2016-07-13 01:00:00,73.9534
2016-07-13 02:00:00,2016-07-13 02:00:00,37.1844
2016-07-13 03:00:00,2016-07-13 03:00:00,30.1823
2016-07-13 04:00:00,2016-07-13 04:00:00,29.9783
2016-07-13 05:00:00,2016-07-13 05:00:00,17.9461
2016-07-13 06:00:00,2016-07-13 06:00:00,17.539
2016-07-13 07:00:00,2016-07-13 07:00:00,18.4332
2016-07-13 08:00:00,2016-07-13 08:00:00,17.8836
2016-07-13 09:00:00,2016-07-13 09:00:00,18.2893
2016-07-13 10:00:00,2016-07-13 10:00:00,22.4157
2016-07-13 11:00:00,2016-07-13 11:00:00,28.6035
2016-07-13 12:00:00,2016-07-13 12:00:00,36.4402
2016-07-13 13:00:00,2016-07-13 13:00:00,35.7319
2016-07-13 14:00:00,2016-07-13 14:00:00,40.2366
2016-07-13 15:00:00,2016-07-13 15:00:00,40.4298
2016-07-13 16:00:00,2016-07-13 16:00:00,40.7287
2016-07-13 17:00:00,2016-07-13 17:00:00,40.6575
2016-07-13 18:00:00,2016-07-13 18:00:00,39.1819
2016-07-13 19:00:00,2016-07-13 19:00:00,39.1224
2016-07-13 20:00:00,2016-07-13 20:00:00,37.1316
2016-07-13 21:00:00,2016-07-13 21:00:00,37.8914
2016-07-13 22:00:00,2016-07-13 22:00:00,39.847
2016-07-13 23:00:00,2016-07-13 23:00:00,39.632
2016-07-14 00:00:00,2016-07-14 00:00:00,51.7254
2016-07-14 01:00:00,2016-07-14 01:00:00,65.6555
2016-07-14 02:00:00,2016-07-14 02:00:00,55.2408
2016-07-14 03:00:00,2016-07-14 03:00:00,31.3797
2016-07-14 04:00:00,2016-07-14 04:00:00,30.9652
2016-07-14 05:00:00,2016-07-14 05:00:00,19.1568
2016-07-14 06:00:00,2016-07-14 06:00:00,19.5662
2016-07-14 07:00:00,2016-07-14 07:00:00,18.6194
2016-07-14 08:00:00,2016-07-14 08:00:00,19.85
2016-07-14 09:00:00,2016-07-14 09:00:00,19.1341
2016-07-14 10:00:00,2016-07-14 10:00:00,23.6199
2016-07-14 11:00:00,2016-07-14 11:00:00,29.8746
2016-07-14 12:00:00,2016-07-14 12:00:00,42.6601
2016-07-14 13:00:00,2016-07-14 13:00:00,41.0233
2016-07-14 14:00:00,2016-07-14 14:00:00,39.7217
2016-07-14 15:00:00,2016-07-14 15:00:00,40.7255
2016-07-14 16:00:00,2016-07-14 16:00:00,41.5286
2016-07-14 17:00:00,2016-07-14 17:00:00,40.7355
2016-07-14 18:00:00,2016-07-14 18:00:00,40.8037
2016-07-14 19:00:00,2016-07-14 19:00:00,40.7333
2016-07-14 20:00:00,2016-07-14 20:00:00,40.8579
2016-07-14 21:00:00,2016-07-14 21:00:00,38.6018
2016-07-14 22:00:00,2016-07-14 22:00:00,40.1775
2016-07-14 23:00:00,2016-07-14 23:00:00,39.9354
2016-07-15 00:00:00,2016-07-15 00:00:00,50.2834
2016-07-15 01:00:00,2016-07-15 01:00:00,73.2863
2016-07-15 02:00:00,2016-07-15 02:00:00,54.3391
2016-07-15 03:00:00,2016-07-15 03:00:00,31.4183
2016-07-15 04:00:00,2016-07-15 04:00:00,32.083
2016-07-15 05:00:00,2016-07-15 05:00:00,19.0904
2016-07-15 06:00:00,2016-07-15 06:00:00,18.8694
2016-07-15 07:00:00,2016-07-15 07:00:00,18.9061
2016-07-15 08:00:00,2016-07-15 08:00:00,19.3079
2016-07-15 09:00:00,2016-07-15 09:00:00,19.2897
2016-07-15 10:00:00,2016-07-15 10:00:00,23.1498
2016-07-15 11:00:00,2016-07-15 11:00:00,30.6193
2016-07-15 12:00:00,2016-07-15 12:00:00,31.5179
2016-07-15 13:00:00,2016-07-15 13:00:00,30.3272
2016-07-15 14:00:00,2016-07-15 14:00:00,29.501
2016-07-15 15:00:00,2016-07-15 15:00:00,29.1673
2016-07-15 16:00:00,2016-07-15 16:00:00,34.4107
2016-07-15 17:00:00,2016-07-15 17:00:00,27.4592
2016-07-15 18:00:00,2016-07-15 18:00:00,28.1045
2016-07-15 19:00:00,2016-07-15 19:00:00,29.8984
2016-07-15 20:00:00,2016-07-15 20:00:00,30.5077
2016-07-15 21:00:00,2016-07-15 21:00:00,27.8723
2016-07-15 22:00:00,2016-07-15 22:00:00,28.7669
2016-07-15 23:00:00,2016-07-15 23:00:00,39.9777
2016-07-16 00:00:00,2016-07-16 00:00:00,49.5065
2016-07-16 01:00:00,2016-07-16 01:00:00,66.3001
2016-07-16 02:00:00,2016-07-16 02:00:00,54.7833
2016-07-16 03:00:00,2016-07-16 03:00:00,29.3143
2016-07-16 04:00:00,2016-07-16 04:00:00,32.4184
2016-07-16 05:00:00,2016-07-16 05:00:00,19.2359
2016-07-16 06:00:00,2016-07-16 06:00:00,19.2359
2016-07-16 07:00:00,2016-07-16 07:00:00,19.2359
2016-07-16 08:00:00,2016-07-16 08:00:00,19.2359
2016-07-16 09:00:00,2016-07-16 09:00:00,19.2359
2016-07-16 10:00:00,2016-07-16 10:00:00,19.2359
2016-07-16 11:00:00,2016-07-16 11:00:00,19.2359
2016-07-16 12:00:00,2016-07-16 12:00:00,19.2359
2016-07-16 13:00:00,2016-07-16 13:00:00,19.2359
2016-07-16 14:00:00,2016-07-16 14:00:00,19.2359
2016-07-16 15:00:00,2016-07-16 15:00:00,19.2359
2016-07-16 16:00:00,2016-07-16 16:00:00,19.2359
2016-07-16 17:00:00,2016-07-16 17:00:00,19.2359
2016-07-16 18:00:00,2016-07-16 18:00:00,19.2359
2016-07-16 19:00:00,2016-07-16 19:00:00,19.2359
2016-07-16 20:00:00,2016-07-16 20:00:00,19.2359
2016-07-16 21:00:00,2016-07-16 21:00:00,19.2359
2016-07-16 22:00:00,2016-07-16 22:00:00,19.2359
2016-07-16 23:00:00,2016-07-16 23:00:00,19.2359
2016-07-17 00:00:00,2016-07-17 00:00:00,19.2359
2016-07-17 01:00:00,2016-07-17 01:00:00,19.2359
2016-07-17 02:00:00,2016-07-17 02:00:00,19.2359
2016-07-17 03:00:00,2016-07-17 03:00:00,19.2359
2016-07-17 04:00:00,2016-07-17 04:00:00,19.2359
2016-07-17 05:00:00,2016-07-17 05:00:00,19.2359
2016-07-17 06:00:00,2016-07-17 06:00:00,19.2359
2016-07-17 07:00:00,2016-07-17 07:00:00,19.2359
2016-07-17 08:00:00,2016-07-17 08:00:00,19.2359
2016-07-17 09:00:00,2016-07-17 09:00:00,19.2359
2016-07-17 10:00:00,2016-07-17 10:00:00,19.2359
2016-07-17 11:00:00,2016-07-17 11:00:00,19.2359
2016-07-17 12:00:00,2016-07-17 12:00:00,19.2359
2016-07-17 13:00:00,2016-07-17 13:00:00,19.2359
2016-07-17 14:00:00,2016-07-17 14:00:00,19.2359
2016-07-17 15:00:00,2016-07-17 15:00:00,19.2359
2016-07-17 16:00:00,2016-07-17 16:00:00,19.2359
2016-07-17 17:00:00,2016-07-17 17:00:00,19.2359
2016-07-17 18:00:00,2016-07-17 18:00:00,19.2359
2016-07-17 19:00:00,2016-07-17 19:00:00,19.2359
2016-07-17 20:00:00,2016-07-17 20:00:00,19.2359
2016-07-17 21:00:00,2016-07-17 21:00:00,19.2359
2016-07-17 22:00:00,2016-07-17 22:00:00,19.2359
2016-07-17 23:00:00,2016-07-17 23:00:00,19.2359
2016-07-18 00:00:00,2016-07-18 00:00:00,19.2359
2016-07-18 01:00:00,2016-07-18 01:00:00,19.2359
2016-07-18 02:00:00,2016-07-18 02:00:00,19.2359
2016-07-18 03:00:00,2016-07-18 03:00:00,19.2359
2016-07-18 04:00:00,2016-07-18 04:00:00,19.2359
2016-07-18 05:00:00,2016-07-18 05:00:00,19.2359
2016-07-18 06:00:00,2016-07-18 06:00:00,19.2359
2016-07-18 07:00:00,2016-07-18 07:00:00,19.2359
2016-07-18 08:00:00,2016-07-18 08:00:00,19.2359
2016-07-18 09:00:00,2016-07-18 09:00:00,19.2359
2016-07-18 10:00:00,2016-07-18 10:00:00,19.2359
2016-07-18 11:00:00,2016-07-18 11:00:00,19.2359
2016-07-18 12:00:00,2016-07-18 12:00:00,19.2359
2016-07-18 13:00:00,2016-07-18 13:00:00,19.2359
2016-07-18 14:00:00,2016-07-18 14:00:00,19.2359
2016-07-18 15:00:00,2016-07-18 15:00:00,19.2359
2016-07-18 16:00:00,2016-07-18 16:00:00,19.2359
2016-07-18 17:00:00,2016-07-18 17:00:00,19.2359
2016-07-18 18:00:00,2016-07-18 18:00:00,19.2359
2016-07-18 19:00:00,2016-07-18 19:00:00,38.4047
2016-07-18 20:00:00,2016-07-18 20:00:00,38.4047
2016-07-18 21:00:00,2016-07-18 21:00:00,38.4047
2016-07-18 22:00:00,2016-07-18 22:00:00,38.4047
2016-07-18 23:00:00,2016-07-18 23:00:00,38.4047
2016-07-19 00:00:00,2016-07-19 00:00:00,38.4047
2016-07-19 01:00:00,2016-07-19 01:00:00,38.4047
2016-07-19 02:00:00,2016-07-19 02:00:00,38.4047
2016-07-19 03:00:00,2016-07-19 03:00:00,38.4047
2016-07-19 04:00:00,2016-07-19 04:00:00,38.4047
2016-07-19 05:00:00,2016-07-19 05:00:00,38.4047
2016-07-19 06:00:00,2016-07-19 06:00:00,38.4047
2016-07-19 07:00:00,2016-07-19 07:00:00,38.4047
2016-07-19 08:00:00,2016-07-19 08:00:00,38.4047
2016-07-19 09:00:00,2016-07-19 09:00:00,38.4047
2016-07-19 10:00:00,2016-07-19 10:00:00,38.4047
2016-07-19 11:00:00,2016-07-19 11:00:00,29.6665
2016-07-19 12:00:00,2016-07-19 12:00:00,36.0897
2016-07-19 14:00:00,2016-07-19 14:00:00,37.2014
2016-07-19 15:00:00,2016-07-19 15:00:00,38.198
2016-07-19 16:00:00,2016-07-19 16:00:00,37.0893
2016-07-19 17:00:00,2016-07-19 17:00:00,34.4213
2016-07-19 18:00:00,2016-07-19 18:00:00,34.2542
2016-07-19 19:00:00,2016-07-19 19:00:00,37.6408
2016-07-19 20:00:00,2016-07-19 20:00:00,34.5902
2016-07-19 21:00:00,2016-07-19 21:00:00,39.6858
2016-07-19 22:00:00,2016-07-19 22:00:00,32.3351
2016-07-19 23:00:00,2016-07-19 23:00:00,32.1718
2016-07-20 00:00:00,2016-07-20 00:00:00,42.2822
2016-07-20 01:00:00,2016-07-20 01:00:00,43.9586
2016-07-20 02:00:00,2016-07-20 02:00:00,59.6283
2016-07-20 03:00:00,2016-07-20 03:00:00,44.9595
2016-07-20 04:00:00,2016-07-20 04:00:00,75.6192
2016-07-20 05:00:00,2016-07-20 05:00:00,19.2605
2016-07-20 06:00:00,2016-07-20 06:00:00,57.3179
2016-07-20 07:00:00,2016-07-20 07:00:00,58.5921
2016-07-20 08:00:00,2016-07-20 08:00:00,18.3227
2016-07-20 09:00:00,2016-07-20 09:00:00,18.1522
2016-07-20 10:00:00,2016-07-20 10:00:00,22.2808
2016-07-20 11:00:00,2016-07-20 11:00:00,30.2335
2016-07-20 12:00:00,2016-07-20 12:00:00,35.7995
2016-07-20 13:00:00,2016-07-20 13:00:00,36.4387
2016-07-20 14:00:00,2016-07-20 14:00:00,58.1644
2016-07-20 15:00:00,2016-07-20 15:00:00,74.7309
2016-07-20 16:00:00,2016-07-20 16:00:00,44.4329
2016-07-20 17:00:00,2016-07-20 17:00:00,87.1422
2016-07-20 18:00:00,2016-07-20 18:00:00,68.9831
2016-07-20 19:00:00,2016-07-20 19:00:00,85.4592
2016-07-20 20:00:00,2016-07-20 20:00:00,46.0196
2016-07-20 21:00:00,2016-07-20 21:00:00,60.4615
2016-07-20 22:00:00,2016-07-20 22:00:00,83.0946
2016-07-20 23:00:00,2016-07-20 23:00:00,45.2383
2016-07-21 00:00:00,2016-07-21 00:00:00,82.3024
2016-07-21 01:00:00,2016-07-21 01:00:00,81.7341
2016-07-21 02:00:00,2016-07-21 02:00:00,82.9577
2016-07-21 03:00:00,2016-07-21 03:00:00,46.9087
2016-07-21 04:00:00,2016-07-21 04:00:00,77.7091
2016-07-21 05:00:00,2016-07-21 05:00:00,64.6746
2016-07-21 06:00:00,2016-07-21 06:00:00,18.5356
2016-07-21 07:00:00,2016-07-21 07:00:00,18.7502
2016-07-21 08:00:00,2016-07-21 08:00:00,18.4255
2016-07-21 09:00:00,2016-07-21 09:00:00,18.7788
2016-07-21 10:00:00,2016-07-21 10:00:00,22.9268
2016-07-21 11:00:00,2016-07-21 11:00:00,39.8631
2016-07-21 12:00:00,2016-07-21 12:00:00,39.7804
2016-07-21 13:00:00,2016-07-21 13:00:00,40.133
2016-07-21 14:00:00,2016-07-21 14:00:00,42.1948
2016-07-21 15:00:00,2016-07-21 15:00:00,42.6146
2016-07-21 16:00:00,2016-07-21 16:00:00,87.669
2016-07-21 17:00:00,2016-07-21 17:00:00,86.8543
2016-07-21 18:00:00,2016-07-21 18:00:00,45.6006
2016-07-21 19:00:00,2016-07-21 19:00:00,77.3739
2016-07-21 20:00:00,2016-07-21 20:00:00,84.1806
2016-07-21 21:00:00,2016-07-21 21:00:00,79.4753
2016-07-21 22:00:00,2016-07-21 22:00:00,67.3223
2016-07-21 23:00:00,2016-07-21 23:00:00,60.2582
2016-07-22 00:00:00,2016-07-22 00:00:00,69.9882
2016-07-22 01:00:00,2016-07-22 01:00:00,75.8324
2016-07-22 02:00:00,2016-07-22 02:00:00,101.5697
2016-07-22 03:00:00,2016-07-22 03:00:00,42.2756
2016-07-22 04:00:00,2016-07-22 04:00:00,76.0875
2016-07-22 05:00:00,2016-07-22 05:00:00,85.5666
2016-07-22 06:00:00,2016-07-22 06:00:00,17.2792
2016-07-22 07:00:00,2016-07-22 07:00:00,17.0496
2016-07-22 08:00:00,2016-07-22 08:00:00,16.9709
2016-07-22 09:00:00,2016-07-22 09:00:00,16.848
2016-07-22 10:00:00,2016-07-22 10:00:00,21.8806
2016-07-22 11:00:00,2016-07-22 11:00:00,28.3078
2016-07-22 12:00:00,2016-07-22 12:00:00,34.3548
2016-07-22 13:00:00,2016-07-22 13:00:00,39.7069
2016-07-22 14:00:00,2016-07-22 14:00:00,41.0211
2016-07-22 15:00:00,2016-07-22 15:00:00,40.2344
2016-07-22 16:00:00,2016-07-22 16:00:00,39.8002
2016-07-22 17:00:00,2016-07-22 17:00:00,38.9659
2016-07-22 18:00:00,2016-07-22 18:00:00,40.0585
2016-07-22 19:00:00,2016-07-22 19:00:00,44.7223
2016-07-22 20:00:00,2016-07-22 20:00:00,91.9021
2016-07-22 21:00:00,2016-07-22 21:00:00,45.2977
2016-07-22 22:00:00,2016-07-22 22:00:00,45.2927
2016-07-22 23:00:00,2016-07-22 23:00:00,78.0055
2016-07-23 00:00:00,2016-07-23 00:00:00,91.002
2016-07-23 01:00:00,2016-07-23 01:00:00,108.2822
2016-07-23 02:00:00,2016-07-23 02:00:00,43.7465
2016-07-23 03:00:00,2016-07-23 03:00:00,29.7736
2016-07-23 04:00:00,2016-07-23 04:00:00,30.4915
2016-07-23 05:00:00,2016-07-23 05:00:00,18.635
2016-07-23 06:00:00,2016-07-23 06:00:00,18.1308
2016-07-23 07:00:00,2016-07-23 07:00:00,18.2095
2016-07-23 08:00:00,2016-07-23 08:00:00,18.1303
2016-07-23 09:00:00,2016-07-23 09:00:00,18.0101
2016-07-23 10:00:00,2016-07-23 10:00:00,22.7517
2016-07-23 11:00:00,2016-07-23 11:00:00,28.2268
2016-07-23 12:00:00,2016-07-23 12:00:00,29.315
2016-07-23 13:00:00,2016-07-23 13:00:00,27.4508
2016-07-23 14:00:00,2016-07-23 14:00:00,29.5842
2016-07-23 15:00:00,2016-07-23 15:00:00,36.3
2016-07-23 16:00:00,2016-07-23 16:00:00,36.6503
2016-07-23 17:00:00,2016-07-23 17:00:00,42.0663
2016-07-23 18:00:00,2016-07-23 18:00:00,78.6566
2016-07-23 19:00:00,2016-07-23 19:00:00,73.9612
2016-07-23 20:00:00,2016-07-23 20:00:00,49.6526
2016-07-23 21:00:00,2016-07-23 21:00:00,42.096
2016-07-23 22:00:00,2016-07-23 22:00:00,46.2046
2016-07-23 23:00:00,2016-07-23 23:00:00,78.5384
2016-07-24 00:00:00,2016-07-24 00:00:00,73.1043
2016-07-24 01:00:00,2016-07-24 01:00:00,44.923
2016-07-24 02:00:00,2016-07-24 02:00:00,33.303
2016-07-24 03:00:00,2016-07-24 03:00:00,30.6417
2016-07-24 04:00:00,2016-07-24 04:00:00,29.7364
2016-07-24 05:00:00,2016-07-24 05:00:00,19.5225
2016-07-24 06:00:00,2016-07-24 06:00:00,18.3168
2016-07-24 07:00:00,2016-07-24 07:00:00,18.4253
2016-07-24 08:00:00,2016-07-24 08:00:00,18.6765
2016-07-24 09:00:00,2016-07-24 09:00:00,18.2144
2016-07-24 10:00:00,2016-07-24 10:00:00,22.9417
2016-07-24 11:00:00,2016-07-24 11:00:00,28.6199
2016-07-24 12:00:00,2016-07-24 12:00:00,28.559
2016-07-24 13:00:00,2016-07-24 13:00:00,27.4116
2016-07-24 14:00:00,2016-07-24 14:00:00,28.3355
2016-07-24 15:00:00,2016-07-24 15:00:00,29.4036
2016-07-24 16:00:00,2016-07-24 16:00:00,27.4386
