timestamp,timestamp,meter_reading
2016-03-12 14:00:00,2016-03-12 14:00:00,108.753
2016-03-12 15:00:00,2016-03-12 15:00:00,135.161
2016-03-12 16:00:00,2016-03-12 16:00:00,103.4611
2016-03-12 17:00:00,2016-03-12 17:00:00,98.5833
2016-03-12 18:00:00,2016-03-12 18:00:00,129.3723
2016-03-12 19:00:00,2016-03-12 19:00:00,101.1445
2016-03-12 20:00:00,2016-03-12 20:00:00,89.9611
2016-03-12 21:00:00,2016-03-12 21:00:00,103.4223
2016-03-12 22:00:00,2016-03-12 22:00:00,107.3
2016-03-12 23:00:00,2016-03-12 23:00:00,103.289
2016-03-13 00:00:00,2016-03-13 00:00:00,105.6695
2016-03-13 01:00:00,2016-03-13 01:00:00,78.45
2016-03-13 03:00:00,2016-03-13 03:00:00,73.4306
2016-03-13 04:00:00,2016-03-13 04:00:00,71.8472
2016-03-13 05:00:00,2016-03-13 05:00:00,70.7611
2016-03-13 06:00:00,2016-03-13 06:00:00,86.725
2016-03-13 07:00:00,2016-03-13 07:00:00,86.4055
2016-03-13 08:00:00,2016-03-13 08:00:00,84.5694
2016-03-13 09:00:00,2016-03-13 09:00:00,90.1667
2016-03-13 10:00:00,2016-03-13 10:00:00,89.1111
2016-03-13 11:00:00,2016-03-13 11:00:00,115.2861
2016-03-13 12:00:00,2016-03-13 12:00:00,94.4444
2016-03-13 13:00:00,2016-03-13 13:00:00,108.3888
2016-03-13 14:00:00,2016-03-13 14:00:00,95.5972
2016-03-13 15:00:00,2016-03-13 15:00:00,109.8862
2016-03-13 16:00:00,2016-03-13 16:00:00,125.8415
2016-03-13 17:00:00,2016-03-13 17:00:00,109.35
2016-03-13 18:00:00,2016-03-13 18:00:00,117.8582
2016-03-13 19:00:00,2016-03-13 19:00:00,92.9639
2016-03-13 20:00:00,2016-03-13 20:00:00,87.1778
2016-03-13 21:00:00,2016-03-13 21:00:00,85.4222
2016-03-13 22:00:00,2016-03-13 22:00:00,91.7805
2016-03-13 23:00:00,2016-03-13 23:00:00,88.4194
2016-03-14 00:00:00,2016-03-14 00:00:00,94.0917
2016-03-14 01:00:00,2016-03-14 01:00:00,75.4833
2016-03-14 02:00:00,2016-03-14 02:00:00,73.4945
2016-03-14 03:00:00,2016-03-14 03:00:00,69.8778
2016-03-14 04:00:00,2016-03-14 04:00:00,71.8722
2016-03-14 05:00:00,2016-03-14 05:00:00,72.1695
2016-03-14 06:00:00,2016-03-14 06:00:00,86.1583
2016-03-14 07:00:00,2016-03-14 07:00:00,92.8194
2016-03-14 08:00:00,2016-03-14 08:00:00,90.725
2016-03-14 09:00:00,2016-03-14 09:00:00,95.2833
2016-03-14 10:00:00,2016-03-14 10:00:00,98.0917
2016-03-14 11:00:00,2016-03-14 11:00:00,98.5361
2016-03-14 12:00:00,2016-03-14 12:00:00,98.2917
2016-03-14 13:00:00,2016-03-14 13:00:00,109.3334
2016-03-14 14:00:00,2016-03-14 14:00:00,115.5443
2016-03-14 15:00:00,2016-03-14 15:00:00,114.6196
2016-03-14 16:00:00,2016-03-14 16:00:00,103.0723
2016-03-14 17:00:00,2016-03-14 17:00:00,101.5612
2016-03-14 18:00:00,2016-03-14 18:00:00,96.6417
2016-03-14 19:00:00,2016-03-14 19:00:00,94.5667
2016-03-14 20:00:00,2016-03-14 20:00:00,91.6666
2016-03-14 21:00:00,2016-03-14 21:00:00,92.425
2016-03-14 22:00:00,2016-03-14 22:00:00,91.7139
2016-03-14 23:00:00,2016-03-14 23:00:00,97.2028
2016-03-15 00:00:00,2016-03-15 00:00:00,88.4083
2016-03-15 01:00:00,2016-03-15 01:00:00,82.3583
2016-03-15 02:00:00,2016-03-15 02:00:00,81.9667
2016-03-15 03:00:00,2016-03-15 03:00:00,75.9556
2016-03-15 04:00:00,2016-03-15 04:00:00,72.8889
2016-03-15 05:00:00,2016-03-15 05:00:00,72.5139
2016-03-15 06:00:00,2016-03-15 06:00:00,88.8722
2016-03-15 07:00:00,2016-03-15 07:00:00,94.45
2016-03-15 08:00:00,2016-03-15 08:00:00,91.8222
2016-03-15 09:00:00,2016-03-15 09:00:00,95.8667
2016-03-15 10:00:00,2016-03-15 10:00:00,99.7749
2016-03-15 11:00:00,2016-03-15 11:00:00,117.6417
2016-03-15 12:00:00,2016-03-15 12:00:00,108.2527
2016-03-15 13:00:00,2016-03-15 13:00:00,100.0917
2016-03-15 14:00:00,2016-03-15 14:00:00,97.7555
2016-03-15 15:00:00,2016-03-15 15:00:00,102.7666
2016-03-15 16:00:00,2016-03-15 16:00:00,94.7306
2016-03-15 17:00:00,2016-03-15 17:00:00,92.1028
2016-03-15 18:00:00,2016-03-15 18:00:00,102.5861
2016-03-15 19:00:00,2016-03-15 19:00:00,98.5472
2016-03-15 20:00:00,2016-03-15 20:00:00,94.5833
2016-03-15 21:00:00,2016-03-15 21:00:00,94.5889
2016-03-15 22:00:00,2016-03-15 22:00:00,87.9278
2016-03-15 23:00:00,2016-03-15 23:00:00,116.4028
2016-03-16 00:00:00,2016-03-16 00:00:00,87.7972
2016-03-16 01:00:00,2016-03-16 01:00:00,82.3611
2016-03-16 02:00:00,2016-03-16 02:00:00,75.7417
2016-03-16 03:00:00,2016-03-16 03:00:00,72.2111
2016-03-16 04:00:00,2016-03-16 04:00:00,72.4722
2016-03-16 05:00:00,2016-03-16 05:00:00,74.0389
2016-03-16 06:00:00,2016-03-16 06:00:00,89.8972
2016-03-16 07:00:00,2016-03-16 07:00:00,94.2278
2016-03-16 08:00:00,2016-03-16 08:00:00,89.925
2016-03-16 09:00:00,2016-03-16 09:00:00,94.2889
2016-03-16 10:00:00,2016-03-16 10:00:00,99.9973
2016-03-16 11:00:00,2016-03-16 11:00:00,107.6557
2016-03-16 12:00:00,2016-03-16 12:00:00,104.2748
2016-03-16 13:00:00,2016-03-16 13:00:00,103.2084
2016-03-16 14:00:00,2016-03-16 14:00:00,98.9777
2016-03-16 15:00:00,2016-03-16 15:00:00,99.3833
2016-03-16 16:00:00,2016-03-16 16:00:00,96.1778
2016-03-16 17:00:00,2016-03-16 17:00:00,109.5832
2016-03-16 18:00:00,2016-03-16 18:00:00,96.05
2016-03-16 19:00:00,2016-03-16 19:00:00,85.825
2016-03-16 20:00:00,2016-03-16 20:00:00,81.3
2016-03-16 21:00:00,2016-03-16 21:00:00,90.8945
2016-03-16 22:00:00,2016-03-16 22:00:00,87.1583
2016-03-16 23:00:00,2016-03-16 23:00:00,82.2195
2016-03-17 00:00:00,2016-03-17 00:00:00,96.275
2016-03-17 01:00:00,2016-03-17 01:00:00,78.0917
2016-03-17 02:00:00,2016-03-17 02:00:00,73.0778
2016-03-17 03:00:00,2016-03-17 03:00:00,71.3917
2016-03-17 04:00:00,2016-03-17 04:00:00,73.5444
2016-03-17 05:00:00,2016-03-17 05:00:00,70.0667
2016-03-17 06:00:00,2016-03-17 06:00:00,85.4861
2016-03-17 07:00:00,2016-03-17 07:00:00,93.1583
2016-03-17 08:00:00,2016-03-17 08:00:00,89.6694
2016-03-17 09:00:00,2016-03-17 09:00:00,116.3028
2016-03-17 10:00:00,2016-03-17 10:00:00,104.7668
2016-03-17 11:00:00,2016-03-17 11:00:00,101.6001
2016-03-17 12:00:00,2016-03-17 12:00:00,110.411
2016-03-17 13:00:00,2016-03-17 13:00:00,117.0555
2016-03-17 14:00:00,2016-03-17 14:00:00,110.5195
2016-03-17 15:00:00,2016-03-17 15:00:00,113.4305
2016-03-17 16:00:00,2016-03-17 16:00:00,96.975
2016-03-17 17:00:00,2016-03-17 17:00:00,101.7277
2016-03-17 18:00:00,2016-03-17 18:00:00,108.1416
2016-03-17 19:00:00,2016-03-17 19:00:00,95.9528
2016-03-17 20:00:00,2016-03-17 20:00:00,86.9222
2016-03-17 21:00:00,2016-03-17 21:00:00,86.0305
2016-03-17 22:00:00,2016-03-17 22:00:00,97.0889
2016-03-17 23:00:00,2016-03-17 23:00:00,90.1389
2016-03-18 00:00:00,2016-03-18 00:00:00,86.5278
2016-03-18 01:00:00,2016-03-18 01:00:00,79.3861
2016-03-18 02:00:00,2016-03-18 02:00:00,80.0556
2016-03-18 03:00:00,2016-03-18 03:00:00,76.4917
2016-03-18 04:00:00,2016-03-18 04:00:00,69.9861
2016-03-18 05:00:00,2016-03-18 05:00:00,72.0778
2016-03-18 06:00:00,2016-03-18 06:00:00,87.0278
2016-03-18 07:00:00,2016-03-18 07:00:00,86.6333
2016-03-18 08:00:00,2016-03-18 08:00:00,89.5472
2016-03-18 09:00:00,2016-03-18 09:00:00,102.2223
2016-03-18 10:00:00,2016-03-18 10:00:00,106.6832
2016-03-18 11:00:00,2016-03-18 11:00:00,100.4917
2016-03-18 12:00:00,2016-03-18 12:00:00,108.414
2016-03-18 13:00:00,2016-03-18 13:00:00,115.0555
2016-03-18 14:00:00,2016-03-18 14:00:00,114.4667
2016-03-18 15:00:00,2016-03-18 15:00:00,115.7944
2016-03-18 16:00:00,2016-03-18 16:00:00,106.7639
2016-03-18 17:00:00,2016-03-18 17:00:00,120.9917
2016-03-18 18:00:00,2016-03-18 18:00:00,115.6417
2016-03-18 19:00:00,2016-03-18 19:00:00,98.7555
2016-03-18 20:00:00,2016-03-18 20:00:00,93.9389
2016-03-18 21:00:00,2016-03-18 21:00:00,82.9305
2016-03-18 22:00:00,2016-03-18 22:00:00,99.7028
2016-03-18 23:00:00,2016-03-18 23:00:00,90.1361
2016-03-19 00:00:00,2016-03-19 00:00:00,97.7055
2016-03-19 01:00:00,2016-03-19 01:00:00,83.0583
2016-03-19 02:00:00,2016-03-19 02:00:00,75.7083
2016-03-19 03:00:00,2016-03-19 03:00:00,71.3611
2016-03-19 04:00:00,2016-03-19 04:00:00,66.5583
2016-03-19 05:00:00,2016-03-19 05:00:00,66.3861
2016-03-19 06:00:00,2016-03-19 06:00:00,86.1639
2016-03-19 07:00:00,2016-03-19 07:00:00,88.7833
2016-03-19 08:00:00,2016-03-19 08:00:00,94.6417
2016-03-19 09:00:00,2016-03-19 09:00:00,104.2778
2016-03-19 10:00:00,2016-03-19 10:00:00,96.1
2016-03-19 11:00:00,2016-03-19 11:00:00,91.9
2016-03-19 12:00:00,2016-03-19 12:00:00,97.8472
2016-03-19 13:00:00,2016-03-19 13:00:00,100.8334
2016-03-19 14:00:00,2016-03-19 14:00:00,103.4306
2016-03-19 15:00:00,2016-03-19 15:00:00,101.7389
2016-03-19 16:00:00,2016-03-19 16:00:00,120.9612
2016-03-19 17:00:00,2016-03-19 17:00:00,141.6528
2016-03-19 18:00:00,2016-03-19 18:00:00,120.1222
2016-03-19 19:00:00,2016-03-19 19:00:00,117.4112
2016-03-19 20:00:00,2016-03-19 20:00:00,115.9722
2016-03-19 21:00:00,2016-03-19 21:00:00,99.611
2016-03-19 22:00:00,2016-03-19 22:00:00,106.1306
2016-03-19 23:00:00,2016-03-19 23:00:00,98.8444
2016-03-20 00:00:00,2016-03-20 00:00:00,93.6694
2016-03-20 01:00:00,2016-03-20 01:00:00,88.3694
2016-03-20 02:00:00,2016-03-20 02:00:00,80.9111
2016-03-20 03:00:00,2016-03-20 03:00:00,74.9416
2016-03-20 04:00:00,2016-03-20 04:00:00,72.6472
2016-03-20 05:00:00,2016-03-20 05:00:00,69.3445
2016-03-20 06:00:00,2016-03-20 06:00:00,87.1778
2016-03-20 07:00:00,2016-03-20 07:00:00,87.2028
2016-03-20 08:00:00,2016-03-20 08:00:00,89.0444
2016-03-20 09:00:00,2016-03-20 09:00:00,92.3417
2016-03-20 10:00:00,2016-03-20 10:00:00,97.0722
2016-03-20 11:00:00,2016-03-20 11:00:00,99.5251
2016-03-20 12:00:00,2016-03-20 12:00:00,118.8057
2016-03-20 13:00:00,2016-03-20 13:00:00,121.5555
2016-03-20 14:00:00,2016-03-20 14:00:00,121.6225
2016-03-20 15:00:00,2016-03-20 15:00:00,111.9917
2016-03-20 16:00:00,2016-03-20 16:00:00,125.3223
2016-03-20 17:00:00,2016-03-20 17:00:00,120.7777
2016-03-20 18:00:00,2016-03-20 18:00:00,113.3723
2016-03-20 19:00:00,2016-03-20 19:00:00,142.8167
2016-03-20 20:00:00,2016-03-20 20:00:00,135.2447
2016-03-20 21:00:00,2016-03-20 21:00:00,135.2557
2016-03-20 22:00:00,2016-03-20 22:00:00,127.0528
2016-03-20 23:00:00,2016-03-20 23:00:00,120.5277
2016-03-21 00:00:00,2016-03-21 00:00:00,127.8805
2016-03-21 01:00:00,2016-03-21 01:00:00,112.4248
2016-03-21 02:00:00,2016-03-21 02:00:00,91.4444
2016-03-21 03:00:00,2016-03-21 03:00:00,87.0833
2016-03-21 04:00:00,2016-03-21 04:00:00,79.2778
2016-03-21 05:00:00,2016-03-21 05:00:00,74.4333
2016-03-21 06:00:00,2016-03-21 06:00:00,91.6111
2016-03-21 07:00:00,2016-03-21 07:00:00,98.3334
2016-03-21 08:00:00,2016-03-21 08:00:00,97.6222
2016-03-21 09:00:00,2016-03-21 09:00:00,96.9417
2016-03-21 10:00:00,2016-03-21 10:00:00,98.5222
2016-03-21 11:00:00,2016-03-21 11:00:00,102.1694
2016-03-21 12:00:00,2016-03-21 12:00:00,129.761
2016-03-21 13:00:00,2016-03-21 13:00:00,125.0027
2016-03-21 14:00:00,2016-03-21 14:00:00,111.161
2016-03-21 15:00:00,2016-03-21 15:00:00,95.0889
2016-03-21 16:00:00,2016-03-21 16:00:00,96.6167
2016-03-21 17:00:00,2016-03-21 17:00:00,104.5722
2016-03-21 18:00:00,2016-03-21 18:00:00,116.9083
2016-03-21 19:00:00,2016-03-21 19:00:00,110.6998
2016-03-21 20:00:00,2016-03-21 20:00:00,116.5748
2016-03-21 21:00:00,2016-03-21 21:00:00,131.4335
2016-03-21 22:00:00,2016-03-21 22:00:00,133.2528
2016-03-21 23:00:00,2016-03-21 23:00:00,125.6417
2016-03-22 00:00:00,2016-03-22 00:00:00,131.5113
2016-03-22 01:00:00,2016-03-22 01:00:00,105.6806
2016-03-22 02:00:00,2016-03-22 02:00:00,86.8139
2016-03-22 03:00:00,2016-03-22 03:00:00,77.5222
2016-03-22 04:00:00,2016-03-22 04:00:00,79.8306
2016-03-22 05:00:00,2016-03-22 05:00:00,76.025
2016-03-22 06:00:00,2016-03-22 06:00:00,91.7694
2016-03-22 07:00:00,2016-03-22 07:00:00,92.4278
2016-03-22 08:00:00,2016-03-22 08:00:00,93.8833
2016-03-22 09:00:00,2016-03-22 09:00:00,99.0611
2016-03-22 10:00:00,2016-03-22 10:00:00,100.4945
2016-03-22 11:00:00,2016-03-22 11:00:00,113.311
2016-03-22 12:00:00,2016-03-22 12:00:00,100.1111
2016-03-22 13:00:00,2016-03-22 13:00:00,93.9444
2016-03-22 14:00:00,2016-03-22 14:00:00,111.6973
2016-03-22 15:00:00,2016-03-22 15:00:00,108.0502
2016-03-22 16:00:00,2016-03-22 16:00:00,110.3862
2016-03-22 17:00:00,2016-03-22 17:00:00,108.4557
2016-03-22 18:00:00,2016-03-22 18:00:00,118.0778
2016-03-22 19:00:00,2016-03-22 19:00:00,119.4167
2016-03-22 20:00:00,2016-03-22 20:00:00,110.5778
2016-03-22 21:00:00,2016-03-22 21:00:00,112.975
2016-03-22 22:00:00,2016-03-22 22:00:00,119.5362
2016-03-22 23:00:00,2016-03-22 23:00:00,118.4138
2016-03-23 00:00:00,2016-03-23 00:00:00,116.047
2016-03-23 01:00:00,2016-03-23 01:00:00,122.525
2016-03-23 02:00:00,2016-03-23 02:00:00,103.1861
2016-03-23 03:00:00,2016-03-23 03:00:00,80.3194
2016-03-23 04:00:00,2016-03-23 04:00:00,76.3556
2016-03-23 05:00:00,2016-03-23 05:00:00,73.0611
2016-03-23 06:00:00,2016-03-23 06:00:00,88.425
2016-03-23 07:00:00,2016-03-23 07:00:00,90.2639
2016-03-23 08:00:00,2016-03-23 08:00:00,88.9778
2016-03-23 09:00:00,2016-03-23 09:00:00,93.725
2016-03-23 10:00:00,2016-03-23 10:00:00,91.1
2016-03-23 11:00:00,2016-03-23 11:00:00,96.8278
2016-03-23 12:00:00,2016-03-23 12:00:00,107.5417
2016-03-23 13:00:00,2016-03-23 13:00:00,100.4333
2016-03-23 14:00:00,2016-03-23 14:00:00,100.4555
2016-03-23 15:00:00,2016-03-23 15:00:00,102.486
2016-03-23 16:00:00,2016-03-23 16:00:00,116.7
2016-03-23 17:00:00,2016-03-23 17:00:00,99.6194
2016-03-23 18:00:00,2016-03-23 18:00:00,98.2806
2016-03-23 19:00:00,2016-03-23 19:00:00,122.8362
2016-03-23 20:00:00,2016-03-23 20:00:00,117.9307
2016-03-23 21:00:00,2016-03-23 21:00:00,129.9915
2016-03-23 22:00:00,2016-03-23 22:00:00,128.0723
2016-03-23 23:00:00,2016-03-23 23:00:00,131.9917
2016-03-24 00:00:00,2016-03-24 00:00:00,125.6612
2016-03-24 01:00:00,2016-03-24 01:00:00,121.5695
2016-03-24 02:00:00,2016-03-24 02:00:00,101.5446
2016-03-24 03:00:00,2016-03-24 03:00:00,80.2944
2016-03-24 04:00:00,2016-03-24 04:00:00,77.6805
2016-03-24 05:00:00,2016-03-24 05:00:00,73.375
2016-03-24 06:00:00,2016-03-24 06:00:00,92.3889
2016-03-24 07:00:00,2016-03-24 07:00:00,101.5472
2016-03-24 08:00:00,2016-03-24 08:00:00,102.8916
2016-03-24 09:00:00,2016-03-24 09:00:00,100.9168
2016-03-24 10:00:00,2016-03-24 10:00:00,102.1056
2016-03-24 11:00:00,2016-03-24 11:00:00,96.6333
2016-03-24 12:00:00,2016-03-24 12:00:00,106.7333
2016-03-24 13:00:00,2016-03-24 13:00:00,111.0472
2016-03-24 14:00:00,2016-03-24 14:00:00,116.8332
2016-03-24 15:00:00,2016-03-24 15:00:00,109.6472
2016-03-24 16:00:00,2016-03-24 16:00:00,132.2277
2016-03-24 17:00:00,2016-03-24 17:00:00,118.8553
2016-03-24 18:00:00,2016-03-24 18:00:00,124.425
2016-03-24 19:00:00,2016-03-24 19:00:00,121.9778
2016-03-24 20:00:00,2016-03-24 20:00:00,120.1638
2016-03-24 21:00:00,2016-03-24 21:00:00,138.5142
2016-03-24 22:00:00,2016-03-24 22:00:00,128.1528
2016-03-24 23:00:00,2016-03-24 23:00:00,134.1445
2016-03-25 00:00:00,2016-03-25 00:00:00,113.6695
2016-03-25 01:00:00,2016-03-25 01:00:00,102.4723
2016-03-25 02:00:00,2016-03-25 02:00:00,109.3472
2016-03-25 03:00:00,2016-03-25 03:00:00,90.8055
2016-03-25 04:00:00,2016-03-25 04:00:00,77.0917
2016-03-25 05:00:00,2016-03-25 05:00:00,75.8694
2016-03-25 06:00:00,2016-03-25 06:00:00,90.375
2016-03-25 07:00:00,2016-03-25 07:00:00,92.55
2016-03-25 08:00:00,2016-03-25 08:00:00,97.6166
2016-03-25 09:00:00,2016-03-25 09:00:00,106.0666
2016-03-25 10:00:00,2016-03-25 10:00:00,111.4112
2016-03-25 11:00:00,2016-03-25 11:00:00,102.386
2016-03-25 12:00:00,2016-03-25 12:00:00,109.4335
2016-03-25 13:00:00,2016-03-25 13:00:00,115.925
2016-03-25 14:00:00,2016-03-25 14:00:00,105.8361
2016-03-25 15:00:00,2016-03-25 15:00:00,115.9943
2016-03-25 16:00:00,2016-03-25 16:00:00,122.7193
2016-03-25 17:00:00,2016-03-25 17:00:00,118.1305
2016-03-25 18:00:00,2016-03-25 18:00:00,104.1945
2016-03-25 19:00:00,2016-03-25 19:00:00,121.55
2016-03-25 20:00:00,2016-03-25 20:00:00,119.0
2016-03-25 21:00:00,2016-03-25 21:00:00,135.075
2016-03-25 22:00:00,2016-03-25 22:00:00,137.0888
2016-03-25 23:00:00,2016-03-25 23:00:00,132.4057
2016-03-26 00:00:00,2016-03-26 00:00:00,116.0168
2016-03-26 01:00:00,2016-03-26 01:00:00,111.2888
2016-03-26 02:00:00,2016-03-26 02:00:00,108.0583
2016-03-26 03:00:00,2016-03-26 03:00:00,91.3916
2016-03-26 04:00:00,2016-03-26 04:00:00,78.6639
2016-03-26 05:00:00,2016-03-26 05:00:00,88.7278
2016-03-26 06:00:00,2016-03-26 06:00:00,95.0222
2016-03-26 07:00:00,2016-03-26 07:00:00,102.0473
2016-03-26 08:00:00,2016-03-26 08:00:00,122.5667
2016-03-26 09:00:00,2016-03-26 09:00:00,110.9917
2016-03-26 10:00:00,2016-03-26 10:00:00,105.0971
2016-03-26 11:00:00,2016-03-26 11:00:00,99.5612
2016-03-26 12:00:00,2016-03-26 12:00:00,112.8472
2016-03-26 13:00:00,2016-03-26 13:00:00,108.7055
2016-03-26 14:00:00,2016-03-26 14:00:00,116.9638
2016-03-26 15:00:00,2016-03-26 15:00:00,126.489
2016-03-26 16:00:00,2016-03-26 16:00:00,127.6723
2016-03-26 17:00:00,2016-03-26 17:00:00,131.5167
2016-03-26 18:00:00,2016-03-26 18:00:00,127.1112
2016-03-26 19:00:00,2016-03-26 19:00:00,110.2362
2016-03-26 20:00:00,2016-03-26 20:00:00,112.6417
2016-03-26 21:00:00,2016-03-26 21:00:00,126.7195
2016-03-26 22:00:00,2016-03-26 22:00:00,127.7862
2016-03-26 23:00:00,2016-03-26 23:00:00,121.3055
2016-03-27 00:00:00,2016-03-27 00:00:00,103.7
2016-03-27 01:00:00,2016-03-27 01:00:00,97.9611
2016-03-27 02:00:00,2016-03-27 02:00:00,105.0139
2016-03-27 03:00:00,2016-03-27 03:00:00,101.6444
2016-03-27 04:00:00,2016-03-27 04:00:00,78.1639
2016-03-27 05:00:00,2016-03-27 05:00:00,71.8944
2016-03-27 06:00:00,2016-03-27 06:00:00,88.3528
2016-03-27 07:00:00,2016-03-27 07:00:00,92.6861
2016-03-27 08:00:00,2016-03-27 08:00:00,87.4667
2016-03-27 09:00:00,2016-03-27 09:00:00,94.1445
2016-03-27 10:00:00,2016-03-27 10:00:00,103.1751
2016-03-27 11:00:00,2016-03-27 11:00:00,116.5138
2016-03-27 12:00:00,2016-03-27 12:00:00,111.0222
2016-03-27 13:00:00,2016-03-27 13:00:00,121.0972
2016-03-27 14:00:00,2016-03-27 14:00:00,118.2775
2016-03-27 15:00:00,2016-03-27 15:00:00,139.475
2016-03-27 16:00:00,2016-03-27 16:00:00,131.5028
2016-03-27 17:00:00,2016-03-27 17:00:00,129.9583
2016-03-27 18:00:00,2016-03-27 18:00:00,124.6805
2016-03-27 19:00:00,2016-03-27 19:00:00,124.9443
2016-03-27 20:00:00,2016-03-27 20:00:00,139.2528
2016-03-27 21:00:00,2016-03-27 21:00:00,140.2112
2016-03-27 22:00:00,2016-03-27 22:00:00,144.7278
2016-03-27 23:00:00,2016-03-27 23:00:00,147.3583
2016-03-28 00:00:00,2016-03-28 00:00:00,127.6027
2016-03-28 01:00:00,2016-03-28 01:00:00,113.9473
2016-03-28 02:00:00,2016-03-28 02:00:00,98.4694
2016-03-28 03:00:00,2016-03-28 03:00:00,86.0694
2016-03-28 04:00:00,2016-03-28 04:00:00,77.025
2016-03-28 05:00:00,2016-03-28 05:00:00,74.4667
2016-03-28 06:00:00,2016-03-28 06:00:00,91.0167
2016-03-28 07:00:00,2016-03-28 07:00:00,96.1194
2016-03-28 08:00:00,2016-03-28 08:00:00,99.7666
2016-03-28 09:00:00,2016-03-28 09:00:00,103.9665
2016-03-28 10:00:00,2016-03-28 10:00:00,109.3278
2016-03-28 11:00:00,2016-03-28 11:00:00,114.4888
2016-03-28 12:00:00,2016-03-28 12:00:00,105.6583
2016-03-28 13:00:00,2016-03-28 13:00:00,109.2833
2016-03-28 14:00:00,2016-03-28 14:00:00,125.2305
2016-03-28 15:00:00,2016-03-28 15:00:00,112.8222
2016-03-28 16:00:00,2016-03-28 16:00:00,115.2053
2016-03-28 17:00:00,2016-03-28 17:00:00,119.0472
2016-03-28 18:00:00,2016-03-28 18:00:00,134.6223
2016-03-28 19:00:00,2016-03-28 19:00:00,127.9777
2016-03-28 20:00:00,2016-03-28 20:00:00,126.6832
2016-03-28 21:00:00,2016-03-28 21:00:00,123.4168
2016-03-28 22:00:00,2016-03-28 22:00:00,139.9443
2016-03-28 23:00:00,2016-03-28 23:00:00,138.6443
2016-03-29 00:00:00,2016-03-29 00:00:00,128.3973
2016-03-29 01:00:00,2016-03-29 01:00:00,110.0
2016-03-29 02:00:00,2016-03-29 02:00:00,96.7917
2016-03-29 03:00:00,2016-03-29 03:00:00,84.1333
2016-03-29 04:00:00,2016-03-29 04:00:00,81.8889
2016-03-29 05:00:00,2016-03-29 05:00:00,77.6806
2016-03-29 06:00:00,2016-03-29 06:00:00,94.2111
2016-03-29 07:00:00,2016-03-29 07:00:00,93.0028
2016-03-29 08:00:00,2016-03-29 08:00:00,110.8778
2016-03-29 09:00:00,2016-03-29 09:00:00,124.4612
2016-03-29 10:00:00,2016-03-29 10:00:00,111.675
2016-03-29 11:00:00,2016-03-29 11:00:00,104.186
2016-03-29 12:00:00,2016-03-29 12:00:00,110.9027
2016-03-29 13:00:00,2016-03-29 13:00:00,99.1445
2016-03-29 14:00:00,2016-03-29 14:00:00,110.5862
2016-03-29 15:00:00,2016-03-29 15:00:00,102.764
2016-03-29 16:00:00,2016-03-29 16:00:00,115.636
2016-03-29 17:00:00,2016-03-29 17:00:00,122.089
2016-03-29 18:00:00,2016-03-29 18:00:00,108.7749
2016-03-29 19:00:00,2016-03-29 19:00:00,121.6388
2016-03-29 20:00:00,2016-03-29 20:00:00,122.2193
2016-03-29 21:00:00,2016-03-29 21:00:00,124.3667
2016-03-29 22:00:00,2016-03-29 22:00:00,138.4388
2016-03-29 23:00:00,2016-03-29 23:00:00,138.6693
2016-03-30 00:00:00,2016-03-30 00:00:00,120.4082
2016-03-30 01:00:00,2016-03-30 01:00:00,107.725
2016-03-30 02:00:00,2016-03-30 02:00:00,92.4139
2016-03-30 03:00:00,2016-03-30 03:00:00,80.1917
2016-03-30 04:00:00,2016-03-30 04:00:00,77.2944
2016-03-30 05:00:00,2016-03-30 05:00:00,76.3667
2016-03-30 06:00:00,2016-03-30 06:00:00,89.4472
2016-03-30 07:00:00,2016-03-30 07:00:00,93.0444
2016-03-30 08:00:00,2016-03-30 08:00:00,99.0444
2016-03-30 09:00:00,2016-03-30 09:00:00,106.725
2016-03-30 10:00:00,2016-03-30 10:00:00,98.0751
2016-03-30 11:00:00,2016-03-30 11:00:00,99.8778
2016-03-30 12:00:00,2016-03-30 12:00:00,103.8416
2016-03-30 13:00:00,2016-03-30 13:00:00,110.875
2016-03-30 14:00:00,2016-03-30 14:00:00,112.0528
2016-03-30 15:00:00,2016-03-30 15:00:00,106.564
2016-03-30 16:00:00,2016-03-30 16:00:00,103.9918
2016-03-30 17:00:00,2016-03-30 17:00:00,108.0613
2016-03-30 18:00:00,2016-03-30 18:00:00,114.5307
2016-03-30 19:00:00,2016-03-30 19:00:00,127.6388
2016-03-30 20:00:00,2016-03-30 20:00:00,111.2638
2016-03-30 21:00:00,2016-03-30 21:00:00,116.4833
2016-03-30 22:00:00,2016-03-30 22:00:00,136.525
2016-03-30 23:00:00,2016-03-30 23:00:00,127.4585
2016-03-31 00:00:00,2016-03-31 00:00:00,118.4083
2016-03-31 01:00:00,2016-03-31 01:00:00,125.7528
2016-03-31 02:00:00,2016-03-31 02:00:00,100.9555
2016-03-31 03:00:00,2016-03-31 03:00:00,82.875
2016-03-31 04:00:00,2016-03-31 04:00:00,77.5611
2016-03-31 05:00:00,2016-03-31 05:00:00,72.7222
2016-03-31 06:00:00,2016-03-31 06:00:00,97.236
2016-03-31 07:00:00,2016-03-31 07:00:00,94.8278
2016-03-31 08:00:00,2016-03-31 08:00:00,104.2166
2016-03-31 09:00:00,2016-03-31 09:00:00,106.5443
2016-03-31 10:00:00,2016-03-31 10:00:00,109.4445
2016-03-31 11:00:00,2016-03-31 11:00:00,115.0473
