timestamp,timestamp,meter_reading
2016-01-14 07:00:00,2016-01-14 07:00:00,179.499
2016-01-14 08:00:00,2016-01-14 08:00:00,187.453
2016-01-14 09:00:00,2016-01-14 09:00:00,205.467
2016-01-14 10:00:00,2016-01-14 10:00:00,220.272
2016-01-14 11:00:00,2016-01-14 11:00:00,223.713
2016-01-14 12:00:00,2016-01-14 12:00:00,229.294
2016-01-14 13:00:00,2016-01-14 13:00:00,229.476
2016-01-14 14:00:00,2016-01-14 14:00:00,231.491
2016-01-14 15:00:00,2016-01-14 15:00:00,231.961
2016-01-14 16:00:00,2016-01-14 16:00:00,229.171
2016-01-14 17:00:00,2016-01-14 17:00:00,224.119
2016-01-14 18:00:00,2016-01-14 18:00:00,210.317
2016-01-14 19:00:00,2016-01-14 19:00:00,203.377
2016-01-14 20:00:00,2016-01-14 20:00:00,198.832
2016-01-14 21:00:00,2016-01-14 21:00:00,190.384
2016-01-14 22:00:00,2016-01-14 22:00:00,187.276
2016-01-14 23:00:00,2016-01-14 23:00:00,183.2
2016-01-15 00:00:00,2016-01-15 00:00:00,180.248
2016-01-15 01:00:00,2016-01-15 01:00:00,174.706
2016-01-15 02:00:00,2016-01-15 02:00:00,175.288
2016-01-15 03:00:00,2016-01-15 03:00:00,175.091
2016-01-15 04:00:00,2016-01-15 04:00:00,173.91
2016-01-15 05:00:00,2016-01-15 05:00:00,174.966
2016-01-15 06:00:00,2016-01-15 06:00:00,175.833
2016-01-15 07:00:00,2016-01-15 07:00:00,180.165
2016-01-15 08:00:00,2016-01-15 08:00:00,186.627
2016-01-15 09:00:00,2016-01-15 09:00:00,204.367
2016-01-15 10:00:00,2016-01-15 10:00:00,219.266
2016-01-15 11:00:00,2016-01-15 11:00:00,226.619
2016-01-15 12:00:00,2016-01-15 12:00:00,229.698
2016-01-15 13:00:00,2016-01-15 13:00:00,231.194
2016-01-15 14:00:00,2016-01-15 14:00:00,234.126
2016-01-15 15:00:00,2016-01-15 15:00:00,232.579
2016-01-15 16:00:00,2016-01-15 16:00:00,222.165
2016-01-15 17:00:00,2016-01-15 17:00:00,222.921
2016-01-15 18:00:00,2016-01-15 18:00:00,215.524
2016-01-15 19:00:00,2016-01-15 19:00:00,203.309
2016-01-15 20:00:00,2016-01-15 20:00:00,194.061
2016-01-15 21:00:00,2016-01-15 21:00:00,185.144
2016-01-15 22:00:00,2016-01-15 22:00:00,183.164
2016-01-15 23:00:00,2016-01-15 23:00:00,184.18
2016-01-16 00:00:00,2016-01-16 00:00:00,183.848
2016-01-16 01:00:00,2016-01-16 01:00:00,176.767
2016-01-16 02:00:00,2016-01-16 02:00:00,177.288
2016-01-16 03:00:00,2016-01-16 03:00:00,176.21
2016-01-16 04:00:00,2016-01-16 04:00:00,178.039
2016-01-16 05:00:00,2016-01-16 05:00:00,179.509
2016-01-16 06:00:00,2016-01-16 06:00:00,182.108
2016-01-16 07:00:00,2016-01-16 07:00:00,182.149
2016-01-16 08:00:00,2016-01-16 08:00:00,185.97
2016-01-16 09:00:00,2016-01-16 09:00:00,187.767
2016-01-16 10:00:00,2016-01-16 10:00:00,189.718
2016-01-16 11:00:00,2016-01-16 11:00:00,185.489
2016-01-16 12:00:00,2016-01-16 12:00:00,186.852
2016-01-16 13:00:00,2016-01-16 13:00:00,190.634
2016-01-16 14:00:00,2016-01-16 14:00:00,186.497
2016-01-16 15:00:00,2016-01-16 15:00:00,187.299
2016-01-16 16:00:00,2016-01-16 16:00:00,187.256
2016-01-16 17:00:00,2016-01-16 17:00:00,185.557
2016-01-16 18:00:00,2016-01-16 18:00:00,187.955
2016-01-16 19:00:00,2016-01-16 19:00:00,187.635
2016-01-16 20:00:00,2016-01-16 20:00:00,188.378
2016-01-16 21:00:00,2016-01-16 21:00:00,187.319
2016-01-16 22:00:00,2016-01-16 22:00:00,185.345
2016-01-16 23:00:00,2016-01-16 23:00:00,183.671
2016-01-17 00:00:00,2016-01-17 00:00:00,183.379
2016-01-17 01:00:00,2016-01-17 01:00:00,183.869
2016-01-17 02:00:00,2016-01-17 02:00:00,186.138
2016-01-17 03:00:00,2016-01-17 03:00:00,183.593
2016-01-17 04:00:00,2016-01-17 04:00:00,183.929
2016-01-17 05:00:00,2016-01-17 05:00:00,182.458
2016-01-17 06:00:00,2016-01-17 06:00:00,182.196
2016-01-17 07:00:00,2016-01-17 07:00:00,183.95
2016-01-17 08:00:00,2016-01-17 08:00:00,183.676
2016-01-17 09:00:00,2016-01-17 09:00:00,183.863
2016-01-17 10:00:00,2016-01-17 10:00:00,183.279
2016-01-17 11:00:00,2016-01-17 11:00:00,184.428
2016-01-17 12:00:00,2016-01-17 12:00:00,187.204
2016-01-17 13:00:00,2016-01-17 13:00:00,188.06
2016-01-17 14:00:00,2016-01-17 14:00:00,187.52
2016-01-17 15:00:00,2016-01-17 15:00:00,189.636
2016-01-17 16:00:00,2016-01-17 16:00:00,187.243
2016-01-17 17:00:00,2016-01-17 17:00:00,184.399
2016-01-17 18:00:00,2016-01-17 18:00:00,186.639
2016-01-17 19:00:00,2016-01-17 19:00:00,185.689
2016-01-17 20:00:00,2016-01-17 20:00:00,185.253
2016-01-17 21:00:00,2016-01-17 21:00:00,182.719
2016-01-17 22:00:00,2016-01-17 22:00:00,186.06
2016-01-17 23:00:00,2016-01-17 23:00:00,185.014
2016-01-18 00:00:00,2016-01-18 00:00:00,183.968
2016-01-18 01:00:00,2016-01-18 01:00:00,182.135
2016-01-18 02:00:00,2016-01-18 02:00:00,183.328
2016-01-18 03:00:00,2016-01-18 03:00:00,184.698
2016-01-18 04:00:00,2016-01-18 04:00:00,182.726
2016-01-18 05:00:00,2016-01-18 05:00:00,180.706
2016-01-18 06:00:00,2016-01-18 06:00:00,182.78
2016-01-18 07:00:00,2016-01-18 07:00:00,184.413
2016-01-18 08:00:00,2016-01-18 08:00:00,185.111
2016-01-18 09:00:00,2016-01-18 09:00:00,186.456
2016-01-18 10:00:00,2016-01-18 10:00:00,193.503
2016-01-18 11:00:00,2016-01-18 11:00:00,198.137
2016-01-18 12:00:00,2016-01-18 12:00:00,201.383
2016-01-18 13:00:00,2016-01-18 13:00:00,201.571
2016-01-18 14:00:00,2016-01-18 14:00:00,202.573
2016-01-18 15:00:00,2016-01-18 15:00:00,205.477
2016-01-18 16:00:00,2016-01-18 16:00:00,203.312
2016-01-18 17:00:00,2016-01-18 17:00:00,199.685
2016-01-18 18:00:00,2016-01-18 18:00:00,193.543
2016-01-18 19:00:00,2016-01-18 19:00:00,193.858
2016-01-18 20:00:00,2016-01-18 20:00:00,194.92
2016-01-18 21:00:00,2016-01-18 21:00:00,192.883
2016-01-18 22:00:00,2016-01-18 22:00:00,188.372
2016-01-18 23:00:00,2016-01-18 23:00:00,186.644
2016-01-19 00:00:00,2016-01-19 00:00:00,185.916
2016-01-19 01:00:00,2016-01-19 01:00:00,184.018
2016-01-19 02:00:00,2016-01-19 02:00:00,183.197
2016-01-19 03:00:00,2016-01-19 03:00:00,183.129
2016-01-19 04:00:00,2016-01-19 04:00:00,181.917
2016-01-19 05:00:00,2016-01-19 05:00:00,182.224
2016-01-19 06:00:00,2016-01-19 06:00:00,181.568
2016-01-19 07:00:00,2016-01-19 07:00:00,183.597
2016-01-19 08:00:00,2016-01-19 08:00:00,189.251
2016-01-19 09:00:00,2016-01-19 09:00:00,207.405
2016-01-19 10:00:00,2016-01-19 10:00:00,226.826
2016-01-19 11:00:00,2016-01-19 11:00:00,229.686
2016-01-19 12:00:00,2016-01-19 12:00:00,236.161
2016-01-19 13:00:00,2016-01-19 13:00:00,229.979
2016-01-19 14:00:00,2016-01-19 14:00:00,228.395
2016-01-19 15:00:00,2016-01-19 15:00:00,230.774
2016-01-19 16:00:00,2016-01-19 16:00:00,227.806
2016-01-19 17:00:00,2016-01-19 17:00:00,219.374
2016-01-19 18:00:00,2016-01-19 18:00:00,217.518
2016-01-19 19:00:00,2016-01-19 19:00:00,213.682
2016-01-19 20:00:00,2016-01-19 20:00:00,203.152
2016-01-19 21:00:00,2016-01-19 21:00:00,193.417
2016-01-19 22:00:00,2016-01-19 22:00:00,188.517
2016-01-19 23:00:00,2016-01-19 23:00:00,185.829
2016-01-20 00:00:00,2016-01-20 00:00:00,182.058
2016-01-20 01:00:00,2016-01-20 01:00:00,180.137
2016-01-20 02:00:00,2016-01-20 02:00:00,182.492
2016-01-20 03:00:00,2016-01-20 03:00:00,179.682
2016-01-20 04:00:00,2016-01-20 04:00:00,180.827
2016-01-20 05:00:00,2016-01-20 05:00:00,178.071
2016-01-20 06:00:00,2016-01-20 06:00:00,180.928
2016-01-20 07:00:00,2016-01-20 07:00:00,184.331
2016-01-20 08:00:00,2016-01-20 08:00:00,197.68
