timestamp,timestamp,meter_reading
2016-07-27 04:00:00,2016-07-27 04:00:00,404.531
2016-07-27 05:00:00,2016-07-27 05:00:00,402.074
2016-07-27 06:00:00,2016-07-27 06:00:00,401.919
2016-07-27 07:00:00,2016-07-27 07:00:00,401.516
2016-07-27 08:00:00,2016-07-27 08:00:00,433.867
2016-07-27 09:00:00,2016-07-27 09:00:00,456.227
2016-07-27 10:00:00,2016-07-27 10:00:00,468.499
2016-07-27 11:00:00,2016-07-27 11:00:00,489.329
2016-07-27 12:00:00,2016-07-27 12:00:00,489.51
2016-07-27 13:00:00,2016-07-27 13:00:00,488.505
2016-07-27 14:00:00,2016-07-27 14:00:00,485.654
2016-07-27 15:00:00,2016-07-27 15:00:00,475.684
2016-07-27 16:00:00,2016-07-27 16:00:00,471.61
2016-07-27 17:00:00,2016-07-27 17:00:00,460.965
2016-07-27 18:00:00,2016-07-27 18:00:00,446.186
2016-07-27 19:00:00,2016-07-27 19:00:00,445.345
2016-07-27 20:00:00,2016-07-27 20:00:00,431.378
2016-07-27 21:00:00,2016-07-27 21:00:00,409.784
2016-07-27 22:00:00,2016-07-27 22:00:00,412.546
2016-07-27 23:00:00,2016-07-27 23:00:00,418.144
2016-07-28 00:00:00,2016-07-28 00:00:00,409.146
2016-07-28 01:00:00,2016-07-28 01:00:00,400.284
2016-07-28 02:00:00,2016-07-28 02:00:00,395.779
2016-07-28 03:00:00,2016-07-28 03:00:00,391.65
2016-07-28 04:00:00,2016-07-28 04:00:00,386.824
2016-07-28 05:00:00,2016-07-28 05:00:00,385.298
2016-07-28 06:00:00,2016-07-28 06:00:00,386.12
2016-07-28 07:00:00,2016-07-28 07:00:00,390.227
2016-07-28 08:00:00,2016-07-28 08:00:00,413.234
2016-07-28 09:00:00,2016-07-28 09:00:00,430.416
2016-07-28 10:00:00,2016-07-28 10:00:00,456.744
2016-07-28 11:00:00,2016-07-28 11:00:00,457.615
2016-07-28 12:00:00,2016-07-28 12:00:00,459.163
2016-07-28 13:00:00,2016-07-28 13:00:00,458.784
2016-07-28 14:00:00,2016-07-28 14:00:00,461.981
2016-07-28 15:00:00,2016-07-28 15:00:00,465.89
2016-07-28 16:00:00,2016-07-28 16:00:00,467.957
2016-07-28 17:00:00,2016-07-28 17:00:00,459.655
2016-07-28 18:00:00,2016-07-28 18:00:00,436.558
2016-07-28 19:00:00,2016-07-28 19:00:00,427.199
2016-07-28 20:00:00,2016-07-28 20:00:00,417.494
2016-07-28 21:00:00,2016-07-28 21:00:00,406.047
2016-07-28 22:00:00,2016-07-28 22:00:00,409.26
2016-07-28 23:00:00,2016-07-28 23:00:00,407.611
2016-07-29 00:00:00,2016-07-29 00:00:00,401.83
2016-07-29 01:00:00,2016-07-29 01:00:00,396.949
2016-07-29 02:00:00,2016-07-29 02:00:00,408.19
2016-07-29 03:00:00,2016-07-29 03:00:00,405.6
2016-07-29 04:00:00,2016-07-29 04:00:00,403.789
2016-07-29 05:00:00,2016-07-29 05:00:00,360.764
2016-07-29 06:00:00,2016-07-29 06:00:00,331.736
2016-07-29 07:00:00,2016-07-29 07:00:00,327.438
2016-07-29 08:00:00,2016-07-29 08:00:00,353.202
2016-07-29 09:00:00,2016-07-29 09:00:00,370.825
2016-07-29 10:00:00,2016-07-29 10:00:00,390.492
2016-07-29 11:00:00,2016-07-29 11:00:00,409.069
2016-07-29 12:00:00,2016-07-29 12:00:00,394.807
2016-07-29 13:00:00,2016-07-29 13:00:00,426.804
2016-07-29 14:00:00,2016-07-29 14:00:00,448.628
2016-07-29 15:00:00,2016-07-29 15:00:00,445.345
2016-07-29 16:00:00,2016-07-29 16:00:00,441.209
2016-07-29 17:00:00,2016-07-29 17:00:00,432.416
2016-07-29 18:00:00,2016-07-29 18:00:00,422.402
2016-07-29 19:00:00,2016-07-29 19:00:00,415.001
2016-07-29 20:00:00,2016-07-29 20:00:00,407.908
2016-07-29 21:00:00,2016-07-29 21:00:00,391.044
2016-07-29 22:00:00,2016-07-29 22:00:00,397.873
2016-07-29 23:00:00,2016-07-29 23:00:00,398.115
2016-07-30 00:00:00,2016-07-30 00:00:00,385.81
2016-07-30 01:00:00,2016-07-30 01:00:00,338.35
2016-07-30 02:00:00,2016-07-30 02:00:00,290.362
2016-07-30 03:00:00,2016-07-30 03:00:00,289.183
2016-07-30 04:00:00,2016-07-30 04:00:00,288.604
2016-07-30 05:00:00,2016-07-30 05:00:00,288.429
2016-07-30 06:00:00,2016-07-30 06:00:00,287.329
2016-07-30 07:00:00,2016-07-30 07:00:00,282.803
2016-07-30 08:00:00,2016-07-30 08:00:00,316.282
2016-07-30 09:00:00,2016-07-30 09:00:00,323.719
2016-07-30 10:00:00,2016-07-30 10:00:00,322.367
2016-07-30 11:00:00,2016-07-30 11:00:00,322.606
2016-07-30 12:00:00,2016-07-30 12:00:00,328.348
2016-07-30 13:00:00,2016-07-30 13:00:00,384.194
2016-07-30 14:00:00,2016-07-30 14:00:00,390.169
2016-07-30 15:00:00,2016-07-30 15:00:00,390.04
2016-07-30 16:00:00,2016-07-30 16:00:00,394.473
2016-07-30 17:00:00,2016-07-30 17:00:00,394.772
2016-07-30 18:00:00,2016-07-30 18:00:00,335.642
2016-07-30 19:00:00,2016-07-30 19:00:00,286.657
2016-07-30 20:00:00,2016-07-30 20:00:00,285.052
2016-07-30 21:00:00,2016-07-30 21:00:00,283.33
2016-07-30 22:00:00,2016-07-30 22:00:00,291.072
2016-07-30 23:00:00,2016-07-30 23:00:00,292.84
2016-07-31 00:00:00,2016-07-31 00:00:00,291.271
2016-07-31 01:00:00,2016-07-31 01:00:00,318.334
2016-07-31 02:00:00,2016-07-31 02:00:00,318.19
2016-07-31 03:00:00,2016-07-31 03:00:00,316.874
2016-07-31 04:00:00,2016-07-31 04:00:00,315.177
2016-07-31 05:00:00,2016-07-31 05:00:00,314.313
2016-07-31 06:00:00,2016-07-31 06:00:00,313.398
2016-07-31 07:00:00,2016-07-31 07:00:00,305.185
2016-07-31 08:00:00,2016-07-31 08:00:00,342.573
2016-07-31 09:00:00,2016-07-31 09:00:00,391.026
2016-07-31 10:00:00,2016-07-31 10:00:00,392.912
2016-07-31 11:00:00,2016-07-31 11:00:00,391.835
2016-07-31 12:00:00,2016-07-31 12:00:00,394.033
2016-07-31 13:00:00,2016-07-31 13:00:00,398.427
2016-07-31 14:00:00,2016-07-31 14:00:00,402.384
2016-07-31 15:00:00,2016-07-31 15:00:00,396.784
2016-07-31 16:00:00,2016-07-31 16:00:00,398.835
2016-07-31 17:00:00,2016-07-31 17:00:00,398.866
2016-07-31 18:00:00,2016-07-31 18:00:00,383.081
2016-07-31 19:00:00,2016-07-31 19:00:00,382.342
2016-07-31 20:00:00,2016-07-31 20:00:00,383.206
2016-07-31 21:00:00,2016-07-31 21:00:00,380.086
2016-07-31 22:00:00,2016-07-31 22:00:00,387.834
2016-07-31 23:00:00,2016-07-31 23:00:00,388.611
2016-08-01 00:00:00,2016-08-01 00:00:00,387.06
2016-08-01 01:00:00,2016-08-01 01:00:00,385.779
2016-08-01 02:00:00,2016-08-01 02:00:00,383.463
2016-08-01 03:00:00,2016-08-01 03:00:00,383.141
2016-08-01 04:00:00,2016-08-01 04:00:00,383.347
2016-08-01 05:00:00,2016-08-01 05:00:00,381.926
2016-08-01 06:00:00,2016-08-01 06:00:00,382.605
2016-08-01 07:00:00,2016-08-01 07:00:00,385.279
2016-08-01 08:00:00,2016-08-01 08:00:00,410.709
2016-08-01 09:00:00,2016-08-01 09:00:00,435.565
2016-08-01 10:00:00,2016-08-01 10:00:00,458.308
2016-08-01 11:00:00,2016-08-01 11:00:00,466.788
2016-08-01 12:00:00,2016-08-01 12:00:00,473.55
2016-08-01 13:00:00,2016-08-01 13:00:00,474.709
2016-08-01 14:00:00,2016-08-01 14:00:00,471.938
2016-08-01 15:00:00,2016-08-01 15:00:00,482.224
2016-08-01 16:00:00,2016-08-01 16:00:00,477.688
2016-08-01 17:00:00,2016-08-01 17:00:00,473.332
2016-08-01 18:00:00,2016-08-01 18:00:00,449.163
2016-08-01 19:00:00,2016-08-01 19:00:00,437.035
2016-08-01 20:00:00,2016-08-01 20:00:00,424.851
2016-08-01 21:00:00,2016-08-01 21:00:00,420.241
2016-08-01 22:00:00,2016-08-01 22:00:00,413.581
2016-08-01 23:00:00,2016-08-01 23:00:00,405.751
2016-08-02 00:00:00,2016-08-02 00:00:00,403.221
2016-08-02 01:00:00,2016-08-02 01:00:00,402.78
2016-08-02 02:00:00,2016-08-02 02:00:00,398.405
2016-08-02 03:00:00,2016-08-02 03:00:00,393.11
2016-08-02 04:00:00,2016-08-02 04:00:00,391.391
2016-08-02 05:00:00,2016-08-02 05:00:00,390.59
2016-08-02 06:00:00,2016-08-02 06:00:00,393.026
2016-08-02 07:00:00,2016-08-02 07:00:00,397.753
2016-08-02 08:00:00,2016-08-02 08:00:00,417.9
2016-08-02 09:00:00,2016-08-02 09:00:00,440.853
2016-08-02 10:00:00,2016-08-02 10:00:00,454.184
2016-08-02 11:00:00,2016-08-02 11:00:00,435.105
2016-08-02 12:00:00,2016-08-02 12:00:00,480.223
2016-08-02 13:00:00,2016-08-02 13:00:00,486.031
2016-08-02 14:00:00,2016-08-02 14:00:00,475.821
2016-08-02 15:00:00,2016-08-02 15:00:00,474.264
2016-08-02 16:00:00,2016-08-02 16:00:00,468.214
2016-08-02 17:00:00,2016-08-02 17:00:00,474.568
2016-08-02 18:00:00,2016-08-02 18:00:00,445.067
2016-08-02 19:00:00,2016-08-02 19:00:00,440.677
2016-08-02 20:00:00,2016-08-02 20:00:00,423.623
2016-08-02 21:00:00,2016-08-02 21:00:00,414.882
2016-08-02 22:00:00,2016-08-02 22:00:00,422.547
2016-08-02 23:00:00,2016-08-02 23:00:00,421.897
2016-08-03 00:00:00,2016-08-03 00:00:00,413.67
2016-08-03 01:00:00,2016-08-03 01:00:00,411.714
2016-08-03 02:00:00,2016-08-03 02:00:00,411.104
2016-08-03 03:00:00,2016-08-03 03:00:00,403.238
2016-08-03 04:00:00,2016-08-03 04:00:00,401.071
2016-08-03 05:00:00,2016-08-03 05:00:00,399.639
2016-08-03 06:00:00,2016-08-03 06:00:00,398.368
2016-08-03 07:00:00,2016-08-03 07:00:00,395.392
2016-08-03 08:00:00,2016-08-03 08:00:00,428.226
2016-08-03 09:00:00,2016-08-03 09:00:00,446.473
2016-08-03 10:00:00,2016-08-03 10:00:00,480.975
2016-08-03 11:00:00,2016-08-03 11:00:00,491.126
2016-08-03 12:00:00,2016-08-03 12:00:00,499.364
2016-08-03 13:00:00,2016-08-03 13:00:00,496.152
2016-08-03 14:00:00,2016-08-03 14:00:00,505.977
2016-08-03 15:00:00,2016-08-03 15:00:00,509.509
2016-08-03 16:00:00,2016-08-03 16:00:00,505.255
2016-08-03 17:00:00,2016-08-03 17:00:00,491.524
2016-08-03 18:00:00,2016-08-03 18:00:00,483.191
2016-08-03 19:00:00,2016-08-03 19:00:00,468.929
2016-08-03 20:00:00,2016-08-03 20:00:00,433.005
2016-08-03 21:00:00,2016-08-03 21:00:00,423.619
2016-08-03 22:00:00,2016-08-03 22:00:00,433.63
2016-08-03 23:00:00,2016-08-03 23:00:00,434.059
2016-08-04 00:00:00,2016-08-04 00:00:00,413.858
2016-08-04 01:00:00,2016-08-04 01:00:00,410.122
2016-08-04 02:00:00,2016-08-04 02:00:00,406.746
2016-08-04 03:00:00,2016-08-04 03:00:00,406.552
2016-08-04 04:00:00,2016-08-04 04:00:00,401.235
2016-08-04 05:00:00,2016-08-04 05:00:00,399.65
2016-08-04 06:00:00,2016-08-04 06:00:00,399.235
2016-08-04 07:00:00,2016-08-04 07:00:00,411.925
2016-08-04 08:00:00,2016-08-04 08:00:00,435.96
2016-08-04 09:00:00,2016-08-04 09:00:00,452.834
2016-08-04 10:00:00,2016-08-04 10:00:00,456.604
2016-08-04 11:00:00,2016-08-04 11:00:00,462.876
2016-08-04 12:00:00,2016-08-04 12:00:00,455.211
2016-08-04 13:00:00,2016-08-04 13:00:00,457.842
2016-08-04 14:00:00,2016-08-04 14:00:00,472.378
2016-08-04 15:00:00,2016-08-04 15:00:00,479.73
2016-08-04 16:00:00,2016-08-04 16:00:00,478.143
2016-08-04 17:00:00,2016-08-04 17:00:00,464.063
2016-08-04 18:00:00,2016-08-04 18:00:00,451.906
2016-08-04 19:00:00,2016-08-04 19:00:00,438.96
2016-08-04 20:00:00,2016-08-04 20:00:00,421.647
2016-08-04 21:00:00,2016-08-04 21:00:00,404.674
2016-08-04 22:00:00,2016-08-04 22:00:00,401.3
2016-08-04 23:00:00,2016-08-04 23:00:00,343.134
2016-08-05 00:00:00,2016-08-05 00:00:00,333.698
2016-08-05 01:00:00,2016-08-05 01:00:00,332.962
2016-08-05 02:00:00,2016-08-05 02:00:00,362.477
2016-08-05 03:00:00,2016-08-05 03:00:00,384.815
2016-08-05 04:00:00,2016-08-05 04:00:00,382.959
2016-08-05 05:00:00,2016-08-05 05:00:00,382.259
2016-08-05 06:00:00,2016-08-05 06:00:00,380.84
2016-08-05 07:00:00,2016-08-05 07:00:00,381.26
2016-08-05 08:00:00,2016-08-05 08:00:00,413.665
2016-08-05 09:00:00,2016-08-05 09:00:00,442.461
2016-08-05 10:00:00,2016-08-05 10:00:00,460.9
2016-08-05 11:00:00,2016-08-05 11:00:00,450.606
2016-08-05 12:00:00,2016-08-05 12:00:00,446.257
2016-08-05 13:00:00,2016-08-05 13:00:00,503.397
2016-08-05 14:00:00,2016-08-05 14:00:00,520.565
2016-08-05 15:00:00,2016-08-05 15:00:00,512.099
2016-08-05 16:00:00,2016-08-05 16:00:00,441.736
2016-08-05 17:00:00,2016-08-05 17:00:00,324.222
2016-08-05 18:00:00,2016-08-05 18:00:00,229.277
2016-08-05 19:00:00,2016-08-05 19:00:00,209.886
2016-08-05 20:00:00,2016-08-05 20:00:00,203.045
2016-08-05 21:00:00,2016-08-05 21:00:00,173.685
2016-08-05 22:00:00,2016-08-05 22:00:00,159.31
2016-08-05 23:00:00,2016-08-05 23:00:00,159.011
2016-08-06 00:00:00,2016-08-06 00:00:00,155.969
2016-08-06 01:00:00,2016-08-06 01:00:00,153.135
2016-08-06 02:00:00,2016-08-06 02:00:00,150.714
2016-08-06 03:00:00,2016-08-06 03:00:00,146.48
2016-08-06 04:00:00,2016-08-06 04:00:00,145.095
2016-08-06 05:00:00,2016-08-06 05:00:00,146.072
2016-08-06 06:00:00,2016-08-06 06:00:00,145.653
2016-08-06 07:00:00,2016-08-06 07:00:00,134.772
2016-08-06 08:00:00,2016-08-06 08:00:00,168.202
2016-08-06 09:00:00,2016-08-06 09:00:00,185.958
2016-08-06 10:00:00,2016-08-06 10:00:00,182.004
2016-08-06 11:00:00,2016-08-06 11:00:00,175.806
2016-08-06 12:00:00,2016-08-06 12:00:00,177.75
2016-08-06 13:00:00,2016-08-06 13:00:00,179.937
2016-08-06 14:00:00,2016-08-06 14:00:00,182.869
2016-08-06 15:00:00,2016-08-06 15:00:00,183.733
2016-08-06 16:00:00,2016-08-06 16:00:00,185.399
2016-08-06 17:00:00,2016-08-06 17:00:00,188.421
2016-08-06 18:00:00,2016-08-06 18:00:00,160.098
2016-08-06 19:00:00,2016-08-06 19:00:00,139.512
2016-08-06 20:00:00,2016-08-06 20:00:00,143.523
2016-08-06 21:00:00,2016-08-06 21:00:00,142.702
2016-08-06 22:00:00,2016-08-06 22:00:00,149.204
2016-08-06 23:00:00,2016-08-06 23:00:00,151.562
2016-08-07 00:00:00,2016-08-07 00:00:00,149.318
2016-08-07 01:00:00,2016-08-07 01:00:00,148.765
2016-08-07 02:00:00,2016-08-07 02:00:00,147.642
2016-08-07 03:00:00,2016-08-07 03:00:00,147.027
2016-08-07 04:00:00,2016-08-07 04:00:00,146.746
2016-08-07 05:00:00,2016-08-07 05:00:00,147.049
2016-08-07 06:00:00,2016-08-07 06:00:00,145.498
2016-08-07 07:00:00,2016-08-07 07:00:00,134.588
2016-08-07 08:00:00,2016-08-07 08:00:00,162.933
2016-08-07 09:00:00,2016-08-07 09:00:00,182.629
2016-08-07 10:00:00,2016-08-07 10:00:00,185.055
2016-08-07 11:00:00,2016-08-07 11:00:00,178.044
2016-08-07 12:00:00,2016-08-07 12:00:00,186.4
2016-08-07 13:00:00,2016-08-07 13:00:00,187.754
2016-08-07 14:00:00,2016-08-07 14:00:00,183.337
2016-08-07 15:00:00,2016-08-07 15:00:00,429.766
2016-08-07 16:00:00,2016-08-07 16:00:00,463.216
2016-08-07 17:00:00,2016-08-07 17:00:00,447.218
2016-08-07 18:00:00,2016-08-07 18:00:00,388.029
2016-08-07 19:00:00,2016-08-07 19:00:00,327.561
2016-08-07 20:00:00,2016-08-07 20:00:00,382.793
2016-08-07 21:00:00,2016-08-07 21:00:00,380.855
2016-08-07 22:00:00,2016-08-07 22:00:00,380.649
2016-08-07 23:00:00,2016-08-07 23:00:00,369.155
2016-08-08 00:00:00,2016-08-08 00:00:00,329.912
2016-08-08 01:00:00,2016-08-08 01:00:00,351.835
2016-08-08 02:00:00,2016-08-08 02:00:00,353.519
2016-08-08 03:00:00,2016-08-08 03:00:00,353.565
2016-08-08 04:00:00,2016-08-08 04:00:00,350.843
2016-08-08 05:00:00,2016-08-08 05:00:00,347.945
2016-08-08 06:00:00,2016-08-08 06:00:00,345.31
2016-08-08 07:00:00,2016-08-08 07:00:00,343.284
2016-08-08 08:00:00,2016-08-08 08:00:00,405.96
2016-08-08 09:00:00,2016-08-08 09:00:00,443.26
2016-08-08 10:00:00,2016-08-08 10:00:00,527.627
2016-08-08 11:00:00,2016-08-08 11:00:00,534.388
2016-08-08 12:00:00,2016-08-08 12:00:00,510.057
2016-08-08 13:00:00,2016-08-08 13:00:00,503.486
2016-08-08 14:00:00,2016-08-08 14:00:00,538.459
2016-08-08 15:00:00,2016-08-08 15:00:00,535.539
2016-08-08 16:00:00,2016-08-08 16:00:00,533.727
2016-08-08 17:00:00,2016-08-08 17:00:00,527.423
2016-08-08 18:00:00,2016-08-08 18:00:00,515.133
2016-08-08 19:00:00,2016-08-08 19:00:00,509.924
2016-08-08 20:00:00,2016-08-08 20:00:00,499.624
2016-08-08 21:00:00,2016-08-08 21:00:00,449.585
2016-08-08 22:00:00,2016-08-08 22:00:00,427.952
2016-08-08 23:00:00,2016-08-08 23:00:00,357.061
2016-08-09 00:00:00,2016-08-09 00:00:00,348.669
2016-08-09 01:00:00,2016-08-09 01:00:00,343.936
2016-08-09 02:00:00,2016-08-09 02:00:00,383.084
2016-08-09 03:00:00,2016-08-09 03:00:00,373.283
2016-08-09 04:00:00,2016-08-09 04:00:00,348.064
2016-08-09 05:00:00,2016-08-09 05:00:00,335.537
2016-08-09 06:00:00,2016-08-09 06:00:00,338.185
2016-08-09 07:00:00,2016-08-09 07:00:00,370.094
2016-08-09 08:00:00,2016-08-09 08:00:00,465.654
2016-08-09 09:00:00,2016-08-09 09:00:00,511.697
2016-08-09 10:00:00,2016-08-09 10:00:00,533.637
2016-08-09 11:00:00,2016-08-09 11:00:00,543.441
2016-08-09 12:00:00,2016-08-09 12:00:00,549.67
2016-08-09 13:00:00,2016-08-09 13:00:00,560.44
2016-08-09 14:00:00,2016-08-09 14:00:00,572.108
2016-08-09 15:00:00,2016-08-09 15:00:00,575.731
2016-08-09 16:00:00,2016-08-09 16:00:00,582.326
2016-08-09 17:00:00,2016-08-09 17:00:00,566.155
2016-08-09 18:00:00,2016-08-09 18:00:00,552.811
2016-08-09 19:00:00,2016-08-09 19:00:00,537.793
2016-08-09 20:00:00,2016-08-09 20:00:00,519.889
2016-08-09 21:00:00,2016-08-09 21:00:00,490.02
2016-08-09 22:00:00,2016-08-09 22:00:00,466.007
2016-08-09 23:00:00,2016-08-09 23:00:00,390.273
2016-08-10 00:00:00,2016-08-10 00:00:00,383.224
2016-08-10 01:00:00,2016-08-10 01:00:00,373.496
2016-08-10 02:00:00,2016-08-10 02:00:00,394.269
2016-08-10 03:00:00,2016-08-10 03:00:00,367.306
2016-08-10 04:00:00,2016-08-10 04:00:00,353.253
2016-08-10 05:00:00,2016-08-10 05:00:00,381.497
2016-08-10 06:00:00,2016-08-10 06:00:00,344.413
2016-08-10 07:00:00,2016-08-10 07:00:00,359.765
2016-08-10 08:00:00,2016-08-10 08:00:00,446.549
2016-08-10 09:00:00,2016-08-10 09:00:00,496.315
2016-08-10 10:00:00,2016-08-10 10:00:00,447.409
2016-08-10 11:00:00,2016-08-10 11:00:00,495.277
2016-08-10 12:00:00,2016-08-10 12:00:00,503.861
2016-08-10 13:00:00,2016-08-10 13:00:00,507.862
2016-08-10 14:00:00,2016-08-10 14:00:00,515.159
2016-08-10 15:00:00,2016-08-10 15:00:00,523.008
2016-08-10 16:00:00,2016-08-10 16:00:00,536.687
2016-08-10 17:00:00,2016-08-10 17:00:00,528.219
2016-08-10 18:00:00,2016-08-10 18:00:00,510.759
2016-08-10 19:00:00,2016-08-10 19:00:00,489.185
2016-08-10 20:00:00,2016-08-10 20:00:00,449.77
2016-08-10 21:00:00,2016-08-10 21:00:00,435.569
2016-08-10 22:00:00,2016-08-10 22:00:00,412.923
2016-08-10 23:00:00,2016-08-10 23:00:00,358.604
2016-08-11 00:00:00,2016-08-11 00:00:00,325.327
2016-08-11 01:00:00,2016-08-11 01:00:00,371.283
2016-08-11 02:00:00,2016-08-11 02:00:00,353.589
2016-08-11 03:00:00,2016-08-11 03:00:00,382.062
2016-08-11 04:00:00,2016-08-11 04:00:00,380.741
2016-08-11 05:00:00,2016-08-11 05:00:00,380.03
2016-08-11 06:00:00,2016-08-11 06:00:00,380.396
2016-08-11 07:00:00,2016-08-11 07:00:00,392.72
2016-08-11 08:00:00,2016-08-11 08:00:00,416.948
2016-08-11 09:00:00,2016-08-11 09:00:00,443.232
2016-08-11 10:00:00,2016-08-11 10:00:00,469.085
2016-08-11 11:00:00,2016-08-11 11:00:00,472.051
2016-08-11 12:00:00,2016-08-11 12:00:00,478.681
2016-08-11 13:00:00,2016-08-11 13:00:00,478.743
2016-08-11 14:00:00,2016-08-11 14:00:00,481.615
2016-08-11 15:00:00,2016-08-11 15:00:00,486.29
2016-08-11 16:00:00,2016-08-11 16:00:00,488.32
2016-08-11 17:00:00,2016-08-11 17:00:00,472.705
2016-08-11 18:00:00,2016-08-11 18:00:00,459.809
2016-08-11 19:00:00,2016-08-11 19:00:00,446.825
2016-08-11 20:00:00,2016-08-11 20:00:00,437.344
2016-08-11 21:00:00,2016-08-11 21:00:00,418.005
2016-08-11 22:00:00,2016-08-11 22:00:00,411.988
2016-08-11 23:00:00,2016-08-11 23:00:00,348.151
2016-08-12 00:00:00,2016-08-12 00:00:00,342.957
2016-08-12 01:00:00,2016-08-12 01:00:00,356.028
2016-08-12 02:00:00,2016-08-12 02:00:00,358.293
2016-08-12 03:00:00,2016-08-12 03:00:00,362.706
2016-08-12 04:00:00,2016-08-12 04:00:00,325.16
2016-08-12 05:00:00,2016-08-12 05:00:00,359.444
2016-08-12 06:00:00,2016-08-12 06:00:00,346.423
2016-08-12 07:00:00,2016-08-12 07:00:00,395.487
2016-08-12 08:00:00,2016-08-12 08:00:00,421.285
2016-08-12 09:00:00,2016-08-12 09:00:00,446.348
2016-08-12 10:00:00,2016-08-12 10:00:00,456.083
2016-08-12 11:00:00,2016-08-12 11:00:00,463.988
2016-08-12 12:00:00,2016-08-12 12:00:00,466.405
2016-08-12 13:00:00,2016-08-12 13:00:00,477.632
2016-08-12 14:00:00,2016-08-12 14:00:00,481.548
2016-08-12 15:00:00,2016-08-12 15:00:00,481.167
2016-08-12 16:00:00,2016-08-12 16:00:00,481.065
2016-08-12 17:00:00,2016-08-12 17:00:00,463.869
2016-08-12 18:00:00,2016-08-12 18:00:00,449.242
2016-08-12 19:00:00,2016-08-12 19:00:00,448.382
2016-08-12 20:00:00,2016-08-12 20:00:00,428.078
2016-08-12 21:00:00,2016-08-12 21:00:00,412.538
2016-08-12 22:00:00,2016-08-12 22:00:00,412.766
2016-08-12 23:00:00,2016-08-12 23:00:00,349.685
2016-08-13 00:00:00,2016-08-13 00:00:00,338.551
2016-08-13 01:00:00,2016-08-13 01:00:00,376.523
2016-08-13 02:00:00,2016-08-13 02:00:00,395.768
2016-08-13 03:00:00,2016-08-13 03:00:00,387.477
2016-08-13 04:00:00,2016-08-13 04:00:00,382.229
2016-08-13 05:00:00,2016-08-13 05:00:00,375.219
2016-08-13 06:00:00,2016-08-13 06:00:00,311.302
2016-08-13 07:00:00,2016-08-13 07:00:00,330.955
2016-08-13 08:00:00,2016-08-13 08:00:00,388.535
2016-08-13 09:00:00,2016-08-13 09:00:00,392.493
2016-08-13 10:00:00,2016-08-13 10:00:00,394.652
2016-08-13 11:00:00,2016-08-13 11:00:00,396.73
2016-08-13 12:00:00,2016-08-13 12:00:00,405.152
2016-08-13 13:00:00,2016-08-13 13:00:00,400.012
2016-08-13 14:00:00,2016-08-13 14:00:00,402.23
2016-08-13 15:00:00,2016-08-13 15:00:00,401.044
2016-08-13 16:00:00,2016-08-13 16:00:00,401.337
2016-08-13 17:00:00,2016-08-13 17:00:00,400.997
2016-08-13 18:00:00,2016-08-13 18:00:00,388.761
2016-08-13 19:00:00,2016-08-13 19:00:00,311.589
2016-08-13 20:00:00,2016-08-13 20:00:00,308.59
2016-08-13 21:00:00,2016-08-13 21:00:00,334.92
2016-08-13 22:00:00,2016-08-13 22:00:00,385.498
2016-08-13 23:00:00,2016-08-13 23:00:00,380.585
2016-08-14 00:00:00,2016-08-14 00:00:00,379.15
2016-08-14 01:00:00,2016-08-14 01:00:00,384.839
2016-08-14 02:00:00,2016-08-14 02:00:00,384.092
2016-08-14 03:00:00,2016-08-14 03:00:00,384.081
2016-08-14 04:00:00,2016-08-14 04:00:00,383.289
2016-08-14 05:00:00,2016-08-14 05:00:00,384.461
2016-08-14 06:00:00,2016-08-14 06:00:00,383.655
2016-08-14 07:00:00,2016-08-14 07:00:00,375.23
2016-08-14 08:00:00,2016-08-14 08:00:00,385.249
2016-08-14 09:00:00,2016-08-14 09:00:00,389.419
2016-08-14 10:00:00,2016-08-14 10:00:00,389.939
2016-08-14 11:00:00,2016-08-14 11:00:00,395.938
2016-08-14 12:00:00,2016-08-14 12:00:00,399.257
2016-08-14 13:00:00,2016-08-14 13:00:00,398.239
2016-08-14 14:00:00,2016-08-14 14:00:00,398.422
2016-08-14 15:00:00,2016-08-14 15:00:00,400.11
2016-08-14 16:00:00,2016-08-14 16:00:00,399.411
2016-08-14 17:00:00,2016-08-14 17:00:00,402.523
2016-08-14 18:00:00,2016-08-14 18:00:00,385.335
2016-08-14 19:00:00,2016-08-14 19:00:00,381.399
2016-08-14 20:00:00,2016-08-14 20:00:00,380.064
2016-08-14 21:00:00,2016-08-14 21:00:00,383.397
2016-08-14 22:00:00,2016-08-14 22:00:00,389.122
2016-08-14 23:00:00,2016-08-14 23:00:00,387.01
2016-08-15 00:00:00,2016-08-15 00:00:00,386.652
2016-08-15 01:00:00,2016-08-15 01:00:00,388.133
2016-08-15 02:00:00,2016-08-15 02:00:00,382.27
2016-08-15 03:00:00,2016-08-15 03:00:00,381.321
2016-08-15 04:00:00,2016-08-15 04:00:00,381.289
2016-08-15 05:00:00,2016-08-15 05:00:00,380.714
2016-08-15 06:00:00,2016-08-15 06:00:00,380.145
2016-08-15 07:00:00,2016-08-15 07:00:00,376.329
2016-08-15 08:00:00,2016-08-15 08:00:00,409.623
2016-08-15 09:00:00,2016-08-15 09:00:00,448.964
2016-08-15 10:00:00,2016-08-15 10:00:00,460.727
2016-08-15 11:00:00,2016-08-15 11:00:00,467.177
2016-08-15 12:00:00,2016-08-15 12:00:00,472.999
2016-08-15 13:00:00,2016-08-15 13:00:00,472.57
