timestamp,timestamp,meter_reading
2016-04-24 07:00:00,2016-04-24 07:00:00,15.348
2016-04-24 08:00:00,2016-04-24 08:00:00,16.137
2016-04-24 09:00:00,2016-04-24 09:00:00,16.672
2016-04-24 10:00:00,2016-04-24 10:00:00,15.619
2016-04-24 11:00:00,2016-04-24 11:00:00,16.58
2016-04-24 12:00:00,2016-04-24 12:00:00,14.579
2016-04-24 13:00:00,2016-04-24 13:00:00,9.507
2016-04-24 14:00:00,2016-04-24 14:00:00,8.888
2016-04-24 15:00:00,2016-04-24 15:00:00,8.92
2016-04-24 16:00:00,2016-04-24 16:00:00,9.532
2016-04-24 17:00:00,2016-04-24 17:00:00,8.96
2016-04-24 18:00:00,2016-04-24 18:00:00,9.315
2016-04-24 19:00:00,2016-04-24 19:00:00,9.172
2016-04-24 20:00:00,2016-04-24 20:00:00,10.26
2016-04-24 21:00:00,2016-04-24 21:00:00,14.843
2016-04-24 22:00:00,2016-04-24 22:00:00,15.262
2016-04-24 23:00:00,2016-04-24 23:00:00,15.142
2016-04-25 00:00:00,2016-04-25 00:00:00,15.337
2016-04-25 01:00:00,2016-04-25 01:00:00,15.38
2016-04-25 02:00:00,2016-04-25 02:00:00,15.329
2016-04-25 03:00:00,2016-04-25 03:00:00,15.225
2016-04-25 04:00:00,2016-04-25 04:00:00,15.403
2016-04-25 05:00:00,2016-04-25 05:00:00,15.397
2016-04-25 06:00:00,2016-04-25 06:00:00,15.617
2016-04-25 07:00:00,2016-04-25 07:00:00,19.145
2016-04-25 08:00:00,2016-04-25 08:00:00,21.706
2016-04-25 09:00:00,2016-04-25 09:00:00,24.614
2016-04-25 10:00:00,2016-04-25 10:00:00,22.985
2016-04-25 11:00:00,2016-04-25 11:00:00,22.782
2016-04-25 12:00:00,2016-04-25 12:00:00,21.761
2016-04-25 13:00:00,2016-04-25 13:00:00,21.263
2016-04-25 14:00:00,2016-04-25 14:00:00,18.683
2016-04-25 15:00:00,2016-04-25 15:00:00,18.693
2016-04-25 16:00:00,2016-04-25 16:00:00,19.193
2016-04-25 17:00:00,2016-04-25 17:00:00,12.705
2016-04-25 18:00:00,2016-04-25 18:00:00,12.305
2016-04-25 19:00:00,2016-04-25 19:00:00,14.467
2016-04-25 20:00:00,2016-04-25 20:00:00,12.478
2016-04-25 21:00:00,2016-04-25 21:00:00,16.711
2016-04-25 22:00:00,2016-04-25 22:00:00,16.542
2016-04-25 23:00:00,2016-04-25 23:00:00,15.735
2016-04-26 00:00:00,2016-04-26 00:00:00,15.875
2016-04-26 01:00:00,2016-04-26 01:00:00,15.267
2016-04-26 02:00:00,2016-04-26 02:00:00,15.33
2016-04-26 03:00:00,2016-04-26 03:00:00,15.281
2016-04-26 04:00:00,2016-04-26 04:00:00,15.461
2016-04-26 05:00:00,2016-04-26 05:00:00,15.318
2016-04-26 06:00:00,2016-04-26 06:00:00,15.331
2016-04-26 07:00:00,2016-04-26 07:00:00,17.702
2016-04-26 08:00:00,2016-04-26 08:00:00,19.188
2016-04-26 09:00:00,2016-04-26 09:00:00,21.449
2016-04-26 10:00:00,2016-04-26 10:00:00,21.644
2016-04-26 11:00:00,2016-04-26 11:00:00,21.702
2016-04-26 12:00:00,2016-04-26 12:00:00,22.461
2016-04-26 13:00:00,2016-04-26 13:00:00,20.089
2016-04-26 14:00:00,2016-04-26 14:00:00,21.239
2016-04-26 15:00:00,2016-04-26 15:00:00,24.17
2016-04-26 16:00:00,2016-04-26 16:00:00,21.57
2016-04-26 17:00:00,2016-04-26 17:00:00,20.387
2016-04-26 18:00:00,2016-04-26 18:00:00,17.171
2016-04-26 19:00:00,2016-04-26 19:00:00,15.986
2016-04-26 20:00:00,2016-04-26 20:00:00,14.686
2016-04-26 21:00:00,2016-04-26 21:00:00,16.077
2016-04-26 22:00:00,2016-04-26 22:00:00,16.621
2016-04-26 23:00:00,2016-04-26 23:00:00,17.484
2016-04-27 00:00:00,2016-04-27 00:00:00,16.371
2016-04-27 01:00:00,2016-04-27 01:00:00,16.686
2016-04-27 02:00:00,2016-04-27 02:00:00,16.461
2016-04-27 03:00:00,2016-04-27 03:00:00,16.129
2016-04-27 04:00:00,2016-04-27 04:00:00,16.11
2016-04-27 05:00:00,2016-04-27 05:00:00,16.207
2016-04-27 06:00:00,2016-04-27 06:00:00,15.948
2016-04-27 07:00:00,2016-04-27 07:00:00,16.959
2016-04-27 08:00:00,2016-04-27 08:00:00,18.651
2016-04-27 09:00:00,2016-04-27 09:00:00,21.715
2016-04-27 10:00:00,2016-04-27 10:00:00,23.569
2016-04-27 11:00:00,2016-04-27 11:00:00,24.262
2016-04-27 12:00:00,2016-04-27 12:00:00,23.087
2016-04-27 13:00:00,2016-04-27 13:00:00,20.719
2016-04-27 14:00:00,2016-04-27 14:00:00,18.608
2016-04-27 15:00:00,2016-04-27 15:00:00,20.333
2016-04-27 16:00:00,2016-04-27 16:00:00,21.41
2016-04-27 17:00:00,2016-04-27 17:00:00,15.795
2016-04-27 18:00:00,2016-04-27 18:00:00,14.589
2016-04-27 19:00:00,2016-04-27 19:00:00,13.6
2016-04-27 20:00:00,2016-04-27 20:00:00,13.503
2016-04-27 21:00:00,2016-04-27 21:00:00,17.013
2016-04-27 22:00:00,2016-04-27 22:00:00,16.432
2016-04-27 23:00:00,2016-04-27 23:00:00,15.648
2016-04-28 00:00:00,2016-04-28 00:00:00,15.381
2016-04-28 01:00:00,2016-04-28 01:00:00,15.359
2016-04-28 02:00:00,2016-04-28 02:00:00,15.638
2016-04-28 03:00:00,2016-04-28 03:00:00,16.653
2016-04-28 04:00:00,2016-04-28 04:00:00,15.376
2016-04-28 05:00:00,2016-04-28 05:00:00,15.29
2016-04-28 06:00:00,2016-04-28 06:00:00,15.134
2016-04-28 07:00:00,2016-04-28 07:00:00,17.578
2016-04-28 08:00:00,2016-04-28 08:00:00,23.33
2016-04-28 09:00:00,2016-04-28 09:00:00,28.334
2016-04-28 10:00:00,2016-04-28 10:00:00,21.831
2016-04-28 11:00:00,2016-04-28 11:00:00,18.899
2016-04-28 12:00:00,2016-04-28 12:00:00,18.733
2016-04-28 13:00:00,2016-04-28 13:00:00,18.003
2016-04-28 14:00:00,2016-04-28 14:00:00,20.467
2016-04-28 15:00:00,2016-04-28 15:00:00,23.706
2016-04-28 16:00:00,2016-04-28 16:00:00,20.58
2016-04-28 17:00:00,2016-04-28 17:00:00,15.139
2016-04-28 18:00:00,2016-04-28 18:00:00,12.833
2016-04-28 19:00:00,2016-04-28 19:00:00,12.627
2016-04-28 20:00:00,2016-04-28 20:00:00,18.54
2016-04-28 21:00:00,2016-04-28 21:00:00,17.534
2016-04-28 22:00:00,2016-04-28 22:00:00,17.434
2016-04-28 23:00:00,2016-04-28 23:00:00,16.28
2016-04-29 00:00:00,2016-04-29 00:00:00,16.198
2016-04-29 01:00:00,2016-04-29 01:00:00,16.619
2016-04-29 02:00:00,2016-04-29 02:00:00,16.213
2016-04-29 03:00:00,2016-04-29 03:00:00,16.246
2016-04-29 04:00:00,2016-04-29 04:00:00,16.259
2016-04-29 05:00:00,2016-04-29 05:00:00,16.366
2016-04-29 06:00:00,2016-04-29 06:00:00,16.887
2016-04-29 07:00:00,2016-04-29 07:00:00,20.169
2016-04-29 08:00:00,2016-04-29 08:00:00,17.878
2016-04-29 09:00:00,2016-04-29 09:00:00,22.75
2016-04-29 10:00:00,2016-04-29 10:00:00,22.478
2016-04-29 11:00:00,2016-04-29 11:00:00,23.756
2016-04-29 12:00:00,2016-04-29 12:00:00,22.275
2016-04-29 13:00:00,2016-04-29 13:00:00,20.145
2016-04-29 14:00:00,2016-04-29 14:00:00,21.76
2016-04-29 15:00:00,2016-04-29 15:00:00,23.663
2016-04-29 16:00:00,2016-04-29 16:00:00,20.103
2016-04-29 17:00:00,2016-04-29 17:00:00,17.835
2016-04-29 18:00:00,2016-04-29 18:00:00,17.702
2016-04-29 19:00:00,2016-04-29 19:00:00,16.207
2016-04-29 20:00:00,2016-04-29 20:00:00,14.954
2016-04-29 21:00:00,2016-04-29 21:00:00,17.354
2016-04-29 22:00:00,2016-04-29 22:00:00,16.961
2016-04-29 23:00:00,2016-04-29 23:00:00,16.569
2016-04-30 00:00:00,2016-04-30 00:00:00,16.471
2016-04-30 01:00:00,2016-04-30 01:00:00,16.751
2016-04-30 02:00:00,2016-04-30 02:00:00,16.581
2016-04-30 03:00:00,2016-04-30 03:00:00,16.605
2016-04-30 04:00:00,2016-04-30 04:00:00,16.669
2016-04-30 05:00:00,2016-04-30 05:00:00,16.559
2016-04-30 06:00:00,2016-04-30 06:00:00,16.087
2016-04-30 07:00:00,2016-04-30 07:00:00,12.705
2016-04-30 08:00:00,2016-04-30 08:00:00,9.798
2016-04-30 09:00:00,2016-04-30 09:00:00,10.401
2016-04-30 10:00:00,2016-04-30 10:00:00,10.08
2016-04-30 11:00:00,2016-04-30 11:00:00,10.004
2016-04-30 12:00:00,2016-04-30 12:00:00,11.078
2016-04-30 13:00:00,2016-04-30 13:00:00,11.268
2016-04-30 14:00:00,2016-04-30 14:00:00,11.014
2016-04-30 15:00:00,2016-04-30 15:00:00,10.394
2016-04-30 16:00:00,2016-04-30 16:00:00,10.481
2016-04-30 17:00:00,2016-04-30 17:00:00,11.618
2016-04-30 18:00:00,2016-04-30 18:00:00,10.357
2016-04-30 19:00:00,2016-04-30 19:00:00,10.443
2016-04-30 20:00:00,2016-04-30 20:00:00,11.21
2016-04-30 21:00:00,2016-04-30 21:00:00,15.977
2016-04-30 22:00:00,2016-04-30 22:00:00,16.718
2016-04-30 23:00:00,2016-04-30 23:00:00,16.828
2016-05-01 00:00:00,2016-05-01 00:00:00,16.861
2016-05-01 01:00:00,2016-05-01 01:00:00,16.858
2016-05-01 02:00:00,2016-05-01 02:00:00,16.758
2016-05-01 03:00:00,2016-05-01 03:00:00,17.419
2016-05-01 04:00:00,2016-05-01 04:00:00,16.665
2016-05-01 05:00:00,2016-05-01 05:00:00,16.329
2016-05-01 06:00:00,2016-05-01 06:00:00,16.326
2016-05-01 07:00:00,2016-05-01 07:00:00,14.726
2016-05-01 08:00:00,2016-05-01 08:00:00,11.277
2016-05-01 09:00:00,2016-05-01 09:00:00,13.372
2016-05-01 10:00:00,2016-05-01 10:00:00,14.717
2016-05-01 11:00:00,2016-05-01 11:00:00,15.252
2016-05-01 12:00:00,2016-05-01 12:00:00,12.298
2016-05-01 13:00:00,2016-05-01 13:00:00,10.44
2016-05-01 14:00:00,2016-05-01 14:00:00,11.238
2016-05-01 15:00:00,2016-05-01 15:00:00,10.54
2016-05-01 16:00:00,2016-05-01 16:00:00,10.29
2016-05-01 17:00:00,2016-05-01 17:00:00,10.072
2016-05-01 18:00:00,2016-05-01 18:00:00,10.029
2016-05-01 19:00:00,2016-05-01 19:00:00,10.28
2016-05-01 20:00:00,2016-05-01 20:00:00,10.42
2016-05-01 21:00:00,2016-05-01 21:00:00,14.252
2016-05-01 22:00:00,2016-05-01 22:00:00,16.809
2016-05-01 23:00:00,2016-05-01 23:00:00,16.789
2016-05-02 00:00:00,2016-05-02 00:00:00,16.454
2016-05-02 01:00:00,2016-05-02 01:00:00,16.333
2016-05-02 02:00:00,2016-05-02 02:00:00,16.441
2016-05-02 03:00:00,2016-05-02 03:00:00,16.392
2016-05-02 04:00:00,2016-05-02 04:00:00,16.264
2016-05-02 05:00:00,2016-05-02 05:00:00,16.111
2016-05-02 06:00:00,2016-05-02 06:00:00,16.605
2016-05-02 07:00:00,2016-05-02 07:00:00,18.022
2016-05-02 08:00:00,2016-05-02 08:00:00,20.34
2016-05-02 09:00:00,2016-05-02 09:00:00,23.522
2016-05-02 10:00:00,2016-05-02 10:00:00,23.369
2016-05-02 11:00:00,2016-05-02 11:00:00,24.995
2016-05-02 12:00:00,2016-05-02 12:00:00,23.766
2016-05-02 13:00:00,2016-05-02 13:00:00,22.532
2016-05-02 14:00:00,2016-05-02 14:00:00,19.888
2016-05-02 15:00:00,2016-05-02 15:00:00,19.867
2016-05-02 16:00:00,2016-05-02 16:00:00,20.595
2016-05-02 17:00:00,2016-05-02 17:00:00,15.688
2016-05-02 18:00:00,2016-05-02 18:00:00,15.488
2016-05-02 19:00:00,2016-05-02 19:00:00,17.093
2016-05-02 20:00:00,2016-05-02 20:00:00,14.862
2016-05-02 21:00:00,2016-05-02 21:00:00,16.379
2016-05-02 22:00:00,2016-05-02 22:00:00,16.11
2016-05-02 23:00:00,2016-05-02 23:00:00,15.859
2016-05-03 00:00:00,2016-05-03 00:00:00,14.946
2016-05-03 01:00:00,2016-05-03 01:00:00,14.976
2016-05-03 02:00:00,2016-05-03 02:00:00,15.096
2016-05-03 03:00:00,2016-05-03 03:00:00,15.186
2016-05-03 04:00:00,2016-05-03 04:00:00,15.089
2016-05-03 05:00:00,2016-05-03 05:00:00,15.082
2016-05-03 06:00:00,2016-05-03 06:00:00,15.088
2016-05-03 07:00:00,2016-05-03 07:00:00,16.441
2016-05-03 08:00:00,2016-05-03 08:00:00,16.878
2016-05-03 09:00:00,2016-05-03 09:00:00,20.629
2016-05-03 10:00:00,2016-05-03 10:00:00,23.925
2016-05-03 11:00:00,2016-05-03 11:00:00,22.674
2016-05-03 12:00:00,2016-05-03 12:00:00,22.318
2016-05-03 13:00:00,2016-05-03 13:00:00,20.945
2016-05-03 14:00:00,2016-05-03 14:00:00,19.411
2016-05-03 15:00:00,2016-05-03 15:00:00,22.19
2016-05-03 16:00:00,2016-05-03 16:00:00,19.085
2016-05-03 17:00:00,2016-05-03 17:00:00,14.764
2016-05-03 18:00:00,2016-05-03 18:00:00,11.466
2016-05-03 19:00:00,2016-05-03 19:00:00,14.074
2016-05-03 20:00:00,2016-05-03 20:00:00,10.378
2016-05-03 21:00:00,2016-05-03 21:00:00,14.408
2016-05-03 22:00:00,2016-05-03 22:00:00,15.988
2016-05-03 23:00:00,2016-05-03 23:00:00,15.392
2016-05-04 00:00:00,2016-05-04 00:00:00,14.954
2016-05-04 01:00:00,2016-05-04 01:00:00,15.234
2016-05-04 02:00:00,2016-05-04 02:00:00,15.558
2016-05-04 03:00:00,2016-05-04 03:00:00,15.005
2016-05-04 04:00:00,2016-05-04 04:00:00,15.427
2016-05-04 05:00:00,2016-05-04 05:00:00,15.273
2016-05-04 06:00:00,2016-05-04 06:00:00,14.585
2016-05-04 07:00:00,2016-05-04 07:00:00,18.336
2016-05-04 08:00:00,2016-05-04 08:00:00,19.381
2016-05-04 09:00:00,2016-05-04 09:00:00,24.774
2016-05-04 10:00:00,2016-05-04 10:00:00,26.357
2016-05-04 11:00:00,2016-05-04 11:00:00,23.862
2016-05-04 12:00:00,2016-05-04 12:00:00,23.87
2016-05-04 13:00:00,2016-05-04 13:00:00,21.877
2016-05-04 14:00:00,2016-05-04 14:00:00,23.452
2016-05-04 15:00:00,2016-05-04 15:00:00,24.726
2016-05-04 16:00:00,2016-05-04 16:00:00,18.591
2016-05-04 17:00:00,2016-05-04 17:00:00,14.104
2016-05-04 18:00:00,2016-05-04 18:00:00,12.67
2016-05-04 19:00:00,2016-05-04 19:00:00,10.896
2016-05-04 20:00:00,2016-05-04 20:00:00,8.601
2016-05-04 21:00:00,2016-05-04 21:00:00,12.388
2016-05-04 22:00:00,2016-05-04 22:00:00,15.0
2016-05-04 23:00:00,2016-05-04 23:00:00,14.656
2016-05-05 00:00:00,2016-05-05 00:00:00,14.405
2016-05-05 01:00:00,2016-05-05 01:00:00,15.685
2016-05-05 02:00:00,2016-05-05 02:00:00,14.8
2016-05-05 03:00:00,2016-05-05 03:00:00,14.869
2016-05-05 04:00:00,2016-05-05 04:00:00,14.791
2016-05-05 05:00:00,2016-05-05 05:00:00,14.787
2016-05-05 06:00:00,2016-05-05 06:00:00,14.818
2016-05-05 07:00:00,2016-05-05 07:00:00,14.912
2016-05-05 08:00:00,2016-05-05 08:00:00,17.457
2016-05-05 09:00:00,2016-05-05 09:00:00,23.96
2016-05-05 10:00:00,2016-05-05 10:00:00,23.298
2016-05-05 11:00:00,2016-05-05 11:00:00,22.882
2016-05-05 12:00:00,2016-05-05 12:00:00,21.393
2016-05-05 13:00:00,2016-05-05 13:00:00,19.808
2016-05-05 14:00:00,2016-05-05 14:00:00,23.047
2016-05-05 15:00:00,2016-05-05 15:00:00,22.412
2016-05-05 16:00:00,2016-05-05 16:00:00,20.113
2016-05-05 17:00:00,2016-05-05 17:00:00,14.903
2016-05-05 18:00:00,2016-05-05 18:00:00,14.88
2016-05-05 19:00:00,2016-05-05 19:00:00,12.191
2016-05-05 20:00:00,2016-05-05 20:00:00,11.869
2016-05-05 21:00:00,2016-05-05 21:00:00,12.295
2016-05-05 22:00:00,2016-05-05 22:00:00,16.214
2016-05-05 23:00:00,2016-05-05 23:00:00,14.158
2016-05-06 00:00:00,2016-05-06 00:00:00,14.169
2016-05-06 01:00:00,2016-05-06 01:00:00,14.372
2016-05-06 02:00:00,2016-05-06 02:00:00,14.094
2016-05-06 03:00:00,2016-05-06 03:00:00,14.356
2016-05-06 04:00:00,2016-05-06 04:00:00,14.425
2016-05-06 05:00:00,2016-05-06 05:00:00,15.441
2016-05-06 06:00:00,2016-05-06 06:00:00,15.253
2016-05-06 07:00:00,2016-05-06 07:00:00,17.622
2016-05-06 08:00:00,2016-05-06 08:00:00,20.134
2016-05-06 09:00:00,2016-05-06 09:00:00,25.535
2016-05-06 10:00:00,2016-05-06 10:00:00,21.635
2016-05-06 11:00:00,2016-05-06 11:00:00,22.965
2016-05-06 12:00:00,2016-05-06 12:00:00,21.812
2016-05-06 13:00:00,2016-05-06 13:00:00,21.458
2016-05-06 14:00:00,2016-05-06 14:00:00,25.615
2016-05-06 15:00:00,2016-05-06 15:00:00,28.09
2016-05-06 16:00:00,2016-05-06 16:00:00,22.532
2016-05-06 17:00:00,2016-05-06 17:00:00,18.119
2016-05-06 18:00:00,2016-05-06 18:00:00,17.932
2016-05-06 19:00:00,2016-05-06 19:00:00,16.485
2016-05-06 20:00:00,2016-05-06 20:00:00,11.618
2016-05-06 21:00:00,2016-05-06 21:00:00,13.351
2016-05-06 22:00:00,2016-05-06 22:00:00,16.215
2016-05-06 23:00:00,2016-05-06 23:00:00,15.109
2016-05-07 00:00:00,2016-05-07 00:00:00,15.632
2016-05-07 01:00:00,2016-05-07 01:00:00,14.624
2016-05-07 02:00:00,2016-05-07 02:00:00,14.652
2016-05-07 03:00:00,2016-05-07 03:00:00,14.537
2016-05-07 04:00:00,2016-05-07 04:00:00,14.581
2016-05-07 05:00:00,2016-05-07 05:00:00,15.059
2016-05-07 06:00:00,2016-05-07 06:00:00,14.473
2016-05-07 07:00:00,2016-05-07 07:00:00,10.384
2016-05-07 08:00:00,2016-05-07 08:00:00,8.133
2016-05-07 09:00:00,2016-05-07 09:00:00,10.12
2016-05-07 10:00:00,2016-05-07 10:00:00,9.759
2016-05-07 11:00:00,2016-05-07 11:00:00,10.423
2016-05-07 12:00:00,2016-05-07 12:00:00,11.857
2016-05-07 13:00:00,2016-05-07 13:00:00,10.381
2016-05-07 14:00:00,2016-05-07 14:00:00,9.797
2016-05-07 15:00:00,2016-05-07 15:00:00,9.139
2016-05-07 16:00:00,2016-05-07 16:00:00,9.092
2016-05-07 17:00:00,2016-05-07 17:00:00,8.846
2016-05-07 18:00:00,2016-05-07 18:00:00,8.418
2016-05-07 19:00:00,2016-05-07 19:00:00,9.329
2016-05-07 20:00:00,2016-05-07 20:00:00,8.388
2016-05-07 21:00:00,2016-05-07 21:00:00,11.456
2016-05-07 22:00:00,2016-05-07 22:00:00,14.489
2016-05-07 23:00:00,2016-05-07 23:00:00,15.877
2016-05-08 00:00:00,2016-05-08 00:00:00,14.483
2016-05-08 01:00:00,2016-05-08 01:00:00,14.86
2016-05-08 02:00:00,2016-05-08 02:00:00,14.668
2016-05-08 03:00:00,2016-05-08 03:00:00,14.822
2016-05-08 04:00:00,2016-05-08 04:00:00,14.834
2016-05-08 05:00:00,2016-05-08 05:00:00,14.745
2016-05-08 06:00:00,2016-05-08 06:00:00,14.461
2016-05-08 07:00:00,2016-05-08 07:00:00,11.289
2016-05-08 08:00:00,2016-05-08 08:00:00,10.119
2016-05-08 09:00:00,2016-05-08 09:00:00,14.351
2016-05-08 10:00:00,2016-05-08 10:00:00,15.166
2016-05-08 11:00:00,2016-05-08 11:00:00,14.575
2016-05-08 12:00:00,2016-05-08 12:00:00,14.532
2016-05-08 13:00:00,2016-05-08 13:00:00,11.865
2016-05-08 14:00:00,2016-05-08 14:00:00,11.249
2016-05-08 15:00:00,2016-05-08 15:00:00,10.499
2016-05-08 16:00:00,2016-05-08 16:00:00,10.462
2016-05-08 17:00:00,2016-05-08 17:00:00,9.818
2016-05-08 18:00:00,2016-05-08 18:00:00,10.055
2016-05-08 19:00:00,2016-05-08 19:00:00,9.453
2016-05-08 20:00:00,2016-05-08 20:00:00,10.412
2016-05-08 21:00:00,2016-05-08 21:00:00,12.065
2016-05-08 22:00:00,2016-05-08 22:00:00,15.239
2016-05-08 23:00:00,2016-05-08 23:00:00,15.343
2016-05-09 00:00:00,2016-05-09 00:00:00,15.354
2016-05-09 01:00:00,2016-05-09 01:00:00,15.315
2016-05-09 02:00:00,2016-05-09 02:00:00,15.587
2016-05-09 03:00:00,2016-05-09 03:00:00,15.767
2016-05-09 04:00:00,2016-05-09 04:00:00,15.358
2016-05-09 05:00:00,2016-05-09 05:00:00,16.25
2016-05-09 06:00:00,2016-05-09 06:00:00,16.764
2016-05-09 07:00:00,2016-05-09 07:00:00,14.005
2016-05-09 08:00:00,2016-05-09 08:00:00,19.148
2016-05-09 09:00:00,2016-05-09 09:00:00,23.951
2016-05-09 10:00:00,2016-05-09 10:00:00,25.593
2016-05-09 11:00:00,2016-05-09 11:00:00,24.156
2016-05-09 12:00:00,2016-05-09 12:00:00,20.643
2016-05-09 13:00:00,2016-05-09 13:00:00,22.271
2016-05-09 14:00:00,2016-05-09 14:00:00,17.015
2016-05-09 15:00:00,2016-05-09 15:00:00,17.817
2016-05-09 16:00:00,2016-05-09 16:00:00,15.168
2016-05-09 17:00:00,2016-05-09 17:00:00,10.323
2016-05-09 18:00:00,2016-05-09 18:00:00,9.801
2016-05-09 19:00:00,2016-05-09 19:00:00,10.179
2016-05-09 20:00:00,2016-05-09 20:00:00,11.072
2016-05-09 21:00:00,2016-05-09 21:00:00,14.596
2016-05-09 22:00:00,2016-05-09 22:00:00,15.054
2016-05-09 23:00:00,2016-05-09 23:00:00,14.859
2016-05-10 00:00:00,2016-05-10 00:00:00,14.45
2016-05-10 01:00:00,2016-05-10 01:00:00,14.415
2016-05-10 02:00:00,2016-05-10 02:00:00,14.601
2016-05-10 03:00:00,2016-05-10 03:00:00,14.555
2016-05-10 04:00:00,2016-05-10 04:00:00,14.44
2016-05-10 05:00:00,2016-05-10 05:00:00,14.391
2016-05-10 06:00:00,2016-05-10 06:00:00,14.61
2016-05-10 07:00:00,2016-05-10 07:00:00,16.356
2016-05-10 08:00:00,2016-05-10 08:00:00,20.549
2016-05-10 09:00:00,2016-05-10 09:00:00,20.503
2016-05-10 10:00:00,2016-05-10 10:00:00,18.409
2016-05-10 11:00:00,2016-05-10 11:00:00,21.299
2016-05-10 12:00:00,2016-05-10 12:00:00,19.073
2016-05-10 13:00:00,2016-05-10 13:00:00,18.652
2016-05-10 14:00:00,2016-05-10 14:00:00,17.505
2016-05-10 15:00:00,2016-05-10 15:00:00,21.837
2016-05-10 16:00:00,2016-05-10 16:00:00,18.904
2016-05-10 17:00:00,2016-05-10 17:00:00,17.093
2016-05-10 18:00:00,2016-05-10 18:00:00,14.948
2016-05-10 19:00:00,2016-05-10 19:00:00,11.366
2016-05-10 20:00:00,2016-05-10 20:00:00,11.174
2016-05-10 21:00:00,2016-05-10 21:00:00,14.535
2016-05-10 22:00:00,2016-05-10 22:00:00,14.948
2016-05-10 23:00:00,2016-05-10 23:00:00,14.516
2016-05-11 00:00:00,2016-05-11 00:00:00,14.336
2016-05-11 01:00:00,2016-05-11 01:00:00,14.47
2016-05-11 02:00:00,2016-05-11 02:00:00,14.676
2016-05-11 03:00:00,2016-05-11 03:00:00,14.5
2016-05-11 04:00:00,2016-05-11 04:00:00,14.56
2016-05-11 05:00:00,2016-05-11 05:00:00,14.366
2016-05-11 06:00:00,2016-05-11 06:00:00,14.549
2016-05-11 07:00:00,2016-05-11 07:00:00,15.734
2016-05-11 08:00:00,2016-05-11 08:00:00,15.781
2016-05-11 09:00:00,2016-05-11 09:00:00,20.988
2016-05-11 10:00:00,2016-05-11 10:00:00,25.28
2016-05-11 11:00:00,2016-05-11 11:00:00,19.267
2016-05-11 12:00:00,2016-05-11 12:00:00,19.671
2016-05-11 13:00:00,2016-05-11 13:00:00,18.891
2016-05-11 14:00:00,2016-05-11 14:00:00,19.013
2016-05-11 15:00:00,2016-05-11 15:00:00,20.655
2016-05-11 16:00:00,2016-05-11 16:00:00,20.322
2016-05-11 17:00:00,2016-05-11 17:00:00,14.264
2016-05-11 18:00:00,2016-05-11 18:00:00,13.327
2016-05-11 19:00:00,2016-05-11 19:00:00,11.926
2016-05-11 20:00:00,2016-05-11 20:00:00,11.904
2016-05-11 21:00:00,2016-05-11 21:00:00,14.192
2016-05-11 22:00:00,2016-05-11 22:00:00,15.694
2016-05-11 23:00:00,2016-05-11 23:00:00,16.325
2016-05-12 00:00:00,2016-05-12 00:00:00,15.108
2016-05-12 01:00:00,2016-05-12 01:00:00,15.056
2016-05-12 02:00:00,2016-05-12 02:00:00,15.073
2016-05-12 03:00:00,2016-05-12 03:00:00,15.233
2016-05-12 04:00:00,2016-05-12 04:00:00,15.246
2016-05-12 05:00:00,2016-05-12 05:00:00,15.376
2016-05-12 06:00:00,2016-05-12 06:00:00,15.073
2016-05-12 07:00:00,2016-05-12 07:00:00,12.869
2016-05-12 08:00:00,2016-05-12 08:00:00,15.816
2016-05-12 09:00:00,2016-05-12 09:00:00,21.041
2016-05-12 10:00:00,2016-05-12 10:00:00,20.869
2016-05-12 11:00:00,2016-05-12 11:00:00,21.176
2016-05-12 12:00:00,2016-05-12 12:00:00,21.161
2016-05-12 13:00:00,2016-05-12 13:00:00,21.134
2016-05-12 14:00:00,2016-05-12 14:00:00,21.975
2016-05-12 15:00:00,2016-05-12 15:00:00,22.239
2016-05-12 16:00:00,2016-05-12 16:00:00,20.798
2016-05-12 17:00:00,2016-05-12 17:00:00,15.118
2016-05-12 18:00:00,2016-05-12 18:00:00,12.043
2016-05-12 19:00:00,2016-05-12 19:00:00,13.081
2016-05-12 20:00:00,2016-05-12 20:00:00,11.226
2016-05-12 21:00:00,2016-05-12 21:00:00,15.858
2016-05-12 22:00:00,2016-05-12 22:00:00,17.488
2016-05-12 23:00:00,2016-05-12 23:00:00,15.189
2016-05-13 00:00:00,2016-05-13 00:00:00,15.052
2016-05-13 01:00:00,2016-05-13 01:00:00,15.063
2016-05-13 02:00:00,2016-05-13 02:00:00,15.485
2016-05-13 03:00:00,2016-05-13 03:00:00,15.368
2016-05-13 04:00:00,2016-05-13 04:00:00,15.309
2016-05-13 05:00:00,2016-05-13 05:00:00,15.322
2016-05-13 06:00:00,2016-05-13 06:00:00,15.962
2016-05-13 07:00:00,2016-05-13 07:00:00,17.212
2016-05-13 08:00:00,2016-05-13 08:00:00,23.357
2016-05-13 09:00:00,2016-05-13 09:00:00,22.641
2016-05-13 10:00:00,2016-05-13 10:00:00,19.083
2016-05-13 11:00:00,2016-05-13 11:00:00,19.457
2016-05-13 12:00:00,2016-05-13 12:00:00,21.97
2016-05-13 13:00:00,2016-05-13 13:00:00,21.49
2016-05-13 14:00:00,2016-05-13 14:00:00,21.909
2016-05-13 15:00:00,2016-05-13 15:00:00,21.922
2016-05-13 16:00:00,2016-05-13 16:00:00,22.728
