timestamp,timestamp,meter_reading
2016-03-03 11:00:00,2016-03-03 11:00:00,190.65
2016-03-03 12:00:00,2016-03-03 12:00:00,179.88
2016-03-03 13:00:00,2016-03-03 13:00:00,169.87
2016-03-03 14:00:00,2016-03-03 14:00:00,172.69
2016-03-03 15:00:00,2016-03-03 15:00:00,168.74
2016-03-03 16:00:00,2016-03-03 16:00:00,157.81
2016-03-03 17:00:00,2016-03-03 17:00:00,134.02
2016-03-03 18:00:00,2016-03-03 18:00:00,126.01
2016-03-03 19:00:00,2016-03-03 19:00:00,128.84
2016-03-03 20:00:00,2016-03-03 20:00:00,108.6
2016-03-03 21:00:00,2016-03-03 21:00:00,60.26
2016-03-03 22:00:00,2016-03-03 22:00:00,54.39
2016-03-03 23:00:00,2016-03-03 23:00:00,56.21
2016-03-04 00:00:00,2016-03-04 00:00:00,55.95
2016-03-04 01:00:00,2016-03-04 01:00:00,55.41
2016-03-04 02:00:00,2016-03-04 02:00:00,56.69
2016-03-04 03:00:00,2016-03-04 03:00:00,57.99
2016-03-04 04:00:00,2016-03-04 04:00:00,62.32
2016-03-04 05:00:00,2016-03-04 05:00:00,60.62
2016-03-04 06:00:00,2016-03-04 06:00:00,71.85
2016-03-04 07:00:00,2016-03-04 07:00:00,113.37
2016-03-04 08:00:00,2016-03-04 08:00:00,128.68
2016-03-04 09:00:00,2016-03-04 09:00:00,178.25
2016-03-04 10:00:00,2016-03-04 10:00:00,200.63
2016-03-04 11:00:00,2016-03-04 11:00:00,187.35
2016-03-04 12:00:00,2016-03-04 12:00:00,178.01
2016-03-04 13:00:00,2016-03-04 13:00:00,180.44
2016-03-04 14:00:00,2016-03-04 14:00:00,175.86
2016-03-04 15:00:00,2016-03-04 15:00:00,163.54
2016-03-04 16:00:00,2016-03-04 16:00:00,155.81
2016-03-04 17:00:00,2016-03-04 17:00:00,130.52
2016-03-04 18:00:00,2016-03-04 18:00:00,110.52
2016-03-04 19:00:00,2016-03-04 19:00:00,109.77
2016-03-04 20:00:00,2016-03-04 20:00:00,94.7
2016-03-04 21:00:00,2016-03-04 21:00:00,53.88
2016-03-04 22:00:00,2016-03-04 22:00:00,53.83
2016-03-04 23:00:00,2016-03-04 23:00:00,54.46
2016-03-05 00:00:00,2016-03-05 00:00:00,52.95
2016-03-05 01:00:00,2016-03-05 01:00:00,54.66
2016-03-05 02:00:00,2016-03-05 02:00:00,53.23
2016-03-05 03:00:00,2016-03-05 03:00:00,54.2
2016-03-05 04:00:00,2016-03-05 04:00:00,53.32
2016-03-05 05:00:00,2016-03-05 05:00:00,55.22
2016-03-05 06:00:00,2016-03-05 06:00:00,53.0
2016-03-05 07:00:00,2016-03-05 07:00:00,53.84
2016-03-05 08:00:00,2016-03-05 08:00:00,83.23
2016-03-05 09:00:00,2016-03-05 09:00:00,82.26
2016-03-05 10:00:00,2016-03-05 10:00:00,81.14
2016-03-05 11:00:00,2016-03-05 11:00:00,81.15
2016-03-05 12:00:00,2016-03-05 12:00:00,80.33
2016-03-05 13:00:00,2016-03-05 13:00:00,79.9
2016-03-05 14:00:00,2016-03-05 14:00:00,78.17
2016-03-05 15:00:00,2016-03-05 15:00:00,50.68
2016-03-05 16:00:00,2016-03-05 16:00:00,49.27
2016-03-05 17:00:00,2016-03-05 17:00:00,50.56
2016-03-05 18:00:00,2016-03-05 18:00:00,50.92
2016-03-05 19:00:00,2016-03-05 19:00:00,50.02
2016-03-05 20:00:00,2016-03-05 20:00:00,51.76
2016-03-05 21:00:00,2016-03-05 21:00:00,51.99
2016-03-05 22:00:00,2016-03-05 22:00:00,53.72
2016-03-05 23:00:00,2016-03-05 23:00:00,53.39
2016-03-06 00:00:00,2016-03-06 00:00:00,53.06
2016-03-06 01:00:00,2016-03-06 01:00:00,52.88
2016-03-06 02:00:00,2016-03-06 02:00:00,52.8
2016-03-06 03:00:00,2016-03-06 03:00:00,53.25
2016-03-06 04:00:00,2016-03-06 04:00:00,54.66
2016-03-06 05:00:00,2016-03-06 05:00:00,53.14
2016-03-06 06:00:00,2016-03-06 06:00:00,56.38
2016-03-06 07:00:00,2016-03-06 07:00:00,87.03
2016-03-06 08:00:00,2016-03-06 08:00:00,91.89
2016-03-06 09:00:00,2016-03-06 09:00:00,97.94
2016-03-06 10:00:00,2016-03-06 10:00:00,89.7
2016-03-06 11:00:00,2016-03-06 11:00:00,90.02
2016-03-06 12:00:00,2016-03-06 12:00:00,88.67
2016-03-06 13:00:00,2016-03-06 13:00:00,86.09
2016-03-06 14:00:00,2016-03-06 14:00:00,78.71
2016-03-06 15:00:00,2016-03-06 15:00:00,49.28
2016-03-06 16:00:00,2016-03-06 16:00:00,48.05
2016-03-06 17:00:00,2016-03-06 17:00:00,49.02
2016-03-06 18:00:00,2016-03-06 18:00:00,48.53
2016-03-06 19:00:00,2016-03-06 19:00:00,50.11
2016-03-06 20:00:00,2016-03-06 20:00:00,50.32
2016-03-06 21:00:00,2016-03-06 21:00:00,52.8
2016-03-06 22:00:00,2016-03-06 22:00:00,53.36
2016-03-06 23:00:00,2016-03-06 23:00:00,54.38
2016-03-07 00:00:00,2016-03-07 00:00:00,53.13
2016-03-07 01:00:00,2016-03-07 01:00:00,54.11
2016-03-07 02:00:00,2016-03-07 02:00:00,54.78
2016-03-07 03:00:00,2016-03-07 03:00:00,55.97
2016-03-07 04:00:00,2016-03-07 04:00:00,54.14
2016-03-07 05:00:00,2016-03-07 05:00:00,55.6
2016-03-07 06:00:00,2016-03-07 06:00:00,67.6
2016-03-07 07:00:00,2016-03-07 07:00:00,107.89
2016-03-07 08:00:00,2016-03-07 08:00:00,130.95
2016-03-07 09:00:00,2016-03-07 09:00:00,166.27
2016-03-07 10:00:00,2016-03-07 10:00:00,167.89
2016-03-07 11:00:00,2016-03-07 11:00:00,170.79
2016-03-07 12:00:00,2016-03-07 12:00:00,167.49
2016-03-07 13:00:00,2016-03-07 13:00:00,163.5
2016-03-07 14:00:00,2016-03-07 14:00:00,162.29
2016-03-07 15:00:00,2016-03-07 15:00:00,164.35
2016-03-07 16:00:00,2016-03-07 16:00:00,141.78
2016-03-07 17:00:00,2016-03-07 17:00:00,122.24
2016-03-07 18:00:00,2016-03-07 18:00:00,109.08
2016-03-07 19:00:00,2016-03-07 19:00:00,97.6
2016-03-07 20:00:00,2016-03-07 20:00:00,92.74
2016-03-07 21:00:00,2016-03-07 21:00:00,46.85
2016-03-07 22:00:00,2016-03-07 22:00:00,48.75
2016-03-07 23:00:00,2016-03-07 23:00:00,46.06
2016-03-08 00:00:00,2016-03-08 00:00:00,46.09
2016-03-08 01:00:00,2016-03-08 01:00:00,47.63
2016-03-08 02:00:00,2016-03-08 02:00:00,48.22
2016-03-08 03:00:00,2016-03-08 03:00:00,48.97
2016-03-08 04:00:00,2016-03-08 04:00:00,48.25
2016-03-08 05:00:00,2016-03-08 05:00:00,48.74
2016-03-08 06:00:00,2016-03-08 06:00:00,60.33
2016-03-08 07:00:00,2016-03-08 07:00:00,103.38
2016-03-08 08:00:00,2016-03-08 08:00:00,126.39
2016-03-08 09:00:00,2016-03-08 09:00:00,161.65
2016-03-08 10:00:00,2016-03-08 10:00:00,197.91
2016-03-08 11:00:00,2016-03-08 11:00:00,171.45
2016-03-08 12:00:00,2016-03-08 12:00:00,170.11
2016-03-08 13:00:00,2016-03-08 13:00:00,160.44
2016-03-08 14:00:00,2016-03-08 14:00:00,161.04
2016-03-08 15:00:00,2016-03-08 15:00:00,165.05
2016-03-08 16:00:00,2016-03-08 16:00:00,151.98
2016-03-08 17:00:00,2016-03-08 17:00:00,125.62
2016-03-08 18:00:00,2016-03-08 18:00:00,115.45
2016-03-08 19:00:00,2016-03-08 19:00:00,111.32
2016-03-08 20:00:00,2016-03-08 20:00:00,104.27
2016-03-08 21:00:00,2016-03-08 21:00:00,49.06
2016-03-08 22:00:00,2016-03-08 22:00:00,46.61
2016-03-08 23:00:00,2016-03-08 23:00:00,46.52
2016-03-09 00:00:00,2016-03-09 00:00:00,45.73
2016-03-09 01:00:00,2016-03-09 01:00:00,47.29
2016-03-09 02:00:00,2016-03-09 02:00:00,47.65
2016-03-09 03:00:00,2016-03-09 03:00:00,49.16
2016-03-09 04:00:00,2016-03-09 04:00:00,48.09
2016-03-09 05:00:00,2016-03-09 05:00:00,48.2
2016-03-09 06:00:00,2016-03-09 06:00:00,61.91
2016-03-09 07:00:00,2016-03-09 07:00:00,101.66
2016-03-09 08:00:00,2016-03-09 08:00:00,120.81
2016-03-09 09:00:00,2016-03-09 09:00:00,173.91
2016-03-09 10:00:00,2016-03-09 10:00:00,306.32
2016-03-09 11:00:00,2016-03-09 11:00:00,248.56
2016-03-09 12:00:00,2016-03-09 12:00:00,253.16
2016-03-09 13:00:00,2016-03-09 13:00:00,251.07
2016-03-09 14:00:00,2016-03-09 14:00:00,257.76
2016-03-09 15:00:00,2016-03-09 15:00:00,256.83
2016-03-09 16:00:00,2016-03-09 16:00:00,251.51
2016-03-09 17:00:00,2016-03-09 17:00:00,222.55
2016-03-09 18:00:00,2016-03-09 18:00:00,192.91
2016-03-09 19:00:00,2016-03-09 19:00:00,176.49
2016-03-09 20:00:00,2016-03-09 20:00:00,152.83
2016-03-09 21:00:00,2016-03-09 21:00:00,48.48
2016-03-09 22:00:00,2016-03-09 22:00:00,47.71
2016-03-09 23:00:00,2016-03-09 23:00:00,47.59
2016-03-10 00:00:00,2016-03-10 00:00:00,48.06
2016-03-10 01:00:00,2016-03-10 01:00:00,47.17
2016-03-10 02:00:00,2016-03-10 02:00:00,47.52
2016-03-10 03:00:00,2016-03-10 03:00:00,48.67
2016-03-10 04:00:00,2016-03-10 04:00:00,47.67
2016-03-10 05:00:00,2016-03-10 05:00:00,48.62
2016-03-10 06:00:00,2016-03-10 06:00:00,130.88
2016-03-10 07:00:00,2016-03-10 07:00:00,165.53
2016-03-10 08:00:00,2016-03-10 08:00:00,190.16
2016-03-10 09:00:00,2016-03-10 09:00:00,237.56
2016-03-10 10:00:00,2016-03-10 10:00:00,256.85
2016-03-10 11:00:00,2016-03-10 11:00:00,267.74
2016-03-10 12:00:00,2016-03-10 12:00:00,276.82
2016-03-10 13:00:00,2016-03-10 13:00:00,277.65
2016-03-10 14:00:00,2016-03-10 14:00:00,292.38
2016-03-10 15:00:00,2016-03-10 15:00:00,253.62
2016-03-10 16:00:00,2016-03-10 16:00:00,256.15
2016-03-10 17:00:00,2016-03-10 17:00:00,228.07
2016-03-10 18:00:00,2016-03-10 18:00:00,205.38
2016-03-10 19:00:00,2016-03-10 19:00:00,188.63
2016-03-10 20:00:00,2016-03-10 20:00:00,166.68
2016-03-10 21:00:00,2016-03-10 21:00:00,48.79
2016-03-10 22:00:00,2016-03-10 22:00:00,49.13
2016-03-10 23:00:00,2016-03-10 23:00:00,47.37
2016-03-11 00:00:00,2016-03-11 00:00:00,49.43
2016-03-11 01:00:00,2016-03-11 01:00:00,48.43
2016-03-11 02:00:00,2016-03-11 02:00:00,47.19
2016-03-11 03:00:00,2016-03-11 03:00:00,47.95
2016-03-11 04:00:00,2016-03-11 04:00:00,48.85
2016-03-11 05:00:00,2016-03-11 05:00:00,47.32
2016-03-11 06:00:00,2016-03-11 06:00:00,129.8
2016-03-11 07:00:00,2016-03-11 07:00:00,168.91
2016-03-11 08:00:00,2016-03-11 08:00:00,172.38
2016-03-11 09:00:00,2016-03-11 09:00:00,204.5
2016-03-11 10:00:00,2016-03-11 10:00:00,256.03
2016-03-11 11:00:00,2016-03-11 11:00:00,240.06
2016-03-11 12:00:00,2016-03-11 12:00:00,252.04
2016-03-11 13:00:00,2016-03-11 13:00:00,240.62
2016-03-11 14:00:00,2016-03-11 14:00:00,246.76
2016-03-11 15:00:00,2016-03-11 15:00:00,254.06
2016-03-11 16:00:00,2016-03-11 16:00:00,247.66
2016-03-11 17:00:00,2016-03-11 17:00:00,187.11
2016-03-11 18:00:00,2016-03-11 18:00:00,176.77
2016-03-11 19:00:00,2016-03-11 19:00:00,156.09
2016-03-11 20:00:00,2016-03-11 20:00:00,143.79
2016-03-11 21:00:00,2016-03-11 21:00:00,50.81
2016-03-11 22:00:00,2016-03-11 22:00:00,48.37
2016-03-11 23:00:00,2016-03-11 23:00:00,47.41
2016-03-12 00:00:00,2016-03-12 00:00:00,49.02
2016-03-12 01:00:00,2016-03-12 01:00:00,49.53
2016-03-12 02:00:00,2016-03-12 02:00:00,49.9
2016-03-12 03:00:00,2016-03-12 03:00:00,51.3
2016-03-12 04:00:00,2016-03-12 04:00:00,51.22
2016-03-12 05:00:00,2016-03-12 05:00:00,48.73
2016-03-12 06:00:00,2016-03-12 06:00:00,51.58
2016-03-12 07:00:00,2016-03-12 07:00:00,53.07
2016-03-12 08:00:00,2016-03-12 08:00:00,78.69
2016-03-12 09:00:00,2016-03-12 09:00:00,80.02
2016-03-12 10:00:00,2016-03-12 10:00:00,79.87
2016-03-12 11:00:00,2016-03-12 11:00:00,116.08
2016-03-12 12:00:00,2016-03-12 12:00:00,141.59
2016-03-12 13:00:00,2016-03-12 13:00:00,119.3
2016-03-12 14:00:00,2016-03-12 14:00:00,114.86
2016-03-12 15:00:00,2016-03-12 15:00:00,49.83
2016-03-12 16:00:00,2016-03-12 16:00:00,46.76
2016-03-12 17:00:00,2016-03-12 17:00:00,50.5
2016-03-12 18:00:00,2016-03-12 18:00:00,47.48
2016-03-12 19:00:00,2016-03-12 19:00:00,50.02
2016-03-12 20:00:00,2016-03-12 20:00:00,49.6
2016-03-12 21:00:00,2016-03-12 21:00:00,50.04
2016-03-12 22:00:00,2016-03-12 22:00:00,48.44
2016-03-12 23:00:00,2016-03-12 23:00:00,52.03
2016-03-13 00:00:00,2016-03-13 00:00:00,50.33
2016-03-13 01:00:00,2016-03-13 01:00:00,49.88
2016-03-13 03:00:00,2016-03-13 03:00:00,50.17
2016-03-13 04:00:00,2016-03-13 04:00:00,50.07
2016-03-13 05:00:00,2016-03-13 05:00:00,50.59
2016-03-13 06:00:00,2016-03-13 06:00:00,160.43
2016-03-13 07:00:00,2016-03-13 07:00:00,118.82
2016-03-13 08:00:00,2016-03-13 08:00:00,117.07
2016-03-13 09:00:00,2016-03-13 09:00:00,137.75
2016-03-13 10:00:00,2016-03-13 10:00:00,133.36
2016-03-13 11:00:00,2016-03-13 11:00:00,131.82
2016-03-13 12:00:00,2016-03-13 12:00:00,125.2
2016-03-13 13:00:00,2016-03-13 13:00:00,129.54
2016-03-13 14:00:00,2016-03-13 14:00:00,53.85
2016-03-13 15:00:00,2016-03-13 15:00:00,54.92
2016-03-13 16:00:00,2016-03-13 16:00:00,54.9
2016-03-13 17:00:00,2016-03-13 17:00:00,54.66
2016-03-13 18:00:00,2016-03-13 18:00:00,55.66
2016-03-13 19:00:00,2016-03-13 19:00:00,56.14
2016-03-13 20:00:00,2016-03-13 20:00:00,55.06
2016-03-13 21:00:00,2016-03-13 21:00:00,57.33
2016-03-13 22:00:00,2016-03-13 22:00:00,58.78
2016-03-13 23:00:00,2016-03-13 23:00:00,59.09
2016-03-14 00:00:00,2016-03-14 00:00:00,56.85
2016-03-14 01:00:00,2016-03-14 01:00:00,58.56
2016-03-14 02:00:00,2016-03-14 02:00:00,59.02
2016-03-14 03:00:00,2016-03-14 03:00:00,56.48
2016-03-14 04:00:00,2016-03-14 04:00:00,58.36
2016-03-14 05:00:00,2016-03-14 05:00:00,73.2
2016-03-14 06:00:00,2016-03-14 06:00:00,99.23
2016-03-14 07:00:00,2016-03-14 07:00:00,127.3
2016-03-14 08:00:00,2016-03-14 08:00:00,190.3
2016-03-14 09:00:00,2016-03-14 09:00:00,180.79
2016-03-14 10:00:00,2016-03-14 10:00:00,184.06
2016-03-14 11:00:00,2016-03-14 11:00:00,184.12
2016-03-14 12:00:00,2016-03-14 12:00:00,168.89
2016-03-14 13:00:00,2016-03-14 13:00:00,172.71
2016-03-14 14:00:00,2016-03-14 14:00:00,159.66
2016-03-14 15:00:00,2016-03-14 15:00:00,154.28
2016-03-14 16:00:00,2016-03-14 16:00:00,137.41
2016-03-14 17:00:00,2016-03-14 17:00:00,121.63
2016-03-14 18:00:00,2016-03-14 18:00:00,111.59
2016-03-14 19:00:00,2016-03-14 19:00:00,102.45
2016-03-14 20:00:00,2016-03-14 20:00:00,57.37
2016-03-14 21:00:00,2016-03-14 21:00:00,51.36
2016-03-14 22:00:00,2016-03-14 22:00:00,54.16
2016-03-14 23:00:00,2016-03-14 23:00:00,51.83
2016-03-15 00:00:00,2016-03-15 00:00:00,53.32
2016-03-15 01:00:00,2016-03-15 01:00:00,52.64
2016-03-15 02:00:00,2016-03-15 02:00:00,52.02
2016-03-15 03:00:00,2016-03-15 03:00:00,54.34
2016-03-15 04:00:00,2016-03-15 04:00:00,53.43
2016-03-15 05:00:00,2016-03-15 05:00:00,64.98
2016-03-15 06:00:00,2016-03-15 06:00:00,103.23
2016-03-15 07:00:00,2016-03-15 07:00:00,131.91
2016-03-15 08:00:00,2016-03-15 08:00:00,190.64
2016-03-15 09:00:00,2016-03-15 09:00:00,185.08
2016-03-15 10:00:00,2016-03-15 10:00:00,171.99
2016-03-15 11:00:00,2016-03-15 11:00:00,164.76
2016-03-15 12:00:00,2016-03-15 12:00:00,173.27
2016-03-15 13:00:00,2016-03-15 13:00:00,161.26
2016-03-15 14:00:00,2016-03-15 14:00:00,152.97
2016-03-15 15:00:00,2016-03-15 15:00:00,231.22
2016-03-15 16:00:00,2016-03-15 16:00:00,192.86
2016-03-15 17:00:00,2016-03-15 17:00:00,164.13
2016-03-15 18:00:00,2016-03-15 18:00:00,158.22
2016-03-15 19:00:00,2016-03-15 19:00:00,141.16
2016-03-15 20:00:00,2016-03-15 20:00:00,61.48
2016-03-15 21:00:00,2016-03-15 21:00:00,52.22
2016-03-15 22:00:00,2016-03-15 22:00:00,52.16
2016-03-15 23:00:00,2016-03-15 23:00:00,52.97
2016-03-16 00:00:00,2016-03-16 00:00:00,53.16
2016-03-16 01:00:00,2016-03-16 01:00:00,53.91
2016-03-16 02:00:00,2016-03-16 02:00:00,53.67
2016-03-16 03:00:00,2016-03-16 03:00:00,53.65
2016-03-16 04:00:00,2016-03-16 04:00:00,53.85
2016-03-16 05:00:00,2016-03-16 05:00:00,66.47
2016-03-16 06:00:00,2016-03-16 06:00:00,83.98
2016-03-16 07:00:00,2016-03-16 07:00:00,119.33
2016-03-16 08:00:00,2016-03-16 08:00:00,156.84
2016-03-16 09:00:00,2016-03-16 09:00:00,158.9
2016-03-16 10:00:00,2016-03-16 10:00:00,234.99
2016-03-16 11:00:00,2016-03-16 11:00:00,220.16
2016-03-16 12:00:00,2016-03-16 12:00:00,208.31
2016-03-16 13:00:00,2016-03-16 13:00:00,228.99
2016-03-16 14:00:00,2016-03-16 14:00:00,233.82
2016-03-16 15:00:00,2016-03-16 15:00:00,228.27
2016-03-16 16:00:00,2016-03-16 16:00:00,185.84
2016-03-16 17:00:00,2016-03-16 17:00:00,172.6
2016-03-16 18:00:00,2016-03-16 18:00:00,156.81
2016-03-16 19:00:00,2016-03-16 19:00:00,147.09
2016-03-16 20:00:00,2016-03-16 20:00:00,59.68
2016-03-16 21:00:00,2016-03-16 21:00:00,52.25
2016-03-16 22:00:00,2016-03-16 22:00:00,53.1
2016-03-16 23:00:00,2016-03-16 23:00:00,53.65
2016-03-17 00:00:00,2016-03-17 00:00:00,56.75
2016-03-17 01:00:00,2016-03-17 01:00:00,51.27
2016-03-17 02:00:00,2016-03-17 02:00:00,52.68
2016-03-17 03:00:00,2016-03-17 03:00:00,53.39
2016-03-17 04:00:00,2016-03-17 04:00:00,55.79
2016-03-17 05:00:00,2016-03-17 05:00:00,63.2
2016-03-17 06:00:00,2016-03-17 06:00:00,100.15
2016-03-17 07:00:00,2016-03-17 07:00:00,127.31
2016-03-17 08:00:00,2016-03-17 08:00:00,159.49
2016-03-17 09:00:00,2016-03-17 09:00:00,214.08
2016-03-17 10:00:00,2016-03-17 10:00:00,246.84
2016-03-17 11:00:00,2016-03-17 11:00:00,222.82
2016-03-17 12:00:00,2016-03-17 12:00:00,220.17
2016-03-17 13:00:00,2016-03-17 13:00:00,213.59
2016-03-17 14:00:00,2016-03-17 14:00:00,213.02
2016-03-17 15:00:00,2016-03-17 15:00:00,203.58
2016-03-17 16:00:00,2016-03-17 16:00:00,184.52
2016-03-17 17:00:00,2016-03-17 17:00:00,172.3
2016-03-17 18:00:00,2016-03-17 18:00:00,173.86
2016-03-17 19:00:00,2016-03-17 19:00:00,144.96
2016-03-17 20:00:00,2016-03-17 20:00:00,50.46
2016-03-17 21:00:00,2016-03-17 21:00:00,48.55
2016-03-17 22:00:00,2016-03-17 22:00:00,49.82
2016-03-17 23:00:00,2016-03-17 23:00:00,47.99
2016-03-18 00:00:00,2016-03-18 00:00:00,51.95
2016-03-18 01:00:00,2016-03-18 01:00:00,50.73
2016-03-18 02:00:00,2016-03-18 02:00:00,51.95
2016-03-18 03:00:00,2016-03-18 03:00:00,50.26
2016-03-18 04:00:00,2016-03-18 04:00:00,52.51
2016-03-18 05:00:00,2016-03-18 05:00:00,109.27
2016-03-18 06:00:00,2016-03-18 06:00:00,108.96
2016-03-18 07:00:00,2016-03-18 07:00:00,123.64
2016-03-18 08:00:00,2016-03-18 08:00:00,169.45
2016-03-18 09:00:00,2016-03-18 09:00:00,167.41
2016-03-18 10:00:00,2016-03-18 10:00:00,169.24
2016-03-18 11:00:00,2016-03-18 11:00:00,188.13
2016-03-18 12:00:00,2016-03-18 12:00:00,210.48
2016-03-18 13:00:00,2016-03-18 13:00:00,214.96
2016-03-18 14:00:00,2016-03-18 14:00:00,211.45
2016-03-18 15:00:00,2016-03-18 15:00:00,196.94
2016-03-18 16:00:00,2016-03-18 16:00:00,163.85
2016-03-18 17:00:00,2016-03-18 17:00:00,153.1
2016-03-18 18:00:00,2016-03-18 18:00:00,150.58
2016-03-18 19:00:00,2016-03-18 19:00:00,127.62
2016-03-18 20:00:00,2016-03-18 20:00:00,47.85
2016-03-18 21:00:00,2016-03-18 21:00:00,47.57
2016-03-18 22:00:00,2016-03-18 22:00:00,48.39
2016-03-18 23:00:00,2016-03-18 23:00:00,49.3
2016-03-19 00:00:00,2016-03-19 00:00:00,49.65
2016-03-19 01:00:00,2016-03-19 01:00:00,52.13
2016-03-19 02:00:00,2016-03-19 02:00:00,51.26
2016-03-19 03:00:00,2016-03-19 03:00:00,51.55
2016-03-19 04:00:00,2016-03-19 04:00:00,52.71
2016-03-19 05:00:00,2016-03-19 05:00:00,51.77
2016-03-19 06:00:00,2016-03-19 06:00:00,51.57
2016-03-19 07:00:00,2016-03-19 07:00:00,78.14
2016-03-19 08:00:00,2016-03-19 08:00:00,77.11
2016-03-19 09:00:00,2016-03-19 09:00:00,79.62
2016-03-19 10:00:00,2016-03-19 10:00:00,81.39
2016-03-19 11:00:00,2016-03-19 11:00:00,76.99
2016-03-19 12:00:00,2016-03-19 12:00:00,79.57
2016-03-19 13:00:00,2016-03-19 13:00:00,82.2
2016-03-19 14:00:00,2016-03-19 14:00:00,51.03
2016-03-19 15:00:00,2016-03-19 15:00:00,56.71
2016-03-19 16:00:00,2016-03-19 16:00:00,53.74
2016-03-19 17:00:00,2016-03-19 17:00:00,53.81
2016-03-19 18:00:00,2016-03-19 18:00:00,54.82
2016-03-19 19:00:00,2016-03-19 19:00:00,54.49
2016-03-19 20:00:00,2016-03-19 20:00:00,56.08
2016-03-19 21:00:00,2016-03-19 21:00:00,55.04
2016-03-19 22:00:00,2016-03-19 22:00:00,57.16
2016-03-19 23:00:00,2016-03-19 23:00:00,55.52
2016-03-20 00:00:00,2016-03-20 00:00:00,56.97
2016-03-20 01:00:00,2016-03-20 01:00:00,57.26
2016-03-20 02:00:00,2016-03-20 02:00:00,57.6
2016-03-20 03:00:00,2016-03-20 03:00:00,55.35
2016-03-20 04:00:00,2016-03-20 04:00:00,58.87
2016-03-20 05:00:00,2016-03-20 05:00:00,57.07
2016-03-20 06:00:00,2016-03-20 06:00:00,85.55
2016-03-20 07:00:00,2016-03-20 07:00:00,85.8
2016-03-20 08:00:00,2016-03-20 08:00:00,90.04
2016-03-20 09:00:00,2016-03-20 09:00:00,90.79
2016-03-20 10:00:00,2016-03-20 10:00:00,91.73
2016-03-20 11:00:00,2016-03-20 11:00:00,89.74
2016-03-20 12:00:00,2016-03-20 12:00:00,87.86
2016-03-20 13:00:00,2016-03-20 13:00:00,89.0
2016-03-20 14:00:00,2016-03-20 14:00:00,53.83
2016-03-20 15:00:00,2016-03-20 15:00:00,55.15
2016-03-20 16:00:00,2016-03-20 16:00:00,53.21
2016-03-20 17:00:00,2016-03-20 17:00:00,52.86
2016-03-20 18:00:00,2016-03-20 18:00:00,54.15
2016-03-20 19:00:00,2016-03-20 19:00:00,52.29
2016-03-20 20:00:00,2016-03-20 20:00:00,56.98
2016-03-20 21:00:00,2016-03-20 21:00:00,56.77
2016-03-20 22:00:00,2016-03-20 22:00:00,63.6
2016-03-20 23:00:00,2016-03-20 23:00:00,53.04
2016-03-21 00:00:00,2016-03-21 00:00:00,58.32
2016-03-21 01:00:00,2016-03-21 01:00:00,57.59
2016-03-21 02:00:00,2016-03-21 02:00:00,59.02
2016-03-21 03:00:00,2016-03-21 03:00:00,60.06
2016-03-21 04:00:00,2016-03-21 04:00:00,58.25
2016-03-21 05:00:00,2016-03-21 05:00:00,66.1
2016-03-21 06:00:00,2016-03-21 06:00:00,102.38
2016-03-21 07:00:00,2016-03-21 07:00:00,136.35
2016-03-21 08:00:00,2016-03-21 08:00:00,201.0
2016-03-21 09:00:00,2016-03-21 09:00:00,181.52
2016-03-21 10:00:00,2016-03-21 10:00:00,179.55
2016-03-21 11:00:00,2016-03-21 11:00:00,176.04
2016-03-21 12:00:00,2016-03-21 12:00:00,172.95
2016-03-21 13:00:00,2016-03-21 13:00:00,171.71
2016-03-21 14:00:00,2016-03-21 14:00:00,165.93
2016-03-21 15:00:00,2016-03-21 15:00:00,147.76
2016-03-21 16:00:00,2016-03-21 16:00:00,125.26
2016-03-21 17:00:00,2016-03-21 17:00:00,111.83
2016-03-21 18:00:00,2016-03-21 18:00:00,109.17
2016-03-21 19:00:00,2016-03-21 19:00:00,104.94
2016-03-21 20:00:00,2016-03-21 20:00:00,59.91
2016-03-21 21:00:00,2016-03-21 21:00:00,53.18
2016-03-21 22:00:00,2016-03-21 22:00:00,54.03
2016-03-21 23:00:00,2016-03-21 23:00:00,55.76
2016-03-22 00:00:00,2016-03-22 00:00:00,56.07
2016-03-22 01:00:00,2016-03-22 01:00:00,56.83
2016-03-22 02:00:00,2016-03-22 02:00:00,58.13
2016-03-22 03:00:00,2016-03-22 03:00:00,62.38
2016-03-22 04:00:00,2016-03-22 04:00:00,58.92
2016-03-22 05:00:00,2016-03-22 05:00:00,78.15
2016-03-22 06:00:00,2016-03-22 06:00:00,116.1
2016-03-22 07:00:00,2016-03-22 07:00:00,143.6
2016-03-22 08:00:00,2016-03-22 08:00:00,185.34
2016-03-22 09:00:00,2016-03-22 09:00:00,191.59
2016-03-22 10:00:00,2016-03-22 10:00:00,184.17
2016-03-22 11:00:00,2016-03-22 11:00:00,170.52
2016-03-22 12:00:00,2016-03-22 12:00:00,169.55
2016-03-22 13:00:00,2016-03-22 13:00:00,166.17
2016-03-22 14:00:00,2016-03-22 14:00:00,161.42
2016-03-22 15:00:00,2016-03-22 15:00:00,141.49
2016-03-22 16:00:00,2016-03-22 16:00:00,136.74
2016-03-22 17:00:00,2016-03-22 17:00:00,215.49
2016-03-22 18:00:00,2016-03-22 18:00:00,144.03
2016-03-22 19:00:00,2016-03-22 19:00:00,127.32
2016-03-22 20:00:00,2016-03-22 20:00:00,54.06
2016-03-22 21:00:00,2016-03-22 21:00:00,49.02
