timestamp,timestamp,meter_reading
2016-06-24 23:00:00,2016-06-24 23:00:00,130.1769
2016-06-25 00:00:00,2016-06-25 00:00:00,119.5064
2016-06-25 01:00:00,2016-06-25 01:00:00,141.2308
2016-06-25 02:00:00,2016-06-25 02:00:00,110.5148
2016-06-25 03:00:00,2016-06-25 03:00:00,119.6077
2016-06-25 04:00:00,2016-06-25 04:00:00,114.6944
2016-06-25 05:00:00,2016-06-25 05:00:00,120.1938
2016-06-25 06:00:00,2016-06-25 06:00:00,101.5474
2016-06-25 07:00:00,2016-06-25 07:00:00,107.4214
2016-06-25 08:00:00,2016-06-25 08:00:00,113.4385
2016-06-25 09:00:00,2016-06-25 09:00:00,118.9049
2016-06-25 10:00:00,2016-06-25 10:00:00,123.3577
2016-06-25 11:00:00,2016-06-25 11:00:00,112.2884
2016-06-25 12:00:00,2016-06-25 12:00:00,98.6567
2016-06-25 13:00:00,2016-06-25 13:00:00,97.8833
2016-06-25 14:00:00,2016-06-25 14:00:00,127.685
2016-06-25 15:00:00,2016-06-25 15:00:00,122.0997
2016-06-25 16:00:00,2016-06-25 16:00:00,130.1064
2016-06-25 17:00:00,2016-06-25 17:00:00,131.2723
2016-06-25 18:00:00,2016-06-25 18:00:00,128.5134
2016-06-25 19:00:00,2016-06-25 19:00:00,124.2324
2016-06-25 20:00:00,2016-06-25 20:00:00,120.9121
2016-06-25 21:00:00,2016-06-25 21:00:00,111.6318
2016-06-25 22:00:00,2016-06-25 22:00:00,118.7639
2016-06-25 23:00:00,2016-06-25 23:00:00,114.7649
2016-06-26 00:00:00,2016-06-26 00:00:00,113.0067
2016-06-26 01:00:00,2016-06-26 01:00:00,130.1923
2016-06-26 02:00:00,2016-06-26 02:00:00,113.5068
2016-06-26 03:00:00,2016-06-26 03:00:00,113.6633
2016-06-26 04:00:00,2016-06-26 04:00:00,120.7402
2016-06-26 05:00:00,2016-06-26 05:00:00,106.4761
2016-06-26 06:00:00,2016-06-26 06:00:00,120.8107
2016-06-26 07:00:00,2016-06-26 07:00:00,109.3118
2016-06-26 08:00:00,2016-06-26 08:00:00,108.1088
2016-06-26 09:00:00,2016-06-26 09:00:00,116.2565
2016-06-26 10:00:00,2016-06-26 10:00:00,112.0461
2016-06-26 11:00:00,2016-06-26 11:00:00,104.6254
2016-06-26 12:00:00,2016-06-26 12:00:00,110.0389
2016-06-26 13:00:00,2016-06-26 13:00:00,105.0
2016-06-26 14:00:00,2016-06-26 14:00:00,135.2158
2016-06-26 15:00:00,2016-06-26 15:00:00,134.0128
2016-06-26 16:00:00,2016-06-26 16:00:00,127.154
2016-06-26 17:00:00,2016-06-26 17:00:00,103.4378
2016-06-26 18:00:00,2016-06-26 18:00:00,109.9992
2016-06-26 19:00:00,2016-06-26 19:00:00,106.6449
2016-06-26 20:00:00,2016-06-26 20:00:00,116.0847
2016-06-26 21:00:00,2016-06-26 21:00:00,114.1238
2016-06-26 22:00:00,2016-06-26 22:00:00,104.5703
2016-06-26 23:00:00,2016-06-26 23:00:00,113.0926
2016-06-27 00:00:00,2016-06-27 00:00:00,101.1332
2016-06-27 01:00:00,2016-06-27 01:00:00,126.8257
2016-06-27 02:00:00,2016-06-27 02:00:00,123.4745
2016-06-27 03:00:00,2016-06-27 03:00:00,112.8745
2016-06-27 04:00:00,2016-06-27 04:00:00,119.5923
2016-06-27 05:00:00,2016-06-27 05:00:00,104.3125
2016-06-27 06:00:00,2016-06-27 06:00:00,111.1868
2016-06-27 07:00:00,2016-06-27 07:00:00,104.3301
2016-06-27 08:00:00,2016-06-27 08:00:00,105.9451
2016-06-27 09:00:00,2016-06-27 09:00:00,113.335
2016-06-27 10:00:00,2016-06-27 10:00:00,105.445
2016-06-27 12:00:00,2016-06-27 12:00:00,106.9917
2016-06-27 13:00:00,2016-06-27 13:00:00,102.7812
2016-06-27 14:00:00,2016-06-27 14:00:00,113.1477
2016-06-27 15:00:00,2016-06-27 15:00:00,120.2952
2016-06-27 16:00:00,2016-06-27 16:00:00,124.8339
2016-06-27 17:00:00,2016-06-27 17:00:00,121.2558
2016-06-27 18:00:00,2016-06-27 18:00:00,119.7919
2016-06-27 19:00:00,2016-06-27 19:00:00,119.3654
2016-06-27 20:00:00,2016-06-27 20:00:00,128.13
2016-06-27 21:00:00,2016-06-27 21:00:00,126.3123
2016-06-27 22:00:00,2016-06-27 22:00:00,116.5694
2016-06-27 23:00:00,2016-06-27 23:00:00,108.1088
2016-06-28 00:00:00,2016-06-28 00:00:00,119.0768
2016-06-28 01:00:00,2016-06-28 01:00:00,119.8501
2016-06-28 02:00:00,2016-06-28 02:00:00,123.3886
2016-06-28 03:00:00,2016-06-28 03:00:00,122.5998
2016-06-28 04:00:00,2016-06-28 04:00:00,111.1868
2016-06-28 05:00:00,2016-06-28 05:00:00,110.4134
2016-06-28 06:00:00,2016-06-28 06:00:00,123.545
2016-06-28 07:00:00,2016-06-28 07:00:00,102.2699
2016-06-28 08:00:00,2016-06-28 08:00:00,111.374
2016-06-28 09:00:00,2016-06-28 09:00:00,116.6157
2016-06-28 10:00:00,2016-06-28 10:00:00,121.0531
2016-06-28 11:00:00,2016-06-28 11:00:00,119.7642
2016-06-28 12:00:00,2016-06-28 12:00:00,116.272
2016-06-28 13:00:00,2016-06-28 13:00:00,113.6633
2016-06-28 14:00:00,2016-06-28 14:00:00,118.9049
2016-06-28 15:00:00,2016-06-28 15:00:00,122.2869
2016-06-28 16:00:00,2016-06-28 16:00:00,120.8107
2016-06-28 17:00:00,2016-06-28 17:00:00,120.5684
2016-06-28 18:00:00,2016-06-28 18:00:00,126.9667
2016-06-28 19:00:00,2016-06-28 19:00:00,129.1149
2016-06-28 20:00:00,2016-06-28 20:00:00,126.9976
2016-06-28 21:00:00,2016-06-28 21:00:00,119.3654
2016-06-28 22:00:00,2016-06-28 22:00:00,110.7726
2016-06-28 23:00:00,2016-06-28 23:00:00,110.3429
2016-06-29 00:00:00,2016-06-29 00:00:00,113.3196
2016-06-29 01:00:00,2016-06-29 01:00:00,115.9988
2016-06-29 02:00:00,2016-06-29 02:00:00,115.1549
2016-06-29 03:00:00,2016-06-29 03:00:00,111.1868
2016-06-29 04:00:00,2016-06-29 04:00:00,116.0693
2016-06-29 05:00:00,2016-06-29 05:00:00,119.5923
2016-06-29 06:00:00,2016-06-29 06:00:00,104.1252
2016-06-29 07:00:00,2016-06-29 07:00:00,113.3403
2016-06-29 08:00:00,2016-06-29 08:00:00,113.1584
2016-06-29 09:00:00,2016-06-29 09:00:00,102.4221
2016-06-29 10:00:00,2016-06-29 10:00:00,102.5234
2016-06-29 11:00:00,2016-06-29 11:00:00,104.059
2016-06-29 12:00:00,2016-06-29 12:00:00,117.1004
2016-06-29 13:00:00,2016-06-29 13:00:00,108.7654
2016-06-29 14:00:00,2016-06-29 14:00:00,113.2336
2016-06-29 15:00:00,2016-06-29 15:00:00,119.3654
2016-06-29 16:00:00,2016-06-29 16:00:00,129.3881
2016-06-29 17:00:00,2016-06-29 17:00:00,128.6853
2016-06-29 18:00:00,2016-06-29 18:00:00,116.6553
2016-06-29 19:00:00,2016-06-29 19:00:00,121.0531
2016-06-29 20:00:00,2016-06-29 20:00:00,116.2257
2016-06-29 21:00:00,2016-06-29 21:00:00,113.6633
2016-06-29 22:00:00,2016-06-29 22:00:00,111.8896
2016-06-29 23:00:00,2016-06-29 23:00:00,107.32
2016-06-30 00:00:00,2016-06-30 00:00:00,119.4513
2016-06-30 01:00:00,2016-06-30 01:00:00,111.1184
2016-06-30 02:00:00,2016-06-30 02:00:00,128.4583
2016-06-30 03:00:00,2016-06-30 03:00:00,127.1386
2016-06-30 04:00:00,2016-06-30 04:00:00,110.4685
2016-06-30 05:00:00,2016-06-30 05:00:00,114.3353
2016-06-30 06:00:00,2016-06-30 06:00:00,114.679
2016-06-30 07:00:00,2016-06-30 07:00:00,117.9905
2016-06-30 08:00:00,2016-06-30 08:00:00,103.1954
2016-06-30 09:00:00,2016-06-30 09:00:00,112.7489
2016-06-30 10:00:00,2016-06-30 10:00:00,112.8899
2016-06-30 11:00:00,2016-06-30 11:00:00,102.508
2016-06-30 12:00:00,2016-06-30 12:00:00,111.268
2016-06-30 13:00:00,2016-06-30 13:00:00,106.5621
2016-06-30 14:00:00,2016-06-30 14:00:00,111.4446
2016-06-30 15:00:00,2016-06-30 15:00:00,112.4911
2016-06-30 16:00:00,2016-06-30 16:00:00,112.3038
2016-06-30 17:00:00,2016-06-30 17:00:00,106.5158
2016-06-30 18:00:00,2016-06-30 18:00:00,117.2018
2016-06-30 19:00:00,2016-06-30 19:00:00,114.8509
2016-06-30 20:00:00,2016-06-30 20:00:00,116.8426
2016-06-30 21:00:00,2016-06-30 21:00:00,109.7106
2016-06-30 22:00:00,2016-06-30 22:00:00,95.3055
2016-06-30 23:00:00,2016-06-30 23:00:00,105.3591
2016-07-01 00:00:00,2016-07-01 00:00:00,101.6487
2016-07-01 01:00:00,2016-07-01 01:00:00,123.7169
2016-07-01 02:00:00,2016-07-01 02:00:00,124.0606
2016-07-01 03:00:00,2016-07-01 03:00:00,105.8747
2016-07-01 04:00:00,2016-07-01 04:00:00,107.1636
2016-07-01 05:00:00,2016-07-01 05:00:00,107.0776
2016-07-01 06:00:00,2016-07-01 06:00:00,107.2495
2016-07-01 07:00:00,2016-07-01 07:00:00,100.8049
2016-07-01 08:00:00,2016-07-01 08:00:00,98.7426
2016-07-01 09:00:00,2016-07-01 09:00:00,98.5707
2016-07-01 10:00:00,2016-07-01 10:00:00,105.8624
2016-07-01 11:00:00,2016-07-01 11:00:00,92.0402
2016-07-01 12:00:00,2016-07-01 12:00:00,100.1175
2016-07-01 13:00:00,2016-07-01 13:00:00,114.5071
2016-07-01 14:00:00,2016-07-01 14:00:00,127.9274
2016-07-01 15:00:00,2016-07-01 15:00:00,118.6471
2016-07-01 16:00:00,2016-07-01 16:00:00,117.7327
2016-07-01 17:00:00,2016-07-01 17:00:00,108.9681
2016-07-01 18:00:00,2016-07-01 18:00:00,118.678
2016-07-01 19:00:00,2016-07-01 19:00:00,128.7007
2016-07-01 20:00:00,2016-07-01 20:00:00,120.4538
2016-07-01 21:00:00,2016-07-01 21:00:00,129.5049
2016-07-01 22:00:00,2016-07-01 22:00:00,115.4986
2016-07-01 23:00:00,2016-07-01 23:00:00,117.2018
2016-07-02 00:00:00,2016-07-02 00:00:00,108.6794
2016-07-02 01:00:00,2016-07-02 01:00:00,119.5372
2016-07-02 02:00:00,2016-07-02 02:00:00,119.9669
2016-07-02 03:00:00,2016-07-02 03:00:00,111.5305
2016-07-02 04:00:00,2016-07-02 04:00:00,111.4137
2016-07-02 05:00:00,2016-07-02 05:00:00,116.858
2016-07-02 06:00:00,2016-07-02 06:00:00,101.1486
2016-07-02 07:00:00,2016-07-02 07:00:00,113.3196
2016-07-02 08:00:00,2016-07-02 08:00:00,110.257
2016-07-02 09:00:00,2016-07-02 09:00:00,111.1714
2016-07-02 10:00:00,2016-07-02 10:00:00,113.8197
2016-07-02 11:00:00,2016-07-02 11:00:00,96.3058
2016-07-02 12:00:00,2016-07-02 12:00:00,107.7342
2016-07-02 13:00:00,2016-07-02 13:00:00,103.5392
2016-07-02 14:00:00,2016-07-02 14:00:00,96.7663
2016-07-02 15:00:00,2016-07-02 15:00:00,107.0314
2016-07-02 16:00:00,2016-07-02 16:00:00,110.8122
2016-07-02 17:00:00,2016-07-02 17:00:00,104.6408
2016-07-02 18:00:00,2016-07-02 18:00:00,95.6183
2016-07-02 19:00:00,2016-07-02 19:00:00,102.4221
2016-07-02 20:00:00,2016-07-02 20:00:00,96.6803
2016-07-02 21:00:00,2016-07-02 21:00:00,95.7351
2016-07-02 22:00:00,2016-07-02 22:00:00,116.6157
2016-07-02 23:00:00,2016-07-02 23:00:00,102.1797
2016-07-03 00:00:00,2016-07-03 00:00:00,110.9841
2016-07-03 01:00:00,2016-07-03 01:00:00,121.811
2016-07-03 02:00:00,2016-07-03 02:00:00,112.9208
2016-07-03 03:00:00,2016-07-03 03:00:00,104.8435
2016-07-03 04:00:00,2016-07-03 04:00:00,109.2104
2016-07-03 05:00:00,2016-07-03 05:00:00,104.7576
2016-07-03 06:00:00,2016-07-03 06:00:00,96.493
2016-07-03 07:00:00,2016-07-03 07:00:00,107.0776
2016-07-03 08:00:00,2016-07-03 08:00:00,106.6326
2016-07-03 09:00:00,2016-07-03 09:00:00,104.3984
2016-07-03 10:00:00,2016-07-03 10:00:00,103.3827
2016-07-03 11:00:00,2016-07-03 11:00:00,126.9822
2016-07-03 12:00:00,2016-07-03 12:00:00,116.8272
2016-07-03 13:00:00,2016-07-03 13:00:00,97.6255
2016-07-03 14:00:00,2016-07-03 14:00:00,97.7115
2016-07-03 15:00:00,2016-07-03 15:00:00,97.4933
2016-07-03 16:00:00,2016-07-03 16:00:00,95.5633
2016-07-03 17:00:00,2016-07-03 17:00:00,84.3772
2016-07-03 18:00:00,2016-07-03 18:00:00,98.2821
2016-07-03 19:00:00,2016-07-03 19:00:00,85.0492
2016-07-03 20:00:00,2016-07-03 20:00:00,97.5793
2016-07-03 21:00:00,2016-07-03 21:00:00,87.7438
2016-07-03 22:00:00,2016-07-03 22:00:00,85.8534
2016-07-03 23:00:00,2016-07-03 23:00:00,81.471
2016-07-04 00:00:00,2016-07-04 00:00:00,88.689
2016-07-04 01:00:00,2016-07-04 01:00:00,96.9381
2016-07-04 02:00:00,2016-07-04 02:00:00,100.719
2016-07-04 03:00:00,2016-07-04 03:00:00,100.1726
2016-07-04 04:00:00,2016-07-04 04:00:00,98.6258
2016-07-04 05:00:00,2016-07-04 05:00:00,98.3835
2016-07-04 06:00:00,2016-07-04 06:00:00,105.8747
2016-07-04 07:00:00,2016-07-04 07:00:00,96.7663
2016-07-04 08:00:00,2016-07-04 08:00:00,96.3366
2016-07-04 09:00:00,2016-07-04 09:00:00,99.3992
2016-07-04 10:00:00,2016-07-04 10:00:00,105.586
2016-07-04 11:00:00,2016-07-04 11:00:00,94.1025
2016-07-04 12:00:00,2016-07-04 12:00:00,89.2046
2016-07-04 13:00:00,2016-07-04 13:00:00,90.3922
2016-07-04 14:00:00,2016-07-04 14:00:00,90.1498
2016-07-04 15:00:00,2016-07-04 15:00:00,88.3453
2016-07-04 16:00:00,2016-07-04 16:00:00,95.821
2016-07-04 17:00:00,2016-07-04 17:00:00,95.4773
2016-07-04 18:00:00,2016-07-04 18:00:00,99.0555
2016-07-04 19:00:00,2016-07-04 19:00:00,98.2667
2016-07-04 20:00:00,2016-07-04 20:00:00,87.5411
2016-07-04 21:00:00,2016-07-04 21:00:00,105.2269
2016-07-04 22:00:00,2016-07-04 22:00:00,99.5556
2016-07-04 23:00:00,2016-07-04 23:00:00,89.9779
2016-07-05 00:00:00,2016-07-05 00:00:00,101.8206
2016-07-05 01:00:00,2016-07-05 01:00:00,107.4214
2016-07-05 02:00:00,2016-07-05 02:00:00,114.7803
2016-07-05 03:00:00,2016-07-05 03:00:00,115.8115
2016-07-05 04:00:00,2016-07-05 04:00:00,113.4363
2016-07-05 05:00:00,2016-07-05 05:00:00,103.7264
2016-07-05 06:00:00,2016-07-05 06:00:00,114.1083
2016-07-05 07:00:00,2016-07-05 07:00:00,103.5083
2016-07-05 08:00:00,2016-07-05 08:00:00,107.992
2016-07-05 09:00:00,2016-07-05 09:00:00,109.6555
2016-07-05 10:00:00,2016-07-05 10:00:00,109.5541
2016-07-05 11:00:00,2016-07-05 11:00:00,96.4268
2016-07-05 12:00:00,2016-07-05 12:00:00,101.4769
2016-07-05 13:00:00,2016-07-05 13:00:00,113.8197
2016-07-05 14:00:00,2016-07-05 14:00:00,114.8817
2016-07-05 15:00:00,2016-07-05 15:00:00,131.8095
2016-07-05 16:00:00,2016-07-05 16:00:00,109.3118
2016-07-05 17:00:00,2016-07-05 17:00:00,133.3254
2016-07-05 18:00:00,2016-07-05 18:00:00,128.2711
2016-07-05 19:00:00,2016-07-05 19:00:00,123.0603
2016-07-05 20:00:00,2016-07-05 20:00:00,122.375
2016-07-05 21:00:00,2016-07-05 21:00:00,124.303
2016-07-05 22:00:00,2016-07-05 22:00:00,122.1548
2016-07-05 23:00:00,2016-07-05 23:00:00,118.0456
2016-07-06 00:00:00,2016-07-06 00:00:00,109.2259
2016-07-06 01:00:00,2016-07-06 01:00:00,124.1311
2016-07-06 02:00:00,2016-07-06 02:00:00,121.6546
2016-07-06 03:00:00,2016-07-06 03:00:00,107.762
2016-07-06 04:00:00,2016-07-06 04:00:00,114.0378
2016-07-06 05:00:00,2016-07-06 05:00:00,108.3357
2016-07-06 06:00:00,2016-07-06 06:00:00,104.818
2016-07-06 07:00:00,2016-07-06 07:00:00,107.7651
2016-07-06 08:00:00,2016-07-06 08:00:00,115.1549
2016-07-06 09:00:00,2016-07-06 09:00:00,122.342
2016-07-06 10:00:00,2016-07-06 10:00:00,114.7098
2016-07-06 11:00:00,2016-07-06 11:00:00,100.1175
2016-07-06 12:00:00,2016-07-06 12:00:00,118.5061
2016-07-06 13:00:00,2016-07-06 13:00:00,123.9747
2016-07-06 14:00:00,2016-07-06 14:00:00,123.4745
2016-07-06 15:00:00,2016-07-06 15:00:00,136.0354
2016-07-06 16:00:00,2016-07-06 16:00:00,142.5197
2016-07-06 17:00:00,2016-07-06 17:00:00,135.4736
2016-07-06 18:00:00,2016-07-06 18:00:00,144.3396
2016-07-06 19:00:00,2016-07-06 19:00:00,133.7154
2016-07-06 20:00:00,2016-07-06 20:00:00,126.0678
2016-07-06 21:00:00,2016-07-06 21:00:00,135.6058
2016-07-06 22:00:00,2016-07-06 22:00:00,127.2245
2016-07-06 23:00:00,2016-07-06 23:00:00,122.7166
2016-07-07 00:00:00,2016-07-07 00:00:00,119.6232
2016-07-07 01:00:00,2016-07-07 01:00:00,135.9187
2016-07-07 02:00:00,2016-07-07 02:00:00,134.6606
2016-07-07 03:00:00,2016-07-07 03:00:00,129.1304
2016-07-07 04:00:00,2016-07-07 04:00:00,125.3495
2016-07-07 05:00:00,2016-07-07 05:00:00,120.6543
2016-07-07 06:00:00,2016-07-07 06:00:00,118.5479
2016-07-07 07:00:00,2016-07-07 07:00:00,110.7417
2016-07-07 08:00:00,2016-07-07 08:00:00,115.2408
2016-07-07 09:00:00,2016-07-07 09:00:00,110.1402
2016-07-07 10:00:00,2016-07-07 10:00:00,126.8962
2016-07-07 11:00:00,2016-07-07 11:00:00,111.8037
2016-07-07 12:00:00,2016-07-07 12:00:00,112.9208
2016-07-07 13:00:00,2016-07-07 13:00:00,112.54
2016-07-07 14:00:00,2016-07-07 14:00:00,127.9979
2016-07-07 15:00:00,2016-07-07 15:00:00,127.7004
2016-07-07 16:00:00,2016-07-07 16:00:00,132.1533
2016-07-07 17:00:00,2016-07-07 17:00:00,140.2151
2016-07-07 18:00:00,2016-07-07 18:00:00,138.3952
2016-07-07 19:00:00,2016-07-07 19:00:00,135.8173
2016-07-07 20:00:00,2016-07-07 20:00:00,137.7232
2016-07-07 21:00:00,2016-07-07 21:00:00,134.8016
2016-07-07 22:00:00,2016-07-07 22:00:00,126.3256
2016-07-07 23:00:00,2016-07-07 23:00:00,113.6941
2016-07-08 00:00:00,2016-07-08 00:00:00,125.1777
2016-07-08 01:00:00,2016-07-08 01:00:00,135.1299
2016-07-08 02:00:00,2016-07-08 02:00:00,129.1149
2016-07-08 03:00:00,2016-07-08 03:00:00,119.4513
2016-07-08 04:00:00,2016-07-08 04:00:00,106.9058
2016-07-08 05:00:00,2016-07-08 05:00:00,112.5616
2016-07-08 06:00:00,2016-07-08 06:00:00,118.9156
2016-07-08 07:00:00,2016-07-08 07:00:00,124.2324
2016-07-08 08:00:00,2016-07-08 08:00:00,116.999
2016-07-08 09:00:00,2016-07-08 09:00:00,106.2889
2016-07-08 10:00:00,2016-07-08 10:00:00,109.2104
2016-07-08 11:00:00,2016-07-08 11:00:00,103.5392
2016-07-08 12:00:00,2016-07-08 12:00:00,113.1807
2016-07-08 13:00:00,2016-07-08 13:00:00,113.2336
2016-07-08 14:00:00,2016-07-08 14:00:00,134.4425
2016-07-08 15:00:00,2016-07-08 15:00:00,129.7318
2016-07-08 16:00:00,2016-07-08 16:00:00,136.7625
2016-07-08 17:00:00,2016-07-08 17:00:00,130.0756
2016-07-08 18:00:00,2016-07-08 18:00:00,131.2235
2016-07-08 19:00:00,2016-07-08 19:00:00,130.7784
2016-07-08 20:00:00,2016-07-08 20:00:00,124.3492
2016-07-08 21:00:00,2016-07-08 21:00:00,129.1612
2016-07-08 22:00:00,2016-07-08 22:00:00,122.0842
2016-07-08 23:00:00,2016-07-08 23:00:00,113.3901
2016-07-09 00:00:00,2016-07-09 00:00:00,118.678
2016-07-09 01:00:00,2016-07-09 01:00:00,124.4351
2016-07-09 02:00:00,2016-07-09 02:00:00,125.6073
2016-07-09 03:00:00,2016-07-09 03:00:00,127.2245
2016-07-09 04:00:00,2016-07-09 04:00:00,119.6783
2016-07-09 05:00:00,2016-07-09 05:00:00,111.7178
2016-07-09 06:00:00,2016-07-09 06:00:00,115.6593
2016-07-09 07:00:00,2016-07-09 07:00:00,108.1947
2016-07-09 08:00:00,2016-07-09 08:00:00,109.054
2016-07-09 09:00:00,2016-07-09 09:00:00,116.7016
2016-07-09 10:00:00,2016-07-09 10:00:00,110.398
2016-07-09 11:00:00,2016-07-09 11:00:00,109.6246
2016-07-09 12:00:00,2016-07-09 12:00:00,100.0039
2016-07-09 13:00:00,2016-07-09 13:00:00,113.9056
2016-07-09 14:00:00,2016-07-09 14:00:00,107.2495
2016-07-09 15:00:00,2016-07-09 15:00:00,114.0378
2016-07-09 16:00:00,2016-07-09 16:00:00,124.9044
2016-07-09 17:00:00,2016-07-09 17:00:00,112.5462
2016-07-09 18:00:00,2016-07-09 18:00:00,120.5418
2016-07-09 19:00:00,2016-07-09 19:00:00,114.2097
2016-07-09 20:00:00,2016-07-09 20:00:00,113.0067
2016-07-09 21:00:00,2016-07-09 21:00:00,126.4115
2016-07-09 22:00:00,2016-07-09 22:00:00,116.6157
2016-07-09 23:00:00,2016-07-09 23:00:00,123.2718
2016-07-10 00:00:00,2016-07-10 00:00:00,127.6696
2016-07-10 01:00:00,2016-07-10 01:00:00,134.145
2016-07-10 02:00:00,2016-07-10 02:00:00,123.7477
2016-07-10 03:00:00,2016-07-10 03:00:00,124.1311
2016-07-10 04:00:00,2016-07-10 04:00:00,120.9672
2016-07-10 05:00:00,2016-07-10 05:00:00,117.1312
2016-07-10 06:00:00,2016-07-10 06:00:00,119.1076
2016-07-10 07:00:00,2016-07-10 07:00:00,114.8663
2016-07-10 08:00:00,2016-07-10 08:00:00,125.8651
2016-07-10 09:00:00,2016-07-10 09:00:00,112.273
2016-07-10 10:00:00,2016-07-10 10:00:00,111.601
2016-07-10 11:00:00,2016-07-10 11:00:00,105.141
2016-07-10 12:00:00,2016-07-10 12:00:00,104.1252
2016-07-10 13:00:00,2016-07-10 13:00:00,107.992
2016-07-10 14:00:00,2016-07-10 14:00:00,103.3827
2016-07-10 15:00:00,2016-07-10 15:00:00,113.1674
2016-07-10 16:00:00,2016-07-10 16:00:00,111.8037
2016-07-10 17:00:00,2016-07-10 17:00:00,123.6464
2016-07-10 18:00:00,2016-07-10 18:00:00,121.4982
2016-07-10 19:00:00,2016-07-10 19:00:00,119.4832
2016-07-10 20:00:00,2016-07-10 20:00:00,120.8812
2016-07-10 21:00:00,2016-07-10 21:00:00,113.4363
2016-07-10 22:00:00,2016-07-10 22:00:00,121.7559
2016-07-10 23:00:00,2016-07-10 23:00:00,116.4989
2016-07-11 00:00:00,2016-07-11 00:00:00,121.5687
2016-07-11 01:00:00,2016-07-11 01:00:00,130.8798
2016-07-11 02:00:00,2016-07-11 02:00:00,133.0676
2016-07-11 03:00:00,2016-07-11 03:00:00,138.3952
2016-07-11 04:00:00,2016-07-11 04:00:00,118.8541
2016-07-11 05:00:00,2016-07-11 05:00:00,118.8541
2016-07-11 06:00:00,2016-07-11 06:00:00,121.5687
2016-07-11 07:00:00,2016-07-11 07:00:00,118.733
2016-07-11 08:00:00,2016-07-11 08:00:00,123.4437
2016-07-11 09:00:00,2016-07-11 09:00:00,132.5675
2016-07-11 10:00:00,2016-07-11 10:00:00,115.7277
2016-07-11 11:00:00,2016-07-11 11:00:00,111.1714
2016-07-11 12:00:00,2016-07-11 12:00:00,125.7637
2016-07-11 13:00:00,2016-07-11 13:00:00,128.357
2016-07-11 14:00:00,2016-07-11 14:00:00,125.5059
2016-07-11 15:00:00,2016-07-11 15:00:00,120.5684
2016-07-11 16:00:00,2016-07-11 16:00:00,126.8411
2016-07-11 17:00:00,2016-07-11 17:00:00,129.1612
2016-07-11 18:00:00,2016-07-11 18:00:00,126.0678
2016-07-11 19:00:00,2016-07-11 19:00:00,130.1064
2016-07-11 20:00:00,2016-07-11 20:00:00,134.0128
2016-07-11 21:00:00,2016-07-11 21:00:00,145.3554
2016-07-11 22:00:00,2016-07-11 22:00:00,120.3657
2016-07-11 23:00:00,2016-07-11 23:00:00,115.7564
2016-07-12 00:00:00,2016-07-12 00:00:00,117.9046
2016-07-12 01:00:00,2016-07-12 01:00:00,133.4268
2016-07-12 02:00:00,2016-07-12 02:00:00,133.7154
2016-07-12 03:00:00,2016-07-12 03:00:00,128.3724
2016-07-12 04:00:00,2016-07-12 04:00:00,126.1074
2016-07-12 05:00:00,2016-07-12 05:00:00,128.0441
2016-07-12 06:00:00,2016-07-12 06:00:00,122.5447
2016-07-12 07:00:00,2016-07-12 07:00:00,122.7012
2016-07-12 08:00:00,2016-07-12 08:00:00,115.5537
2016-07-12 09:00:00,2016-07-12 09:00:00,123.0294
2016-07-12 10:00:00,2016-07-12 10:00:00,120.9121
2016-07-12 11:00:00,2016-07-12 11:00:00,103.3827
2016-07-12 12:00:00,2016-07-12 12:00:00,127.013
2016-07-12 13:00:00,2016-07-12 13:00:00,132.638
2016-07-12 14:00:00,2016-07-12 14:00:00,122.5447
2016-07-12 15:00:00,2016-07-12 15:00:00,125.2636
2016-07-12 16:00:00,2016-07-12 16:00:00,135.489
2016-07-12 17:00:00,2016-07-12 17:00:00,126.0524
2016-07-12 18:00:00,2016-07-12 18:00:00,128.888
2016-07-12 19:00:00,2016-07-12 19:00:00,127.9979
2016-07-12 20:00:00,2016-07-12 20:00:00,131.2631
2016-07-12 21:00:00,2016-07-12 21:00:00,128.8175
2016-07-12 22:00:00,2016-07-12 22:00:00,121.67
2016-07-12 23:00:00,2016-07-12 23:00:00,127.2245
2016-07-13 00:00:00,2016-07-13 00:00:00,116.0142
2016-07-13 01:00:00,2016-07-13 01:00:00,124.8494
2016-07-13 02:00:00,2016-07-13 02:00:00,128.1851
2016-07-13 03:00:00,2016-07-13 03:00:00,121.2095
2016-07-13 04:00:00,2016-07-13 04:00:00,113.0772
2016-07-13 05:00:00,2016-07-13 05:00:00,119.2794
2016-07-13 06:00:00,2016-07-13 06:00:00,113.9056
2016-07-13 07:00:00,2016-07-13 07:00:00,116.2257
2016-07-13 08:00:00,2016-07-13 08:00:00,108.5384
2016-07-13 09:00:00,2016-07-13 09:00:00,113.5928
2016-07-13 10:00:00,2016-07-13 10:00:00,125.8805
2016-07-13 11:00:00,2016-07-13 11:00:00,112.6167
2016-07-13 12:00:00,2016-07-13 12:00:00,119.4359
2016-07-13 13:00:00,2016-07-13 13:00:00,124.5211
2016-07-13 14:00:00,2016-07-13 14:00:00,129.821
2016-07-13 15:00:00,2016-07-13 15:00:00,135.8328
2016-07-13 16:00:00,2016-07-13 16:00:00,120.8812
2016-07-13 17:00:00,2016-07-13 17:00:00,132.3405
2016-07-13 18:00:00,2016-07-13 18:00:00,129.8486
2016-07-13 19:00:00,2016-07-13 19:00:00,139.1134
