timestamp,timestamp,meter_reading
2017-03-26 11:00:00,2017-03-26 11:00:00,285.8467
2017-03-26 12:00:00,2017-03-26 12:00:00,287.7411
2017-03-26 13:00:00,2017-03-26 13:00:00,289.5067
2017-03-26 14:00:00,2017-03-26 14:00:00,291.5933
2017-03-26 15:00:00,2017-03-26 15:00:00,292.3133
2017-03-26 16:00:00,2017-03-26 16:00:00,293.0067
2017-03-26 17:00:00,2017-03-26 17:00:00,291.0533
2017-03-26 18:00:00,2017-03-26 18:00:00,289.4478
2017-03-26 19:00:00,2017-03-26 19:00:00,291.5089
2017-03-26 20:00:00,2017-03-26 20:00:00,303.1944
2017-03-26 21:00:00,2017-03-26 21:00:00,304.5244
2017-03-26 22:00:00,2017-03-26 22:00:00,304.2311
2017-03-26 23:00:00,2017-03-26 23:00:00,300.7856
2017-03-27 00:00:00,2017-03-27 00:00:00,299.4433
2017-03-27 01:00:00,2017-03-27 01:00:00,299.7833
2017-03-27 02:00:00,2017-03-27 02:00:00,299.4178
2017-03-27 03:00:00,2017-03-27 03:00:00,301.8711
2017-03-27 04:00:00,2017-03-27 04:00:00,303.6289
2017-03-27 05:00:00,2017-03-27 05:00:00,315.4
2017-03-27 06:00:00,2017-03-27 06:00:00,331.7244
2017-03-27 07:00:00,2017-03-27 07:00:00,330.1967
2017-03-27 08:00:00,2017-03-27 08:00:00,307.5278
2017-03-27 09:00:00,2017-03-27 09:00:00,352.2811
2017-03-27 10:00:00,2017-03-27 10:00:00,337.41
2017-03-27 11:00:00,2017-03-27 11:00:00,346.7144
2017-03-27 12:00:00,2017-03-27 12:00:00,348.0567
2017-03-27 13:00:00,2017-03-27 13:00:00,349.2944
2017-03-27 14:00:00,2017-03-27 14:00:00,354.6522
2017-03-27 15:00:00,2017-03-27 15:00:00,334.0411
2017-03-27 16:00:00,2017-03-27 16:00:00,369.7844
2017-03-27 17:00:00,2017-03-27 17:00:00,346.6344
2017-03-27 18:00:00,2017-03-27 18:00:00,338.3511
2017-03-27 19:00:00,2017-03-27 19:00:00,332.4778
2017-03-27 20:00:00,2017-03-27 20:00:00,329.1667
2017-03-27 21:00:00,2017-03-27 21:00:00,316.2367
2017-03-27 22:00:00,2017-03-27 22:00:00,314.1244
2017-03-27 23:00:00,2017-03-27 23:00:00,308.2533
2017-03-28 00:00:00,2017-03-28 00:00:00,306.4233
2017-03-28 01:00:00,2017-03-28 01:00:00,303.5478
2017-03-28 02:00:00,2017-03-28 02:00:00,304.88
2017-03-28 03:00:00,2017-03-28 03:00:00,304.1811
2017-03-28 04:00:00,2017-03-28 04:00:00,305.0211
2017-03-28 05:00:00,2017-03-28 05:00:00,318.7789
2017-03-28 06:00:00,2017-03-28 06:00:00,335.3511
2017-03-28 07:00:00,2017-03-28 07:00:00,332.2233
2017-03-28 08:00:00,2017-03-28 08:00:00,330.6344
2017-03-28 09:00:00,2017-03-28 09:00:00,337.7122
2017-03-28 10:00:00,2017-03-28 10:00:00,346.5222
2017-03-28 11:00:00,2017-03-28 11:00:00,351.0378
2017-03-28 12:00:00,2017-03-28 12:00:00,350.9278
2017-03-28 13:00:00,2017-03-28 13:00:00,353.46
2017-03-28 14:00:00,2017-03-28 14:00:00,360.4589
2017-03-28 15:00:00,2017-03-28 15:00:00,360.6422
2017-03-28 16:00:00,2017-03-28 16:00:00,358.5356
2017-03-28 17:00:00,2017-03-28 17:00:00,352.34
2017-03-28 18:00:00,2017-03-28 18:00:00,343.2989
2017-03-28 19:00:00,2017-03-28 19:00:00,331.8833
2017-03-28 20:00:00,2017-03-28 20:00:00,326.2733
2017-03-28 21:00:00,2017-03-28 21:00:00,312.7589
2017-03-28 22:00:00,2017-03-28 22:00:00,307.1489
2017-03-28 23:00:00,2017-03-28 23:00:00,304.6822
2017-03-29 00:00:00,2017-03-29 00:00:00,302.2611
2017-03-29 01:00:00,2017-03-29 01:00:00,302.1889
2017-03-29 02:00:00,2017-03-29 02:00:00,300.5111
2017-03-29 03:00:00,2017-03-29 03:00:00,300.0967
2017-03-29 04:00:00,2017-03-29 04:00:00,301.8322
2017-03-29 05:00:00,2017-03-29 05:00:00,314.1933
2017-03-29 06:00:00,2017-03-29 06:00:00,329.2367
2017-03-29 07:00:00,2017-03-29 07:00:00,325.9422
2017-03-29 08:00:00,2017-03-29 08:00:00,325.9622
2017-03-29 09:00:00,2017-03-29 09:00:00,340.7922
2017-03-29 10:00:00,2017-03-29 10:00:00,345.9678
2017-03-29 11:00:00,2017-03-29 11:00:00,353.3167
2017-03-29 12:00:00,2017-03-29 12:00:00,358.5844
2017-03-29 13:00:00,2017-03-29 13:00:00,359.2844
2017-03-29 14:00:00,2017-03-29 14:00:00,360.8822
2017-03-29 15:00:00,2017-03-29 15:00:00,325.9667
2017-03-29 16:00:00,2017-03-29 16:00:00,377.9978
2017-03-29 17:00:00,2017-03-29 17:00:00,341.6389
2017-03-29 18:00:00,2017-03-29 18:00:00,334.3422
2017-03-29 19:00:00,2017-03-29 19:00:00,329.6756
2017-03-29 20:00:00,2017-03-29 20:00:00,331.2567
2017-03-29 21:00:00,2017-03-29 21:00:00,322.7222
2017-03-29 22:00:00,2017-03-29 22:00:00,321.54
2017-03-29 23:00:00,2017-03-29 23:00:00,315.64
2017-03-30 00:00:00,2017-03-30 00:00:00,312.6367
2017-03-30 01:00:00,2017-03-30 01:00:00,310.9511
2017-03-30 02:00:00,2017-03-30 02:00:00,310.0756
2017-03-30 03:00:00,2017-03-30 03:00:00,308.9211
2017-03-30 04:00:00,2017-03-30 04:00:00,312.2389
2017-03-30 05:00:00,2017-03-30 05:00:00,321.5489
2017-03-30 06:00:00,2017-03-30 06:00:00,331.9989
2017-03-30 07:00:00,2017-03-30 07:00:00,330.3456
2017-03-30 08:00:00,2017-03-30 08:00:00,328.9856
2017-03-30 09:00:00,2017-03-30 09:00:00,335.1233
2017-03-30 10:00:00,2017-03-30 10:00:00,344.0533
2017-03-30 11:00:00,2017-03-30 11:00:00,351.5267
2017-03-30 12:00:00,2017-03-30 12:00:00,356.64
2017-03-30 13:00:00,2017-03-30 13:00:00,367.0789
2017-03-30 14:00:00,2017-03-30 14:00:00,372.3178
2017-03-30 15:00:00,2017-03-30 15:00:00,370.5511
2017-03-30 16:00:00,2017-03-30 16:00:00,360.7167
2017-03-30 17:00:00,2017-03-30 17:00:00,351.3589
2017-03-30 18:00:00,2017-03-30 18:00:00,342.78
2017-03-30 19:00:00,2017-03-30 19:00:00,336.84
2017-03-30 20:00:00,2017-03-30 20:00:00,333.7867
2017-03-30 21:00:00,2017-03-30 21:00:00,325.7789
2017-03-30 22:00:00,2017-03-30 22:00:00,320.2211
2017-03-30 23:00:00,2017-03-30 23:00:00,315.03
2017-03-31 00:00:00,2017-03-31 00:00:00,312.1889
2017-03-31 01:00:00,2017-03-31 01:00:00,310.4433
2017-03-31 02:00:00,2017-03-31 02:00:00,308.8467
2017-03-31 03:00:00,2017-03-31 03:00:00,216.0133
2017-03-31 04:00:00,2017-03-31 04:00:00,7.9833
2017-03-31 17:00:00,2017-03-31 17:00:00,4849.1089
2017-03-31 18:00:00,2017-03-31 18:00:00,421.6667
2017-03-31 19:00:00,2017-03-31 19:00:00,343.1478
2017-03-31 20:00:00,2017-03-31 20:00:00,334.7678
2017-03-31 21:00:00,2017-03-31 21:00:00,320.7756
2017-03-31 22:00:00,2017-03-31 22:00:00,316.9733
2017-03-31 23:00:00,2017-03-31 23:00:00,312.3789
2017-04-01 00:00:00,2017-04-01 00:00:00,310.8633
2017-04-01 01:00:00,2017-04-01 01:00:00,312.0522
2017-04-01 02:00:00,2017-04-01 02:00:00,311.6833
2017-04-01 03:00:00,2017-04-01 03:00:00,310.95
2017-04-01 04:00:00,2017-04-01 04:00:00,310.4222
2017-04-01 05:00:00,2017-04-01 05:00:00,311.6644
2017-04-01 06:00:00,2017-04-01 06:00:00,313.4344
2017-04-01 07:00:00,2017-04-01 07:00:00,308.9433
2017-04-01 08:00:00,2017-04-01 08:00:00,310.0522
2017-04-01 09:00:00,2017-04-01 09:00:00,309.6422
2017-04-01 10:00:00,2017-04-01 10:00:00,309.5467
2017-04-01 11:00:00,2017-04-01 11:00:00,311.5167
2017-04-01 12:00:00,2017-04-01 12:00:00,312.6544
2017-04-01 13:00:00,2017-04-01 13:00:00,312.85
2017-04-01 14:00:00,2017-04-01 14:00:00,310.2911
2017-04-01 15:00:00,2017-04-01 15:00:00,310.6856
2017-04-01 16:00:00,2017-04-01 16:00:00,312.8578
2017-04-01 17:00:00,2017-04-01 17:00:00,314.12
2017-04-01 18:00:00,2017-04-01 18:00:00,308.9822
2017-04-01 19:00:00,2017-04-01 19:00:00,305.8244
2017-04-01 20:00:00,2017-04-01 20:00:00,313.4811
2017-04-01 21:00:00,2017-04-01 21:00:00,313.3622
2017-04-01 22:00:00,2017-04-01 22:00:00,311.7156
2017-04-01 23:00:00,2017-04-01 23:00:00,310.7989
2017-04-02 00:00:00,2017-04-02 00:00:00,310.2078
2017-04-02 01:00:00,2017-04-02 01:00:00,310.6978
2017-04-02 02:00:00,2017-04-02 02:00:00,309.9656
2017-04-02 03:00:00,2017-04-02 03:00:00,308.95
2017-04-02 04:00:00,2017-04-02 04:00:00,309.4367
2017-04-02 05:00:00,2017-04-02 05:00:00,308.2222
2017-04-02 06:00:00,2017-04-02 06:00:00,307.6844
2017-04-02 07:00:00,2017-04-02 07:00:00,300.5744
2017-04-02 08:00:00,2017-04-02 08:00:00,293.6433
2017-04-02 09:00:00,2017-04-02 09:00:00,292.4378
2017-04-02 10:00:00,2017-04-02 10:00:00,293.6478
2017-04-02 11:00:00,2017-04-02 11:00:00,295.3944
2017-04-02 12:00:00,2017-04-02 12:00:00,296.7511
2017-04-02 13:00:00,2017-04-02 13:00:00,296.1978
2017-04-02 14:00:00,2017-04-02 14:00:00,296.4656
2017-04-02 15:00:00,2017-04-02 15:00:00,295.2378
2017-04-02 16:00:00,2017-04-02 16:00:00,295.0567
2017-04-02 17:00:00,2017-04-02 17:00:00,296.4422
2017-04-02 18:00:00,2017-04-02 18:00:00,293.8544
2017-04-02 19:00:00,2017-04-02 19:00:00,298.0367
2017-04-02 20:00:00,2017-04-02 20:00:00,307.6922
2017-04-02 21:00:00,2017-04-02 21:00:00,310.5489
2017-04-02 22:00:00,2017-04-02 22:00:00,311.7044
2017-04-02 23:00:00,2017-04-02 23:00:00,311.6311
2017-04-03 00:00:00,2017-04-03 00:00:00,313.3811
2017-04-03 01:00:00,2017-04-03 01:00:00,311.71
2017-04-03 02:00:00,2017-04-03 02:00:00,309.8367
2017-04-03 03:00:00,2017-04-03 03:00:00,311.2022
2017-04-03 04:00:00,2017-04-03 04:00:00,313.79
2017-04-03 05:00:00,2017-04-03 05:00:00,321.0544
2017-04-03 06:00:00,2017-04-03 06:00:00,328.89
2017-04-03 07:00:00,2017-04-03 07:00:00,323.0989
2017-04-03 08:00:00,2017-04-03 08:00:00,332.0211
2017-04-03 09:00:00,2017-04-03 09:00:00,345.8333
2017-04-03 10:00:00,2017-04-03 10:00:00,358.8644
2017-04-03 11:00:00,2017-04-03 11:00:00,369.72
2017-04-03 12:00:00,2017-04-03 12:00:00,375.9856
2017-04-03 13:00:00,2017-04-03 13:00:00,378.1344
2017-04-03 14:00:00,2017-04-03 14:00:00,384.04
2017-04-03 15:00:00,2017-04-03 15:00:00,374.3011
2017-04-03 16:00:00,2017-04-03 16:00:00,363.2789
2017-04-03 17:00:00,2017-04-03 17:00:00,353.97
2017-04-03 18:00:00,2017-04-03 18:00:00,344.2056
2017-04-03 19:00:00,2017-04-03 19:00:00,336.4589
2017-04-03 20:00:00,2017-04-03 20:00:00,335.6478
2017-04-03 21:00:00,2017-04-03 21:00:00,325.7711
2017-04-03 22:00:00,2017-04-03 22:00:00,319.8689
2017-04-03 23:00:00,2017-04-03 23:00:00,313.7511
2017-04-04 00:00:00,2017-04-04 00:00:00,312.7456
2017-04-04 01:00:00,2017-04-04 01:00:00,311.2822
2017-04-04 02:00:00,2017-04-04 02:00:00,309.5156
2017-04-04 03:00:00,2017-04-04 03:00:00,308.9211
2017-04-04 04:00:00,2017-04-04 04:00:00,310.4089
2017-04-04 05:00:00,2017-04-04 05:00:00,319.1744
2017-04-04 06:00:00,2017-04-04 06:00:00,331.6178
2017-04-04 07:00:00,2017-04-04 07:00:00,328.6144
2017-04-04 08:00:00,2017-04-04 08:00:00,331.25
2017-04-04 09:00:00,2017-04-04 09:00:00,352.2378
2017-04-04 10:00:00,2017-04-04 10:00:00,364.3656
2017-04-04 11:00:00,2017-04-04 11:00:00,371.5811
2017-04-04 12:00:00,2017-04-04 12:00:00,372.3367
2017-04-04 13:00:00,2017-04-04 13:00:00,372.1922
2017-04-04 14:00:00,2017-04-04 14:00:00,383.0222
2017-04-04 15:00:00,2017-04-04 15:00:00,384.8644
2017-04-04 16:00:00,2017-04-04 16:00:00,376.66
2017-04-04 17:00:00,2017-04-04 17:00:00,365.9067
2017-04-04 18:00:00,2017-04-04 18:00:00,356.6744
2017-04-04 19:00:00,2017-04-04 19:00:00,349.35
2017-04-04 20:00:00,2017-04-04 20:00:00,343.5678
2017-04-04 21:00:00,2017-04-04 21:00:00,322.9856
2017-04-04 22:00:00,2017-04-04 22:00:00,315.77
2017-04-04 23:00:00,2017-04-04 23:00:00,312.5656
2017-04-05 00:00:00,2017-04-05 00:00:00,310.3711
2017-04-05 01:00:00,2017-04-05 01:00:00,309.4711
2017-04-05 02:00:00,2017-04-05 02:00:00,306.4822
2017-04-05 03:00:00,2017-04-05 03:00:00,305.5611
2017-04-05 04:00:00,2017-04-05 04:00:00,308.4756
2017-04-05 05:00:00,2017-04-05 05:00:00,316.51
2017-04-05 06:00:00,2017-04-05 06:00:00,327.6533
2017-04-05 07:00:00,2017-04-05 07:00:00,324.4778
2017-04-05 08:00:00,2017-04-05 08:00:00,291.3067
2017-04-05 09:00:00,2017-04-05 09:00:00,116.1389
2017-04-05 10:00:00,2017-04-05 10:00:00,622.5611
2017-04-05 11:00:00,2017-04-05 11:00:00,370.9511
2017-04-05 12:00:00,2017-04-05 12:00:00,373.6911
2017-04-05 13:00:00,2017-04-05 13:00:00,377.4078
2017-04-05 14:00:00,2017-04-05 14:00:00,375.3144
2017-04-05 15:00:00,2017-04-05 15:00:00,361.94
2017-04-05 16:00:00,2017-04-05 16:00:00,359.1656
2017-04-05 17:00:00,2017-04-05 17:00:00,361.4122
2017-04-05 18:00:00,2017-04-05 18:00:00,352.6989
2017-04-05 19:00:00,2017-04-05 19:00:00,338.7156
2017-04-05 20:00:00,2017-04-05 20:00:00,333.8567
2017-04-05 21:00:00,2017-04-05 21:00:00,321.2078
2017-04-05 22:00:00,2017-04-05 22:00:00,314.5967
2017-04-05 23:00:00,2017-04-05 23:00:00,309.05
2017-04-06 00:00:00,2017-04-06 00:00:00,308.7
2017-04-06 01:00:00,2017-04-06 01:00:00,308.8844
2017-04-06 02:00:00,2017-04-06 02:00:00,307.3922
2017-04-06 03:00:00,2017-04-06 03:00:00,306.1411
2017-04-06 04:00:00,2017-04-06 04:00:00,308.8489
2017-04-06 05:00:00,2017-04-06 05:00:00,317.89
2017-04-06 06:00:00,2017-04-06 06:00:00,330.2367
2017-04-06 07:00:00,2017-04-06 07:00:00,329.5656
2017-04-06 08:00:00,2017-04-06 08:00:00,332.3478
2017-04-06 09:00:00,2017-04-06 09:00:00,349.4
2017-04-06 10:00:00,2017-04-06 10:00:00,360.9511
2017-04-06 11:00:00,2017-04-06 11:00:00,374.7078
2017-04-06 12:00:00,2017-04-06 12:00:00,373.9111
2017-04-06 13:00:00,2017-04-06 13:00:00,375.7789
2017-04-06 14:00:00,2017-04-06 14:00:00,389.7667
2017-04-06 15:00:00,2017-04-06 15:00:00,389.0878
2017-04-06 16:00:00,2017-04-06 16:00:00,388.0011
2017-04-06 17:00:00,2017-04-06 17:00:00,376.1144
2017-04-06 18:00:00,2017-04-06 18:00:00,365.2511
2017-04-06 19:00:00,2017-04-06 19:00:00,355.4456
2017-04-06 20:00:00,2017-04-06 20:00:00,345.0767
2017-04-06 21:00:00,2017-04-06 21:00:00,329.9933
2017-04-06 22:00:00,2017-04-06 22:00:00,323.6722
2017-04-06 23:00:00,2017-04-06 23:00:00,318.6378
2017-04-07 00:00:00,2017-04-07 00:00:00,316.2422
2017-04-07 01:00:00,2017-04-07 01:00:00,315.74
2017-04-07 02:00:00,2017-04-07 02:00:00,313.2389
2017-04-07 03:00:00,2017-04-07 03:00:00,129.84
2017-04-07 08:00:00,2017-04-07 08:00:00,803.0333
2017-04-07 09:00:00,2017-04-07 09:00:00,1368.6289
2017-04-07 10:00:00,2017-04-07 10:00:00,360.2089
2017-04-07 11:00:00,2017-04-07 11:00:00,374.3933
2017-04-07 12:00:00,2017-04-07 12:00:00,380.2511
2017-04-07 13:00:00,2017-04-07 13:00:00,380.6333
2017-04-07 14:00:00,2017-04-07 14:00:00,384.2467
2017-04-07 15:00:00,2017-04-07 15:00:00,380.4978
2017-04-07 16:00:00,2017-04-07 16:00:00,375.2589
2017-04-07 17:00:00,2017-04-07 17:00:00,362.0244
2017-04-07 18:00:00,2017-04-07 18:00:00,349.2978
2017-04-07 19:00:00,2017-04-07 19:00:00,336.4911
2017-04-07 20:00:00,2017-04-07 20:00:00,330.7356
2017-04-07 21:00:00,2017-04-07 21:00:00,320.1422
2017-04-07 22:00:00,2017-04-07 22:00:00,314.9567
2017-04-07 23:00:00,2017-04-07 23:00:00,309.3778
2017-04-08 00:00:00,2017-04-08 00:00:00,309.0489
2017-04-08 01:00:00,2017-04-08 01:00:00,308.8744
2017-04-08 02:00:00,2017-04-08 02:00:00,308.0478
2017-04-08 03:00:00,2017-04-08 03:00:00,306.9611
2017-04-08 04:00:00,2017-04-08 04:00:00,307.3333
2017-04-08 05:00:00,2017-04-08 05:00:00,308.7689
2017-04-08 06:00:00,2017-04-08 06:00:00,313.5056
2017-04-08 07:00:00,2017-04-08 07:00:00,313.0356
2017-04-08 08:00:00,2017-04-08 08:00:00,310.5156
2017-04-08 09:00:00,2017-04-08 09:00:00,310.9056
2017-04-08 10:00:00,2017-04-08 10:00:00,310.9933
2017-04-08 11:00:00,2017-04-08 11:00:00,311.7567
2017-04-08 12:00:00,2017-04-08 12:00:00,311.3111
2017-04-08 13:00:00,2017-04-08 13:00:00,312.6222
2017-04-08 14:00:00,2017-04-08 14:00:00,316.1933
2017-04-08 15:00:00,2017-04-08 15:00:00,320.4022
2017-04-08 16:00:00,2017-04-08 16:00:00,321.2089
2017-04-08 17:00:00,2017-04-08 17:00:00,318.0333
2017-04-08 18:00:00,2017-04-08 18:00:00,313.3956
2017-04-08 19:00:00,2017-04-08 19:00:00,308.2478
2017-04-08 20:00:00,2017-04-08 20:00:00,314.9411
2017-04-08 21:00:00,2017-04-08 21:00:00,314.9967
2017-04-08 22:00:00,2017-04-08 22:00:00,313.1744
2017-04-08 23:00:00,2017-04-08 23:00:00,312.0367
2017-04-09 00:00:00,2017-04-09 00:00:00,311.5633
2017-04-09 01:00:00,2017-04-09 01:00:00,310.46
2017-04-09 02:00:00,2017-04-09 02:00:00,311.18
2017-04-09 03:00:00,2017-04-09 03:00:00,310.7311
2017-04-09 04:00:00,2017-04-09 04:00:00,309.2356
2017-04-09 05:00:00,2017-04-09 05:00:00,309.3078
2017-04-09 06:00:00,2017-04-09 06:00:00,308.5178
2017-04-09 07:00:00,2017-04-09 07:00:00,298.5311
2017-04-09 08:00:00,2017-04-09 08:00:00,294.5767
2017-04-09 09:00:00,2017-04-09 09:00:00,293.7656
2017-04-09 10:00:00,2017-04-09 10:00:00,294.3589
2017-04-09 11:00:00,2017-04-09 11:00:00,295.2944
2017-04-09 12:00:00,2017-04-09 12:00:00,296.1211
2017-04-09 13:00:00,2017-04-09 13:00:00,298.6067
2017-04-09 14:00:00,2017-04-09 14:00:00,301.5422
2017-04-09 15:00:00,2017-04-09 15:00:00,304.4156
2017-04-09 16:00:00,2017-04-09 16:00:00,306.55
2017-04-09 17:00:00,2017-04-09 17:00:00,304.7122
2017-04-09 18:00:00,2017-04-09 18:00:00,303.02
2017-04-09 19:00:00,2017-04-09 19:00:00,303.8044
2017-04-09 20:00:00,2017-04-09 20:00:00,318.8633
2017-04-09 21:00:00,2017-04-09 21:00:00,323.8422
2017-04-09 22:00:00,2017-04-09 22:00:00,321.2467
2017-04-09 23:00:00,2017-04-09 23:00:00,316.9978
2017-04-10 00:00:00,2017-04-10 00:00:00,313.9478
2017-04-10 01:00:00,2017-04-10 01:00:00,310.7356
2017-04-10 02:00:00,2017-04-10 02:00:00,311.16
2017-04-10 03:00:00,2017-04-10 03:00:00,310.1778
2017-04-10 04:00:00,2017-04-10 04:00:00,309.27
2017-04-10 05:00:00,2017-04-10 05:00:00,315.0811
2017-04-10 06:00:00,2017-04-10 06:00:00,322.3211
2017-04-10 07:00:00,2017-04-10 07:00:00,314.2211
2017-04-10 08:00:00,2017-04-10 08:00:00,318.7911
2017-04-10 09:00:00,2017-04-10 09:00:00,341.0256
2017-04-10 10:00:00,2017-04-10 10:00:00,360.2611
2017-04-10 11:00:00,2017-04-10 11:00:00,373.6656
2017-04-10 12:00:00,2017-04-10 12:00:00,379.1456
2017-04-10 13:00:00,2017-04-10 13:00:00,385.2211
2017-04-10 14:00:00,2017-04-10 14:00:00,389.7356
2017-04-10 15:00:00,2017-04-10 15:00:00,387.1344
2017-04-10 16:00:00,2017-04-10 16:00:00,381.6778
2017-04-10 17:00:00,2017-04-10 17:00:00,371.0444
2017-04-10 18:00:00,2017-04-10 18:00:00,356.78
2017-04-10 19:00:00,2017-04-10 19:00:00,349.7089
2017-04-10 20:00:00,2017-04-10 20:00:00,343.5833
2017-04-10 21:00:00,2017-04-10 21:00:00,328.2456
2017-04-10 22:00:00,2017-04-10 22:00:00,320.0633
2017-04-10 23:00:00,2017-04-10 23:00:00,312.3333
2017-04-11 00:00:00,2017-04-11 00:00:00,308.3033
2017-04-11 01:00:00,2017-04-11 01:00:00,303.9167
2017-04-11 02:00:00,2017-04-11 02:00:00,301.7767
2017-04-11 03:00:00,2017-04-11 03:00:00,300.2644
2017-04-11 04:00:00,2017-04-11 04:00:00,302.7767
2017-04-11 05:00:00,2017-04-11 05:00:00,315.5444
2017-04-11 06:00:00,2017-04-11 06:00:00,331.5978
2017-04-11 07:00:00,2017-04-11 07:00:00,329.5678
2017-04-11 08:00:00,2017-04-11 08:00:00,334.4811
2017-04-11 09:00:00,2017-04-11 09:00:00,348.5578
2017-04-11 10:00:00,2017-04-11 10:00:00,361.4044
2017-04-11 11:00:00,2017-04-11 11:00:00,371.4033
2017-04-11 12:00:00,2017-04-11 12:00:00,373.5811
2017-04-11 13:00:00,2017-04-11 13:00:00,370.9822
2017-04-11 14:00:00,2017-04-11 14:00:00,382.6333
2017-04-11 15:00:00,2017-04-11 15:00:00,389.9667
2017-04-11 16:00:00,2017-04-11 16:00:00,386.9156
2017-04-11 17:00:00,2017-04-11 17:00:00,372.6867
2017-04-11 18:00:00,2017-04-11 18:00:00,357.6378
2017-04-11 19:00:00,2017-04-11 19:00:00,347.8433
2017-04-11 20:00:00,2017-04-11 20:00:00,342.6144
2017-04-11 21:00:00,2017-04-11 21:00:00,324.3967
2017-04-11 22:00:00,2017-04-11 22:00:00,315.4167
2017-04-11 23:00:00,2017-04-11 23:00:00,309.5322
2017-04-12 00:00:00,2017-04-12 00:00:00,306.7933
2017-04-12 01:00:00,2017-04-12 01:00:00,304.2144
2017-04-12 02:00:00,2017-04-12 02:00:00,303.1844
2017-04-12 03:00:00,2017-04-12 03:00:00,302.3911
2017-04-12 04:00:00,2017-04-12 04:00:00,305.1522
2017-04-12 05:00:00,2017-04-12 05:00:00,318.7567
2017-04-12 06:00:00,2017-04-12 06:00:00,332.5211
2017-04-12 07:00:00,2017-04-12 07:00:00,324.1433
2017-04-12 08:00:00,2017-04-12 08:00:00,328.5922
2017-04-12 09:00:00,2017-04-12 09:00:00,307.5467
2017-04-12 10:00:00,2017-04-12 10:00:00,296.6989
2017-04-12 11:00:00,2017-04-12 11:00:00,469.4722
2017-04-12 12:00:00,2017-04-12 12:00:00,378.5744
2017-04-12 13:00:00,2017-04-12 13:00:00,386.7511
2017-04-12 14:00:00,2017-04-12 14:00:00,389.3311
2017-04-12 15:00:00,2017-04-12 15:00:00,384.3
2017-04-12 16:00:00,2017-04-12 16:00:00,381.5889
2017-04-12 17:00:00,2017-04-12 17:00:00,371.7022
2017-04-12 18:00:00,2017-04-12 18:00:00,357.9511
2017-04-12 19:00:00,2017-04-12 19:00:00,342.2744
2017-04-12 20:00:00,2017-04-12 20:00:00,334.94
2017-04-12 21:00:00,2017-04-12 21:00:00,322.4989
2017-04-12 22:00:00,2017-04-12 22:00:00,316.6556
2017-04-12 23:00:00,2017-04-12 23:00:00,312.3011
2017-04-13 00:00:00,2017-04-13 00:00:00,308.4178
2017-04-13 01:00:00,2017-04-13 01:00:00,304.7878
2017-04-13 02:00:00,2017-04-13 02:00:00,304.5056
2017-04-13 03:00:00,2017-04-13 03:00:00,301.9756
2017-04-13 04:00:00,2017-04-13 04:00:00,301.2167
2017-04-13 05:00:00,2017-04-13 05:00:00,313.3256
2017-04-13 06:00:00,2017-04-13 06:00:00,330.59
2017-04-13 07:00:00,2017-04-13 07:00:00,325.7578
2017-04-13 08:00:00,2017-04-13 08:00:00,328.8411
2017-04-13 09:00:00,2017-04-13 09:00:00,320.2244
2017-04-13 10:00:00,2017-04-13 10:00:00,375.03
2017-04-13 11:00:00,2017-04-13 11:00:00,384.3333
2017-04-13 12:00:00,2017-04-13 12:00:00,373.2089
2017-04-13 13:00:00,2017-04-13 13:00:00,374.0989
2017-04-13 14:00:00,2017-04-13 14:00:00,387.1133
2017-04-13 15:00:00,2017-04-13 15:00:00,390.7789
2017-04-13 16:00:00,2017-04-13 16:00:00,388.7811
2017-04-13 17:00:00,2017-04-13 17:00:00,374.2311
2017-04-13 18:00:00,2017-04-13 18:00:00,359.9033
2017-04-13 19:00:00,2017-04-13 19:00:00,347.8622
2017-04-13 20:00:00,2017-04-13 20:00:00,337.01
2017-04-13 21:00:00,2017-04-13 21:00:00,325.9989
2017-04-13 22:00:00,2017-04-13 22:00:00,317.8122
2017-04-13 23:00:00,2017-04-13 23:00:00,312.2989
2017-04-14 00:00:00,2017-04-14 00:00:00,310.7978
2017-04-14 01:00:00,2017-04-14 01:00:00,309.6344
2017-04-14 02:00:00,2017-04-14 02:00:00,307.2456
2017-04-14 03:00:00,2017-04-14 03:00:00,304.9056
2017-04-14 04:00:00,2017-04-14 04:00:00,305.8422
2017-04-14 05:00:00,2017-04-14 05:00:00,318.5111
2017-04-14 06:00:00,2017-04-14 06:00:00,333.4989
2017-04-14 07:00:00,2017-04-14 07:00:00,327.9744
2017-04-14 08:00:00,2017-04-14 08:00:00,333.4378
2017-04-14 09:00:00,2017-04-14 09:00:00,344.3911
2017-04-14 10:00:00,2017-04-14 10:00:00,355.3111
2017-04-14 11:00:00,2017-04-14 11:00:00,366.83
2017-04-14 12:00:00,2017-04-14 12:00:00,372.3889
2017-04-14 13:00:00,2017-04-14 13:00:00,372.5878
2017-04-14 14:00:00,2017-04-14 14:00:00,376.7367
2017-04-14 15:00:00,2017-04-14 15:00:00,377.92
2017-04-14 16:00:00,2017-04-14 16:00:00,370.4322
2017-04-14 17:00:00,2017-04-14 17:00:00,358.0911
2017-04-14 18:00:00,2017-04-14 18:00:00,345.25
2017-04-14 19:00:00,2017-04-14 19:00:00,334.3122
2017-04-14 20:00:00,2017-04-14 20:00:00,330.6867
2017-04-14 21:00:00,2017-04-14 21:00:00,321.5389
2017-04-14 22:00:00,2017-04-14 22:00:00,317.4533
