timestamp,timestamp,meter_reading
2016-07-01 06:00:00,2016-07-01 06:00:00,135.8267
2016-07-01 07:00:00,2016-07-01 07:00:00,135.8267
2016-07-01 08:00:00,2016-07-01 08:00:00,135.8267
2016-07-01 09:00:00,2016-07-01 09:00:00,135.8267
2016-07-01 10:00:00,2016-07-01 10:00:00,135.8267
2016-07-01 11:00:00,2016-07-01 11:00:00,130.0126
2016-07-01 12:00:00,2016-07-01 12:00:00,130.0126
2016-07-01 13:00:00,2016-07-01 13:00:00,130.0126
2016-07-01 14:00:00,2016-07-01 14:00:00,130.0126
2016-07-01 15:00:00,2016-07-01 15:00:00,130.0126
2016-07-01 16:00:00,2016-07-01 16:00:00,130.0126
2016-07-01 17:00:00,2016-07-01 17:00:00,130.0126
2016-07-01 18:00:00,2016-07-01 18:00:00,130.0126
2016-07-01 19:00:00,2016-07-01 19:00:00,130.0126
2016-07-01 20:00:00,2016-07-01 20:00:00,130.0126
2016-07-01 21:00:00,2016-07-01 21:00:00,130.0126
2016-07-01 22:00:00,2016-07-01 22:00:00,130.0126
2016-07-02 23:00:00,2016-07-02 23:00:00,87.3042
2016-07-03 00:00:00,2016-07-03 00:00:00,88.8493
2016-07-03 01:00:00,2016-07-03 01:00:00,93.2507
2016-07-03 02:00:00,2016-07-03 02:00:00,91.9159
2016-07-03 03:00:00,2016-07-03 03:00:00,95.5188
2016-07-03 04:00:00,2016-07-03 04:00:00,77.8806
2016-07-03 05:00:00,2016-07-03 05:00:00,76.8081
2016-07-03 06:00:00,2016-07-03 06:00:00,77.131
2016-07-03 07:00:00,2016-07-03 07:00:00,76.8714
2016-07-03 08:00:00,2016-07-03 08:00:00,77.235
2016-07-03 09:00:00,2016-07-03 09:00:00,81.802
2016-07-03 10:00:00,2016-07-03 10:00:00,78.813
2016-07-03 11:00:00,2016-07-03 11:00:00,97.1263
2016-07-03 12:00:00,2016-07-03 12:00:00,118.3931
2016-07-03 13:00:00,2016-07-03 13:00:00,113.7089
2016-07-03 14:00:00,2016-07-03 14:00:00,115.6846
2016-07-03 15:00:00,2016-07-03 15:00:00,112.6516
2016-07-03 16:00:00,2016-07-03 16:00:00,120.6886
2016-07-03 17:00:00,2016-07-03 17:00:00,120.3205
2016-07-03 18:00:00,2016-07-03 18:00:00,123.8942
2016-07-03 19:00:00,2016-07-03 19:00:00,125.407
2016-07-03 20:00:00,2016-07-03 20:00:00,127.2743
2016-07-03 21:00:00,2016-07-03 21:00:00,125.5301
2016-07-03 22:00:00,2016-07-03 22:00:00,127.034
2016-07-03 23:00:00,2016-07-03 23:00:00,122.8783
2016-07-04 00:00:00,2016-07-04 00:00:00,125.294
2016-07-04 01:00:00,2016-07-04 01:00:00,130.672
2016-07-04 02:00:00,2016-07-04 02:00:00,130.7277
2016-07-04 03:00:00,2016-07-04 03:00:00,129.1942
2016-07-04 04:00:00,2016-07-04 04:00:00,77.6576
2016-07-04 05:00:00,2016-07-04 05:00:00,63.8676
2016-07-04 06:00:00,2016-07-04 06:00:00,63.7665
2016-07-04 07:00:00,2016-07-04 07:00:00,61.9898
2016-07-04 08:00:00,2016-07-04 08:00:00,63.0698
2016-07-04 09:00:00,2016-07-04 09:00:00,68.957
2016-07-04 10:00:00,2016-07-04 10:00:00,76.537
2016-07-04 11:00:00,2016-07-04 11:00:00,124.9026
2016-07-04 12:00:00,2016-07-04 12:00:00,123.6053
2016-07-04 13:00:00,2016-07-04 13:00:00,126.1936
2016-07-04 14:00:00,2016-07-04 14:00:00,126.7539
2016-07-04 15:00:00,2016-07-04 15:00:00,127.5696
2016-07-04 16:00:00,2016-07-04 16:00:00,123.7676
2016-07-04 17:00:00,2016-07-04 17:00:00,122.991
2016-07-04 18:00:00,2016-07-04 18:00:00,123.9964
2016-07-04 19:00:00,2016-07-04 19:00:00,124.4779
2016-07-04 20:00:00,2016-07-04 20:00:00,124.8088
2016-07-04 21:00:00,2016-07-04 21:00:00,125.4975
2016-07-04 22:00:00,2016-07-04 22:00:00,124.2337
2016-07-04 23:00:00,2016-07-04 23:00:00,121.2418
2016-07-05 00:00:00,2016-07-05 00:00:00,121.0648
2016-07-05 01:00:00,2016-07-05 01:00:00,123.8568
2016-07-05 02:00:00,2016-07-05 02:00:00,124.5734
2016-07-05 03:00:00,2016-07-05 03:00:00,122.1692
2016-07-05 04:00:00,2016-07-05 04:00:00,62.5496
2016-07-05 05:00:00,2016-07-05 05:00:00,63.8572
2016-07-05 06:00:00,2016-07-05 06:00:00,64.3303
2016-07-05 07:00:00,2016-07-05 07:00:00,62.2196
2016-07-05 08:00:00,2016-07-05 08:00:00,64.9832
2016-07-05 09:00:00,2016-07-05 09:00:00,85.1561
2016-07-05 10:00:00,2016-07-05 10:00:00,98.2044
2016-07-05 11:00:00,2016-07-05 11:00:00,126.5868
2016-07-05 12:00:00,2016-07-05 12:00:00,126.3618
2016-07-05 13:00:00,2016-07-05 13:00:00,140.7979
2016-07-05 14:00:00,2016-07-05 14:00:00,147.2644
2016-07-05 15:00:00,2016-07-05 15:00:00,147.795
2016-07-05 16:00:00,2016-07-05 16:00:00,154.4047
2016-07-05 17:00:00,2016-07-05 17:00:00,157.9283
2016-07-05 18:00:00,2016-07-05 18:00:00,142.3653
2016-07-05 19:00:00,2016-07-05 19:00:00,144.0855
2016-07-05 20:00:00,2016-07-05 20:00:00,146.54
2016-07-05 21:00:00,2016-07-05 21:00:00,141.0977
2016-07-05 22:00:00,2016-07-05 22:00:00,140.5991
2016-07-06 00:00:00,2016-07-06 00:00:00,123.017
2016-07-06 01:00:00,2016-07-06 01:00:00,121.7337
2016-07-06 02:00:00,2016-07-06 02:00:00,119.4249
2016-07-06 03:00:00,2016-07-06 03:00:00,124.4674
2016-07-06 04:00:00,2016-07-06 04:00:00,63.2336
2016-07-06 05:00:00,2016-07-06 05:00:00,61.1466
2016-07-06 06:00:00,2016-07-06 06:00:00,62.3866
2016-07-06 07:00:00,2016-07-06 07:00:00,64.8703
2016-07-06 08:00:00,2016-07-06 08:00:00,71.2526
2016-07-06 09:00:00,2016-07-06 09:00:00,114.6494
2016-07-06 10:00:00,2016-07-06 10:00:00,123.4384
2016-07-06 11:00:00,2016-07-06 11:00:00,124.3669
2016-07-06 12:00:00,2016-07-06 12:00:00,126.3368
2016-07-06 13:00:00,2016-07-06 13:00:00,143.1873
2016-07-06 14:00:00,2016-07-06 14:00:00,146.6481
2016-07-06 15:00:00,2016-07-06 15:00:00,150.2561
2016-07-06 16:00:00,2016-07-06 16:00:00,150.5284
2016-07-06 17:00:00,2016-07-06 17:00:00,147.4605
2016-07-06 18:00:00,2016-07-06 18:00:00,147.1335
2016-07-06 19:00:00,2016-07-06 19:00:00,144.8675
2016-07-06 20:00:00,2016-07-06 20:00:00,145.7647
2016-07-06 21:00:00,2016-07-06 21:00:00,138.0921
2016-07-06 22:00:00,2016-07-06 22:00:00,135.1441
2016-07-06 23:00:00,2016-07-06 23:00:00,133.1618
2016-07-07 00:00:00,2016-07-07 00:00:00,117.6845
2016-07-07 01:00:00,2016-07-07 01:00:00,121.9367
2016-07-07 02:00:00,2016-07-07 02:00:00,122.3932
2016-07-07 03:00:00,2016-07-07 03:00:00,118.4056
2016-07-07 04:00:00,2016-07-07 04:00:00,64.3928
2016-07-07 05:00:00,2016-07-07 05:00:00,62.7306
2016-07-07 06:00:00,2016-07-07 06:00:00,62.2019
2016-07-07 07:00:00,2016-07-07 07:00:00,66.3401
2016-07-07 08:00:00,2016-07-07 08:00:00,77.1912
2016-07-07 09:00:00,2016-07-07 09:00:00,98.1936
2016-07-07 10:00:00,2016-07-07 10:00:00,107.2063
2016-07-07 11:00:00,2016-07-07 11:00:00,122.8953
2016-07-07 12:00:00,2016-07-07 12:00:00,131.0858
2016-07-07 13:00:00,2016-07-07 13:00:00,141.382
2016-07-07 14:00:00,2016-07-07 14:00:00,151.6704
2016-07-07 15:00:00,2016-07-07 15:00:00,142.0734
2016-07-07 16:00:00,2016-07-07 16:00:00,149.0908
2016-07-07 17:00:00,2016-07-07 17:00:00,145.9514
2016-07-07 18:00:00,2016-07-07 18:00:00,152.0594
2016-07-07 19:00:00,2016-07-07 19:00:00,161.5603
2016-07-07 20:00:00,2016-07-07 20:00:00,162.2261
2016-07-07 21:00:00,2016-07-07 21:00:00,138.1874
2016-07-07 22:00:00,2016-07-07 22:00:00,134.5104
2016-07-07 23:00:00,2016-07-07 23:00:00,131.7177
2016-07-08 00:00:00,2016-07-08 00:00:00,121.3981
2016-07-08 01:00:00,2016-07-08 01:00:00,119.0154
2016-07-08 02:00:00,2016-07-08 02:00:00,121.6074
2016-07-08 03:00:00,2016-07-08 03:00:00,119.9533
2016-07-08 04:00:00,2016-07-08 04:00:00,59.2148
2016-07-08 05:00:00,2016-07-08 05:00:00,61.8395
2016-07-08 06:00:00,2016-07-08 06:00:00,60.7134
2016-07-08 07:00:00,2016-07-08 07:00:00,60.1006
2016-07-08 08:00:00,2016-07-08 08:00:00,70.2561
2016-07-08 09:00:00,2016-07-08 09:00:00,103.2033
2016-07-08 10:00:00,2016-07-08 10:00:00,98.2914
2016-07-08 11:00:00,2016-07-08 11:00:00,121.7913
2016-07-08 12:00:00,2016-07-08 12:00:00,127.2934
2016-07-08 13:00:00,2016-07-08 13:00:00,142.2478
2016-07-08 14:00:00,2016-07-08 14:00:00,147.1253
2016-07-08 15:00:00,2016-07-08 15:00:00,148.1384
2016-07-08 16:00:00,2016-07-08 16:00:00,146.3037
2016-07-08 17:00:00,2016-07-08 17:00:00,141.5691
2016-07-08 18:00:00,2016-07-08 18:00:00,142.0985
2016-07-08 19:00:00,2016-07-08 19:00:00,140.7236
2016-07-08 20:00:00,2016-07-08 20:00:00,143.4105
2016-07-08 21:00:00,2016-07-08 21:00:00,134.2577
2016-07-08 22:00:00,2016-07-08 22:00:00,133.6474
2016-07-08 23:00:00,2016-07-08 23:00:00,127.9072
2016-07-09 00:00:00,2016-07-09 00:00:00,118.7097
2016-07-09 01:00:00,2016-07-09 01:00:00,128.7361
2016-07-09 02:00:00,2016-07-09 02:00:00,131.9446
2016-07-09 03:00:00,2016-07-09 03:00:00,129.3884
2016-07-09 04:00:00,2016-07-09 04:00:00,75.4297
2016-07-09 05:00:00,2016-07-09 05:00:00,76.4284
2016-07-09 06:00:00,2016-07-09 06:00:00,77.0891
2016-07-09 07:00:00,2016-07-09 07:00:00,77.1045
2016-07-09 08:00:00,2016-07-09 08:00:00,82.2032
2016-07-09 09:00:00,2016-07-09 09:00:00,83.6075
2016-07-09 10:00:00,2016-07-09 10:00:00,81.8724
2016-07-09 11:00:00,2016-07-09 11:00:00,110.0036
2016-07-09 12:00:00,2016-07-09 12:00:00,126.1856
2016-07-09 13:00:00,2016-07-09 13:00:00,125.894
2016-07-09 14:00:00,2016-07-09 14:00:00,127.3474
2016-07-09 15:00:00,2016-07-09 15:00:00,126.9311
2016-07-09 16:00:00,2016-07-09 16:00:00,128.3574
2016-07-09 17:00:00,2016-07-09 17:00:00,121.4833
2016-07-09 18:00:00,2016-07-09 18:00:00,124.4508
2016-07-09 19:00:00,2016-07-09 19:00:00,132.4599
2016-07-09 20:00:00,2016-07-09 20:00:00,129.1828
2016-07-09 21:00:00,2016-07-09 21:00:00,133.7075
2016-07-09 22:00:00,2016-07-09 22:00:00,126.1218
2016-07-09 23:00:00,2016-07-09 23:00:00,90.5394
2016-07-10 00:00:00,2016-07-10 00:00:00,91.6681
2016-07-10 01:00:00,2016-07-10 01:00:00,94.4182
2016-07-10 02:00:00,2016-07-10 02:00:00,92.3165
2016-07-10 03:00:00,2016-07-10 03:00:00,92.2014
2016-07-10 04:00:00,2016-07-10 04:00:00,75.5921
2016-07-10 05:00:00,2016-07-10 05:00:00,76.452
2016-07-10 06:00:00,2016-07-10 06:00:00,76.7258
2016-07-10 07:00:00,2016-07-10 07:00:00,76.0571
2016-07-10 08:00:00,2016-07-10 08:00:00,84.5337
2016-07-10 09:00:00,2016-07-10 09:00:00,79.3729
2016-07-10 10:00:00,2016-07-10 10:00:00,79.378
2016-07-10 11:00:00,2016-07-10 11:00:00,90.3425
2016-07-10 12:00:00,2016-07-10 12:00:00,107.4596
2016-07-10 13:00:00,2016-07-10 13:00:00,107.838
2016-07-10 14:00:00,2016-07-10 14:00:00,111.2281
2016-07-10 15:00:00,2016-07-10 15:00:00,113.695
2016-07-10 16:00:00,2016-07-10 16:00:00,123.929
2016-07-10 17:00:00,2016-07-10 17:00:00,127.2126
2016-07-10 18:00:00,2016-07-10 18:00:00,124.6295
2016-07-10 19:00:00,2016-07-10 19:00:00,130.9103
2016-07-10 20:00:00,2016-07-10 20:00:00,130.513
2016-07-10 21:00:00,2016-07-10 21:00:00,135.6199
2016-07-10 22:00:00,2016-07-10 22:00:00,124.0359
2016-07-10 23:00:00,2016-07-10 23:00:00,124.9203
2016-07-11 00:00:00,2016-07-11 00:00:00,126.9389
2016-07-11 01:00:00,2016-07-11 01:00:00,132.0403
2016-07-11 02:00:00,2016-07-11 02:00:00,128.8271
2016-07-11 03:00:00,2016-07-11 03:00:00,128.439
2016-07-11 04:00:00,2016-07-11 04:00:00,76.9535
2016-07-11 05:00:00,2016-07-11 05:00:00,76.9535
2016-07-11 06:00:00,2016-07-11 06:00:00,63.7385
2016-07-11 07:00:00,2016-07-11 07:00:00,62.3298
2016-07-11 08:00:00,2016-07-11 08:00:00,109.7964
2016-07-11 09:00:00,2016-07-11 09:00:00,99.2704
2016-07-11 10:00:00,2016-07-11 10:00:00,94.2261
2016-07-11 11:00:00,2016-07-11 11:00:00,129.5185
2016-07-11 12:00:00,2016-07-11 12:00:00,137.2925
2016-07-11 13:00:00,2016-07-11 13:00:00,147.5613
2016-07-11 14:00:00,2016-07-11 14:00:00,154.6329
2016-07-11 15:00:00,2016-07-11 15:00:00,165.279
2016-07-11 16:00:00,2016-07-11 16:00:00,160.7158
2016-07-11 17:00:00,2016-07-11 17:00:00,154.6663
2016-07-11 18:00:00,2016-07-11 18:00:00,152.9858
2016-07-11 19:00:00,2016-07-11 19:00:00,162.1998
2016-07-11 20:00:00,2016-07-11 20:00:00,158.2692
2016-07-11 21:00:00,2016-07-11 21:00:00,150.4407
2016-07-11 22:00:00,2016-07-11 22:00:00,132.0056
2016-07-11 23:00:00,2016-07-11 23:00:00,135.0484
2016-07-12 00:00:00,2016-07-12 00:00:00,122.5379
2016-07-12 01:00:00,2016-07-12 01:00:00,126.0115
2016-07-12 02:00:00,2016-07-12 02:00:00,119.3153
2016-07-12 03:00:00,2016-07-12 03:00:00,121.8563
2016-07-12 04:00:00,2016-07-12 04:00:00,65.1032
2016-07-12 05:00:00,2016-07-12 05:00:00,61.3141
2016-07-12 06:00:00,2016-07-12 06:00:00,62.7214
2016-07-12 07:00:00,2016-07-12 07:00:00,62.4767
2016-07-12 08:00:00,2016-07-12 08:00:00,75.7035
2016-07-12 09:00:00,2016-07-12 09:00:00,79.8899
2016-07-12 10:00:00,2016-07-12 10:00:00,96.9486
2016-07-12 11:00:00,2016-07-12 11:00:00,126.8375
2016-07-12 12:00:00,2016-07-12 12:00:00,139.3286
2016-07-12 13:00:00,2016-07-12 13:00:00,154.9072
2016-07-12 14:00:00,2016-07-12 14:00:00,152.3012
2016-07-12 15:00:00,2016-07-12 15:00:00,153.2113
2016-07-12 16:00:00,2016-07-12 16:00:00,157.9646
2016-07-12 17:00:00,2016-07-12 17:00:00,151.6223
2016-07-12 18:00:00,2016-07-12 18:00:00,146.5863
2016-07-12 19:00:00,2016-07-12 19:00:00,148.6676
2016-07-12 20:00:00,2016-07-12 20:00:00,148.4735
2016-07-12 21:00:00,2016-07-12 21:00:00,146.9884
2016-07-12 22:00:00,2016-07-12 22:00:00,145.4759
2016-07-12 23:00:00,2016-07-12 23:00:00,139.7775
2016-07-13 00:00:00,2016-07-13 00:00:00,121.809
2016-07-13 01:00:00,2016-07-13 01:00:00,126.1753
2016-07-13 02:00:00,2016-07-13 02:00:00,121.4859
2016-07-13 03:00:00,2016-07-13 03:00:00,122.073
2016-07-13 04:00:00,2016-07-13 04:00:00,66.0246
2016-07-13 05:00:00,2016-07-13 05:00:00,67.8723
2016-07-13 06:00:00,2016-07-13 06:00:00,64.2315
2016-07-13 07:00:00,2016-07-13 07:00:00,64.4522
2016-07-13 08:00:00,2016-07-13 08:00:00,71.6224
2016-07-13 09:00:00,2016-07-13 09:00:00,125.1408
2016-07-13 10:00:00,2016-07-13 10:00:00,110.7974
2016-07-13 11:00:00,2016-07-13 11:00:00,122.9197
2016-07-13 12:00:00,2016-07-13 12:00:00,135.2342
2016-07-13 13:00:00,2016-07-13 13:00:00,147.6293
2016-07-13 14:00:00,2016-07-13 14:00:00,158.7654
2016-07-13 15:00:00,2016-07-13 15:00:00,153.2982
2016-07-13 16:00:00,2016-07-13 16:00:00,152.4371
2016-07-13 17:00:00,2016-07-13 17:00:00,148.5736
2016-07-13 18:00:00,2016-07-13 18:00:00,155.6622
2016-07-13 19:00:00,2016-07-13 19:00:00,163.2614
2016-07-13 20:00:00,2016-07-13 20:00:00,147.0912
2016-07-13 21:00:00,2016-07-13 21:00:00,152.2425
2016-07-13 22:00:00,2016-07-13 22:00:00,145.4116
2016-07-13 23:00:00,2016-07-13 23:00:00,140.0225
2016-07-14 00:00:00,2016-07-14 00:00:00,124.8308
2016-07-14 01:00:00,2016-07-14 01:00:00,126.3177
2016-07-14 02:00:00,2016-07-14 02:00:00,131.5711
2016-07-14 03:00:00,2016-07-14 03:00:00,123.354
2016-07-14 04:00:00,2016-07-14 04:00:00,64.679
2016-07-14 05:00:00,2016-07-14 05:00:00,62.8379
2016-07-14 06:00:00,2016-07-14 06:00:00,64.314
2016-07-14 07:00:00,2016-07-14 07:00:00,65.5484
2016-07-14 08:00:00,2016-07-14 08:00:00,71.7389
2016-07-14 09:00:00,2016-07-14 09:00:00,104.0919
2016-07-14 10:00:00,2016-07-14 10:00:00,99.5008
2016-07-14 11:00:00,2016-07-14 11:00:00,123.9618
2016-07-14 12:00:00,2016-07-14 12:00:00,132.0268
2016-07-14 13:00:00,2016-07-14 13:00:00,148.4309
2016-07-14 14:00:00,2016-07-14 14:00:00,150.9033
2016-07-14 15:00:00,2016-07-14 15:00:00,157.6027
2016-07-14 16:00:00,2016-07-14 16:00:00,152.5957
2016-07-14 17:00:00,2016-07-14 17:00:00,149.1418
2016-07-14 18:00:00,2016-07-14 18:00:00,153.2426
2016-07-14 19:00:00,2016-07-14 19:00:00,170.1242
2016-07-14 20:00:00,2016-07-14 20:00:00,162.3407
2016-07-14 21:00:00,2016-07-14 21:00:00,145.3154
2016-07-14 22:00:00,2016-07-14 22:00:00,138.9713
2016-07-14 23:00:00,2016-07-14 23:00:00,130.6492
2016-07-15 00:00:00,2016-07-15 00:00:00,124.8795
2016-07-15 01:00:00,2016-07-15 01:00:00,123.1652
2016-07-15 02:00:00,2016-07-15 02:00:00,128.5593
2016-07-15 03:00:00,2016-07-15 03:00:00,130.9098
2016-07-15 04:00:00,2016-07-15 04:00:00,88.1905
2016-07-15 05:00:00,2016-07-15 05:00:00,84.9632
2016-07-15 06:00:00,2016-07-15 06:00:00,63.9818
2016-07-15 07:00:00,2016-07-15 07:00:00,66.6852
2016-07-15 08:00:00,2016-07-15 08:00:00,75.7056
2016-07-15 09:00:00,2016-07-15 09:00:00,102.5
2016-07-15 10:00:00,2016-07-15 10:00:00,88.6911
2016-07-15 11:00:00,2016-07-15 11:00:00,122.3396
2016-07-15 12:00:00,2016-07-15 12:00:00,141.7282
2016-07-15 13:00:00,2016-07-15 13:00:00,156.8147
2016-07-15 14:00:00,2016-07-15 14:00:00,156.9797
2016-07-15 15:00:00,2016-07-15 15:00:00,166.1848
2016-07-15 16:00:00,2016-07-15 16:00:00,157.6096
2016-07-15 17:00:00,2016-07-15 17:00:00,146.1552
2016-07-15 18:00:00,2016-07-15 18:00:00,144.4979
2016-07-15 19:00:00,2016-07-15 19:00:00,142.897
2016-07-15 20:00:00,2016-07-15 20:00:00,143.1348
2016-07-15 21:00:00,2016-07-15 21:00:00,135.5129
2016-07-15 22:00:00,2016-07-15 22:00:00,133.6815
2016-07-15 23:00:00,2016-07-15 23:00:00,132.8167
2016-07-16 00:00:00,2016-07-16 00:00:00,119.3418
2016-07-16 01:00:00,2016-07-16 01:00:00,128.7253
2016-07-16 02:00:00,2016-07-16 02:00:00,134.9894
2016-07-16 03:00:00,2016-07-16 03:00:00,130.0072
2016-07-16 04:00:00,2016-07-16 04:00:00,70.3193
2016-07-16 05:00:00,2016-07-16 05:00:00,80.7369
2016-07-16 06:00:00,2016-07-16 06:00:00,80.7369
2016-07-16 07:00:00,2016-07-16 07:00:00,80.7369
2016-07-16 08:00:00,2016-07-16 08:00:00,80.7369
2016-07-16 09:00:00,2016-07-16 09:00:00,80.7369
2016-07-16 10:00:00,2016-07-16 10:00:00,80.7369
2016-07-16 11:00:00,2016-07-16 11:00:00,80.7369
2016-07-16 12:00:00,2016-07-16 12:00:00,80.7369
2016-07-16 13:00:00,2016-07-16 13:00:00,80.7369
2016-07-16 14:00:00,2016-07-16 14:00:00,80.7369
2016-07-16 15:00:00,2016-07-16 15:00:00,80.7369
2016-07-16 16:00:00,2016-07-16 16:00:00,80.7369
2016-07-16 17:00:00,2016-07-16 17:00:00,80.7369
2016-07-16 18:00:00,2016-07-16 18:00:00,80.7369
2016-07-16 19:00:00,2016-07-16 19:00:00,80.7369
2016-07-16 20:00:00,2016-07-16 20:00:00,80.7369
2016-07-16 21:00:00,2016-07-16 21:00:00,80.7369
2016-07-16 22:00:00,2016-07-16 22:00:00,80.7369
2016-07-16 23:00:00,2016-07-16 23:00:00,80.7369
2016-07-17 00:00:00,2016-07-17 00:00:00,80.7369
2016-07-17 01:00:00,2016-07-17 01:00:00,80.7369
2016-07-17 02:00:00,2016-07-17 02:00:00,80.7369
2016-07-17 03:00:00,2016-07-17 03:00:00,80.7369
2016-07-17 04:00:00,2016-07-17 04:00:00,80.7369
2016-07-17 05:00:00,2016-07-17 05:00:00,80.7369
2016-07-17 06:00:00,2016-07-17 06:00:00,80.7369
2016-07-17 07:00:00,2016-07-17 07:00:00,80.7369
2016-07-17 08:00:00,2016-07-17 08:00:00,80.7369
2016-07-17 09:00:00,2016-07-17 09:00:00,80.7369
2016-07-17 10:00:00,2016-07-17 10:00:00,80.7369
2016-07-17 11:00:00,2016-07-17 11:00:00,80.7369
2016-07-17 12:00:00,2016-07-17 12:00:00,80.7369
2016-07-17 13:00:00,2016-07-17 13:00:00,80.7369
2016-07-17 14:00:00,2016-07-17 14:00:00,80.7369
2016-07-17 15:00:00,2016-07-17 15:00:00,80.7369
2016-07-17 16:00:00,2016-07-17 16:00:00,80.7369
2016-07-17 17:00:00,2016-07-17 17:00:00,80.7369
2016-07-17 18:00:00,2016-07-17 18:00:00,80.7369
2016-07-17 19:00:00,2016-07-17 19:00:00,80.7369
2016-07-17 20:00:00,2016-07-17 20:00:00,80.7369
2016-07-17 21:00:00,2016-07-17 21:00:00,80.7369
2016-07-17 22:00:00,2016-07-17 22:00:00,80.7369
2016-07-17 23:00:00,2016-07-17 23:00:00,80.7369
2016-07-18 00:00:00,2016-07-18 00:00:00,80.7369
2016-07-18 01:00:00,2016-07-18 01:00:00,80.7369
2016-07-18 02:00:00,2016-07-18 02:00:00,80.7369
2016-07-18 03:00:00,2016-07-18 03:00:00,80.7369
2016-07-18 04:00:00,2016-07-18 04:00:00,80.7369
2016-07-18 05:00:00,2016-07-18 05:00:00,80.7369
2016-07-18 06:00:00,2016-07-18 06:00:00,80.7369
2016-07-18 07:00:00,2016-07-18 07:00:00,80.7369
2016-07-18 08:00:00,2016-07-18 08:00:00,80.7369
2016-07-18 09:00:00,2016-07-18 09:00:00,80.7369
2016-07-18 10:00:00,2016-07-18 10:00:00,80.7369
2016-07-18 11:00:00,2016-07-18 11:00:00,80.7369
2016-07-18 12:00:00,2016-07-18 12:00:00,80.7369
2016-07-18 13:00:00,2016-07-18 13:00:00,80.7369
2016-07-18 14:00:00,2016-07-18 14:00:00,80.7369
2016-07-18 15:00:00,2016-07-18 15:00:00,80.7369
2016-07-18 16:00:00,2016-07-18 16:00:00,80.7369
2016-07-18 17:00:00,2016-07-18 17:00:00,80.7369
2016-07-18 18:00:00,2016-07-18 18:00:00,80.7369
2016-07-18 19:00:00,2016-07-18 19:00:00,159.9804
2016-07-18 20:00:00,2016-07-18 20:00:00,159.9804
2016-07-18 21:00:00,2016-07-18 21:00:00,159.9804
2016-07-18 22:00:00,2016-07-18 22:00:00,159.9804
2016-07-18 23:00:00,2016-07-18 23:00:00,159.9804
2016-07-19 00:00:00,2016-07-19 00:00:00,159.9804
2016-07-19 01:00:00,2016-07-19 01:00:00,159.9804
2016-07-19 02:00:00,2016-07-19 02:00:00,159.9804
2016-07-19 03:00:00,2016-07-19 03:00:00,159.9804
2016-07-19 04:00:00,2016-07-19 04:00:00,159.9804
2016-07-19 05:00:00,2016-07-19 05:00:00,159.9804
2016-07-19 06:00:00,2016-07-19 06:00:00,159.9804
2016-07-19 07:00:00,2016-07-19 07:00:00,159.9804
2016-07-19 08:00:00,2016-07-19 08:00:00,159.9804
2016-07-19 09:00:00,2016-07-19 09:00:00,159.9804
2016-07-19 10:00:00,2016-07-19 10:00:00,159.9804
2016-07-19 11:00:00,2016-07-19 11:00:00,129.096
2016-07-19 12:00:00,2016-07-19 12:00:00,139.7366
2016-07-19 14:00:00,2016-07-19 14:00:00,150.7739
2016-07-19 15:00:00,2016-07-19 15:00:00,154.4356
2016-07-19 16:00:00,2016-07-19 16:00:00,155.5724
2016-07-19 17:00:00,2016-07-19 17:00:00,149.6813
2016-07-19 18:00:00,2016-07-19 18:00:00,153.2701
2016-07-19 19:00:00,2016-07-19 19:00:00,145.7707
2016-07-19 20:00:00,2016-07-19 20:00:00,152.2439
2016-07-19 21:00:00,2016-07-19 21:00:00,150.3022
2016-07-19 22:00:00,2016-07-19 22:00:00,141.2197
2016-07-19 23:00:00,2016-07-19 23:00:00,150.4692
2016-07-20 00:00:00,2016-07-20 00:00:00,129.3688
2016-07-20 01:00:00,2016-07-20 01:00:00,127.1844
2016-07-20 02:00:00,2016-07-20 02:00:00,126.6339
2016-07-20 03:00:00,2016-07-20 03:00:00,124.2404
2016-07-20 04:00:00,2016-07-20 04:00:00,65.489
2016-07-20 05:00:00,2016-07-20 05:00:00,64.6558
2016-07-20 06:00:00,2016-07-20 06:00:00,63.1591
2016-07-20 07:00:00,2016-07-20 07:00:00,64.1801
2016-07-20 08:00:00,2016-07-20 08:00:00,73.2684
2016-07-20 09:00:00,2016-07-20 09:00:00,117.3725
2016-07-20 10:00:00,2016-07-20 10:00:00,105.8341
2016-07-20 11:00:00,2016-07-20 11:00:00,122.3676
2016-07-20 12:00:00,2016-07-20 12:00:00,141.9761
2016-07-20 13:00:00,2016-07-20 13:00:00,165.9489
2016-07-20 14:00:00,2016-07-20 14:00:00,159.4532
2016-07-20 15:00:00,2016-07-20 15:00:00,166.102
2016-07-20 16:00:00,2016-07-20 16:00:00,155.7732
2016-07-20 17:00:00,2016-07-20 17:00:00,157.5979
2016-07-20 18:00:00,2016-07-20 18:00:00,175.3245
2016-07-20 19:00:00,2016-07-20 19:00:00,153.5151
2016-07-20 20:00:00,2016-07-20 20:00:00,159.0606
2016-07-20 21:00:00,2016-07-20 21:00:00,147.4588
2016-07-20 22:00:00,2016-07-20 22:00:00,135.9454
2016-07-20 23:00:00,2016-07-20 23:00:00,132.8088
2016-07-21 00:00:00,2016-07-21 00:00:00,121.4531
2016-07-21 01:00:00,2016-07-21 01:00:00,119.2907
2016-07-21 02:00:00,2016-07-21 02:00:00,125.7319
2016-07-21 03:00:00,2016-07-21 03:00:00,125.8403
