timestamp,timestamp,meter_reading
2016-05-03 17:00:00,2016-05-03 17:00:00,36.029
2016-05-03 18:00:00,2016-05-03 18:00:00,34.865
2016-05-03 19:00:00,2016-05-03 19:00:00,28.167
2016-05-03 20:00:00,2016-05-03 20:00:00,24.125
2016-05-03 21:00:00,2016-05-03 21:00:00,23.802
2016-05-03 22:00:00,2016-05-03 22:00:00,23.602
2016-05-03 23:00:00,2016-05-03 23:00:00,23.079
2016-05-04 00:00:00,2016-05-04 00:00:00,22.052
2016-05-04 01:00:00,2016-05-04 01:00:00,19.826
2016-05-04 02:00:00,2016-05-04 02:00:00,20.168
2016-05-04 03:00:00,2016-05-04 03:00:00,20.523
2016-05-04 04:00:00,2016-05-04 04:00:00,20.776
2016-05-04 05:00:00,2016-05-04 05:00:00,21.015
2016-05-04 06:00:00,2016-05-04 06:00:00,21.472
2016-05-04 07:00:00,2016-05-04 07:00:00,21.258
2016-05-04 08:00:00,2016-05-04 08:00:00,24.89
2016-05-04 09:00:00,2016-05-04 09:00:00,34.268
2016-05-04 10:00:00,2016-05-04 10:00:00,40.356
2016-05-04 11:00:00,2016-05-04 11:00:00,41.876
2016-05-04 12:00:00,2016-05-04 12:00:00,38.833
2016-05-04 13:00:00,2016-05-04 13:00:00,37.076
2016-05-04 14:00:00,2016-05-04 14:00:00,36.522
2016-05-04 15:00:00,2016-05-04 15:00:00,34.941
2016-05-04 16:00:00,2016-05-04 16:00:00,34.312
2016-05-04 17:00:00,2016-05-04 17:00:00,33.756
2016-05-04 18:00:00,2016-05-04 18:00:00,30.789
2016-05-04 19:00:00,2016-05-04 19:00:00,25.632
2016-05-04 20:00:00,2016-05-04 20:00:00,22.183
2016-05-04 21:00:00,2016-05-04 21:00:00,22.768
2016-05-04 22:00:00,2016-05-04 22:00:00,23.067
2016-05-04 23:00:00,2016-05-04 23:00:00,23.971
2016-05-05 00:00:00,2016-05-05 00:00:00,21.69
2016-05-05 01:00:00,2016-05-05 01:00:00,20.829
2016-05-05 02:00:00,2016-05-05 02:00:00,20.848
2016-05-05 03:00:00,2016-05-05 03:00:00,20.781
2016-05-05 04:00:00,2016-05-05 04:00:00,20.507
2016-05-05 05:00:00,2016-05-05 05:00:00,20.974
2016-05-05 06:00:00,2016-05-05 06:00:00,20.501
2016-05-05 07:00:00,2016-05-05 07:00:00,20.756
2016-05-05 08:00:00,2016-05-05 08:00:00,26.854
2016-05-05 09:00:00,2016-05-05 09:00:00,36.247
2016-05-05 10:00:00,2016-05-05 10:00:00,39.198
2016-05-05 11:00:00,2016-05-05 11:00:00,39.697
2016-05-05 12:00:00,2016-05-05 12:00:00,35.646
2016-05-05 13:00:00,2016-05-05 13:00:00,36.981
2016-05-05 14:00:00,2016-05-05 14:00:00,36.145
2016-05-05 15:00:00,2016-05-05 15:00:00,35.613
2016-05-05 16:00:00,2016-05-05 16:00:00,36.013
2016-05-05 17:00:00,2016-05-05 17:00:00,38.186
2016-05-05 18:00:00,2016-05-05 18:00:00,37.809
2016-05-05 19:00:00,2016-05-05 19:00:00,28.603
2016-05-05 20:00:00,2016-05-05 20:00:00,25.425
2016-05-05 21:00:00,2016-05-05 21:00:00,24.779
2016-05-05 22:00:00,2016-05-05 22:00:00,24.598
2016-05-05 23:00:00,2016-05-05 23:00:00,23.366
2016-05-06 00:00:00,2016-05-06 00:00:00,21.536
2016-05-06 01:00:00,2016-05-06 01:00:00,20.164
2016-05-06 02:00:00,2016-05-06 02:00:00,20.018
2016-05-06 03:00:00,2016-05-06 03:00:00,19.975
2016-05-06 04:00:00,2016-05-06 04:00:00,19.863
2016-05-06 05:00:00,2016-05-06 05:00:00,20.063
2016-05-06 06:00:00,2016-05-06 06:00:00,20.58
2016-05-06 07:00:00,2016-05-06 07:00:00,21.377
2016-05-06 08:00:00,2016-05-06 08:00:00,25.294
2016-05-06 09:00:00,2016-05-06 09:00:00,35.956
2016-05-06 10:00:00,2016-05-06 10:00:00,37.577
2016-05-06 11:00:00,2016-05-06 11:00:00,36.13
2016-05-06 12:00:00,2016-05-06 12:00:00,36.726
2016-05-06 13:00:00,2016-05-06 13:00:00,36.065
2016-05-06 14:00:00,2016-05-06 14:00:00,39.138
2016-05-06 15:00:00,2016-05-06 15:00:00,34.644
2016-05-06 16:00:00,2016-05-06 16:00:00,38.377
2016-05-06 17:00:00,2016-05-06 17:00:00,33.096
2016-05-06 18:00:00,2016-05-06 18:00:00,31.681
2016-05-06 19:00:00,2016-05-06 19:00:00,28.375
2016-05-06 20:00:00,2016-05-06 20:00:00,25.916
2016-05-06 21:00:00,2016-05-06 21:00:00,26.338
2016-05-06 22:00:00,2016-05-06 22:00:00,25.16
2016-05-06 23:00:00,2016-05-06 23:00:00,26.129
2016-05-07 00:00:00,2016-05-07 00:00:00,22.084
2016-05-07 01:00:00,2016-05-07 01:00:00,20.245
2016-05-07 02:00:00,2016-05-07 02:00:00,20.178
2016-05-07 03:00:00,2016-05-07 03:00:00,20.931
2016-05-07 04:00:00,2016-05-07 04:00:00,20.248
2016-05-07 05:00:00,2016-05-07 05:00:00,20.194
2016-05-07 06:00:00,2016-05-07 06:00:00,20.231
2016-05-07 07:00:00,2016-05-07 07:00:00,20.336
2016-05-07 08:00:00,2016-05-07 08:00:00,22.325
2016-05-07 09:00:00,2016-05-07 09:00:00,31.929
2016-05-07 10:00:00,2016-05-07 10:00:00,30.464
2016-05-07 11:00:00,2016-05-07 11:00:00,30.675
2016-05-07 12:00:00,2016-05-07 12:00:00,31.987
2016-05-07 13:00:00,2016-05-07 13:00:00,33.326
2016-05-07 14:00:00,2016-05-07 14:00:00,31.418
2016-05-07 15:00:00,2016-05-07 15:00:00,32.626
2016-05-07 16:00:00,2016-05-07 16:00:00,33.745
2016-05-07 17:00:00,2016-05-07 17:00:00,33.045
2016-05-07 18:00:00,2016-05-07 18:00:00,28.317
2016-05-07 19:00:00,2016-05-07 19:00:00,26.202
2016-05-07 20:00:00,2016-05-07 20:00:00,23.451
2016-05-07 21:00:00,2016-05-07 21:00:00,23.93
2016-05-07 22:00:00,2016-05-07 22:00:00,22.549
2016-05-07 23:00:00,2016-05-07 23:00:00,22.783
2016-05-08 00:00:00,2016-05-08 00:00:00,22.529
2016-05-08 01:00:00,2016-05-08 01:00:00,21.431
2016-05-08 02:00:00,2016-05-08 02:00:00,21.888
2016-05-08 03:00:00,2016-05-08 03:00:00,21.715
2016-05-08 04:00:00,2016-05-08 04:00:00,21.681
2016-05-08 05:00:00,2016-05-08 05:00:00,21.939
2016-05-08 06:00:00,2016-05-08 06:00:00,21.632
2016-05-08 07:00:00,2016-05-08 07:00:00,22.734
2016-05-08 08:00:00,2016-05-08 08:00:00,23.407
2016-05-08 09:00:00,2016-05-08 09:00:00,28.922
2016-05-08 10:00:00,2016-05-08 10:00:00,32.061
2016-05-08 11:00:00,2016-05-08 11:00:00,34.176
2016-05-08 12:00:00,2016-05-08 12:00:00,29.874
2016-05-08 13:00:00,2016-05-08 13:00:00,29.226
2016-05-08 14:00:00,2016-05-08 14:00:00,30.134
2016-05-08 15:00:00,2016-05-08 15:00:00,31.364
2016-05-08 16:00:00,2016-05-08 16:00:00,31.301
2016-05-08 17:00:00,2016-05-08 17:00:00,31.213
2016-05-08 18:00:00,2016-05-08 18:00:00,28.221
2016-05-08 19:00:00,2016-05-08 19:00:00,25.813
2016-05-08 20:00:00,2016-05-08 20:00:00,23.028
2016-05-08 21:00:00,2016-05-08 21:00:00,21.097
2016-05-08 22:00:00,2016-05-08 22:00:00,21.291
2016-05-08 23:00:00,2016-05-08 23:00:00,20.601
2016-05-09 00:00:00,2016-05-09 00:00:00,20.354
2016-05-09 01:00:00,2016-05-09 01:00:00,20.591
2016-05-09 02:00:00,2016-05-09 02:00:00,20.517
2016-05-09 03:00:00,2016-05-09 03:00:00,20.601
2016-05-09 04:00:00,2016-05-09 04:00:00,20.451
2016-05-09 05:00:00,2016-05-09 05:00:00,20.271
2016-05-09 06:00:00,2016-05-09 06:00:00,20.501
2016-05-09 07:00:00,2016-05-09 07:00:00,20.188
2016-05-09 08:00:00,2016-05-09 08:00:00,24.031
2016-05-09 09:00:00,2016-05-09 09:00:00,35.434
2016-05-09 10:00:00,2016-05-09 10:00:00,37.84
2016-05-09 11:00:00,2016-05-09 11:00:00,38.373
2016-05-09 12:00:00,2016-05-09 12:00:00,35.308
2016-05-09 13:00:00,2016-05-09 13:00:00,35.266
2016-05-09 14:00:00,2016-05-09 14:00:00,35.522
2016-05-09 15:00:00,2016-05-09 15:00:00,37.733
2016-05-09 16:00:00,2016-05-09 16:00:00,38.36
2016-05-09 17:00:00,2016-05-09 17:00:00,32.546
2016-05-09 18:00:00,2016-05-09 18:00:00,33.99
2016-05-09 19:00:00,2016-05-09 19:00:00,25.836
2016-05-09 20:00:00,2016-05-09 20:00:00,22.831
2016-05-09 21:00:00,2016-05-09 21:00:00,22.996
2016-05-09 22:00:00,2016-05-09 22:00:00,24.096
2016-05-09 23:00:00,2016-05-09 23:00:00,24.878
2016-05-10 00:00:00,2016-05-10 00:00:00,21.365
2016-05-10 01:00:00,2016-05-10 01:00:00,20.102
2016-05-10 02:00:00,2016-05-10 02:00:00,20.333
2016-05-10 03:00:00,2016-05-10 03:00:00,20.038
2016-05-10 04:00:00,2016-05-10 04:00:00,21.142
2016-05-10 05:00:00,2016-05-10 05:00:00,21.102
2016-05-10 06:00:00,2016-05-10 06:00:00,21.229
2016-05-10 07:00:00,2016-05-10 07:00:00,21.582
2016-05-10 08:00:00,2016-05-10 08:00:00,25.993
2016-05-10 09:00:00,2016-05-10 09:00:00,33.148
2016-05-10 10:00:00,2016-05-10 10:00:00,37.77
2016-05-10 11:00:00,2016-05-10 11:00:00,39.946
2016-05-10 12:00:00,2016-05-10 12:00:00,37.478
2016-05-10 13:00:00,2016-05-10 13:00:00,34.98
2016-05-10 14:00:00,2016-05-10 14:00:00,34.659
2016-05-10 15:00:00,2016-05-10 15:00:00,33.839
2016-05-10 16:00:00,2016-05-10 16:00:00,35.054
2016-05-10 17:00:00,2016-05-10 17:00:00,31.604
2016-05-10 18:00:00,2016-05-10 18:00:00,29.242
2016-05-10 19:00:00,2016-05-10 19:00:00,25.027
2016-05-10 20:00:00,2016-05-10 20:00:00,23.128
2016-05-10 21:00:00,2016-05-10 21:00:00,22.734
2016-05-10 22:00:00,2016-05-10 22:00:00,22.615
2016-05-10 23:00:00,2016-05-10 23:00:00,23.774
2016-05-11 00:00:00,2016-05-11 00:00:00,22.971
2016-05-11 01:00:00,2016-05-11 01:00:00,21.191
2016-05-11 02:00:00,2016-05-11 02:00:00,21.036
2016-05-11 03:00:00,2016-05-11 03:00:00,20.984
2016-05-11 04:00:00,2016-05-11 04:00:00,20.854
2016-05-11 05:00:00,2016-05-11 05:00:00,21.285
2016-05-11 06:00:00,2016-05-11 06:00:00,20.968
2016-05-11 07:00:00,2016-05-11 07:00:00,20.995
2016-05-11 08:00:00,2016-05-11 08:00:00,24.458
2016-05-11 09:00:00,2016-05-11 09:00:00,34.958
2016-05-11 10:00:00,2016-05-11 10:00:00,36.793
2016-05-11 11:00:00,2016-05-11 11:00:00,38.292
2016-05-11 12:00:00,2016-05-11 12:00:00,40.585
2016-05-11 13:00:00,2016-05-11 13:00:00,37.651
2016-05-11 14:00:00,2016-05-11 14:00:00,35.029
2016-05-11 15:00:00,2016-05-11 15:00:00,34.1
2016-05-11 16:00:00,2016-05-11 16:00:00,34.766
2016-05-11 17:00:00,2016-05-11 17:00:00,35.984
2016-05-11 18:00:00,2016-05-11 18:00:00,27.875
2016-05-11 19:00:00,2016-05-11 19:00:00,22.48
2016-05-11 20:00:00,2016-05-11 20:00:00,20.367
2016-05-11 21:00:00,2016-05-11 21:00:00,21.596
2016-05-11 22:00:00,2016-05-11 22:00:00,23.377
2016-05-11 23:00:00,2016-05-11 23:00:00,23.679
2016-05-12 00:00:00,2016-05-12 00:00:00,20.957
2016-05-12 01:00:00,2016-05-12 01:00:00,19.226
2016-05-12 02:00:00,2016-05-12 02:00:00,18.738
2016-05-12 03:00:00,2016-05-12 03:00:00,19.271
2016-05-12 04:00:00,2016-05-12 04:00:00,20.722
2016-05-12 05:00:00,2016-05-12 05:00:00,19.816
2016-05-12 06:00:00,2016-05-12 06:00:00,19.972
2016-05-12 07:00:00,2016-05-12 07:00:00,19.106
2016-05-12 08:00:00,2016-05-12 08:00:00,21.979
2016-05-12 09:00:00,2016-05-12 09:00:00,31.291
2016-05-12 10:00:00,2016-05-12 10:00:00,34.706
2016-05-12 11:00:00,2016-05-12 11:00:00,39.832
2016-05-12 12:00:00,2016-05-12 12:00:00,41.416
2016-05-12 13:00:00,2016-05-12 13:00:00,36.633
2016-05-12 14:00:00,2016-05-12 14:00:00,33.88
2016-05-12 15:00:00,2016-05-12 15:00:00,34.635
2016-05-12 16:00:00,2016-05-12 16:00:00,36.352
2016-05-12 17:00:00,2016-05-12 17:00:00,34.643
2016-05-12 18:00:00,2016-05-12 18:00:00,30.515
2016-05-12 19:00:00,2016-05-12 19:00:00,24.14
2016-05-12 20:00:00,2016-05-12 20:00:00,22.734
2016-05-12 21:00:00,2016-05-12 21:00:00,23.869
2016-05-12 22:00:00,2016-05-12 22:00:00,22.537
2016-05-12 23:00:00,2016-05-12 23:00:00,21.941
2016-05-13 00:00:00,2016-05-13 00:00:00,21.204
2016-05-13 01:00:00,2016-05-13 01:00:00,20.097
2016-05-13 02:00:00,2016-05-13 02:00:00,21.152
2016-05-13 03:00:00,2016-05-13 03:00:00,19.743
2016-05-13 04:00:00,2016-05-13 04:00:00,20.085
2016-05-13 05:00:00,2016-05-13 05:00:00,20.187
2016-05-13 06:00:00,2016-05-13 06:00:00,20.731
2016-05-13 07:00:00,2016-05-13 07:00:00,19.956
2016-05-13 08:00:00,2016-05-13 08:00:00,24.666
2016-05-13 09:00:00,2016-05-13 09:00:00,34.921
2016-05-13 10:00:00,2016-05-13 10:00:00,36.615
2016-05-13 11:00:00,2016-05-13 11:00:00,36.732
2016-05-13 12:00:00,2016-05-13 12:00:00,37.99
2016-05-13 13:00:00,2016-05-13 13:00:00,35.517
2016-05-13 14:00:00,2016-05-13 14:00:00,35.686
2016-05-13 15:00:00,2016-05-13 15:00:00,36.273
2016-05-13 16:00:00,2016-05-13 16:00:00,34.061
2016-05-13 17:00:00,2016-05-13 17:00:00,36.852
2016-05-13 18:00:00,2016-05-13 18:00:00,30.74
2016-05-13 19:00:00,2016-05-13 19:00:00,25.538
2016-05-13 20:00:00,2016-05-13 20:00:00,22.908
2016-05-13 21:00:00,2016-05-13 21:00:00,23.369
2016-05-13 22:00:00,2016-05-13 22:00:00,23.257
2016-05-13 23:00:00,2016-05-13 23:00:00,23.647
2016-05-14 00:00:00,2016-05-14 00:00:00,20.763
2016-05-14 01:00:00,2016-05-14 01:00:00,19.855
2016-05-14 02:00:00,2016-05-14 02:00:00,20.566
2016-05-14 03:00:00,2016-05-14 03:00:00,19.536
2016-05-14 04:00:00,2016-05-14 04:00:00,19.723
2016-05-14 05:00:00,2016-05-14 05:00:00,19.627
2016-05-14 06:00:00,2016-05-14 06:00:00,20.567
2016-05-14 07:00:00,2016-05-14 07:00:00,19.895
2016-05-14 08:00:00,2016-05-14 08:00:00,22.97
2016-05-14 09:00:00,2016-05-14 09:00:00,33.256
2016-05-14 10:00:00,2016-05-14 10:00:00,29.02
2016-05-14 11:00:00,2016-05-14 11:00:00,30.049
2016-05-14 12:00:00,2016-05-14 12:00:00,30.768
2016-05-14 13:00:00,2016-05-14 13:00:00,31.311
2016-05-14 14:00:00,2016-05-14 14:00:00,29.262
2016-05-14 15:00:00,2016-05-14 15:00:00,29.473
2016-05-14 16:00:00,2016-05-14 16:00:00,33.605
2016-05-14 17:00:00,2016-05-14 17:00:00,29.717
2016-05-14 18:00:00,2016-05-14 18:00:00,30.354
2016-05-14 19:00:00,2016-05-14 19:00:00,26.961
2016-05-14 20:00:00,2016-05-14 20:00:00,23.789
2016-05-14 21:00:00,2016-05-14 21:00:00,22.749
2016-05-14 22:00:00,2016-05-14 22:00:00,24.34
2016-05-14 23:00:00,2016-05-14 23:00:00,20.09
2016-05-15 00:00:00,2016-05-15 00:00:00,19.882
2016-05-15 01:00:00,2016-05-15 01:00:00,19.933
2016-05-15 02:00:00,2016-05-15 02:00:00,20.578
2016-05-15 03:00:00,2016-05-15 03:00:00,19.929
2016-05-15 04:00:00,2016-05-15 04:00:00,19.881
2016-05-15 05:00:00,2016-05-15 05:00:00,20.061
2016-05-15 06:00:00,2016-05-15 06:00:00,20.471
2016-05-15 07:00:00,2016-05-15 07:00:00,19.987
2016-05-15 08:00:00,2016-05-15 08:00:00,21.695
2016-05-15 09:00:00,2016-05-15 09:00:00,26.737
2016-05-15 10:00:00,2016-05-15 10:00:00,29.398
2016-05-15 11:00:00,2016-05-15 11:00:00,32.822
2016-05-15 12:00:00,2016-05-15 12:00:00,30.058
2016-05-15 13:00:00,2016-05-15 13:00:00,30.29
2016-05-15 14:00:00,2016-05-15 14:00:00,29.819
2016-05-15 15:00:00,2016-05-15 15:00:00,30.167
2016-05-15 16:00:00,2016-05-15 16:00:00,31.441
2016-05-15 17:00:00,2016-05-15 17:00:00,31.974
2016-05-15 18:00:00,2016-05-15 18:00:00,27.512
2016-05-15 19:00:00,2016-05-15 19:00:00,24.071
2016-05-15 20:00:00,2016-05-15 20:00:00,21.777
2016-05-15 21:00:00,2016-05-15 21:00:00,21.63
2016-05-15 22:00:00,2016-05-15 22:00:00,21.285
2016-05-15 23:00:00,2016-05-15 23:00:00,18.937
2016-05-16 00:00:00,2016-05-16 00:00:00,18.884
2016-05-16 01:00:00,2016-05-16 01:00:00,18.894
2016-05-16 02:00:00,2016-05-16 02:00:00,19.352
2016-05-16 03:00:00,2016-05-16 03:00:00,18.815
2016-05-16 04:00:00,2016-05-16 04:00:00,18.924
2016-05-16 05:00:00,2016-05-16 05:00:00,19.454
2016-05-16 06:00:00,2016-05-16 06:00:00,20.156
2016-05-16 07:00:00,2016-05-16 07:00:00,19.233
2016-05-16 08:00:00,2016-05-16 08:00:00,22.187
2016-05-16 09:00:00,2016-05-16 09:00:00,33.756
2016-05-16 10:00:00,2016-05-16 10:00:00,37.929
2016-05-16 11:00:00,2016-05-16 11:00:00,39.751
2016-05-16 12:00:00,2016-05-16 12:00:00,36.791
2016-05-16 13:00:00,2016-05-16 13:00:00,35.615
2016-05-16 14:00:00,2016-05-16 14:00:00,34.956
2016-05-16 15:00:00,2016-05-16 15:00:00,34.306
2016-05-16 16:00:00,2016-05-16 16:00:00,34.888
2016-05-16 17:00:00,2016-05-16 17:00:00,36.366
2016-05-16 18:00:00,2016-05-16 18:00:00,33.266
2016-05-16 19:00:00,2016-05-16 19:00:00,25.629
2016-05-16 20:00:00,2016-05-16 20:00:00,24.116
2016-05-16 21:00:00,2016-05-16 21:00:00,24.186
2016-05-16 22:00:00,2016-05-16 22:00:00,23.525
2016-05-16 23:00:00,2016-05-16 23:00:00,24.399
2016-05-17 00:00:00,2016-05-17 00:00:00,20.148
2016-05-17 01:00:00,2016-05-17 01:00:00,19.033
2016-05-17 02:00:00,2016-05-17 02:00:00,20.667
2016-05-17 03:00:00,2016-05-17 03:00:00,20.008
2016-05-17 04:00:00,2016-05-17 04:00:00,19.664
2016-05-17 05:00:00,2016-05-17 05:00:00,20.136
2016-05-17 06:00:00,2016-05-17 06:00:00,20.41
2016-05-17 07:00:00,2016-05-17 07:00:00,19.577
2016-05-17 08:00:00,2016-05-17 08:00:00,25.779
2016-05-17 09:00:00,2016-05-17 09:00:00,34.578
2016-05-17 10:00:00,2016-05-17 10:00:00,36.132
2016-05-17 11:00:00,2016-05-17 11:00:00,38.729
2016-05-17 12:00:00,2016-05-17 12:00:00,38.568
2016-05-17 13:00:00,2016-05-17 13:00:00,35.537
2016-05-17 14:00:00,2016-05-17 14:00:00,36.027
2016-05-17 15:00:00,2016-05-17 15:00:00,35.183
2016-05-17 16:00:00,2016-05-17 16:00:00,34.008
2016-05-17 17:00:00,2016-05-17 17:00:00,33.875
2016-05-17 18:00:00,2016-05-17 18:00:00,32.448
2016-05-17 19:00:00,2016-05-17 19:00:00,26.629
2016-05-17 20:00:00,2016-05-17 20:00:00,22.451
2016-05-17 21:00:00,2016-05-17 21:00:00,23.249
2016-05-17 22:00:00,2016-05-17 22:00:00,23.297
2016-05-17 23:00:00,2016-05-17 23:00:00,22.822
2016-05-18 00:00:00,2016-05-18 00:00:00,20.613
2016-05-18 01:00:00,2016-05-18 01:00:00,20.013
2016-05-18 02:00:00,2016-05-18 02:00:00,20.812
2016-05-18 03:00:00,2016-05-18 03:00:00,20.483
2016-05-18 04:00:00,2016-05-18 04:00:00,19.751
2016-05-18 05:00:00,2016-05-18 05:00:00,20.039
2016-05-18 06:00:00,2016-05-18 06:00:00,20.678
2016-05-18 07:00:00,2016-05-18 07:00:00,19.739
2016-05-18 08:00:00,2016-05-18 08:00:00,22.701
2016-05-18 09:00:00,2016-05-18 09:00:00,34.607
2016-05-18 10:00:00,2016-05-18 10:00:00,39.842
2016-05-18 11:00:00,2016-05-18 11:00:00,40.451
2016-05-18 12:00:00,2016-05-18 12:00:00,40.299
2016-05-18 13:00:00,2016-05-18 13:00:00,39.022
2016-05-18 14:00:00,2016-05-18 14:00:00,37.983
2016-05-18 15:00:00,2016-05-18 15:00:00,34.374
2016-05-18 16:00:00,2016-05-18 16:00:00,34.374
2016-05-18 17:00:00,2016-05-18 17:00:00,34.374
2016-05-18 18:00:00,2016-05-18 18:00:00,28.968
2016-05-18 19:00:00,2016-05-18 19:00:00,26.562
2016-05-18 20:00:00,2016-05-18 20:00:00,23.98
2016-05-18 21:00:00,2016-05-18 21:00:00,22.707
2016-05-18 22:00:00,2016-05-18 22:00:00,22.41
2016-05-18 23:00:00,2016-05-18 23:00:00,22.044
2016-05-19 00:00:00,2016-05-19 00:00:00,17.976
2016-05-19 01:00:00,2016-05-19 01:00:00,16.562
2016-05-19 02:00:00,2016-05-19 02:00:00,17.815
2016-05-19 03:00:00,2016-05-19 03:00:00,18.103
2016-05-19 04:00:00,2016-05-19 04:00:00,17.164
2016-05-19 05:00:00,2016-05-19 05:00:00,17.252
2016-05-19 06:00:00,2016-05-19 06:00:00,17.551
2016-05-19 07:00:00,2016-05-19 07:00:00,17.761
2016-05-19 08:00:00,2016-05-19 08:00:00,23.146
2016-05-19 09:00:00,2016-05-19 09:00:00,30.482
2016-05-19 10:00:00,2016-05-19 10:00:00,36.245
2016-05-19 11:00:00,2016-05-19 11:00:00,33.658
2016-05-19 12:00:00,2016-05-19 12:00:00,32.012
2016-05-19 13:00:00,2016-05-19 13:00:00,32.191
2016-05-19 14:00:00,2016-05-19 14:00:00,30.581
2016-05-19 15:00:00,2016-05-19 15:00:00,31.05
2016-05-19 16:00:00,2016-05-19 16:00:00,31.699
2016-05-19 17:00:00,2016-05-19 17:00:00,32.236
2016-05-19 18:00:00,2016-05-19 18:00:00,29.213
2016-05-19 19:00:00,2016-05-19 19:00:00,23.792
2016-05-19 20:00:00,2016-05-19 20:00:00,21.493
2016-05-19 21:00:00,2016-05-19 21:00:00,21.303
2016-05-19 22:00:00,2016-05-19 22:00:00,21.011
2016-05-19 23:00:00,2016-05-19 23:00:00,20.928
2016-05-20 00:00:00,2016-05-20 00:00:00,18.557
2016-05-20 01:00:00,2016-05-20 01:00:00,16.742
2016-05-20 02:00:00,2016-05-20 02:00:00,16.403
2016-05-20 03:00:00,2016-05-20 03:00:00,17.298
2016-05-20 04:00:00,2016-05-20 04:00:00,16.835
2016-05-20 05:00:00,2016-05-20 05:00:00,16.778
2016-05-20 06:00:00,2016-05-20 06:00:00,16.893
2016-05-20 07:00:00,2016-05-20 07:00:00,18.662
2016-05-20 08:00:00,2016-05-20 08:00:00,23.059
2016-05-20 09:00:00,2016-05-20 09:00:00,28.529
2016-05-20 10:00:00,2016-05-20 10:00:00,32.969
2016-05-20 11:00:00,2016-05-20 11:00:00,31.656
2016-05-20 12:00:00,2016-05-20 12:00:00,34.135
2016-05-20 13:00:00,2016-05-20 13:00:00,32.982
2016-05-20 14:00:00,2016-05-20 14:00:00,30.557
2016-05-20 15:00:00,2016-05-20 15:00:00,29.697
2016-05-20 16:00:00,2016-05-20 16:00:00,33.713
2016-05-20 17:00:00,2016-05-20 17:00:00,29.904
2016-05-20 18:00:00,2016-05-20 18:00:00,27.441
2016-05-20 19:00:00,2016-05-20 19:00:00,23.598
2016-05-20 20:00:00,2016-05-20 20:00:00,22.839
2016-05-20 21:00:00,2016-05-20 21:00:00,20.861
2016-05-20 22:00:00,2016-05-20 22:00:00,20.992
2016-05-20 23:00:00,2016-05-20 23:00:00,22.46
2016-05-21 00:00:00,2016-05-21 00:00:00,18.102
2016-05-21 01:00:00,2016-05-21 01:00:00,16.919
2016-05-21 02:00:00,2016-05-21 02:00:00,16.465
2016-05-21 03:00:00,2016-05-21 03:00:00,17.38
2016-05-21 04:00:00,2016-05-21 04:00:00,16.766
2016-05-21 05:00:00,2016-05-21 05:00:00,17.102
2016-05-21 06:00:00,2016-05-21 06:00:00,17.51
2016-05-21 07:00:00,2016-05-21 07:00:00,17.848
2016-05-21 08:00:00,2016-05-21 08:00:00,22.321
2016-05-21 09:00:00,2016-05-21 09:00:00,25.395
2016-05-21 10:00:00,2016-05-21 10:00:00,24.923
2016-05-21 11:00:00,2016-05-21 11:00:00,24.131
2016-05-21 12:00:00,2016-05-21 12:00:00,30.03
2016-05-21 13:00:00,2016-05-21 13:00:00,28.356
2016-05-21 14:00:00,2016-05-21 14:00:00,27.744
2016-05-21 15:00:00,2016-05-21 15:00:00,27.726
2016-05-21 16:00:00,2016-05-21 16:00:00,31.174
2016-05-21 17:00:00,2016-05-21 17:00:00,29.832
2016-05-21 18:00:00,2016-05-21 18:00:00,23.169
2016-05-21 19:00:00,2016-05-21 19:00:00,21.775
2016-05-21 20:00:00,2016-05-21 20:00:00,21.939
2016-05-21 21:00:00,2016-05-21 21:00:00,20.422
2016-05-21 22:00:00,2016-05-21 22:00:00,21.32
2016-05-21 23:00:00,2016-05-21 23:00:00,21.705
2016-05-22 00:00:00,2016-05-22 00:00:00,18.825
2016-05-22 01:00:00,2016-05-22 01:00:00,17.385
2016-05-22 02:00:00,2016-05-22 02:00:00,17.184
2016-05-22 03:00:00,2016-05-22 03:00:00,18.175
2016-05-22 04:00:00,2016-05-22 04:00:00,17.302
2016-05-22 05:00:00,2016-05-22 05:00:00,17.302
2016-05-22 06:00:00,2016-05-22 06:00:00,17.302
2016-05-22 07:00:00,2016-05-22 07:00:00,17.36
2016-05-22 08:00:00,2016-05-22 08:00:00,17.36
2016-05-22 09:00:00,2016-05-22 09:00:00,25.604
2016-05-22 10:00:00,2016-05-22 10:00:00,30.703
2016-05-22 11:00:00,2016-05-22 11:00:00,29.777
2016-05-22 12:00:00,2016-05-22 12:00:00,28.139
2016-05-22 13:00:00,2016-05-22 13:00:00,30.798
2016-05-22 14:00:00,2016-05-22 14:00:00,28.306
2016-05-22 15:00:00,2016-05-22 15:00:00,26.726
2016-05-22 16:00:00,2016-05-22 16:00:00,29.073
2016-05-22 17:00:00,2016-05-22 17:00:00,26.818
2016-05-22 18:00:00,2016-05-22 18:00:00,27.118
2016-05-22 19:00:00,2016-05-22 19:00:00,24.728
2016-05-22 20:00:00,2016-05-22 20:00:00,17.517
2016-05-22 21:00:00,2016-05-22 21:00:00,17.517
2016-05-22 22:00:00,2016-05-22 22:00:00,17.517
2016-05-22 23:00:00,2016-05-22 23:00:00,19.023
2016-05-23 00:00:00,2016-05-23 00:00:00,17.555
2016-05-23 01:00:00,2016-05-23 01:00:00,16.585
2016-05-23 02:00:00,2016-05-23 02:00:00,16.441
