timestamp,timestamp,meter_reading
2016-07-20 09:00:00,2016-07-20 09:00:00,1127.99
2016-07-20 10:00:00,2016-07-20 10:00:00,611.87
2016-07-20 11:00:00,2016-07-20 11:00:00,169.47
2016-07-20 12:00:00,2016-07-20 12:00:00,143.75
2016-07-20 13:00:00,2016-07-20 13:00:00,135.81
2016-07-20 14:00:00,2016-07-20 14:00:00,135.63
2016-07-20 15:00:00,2016-07-20 15:00:00,135.86
2016-07-20 16:00:00,2016-07-20 16:00:00,132.8
2016-07-20 17:00:00,2016-07-20 17:00:00,127.29
2016-07-20 18:00:00,2016-07-20 18:00:00,115.18
2016-07-20 19:00:00,2016-07-20 19:00:00,124.73
2016-07-20 20:00:00,2016-07-20 20:00:00,186.43
2016-07-20 21:00:00,2016-07-20 21:00:00,269.29
2016-07-20 22:00:00,2016-07-20 22:00:00,1330.4
2016-07-20 23:00:00,2016-07-20 23:00:00,1276.25
2016-07-21 00:00:00,2016-07-21 00:00:00,1222.3199
2016-07-21 01:00:00,2016-07-21 01:00:00,1093.54
2016-07-21 02:00:00,2016-07-21 02:00:00,1443.7
2016-07-21 03:00:00,2016-07-21 03:00:00,1488.8199
2016-07-21 04:00:00,2016-07-21 04:00:00,1492.83
2016-07-21 05:00:00,2016-07-21 05:00:00,1485.1
2016-07-21 06:00:00,2016-07-21 06:00:00,1290.5
2016-07-21 07:00:00,2016-07-21 07:00:00,1107.11
2016-07-21 08:00:00,2016-07-21 08:00:00,1049.77
2016-07-21 09:00:00,2016-07-21 09:00:00,1081.26
2016-07-21 10:00:00,2016-07-21 10:00:00,535.37
2016-07-21 11:00:00,2016-07-21 11:00:00,170.65
2016-07-21 12:00:00,2016-07-21 12:00:00,146.12
2016-07-21 13:00:00,2016-07-21 13:00:00,139.07
2016-07-21 14:00:00,2016-07-21 14:00:00,140.17
2016-07-21 15:00:00,2016-07-21 15:00:00,139.9
2016-07-21 16:00:00,2016-07-21 16:00:00,137.45
2016-07-21 17:00:00,2016-07-21 17:00:00,131.24
2016-07-21 18:00:00,2016-07-21 18:00:00,119.17
2016-07-21 19:00:00,2016-07-21 19:00:00,126.39
2016-07-21 20:00:00,2016-07-21 20:00:00,184.76
2016-07-21 21:00:00,2016-07-21 21:00:00,374.83
2016-07-21 22:00:00,2016-07-21 22:00:00,1386.37
2016-07-21 23:00:00,2016-07-21 23:00:00,1287.52
2016-07-22 00:00:00,2016-07-22 00:00:00,1216.4399
2016-07-22 01:00:00,2016-07-22 01:00:00,1120.64
2016-07-22 02:00:00,2016-07-22 02:00:00,1376.34
2016-07-22 03:00:00,2016-07-22 03:00:00,1487.5601
2016-07-22 04:00:00,2016-07-22 04:00:00,1491.24
2016-07-22 05:00:00,2016-07-22 05:00:00,1487.34
2016-07-22 06:00:00,2016-07-22 06:00:00,1566.1
2016-07-22 07:00:00,2016-07-22 07:00:00,1329.61
2016-07-22 08:00:00,2016-07-22 08:00:00,1136.0601
2016-07-22 09:00:00,2016-07-22 09:00:00,1141.22
2016-07-22 10:00:00,2016-07-22 10:00:00,440.92
2016-07-22 11:00:00,2016-07-22 11:00:00,170.5
2016-07-22 12:00:00,2016-07-22 12:00:00,142.9
2016-07-22 13:00:00,2016-07-22 13:00:00,140.68
2016-07-22 14:00:00,2016-07-22 14:00:00,139.18
2016-07-22 15:00:00,2016-07-22 15:00:00,139.12
2016-07-22 16:00:00,2016-07-22 16:00:00,137.4
2016-07-22 17:00:00,2016-07-22 17:00:00,126.8
2016-07-22 18:00:00,2016-07-22 18:00:00,111.97
2016-07-22 19:00:00,2016-07-22 19:00:00,122.66
2016-07-22 20:00:00,2016-07-22 20:00:00,176.58
2016-07-22 21:00:00,2016-07-22 21:00:00,401.96
2016-07-22 22:00:00,2016-07-22 22:00:00,1262.99
2016-07-22 23:00:00,2016-07-22 23:00:00,1242.26
2016-07-23 00:00:00,2016-07-23 00:00:00,1205.51
2016-07-23 01:00:00,2016-07-23 01:00:00,1128.73
2016-07-23 02:00:00,2016-07-23 02:00:00,1306.33
2016-07-23 03:00:00,2016-07-23 03:00:00,1295.78
2016-07-23 04:00:00,2016-07-23 04:00:00,1253.99
2016-07-23 05:00:00,2016-07-23 05:00:00,1326.5601
2016-07-23 06:00:00,2016-07-23 06:00:00,1370.67
2016-07-23 07:00:00,2016-07-23 07:00:00,1345.89
2016-07-23 08:00:00,2016-07-23 08:00:00,1284.8199
2016-07-23 09:00:00,2016-07-23 09:00:00,1222.84
2016-07-23 10:00:00,2016-07-23 10:00:00,372.48
2016-07-23 11:00:00,2016-07-23 11:00:00,141.93
2016-07-23 12:00:00,2016-07-23 12:00:00,116.52
2016-07-23 13:00:00,2016-07-23 13:00:00,112.62
2016-07-23 14:00:00,2016-07-23 14:00:00,111.95
2016-07-23 15:00:00,2016-07-23 15:00:00,112.94
2016-07-23 16:00:00,2016-07-23 16:00:00,108.42
2016-07-23 17:00:00,2016-07-23 17:00:00,110.44
2016-07-23 18:00:00,2016-07-23 18:00:00,112.09
2016-07-23 19:00:00,2016-07-23 19:00:00,123.03
2016-07-23 20:00:00,2016-07-23 20:00:00,178.46
2016-07-23 21:00:00,2016-07-23 21:00:00,956.51
2016-07-23 22:00:00,2016-07-23 22:00:00,1289.66
2016-07-23 23:00:00,2016-07-23 23:00:00,1209.96
2016-07-24 00:00:00,2016-07-24 00:00:00,1249.67
2016-07-24 01:00:00,2016-07-24 01:00:00,1318.52
2016-07-24 02:00:00,2016-07-24 02:00:00,1268.71
2016-07-24 03:00:00,2016-07-24 03:00:00,1237.5699
2016-07-24 04:00:00,2016-07-24 04:00:00,1303.64
2016-07-24 05:00:00,2016-07-24 05:00:00,1281.35
2016-07-24 06:00:00,2016-07-24 06:00:00,799.11
2016-07-24 07:00:00,2016-07-24 07:00:00,562.04
2016-07-24 08:00:00,2016-07-24 08:00:00,615.64
2016-07-24 09:00:00,2016-07-24 09:00:00,657.69
2016-07-24 10:00:00,2016-07-24 10:00:00,305.03
2016-07-24 11:00:00,2016-07-24 11:00:00,135.07
2016-07-24 12:00:00,2016-07-24 12:00:00,118.23
2016-07-24 13:00:00,2016-07-24 13:00:00,114.92
2016-07-24 14:00:00,2016-07-24 14:00:00,114.28
2016-07-24 15:00:00,2016-07-24 15:00:00,115.22
2016-07-24 16:00:00,2016-07-24 16:00:00,110.58
2016-07-24 17:00:00,2016-07-24 17:00:00,112.56
2016-07-24 18:00:00,2016-07-24 18:00:00,113.93
2016-07-24 19:00:00,2016-07-24 19:00:00,745.1
2016-07-24 20:00:00,2016-07-24 20:00:00,1317.77
2016-07-24 21:00:00,2016-07-24 21:00:00,1212.85
2016-07-24 22:00:00,2016-07-24 22:00:00,1192.49
2016-07-24 23:00:00,2016-07-24 23:00:00,1299.12
2016-07-25 00:00:00,2016-07-25 00:00:00,1292.51
2016-07-25 01:00:00,2016-07-25 01:00:00,1012.19
2016-07-25 02:00:00,2016-07-25 02:00:00,735.98
2016-07-25 03:00:00,2016-07-25 03:00:00,728.12
2016-07-25 04:00:00,2016-07-25 04:00:00,928.49
2016-07-25 05:00:00,2016-07-25 05:00:00,981.31
2016-07-25 06:00:00,2016-07-25 06:00:00,923.09
2016-07-25 07:00:00,2016-07-25 07:00:00,910.53
2016-07-25 08:00:00,2016-07-25 08:00:00,914.91
2016-07-25 09:00:00,2016-07-25 09:00:00,921.85
2016-07-25 10:00:00,2016-07-25 10:00:00,569.54
2016-07-25 11:00:00,2016-07-25 11:00:00,163.22
2016-07-25 12:00:00,2016-07-25 12:00:00,144.1
2016-07-25 13:00:00,2016-07-25 13:00:00,138.13
2016-07-25 14:00:00,2016-07-25 14:00:00,138.51
2016-07-25 15:00:00,2016-07-25 15:00:00,140.33
2016-07-25 16:00:00,2016-07-25 16:00:00,138.27
2016-07-25 17:00:00,2016-07-25 17:00:00,130.94
2016-07-25 18:00:00,2016-07-25 18:00:00,117.75
2016-07-25 19:00:00,2016-07-25 19:00:00,132.54
2016-07-25 20:00:00,2016-07-25 20:00:00,190.89
2016-07-25 21:00:00,2016-07-25 21:00:00,303.69
2016-07-25 22:00:00,2016-07-25 22:00:00,1284.22
2016-07-25 23:00:00,2016-07-25 23:00:00,1239.8199
2016-07-26 00:00:00,2016-07-26 00:00:00,1213.77
2016-07-26 01:00:00,2016-07-26 01:00:00,1106.8199
2016-07-26 02:00:00,2016-07-26 02:00:00,1196.45
2016-07-26 03:00:00,2016-07-26 03:00:00,1487.63
2016-07-26 04:00:00,2016-07-26 04:00:00,1492.05
2016-07-26 05:00:00,2016-07-26 05:00:00,1494.1801
2016-07-26 06:00:00,2016-07-26 06:00:00,1606.65
2016-07-26 07:00:00,2016-07-26 07:00:00,1261.9301
2016-07-26 08:00:00,2016-07-26 08:00:00,1112.55
2016-07-26 09:00:00,2016-07-26 09:00:00,1103.0699
2016-07-26 10:00:00,2016-07-26 10:00:00,483.19
2016-07-26 11:00:00,2016-07-26 11:00:00,169.74
2016-07-26 12:00:00,2016-07-26 12:00:00,139.3
2016-07-26 13:00:00,2016-07-26 13:00:00,137.79
2016-07-26 14:00:00,2016-07-26 14:00:00,140.45
2016-07-26 15:00:00,2016-07-26 15:00:00,142.33
2016-07-26 16:00:00,2016-07-26 16:00:00,140.63
2016-07-26 17:00:00,2016-07-26 17:00:00,131.77
2016-07-26 18:00:00,2016-07-26 18:00:00,118.09
2016-07-26 19:00:00,2016-07-26 19:00:00,131.54
2016-07-26 20:00:00,2016-07-26 20:00:00,186.7
2016-07-26 21:00:00,2016-07-26 21:00:00,305.15
2016-07-26 22:00:00,2016-07-26 22:00:00,1363.59
2016-07-26 23:00:00,2016-07-26 23:00:00,1309.87
2016-07-27 00:00:00,2016-07-27 00:00:00,1267.98
2016-07-27 01:00:00,2016-07-27 01:00:00,1175.58
2016-07-27 02:00:00,2016-07-27 02:00:00,1341.3199
2016-07-27 03:00:00,2016-07-27 03:00:00,1591.1801
2016-07-27 04:00:00,2016-07-27 04:00:00,1619.9
2016-07-27 05:00:00,2016-07-27 05:00:00,1734.61
2016-07-27 06:00:00,2016-07-27 06:00:00,1712.35
2016-07-27 07:00:00,2016-07-27 07:00:00,1558.9301
2016-07-27 08:00:00,2016-07-27 08:00:00,1275.55
2016-07-27 09:00:00,2016-07-27 09:00:00,1169.3199
2016-07-27 10:00:00,2016-07-27 10:00:00,593.78
2016-07-27 11:00:00,2016-07-27 11:00:00,187.18
2016-07-27 12:00:00,2016-07-27 12:00:00,149.75
2016-07-27 13:00:00,2016-07-27 13:00:00,143.59
2016-07-27 14:00:00,2016-07-27 14:00:00,142.46
2016-07-27 15:00:00,2016-07-27 15:00:00,141.94
2016-07-27 16:00:00,2016-07-27 16:00:00,138.96
2016-07-27 17:00:00,2016-07-27 17:00:00,129.2
2016-07-27 18:00:00,2016-07-27 18:00:00,116.4
2016-07-27 19:00:00,2016-07-27 19:00:00,132.03
2016-07-27 20:00:00,2016-07-27 20:00:00,185.49
2016-07-27 21:00:00,2016-07-27 21:00:00,360.69
2016-07-27 22:00:00,2016-07-27 22:00:00,1353.22
2016-07-27 23:00:00,2016-07-27 23:00:00,1302.29
2016-07-28 00:00:00,2016-07-28 00:00:00,1194.02
2016-07-28 01:00:00,2016-07-28 01:00:00,1132.65
2016-07-28 02:00:00,2016-07-28 02:00:00,1207.67
2016-07-28 03:00:00,2016-07-28 03:00:00,1459.0601
2016-07-28 04:00:00,2016-07-28 04:00:00,1490.89
2016-07-28 05:00:00,2016-07-28 05:00:00,1662.15
2016-07-28 06:00:00,2016-07-28 06:00:00,1728.35
2016-07-28 07:00:00,2016-07-28 07:00:00,1558.08
2016-07-28 08:00:00,2016-07-28 08:00:00,1257.16
2016-07-28 09:00:00,2016-07-28 09:00:00,1145.9
2016-07-28 10:00:00,2016-07-28 10:00:00,480.98
2016-07-28 11:00:00,2016-07-28 11:00:00,167.98
2016-07-28 12:00:00,2016-07-28 12:00:00,146.4
2016-07-28 13:00:00,2016-07-28 13:00:00,143.14
2016-07-28 14:00:00,2016-07-28 14:00:00,141.58
2016-07-28 15:00:00,2016-07-28 15:00:00,144.46
2016-07-28 16:00:00,2016-07-28 16:00:00,138.43
2016-07-28 17:00:00,2016-07-28 17:00:00,131.89
2016-07-28 18:00:00,2016-07-28 18:00:00,118.6
2016-07-28 19:00:00,2016-07-28 19:00:00,134.84
2016-07-28 20:00:00,2016-07-28 20:00:00,181.89
2016-07-28 21:00:00,2016-07-28 21:00:00,310.88
2016-07-28 22:00:00,2016-07-28 22:00:00,1364.96
2016-07-28 23:00:00,2016-07-28 23:00:00,1311.41
2016-07-29 00:00:00,2016-07-29 00:00:00,1269.71
2016-07-29 01:00:00,2016-07-29 01:00:00,1218.25
2016-07-29 02:00:00,2016-07-29 02:00:00,1115.5601
2016-07-29 03:00:00,2016-07-29 03:00:00,1484.88
2016-07-29 04:00:00,2016-07-29 04:00:00,1489.88
2016-07-29 05:00:00,2016-07-29 05:00:00,1678.9
2016-07-29 06:00:00,2016-07-29 06:00:00,1747.5
2016-07-29 07:00:00,2016-07-29 07:00:00,1694.75
2016-07-29 08:00:00,2016-07-29 08:00:00,1477.54
2016-07-29 09:00:00,2016-07-29 09:00:00,1367.39
2016-07-29 10:00:00,2016-07-29 10:00:00,610.87
2016-07-29 11:00:00,2016-07-29 11:00:00,175.93
2016-07-29 12:00:00,2016-07-29 12:00:00,146.9
2016-07-29 13:00:00,2016-07-29 13:00:00,143.63
2016-07-29 14:00:00,2016-07-29 14:00:00,141.03
2016-07-29 15:00:00,2016-07-29 15:00:00,150.72
2016-07-29 16:00:00,2016-07-29 16:00:00,142.94
2016-07-29 17:00:00,2016-07-29 17:00:00,134.83
2016-07-29 18:00:00,2016-07-29 18:00:00,122.03
2016-07-29 19:00:00,2016-07-29 19:00:00,140.16
2016-07-29 20:00:00,2016-07-29 20:00:00,195.36
2016-07-29 21:00:00,2016-07-29 21:00:00,296.08
2016-07-29 22:00:00,2016-07-29 22:00:00,1499.0699
2016-07-29 23:00:00,2016-07-29 23:00:00,1490.22
2016-07-30 00:00:00,2016-07-30 00:00:00,1348.7
2016-07-30 01:00:00,2016-07-30 01:00:00,1298.23
2016-07-30 02:00:00,2016-07-30 02:00:00,1375.51
2016-07-30 03:00:00,2016-07-30 03:00:00,1319.52
2016-07-30 04:00:00,2016-07-30 04:00:00,1325.41
2016-07-30 05:00:00,2016-07-30 05:00:00,1377.01
2016-07-30 06:00:00,2016-07-30 06:00:00,1392.28
2016-07-30 07:00:00,2016-07-30 07:00:00,1328.5699
2016-07-30 08:00:00,2016-07-30 08:00:00,1236.4
2016-07-30 09:00:00,2016-07-30 09:00:00,1082.65
2016-07-30 10:00:00,2016-07-30 10:00:00,154.27
2016-07-30 11:00:00,2016-07-30 11:00:00,146.41
2016-07-30 12:00:00,2016-07-30 12:00:00,123.46
2016-07-30 13:00:00,2016-07-30 13:00:00,121.6
2016-07-30 14:00:00,2016-07-30 14:00:00,123.5
2016-07-30 15:00:00,2016-07-30 15:00:00,122.41
2016-07-30 16:00:00,2016-07-30 16:00:00,121.01
2016-07-30 17:00:00,2016-07-30 17:00:00,123.05
2016-07-30 18:00:00,2016-07-30 18:00:00,122.12
2016-07-30 19:00:00,2016-07-30 19:00:00,138.3
2016-07-30 20:00:00,2016-07-30 20:00:00,266.7
2016-07-30 21:00:00,2016-07-30 21:00:00,1378.36
2016-07-30 22:00:00,2016-07-30 22:00:00,1322.65
2016-07-30 23:00:00,2016-07-30 23:00:00,1238.59
2016-07-31 00:00:00,2016-07-31 00:00:00,1079.5
2016-07-31 01:00:00,2016-07-31 01:00:00,1321.5
2016-07-31 02:00:00,2016-07-31 02:00:00,1315.39
2016-07-31 03:00:00,2016-07-31 03:00:00,1272.5699
2016-07-31 04:00:00,2016-07-31 04:00:00,1236.2
2016-07-31 05:00:00,2016-07-31 05:00:00,1174.34
2016-07-31 06:00:00,2016-07-31 06:00:00,817.34
2016-07-31 07:00:00,2016-07-31 07:00:00,635.97
2016-07-31 08:00:00,2016-07-31 08:00:00,635.69
2016-07-31 09:00:00,2016-07-31 09:00:00,639.2
2016-07-31 10:00:00,2016-07-31 10:00:00,473.68
2016-07-31 11:00:00,2016-07-31 11:00:00,133.97
2016-07-31 12:00:00,2016-07-31 12:00:00,130.06
2016-07-31 13:00:00,2016-07-31 13:00:00,129.26
2016-07-31 14:00:00,2016-07-31 14:00:00,117.15
2016-07-31 15:00:00,2016-07-31 15:00:00,117.38
2016-07-31 16:00:00,2016-07-31 16:00:00,112.06
2016-07-31 17:00:00,2016-07-31 17:00:00,114.28
2016-07-31 18:00:00,2016-07-31 18:00:00,114.66
2016-07-31 19:00:00,2016-07-31 19:00:00,136.76
2016-07-31 20:00:00,2016-07-31 20:00:00,423.97
2016-07-31 21:00:00,2016-07-31 21:00:00,1279.33
2016-07-31 22:00:00,2016-07-31 22:00:00,1232.6
2016-07-31 23:00:00,2016-07-31 23:00:00,1025.26
2016-08-01 00:00:00,2016-08-01 00:00:00,1244.24
2016-08-01 01:00:00,2016-08-01 01:00:00,1403.73
2016-08-01 02:00:00,2016-08-01 02:00:00,1372.7
2016-08-01 03:00:00,2016-08-01 03:00:00,1204.5699
2016-08-01 04:00:00,2016-08-01 04:00:00,943.34
2016-08-01 05:00:00,2016-08-01 05:00:00,984.46
2016-08-01 06:00:00,2016-08-01 06:00:00,896.6
2016-08-01 07:00:00,2016-08-01 07:00:00,869.92
2016-08-01 08:00:00,2016-08-01 08:00:00,855.05
2016-08-01 09:00:00,2016-08-01 09:00:00,833.67
2016-08-01 10:00:00,2016-08-01 10:00:00,589.55
2016-08-01 11:00:00,2016-08-01 11:00:00,169.39
2016-08-01 12:00:00,2016-08-01 12:00:00,150.96
2016-08-01 13:00:00,2016-08-01 13:00:00,142.79
2016-08-01 14:00:00,2016-08-01 14:00:00,139.77
2016-08-01 15:00:00,2016-08-01 15:00:00,140.14
2016-08-01 16:00:00,2016-08-01 16:00:00,150.26
2016-08-01 17:00:00,2016-08-01 17:00:00,129.97
2016-08-01 18:00:00,2016-08-01 18:00:00,119.13
2016-08-01 19:00:00,2016-08-01 19:00:00,137.04
2016-08-01 20:00:00,2016-08-01 20:00:00,186.48
2016-08-01 21:00:00,2016-08-01 21:00:00,255.83
2016-08-01 22:00:00,2016-08-01 22:00:00,732.56
2016-08-01 23:00:00,2016-08-01 23:00:00,731.36
2016-08-02 00:00:00,2016-08-02 00:00:00,729.51
2016-08-02 01:00:00,2016-08-02 01:00:00,728.71
2016-08-02 02:00:00,2016-08-02 02:00:00,1326.03
2016-08-02 03:00:00,2016-08-02 03:00:00,1714.65
2016-08-02 04:00:00,2016-08-02 04:00:00,1717.26
2016-08-02 05:00:00,2016-08-02 05:00:00,1766.76
2016-08-02 06:00:00,2016-08-02 06:00:00,1685.55
2016-08-02 07:00:00,2016-08-02 07:00:00,1465.96
2016-08-02 08:00:00,2016-08-02 08:00:00,1214.4301
2016-08-02 09:00:00,2016-08-02 09:00:00,1168.86
2016-08-02 10:00:00,2016-08-02 10:00:00,625.04
2016-08-02 11:00:00,2016-08-02 11:00:00,177.72
2016-08-02 12:00:00,2016-08-02 12:00:00,152.33
2016-08-02 13:00:00,2016-08-02 13:00:00,144.95
2016-08-02 14:00:00,2016-08-02 14:00:00,145.66
2016-08-02 15:00:00,2016-08-02 15:00:00,144.35
2016-08-02 16:00:00,2016-08-02 16:00:00,139.99
2016-08-02 17:00:00,2016-08-02 17:00:00,134.36
2016-08-02 18:00:00,2016-08-02 18:00:00,127.47
2016-08-02 19:00:00,2016-08-02 19:00:00,159.49
2016-08-02 20:00:00,2016-08-02 20:00:00,191.41
2016-08-02 21:00:00,2016-08-02 21:00:00,351.65
2016-08-02 22:00:00,2016-08-02 22:00:00,1370.0699
2016-08-02 23:00:00,2016-08-02 23:00:00,1320.53
2016-08-03 00:00:00,2016-08-03 00:00:00,1264.0601
2016-08-03 01:00:00,2016-08-03 01:00:00,1182.03
2016-08-03 02:00:00,2016-08-03 02:00:00,1393.21
2016-08-03 03:00:00,2016-08-03 03:00:00,1602.11
2016-08-03 04:00:00,2016-08-03 04:00:00,1644.4
2016-08-03 05:00:00,2016-08-03 05:00:00,1735.42
2016-08-03 06:00:00,2016-08-03 06:00:00,1693.24
2016-08-03 07:00:00,2016-08-03 07:00:00,1510.0601
2016-08-03 08:00:00,2016-08-03 08:00:00,1248.12
2016-08-03 09:00:00,2016-08-03 09:00:00,1145.37
2016-08-03 10:00:00,2016-08-03 10:00:00,533.66
2016-08-03 11:00:00,2016-08-03 11:00:00,174.41
2016-08-03 12:00:00,2016-08-03 12:00:00,149.08
2016-08-03 13:00:00,2016-08-03 13:00:00,145.17
2016-08-03 14:00:00,2016-08-03 14:00:00,143.39
2016-08-03 15:00:00,2016-08-03 15:00:00,143.6
2016-08-03 16:00:00,2016-08-03 16:00:00,144.58
2016-08-03 17:00:00,2016-08-03 17:00:00,138.84
2016-08-03 18:00:00,2016-08-03 18:00:00,128.61
2016-08-03 19:00:00,2016-08-03 19:00:00,149.43
2016-08-03 20:00:00,2016-08-03 20:00:00,197.22
2016-08-03 21:00:00,2016-08-03 21:00:00,369.87
2016-08-03 22:00:00,2016-08-03 22:00:00,1363.95
2016-08-03 23:00:00,2016-08-03 23:00:00,1314.11
2016-08-04 00:00:00,2016-08-04 00:00:00,1247.95
2016-08-04 01:00:00,2016-08-04 01:00:00,1273.97
2016-08-04 02:00:00,2016-08-04 02:00:00,1589.5699
2016-08-04 03:00:00,2016-08-04 03:00:00,1563.24
2016-08-04 04:00:00,2016-08-04 04:00:00,1573.1
2016-08-04 05:00:00,2016-08-04 05:00:00,1608.34
2016-08-04 06:00:00,2016-08-04 06:00:00,1377.79
2016-08-04 07:00:00,2016-08-04 07:00:00,1183.5
2016-08-04 08:00:00,2016-08-04 08:00:00,1070.54
2016-08-04 09:00:00,2016-08-04 09:00:00,1065.59
2016-08-04 10:00:00,2016-08-04 10:00:00,551.7
2016-08-04 11:00:00,2016-08-04 11:00:00,172.69
2016-08-04 12:00:00,2016-08-04 12:00:00,145.11
2016-08-04 13:00:00,2016-08-04 13:00:00,141.56
2016-08-04 14:00:00,2016-08-04 14:00:00,151.22
2016-08-04 15:00:00,2016-08-04 15:00:00,139.94
2016-08-04 16:00:00,2016-08-04 16:00:00,137.17
2016-08-04 17:00:00,2016-08-04 17:00:00,131.36
2016-08-04 18:00:00,2016-08-04 18:00:00,118.69
2016-08-04 19:00:00,2016-08-04 19:00:00,144.17
2016-08-04 20:00:00,2016-08-04 20:00:00,187.96
2016-08-04 21:00:00,2016-08-04 21:00:00,450.61
2016-08-04 22:00:00,2016-08-04 22:00:00,1337.12
2016-08-04 23:00:00,2016-08-04 23:00:00,1285.36
2016-08-05 00:00:00,2016-08-05 00:00:00,1221.23
2016-08-05 01:00:00,2016-08-05 01:00:00,1464.6801
2016-08-05 02:00:00,2016-08-05 02:00:00,1558.0
2016-08-05 03:00:00,2016-08-05 03:00:00,1544.41
2016-08-05 04:00:00,2016-08-05 04:00:00,1534.47
2016-08-05 05:00:00,2016-08-05 05:00:00,1548.34
2016-08-05 06:00:00,2016-08-05 06:00:00,1354.5601
2016-08-05 07:00:00,2016-08-05 07:00:00,1146.1899
2016-08-05 08:00:00,2016-08-05 08:00:00,969.13
2016-08-05 09:00:00,2016-08-05 09:00:00,956.29
2016-08-05 10:00:00,2016-08-05 10:00:00,379.86
2016-08-05 11:00:00,2016-08-05 11:00:00,167.77
2016-08-05 12:00:00,2016-08-05 12:00:00,144.38
2016-08-05 13:00:00,2016-08-05 13:00:00,140.08
2016-08-05 14:00:00,2016-08-05 14:00:00,141.7
2016-08-05 15:00:00,2016-08-05 15:00:00,141.73
2016-08-05 16:00:00,2016-08-05 16:00:00,137.23
2016-08-05 17:00:00,2016-08-05 17:00:00,133.08
2016-08-05 18:00:00,2016-08-05 18:00:00,123.15
2016-08-05 19:00:00,2016-08-05 19:00:00,146.25
2016-08-05 20:00:00,2016-08-05 20:00:00,187.23
2016-08-05 21:00:00,2016-08-05 21:00:00,264.2
2016-08-05 22:00:00,2016-08-05 22:00:00,1087.49
2016-08-05 23:00:00,2016-08-05 23:00:00,1310.26
2016-08-06 00:00:00,2016-08-06 00:00:00,1250.85
2016-08-06 01:00:00,2016-08-06 01:00:00,1162.26
2016-08-06 02:00:00,2016-08-06 02:00:00,1483.67
2016-08-06 03:00:00,2016-08-06 03:00:00,1483.3
2016-08-06 04:00:00,2016-08-06 04:00:00,1377.05
2016-08-06 05:00:00,2016-08-06 05:00:00,1160.66
2016-08-06 06:00:00,2016-08-06 06:00:00,894.9
2016-08-06 07:00:00,2016-08-06 07:00:00,808.79
2016-08-06 08:00:00,2016-08-06 08:00:00,243.49
2016-08-06 09:00:00,2016-08-06 09:00:00,130.1
2016-08-06 10:00:00,2016-08-06 10:00:00,118.69
2016-08-06 11:00:00,2016-08-06 11:00:00,122.08
2016-08-06 12:00:00,2016-08-06 12:00:00,122.25
2016-08-06 13:00:00,2016-08-06 13:00:00,122.14
2016-08-06 14:00:00,2016-08-06 14:00:00,121.24
2016-08-06 15:00:00,2016-08-06 15:00:00,119.02
2016-08-06 16:00:00,2016-08-06 16:00:00,115.07
2016-08-06 17:00:00,2016-08-06 17:00:00,115.2
2016-08-06 18:00:00,2016-08-06 18:00:00,116.0
2016-08-06 19:00:00,2016-08-06 19:00:00,142.86
2016-08-06 20:00:00,2016-08-06 20:00:00,1292.34
2016-08-06 21:00:00,2016-08-06 21:00:00,1356.71
2016-08-06 22:00:00,2016-08-06 22:00:00,1266.87
2016-08-06 23:00:00,2016-08-06 23:00:00,1123.8101
2016-08-07 00:00:00,2016-08-07 00:00:00,1320.37
2016-08-07 01:00:00,2016-08-07 01:00:00,1323.04
2016-08-07 02:00:00,2016-08-07 02:00:00,1278.85
2016-08-07 03:00:00,2016-08-07 03:00:00,1204.72
2016-08-07 04:00:00,2016-08-07 04:00:00,1131.58
2016-08-07 05:00:00,2016-08-07 05:00:00,811.87
2016-08-07 06:00:00,2016-08-07 06:00:00,582.8
2016-08-07 07:00:00,2016-08-07 07:00:00,522.02
2016-08-07 08:00:00,2016-08-07 08:00:00,516.82
2016-08-07 09:00:00,2016-08-07 09:00:00,609.94
2016-08-07 10:00:00,2016-08-07 10:00:00,213.63
2016-08-07 11:00:00,2016-08-07 11:00:00,134.35
2016-08-07 12:00:00,2016-08-07 12:00:00,121.25
2016-08-07 13:00:00,2016-08-07 13:00:00,117.11
2016-08-07 14:00:00,2016-08-07 14:00:00,117.31
2016-08-07 15:00:00,2016-08-07 15:00:00,118.8
2016-08-07 16:00:00,2016-08-07 16:00:00,115.42
2016-08-07 17:00:00,2016-08-07 17:00:00,116.68
2016-08-07 18:00:00,2016-08-07 18:00:00,118.72
2016-08-07 19:00:00,2016-08-07 19:00:00,1113.24
2016-08-07 20:00:00,2016-08-07 20:00:00,1316.14
2016-08-07 21:00:00,2016-08-07 21:00:00,1197.3199
2016-08-07 22:00:00,2016-08-07 22:00:00,1152.38
2016-08-07 23:00:00,2016-08-07 23:00:00,1248.71
2016-08-08 00:00:00,2016-08-08 00:00:00,1184.38
2016-08-08 01:00:00,2016-08-08 01:00:00,1058.01
2016-08-08 02:00:00,2016-08-08 02:00:00,727.92
2016-08-08 03:00:00,2016-08-08 03:00:00,674.88
2016-08-08 04:00:00,2016-08-08 04:00:00,749.57
2016-08-08 05:00:00,2016-08-08 05:00:00,894.76
2016-08-08 06:00:00,2016-08-08 06:00:00,761.91
2016-08-08 07:00:00,2016-08-08 07:00:00,695.61
2016-08-08 08:00:00,2016-08-08 08:00:00,688.24
2016-08-08 09:00:00,2016-08-08 09:00:00,688.96
2016-08-08 10:00:00,2016-08-08 10:00:00,298.49
