timestamp,timestamp,meter_reading
2016-02-26 19:00:00,2016-02-26 19:00:00,382.729
2016-02-26 20:00:00,2016-02-26 20:00:00,346.867
2016-02-26 21:00:00,2016-02-26 21:00:00,321.756
2016-02-26 22:00:00,2016-02-26 22:00:00,311.094
2016-02-26 23:00:00,2016-02-26 23:00:00,275.779
2016-02-27 00:00:00,2016-02-27 00:00:00,234.039
2016-02-27 01:00:00,2016-02-27 01:00:00,222.892
2016-02-27 02:00:00,2016-02-27 02:00:00,221.037
2016-02-27 03:00:00,2016-02-27 03:00:00,220.34
2016-02-27 04:00:00,2016-02-27 04:00:00,223.331
2016-02-27 05:00:00,2016-02-27 05:00:00,228.876
2016-02-27 06:00:00,2016-02-27 06:00:00,256.296
2016-02-27 07:00:00,2016-02-27 07:00:00,308.969
2016-02-27 08:00:00,2016-02-27 08:00:00,328.793
2016-02-27 09:00:00,2016-02-27 09:00:00,329.796
2016-02-27 10:00:00,2016-02-27 10:00:00,336.706
2016-02-27 11:00:00,2016-02-27 11:00:00,337.255
2016-02-27 12:00:00,2016-02-27 12:00:00,346.484
2016-02-27 13:00:00,2016-02-27 13:00:00,341.796
2016-02-27 14:00:00,2016-02-27 14:00:00,334.725
2016-02-27 15:00:00,2016-02-27 15:00:00,363.662
2016-02-27 16:00:00,2016-02-27 16:00:00,392.45
2016-02-27 17:00:00,2016-02-27 17:00:00,351.487
2016-02-27 18:00:00,2016-02-27 18:00:00,351.458
2016-02-27 19:00:00,2016-02-27 19:00:00,344.88
2016-02-27 20:00:00,2016-02-27 20:00:00,277.065
2016-02-27 21:00:00,2016-02-27 21:00:00,272.949
2016-02-27 22:00:00,2016-02-27 22:00:00,266.695
2016-02-27 23:00:00,2016-02-27 23:00:00,251.066
2016-02-28 00:00:00,2016-02-28 00:00:00,226.395
2016-02-28 01:00:00,2016-02-28 01:00:00,218.331
2016-02-28 02:00:00,2016-02-28 02:00:00,214.433
2016-02-28 03:00:00,2016-02-28 03:00:00,215.354
2016-02-28 04:00:00,2016-02-28 04:00:00,217.776
2016-02-28 05:00:00,2016-02-28 05:00:00,221.964
2016-02-28 06:00:00,2016-02-28 06:00:00,226.381
2016-02-28 07:00:00,2016-02-28 07:00:00,257.373
2016-02-28 08:00:00,2016-02-28 08:00:00,246.994
2016-02-28 09:00:00,2016-02-28 09:00:00,242.605
2016-02-28 10:00:00,2016-02-28 10:00:00,239.618
2016-02-28 11:00:00,2016-02-28 11:00:00,242.84
2016-02-28 12:00:00,2016-02-28 12:00:00,265.432
2016-02-28 13:00:00,2016-02-28 13:00:00,268.033
2016-02-28 14:00:00,2016-02-28 14:00:00,272.066
2016-02-28 15:00:00,2016-02-28 15:00:00,273.003
2016-02-28 16:00:00,2016-02-28 16:00:00,275.616
2016-02-28 17:00:00,2016-02-28 17:00:00,275.102
2016-02-28 18:00:00,2016-02-28 18:00:00,280.092
2016-02-28 19:00:00,2016-02-28 19:00:00,279.215
2016-02-28 20:00:00,2016-02-28 20:00:00,277.23
2016-02-28 21:00:00,2016-02-28 21:00:00,277.647
2016-02-28 22:00:00,2016-02-28 22:00:00,272.389
2016-02-28 23:00:00,2016-02-28 23:00:00,253.969
2016-02-29 00:00:00,2016-02-29 00:00:00,229.671
2016-02-29 01:00:00,2016-02-29 01:00:00,221.052
2016-02-29 02:00:00,2016-02-29 02:00:00,219.289
2016-02-29 03:00:00,2016-02-29 03:00:00,217.345
2016-02-29 04:00:00,2016-02-29 04:00:00,219.362
2016-02-29 05:00:00,2016-02-29 05:00:00,231.01
2016-02-29 06:00:00,2016-02-29 06:00:00,255.749
2016-02-29 07:00:00,2016-02-29 07:00:00,302.295
2016-02-29 08:00:00,2016-02-29 08:00:00,351.71
2016-02-29 09:00:00,2016-02-29 09:00:00,398.7
2016-02-29 10:00:00,2016-02-29 10:00:00,429.327
2016-02-29 11:00:00,2016-02-29 11:00:00,459.69
2016-02-29 12:00:00,2016-02-29 12:00:00,489.592
2016-02-29 13:00:00,2016-02-29 13:00:00,545.498
2016-02-29 14:00:00,2016-02-29 14:00:00,544.566
2016-02-29 15:00:00,2016-02-29 15:00:00,531.411
2016-02-29 16:00:00,2016-02-29 16:00:00,509.329
2016-02-29 17:00:00,2016-02-29 17:00:00,510.937
2016-02-29 18:00:00,2016-02-29 18:00:00,512.874
2016-02-29 19:00:00,2016-02-29 19:00:00,462.695
2016-02-29 20:00:00,2016-02-29 20:00:00,422.944
2016-02-29 21:00:00,2016-02-29 21:00:00,354.61
2016-02-29 22:00:00,2016-02-29 22:00:00,314.716
2016-02-29 23:00:00,2016-02-29 23:00:00,268.03
2016-03-01 00:00:00,2016-03-01 00:00:00,243.605
2016-03-01 01:00:00,2016-03-01 01:00:00,234.774
2016-03-01 02:00:00,2016-03-01 02:00:00,229.391
2016-03-01 03:00:00,2016-03-01 03:00:00,225.626
2016-03-01 04:00:00,2016-03-01 04:00:00,226.36
2016-03-01 05:00:00,2016-03-01 05:00:00,237.747
2016-03-01 06:00:00,2016-03-01 06:00:00,256.858
2016-03-01 07:00:00,2016-03-01 07:00:00,296.127
2016-03-01 08:00:00,2016-03-01 08:00:00,340.573
2016-03-01 09:00:00,2016-03-01 09:00:00,386.673
2016-03-01 10:00:00,2016-03-01 10:00:00,440.204
2016-03-01 11:00:00,2016-03-01 11:00:00,467.363
2016-03-01 12:00:00,2016-03-01 12:00:00,480.696
2016-03-01 13:00:00,2016-03-01 13:00:00,525.429
2016-03-01 14:00:00,2016-03-01 14:00:00,539.082
2016-03-01 15:00:00,2016-03-01 15:00:00,555.739
2016-03-01 16:00:00,2016-03-01 16:00:00,534.797
2016-03-01 17:00:00,2016-03-01 17:00:00,476.785
2016-03-01 18:00:00,2016-03-01 18:00:00,498.019
2016-03-01 19:00:00,2016-03-01 19:00:00,447.68
2016-03-01 20:00:00,2016-03-01 20:00:00,437.225
2016-03-01 21:00:00,2016-03-01 21:00:00,373.362
2016-03-01 22:00:00,2016-03-01 22:00:00,322.916
2016-03-01 23:00:00,2016-03-01 23:00:00,274.435
2016-03-02 00:00:00,2016-03-02 00:00:00,240.791
2016-03-02 01:00:00,2016-03-02 01:00:00,229.701
2016-03-02 02:00:00,2016-03-02 02:00:00,225.084
2016-03-02 03:00:00,2016-03-02 03:00:00,223.175
2016-03-02 04:00:00,2016-03-02 04:00:00,222.781
2016-03-02 05:00:00,2016-03-02 05:00:00,235.285
2016-03-02 06:00:00,2016-03-02 06:00:00,262.373
2016-03-02 07:00:00,2016-03-02 07:00:00,305.536
2016-03-02 08:00:00,2016-03-02 08:00:00,350.133
2016-03-02 09:00:00,2016-03-02 09:00:00,392.189
2016-03-02 10:00:00,2016-03-02 10:00:00,438.543
2016-03-02 11:00:00,2016-03-02 11:00:00,463.845
2016-03-02 12:00:00,2016-03-02 12:00:00,477.175
2016-03-02 13:00:00,2016-03-02 13:00:00,551.032
2016-03-02 14:00:00,2016-03-02 14:00:00,536.162
2016-03-02 15:00:00,2016-03-02 15:00:00,566.037
2016-03-02 16:00:00,2016-03-02 16:00:00,519.007
2016-03-02 17:00:00,2016-03-02 17:00:00,473.219
2016-03-02 18:00:00,2016-03-02 18:00:00,499.304
2016-03-02 19:00:00,2016-03-02 19:00:00,479.471
2016-03-02 20:00:00,2016-03-02 20:00:00,441.603
2016-03-02 21:00:00,2016-03-02 21:00:00,373.404
2016-03-02 22:00:00,2016-03-02 22:00:00,331.366
2016-03-02 23:00:00,2016-03-02 23:00:00,285.159
2016-03-03 00:00:00,2016-03-03 00:00:00,247.87
2016-03-03 01:00:00,2016-03-03 01:00:00,238.279
2016-03-03 02:00:00,2016-03-03 02:00:00,236.005
2016-03-03 03:00:00,2016-03-03 03:00:00,234.586
2016-03-03 04:00:00,2016-03-03 04:00:00,233.813
2016-03-03 05:00:00,2016-03-03 05:00:00,244.222
2016-03-03 06:00:00,2016-03-03 06:00:00,270.168
2016-03-03 07:00:00,2016-03-03 07:00:00,314.733
2016-03-03 08:00:00,2016-03-03 08:00:00,355.669
2016-03-03 09:00:00,2016-03-03 09:00:00,407.085
2016-03-03 10:00:00,2016-03-03 10:00:00,447.903
2016-03-03 11:00:00,2016-03-03 11:00:00,521.361
2016-03-03 12:00:00,2016-03-03 12:00:00,523.026
2016-03-03 13:00:00,2016-03-03 13:00:00,541.413
2016-03-03 14:00:00,2016-03-03 14:00:00,529.864
2016-03-03 15:00:00,2016-03-03 15:00:00,553.518
2016-03-03 16:00:00,2016-03-03 16:00:00,539.534
2016-03-03 17:00:00,2016-03-03 17:00:00,528.244
2016-03-03 18:00:00,2016-03-03 18:00:00,481.682
2016-03-03 19:00:00,2016-03-03 19:00:00,467.896
2016-03-03 20:00:00,2016-03-03 20:00:00,437.789
2016-03-03 21:00:00,2016-03-03 21:00:00,376.296
2016-03-03 22:00:00,2016-03-03 22:00:00,331.81
2016-03-03 23:00:00,2016-03-03 23:00:00,283.534
2016-03-04 00:00:00,2016-03-04 00:00:00,248.472
2016-03-04 01:00:00,2016-03-04 01:00:00,236.089
2016-03-04 02:00:00,2016-03-04 02:00:00,231.769
2016-03-04 03:00:00,2016-03-04 03:00:00,229.202
2016-03-04 04:00:00,2016-03-04 04:00:00,228.257
2016-03-04 05:00:00,2016-03-04 05:00:00,242.207
2016-03-04 06:00:00,2016-03-04 06:00:00,281.514
2016-03-04 07:00:00,2016-03-04 07:00:00,343.466
2016-03-04 08:00:00,2016-03-04 08:00:00,369.365
2016-03-04 09:00:00,2016-03-04 09:00:00,410.438
2016-03-04 10:00:00,2016-03-04 10:00:00,435.948
2016-03-04 11:00:00,2016-03-04 11:00:00,460.623
2016-03-04 12:00:00,2016-03-04 12:00:00,536.181
2016-03-04 13:00:00,2016-03-04 13:00:00,528.18
2016-03-04 14:00:00,2016-03-04 14:00:00,534.01
2016-03-04 15:00:00,2016-03-04 15:00:00,536.584
2016-03-04 16:00:00,2016-03-04 16:00:00,506.044
2016-03-04 17:00:00,2016-03-04 17:00:00,473.969
2016-03-04 18:00:00,2016-03-04 18:00:00,403.398
2016-03-04 19:00:00,2016-03-04 19:00:00,400.016
2016-03-04 20:00:00,2016-03-04 20:00:00,336.592
2016-03-04 21:00:00,2016-03-04 21:00:00,327.227
2016-03-04 22:00:00,2016-03-04 22:00:00,312.742
2016-03-04 23:00:00,2016-03-04 23:00:00,275.609
2016-03-05 00:00:00,2016-03-05 00:00:00,242.914
2016-03-05 01:00:00,2016-03-05 01:00:00,229.995
2016-03-05 02:00:00,2016-03-05 02:00:00,224.056
2016-03-05 03:00:00,2016-03-05 03:00:00,223.014
2016-03-05 04:00:00,2016-03-05 04:00:00,223.62
2016-03-05 05:00:00,2016-03-05 05:00:00,230.355
2016-03-05 06:00:00,2016-03-05 06:00:00,252.872
2016-03-05 07:00:00,2016-03-05 07:00:00,315.393
2016-03-05 08:00:00,2016-03-05 08:00:00,319.378
2016-03-05 09:00:00,2016-03-05 09:00:00,321.345
2016-03-05 10:00:00,2016-03-05 10:00:00,321.594
2016-03-05 11:00:00,2016-03-05 11:00:00,330.853
2016-03-05 12:00:00,2016-03-05 12:00:00,362.978
2016-03-05 13:00:00,2016-03-05 13:00:00,366.648
2016-03-05 14:00:00,2016-03-05 14:00:00,337.843
2016-03-05 15:00:00,2016-03-05 15:00:00,334.621
2016-03-05 16:00:00,2016-03-05 16:00:00,332.404
2016-03-05 17:00:00,2016-03-05 17:00:00,322.507
2016-03-05 18:00:00,2016-03-05 18:00:00,335.144
2016-03-05 19:00:00,2016-03-05 19:00:00,331.455
2016-03-05 20:00:00,2016-03-05 20:00:00,291.181
2016-03-05 21:00:00,2016-03-05 21:00:00,286.417
2016-03-05 22:00:00,2016-03-05 22:00:00,281.491
2016-03-05 23:00:00,2016-03-05 23:00:00,267.161
2016-03-06 00:00:00,2016-03-06 00:00:00,235.488
2016-03-06 01:00:00,2016-03-06 01:00:00,230.927
2016-03-06 02:00:00,2016-03-06 02:00:00,228.796
2016-03-06 03:00:00,2016-03-06 03:00:00,226.879
2016-03-06 04:00:00,2016-03-06 04:00:00,230.342
2016-03-06 05:00:00,2016-03-06 05:00:00,235.715
2016-03-06 06:00:00,2016-03-06 06:00:00,237.985
2016-03-06 07:00:00,2016-03-06 07:00:00,268.25
2016-03-06 08:00:00,2016-03-06 08:00:00,256.516
2016-03-06 09:00:00,2016-03-06 09:00:00,252.968
2016-03-06 10:00:00,2016-03-06 10:00:00,251.762
2016-03-06 11:00:00,2016-03-06 11:00:00,255.955
2016-03-06 12:00:00,2016-03-06 12:00:00,281.517
2016-03-06 13:00:00,2016-03-06 13:00:00,288.67
2016-03-06 14:00:00,2016-03-06 14:00:00,284.551
2016-03-06 15:00:00,2016-03-06 15:00:00,287.992
2016-03-06 16:00:00,2016-03-06 16:00:00,286.95
2016-03-06 17:00:00,2016-03-06 17:00:00,287.373
2016-03-06 18:00:00,2016-03-06 18:00:00,280.114
2016-03-06 19:00:00,2016-03-06 19:00:00,283.502
2016-03-06 20:00:00,2016-03-06 20:00:00,285.018
2016-03-06 21:00:00,2016-03-06 21:00:00,281.843
2016-03-06 22:00:00,2016-03-06 22:00:00,276.535
2016-03-06 23:00:00,2016-03-06 23:00:00,256.775
2016-03-07 00:00:00,2016-03-07 00:00:00,226.551
2016-03-07 01:00:00,2016-03-07 01:00:00,217.732
2016-03-07 02:00:00,2016-03-07 02:00:00,191.368
2016-03-07 03:00:00,2016-03-07 03:00:00,214.727
2016-03-07 04:00:00,2016-03-07 04:00:00,213.09
2016-03-07 05:00:00,2016-03-07 05:00:00,225.742
2016-03-07 06:00:00,2016-03-07 06:00:00,245.424
2016-03-07 07:00:00,2016-03-07 07:00:00,299.054
2016-03-07 08:00:00,2016-03-07 08:00:00,346.892
2016-03-07 09:00:00,2016-03-07 09:00:00,402.608
2016-03-07 10:00:00,2016-03-07 10:00:00,432.181
2016-03-07 11:00:00,2016-03-07 11:00:00,453.721
2016-03-07 12:00:00,2016-03-07 12:00:00,469.73
2016-03-07 13:00:00,2016-03-07 13:00:00,529.356
2016-03-07 14:00:00,2016-03-07 14:00:00,553.735
2016-03-07 15:00:00,2016-03-07 15:00:00,540.947
2016-03-07 16:00:00,2016-03-07 16:00:00,538.063
2016-03-07 17:00:00,2016-03-07 17:00:00,523.862
2016-03-07 18:00:00,2016-03-07 18:00:00,509.741
2016-03-07 19:00:00,2016-03-07 19:00:00,460.391
2016-03-07 20:00:00,2016-03-07 20:00:00,426.607
2016-03-07 21:00:00,2016-03-07 21:00:00,363.049
2016-03-07 22:00:00,2016-03-07 22:00:00,316.85
2016-03-07 23:00:00,2016-03-07 23:00:00,280.42
2016-03-08 00:00:00,2016-03-08 00:00:00,245.068
2016-03-08 01:00:00,2016-03-08 01:00:00,232.481
2016-03-08 02:00:00,2016-03-08 02:00:00,230.421
2016-03-08 03:00:00,2016-03-08 03:00:00,225.524
2016-03-08 04:00:00,2016-03-08 04:00:00,225.5
2016-03-08 05:00:00,2016-03-08 05:00:00,227.528
2016-03-08 06:00:00,2016-03-08 06:00:00,248.213
2016-03-08 07:00:00,2016-03-08 07:00:00,305.695
2016-03-08 08:00:00,2016-03-08 08:00:00,352.914
2016-03-08 09:00:00,2016-03-08 09:00:00,403.932
2016-03-08 10:00:00,2016-03-08 10:00:00,467.178
2016-03-08 11:00:00,2016-03-08 11:00:00,510.637
2016-03-08 12:00:00,2016-03-08 12:00:00,582.996
2016-03-08 13:00:00,2016-03-08 13:00:00,599.695
2016-03-08 14:00:00,2016-03-08 14:00:00,611.517
2016-03-08 15:00:00,2016-03-08 15:00:00,635.286
2016-03-08 16:00:00,2016-03-08 16:00:00,610.613
2016-03-08 17:00:00,2016-03-08 17:00:00,555.149
2016-03-08 18:00:00,2016-03-08 18:00:00,527.28
2016-03-08 19:00:00,2016-03-08 19:00:00,465.955
2016-03-08 20:00:00,2016-03-08 20:00:00,417.895
2016-03-08 21:00:00,2016-03-08 21:00:00,362.134
2016-03-08 22:00:00,2016-03-08 22:00:00,318.042
2016-03-08 23:00:00,2016-03-08 23:00:00,274.686
2016-03-09 00:00:00,2016-03-09 00:00:00,245.614
2016-03-09 01:00:00,2016-03-09 01:00:00,233.17
2016-03-09 02:00:00,2016-03-09 02:00:00,230.665
2016-03-09 03:00:00,2016-03-09 03:00:00,226.879
2016-03-09 04:00:00,2016-03-09 04:00:00,227.111
2016-03-09 05:00:00,2016-03-09 05:00:00,237.862
2016-03-09 06:00:00,2016-03-09 06:00:00,268.709
2016-03-09 07:00:00,2016-03-09 07:00:00,323.309
2016-03-09 08:00:00,2016-03-09 08:00:00,365.338
2016-03-09 09:00:00,2016-03-09 09:00:00,416.272
2016-03-09 10:00:00,2016-03-09 10:00:00,451.258
2016-03-09 11:00:00,2016-03-09 11:00:00,479.026
2016-03-09 12:00:00,2016-03-09 12:00:00,520.791
2016-03-09 13:00:00,2016-03-09 13:00:00,592.393
2016-03-09 14:00:00,2016-03-09 14:00:00,616.576
2016-03-09 15:00:00,2016-03-09 15:00:00,592.295
2016-03-09 16:00:00,2016-03-09 16:00:00,573.138
2016-03-09 17:00:00,2016-03-09 17:00:00,532.238
2016-03-09 18:00:00,2016-03-09 18:00:00,509.038
2016-03-09 19:00:00,2016-03-09 19:00:00,490.755
2016-03-09 20:00:00,2016-03-09 20:00:00,427.916
2016-03-09 21:00:00,2016-03-09 21:00:00,385.338
2016-03-09 22:00:00,2016-03-09 22:00:00,338.474
2016-03-09 23:00:00,2016-03-09 23:00:00,285.718
2016-03-10 00:00:00,2016-03-10 00:00:00,246.397
2016-03-10 01:00:00,2016-03-10 01:00:00,234.814
2016-03-10 02:00:00,2016-03-10 02:00:00,229.911
2016-03-10 03:00:00,2016-03-10 03:00:00,229.501
2016-03-10 04:00:00,2016-03-10 04:00:00,232.85
2016-03-10 05:00:00,2016-03-10 05:00:00,243.825
2016-03-10 06:00:00,2016-03-10 06:00:00,271.96
2016-03-10 07:00:00,2016-03-10 07:00:00,320.014
2016-03-10 08:00:00,2016-03-10 08:00:00,367.3
2016-03-10 09:00:00,2016-03-10 09:00:00,416.413
2016-03-10 10:00:00,2016-03-10 10:00:00,459.108
2016-03-10 11:00:00,2016-03-10 11:00:00,491.781
2016-03-10 12:00:00,2016-03-10 12:00:00,499.789
2016-03-10 13:00:00,2016-03-10 13:00:00,567.222
2016-03-10 14:00:00,2016-03-10 14:00:00,550.161
2016-03-10 15:00:00,2016-03-10 15:00:00,537.36
2016-03-10 16:00:00,2016-03-10 16:00:00,534.754
2016-03-10 17:00:00,2016-03-10 17:00:00,472.595
2016-03-10 18:00:00,2016-03-10 18:00:00,481.51
2016-03-10 19:00:00,2016-03-10 19:00:00,462.13
2016-03-10 20:00:00,2016-03-10 20:00:00,429.409
2016-03-10 21:00:00,2016-03-10 21:00:00,384.883
2016-03-10 22:00:00,2016-03-10 22:00:00,324.119
2016-03-10 23:00:00,2016-03-10 23:00:00,281.906
2016-03-11 00:00:00,2016-03-11 00:00:00,250.142
2016-03-11 01:00:00,2016-03-11 01:00:00,235.627
2016-03-11 02:00:00,2016-03-11 02:00:00,233.8
2016-03-11 03:00:00,2016-03-11 03:00:00,233.176
2016-03-11 04:00:00,2016-03-11 04:00:00,230.272
2016-03-11 05:00:00,2016-03-11 05:00:00,243.596
2016-03-11 06:00:00,2016-03-11 06:00:00,266.829
2016-03-11 07:00:00,2016-03-11 07:00:00,320.459
2016-03-11 08:00:00,2016-03-11 08:00:00,344.732
2016-03-11 09:00:00,2016-03-11 09:00:00,377.459
2016-03-11 10:00:00,2016-03-11 10:00:00,399.263
2016-03-11 11:00:00,2016-03-11 11:00:00,422.005
2016-03-11 12:00:00,2016-03-11 12:00:00,486.635
2016-03-11 13:00:00,2016-03-11 13:00:00,473.406
2016-03-11 14:00:00,2016-03-11 14:00:00,501.902
2016-03-11 15:00:00,2016-03-11 15:00:00,442.683
2016-03-11 16:00:00,2016-03-11 16:00:00,414.428
2016-03-11 17:00:00,2016-03-11 17:00:00,397.909
2016-03-11 18:00:00,2016-03-11 18:00:00,364.432
2016-03-11 19:00:00,2016-03-11 19:00:00,335.165
2016-03-11 20:00:00,2016-03-11 20:00:00,311.879
2016-03-11 21:00:00,2016-03-11 21:00:00,301.486
2016-03-11 22:00:00,2016-03-11 22:00:00,285.062
2016-03-11 23:00:00,2016-03-11 23:00:00,259.02
2016-03-12 00:00:00,2016-03-12 00:00:00,231.63
2016-03-12 01:00:00,2016-03-12 01:00:00,221.936
2016-03-12 02:00:00,2016-03-12 02:00:00,222.684
2016-03-12 03:00:00,2016-03-12 03:00:00,218.5
2016-03-12 04:00:00,2016-03-12 04:00:00,218.289
2016-03-12 05:00:00,2016-03-12 05:00:00,224.877
2016-03-12 06:00:00,2016-03-12 06:00:00,235.085
2016-03-12 07:00:00,2016-03-12 07:00:00,290.719
2016-03-12 08:00:00,2016-03-12 08:00:00,290.061
2016-03-12 09:00:00,2016-03-12 09:00:00,285.385
2016-03-12 10:00:00,2016-03-12 10:00:00,284.208
2016-03-12 11:00:00,2016-03-12 11:00:00,287.82
2016-03-12 12:00:00,2016-03-12 12:00:00,290.382
2016-03-12 13:00:00,2016-03-12 13:00:00,296.365
2016-03-12 14:00:00,2016-03-12 14:00:00,301.103
2016-03-12 15:00:00,2016-03-12 15:00:00,298.932
2016-03-12 16:00:00,2016-03-12 16:00:00,312.301
2016-03-12 17:00:00,2016-03-12 17:00:00,307.56
2016-03-12 18:00:00,2016-03-12 18:00:00,303.582
2016-03-12 19:00:00,2016-03-12 19:00:00,287.974
2016-03-12 20:00:00,2016-03-12 20:00:00,268.723
2016-03-12 21:00:00,2016-03-12 21:00:00,262.001
2016-03-12 22:00:00,2016-03-12 22:00:00,261.21
2016-03-12 23:00:00,2016-03-12 23:00:00,249.841
2016-03-13 00:00:00,2016-03-13 00:00:00,223.313
2016-03-13 01:00:00,2016-03-13 01:00:00,218.682
2016-03-13 02:00:00,2016-03-13 02:00:00,109.0215
2016-03-13 03:00:00,2016-03-13 03:00:00,109.0215
2016-03-13 04:00:00,2016-03-13 04:00:00,215.959
2016-03-13 05:00:00,2016-03-13 05:00:00,225.296
2016-03-13 06:00:00,2016-03-13 06:00:00,225.634
2016-03-13 07:00:00,2016-03-13 07:00:00,256.914
2016-03-13 08:00:00,2016-03-13 08:00:00,263.509
2016-03-13 09:00:00,2016-03-13 09:00:00,247.263
2016-03-13 10:00:00,2016-03-13 10:00:00,244.657
2016-03-13 11:00:00,2016-03-13 11:00:00,242.961
2016-03-13 12:00:00,2016-03-13 12:00:00,264.997
2016-03-13 13:00:00,2016-03-13 13:00:00,262.623
2016-03-13 14:00:00,2016-03-13 14:00:00,264.211
2016-03-13 15:00:00,2016-03-13 15:00:00,264.718
2016-03-13 16:00:00,2016-03-13 16:00:00,264.369
2016-03-13 17:00:00,2016-03-13 17:00:00,264.147
2016-03-13 18:00:00,2016-03-13 18:00:00,241.149
2016-03-13 19:00:00,2016-03-13 19:00:00,254.326
2016-03-13 20:00:00,2016-03-13 20:00:00,263.911
2016-03-13 21:00:00,2016-03-13 21:00:00,269.737
2016-03-13 22:00:00,2016-03-13 22:00:00,271.224
2016-03-13 23:00:00,2016-03-13 23:00:00,252.957
2016-03-14 00:00:00,2016-03-14 00:00:00,222.927
2016-03-14 01:00:00,2016-03-14 01:00:00,215.982
2016-03-14 02:00:00,2016-03-14 02:00:00,213.176
2016-03-14 03:00:00,2016-03-14 03:00:00,214.271
2016-03-14 04:00:00,2016-03-14 04:00:00,215.983
2016-03-14 05:00:00,2016-03-14 05:00:00,226.883
2016-03-14 06:00:00,2016-03-14 06:00:00,233.956
2016-03-14 07:00:00,2016-03-14 07:00:00,290.174
2016-03-14 08:00:00,2016-03-14 08:00:00,356.459
2016-03-14 09:00:00,2016-03-14 09:00:00,356.707
2016-03-14 10:00:00,2016-03-14 10:00:00,360.316
2016-03-14 11:00:00,2016-03-14 11:00:00,366.232
2016-03-14 12:00:00,2016-03-14 12:00:00,373.152
2016-03-14 13:00:00,2016-03-14 13:00:00,375.752
2016-03-14 14:00:00,2016-03-14 14:00:00,358.385
2016-03-14 15:00:00,2016-03-14 15:00:00,359.51
2016-03-14 16:00:00,2016-03-14 16:00:00,357.508
2016-03-14 17:00:00,2016-03-14 17:00:00,342.853
2016-03-14 18:00:00,2016-03-14 18:00:00,312.839
2016-03-14 19:00:00,2016-03-14 19:00:00,310.356
2016-03-14 20:00:00,2016-03-14 20:00:00,310.342
2016-03-14 21:00:00,2016-03-14 21:00:00,312.965
2016-03-14 22:00:00,2016-03-14 22:00:00,293.551
2016-03-14 23:00:00,2016-03-14 23:00:00,261.332
2016-03-15 00:00:00,2016-03-15 00:00:00,230.536
2016-03-15 01:00:00,2016-03-15 01:00:00,217.807
2016-03-15 02:00:00,2016-03-15 02:00:00,211.583
2016-03-15 03:00:00,2016-03-15 03:00:00,210.873
2016-03-15 04:00:00,2016-03-15 04:00:00,210.487
2016-03-15 05:00:00,2016-03-15 05:00:00,213.698
2016-03-15 06:00:00,2016-03-15 06:00:00,222.999
2016-03-15 07:00:00,2016-03-15 07:00:00,292.221
2016-03-15 08:00:00,2016-03-15 08:00:00,343.78
2016-03-15 09:00:00,2016-03-15 09:00:00,354.917
2016-03-15 10:00:00,2016-03-15 10:00:00,365.692
2016-03-15 11:00:00,2016-03-15 11:00:00,372.969
2016-03-15 12:00:00,2016-03-15 12:00:00,381.432
2016-03-15 13:00:00,2016-03-15 13:00:00,377.871
2016-03-15 14:00:00,2016-03-15 14:00:00,371.863
2016-03-15 15:00:00,2016-03-15 15:00:00,375.002
2016-03-15 16:00:00,2016-03-15 16:00:00,365.971
2016-03-15 17:00:00,2016-03-15 17:00:00,356.632
2016-03-15 18:00:00,2016-03-15 18:00:00,339.445
2016-03-15 19:00:00,2016-03-15 19:00:00,342.973
2016-03-15 20:00:00,2016-03-15 20:00:00,341.931
2016-03-15 21:00:00,2016-03-15 21:00:00,331.56
2016-03-15 22:00:00,2016-03-15 22:00:00,300.742
2016-03-15 23:00:00,2016-03-15 23:00:00,263.327
2016-03-16 00:00:00,2016-03-16 00:00:00,228.701
2016-03-16 01:00:00,2016-03-16 01:00:00,223.796
2016-03-16 02:00:00,2016-03-16 02:00:00,218.872
2016-03-16 03:00:00,2016-03-16 03:00:00,215.596
2016-03-16 04:00:00,2016-03-16 04:00:00,217.196
2016-03-16 05:00:00,2016-03-16 05:00:00,229.964
2016-03-16 06:00:00,2016-03-16 06:00:00,246.78
2016-03-16 07:00:00,2016-03-16 07:00:00,291.094
2016-03-16 08:00:00,2016-03-16 08:00:00,339.47
2016-03-16 09:00:00,2016-03-16 09:00:00,340.854
2016-03-16 10:00:00,2016-03-16 10:00:00,357.116
2016-03-16 11:00:00,2016-03-16 11:00:00,370.384
2016-03-16 12:00:00,2016-03-16 12:00:00,381.138
2016-03-16 13:00:00,2016-03-16 13:00:00,373.362
2016-03-16 14:00:00,2016-03-16 14:00:00,374.079
2016-03-16 15:00:00,2016-03-16 15:00:00,377.849
2016-03-16 16:00:00,2016-03-16 16:00:00,373.04
2016-03-16 17:00:00,2016-03-16 17:00:00,367.362
2016-03-16 18:00:00,2016-03-16 18:00:00,340.747
2016-03-16 19:00:00,2016-03-16 19:00:00,339.318
2016-03-16 20:00:00,2016-03-16 20:00:00,346.825
2016-03-16 21:00:00,2016-03-16 21:00:00,339.253
2016-03-16 22:00:00,2016-03-16 22:00:00,312.336
2016-03-16 23:00:00,2016-03-16 23:00:00,274.188
2016-03-17 00:00:00,2016-03-17 00:00:00,239.243
2016-03-17 01:00:00,2016-03-17 01:00:00,230.415
2016-03-17 02:00:00,2016-03-17 02:00:00,223.618
2016-03-17 03:00:00,2016-03-17 03:00:00,220.964
2016-03-17 04:00:00,2016-03-17 04:00:00,224.888
