timestamp,timestamp,meter_reading
2016-06-18 22:00:00,2016-06-18 22:00:00,400.69
2016-06-18 23:00:00,2016-06-18 23:00:00,400.67
2016-06-19 00:00:00,2016-06-19 00:00:00,396.6
2016-06-19 01:00:00,2016-06-19 01:00:00,393.62
2016-06-19 02:00:00,2016-06-19 02:00:00,390.08
2016-06-19 03:00:00,2016-06-19 03:00:00,391.62
2016-06-19 04:00:00,2016-06-19 04:00:00,390.14
2016-06-19 05:00:00,2016-06-19 05:00:00,389.45
2016-06-19 06:00:00,2016-06-19 06:00:00,381.32
2016-06-19 07:00:00,2016-06-19 07:00:00,383.48
2016-06-19 08:00:00,2016-06-19 08:00:00,380.15
2016-06-19 09:00:00,2016-06-19 09:00:00,387.25
2016-06-19 10:00:00,2016-06-19 10:00:00,389.41
2016-06-19 11:00:00,2016-06-19 11:00:00,400.29
2016-06-19 12:00:00,2016-06-19 12:00:00,408.6
2016-06-19 13:00:00,2016-06-19 13:00:00,415.77
2016-06-19 14:00:00,2016-06-19 14:00:00,420.89
2016-06-19 15:00:00,2016-06-19 15:00:00,421.16
2016-06-19 16:00:00,2016-06-19 16:00:00,423.47
2016-06-19 17:00:00,2016-06-19 17:00:00,419.59
2016-06-19 18:00:00,2016-06-19 18:00:00,416.67
2016-06-19 19:00:00,2016-06-19 19:00:00,414.75
2016-06-19 20:00:00,2016-06-19 20:00:00,410.4
2016-06-19 21:00:00,2016-06-19 21:00:00,414.91
2016-06-19 22:00:00,2016-06-19 22:00:00,416.48
2016-06-19 23:00:00,2016-06-19 23:00:00,405.97
2016-06-20 00:00:00,2016-06-20 00:00:00,400.66
2016-06-20 01:00:00,2016-06-20 01:00:00,401.9
2016-06-20 02:00:00,2016-06-20 02:00:00,396.58
2016-06-20 03:00:00,2016-06-20 03:00:00,395.44
2016-06-20 04:00:00,2016-06-20 04:00:00,391.9
2016-06-20 05:00:00,2016-06-20 05:00:00,387.07
2016-06-20 06:00:00,2016-06-20 06:00:00,385.22
2016-06-20 07:00:00,2016-06-20 07:00:00,389.51
2016-06-20 08:00:00,2016-06-20 08:00:00,391.78
2016-06-20 09:00:00,2016-06-20 09:00:00,405.73
2016-06-20 10:00:00,2016-06-20 10:00:00,412.36
2016-06-20 11:00:00,2016-06-20 11:00:00,407.67
2016-06-20 12:00:00,2016-06-20 12:00:00,418.01
2016-06-20 13:00:00,2016-06-20 13:00:00,431.09
2016-06-20 14:00:00,2016-06-20 14:00:00,431.09
2016-06-20 15:00:00,2016-06-20 15:00:00,436.94
2016-06-20 16:00:00,2016-06-20 16:00:00,440.36
2016-06-20 17:00:00,2016-06-20 17:00:00,437.21
2016-06-20 18:00:00,2016-06-20 18:00:00,435.25
2016-06-20 19:00:00,2016-06-20 19:00:00,435.04
2016-06-20 20:00:00,2016-06-20 20:00:00,432.0
2016-06-20 21:00:00,2016-06-20 21:00:00,421.86
2016-06-20 22:00:00,2016-06-20 22:00:00,423.44
2016-06-20 23:00:00,2016-06-20 23:00:00,422.99
2016-06-21 00:00:00,2016-06-21 00:00:00,409.91
2016-06-21 01:00:00,2016-06-21 01:00:00,403.28
2016-06-21 02:00:00,2016-06-21 02:00:00,408.04
2016-06-21 03:00:00,2016-06-21 03:00:00,401.8
2016-06-21 04:00:00,2016-06-21 04:00:00,399.2
2016-06-21 05:00:00,2016-06-21 05:00:00,399.82
2016-06-21 06:00:00,2016-06-21 06:00:00,399.09
2016-06-21 07:00:00,2016-06-21 07:00:00,400.24
2016-06-21 08:00:00,2016-06-21 08:00:00,405.63
2016-06-21 09:00:00,2016-06-21 09:00:00,413.56
2016-06-21 10:00:00,2016-06-21 10:00:00,419.81
2016-06-21 11:00:00,2016-06-21 11:00:00,416.54
2016-06-21 12:00:00,2016-06-21 12:00:00,420.36
2016-06-21 13:00:00,2016-06-21 13:00:00,429.22
2016-06-21 14:00:00,2016-06-21 14:00:00,415.29
2016-06-21 15:00:00,2016-06-21 15:00:00,408.97
2016-06-21 16:00:00,2016-06-21 16:00:00,404.67
2016-06-21 17:00:00,2016-06-21 17:00:00,401.28
2016-06-21 18:00:00,2016-06-21 18:00:00,398.05
2016-06-21 19:00:00,2016-06-21 19:00:00,397.76
2016-06-21 20:00:00,2016-06-21 20:00:00,399.84
2016-06-21 21:00:00,2016-06-21 21:00:00,403.18
2016-06-21 22:00:00,2016-06-21 22:00:00,403.74
2016-06-21 23:00:00,2016-06-21 23:00:00,400.84
2016-06-22 00:00:00,2016-06-22 00:00:00,401.74
2016-06-22 01:00:00,2016-06-22 01:00:00,398.19
2016-06-22 02:00:00,2016-06-22 02:00:00,394.81
2016-06-22 03:00:00,2016-06-22 03:00:00,397.85
2016-06-22 04:00:00,2016-06-22 04:00:00,392.26
2016-06-22 05:00:00,2016-06-22 05:00:00,394.26
2016-06-22 06:00:00,2016-06-22 06:00:00,390.14
2016-06-22 07:00:00,2016-06-22 07:00:00,392.1
2016-06-22 08:00:00,2016-06-22 08:00:00,401.0
2016-06-22 09:00:00,2016-06-22 09:00:00,403.65
2016-06-22 10:00:00,2016-06-22 10:00:00,412.09
2016-06-22 11:00:00,2016-06-22 11:00:00,404.07
2016-06-22 12:00:00,2016-06-22 12:00:00,409.8
2016-06-22 13:00:00,2016-06-22 13:00:00,409.15
2016-06-22 14:00:00,2016-06-22 14:00:00,422.46
2016-06-22 15:00:00,2016-06-22 15:00:00,416.04
2016-06-22 16:00:00,2016-06-22 16:00:00,411.14
2016-06-22 17:00:00,2016-06-22 17:00:00,412.3
2016-06-22 18:00:00,2016-06-22 18:00:00,416.87
2016-06-22 19:00:00,2016-06-22 19:00:00,417.84
2016-06-22 20:00:00,2016-06-22 20:00:00,408.45
2016-06-22 21:00:00,2016-06-22 21:00:00,405.78
2016-06-22 22:00:00,2016-06-22 22:00:00,403.88
2016-06-22 23:00:00,2016-06-22 23:00:00,396.19
2016-06-23 00:00:00,2016-06-23 00:00:00,398.94
2016-06-23 01:00:00,2016-06-23 01:00:00,396.97
2016-06-23 02:00:00,2016-06-23 02:00:00,394.81
2016-06-23 03:00:00,2016-06-23 03:00:00,394.06
2016-06-23 04:00:00,2016-06-23 04:00:00,394.64
2016-06-23 05:00:00,2016-06-23 05:00:00,388.34
2016-06-23 06:00:00,2016-06-23 06:00:00,392.16
2016-06-23 07:00:00,2016-06-23 07:00:00,390.52
2016-06-23 08:00:00,2016-06-23 08:00:00,391.82
2016-06-23 09:00:00,2016-06-23 09:00:00,396.05
2016-06-23 10:00:00,2016-06-23 10:00:00,398.27
2016-06-23 11:00:00,2016-06-23 11:00:00,401.14
2016-06-23 12:00:00,2016-06-23 12:00:00,408.53
2016-06-23 13:00:00,2016-06-23 13:00:00,403.22
2016-06-23 14:00:00,2016-06-23 14:00:00,407.09
2016-06-23 15:00:00,2016-06-23 15:00:00,417.04
2016-06-23 16:00:00,2016-06-23 16:00:00,414.73
2016-06-23 17:00:00,2016-06-23 17:00:00,418.41
2016-06-23 18:00:00,2016-06-23 18:00:00,413.22
2016-06-23 19:00:00,2016-06-23 19:00:00,409.67
2016-06-23 20:00:00,2016-06-23 20:00:00,408.29
2016-06-23 21:00:00,2016-06-23 21:00:00,416.95
2016-06-23 22:00:00,2016-06-23 22:00:00,413.71
2016-06-23 23:00:00,2016-06-23 23:00:00,399.74
2016-06-24 00:00:00,2016-06-24 00:00:00,397.82
2016-06-24 01:00:00,2016-06-24 01:00:00,397.47
2016-06-24 02:00:00,2016-06-24 02:00:00,394.43
2016-06-24 03:00:00,2016-06-24 03:00:00,395.29
2016-06-24 04:00:00,2016-06-24 04:00:00,391.27
2016-06-24 05:00:00,2016-06-24 05:00:00,388.91
2016-06-24 06:00:00,2016-06-24 06:00:00,386.32
2016-06-24 07:00:00,2016-06-24 07:00:00,394.78
2016-06-24 08:00:00,2016-06-24 08:00:00,398.55
2016-06-24 09:00:00,2016-06-24 09:00:00,403.23
2016-06-24 10:00:00,2016-06-24 10:00:00,403.22
2016-06-24 11:00:00,2016-06-24 11:00:00,410.31
2016-06-24 12:00:00,2016-06-24 12:00:00,418.27
2016-06-24 13:00:00,2016-06-24 13:00:00,416.09
2016-06-24 14:00:00,2016-06-24 14:00:00,420.76
2016-06-24 15:00:00,2016-06-24 15:00:00,423.36
2016-06-24 16:00:00,2016-06-24 16:00:00,423.97
2016-06-24 17:00:00,2016-06-24 17:00:00,421.59
2016-06-24 18:00:00,2016-06-24 18:00:00,423.4
2016-06-24 19:00:00,2016-06-24 19:00:00,418.59
2016-06-24 20:00:00,2016-06-24 20:00:00,415.6
2016-06-24 21:00:00,2016-06-24 21:00:00,417.32
2016-06-24 22:00:00,2016-06-24 22:00:00,411.02
2016-06-24 23:00:00,2016-06-24 23:00:00,401.71
2016-06-25 00:00:00,2016-06-25 00:00:00,398.14
2016-06-25 01:00:00,2016-06-25 01:00:00,398.62
2016-06-25 02:00:00,2016-06-25 02:00:00,395.31
2016-06-25 03:00:00,2016-06-25 03:00:00,398.01
2016-06-25 04:00:00,2016-06-25 04:00:00,394.41
2016-06-25 05:00:00,2016-06-25 05:00:00,394.77
2016-06-25 06:00:00,2016-06-25 06:00:00,390.65
2016-06-25 07:00:00,2016-06-25 07:00:00,387.24
2016-06-25 08:00:00,2016-06-25 08:00:00,389.53
2016-06-25 09:00:00,2016-06-25 09:00:00,390.92
2016-06-25 10:00:00,2016-06-25 10:00:00,394.86
2016-06-25 11:00:00,2016-06-25 11:00:00,401.59
2016-06-25 12:00:00,2016-06-25 12:00:00,407.35
2016-06-25 13:00:00,2016-06-25 13:00:00,417.3
2016-06-25 14:00:00,2016-06-25 14:00:00,423.78
2016-06-25 15:00:00,2016-06-25 15:00:00,424.4
2016-06-25 16:00:00,2016-06-25 16:00:00,421.37
2016-06-25 17:00:00,2016-06-25 17:00:00,423.31
2016-06-25 18:00:00,2016-06-25 18:00:00,420.11
2016-06-25 19:00:00,2016-06-25 19:00:00,425.13
2016-06-25 20:00:00,2016-06-25 20:00:00,420.8
2016-06-25 21:00:00,2016-06-25 21:00:00,410.86
2016-06-25 22:00:00,2016-06-25 22:00:00,407.42
2016-06-25 23:00:00,2016-06-25 23:00:00,406.54
2016-06-26 00:00:00,2016-06-26 00:00:00,409.66
2016-06-26 01:00:00,2016-06-26 01:00:00,400.33
2016-06-26 02:00:00,2016-06-26 02:00:00,398.6
2016-06-26 03:00:00,2016-06-26 03:00:00,396.55
2016-06-26 04:00:00,2016-06-26 04:00:00,394.44
2016-06-26 05:00:00,2016-06-26 05:00:00,389.15
2016-06-26 06:00:00,2016-06-26 06:00:00,383.66
2016-06-26 07:00:00,2016-06-26 07:00:00,384.86
2016-06-26 08:00:00,2016-06-26 08:00:00,385.86
2016-06-26 09:00:00,2016-06-26 09:00:00,390.67
2016-06-26 10:00:00,2016-06-26 10:00:00,401.81
2016-06-26 11:00:00,2016-06-26 11:00:00,400.33
2016-06-26 12:00:00,2016-06-26 12:00:00,409.44
2016-06-26 13:00:00,2016-06-26 13:00:00,419.55
2016-06-26 14:00:00,2016-06-26 14:00:00,422.21
2016-06-26 15:00:00,2016-06-26 15:00:00,421.65
2016-06-26 16:00:00,2016-06-26 16:00:00,425.5
2016-06-26 17:00:00,2016-06-26 17:00:00,421.75
2016-06-26 18:00:00,2016-06-26 18:00:00,414.74
2016-06-26 19:00:00,2016-06-26 19:00:00,410.6
2016-06-26 20:00:00,2016-06-26 20:00:00,410.51
2016-06-26 21:00:00,2016-06-26 21:00:00,409.87
2016-06-26 22:00:00,2016-06-26 22:00:00,401.89
2016-06-26 23:00:00,2016-06-26 23:00:00,402.81
2016-06-27 00:00:00,2016-06-27 00:00:00,398.64
2016-06-27 01:00:00,2016-06-27 01:00:00,395.39
2016-06-27 02:00:00,2016-06-27 02:00:00,393.21
2016-06-27 03:00:00,2016-06-27 03:00:00,392.53
2016-06-27 04:00:00,2016-06-27 04:00:00,389.84
2016-06-27 05:00:00,2016-06-27 05:00:00,391.15
2016-06-27 06:00:00,2016-06-27 06:00:00,384.36
2016-06-27 07:00:00,2016-06-27 07:00:00,395.09
2016-06-27 08:00:00,2016-06-27 08:00:00,397.97
2016-06-27 09:00:00,2016-06-27 09:00:00,401.58
2016-06-27 10:00:00,2016-06-27 10:00:00,408.57
2016-06-27 11:00:00,2016-06-27 11:00:00,407.16
2016-06-27 12:00:00,2016-06-27 12:00:00,414.35
2016-06-27 13:00:00,2016-06-27 13:00:00,422.92
2016-06-27 14:00:00,2016-06-27 14:00:00,426.42
2016-06-27 15:00:00,2016-06-27 15:00:00,430.61
2016-06-27 16:00:00,2016-06-27 16:00:00,434.19
2016-06-27 17:00:00,2016-06-27 17:00:00,432.62
2016-06-27 18:00:00,2016-06-27 18:00:00,427.31
2016-06-27 19:00:00,2016-06-27 19:00:00,409.8
2016-06-27 20:00:00,2016-06-27 20:00:00,413.5
2016-06-27 21:00:00,2016-06-27 21:00:00,409.61
2016-06-27 22:00:00,2016-06-27 22:00:00,398.74
2016-06-27 23:00:00,2016-06-27 23:00:00,393.41
2016-06-28 00:00:00,2016-06-28 00:00:00,389.55
2016-06-28 01:00:00,2016-06-28 01:00:00,388.44
2016-06-28 02:00:00,2016-06-28 02:00:00,384.33
2016-06-28 03:00:00,2016-06-28 03:00:00,385.85
2016-06-28 04:00:00,2016-06-28 04:00:00,382.61
2016-06-28 05:00:00,2016-06-28 05:00:00,386.59
2016-06-28 06:00:00,2016-06-28 06:00:00,384.55
2016-06-28 07:00:00,2016-06-28 07:00:00,383.04
2016-06-28 08:00:00,2016-06-28 08:00:00,383.11
2016-06-28 09:00:00,2016-06-28 09:00:00,392.59
2016-06-28 10:00:00,2016-06-28 10:00:00,393.93
2016-06-28 11:00:00,2016-06-28 11:00:00,401.64
2016-06-28 12:00:00,2016-06-28 12:00:00,400.58
2016-06-28 13:00:00,2016-06-28 13:00:00,407.53
2016-06-28 14:00:00,2016-06-28 14:00:00,410.25
2016-06-28 15:00:00,2016-06-28 15:00:00,415.11
2016-06-28 16:00:00,2016-06-28 16:00:00,414.74
2016-06-28 17:00:00,2016-06-28 17:00:00,416.4
2016-06-28 18:00:00,2016-06-28 18:00:00,412.49
2016-06-28 19:00:00,2016-06-28 19:00:00,395.29
2016-06-28 20:00:00,2016-06-28 20:00:00,391.01
2016-06-28 21:00:00,2016-06-28 21:00:00,391.67
2016-06-28 22:00:00,2016-06-28 22:00:00,382.39
2016-06-28 23:00:00,2016-06-28 23:00:00,381.89
2016-06-29 00:00:00,2016-06-29 00:00:00,383.06
2016-06-29 01:00:00,2016-06-29 01:00:00,383.2
2016-06-29 02:00:00,2016-06-29 02:00:00,370.49
2016-06-29 03:00:00,2016-06-29 03:00:00,377.77
2016-06-29 04:00:00,2016-06-29 04:00:00,374.84
2016-06-29 05:00:00,2016-06-29 05:00:00,377.19
2016-06-29 06:00:00,2016-06-29 06:00:00,370.27
2016-06-29 07:00:00,2016-06-29 07:00:00,368.88
2016-06-29 08:00:00,2016-06-29 08:00:00,374.42
2016-06-29 09:00:00,2016-06-29 09:00:00,385.97
2016-06-29 10:00:00,2016-06-29 10:00:00,383.32
2016-06-29 11:00:00,2016-06-29 11:00:00,387.77
2016-06-29 12:00:00,2016-06-29 12:00:00,399.08
2016-06-29 13:00:00,2016-06-29 13:00:00,393.05
2016-06-29 14:00:00,2016-06-29 14:00:00,401.51
2016-06-29 15:00:00,2016-06-29 15:00:00,401.99
2016-06-29 16:00:00,2016-06-29 16:00:00,406.08
2016-06-29 17:00:00,2016-06-29 17:00:00,399.15
2016-06-29 18:00:00,2016-06-29 18:00:00,401.12
2016-06-29 19:00:00,2016-06-29 19:00:00,399.07
2016-06-29 20:00:00,2016-06-29 20:00:00,395.7
2016-06-29 21:00:00,2016-06-29 21:00:00,393.74
2016-06-29 22:00:00,2016-06-29 22:00:00,384.67
2016-06-29 23:00:00,2016-06-29 23:00:00,382.62
2016-06-30 00:00:00,2016-06-30 00:00:00,375.61
2016-06-30 01:00:00,2016-06-30 01:00:00,377.16
2016-06-30 02:00:00,2016-06-30 02:00:00,374.21
2016-06-30 03:00:00,2016-06-30 03:00:00,372.42
2016-06-30 04:00:00,2016-06-30 04:00:00,372.22
2016-06-30 05:00:00,2016-06-30 05:00:00,369.1
2016-06-30 06:00:00,2016-06-30 06:00:00,366.12
2016-06-30 07:00:00,2016-06-30 07:00:00,371.51
2016-06-30 08:00:00,2016-06-30 08:00:00,369.28
2016-06-30 09:00:00,2016-06-30 09:00:00,362.16
2016-06-30 10:00:00,2016-06-30 10:00:00,368.12
2016-06-30 11:00:00,2016-06-30 11:00:00,381.9
2016-06-30 12:00:00,2016-06-30 12:00:00,385.82
2016-06-30 13:00:00,2016-06-30 13:00:00,396.33
2016-06-30 14:00:00,2016-06-30 14:00:00,391.75
2016-06-30 15:00:00,2016-06-30 15:00:00,395.74
2016-06-30 16:00:00,2016-06-30 16:00:00,391.15
2016-06-30 17:00:00,2016-06-30 17:00:00,391.54
2016-06-30 18:00:00,2016-06-30 18:00:00,386.18
2016-06-30 19:00:00,2016-06-30 19:00:00,394.08
2016-06-30 20:00:00,2016-06-30 20:00:00,392.65
2016-06-30 21:00:00,2016-06-30 21:00:00,390.75
2016-06-30 22:00:00,2016-06-30 22:00:00,386.19
2016-06-30 23:00:00,2016-06-30 23:00:00,378.24
2016-07-01 00:00:00,2016-07-01 00:00:00,380.42
2016-07-01 01:00:00,2016-07-01 01:00:00,373.56
2016-07-01 02:00:00,2016-07-01 02:00:00,375.1
2016-07-01 03:00:00,2016-07-01 03:00:00,375.93
2016-07-01 04:00:00,2016-07-01 04:00:00,370.95
2016-07-01 05:00:00,2016-07-01 05:00:00,370.0
2016-07-01 06:00:00,2016-07-01 06:00:00,364.24
2016-07-01 07:00:00,2016-07-01 07:00:00,367.57
2016-07-01 08:00:00,2016-07-01 08:00:00,367.68
2016-07-01 09:00:00,2016-07-01 09:00:00,377.22
2016-07-01 10:00:00,2016-07-01 10:00:00,374.03
2016-07-01 11:00:00,2016-07-01 11:00:00,376.6
2016-07-01 12:00:00,2016-07-01 12:00:00,386.61
2016-07-01 13:00:00,2016-07-01 13:00:00,394.96
2016-07-01 14:00:00,2016-07-01 14:00:00,396.49
2016-07-01 15:00:00,2016-07-01 15:00:00,399.96
2016-07-01 16:00:00,2016-07-01 16:00:00,397.57
2016-07-01 17:00:00,2016-07-01 17:00:00,395.33
2016-07-01 18:00:00,2016-07-01 18:00:00,386.88
2016-07-01 19:00:00,2016-07-01 19:00:00,386.31
2016-07-01 20:00:00,2016-07-01 20:00:00,385.58
2016-07-01 21:00:00,2016-07-01 21:00:00,383.18
2016-07-01 22:00:00,2016-07-01 22:00:00,379.11
2016-07-01 23:00:00,2016-07-01 23:00:00,373.46
2016-07-02 00:00:00,2016-07-02 00:00:00,374.58
2016-07-02 01:00:00,2016-07-02 01:00:00,368.89
2016-07-02 02:00:00,2016-07-02 02:00:00,371.54
2016-07-02 03:00:00,2016-07-02 03:00:00,366.49
2016-07-02 04:00:00,2016-07-02 04:00:00,364.82
2016-07-02 05:00:00,2016-07-02 05:00:00,363.88
2016-07-02 06:00:00,2016-07-02 06:00:00,358.96
2016-07-02 07:00:00,2016-07-02 07:00:00,353.94
2016-07-02 08:00:00,2016-07-02 08:00:00,355.74
2016-07-02 09:00:00,2016-07-02 09:00:00,355.46
2016-07-02 10:00:00,2016-07-02 10:00:00,357.53
2016-07-02 11:00:00,2016-07-02 11:00:00,353.69
2016-07-02 12:00:00,2016-07-02 12:00:00,366.98
2016-07-02 13:00:00,2016-07-02 13:00:00,369.81
2016-07-02 14:00:00,2016-07-02 14:00:00,370.27
2016-07-02 15:00:00,2016-07-02 15:00:00,371.59
2016-07-02 16:00:00,2016-07-02 16:00:00,375.46
2016-07-02 17:00:00,2016-07-02 17:00:00,374.22
2016-07-02 18:00:00,2016-07-02 18:00:00,371.01
2016-07-02 19:00:00,2016-07-02 19:00:00,372.37
2016-07-02 20:00:00,2016-07-02 20:00:00,369.33
2016-07-02 21:00:00,2016-07-02 21:00:00,368.71
2016-07-02 22:00:00,2016-07-02 22:00:00,364.52
2016-07-02 23:00:00,2016-07-02 23:00:00,364.45
2016-07-03 00:00:00,2016-07-03 00:00:00,366.98
2016-07-03 01:00:00,2016-07-03 01:00:00,358.52
2016-07-03 02:00:00,2016-07-03 02:00:00,361.57
2016-07-03 03:00:00,2016-07-03 03:00:00,365.02
2016-07-03 04:00:00,2016-07-03 04:00:00,359.41
2016-07-03 05:00:00,2016-07-03 05:00:00,355.8
2016-07-03 06:00:00,2016-07-03 06:00:00,353.8
2016-07-03 07:00:00,2016-07-03 07:00:00,349.92
2016-07-03 08:00:00,2016-07-03 08:00:00,350.4
2016-07-03 09:00:00,2016-07-03 09:00:00,350.52
2016-07-03 10:00:00,2016-07-03 10:00:00,350.84
2016-07-03 11:00:00,2016-07-03 11:00:00,352.61
2016-07-03 12:00:00,2016-07-03 12:00:00,357.69
2016-07-03 13:00:00,2016-07-03 13:00:00,361.73
2016-07-03 14:00:00,2016-07-03 14:00:00,361.49
2016-07-03 15:00:00,2016-07-03 15:00:00,356.89
2016-07-03 16:00:00,2016-07-03 16:00:00,358.32
2016-07-03 17:00:00,2016-07-03 17:00:00,354.99
2016-07-03 18:00:00,2016-07-03 18:00:00,358.98
2016-07-03 19:00:00,2016-07-03 19:00:00,352.96
2016-07-03 20:00:00,2016-07-03 20:00:00,353.78
2016-07-03 21:00:00,2016-07-03 21:00:00,358.86
2016-07-03 22:00:00,2016-07-03 22:00:00,357.35
2016-07-03 23:00:00,2016-07-03 23:00:00,356.75
2016-07-04 00:00:00,2016-07-04 00:00:00,356.62
2016-07-04 01:00:00,2016-07-04 01:00:00,357.02
2016-07-04 02:00:00,2016-07-04 02:00:00,356.47
2016-07-04 03:00:00,2016-07-04 03:00:00,355.02
2016-07-04 04:00:00,2016-07-04 04:00:00,356.0
2016-07-04 05:00:00,2016-07-04 05:00:00,358.13
2016-07-04 06:00:00,2016-07-04 06:00:00,353.01
2016-07-04 07:00:00,2016-07-04 07:00:00,348.67
2016-07-04 08:00:00,2016-07-04 08:00:00,351.58
2016-07-04 09:00:00,2016-07-04 09:00:00,352.33
2016-07-04 10:00:00,2016-07-04 10:00:00,349.98
2016-07-04 11:00:00,2016-07-04 11:00:00,351.1
2016-07-04 12:00:00,2016-07-04 12:00:00,353.81
2016-07-04 13:00:00,2016-07-04 13:00:00,355.23
2016-07-04 14:00:00,2016-07-04 14:00:00,353.62
2016-07-04 15:00:00,2016-07-04 15:00:00,353.97
2016-07-04 16:00:00,2016-07-04 16:00:00,358.31
2016-07-04 17:00:00,2016-07-04 17:00:00,359.59
2016-07-04 18:00:00,2016-07-04 18:00:00,356.17
2016-07-04 19:00:00,2016-07-04 19:00:00,360.91
2016-07-04 20:00:00,2016-07-04 20:00:00,359.47
2016-07-04 21:00:00,2016-07-04 21:00:00,362.27
2016-07-04 22:00:00,2016-07-04 22:00:00,361.79
2016-07-04 23:00:00,2016-07-04 23:00:00,363.11
2016-07-05 00:00:00,2016-07-05 00:00:00,363.84
2016-07-05 01:00:00,2016-07-05 01:00:00,359.17
2016-07-05 02:00:00,2016-07-05 02:00:00,360.11
2016-07-05 03:00:00,2016-07-05 03:00:00,364.03
2016-07-05 04:00:00,2016-07-05 04:00:00,358.95
2016-07-05 05:00:00,2016-07-05 05:00:00,367.28
2016-07-05 06:00:00,2016-07-05 06:00:00,354.15
2016-07-05 07:00:00,2016-07-05 07:00:00,360.14
2016-07-05 08:00:00,2016-07-05 08:00:00,362.55
2016-07-05 09:00:00,2016-07-05 09:00:00,371.83
2016-07-05 10:00:00,2016-07-05 10:00:00,383.96
2016-07-05 11:00:00,2016-07-05 11:00:00,374.77
2016-07-05 12:00:00,2016-07-05 12:00:00,385.93
2016-07-05 13:00:00,2016-07-05 13:00:00,395.1
2016-07-05 14:00:00,2016-07-05 14:00:00,398.49
2016-07-05 15:00:00,2016-07-05 15:00:00,401.34
2016-07-05 16:00:00,2016-07-05 16:00:00,405.78
2016-07-05 17:00:00,2016-07-05 17:00:00,401.79
2016-07-05 18:00:00,2016-07-05 18:00:00,404.23
2016-07-05 19:00:00,2016-07-05 19:00:00,399.27
2016-07-05 20:00:00,2016-07-05 20:00:00,396.38
2016-07-05 21:00:00,2016-07-05 21:00:00,388.7
2016-07-05 22:00:00,2016-07-05 22:00:00,389.53
2016-07-05 23:00:00,2016-07-05 23:00:00,378.27
2016-07-06 00:00:00,2016-07-06 00:00:00,381.4
2016-07-06 01:00:00,2016-07-06 01:00:00,376.0
2016-07-06 02:00:00,2016-07-06 02:00:00,368.4
2016-07-06 03:00:00,2016-07-06 03:00:00,371.56
2016-07-06 04:00:00,2016-07-06 04:00:00,369.37
2016-07-06 05:00:00,2016-07-06 05:00:00,362.56
2016-07-06 06:00:00,2016-07-06 06:00:00,365.5
2016-07-06 07:00:00,2016-07-06 07:00:00,373.46
2016-07-06 08:00:00,2016-07-06 08:00:00,379.42
2016-07-06 09:00:00,2016-07-06 09:00:00,375.45
2016-07-06 10:00:00,2016-07-06 10:00:00,387.35
2016-07-06 11:00:00,2016-07-06 11:00:00,394.92
2016-07-06 12:00:00,2016-07-06 12:00:00,397.54
2016-07-06 13:00:00,2016-07-06 13:00:00,409.11
2016-07-06 14:00:00,2016-07-06 14:00:00,412.76
2016-07-06 15:00:00,2016-07-06 15:00:00,411.24
2016-07-06 16:00:00,2016-07-06 16:00:00,415.03
2016-07-06 17:00:00,2016-07-06 17:00:00,407.58
2016-07-06 18:00:00,2016-07-06 18:00:00,407.85
2016-07-06 19:00:00,2016-07-06 19:00:00,407.28
2016-07-06 20:00:00,2016-07-06 20:00:00,399.33
2016-07-06 21:00:00,2016-07-06 21:00:00,402.79
2016-07-06 22:00:00,2016-07-06 22:00:00,394.61
2016-07-06 23:00:00,2016-07-06 23:00:00,382.83
2016-07-07 00:00:00,2016-07-07 00:00:00,381.25
2016-07-07 01:00:00,2016-07-07 01:00:00,387.48
2016-07-07 02:00:00,2016-07-07 02:00:00,376.0
2016-07-07 03:00:00,2016-07-07 03:00:00,372.49
2016-07-07 04:00:00,2016-07-07 04:00:00,370.68
2016-07-07 05:00:00,2016-07-07 05:00:00,371.5
2016-07-07 06:00:00,2016-07-07 06:00:00,365.0
2016-07-07 07:00:00,2016-07-07 07:00:00,382.02
2016-07-07 08:00:00,2016-07-07 08:00:00,379.28
2016-07-07 09:00:00,2016-07-07 09:00:00,390.2
2016-07-07 10:00:00,2016-07-07 10:00:00,394.64
2016-07-07 11:00:00,2016-07-07 11:00:00,401.28
2016-07-07 12:00:00,2016-07-07 12:00:00,404.92
2016-07-07 13:00:00,2016-07-07 13:00:00,406.92
2016-07-07 14:00:00,2016-07-07 14:00:00,409.01
2016-07-07 15:00:00,2016-07-07 15:00:00,398.36
2016-07-07 16:00:00,2016-07-07 16:00:00,401.71
2016-07-07 17:00:00,2016-07-07 17:00:00,394.67
2016-07-07 18:00:00,2016-07-07 18:00:00,403.76
2016-07-07 19:00:00,2016-07-07 19:00:00,399.81
2016-07-07 20:00:00,2016-07-07 20:00:00,398.3
2016-07-07 21:00:00,2016-07-07 21:00:00,392.21
2016-07-07 22:00:00,2016-07-07 22:00:00,391.83
2016-07-07 23:00:00,2016-07-07 23:00:00,383.94
2016-07-08 00:00:00,2016-07-08 00:00:00,400.29
2016-07-08 01:00:00,2016-07-08 01:00:00,386.2
2016-07-08 02:00:00,2016-07-08 02:00:00,381.37
2016-07-08 03:00:00,2016-07-08 03:00:00,385.71
2016-07-08 04:00:00,2016-07-08 04:00:00,378.57
2016-07-08 05:00:00,2016-07-08 05:00:00,377.67
2016-07-08 06:00:00,2016-07-08 06:00:00,371.61
2016-07-08 07:00:00,2016-07-08 07:00:00,374.35
