timestamp,timestamp,meter_reading
2016-08-01 09:00:00,2016-08-01 09:00:00,853.125
2016-08-01 10:00:00,2016-08-01 10:00:00,884.0
2016-08-01 11:00:00,2016-08-01 11:00:00,903.025
2016-08-01 12:00:00,2016-08-01 12:00:00,896.575
2016-08-01 13:00:00,2016-08-01 13:00:00,879.375
2016-08-01 14:00:00,2016-08-01 14:00:00,879.9
2016-08-01 15:00:00,2016-08-01 15:00:00,869.25
2016-08-01 16:00:00,2016-08-01 16:00:00,854.775
2016-08-01 17:00:00,2016-08-01 17:00:00,838.375
2016-08-01 18:00:00,2016-08-01 18:00:00,752.1
2016-08-01 19:00:00,2016-08-01 19:00:00,697.725
2016-08-01 20:00:00,2016-08-01 20:00:00,656.5
2016-08-01 21:00:00,2016-08-01 21:00:00,638.9
2016-08-01 22:00:00,2016-08-01 22:00:00,604.55
2016-08-01 23:00:00,2016-08-01 23:00:00,586.275
2016-08-02 00:00:00,2016-08-02 00:00:00,578.75
2016-08-02 01:00:00,2016-08-02 01:00:00,574.45
2016-08-02 02:00:00,2016-08-02 02:00:00,560.65
2016-08-02 03:00:00,2016-08-02 03:00:00,561.2
2016-08-02 04:00:00,2016-08-02 04:00:00,554.65
2016-08-02 05:00:00,2016-08-02 05:00:00,607.95
2016-08-02 06:00:00,2016-08-02 06:00:00,659.125
2016-08-02 07:00:00,2016-08-02 07:00:00,692.825
2016-08-02 08:00:00,2016-08-02 08:00:00,772.225
2016-08-02 09:00:00,2016-08-02 09:00:00,870.85
2016-08-02 10:00:00,2016-08-02 10:00:00,904.7
2016-08-02 11:00:00,2016-08-02 11:00:00,892.45
2016-08-02 12:00:00,2016-08-02 12:00:00,894.175
2016-08-02 13:00:00,2016-08-02 13:00:00,856.475
2016-08-02 14:00:00,2016-08-02 14:00:00,855.95
2016-08-02 15:00:00,2016-08-02 15:00:00,857.275
2016-08-02 16:00:00,2016-08-02 16:00:00,855.175
2016-08-02 17:00:00,2016-08-02 17:00:00,824.8
2016-08-02 18:00:00,2016-08-02 18:00:00,736.0
2016-08-02 19:00:00,2016-08-02 19:00:00,689.0
2016-08-02 20:00:00,2016-08-02 20:00:00,645.25
2016-08-02 21:00:00,2016-08-02 21:00:00,630.05
2016-08-02 22:00:00,2016-08-02 22:00:00,587.475
2016-08-02 23:00:00,2016-08-02 23:00:00,580.175
2016-08-03 00:00:00,2016-08-03 00:00:00,547.4
2016-08-03 01:00:00,2016-08-03 01:00:00,543.15
2016-08-03 02:00:00,2016-08-03 02:00:00,537.15
2016-08-03 03:00:00,2016-08-03 03:00:00,550.475
2016-08-03 04:00:00,2016-08-03 04:00:00,554.75
2016-08-03 05:00:00,2016-08-03 05:00:00,569.45
2016-08-03 06:00:00,2016-08-03 06:00:00,484.175
2016-08-03 07:00:00,2016-08-03 07:00:00,664.6
2016-08-03 08:00:00,2016-08-03 08:00:00,770.225
2016-08-03 09:00:00,2016-08-03 09:00:00,859.65
2016-08-03 10:00:00,2016-08-03 10:00:00,891.375
2016-08-03 11:00:00,2016-08-03 11:00:00,886.325
2016-08-03 12:00:00,2016-08-03 12:00:00,889.6
2016-08-03 13:00:00,2016-08-03 13:00:00,868.6
2016-08-03 14:00:00,2016-08-03 14:00:00,865.05
2016-08-03 15:00:00,2016-08-03 15:00:00,864.5
2016-08-03 16:00:00,2016-08-03 16:00:00,852.85
2016-08-03 17:00:00,2016-08-03 17:00:00,808.95
2016-08-03 18:00:00,2016-08-03 18:00:00,736.7
2016-08-03 19:00:00,2016-08-03 19:00:00,692.7
2016-08-03 20:00:00,2016-08-03 20:00:00,656.75
2016-08-03 21:00:00,2016-08-03 21:00:00,629.8
2016-08-03 22:00:00,2016-08-03 22:00:00,605.775
2016-08-03 23:00:00,2016-08-03 23:00:00,576.7
2016-08-04 00:00:00,2016-08-04 00:00:00,548.825
2016-08-04 01:00:00,2016-08-04 01:00:00,560.025
2016-08-04 02:00:00,2016-08-04 02:00:00,554.4
2016-08-04 03:00:00,2016-08-04 03:00:00,546.5
2016-08-04 04:00:00,2016-08-04 04:00:00,545.875
2016-08-04 05:00:00,2016-08-04 05:00:00,589.45
2016-08-04 06:00:00,2016-08-04 06:00:00,655.3
2016-08-04 07:00:00,2016-08-04 07:00:00,690.425
2016-08-04 08:00:00,2016-08-04 08:00:00,791.45
2016-08-04 09:00:00,2016-08-04 09:00:00,851.95
2016-08-04 10:00:00,2016-08-04 10:00:00,886.85
2016-08-04 11:00:00,2016-08-04 11:00:00,900.375
2016-08-04 12:00:00,2016-08-04 12:00:00,865.825
2016-08-04 13:00:00,2016-08-04 13:00:00,873.35
2016-08-04 14:00:00,2016-08-04 14:00:00,910.975
2016-08-04 15:00:00,2016-08-04 15:00:00,917.825
2016-08-04 16:00:00,2016-08-04 16:00:00,904.25
2016-08-04 17:00:00,2016-08-04 17:00:00,870.35
2016-08-04 18:00:00,2016-08-04 18:00:00,807.55
2016-08-04 19:00:00,2016-08-04 19:00:00,734.475
2016-08-04 20:00:00,2016-08-04 20:00:00,660.65
2016-08-04 21:00:00,2016-08-04 21:00:00,647.1
2016-08-04 22:00:00,2016-08-04 22:00:00,592.85
2016-08-04 23:00:00,2016-08-04 23:00:00,571.4
2016-08-05 00:00:00,2016-08-05 00:00:00,565.775
2016-08-05 01:00:00,2016-08-05 01:00:00,542.525
2016-08-05 02:00:00,2016-08-05 02:00:00,540.45
2016-08-05 03:00:00,2016-08-05 03:00:00,538.05
2016-08-05 04:00:00,2016-08-05 04:00:00,549.65
2016-08-05 05:00:00,2016-08-05 05:00:00,580.5
2016-08-05 06:00:00,2016-08-05 06:00:00,636.625
2016-08-05 07:00:00,2016-08-05 07:00:00,658.6
2016-08-05 08:00:00,2016-08-05 08:00:00,745.8
2016-08-05 09:00:00,2016-08-05 09:00:00,813.45
2016-08-05 10:00:00,2016-08-05 10:00:00,852.675
2016-08-05 11:00:00,2016-08-05 11:00:00,881.725
2016-08-05 12:00:00,2016-08-05 12:00:00,872.325
2016-08-05 13:00:00,2016-08-05 13:00:00,859.075
2016-08-05 14:00:00,2016-08-05 14:00:00,900.325
2016-08-05 15:00:00,2016-08-05 15:00:00,893.05
2016-08-05 16:00:00,2016-08-05 16:00:00,920.1
2016-08-05 17:00:00,2016-08-05 17:00:00,878.7
2016-08-05 18:00:00,2016-08-05 18:00:00,781.675
2016-08-05 19:00:00,2016-08-05 19:00:00,726.975
2016-08-05 20:00:00,2016-08-05 20:00:00,665.875
2016-08-05 21:00:00,2016-08-05 21:00:00,632.775
2016-08-05 22:00:00,2016-08-05 22:00:00,594.2
2016-08-05 23:00:00,2016-08-05 23:00:00,565.6
2016-08-06 00:00:00,2016-08-06 00:00:00,559.9
2016-08-06 01:00:00,2016-08-06 01:00:00,539.05
2016-08-06 02:00:00,2016-08-06 02:00:00,536.8
2016-08-06 03:00:00,2016-08-06 03:00:00,535.35
2016-08-06 04:00:00,2016-08-06 04:00:00,544.875
2016-08-06 05:00:00,2016-08-06 05:00:00,561.425
2016-08-06 06:00:00,2016-08-06 06:00:00,602.925
2016-08-06 07:00:00,2016-08-06 07:00:00,608.3
2016-08-06 08:00:00,2016-08-06 08:00:00,659.75
2016-08-06 09:00:00,2016-08-06 09:00:00,688.925
2016-08-06 10:00:00,2016-08-06 10:00:00,717.5
2016-08-06 11:00:00,2016-08-06 11:00:00,706.85
2016-08-06 12:00:00,2016-08-06 12:00:00,724.025
2016-08-06 13:00:00,2016-08-06 13:00:00,731.375
2016-08-06 14:00:00,2016-08-06 14:00:00,720.175
2016-08-06 15:00:00,2016-08-06 15:00:00,709.05
2016-08-06 16:00:00,2016-08-06 16:00:00,714.525
2016-08-06 17:00:00,2016-08-06 17:00:00,707.825
2016-08-06 18:00:00,2016-08-06 18:00:00,699.025
2016-08-06 19:00:00,2016-08-06 19:00:00,663.25
2016-08-06 20:00:00,2016-08-06 20:00:00,645.925
2016-08-06 21:00:00,2016-08-06 21:00:00,629.3
2016-08-06 22:00:00,2016-08-06 22:00:00,590.275
2016-08-06 23:00:00,2016-08-06 23:00:00,577.175
2016-08-07 00:00:00,2016-08-07 00:00:00,557.025
2016-08-07 01:00:00,2016-08-07 01:00:00,532.075
2016-08-07 02:00:00,2016-08-07 02:00:00,538.05
2016-08-07 03:00:00,2016-08-07 03:00:00,530.75
2016-08-07 04:00:00,2016-08-07 04:00:00,534.575
2016-08-07 05:00:00,2016-08-07 05:00:00,545.075
2016-08-07 06:00:00,2016-08-07 06:00:00,574.925
2016-08-07 07:00:00,2016-08-07 07:00:00,590.425
2016-08-07 08:00:00,2016-08-07 08:00:00,627.575
2016-08-07 09:00:00,2016-08-07 09:00:00,657.35
2016-08-07 10:00:00,2016-08-07 10:00:00,681.725
2016-08-07 11:00:00,2016-08-07 11:00:00,674.3
2016-08-07 12:00:00,2016-08-07 12:00:00,686.225
2016-08-07 13:00:00,2016-08-07 13:00:00,698.05
2016-08-07 14:00:00,2016-08-07 14:00:00,694.975
2016-08-07 15:00:00,2016-08-07 15:00:00,704.025
2016-08-07 16:00:00,2016-08-07 16:00:00,703.15
2016-08-07 17:00:00,2016-08-07 17:00:00,698.65
2016-08-07 18:00:00,2016-08-07 18:00:00,694.975
2016-08-07 19:00:00,2016-08-07 19:00:00,655.45
2016-08-07 20:00:00,2016-08-07 20:00:00,638.25
2016-08-07 21:00:00,2016-08-07 21:00:00,623.65
2016-08-07 22:00:00,2016-08-07 22:00:00,600.65
2016-08-07 23:00:00,2016-08-07 23:00:00,564.975
2016-08-08 00:00:00,2016-08-08 00:00:00,551.875
2016-08-08 01:00:00,2016-08-08 01:00:00,541.15
2016-08-08 02:00:00,2016-08-08 02:00:00,542.0
2016-08-08 03:00:00,2016-08-08 03:00:00,533.8
2016-08-08 04:00:00,2016-08-08 04:00:00,546.175
2016-08-08 05:00:00,2016-08-08 05:00:00,564.95
2016-08-08 06:00:00,2016-08-08 06:00:00,634.975
2016-08-08 07:00:00,2016-08-08 07:00:00,668.9
2016-08-08 08:00:00,2016-08-08 08:00:00,748.125
2016-08-08 09:00:00,2016-08-08 09:00:00,839.95
2016-08-08 10:00:00,2016-08-08 10:00:00,911.15
2016-08-08 11:00:00,2016-08-08 11:00:00,870.925
2016-08-08 12:00:00,2016-08-08 12:00:00,864.175
2016-08-08 13:00:00,2016-08-08 13:00:00,839.675
2016-08-08 14:00:00,2016-08-08 14:00:00,836.05
2016-08-08 15:00:00,2016-08-08 15:00:00,847.55
2016-08-08 16:00:00,2016-08-08 16:00:00,830.35
2016-08-08 17:00:00,2016-08-08 17:00:00,826.2
2016-08-08 18:00:00,2016-08-08 18:00:00,751.175
2016-08-08 19:00:00,2016-08-08 19:00:00,697.925
2016-08-08 20:00:00,2016-08-08 20:00:00,655.725
2016-08-08 21:00:00,2016-08-08 21:00:00,667.425
2016-08-08 22:00:00,2016-08-08 22:00:00,614.925
2016-08-08 23:00:00,2016-08-08 23:00:00,591.8
2016-08-09 00:00:00,2016-08-09 00:00:00,565.125
2016-08-09 01:00:00,2016-08-09 01:00:00,559.825
2016-08-09 02:00:00,2016-08-09 02:00:00,556.75
2016-08-09 03:00:00,2016-08-09 03:00:00,547.65
2016-08-09 04:00:00,2016-08-09 04:00:00,559.7
2016-08-09 05:00:00,2016-08-09 05:00:00,596.85
2016-08-09 06:00:00,2016-08-09 06:00:00,642.85
2016-08-09 07:00:00,2016-08-09 07:00:00,684.125
2016-08-09 08:00:00,2016-08-09 08:00:00,773.425
2016-08-09 09:00:00,2016-08-09 09:00:00,865.825
2016-08-09 10:00:00,2016-08-09 10:00:00,870.15
2016-08-09 11:00:00,2016-08-09 11:00:00,884.225
2016-08-09 12:00:00,2016-08-09 12:00:00,908.175
2016-08-09 13:00:00,2016-08-09 13:00:00,902.45
2016-08-09 14:00:00,2016-08-09 14:00:00,899.475
2016-08-09 15:00:00,2016-08-09 15:00:00,907.075
2016-08-09 16:00:00,2016-08-09 16:00:00,884.425
2016-08-09 17:00:00,2016-08-09 17:00:00,864.3
2016-08-09 18:00:00,2016-08-09 18:00:00,788.725
2016-08-09 19:00:00,2016-08-09 19:00:00,728.85
2016-08-09 20:00:00,2016-08-09 20:00:00,667.925
2016-08-09 21:00:00,2016-08-09 21:00:00,649.675
2016-08-09 22:00:00,2016-08-09 22:00:00,614.85
2016-08-09 23:00:00,2016-08-09 23:00:00,599.4
2016-08-10 00:00:00,2016-08-10 00:00:00,569.15
2016-08-10 01:00:00,2016-08-10 01:00:00,555.425
2016-08-10 02:00:00,2016-08-10 02:00:00,563.725
2016-08-10 03:00:00,2016-08-10 03:00:00,559.375
2016-08-10 04:00:00,2016-08-10 04:00:00,559.1
2016-08-10 05:00:00,2016-08-10 05:00:00,590.625
2016-08-10 06:00:00,2016-08-10 06:00:00,670.0
2016-08-10 07:00:00,2016-08-10 07:00:00,691.75
2016-08-10 08:00:00,2016-08-10 08:00:00,791.5
2016-08-10 09:00:00,2016-08-10 09:00:00,853.0
2016-08-10 10:00:00,2016-08-10 10:00:00,924.6
2016-08-10 11:00:00,2016-08-10 11:00:00,920.675
2016-08-10 12:00:00,2016-08-10 12:00:00,885.725
2016-08-10 13:00:00,2016-08-10 13:00:00,924.95
2016-08-10 14:00:00,2016-08-10 14:00:00,954.35
2016-08-10 15:00:00,2016-08-10 15:00:00,901.35
2016-08-10 16:00:00,2016-08-10 16:00:00,909.725
2016-08-10 17:00:00,2016-08-10 17:00:00,884.475
2016-08-10 18:00:00,2016-08-10 18:00:00,789.2
2016-08-10 19:00:00,2016-08-10 19:00:00,740.375
2016-08-10 20:00:00,2016-08-10 20:00:00,684.325
2016-08-10 21:00:00,2016-08-10 21:00:00,656.75
2016-08-10 22:00:00,2016-08-10 22:00:00,613.9
2016-08-10 23:00:00,2016-08-10 23:00:00,598.525
2016-08-11 00:00:00,2016-08-11 00:00:00,568.3
2016-08-11 01:00:00,2016-08-11 01:00:00,555.375
2016-08-11 02:00:00,2016-08-11 02:00:00,559.05
2016-08-11 03:00:00,2016-08-11 03:00:00,564.65
2016-08-11 04:00:00,2016-08-11 04:00:00,563.325
2016-08-11 05:00:00,2016-08-11 05:00:00,601.675
2016-08-11 06:00:00,2016-08-11 06:00:00,663.075
2016-08-11 07:00:00,2016-08-11 07:00:00,690.35
2016-08-11 08:00:00,2016-08-11 08:00:00,802.5
2016-08-11 09:00:00,2016-08-11 09:00:00,885.475
2016-08-11 10:00:00,2016-08-11 10:00:00,912.4
2016-08-11 11:00:00,2016-08-11 11:00:00,897.825
2016-08-11 12:00:00,2016-08-11 12:00:00,941.375
2016-08-11 13:00:00,2016-08-11 13:00:00,953.65
2016-08-11 14:00:00,2016-08-11 14:00:00,940.425
2016-08-11 15:00:00,2016-08-11 15:00:00,926.75
2016-08-11 16:00:00,2016-08-11 16:00:00,864.5
2016-08-11 17:00:00,2016-08-11 17:00:00,834.95
2016-08-11 18:00:00,2016-08-11 18:00:00,772.625
2016-08-11 19:00:00,2016-08-11 19:00:00,699.45
2016-08-11 20:00:00,2016-08-11 20:00:00,673.725
2016-08-11 21:00:00,2016-08-11 21:00:00,657.425
2016-08-11 22:00:00,2016-08-11 22:00:00,617.625
2016-08-11 23:00:00,2016-08-11 23:00:00,601.175
2016-08-12 00:00:00,2016-08-12 00:00:00,582.95
2016-08-12 01:00:00,2016-08-12 01:00:00,562.075
2016-08-12 02:00:00,2016-08-12 02:00:00,571.8
2016-08-12 03:00:00,2016-08-12 03:00:00,583.875
2016-08-12 04:00:00,2016-08-12 04:00:00,575.675
2016-08-12 05:00:00,2016-08-12 05:00:00,589.4
2016-08-12 06:00:00,2016-08-12 06:00:00,663.95
2016-08-12 07:00:00,2016-08-12 07:00:00,691.125
2016-08-12 08:00:00,2016-08-12 08:00:00,792.525
2016-08-12 09:00:00,2016-08-12 09:00:00,830.15
2016-08-12 10:00:00,2016-08-12 10:00:00,869.025
2016-08-12 11:00:00,2016-08-12 11:00:00,883.525
2016-08-12 12:00:00,2016-08-12 12:00:00,928.6
2016-08-12 13:00:00,2016-08-12 13:00:00,928.95
2016-08-12 14:00:00,2016-08-12 14:00:00,914.0
2016-08-12 15:00:00,2016-08-12 15:00:00,905.3
2016-08-12 16:00:00,2016-08-12 16:00:00,890.075
2016-08-12 17:00:00,2016-08-12 17:00:00,871.725
2016-08-12 18:00:00,2016-08-12 18:00:00,800.65
2016-08-12 19:00:00,2016-08-12 19:00:00,716.575
2016-08-12 20:00:00,2016-08-12 20:00:00,688.925
2016-08-12 21:00:00,2016-08-12 21:00:00,660.175
2016-08-12 22:00:00,2016-08-12 22:00:00,596.275
2016-08-12 23:00:00,2016-08-12 23:00:00,580.275
2016-08-13 00:00:00,2016-08-13 00:00:00,568.025
2016-08-13 01:00:00,2016-08-13 01:00:00,547.875
2016-08-13 02:00:00,2016-08-13 02:00:00,556.575
2016-08-13 03:00:00,2016-08-13 03:00:00,560.2
2016-08-13 04:00:00,2016-08-13 04:00:00,548.025
2016-08-13 05:00:00,2016-08-13 05:00:00,570.4
2016-08-13 06:00:00,2016-08-13 06:00:00,597.65
2016-08-13 07:00:00,2016-08-13 07:00:00,612.375
2016-08-13 08:00:00,2016-08-13 08:00:00,667.95
2016-08-13 09:00:00,2016-08-13 09:00:00,700.95
2016-08-13 10:00:00,2016-08-13 10:00:00,755.675
2016-08-13 11:00:00,2016-08-13 11:00:00,774.325
2016-08-13 12:00:00,2016-08-13 12:00:00,799.95
2016-08-13 13:00:00,2016-08-13 13:00:00,791.075
2016-08-13 14:00:00,2016-08-13 14:00:00,792.575
2016-08-13 15:00:00,2016-08-13 15:00:00,784.15
2016-08-13 16:00:00,2016-08-13 16:00:00,776.95
2016-08-13 17:00:00,2016-08-13 17:00:00,754.9
2016-08-13 18:00:00,2016-08-13 18:00:00,719.55
2016-08-13 19:00:00,2016-08-13 19:00:00,697.9
2016-08-13 20:00:00,2016-08-13 20:00:00,692.425
2016-08-13 21:00:00,2016-08-13 21:00:00,673.65
2016-08-13 22:00:00,2016-08-13 22:00:00,629.925
2016-08-13 23:00:00,2016-08-13 23:00:00,602.425
2016-08-14 00:00:00,2016-08-14 00:00:00,589.6
2016-08-14 01:00:00,2016-08-14 01:00:00,556.65
2016-08-14 02:00:00,2016-08-14 02:00:00,554.575
2016-08-14 03:00:00,2016-08-14 03:00:00,551.125
2016-08-14 04:00:00,2016-08-14 04:00:00,548.125
2016-08-14 05:00:00,2016-08-14 05:00:00,556.675
2016-08-14 06:00:00,2016-08-14 06:00:00,591.0
2016-08-14 07:00:00,2016-08-14 07:00:00,595.925
2016-08-14 08:00:00,2016-08-14 08:00:00,645.625
2016-08-14 09:00:00,2016-08-14 09:00:00,687.0
2016-08-14 10:00:00,2016-08-14 10:00:00,701.75
2016-08-14 11:00:00,2016-08-14 11:00:00,724.025
2016-08-14 12:00:00,2016-08-14 12:00:00,716.325
2016-08-14 13:00:00,2016-08-14 13:00:00,732.025
2016-08-14 14:00:00,2016-08-14 14:00:00,737.925
2016-08-14 15:00:00,2016-08-14 15:00:00,735.275
2016-08-14 16:00:00,2016-08-14 16:00:00,739.625
2016-08-14 17:00:00,2016-08-14 17:00:00,731.75
2016-08-14 18:00:00,2016-08-14 18:00:00,742.475
2016-08-14 19:00:00,2016-08-14 19:00:00,703.3
2016-08-14 20:00:00,2016-08-14 20:00:00,684.275
2016-08-14 21:00:00,2016-08-14 21:00:00,659.725
2016-08-14 22:00:00,2016-08-14 22:00:00,609.85
2016-08-14 23:00:00,2016-08-14 23:00:00,582.625
2016-08-15 00:00:00,2016-08-15 00:00:00,566.95
2016-08-15 01:00:00,2016-08-15 01:00:00,574.225
2016-08-15 02:00:00,2016-08-15 02:00:00,575.075
2016-08-15 03:00:00,2016-08-15 03:00:00,557.15
2016-08-15 04:00:00,2016-08-15 04:00:00,582.15
2016-08-15 05:00:00,2016-08-15 05:00:00,584.1
2016-08-15 06:00:00,2016-08-15 06:00:00,678.925
2016-08-15 07:00:00,2016-08-15 07:00:00,696.075
2016-08-15 08:00:00,2016-08-15 08:00:00,761.9
2016-08-15 09:00:00,2016-08-15 09:00:00,831.2
2016-08-15 10:00:00,2016-08-15 10:00:00,875.65
2016-08-15 11:00:00,2016-08-15 11:00:00,873.55
2016-08-15 12:00:00,2016-08-15 12:00:00,861.55
2016-08-15 13:00:00,2016-08-15 13:00:00,859.85
2016-08-15 14:00:00,2016-08-15 14:00:00,875.075
2016-08-15 15:00:00,2016-08-15 15:00:00,855.05
2016-08-15 16:00:00,2016-08-15 16:00:00,841.85
2016-08-15 17:00:00,2016-08-15 17:00:00,827.7
2016-08-15 18:00:00,2016-08-15 18:00:00,762.575
2016-08-15 19:00:00,2016-08-15 19:00:00,706.3
2016-08-15 20:00:00,2016-08-15 20:00:00,663.85
2016-08-15 21:00:00,2016-08-15 21:00:00,660.15
2016-08-15 22:00:00,2016-08-15 22:00:00,618.875
2016-08-15 23:00:00,2016-08-15 23:00:00,586.5
2016-08-16 00:00:00,2016-08-16 00:00:00,561.55
2016-08-16 01:00:00,2016-08-16 01:00:00,555.925
2016-08-16 02:00:00,2016-08-16 02:00:00,557.15
2016-08-16 03:00:00,2016-08-16 03:00:00,559.2
2016-08-16 04:00:00,2016-08-16 04:00:00,563.6
2016-08-16 05:00:00,2016-08-16 05:00:00,586.025
2016-08-16 06:00:00,2016-08-16 06:00:00,672.725
2016-08-16 07:00:00,2016-08-16 07:00:00,710.15
2016-08-16 08:00:00,2016-08-16 08:00:00,790.25
2016-08-16 09:00:00,2016-08-16 09:00:00,830.2
2016-08-16 10:00:00,2016-08-16 10:00:00,898.0
2016-08-16 11:00:00,2016-08-16 11:00:00,916.4
2016-08-16 12:00:00,2016-08-16 12:00:00,911.725
2016-08-16 13:00:00,2016-08-16 13:00:00,893.9
2016-08-16 14:00:00,2016-08-16 14:00:00,898.375
2016-08-16 15:00:00,2016-08-16 15:00:00,923.225
2016-08-16 16:00:00,2016-08-16 16:00:00,895.825
2016-08-16 17:00:00,2016-08-16 17:00:00,888.95
2016-08-16 18:00:00,2016-08-16 18:00:00,799.8
2016-08-16 19:00:00,2016-08-16 19:00:00,698.275
2016-08-16 20:00:00,2016-08-16 20:00:00,666.0
2016-08-16 21:00:00,2016-08-16 21:00:00,638.75
2016-08-16 22:00:00,2016-08-16 22:00:00,600.3
2016-08-16 23:00:00,2016-08-16 23:00:00,578.025
2016-08-17 00:00:00,2016-08-17 00:00:00,559.9
2016-08-17 01:00:00,2016-08-17 01:00:00,558.675
2016-08-17 02:00:00,2016-08-17 02:00:00,569.325
2016-08-17 03:00:00,2016-08-17 03:00:00,556.925
2016-08-17 04:00:00,2016-08-17 04:00:00,561.425
2016-08-17 05:00:00,2016-08-17 05:00:00,594.125
2016-08-17 06:00:00,2016-08-17 06:00:00,649.575
2016-08-17 07:00:00,2016-08-17 07:00:00,691.5
2016-08-17 08:00:00,2016-08-17 08:00:00,785.475
2016-08-17 09:00:00,2016-08-17 09:00:00,850.2
2016-08-17 10:00:00,2016-08-17 10:00:00,888.325
2016-08-17 11:00:00,2016-08-17 11:00:00,894.275
2016-08-17 12:00:00,2016-08-17 12:00:00,877.35
2016-08-17 13:00:00,2016-08-17 13:00:00,859.925
2016-08-17 14:00:00,2016-08-17 14:00:00,852.85
2016-08-17 15:00:00,2016-08-17 15:00:00,865.25
2016-08-17 16:00:00,2016-08-17 16:00:00,841.65
2016-08-17 17:00:00,2016-08-17 17:00:00,812.7
2016-08-17 18:00:00,2016-08-17 18:00:00,743.15
2016-08-17 19:00:00,2016-08-17 19:00:00,690.9
2016-08-17 20:00:00,2016-08-17 20:00:00,662.325
2016-08-17 21:00:00,2016-08-17 21:00:00,646.3
2016-08-17 22:00:00,2016-08-17 22:00:00,610.425
2016-08-17 23:00:00,2016-08-17 23:00:00,591.9
2016-08-18 00:00:00,2016-08-18 00:00:00,553.975
2016-08-18 01:00:00,2016-08-18 01:00:00,550.275
2016-08-18 02:00:00,2016-08-18 02:00:00,562.05
2016-08-18 03:00:00,2016-08-18 03:00:00,552.2
2016-08-18 04:00:00,2016-08-18 04:00:00,555.85
2016-08-18 05:00:00,2016-08-18 05:00:00,580.375
2016-08-18 06:00:00,2016-08-18 06:00:00,644.175
2016-08-18 07:00:00,2016-08-18 07:00:00,701.225
2016-08-18 08:00:00,2016-08-18 08:00:00,784.05
2016-08-18 09:00:00,2016-08-18 09:00:00,802.475
2016-08-18 10:00:00,2016-08-18 10:00:00,854.85
2016-08-18 11:00:00,2016-08-18 11:00:00,846.6
2016-08-18 12:00:00,2016-08-18 12:00:00,833.8
2016-08-18 13:00:00,2016-08-18 13:00:00,853.425
2016-08-18 14:00:00,2016-08-18 14:00:00,865.475
2016-08-18 15:00:00,2016-08-18 15:00:00,814.425
2016-08-18 16:00:00,2016-08-18 16:00:00,801.225
2016-08-18 17:00:00,2016-08-18 17:00:00,795.325
2016-08-18 18:00:00,2016-08-18 18:00:00,740.05
2016-08-18 19:00:00,2016-08-18 19:00:00,707.95
2016-08-18 20:00:00,2016-08-18 20:00:00,650.475
2016-08-18 21:00:00,2016-08-18 21:00:00,626.475
2016-08-18 22:00:00,2016-08-18 22:00:00,585.35
2016-08-18 23:00:00,2016-08-18 23:00:00,554.875
2016-08-19 00:00:00,2016-08-19 00:00:00,543.575
2016-08-19 01:00:00,2016-08-19 01:00:00,536.8
2016-08-19 02:00:00,2016-08-19 02:00:00,538.0
2016-08-19 03:00:00,2016-08-19 03:00:00,532.925
2016-08-19 04:00:00,2016-08-19 04:00:00,533.325
2016-08-19 05:00:00,2016-08-19 05:00:00,566.375
2016-08-19 06:00:00,2016-08-19 06:00:00,619.2
2016-08-19 07:00:00,2016-08-19 07:00:00,674.9
2016-08-19 08:00:00,2016-08-19 08:00:00,764.9
2016-08-19 09:00:00,2016-08-19 09:00:00,825.65
2016-08-19 10:00:00,2016-08-19 10:00:00,872.025
2016-08-19 11:00:00,2016-08-19 11:00:00,889.575
2016-08-19 12:00:00,2016-08-19 12:00:00,893.8
2016-08-19 13:00:00,2016-08-19 13:00:00,883.025
2016-08-19 14:00:00,2016-08-19 14:00:00,885.9
2016-08-19 15:00:00,2016-08-19 15:00:00,869.5
2016-08-19 16:00:00,2016-08-19 16:00:00,870.275
2016-08-19 17:00:00,2016-08-19 17:00:00,849.95
2016-08-19 18:00:00,2016-08-19 18:00:00,778.475
2016-08-19 19:00:00,2016-08-19 19:00:00,730.05
2016-08-19 20:00:00,2016-08-19 20:00:00,652.525
2016-08-19 21:00:00,2016-08-19 21:00:00,639.15
2016-08-19 22:00:00,2016-08-19 22:00:00,586.0
2016-08-19 23:00:00,2016-08-19 23:00:00,569.875
2016-08-20 00:00:00,2016-08-20 00:00:00,559.45
2016-08-20 01:00:00,2016-08-20 01:00:00,558.675
2016-08-20 02:00:00,2016-08-20 02:00:00,563.75
2016-08-20 03:00:00,2016-08-20 03:00:00,543.95
2016-08-20 04:00:00,2016-08-20 04:00:00,560.5
2016-08-20 05:00:00,2016-08-20 05:00:00,567.0
2016-08-20 06:00:00,2016-08-20 06:00:00,608.55
2016-08-20 07:00:00,2016-08-20 07:00:00,617.6
2016-08-20 08:00:00,2016-08-20 08:00:00,669.9
2016-08-20 09:00:00,2016-08-20 09:00:00,703.35
2016-08-20 10:00:00,2016-08-20 10:00:00,717.9
2016-08-20 11:00:00,2016-08-20 11:00:00,724.825
2016-08-20 12:00:00,2016-08-20 12:00:00,766.65
2016-08-20 13:00:00,2016-08-20 13:00:00,760.7
2016-08-20 14:00:00,2016-08-20 14:00:00,757.85
2016-08-20 15:00:00,2016-08-20 15:00:00,760.85
2016-08-20 16:00:00,2016-08-20 16:00:00,728.125
2016-08-20 17:00:00,2016-08-20 17:00:00,751.625
2016-08-20 18:00:00,2016-08-20 18:00:00,738.45
