timestamp,timestamp,meter_reading
2016-05-05 13:00:00,2016-05-05 13:00:00,359.387
2016-05-05 14:00:00,2016-05-05 14:00:00,362.569
2016-05-05 15:00:00,2016-05-05 15:00:00,360.636
2016-05-05 16:00:00,2016-05-05 16:00:00,357.287
2016-05-05 17:00:00,2016-05-05 17:00:00,354.587
2016-05-05 18:00:00,2016-05-05 18:00:00,350.718
2016-05-05 19:00:00,2016-05-05 19:00:00,337.183
2016-05-05 20:00:00,2016-05-05 20:00:00,332.442
2016-05-05 21:00:00,2016-05-05 21:00:00,318.465
2016-05-05 22:00:00,2016-05-05 22:00:00,304.826
2016-05-05 23:00:00,2016-05-05 23:00:00,287.037
2016-05-06 00:00:00,2016-05-06 00:00:00,262.136
2016-05-06 01:00:00,2016-05-06 01:00:00,249.017
2016-05-06 02:00:00,2016-05-06 02:00:00,242.526
2016-05-06 03:00:00,2016-05-06 03:00:00,243.732
2016-05-06 04:00:00,2016-05-06 04:00:00,241.614
2016-05-06 05:00:00,2016-05-06 05:00:00,239.832
2016-05-06 06:00:00,2016-05-06 06:00:00,245.411
2016-05-06 07:00:00,2016-05-06 07:00:00,279.745
2016-05-06 08:00:00,2016-05-06 08:00:00,304.378
2016-05-06 09:00:00,2016-05-06 09:00:00,336.251
2016-05-06 10:00:00,2016-05-06 10:00:00,351.09
2016-05-06 11:00:00,2016-05-06 11:00:00,355.381
2016-05-06 12:00:00,2016-05-06 12:00:00,356.266
2016-05-06 13:00:00,2016-05-06 13:00:00,353.733
2016-05-06 14:00:00,2016-05-06 14:00:00,353.654
2016-05-06 15:00:00,2016-05-06 15:00:00,356.802
2016-05-06 16:00:00,2016-05-06 16:00:00,352.274
2016-05-06 17:00:00,2016-05-06 17:00:00,348.771
2016-05-06 18:00:00,2016-05-06 18:00:00,338.999
2016-05-06 19:00:00,2016-05-06 19:00:00,337.335
2016-05-06 20:00:00,2016-05-06 20:00:00,327.482
2016-05-06 21:00:00,2016-05-06 21:00:00,321.199
2016-05-06 22:00:00,2016-05-06 22:00:00,307.194
2016-05-06 23:00:00,2016-05-06 23:00:00,281.065
2016-05-07 00:00:00,2016-05-07 00:00:00,256.231
2016-05-07 01:00:00,2016-05-07 01:00:00,244.356
2016-05-07 02:00:00,2016-05-07 02:00:00,242.488
2016-05-07 03:00:00,2016-05-07 03:00:00,243.588
2016-05-07 04:00:00,2016-05-07 04:00:00,244.445
2016-05-07 05:00:00,2016-05-07 05:00:00,241.615
2016-05-07 06:00:00,2016-05-07 06:00:00,249.492
2016-05-07 07:00:00,2016-05-07 07:00:00,270.537
2016-05-07 08:00:00,2016-05-07 08:00:00,287.281
2016-05-07 09:00:00,2016-05-07 09:00:00,316.007
2016-05-07 10:00:00,2016-05-07 10:00:00,320.544
2016-05-07 11:00:00,2016-05-07 11:00:00,319.37
2016-05-07 12:00:00,2016-05-07 12:00:00,325.298
2016-05-07 13:00:00,2016-05-07 13:00:00,322.896
2016-05-07 14:00:00,2016-05-07 14:00:00,322.571
2016-05-07 15:00:00,2016-05-07 15:00:00,320.618
2016-05-07 16:00:00,2016-05-07 16:00:00,322.679
2016-05-07 17:00:00,2016-05-07 17:00:00,309.643
2016-05-07 18:00:00,2016-05-07 18:00:00,304.083
2016-05-07 19:00:00,2016-05-07 19:00:00,302.44
2016-05-07 20:00:00,2016-05-07 20:00:00,300.596
2016-05-07 21:00:00,2016-05-07 21:00:00,291.646
2016-05-07 22:00:00,2016-05-07 22:00:00,282.693
2016-05-07 23:00:00,2016-05-07 23:00:00,267.213
2016-05-08 00:00:00,2016-05-08 00:00:00,257.822
2016-05-08 01:00:00,2016-05-08 01:00:00,247.601
2016-05-08 02:00:00,2016-05-08 02:00:00,247.674
2016-05-08 03:00:00,2016-05-08 03:00:00,248.502
2016-05-08 04:00:00,2016-05-08 04:00:00,247.725
2016-05-08 05:00:00,2016-05-08 05:00:00,246.964
2016-05-08 06:00:00,2016-05-08 06:00:00,250.037
2016-05-08 07:00:00,2016-05-08 07:00:00,273.771
2016-05-08 08:00:00,2016-05-08 08:00:00,289.009
2016-05-08 09:00:00,2016-05-08 09:00:00,305.706
2016-05-08 10:00:00,2016-05-08 10:00:00,309.913
2016-05-08 11:00:00,2016-05-08 11:00:00,310.646
2016-05-08 12:00:00,2016-05-08 12:00:00,309.537
2016-05-08 13:00:00,2016-05-08 13:00:00,309.458
2016-05-08 14:00:00,2016-05-08 14:00:00,309.144
2016-05-08 15:00:00,2016-05-08 15:00:00,309.306
2016-05-08 16:00:00,2016-05-08 16:00:00,311.185
2016-05-08 17:00:00,2016-05-08 17:00:00,303.173
2016-05-08 18:00:00,2016-05-08 18:00:00,303.361
2016-05-08 19:00:00,2016-05-08 19:00:00,301.067
2016-05-08 20:00:00,2016-05-08 20:00:00,297.777
2016-05-08 21:00:00,2016-05-08 21:00:00,292.804
2016-05-08 22:00:00,2016-05-08 22:00:00,284.571
2016-05-08 23:00:00,2016-05-08 23:00:00,263.447
2016-05-09 00:00:00,2016-05-09 00:00:00,250.96
2016-05-09 01:00:00,2016-05-09 01:00:00,245.762
2016-05-09 02:00:00,2016-05-09 02:00:00,241.537
2016-05-09 03:00:00,2016-05-09 03:00:00,243.939
2016-05-09 04:00:00,2016-05-09 04:00:00,242.473
2016-05-09 05:00:00,2016-05-09 05:00:00,241.41
2016-05-09 06:00:00,2016-05-09 06:00:00,249.178
2016-05-09 07:00:00,2016-05-09 07:00:00,282.824
2016-05-09 08:00:00,2016-05-09 08:00:00,307.193
2016-05-09 09:00:00,2016-05-09 09:00:00,331.885
2016-05-09 10:00:00,2016-05-09 10:00:00,341.547
2016-05-09 11:00:00,2016-05-09 11:00:00,351.06
2016-05-09 12:00:00,2016-05-09 12:00:00,352.61
2016-05-09 13:00:00,2016-05-09 13:00:00,353.029
2016-05-09 14:00:00,2016-05-09 14:00:00,359.227
2016-05-09 15:00:00,2016-05-09 15:00:00,354.633
2016-05-09 16:00:00,2016-05-09 16:00:00,355.758
2016-05-09 17:00:00,2016-05-09 17:00:00,351.803
2016-05-09 18:00:00,2016-05-09 18:00:00,340.918
2016-05-09 19:00:00,2016-05-09 19:00:00,330.851
2016-05-09 20:00:00,2016-05-09 20:00:00,322.395
2016-05-09 21:00:00,2016-05-09 21:00:00,312.137
2016-05-09 22:00:00,2016-05-09 22:00:00,306.891
2016-05-09 23:00:00,2016-05-09 23:00:00,279.31
2016-05-10 00:00:00,2016-05-10 00:00:00,256.58
2016-05-10 01:00:00,2016-05-10 01:00:00,250.235
2016-05-10 02:00:00,2016-05-10 02:00:00,246.405
2016-05-10 03:00:00,2016-05-10 03:00:00,248.046
2016-05-10 04:00:00,2016-05-10 04:00:00,251.019
2016-05-10 05:00:00,2016-05-10 05:00:00,249.347
2016-05-10 06:00:00,2016-05-10 06:00:00,252.63
2016-05-10 07:00:00,2016-05-10 07:00:00,281.055
2016-05-10 08:00:00,2016-05-10 08:00:00,313.077
2016-05-10 09:00:00,2016-05-10 09:00:00,342.578
2016-05-10 10:00:00,2016-05-10 10:00:00,354.198
2016-05-10 11:00:00,2016-05-10 11:00:00,359.465
2016-05-10 12:00:00,2016-05-10 12:00:00,363.212
2016-05-10 13:00:00,2016-05-10 13:00:00,366.679
2016-05-10 14:00:00,2016-05-10 14:00:00,370.463
2016-05-10 15:00:00,2016-05-10 15:00:00,369.956
2016-05-10 16:00:00,2016-05-10 16:00:00,366.941
2016-05-10 17:00:00,2016-05-10 17:00:00,362.395
2016-05-10 18:00:00,2016-05-10 18:00:00,351.382
2016-05-10 19:00:00,2016-05-10 19:00:00,337.231
2016-05-10 20:00:00,2016-05-10 20:00:00,327.86
2016-05-10 21:00:00,2016-05-10 21:00:00,318.372
2016-05-10 22:00:00,2016-05-10 22:00:00,308.955
2016-05-10 23:00:00,2016-05-10 23:00:00,289.131
2016-05-11 00:00:00,2016-05-11 00:00:00,264.93
2016-05-11 01:00:00,2016-05-11 01:00:00,250.309
2016-05-11 02:00:00,2016-05-11 02:00:00,251.586
2016-05-11 03:00:00,2016-05-11 03:00:00,253.071
2016-05-11 04:00:00,2016-05-11 04:00:00,252.406
2016-05-11 05:00:00,2016-05-11 05:00:00,249.376
2016-05-11 06:00:00,2016-05-11 06:00:00,254.207
2016-05-11 07:00:00,2016-05-11 07:00:00,283.232
2016-05-11 08:00:00,2016-05-11 08:00:00,308.918
2016-05-11 09:00:00,2016-05-11 09:00:00,336.821
2016-05-11 10:00:00,2016-05-11 10:00:00,351.905
2016-05-11 11:00:00,2016-05-11 11:00:00,354.327
2016-05-11 12:00:00,2016-05-11 12:00:00,361.282
2016-05-11 13:00:00,2016-05-11 13:00:00,359.663
2016-05-11 14:00:00,2016-05-11 14:00:00,359.363
2016-05-11 15:00:00,2016-05-11 15:00:00,362.508
2016-05-11 16:00:00,2016-05-11 16:00:00,363.51
2016-05-11 17:00:00,2016-05-11 17:00:00,354.107
2016-05-11 18:00:00,2016-05-11 18:00:00,339.071
2016-05-11 19:00:00,2016-05-11 19:00:00,329.293
2016-05-11 20:00:00,2016-05-11 20:00:00,328.537
2016-05-11 21:00:00,2016-05-11 21:00:00,318.604
2016-05-11 22:00:00,2016-05-11 22:00:00,310.13
2016-05-11 23:00:00,2016-05-11 23:00:00,284.032
2016-05-12 00:00:00,2016-05-12 00:00:00,257.124
2016-05-12 01:00:00,2016-05-12 01:00:00,249.34
2016-05-12 02:00:00,2016-05-12 02:00:00,248.855
2016-05-12 03:00:00,2016-05-12 03:00:00,246.889
2016-05-12 04:00:00,2016-05-12 04:00:00,247.541
2016-05-12 05:00:00,2016-05-12 05:00:00,246.855
2016-05-12 06:00:00,2016-05-12 06:00:00,252.891
2016-05-12 07:00:00,2016-05-12 07:00:00,289.056
2016-05-12 08:00:00,2016-05-12 08:00:00,311.113
2016-05-12 09:00:00,2016-05-12 09:00:00,342.597
2016-05-12 10:00:00,2016-05-12 10:00:00,352.774
2016-05-12 11:00:00,2016-05-12 11:00:00,363.78
2016-05-12 12:00:00,2016-05-12 12:00:00,366.613
2016-05-12 13:00:00,2016-05-12 13:00:00,369.521
2016-05-12 14:00:00,2016-05-12 14:00:00,376.73
2016-05-12 15:00:00,2016-05-12 15:00:00,374.644
2016-05-12 16:00:00,2016-05-12 16:00:00,369.871
2016-05-12 17:00:00,2016-05-12 17:00:00,359.994
2016-05-12 18:00:00,2016-05-12 18:00:00,348.827
2016-05-12 19:00:00,2016-05-12 19:00:00,335.228
2016-05-12 20:00:00,2016-05-12 20:00:00,330.222
2016-05-12 21:00:00,2016-05-12 21:00:00,318.42
2016-05-12 22:00:00,2016-05-12 22:00:00,310.142
2016-05-12 23:00:00,2016-05-12 23:00:00,284.464
2016-05-13 00:00:00,2016-05-13 00:00:00,259.699
2016-05-13 01:00:00,2016-05-13 01:00:00,250.143
2016-05-13 02:00:00,2016-05-13 02:00:00,249.686
2016-05-13 03:00:00,2016-05-13 03:00:00,249.155
2016-05-13 04:00:00,2016-05-13 04:00:00,249.076
2016-05-13 05:00:00,2016-05-13 05:00:00,246.046
2016-05-13 06:00:00,2016-05-13 06:00:00,252.14
2016-05-13 07:00:00,2016-05-13 07:00:00,284.669
2016-05-13 08:00:00,2016-05-13 08:00:00,312.642
2016-05-13 09:00:00,2016-05-13 09:00:00,342.732
2016-05-13 10:00:00,2016-05-13 10:00:00,357.51
2016-05-13 11:00:00,2016-05-13 11:00:00,363.978
2016-05-13 12:00:00,2016-05-13 12:00:00,365.556
2016-05-13 13:00:00,2016-05-13 13:00:00,362.879
2016-05-13 14:00:00,2016-05-13 14:00:00,363.906
2016-05-13 15:00:00,2016-05-13 15:00:00,358.832
2016-05-13 16:00:00,2016-05-13 16:00:00,356.895
2016-05-13 17:00:00,2016-05-13 17:00:00,345.318
2016-05-13 18:00:00,2016-05-13 18:00:00,331.023
2016-05-13 19:00:00,2016-05-13 19:00:00,323.09
2016-05-13 20:00:00,2016-05-13 20:00:00,318.44
2016-05-13 21:00:00,2016-05-13 21:00:00,313.421
2016-05-13 22:00:00,2016-05-13 22:00:00,304.41
2016-05-13 23:00:00,2016-05-13 23:00:00,274.774
2016-05-14 00:00:00,2016-05-14 00:00:00,253.862
2016-05-14 01:00:00,2016-05-14 01:00:00,246.037
2016-05-14 02:00:00,2016-05-14 02:00:00,244.315
2016-05-14 03:00:00,2016-05-14 03:00:00,246.163
2016-05-14 04:00:00,2016-05-14 04:00:00,244.766
2016-05-14 05:00:00,2016-05-14 05:00:00,242.75
2016-05-14 06:00:00,2016-05-14 06:00:00,245.895
2016-05-14 07:00:00,2016-05-14 07:00:00,274.02
2016-05-14 08:00:00,2016-05-14 08:00:00,296.122
2016-05-14 09:00:00,2016-05-14 09:00:00,321.957
2016-05-14 10:00:00,2016-05-14 10:00:00,325.385
2016-05-14 11:00:00,2016-05-14 11:00:00,324.22
2016-05-14 12:00:00,2016-05-14 12:00:00,323.092
2016-05-14 13:00:00,2016-05-14 13:00:00,325.365
2016-05-14 14:00:00,2016-05-14 14:00:00,323.042
2016-05-14 15:00:00,2016-05-14 15:00:00,323.244
2016-05-14 16:00:00,2016-05-14 16:00:00,324.37
2016-05-14 17:00:00,2016-05-14 17:00:00,318.083
2016-05-14 18:00:00,2016-05-14 18:00:00,317.303
2016-05-14 19:00:00,2016-05-14 19:00:00,315.229
2016-05-14 20:00:00,2016-05-14 20:00:00,315.464
2016-05-14 21:00:00,2016-05-14 21:00:00,303.391
2016-05-14 22:00:00,2016-05-14 22:00:00,294.689
2016-05-14 23:00:00,2016-05-14 23:00:00,267.186
2016-05-15 00:00:00,2016-05-15 00:00:00,256.079
2016-05-15 01:00:00,2016-05-15 01:00:00,246.272
2016-05-15 02:00:00,2016-05-15 02:00:00,244.643
2016-05-15 03:00:00,2016-05-15 03:00:00,244.873
2016-05-15 04:00:00,2016-05-15 04:00:00,244.761
2016-05-15 05:00:00,2016-05-15 05:00:00,243.214
2016-05-15 06:00:00,2016-05-15 06:00:00,245.003
2016-05-15 07:00:00,2016-05-15 07:00:00,266.513
2016-05-15 08:00:00,2016-05-15 08:00:00,281.203
2016-05-15 09:00:00,2016-05-15 09:00:00,301.496
2016-05-15 10:00:00,2016-05-15 10:00:00,308.566
2016-05-15 11:00:00,2016-05-15 11:00:00,308.086
2016-05-15 12:00:00,2016-05-15 12:00:00,308.634
2016-05-15 13:00:00,2016-05-15 13:00:00,307.609
2016-05-15 14:00:00,2016-05-15 14:00:00,307.757
2016-05-15 15:00:00,2016-05-15 15:00:00,310.363
2016-05-15 16:00:00,2016-05-15 16:00:00,307.818
2016-05-15 17:00:00,2016-05-15 17:00:00,301.909
2016-05-15 18:00:00,2016-05-15 18:00:00,300.36
2016-05-15 19:00:00,2016-05-15 19:00:00,299.415
2016-05-15 20:00:00,2016-05-15 20:00:00,300.363
2016-05-15 21:00:00,2016-05-15 21:00:00,290.589
2016-05-15 22:00:00,2016-05-15 22:00:00,284.289
2016-05-15 23:00:00,2016-05-15 23:00:00,267.335
2016-05-16 00:00:00,2016-05-16 00:00:00,252.337
2016-05-16 01:00:00,2016-05-16 01:00:00,245.463
2016-05-16 02:00:00,2016-05-16 02:00:00,241.9
2016-05-16 03:00:00,2016-05-16 03:00:00,239.93
2016-05-16 04:00:00,2016-05-16 04:00:00,242.337
2016-05-16 05:00:00,2016-05-16 05:00:00,242.105
2016-05-16 06:00:00,2016-05-16 06:00:00,247.423
2016-05-16 07:00:00,2016-05-16 07:00:00,283.482
2016-05-16 08:00:00,2016-05-16 08:00:00,306.382
2016-05-16 09:00:00,2016-05-16 09:00:00,337.139
2016-05-16 10:00:00,2016-05-16 10:00:00,342.768
2016-05-16 11:00:00,2016-05-16 11:00:00,347.413
2016-05-16 12:00:00,2016-05-16 12:00:00,352.511
2016-05-16 13:00:00,2016-05-16 13:00:00,351.563
2016-05-16 14:00:00,2016-05-16 14:00:00,357.958
2016-05-16 15:00:00,2016-05-16 15:00:00,358.161
2016-05-16 16:00:00,2016-05-16 16:00:00,354.458
2016-05-16 17:00:00,2016-05-16 17:00:00,347.574
2016-05-16 18:00:00,2016-05-16 18:00:00,337.262
2016-05-16 19:00:00,2016-05-16 19:00:00,330.37
2016-05-16 20:00:00,2016-05-16 20:00:00,327.279
2016-05-16 21:00:00,2016-05-16 21:00:00,317.898
2016-05-16 22:00:00,2016-05-16 22:00:00,303.97
2016-05-16 23:00:00,2016-05-16 23:00:00,277.382
2016-05-17 00:00:00,2016-05-17 00:00:00,253.838
2016-05-17 01:00:00,2016-05-17 01:00:00,250.582
2016-05-17 02:00:00,2016-05-17 02:00:00,246.563
2016-05-17 03:00:00,2016-05-17 03:00:00,246.207
2016-05-17 04:00:00,2016-05-17 04:00:00,245.387
2016-05-17 05:00:00,2016-05-17 05:00:00,246.475
2016-05-17 06:00:00,2016-05-17 06:00:00,248.338
2016-05-17 07:00:00,2016-05-17 07:00:00,285.055
2016-05-17 08:00:00,2016-05-17 08:00:00,312.18
2016-05-17 09:00:00,2016-05-17 09:00:00,338.144
2016-05-17 10:00:00,2016-05-17 10:00:00,349.17
2016-05-17 11:00:00,2016-05-17 11:00:00,353.106
2016-05-17 12:00:00,2016-05-17 12:00:00,351.457
2016-05-17 13:00:00,2016-05-17 13:00:00,355.248
2016-05-17 14:00:00,2016-05-17 14:00:00,357.716
2016-05-17 15:00:00,2016-05-17 15:00:00,361.081
2016-05-17 16:00:00,2016-05-17 16:00:00,360.053
2016-05-17 17:00:00,2016-05-17 17:00:00,349.556
2016-05-17 18:00:00,2016-05-17 18:00:00,340.217
2016-05-17 19:00:00,2016-05-17 19:00:00,334.629
2016-05-17 20:00:00,2016-05-17 20:00:00,329.318
2016-05-17 21:00:00,2016-05-17 21:00:00,317.391
2016-05-17 22:00:00,2016-05-17 22:00:00,307.406
2016-05-17 23:00:00,2016-05-17 23:00:00,284.37
2016-05-18 00:00:00,2016-05-18 00:00:00,259.955
2016-05-18 01:00:00,2016-05-18 01:00:00,254.677
2016-05-18 02:00:00,2016-05-18 02:00:00,251.384
2016-05-18 03:00:00,2016-05-18 03:00:00,251.666
2016-05-18 04:00:00,2016-05-18 04:00:00,251.47
2016-05-18 05:00:00,2016-05-18 05:00:00,248.619
2016-05-18 06:00:00,2016-05-18 06:00:00,252.971
2016-05-18 07:00:00,2016-05-18 07:00:00,284.469
2016-05-18 08:00:00,2016-05-18 08:00:00,317.01
2016-05-18 09:00:00,2016-05-18 09:00:00,337.508
2016-05-18 10:00:00,2016-05-18 10:00:00,347.725
2016-05-18 11:00:00,2016-05-18 11:00:00,352.369
2016-05-18 12:00:00,2016-05-18 12:00:00,357.239
2016-05-18 13:00:00,2016-05-18 13:00:00,362.762
2016-05-18 14:00:00,2016-05-18 14:00:00,365.941
2016-05-18 15:00:00,2016-05-18 15:00:00,364.437
2016-05-18 16:00:00,2016-05-18 16:00:00,364.004
2016-05-18 17:00:00,2016-05-18 17:00:00,363.153
2016-05-18 18:00:00,2016-05-18 18:00:00,346.465
2016-05-18 19:00:00,2016-05-18 19:00:00,339.228
2016-05-18 20:00:00,2016-05-18 20:00:00,336.592
2016-05-18 21:00:00,2016-05-18 21:00:00,328.474
2016-05-18 22:00:00,2016-05-18 22:00:00,316.103
2016-05-18 23:00:00,2016-05-18 23:00:00,290.097
2016-05-19 00:00:00,2016-05-19 00:00:00,256.47
2016-05-19 01:00:00,2016-05-19 01:00:00,250.203
2016-05-19 02:00:00,2016-05-19 02:00:00,249.155
2016-05-19 03:00:00,2016-05-19 03:00:00,252.332
2016-05-19 04:00:00,2016-05-19 04:00:00,252.644
2016-05-19 05:00:00,2016-05-19 05:00:00,250.274
2016-05-19 06:00:00,2016-05-19 06:00:00,256.304
2016-05-19 07:00:00,2016-05-19 07:00:00,287.186
2016-05-19 08:00:00,2016-05-19 08:00:00,323.56
2016-05-19 09:00:00,2016-05-19 09:00:00,346.913
2016-05-19 10:00:00,2016-05-19 10:00:00,356.098
2016-05-19 11:00:00,2016-05-19 11:00:00,359.325
2016-05-19 12:00:00,2016-05-19 12:00:00,362.051
2016-05-19 13:00:00,2016-05-19 13:00:00,359.17
2016-05-19 14:00:00,2016-05-19 14:00:00,363.34
2016-05-19 15:00:00,2016-05-19 15:00:00,371.676
2016-05-19 16:00:00,2016-05-19 16:00:00,364.895
2016-05-19 17:00:00,2016-05-19 17:00:00,356.341
2016-05-19 18:00:00,2016-05-19 18:00:00,345.067
2016-05-19 19:00:00,2016-05-19 19:00:00,337.742
2016-05-19 20:00:00,2016-05-19 20:00:00,331.635
2016-05-19 21:00:00,2016-05-19 21:00:00,324.059
2016-05-19 22:00:00,2016-05-19 22:00:00,316.844
2016-05-19 23:00:00,2016-05-19 23:00:00,286.06
2016-05-20 00:00:00,2016-05-20 00:00:00,251.563
2016-05-20 01:00:00,2016-05-20 01:00:00,246.341
2016-05-20 02:00:00,2016-05-20 02:00:00,246.69
2016-05-20 03:00:00,2016-05-20 03:00:00,249.29
2016-05-20 04:00:00,2016-05-20 04:00:00,249.222
2016-05-20 05:00:00,2016-05-20 05:00:00,246.179
2016-05-20 06:00:00,2016-05-20 06:00:00,255.472
2016-05-20 07:00:00,2016-05-20 07:00:00,288.465
2016-05-20 08:00:00,2016-05-20 08:00:00,320.378
2016-05-20 09:00:00,2016-05-20 09:00:00,345.142
2016-05-20 10:00:00,2016-05-20 10:00:00,354.981
2016-05-20 11:00:00,2016-05-20 11:00:00,357.179
2016-05-20 12:00:00,2016-05-20 12:00:00,357.282
2016-05-20 13:00:00,2016-05-20 13:00:00,356.34
2016-05-20 14:00:00,2016-05-20 14:00:00,360.259
2016-05-20 15:00:00,2016-05-20 15:00:00,360.246
2016-05-20 16:00:00,2016-05-20 16:00:00,362.107
2016-05-20 17:00:00,2016-05-20 17:00:00,356.418
2016-05-20 18:00:00,2016-05-20 18:00:00,344.507
2016-05-20 19:00:00,2016-05-20 19:00:00,336.679
2016-05-20 20:00:00,2016-05-20 20:00:00,336.108
2016-05-20 21:00:00,2016-05-20 21:00:00,330.485
2016-05-20 22:00:00,2016-05-20 22:00:00,315.905
2016-05-20 23:00:00,2016-05-20 23:00:00,289.087
2016-05-21 00:00:00,2016-05-21 00:00:00,252.754
2016-05-21 01:00:00,2016-05-21 01:00:00,249.717
2016-05-21 02:00:00,2016-05-21 02:00:00,247.714
2016-05-21 03:00:00,2016-05-21 03:00:00,248.965
2016-05-21 04:00:00,2016-05-21 04:00:00,249.911
2016-05-21 05:00:00,2016-05-21 05:00:00,248.161
2016-05-21 06:00:00,2016-05-21 06:00:00,251.352
2016-05-21 07:00:00,2016-05-21 07:00:00,272.592
2016-05-21 08:00:00,2016-05-21 08:00:00,307.316
2016-05-21 09:00:00,2016-05-21 09:00:00,324.086
2016-05-21 10:00:00,2016-05-21 10:00:00,332.453
2016-05-21 11:00:00,2016-05-21 11:00:00,334.776
2016-05-21 12:00:00,2016-05-21 12:00:00,333.228
2016-05-21 13:00:00,2016-05-21 13:00:00,334.685
2016-05-21 14:00:00,2016-05-21 14:00:00,334.981
2016-05-21 15:00:00,2016-05-21 15:00:00,337.979
2016-05-21 16:00:00,2016-05-21 16:00:00,336.846
2016-05-21 17:00:00,2016-05-21 17:00:00,333.497
2016-05-21 18:00:00,2016-05-21 18:00:00,327.824
2016-05-21 19:00:00,2016-05-21 19:00:00,327.732
2016-05-21 20:00:00,2016-05-21 20:00:00,327.241
2016-05-21 21:00:00,2016-05-21 21:00:00,313.435
2016-05-21 22:00:00,2016-05-21 22:00:00,297.822
2016-05-21 23:00:00,2016-05-21 23:00:00,271.771
2016-05-22 00:00:00,2016-05-22 00:00:00,252.49
2016-05-22 01:00:00,2016-05-22 01:00:00,248.828
2016-05-22 02:00:00,2016-05-22 02:00:00,249.345
2016-05-22 03:00:00,2016-05-22 03:00:00,247.442
2016-05-22 04:00:00,2016-05-22 04:00:00,246.785
2016-05-22 05:00:00,2016-05-22 05:00:00,247.347
2016-05-22 06:00:00,2016-05-22 06:00:00,250.482
2016-05-22 07:00:00,2016-05-22 07:00:00,271.174
2016-05-22 08:00:00,2016-05-22 08:00:00,310.336
2016-05-22 09:00:00,2016-05-22 09:00:00,318.392
2016-05-22 10:00:00,2016-05-22 10:00:00,323.4
2016-05-22 11:00:00,2016-05-22 11:00:00,324.863
2016-05-22 12:00:00,2016-05-22 12:00:00,326.922
2016-05-22 13:00:00,2016-05-22 13:00:00,330.238
2016-05-22 14:00:00,2016-05-22 14:00:00,330.911
2016-05-22 15:00:00,2016-05-22 15:00:00,330.214
2016-05-22 16:00:00,2016-05-22 16:00:00,332.305
2016-05-22 17:00:00,2016-05-22 17:00:00,334.039
2016-05-22 18:00:00,2016-05-22 18:00:00,332.561
2016-05-22 19:00:00,2016-05-22 19:00:00,333.002
2016-05-22 20:00:00,2016-05-22 20:00:00,327.345
2016-05-22 21:00:00,2016-05-22 21:00:00,312.139
2016-05-22 22:00:00,2016-05-22 22:00:00,294.226
2016-05-22 23:00:00,2016-05-22 23:00:00,273.768
2016-05-23 00:00:00,2016-05-23 00:00:00,252.684
2016-05-23 01:00:00,2016-05-23 01:00:00,251.562
2016-05-23 02:00:00,2016-05-23 02:00:00,249.884
2016-05-23 03:00:00,2016-05-23 03:00:00,250.056
2016-05-23 04:00:00,2016-05-23 04:00:00,249.284
2016-05-23 05:00:00,2016-05-23 05:00:00,247.648
2016-05-23 06:00:00,2016-05-23 06:00:00,250.358
2016-05-23 07:00:00,2016-05-23 07:00:00,287.794
2016-05-23 08:00:00,2016-05-23 08:00:00,323.467
2016-05-23 09:00:00,2016-05-23 09:00:00,352.224
2016-05-23 10:00:00,2016-05-23 10:00:00,365.911
2016-05-23 11:00:00,2016-05-23 11:00:00,373.107
2016-05-23 12:00:00,2016-05-23 12:00:00,374.596
2016-05-23 13:00:00,2016-05-23 13:00:00,381.385
2016-05-23 14:00:00,2016-05-23 14:00:00,376.762
2016-05-23 15:00:00,2016-05-23 15:00:00,374.076
2016-05-23 16:00:00,2016-05-23 16:00:00,373.981
2016-05-23 17:00:00,2016-05-23 17:00:00,370.88
2016-05-23 18:00:00,2016-05-23 18:00:00,359.069
2016-05-23 19:00:00,2016-05-23 19:00:00,342.502
2016-05-23 20:00:00,2016-05-23 20:00:00,339.878
2016-05-23 21:00:00,2016-05-23 21:00:00,331.484
2016-05-23 22:00:00,2016-05-23 22:00:00,316.435
2016-05-23 23:00:00,2016-05-23 23:00:00,287.009
2016-05-24 00:00:00,2016-05-24 00:00:00,262.706
2016-05-24 01:00:00,2016-05-24 01:00:00,255.236
2016-05-24 02:00:00,2016-05-24 02:00:00,250.557
2016-05-24 03:00:00,2016-05-24 03:00:00,250.76
2016-05-24 04:00:00,2016-05-24 04:00:00,250.287
2016-05-24 05:00:00,2016-05-24 05:00:00,247.593
2016-05-24 06:00:00,2016-05-24 06:00:00,251.223
2016-05-24 07:00:00,2016-05-24 07:00:00,285.91
2016-05-24 08:00:00,2016-05-24 08:00:00,324.332
2016-05-24 09:00:00,2016-05-24 09:00:00,349.135
2016-05-24 10:00:00,2016-05-24 10:00:00,365.172
2016-05-24 11:00:00,2016-05-24 11:00:00,373.136
2016-05-24 12:00:00,2016-05-24 12:00:00,372.993
2016-05-24 13:00:00,2016-05-24 13:00:00,372.202
2016-05-24 14:00:00,2016-05-24 14:00:00,375.936
2016-05-24 15:00:00,2016-05-24 15:00:00,378.822
2016-05-24 16:00:00,2016-05-24 16:00:00,379.075
2016-05-24 17:00:00,2016-05-24 17:00:00,373.161
2016-05-24 18:00:00,2016-05-24 18:00:00,361.535
2016-05-24 19:00:00,2016-05-24 19:00:00,347.244
2016-05-24 20:00:00,2016-05-24 20:00:00,342.125
2016-05-24 21:00:00,2016-05-24 21:00:00,329.842
2016-05-24 22:00:00,2016-05-24 22:00:00,320.836
