timestamp,timestamp,meter_reading
2016-04-25 21:00:00,2016-04-25 21:00:00,625.38
2016-04-25 22:00:00,2016-04-25 22:00:00,616.41
2016-04-25 23:00:00,2016-04-25 23:00:00,608.24
2016-04-26 00:00:00,2016-04-26 00:00:00,606.57
2016-04-26 01:00:00,2016-04-26 01:00:00,600.56
2016-04-26 02:00:00,2016-04-26 02:00:00,600.11
2016-04-26 03:00:00,2016-04-26 03:00:00,598.44
2016-04-26 04:00:00,2016-04-26 04:00:00,598.86
2016-04-26 05:00:00,2016-04-26 05:00:00,592.2
2016-04-26 06:00:00,2016-04-26 06:00:00,594.14
2016-04-26 07:00:00,2016-04-26 07:00:00,601.64
2016-04-26 08:00:00,2016-04-26 08:00:00,617.58
2016-04-26 09:00:00,2016-04-26 09:00:00,626.97
2016-04-26 10:00:00,2016-04-26 10:00:00,642.91
2016-04-26 11:00:00,2016-04-26 11:00:00,654.39
2016-04-26 12:00:00,2016-04-26 12:00:00,655.67
2016-04-26 13:00:00,2016-04-26 13:00:00,656.25
2016-04-26 14:00:00,2016-04-26 14:00:00,658.43
2016-04-26 15:00:00,2016-04-26 15:00:00,663.12
2016-04-26 16:00:00,2016-04-26 16:00:00,656.88
2016-04-26 17:00:00,2016-04-26 17:00:00,647.57
2016-04-26 18:00:00,2016-04-26 18:00:00,638.08
2016-04-26 19:00:00,2016-04-26 19:00:00,631.71
2016-04-26 20:00:00,2016-04-26 20:00:00,628.48
2016-04-26 21:00:00,2016-04-26 21:00:00,621.32
2016-04-26 22:00:00,2016-04-26 22:00:00,616.57
2016-04-26 23:00:00,2016-04-26 23:00:00,614.46
2016-04-27 00:00:00,2016-04-27 00:00:00,607.53
2016-04-27 01:00:00,2016-04-27 01:00:00,603.31
2016-04-27 02:00:00,2016-04-27 02:00:00,603.58
2016-04-27 03:00:00,2016-04-27 03:00:00,606.04
2016-04-27 04:00:00,2016-04-27 04:00:00,601.06
2016-04-27 05:00:00,2016-04-27 05:00:00,596.49
2016-04-27 06:00:00,2016-04-27 06:00:00,599.62
2016-04-27 07:00:00,2016-04-27 07:00:00,598.88
2016-04-27 08:00:00,2016-04-27 08:00:00,613.55
2016-04-27 09:00:00,2016-04-27 09:00:00,623.63
2016-04-27 10:00:00,2016-04-27 10:00:00,651.87
2016-04-27 11:00:00,2016-04-27 11:00:00,664.64
2016-04-27 12:00:00,2016-04-27 12:00:00,655.15
2016-04-27 13:00:00,2016-04-27 13:00:00,656.84
2016-04-27 14:00:00,2016-04-27 14:00:00,659.98
2016-04-27 15:00:00,2016-04-27 15:00:00,665.09
2016-04-27 16:00:00,2016-04-27 16:00:00,660.89
2016-04-27 17:00:00,2016-04-27 17:00:00,653.85
2016-04-27 18:00:00,2016-04-27 18:00:00,642.66
2016-04-27 19:00:00,2016-04-27 19:00:00,619.16
2016-04-27 20:00:00,2016-04-27 20:00:00,627.14
2016-04-27 21:00:00,2016-04-27 21:00:00,624.36
2016-04-27 22:00:00,2016-04-27 22:00:00,627.09
2016-04-27 23:00:00,2016-04-27 23:00:00,625.19
2016-04-28 00:00:00,2016-04-28 00:00:00,616.58
2016-04-28 01:00:00,2016-04-28 01:00:00,609.93
2016-04-28 02:00:00,2016-04-28 02:00:00,607.06
2016-04-28 03:00:00,2016-04-28 03:00:00,603.64
2016-04-28 04:00:00,2016-04-28 04:00:00,601.75
2016-04-28 05:00:00,2016-04-28 05:00:00,600.14
2016-04-28 06:00:00,2016-04-28 06:00:00,598.87
2016-04-28 07:00:00,2016-04-28 07:00:00,605.51
2016-04-28 08:00:00,2016-04-28 08:00:00,612.4
2016-04-28 09:00:00,2016-04-28 09:00:00,624.16
2016-04-28 10:00:00,2016-04-28 10:00:00,638.36
2016-04-28 11:00:00,2016-04-28 11:00:00,648.55
2016-04-28 12:00:00,2016-04-28 12:00:00,664.43
2016-04-28 13:00:00,2016-04-28 13:00:00,654.09
2016-04-28 14:00:00,2016-04-28 14:00:00,655.59
2016-04-28 15:00:00,2016-04-28 15:00:00,660.46
2016-04-28 16:00:00,2016-04-28 16:00:00,656.59
2016-04-28 17:00:00,2016-04-28 17:00:00,655.9
2016-04-28 18:00:00,2016-04-28 18:00:00,646.02
2016-04-28 19:00:00,2016-04-28 19:00:00,632.6
2016-04-28 20:00:00,2016-04-28 20:00:00,633.33
2016-04-28 21:00:00,2016-04-28 21:00:00,628.47
2016-04-28 22:00:00,2016-04-28 22:00:00,624.99
2016-04-28 23:00:00,2016-04-28 23:00:00,621.01
2016-04-29 00:00:00,2016-04-29 00:00:00,612.24
2016-04-29 01:00:00,2016-04-29 01:00:00,612.88
2016-04-29 02:00:00,2016-04-29 02:00:00,610.07
2016-04-29 03:00:00,2016-04-29 03:00:00,602.0
2016-04-29 04:00:00,2016-04-29 04:00:00,597.74
2016-04-29 05:00:00,2016-04-29 05:00:00,595.81
2016-04-29 06:00:00,2016-04-29 06:00:00,599.88
2016-04-29 07:00:00,2016-04-29 07:00:00,604.42
2016-04-29 08:00:00,2016-04-29 08:00:00,610.45
2016-04-29 09:00:00,2016-04-29 09:00:00,628.27
2016-04-29 10:00:00,2016-04-29 10:00:00,643.59
2016-04-29 11:00:00,2016-04-29 11:00:00,653.34
2016-04-29 12:00:00,2016-04-29 12:00:00,654.26
2016-04-29 13:00:00,2016-04-29 13:00:00,657.93
2016-04-29 14:00:00,2016-04-29 14:00:00,663.9
2016-04-29 15:00:00,2016-04-29 15:00:00,664.6
2016-04-29 16:00:00,2016-04-29 16:00:00,661.91
2016-04-29 17:00:00,2016-04-29 17:00:00,653.42
2016-04-29 18:00:00,2016-04-29 18:00:00,635.6
2016-04-29 19:00:00,2016-04-29 19:00:00,626.75
2016-04-29 20:00:00,2016-04-29 20:00:00,625.56
2016-04-29 21:00:00,2016-04-29 21:00:00,628.44
2016-04-29 22:00:00,2016-04-29 22:00:00,620.17
2016-04-29 23:00:00,2016-04-29 23:00:00,616.58
2016-04-30 00:00:00,2016-04-30 00:00:00,611.02
2016-04-30 01:00:00,2016-04-30 01:00:00,609.63
2016-04-30 02:00:00,2016-04-30 02:00:00,605.51
2016-04-30 03:00:00,2016-04-30 03:00:00,605.14
2016-04-30 04:00:00,2016-04-30 04:00:00,602.04
2016-04-30 05:00:00,2016-04-30 05:00:00,597.85
2016-04-30 06:00:00,2016-04-30 06:00:00,599.0
2016-04-30 07:00:00,2016-04-30 07:00:00,593.74
2016-04-30 08:00:00,2016-04-30 08:00:00,597.09
2016-04-30 09:00:00,2016-04-30 09:00:00,604.77
2016-04-30 10:00:00,2016-04-30 10:00:00,607.26
2016-04-30 11:00:00,2016-04-30 11:00:00,613.0
2016-04-30 12:00:00,2016-04-30 12:00:00,612.67
2016-04-30 13:00:00,2016-04-30 13:00:00,616.34
2016-04-30 14:00:00,2016-04-30 14:00:00,622.15
2016-04-30 15:00:00,2016-04-30 15:00:00,629.03
2016-04-30 16:00:00,2016-04-30 16:00:00,622.46
2016-04-30 17:00:00,2016-04-30 17:00:00,618.82
2016-04-30 18:00:00,2016-04-30 18:00:00,610.39
2016-04-30 19:00:00,2016-04-30 19:00:00,613.1
2016-04-30 20:00:00,2016-04-30 20:00:00,612.6
2016-04-30 21:00:00,2016-04-30 21:00:00,607.88
2016-04-30 22:00:00,2016-04-30 22:00:00,609.41
2016-04-30 23:00:00,2016-04-30 23:00:00,609.94
2016-05-01 00:00:00,2016-05-01 00:00:00,610.9
2016-05-01 01:00:00,2016-05-01 01:00:00,602.72
2016-05-01 02:00:00,2016-05-01 02:00:00,608.42
2016-05-01 03:00:00,2016-05-01 03:00:00,603.35
2016-05-01 04:00:00,2016-05-01 04:00:00,602.67
2016-05-01 05:00:00,2016-05-01 05:00:00,604.48
2016-05-01 06:00:00,2016-05-01 06:00:00,599.24
2016-05-01 07:00:00,2016-05-01 07:00:00,598.05
2016-05-01 08:00:00,2016-05-01 08:00:00,595.57
2016-05-01 09:00:00,2016-05-01 09:00:00,593.41
2016-05-01 10:00:00,2016-05-01 10:00:00,604.25
2016-05-01 11:00:00,2016-05-01 11:00:00,607.24
2016-05-01 12:00:00,2016-05-01 12:00:00,613.81
2016-05-01 13:00:00,2016-05-01 13:00:00,613.34
2016-05-01 14:00:00,2016-05-01 14:00:00,612.93
2016-05-01 15:00:00,2016-05-01 15:00:00,621.37
2016-05-01 16:00:00,2016-05-01 16:00:00,618.12
2016-05-01 17:00:00,2016-05-01 17:00:00,620.16
2016-05-01 18:00:00,2016-05-01 18:00:00,622.79
2016-05-01 19:00:00,2016-05-01 19:00:00,618.99
2016-05-01 20:00:00,2016-05-01 20:00:00,621.87
2016-05-01 21:00:00,2016-05-01 21:00:00,620.14
2016-05-01 22:00:00,2016-05-01 22:00:00,618.86
2016-05-01 23:00:00,2016-05-01 23:00:00,616.23
2016-05-02 00:00:00,2016-05-02 00:00:00,611.64
2016-05-02 01:00:00,2016-05-02 01:00:00,305.16
2016-05-02 02:00:00,2016-05-02 02:00:00,606.53
2016-05-02 03:00:00,2016-05-02 03:00:00,453.75
2016-05-02 04:00:00,2016-05-02 04:00:00,451.84
2016-05-02 05:00:00,2016-05-02 05:00:00,601.6
2016-05-02 06:00:00,2016-05-02 06:00:00,606.82
2016-05-02 07:00:00,2016-05-02 07:00:00,609.39
2016-05-02 08:00:00,2016-05-02 08:00:00,618.12
2016-05-02 09:00:00,2016-05-02 09:00:00,638.14
2016-05-02 10:00:00,2016-05-02 10:00:00,653.52
2016-05-02 11:00:00,2016-05-02 11:00:00,666.51
2016-05-02 12:00:00,2016-05-02 12:00:00,666.1
2016-05-02 13:00:00,2016-05-02 13:00:00,673.16
2016-05-02 14:00:00,2016-05-02 14:00:00,680.82
2016-05-02 15:00:00,2016-05-02 15:00:00,678.68
2016-05-02 16:00:00,2016-05-02 16:00:00,677.78
2016-05-02 17:00:00,2016-05-02 17:00:00,667.11
2016-05-02 18:00:00,2016-05-02 18:00:00,656.33
2016-05-02 19:00:00,2016-05-02 19:00:00,645.25
2016-05-02 20:00:00,2016-05-02 20:00:00,555.92
2016-05-02 21:00:00,2016-05-02 21:00:00,543.44
2016-05-02 22:00:00,2016-05-02 22:00:00,540.06
2016-05-02 23:00:00,2016-05-02 23:00:00,532.95
2016-05-03 00:00:00,2016-05-03 00:00:00,529.57
2016-05-03 01:00:00,2016-05-03 01:00:00,534.51
2016-05-03 02:00:00,2016-05-03 02:00:00,531.79
2016-05-03 03:00:00,2016-05-03 03:00:00,539.43
2016-05-03 04:00:00,2016-05-03 04:00:00,535.09
2016-05-03 05:00:00,2016-05-03 05:00:00,516.95
2016-05-03 06:00:00,2016-05-03 06:00:00,530.03
2016-05-03 07:00:00,2016-05-03 07:00:00,578.0
2016-05-03 08:00:00,2016-05-03 08:00:00,643.18
2016-05-03 09:00:00,2016-05-03 09:00:00,651.57
2016-05-03 10:00:00,2016-05-03 10:00:00,667.07
2016-05-03 11:00:00,2016-05-03 11:00:00,677.92
2016-05-03 12:00:00,2016-05-03 12:00:00,677.64
2016-05-03 13:00:00,2016-05-03 13:00:00,690.17
2016-05-03 14:00:00,2016-05-03 14:00:00,699.44
2016-05-03 15:00:00,2016-05-03 15:00:00,684.8
2016-05-03 16:00:00,2016-05-03 16:00:00,685.08
2016-05-03 17:00:00,2016-05-03 17:00:00,677.83
2016-05-03 18:00:00,2016-05-03 18:00:00,665.18
2016-05-03 19:00:00,2016-05-03 19:00:00,656.46
2016-05-03 20:00:00,2016-05-03 20:00:00,650.62
2016-05-03 21:00:00,2016-05-03 21:00:00,647.6
2016-05-03 22:00:00,2016-05-03 22:00:00,643.17
2016-05-03 23:00:00,2016-05-03 23:00:00,638.81
2016-05-04 00:00:00,2016-05-04 00:00:00,472.99
2016-05-04 01:00:00,2016-05-04 01:00:00,629.86
2016-05-04 02:00:00,2016-05-04 02:00:00,628.9
2016-05-04 03:00:00,2016-05-04 03:00:00,623.99
2016-05-04 04:00:00,2016-05-04 04:00:00,620.94
2016-05-04 05:00:00,2016-05-04 05:00:00,616.3
2016-05-04 06:00:00,2016-05-04 06:00:00,619.61
2016-05-04 07:00:00,2016-05-04 07:00:00,579.64
2016-05-04 08:00:00,2016-05-04 08:00:00,629.7
2016-05-04 09:00:00,2016-05-04 09:00:00,650.76
2016-05-04 10:00:00,2016-05-04 10:00:00,674.8
2016-05-04 11:00:00,2016-05-04 11:00:00,686.6
2016-05-04 12:00:00,2016-05-04 12:00:00,696.05
2016-05-04 13:00:00,2016-05-04 13:00:00,697.44
2016-05-04 14:00:00,2016-05-04 14:00:00,699.11
2016-05-04 15:00:00,2016-05-04 15:00:00,698.47
2016-05-04 16:00:00,2016-05-04 16:00:00,697.71
2016-05-04 17:00:00,2016-05-04 17:00:00,684.74
2016-05-04 18:00:00,2016-05-04 18:00:00,673.03
2016-05-04 19:00:00,2016-05-04 19:00:00,651.09
2016-05-04 20:00:00,2016-05-04 20:00:00,642.25
2016-05-04 21:00:00,2016-05-04 21:00:00,638.4
2016-05-04 22:00:00,2016-05-04 22:00:00,636.84
2016-05-04 23:00:00,2016-05-04 23:00:00,639.56
2016-05-05 00:00:00,2016-05-05 00:00:00,631.81
2016-05-05 01:00:00,2016-05-05 01:00:00,626.03
2016-05-05 02:00:00,2016-05-05 02:00:00,620.43
2016-05-05 03:00:00,2016-05-05 03:00:00,615.81
2016-05-05 04:00:00,2016-05-05 04:00:00,615.71
2016-05-05 05:00:00,2016-05-05 05:00:00,612.48
2016-05-05 06:00:00,2016-05-05 06:00:00,611.71
2016-05-05 07:00:00,2016-05-05 07:00:00,621.17
2016-05-05 08:00:00,2016-05-05 08:00:00,633.76
2016-05-05 09:00:00,2016-05-05 09:00:00,640.67
2016-05-05 10:00:00,2016-05-05 10:00:00,665.97
2016-05-05 11:00:00,2016-05-05 11:00:00,680.57
2016-05-05 12:00:00,2016-05-05 12:00:00,680.14
2016-05-05 13:00:00,2016-05-05 13:00:00,680.04
2016-05-05 14:00:00,2016-05-05 14:00:00,691.75
2016-05-05 15:00:00,2016-05-05 15:00:00,691.02
2016-05-05 16:00:00,2016-05-05 16:00:00,687.51
2016-05-05 17:00:00,2016-05-05 17:00:00,673.31
2016-05-05 18:00:00,2016-05-05 18:00:00,664.48
2016-05-05 19:00:00,2016-05-05 19:00:00,648.68
2016-05-05 20:00:00,2016-05-05 20:00:00,645.7
2016-05-05 21:00:00,2016-05-05 21:00:00,641.48
2016-05-05 22:00:00,2016-05-05 22:00:00,633.41
2016-05-05 23:00:00,2016-05-05 23:00:00,631.34
2016-05-06 00:00:00,2016-05-06 00:00:00,626.92
2016-05-06 01:00:00,2016-05-06 01:00:00,622.82
2016-05-06 02:00:00,2016-05-06 02:00:00,621.76
2016-05-06 03:00:00,2016-05-06 03:00:00,618.63
2016-05-06 04:00:00,2016-05-06 04:00:00,616.07
2016-05-06 05:00:00,2016-05-06 05:00:00,611.03
2016-05-06 06:00:00,2016-05-06 06:00:00,615.32
2016-05-06 07:00:00,2016-05-06 07:00:00,621.69
2016-05-06 08:00:00,2016-05-06 08:00:00,627.4
2016-05-06 09:00:00,2016-05-06 09:00:00,637.16
2016-05-06 10:00:00,2016-05-06 10:00:00,652.85
2016-05-06 11:00:00,2016-05-06 11:00:00,655.34
2016-05-06 12:00:00,2016-05-06 12:00:00,656.76
2016-05-06 13:00:00,2016-05-06 13:00:00,659.64
2016-05-06 14:00:00,2016-05-06 14:00:00,664.12
2016-05-06 15:00:00,2016-05-06 15:00:00,668.49
2016-05-06 16:00:00,2016-05-06 16:00:00,667.12
2016-05-06 17:00:00,2016-05-06 17:00:00,657.85
2016-05-06 18:00:00,2016-05-06 18:00:00,643.62
2016-05-06 19:00:00,2016-05-06 19:00:00,633.56
2016-05-06 20:00:00,2016-05-06 20:00:00,621.9
2016-05-06 21:00:00,2016-05-06 21:00:00,618.32
2016-05-06 22:00:00,2016-05-06 22:00:00,618.03
2016-05-06 23:00:00,2016-05-06 23:00:00,617.72
2016-05-07 00:00:00,2016-05-07 00:00:00,615.29
2016-05-07 01:00:00,2016-05-07 01:00:00,612.89
2016-05-07 02:00:00,2016-05-07 02:00:00,611.06
2016-05-07 03:00:00,2016-05-07 03:00:00,609.18
2016-05-07 04:00:00,2016-05-07 04:00:00,608.36
2016-05-07 05:00:00,2016-05-07 05:00:00,607.48
2016-05-07 06:00:00,2016-05-07 06:00:00,608.84
2016-05-07 07:00:00,2016-05-07 07:00:00,602.92
2016-05-07 08:00:00,2016-05-07 08:00:00,605.73
2016-05-07 09:00:00,2016-05-07 09:00:00,608.2
2016-05-07 10:00:00,2016-05-07 10:00:00,615.8
2016-05-07 11:00:00,2016-05-07 11:00:00,620.65
2016-05-07 12:00:00,2016-05-07 12:00:00,624.01
2016-05-07 13:00:00,2016-05-07 13:00:00,620.85
2016-05-07 14:00:00,2016-05-07 14:00:00,625.81
2016-05-07 15:00:00,2016-05-07 15:00:00,627.66
2016-05-07 16:00:00,2016-05-07 16:00:00,632.7
2016-05-07 17:00:00,2016-05-07 17:00:00,631.23
2016-05-07 18:00:00,2016-05-07 18:00:00,633.34
2016-05-07 19:00:00,2016-05-07 19:00:00,630.24
2016-05-07 20:00:00,2016-05-07 20:00:00,627.84
2016-05-07 21:00:00,2016-05-07 21:00:00,627.08
2016-05-07 22:00:00,2016-05-07 22:00:00,619.52
2016-05-07 23:00:00,2016-05-07 23:00:00,616.49
2016-05-08 00:00:00,2016-05-08 00:00:00,612.08
2016-05-08 01:00:00,2016-05-08 01:00:00,614.5
2016-05-08 02:00:00,2016-05-08 02:00:00,610.99
2016-05-08 03:00:00,2016-05-08 03:00:00,614.67
2016-05-08 04:00:00,2016-05-08 04:00:00,613.44
2016-05-08 05:00:00,2016-05-08 05:00:00,609.31
2016-05-08 06:00:00,2016-05-08 06:00:00,611.12
2016-05-08 07:00:00,2016-05-08 07:00:00,609.22
2016-05-08 08:00:00,2016-05-08 08:00:00,610.5
2016-05-08 09:00:00,2016-05-08 09:00:00,613.4
2016-05-08 10:00:00,2016-05-08 10:00:00,619.39
2016-05-08 11:00:00,2016-05-08 11:00:00,625.54
2016-05-08 12:00:00,2016-05-08 12:00:00,628.44
2016-05-08 13:00:00,2016-05-08 13:00:00,628.57
2016-05-08 14:00:00,2016-05-08 14:00:00,630.66
2016-05-08 15:00:00,2016-05-08 15:00:00,629.63
2016-05-08 16:00:00,2016-05-08 16:00:00,635.54
2016-05-08 17:00:00,2016-05-08 17:00:00,637.42
2016-05-08 18:00:00,2016-05-08 18:00:00,636.43
2016-05-08 19:00:00,2016-05-08 19:00:00,632.43
2016-05-08 20:00:00,2016-05-08 20:00:00,629.53
2016-05-08 21:00:00,2016-05-08 21:00:00,630.07
2016-05-08 22:00:00,2016-05-08 22:00:00,621.66
2016-05-08 23:00:00,2016-05-08 23:00:00,617.23
2016-05-09 00:00:00,2016-05-09 00:00:00,617.93
2016-05-09 01:00:00,2016-05-09 01:00:00,305.99
2016-05-09 03:00:00,2016-05-09 03:00:00,152.16
2016-05-09 04:00:00,2016-05-09 04:00:00,152.04
2016-05-09 05:00:00,2016-05-09 05:00:00,606.73
2016-05-09 06:00:00,2016-05-09 06:00:00,608.21
2016-05-09 07:00:00,2016-05-09 07:00:00,614.19
2016-05-09 08:00:00,2016-05-09 08:00:00,622.46
2016-05-09 09:00:00,2016-05-09 09:00:00,631.26
2016-05-09 10:00:00,2016-05-09 10:00:00,656.05
2016-05-09 11:00:00,2016-05-09 11:00:00,660.87
2016-05-09 12:00:00,2016-05-09 12:00:00,670.66
2016-05-09 13:00:00,2016-05-09 13:00:00,673.68
2016-05-09 14:00:00,2016-05-09 14:00:00,677.85
2016-05-09 15:00:00,2016-05-09 15:00:00,682.46
2016-05-09 16:00:00,2016-05-09 16:00:00,683.11
2016-05-09 17:00:00,2016-05-09 17:00:00,669.03
2016-05-09 18:00:00,2016-05-09 18:00:00,656.6
2016-05-09 19:00:00,2016-05-09 19:00:00,647.32
2016-05-09 20:00:00,2016-05-09 20:00:00,639.6
2016-05-09 21:00:00,2016-05-09 21:00:00,637.97
2016-05-09 22:00:00,2016-05-09 22:00:00,637.54
2016-05-09 23:00:00,2016-05-09 23:00:00,635.91
2016-05-10 00:00:00,2016-05-10 00:00:00,629.05
2016-05-10 01:00:00,2016-05-10 01:00:00,624.92
2016-05-10 02:00:00,2016-05-10 02:00:00,625.24
2016-05-10 03:00:00,2016-05-10 03:00:00,618.08
2016-05-10 04:00:00,2016-05-10 04:00:00,614.24
2016-05-10 05:00:00,2016-05-10 05:00:00,613.24
2016-05-10 06:00:00,2016-05-10 06:00:00,611.27
2016-05-10 07:00:00,2016-05-10 07:00:00,623.92
2016-05-10 08:00:00,2016-05-10 08:00:00,632.18
2016-05-10 09:00:00,2016-05-10 09:00:00,645.9
2016-05-10 10:00:00,2016-05-10 10:00:00,669.47
2016-05-10 11:00:00,2016-05-10 11:00:00,678.38
2016-05-10 12:00:00,2016-05-10 12:00:00,677.95
2016-05-10 13:00:00,2016-05-10 13:00:00,677.49
2016-05-10 14:00:00,2016-05-10 14:00:00,681.58
2016-05-10 15:00:00,2016-05-10 15:00:00,687.41
2016-05-10 16:00:00,2016-05-10 16:00:00,680.13
2016-05-10 17:00:00,2016-05-10 17:00:00,671.74
2016-05-10 18:00:00,2016-05-10 18:00:00,659.33
2016-05-10 19:00:00,2016-05-10 19:00:00,645.9
2016-05-10 20:00:00,2016-05-10 20:00:00,647.02
2016-05-10 21:00:00,2016-05-10 21:00:00,643.04
2016-05-10 22:00:00,2016-05-10 22:00:00,641.98
2016-05-10 23:00:00,2016-05-10 23:00:00,629.19
2016-05-11 00:00:00,2016-05-11 00:00:00,626.48
2016-05-11 01:00:00,2016-05-11 01:00:00,625.93
2016-05-11 02:00:00,2016-05-11 02:00:00,625.37
2016-05-11 03:00:00,2016-05-11 03:00:00,627.21
2016-05-11 04:00:00,2016-05-11 04:00:00,616.95
2016-05-11 05:00:00,2016-05-11 05:00:00,608.83
2016-05-11 06:00:00,2016-05-11 06:00:00,613.48
2016-05-11 07:00:00,2016-05-11 07:00:00,618.32
2016-05-11 08:00:00,2016-05-11 08:00:00,628.91
2016-05-11 09:00:00,2016-05-11 09:00:00,644.5
2016-05-11 10:00:00,2016-05-11 10:00:00,658.12
2016-05-11 11:00:00,2016-05-11 11:00:00,663.01
2016-05-11 12:00:00,2016-05-11 12:00:00,668.23
2016-05-11 13:00:00,2016-05-11 13:00:00,672.53
2016-05-11 14:00:00,2016-05-11 14:00:00,673.81
2016-05-11 15:00:00,2016-05-11 15:00:00,678.47
2016-05-11 16:00:00,2016-05-11 16:00:00,677.8
2016-05-11 17:00:00,2016-05-11 17:00:00,671.23
2016-05-11 18:00:00,2016-05-11 18:00:00,659.94
2016-05-11 19:00:00,2016-05-11 19:00:00,652.78
2016-05-11 20:00:00,2016-05-11 20:00:00,644.12
2016-05-11 21:00:00,2016-05-11 21:00:00,648.05
2016-05-11 22:00:00,2016-05-11 22:00:00,637.7
2016-05-11 23:00:00,2016-05-11 23:00:00,631.93
2016-05-12 00:00:00,2016-05-12 00:00:00,623.85
2016-05-12 01:00:00,2016-05-12 01:00:00,619.19
2016-05-12 02:00:00,2016-05-12 02:00:00,619.46
2016-05-12 03:00:00,2016-05-12 03:00:00,613.23
2016-05-12 04:00:00,2016-05-12 04:00:00,616.82
2016-05-12 05:00:00,2016-05-12 05:00:00,611.31
2016-05-12 06:00:00,2016-05-12 06:00:00,611.12
2016-05-12 07:00:00,2016-05-12 07:00:00,614.02
2016-05-12 08:00:00,2016-05-12 08:00:00,632.88
2016-05-12 09:00:00,2016-05-12 09:00:00,648.13
2016-05-12 10:00:00,2016-05-12 10:00:00,659.46
2016-05-12 11:00:00,2016-05-12 11:00:00,667.74
2016-05-12 12:00:00,2016-05-12 12:00:00,679.09
2016-05-12 13:00:00,2016-05-12 13:00:00,681.33
2016-05-12 14:00:00,2016-05-12 14:00:00,687.98
2016-05-12 15:00:00,2016-05-12 15:00:00,691.26
2016-05-12 16:00:00,2016-05-12 16:00:00,685.94
2016-05-12 17:00:00,2016-05-12 17:00:00,683.43
2016-05-12 18:00:00,2016-05-12 18:00:00,671.88
2016-05-12 19:00:00,2016-05-12 19:00:00,654.52
2016-05-12 20:00:00,2016-05-12 20:00:00,644.8
2016-05-12 21:00:00,2016-05-12 21:00:00,643.41
2016-05-12 22:00:00,2016-05-12 22:00:00,636.71
2016-05-12 23:00:00,2016-05-12 23:00:00,634.75
2016-05-13 00:00:00,2016-05-13 00:00:00,627.96
2016-05-13 01:00:00,2016-05-13 01:00:00,622.47
2016-05-13 02:00:00,2016-05-13 02:00:00,622.65
2016-05-13 03:00:00,2016-05-13 03:00:00,619.5
2016-05-13 04:00:00,2016-05-13 04:00:00,619.07
2016-05-13 05:00:00,2016-05-13 05:00:00,614.15
2016-05-13 06:00:00,2016-05-13 06:00:00,617.29
2016-05-13 07:00:00,2016-05-13 07:00:00,630.18
2016-05-13 08:00:00,2016-05-13 08:00:00,641.35
2016-05-13 09:00:00,2016-05-13 09:00:00,658.1
2016-05-13 10:00:00,2016-05-13 10:00:00,672.61
2016-05-13 11:00:00,2016-05-13 11:00:00,681.86
2016-05-13 12:00:00,2016-05-13 12:00:00,685.26
2016-05-13 13:00:00,2016-05-13 13:00:00,684.42
2016-05-13 14:00:00,2016-05-13 14:00:00,685.58
2016-05-13 15:00:00,2016-05-13 15:00:00,683.32
2016-05-13 16:00:00,2016-05-13 16:00:00,677.37
2016-05-13 17:00:00,2016-05-13 17:00:00,671.63
2016-05-13 18:00:00,2016-05-13 18:00:00,661.38
2016-05-13 19:00:00,2016-05-13 19:00:00,652.6
2016-05-13 20:00:00,2016-05-13 20:00:00,651.19
2016-05-13 21:00:00,2016-05-13 21:00:00,646.17
2016-05-13 22:00:00,2016-05-13 22:00:00,639.2
2016-05-13 23:00:00,2016-05-13 23:00:00,638.43
2016-05-14 00:00:00,2016-05-14 00:00:00,471.84
2016-05-14 01:00:00,2016-05-14 01:00:00,629.25
2016-05-14 02:00:00,2016-05-14 02:00:00,621.78
2016-05-14 03:00:00,2016-05-14 03:00:00,616.38
2016-05-14 04:00:00,2016-05-14 04:00:00,614.33
2016-05-14 05:00:00,2016-05-14 05:00:00,611.65
2016-05-14 06:00:00,2016-05-14 06:00:00,611.64
2016-05-14 07:00:00,2016-05-14 07:00:00,608.23
2016-05-14 08:00:00,2016-05-14 08:00:00,608.07
2016-05-14 09:00:00,2016-05-14 09:00:00,618.05
2016-05-14 10:00:00,2016-05-14 10:00:00,632.21
2016-05-14 11:00:00,2016-05-14 11:00:00,633.97
2016-05-14 12:00:00,2016-05-14 12:00:00,638.22
2016-05-14 13:00:00,2016-05-14 13:00:00,640.64
2016-05-14 14:00:00,2016-05-14 14:00:00,642.48
2016-05-14 15:00:00,2016-05-14 15:00:00,644.14
2016-05-14 16:00:00,2016-05-14 16:00:00,645.24
2016-05-14 17:00:00,2016-05-14 17:00:00,645.21
2016-05-14 18:00:00,2016-05-14 18:00:00,643.77
2016-05-14 19:00:00,2016-05-14 19:00:00,633.91
2016-05-14 20:00:00,2016-05-14 20:00:00,631.76
2016-05-14 21:00:00,2016-05-14 21:00:00,631.25
2016-05-14 22:00:00,2016-05-14 22:00:00,626.99
2016-05-14 23:00:00,2016-05-14 23:00:00,627.74
2016-05-15 00:00:00,2016-05-15 00:00:00,619.01
2016-05-15 01:00:00,2016-05-15 01:00:00,614.55
2016-05-15 02:00:00,2016-05-15 02:00:00,619.23
2016-05-15 03:00:00,2016-05-15 03:00:00,614.44
2016-05-15 04:00:00,2016-05-15 04:00:00,615.34
2016-05-15 05:00:00,2016-05-15 05:00:00,614.55
2016-05-15 06:00:00,2016-05-15 06:00:00,613.08
2016-05-15 07:00:00,2016-05-15 07:00:00,614.98
