timestamp,timestamp,meter_reading
2016-03-04 17:00:00,2016-03-04 17:00:00,163.56
2016-03-04 18:00:00,2016-03-04 18:00:00,185.31
2016-03-04 19:00:00,2016-03-04 19:00:00,219.69
2016-03-04 20:00:00,2016-03-04 20:00:00,217.61
2016-03-04 21:00:00,2016-03-04 21:00:00,192.33
2016-03-04 22:00:00,2016-03-04 22:00:00,144.12
2016-03-04 23:00:00,2016-03-04 23:00:00,111.03
2016-03-05 00:00:00,2016-03-05 00:00:00,110.51
2016-03-05 01:00:00,2016-03-05 01:00:00,111.03
2016-03-05 02:00:00,2016-03-05 02:00:00,109.71
2016-03-05 03:00:00,2016-03-05 03:00:00,112.52
2016-03-05 04:00:00,2016-03-05 04:00:00,111.37
2016-03-05 05:00:00,2016-03-05 05:00:00,112.19
2016-03-05 06:00:00,2016-03-05 06:00:00,108.43
2016-03-05 07:00:00,2016-03-05 07:00:00,130.8
2016-03-05 08:00:00,2016-03-05 08:00:00,131.75
2016-03-05 09:00:00,2016-03-05 09:00:00,133.3
2016-03-05 10:00:00,2016-03-05 10:00:00,159.65
2016-03-05 11:00:00,2016-03-05 11:00:00,162.59
2016-03-05 12:00:00,2016-03-05 12:00:00,156.15
2016-03-05 13:00:00,2016-03-05 13:00:00,155.6
2016-03-05 14:00:00,2016-03-05 14:00:00,158.03
2016-03-05 15:00:00,2016-03-05 15:00:00,160.39
2016-03-05 16:00:00,2016-03-05 16:00:00,157.03
2016-03-05 17:00:00,2016-03-05 17:00:00,156.04
2016-03-05 18:00:00,2016-03-05 18:00:00,156.22
2016-03-05 19:00:00,2016-03-05 19:00:00,156.89
2016-03-05 20:00:00,2016-03-05 20:00:00,159.93
2016-03-05 21:00:00,2016-03-05 21:00:00,160.16
2016-03-05 22:00:00,2016-03-05 22:00:00,125.05
2016-03-05 23:00:00,2016-03-05 23:00:00,112.68
2016-03-06 00:00:00,2016-03-06 00:00:00,111.12
2016-03-06 01:00:00,2016-03-06 01:00:00,111.56
2016-03-06 02:00:00,2016-03-06 02:00:00,113.95
2016-03-06 03:00:00,2016-03-06 03:00:00,112.06
2016-03-06 04:00:00,2016-03-06 04:00:00,111.1
2016-03-06 05:00:00,2016-03-06 05:00:00,112.48
2016-03-06 06:00:00,2016-03-06 06:00:00,109.71
2016-03-06 07:00:00,2016-03-06 07:00:00,107.94
2016-03-06 08:00:00,2016-03-06 08:00:00,107.84
2016-03-06 09:00:00,2016-03-06 09:00:00,104.5
2016-03-06 10:00:00,2016-03-06 10:00:00,113.47
2016-03-06 11:00:00,2016-03-06 11:00:00,122.78
2016-03-06 12:00:00,2016-03-06 12:00:00,123.98
2016-03-06 13:00:00,2016-03-06 13:00:00,126.89
2016-03-06 14:00:00,2016-03-06 14:00:00,139.06
2016-03-06 15:00:00,2016-03-06 15:00:00,141.1
2016-03-06 16:00:00,2016-03-06 16:00:00,138.27
2016-03-06 17:00:00,2016-03-06 17:00:00,132.59
2016-03-06 18:00:00,2016-03-06 18:00:00,128.84
2016-03-06 19:00:00,2016-03-06 19:00:00,166.35
2016-03-06 20:00:00,2016-03-06 20:00:00,165.17
2016-03-06 21:00:00,2016-03-06 21:00:00,163.72
2016-03-06 22:00:00,2016-03-06 22:00:00,124.88
2016-03-06 23:00:00,2016-03-06 23:00:00,115.2
2016-03-07 00:00:00,2016-03-07 00:00:00,115.43
2016-03-07 01:00:00,2016-03-07 01:00:00,116.98
2016-03-07 02:00:00,2016-03-07 02:00:00,115.63
2016-03-07 03:00:00,2016-03-07 03:00:00,115.54
2016-03-07 04:00:00,2016-03-07 04:00:00,116.06
2016-03-07 05:00:00,2016-03-07 05:00:00,113.62
2016-03-07 06:00:00,2016-03-07 06:00:00,112.01
2016-03-07 07:00:00,2016-03-07 07:00:00,147.03
2016-03-07 08:00:00,2016-03-07 08:00:00,150.96
2016-03-07 09:00:00,2016-03-07 09:00:00,146.38
2016-03-07 10:00:00,2016-03-07 10:00:00,160.53
2016-03-07 11:00:00,2016-03-07 11:00:00,163.21
2016-03-07 12:00:00,2016-03-07 12:00:00,162.68
2016-03-07 13:00:00,2016-03-07 13:00:00,167.73
2016-03-07 14:00:00,2016-03-07 14:00:00,175.89
2016-03-07 15:00:00,2016-03-07 15:00:00,178.0
2016-03-07 16:00:00,2016-03-07 16:00:00,180.33
2016-03-07 17:00:00,2016-03-07 17:00:00,180.71
2016-03-07 18:00:00,2016-03-07 18:00:00,193.49
2016-03-07 19:00:00,2016-03-07 19:00:00,208.52
2016-03-07 20:00:00,2016-03-07 20:00:00,203.02
2016-03-07 21:00:00,2016-03-07 21:00:00,188.94
2016-03-07 22:00:00,2016-03-07 22:00:00,133.48
2016-03-07 23:00:00,2016-03-07 23:00:00,110.11
2016-03-08 00:00:00,2016-03-08 00:00:00,109.89
2016-03-08 01:00:00,2016-03-08 01:00:00,107.25
2016-03-08 02:00:00,2016-03-08 02:00:00,107.61
2016-03-08 03:00:00,2016-03-08 03:00:00,106.99
2016-03-08 04:00:00,2016-03-08 04:00:00,109.06
2016-03-08 05:00:00,2016-03-08 05:00:00,110.2
2016-03-08 06:00:00,2016-03-08 06:00:00,106.69
2016-03-08 07:00:00,2016-03-08 07:00:00,140.11
2016-03-08 08:00:00,2016-03-08 08:00:00,134.05
2016-03-08 09:00:00,2016-03-08 09:00:00,134.7
2016-03-08 10:00:00,2016-03-08 10:00:00,142.17
2016-03-08 11:00:00,2016-03-08 11:00:00,147.28
2016-03-08 12:00:00,2016-03-08 12:00:00,160.17
2016-03-08 13:00:00,2016-03-08 13:00:00,168.75
2016-03-08 14:00:00,2016-03-08 14:00:00,185.51
2016-03-08 15:00:00,2016-03-08 15:00:00,182.66
2016-03-08 16:00:00,2016-03-08 16:00:00,172.51
2016-03-08 17:00:00,2016-03-08 17:00:00,175.67
2016-03-08 18:00:00,2016-03-08 18:00:00,191.48
2016-03-08 19:00:00,2016-03-08 19:00:00,222.04
2016-03-08 20:00:00,2016-03-08 20:00:00,220.94
2016-03-08 21:00:00,2016-03-08 21:00:00,200.3
2016-03-08 22:00:00,2016-03-08 22:00:00,139.93
2016-03-08 23:00:00,2016-03-08 23:00:00,114.43
2016-03-09 00:00:00,2016-03-09 00:00:00,112.55
2016-03-09 01:00:00,2016-03-09 01:00:00,114.06
2016-03-09 02:00:00,2016-03-09 02:00:00,112.66
2016-03-09 03:00:00,2016-03-09 03:00:00,111.47
2016-03-09 04:00:00,2016-03-09 04:00:00,111.39
2016-03-09 05:00:00,2016-03-09 05:00:00,112.68
2016-03-09 06:00:00,2016-03-09 06:00:00,110.03
2016-03-09 07:00:00,2016-03-09 07:00:00,140.68
2016-03-09 08:00:00,2016-03-09 08:00:00,142.05
2016-03-09 09:00:00,2016-03-09 09:00:00,148.65
2016-03-09 10:00:00,2016-03-09 10:00:00,180.89
2016-03-09 11:00:00,2016-03-09 11:00:00,191.41
2016-03-09 12:00:00,2016-03-09 12:00:00,205.74
2016-03-09 13:00:00,2016-03-09 13:00:00,213.56
2016-03-09 14:00:00,2016-03-09 14:00:00,213.03
2016-03-09 15:00:00,2016-03-09 15:00:00,210.35
2016-03-09 16:00:00,2016-03-09 16:00:00,210.67
2016-03-09 17:00:00,2016-03-09 17:00:00,210.06
2016-03-09 18:00:00,2016-03-09 18:00:00,217.59
2016-03-09 19:00:00,2016-03-09 19:00:00,240.38
2016-03-09 20:00:00,2016-03-09 20:00:00,239.91
2016-03-09 21:00:00,2016-03-09 21:00:00,204.79
2016-03-09 22:00:00,2016-03-09 22:00:00,146.41
2016-03-09 23:00:00,2016-03-09 23:00:00,126.18
2016-03-10 00:00:00,2016-03-10 00:00:00,124.62
2016-03-10 01:00:00,2016-03-10 01:00:00,125.1
2016-03-10 02:00:00,2016-03-10 02:00:00,122.86
2016-03-10 03:00:00,2016-03-10 03:00:00,120.3
2016-03-10 04:00:00,2016-03-10 04:00:00,119.76
2016-03-10 05:00:00,2016-03-10 05:00:00,120.03
2016-03-10 06:00:00,2016-03-10 06:00:00,119.95
2016-03-10 07:00:00,2016-03-10 07:00:00,154.69
2016-03-10 08:00:00,2016-03-10 08:00:00,155.13
2016-03-10 09:00:00,2016-03-10 09:00:00,165.18
2016-03-10 10:00:00,2016-03-10 10:00:00,176.82
2016-03-10 11:00:00,2016-03-10 11:00:00,185.07
2016-03-10 12:00:00,2016-03-10 12:00:00,189.35
2016-03-10 13:00:00,2016-03-10 13:00:00,188.45
2016-03-10 14:00:00,2016-03-10 14:00:00,204.88
2016-03-10 15:00:00,2016-03-10 15:00:00,208.25
2016-03-10 16:00:00,2016-03-10 16:00:00,195.96
2016-03-10 17:00:00,2016-03-10 17:00:00,196.75
2016-03-10 18:00:00,2016-03-10 18:00:00,195.66
2016-03-10 19:00:00,2016-03-10 19:00:00,243.75
2016-03-10 20:00:00,2016-03-10 20:00:00,243.6
2016-03-10 21:00:00,2016-03-10 21:00:00,225.75
2016-03-10 22:00:00,2016-03-10 22:00:00,156.47
2016-03-10 23:00:00,2016-03-10 23:00:00,122.03
2016-03-11 00:00:00,2016-03-11 00:00:00,120.48
2016-03-11 01:00:00,2016-03-11 01:00:00,119.25
2016-03-11 02:00:00,2016-03-11 02:00:00,119.45
2016-03-11 03:00:00,2016-03-11 03:00:00,118.58
2016-03-11 04:00:00,2016-03-11 04:00:00,118.95
2016-03-11 05:00:00,2016-03-11 05:00:00,118.49
2016-03-11 06:00:00,2016-03-11 06:00:00,115.21
2016-03-11 07:00:00,2016-03-11 07:00:00,152.06
2016-03-11 08:00:00,2016-03-11 08:00:00,149.72
2016-03-11 09:00:00,2016-03-11 09:00:00,155.92
2016-03-11 10:00:00,2016-03-11 10:00:00,170.32
2016-03-11 11:00:00,2016-03-11 11:00:00,189.23
2016-03-11 12:00:00,2016-03-11 12:00:00,187.12
2016-03-11 13:00:00,2016-03-11 13:00:00,197.46
2016-03-11 14:00:00,2016-03-11 14:00:00,198.9
2016-03-11 15:00:00,2016-03-11 15:00:00,193.16
2016-03-11 16:00:00,2016-03-11 16:00:00,185.54
2016-03-11 17:00:00,2016-03-11 17:00:00,199.56
2016-03-11 18:00:00,2016-03-11 18:00:00,204.68
2016-03-11 19:00:00,2016-03-11 19:00:00,222.36
2016-03-11 20:00:00,2016-03-11 20:00:00,207.4
2016-03-11 21:00:00,2016-03-11 21:00:00,186.12
2016-03-11 22:00:00,2016-03-11 22:00:00,144.78
2016-03-11 23:00:00,2016-03-11 23:00:00,119.53
2016-03-12 00:00:00,2016-03-12 00:00:00,115.81
2016-03-12 01:00:00,2016-03-12 01:00:00,113.75
2016-03-12 02:00:00,2016-03-12 02:00:00,112.58
2016-03-12 03:00:00,2016-03-12 03:00:00,111.47
2016-03-12 04:00:00,2016-03-12 04:00:00,111.79
2016-03-12 05:00:00,2016-03-12 05:00:00,109.79
2016-03-12 06:00:00,2016-03-12 06:00:00,108.77
2016-03-12 07:00:00,2016-03-12 07:00:00,128.96
2016-03-12 08:00:00,2016-03-12 08:00:00,122.98
2016-03-12 09:00:00,2016-03-12 09:00:00,117.4
2016-03-12 10:00:00,2016-03-12 10:00:00,142.01
2016-03-12 11:00:00,2016-03-12 11:00:00,154.62
2016-03-12 12:00:00,2016-03-12 12:00:00,156.76
2016-03-12 13:00:00,2016-03-12 13:00:00,162.69
2016-03-12 14:00:00,2016-03-12 14:00:00,169.62
2016-03-12 15:00:00,2016-03-12 15:00:00,174.93
2016-03-12 16:00:00,2016-03-12 16:00:00,171.23
2016-03-12 17:00:00,2016-03-12 17:00:00,164.02
2016-03-12 18:00:00,2016-03-12 18:00:00,150.11
2016-03-12 19:00:00,2016-03-12 19:00:00,168.81
2016-03-12 20:00:00,2016-03-12 20:00:00,167.61
2016-03-12 21:00:00,2016-03-12 21:00:00,164.59
2016-03-12 22:00:00,2016-03-12 22:00:00,127.72
2016-03-12 23:00:00,2016-03-12 23:00:00,115.61
2016-03-13 00:00:00,2016-03-13 00:00:00,114.69
2016-03-13 01:00:00,2016-03-13 01:00:00,113.93
2016-03-13 03:00:00,2016-03-13 03:00:00,114.53
2016-03-13 04:00:00,2016-03-13 04:00:00,113.88
2016-03-13 05:00:00,2016-03-13 05:00:00,112.12
2016-03-13 06:00:00,2016-03-13 06:00:00,109.39
2016-03-13 07:00:00,2016-03-13 07:00:00,109.27
2016-03-13 08:00:00,2016-03-13 08:00:00,109.11
2016-03-13 09:00:00,2016-03-13 09:00:00,110.22
2016-03-13 10:00:00,2016-03-13 10:00:00,115.98
2016-03-13 11:00:00,2016-03-13 11:00:00,118.4
2016-03-13 12:00:00,2016-03-13 12:00:00,126.14
2016-03-13 13:00:00,2016-03-13 13:00:00,138.25
2016-03-13 14:00:00,2016-03-13 14:00:00,138.74
2016-03-13 15:00:00,2016-03-13 15:00:00,144.11
2016-03-13 16:00:00,2016-03-13 16:00:00,136.55
2016-03-13 17:00:00,2016-03-13 17:00:00,112.11
2016-03-13 18:00:00,2016-03-13 18:00:00,124.83
2016-03-13 19:00:00,2016-03-13 19:00:00,161.87
2016-03-13 20:00:00,2016-03-13 20:00:00,161.21
2016-03-13 21:00:00,2016-03-13 21:00:00,122.72
2016-03-13 22:00:00,2016-03-13 22:00:00,109.04
2016-03-13 23:00:00,2016-03-13 23:00:00,109.41
2016-03-14 00:00:00,2016-03-14 00:00:00,109.84
2016-03-14 01:00:00,2016-03-14 01:00:00,112.5
2016-03-14 02:00:00,2016-03-14 02:00:00,111.21
2016-03-14 03:00:00,2016-03-14 03:00:00,112.28
2016-03-14 04:00:00,2016-03-14 04:00:00,111.82
2016-03-14 05:00:00,2016-03-14 05:00:00,111.56
2016-03-14 06:00:00,2016-03-14 06:00:00,135.04
2016-03-14 07:00:00,2016-03-14 07:00:00,146.71
2016-03-14 08:00:00,2016-03-14 08:00:00,148.74
2016-03-14 09:00:00,2016-03-14 09:00:00,155.18
2016-03-14 10:00:00,2016-03-14 10:00:00,166.72
2016-03-14 11:00:00,2016-03-14 11:00:00,166.33
2016-03-14 12:00:00,2016-03-14 12:00:00,169.08
2016-03-14 13:00:00,2016-03-14 13:00:00,165.21
2016-03-14 14:00:00,2016-03-14 14:00:00,172.89
2016-03-14 15:00:00,2016-03-14 15:00:00,172.79
2016-03-14 16:00:00,2016-03-14 16:00:00,172.22
2016-03-14 17:00:00,2016-03-14 17:00:00,164.47
2016-03-14 18:00:00,2016-03-14 18:00:00,171.42
2016-03-14 19:00:00,2016-03-14 19:00:00,209.63
2016-03-14 20:00:00,2016-03-14 20:00:00,196.48
2016-03-14 21:00:00,2016-03-14 21:00:00,140.96
2016-03-14 22:00:00,2016-03-14 22:00:00,110.52
2016-03-14 23:00:00,2016-03-14 23:00:00,111.52
2016-03-15 00:00:00,2016-03-15 00:00:00,111.54
2016-03-15 01:00:00,2016-03-15 01:00:00,113.07
2016-03-15 02:00:00,2016-03-15 02:00:00,112.7
2016-03-15 03:00:00,2016-03-15 03:00:00,111.51
2016-03-15 04:00:00,2016-03-15 04:00:00,112.46
2016-03-15 05:00:00,2016-03-15 05:00:00,112.4
2016-03-15 06:00:00,2016-03-15 06:00:00,152.27
2016-03-15 07:00:00,2016-03-15 07:00:00,149.4
2016-03-15 08:00:00,2016-03-15 08:00:00,146.04
2016-03-15 09:00:00,2016-03-15 09:00:00,161.56
2016-03-15 10:00:00,2016-03-15 10:00:00,166.44
2016-03-15 11:00:00,2016-03-15 11:00:00,160.16
2016-03-15 12:00:00,2016-03-15 12:00:00,161.05
2016-03-15 13:00:00,2016-03-15 13:00:00,169.44
2016-03-15 14:00:00,2016-03-15 14:00:00,174.29
2016-03-15 15:00:00,2016-03-15 15:00:00,174.35
2016-03-15 16:00:00,2016-03-15 16:00:00,180.33
2016-03-15 17:00:00,2016-03-15 17:00:00,187.42
2016-03-15 18:00:00,2016-03-15 18:00:00,204.01
2016-03-15 19:00:00,2016-03-15 19:00:00,243.18
2016-03-15 20:00:00,2016-03-15 20:00:00,215.95
2016-03-15 21:00:00,2016-03-15 21:00:00,145.24
2016-03-15 22:00:00,2016-03-15 22:00:00,120.59
2016-03-15 23:00:00,2016-03-15 23:00:00,117.72
2016-03-16 00:00:00,2016-03-16 00:00:00,116.57
2016-03-16 01:00:00,2016-03-16 01:00:00,114.17
2016-03-16 02:00:00,2016-03-16 02:00:00,111.75
2016-03-16 03:00:00,2016-03-16 03:00:00,110.3
2016-03-16 04:00:00,2016-03-16 04:00:00,109.81
2016-03-16 05:00:00,2016-03-16 05:00:00,110.08
2016-03-16 06:00:00,2016-03-16 06:00:00,134.13
2016-03-16 07:00:00,2016-03-16 07:00:00,149.02
2016-03-16 08:00:00,2016-03-16 08:00:00,148.31
2016-03-16 09:00:00,2016-03-16 09:00:00,161.75
2016-03-16 10:00:00,2016-03-16 10:00:00,179.01
2016-03-16 11:00:00,2016-03-16 11:00:00,193.84
2016-03-16 12:00:00,2016-03-16 12:00:00,200.79
2016-03-16 13:00:00,2016-03-16 13:00:00,206.56
2016-03-16 14:00:00,2016-03-16 14:00:00,205.51
2016-03-16 15:00:00,2016-03-16 15:00:00,205.12
2016-03-16 16:00:00,2016-03-16 16:00:00,211.5
2016-03-16 17:00:00,2016-03-16 17:00:00,193.82
2016-03-16 18:00:00,2016-03-16 18:00:00,189.79
2016-03-16 19:00:00,2016-03-16 19:00:00,226.87
2016-03-16 20:00:00,2016-03-16 20:00:00,208.55
2016-03-16 21:00:00,2016-03-16 21:00:00,157.46
2016-03-16 22:00:00,2016-03-16 22:00:00,126.3
2016-03-16 23:00:00,2016-03-16 23:00:00,125.14
2016-03-17 00:00:00,2016-03-17 00:00:00,124.08
2016-03-17 01:00:00,2016-03-17 01:00:00,122.88
2016-03-17 02:00:00,2016-03-17 02:00:00,121.52
2016-03-17 03:00:00,2016-03-17 03:00:00,121.11
2016-03-17 04:00:00,2016-03-17 04:00:00,120.96
2016-03-17 05:00:00,2016-03-17 05:00:00,122.52
2016-03-17 06:00:00,2016-03-17 06:00:00,135.74
2016-03-17 07:00:00,2016-03-17 07:00:00,147.79
2016-03-17 08:00:00,2016-03-17 08:00:00,144.44
2016-03-17 09:00:00,2016-03-17 09:00:00,152.48
2016-03-17 10:00:00,2016-03-17 10:00:00,141.68
2016-03-17 11:00:00,2016-03-17 11:00:00,143.37
2016-03-17 12:00:00,2016-03-17 12:00:00,176.58
2016-03-17 13:00:00,2016-03-17 13:00:00,190.52
2016-03-17 14:00:00,2016-03-17 14:00:00,189.6
2016-03-17 15:00:00,2016-03-17 15:00:00,190.72
2016-03-17 16:00:00,2016-03-17 16:00:00,194.62
2016-03-17 17:00:00,2016-03-17 17:00:00,190.05
2016-03-17 18:00:00,2016-03-17 18:00:00,203.43
2016-03-17 19:00:00,2016-03-17 19:00:00,245.22
2016-03-17 20:00:00,2016-03-17 20:00:00,222.28
2016-03-17 21:00:00,2016-03-17 21:00:00,156.61
2016-03-17 22:00:00,2016-03-17 22:00:00,123.48
2016-03-17 23:00:00,2016-03-17 23:00:00,122.72
2016-03-18 00:00:00,2016-03-18 00:00:00,121.57
2016-03-18 01:00:00,2016-03-18 01:00:00,121.87
2016-03-18 02:00:00,2016-03-18 02:00:00,121.29
2016-03-18 03:00:00,2016-03-18 03:00:00,122.83
2016-03-18 04:00:00,2016-03-18 04:00:00,123.48
2016-03-18 05:00:00,2016-03-18 05:00:00,123.04
2016-03-18 06:00:00,2016-03-18 06:00:00,147.34
2016-03-18 07:00:00,2016-03-18 07:00:00,142.0
2016-03-18 08:00:00,2016-03-18 08:00:00,135.75
2016-03-18 09:00:00,2016-03-18 09:00:00,146.69
2016-03-18 10:00:00,2016-03-18 10:00:00,170.31
2016-03-18 11:00:00,2016-03-18 11:00:00,188.29
2016-03-18 12:00:00,2016-03-18 12:00:00,193.36
2016-03-18 13:00:00,2016-03-18 13:00:00,193.62
2016-03-18 14:00:00,2016-03-18 14:00:00,197.23
2016-03-18 15:00:00,2016-03-18 15:00:00,188.0
2016-03-18 16:00:00,2016-03-18 16:00:00,191.36
2016-03-18 17:00:00,2016-03-18 17:00:00,179.99
2016-03-18 18:00:00,2016-03-18 18:00:00,177.13
2016-03-18 19:00:00,2016-03-18 19:00:00,212.52
2016-03-18 20:00:00,2016-03-18 20:00:00,192.65
2016-03-18 21:00:00,2016-03-18 21:00:00,143.6
2016-03-18 22:00:00,2016-03-18 22:00:00,114.71
2016-03-18 23:00:00,2016-03-18 23:00:00,112.35
2016-03-19 00:00:00,2016-03-19 00:00:00,111.51
2016-03-19 01:00:00,2016-03-19 01:00:00,111.8
2016-03-19 02:00:00,2016-03-19 02:00:00,110.43
2016-03-19 03:00:00,2016-03-19 03:00:00,109.5
2016-03-19 04:00:00,2016-03-19 04:00:00,109.24
2016-03-19 05:00:00,2016-03-19 05:00:00,106.96
2016-03-19 06:00:00,2016-03-19 06:00:00,121.27
2016-03-19 07:00:00,2016-03-19 07:00:00,124.47
2016-03-19 08:00:00,2016-03-19 08:00:00,127.84
2016-03-19 09:00:00,2016-03-19 09:00:00,149.43
2016-03-19 10:00:00,2016-03-19 10:00:00,154.04
2016-03-19 11:00:00,2016-03-19 11:00:00,151.08
2016-03-19 12:00:00,2016-03-19 12:00:00,159.62
2016-03-19 13:00:00,2016-03-19 13:00:00,163.01
2016-03-19 14:00:00,2016-03-19 14:00:00,155.83
2016-03-19 15:00:00,2016-03-19 15:00:00,155.27
2016-03-19 16:00:00,2016-03-19 16:00:00,157.29
2016-03-19 17:00:00,2016-03-19 17:00:00,132.89
2016-03-19 18:00:00,2016-03-19 18:00:00,113.75
2016-03-19 19:00:00,2016-03-19 19:00:00,156.35
2016-03-19 20:00:00,2016-03-19 20:00:00,159.14
2016-03-19 21:00:00,2016-03-19 21:00:00,120.55
2016-03-19 22:00:00,2016-03-19 22:00:00,109.38
2016-03-19 23:00:00,2016-03-19 23:00:00,107.99
2016-03-20 00:00:00,2016-03-20 00:00:00,107.12
2016-03-20 01:00:00,2016-03-20 01:00:00,108.22
2016-03-20 02:00:00,2016-03-20 02:00:00,106.72
2016-03-20 03:00:00,2016-03-20 03:00:00,106.64
2016-03-20 04:00:00,2016-03-20 04:00:00,107.22
2016-03-20 05:00:00,2016-03-20 05:00:00,106.95
2016-03-20 06:00:00,2016-03-20 06:00:00,104.6
2016-03-20 07:00:00,2016-03-20 07:00:00,102.69
2016-03-20 08:00:00,2016-03-20 08:00:00,101.12
2016-03-20 09:00:00,2016-03-20 09:00:00,106.36
2016-03-20 10:00:00,2016-03-20 10:00:00,118.03
2016-03-20 11:00:00,2016-03-20 11:00:00,118.52
2016-03-20 12:00:00,2016-03-20 12:00:00,125.34
2016-03-20 13:00:00,2016-03-20 13:00:00,134.3
2016-03-20 14:00:00,2016-03-20 14:00:00,134.89
2016-03-20 15:00:00,2016-03-20 15:00:00,132.91
2016-03-20 16:00:00,2016-03-20 16:00:00,133.01
2016-03-20 17:00:00,2016-03-20 17:00:00,106.02
2016-03-20 18:00:00,2016-03-20 18:00:00,110.62
2016-03-20 19:00:00,2016-03-20 19:00:00,158.02
2016-03-20 20:00:00,2016-03-20 20:00:00,159.24
2016-03-20 21:00:00,2016-03-20 21:00:00,119.35
2016-03-20 22:00:00,2016-03-20 22:00:00,108.15
2016-03-20 23:00:00,2016-03-20 23:00:00,107.71
2016-03-21 00:00:00,2016-03-21 00:00:00,106.68
2016-03-21 01:00:00,2016-03-21 01:00:00,109.67
2016-03-21 02:00:00,2016-03-21 02:00:00,108.7
2016-03-21 03:00:00,2016-03-21 03:00:00,108.0
2016-03-21 04:00:00,2016-03-21 04:00:00,109.5
2016-03-21 05:00:00,2016-03-21 05:00:00,109.24
2016-03-21 06:00:00,2016-03-21 06:00:00,146.48
2016-03-21 07:00:00,2016-03-21 07:00:00,149.74
2016-03-21 08:00:00,2016-03-21 08:00:00,149.78
2016-03-21 09:00:00,2016-03-21 09:00:00,163.21
2016-03-21 10:00:00,2016-03-21 10:00:00,170.32
2016-03-21 11:00:00,2016-03-21 11:00:00,170.74
2016-03-21 12:00:00,2016-03-21 12:00:00,162.42
2016-03-21 13:00:00,2016-03-21 13:00:00,159.37
2016-03-21 14:00:00,2016-03-21 14:00:00,156.23
2016-03-21 15:00:00,2016-03-21 15:00:00,158.47
2016-03-21 16:00:00,2016-03-21 16:00:00,160.29
2016-03-21 17:00:00,2016-03-21 17:00:00,155.26
2016-03-21 18:00:00,2016-03-21 18:00:00,154.95
2016-03-21 19:00:00,2016-03-21 19:00:00,204.99
2016-03-21 20:00:00,2016-03-21 20:00:00,188.36
2016-03-21 21:00:00,2016-03-21 21:00:00,139.17
2016-03-21 22:00:00,2016-03-21 22:00:00,104.87
2016-03-21 23:00:00,2016-03-21 23:00:00,104.04
2016-03-22 00:00:00,2016-03-22 00:00:00,104.96
2016-03-22 01:00:00,2016-03-22 01:00:00,105.24
2016-03-22 02:00:00,2016-03-22 02:00:00,106.82
2016-03-22 03:00:00,2016-03-22 03:00:00,104.94
2016-03-22 04:00:00,2016-03-22 04:00:00,107.13
2016-03-22 05:00:00,2016-03-22 05:00:00,112.26
2016-03-22 06:00:00,2016-03-22 06:00:00,146.58
2016-03-22 07:00:00,2016-03-22 07:00:00,146.85
2016-03-22 08:00:00,2016-03-22 08:00:00,146.11
2016-03-22 09:00:00,2016-03-22 09:00:00,152.82
2016-03-22 10:00:00,2016-03-22 10:00:00,151.15
2016-03-22 11:00:00,2016-03-22 11:00:00,153.05
2016-03-22 12:00:00,2016-03-22 12:00:00,149.23
2016-03-22 13:00:00,2016-03-22 13:00:00,156.12
2016-03-22 14:00:00,2016-03-22 14:00:00,168.76
2016-03-22 15:00:00,2016-03-22 15:00:00,180.89
2016-03-22 16:00:00,2016-03-22 16:00:00,187.1
2016-03-22 17:00:00,2016-03-22 17:00:00,185.27
2016-03-22 18:00:00,2016-03-22 18:00:00,188.56
2016-03-22 19:00:00,2016-03-22 19:00:00,226.65
2016-03-22 20:00:00,2016-03-22 20:00:00,203.06
2016-03-22 21:00:00,2016-03-22 21:00:00,136.17
2016-03-22 22:00:00,2016-03-22 22:00:00,110.3
2016-03-22 23:00:00,2016-03-22 23:00:00,110.87
2016-03-23 00:00:00,2016-03-23 00:00:00,110.71
2016-03-23 01:00:00,2016-03-23 01:00:00,110.47
2016-03-23 02:00:00,2016-03-23 02:00:00,111.25
2016-03-23 03:00:00,2016-03-23 03:00:00,111.41
2016-03-23 04:00:00,2016-03-23 04:00:00,111.21
2016-03-23 05:00:00,2016-03-23 05:00:00,111.92
2016-03-23 06:00:00,2016-03-23 06:00:00,147.93
2016-03-23 07:00:00,2016-03-23 07:00:00,147.32
2016-03-23 08:00:00,2016-03-23 08:00:00,144.8
2016-03-23 09:00:00,2016-03-23 09:00:00,166.17
2016-03-23 10:00:00,2016-03-23 10:00:00,171.98
2016-03-23 11:00:00,2016-03-23 11:00:00,174.63
2016-03-23 12:00:00,2016-03-23 12:00:00,184.7
2016-03-23 13:00:00,2016-03-23 13:00:00,201.07
2016-03-23 14:00:00,2016-03-23 14:00:00,190.27
2016-03-23 15:00:00,2016-03-23 15:00:00,190.38
2016-03-23 16:00:00,2016-03-23 16:00:00,186.45
2016-03-23 17:00:00,2016-03-23 17:00:00,179.81
2016-03-23 18:00:00,2016-03-23 18:00:00,174.07
2016-03-23 19:00:00,2016-03-23 19:00:00,215.94
2016-03-23 20:00:00,2016-03-23 20:00:00,198.35
2016-03-23 21:00:00,2016-03-23 21:00:00,147.45
2016-03-23 22:00:00,2016-03-23 22:00:00,123.79
2016-03-23 23:00:00,2016-03-23 23:00:00,123.77
2016-03-24 00:00:00,2016-03-24 00:00:00,122.14
2016-03-24 01:00:00,2016-03-24 01:00:00,123.1
2016-03-24 02:00:00,2016-03-24 02:00:00,122.93
2016-03-24 03:00:00,2016-03-24 03:00:00,124.11
