timestamp,timestamp,meter_reading
2016-01-03 04:00:00,2016-01-03 04:00:00,112.73
2016-01-03 05:00:00,2016-01-03 05:00:00,112.54
2016-01-03 06:00:00,2016-01-03 06:00:00,112.63
2016-01-03 07:00:00,2016-01-03 07:00:00,112.15
2016-01-03 08:00:00,2016-01-03 08:00:00,112.44
2016-01-03 09:00:00,2016-01-03 09:00:00,108.74
2016-01-03 10:00:00,2016-01-03 10:00:00,108.07
2016-01-03 11:00:00,2016-01-03 11:00:00,108.05
2016-01-03 12:00:00,2016-01-03 12:00:00,108.05
2016-01-03 13:00:00,2016-01-03 13:00:00,107.47
2016-01-03 14:00:00,2016-01-03 14:00:00,108.15
2016-01-03 15:00:00,2016-01-03 15:00:00,108.02
2016-01-03 16:00:00,2016-01-03 16:00:00,108.01
2016-01-03 17:00:00,2016-01-03 17:00:00,108.79
2016-01-03 18:00:00,2016-01-03 18:00:00,114.77
2016-01-03 19:00:00,2016-01-03 19:00:00,117.19
2016-01-03 20:00:00,2016-01-03 20:00:00,117.64
2016-01-03 21:00:00,2016-01-03 21:00:00,117.63
2016-01-03 22:00:00,2016-01-03 22:00:00,117.99
2016-01-03 23:00:00,2016-01-03 23:00:00,114.31
2016-01-04 00:00:00,2016-01-04 00:00:00,113.04
2016-01-04 01:00:00,2016-01-04 01:00:00,307.49
2016-01-04 02:00:00,2016-01-04 02:00:00,306.57
2016-01-04 03:00:00,2016-01-04 03:00:00,307.46
2016-01-04 04:00:00,2016-01-04 04:00:00,307.5
2016-01-04 05:00:00,2016-01-04 05:00:00,305.9
2016-01-04 06:00:00,2016-01-04 06:00:00,306.96
2016-01-04 07:00:00,2016-01-04 07:00:00,306.26
2016-01-04 08:00:00,2016-01-04 08:00:00,306.15
2016-01-04 09:00:00,2016-01-04 09:00:00,300.94
2016-01-04 10:00:00,2016-01-04 10:00:00,296.28
2016-01-04 11:00:00,2016-01-04 11:00:00,295.84
2016-01-04 12:00:00,2016-01-04 12:00:00,296.9
2016-01-04 13:00:00,2016-01-04 13:00:00,305.32
2016-01-04 14:00:00,2016-01-04 14:00:00,307.45
2016-01-04 15:00:00,2016-01-04 15:00:00,309.95
2016-01-04 16:00:00,2016-01-04 16:00:00,309.74
2016-01-04 17:00:00,2016-01-04 17:00:00,310.63
2016-01-04 18:00:00,2016-01-04 18:00:00,312.2
2016-01-04 19:00:00,2016-01-04 19:00:00,312.2
2016-01-04 20:00:00,2016-01-04 20:00:00,312.2
2016-01-04 21:00:00,2016-01-04 21:00:00,312.2
2016-01-04 22:00:00,2016-01-04 22:00:00,312.2
2016-01-04 23:00:00,2016-01-04 23:00:00,306.43
2016-01-05 00:00:00,2016-01-05 00:00:00,305.28
2016-01-05 01:00:00,2016-01-05 01:00:00,284.42
2016-01-05 02:00:00,2016-01-05 02:00:00,283.93
2016-01-05 03:00:00,2016-01-05 03:00:00,283.97
2016-01-05 04:00:00,2016-01-05 04:00:00,284.22
2016-01-05 05:00:00,2016-01-05 05:00:00,283.17
2016-01-05 06:00:00,2016-01-05 06:00:00,284.05
2016-01-05 07:00:00,2016-01-05 07:00:00,283.54
2016-01-05 08:00:00,2016-01-05 08:00:00,283.45
2016-01-05 09:00:00,2016-01-05 09:00:00,280.73
2016-01-05 10:00:00,2016-01-05 10:00:00,277.26
2016-01-05 11:00:00,2016-01-05 11:00:00,275.49
2016-01-05 12:00:00,2016-01-05 12:00:00,278.81
2016-01-05 13:00:00,2016-01-05 13:00:00,287.74
2016-01-05 14:00:00,2016-01-05 14:00:00,290.65
2016-01-05 15:00:00,2016-01-05 15:00:00,291.04
2016-01-05 16:00:00,2016-01-05 16:00:00,290.83
2016-01-05 17:00:00,2016-01-05 17:00:00,292.04
2016-01-05 18:00:00,2016-01-05 18:00:00,305.52
2016-01-05 19:00:00,2016-01-05 19:00:00,311.38
2016-01-05 20:00:00,2016-01-05 20:00:00,309.74
2016-01-05 21:00:00,2016-01-05 21:00:00,298.1
2016-01-05 22:00:00,2016-01-05 22:00:00,299.28
2016-01-05 23:00:00,2016-01-05 23:00:00,289.71
2016-01-06 00:00:00,2016-01-06 00:00:00,285.63
2016-01-06 01:00:00,2016-01-06 01:00:00,193.61
2016-01-06 02:00:00,2016-01-06 02:00:00,193.33
2016-01-06 03:00:00,2016-01-06 03:00:00,194.33
2016-01-06 04:00:00,2016-01-06 04:00:00,193.57
2016-01-06 05:00:00,2016-01-06 05:00:00,193.47
2016-01-06 06:00:00,2016-01-06 06:00:00,193.63
2016-01-06 07:00:00,2016-01-06 07:00:00,193.09
2016-01-06 08:00:00,2016-01-06 08:00:00,192.71
2016-01-06 09:00:00,2016-01-06 09:00:00,191.22
2016-01-06 10:00:00,2016-01-06 10:00:00,187.8
2016-01-06 11:00:00,2016-01-06 11:00:00,187.62
2016-01-06 12:00:00,2016-01-06 12:00:00,188.86
2016-01-06 13:00:00,2016-01-06 13:00:00,192.19
2016-01-06 14:00:00,2016-01-06 14:00:00,194.19
2016-01-06 15:00:00,2016-01-06 15:00:00,195.92
2016-01-06 16:00:00,2016-01-06 16:00:00,194.93
2016-01-06 17:00:00,2016-01-06 17:00:00,195.05
2016-01-06 18:00:00,2016-01-06 18:00:00,202.85
2016-01-06 19:00:00,2016-01-06 19:00:00,177.11
2016-01-06 20:00:00,2016-01-06 20:00:00,201.13
2016-01-06 21:00:00,2016-01-06 21:00:00,196.33
2016-01-06 22:00:00,2016-01-06 22:00:00,172.08
2016-01-06 23:00:00,2016-01-06 23:00:00,182.39
2016-01-07 00:00:00,2016-01-07 00:00:00,179.04
2016-01-07 01:00:00,2016-01-07 01:00:00,166.71
2016-01-07 02:00:00,2016-01-07 02:00:00,189.96
2016-01-07 03:00:00,2016-01-07 03:00:00,151.39
2016-01-07 04:00:00,2016-01-07 04:00:00,190.93
2016-01-07 05:00:00,2016-01-07 05:00:00,160.17
2016-01-07 06:00:00,2016-01-07 06:00:00,151.25
2016-01-07 07:00:00,2016-01-07 07:00:00,146.53
2016-01-07 08:00:00,2016-01-07 08:00:00,146.53
2016-01-07 09:00:00,2016-01-07 09:00:00,143.05
2016-01-07 10:00:00,2016-01-07 10:00:00,142.37
2016-01-07 11:00:00,2016-01-07 11:00:00,142.4
2016-01-07 12:00:00,2016-01-07 12:00:00,143.17
2016-01-07 13:00:00,2016-01-07 13:00:00,147.34
2016-01-07 14:00:00,2016-01-07 14:00:00,149.37
2016-01-07 15:00:00,2016-01-07 15:00:00,127.53
2016-01-07 16:00:00,2016-01-07 16:00:00,114.22
2016-01-07 17:00:00,2016-01-07 17:00:00,114.22
2016-01-07 18:00:00,2016-01-07 18:00:00,121.33
2016-01-07 19:00:00,2016-01-07 19:00:00,125.76
2016-01-07 20:00:00,2016-01-07 20:00:00,122.26
2016-01-07 21:00:00,2016-01-07 21:00:00,117.6
2016-01-07 22:00:00,2016-01-07 22:00:00,118.08
2016-01-07 23:00:00,2016-01-07 23:00:00,114.36
2016-01-08 00:00:00,2016-01-08 00:00:00,112.92
2016-01-08 01:00:00,2016-01-08 01:00:00,113.24
2016-01-08 02:00:00,2016-01-08 02:00:00,113.35
2016-01-08 03:00:00,2016-01-08 03:00:00,113.06
2016-01-08 04:00:00,2016-01-08 04:00:00,113.1
2016-01-08 05:00:00,2016-01-08 05:00:00,112.64
2016-01-08 06:00:00,2016-01-08 06:00:00,112.62
2016-01-08 07:00:00,2016-01-08 07:00:00,113.02
2016-01-08 08:00:00,2016-01-08 08:00:00,112.98
2016-01-08 09:00:00,2016-01-08 09:00:00,109.38
2016-01-08 10:00:00,2016-01-08 10:00:00,108.39
2016-01-08 11:00:00,2016-01-08 11:00:00,108.58
2016-01-08 12:00:00,2016-01-08 12:00:00,110.86
2016-01-08 13:00:00,2016-01-08 13:00:00,115.38
2016-01-08 14:00:00,2016-01-08 14:00:00,116.29
2016-01-08 15:00:00,2016-01-08 15:00:00,116.09
2016-01-08 16:00:00,2016-01-08 16:00:00,115.99
2016-01-08 17:00:00,2016-01-08 17:00:00,114.31
2016-01-08 18:00:00,2016-01-08 18:00:00,120.77
2016-01-08 19:00:00,2016-01-08 19:00:00,122.5
2016-01-08 20:00:00,2016-01-08 20:00:00,122.98
2016-01-08 21:00:00,2016-01-08 21:00:00,117.6
2016-01-08 22:00:00,2016-01-08 22:00:00,118.13
2016-01-08 23:00:00,2016-01-08 23:00:00,114.51
2016-01-09 00:00:00,2016-01-09 00:00:00,113.51
2016-01-09 01:00:00,2016-01-09 01:00:00,113.34
2016-01-09 02:00:00,2016-01-09 02:00:00,113.26
2016-01-09 03:00:00,2016-01-09 03:00:00,113.07
2016-01-09 04:00:00,2016-01-09 04:00:00,113.09
2016-01-09 05:00:00,2016-01-09 05:00:00,112.78
2016-01-09 06:00:00,2016-01-09 06:00:00,112.79
2016-01-09 07:00:00,2016-01-09 07:00:00,112.25
2016-01-09 08:00:00,2016-01-09 08:00:00,112.44
2016-01-09 09:00:00,2016-01-09 09:00:00,108.54
2016-01-09 10:00:00,2016-01-09 10:00:00,108.21
2016-01-09 11:00:00,2016-01-09 11:00:00,108.83
2016-01-09 12:00:00,2016-01-09 12:00:00,108.62
2016-01-09 13:00:00,2016-01-09 13:00:00,108.39
2016-01-09 14:00:00,2016-01-09 14:00:00,108.58
2016-01-09 15:00:00,2016-01-09 15:00:00,108.5
2016-01-09 16:00:00,2016-01-09 16:00:00,108.67
2016-01-09 17:00:00,2016-01-09 17:00:00,109.11
2016-01-09 18:00:00,2016-01-09 18:00:00,115.48
2016-01-09 19:00:00,2016-01-09 19:00:00,117.36
2016-01-09 20:00:00,2016-01-09 20:00:00,117.25
2016-01-09 21:00:00,2016-01-09 21:00:00,117.01
2016-01-09 22:00:00,2016-01-09 22:00:00,117.69
2016-01-09 23:00:00,2016-01-09 23:00:00,113.85
2016-01-10 00:00:00,2016-01-10 00:00:00,112.5
2016-01-10 01:00:00,2016-01-10 01:00:00,112.34
2016-01-10 02:00:00,2016-01-10 02:00:00,112.64
2016-01-10 03:00:00,2016-01-10 03:00:00,112.78
2016-01-10 04:00:00,2016-01-10 04:00:00,112.73
2016-01-10 05:00:00,2016-01-10 05:00:00,112.54
2016-01-10 06:00:00,2016-01-10 06:00:00,112.63
2016-01-10 07:00:00,2016-01-10 07:00:00,112.15
2016-01-10 08:00:00,2016-01-10 08:00:00,112.44
2016-01-10 09:00:00,2016-01-10 09:00:00,108.74
2016-01-10 10:00:00,2016-01-10 10:00:00,108.07
2016-01-10 11:00:00,2016-01-10 11:00:00,108.05
2016-01-10 12:00:00,2016-01-10 12:00:00,108.05
2016-01-10 13:00:00,2016-01-10 13:00:00,107.47
2016-01-10 14:00:00,2016-01-10 14:00:00,108.15
2016-01-10 15:00:00,2016-01-10 15:00:00,108.02
2016-01-10 16:00:00,2016-01-10 16:00:00,108.01
2016-01-10 17:00:00,2016-01-10 17:00:00,108.79
2016-01-10 18:00:00,2016-01-10 18:00:00,114.77
2016-01-10 19:00:00,2016-01-10 19:00:00,117.19
2016-01-10 20:00:00,2016-01-10 20:00:00,117.64
2016-01-10 21:00:00,2016-01-10 21:00:00,117.63
2016-01-10 22:00:00,2016-01-10 22:00:00,117.99
2016-01-10 23:00:00,2016-01-10 23:00:00,114.31
2016-01-11 00:00:00,2016-01-11 00:00:00,113.04
2016-01-11 01:00:00,2016-01-11 01:00:00,307.49
2016-01-11 02:00:00,2016-01-11 02:00:00,306.57
2016-01-11 03:00:00,2016-01-11 03:00:00,307.46
2016-01-11 04:00:00,2016-01-11 04:00:00,307.5
2016-01-11 05:00:00,2016-01-11 05:00:00,305.9
2016-01-11 06:00:00,2016-01-11 06:00:00,306.96
2016-01-11 07:00:00,2016-01-11 07:00:00,306.26
2016-01-11 08:00:00,2016-01-11 08:00:00,306.15
2016-01-11 09:00:00,2016-01-11 09:00:00,300.94
2016-01-11 10:00:00,2016-01-11 10:00:00,296.28
2016-01-11 11:00:00,2016-01-11 11:00:00,295.84
2016-01-11 12:00:00,2016-01-11 12:00:00,296.9
2016-01-11 13:00:00,2016-01-11 13:00:00,305.32
2016-01-11 14:00:00,2016-01-11 14:00:00,307.45
2016-01-11 15:00:00,2016-01-11 15:00:00,309.95
2016-01-11 16:00:00,2016-01-11 16:00:00,309.74
2016-01-11 17:00:00,2016-01-11 17:00:00,310.63
2016-01-11 18:00:00,2016-01-11 18:00:00,312.2
2016-01-11 19:00:00,2016-01-11 19:00:00,312.2
2016-01-11 20:00:00,2016-01-11 20:00:00,312.2
2016-01-11 21:00:00,2016-01-11 21:00:00,312.2
2016-01-11 22:00:00,2016-01-11 22:00:00,312.2
2016-01-11 23:00:00,2016-01-11 23:00:00,306.43
2016-01-12 00:00:00,2016-01-12 00:00:00,305.28
2016-01-12 01:00:00,2016-01-12 01:00:00,284.42
2016-01-12 02:00:00,2016-01-12 02:00:00,283.93
2016-01-12 03:00:00,2016-01-12 03:00:00,283.97
2016-01-12 04:00:00,2016-01-12 04:00:00,284.22
2016-01-12 05:00:00,2016-01-12 05:00:00,283.17
2016-01-12 06:00:00,2016-01-12 06:00:00,284.05
2016-01-12 07:00:00,2016-01-12 07:00:00,283.54
2016-01-12 08:00:00,2016-01-12 08:00:00,283.45
2016-01-12 09:00:00,2016-01-12 09:00:00,280.73
2016-01-12 10:00:00,2016-01-12 10:00:00,277.26
2016-01-12 11:00:00,2016-01-12 11:00:00,275.49
2016-01-12 12:00:00,2016-01-12 12:00:00,278.81
2016-01-12 13:00:00,2016-01-12 13:00:00,287.74
2016-01-12 14:00:00,2016-01-12 14:00:00,290.65
2016-01-12 15:00:00,2016-01-12 15:00:00,291.04
2016-01-12 16:00:00,2016-01-12 16:00:00,290.83
2016-01-12 17:00:00,2016-01-12 17:00:00,292.04
2016-01-12 18:00:00,2016-01-12 18:00:00,305.52
2016-01-12 19:00:00,2016-01-12 19:00:00,311.38
2016-01-12 20:00:00,2016-01-12 20:00:00,309.74
2016-01-12 21:00:00,2016-01-12 21:00:00,298.1
2016-01-12 22:00:00,2016-01-12 22:00:00,299.28
2016-01-12 23:00:00,2016-01-12 23:00:00,289.71
2016-01-13 00:00:00,2016-01-13 00:00:00,285.63
2016-01-13 01:00:00,2016-01-13 01:00:00,193.61
2016-01-13 02:00:00,2016-01-13 02:00:00,193.33
2016-01-13 03:00:00,2016-01-13 03:00:00,194.33
2016-01-13 04:00:00,2016-01-13 04:00:00,193.57
2016-01-13 05:00:00,2016-01-13 05:00:00,193.47
2016-01-13 06:00:00,2016-01-13 06:00:00,193.63
2016-01-13 07:00:00,2016-01-13 07:00:00,193.09
2016-01-13 08:00:00,2016-01-13 08:00:00,192.71
2016-01-13 09:00:00,2016-01-13 09:00:00,191.22
2016-01-13 10:00:00,2016-01-13 10:00:00,187.8
2016-01-13 11:00:00,2016-01-13 11:00:00,187.62
2016-01-13 12:00:00,2016-01-13 12:00:00,188.86
2016-01-13 13:00:00,2016-01-13 13:00:00,192.19
2016-01-13 14:00:00,2016-01-13 14:00:00,194.19
2016-01-13 15:00:00,2016-01-13 15:00:00,195.92
2016-01-13 16:00:00,2016-01-13 16:00:00,194.93
2016-01-13 17:00:00,2016-01-13 17:00:00,195.05
2016-01-13 18:00:00,2016-01-13 18:00:00,202.85
2016-01-13 19:00:00,2016-01-13 19:00:00,177.11
2016-01-13 20:00:00,2016-01-13 20:00:00,201.13
2016-01-13 21:00:00,2016-01-13 21:00:00,196.33
2016-01-13 22:00:00,2016-01-13 22:00:00,172.08
2016-01-13 23:00:00,2016-01-13 23:00:00,182.39
2016-01-14 00:00:00,2016-01-14 00:00:00,179.04
2016-01-14 01:00:00,2016-01-14 01:00:00,166.71
2016-01-14 02:00:00,2016-01-14 02:00:00,189.96
2016-01-14 03:00:00,2016-01-14 03:00:00,151.39
2016-01-14 04:00:00,2016-01-14 04:00:00,190.93
2016-01-14 05:00:00,2016-01-14 05:00:00,160.17
2016-01-14 06:00:00,2016-01-14 06:00:00,151.25
2016-01-14 07:00:00,2016-01-14 07:00:00,146.53
2016-01-14 08:00:00,2016-01-14 08:00:00,146.53
2016-01-14 09:00:00,2016-01-14 09:00:00,143.05
2016-01-14 10:00:00,2016-01-14 10:00:00,142.37
2016-01-14 11:00:00,2016-01-14 11:00:00,142.4
2016-01-14 12:00:00,2016-01-14 12:00:00,143.17
2016-01-14 13:00:00,2016-01-14 13:00:00,147.34
2016-01-14 14:00:00,2016-01-14 14:00:00,149.37
2016-01-14 15:00:00,2016-01-14 15:00:00,127.53
2016-01-14 16:00:00,2016-01-14 16:00:00,114.22
2016-01-14 17:00:00,2016-01-14 17:00:00,114.22
2016-01-14 18:00:00,2016-01-14 18:00:00,121.33
2016-01-14 19:00:00,2016-01-14 19:00:00,125.76
2016-01-14 20:00:00,2016-01-14 20:00:00,122.26
2016-01-14 21:00:00,2016-01-14 21:00:00,117.6
2016-01-14 22:00:00,2016-01-14 22:00:00,118.08
2016-01-14 23:00:00,2016-01-14 23:00:00,114.36
2016-01-15 00:00:00,2016-01-15 00:00:00,112.92
2016-01-15 01:00:00,2016-01-15 01:00:00,113.24
2016-01-15 02:00:00,2016-01-15 02:00:00,113.35
2016-01-15 03:00:00,2016-01-15 03:00:00,113.06
2016-01-15 04:00:00,2016-01-15 04:00:00,113.1
2016-01-15 05:00:00,2016-01-15 05:00:00,112.64
2016-01-15 06:00:00,2016-01-15 06:00:00,112.62
2016-01-15 07:00:00,2016-01-15 07:00:00,113.02
2016-01-15 08:00:00,2016-01-15 08:00:00,112.98
2016-01-15 09:00:00,2016-01-15 09:00:00,109.38
2016-01-15 10:00:00,2016-01-15 10:00:00,108.39
2016-01-15 11:00:00,2016-01-15 11:00:00,108.58
2016-01-15 12:00:00,2016-01-15 12:00:00,110.86
2016-01-15 13:00:00,2016-01-15 13:00:00,115.38
2016-01-15 14:00:00,2016-01-15 14:00:00,116.29
2016-01-15 15:00:00,2016-01-15 15:00:00,116.09
2016-01-15 16:00:00,2016-01-15 16:00:00,115.99
2016-01-15 17:00:00,2016-01-15 17:00:00,114.31
2016-01-15 18:00:00,2016-01-15 18:00:00,120.77
2016-01-15 19:00:00,2016-01-15 19:00:00,122.5
2016-01-15 20:00:00,2016-01-15 20:00:00,122.98
2016-01-15 21:00:00,2016-01-15 21:00:00,117.6
2016-01-15 22:00:00,2016-01-15 22:00:00,118.13
2016-01-15 23:00:00,2016-01-15 23:00:00,114.51
2016-01-16 00:00:00,2016-01-16 00:00:00,113.51
2016-01-16 01:00:00,2016-01-16 01:00:00,113.34
2016-01-16 02:00:00,2016-01-16 02:00:00,113.26
2016-01-16 03:00:00,2016-01-16 03:00:00,113.07
2016-01-16 04:00:00,2016-01-16 04:00:00,113.09
2016-01-16 05:00:00,2016-01-16 05:00:00,112.78
2016-01-16 06:00:00,2016-01-16 06:00:00,112.79
2016-01-16 07:00:00,2016-01-16 07:00:00,112.25
2016-01-16 08:00:00,2016-01-16 08:00:00,112.44
2016-01-16 09:00:00,2016-01-16 09:00:00,108.54
2016-01-16 10:00:00,2016-01-16 10:00:00,108.21
2016-01-16 11:00:00,2016-01-16 11:00:00,108.83
2016-01-16 12:00:00,2016-01-16 12:00:00,108.62
2016-01-16 13:00:00,2016-01-16 13:00:00,108.39
2016-01-16 14:00:00,2016-01-16 14:00:00,108.58
2016-01-16 15:00:00,2016-01-16 15:00:00,108.5
2016-01-16 16:00:00,2016-01-16 16:00:00,108.67
2016-01-16 17:00:00,2016-01-16 17:00:00,109.11
2016-01-16 18:00:00,2016-01-16 18:00:00,115.48
2016-01-16 19:00:00,2016-01-16 19:00:00,117.36
2016-01-16 20:00:00,2016-01-16 20:00:00,117.25
2016-01-16 21:00:00,2016-01-16 21:00:00,117.01
2016-01-16 22:00:00,2016-01-16 22:00:00,117.69
2016-01-16 23:00:00,2016-01-16 23:00:00,113.85
2016-01-17 00:00:00,2016-01-17 00:00:00,112.5
2016-01-17 01:00:00,2016-01-17 01:00:00,112.34
2016-01-17 02:00:00,2016-01-17 02:00:00,112.64
2016-01-17 03:00:00,2016-01-17 03:00:00,112.78
2016-01-17 04:00:00,2016-01-17 04:00:00,112.73
2016-01-17 05:00:00,2016-01-17 05:00:00,112.54
2016-01-17 06:00:00,2016-01-17 06:00:00,112.63
2016-01-17 07:00:00,2016-01-17 07:00:00,112.15
2016-01-17 08:00:00,2016-01-17 08:00:00,112.44
2016-01-17 09:00:00,2016-01-17 09:00:00,108.74
2016-01-17 10:00:00,2016-01-17 10:00:00,108.07
2016-01-17 11:00:00,2016-01-17 11:00:00,108.05
2016-01-17 12:00:00,2016-01-17 12:00:00,108.05
2016-01-17 13:00:00,2016-01-17 13:00:00,107.47
2016-01-17 14:00:00,2016-01-17 14:00:00,108.15
2016-01-17 15:00:00,2016-01-17 15:00:00,108.02
2016-01-17 16:00:00,2016-01-17 16:00:00,108.01
2016-01-17 17:00:00,2016-01-17 17:00:00,108.79
2016-01-17 18:00:00,2016-01-17 18:00:00,114.77
2016-01-17 19:00:00,2016-01-17 19:00:00,117.19
2016-01-17 20:00:00,2016-01-17 20:00:00,117.64
2016-01-17 21:00:00,2016-01-17 21:00:00,117.63
2016-01-17 22:00:00,2016-01-17 22:00:00,117.99
2016-01-17 23:00:00,2016-01-17 23:00:00,114.31
2016-01-18 00:00:00,2016-01-18 00:00:00,113.04
2016-01-18 01:00:00,2016-01-18 01:00:00,307.49
2016-01-18 02:00:00,2016-01-18 02:00:00,306.57
2016-01-18 03:00:00,2016-01-18 03:00:00,307.46
2016-01-18 04:00:00,2016-01-18 04:00:00,307.5
2016-01-18 05:00:00,2016-01-18 05:00:00,305.9
2016-01-18 06:00:00,2016-01-18 06:00:00,306.96
2016-01-18 07:00:00,2016-01-18 07:00:00,306.26
2016-01-18 08:00:00,2016-01-18 08:00:00,306.15
2016-01-18 09:00:00,2016-01-18 09:00:00,300.94
2016-01-18 10:00:00,2016-01-18 10:00:00,296.28
2016-01-18 11:00:00,2016-01-18 11:00:00,295.84
2016-01-18 12:00:00,2016-01-18 12:00:00,296.9
2016-01-18 13:00:00,2016-01-18 13:00:00,305.32
2016-01-18 14:00:00,2016-01-18 14:00:00,307.45
2016-01-18 15:00:00,2016-01-18 15:00:00,309.95
2016-01-18 16:00:00,2016-01-18 16:00:00,309.74
2016-01-18 17:00:00,2016-01-18 17:00:00,310.63
2016-01-18 18:00:00,2016-01-18 18:00:00,312.2
2016-01-18 19:00:00,2016-01-18 19:00:00,312.2
2016-01-18 20:00:00,2016-01-18 20:00:00,312.2
2016-01-18 21:00:00,2016-01-18 21:00:00,312.2
2016-01-18 22:00:00,2016-01-18 22:00:00,312.2
2016-01-18 23:00:00,2016-01-18 23:00:00,306.43
2016-01-19 00:00:00,2016-01-19 00:00:00,305.28
2016-01-19 01:00:00,2016-01-19 01:00:00,284.42
2016-01-19 02:00:00,2016-01-19 02:00:00,283.93
2016-01-19 03:00:00,2016-01-19 03:00:00,283.97
2016-01-19 04:00:00,2016-01-19 04:00:00,284.22
2016-01-19 05:00:00,2016-01-19 05:00:00,283.17
2016-01-19 06:00:00,2016-01-19 06:00:00,284.05
2016-01-19 07:00:00,2016-01-19 07:00:00,283.54
2016-01-19 08:00:00,2016-01-19 08:00:00,283.45
2016-01-19 09:00:00,2016-01-19 09:00:00,280.73
2016-01-19 10:00:00,2016-01-19 10:00:00,277.26
2016-01-19 11:00:00,2016-01-19 11:00:00,275.49
2016-01-19 12:00:00,2016-01-19 12:00:00,278.81
2016-01-19 13:00:00,2016-01-19 13:00:00,287.74
2016-01-19 14:00:00,2016-01-19 14:00:00,290.65
2016-01-19 15:00:00,2016-01-19 15:00:00,291.04
2016-01-19 16:00:00,2016-01-19 16:00:00,290.83
2016-01-19 17:00:00,2016-01-19 17:00:00,292.04
2016-01-19 18:00:00,2016-01-19 18:00:00,305.52
2016-01-19 19:00:00,2016-01-19 19:00:00,311.38
2016-01-19 20:00:00,2016-01-19 20:00:00,309.74
2016-01-19 21:00:00,2016-01-19 21:00:00,298.1
2016-01-19 22:00:00,2016-01-19 22:00:00,299.28
2016-01-19 23:00:00,2016-01-19 23:00:00,289.71
2016-01-20 00:00:00,2016-01-20 00:00:00,285.63
2016-01-20 01:00:00,2016-01-20 01:00:00,193.61
2016-01-20 02:00:00,2016-01-20 02:00:00,193.33
2016-01-20 03:00:00,2016-01-20 03:00:00,194.33
2016-01-20 04:00:00,2016-01-20 04:00:00,193.57
2016-01-20 05:00:00,2016-01-20 05:00:00,193.47
2016-01-20 06:00:00,2016-01-20 06:00:00,193.63
2016-01-20 07:00:00,2016-01-20 07:00:00,193.09
2016-01-20 08:00:00,2016-01-20 08:00:00,192.71
