timestamp,timestamp,meter_reading
2016-05-30 04:00:00,2016-05-30 04:00:00,689.529
2016-05-30 05:00:00,2016-05-30 05:00:00,689.071
2016-05-30 06:00:00,2016-05-30 06:00:00,685.125
2016-05-30 07:00:00,2016-05-30 07:00:00,702.11
2016-05-30 08:00:00,2016-05-30 08:00:00,772.961
2016-05-30 09:00:00,2016-05-30 09:00:00,844.166
2016-05-30 10:00:00,2016-05-30 10:00:00,866.078
2016-05-30 11:00:00,2016-05-30 11:00:00,884.554
2016-05-30 12:00:00,2016-05-30 12:00:00,824.778
2016-05-30 13:00:00,2016-05-30 13:00:00,768.71
2016-05-30 14:00:00,2016-05-30 14:00:00,794.496
2016-05-30 15:00:00,2016-05-30 15:00:00,788.811
2016-05-30 16:00:00,2016-05-30 16:00:00,838.985
2016-05-30 17:00:00,2016-05-30 17:00:00,820.26
2016-05-30 18:00:00,2016-05-30 18:00:00,730.173
2016-05-30 19:00:00,2016-05-30 19:00:00,734.758
2016-05-30 20:00:00,2016-05-30 20:00:00,703.73
2016-05-30 21:00:00,2016-05-30 21:00:00,643.674
2016-05-30 22:00:00,2016-05-30 22:00:00,617.757
2016-05-30 23:00:00,2016-05-30 23:00:00,617.992
2016-05-31 00:00:00,2016-05-31 00:00:00,655.0625
2016-05-31 01:00:00,2016-05-31 01:00:00,606.86
2016-05-31 02:00:00,2016-05-31 02:00:00,603.345
2016-05-31 03:00:00,2016-05-31 03:00:00,588.103
2016-05-31 04:00:00,2016-05-31 04:00:00,587.78
2016-05-31 05:00:00,2016-05-31 05:00:00,590.984
2016-05-31 06:00:00,2016-05-31 06:00:00,590.285
2016-05-31 07:00:00,2016-05-31 07:00:00,617.881
2016-05-31 08:00:00,2016-05-31 08:00:00,721.761
2016-05-31 09:00:00,2016-05-31 09:00:00,763.547
2016-05-31 10:00:00,2016-05-31 10:00:00,766.01
2016-05-31 11:00:00,2016-05-31 11:00:00,742.978
2016-05-31 12:00:00,2016-05-31 12:00:00,772.185
2016-05-31 13:00:00,2016-05-31 13:00:00,770.098
2016-05-31 14:00:00,2016-05-31 14:00:00,766.534
2016-05-31 15:00:00,2016-05-31 15:00:00,883.614
2016-05-31 16:00:00,2016-05-31 16:00:00,955.742
2016-05-31 17:00:00,2016-05-31 17:00:00,956.479
2016-05-31 18:00:00,2016-05-31 18:00:00,884.691
2016-05-31 19:00:00,2016-05-31 19:00:00,809.039
2016-05-31 20:00:00,2016-05-31 20:00:00,782.294
2016-05-31 21:00:00,2016-05-31 21:00:00,689.582
2016-05-31 22:00:00,2016-05-31 22:00:00,665.746
2016-05-31 23:00:00,2016-05-31 23:00:00,677.441
2016-06-01 00:00:00,2016-06-01 00:00:00,657.96
2016-06-01 01:00:00,2016-06-01 01:00:00,665.861
2016-06-01 02:00:00,2016-06-01 02:00:00,668.843
2016-06-01 03:00:00,2016-06-01 03:00:00,669.655
2016-06-01 04:00:00,2016-06-01 04:00:00,657.719
2016-06-01 05:00:00,2016-06-01 05:00:00,660.086
2016-06-01 06:00:00,2016-06-01 06:00:00,636.124
2016-06-01 07:00:00,2016-06-01 07:00:00,679.113
2016-06-01 08:00:00,2016-06-01 08:00:00,797.645
2016-06-01 09:00:00,2016-06-01 09:00:00,877.352
2016-06-01 10:00:00,2016-06-01 10:00:00,927.757
2016-06-01 11:00:00,2016-06-01 11:00:00,967.269
2016-06-01 12:00:00,2016-06-01 12:00:00,990.901
2016-06-01 13:00:00,2016-06-01 13:00:00,991.071
2016-06-01 14:00:00,2016-06-01 14:00:00,972.514
2016-06-01 15:00:00,2016-06-01 15:00:00,959.169
2016-06-01 16:00:00,2016-06-01 16:00:00,966.05
2016-06-01 17:00:00,2016-06-01 17:00:00,954.465
2016-06-01 18:00:00,2016-06-01 18:00:00,873.179
2016-06-01 19:00:00,2016-06-01 19:00:00,823.877
2016-06-01 20:00:00,2016-06-01 20:00:00,805.211
2016-06-01 21:00:00,2016-06-01 21:00:00,741.218
2016-06-01 22:00:00,2016-06-01 22:00:00,709.5
2016-06-01 23:00:00,2016-06-01 23:00:00,617.98
2016-06-02 00:00:00,2016-06-02 00:00:00,569.346
2016-06-02 01:00:00,2016-06-02 01:00:00,619.207
2016-06-02 02:00:00,2016-06-02 02:00:00,608.578
2016-06-02 03:00:00,2016-06-02 03:00:00,532.617
2016-06-02 04:00:00,2016-06-02 04:00:00,516.989
2016-06-02 05:00:00,2016-06-02 05:00:00,503.241
2016-06-02 06:00:00,2016-06-02 06:00:00,510.573
2016-06-02 07:00:00,2016-06-02 07:00:00,543.06
2016-06-02 08:00:00,2016-06-02 08:00:00,641.94
2016-06-02 09:00:00,2016-06-02 09:00:00,693.853
2016-06-02 10:00:00,2016-06-02 10:00:00,729.521
2016-06-02 11:00:00,2016-06-02 11:00:00,747.948
2016-06-02 12:00:00,2016-06-02 12:00:00,819.424
2016-06-02 13:00:00,2016-06-02 13:00:00,764.703
2016-06-02 14:00:00,2016-06-02 14:00:00,767.494
2016-06-02 15:00:00,2016-06-02 15:00:00,760.36
2016-06-02 16:00:00,2016-06-02 16:00:00,807.375
2016-06-02 17:00:00,2016-06-02 17:00:00,721.208
2016-06-02 18:00:00,2016-06-02 18:00:00,659.41
2016-06-02 19:00:00,2016-06-02 19:00:00,610.762
2016-06-02 20:00:00,2016-06-02 20:00:00,579.881
2016-06-02 21:00:00,2016-06-02 21:00:00,535.744
2016-06-02 22:00:00,2016-06-02 22:00:00,520.457
2016-06-02 23:00:00,2016-06-02 23:00:00,524.681
2016-06-03 00:00:00,2016-06-03 00:00:00,516.9595
2016-06-03 01:00:00,2016-06-03 01:00:00,514.929
2016-06-03 02:00:00,2016-06-03 02:00:00,511.886
2016-06-03 03:00:00,2016-06-03 03:00:00,503.393
2016-06-03 04:00:00,2016-06-03 04:00:00,488.744
2016-06-03 05:00:00,2016-06-03 05:00:00,491.513
2016-06-03 06:00:00,2016-06-03 06:00:00,497.94
2016-06-03 07:00:00,2016-06-03 07:00:00,531.268
2016-06-03 08:00:00,2016-06-03 08:00:00,606.229
2016-06-03 09:00:00,2016-06-03 09:00:00,688.733
2016-06-03 10:00:00,2016-06-03 10:00:00,719.084
2016-06-03 11:00:00,2016-06-03 11:00:00,742.919
2016-06-03 12:00:00,2016-06-03 12:00:00,770.387
2016-06-03 13:00:00,2016-06-03 13:00:00,772.188
2016-06-03 14:00:00,2016-06-03 14:00:00,769.944
2016-06-03 15:00:00,2016-06-03 15:00:00,759.417
2016-06-03 16:00:00,2016-06-03 16:00:00,746.87
2016-06-03 17:00:00,2016-06-03 17:00:00,729.676
2016-06-03 18:00:00,2016-06-03 18:00:00,656.359
2016-06-03 19:00:00,2016-06-03 19:00:00,606.912
2016-06-03 20:00:00,2016-06-03 20:00:00,580.945
2016-06-03 21:00:00,2016-06-03 21:00:00,543.993
2016-06-03 22:00:00,2016-06-03 22:00:00,512.919
2016-06-03 23:00:00,2016-06-03 23:00:00,512.89
2016-06-04 00:00:00,2016-06-04 00:00:00,577.041
2016-06-04 01:00:00,2016-06-04 01:00:00,518.696
2016-06-04 02:00:00,2016-06-04 02:00:00,524.227
2016-06-04 03:00:00,2016-06-04 03:00:00,519.973
2016-06-04 04:00:00,2016-06-04 04:00:00,510.571
2016-06-04 05:00:00,2016-06-04 05:00:00,508.092
2016-06-04 06:00:00,2016-06-04 06:00:00,512.92
2016-06-04 07:00:00,2016-06-04 07:00:00,514.842
2016-06-04 08:00:00,2016-06-04 08:00:00,611.085
2016-06-04 09:00:00,2016-06-04 09:00:00,672.398
2016-06-04 10:00:00,2016-06-04 10:00:00,722.267
2016-06-04 11:00:00,2016-06-04 11:00:00,746.006
2016-06-04 12:00:00,2016-06-04 12:00:00,783.995
2016-06-04 13:00:00,2016-06-04 13:00:00,777.963
2016-06-04 14:00:00,2016-06-04 14:00:00,776.257
2016-06-04 15:00:00,2016-06-04 15:00:00,788.555
2016-06-04 16:00:00,2016-06-04 16:00:00,795.356
2016-06-04 17:00:00,2016-06-04 17:00:00,754.093
2016-06-04 18:00:00,2016-06-04 18:00:00,712.119
2016-06-04 19:00:00,2016-06-04 19:00:00,685.436
2016-06-04 20:00:00,2016-06-04 20:00:00,688.203
2016-06-04 21:00:00,2016-06-04 21:00:00,653.533
2016-06-04 22:00:00,2016-06-04 22:00:00,660.412
2016-06-04 23:00:00,2016-06-04 23:00:00,655.077
2016-06-05 00:00:00,2016-06-05 00:00:00,672.922
2016-06-05 01:00:00,2016-06-05 01:00:00,625.611
2016-06-05 02:00:00,2016-06-05 02:00:00,617.977
2016-06-05 03:00:00,2016-06-05 03:00:00,608.533
2016-06-05 04:00:00,2016-06-05 04:00:00,593.561
2016-06-05 05:00:00,2016-06-05 05:00:00,576.257
2016-06-05 06:00:00,2016-06-05 06:00:00,570.977
2016-06-05 07:00:00,2016-06-05 07:00:00,586.371
2016-06-05 08:00:00,2016-06-05 08:00:00,643.808
2016-06-05 09:00:00,2016-06-05 09:00:00,684.529
2016-06-05 10:00:00,2016-06-05 10:00:00,711.933
2016-06-05 11:00:00,2016-06-05 11:00:00,721.703
2016-06-05 12:00:00,2016-06-05 12:00:00,744.212
2016-06-05 13:00:00,2016-06-05 13:00:00,735.703
2016-06-05 14:00:00,2016-06-05 14:00:00,750.933
2016-06-05 15:00:00,2016-06-05 15:00:00,763.78
2016-06-05 16:00:00,2016-06-05 16:00:00,781.309
2016-06-05 17:00:00,2016-06-05 17:00:00,739.637
2016-06-05 18:00:00,2016-06-05 18:00:00,705.178
2016-06-05 19:00:00,2016-06-05 19:00:00,677.207
2016-06-05 20:00:00,2016-06-05 20:00:00,684.335
2016-06-05 21:00:00,2016-06-05 21:00:00,710.701
2016-06-05 22:00:00,2016-06-05 22:00:00,704.859
2016-06-05 23:00:00,2016-06-05 23:00:00,694.42
2016-06-06 00:00:00,2016-06-06 00:00:00,653.9045
2016-06-06 01:00:00,2016-06-06 01:00:00,613.062
2016-06-06 02:00:00,2016-06-06 02:00:00,556.202
2016-06-06 03:00:00,2016-06-06 03:00:00,535.935
2016-06-06 04:00:00,2016-06-06 04:00:00,525.29
2016-06-06 05:00:00,2016-06-06 05:00:00,516.191
2016-06-06 06:00:00,2016-06-06 06:00:00,517.327
2016-06-06 07:00:00,2016-06-06 07:00:00,549.772
2016-06-06 08:00:00,2016-06-06 08:00:00,640.931
2016-06-06 09:00:00,2016-06-06 09:00:00,699.151
2016-06-06 10:00:00,2016-06-06 10:00:00,765.847
2016-06-06 11:00:00,2016-06-06 11:00:00,826.791
2016-06-06 12:00:00,2016-06-06 12:00:00,873.703
2016-06-06 13:00:00,2016-06-06 13:00:00,885.578
2016-06-06 14:00:00,2016-06-06 14:00:00,901.661
2016-06-06 15:00:00,2016-06-06 15:00:00,888.883
2016-06-06 16:00:00,2016-06-06 16:00:00,877.221
2016-06-06 17:00:00,2016-06-06 17:00:00,853.552
2016-06-06 18:00:00,2016-06-06 18:00:00,822.193
2016-06-06 19:00:00,2016-06-06 19:00:00,753.636
2016-06-06 20:00:00,2016-06-06 20:00:00,716.11
2016-06-06 21:00:00,2016-06-06 21:00:00,677.452
2016-06-06 22:00:00,2016-06-06 22:00:00,629.889
2016-06-06 23:00:00,2016-06-06 23:00:00,610.523
2016-06-07 00:00:00,2016-06-07 00:00:00,676.768
2016-06-07 01:00:00,2016-06-07 01:00:00,579.366
2016-06-07 02:00:00,2016-06-07 02:00:00,562.547
2016-06-07 03:00:00,2016-06-07 03:00:00,516.033
2016-06-07 04:00:00,2016-06-07 04:00:00,510.869
2016-06-07 05:00:00,2016-06-07 05:00:00,491.745
2016-06-07 06:00:00,2016-06-07 06:00:00,489.819
2016-06-07 07:00:00,2016-06-07 07:00:00,575.918
2016-06-07 08:00:00,2016-06-07 08:00:00,715.267
2016-06-07 09:00:00,2016-06-07 09:00:00,794.272
2016-06-07 10:00:00,2016-06-07 10:00:00,796.326
2016-06-07 11:00:00,2016-06-07 11:00:00,752.19
2016-06-07 12:00:00,2016-06-07 12:00:00,781.059
2016-06-07 13:00:00,2016-06-07 13:00:00,802.085
2016-06-07 14:00:00,2016-06-07 14:00:00,826.843
2016-06-07 15:00:00,2016-06-07 15:00:00,1227.917
2016-06-07 16:00:00,2016-06-07 16:00:00,1153.238
2016-06-07 17:00:00,2016-06-07 17:00:00,1137.775
2016-06-07 18:00:00,2016-06-07 18:00:00,1098.8621
2016-06-07 19:00:00,2016-06-07 19:00:00,1019.58
2016-06-07 20:00:00,2016-06-07 20:00:00,963.463
2016-06-07 21:00:00,2016-06-07 21:00:00,906.555
2016-06-07 22:00:00,2016-06-07 22:00:00,842.373
2016-06-07 23:00:00,2016-06-07 23:00:00,801.239
2016-06-08 00:00:00,2016-06-08 00:00:00,713.5625
2016-06-08 01:00:00,2016-06-08 01:00:00,721.564
2016-06-08 02:00:00,2016-06-08 02:00:00,712.545
2016-06-08 03:00:00,2016-06-08 03:00:00,689.518
2016-06-08 04:00:00,2016-06-08 04:00:00,687.981
2016-06-08 05:00:00,2016-06-08 05:00:00,706.874
2016-06-08 06:00:00,2016-06-08 06:00:00,728.705
2016-06-08 07:00:00,2016-06-08 07:00:00,782.061
2016-06-08 08:00:00,2016-06-08 08:00:00,912.453
2016-06-08 09:00:00,2016-06-08 09:00:00,927.201
2016-06-08 10:00:00,2016-06-08 10:00:00,1028.302
2016-06-08 11:00:00,2016-06-08 11:00:00,1059.9969
2016-06-08 12:00:00,2016-06-08 12:00:00,1180.728
2016-06-08 13:00:00,2016-06-08 13:00:00,1042.554
2016-06-08 14:00:00,2016-06-08 14:00:00,1036.952
2016-06-08 15:00:00,2016-06-08 15:00:00,1110.663
2016-06-08 16:00:00,2016-06-08 16:00:00,1130.923
2016-06-08 17:00:00,2016-06-08 17:00:00,1130.1639
2016-06-08 18:00:00,2016-06-08 18:00:00,1008.354
2016-06-08 19:00:00,2016-06-08 19:00:00,950.994
2016-06-08 20:00:00,2016-06-08 20:00:00,902.992
2016-06-08 21:00:00,2016-06-08 21:00:00,862.791
2016-06-08 22:00:00,2016-06-08 22:00:00,763.657
2016-06-08 23:00:00,2016-06-08 23:00:00,694.281
2016-06-09 00:00:00,2016-06-09 00:00:00,724.6155
2016-06-09 01:00:00,2016-06-09 01:00:00,683.225
2016-06-09 02:00:00,2016-06-09 02:00:00,672.014
2016-06-09 03:00:00,2016-06-09 03:00:00,653.378
2016-06-09 04:00:00,2016-06-09 04:00:00,645.618
2016-06-09 05:00:00,2016-06-09 05:00:00,632.532
2016-06-09 06:00:00,2016-06-09 06:00:00,633.579
2016-06-09 07:00:00,2016-06-09 07:00:00,656.457
2016-06-09 08:00:00,2016-06-09 08:00:00,753.381
2016-06-09 09:00:00,2016-06-09 09:00:00,820.399
2016-06-09 10:00:00,2016-06-09 10:00:00,961.624
2016-06-09 11:00:00,2016-06-09 11:00:00,1011.228
2016-06-09 12:00:00,2016-06-09 12:00:00,1042.974
2016-06-09 13:00:00,2016-06-09 13:00:00,1072.808
2016-06-09 14:00:00,2016-06-09 14:00:00,1143.235
2016-06-09 15:00:00,2016-06-09 15:00:00,1143.027
2016-06-09 16:00:00,2016-06-09 16:00:00,1176.968
2016-06-09 17:00:00,2016-06-09 17:00:00,1156.002
2016-06-09 18:00:00,2016-06-09 18:00:00,1077.506
2016-06-09 19:00:00,2016-06-09 19:00:00,994.945
2016-06-09 20:00:00,2016-06-09 20:00:00,972.496
2016-06-09 21:00:00,2016-06-09 21:00:00,872.184
2016-06-09 22:00:00,2016-06-09 22:00:00,830.851
2016-06-09 23:00:00,2016-06-09 23:00:00,808.379
2016-06-10 00:00:00,2016-06-10 00:00:00,756.0865
2016-06-10 01:00:00,2016-06-10 01:00:00,809.366
2016-06-10 02:00:00,2016-06-10 02:00:00,786.447
2016-06-10 03:00:00,2016-06-10 03:00:00,770.913
2016-06-10 04:00:00,2016-06-10 04:00:00,736.97
2016-06-10 05:00:00,2016-06-10 05:00:00,732.525
2016-06-10 06:00:00,2016-06-10 06:00:00,735.24
2016-06-10 07:00:00,2016-06-10 07:00:00,770.3
2016-06-10 08:00:00,2016-06-10 08:00:00,859.287
2016-06-10 09:00:00,2016-06-10 09:00:00,927.838
2016-06-10 10:00:00,2016-06-10 10:00:00,980.024
2016-06-10 11:00:00,2016-06-10 11:00:00,1007.988
2016-06-10 12:00:00,2016-06-10 12:00:00,1070.302
2016-06-10 13:00:00,2016-06-10 13:00:00,1110.525
2016-06-10 14:00:00,2016-06-10 14:00:00,1137.049
2016-06-10 15:00:00,2016-06-10 15:00:00,1170.275
2016-06-10 16:00:00,2016-06-10 16:00:00,1192.1021
2016-06-10 17:00:00,2016-06-10 17:00:00,1175.177
2016-06-10 18:00:00,2016-06-10 18:00:00,1135.168
2016-06-10 19:00:00,2016-06-10 19:00:00,1025.021
2016-06-10 20:00:00,2016-06-10 20:00:00,998.875
2016-06-10 21:00:00,2016-06-10 21:00:00,930.936
2016-06-10 22:00:00,2016-06-10 22:00:00,916.185
2016-06-10 23:00:00,2016-06-10 23:00:00,869.055
2016-06-11 00:00:00,2016-06-11 00:00:00,713.95
2016-06-11 01:00:00,2016-06-11 01:00:00,674.166
2016-06-11 02:00:00,2016-06-11 02:00:00,668.613
2016-06-11 03:00:00,2016-06-11 03:00:00,662.479
2016-06-11 04:00:00,2016-06-11 04:00:00,641.704
2016-06-11 05:00:00,2016-06-11 05:00:00,642.408
2016-06-11 06:00:00,2016-06-11 06:00:00,623.746
2016-06-11 07:00:00,2016-06-11 07:00:00,644.876
2016-06-11 08:00:00,2016-06-11 08:00:00,726.154
2016-06-11 09:00:00,2016-06-11 09:00:00,772.163
2016-06-11 10:00:00,2016-06-11 10:00:00,791.938
2016-06-11 11:00:00,2016-06-11 11:00:00,799.895
2016-06-11 12:00:00,2016-06-11 12:00:00,830.877
2016-06-11 13:00:00,2016-06-11 13:00:00,819.203
2016-06-11 14:00:00,2016-06-11 14:00:00,822.933
2016-06-11 15:00:00,2016-06-11 15:00:00,822.58
2016-06-11 16:00:00,2016-06-11 16:00:00,841.659
2016-06-11 17:00:00,2016-06-11 17:00:00,809.012
2016-06-11 18:00:00,2016-06-11 18:00:00,764.65
2016-06-11 19:00:00,2016-06-11 19:00:00,717.755
2016-06-11 20:00:00,2016-06-11 20:00:00,715.832
2016-06-11 21:00:00,2016-06-11 21:00:00,715.004
2016-06-11 22:00:00,2016-06-11 22:00:00,708.562
2016-06-11 23:00:00,2016-06-11 23:00:00,697.255
2016-06-12 00:00:00,2016-06-12 00:00:00,691.3775
2016-06-12 01:00:00,2016-06-12 01:00:00,693.489
2016-06-12 02:00:00,2016-06-12 02:00:00,679.078
2016-06-12 03:00:00,2016-06-12 03:00:00,678.675
2016-06-12 04:00:00,2016-06-12 04:00:00,662.339
2016-06-12 05:00:00,2016-06-12 05:00:00,658.983
2016-06-12 06:00:00,2016-06-12 06:00:00,651.578
2016-06-12 07:00:00,2016-06-12 07:00:00,642.005
2016-06-12 08:00:00,2016-06-12 08:00:00,666.922
2016-06-12 09:00:00,2016-06-12 09:00:00,705.804
2016-06-12 10:00:00,2016-06-12 10:00:00,744.747
2016-06-12 11:00:00,2016-06-12 11:00:00,769.416
2016-06-12 12:00:00,2016-06-12 12:00:00,793.69
2016-06-12 13:00:00,2016-06-12 13:00:00,784.778
2016-06-12 14:00:00,2016-06-12 14:00:00,793.091
2016-06-12 15:00:00,2016-06-12 15:00:00,786.375
2016-06-12 16:00:00,2016-06-12 16:00:00,810.155
2016-06-12 17:00:00,2016-06-12 17:00:00,792.508
2016-06-12 18:00:00,2016-06-12 18:00:00,765.006
2016-06-12 19:00:00,2016-06-12 19:00:00,738.749
2016-06-12 20:00:00,2016-06-12 20:00:00,727.368
2016-06-12 21:00:00,2016-06-12 21:00:00,723.419
2016-06-12 22:00:00,2016-06-12 22:00:00,711.387
2016-06-12 23:00:00,2016-06-12 23:00:00,705.361
2016-06-13 00:00:00,2016-06-13 00:00:00,679.209
2016-06-13 01:00:00,2016-06-13 01:00:00,694.153
2016-06-13 02:00:00,2016-06-13 02:00:00,680.394
2016-06-13 03:00:00,2016-06-13 03:00:00,673.648
2016-06-13 04:00:00,2016-06-13 04:00:00,662.977
2016-06-13 05:00:00,2016-06-13 05:00:00,644.853
2016-06-13 06:00:00,2016-06-13 06:00:00,634.73
2016-06-13 07:00:00,2016-06-13 07:00:00,668.687
2016-06-13 08:00:00,2016-06-13 08:00:00,758.454
2016-06-13 09:00:00,2016-06-13 09:00:00,815.901
2016-06-13 10:00:00,2016-06-13 10:00:00,850.643
2016-06-13 11:00:00,2016-06-13 11:00:00,871.968
2016-06-13 12:00:00,2016-06-13 12:00:00,885.402
2016-06-13 13:00:00,2016-06-13 13:00:00,887.687
2016-06-13 14:00:00,2016-06-13 14:00:00,884.313
2016-06-13 15:00:00,2016-06-13 15:00:00,882.552
2016-06-13 16:00:00,2016-06-13 16:00:00,884.16
2016-06-13 17:00:00,2016-06-13 17:00:00,860.358
2016-06-13 18:00:00,2016-06-13 18:00:00,809.113
2016-06-13 19:00:00,2016-06-13 19:00:00,731.687
2016-06-13 20:00:00,2016-06-13 20:00:00,717.714
2016-06-13 21:00:00,2016-06-13 21:00:00,671.371
2016-06-13 22:00:00,2016-06-13 22:00:00,654.449
2016-06-13 23:00:00,2016-06-13 23:00:00,660.916
2016-06-14 00:00:00,2016-06-14 00:00:00,717.643
2016-06-14 01:00:00,2016-06-14 01:00:00,644.645
2016-06-14 02:00:00,2016-06-14 02:00:00,642.433
2016-06-14 03:00:00,2016-06-14 03:00:00,632.713
2016-06-14 04:00:00,2016-06-14 04:00:00,628.37
2016-06-14 05:00:00,2016-06-14 05:00:00,626.071
2016-06-14 06:00:00,2016-06-14 06:00:00,624.992
2016-06-14 07:00:00,2016-06-14 07:00:00,633.084
2016-06-14 08:00:00,2016-06-14 08:00:00,719.808
2016-06-14 09:00:00,2016-06-14 09:00:00,796.835
2016-06-14 10:00:00,2016-06-14 10:00:00,860.122
2016-06-14 11:00:00,2016-06-14 11:00:00,879.371
2016-06-14 12:00:00,2016-06-14 12:00:00,882.12
2016-06-14 13:00:00,2016-06-14 13:00:00,889.788
2016-06-14 14:00:00,2016-06-14 14:00:00,893.834
2016-06-14 15:00:00,2016-06-14 15:00:00,883.428
2016-06-14 16:00:00,2016-06-14 16:00:00,829.952
2016-06-14 17:00:00,2016-06-14 17:00:00,765.917
2016-06-14 18:00:00,2016-06-14 18:00:00,777.427
2016-06-14 19:00:00,2016-06-14 19:00:00,919.706
2016-06-14 20:00:00,2016-06-14 20:00:00,849.1
2016-06-14 21:00:00,2016-06-14 21:00:00,796.335
2016-06-14 22:00:00,2016-06-14 22:00:00,772.484
2016-06-14 23:00:00,2016-06-14 23:00:00,780.975
2016-06-15 00:00:00,2016-06-15 00:00:00,705.0835
2016-06-15 01:00:00,2016-06-15 01:00:00,745.806
2016-06-15 02:00:00,2016-06-15 02:00:00,732.275
2016-06-15 03:00:00,2016-06-15 03:00:00,709.0
2016-06-15 04:00:00,2016-06-15 04:00:00,700.122
2016-06-15 05:00:00,2016-06-15 05:00:00,696.721
2016-06-15 06:00:00,2016-06-15 06:00:00,696.416
2016-06-15 07:00:00,2016-06-15 07:00:00,712.924
2016-06-15 08:00:00,2016-06-15 08:00:00,802.144
2016-06-15 09:00:00,2016-06-15 09:00:00,872.582
2016-06-15 10:00:00,2016-06-15 10:00:00,930.099
2016-06-15 11:00:00,2016-06-15 11:00:00,969.313
2016-06-15 12:00:00,2016-06-15 12:00:00,1010.4
2016-06-15 13:00:00,2016-06-15 13:00:00,992.334
2016-06-15 14:00:00,2016-06-15 14:00:00,974.368
2016-06-15 15:00:00,2016-06-15 15:00:00,965.946
2016-06-15 16:00:00,2016-06-15 16:00:00,993.466
2016-06-15 17:00:00,2016-06-15 17:00:00,969.61
2016-06-15 18:00:00,2016-06-15 18:00:00,907.697
2016-06-15 19:00:00,2016-06-15 19:00:00,753.425
2016-06-15 20:00:00,2016-06-15 20:00:00,713.308
2016-06-15 21:00:00,2016-06-15 21:00:00,663.324
2016-06-15 22:00:00,2016-06-15 22:00:00,644.799
2016-06-15 23:00:00,2016-06-15 23:00:00,642.419
2016-06-16 00:00:00,2016-06-16 00:00:00,640.669
2016-06-16 01:00:00,2016-06-16 01:00:00,641.27
2016-06-16 02:00:00,2016-06-16 02:00:00,629.832
2016-06-16 03:00:00,2016-06-16 03:00:00,626.717
2016-06-16 04:00:00,2016-06-16 04:00:00,616.143
2016-06-16 05:00:00,2016-06-16 05:00:00,619.175
2016-06-16 06:00:00,2016-06-16 06:00:00,628.163
2016-06-16 07:00:00,2016-06-16 07:00:00,651.174
2016-06-16 08:00:00,2016-06-16 08:00:00,732.745
2016-06-16 09:00:00,2016-06-16 09:00:00,798.587
2016-06-16 10:00:00,2016-06-16 10:00:00,802.258
2016-06-16 11:00:00,2016-06-16 11:00:00,808.905
2016-06-16 12:00:00,2016-06-16 12:00:00,877.695
2016-06-16 13:00:00,2016-06-16 13:00:00,877.906
2016-06-16 14:00:00,2016-06-16 14:00:00,885.712
2016-06-16 15:00:00,2016-06-16 15:00:00,877.122
2016-06-16 16:00:00,2016-06-16 16:00:00,877.641
2016-06-16 17:00:00,2016-06-16 17:00:00,860.135
2016-06-16 18:00:00,2016-06-16 18:00:00,787.613
2016-06-16 19:00:00,2016-06-16 19:00:00,745.119
2016-06-16 20:00:00,2016-06-16 20:00:00,727.675
2016-06-16 21:00:00,2016-06-16 21:00:00,695.311
2016-06-16 22:00:00,2016-06-16 22:00:00,656.868
2016-06-16 23:00:00,2016-06-16 23:00:00,648.818
2016-06-17 00:00:00,2016-06-17 00:00:00,630.232
2016-06-17 01:00:00,2016-06-17 01:00:00,633.879
2016-06-17 02:00:00,2016-06-17 02:00:00,634.433
2016-06-17 03:00:00,2016-06-17 03:00:00,625.421
2016-06-17 04:00:00,2016-06-17 04:00:00,603.874
2016-06-17 05:00:00,2016-06-17 05:00:00,600.575
2016-06-17 06:00:00,2016-06-17 06:00:00,607.031
2016-06-17 07:00:00,2016-06-17 07:00:00,638.465
2016-06-17 08:00:00,2016-06-17 08:00:00,723.477
2016-06-17 09:00:00,2016-06-17 09:00:00,799.707
2016-06-17 10:00:00,2016-06-17 10:00:00,851.282
2016-06-17 11:00:00,2016-06-17 11:00:00,860.657
2016-06-17 12:00:00,2016-06-17 12:00:00,897.667
2016-06-17 13:00:00,2016-06-17 13:00:00,894.475
2016-06-17 14:00:00,2016-06-17 14:00:00,885.696
2016-06-17 15:00:00,2016-06-17 15:00:00,875.746
2016-06-17 16:00:00,2016-06-17 16:00:00,881.736
2016-06-17 17:00:00,2016-06-17 17:00:00,861.104
2016-06-17 18:00:00,2016-06-17 18:00:00,799.818
2016-06-17 19:00:00,2016-06-17 19:00:00,742.742
2016-06-17 20:00:00,2016-06-17 20:00:00,722.928
2016-06-17 21:00:00,2016-06-17 21:00:00,691.938
2016-06-17 22:00:00,2016-06-17 22:00:00,644.459
2016-06-17 23:00:00,2016-06-17 23:00:00,623.324
2016-06-18 00:00:00,2016-06-18 00:00:00,618.2245
2016-06-18 01:00:00,2016-06-18 01:00:00,617.445
2016-06-18 02:00:00,2016-06-18 02:00:00,612.321
2016-06-18 03:00:00,2016-06-18 03:00:00,608.316
2016-06-18 04:00:00,2016-06-18 04:00:00,610.066
2016-06-18 05:00:00,2016-06-18 05:00:00,589.754
2016-06-18 06:00:00,2016-06-18 06:00:00,598.633
2016-06-18 07:00:00,2016-06-18 07:00:00,596.368
2016-06-18 08:00:00,2016-06-18 08:00:00,656.487
2016-06-18 09:00:00,2016-06-18 09:00:00,713.887
2016-06-18 10:00:00,2016-06-18 10:00:00,755.828
2016-06-18 11:00:00,2016-06-18 11:00:00,742.415
