timestamp,timestamp,meter_reading
2016-08-01 09:00:00,2016-08-01 09:00:00,194.1575
2016-08-01 10:00:00,2016-08-01 10:00:00,177.1542
2016-08-01 11:00:00,2016-08-01 11:00:00,167.5923
2016-08-01 12:00:00,2016-08-01 12:00:00,173.1934
2016-08-01 13:00:00,2016-08-01 13:00:00,192.1171
2016-08-01 14:00:00,2016-08-01 14:00:00,197.9582
2016-08-01 15:00:00,2016-08-01 15:00:00,188.6364
2016-08-01 16:00:00,2016-08-01 16:00:00,211.5208
2016-08-01 17:00:00,2016-08-01 17:00:00,193.7174
2016-08-01 18:00:00,2016-08-01 18:00:00,191.0369
2016-08-01 19:00:00,2016-08-01 19:00:00,204.1594
2016-08-01 20:00:00,2016-08-01 20:00:00,208.0001
2016-08-01 21:00:00,2016-08-01 21:00:00,194.0374
2016-08-01 22:00:00,2016-08-01 22:00:00,197.1981
2016-08-01 23:00:00,2016-08-01 23:00:00,187.3962
2016-08-02 00:00:00,2016-08-02 00:00:00,193.5574
2016-08-02 01:00:00,2016-08-02 01:00:00,174.9938
2016-08-02 02:00:00,2016-08-02 02:00:00,176.154
2016-08-02 03:00:00,2016-08-02 03:00:00,169.9528
2016-08-02 04:00:00,2016-08-02 04:00:00,166.9522
2016-08-02 05:00:00,2016-08-02 05:00:00,172.8734
2016-08-02 06:00:00,2016-08-02 06:00:00,175.1138
2016-08-02 07:00:00,2016-08-02 07:00:00,173.8335
2016-08-02 08:00:00,2016-08-02 08:00:00,175.2338
2016-08-02 09:00:00,2016-08-02 09:00:00,184.9157
2016-08-02 10:00:00,2016-08-02 10:00:00,159.9909
2016-08-02 11:00:00,2016-08-02 11:00:00,176.074
2016-08-02 12:00:00,2016-08-02 12:00:00,183.1953
2016-08-02 13:00:00,2016-08-02 13:00:00,185.7558
2016-08-02 14:00:00,2016-08-02 14:00:00,178.1544
2016-08-02 15:00:00,2016-08-02 15:00:00,192.4771
2016-08-02 16:00:00,2016-08-02 16:00:00,188.5564
2016-08-02 17:00:00,2016-08-02 17:00:00,184.6356
2016-08-02 18:00:00,2016-08-02 18:00:00,188.7564
2016-08-02 19:00:00,2016-08-02 19:00:00,201.839
2016-08-02 20:00:00,2016-08-02 20:00:00,214.4414
2016-08-02 21:00:00,2016-08-02 21:00:00,207.6401
2016-08-02 22:00:00,2016-08-02 22:00:00,201.919
2016-08-02 23:00:00,2016-08-02 23:00:00,196.1979
2016-08-03 00:00:00,2016-08-03 00:00:00,187.2361
2016-08-03 01:00:00,2016-08-03 01:00:00,180.5948
2016-08-03 02:00:00,2016-08-03 02:00:00,169.1126
2016-08-03 03:00:00,2016-08-03 03:00:00,182.6753
2016-08-03 04:00:00,2016-08-03 04:00:00,178.5144
2016-08-03 05:00:00,2016-08-03 05:00:00,164.2317
2016-08-03 06:00:00,2016-08-03 06:00:00,162.2313
2016-08-03 07:00:00,2016-08-03 07:00:00,172.7533
2016-08-03 08:00:00,2016-08-03 08:00:00,167.3123
2016-08-03 09:00:00,2016-08-03 09:00:00,173.7135
2016-08-03 10:00:00,2016-08-03 10:00:00,174.2736
2016-08-03 11:00:00,2016-08-03 11:00:00,185.5958
2016-08-03 12:00:00,2016-08-03 12:00:00,191.517
2016-08-03 13:00:00,2016-08-03 13:00:00,188.4364
2016-08-03 14:00:00,2016-08-03 14:00:00,185.7958
2016-08-03 15:00:00,2016-08-03 15:00:00,198.2383
2016-08-03 16:00:00,2016-08-03 16:00:00,189.5166
2016-08-03 17:00:00,2016-08-03 17:00:00,184.2756
2016-08-03 18:00:00,2016-08-03 18:00:00,174.2736
2016-08-03 19:00:00,2016-08-03 19:00:00,193.2773
2016-08-03 20:00:00,2016-08-03 20:00:00,215.0415
2016-08-03 21:00:00,2016-08-03 21:00:00,185.0757
2016-08-03 22:00:00,2016-08-03 22:00:00,200.6787
2016-08-03 23:00:00,2016-08-03 23:00:00,211.2808
2016-08-04 00:00:00,2016-08-04 00:00:00,202.239
2016-08-04 01:00:00,2016-08-04 01:00:00,201.5189
2016-08-04 02:00:00,2016-08-04 02:00:00,177.5943
2016-08-04 03:00:00,2016-08-04 03:00:00,173.8735
2016-08-04 04:00:00,2016-08-04 04:00:00,165.5919
2016-08-04 05:00:00,2016-08-04 05:00:00,163.5516
2016-08-04 06:00:00,2016-08-04 06:00:00,165.792
2016-08-04 07:00:00,2016-08-04 07:00:00,176.9542
2016-08-04 08:00:00,2016-08-04 08:00:00,175.7139
2016-08-04 09:00:00,2016-08-04 09:00:00,184.6356
2016-08-04 10:00:00,2016-08-04 10:00:00,167.1523
2016-08-04 11:00:00,2016-08-04 11:00:00,184.6356
2016-08-04 12:00:00,2016-08-04 12:00:00,202.079
2016-08-04 13:00:00,2016-08-04 13:00:00,187.8362
2016-08-04 14:00:00,2016-08-04 14:00:00,193.7174
2016-08-04 15:00:00,2016-08-04 15:00:00,198.4783
2016-08-04 16:00:00,2016-08-04 16:00:00,187.0361
2016-08-04 17:00:00,2016-08-04 17:00:00,183.2354
2016-08-04 18:00:00,2016-08-04 18:00:00,196.0378
2016-08-04 19:00:00,2016-08-04 19:00:00,201.4389
2016-08-04 20:00:00,2016-08-04 20:00:00,186.556
2016-08-04 21:00:00,2016-08-04 21:00:00,188.8364
2016-08-04 22:00:00,2016-08-04 22:00:00,176.7141
2016-08-04 23:00:00,2016-08-04 23:00:00,181.355
2016-08-05 00:00:00,2016-08-05 00:00:00,198.9584
2016-08-05 01:00:00,2016-08-05 01:00:00,183.2354
2016-08-05 02:00:00,2016-08-05 02:00:00,185.6358
2016-08-05 03:00:00,2016-08-05 03:00:00,179.0346
2016-08-05 04:00:00,2016-08-05 04:00:00,179.4346
2016-08-05 05:00:00,2016-08-05 05:00:00,175.1538
2016-08-05 06:00:00,2016-08-05 06:00:00,177.1942
2016-08-05 07:00:00,2016-08-05 07:00:00,168.6326
2016-08-05 08:00:00,2016-08-05 08:00:00,165.2319
2016-08-05 09:00:00,2016-08-05 09:00:00,162.3513
2016-08-05 10:00:00,2016-08-05 10:00:00,177.4342
2016-08-05 11:00:00,2016-08-05 11:00:00,191.717
2016-08-05 12:00:00,2016-08-05 12:00:00,189.4366
2016-08-05 13:00:00,2016-08-05 13:00:00,197.7982
2016-08-05 14:00:00,2016-08-05 14:00:00,196.958
2016-08-05 15:00:00,2016-08-05 15:00:00,188.6364
2016-08-05 16:00:00,2016-08-05 16:00:00,198.3583
2016-08-05 17:00:00,2016-08-05 17:00:00,183.3554
2016-08-05 18:00:00,2016-08-05 18:00:00,179.2346
2016-08-05 19:00:00,2016-08-05 19:00:00,194.2375
2016-08-05 20:00:00,2016-08-05 20:00:00,183.7955
2016-08-05 21:00:00,2016-08-05 21:00:00,188.4364
2016-08-05 22:00:00,2016-08-05 22:00:00,192.8772
2016-08-05 23:00:00,2016-08-05 23:00:00,192.9572
2016-08-06 00:00:00,2016-08-06 00:00:00,172.6333
2016-08-06 01:00:00,2016-08-06 01:00:00,178.8745
2016-08-06 02:00:00,2016-08-06 02:00:00,171.8732
2016-08-06 03:00:00,2016-08-06 03:00:00,175.5539
2016-08-06 04:00:00,2016-08-06 04:00:00,166.6322
2016-08-06 05:00:00,2016-08-06 05:00:00,156.6302
2016-08-06 06:00:00,2016-08-06 06:00:00,170.793
2016-08-06 07:00:00,2016-08-06 07:00:00,158.9507
2016-08-06 08:00:00,2016-08-06 08:00:00,158.5106
2016-08-06 09:00:00,2016-08-06 09:00:00,181.1149
2016-08-06 10:00:00,2016-08-06 10:00:00,158.4706
2016-08-06 11:00:00,2016-08-06 11:00:00,166.5921
2016-08-06 12:00:00,2016-08-06 12:00:00,160.551
2016-08-06 13:00:00,2016-08-06 13:00:00,185.1557
2016-08-06 14:00:00,2016-08-06 14:00:00,170.753
2016-08-06 15:00:00,2016-08-06 15:00:00,172.0732
2016-08-06 16:00:00,2016-08-06 16:00:00,171.8732
2016-08-06 17:00:00,2016-08-06 17:00:00,167.1122
2016-08-06 18:00:00,2016-08-06 18:00:00,168.0324
2016-08-06 19:00:00,2016-08-06 19:00:00,183.1553
2016-08-06 20:00:00,2016-08-06 20:00:00,177.3942
2016-08-06 21:00:00,2016-08-06 21:00:00,170.4729
2016-08-06 22:00:00,2016-08-06 22:00:00,166.2321
2016-08-06 23:00:00,2016-08-06 23:00:00,168.6325
2016-08-07 00:00:00,2016-08-07 00:00:00,168.3925
2016-08-07 01:00:00,2016-08-07 01:00:00,163.9516
2016-08-07 02:00:00,2016-08-07 02:00:00,162.4714
2016-08-07 03:00:00,2016-08-07 03:00:00,149.3088
2016-08-07 04:00:00,2016-08-07 04:00:00,155.0699
2016-08-07 05:00:00,2016-08-07 05:00:00,128.8249
2016-08-07 06:00:00,2016-08-07 06:00:00,154.7899
2016-08-07 07:00:00,2016-08-07 07:00:00,138.8268
2016-08-07 08:00:00,2016-08-07 08:00:00,144.7479
2016-08-07 09:00:00,2016-08-07 09:00:00,163.7916
2016-08-07 10:00:00,2016-08-07 10:00:00,173.6735
2016-08-07 11:00:00,2016-08-07 11:00:00,167.9524
2016-08-07 12:00:00,2016-08-07 12:00:00,178.1944
2016-08-07 13:00:00,2016-08-07 13:00:00,185.7958
2016-08-07 14:00:00,2016-08-07 14:00:00,179.7947
2016-08-07 15:00:00,2016-08-07 15:00:00,177.7143
2016-08-07 16:00:00,2016-08-07 16:00:00,171.5931
2016-08-07 17:00:00,2016-08-07 17:00:00,166.0721
2016-08-07 18:00:00,2016-08-07 18:00:00,179.4346
2016-08-07 19:00:00,2016-08-07 19:00:00,180.1148
2016-08-07 20:00:00,2016-08-07 20:00:00,175.0338
2016-08-07 21:00:00,2016-08-07 21:00:00,177.4342
2016-08-07 22:00:00,2016-08-07 22:00:00,180.4348
2016-08-07 23:00:00,2016-08-07 23:00:00,164.5918
2016-08-08 00:00:00,2016-08-08 00:00:00,176.7941
2016-08-08 01:00:00,2016-08-08 01:00:00,178.8745
2016-08-08 02:00:00,2016-08-08 02:00:00,172.5133
2016-08-08 03:00:00,2016-08-08 03:00:00,172.8333
2016-08-08 04:00:00,2016-08-08 04:00:00,171.3131
2016-08-08 05:00:00,2016-08-08 05:00:00,155.7901
2016-08-08 06:00:00,2016-08-08 06:00:00,169.1526
2016-08-08 07:00:00,2016-08-08 07:00:00,156.6302
2016-08-08 08:00:00,2016-08-08 08:00:00,170.2328
2016-08-08 09:00:00,2016-08-08 09:00:00,170.793
2016-08-08 10:00:00,2016-08-08 10:00:00,174.3937
2016-08-08 11:00:00,2016-08-08 11:00:00,171.7131
2016-08-08 12:00:00,2016-08-08 12:00:00,188.2363
2016-08-08 13:00:00,2016-08-08 13:00:00,182.4752
2016-08-08 14:00:00,2016-08-08 14:00:00,189.2365
2016-08-08 15:00:00,2016-08-08 15:00:00,182.9553
2016-08-08 16:00:00,2016-08-08 16:00:00,193.4773
2016-08-08 17:00:00,2016-08-08 17:00:00,177.5543
2016-08-08 18:00:00,2016-08-08 18:00:00,177.5943
2016-08-08 19:00:00,2016-08-08 19:00:00,187.7562
2016-08-08 20:00:00,2016-08-08 20:00:00,190.7168
2016-08-08 21:00:00,2016-08-08 21:00:00,180.7949
2016-08-08 22:00:00,2016-08-08 22:00:00,183.6354
2016-08-08 23:00:00,2016-08-08 23:00:00,172.3133
2016-08-09 00:00:00,2016-08-09 00:00:00,174.6737
2016-08-09 01:00:00,2016-08-09 01:00:00,182.1151
2016-08-09 02:00:00,2016-08-09 02:00:00,172.5533
2016-08-09 03:00:00,2016-08-09 03:00:00,174.7537
2016-08-09 04:00:00,2016-08-09 04:00:00,169.3127
2016-08-09 05:00:00,2016-08-09 05:00:00,174.4337
2016-08-09 06:00:00,2016-08-09 06:00:00,171.3131
2016-08-09 07:00:00,2016-08-09 07:00:00,166.7122
2016-08-09 08:00:00,2016-08-09 08:00:00,161.2311
2016-08-09 09:00:00,2016-08-09 09:00:00,173.7135
2016-08-09 10:00:00,2016-08-09 10:00:00,169.9528
2016-08-09 11:00:00,2016-08-09 11:00:00,172.3133
2016-08-09 12:00:00,2016-08-09 12:00:00,183.1553
2016-08-09 13:00:00,2016-08-09 13:00:00,177.1142
2016-08-09 14:00:00,2016-08-09 14:00:00,171.7131
2016-08-09 15:00:00,2016-08-09 15:00:00,168.7926
2016-08-09 16:00:00,2016-08-09 16:00:00,180.2748
2016-08-09 17:00:00,2016-08-09 17:00:00,173.1534
2016-08-09 18:00:00,2016-08-09 18:00:00,163.8716
2016-08-09 19:00:00,2016-08-09 19:00:00,164.4717
2016-08-09 20:00:00,2016-08-09 20:00:00,165.792
2016-08-09 21:00:00,2016-08-09 21:00:00,174.5937
2016-08-09 22:00:00,2016-08-09 22:00:00,171.4731
2016-08-09 23:00:00,2016-08-09 23:00:00,163.5916
2016-08-10 00:00:00,2016-08-10 00:00:00,162.5914
2016-08-10 01:00:00,2016-08-10 01:00:00,162.2713
2016-08-10 02:00:00,2016-08-10 02:00:00,151.2692
2016-08-10 03:00:00,2016-08-10 03:00:00,161.9112
2016-08-10 04:00:00,2016-08-10 04:00:00,163.1515
2016-08-10 05:00:00,2016-08-10 05:00:00,154.6699
2016-08-10 06:00:00,2016-08-10 06:00:00,162.3113
2016-08-10 07:00:00,2016-08-10 07:00:00,164.8318
2016-08-10 08:00:00,2016-08-10 08:00:00,159.8308
2016-08-10 09:00:00,2016-08-10 09:00:00,157.6704
2016-08-10 10:00:00,2016-08-10 10:00:00,173.9936
2016-08-10 11:00:00,2016-08-10 11:00:00,166.7922
2016-08-10 12:00:00,2016-08-10 12:00:00,171.4731
2016-08-10 13:00:00,2016-08-10 13:00:00,172.3133
2016-08-10 14:00:00,2016-08-10 14:00:00,176.074
2016-08-10 15:00:00,2016-08-10 15:00:00,182.7153
2016-08-10 16:00:00,2016-08-10 16:00:00,175.4339
2016-08-10 17:00:00,2016-08-10 17:00:00,177.2742
2016-08-10 18:00:00,2016-08-10 18:00:00,175.5139
2016-08-10 19:00:00,2016-08-10 19:00:00,162.0313
2016-08-10 20:00:00,2016-08-10 20:00:00,160.671
2016-08-10 21:00:00,2016-08-10 21:00:00,179.7547
2016-08-10 22:00:00,2016-08-10 22:00:00,169.3127
2016-08-10 23:00:00,2016-08-10 23:00:00,177.6343
2016-08-11 00:00:00,2016-08-11 00:00:00,171.4731
2016-08-11 01:00:00,2016-08-11 01:00:00,156.6702
2016-08-11 02:00:00,2016-08-11 02:00:00,168.7926
2016-08-11 03:00:00,2016-08-11 03:00:00,157.6304
2016-08-11 04:00:00,2016-08-11 04:00:00,171.6731
2016-08-11 05:00:00,2016-08-11 05:00:00,159.9109
2016-08-11 06:00:00,2016-08-11 06:00:00,153.5496
2016-08-11 07:00:00,2016-08-11 07:00:00,170.1528
2016-08-11 08:00:00,2016-08-11 08:00:00,174.7937
2016-08-11 09:00:00,2016-08-11 09:00:00,156.6702
2016-08-11 10:00:00,2016-08-11 10:00:00,158.1105
2016-08-11 11:00:00,2016-08-11 11:00:00,165.3519
2016-08-11 12:00:00,2016-08-11 12:00:00,145.4281
2016-08-11 13:00:00,2016-08-11 13:00:00,149.9089
2016-08-11 14:00:00,2016-08-11 14:00:00,162.3913
2016-08-11 15:00:00,2016-08-11 15:00:00,161.8312
2016-08-11 16:00:00,2016-08-11 16:00:00,155.27
2016-08-11 17:00:00,2016-08-11 17:00:00,163.3515
2016-08-11 18:00:00,2016-08-11 18:00:00,156.1101
2016-08-11 19:00:00,2016-08-11 19:00:00,160.471
2016-08-11 20:00:00,2016-08-11 20:00:00,171.7932
2016-08-11 21:00:00,2016-08-11 21:00:00,160.431
2016-08-11 22:00:00,2016-08-11 22:00:00,168.1124
2016-08-11 23:00:00,2016-08-11 23:00:00,172.7933
2016-08-12 00:00:00,2016-08-12 00:00:00,168.8726
2016-08-12 01:00:00,2016-08-12 01:00:00,161.5112
2016-08-12 02:00:00,2016-08-12 02:00:00,174.2736
2016-08-12 03:00:00,2016-08-12 03:00:00,177.4342
2016-08-12 04:00:00,2016-08-12 04:00:00,162.1513
2016-08-12 05:00:00,2016-08-12 05:00:00,160.591
2016-08-12 06:00:00,2016-08-12 06:00:00,162.1513
2016-08-12 07:00:00,2016-08-12 07:00:00,156.1501
2016-08-12 08:00:00,2016-08-12 08:00:00,151.2692
2016-08-12 09:00:00,2016-08-12 09:00:00,142.9476
2016-08-12 10:00:00,2016-08-12 10:00:00,151.8693
2016-08-12 11:00:00,2016-08-12 11:00:00,163.4315
2016-08-12 12:00:00,2016-08-12 12:00:00,161.7512
2016-08-12 13:00:00,2016-08-12 13:00:00,160.1909
2016-08-12 14:00:00,2016-08-12 14:00:00,165.1519
2016-08-12 15:00:00,2016-08-12 15:00:00,142.0674
2016-08-12 16:00:00,2016-08-12 16:00:00,165.3119
2016-08-12 17:00:00,2016-08-12 17:00:00,164.2717
2016-08-12 18:00:00,2016-08-12 18:00:00,156.8703
2016-08-12 19:00:00,2016-08-12 19:00:00,150.5891
2016-08-12 20:00:00,2016-08-12 20:00:00,159.1507
2016-08-12 21:00:00,2016-08-12 21:00:00,165.5919
2016-08-12 22:00:00,2016-08-12 22:00:00,161.0311
2016-08-12 23:00:00,2016-08-12 23:00:00,158.3506
2016-08-13 00:00:00,2016-08-13 00:00:00,161.7912
2016-08-13 01:00:00,2016-08-13 01:00:00,156.3902
2016-08-13 02:00:00,2016-08-13 02:00:00,155.2299
2016-08-13 03:00:00,2016-08-13 03:00:00,154.3098
2016-08-13 04:00:00,2016-08-13 04:00:00,155.9501
2016-08-13 05:00:00,2016-08-13 05:00:00,167.6724
2016-08-13 06:00:00,2016-08-13 06:00:00,159.7508
2016-08-13 07:00:00,2016-08-13 07:00:00,158.0305
2016-08-13 08:00:00,2016-08-13 08:00:00,156.7503
2016-08-13 09:00:00,2016-08-13 09:00:00,146.3483
2016-08-13 10:00:00,2016-08-13 10:00:00,144.0278
2016-08-13 11:00:00,2016-08-13 11:00:00,148.1086
2016-08-13 12:00:00,2016-08-13 12:00:00,138.6267
2016-08-13 13:00:00,2016-08-13 13:00:00,157.1103
2016-08-13 14:00:00,2016-08-13 14:00:00,150.349
2016-08-13 15:00:00,2016-08-13 15:00:00,153.7097
2016-08-13 16:00:00,2016-08-13 16:00:00,147.1484
2016-08-13 17:00:00,2016-08-13 17:00:00,146.9083
2016-08-13 18:00:00,2016-08-13 18:00:00,159.9909
2016-08-13 19:00:00,2016-08-13 19:00:00,173.4735
2016-08-13 20:00:00,2016-08-13 20:00:00,171.4331
2016-08-13 21:00:00,2016-08-13 21:00:00,166.3121
2016-08-13 22:00:00,2016-08-13 22:00:00,161.1911
2016-08-13 23:00:00,2016-08-13 23:00:00,146.9483
2016-08-14 00:00:00,2016-08-14 00:00:00,160.431
2016-08-14 01:00:00,2016-08-14 01:00:00,151.0692
2016-08-14 02:00:00,2016-08-14 02:00:00,156.6302
2016-08-14 03:00:00,2016-08-14 03:00:00,141.3073
2016-08-14 04:00:00,2016-08-14 04:00:00,147.9085
2016-08-14 05:00:00,2016-08-14 05:00:00,140.7472
2016-08-14 06:00:00,2016-08-14 06:00:00,137.6266
2016-08-14 07:00:00,2016-08-14 07:00:00,136.3063
2016-08-14 08:00:00,2016-08-14 08:00:00,139.867
2016-08-14 09:00:00,2016-08-14 09:00:00,150.6691
2016-08-14 10:00:00,2016-08-14 10:00:00,156.3902
2016-08-14 11:00:00,2016-08-14 11:00:00,152.1094
2016-08-14 12:00:00,2016-08-14 12:00:00,168.3925
2016-08-14 13:00:00,2016-08-14 13:00:00,165.5919
2016-08-14 14:00:00,2016-08-14 14:00:00,181.0349
2016-08-14 15:00:00,2016-08-14 15:00:00,178.1944
2016-08-14 16:00:00,2016-08-14 16:00:00,183.6354
2016-08-14 17:00:00,2016-08-14 17:00:00,175.5539
2016-08-14 18:00:00,2016-08-14 18:00:00,148.0286
2016-08-14 19:00:00,2016-08-14 19:00:00,157.2703
2016-08-14 20:00:00,2016-08-14 20:00:00,155.1499
2016-08-14 21:00:00,2016-08-14 21:00:00,173.1934
2016-08-14 22:00:00,2016-08-14 22:00:00,150.5891
2016-08-14 23:00:00,2016-08-14 23:00:00,162.1113
2016-08-15 00:00:00,2016-08-15 00:00:00,160.471
2016-08-15 01:00:00,2016-08-15 01:00:00,145.9082
2016-08-15 02:00:00,2016-08-15 02:00:00,155.1899
2016-08-15 03:00:00,2016-08-15 03:00:00,151.4292
2016-08-15 04:00:00,2016-08-15 04:00:00,137.5865
2016-08-15 05:00:00,2016-08-15 05:00:00,148.0686
2016-08-15 06:00:00,2016-08-15 06:00:00,150.9891
2016-08-15 07:00:00,2016-08-15 07:00:00,151.9493
2016-08-15 08:00:00,2016-08-15 08:00:00,149.3488
2016-08-15 09:00:00,2016-08-15 09:00:00,146.9884
2016-08-15 10:00:00,2016-08-15 10:00:00,139.1469
2016-08-15 11:00:00,2016-08-15 11:00:00,171.033
2016-08-15 12:00:00,2016-08-15 12:00:00,167.6324
2016-08-15 13:00:00,2016-08-15 13:00:00,173.5135
2016-08-15 14:00:00,2016-08-15 14:00:00,165.0719
2016-08-15 15:00:00,2016-08-15 15:00:00,163.3515
2016-08-15 16:00:00,2016-08-15 16:00:00,167.3523
2016-08-15 17:00:00,2016-08-15 17:00:00,168.4325
2016-08-15 18:00:00,2016-08-15 18:00:00,179.1546
2016-08-15 19:00:00,2016-08-15 19:00:00,160.2309
2016-08-15 20:00:00,2016-08-15 20:00:00,187.3962
2016-08-15 21:00:00,2016-08-15 21:00:00,172.3133
2016-08-15 22:00:00,2016-08-15 22:00:00,168.9526
2016-08-15 23:00:00,2016-08-15 23:00:00,160.711
2016-08-16 00:00:00,2016-08-16 00:00:00,151.0292
2016-08-16 01:00:00,2016-08-16 01:00:00,155.59
2016-08-16 02:00:00,2016-08-16 02:00:00,145.108
2016-08-16 03:00:00,2016-08-16 03:00:00,153.1896
2016-08-16 04:00:00,2016-08-16 04:00:00,147.2284
2016-08-16 05:00:00,2016-08-16 05:00:00,142.6675
2016-08-16 06:00:00,2016-08-16 06:00:00,158.7506
2016-08-16 07:00:00,2016-08-16 07:00:00,157.8305
2016-08-16 08:00:00,2016-08-16 08:00:00,154.8699
2016-08-16 09:00:00,2016-08-16 09:00:00,151.9093
2016-08-16 10:00:00,2016-08-16 10:00:00,145.3881
2016-08-16 11:00:00,2016-08-16 11:00:00,160.471
2016-08-16 12:00:00,2016-08-16 12:00:00,160.831
2016-08-16 13:00:00,2016-08-16 13:00:00,165.0719
2016-08-16 14:00:00,2016-08-16 14:00:00,142.1874
2016-08-16 15:00:00,2016-08-16 15:00:00,159.1507
2016-08-16 16:00:00,2016-08-16 16:00:00,173.6735
2016-08-16 17:00:00,2016-08-16 17:00:00,170.0728
2016-08-16 18:00:00,2016-08-16 18:00:00,175.5539
2016-08-16 19:00:00,2016-08-16 19:00:00,181.8751
2016-08-16 20:00:00,2016-08-16 20:00:00,181.9151
2016-08-16 21:00:00,2016-08-16 21:00:00,167.8324
2016-08-16 22:00:00,2016-08-16 22:00:00,162.5514
2016-08-16 23:00:00,2016-08-16 23:00:00,165.0319
2016-08-17 00:00:00,2016-08-17 00:00:00,170.3929
2016-08-17 01:00:00,2016-08-17 01:00:00,164.3517
2016-08-17 02:00:00,2016-08-17 02:00:00,161.5112
2016-08-17 03:00:00,2016-08-17 03:00:00,150.6691
2016-08-17 04:00:00,2016-08-17 04:00:00,160.1109
2016-08-17 05:00:00,2016-08-17 05:00:00,152.0294
2016-08-17 06:00:00,2016-08-17 06:00:00,162.1113
2016-08-17 07:00:00,2016-08-17 07:00:00,162.7914
2016-08-17 08:00:00,2016-08-17 08:00:00,152.1094
2016-08-17 09:00:00,2016-08-17 09:00:00,134.946
2016-08-17 10:00:00,2016-08-17 10:00:00,141.1472
2016-08-17 11:00:00,2016-08-17 11:00:00,153.4296
2016-08-17 12:00:00,2016-08-17 12:00:00,167.2323
2016-08-17 13:00:00,2016-08-17 13:00:00,164.7118
2016-08-17 14:00:00,2016-08-17 14:00:00,149.9889
2016-08-17 15:00:00,2016-08-17 15:00:00,147.6685
2016-08-17 16:00:00,2016-08-17 16:00:00,149.3888
2016-08-17 17:00:00,2016-08-17 17:00:00,173.7135
2016-08-17 18:00:00,2016-08-17 18:00:00,174.3136
2016-08-17 19:00:00,2016-08-17 19:00:00,163.1915
2016-08-17 20:00:00,2016-08-17 20:00:00,171.273
2016-08-17 21:00:00,2016-08-17 21:00:00,175.6339
2016-08-17 22:00:00,2016-08-17 22:00:00,172.9534
2016-08-17 23:00:00,2016-08-17 23:00:00,179.1546
2016-08-18 00:00:00,2016-08-18 00:00:00,162.4313
2016-08-18 01:00:00,2016-08-18 01:00:00,151.8293
2016-08-18 02:00:00,2016-08-18 02:00:00,154.7499
2016-08-18 03:00:00,2016-08-18 03:00:00,156.1101
2016-08-18 04:00:00,2016-08-18 04:00:00,154.1497
2016-08-18 05:00:00,2016-08-18 05:00:00,168.8326
2016-08-18 06:00:00,2016-08-18 06:00:00,155.2299
2016-08-18 07:00:00,2016-08-18 07:00:00,164.9518
2016-08-18 08:00:00,2016-08-18 08:00:00,118.1828
2016-08-18 09:00:00,2016-08-18 09:00:00,142.5875
2016-08-18 10:00:00,2016-08-18 10:00:00,143.4277
2016-08-18 11:00:00,2016-08-18 11:00:00,162.9514
2016-08-18 12:00:00,2016-08-18 12:00:00,175.9139
2016-08-18 13:00:00,2016-08-18 13:00:00,173.5535
2016-08-18 14:00:00,2016-08-18 14:00:00,161.6312
2016-08-18 15:00:00,2016-08-18 15:00:00,151.3492
2016-08-18 16:00:00,2016-08-18 16:00:00,158.7506
2016-08-18 17:00:00,2016-08-18 17:00:00,180.2748
2016-08-18 18:00:00,2016-08-18 18:00:00,159.5108
2016-08-18 19:00:00,2016-08-18 19:00:00,165.3519
2016-08-18 20:00:00,2016-08-18 20:00:00,175.0338
2016-08-18 21:00:00,2016-08-18 21:00:00,176.274
2016-08-18 22:00:00,2016-08-18 22:00:00,174.1536
2016-08-18 23:00:00,2016-08-18 23:00:00,183.4354
2016-08-19 00:00:00,2016-08-19 00:00:00,176.5941
2016-08-19 01:00:00,2016-08-19 01:00:00,163.2715
2016-08-19 02:00:00,2016-08-19 02:00:00,168.0324
2016-08-19 03:00:00,2016-08-19 03:00:00,151.0292
2016-08-19 04:00:00,2016-08-19 04:00:00,167.1923
2016-08-19 05:00:00,2016-08-19 05:00:00,156.9903
2016-08-19 06:00:00,2016-08-19 06:00:00,151.5892
2016-08-19 07:00:00,2016-08-19 07:00:00,158.7506
2016-08-19 08:00:00,2016-08-19 08:00:00,152.8295
2016-08-19 09:00:00,2016-08-19 09:00:00,154.3498
2016-08-19 10:00:00,2016-08-19 10:00:00,158.9907
2016-08-19 11:00:00,2016-08-19 11:00:00,183.2754
2016-08-19 12:00:00,2016-08-19 12:00:00,190.0767
2016-08-19 13:00:00,2016-08-19 13:00:00,183.0753
2016-08-19 14:00:00,2016-08-19 14:00:00,188.0363
2016-08-19 15:00:00,2016-08-19 15:00:00,184.2756
2016-08-19 16:00:00,2016-08-19 16:00:00,198.5583
2016-08-19 17:00:00,2016-08-19 17:00:00,194.9176
2016-08-19 18:00:00,2016-08-19 18:00:00,199.5985
2016-08-19 19:00:00,2016-08-19 19:00:00,206.6799
2016-08-19 20:00:00,2016-08-19 20:00:00,207.12
2016-08-19 21:00:00,2016-08-19 21:00:00,197.6781
2016-08-19 22:00:00,2016-08-19 22:00:00,213.3212
2016-08-19 23:00:00,2016-08-19 23:00:00,194.9576
2016-08-20 00:00:00,2016-08-20 00:00:00,178.3544
2016-08-20 01:00:00,2016-08-20 01:00:00,171.7131
2016-08-20 02:00:00,2016-08-20 02:00:00,161.4312
2016-08-20 03:00:00,2016-08-20 03:00:00,159.0307
2016-08-20 04:00:00,2016-08-20 04:00:00,157.1903
