timestamp,timestamp,meter_reading
2017-11-16 17:00:00,2017-11-16 17:00:00,9.0
2017-11-16 18:00:00,2017-11-16 18:00:00,9.0
2017-11-16 19:00:00,2017-11-16 19:00:00,8.88
2017-11-16 20:00:00,2017-11-16 20:00:00,8.62
2017-11-16 21:00:00,2017-11-16 21:00:00,8.63
2017-11-16 22:00:00,2017-11-16 22:00:00,8.87
2017-11-16 23:00:00,2017-11-16 23:00:00,9.38
2017-11-17 00:00:00,2017-11-17 00:00:00,8.87
2017-11-17 01:00:00,2017-11-17 01:00:00,8.38
2017-11-17 02:00:00,2017-11-17 02:00:00,8.62
2017-11-17 03:00:00,2017-11-17 03:00:00,8.63
2017-11-17 04:00:00,2017-11-17 04:00:00,10.25
2017-11-17 05:00:00,2017-11-17 05:00:00,14.37
2017-11-17 17:00:00,2017-11-17 17:00:00,9.0
2017-11-17 18:00:00,2017-11-17 18:00:00,7.88
2017-11-17 19:00:00,2017-11-17 19:00:00,8.25
2017-11-17 20:00:00,2017-11-17 20:00:00,8.87
2017-11-17 21:00:00,2017-11-17 21:00:00,8.88
2017-11-17 22:00:00,2017-11-17 22:00:00,9.25
2017-11-17 23:00:00,2017-11-17 23:00:00,8.62
2017-11-18 00:00:00,2017-11-18 00:00:00,7.75
2017-11-18 01:00:00,2017-11-18 01:00:00,8.5
2017-11-18 02:00:00,2017-11-18 02:00:00,8.5
2017-11-18 03:00:00,2017-11-18 03:00:00,7.88
2017-11-18 04:00:00,2017-11-18 04:00:00,9.0
2017-11-18 05:00:00,2017-11-18 05:00:00,10.0
2017-11-18 06:00:00,2017-11-18 06:00:00,10.5
2017-11-18 07:00:00,2017-11-18 07:00:00,9.87
2017-11-18 08:00:00,2017-11-18 08:00:00,10.0
2017-11-18 09:00:00,2017-11-18 09:00:00,11.13
2017-11-18 10:00:00,2017-11-18 10:00:00,12.0
2017-11-18 11:00:00,2017-11-18 11:00:00,11.5
2017-11-18 12:00:00,2017-11-18 12:00:00,8.0
2017-11-18 13:00:00,2017-11-18 13:00:00,7.25
2017-11-18 14:00:00,2017-11-18 14:00:00,7.5
2017-11-18 15:00:00,2017-11-18 15:00:00,7.5
2017-11-18 16:00:00,2017-11-18 16:00:00,7.37
2017-11-18 17:00:00,2017-11-18 17:00:00,9.0
2017-11-18 18:00:00,2017-11-18 18:00:00,8.5
2017-11-18 19:00:00,2017-11-18 19:00:00,8.88
2017-11-18 20:00:00,2017-11-18 20:00:00,8.0
2017-11-18 21:00:00,2017-11-18 21:00:00,8.12
2017-11-18 22:00:00,2017-11-18 22:00:00,8.63
2017-11-18 23:00:00,2017-11-18 23:00:00,8.0
2017-11-19 00:00:00,2017-11-19 00:00:00,8.12
2017-11-19 01:00:00,2017-11-19 01:00:00,8.75
2017-11-19 02:00:00,2017-11-19 02:00:00,8.5
2017-11-19 03:00:00,2017-11-19 03:00:00,8.88
2017-11-19 04:00:00,2017-11-19 04:00:00,7.62
2017-11-19 05:00:00,2017-11-19 05:00:00,8.25
2017-11-19 06:00:00,2017-11-19 06:00:00,9.0
2017-11-19 07:00:00,2017-11-19 07:00:00,8.5
2017-11-19 08:00:00,2017-11-19 08:00:00,7.88
2017-11-19 09:00:00,2017-11-19 09:00:00,7.87
2017-11-19 10:00:00,2017-11-19 10:00:00,7.13
2017-11-19 11:00:00,2017-11-19 11:00:00,8.0
2017-11-19 12:00:00,2017-11-19 12:00:00,7.37
2017-11-19 13:00:00,2017-11-19 13:00:00,8.0
2017-11-19 14:00:00,2017-11-19 14:00:00,7.25
2017-11-19 15:00:00,2017-11-19 15:00:00,7.13
2017-11-19 16:00:00,2017-11-19 16:00:00,7.87
2017-11-19 17:00:00,2017-11-19 17:00:00,7.88
2017-11-19 18:00:00,2017-11-19 18:00:00,8.25
2017-11-19 19:00:00,2017-11-19 19:00:00,8.5
2017-11-19 20:00:00,2017-11-19 20:00:00,7.62
2017-11-19 21:00:00,2017-11-19 21:00:00,8.25
2017-11-19 22:00:00,2017-11-19 22:00:00,9.13
2017-11-19 23:00:00,2017-11-19 23:00:00,8.25
2017-11-20 00:00:00,2017-11-20 00:00:00,7.87
2017-11-20 01:00:00,2017-11-20 01:00:00,8.13
2017-11-20 02:00:00,2017-11-20 02:00:00,8.5
2017-11-20 03:00:00,2017-11-20 03:00:00,8.25
2017-11-20 04:00:00,2017-11-20 04:00:00,10.37
2017-11-20 05:00:00,2017-11-20 05:00:00,10.63
2017-11-20 17:00:00,2017-11-20 17:00:00,11.13
2017-11-20 18:00:00,2017-11-20 18:00:00,10.37
2017-11-20 19:00:00,2017-11-20 19:00:00,9.13
2017-11-20 20:00:00,2017-11-20 20:00:00,9.12
2017-11-20 21:00:00,2017-11-20 21:00:00,9.88
2017-11-20 22:00:00,2017-11-20 22:00:00,8.75
2017-11-20 23:00:00,2017-11-20 23:00:00,8.75
2017-11-21 00:00:00,2017-11-21 00:00:00,9.87
2017-11-21 01:00:00,2017-11-21 01:00:00,9.13
2017-11-21 02:00:00,2017-11-21 02:00:00,9.25
2017-11-21 03:00:00,2017-11-21 03:00:00,9.87
2017-11-21 04:00:00,2017-11-21 04:00:00,11.0
2017-11-21 05:00:00,2017-11-21 05:00:00,15.63
2017-11-21 17:00:00,2017-11-21 17:00:00,9.75
2017-11-21 18:00:00,2017-11-21 18:00:00,9.62
2017-11-21 19:00:00,2017-11-21 19:00:00,11.25
2017-11-21 20:00:00,2017-11-21 20:00:00,9.5
2017-11-21 21:00:00,2017-11-21 21:00:00,9.62
2017-11-21 22:00:00,2017-11-21 22:00:00,11.0
2017-11-21 23:00:00,2017-11-21 23:00:00,12.12
2017-11-22 01:00:00,2017-11-22 01:00:00,12.25
2017-11-22 02:00:00,2017-11-22 02:00:00,14.5
2017-11-22 03:00:00,2017-11-22 03:00:00,9.87
2017-11-22 04:00:00,2017-11-22 04:00:00,15.87
