timestamp,timestamp,meter_reading
2016-05-05 21:00:00,2016-05-05 21:00:00,448.624
2016-05-05 22:00:00,2016-05-05 22:00:00,434.951
2016-05-05 23:00:00,2016-05-05 23:00:00,429.709
2016-05-06 00:00:00,2016-05-06 00:00:00,419.687
2016-05-06 01:00:00,2016-05-06 01:00:00,418.429
2016-05-06 02:00:00,2016-05-06 02:00:00,415.744
2016-05-06 03:00:00,2016-05-06 03:00:00,420.903
2016-05-06 04:00:00,2016-05-06 04:00:00,420.403
2016-05-06 05:00:00,2016-05-06 05:00:00,418.57
2016-05-06 06:00:00,2016-05-06 06:00:00,424.831
2016-05-06 07:00:00,2016-05-06 07:00:00,434.37
2016-05-06 08:00:00,2016-05-06 08:00:00,452.228
2016-05-06 09:00:00,2016-05-06 09:00:00,466.676
2016-05-06 10:00:00,2016-05-06 10:00:00,483.161
2016-05-06 11:00:00,2016-05-06 11:00:00,492.109
2016-05-06 12:00:00,2016-05-06 12:00:00,499.231
2016-05-06 13:00:00,2016-05-06 13:00:00,511.665
2016-05-06 14:00:00,2016-05-06 14:00:00,514.02
2016-05-06 15:00:00,2016-05-06 15:00:00,514.787
2016-05-06 16:00:00,2016-05-06 16:00:00,499.439
2016-05-06 17:00:00,2016-05-06 17:00:00,474.532
2016-05-06 18:00:00,2016-05-06 18:00:00,466.474
2016-05-06 19:00:00,2016-05-06 19:00:00,463.199
2016-05-06 20:00:00,2016-05-06 20:00:00,450.734
2016-05-06 21:00:00,2016-05-06 21:00:00,440.098
2016-05-06 22:00:00,2016-05-06 22:00:00,437.272
2016-05-06 23:00:00,2016-05-06 23:00:00,417.068
2016-05-07 00:00:00,2016-05-07 00:00:00,416.401
2016-05-07 01:00:00,2016-05-07 01:00:00,417.306
2016-05-07 02:00:00,2016-05-07 02:00:00,417.716
2016-05-07 03:00:00,2016-05-07 03:00:00,419.643
2016-05-07 04:00:00,2016-05-07 04:00:00,417.911
2016-05-07 05:00:00,2016-05-07 05:00:00,417.114
2016-05-07 06:00:00,2016-05-07 06:00:00,414.106
2016-05-07 07:00:00,2016-05-07 07:00:00,416.343
2016-05-07 08:00:00,2016-05-07 08:00:00,418.585
2016-05-07 09:00:00,2016-05-07 09:00:00,419.847
2016-05-07 10:00:00,2016-05-07 10:00:00,423.466
2016-05-07 11:00:00,2016-05-07 11:00:00,431.629
2016-05-07 12:00:00,2016-05-07 12:00:00,430.37
2016-05-07 13:00:00,2016-05-07 13:00:00,429.979
2016-05-07 14:00:00,2016-05-07 14:00:00,428.548
2016-05-07 15:00:00,2016-05-07 15:00:00,433.233
2016-05-07 16:00:00,2016-05-07 16:00:00,436.07
2016-05-07 17:00:00,2016-05-07 17:00:00,437.09
2016-05-07 18:00:00,2016-05-07 18:00:00,438.564
2016-05-07 19:00:00,2016-05-07 19:00:00,433.3
2016-05-07 20:00:00,2016-05-07 20:00:00,425.536
2016-05-07 21:00:00,2016-05-07 21:00:00,422.135
2016-05-07 22:00:00,2016-05-07 22:00:00,420.888
2016-05-07 23:00:00,2016-05-07 23:00:00,421.41
2016-05-08 00:00:00,2016-05-08 00:00:00,419.492
2016-05-08 01:00:00,2016-05-08 01:00:00,420.034
2016-05-08 02:00:00,2016-05-08 02:00:00,418.512
2016-05-08 03:00:00,2016-05-08 03:00:00,416.272
2016-05-08 04:00:00,2016-05-08 04:00:00,414.757
2016-05-08 05:00:00,2016-05-08 05:00:00,415.772
2016-05-08 06:00:00,2016-05-08 06:00:00,423.597
2016-05-08 07:00:00,2016-05-08 07:00:00,437.651
2016-05-08 08:00:00,2016-05-08 08:00:00,438.851
2016-05-08 09:00:00,2016-05-08 09:00:00,421.225
2016-05-08 10:00:00,2016-05-08 10:00:00,429.912
2016-05-08 11:00:00,2016-05-08 11:00:00,436.355
2016-05-08 12:00:00,2016-05-08 12:00:00,433.755
2016-05-08 13:00:00,2016-05-08 13:00:00,426.136
2016-05-08 14:00:00,2016-05-08 14:00:00,431.25
2016-05-08 15:00:00,2016-05-08 15:00:00,433.234
2016-05-08 16:00:00,2016-05-08 16:00:00,433.971
2016-05-08 17:00:00,2016-05-08 17:00:00,432.095
2016-05-08 18:00:00,2016-05-08 18:00:00,427.341
2016-05-08 19:00:00,2016-05-08 19:00:00,427.956
2016-05-08 20:00:00,2016-05-08 20:00:00,422.79
2016-05-08 21:00:00,2016-05-08 21:00:00,423.098
2016-05-08 22:00:00,2016-05-08 22:00:00,426.274
2016-05-08 23:00:00,2016-05-08 23:00:00,424.07
2016-05-09 00:00:00,2016-05-09 00:00:00,422.715
2016-05-09 01:00:00,2016-05-09 01:00:00,421.555
2016-05-09 02:00:00,2016-05-09 02:00:00,420.53
2016-05-09 03:00:00,2016-05-09 03:00:00,421.372
2016-05-09 04:00:00,2016-05-09 04:00:00,420.292
2016-05-09 05:00:00,2016-05-09 05:00:00,420.083
2016-05-09 06:00:00,2016-05-09 06:00:00,419.752
2016-05-09 07:00:00,2016-05-09 07:00:00,431.729
2016-05-09 08:00:00,2016-05-09 08:00:00,440.668
2016-05-09 09:00:00,2016-05-09 09:00:00,464.448
2016-05-09 10:00:00,2016-05-09 10:00:00,486.159
2016-05-09 11:00:00,2016-05-09 11:00:00,502.467
2016-05-09 12:00:00,2016-05-09 12:00:00,495.459
2016-05-09 13:00:00,2016-05-09 13:00:00,504.129
2016-05-09 14:00:00,2016-05-09 14:00:00,499.026
2016-05-09 15:00:00,2016-05-09 15:00:00,509.52
2016-05-09 16:00:00,2016-05-09 16:00:00,491.275
2016-05-09 17:00:00,2016-05-09 17:00:00,469.182
2016-05-09 18:00:00,2016-05-09 18:00:00,456.122
2016-05-09 19:00:00,2016-05-09 19:00:00,443.104
2016-05-09 20:00:00,2016-05-09 20:00:00,438.766
2016-05-09 21:00:00,2016-05-09 21:00:00,429.239
2016-05-09 22:00:00,2016-05-09 22:00:00,427.892
2016-05-09 23:00:00,2016-05-09 23:00:00,423.478
2016-05-10 00:00:00,2016-05-10 00:00:00,423.886
2016-05-10 01:00:00,2016-05-10 01:00:00,423.269
2016-05-10 02:00:00,2016-05-10 02:00:00,420.955
2016-05-10 03:00:00,2016-05-10 03:00:00,420.701
2016-05-10 04:00:00,2016-05-10 04:00:00,432.025
2016-05-10 05:00:00,2016-05-10 05:00:00,439.17
2016-05-10 06:00:00,2016-05-10 06:00:00,444.694
2016-05-10 07:00:00,2016-05-10 07:00:00,458.708
2016-05-10 08:00:00,2016-05-10 08:00:00,472.863
2016-05-10 09:00:00,2016-05-10 09:00:00,484.663
2016-05-10 10:00:00,2016-05-10 10:00:00,502.923
2016-05-10 11:00:00,2016-05-10 11:00:00,518.704
2016-05-10 12:00:00,2016-05-10 12:00:00,517.463
2016-05-10 13:00:00,2016-05-10 13:00:00,502.105
2016-05-10 14:00:00,2016-05-10 14:00:00,497.748
2016-05-10 15:00:00,2016-05-10 15:00:00,497.002
2016-05-10 16:00:00,2016-05-10 16:00:00,484.05
2016-05-10 17:00:00,2016-05-10 17:00:00,466.296
2016-05-10 18:00:00,2016-05-10 18:00:00,454.918
2016-05-10 19:00:00,2016-05-10 19:00:00,444.534
2016-05-10 20:00:00,2016-05-10 20:00:00,434.956
2016-05-10 21:00:00,2016-05-10 21:00:00,419.902
2016-05-10 22:00:00,2016-05-10 22:00:00,418.204
2016-05-10 23:00:00,2016-05-10 23:00:00,420.755
2016-05-11 00:00:00,2016-05-11 00:00:00,425.723
2016-05-11 01:00:00,2016-05-11 01:00:00,438.843
2016-05-11 02:00:00,2016-05-11 02:00:00,436.633
2016-05-11 03:00:00,2016-05-11 03:00:00,438.117
2016-05-11 04:00:00,2016-05-11 04:00:00,436.786
2016-05-11 05:00:00,2016-05-11 05:00:00,437.512
2016-05-11 06:00:00,2016-05-11 06:00:00,440.302
2016-05-11 07:00:00,2016-05-11 07:00:00,453.238
2016-05-11 08:00:00,2016-05-11 08:00:00,469.839
2016-05-11 09:00:00,2016-05-11 09:00:00,481.811
2016-05-11 10:00:00,2016-05-11 10:00:00,504.024
2016-05-11 11:00:00,2016-05-11 11:00:00,501.727
2016-05-11 12:00:00,2016-05-11 12:00:00,492.829
2016-05-11 13:00:00,2016-05-11 13:00:00,496.716
2016-05-11 14:00:00,2016-05-11 14:00:00,498.693
2016-05-11 15:00:00,2016-05-11 15:00:00,501.288
2016-05-11 16:00:00,2016-05-11 16:00:00,489.203
2016-05-11 17:00:00,2016-05-11 17:00:00,461.941
2016-05-11 18:00:00,2016-05-11 18:00:00,450.084
2016-05-11 19:00:00,2016-05-11 19:00:00,444.207
2016-05-11 20:00:00,2016-05-11 20:00:00,436.667
2016-05-11 21:00:00,2016-05-11 21:00:00,427.472
2016-05-11 22:00:00,2016-05-11 22:00:00,423.144
2016-05-11 23:00:00,2016-05-11 23:00:00,421.499
2016-05-12 00:00:00,2016-05-12 00:00:00,422.343
2016-05-12 01:00:00,2016-05-12 01:00:00,421.812
2016-05-12 02:00:00,2016-05-12 02:00:00,421.93
2016-05-12 03:00:00,2016-05-12 03:00:00,423.057
2016-05-12 04:00:00,2016-05-12 04:00:00,419.036
2016-05-12 05:00:00,2016-05-12 05:00:00,422.617
2016-05-12 06:00:00,2016-05-12 06:00:00,441.728
2016-05-12 07:00:00,2016-05-12 07:00:00,454.104
2016-05-12 08:00:00,2016-05-12 08:00:00,468.062
2016-05-12 09:00:00,2016-05-12 09:00:00,481.255
2016-05-12 10:00:00,2016-05-12 10:00:00,498.633
2016-05-12 11:00:00,2016-05-12 11:00:00,487.831
2016-05-12 12:00:00,2016-05-12 12:00:00,488.864
2016-05-12 13:00:00,2016-05-12 13:00:00,489.202
2016-05-12 14:00:00,2016-05-12 14:00:00,487.746
2016-05-12 15:00:00,2016-05-12 15:00:00,484.751
2016-05-12 16:00:00,2016-05-12 16:00:00,479.013
2016-05-12 17:00:00,2016-05-12 17:00:00,458.171
2016-05-12 18:00:00,2016-05-12 18:00:00,451.668
2016-05-12 19:00:00,2016-05-12 19:00:00,442.799
2016-05-12 20:00:00,2016-05-12 20:00:00,435.072
2016-05-12 21:00:00,2016-05-12 21:00:00,424.634
2016-05-12 22:00:00,2016-05-12 22:00:00,422.007
2016-05-12 23:00:00,2016-05-12 23:00:00,422.177
2016-05-13 00:00:00,2016-05-13 00:00:00,422.411
2016-05-13 01:00:00,2016-05-13 01:00:00,432.397
2016-05-13 02:00:00,2016-05-13 02:00:00,440.139
2016-05-13 03:00:00,2016-05-13 03:00:00,439.932
2016-05-13 04:00:00,2016-05-13 04:00:00,440.902
2016-05-13 05:00:00,2016-05-13 05:00:00,437.697
2016-05-13 06:00:00,2016-05-13 06:00:00,439.083
2016-05-13 07:00:00,2016-05-13 07:00:00,449.657
2016-05-13 08:00:00,2016-05-13 08:00:00,466.514
2016-05-13 09:00:00,2016-05-13 09:00:00,477.572
2016-05-13 10:00:00,2016-05-13 10:00:00,496.465
2016-05-13 11:00:00,2016-05-13 11:00:00,504.637
2016-05-13 12:00:00,2016-05-13 12:00:00,505.216
2016-05-13 13:00:00,2016-05-13 13:00:00,505.57
2016-05-13 14:00:00,2016-05-13 14:00:00,511.465
2016-05-13 15:00:00,2016-05-13 15:00:00,510.461
2016-05-13 16:00:00,2016-05-13 16:00:00,497.476
2016-05-13 17:00:00,2016-05-13 17:00:00,478.451
2016-05-13 18:00:00,2016-05-13 18:00:00,465.125
2016-05-13 19:00:00,2016-05-13 19:00:00,454.744
2016-05-13 20:00:00,2016-05-13 20:00:00,448.915
2016-05-13 21:00:00,2016-05-13 21:00:00,442.053
2016-05-13 22:00:00,2016-05-13 22:00:00,441.381
2016-05-13 23:00:00,2016-05-13 23:00:00,440.311
2016-05-14 00:00:00,2016-05-14 00:00:00,438.677
2016-05-14 01:00:00,2016-05-14 01:00:00,437.332
2016-05-14 02:00:00,2016-05-14 02:00:00,436.779
2016-05-14 03:00:00,2016-05-14 03:00:00,436.478
2016-05-14 04:00:00,2016-05-14 04:00:00,435.896
2016-05-14 05:00:00,2016-05-14 05:00:00,437.999
2016-05-14 06:00:00,2016-05-14 06:00:00,437.142
2016-05-14 07:00:00,2016-05-14 07:00:00,439.959
2016-05-14 08:00:00,2016-05-14 08:00:00,446.822
2016-05-14 09:00:00,2016-05-14 09:00:00,447.157
2016-05-14 10:00:00,2016-05-14 10:00:00,449.332
2016-05-14 11:00:00,2016-05-14 11:00:00,450.225
2016-05-14 12:00:00,2016-05-14 12:00:00,448.762
2016-05-14 13:00:00,2016-05-14 13:00:00,447.472
2016-05-14 14:00:00,2016-05-14 14:00:00,445.706
2016-05-14 15:00:00,2016-05-14 15:00:00,444.024
2016-05-14 16:00:00,2016-05-14 16:00:00,444.518
2016-05-14 17:00:00,2016-05-14 17:00:00,445.853
2016-05-14 18:00:00,2016-05-14 18:00:00,443.203
2016-05-14 19:00:00,2016-05-14 19:00:00,439.646
2016-05-14 20:00:00,2016-05-14 20:00:00,431.821
2016-05-14 21:00:00,2016-05-14 21:00:00,436.241
2016-05-14 22:00:00,2016-05-14 22:00:00,435.05
2016-05-14 23:00:00,2016-05-14 23:00:00,436.272
2016-05-15 00:00:00,2016-05-15 00:00:00,438.237
2016-05-15 01:00:00,2016-05-15 01:00:00,436.305
2016-05-15 02:00:00,2016-05-15 02:00:00,435.781
2016-05-15 03:00:00,2016-05-15 03:00:00,435.826
2016-05-15 04:00:00,2016-05-15 04:00:00,436.164
2016-05-15 05:00:00,2016-05-15 05:00:00,436.096
2016-05-15 06:00:00,2016-05-15 06:00:00,435.5
2016-05-15 07:00:00,2016-05-15 07:00:00,440.184
2016-05-15 08:00:00,2016-05-15 08:00:00,444.21
2016-05-15 09:00:00,2016-05-15 09:00:00,445.59
2016-05-15 10:00:00,2016-05-15 10:00:00,447.818
2016-05-15 11:00:00,2016-05-15 11:00:00,450.554
2016-05-15 12:00:00,2016-05-15 12:00:00,441.536
2016-05-15 13:00:00,2016-05-15 13:00:00,426.466
2016-05-15 14:00:00,2016-05-15 14:00:00,426.717
2016-05-15 15:00:00,2016-05-15 15:00:00,426.071
2016-05-15 16:00:00,2016-05-15 16:00:00,427.12
2016-05-15 17:00:00,2016-05-15 17:00:00,430.738
2016-05-15 18:00:00,2016-05-15 18:00:00,429.888
2016-05-15 19:00:00,2016-05-15 19:00:00,426.431
2016-05-15 20:00:00,2016-05-15 20:00:00,422.615
2016-05-15 21:00:00,2016-05-15 21:00:00,420.075
2016-05-15 22:00:00,2016-05-15 22:00:00,419.401
2016-05-15 23:00:00,2016-05-15 23:00:00,420.199
2016-05-16 00:00:00,2016-05-16 00:00:00,420.586
2016-05-16 01:00:00,2016-05-16 01:00:00,418.555
2016-05-16 02:00:00,2016-05-16 02:00:00,419.576
2016-05-16 03:00:00,2016-05-16 03:00:00,419.276
2016-05-16 04:00:00,2016-05-16 04:00:00,416.216
2016-05-16 05:00:00,2016-05-16 05:00:00,414.678
2016-05-16 06:00:00,2016-05-16 06:00:00,416.117
2016-05-16 07:00:00,2016-05-16 07:00:00,444.341
2016-05-16 08:00:00,2016-05-16 08:00:00,466.992
2016-05-16 09:00:00,2016-05-16 09:00:00,472.487
2016-05-16 10:00:00,2016-05-16 10:00:00,475.801
2016-05-16 11:00:00,2016-05-16 11:00:00,485.41
2016-05-16 12:00:00,2016-05-16 12:00:00,493.543
2016-05-16 13:00:00,2016-05-16 13:00:00,491.298
2016-05-16 14:00:00,2016-05-16 14:00:00,488.643
2016-05-16 15:00:00,2016-05-16 15:00:00,495.969
2016-05-16 16:00:00,2016-05-16 16:00:00,488.897
2016-05-16 17:00:00,2016-05-16 17:00:00,469.082
2016-05-16 18:00:00,2016-05-16 18:00:00,451.62
2016-05-16 19:00:00,2016-05-16 19:00:00,443.688
2016-05-16 20:00:00,2016-05-16 20:00:00,438.979
2016-05-16 21:00:00,2016-05-16 21:00:00,429.293
2016-05-16 22:00:00,2016-05-16 22:00:00,423.313
2016-05-16 23:00:00,2016-05-16 23:00:00,424.669
2016-05-17 00:00:00,2016-05-17 00:00:00,420.289
2016-05-17 01:00:00,2016-05-17 01:00:00,419.322
2016-05-17 02:00:00,2016-05-17 02:00:00,417.798
2016-05-17 03:00:00,2016-05-17 03:00:00,434.715
2016-05-17 04:00:00,2016-05-17 04:00:00,437.659
2016-05-17 05:00:00,2016-05-17 05:00:00,437.555
2016-05-17 06:00:00,2016-05-17 06:00:00,440.712
2016-05-17 07:00:00,2016-05-17 07:00:00,449.633
2016-05-17 08:00:00,2016-05-17 08:00:00,463.331
2016-05-17 09:00:00,2016-05-17 09:00:00,478.346
2016-05-17 10:00:00,2016-05-17 10:00:00,485.751
2016-05-17 11:00:00,2016-05-17 11:00:00,497.023
2016-05-17 12:00:00,2016-05-17 12:00:00,503.677
2016-05-17 13:00:00,2016-05-17 13:00:00,494.72
2016-05-17 14:00:00,2016-05-17 14:00:00,494.651
2016-05-17 15:00:00,2016-05-17 15:00:00,504.051
2016-05-17 16:00:00,2016-05-17 16:00:00,485.814
2016-05-17 17:00:00,2016-05-17 17:00:00,470.748
2016-05-17 18:00:00,2016-05-17 18:00:00,455.026
2016-05-17 19:00:00,2016-05-17 19:00:00,448.335
2016-05-17 20:00:00,2016-05-17 20:00:00,441.358
2016-05-17 21:00:00,2016-05-17 21:00:00,426.337
2016-05-17 22:00:00,2016-05-17 22:00:00,423.561
2016-05-17 23:00:00,2016-05-17 23:00:00,421.498
2016-05-18 00:00:00,2016-05-18 00:00:00,420.735
2016-05-18 01:00:00,2016-05-18 01:00:00,416.536
2016-05-18 02:00:00,2016-05-18 02:00:00,422.663
2016-05-18 03:00:00,2016-05-18 03:00:00,436.973
2016-05-18 04:00:00,2016-05-18 04:00:00,434.624
2016-05-18 05:00:00,2016-05-18 05:00:00,438.041
2016-05-18 06:00:00,2016-05-18 06:00:00,435.992
2016-05-18 07:00:00,2016-05-18 07:00:00,448.639
2016-05-18 08:00:00,2016-05-18 08:00:00,467.183
2016-05-18 09:00:00,2016-05-18 09:00:00,467.292
2016-05-18 10:00:00,2016-05-18 10:00:00,486.149
2016-05-18 11:00:00,2016-05-18 11:00:00,497.78
2016-05-18 12:00:00,2016-05-18 12:00:00,501.076
2016-05-18 13:00:00,2016-05-18 13:00:00,497.804
2016-05-18 14:00:00,2016-05-18 14:00:00,497.551
2016-05-18 15:00:00,2016-05-18 15:00:00,495.32
2016-05-18 16:00:00,2016-05-18 16:00:00,483.051
2016-05-18 17:00:00,2016-05-18 17:00:00,468.034
2016-05-18 18:00:00,2016-05-18 18:00:00,458.201
2016-05-18 19:00:00,2016-05-18 19:00:00,444.546
2016-05-18 20:00:00,2016-05-18 20:00:00,445.126
2016-05-18 21:00:00,2016-05-18 21:00:00,417.888
2016-05-18 22:00:00,2016-05-18 22:00:00,426.299
2016-05-18 23:00:00,2016-05-18 23:00:00,427.739
2016-05-19 00:00:00,2016-05-19 00:00:00,426.404
2016-05-19 01:00:00,2016-05-19 01:00:00,423.852
2016-05-19 02:00:00,2016-05-19 02:00:00,421.336
2016-05-19 03:00:00,2016-05-19 03:00:00,418.989
2016-05-19 04:00:00,2016-05-19 04:00:00,417.666
2016-05-19 05:00:00,2016-05-19 05:00:00,415.571
2016-05-19 06:00:00,2016-05-19 06:00:00,416.8
2016-05-19 07:00:00,2016-05-19 07:00:00,427.284
2016-05-19 08:00:00,2016-05-19 08:00:00,443.736
2016-05-19 09:00:00,2016-05-19 09:00:00,464.045
2016-05-19 10:00:00,2016-05-19 10:00:00,479.049
2016-05-19 11:00:00,2016-05-19 11:00:00,489.762
2016-05-19 12:00:00,2016-05-19 12:00:00,491.84
2016-05-19 13:00:00,2016-05-19 13:00:00,495.369
2016-05-19 14:00:00,2016-05-19 14:00:00,498.41
2016-05-19 15:00:00,2016-05-19 15:00:00,489.353
2016-05-19 16:00:00,2016-05-19 16:00:00,476.549
2016-05-19 17:00:00,2016-05-19 17:00:00,452.693
2016-05-19 18:00:00,2016-05-19 18:00:00,446.674
2016-05-19 19:00:00,2016-05-19 19:00:00,434.803
2016-05-19 20:00:00,2016-05-19 20:00:00,446.449
2016-05-19 21:00:00,2016-05-19 21:00:00,419.152
2016-05-19 22:00:00,2016-05-19 22:00:00,424.087
2016-05-19 23:00:00,2016-05-19 23:00:00,422.853
2016-05-20 00:00:00,2016-05-20 00:00:00,420.096
2016-05-20 01:00:00,2016-05-20 01:00:00,419.482
2016-05-20 02:00:00,2016-05-20 02:00:00,417.136
2016-05-20 03:00:00,2016-05-20 03:00:00,417.905
2016-05-20 04:00:00,2016-05-20 04:00:00,419.092
2016-05-20 05:00:00,2016-05-20 05:00:00,267.448
2016-05-20 06:00:00,2016-05-20 06:00:00,414.335
2016-05-20 07:00:00,2016-05-20 07:00:00,428.877
2016-05-20 08:00:00,2016-05-20 08:00:00,448.785
2016-05-20 09:00:00,2016-05-20 09:00:00,466.3
2016-05-20 10:00:00,2016-05-20 10:00:00,481.988
2016-05-20 11:00:00,2016-05-20 11:00:00,494.717
2016-05-20 12:00:00,2016-05-20 12:00:00,494.696
2016-05-20 13:00:00,2016-05-20 13:00:00,489.563
2016-05-20 14:00:00,2016-05-20 14:00:00,485.35
2016-05-20 15:00:00,2016-05-20 15:00:00,487.234
2016-05-20 16:00:00,2016-05-20 16:00:00,475.663
2016-05-20 17:00:00,2016-05-20 17:00:00,457.222
2016-05-20 18:00:00,2016-05-20 18:00:00,446.053
2016-05-20 19:00:00,2016-05-20 19:00:00,442.004
2016-05-20 20:00:00,2016-05-20 20:00:00,429.687
2016-05-20 21:00:00,2016-05-20 21:00:00,418.509
2016-05-20 22:00:00,2016-05-20 22:00:00,420.936
2016-05-20 23:00:00,2016-05-20 23:00:00,420.881
2016-05-21 00:00:00,2016-05-21 00:00:00,421.339
2016-05-21 01:00:00,2016-05-21 01:00:00,421.525
2016-05-21 02:00:00,2016-05-21 02:00:00,415.725
2016-05-21 03:00:00,2016-05-21 03:00:00,416.432
2016-05-21 04:00:00,2016-05-21 04:00:00,416.82
2016-05-21 05:00:00,2016-05-21 05:00:00,414.976
2016-05-21 06:00:00,2016-05-21 06:00:00,415.39
2016-05-21 07:00:00,2016-05-21 07:00:00,418.783
2016-05-21 08:00:00,2016-05-21 08:00:00,422.989
2016-05-21 09:00:00,2016-05-21 09:00:00,426.216
2016-05-21 10:00:00,2016-05-21 10:00:00,434.661
2016-05-21 11:00:00,2016-05-21 11:00:00,430.27
2016-05-21 12:00:00,2016-05-21 12:00:00,428.175
2016-05-21 13:00:00,2016-05-21 13:00:00,426.867
2016-05-21 14:00:00,2016-05-21 14:00:00,432.647
2016-05-21 15:00:00,2016-05-21 15:00:00,441.821
2016-05-21 16:00:00,2016-05-21 16:00:00,448.501
2016-05-21 17:00:00,2016-05-21 17:00:00,448.032
2016-05-21 18:00:00,2016-05-21 18:00:00,444.36
2016-05-21 19:00:00,2016-05-21 19:00:00,444.306
2016-05-21 20:00:00,2016-05-21 20:00:00,435.048
2016-05-21 21:00:00,2016-05-21 21:00:00,430.26
2016-05-21 22:00:00,2016-05-21 22:00:00,411.654
2016-05-21 23:00:00,2016-05-21 23:00:00,411.304
2016-05-22 00:00:00,2016-05-22 00:00:00,414.752
2016-05-22 01:00:00,2016-05-22 01:00:00,414.76
2016-05-22 02:00:00,2016-05-22 02:00:00,418.471
2016-05-22 03:00:00,2016-05-22 03:00:00,416.758
2016-05-22 04:00:00,2016-05-22 04:00:00,417.872
2016-05-22 05:00:00,2016-05-22 05:00:00,416.688
2016-05-22 06:00:00,2016-05-22 06:00:00,416.036
2016-05-22 07:00:00,2016-05-22 07:00:00,420.814
2016-05-22 08:00:00,2016-05-22 08:00:00,425.514
2016-05-22 09:00:00,2016-05-22 09:00:00,431.124
2016-05-22 10:00:00,2016-05-22 10:00:00,435.394
2016-05-22 11:00:00,2016-05-22 11:00:00,429.035
2016-05-22 12:00:00,2016-05-22 12:00:00,427.544
2016-05-22 13:00:00,2016-05-22 13:00:00,435.468
2016-05-22 14:00:00,2016-05-22 14:00:00,448.056
2016-05-22 15:00:00,2016-05-22 15:00:00,448.114
2016-05-22 16:00:00,2016-05-22 16:00:00,444.729
2016-05-22 17:00:00,2016-05-22 17:00:00,441.905
2016-05-22 18:00:00,2016-05-22 18:00:00,445.77
2016-05-22 19:00:00,2016-05-22 19:00:00,442.595
2016-05-22 20:00:00,2016-05-22 20:00:00,434.671
2016-05-22 21:00:00,2016-05-22 21:00:00,432.642
2016-05-22 22:00:00,2016-05-22 22:00:00,419.985
2016-05-22 23:00:00,2016-05-22 23:00:00,412.22
2016-05-23 00:00:00,2016-05-23 00:00:00,413.981
2016-05-23 01:00:00,2016-05-23 01:00:00,409.669
2016-05-23 02:00:00,2016-05-23 02:00:00,412.219
2016-05-23 03:00:00,2016-05-23 03:00:00,415.119
2016-05-23 04:00:00,2016-05-23 04:00:00,413.16
2016-05-23 05:00:00,2016-05-23 05:00:00,414.629
2016-05-23 06:00:00,2016-05-23 06:00:00,417.183
2016-05-23 07:00:00,2016-05-23 07:00:00,428.129
2016-05-23 08:00:00,2016-05-23 08:00:00,444.483
2016-05-23 09:00:00,2016-05-23 09:00:00,454.604
2016-05-23 10:00:00,2016-05-23 10:00:00,477.514
2016-05-23 11:00:00,2016-05-23 11:00:00,491.519
2016-05-23 12:00:00,2016-05-23 12:00:00,493.214
2016-05-23 13:00:00,2016-05-23 13:00:00,486.7
2016-05-23 14:00:00,2016-05-23 14:00:00,511.149
2016-05-23 15:00:00,2016-05-23 15:00:00,521.445
2016-05-23 16:00:00,2016-05-23 16:00:00,511.888
2016-05-23 17:00:00,2016-05-23 17:00:00,486.983
2016-05-23 18:00:00,2016-05-23 18:00:00,471.593
2016-05-23 19:00:00,2016-05-23 19:00:00,446.108
2016-05-23 20:00:00,2016-05-23 20:00:00,439.224
2016-05-23 21:00:00,2016-05-23 21:00:00,432.118
2016-05-23 22:00:00,2016-05-23 22:00:00,434.805
2016-05-23 23:00:00,2016-05-23 23:00:00,429.878
2016-05-24 00:00:00,2016-05-24 00:00:00,427.566
2016-05-24 01:00:00,2016-05-24 01:00:00,428.259
2016-05-24 02:00:00,2016-05-24 02:00:00,426.996
2016-05-24 03:00:00,2016-05-24 03:00:00,435.523
2016-05-24 04:00:00,2016-05-24 04:00:00,426.192
2016-05-24 05:00:00,2016-05-24 05:00:00,423.164
2016-05-24 06:00:00,2016-05-24 06:00:00,429.875
2016-05-24 07:00:00,2016-05-24 07:00:00,446.098
2016-05-24 08:00:00,2016-05-24 08:00:00,458.982
2016-05-24 09:00:00,2016-05-24 09:00:00,476.282
2016-05-24 10:00:00,2016-05-24 10:00:00,487.834
2016-05-24 11:00:00,2016-05-24 11:00:00,507.2
2016-05-24 12:00:00,2016-05-24 12:00:00,516.996
2016-05-24 13:00:00,2016-05-24 13:00:00,510.295
2016-05-24 14:00:00,2016-05-24 14:00:00,518.326
2016-05-24 15:00:00,2016-05-24 15:00:00,527.662
2016-05-24 16:00:00,2016-05-24 16:00:00,510.556
2016-05-24 17:00:00,2016-05-24 17:00:00,492.828
2016-05-24 18:00:00,2016-05-24 18:00:00,479.184
2016-05-24 19:00:00,2016-05-24 19:00:00,460.704
2016-05-24 20:00:00,2016-05-24 20:00:00,452.004
2016-05-24 21:00:00,2016-05-24 21:00:00,440.026
2016-05-24 22:00:00,2016-05-24 22:00:00,437.126
2016-05-24 23:00:00,2016-05-24 23:00:00,419.906
2016-05-25 00:00:00,2016-05-25 00:00:00,416.094
2016-05-25 01:00:00,2016-05-25 01:00:00,416.118
2016-05-25 02:00:00,2016-05-25 02:00:00,415.752
2016-05-25 03:00:00,2016-05-25 03:00:00,418.084
2016-05-25 04:00:00,2016-05-25 04:00:00,420.076
2016-05-25 05:00:00,2016-05-25 05:00:00,422.207
2016-05-25 06:00:00,2016-05-25 06:00:00,420.266
