timestamp,timestamp,meter_reading
2017-01-13 09:00:00,2017-01-13 09:00:00,22.0916
2017-01-13 10:00:00,2017-01-13 10:00:00,26.7849
2017-01-13 11:00:00,2017-01-13 11:00:00,33.2724
2017-01-13 12:00:00,2017-01-13 12:00:00,31.338
2017-01-13 13:00:00,2017-01-13 13:00:00,30.3257
2017-01-13 14:00:00,2017-01-13 14:00:00,32.3684
2017-01-13 15:00:00,2017-01-13 15:00:00,32.8003
2017-01-13 16:00:00,2017-01-13 16:00:00,25.7698
2017-01-13 17:00:00,2017-01-13 17:00:00,22.9175
2017-01-13 18:00:00,2017-01-13 18:00:00,23.151
2017-01-13 19:00:00,2017-01-13 19:00:00,23.3522
2017-01-13 20:00:00,2017-01-13 20:00:00,23.0081
2017-01-13 21:00:00,2017-01-13 21:00:00,21.1138
2017-01-13 22:00:00,2017-01-13 22:00:00,17.5289
2017-01-13 23:00:00,2017-01-13 23:00:00,10.9469
2017-01-14 00:00:00,2017-01-14 00:00:00,10.043
2017-01-14 01:00:00,2017-01-14 01:00:00,9.9086
2017-01-14 02:00:00,2017-01-14 02:00:00,9.8501
2017-01-14 03:00:00,2017-01-14 03:00:00,9.7088
2017-01-14 04:00:00,2017-01-14 04:00:00,9.6946
2017-01-14 05:00:00,2017-01-14 05:00:00,9.4987
2017-01-14 06:00:00,2017-01-14 06:00:00,8.8773
2017-01-14 07:00:00,2017-01-14 07:00:00,13.1428
2017-01-14 08:00:00,2017-01-14 08:00:00,15.2725
2017-01-14 09:00:00,2017-01-14 09:00:00,15.2395
2017-01-14 10:00:00,2017-01-14 10:00:00,18.7584
2017-01-14 11:00:00,2017-01-14 11:00:00,20.4327
2017-01-14 12:00:00,2017-01-14 12:00:00,20.2101
2017-01-14 13:00:00,2017-01-14 13:00:00,20.6107
2017-01-14 14:00:00,2017-01-14 14:00:00,20.9071
2017-01-14 15:00:00,2017-01-14 15:00:00,20.9779
2017-01-14 16:00:00,2017-01-14 16:00:00,20.835
2017-01-14 17:00:00,2017-01-14 17:00:00,19.1831
2017-01-14 18:00:00,2017-01-14 18:00:00,16.5645
2017-01-14 19:00:00,2017-01-14 19:00:00,16.3624
2017-01-14 20:00:00,2017-01-14 20:00:00,16.5911
2017-01-14 21:00:00,2017-01-14 21:00:00,16.5384
2017-01-14 22:00:00,2017-01-14 22:00:00,17.824
2017-01-14 23:00:00,2017-01-14 23:00:00,13.6701
2017-01-15 00:00:00,2017-01-15 00:00:00,12.495
2017-01-15 01:00:00,2017-01-15 01:00:00,12.2676
2017-01-15 02:00:00,2017-01-15 02:00:00,12.3652
2017-01-15 03:00:00,2017-01-15 03:00:00,13.6751
2017-01-15 04:00:00,2017-01-15 04:00:00,12.6059
2017-01-15 05:00:00,2017-01-15 05:00:00,11.7067
2017-01-15 06:00:00,2017-01-15 06:00:00,11.6462
2017-01-15 07:00:00,2017-01-15 07:00:00,15.8726
2017-01-15 08:00:00,2017-01-15 08:00:00,18.0133
2017-01-15 09:00:00,2017-01-15 09:00:00,18.0191
2017-01-15 10:00:00,2017-01-15 10:00:00,18.7426
2017-01-15 11:00:00,2017-01-15 11:00:00,19.3465
2017-01-15 12:00:00,2017-01-15 12:00:00,19.2105
2017-01-15 13:00:00,2017-01-15 13:00:00,19.7403
2017-01-15 14:00:00,2017-01-15 14:00:00,20.3658
2017-01-15 15:00:00,2017-01-15 15:00:00,20.4415
2017-01-15 16:00:00,2017-01-15 16:00:00,21.3135
2017-01-15 17:00:00,2017-01-15 17:00:00,22.0649
2017-01-15 18:00:00,2017-01-15 18:00:00,18.9213
2017-01-15 19:00:00,2017-01-15 19:00:00,18.2366
2017-01-15 20:00:00,2017-01-15 20:00:00,18.0329
2017-01-15 21:00:00,2017-01-15 21:00:00,18.0387
2017-01-15 22:00:00,2017-01-15 22:00:00,17.4288
2017-01-15 23:00:00,2017-01-15 23:00:00,12.6034
2017-01-16 00:00:00,2017-01-16 00:00:00,11.3646
2017-01-16 01:00:00,2017-01-16 01:00:00,11.5972
2017-01-16 02:00:00,2017-01-16 02:00:00,11.4268
2017-01-16 03:00:00,2017-01-16 03:00:00,11.2791
2017-01-16 04:00:00,2017-01-16 04:00:00,10.6588
2017-01-16 05:00:00,2017-01-16 05:00:00,8.8915
2017-01-16 06:00:00,2017-01-16 06:00:00,11.2899
2017-01-16 07:00:00,2017-01-16 07:00:00,20.1947
2017-01-16 08:00:00,2017-01-16 08:00:00,22.3041
2017-01-16 09:00:00,2017-01-16 09:00:00,21.1773
2017-01-16 10:00:00,2017-01-16 10:00:00,20.9674
2017-01-16 11:00:00,2017-01-16 11:00:00,20.8232
2017-01-16 12:00:00,2017-01-16 12:00:00,21.9773
2017-01-16 13:00:00,2017-01-16 13:00:00,23.4957
2017-01-16 14:00:00,2017-01-16 14:00:00,23.7919
2017-01-16 15:00:00,2017-01-16 15:00:00,23.7281
2017-01-16 16:00:00,2017-01-16 16:00:00,23.8582
2017-01-16 17:00:00,2017-01-16 17:00:00,23.7376
2017-01-16 18:00:00,2017-01-16 18:00:00,23.5951
2017-01-16 19:00:00,2017-01-16 19:00:00,26.551
2017-01-16 20:00:00,2017-01-16 20:00:00,25.0198
2017-01-16 21:00:00,2017-01-16 21:00:00,22.9176
2017-01-16 22:00:00,2017-01-16 22:00:00,19.6699
2017-01-16 23:00:00,2017-01-16 23:00:00,12.9302
2017-01-17 00:00:00,2017-01-17 00:00:00,11.5402
2017-01-17 01:00:00,2017-01-17 01:00:00,11.5026
2017-01-17 02:00:00,2017-01-17 02:00:00,11.3856
2017-01-17 03:00:00,2017-01-17 03:00:00,11.4616
2017-01-17 04:00:00,2017-01-17 04:00:00,11.2155
2017-01-17 05:00:00,2017-01-17 05:00:00,11.0652
2017-01-17 06:00:00,2017-01-17 06:00:00,14.0328
2017-01-17 07:00:00,2017-01-17 07:00:00,22.191
2017-01-17 08:00:00,2017-01-17 08:00:00,23.0465
2017-01-17 09:00:00,2017-01-17 09:00:00,29.0477
2017-01-17 10:00:00,2017-01-17 10:00:00,33.3115
2017-01-17 11:00:00,2017-01-17 11:00:00,35.5994
2017-01-17 12:00:00,2017-01-17 12:00:00,32.7598
2017-01-17 13:00:00,2017-01-17 13:00:00,31.8209
2017-01-17 14:00:00,2017-01-17 14:00:00,33.3629
2017-01-17 15:00:00,2017-01-17 15:00:00,32.8447
2017-01-17 16:00:00,2017-01-17 16:00:00,35.0341
2017-01-17 17:00:00,2017-01-17 17:00:00,31.9374
2017-01-17 18:00:00,2017-01-17 18:00:00,28.8778
2017-01-17 19:00:00,2017-01-17 19:00:00,25.6255
2017-01-17 20:00:00,2017-01-17 20:00:00,24.1938
2017-01-17 21:00:00,2017-01-17 21:00:00,22.1142
2017-01-17 22:00:00,2017-01-17 22:00:00,21.4665
2017-01-17 23:00:00,2017-01-17 23:00:00,16.6994
2017-01-18 00:00:00,2017-01-18 00:00:00,13.8408
2017-01-18 01:00:00,2017-01-18 01:00:00,13.0831
2017-01-18 02:00:00,2017-01-18 02:00:00,11.0987
2017-01-18 03:00:00,2017-01-18 03:00:00,10.3667
2017-01-18 04:00:00,2017-01-18 04:00:00,10.3385
2017-01-18 05:00:00,2017-01-18 05:00:00,10.4573
2017-01-18 06:00:00,2017-01-18 06:00:00,13.0675
2017-01-18 07:00:00,2017-01-18 07:00:00,19.9882
2017-01-18 08:00:00,2017-01-18 08:00:00,21.0059
2017-01-18 09:00:00,2017-01-18 09:00:00,25.6615
2017-01-18 10:00:00,2017-01-18 10:00:00,32.131
2017-01-18 11:00:00,2017-01-18 11:00:00,34.7765
2017-01-18 12:00:00,2017-01-18 12:00:00,32.3555
2017-01-18 13:00:00,2017-01-18 13:00:00,33.4457
2017-01-18 14:00:00,2017-01-18 14:00:00,36.0166
2017-01-18 15:00:00,2017-01-18 15:00:00,36.3199
2017-01-18 16:00:00,2017-01-18 16:00:00,34.8617
2017-01-18 17:00:00,2017-01-18 17:00:00,34.3546
2017-01-18 18:00:00,2017-01-18 18:00:00,34.4243
2017-01-18 19:00:00,2017-01-18 19:00:00,33.7599
2017-01-18 20:00:00,2017-01-18 20:00:00,33.5968
2017-01-18 21:00:00,2017-01-18 21:00:00,30.8735
2017-01-18 22:00:00,2017-01-18 22:00:00,28.16
2017-01-18 23:00:00,2017-01-18 23:00:00,21.0741
2017-01-19 00:00:00,2017-01-19 00:00:00,19.334
2017-01-19 01:00:00,2017-01-19 01:00:00,19.8844
2017-01-19 02:00:00,2017-01-19 02:00:00,14.2516
2017-01-19 03:00:00,2017-01-19 03:00:00,10.4736
2017-01-19 04:00:00,2017-01-19 04:00:00,10.4291
2017-01-19 05:00:00,2017-01-19 05:00:00,10.182
2017-01-19 06:00:00,2017-01-19 06:00:00,12.4372
2017-01-19 07:00:00,2017-01-19 07:00:00,18.371
2017-01-19 08:00:00,2017-01-19 08:00:00,20.9968
2017-01-19 09:00:00,2017-01-19 09:00:00,28.0486
2017-01-19 10:00:00,2017-01-19 10:00:00,32.5914
2017-01-19 11:00:00,2017-01-19 11:00:00,35.9993
2017-01-19 12:00:00,2017-01-19 12:00:00,34.3129
2017-01-19 13:00:00,2017-01-19 13:00:00,33.3522
2017-01-19 14:00:00,2017-01-19 14:00:00,34.5655
2017-01-19 15:00:00,2017-01-19 15:00:00,35.8701
2017-01-19 16:00:00,2017-01-19 16:00:00,37.4159
2017-01-19 17:00:00,2017-01-19 17:00:00,33.9889
2017-01-19 18:00:00,2017-01-19 18:00:00,31.461
2017-01-19 19:00:00,2017-01-19 19:00:00,30.9639
2017-01-19 20:00:00,2017-01-19 20:00:00,31.2498
2017-01-19 21:00:00,2017-01-19 21:00:00,32.0869
2017-01-19 22:00:00,2017-01-19 22:00:00,26.7632
2017-01-19 23:00:00,2017-01-19 23:00:00,18.8984
2017-01-20 00:00:00,2017-01-20 00:00:00,17.2336
2017-01-20 01:00:00,2017-01-20 01:00:00,17.2807
2017-01-20 02:00:00,2017-01-20 02:00:00,14.0916
2017-01-20 03:00:00,2017-01-20 03:00:00,11.0724
2017-01-20 04:00:00,2017-01-20 04:00:00,11.4163
2017-01-20 05:00:00,2017-01-20 05:00:00,12.0035
2017-01-20 06:00:00,2017-01-20 06:00:00,13.5115
2017-01-20 07:00:00,2017-01-20 07:00:00,20.7658
2017-01-20 08:00:00,2017-01-20 08:00:00,22.2282
2017-01-20 09:00:00,2017-01-20 09:00:00,24.5653
2017-01-20 10:00:00,2017-01-20 10:00:00,32.9449
2017-01-20 11:00:00,2017-01-20 11:00:00,37.8835
2017-01-20 12:00:00,2017-01-20 12:00:00,35.078
2017-01-20 13:00:00,2017-01-20 13:00:00,32.5525
2017-01-20 14:00:00,2017-01-20 14:00:00,34.7554
2017-01-20 15:00:00,2017-01-20 15:00:00,37.4321
2017-01-20 16:00:00,2017-01-20 16:00:00,35.2505
2017-01-20 17:00:00,2017-01-20 17:00:00,29.2903
2017-01-20 18:00:00,2017-01-20 18:00:00,25.9788
2017-01-20 19:00:00,2017-01-20 19:00:00,25.2311
2017-01-20 20:00:00,2017-01-20 20:00:00,26.112
2017-01-20 21:00:00,2017-01-20 21:00:00,23.9282
2017-01-20 22:00:00,2017-01-20 22:00:00,19.5957
2017-01-20 23:00:00,2017-01-20 23:00:00,12.1417
2017-01-21 00:00:00,2017-01-21 00:00:00,9.4666
2017-01-21 01:00:00,2017-01-21 01:00:00,8.6701
2017-01-21 02:00:00,2017-01-21 02:00:00,10.7213
2017-01-21 03:00:00,2017-01-21 03:00:00,10.8422
2017-01-21 04:00:00,2017-01-21 04:00:00,10.8985
2017-01-21 05:00:00,2017-01-21 05:00:00,9.4933
2017-01-21 06:00:00,2017-01-21 06:00:00,8.6247
2017-01-21 07:00:00,2017-01-21 07:00:00,12.9537
2017-01-21 08:00:00,2017-01-21 08:00:00,14.9241
2017-01-21 09:00:00,2017-01-21 09:00:00,15.1905
2017-01-21 10:00:00,2017-01-21 10:00:00,15.193
2017-01-21 11:00:00,2017-01-21 11:00:00,15.3047
2017-01-21 12:00:00,2017-01-21 12:00:00,15.3361
2017-01-21 13:00:00,2017-01-21 13:00:00,15.3617
2017-01-21 14:00:00,2017-01-21 14:00:00,15.5243
2017-01-21 15:00:00,2017-01-21 15:00:00,16.2379
2017-01-21 16:00:00,2017-01-21 16:00:00,17.9463
2017-01-21 17:00:00,2017-01-21 17:00:00,18.2298
2017-01-21 18:00:00,2017-01-21 18:00:00,18.1284
2017-01-21 19:00:00,2017-01-21 19:00:00,18.1465
2017-01-21 20:00:00,2017-01-21 20:00:00,17.9942
2017-01-21 21:00:00,2017-01-21 21:00:00,17.8314
2017-01-21 22:00:00,2017-01-21 22:00:00,17.1569
2017-01-21 23:00:00,2017-01-21 23:00:00,12.6697
2017-01-22 00:00:00,2017-01-22 00:00:00,11.277
2017-01-22 01:00:00,2017-01-22 01:00:00,11.1141
2017-01-22 02:00:00,2017-01-22 02:00:00,11.0937
2017-01-22 07:00:00,2017-01-22 07:00:00,0.25
