timestamp,timestamp,meter_reading
2016-02-11 15:00:00,2016-02-11 15:00:00,146.0
2016-02-11 16:00:00,2016-02-11 16:00:00,146.1
2016-02-11 17:00:00,2016-02-11 17:00:00,147.39
2016-02-11 18:00:00,2016-02-11 18:00:00,154.93
2016-02-11 19:00:00,2016-02-11 19:00:00,144.86
2016-02-11 20:00:00,2016-02-11 20:00:00,119.31
2016-02-11 21:00:00,2016-02-11 21:00:00,106.87
2016-02-11 22:00:00,2016-02-11 22:00:00,107.78
2016-02-11 23:00:00,2016-02-11 23:00:00,107.81
2016-02-12 00:00:00,2016-02-12 00:00:00,107.31
2016-02-12 01:00:00,2016-02-12 01:00:00,106.73
2016-02-12 02:00:00,2016-02-12 02:00:00,106.63
2016-02-12 03:00:00,2016-02-12 03:00:00,106.4
2016-02-12 04:00:00,2016-02-12 04:00:00,106.39
2016-02-12 05:00:00,2016-02-12 05:00:00,106.38
2016-02-12 06:00:00,2016-02-12 06:00:00,109.87
2016-02-12 07:00:00,2016-02-12 07:00:00,117.83
2016-02-12 08:00:00,2016-02-12 08:00:00,117.04
2016-02-12 09:00:00,2016-02-12 09:00:00,124.51
2016-02-12 10:00:00,2016-02-12 10:00:00,126.95
2016-02-12 11:00:00,2016-02-12 11:00:00,127.46
2016-02-12 12:00:00,2016-02-12 12:00:00,126.48
2016-02-12 13:00:00,2016-02-12 13:00:00,129.34
2016-02-12 14:00:00,2016-02-12 14:00:00,134.51
2016-02-12 15:00:00,2016-02-12 15:00:00,134.44
2016-02-12 16:00:00,2016-02-12 16:00:00,126.53
2016-02-12 17:00:00,2016-02-12 17:00:00,111.86
2016-02-12 18:00:00,2016-02-12 18:00:00,104.85
2016-02-12 19:00:00,2016-02-12 19:00:00,100.02
2016-02-12 20:00:00,2016-02-12 20:00:00,101.13
2016-02-12 21:00:00,2016-02-12 21:00:00,99.66
2016-02-12 22:00:00,2016-02-12 22:00:00,101.42
2016-02-12 23:00:00,2016-02-12 23:00:00,101.54
2016-02-13 00:00:00,2016-02-13 00:00:00,100.71
2016-02-13 01:00:00,2016-02-13 01:00:00,100.67
2016-02-13 02:00:00,2016-02-13 02:00:00,100.22
2016-02-13 03:00:00,2016-02-13 03:00:00,100.15
2016-02-13 04:00:00,2016-02-13 04:00:00,101.22
2016-02-13 05:00:00,2016-02-13 05:00:00,100.32
2016-02-13 06:00:00,2016-02-13 06:00:00,99.5
2016-02-13 07:00:00,2016-02-13 07:00:00,99.75
2016-02-13 08:00:00,2016-02-13 08:00:00,85.46
2016-02-13 09:00:00,2016-02-13 09:00:00,83.69
2016-02-13 10:00:00,2016-02-13 10:00:00,83.81
2016-02-13 11:00:00,2016-02-13 11:00:00,84.84
2016-02-13 12:00:00,2016-02-13 12:00:00,84.83
2016-02-13 13:00:00,2016-02-13 13:00:00,84.85
2016-02-13 14:00:00,2016-02-13 14:00:00,85.34
2016-02-13 15:00:00,2016-02-13 15:00:00,83.77
2016-02-13 16:00:00,2016-02-13 16:00:00,84.56
2016-02-13 17:00:00,2016-02-13 17:00:00,84.89
2016-02-13 18:00:00,2016-02-13 18:00:00,95.82
2016-02-13 19:00:00,2016-02-13 19:00:00,100.49
2016-02-13 20:00:00,2016-02-13 20:00:00,101.3
2016-02-13 21:00:00,2016-02-13 21:00:00,101.7
2016-02-13 22:00:00,2016-02-13 22:00:00,102.26
2016-02-13 23:00:00,2016-02-13 23:00:00,101.37
2016-02-14 00:00:00,2016-02-14 00:00:00,101.71
2016-02-14 01:00:00,2016-02-14 01:00:00,102.4
2016-02-14 02:00:00,2016-02-14 02:00:00,102.42
2016-02-14 03:00:00,2016-02-14 03:00:00,101.39
2016-02-14 04:00:00,2016-02-14 04:00:00,100.77
2016-02-14 05:00:00,2016-02-14 05:00:00,100.99
2016-02-14 06:00:00,2016-02-14 06:00:00,101.54
2016-02-14 07:00:00,2016-02-14 07:00:00,100.3
2016-02-14 08:00:00,2016-02-14 08:00:00,84.85
2016-02-14 09:00:00,2016-02-14 09:00:00,85.72
2016-02-14 10:00:00,2016-02-14 10:00:00,86.74
2016-02-14 11:00:00,2016-02-14 11:00:00,86.43
2016-02-14 12:00:00,2016-02-14 12:00:00,86.09
2016-02-14 13:00:00,2016-02-14 13:00:00,85.36
2016-02-14 14:00:00,2016-02-14 14:00:00,85.89
2016-02-14 15:00:00,2016-02-14 15:00:00,85.99
2016-02-14 16:00:00,2016-02-14 16:00:00,86.4
2016-02-14 17:00:00,2016-02-14 17:00:00,86.04
2016-02-14 18:00:00,2016-02-14 18:00:00,97.86
2016-02-14 19:00:00,2016-02-14 19:00:00,101.23
2016-02-14 20:00:00,2016-02-14 20:00:00,103.58
2016-02-14 21:00:00,2016-02-14 21:00:00,102.47
2016-02-14 22:00:00,2016-02-14 22:00:00,102.39
2016-02-14 23:00:00,2016-02-14 23:00:00,102.83
2016-02-15 00:00:00,2016-02-15 00:00:00,102.85
2016-02-15 01:00:00,2016-02-15 01:00:00,102.82
2016-02-15 02:00:00,2016-02-15 02:00:00,102.56
2016-02-15 03:00:00,2016-02-15 03:00:00,102.81
2016-02-15 04:00:00,2016-02-15 04:00:00,102.86
2016-02-15 05:00:00,2016-02-15 05:00:00,102.29
2016-02-15 06:00:00,2016-02-15 06:00:00,106.13
2016-02-15 07:00:00,2016-02-15 07:00:00,105.75
2016-02-15 08:00:00,2016-02-15 08:00:00,90.76
2016-02-15 09:00:00,2016-02-15 09:00:00,90.26
2016-02-15 10:00:00,2016-02-15 10:00:00,90.02
2016-02-15 11:00:00,2016-02-15 11:00:00,90.68
2016-02-15 12:00:00,2016-02-15 12:00:00,90.55
2016-02-15 13:00:00,2016-02-15 13:00:00,90.64
2016-02-15 14:00:00,2016-02-15 14:00:00,90.38
2016-02-15 15:00:00,2016-02-15 15:00:00,91.02
2016-02-15 16:00:00,2016-02-15 16:00:00,89.26
2016-02-15 17:00:00,2016-02-15 17:00:00,90.35
2016-02-15 18:00:00,2016-02-15 18:00:00,98.73
2016-02-15 19:00:00,2016-02-15 19:00:00,101.31
2016-02-15 20:00:00,2016-02-15 20:00:00,102.37
2016-02-15 21:00:00,2016-02-15 21:00:00,101.51
2016-02-15 22:00:00,2016-02-15 22:00:00,101.55
2016-02-15 23:00:00,2016-02-15 23:00:00,102.14
2016-02-16 00:00:00,2016-02-16 00:00:00,102.0
2016-02-16 01:00:00,2016-02-16 01:00:00,101.21
2016-02-16 02:00:00,2016-02-16 02:00:00,101.1
2016-02-16 03:00:00,2016-02-16 03:00:00,100.53
2016-02-16 04:00:00,2016-02-16 04:00:00,102.02
2016-02-16 05:00:00,2016-02-16 05:00:00,101.71
2016-02-16 06:00:00,2016-02-16 06:00:00,106.14
2016-02-16 07:00:00,2016-02-16 07:00:00,117.76
2016-02-16 08:00:00,2016-02-16 08:00:00,121.1
2016-02-16 09:00:00,2016-02-16 09:00:00,125.33
2016-02-16 10:00:00,2016-02-16 10:00:00,132.16
2016-02-16 11:00:00,2016-02-16 11:00:00,149.7
2016-02-16 12:00:00,2016-02-16 12:00:00,155.12
2016-02-16 13:00:00,2016-02-16 13:00:00,150.93
2016-02-16 14:00:00,2016-02-16 14:00:00,141.19
2016-02-16 15:00:00,2016-02-16 15:00:00,144.88
2016-02-16 16:00:00,2016-02-16 16:00:00,142.28
2016-02-16 17:00:00,2016-02-16 17:00:00,137.54
2016-02-16 18:00:00,2016-02-16 18:00:00,139.88
2016-02-16 19:00:00,2016-02-16 19:00:00,127.92
2016-02-16 20:00:00,2016-02-16 20:00:00,113.33
2016-02-16 21:00:00,2016-02-16 21:00:00,106.45
2016-02-16 22:00:00,2016-02-16 22:00:00,103.32
2016-02-16 23:00:00,2016-02-16 23:00:00,102.99
2016-02-17 00:00:00,2016-02-17 00:00:00,102.95
2016-02-17 01:00:00,2016-02-17 01:00:00,102.68
2016-02-17 02:00:00,2016-02-17 02:00:00,102.61
2016-02-17 03:00:00,2016-02-17 03:00:00,103.22
2016-02-17 04:00:00,2016-02-17 04:00:00,102.7
2016-02-17 05:00:00,2016-02-17 05:00:00,102.31
2016-02-17 06:00:00,2016-02-17 06:00:00,107.46
2016-02-17 07:00:00,2016-02-17 07:00:00,108.81
2016-02-17 08:00:00,2016-02-17 08:00:00,119.82
2016-02-17 09:00:00,2016-02-17 09:00:00,147.27
2016-02-17 10:00:00,2016-02-17 10:00:00,160.18
2016-02-17 11:00:00,2016-02-17 11:00:00,159.42
2016-02-17 12:00:00,2016-02-17 12:00:00,161.06
2016-02-17 13:00:00,2016-02-17 13:00:00,155.06
2016-02-17 14:00:00,2016-02-17 14:00:00,146.17
2016-02-17 15:00:00,2016-02-17 15:00:00,150.63
2016-02-17 16:00:00,2016-02-17 16:00:00,150.4
2016-02-17 17:00:00,2016-02-17 17:00:00,146.57
2016-02-17 18:00:00,2016-02-17 18:00:00,151.04
2016-02-17 19:00:00,2016-02-17 19:00:00,137.39
2016-02-17 20:00:00,2016-02-17 20:00:00,123.04
2016-02-17 21:00:00,2016-02-17 21:00:00,115.75
2016-02-17 22:00:00,2016-02-17 22:00:00,103.6
2016-02-17 23:00:00,2016-02-17 23:00:00,102.52
2016-02-18 00:00:00,2016-02-18 00:00:00,103.03
2016-02-18 01:00:00,2016-02-18 01:00:00,103.39
2016-02-18 02:00:00,2016-02-18 02:00:00,103.17
2016-02-18 03:00:00,2016-02-18 03:00:00,102.77
2016-02-18 04:00:00,2016-02-18 04:00:00,101.86
2016-02-18 05:00:00,2016-02-18 05:00:00,102.53
2016-02-18 06:00:00,2016-02-18 06:00:00,106.38
2016-02-18 07:00:00,2016-02-18 07:00:00,112.79
2016-02-18 08:00:00,2016-02-18 08:00:00,123.32
2016-02-18 09:00:00,2016-02-18 09:00:00,147.89
2016-02-18 10:00:00,2016-02-18 10:00:00,158.1
2016-02-18 11:00:00,2016-02-18 11:00:00,155.82
2016-02-18 12:00:00,2016-02-18 12:00:00,154.98
2016-02-18 13:00:00,2016-02-18 13:00:00,146.41
2016-02-18 14:00:00,2016-02-18 14:00:00,140.5
2016-02-18 15:00:00,2016-02-18 15:00:00,143.32
2016-02-18 16:00:00,2016-02-18 16:00:00,146.58
2016-02-18 17:00:00,2016-02-18 17:00:00,143.85
2016-02-18 18:00:00,2016-02-18 18:00:00,147.86
2016-02-18 19:00:00,2016-02-18 19:00:00,138.74
2016-02-18 20:00:00,2016-02-18 20:00:00,120.14
2016-02-18 21:00:00,2016-02-18 21:00:00,103.83
2016-02-18 22:00:00,2016-02-18 22:00:00,102.65
2016-02-18 23:00:00,2016-02-18 23:00:00,102.69
2016-02-19 00:00:00,2016-02-19 00:00:00,102.55
2016-02-19 01:00:00,2016-02-19 01:00:00,101.69
2016-02-19 02:00:00,2016-02-19 02:00:00,101.81
2016-02-19 03:00:00,2016-02-19 03:00:00,101.66
2016-02-19 04:00:00,2016-02-19 04:00:00,101.6
2016-02-19 05:00:00,2016-02-19 05:00:00,101.48
2016-02-19 06:00:00,2016-02-19 06:00:00,105.44
2016-02-19 07:00:00,2016-02-19 07:00:00,113.29
2016-02-19 08:00:00,2016-02-19 08:00:00,124.83
2016-02-19 09:00:00,2016-02-19 09:00:00,144.2
2016-02-19 10:00:00,2016-02-19 10:00:00,153.1
2016-02-19 11:00:00,2016-02-19 11:00:00,158.47
2016-02-19 12:00:00,2016-02-19 12:00:00,157.93
2016-02-19 13:00:00,2016-02-19 13:00:00,149.71
2016-02-19 14:00:00,2016-02-19 14:00:00,139.25
2016-02-19 15:00:00,2016-02-19 15:00:00,145.96
2016-02-19 16:00:00,2016-02-19 16:00:00,144.62
2016-02-19 17:00:00,2016-02-19 17:00:00,132.39
2016-02-19 18:00:00,2016-02-19 18:00:00,135.67
2016-02-19 19:00:00,2016-02-19 19:00:00,131.32
2016-02-19 20:00:00,2016-02-19 20:00:00,122.44
2016-02-19 21:00:00,2016-02-19 21:00:00,102.49
2016-02-19 22:00:00,2016-02-19 22:00:00,100.51
2016-02-19 23:00:00,2016-02-19 23:00:00,100.59
2016-02-20 00:00:00,2016-02-20 00:00:00,100.19
2016-02-20 01:00:00,2016-02-20 01:00:00,100.78
2016-02-20 02:00:00,2016-02-20 02:00:00,100.99
2016-02-20 03:00:00,2016-02-20 03:00:00,100.74
2016-02-20 04:00:00,2016-02-20 04:00:00,100.99
2016-02-20 05:00:00,2016-02-20 05:00:00,101.18
2016-02-20 06:00:00,2016-02-20 06:00:00,100.54
2016-02-20 07:00:00,2016-02-20 07:00:00,97.62
2016-02-20 08:00:00,2016-02-20 08:00:00,83.71
2016-02-20 09:00:00,2016-02-20 09:00:00,84.45
2016-02-20 10:00:00,2016-02-20 10:00:00,88.77
2016-02-20 11:00:00,2016-02-20 11:00:00,86.23
2016-02-20 12:00:00,2016-02-20 12:00:00,83.95
2016-02-20 13:00:00,2016-02-20 13:00:00,82.36
2016-02-20 14:00:00,2016-02-20 14:00:00,90.14
2016-02-20 15:00:00,2016-02-20 15:00:00,93.03
2016-02-20 16:00:00,2016-02-20 16:00:00,94.27
2016-02-20 17:00:00,2016-02-20 17:00:00,94.77
2016-02-20 18:00:00,2016-02-20 18:00:00,103.38
2016-02-20 19:00:00,2016-02-20 19:00:00,108.2
2016-02-20 20:00:00,2016-02-20 20:00:00,107.5
2016-02-20 21:00:00,2016-02-20 21:00:00,102.91
2016-02-20 22:00:00,2016-02-20 22:00:00,101.24
2016-02-20 23:00:00,2016-02-20 23:00:00,100.8
2016-02-21 00:00:00,2016-02-21 00:00:00,101.25
2016-02-21 01:00:00,2016-02-21 01:00:00,99.64
2016-02-21 02:00:00,2016-02-21 02:00:00,99.26
2016-02-21 03:00:00,2016-02-21 03:00:00,99.42
2016-02-21 04:00:00,2016-02-21 04:00:00,99.42
2016-02-21 05:00:00,2016-02-21 05:00:00,99.66
2016-02-21 06:00:00,2016-02-21 06:00:00,99.68
2016-02-21 07:00:00,2016-02-21 07:00:00,96.59
2016-02-21 08:00:00,2016-02-21 08:00:00,82.92
2016-02-21 09:00:00,2016-02-21 09:00:00,82.89
2016-02-21 10:00:00,2016-02-21 10:00:00,82.34
2016-02-21 11:00:00,2016-02-21 11:00:00,82.18
2016-02-21 12:00:00,2016-02-21 12:00:00,82.73
2016-02-21 13:00:00,2016-02-21 13:00:00,82.43
2016-02-21 14:00:00,2016-02-21 14:00:00,82.99
2016-02-21 15:00:00,2016-02-21 15:00:00,82.04
2016-02-21 16:00:00,2016-02-21 16:00:00,83.53
2016-02-21 17:00:00,2016-02-21 17:00:00,83.24
2016-02-21 18:00:00,2016-02-21 18:00:00,92.73
2016-02-21 19:00:00,2016-02-21 19:00:00,100.46
2016-02-21 20:00:00,2016-02-21 20:00:00,101.17
2016-02-21 21:00:00,2016-02-21 21:00:00,101.26
2016-02-21 22:00:00,2016-02-21 22:00:00,101.38
2016-02-21 23:00:00,2016-02-21 23:00:00,101.57
2016-02-22 00:00:00,2016-02-22 00:00:00,101.97
2016-02-22 01:00:00,2016-02-22 01:00:00,101.99
2016-02-22 02:00:00,2016-02-22 02:00:00,101.71
2016-02-22 03:00:00,2016-02-22 03:00:00,101.57
2016-02-22 04:00:00,2016-02-22 04:00:00,102.05
2016-02-22 05:00:00,2016-02-22 05:00:00,102.15
2016-02-22 06:00:00,2016-02-22 06:00:00,106.25
2016-02-22 07:00:00,2016-02-22 07:00:00,102.19
2016-02-22 08:00:00,2016-02-22 08:00:00,97.33
2016-02-22 09:00:00,2016-02-22 09:00:00,125.7
2016-02-22 10:00:00,2016-02-22 10:00:00,134.29
2016-02-22 11:00:00,2016-02-22 11:00:00,133.59
2016-02-22 12:00:00,2016-02-22 12:00:00,134.85
2016-02-22 13:00:00,2016-02-22 13:00:00,133.66
2016-02-22 14:00:00,2016-02-22 14:00:00,133.53
2016-02-22 15:00:00,2016-02-22 15:00:00,135.2
2016-02-22 16:00:00,2016-02-22 16:00:00,127.86
2016-02-22 17:00:00,2016-02-22 17:00:00,111.21
2016-02-22 18:00:00,2016-02-22 18:00:00,108.12
2016-02-22 19:00:00,2016-02-22 19:00:00,102.26
2016-02-22 20:00:00,2016-02-22 20:00:00,102.5
2016-02-22 21:00:00,2016-02-22 21:00:00,103.0
2016-02-22 22:00:00,2016-02-22 22:00:00,103.14
2016-02-22 23:00:00,2016-02-22 23:00:00,102.49
2016-02-23 00:00:00,2016-02-23 00:00:00,102.63
2016-02-23 01:00:00,2016-02-23 01:00:00,102.63
2016-02-23 02:00:00,2016-02-23 02:00:00,102.72
2016-02-23 03:00:00,2016-02-23 03:00:00,103.96
2016-02-23 04:00:00,2016-02-23 04:00:00,103.65
2016-02-23 05:00:00,2016-02-23 05:00:00,103.21
2016-02-23 06:00:00,2016-02-23 06:00:00,108.0
2016-02-23 07:00:00,2016-02-23 07:00:00,122.22
2016-02-23 08:00:00,2016-02-23 08:00:00,138.91
2016-02-23 09:00:00,2016-02-23 09:00:00,151.0
2016-02-23 10:00:00,2016-02-23 10:00:00,163.46
2016-02-23 11:00:00,2016-02-23 11:00:00,164.74
2016-02-23 12:00:00,2016-02-23 12:00:00,163.8
2016-02-23 13:00:00,2016-02-23 13:00:00,155.8
2016-02-23 14:00:00,2016-02-23 14:00:00,148.84
2016-02-23 15:00:00,2016-02-23 15:00:00,152.09
2016-02-23 16:00:00,2016-02-23 16:00:00,152.04
2016-02-23 17:00:00,2016-02-23 17:00:00,148.03
2016-02-23 18:00:00,2016-02-23 18:00:00,146.0
2016-02-23 19:00:00,2016-02-23 19:00:00,139.01
2016-02-23 20:00:00,2016-02-23 20:00:00,121.51
2016-02-23 21:00:00,2016-02-23 21:00:00,116.25
2016-02-23 22:00:00,2016-02-23 22:00:00,104.26
2016-02-23 23:00:00,2016-02-23 23:00:00,102.87
2016-02-24 00:00:00,2016-02-24 00:00:00,102.84
2016-02-24 01:00:00,2016-02-24 01:00:00,102.74
2016-02-24 02:00:00,2016-02-24 02:00:00,102.64
2016-02-24 03:00:00,2016-02-24 03:00:00,103.1
2016-02-24 04:00:00,2016-02-24 04:00:00,103.02
2016-02-24 05:00:00,2016-02-24 05:00:00,102.51
2016-02-24 06:00:00,2016-02-24 06:00:00,106.5
2016-02-24 07:00:00,2016-02-24 07:00:00,115.9
2016-02-24 08:00:00,2016-02-24 08:00:00,129.27
2016-02-24 09:00:00,2016-02-24 09:00:00,148.46
2016-02-24 10:00:00,2016-02-24 10:00:00,163.15
2016-02-24 11:00:00,2016-02-24 11:00:00,162.74
2016-02-24 12:00:00,2016-02-24 12:00:00,161.81
2016-02-24 13:00:00,2016-02-24 13:00:00,151.89
2016-02-24 14:00:00,2016-02-24 14:00:00,150.8
2016-02-24 15:00:00,2016-02-24 15:00:00,174.22
2016-02-24 16:00:00,2016-02-24 16:00:00,172.17
2016-02-24 17:00:00,2016-02-24 17:00:00,170.26
2016-02-24 18:00:00,2016-02-24 18:00:00,171.45
2016-02-24 19:00:00,2016-02-24 19:00:00,139.55
2016-02-24 20:00:00,2016-02-24 20:00:00,121.47
2016-02-24 21:00:00,2016-02-24 21:00:00,107.69
2016-02-24 22:00:00,2016-02-24 22:00:00,109.03
2016-02-24 23:00:00,2016-02-24 23:00:00,109.47
2016-02-25 00:00:00,2016-02-25 00:00:00,108.14
2016-02-25 01:00:00,2016-02-25 01:00:00,108.08
2016-02-25 02:00:00,2016-02-25 02:00:00,107.71
2016-02-25 03:00:00,2016-02-25 03:00:00,106.93
2016-02-25 04:00:00,2016-02-25 04:00:00,107.18
2016-02-25 05:00:00,2016-02-25 05:00:00,103.2
2016-02-25 06:00:00,2016-02-25 06:00:00,109.14
2016-02-25 07:00:00,2016-02-25 07:00:00,115.47
2016-02-25 08:00:00,2016-02-25 08:00:00,128.42
2016-02-25 09:00:00,2016-02-25 09:00:00,149.54
2016-02-25 10:00:00,2016-02-25 10:00:00,156.8
2016-02-25 11:00:00,2016-02-25 11:00:00,159.76
2016-02-25 12:00:00,2016-02-25 12:00:00,157.77
2016-02-25 13:00:00,2016-02-25 13:00:00,154.47
2016-02-25 14:00:00,2016-02-25 14:00:00,144.77
2016-02-25 15:00:00,2016-02-25 15:00:00,147.93
2016-02-25 16:00:00,2016-02-25 16:00:00,150.26
2016-02-25 17:00:00,2016-02-25 17:00:00,146.61
2016-02-25 18:00:00,2016-02-25 18:00:00,145.7
2016-02-25 19:00:00,2016-02-25 19:00:00,134.17
2016-02-25 20:00:00,2016-02-25 20:00:00,116.55
2016-02-25 21:00:00,2016-02-25 21:00:00,108.43
2016-02-25 22:00:00,2016-02-25 22:00:00,106.81
2016-02-25 23:00:00,2016-02-25 23:00:00,104.58
2016-02-26 00:00:00,2016-02-26 00:00:00,105.08
2016-02-26 01:00:00,2016-02-26 01:00:00,104.75
2016-02-26 02:00:00,2016-02-26 02:00:00,104.0
2016-02-26 03:00:00,2016-02-26 03:00:00,104.42
2016-02-26 04:00:00,2016-02-26 04:00:00,104.42
2016-02-26 05:00:00,2016-02-26 05:00:00,103.61
2016-02-26 06:00:00,2016-02-26 06:00:00,106.81
2016-02-26 07:00:00,2016-02-26 07:00:00,114.72
2016-02-26 08:00:00,2016-02-26 08:00:00,126.1
2016-02-26 09:00:00,2016-02-26 09:00:00,147.43
2016-02-26 10:00:00,2016-02-26 10:00:00,153.91
2016-02-26 11:00:00,2016-02-26 11:00:00,154.49
2016-02-26 12:00:00,2016-02-26 12:00:00,153.67
2016-02-26 13:00:00,2016-02-26 13:00:00,147.38
2016-02-26 14:00:00,2016-02-26 14:00:00,139.55
2016-02-26 15:00:00,2016-02-26 15:00:00,137.7
2016-02-26 16:00:00,2016-02-26 16:00:00,139.11
2016-02-26 17:00:00,2016-02-26 17:00:00,135.63
2016-02-26 18:00:00,2016-02-26 18:00:00,139.24
2016-02-26 19:00:00,2016-02-26 19:00:00,136.14
2016-02-26 20:00:00,2016-02-26 20:00:00,122.33
2016-02-26 21:00:00,2016-02-26 21:00:00,104.85
2016-02-26 22:00:00,2016-02-26 22:00:00,103.43
2016-02-26 23:00:00,2016-02-26 23:00:00,102.88
2016-02-27 00:00:00,2016-02-27 00:00:00,102.07
2016-02-27 01:00:00,2016-02-27 01:00:00,102.09
2016-02-27 02:00:00,2016-02-27 02:00:00,100.51
2016-02-27 03:00:00,2016-02-27 03:00:00,100.85
2016-02-27 04:00:00,2016-02-27 04:00:00,101.81
2016-02-27 05:00:00,2016-02-27 05:00:00,101.53
2016-02-27 06:00:00,2016-02-27 06:00:00,101.46
2016-02-27 07:00:00,2016-02-27 07:00:00,96.76
2016-02-27 08:00:00,2016-02-27 08:00:00,84.69
2016-02-27 09:00:00,2016-02-27 09:00:00,85.57
2016-02-27 10:00:00,2016-02-27 10:00:00,85.16
2016-02-27 11:00:00,2016-02-27 11:00:00,84.92
2016-02-27 12:00:00,2016-02-27 12:00:00,85.24
2016-02-27 13:00:00,2016-02-27 13:00:00,83.69
2016-02-27 14:00:00,2016-02-27 14:00:00,84.45
2016-02-27 15:00:00,2016-02-27 15:00:00,85.03
2016-02-27 16:00:00,2016-02-27 16:00:00,84.75
2016-02-27 17:00:00,2016-02-27 17:00:00,84.8
2016-02-27 18:00:00,2016-02-27 18:00:00,92.3
2016-02-27 19:00:00,2016-02-27 19:00:00,101.24
2016-02-27 20:00:00,2016-02-27 20:00:00,102.61
2016-02-27 21:00:00,2016-02-27 21:00:00,102.11
2016-02-27 22:00:00,2016-02-27 22:00:00,103.87
2016-02-27 23:00:00,2016-02-27 23:00:00,103.33
2016-02-28 00:00:00,2016-02-28 00:00:00,103.69
2016-02-28 01:00:00,2016-02-28 01:00:00,102.58
2016-02-28 02:00:00,2016-02-28 02:00:00,101.57
2016-02-28 03:00:00,2016-02-28 03:00:00,102.2
2016-02-28 04:00:00,2016-02-28 04:00:00,101.72
2016-02-28 05:00:00,2016-02-28 05:00:00,101.65
2016-02-28 06:00:00,2016-02-28 06:00:00,102.27
2016-02-28 07:00:00,2016-02-28 07:00:00,95.94
2016-02-28 08:00:00,2016-02-28 08:00:00,84.75
2016-02-28 09:00:00,2016-02-28 09:00:00,85.16
2016-02-28 10:00:00,2016-02-28 10:00:00,85.29
2016-02-28 11:00:00,2016-02-28 11:00:00,86.62
2016-02-28 12:00:00,2016-02-28 12:00:00,88.47
2016-02-28 13:00:00,2016-02-28 13:00:00,92.92
2016-02-28 14:00:00,2016-02-28 14:00:00,98.16
2016-02-28 15:00:00,2016-02-28 15:00:00,109.36
2016-02-28 16:00:00,2016-02-28 16:00:00,112.32
2016-02-28 17:00:00,2016-02-28 17:00:00,109.01
2016-02-28 18:00:00,2016-02-28 18:00:00,107.45
2016-02-28 19:00:00,2016-02-28 19:00:00,113.83
2016-02-28 20:00:00,2016-02-28 20:00:00,114.5
2016-02-28 21:00:00,2016-02-28 21:00:00,114.65
2016-02-28 22:00:00,2016-02-28 22:00:00,105.82
2016-02-28 23:00:00,2016-02-28 23:00:00,101.94
2016-02-29 00:00:00,2016-02-29 00:00:00,102.09
2016-02-29 01:00:00,2016-02-29 01:00:00,101.75
2016-02-29 02:00:00,2016-02-29 02:00:00,101.54
2016-02-29 03:00:00,2016-02-29 03:00:00,101.63
2016-02-29 04:00:00,2016-02-29 04:00:00,101.45
2016-02-29 05:00:00,2016-02-29 05:00:00,102.26
2016-02-29 06:00:00,2016-02-29 06:00:00,107.3
2016-02-29 07:00:00,2016-02-29 07:00:00,115.92
2016-02-29 08:00:00,2016-02-29 08:00:00,128.06
2016-02-29 09:00:00,2016-02-29 09:00:00,151.53
2016-02-29 10:00:00,2016-02-29 10:00:00,163.97
2016-02-29 11:00:00,2016-02-29 11:00:00,165.34
2016-02-29 12:00:00,2016-02-29 12:00:00,171.96
2016-02-29 13:00:00,2016-02-29 13:00:00,166.22
2016-02-29 14:00:00,2016-02-29 14:00:00,157.75
2016-02-29 15:00:00,2016-02-29 15:00:00,155.76
2016-02-29 16:00:00,2016-02-29 16:00:00,152.48
2016-02-29 17:00:00,2016-02-29 17:00:00,145.97
2016-02-29 18:00:00,2016-02-29 18:00:00,144.4
2016-02-29 19:00:00,2016-02-29 19:00:00,134.89
2016-02-29 20:00:00,2016-02-29 20:00:00,126.4
2016-02-29 21:00:00,2016-02-29 21:00:00,119.3
2016-02-29 22:00:00,2016-02-29 22:00:00,107.95
2016-02-29 23:00:00,2016-02-29 23:00:00,104.87
2016-03-01 00:00:00,2016-03-01 00:00:00,102.58
2016-03-01 01:00:00,2016-03-01 01:00:00,102.45
2016-03-01 02:00:00,2016-03-01 02:00:00,102.8
2016-03-01 03:00:00,2016-03-01 03:00:00,102.75
2016-03-01 04:00:00,2016-03-01 04:00:00,102.67
2016-03-01 05:00:00,2016-03-01 05:00:00,101.74
2016-03-01 06:00:00,2016-03-01 06:00:00,106.46
2016-03-01 07:00:00,2016-03-01 07:00:00,115.19
2016-03-01 08:00:00,2016-03-01 08:00:00,127.28
2016-03-01 09:00:00,2016-03-01 09:00:00,147.4
2016-03-01 10:00:00,2016-03-01 10:00:00,156.32
2016-03-01 11:00:00,2016-03-01 11:00:00,158.1
2016-03-01 12:00:00,2016-03-01 12:00:00,162.58
2016-03-01 13:00:00,2016-03-01 13:00:00,168.07
2016-03-01 14:00:00,2016-03-01 14:00:00,164.49
2016-03-01 15:00:00,2016-03-01 15:00:00,167.74
2016-03-01 16:00:00,2016-03-01 16:00:00,159.55
2016-03-01 17:00:00,2016-03-01 17:00:00,147.36
2016-03-01 18:00:00,2016-03-01 18:00:00,139.5
2016-03-01 19:00:00,2016-03-01 19:00:00,128.45
2016-03-01 20:00:00,2016-03-01 20:00:00,115.28
2016-03-01 21:00:00,2016-03-01 21:00:00,105.84
2016-03-01 22:00:00,2016-03-01 22:00:00,106.93
2016-03-01 23:00:00,2016-03-01 23:00:00,116.65
2016-03-02 00:00:00,2016-03-02 00:00:00,119.39
