timestamp,timestamp,meter_reading
2016-05-17 19:00:00,2016-05-17 19:00:00,120.5389
2016-05-17 20:00:00,2016-05-17 20:00:00,104.4439
2016-05-17 21:00:00,2016-05-17 21:00:00,102.9897
2016-05-17 22:00:00,2016-05-17 22:00:00,91.4005
2016-05-17 23:00:00,2016-05-17 23:00:00,84.2168
2016-05-18 00:00:00,2016-05-18 00:00:00,89.4936
2016-05-18 01:00:00,2016-05-18 01:00:00,84.4422
2016-05-18 02:00:00,2016-05-18 02:00:00,84.8519
2016-05-18 03:00:00,2016-05-18 03:00:00,83.3082
2016-05-18 04:00:00,2016-05-18 04:00:00,79.5624
2016-05-18 05:00:00,2016-05-18 05:00:00,83.1973
2016-05-18 06:00:00,2016-05-18 06:00:00,77.8417
2016-05-18 07:00:00,2016-05-18 07:00:00,77.7974
2016-05-18 08:00:00,2016-05-18 08:00:00,82.8188
2016-05-18 09:00:00,2016-05-18 09:00:00,86.2796
2016-05-18 10:00:00,2016-05-18 10:00:00,118.1261
2016-05-18 11:00:00,2016-05-18 11:00:00,126.0807
2016-05-18 12:00:00,2016-05-18 12:00:00,145.717
2016-05-18 13:00:00,2016-05-18 13:00:00,154.6091
2016-05-18 14:00:00,2016-05-18 14:00:00,165.0221
2016-05-18 15:00:00,2016-05-18 15:00:00,170.5035
2016-05-18 16:00:00,2016-05-18 16:00:00,129.8806
2016-05-18 17:00:00,2016-05-18 17:00:00,152.8162
2016-05-18 18:00:00,2016-05-18 18:00:00,126.5934
2016-05-18 19:00:00,2016-05-18 19:00:00,113.5398
2016-05-18 20:00:00,2016-05-18 20:00:00,100.3801
2016-05-18 21:00:00,2016-05-18 21:00:00,89.8426
2016-05-18 22:00:00,2016-05-18 22:00:00,87.1389
2016-05-18 23:00:00,2016-05-18 23:00:00,84.5014
2016-05-19 00:00:00,2016-05-19 00:00:00,80.3433
2016-05-19 01:00:00,2016-05-19 01:00:00,81.4524
2016-05-19 02:00:00,2016-05-19 02:00:00,75.1325
2016-05-19 03:00:00,2016-05-19 03:00:00,80.8506
2016-05-19 04:00:00,2016-05-19 04:00:00,75.3307
2016-05-19 05:00:00,2016-05-19 05:00:00,83.3393
2016-05-19 06:00:00,2016-05-19 06:00:00,78.8341
2016-05-19 07:00:00,2016-05-19 07:00:00,80.574
2016-05-19 08:00:00,2016-05-19 08:00:00,82.0123
2016-05-19 09:00:00,2016-05-19 09:00:00,81.4837
2016-05-19 10:00:00,2016-05-19 10:00:00,106.4085
2016-05-19 11:00:00,2016-05-19 11:00:00,120.3523
2016-05-19 12:00:00,2016-05-19 12:00:00,163.1004
2016-05-19 13:00:00,2016-05-19 13:00:00,116.7023
2016-05-19 14:00:00,2016-05-19 14:00:00,130.503
2016-05-19 15:00:00,2016-05-19 15:00:00,135.6178
2016-05-19 16:00:00,2016-05-19 16:00:00,128.7249
2016-05-19 17:00:00,2016-05-19 17:00:00,155.9043
2016-05-19 18:00:00,2016-05-19 18:00:00,132.077
2016-05-19 19:00:00,2016-05-19 19:00:00,125.8624
2016-05-19 20:00:00,2016-05-19 20:00:00,101.171
2016-05-19 21:00:00,2016-05-19 21:00:00,98.3596
2016-05-19 22:00:00,2016-05-19 22:00:00,88.151
2016-05-19 23:00:00,2016-05-19 23:00:00,79.5416
2016-05-20 00:00:00,2016-05-20 00:00:00,90.9585
2016-05-20 01:00:00,2016-05-20 01:00:00,80.8432
2016-05-20 02:00:00,2016-05-20 02:00:00,88.1345
2016-05-20 03:00:00,2016-05-20 03:00:00,83.5612
2016-05-20 04:00:00,2016-05-20 04:00:00,85.2108
2016-05-20 05:00:00,2016-05-20 05:00:00,84.739
2016-05-20 06:00:00,2016-05-20 06:00:00,78.8271
2016-05-20 07:00:00,2016-05-20 07:00:00,76.4885
2016-05-20 08:00:00,2016-05-20 08:00:00,84.8069
2016-05-20 09:00:00,2016-05-20 09:00:00,77.0611
2016-05-20 10:00:00,2016-05-20 10:00:00,101.373
2016-05-20 11:00:00,2016-05-20 11:00:00,141.7833
2016-05-20 12:00:00,2016-05-20 12:00:00,149.6154
2016-05-20 13:00:00,2016-05-20 13:00:00,134.3903
2016-05-20 14:00:00,2016-05-20 14:00:00,124.0566
2016-05-20 15:00:00,2016-05-20 15:00:00,141.601
2016-05-20 16:00:00,2016-05-20 16:00:00,131.5535
2016-05-20 17:00:00,2016-05-20 17:00:00,173.3749
2016-05-20 18:00:00,2016-05-20 18:00:00,120.3405
2016-05-20 19:00:00,2016-05-20 19:00:00,107.5471
2016-05-20 20:00:00,2016-05-20 20:00:00,93.6489
2016-05-20 21:00:00,2016-05-20 21:00:00,89.8428
2016-05-20 22:00:00,2016-05-20 22:00:00,89.6128
2016-05-20 23:00:00,2016-05-20 23:00:00,85.4298
2016-05-21 00:00:00,2016-05-21 00:00:00,85.209
2016-05-21 01:00:00,2016-05-21 01:00:00,77.3925
2016-05-21 02:00:00,2016-05-21 02:00:00,77.3925
2016-05-21 03:00:00,2016-05-21 03:00:00,77.0204
2016-05-21 04:00:00,2016-05-21 04:00:00,73.5897
2016-05-21 05:00:00,2016-05-21 05:00:00,79.3854
2016-05-21 06:00:00,2016-05-21 06:00:00,79.4795
2016-05-21 07:00:00,2016-05-21 07:00:00,83.9392
2016-05-21 08:00:00,2016-05-21 08:00:00,78.1159
2016-05-21 09:00:00,2016-05-21 09:00:00,78.0485
2016-05-21 10:00:00,2016-05-21 10:00:00,75.8274
2016-05-21 11:00:00,2016-05-21 11:00:00,79.9037
2016-05-21 12:00:00,2016-05-21 12:00:00,84.4227
2016-05-21 13:00:00,2016-05-21 13:00:00,81.7945
2016-05-21 14:00:00,2016-05-21 14:00:00,84.6523
2016-05-21 15:00:00,2016-05-21 15:00:00,76.1779
2016-05-21 16:00:00,2016-05-21 16:00:00,77.2766
2016-05-21 17:00:00,2016-05-21 17:00:00,78.416
2016-05-21 18:00:00,2016-05-21 18:00:00,84.7847
2016-05-21 19:00:00,2016-05-21 19:00:00,85.3376
2016-05-21 20:00:00,2016-05-21 20:00:00,75.3098
2016-05-21 21:00:00,2016-05-21 21:00:00,76.6467
2016-05-21 22:00:00,2016-05-21 22:00:00,76.6959
2016-05-21 23:00:00,2016-05-21 23:00:00,78.7269
2016-05-22 00:00:00,2016-05-22 00:00:00,76.8013
2016-05-22 01:00:00,2016-05-22 01:00:00,83.3979
2016-05-22 02:00:00,2016-05-22 02:00:00,81.5154
2016-05-22 03:00:00,2016-05-22 03:00:00,79.1012
2016-05-22 04:00:00,2016-05-22 04:00:00,78.3115
2016-05-22 05:00:00,2016-05-22 05:00:00,82.3341
2016-05-22 06:00:00,2016-05-22 06:00:00,78.7059
2016-05-22 07:00:00,2016-05-22 07:00:00,78.7398
2016-05-22 08:00:00,2016-05-22 08:00:00,82.7155
2016-05-22 09:00:00,2016-05-22 09:00:00,84.9772
2016-05-22 10:00:00,2016-05-22 10:00:00,80.2923
2016-05-22 11:00:00,2016-05-22 11:00:00,75.3936
2016-05-22 12:00:00,2016-05-22 12:00:00,76.3103
2016-05-22 13:00:00,2016-05-22 13:00:00,73.5055
2016-05-22 14:00:00,2016-05-22 14:00:00,83.603
2016-05-22 15:00:00,2016-05-22 15:00:00,78.2891
2016-05-22 16:00:00,2016-05-22 16:00:00,76.3818
2016-05-22 17:00:00,2016-05-22 17:00:00,82.4837
2016-05-22 18:00:00,2016-05-22 18:00:00,77.0805
2016-05-22 19:00:00,2016-05-22 19:00:00,78.2937
2016-05-22 20:00:00,2016-05-22 20:00:00,83.1912
2016-05-22 21:00:00,2016-05-22 21:00:00,78.0431
2016-05-22 22:00:00,2016-05-22 22:00:00,80.2472
2016-05-22 23:00:00,2016-05-22 23:00:00,78.9077
2016-05-23 00:00:00,2016-05-23 00:00:00,80.7733
2016-05-23 01:00:00,2016-05-23 01:00:00,76.2605
2016-05-23 02:00:00,2016-05-23 02:00:00,77.9957
2016-05-23 03:00:00,2016-05-23 03:00:00,81.0781
2016-05-23 04:00:00,2016-05-23 04:00:00,72.4699
2016-05-23 05:00:00,2016-05-23 05:00:00,76.4505
2016-05-23 06:00:00,2016-05-23 06:00:00,79.5593
2016-05-23 07:00:00,2016-05-23 07:00:00,85.0591
2016-05-23 08:00:00,2016-05-23 08:00:00,78.6253
2016-05-23 09:00:00,2016-05-23 09:00:00,96.0148
2016-05-23 10:00:00,2016-05-23 10:00:00,108.6107
2016-05-23 11:00:00,2016-05-23 11:00:00,110.6251
2016-05-23 12:00:00,2016-05-23 12:00:00,159.0854
2016-05-23 13:00:00,2016-05-23 13:00:00,156.4119
2016-05-23 14:00:00,2016-05-23 14:00:00,149.8901
2016-05-23 15:00:00,2016-05-23 15:00:00,135.2466
2016-05-23 16:00:00,2016-05-23 16:00:00,132.3914
2016-05-23 17:00:00,2016-05-23 17:00:00,127.1683
2016-05-23 18:00:00,2016-05-23 18:00:00,127.3031
2016-05-23 19:00:00,2016-05-23 19:00:00,109.0025
2016-05-23 20:00:00,2016-05-23 20:00:00,96.7384
2016-05-23 21:00:00,2016-05-23 21:00:00,97.6035
2016-05-23 22:00:00,2016-05-23 22:00:00,93.5535
2016-05-23 23:00:00,2016-05-23 23:00:00,83.5743
2016-05-24 00:00:00,2016-05-24 00:00:00,82.7156
2016-05-24 01:00:00,2016-05-24 01:00:00,83.441
2016-05-24 02:00:00,2016-05-24 02:00:00,82.5766
2016-05-24 03:00:00,2016-05-24 03:00:00,81.8218
2016-05-24 04:00:00,2016-05-24 04:00:00,77.0189
2016-05-24 05:00:00,2016-05-24 05:00:00,83.374
2016-05-24 06:00:00,2016-05-24 06:00:00,79.2134
2016-05-24 07:00:00,2016-05-24 07:00:00,77.52
2016-05-24 08:00:00,2016-05-24 08:00:00,88.8277
2016-05-24 09:00:00,2016-05-24 09:00:00,84.7512
2016-05-24 10:00:00,2016-05-24 10:00:00,129.1616
2016-05-24 11:00:00,2016-05-24 11:00:00,152.4448
2016-05-24 12:00:00,2016-05-24 12:00:00,141.4952
2016-05-24 13:00:00,2016-05-24 13:00:00,138.6229
2016-05-24 14:00:00,2016-05-24 14:00:00,133.9304
2016-05-24 15:00:00,2016-05-24 15:00:00,137.4846
2016-05-24 16:00:00,2016-05-24 16:00:00,166.2254
2016-05-24 17:00:00,2016-05-24 17:00:00,149.2098
2016-05-24 18:00:00,2016-05-24 18:00:00,133.2178
2016-05-24 19:00:00,2016-05-24 19:00:00,118.8039
2016-05-24 20:00:00,2016-05-24 20:00:00,101.0617
2016-05-24 21:00:00,2016-05-24 21:00:00,99.3035
2016-05-24 22:00:00,2016-05-24 22:00:00,84.1229
2016-05-24 23:00:00,2016-05-24 23:00:00,86.8786
2016-05-25 00:00:00,2016-05-25 00:00:00,84.4477
2016-05-25 01:00:00,2016-05-25 01:00:00,83.3322
2016-05-25 02:00:00,2016-05-25 02:00:00,85.1112
2016-05-25 03:00:00,2016-05-25 03:00:00,88.8341
2016-05-25 04:00:00,2016-05-25 04:00:00,82.7162
2016-05-25 05:00:00,2016-05-25 05:00:00,84.3425
2016-05-25 06:00:00,2016-05-25 06:00:00,86.7055
2016-05-25 07:00:00,2016-05-25 07:00:00,88.4455
2016-05-25 08:00:00,2016-05-25 08:00:00,77.9993
2016-05-25 09:00:00,2016-05-25 09:00:00,81.0722
2016-05-25 10:00:00,2016-05-25 10:00:00,92.5847
2016-05-25 11:00:00,2016-05-25 11:00:00,106.2039
2016-05-25 12:00:00,2016-05-25 12:00:00,129.2447
2016-05-25 13:00:00,2016-05-25 13:00:00,160.5035
2016-05-25 14:00:00,2016-05-25 14:00:00,162.8391
2016-05-25 15:00:00,2016-05-25 15:00:00,173.2228
2016-05-25 16:00:00,2016-05-25 16:00:00,135.1726
2016-05-25 17:00:00,2016-05-25 17:00:00,163.3088
2016-05-25 18:00:00,2016-05-25 18:00:00,135.9764
2016-05-25 19:00:00,2016-05-25 19:00:00,118.412
2016-05-25 20:00:00,2016-05-25 20:00:00,109.3939
2016-05-25 21:00:00,2016-05-25 21:00:00,93.5116
2016-05-25 22:00:00,2016-05-25 22:00:00,93.8301
2016-05-25 23:00:00,2016-05-25 23:00:00,90.292
2016-05-26 00:00:00,2016-05-26 00:00:00,83.7155
2016-05-26 01:00:00,2016-05-26 01:00:00,86.9792
2016-05-26 02:00:00,2016-05-26 02:00:00,85.474
2016-05-26 03:00:00,2016-05-26 03:00:00,85.2825
2016-05-26 04:00:00,2016-05-26 04:00:00,83.6896
2016-05-26 05:00:00,2016-05-26 05:00:00,78.5553
2016-05-26 06:00:00,2016-05-26 06:00:00,92.0031
2016-05-26 07:00:00,2016-05-26 07:00:00,86.9956
2016-05-26 08:00:00,2016-05-26 08:00:00,86.8583
2016-05-26 09:00:00,2016-05-26 09:00:00,88.7222
2016-05-26 10:00:00,2016-05-26 10:00:00,104.8209
2016-05-26 11:00:00,2016-05-26 11:00:00,151.6536
2016-05-26 12:00:00,2016-05-26 12:00:00,129.5118
2016-05-26 13:00:00,2016-05-26 13:00:00,157.6616
2016-05-26 15:00:00,2016-05-26 15:00:00,137.9779
2016-05-26 16:00:00,2016-05-26 16:00:00,164.7549
2016-05-26 17:00:00,2016-05-26 17:00:00,155.0393
2016-05-26 18:00:00,2016-05-26 18:00:00,125.0957
2016-05-26 19:00:00,2016-05-26 19:00:00,129.6671
2016-05-26 20:00:00,2016-05-26 20:00:00,106.3059
2016-05-26 21:00:00,2016-05-26 21:00:00,102.8666
2016-05-26 22:00:00,2016-05-26 22:00:00,87.9227
2016-05-26 23:00:00,2016-05-26 23:00:00,84.5611
2016-05-27 00:00:00,2016-05-27 00:00:00,95.3953
2016-05-27 01:00:00,2016-05-27 01:00:00,90.5128
2016-05-27 02:00:00,2016-05-27 02:00:00,84.9508
2016-05-27 03:00:00,2016-05-27 03:00:00,81.8971
2016-05-27 04:00:00,2016-05-27 04:00:00,81.4024
2016-05-27 05:00:00,2016-05-27 05:00:00,88.0832
2016-05-27 06:00:00,2016-05-27 06:00:00,82.9433
2016-05-27 07:00:00,2016-05-27 07:00:00,93.747
2016-05-27 08:00:00,2016-05-27 08:00:00,88.9068
2016-05-27 09:00:00,2016-05-27 09:00:00,89.086
2016-05-27 10:00:00,2016-05-27 10:00:00,118.1735
2016-05-27 11:00:00,2016-05-27 11:00:00,111.2297
2016-05-27 12:00:00,2016-05-27 12:00:00,127.6431
2016-05-27 13:00:00,2016-05-27 13:00:00,142.0696
2016-05-27 14:00:00,2016-05-27 14:00:00,140.1905
2016-05-27 15:00:00,2016-05-27 15:00:00,174.854
2016-05-27 16:00:00,2016-05-27 16:00:00,135.6694
2016-05-27 17:00:00,2016-05-27 17:00:00,153.2363
2016-05-27 18:00:00,2016-05-27 18:00:00,136.7
2016-05-27 19:00:00,2016-05-27 19:00:00,114.5439
2016-05-27 20:00:00,2016-05-27 20:00:00,96.7861
2016-05-27 21:00:00,2016-05-27 21:00:00,98.1407
2016-05-27 22:00:00,2016-05-27 22:00:00,89.6894
2016-05-27 23:00:00,2016-05-27 23:00:00,97.7522
2016-05-28 00:00:00,2016-05-28 00:00:00,84.0572
2016-05-28 01:00:00,2016-05-28 01:00:00,80.5685
2016-05-28 02:00:00,2016-05-28 02:00:00,87.0012
2016-05-28 03:00:00,2016-05-28 03:00:00,87.0616
2016-05-28 04:00:00,2016-05-28 04:00:00,86.7402
2016-05-28 05:00:00,2016-05-28 05:00:00,88.1509
2016-05-28 06:00:00,2016-05-28 06:00:00,96.9215
2016-05-28 07:00:00,2016-05-28 07:00:00,86.3247
2016-05-28 08:00:00,2016-05-28 08:00:00,83.7716
2016-05-28 09:00:00,2016-05-28 09:00:00,89.296
2016-05-28 10:00:00,2016-05-28 10:00:00,90.5728
2016-05-28 11:00:00,2016-05-28 11:00:00,88.3001
2016-05-28 12:00:00,2016-05-28 12:00:00,86.4307
2016-05-28 13:00:00,2016-05-28 13:00:00,92.1661
2016-05-28 14:00:00,2016-05-28 14:00:00,87.8314
2016-05-28 15:00:00,2016-05-28 15:00:00,91.9216
2016-05-28 16:00:00,2016-05-28 16:00:00,88.2252
2016-05-28 17:00:00,2016-05-28 17:00:00,86.9032
2016-05-28 18:00:00,2016-05-28 18:00:00,90.1789
2016-05-28 19:00:00,2016-05-28 19:00:00,84.191
2016-05-28 20:00:00,2016-05-28 20:00:00,86.0456
2016-05-28 21:00:00,2016-05-28 21:00:00,81.7462
2016-05-28 22:00:00,2016-05-28 22:00:00,89.3536
2016-05-28 23:00:00,2016-05-28 23:00:00,82.1696
2016-05-29 00:00:00,2016-05-29 00:00:00,84.0305
2016-05-29 01:00:00,2016-05-29 01:00:00,80.3049
2016-05-29 02:00:00,2016-05-29 02:00:00,83.1727
2016-05-29 03:00:00,2016-05-29 03:00:00,81.0863
2016-05-29 04:00:00,2016-05-29 04:00:00,83.365
2016-05-29 05:00:00,2016-05-29 05:00:00,82.054
2016-05-29 06:00:00,2016-05-29 06:00:00,82.8981
2016-05-29 07:00:00,2016-05-29 07:00:00,86.4753
2016-05-29 08:00:00,2016-05-29 08:00:00,86.6404
2016-05-29 09:00:00,2016-05-29 09:00:00,88.5836
2016-05-29 10:00:00,2016-05-29 10:00:00,82.8439
2016-05-29 11:00:00,2016-05-29 11:00:00,84.19
2016-05-29 12:00:00,2016-05-29 12:00:00,87.704
2016-05-29 13:00:00,2016-05-29 13:00:00,84.9681
2016-05-29 14:00:00,2016-05-29 14:00:00,83.7029
2016-05-29 15:00:00,2016-05-29 15:00:00,81.5931
2016-05-29 16:00:00,2016-05-29 16:00:00,83.5994
2016-05-29 17:00:00,2016-05-29 17:00:00,90.764
2016-05-29 18:00:00,2016-05-29 18:00:00,84.7996
2016-05-29 19:00:00,2016-05-29 19:00:00,86.1421
2016-05-29 20:00:00,2016-05-29 20:00:00,82.3756
2016-05-29 21:00:00,2016-05-29 21:00:00,91.4086
2016-05-29 22:00:00,2016-05-29 22:00:00,83.0316
2016-05-29 23:00:00,2016-05-29 23:00:00,80.1611
2016-05-30 00:00:00,2016-05-30 00:00:00,78.4763
2016-05-30 01:00:00,2016-05-30 01:00:00,82.3636
2016-05-30 02:00:00,2016-05-30 02:00:00,81.6879
2016-05-30 03:00:00,2016-05-30 03:00:00,81.682
2016-05-30 04:00:00,2016-05-30 04:00:00,77.4251
2016-05-30 05:00:00,2016-05-30 05:00:00,84.5051
2016-05-30 06:00:00,2016-05-30 06:00:00,91.1381
2016-05-30 07:00:00,2016-05-30 07:00:00,82.1507
2016-05-30 08:00:00,2016-05-30 08:00:00,84.6518
2016-05-30 09:00:00,2016-05-30 09:00:00,82.4951
2016-05-30 10:00:00,2016-05-30 10:00:00,86.135
2016-05-30 11:00:00,2016-05-30 11:00:00,90.082
2016-05-30 12:00:00,2016-05-30 12:00:00,82.9952
2016-05-30 13:00:00,2016-05-30 13:00:00,84.4221
2016-05-30 14:00:00,2016-05-30 14:00:00,90.9573
2016-05-30 15:00:00,2016-05-30 15:00:00,83.3706
2016-05-30 16:00:00,2016-05-30 16:00:00,82.3347
2016-05-30 17:00:00,2016-05-30 17:00:00,81.3826
2016-05-30 18:00:00,2016-05-30 18:00:00,85.0886
2016-05-30 19:00:00,2016-05-30 19:00:00,84.5246
2016-05-30 20:00:00,2016-05-30 20:00:00,79.1034
2016-05-30 21:00:00,2016-05-30 21:00:00,89.0979
2016-05-30 22:00:00,2016-05-30 22:00:00,87.9403
2016-05-30 23:00:00,2016-05-30 23:00:00,77.1377
2016-05-31 00:00:00,2016-05-31 00:00:00,82.0906
2016-05-31 01:00:00,2016-05-31 01:00:00,79.7003
2016-05-31 02:00:00,2016-05-31 02:00:00,76.7464
2016-05-31 03:00:00,2016-05-31 03:00:00,78.6993
2016-05-31 04:00:00,2016-05-31 04:00:00,81.5654
2016-05-31 05:00:00,2016-05-31 05:00:00,84.3829
2016-05-31 06:00:00,2016-05-31 06:00:00,85.2639
2016-05-31 07:00:00,2016-05-31 07:00:00,81.1302
2016-05-31 08:00:00,2016-05-31 08:00:00,79.8446
2016-05-31 09:00:00,2016-05-31 09:00:00,83.8978
2016-05-31 10:00:00,2016-05-31 10:00:00,115.3606
2016-05-31 11:00:00,2016-05-31 11:00:00,152.4229
2016-05-31 12:00:00,2016-05-31 12:00:00,130.3253
2016-05-31 13:00:00,2016-05-31 13:00:00,159.7912
2016-05-31 14:00:00,2016-05-31 14:00:00,148.3239
2016-05-31 15:00:00,2016-05-31 15:00:00,143.5436
2016-05-31 16:00:00,2016-05-31 16:00:00,161.5756
2016-05-31 17:00:00,2016-05-31 17:00:00,142.04
2016-05-31 18:00:00,2016-05-31 18:00:00,133.8444
2016-05-31 19:00:00,2016-05-31 19:00:00,114.9212
2016-05-31 20:00:00,2016-05-31 20:00:00,104.541
2016-05-31 21:00:00,2016-05-31 21:00:00,106.483
2016-05-31 22:00:00,2016-05-31 22:00:00,92.5476
2016-05-31 23:00:00,2016-05-31 23:00:00,100.807
2016-06-01 00:00:00,2016-06-01 00:00:00,90.8934
2016-06-01 01:00:00,2016-06-01 01:00:00,88.5426
2016-06-01 02:00:00,2016-06-01 02:00:00,88.3666
2016-06-01 03:00:00,2016-06-01 03:00:00,86.666
2016-06-01 04:00:00,2016-06-01 04:00:00,87.1859
2016-06-01 05:00:00,2016-06-01 05:00:00,90.4102
2016-06-01 06:00:00,2016-06-01 06:00:00,95.427
2016-06-01 07:00:00,2016-06-01 07:00:00,90.2951
2016-06-01 08:00:00,2016-06-01 08:00:00,89.5128
2016-06-01 09:00:00,2016-06-01 09:00:00,89.4088
2016-06-01 10:00:00,2016-06-01 10:00:00,92.839
2016-06-01 11:00:00,2016-06-01 11:00:00,124.9353
2016-06-01 12:00:00,2016-06-01 12:00:00,147.5819
2016-06-01 13:00:00,2016-06-01 13:00:00,175.9546
2016-06-01 14:00:00,2016-06-01 14:00:00,138.4801
2016-06-01 15:00:00,2016-06-01 15:00:00,138.7428
2016-06-01 16:00:00,2016-06-01 16:00:00,156.2414
2016-06-01 17:00:00,2016-06-01 17:00:00,143.92
2016-06-01 18:00:00,2016-06-01 18:00:00,139.7116
2016-06-01 19:00:00,2016-06-01 19:00:00,114.8871
2016-06-01 20:00:00,2016-06-01 20:00:00,102.5356
2016-06-01 21:00:00,2016-06-01 21:00:00,101.3092
2016-06-01 22:00:00,2016-06-01 22:00:00,97.2377
2016-06-01 23:00:00,2016-06-01 23:00:00,94.2974
2016-06-02 00:00:00,2016-06-02 00:00:00,86.8395
2016-06-02 01:00:00,2016-06-02 01:00:00,88.7379
2016-06-02 02:00:00,2016-06-02 02:00:00,81.7149
2016-06-02 03:00:00,2016-06-02 03:00:00,86.254
2016-06-02 04:00:00,2016-06-02 04:00:00,88.4923
2016-06-02 05:00:00,2016-06-02 05:00:00,85.8844
2016-06-02 06:00:00,2016-06-02 06:00:00,79.7766
2016-06-02 07:00:00,2016-06-02 07:00:00,93.1189
2016-06-02 08:00:00,2016-06-02 08:00:00,96.0885
2016-06-02 09:00:00,2016-06-02 09:00:00,88.6077
2016-06-02 10:00:00,2016-06-02 10:00:00,87.6415
2016-06-02 11:00:00,2016-06-02 11:00:00,150.7722
2016-06-02 12:00:00,2016-06-02 12:00:00,130.3463
2016-06-02 13:00:00,2016-06-02 13:00:00,161.4446
2016-06-02 14:00:00,2016-06-02 14:00:00,137.0325
2016-06-02 15:00:00,2016-06-02 15:00:00,134.7341
2016-06-02 16:00:00,2016-06-02 16:00:00,137.5136
2016-06-02 17:00:00,2016-06-02 17:00:00,149.2659
2016-06-02 18:00:00,2016-06-02 18:00:00,146.2642
2016-06-02 19:00:00,2016-06-02 19:00:00,111.6528
2016-06-02 20:00:00,2016-06-02 20:00:00,106.043
2016-06-02 21:00:00,2016-06-02 21:00:00,110.3642
2016-06-02 22:00:00,2016-06-02 22:00:00,103.6266
2016-06-02 23:00:00,2016-06-02 23:00:00,96.0978
2016-06-03 00:00:00,2016-06-03 00:00:00,96.785
2016-06-03 01:00:00,2016-06-03 01:00:00,101.6632
2016-06-03 02:00:00,2016-06-03 02:00:00,87.3784
2016-06-03 03:00:00,2016-06-03 03:00:00,91.2125
2016-06-03 04:00:00,2016-06-03 04:00:00,85.6231
2016-06-03 05:00:00,2016-06-03 05:00:00,85.1034
2016-06-03 06:00:00,2016-06-03 06:00:00,89.9161
2016-06-03 07:00:00,2016-06-03 07:00:00,89.2595
2016-06-03 08:00:00,2016-06-03 08:00:00,92.0605
2016-06-03 09:00:00,2016-06-03 09:00:00,91.0558
2016-06-03 10:00:00,2016-06-03 10:00:00,104.4186
2016-06-03 11:00:00,2016-06-03 11:00:00,164.2242
2016-06-03 12:00:00,2016-06-03 12:00:00,126.7967
2016-06-03 13:00:00,2016-06-03 13:00:00,176.5492
2016-06-03 14:00:00,2016-06-03 14:00:00,177.5839
2016-06-03 15:00:00,2016-06-03 15:00:00,154.5451
2016-06-03 16:00:00,2016-06-03 16:00:00,182.99
2016-06-03 17:00:00,2016-06-03 17:00:00,151.3889
2016-06-03 18:00:00,2016-06-03 18:00:00,142.6782
2016-06-03 19:00:00,2016-06-03 19:00:00,114.6554
2016-06-03 20:00:00,2016-06-03 20:00:00,102.3742
2016-06-03 21:00:00,2016-06-03 21:00:00,106.7871
2016-06-03 22:00:00,2016-06-03 22:00:00,90.8937
2016-06-03 23:00:00,2016-06-03 23:00:00,92.2663
2016-06-04 00:00:00,2016-06-04 00:00:00,89.8382
2016-06-04 01:00:00,2016-06-04 01:00:00,88.0484
2016-06-04 02:00:00,2016-06-04 02:00:00,85.0701
2016-06-04 03:00:00,2016-06-04 03:00:00,86.9566
2016-06-04 04:00:00,2016-06-04 04:00:00,84.9695
2016-06-04 05:00:00,2016-06-04 05:00:00,91.2091
2016-06-04 06:00:00,2016-06-04 06:00:00,80.4663
2016-06-04 07:00:00,2016-06-04 07:00:00,85.1468
2016-06-04 08:00:00,2016-06-04 08:00:00,88.8962
2016-06-04 09:00:00,2016-06-04 09:00:00,91.0264
2016-06-04 10:00:00,2016-06-04 10:00:00,86.3991
2016-06-04 11:00:00,2016-06-04 11:00:00,92.0477
2016-06-04 12:00:00,2016-06-04 12:00:00,79.2466
2016-06-04 13:00:00,2016-06-04 13:00:00,87.5969
2016-06-04 14:00:00,2016-06-04 14:00:00,88.2919
2016-06-04 15:00:00,2016-06-04 15:00:00,90.2903
2016-06-04 16:00:00,2016-06-04 16:00:00,89.1351
2016-06-04 17:00:00,2016-06-04 17:00:00,85.454
2016-06-04 18:00:00,2016-06-04 18:00:00,83.649
2016-06-04 19:00:00,2016-06-04 19:00:00,86.0631
2016-06-04 20:00:00,2016-06-04 20:00:00,86.0342
2016-06-04 21:00:00,2016-06-04 21:00:00,86.8187
2016-06-04 22:00:00,2016-06-04 22:00:00,82.3946
2016-06-04 23:00:00,2016-06-04 23:00:00,89.7251
2016-06-05 00:00:00,2016-06-05 00:00:00,81.1512
2016-06-05 01:00:00,2016-06-05 01:00:00,79.4538
2016-06-05 02:00:00,2016-06-05 02:00:00,88.3576
2016-06-05 03:00:00,2016-06-05 03:00:00,87.0876
2016-06-05 04:00:00,2016-06-05 04:00:00,87.6344
2016-06-05 05:00:00,2016-06-05 05:00:00,82.7464
2016-06-05 06:00:00,2016-06-05 06:00:00,91.7265
2016-06-05 07:00:00,2016-06-05 07:00:00,87.1728
2016-06-05 08:00:00,2016-06-05 08:00:00,85.5448
2016-06-05 09:00:00,2016-06-05 09:00:00,81.0266
2016-06-05 10:00:00,2016-06-05 10:00:00,85.5587
2016-06-05 11:00:00,2016-06-05 11:00:00,80.8122
2016-06-05 12:00:00,2016-06-05 12:00:00,86.5755
2016-06-05 13:00:00,2016-06-05 13:00:00,84.1791
2016-06-05 14:00:00,2016-06-05 14:00:00,83.647
2016-06-05 15:00:00,2016-06-05 15:00:00,89.3732
