timestamp,timestamp,meter_reading
2016-06-21 17:00:00,2016-06-21 17:00:00,744.84
2016-06-21 18:00:00,2016-06-21 18:00:00,731.45
2016-06-21 19:00:00,2016-06-21 19:00:00,728.91
2016-06-21 20:00:00,2016-06-21 20:00:00,709.61
2016-06-21 21:00:00,2016-06-21 21:00:00,422.35
2016-06-21 22:00:00,2016-06-21 22:00:00,424.49
2016-06-21 23:00:00,2016-06-21 23:00:00,422.47
2016-06-22 00:00:00,2016-06-22 00:00:00,420.16
2016-06-22 01:00:00,2016-06-22 01:00:00,414.84
2016-06-22 02:00:00,2016-06-22 02:00:00,413.17
2016-06-22 03:00:00,2016-06-22 03:00:00,413.12
2016-06-22 04:00:00,2016-06-22 04:00:00,713.11
2016-06-22 05:00:00,2016-06-22 05:00:00,685.96
2016-06-22 06:00:00,2016-06-22 06:00:00,645.3
2016-06-22 07:00:00,2016-06-22 07:00:00,682.69
2016-06-22 08:00:00,2016-06-22 08:00:00,691.11
2016-06-22 09:00:00,2016-06-22 09:00:00,705.64
2016-06-22 10:00:00,2016-06-22 10:00:00,698.06
2016-06-22 11:00:00,2016-06-22 11:00:00,702.99
2016-06-22 12:00:00,2016-06-22 12:00:00,712.78
2016-06-22 13:00:00,2016-06-22 13:00:00,717.03
2016-06-22 14:00:00,2016-06-22 14:00:00,708.55
2016-06-22 15:00:00,2016-06-22 15:00:00,709.8
2016-06-22 16:00:00,2016-06-22 16:00:00,699.82
2016-06-22 17:00:00,2016-06-22 17:00:00,685.36
2016-06-22 18:00:00,2016-06-22 18:00:00,660.44
2016-06-22 19:00:00,2016-06-22 19:00:00,667.79
2016-06-22 20:00:00,2016-06-22 20:00:00,659.68
2016-06-22 21:00:00,2016-06-22 21:00:00,411.81
2016-06-22 22:00:00,2016-06-22 22:00:00,417.97
2016-06-22 23:00:00,2016-06-22 23:00:00,409.1
2016-06-23 00:00:00,2016-06-23 00:00:00,408.17
2016-06-23 01:00:00,2016-06-23 01:00:00,401.37
2016-06-23 02:00:00,2016-06-23 02:00:00,397.94
2016-06-23 03:00:00,2016-06-23 03:00:00,402.86
2016-06-23 04:00:00,2016-06-23 04:00:00,717.21
2016-06-23 05:00:00,2016-06-23 05:00:00,707.07
2016-06-23 06:00:00,2016-06-23 06:00:00,678.2
2016-06-23 07:00:00,2016-06-23 07:00:00,700.77
2016-06-23 08:00:00,2016-06-23 08:00:00,705.42
2016-06-23 09:00:00,2016-06-23 09:00:00,735.98
2016-06-23 10:00:00,2016-06-23 10:00:00,763.45
2016-06-23 11:00:00,2016-06-23 11:00:00,727.83
2016-06-23 12:00:00,2016-06-23 12:00:00,628.48
2016-06-23 13:00:00,2016-06-23 13:00:00,689.26
2016-06-23 14:00:00,2016-06-23 14:00:00,669.16
2016-06-23 15:00:00,2016-06-23 15:00:00,641.81
2016-06-23 16:00:00,2016-06-23 16:00:00,664.32
2016-06-23 17:00:00,2016-06-23 17:00:00,642.15
2016-06-23 18:00:00,2016-06-23 18:00:00,622.3
2016-06-23 19:00:00,2016-06-23 19:00:00,602.73
2016-06-23 20:00:00,2016-06-23 20:00:00,621.04
2016-06-23 21:00:00,2016-06-23 21:00:00,506.09
2016-06-23 22:00:00,2016-06-23 22:00:00,501.0
2016-06-23 23:00:00,2016-06-23 23:00:00,495.99
2016-06-24 00:00:00,2016-06-24 00:00:00,486.31
2016-06-24 01:00:00,2016-06-24 01:00:00,482.99
2016-06-24 02:00:00,2016-06-24 02:00:00,486.52
2016-06-24 03:00:00,2016-06-24 03:00:00,487.41
2016-06-24 04:00:00,2016-06-24 04:00:00,595.93
2016-06-24 05:00:00,2016-06-24 05:00:00,584.93
2016-06-24 06:00:00,2016-06-24 06:00:00,571.21
2016-06-24 07:00:00,2016-06-24 07:00:00,633.34
2016-06-24 08:00:00,2016-06-24 08:00:00,691.53
2016-06-24 09:00:00,2016-06-24 09:00:00,726.02
2016-06-24 10:00:00,2016-06-24 10:00:00,737.03
2016-06-24 11:00:00,2016-06-24 11:00:00,735.12
2016-06-24 12:00:00,2016-06-24 12:00:00,725.84
2016-06-24 13:00:00,2016-06-24 13:00:00,731.3
2016-06-24 14:00:00,2016-06-24 14:00:00,723.57
2016-06-24 15:00:00,2016-06-24 15:00:00,724.79
2016-06-24 16:00:00,2016-06-24 16:00:00,732.58
2016-06-24 17:00:00,2016-06-24 17:00:00,712.27
2016-06-24 18:00:00,2016-06-24 18:00:00,706.03
2016-06-24 19:00:00,2016-06-24 19:00:00,700.11
2016-06-24 20:00:00,2016-06-24 20:00:00,679.11
2016-06-24 21:00:00,2016-06-24 21:00:00,397.0
2016-06-24 22:00:00,2016-06-24 22:00:00,392.85
2016-06-24 23:00:00,2016-06-24 23:00:00,386.19
2016-06-25 00:00:00,2016-06-25 00:00:00,383.39
2016-06-25 01:00:00,2016-06-25 01:00:00,378.9
2016-06-25 02:00:00,2016-06-25 02:00:00,373.25
2016-06-25 03:00:00,2016-06-25 03:00:00,367.65
2016-06-25 04:00:00,2016-06-25 04:00:00,364.79
2016-06-25 05:00:00,2016-06-25 05:00:00,365.74
2016-06-25 06:00:00,2016-06-25 06:00:00,359.95
2016-06-25 07:00:00,2016-06-25 07:00:00,478.17
2016-06-25 08:00:00,2016-06-25 08:00:00,474.69
2016-06-25 09:00:00,2016-06-25 09:00:00,471.54
2016-06-25 10:00:00,2016-06-25 10:00:00,477.02
2016-06-25 11:00:00,2016-06-25 11:00:00,484.4
2016-06-25 12:00:00,2016-06-25 12:00:00,481.68
2016-06-25 13:00:00,2016-06-25 13:00:00,472.56
2016-06-25 14:00:00,2016-06-25 14:00:00,467.94
2016-06-25 15:00:00,2016-06-25 15:00:00,469.02
2016-06-25 16:00:00,2016-06-25 16:00:00,461.45
2016-06-25 17:00:00,2016-06-25 17:00:00,361.48
2016-06-25 18:00:00,2016-06-25 18:00:00,355.29
2016-06-25 19:00:00,2016-06-25 19:00:00,351.32
2016-06-25 20:00:00,2016-06-25 20:00:00,353.32
2016-06-25 21:00:00,2016-06-25 21:00:00,358.06
2016-06-25 22:00:00,2016-06-25 22:00:00,358.77
2016-06-25 23:00:00,2016-06-25 23:00:00,357.03
2016-06-26 00:00:00,2016-06-26 00:00:00,351.99
2016-06-26 01:00:00,2016-06-26 01:00:00,343.29
2016-06-26 02:00:00,2016-06-26 02:00:00,339.29
2016-06-26 03:00:00,2016-06-26 03:00:00,341.76
2016-06-26 04:00:00,2016-06-26 04:00:00,341.89
2016-06-26 05:00:00,2016-06-26 05:00:00,337.2
2016-06-26 06:00:00,2016-06-26 06:00:00,370.99
2016-06-26 07:00:00,2016-06-26 07:00:00,486.04
2016-06-26 08:00:00,2016-06-26 08:00:00,524.69
2016-06-26 09:00:00,2016-06-26 09:00:00,528.4
2016-06-26 10:00:00,2016-06-26 10:00:00,493.84
2016-06-26 11:00:00,2016-06-26 11:00:00,479.49
2016-06-26 12:00:00,2016-06-26 12:00:00,476.87
2016-06-26 13:00:00,2016-06-26 13:00:00,459.21
2016-06-26 14:00:00,2016-06-26 14:00:00,457.72
2016-06-26 15:00:00,2016-06-26 15:00:00,453.89
2016-06-26 16:00:00,2016-06-26 16:00:00,445.26
2016-06-26 17:00:00,2016-06-26 17:00:00,345.5
2016-06-26 18:00:00,2016-06-26 18:00:00,339.71
2016-06-26 19:00:00,2016-06-26 19:00:00,336.75
2016-06-26 20:00:00,2016-06-26 20:00:00,337.46
2016-06-26 21:00:00,2016-06-26 21:00:00,346.22
2016-06-26 22:00:00,2016-06-26 22:00:00,350.47
2016-06-26 23:00:00,2016-06-26 23:00:00,349.76
2016-06-27 00:00:00,2016-06-27 00:00:00,345.03
2016-06-27 01:00:00,2016-06-27 01:00:00,341.65
2016-06-27 02:00:00,2016-06-27 02:00:00,340.11
2016-06-27 03:00:00,2016-06-27 03:00:00,347.98
2016-06-27 04:00:00,2016-06-27 04:00:00,713.0
2016-06-27 05:00:00,2016-06-27 05:00:00,684.51
2016-06-27 06:00:00,2016-06-27 06:00:00,646.83
2016-06-27 07:00:00,2016-06-27 07:00:00,671.77
2016-06-27 08:00:00,2016-06-27 08:00:00,694.32
2016-06-27 09:00:00,2016-06-27 09:00:00,750.32
2016-06-27 10:00:00,2016-06-27 10:00:00,774.36
2016-06-27 11:00:00,2016-06-27 11:00:00,777.86
2016-06-27 12:00:00,2016-06-27 12:00:00,781.42
2016-06-27 13:00:00,2016-06-27 13:00:00,786.1
2016-06-27 14:00:00,2016-06-27 14:00:00,771.37
2016-06-27 15:00:00,2016-06-27 15:00:00,776.76
2016-06-27 16:00:00,2016-06-27 16:00:00,759.16
2016-06-27 17:00:00,2016-06-27 17:00:00,738.88
2016-06-27 18:00:00,2016-06-27 18:00:00,712.86
2016-06-27 19:00:00,2016-06-27 19:00:00,702.15
2016-06-27 20:00:00,2016-06-27 20:00:00,676.43
2016-06-27 21:00:00,2016-06-27 21:00:00,392.97
2016-06-27 22:00:00,2016-06-27 22:00:00,384.38
2016-06-27 23:00:00,2016-06-27 23:00:00,383.39
2016-06-28 00:00:00,2016-06-28 00:00:00,375.87
2016-06-28 01:00:00,2016-06-28 01:00:00,378.73
2016-06-28 02:00:00,2016-06-28 02:00:00,371.41
2016-06-28 03:00:00,2016-06-28 03:00:00,376.17
2016-06-28 04:00:00,2016-06-28 04:00:00,714.01
2016-06-28 05:00:00,2016-06-28 05:00:00,690.23
2016-06-28 06:00:00,2016-06-28 06:00:00,658.36
2016-06-28 07:00:00,2016-06-28 07:00:00,661.34
2016-06-28 08:00:00,2016-06-28 08:00:00,716.29
2016-06-28 09:00:00,2016-06-28 09:00:00,712.58
2016-06-28 10:00:00,2016-06-28 10:00:00,710.13
2016-06-28 11:00:00,2016-06-28 11:00:00,723.5
2016-06-28 12:00:00,2016-06-28 12:00:00,716.91
2016-06-28 13:00:00,2016-06-28 13:00:00,712.96
2016-06-28 14:00:00,2016-06-28 14:00:00,729.85
2016-06-28 15:00:00,2016-06-28 15:00:00,740.76
2016-06-28 16:00:00,2016-06-28 16:00:00,717.07
2016-06-28 17:00:00,2016-06-28 17:00:00,694.23
2016-06-28 18:00:00,2016-06-28 18:00:00,665.43
2016-06-28 19:00:00,2016-06-28 19:00:00,661.27
2016-06-28 20:00:00,2016-06-28 20:00:00,637.59
2016-06-28 21:00:00,2016-06-28 21:00:00,400.68
2016-06-28 22:00:00,2016-06-28 22:00:00,386.71
2016-06-28 23:00:00,2016-06-28 23:00:00,380.92
2016-06-29 00:00:00,2016-06-29 00:00:00,374.63
2016-06-29 01:00:00,2016-06-29 01:00:00,366.18
2016-06-29 02:00:00,2016-06-29 02:00:00,359.19
2016-06-29 03:00:00,2016-06-29 03:00:00,366.32
2016-06-29 04:00:00,2016-06-29 04:00:00,656.55
2016-06-29 05:00:00,2016-06-29 05:00:00,613.62
2016-06-29 06:00:00,2016-06-29 06:00:00,591.51
2016-06-29 07:00:00,2016-06-29 07:00:00,602.48
2016-06-29 08:00:00,2016-06-29 08:00:00,633.8
2016-06-29 09:00:00,2016-06-29 09:00:00,651.91
2016-06-29 10:00:00,2016-06-29 10:00:00,709.86
2016-06-29 11:00:00,2016-06-29 11:00:00,744.88
2016-06-29 12:00:00,2016-06-29 12:00:00,737.29
2016-06-29 13:00:00,2016-06-29 13:00:00,751.32
2016-06-29 14:00:00,2016-06-29 14:00:00,735.15
2016-06-29 15:00:00,2016-06-29 15:00:00,728.78
2016-06-29 16:00:00,2016-06-29 16:00:00,710.04
2016-06-29 17:00:00,2016-06-29 17:00:00,682.65
2016-06-29 18:00:00,2016-06-29 18:00:00,654.29
2016-06-29 19:00:00,2016-06-29 19:00:00,644.42
2016-06-29 20:00:00,2016-06-29 20:00:00,596.45
2016-06-29 21:00:00,2016-06-29 21:00:00,360.32
2016-06-29 22:00:00,2016-06-29 22:00:00,359.76
2016-06-29 23:00:00,2016-06-29 23:00:00,351.58
2016-06-30 00:00:00,2016-06-30 00:00:00,356.54
2016-06-30 01:00:00,2016-06-30 01:00:00,351.6
2016-06-30 02:00:00,2016-06-30 02:00:00,348.97
2016-06-30 03:00:00,2016-06-30 03:00:00,351.6
2016-06-30 04:00:00,2016-06-30 04:00:00,622.15
2016-06-30 05:00:00,2016-06-30 05:00:00,612.7
2016-06-30 06:00:00,2016-06-30 06:00:00,579.98
2016-06-30 07:00:00,2016-06-30 07:00:00,610.1
2016-06-30 08:00:00,2016-06-30 08:00:00,630.56
2016-06-30 09:00:00,2016-06-30 09:00:00,673.21
2016-06-30 10:00:00,2016-06-30 10:00:00,696.99
2016-06-30 11:00:00,2016-06-30 11:00:00,709.33
2016-06-30 12:00:00,2016-06-30 12:00:00,692.64
2016-06-30 13:00:00,2016-06-30 13:00:00,706.16
2016-06-30 14:00:00,2016-06-30 14:00:00,711.6
2016-06-30 15:00:00,2016-06-30 15:00:00,721.18
2016-06-30 16:00:00,2016-06-30 16:00:00,709.37
2016-06-30 17:00:00,2016-06-30 17:00:00,698.61
2016-06-30 18:00:00,2016-06-30 18:00:00,658.04
2016-06-30 19:00:00,2016-06-30 19:00:00,669.21
2016-06-30 20:00:00,2016-06-30 20:00:00,645.67
2016-06-30 21:00:00,2016-06-30 21:00:00,384.97
2016-06-30 22:00:00,2016-06-30 22:00:00,365.63
2016-06-30 23:00:00,2016-06-30 23:00:00,360.88
2016-07-01 00:00:00,2016-07-01 00:00:00,363.65
2016-07-01 01:00:00,2016-07-01 01:00:00,362.04
2016-07-01 02:00:00,2016-07-01 02:00:00,357.28
2016-07-01 03:00:00,2016-07-01 03:00:00,366.91
2016-07-01 04:00:00,2016-07-01 04:00:00,706.86
2016-07-01 05:00:00,2016-07-01 05:00:00,692.26
2016-07-01 06:00:00,2016-07-01 06:00:00,661.63
2016-07-01 07:00:00,2016-07-01 07:00:00,671.52
2016-07-01 08:00:00,2016-07-01 08:00:00,719.17
2016-07-01 09:00:00,2016-07-01 09:00:00,711.17
2016-07-01 10:00:00,2016-07-01 10:00:00,743.74
2016-07-01 11:00:00,2016-07-01 11:00:00,819.73
2016-07-01 12:00:00,2016-07-01 12:00:00,815.41
2016-07-01 13:00:00,2016-07-01 13:00:00,801.69
2016-07-01 14:00:00,2016-07-01 14:00:00,788.49
2016-07-01 15:00:00,2016-07-01 15:00:00,776.76
2016-07-01 16:00:00,2016-07-01 16:00:00,755.35
2016-07-01 17:00:00,2016-07-01 17:00:00,739.34
2016-07-01 18:00:00,2016-07-01 18:00:00,694.77
2016-07-01 19:00:00,2016-07-01 19:00:00,658.47
2016-07-01 20:00:00,2016-07-01 20:00:00,628.39
2016-07-01 21:00:00,2016-07-01 21:00:00,281.11
2016-07-01 22:00:00,2016-07-01 22:00:00,280.72
2016-07-01 23:00:00,2016-07-01 23:00:00,281.35
2016-07-02 00:00:00,2016-07-02 00:00:00,282.66
2016-07-02 01:00:00,2016-07-02 01:00:00,284.23
2016-07-02 02:00:00,2016-07-02 02:00:00,285.58
2016-07-02 03:00:00,2016-07-02 03:00:00,285.45
2016-07-02 04:00:00,2016-07-02 04:00:00,285.27
2016-07-02 05:00:00,2016-07-02 05:00:00,285.72
2016-07-02 06:00:00,2016-07-02 06:00:00,280.66
2016-07-02 07:00:00,2016-07-02 07:00:00,346.7
2016-07-02 08:00:00,2016-07-02 08:00:00,353.6
2016-07-02 09:00:00,2016-07-02 09:00:00,357.39
2016-07-02 10:00:00,2016-07-02 10:00:00,355.94
2016-07-02 11:00:00,2016-07-02 11:00:00,354.45
2016-07-02 12:00:00,2016-07-02 12:00:00,356.94
2016-07-02 13:00:00,2016-07-02 13:00:00,355.04
2016-07-02 14:00:00,2016-07-02 14:00:00,355.52
2016-07-02 15:00:00,2016-07-02 15:00:00,357.5
2016-07-02 16:00:00,2016-07-02 16:00:00,355.81
2016-07-02 17:00:00,2016-07-02 17:00:00,283.36
2016-07-02 18:00:00,2016-07-02 18:00:00,287.34
2016-07-02 19:00:00,2016-07-02 19:00:00,290.23
2016-07-02 20:00:00,2016-07-02 20:00:00,296.37
2016-07-02 21:00:00,2016-07-02 21:00:00,303.63
2016-07-02 22:00:00,2016-07-02 22:00:00,300.29
2016-07-02 23:00:00,2016-07-02 23:00:00,293.72
2016-07-03 00:00:00,2016-07-03 00:00:00,294.02
2016-07-03 01:00:00,2016-07-03 01:00:00,292.8
2016-07-03 02:00:00,2016-07-03 02:00:00,289.48
2016-07-03 03:00:00,2016-07-03 03:00:00,288.73
2016-07-03 04:00:00,2016-07-03 04:00:00,288.47
2016-07-03 05:00:00,2016-07-03 05:00:00,294.03
2016-07-03 06:00:00,2016-07-03 06:00:00,322.31
2016-07-03 07:00:00,2016-07-03 07:00:00,549.68
2016-07-03 08:00:00,2016-07-03 08:00:00,533.15
2016-07-03 09:00:00,2016-07-03 09:00:00,506.41
2016-07-03 10:00:00,2016-07-03 10:00:00,465.82
2016-07-03 11:00:00,2016-07-03 11:00:00,463.68
2016-07-03 12:00:00,2016-07-03 12:00:00,480.52
2016-07-03 13:00:00,2016-07-03 13:00:00,471.85
2016-07-03 14:00:00,2016-07-03 14:00:00,454.64
2016-07-03 15:00:00,2016-07-03 15:00:00,452.69
2016-07-03 16:00:00,2016-07-03 16:00:00,448.1
2016-07-03 17:00:00,2016-07-03 17:00:00,450.14
2016-07-03 18:00:00,2016-07-03 18:00:00,447.56
2016-07-03 19:00:00,2016-07-03 19:00:00,445.83
2016-07-03 20:00:00,2016-07-03 20:00:00,453.79
2016-07-03 21:00:00,2016-07-03 21:00:00,458.23
2016-07-03 22:00:00,2016-07-03 22:00:00,459.77
2016-07-03 23:00:00,2016-07-03 23:00:00,457.17
2016-07-04 00:00:00,2016-07-04 00:00:00,440.84
2016-07-04 01:00:00,2016-07-04 01:00:00,438.17
2016-07-04 02:00:00,2016-07-04 02:00:00,437.68
2016-07-04 03:00:00,2016-07-04 03:00:00,437.37
2016-07-04 04:00:00,2016-07-04 04:00:00,677.21
2016-07-04 05:00:00,2016-07-04 05:00:00,623.07
2016-07-04 06:00:00,2016-07-04 06:00:00,593.91
2016-07-04 07:00:00,2016-07-04 07:00:00,571.15
2016-07-04 08:00:00,2016-07-04 08:00:00,565.77
2016-07-04 09:00:00,2016-07-04 09:00:00,563.5
2016-07-04 10:00:00,2016-07-04 10:00:00,564.6
2016-07-04 11:00:00,2016-07-04 11:00:00,574.15
2016-07-04 12:00:00,2016-07-04 12:00:00,578.95
2016-07-04 13:00:00,2016-07-04 13:00:00,585.0
2016-07-04 14:00:00,2016-07-04 14:00:00,591.22
2016-07-04 15:00:00,2016-07-04 15:00:00,641.26
2016-07-04 16:00:00,2016-07-04 16:00:00,638.34
2016-07-04 17:00:00,2016-07-04 17:00:00,652.35
2016-07-04 18:00:00,2016-07-04 18:00:00,628.78
2016-07-04 19:00:00,2016-07-04 19:00:00,659.83
2016-07-04 20:00:00,2016-07-04 20:00:00,668.74
2016-07-04 21:00:00,2016-07-04 21:00:00,466.7
2016-07-04 22:00:00,2016-07-04 22:00:00,463.35
2016-07-04 23:00:00,2016-07-04 23:00:00,467.91
2016-07-05 00:00:00,2016-07-05 00:00:00,459.06
2016-07-05 01:00:00,2016-07-05 01:00:00,473.85
2016-07-05 02:00:00,2016-07-05 02:00:00,469.69
2016-07-05 03:00:00,2016-07-05 03:00:00,463.67
2016-07-05 04:00:00,2016-07-05 04:00:00,629.47
2016-07-05 05:00:00,2016-07-05 05:00:00,610.86
2016-07-05 06:00:00,2016-07-05 06:00:00,589.18
2016-07-05 07:00:00,2016-07-05 07:00:00,572.17
2016-07-05 08:00:00,2016-07-05 08:00:00,679.77
2016-07-05 09:00:00,2016-07-05 09:00:00,719.2
2016-07-05 10:00:00,2016-07-05 10:00:00,732.4
2016-07-05 11:00:00,2016-07-05 11:00:00,741.42
2016-07-05 12:00:00,2016-07-05 12:00:00,726.25
2016-07-05 13:00:00,2016-07-05 13:00:00,716.78
2016-07-05 14:00:00,2016-07-05 14:00:00,706.33
2016-07-05 15:00:00,2016-07-05 15:00:00,681.61
2016-07-05 16:00:00,2016-07-05 16:00:00,672.78
2016-07-05 17:00:00,2016-07-05 17:00:00,668.71
2016-07-05 18:00:00,2016-07-05 18:00:00,653.31
2016-07-05 19:00:00,2016-07-05 19:00:00,656.0
2016-07-05 20:00:00,2016-07-05 20:00:00,662.78
2016-07-05 21:00:00,2016-07-05 21:00:00,422.8
2016-07-05 22:00:00,2016-07-05 22:00:00,413.55
2016-07-05 23:00:00,2016-07-05 23:00:00,405.27
2016-07-06 00:00:00,2016-07-06 00:00:00,403.22
2016-07-06 01:00:00,2016-07-06 01:00:00,397.46
2016-07-06 02:00:00,2016-07-06 02:00:00,393.79
2016-07-06 03:00:00,2016-07-06 03:00:00,390.11
2016-07-06 04:00:00,2016-07-06 04:00:00,673.92
2016-07-06 05:00:00,2016-07-06 05:00:00,700.65
2016-07-06 06:00:00,2016-07-06 06:00:00,671.37
2016-07-06 07:00:00,2016-07-06 07:00:00,679.43
2016-07-06 08:00:00,2016-07-06 08:00:00,701.71
2016-07-06 09:00:00,2016-07-06 09:00:00,750.63
2016-07-06 10:00:00,2016-07-06 10:00:00,783.09
2016-07-06 11:00:00,2016-07-06 11:00:00,783.26
2016-07-06 12:00:00,2016-07-06 12:00:00,788.3
2016-07-06 13:00:00,2016-07-06 13:00:00,771.9
2016-07-06 14:00:00,2016-07-06 14:00:00,747.92
2016-07-06 15:00:00,2016-07-06 15:00:00,734.79
2016-07-06 16:00:00,2016-07-06 16:00:00,703.67
2016-07-06 17:00:00,2016-07-06 17:00:00,689.84
2016-07-06 18:00:00,2016-07-06 18:00:00,666.28
2016-07-06 19:00:00,2016-07-06 19:00:00,657.41
2016-07-06 20:00:00,2016-07-06 20:00:00,647.12
2016-07-06 21:00:00,2016-07-06 21:00:00,437.97
2016-07-06 22:00:00,2016-07-06 22:00:00,430.62
2016-07-06 23:00:00,2016-07-06 23:00:00,428.51
2016-07-07 00:00:00,2016-07-07 00:00:00,429.35
2016-07-07 01:00:00,2016-07-07 01:00:00,424.83
2016-07-07 02:00:00,2016-07-07 02:00:00,425.95
2016-07-07 03:00:00,2016-07-07 03:00:00,429.41
2016-07-07 04:00:00,2016-07-07 04:00:00,694.97
2016-07-07 05:00:00,2016-07-07 05:00:00,686.02
2016-07-07 06:00:00,2016-07-07 06:00:00,668.78
2016-07-07 07:00:00,2016-07-07 07:00:00,686.07
2016-07-07 08:00:00,2016-07-07 08:00:00,707.65
2016-07-07 09:00:00,2016-07-07 09:00:00,746.03
2016-07-07 10:00:00,2016-07-07 10:00:00,775.77
2016-07-07 11:00:00,2016-07-07 11:00:00,776.95
2016-07-07 12:00:00,2016-07-07 12:00:00,786.55
2016-07-07 13:00:00,2016-07-07 13:00:00,774.56
2016-07-07 14:00:00,2016-07-07 14:00:00,745.67
2016-07-07 15:00:00,2016-07-07 15:00:00,732.75
2016-07-07 16:00:00,2016-07-07 16:00:00,732.12
2016-07-07 17:00:00,2016-07-07 17:00:00,722.77
2016-07-07 18:00:00,2016-07-07 18:00:00,702.5
2016-07-07 19:00:00,2016-07-07 19:00:00,691.89
2016-07-07 20:00:00,2016-07-07 20:00:00,689.71
2016-07-07 21:00:00,2016-07-07 21:00:00,434.72
2016-07-07 22:00:00,2016-07-07 22:00:00,426.97
2016-07-07 23:00:00,2016-07-07 23:00:00,424.0
2016-07-08 00:00:00,2016-07-08 00:00:00,420.43
2016-07-08 01:00:00,2016-07-08 01:00:00,416.26
2016-07-08 02:00:00,2016-07-08 02:00:00,415.15
2016-07-08 03:00:00,2016-07-08 03:00:00,412.57
2016-07-08 04:00:00,2016-07-08 04:00:00,662.34
2016-07-08 05:00:00,2016-07-08 05:00:00,648.24
2016-07-08 06:00:00,2016-07-08 06:00:00,622.85
2016-07-08 07:00:00,2016-07-08 07:00:00,633.41
2016-07-08 08:00:00,2016-07-08 08:00:00,662.47
2016-07-08 09:00:00,2016-07-08 09:00:00,703.4
2016-07-08 10:00:00,2016-07-08 10:00:00,728.81
2016-07-08 11:00:00,2016-07-08 11:00:00,736.32
2016-07-08 12:00:00,2016-07-08 12:00:00,741.04
2016-07-08 13:00:00,2016-07-08 13:00:00,701.62
2016-07-08 14:00:00,2016-07-08 14:00:00,701.79
2016-07-08 15:00:00,2016-07-08 15:00:00,692.23
2016-07-08 16:00:00,2016-07-08 16:00:00,689.41
2016-07-08 17:00:00,2016-07-08 17:00:00,672.7
2016-07-08 18:00:00,2016-07-08 18:00:00,654.58
2016-07-08 19:00:00,2016-07-08 19:00:00,647.58
2016-07-08 20:00:00,2016-07-08 20:00:00,662.16
2016-07-08 21:00:00,2016-07-08 21:00:00,472.44
2016-07-08 22:00:00,2016-07-08 22:00:00,460.4
2016-07-08 23:00:00,2016-07-08 23:00:00,457.58
2016-07-09 00:00:00,2016-07-09 00:00:00,459.77
2016-07-09 01:00:00,2016-07-09 01:00:00,441.3
2016-07-09 02:00:00,2016-07-09 02:00:00,434.48
2016-07-09 03:00:00,2016-07-09 03:00:00,427.76
2016-07-09 04:00:00,2016-07-09 04:00:00,392.7
2016-07-09 05:00:00,2016-07-09 05:00:00,286.88
2016-07-09 06:00:00,2016-07-09 06:00:00,223.12
2016-07-09 07:00:00,2016-07-09 07:00:00,288.49
2016-07-09 08:00:00,2016-07-09 08:00:00,260.5
2016-07-09 09:00:00,2016-07-09 09:00:00,292.03
2016-07-09 10:00:00,2016-07-09 10:00:00,514.35
2016-07-09 11:00:00,2016-07-09 11:00:00,583.61
2016-07-09 12:00:00,2016-07-09 12:00:00,569.5
2016-07-09 13:00:00,2016-07-09 13:00:00,552.93
2016-07-09 14:00:00,2016-07-09 14:00:00,534.12
2016-07-09 15:00:00,2016-07-09 15:00:00,533.49
2016-07-09 16:00:00,2016-07-09 16:00:00,514.3
2016-07-09 17:00:00,2016-07-09 17:00:00,502.14
2016-07-09 18:00:00,2016-07-09 18:00:00,520.52
2016-07-09 19:00:00,2016-07-09 19:00:00,517.41
2016-07-09 20:00:00,2016-07-09 20:00:00,496.28
2016-07-09 21:00:00,2016-07-09 21:00:00,494.33
2016-07-09 22:00:00,2016-07-09 22:00:00,492.26
2016-07-09 23:00:00,2016-07-09 23:00:00,487.68
2016-07-10 00:00:00,2016-07-10 00:00:00,483.62
2016-07-10 01:00:00,2016-07-10 01:00:00,482.92
2016-07-10 02:00:00,2016-07-10 02:00:00,485.28
2016-07-10 03:00:00,2016-07-10 03:00:00,480.32
2016-07-10 04:00:00,2016-07-10 04:00:00,479.96
2016-07-10 05:00:00,2016-07-10 05:00:00,471.08
2016-07-10 06:00:00,2016-07-10 06:00:00,494.51
2016-07-10 07:00:00,2016-07-10 07:00:00,494.46
2016-07-10 08:00:00,2016-07-10 08:00:00,522.94
2016-07-10 09:00:00,2016-07-10 09:00:00,520.66
2016-07-10 10:00:00,2016-07-10 10:00:00,478.54
2016-07-10 11:00:00,2016-07-10 11:00:00,476.59
2016-07-10 12:00:00,2016-07-10 12:00:00,483.39
2016-07-10 13:00:00,2016-07-10 13:00:00,476.89
2016-07-10 14:00:00,2016-07-10 14:00:00,478.21
2016-07-10 15:00:00,2016-07-10 15:00:00,477.15
2016-07-10 16:00:00,2016-07-10 16:00:00,479.28
2016-07-10 17:00:00,2016-07-10 17:00:00,479.95
2016-07-10 18:00:00,2016-07-10 18:00:00,481.42
2016-07-10 19:00:00,2016-07-10 19:00:00,474.51
2016-07-10 20:00:00,2016-07-10 20:00:00,475.59
2016-07-10 21:00:00,2016-07-10 21:00:00,480.26
2016-07-10 22:00:00,2016-07-10 22:00:00,479.32
2016-07-10 23:00:00,2016-07-10 23:00:00,481.17
2016-07-11 00:00:00,2016-07-11 00:00:00,472.61
2016-07-11 01:00:00,2016-07-11 01:00:00,471.0
2016-07-11 02:00:00,2016-07-11 02:00:00,467.7
