timestamp,timestamp,meter_reading
2016-03-11 02:00:00,2016-03-11 02:00:00,579.45
2016-03-11 03:00:00,2016-03-11 03:00:00,539.5
2016-03-11 04:00:00,2016-03-11 04:00:00,538.9167
2016-03-11 05:00:00,2016-03-11 05:00:00,583.4167
2016-03-11 06:00:00,2016-03-11 06:00:00,625.0333
2016-03-11 07:00:00,2016-03-11 07:00:00,729.9
2016-03-11 08:00:00,2016-03-11 08:00:00,820.1833
2016-03-11 09:00:00,2016-03-11 09:00:00,889.9667
2016-03-11 10:00:00,2016-03-11 10:00:00,927.6333
2016-03-11 11:00:00,2016-03-11 11:00:00,918.15
2016-03-11 12:00:00,2016-03-11 12:00:00,945.8167
2016-03-11 13:00:00,2016-03-11 13:00:00,957.95
2016-03-11 14:00:00,2016-03-11 14:00:00,960.6833
2016-03-11 15:00:00,2016-03-11 15:00:00,905.6833
2016-03-11 16:00:00,2016-03-11 16:00:00,829.7833
2016-03-11 17:00:00,2016-03-11 17:00:00,722.2667
2016-03-11 18:00:00,2016-03-11 18:00:00,649.95
2016-03-11 19:00:00,2016-03-11 19:00:00,610.7667
2016-03-11 20:00:00,2016-03-11 20:00:00,605.9
2016-03-11 21:00:00,2016-03-11 21:00:00,593.8167
2016-03-11 22:00:00,2016-03-11 22:00:00,577.4833
2016-03-11 23:00:00,2016-03-11 23:00:00,531.2167
2016-03-12 00:00:00,2016-03-12 00:00:00,523.5333
2016-03-12 01:00:00,2016-03-12 01:00:00,527.8
2016-03-12 02:00:00,2016-03-12 02:00:00,511.9167
2016-03-12 03:00:00,2016-03-12 03:00:00,525.7333
2016-03-12 04:00:00,2016-03-12 04:00:00,522.0167
2016-03-12 05:00:00,2016-03-12 05:00:00,534.9333
2016-03-12 06:00:00,2016-03-12 06:00:00,538.0
2016-03-12 07:00:00,2016-03-12 07:00:00,555.75
2016-03-12 08:00:00,2016-03-12 08:00:00,596.4833
2016-03-12 09:00:00,2016-03-12 09:00:00,603.1167
2016-03-12 10:00:00,2016-03-12 10:00:00,611.75
2016-03-12 11:00:00,2016-03-12 11:00:00,614.8667
2016-03-12 12:00:00,2016-03-12 12:00:00,627.9
2016-03-12 13:00:00,2016-03-12 13:00:00,635.5167
2016-03-12 14:00:00,2016-03-12 14:00:00,609.2
2016-03-12 15:00:00,2016-03-12 15:00:00,622.65
2016-03-12 16:00:00,2016-03-12 16:00:00,604.1
2016-03-12 17:00:00,2016-03-12 17:00:00,600.3667
2016-03-12 18:00:00,2016-03-12 18:00:00,573.8833
2016-03-12 19:00:00,2016-03-12 19:00:00,573.05
2016-03-12 20:00:00,2016-03-12 20:00:00,560.0833
2016-03-12 21:00:00,2016-03-12 21:00:00,551.95
2016-03-12 22:00:00,2016-03-12 22:00:00,535.2333
2016-03-12 23:00:00,2016-03-12 23:00:00,540.3333
2016-03-13 00:00:00,2016-03-13 00:00:00,534.6667
2016-03-13 01:00:00,2016-03-13 01:00:00,534.1
2016-03-13 04:00:00,2016-03-13 04:00:00,544.4167
2016-03-13 05:00:00,2016-03-13 05:00:00,552.8167
2016-03-13 06:00:00,2016-03-13 06:00:00,542.2667
2016-03-13 07:00:00,2016-03-13 07:00:00,556.0167
2016-03-13 08:00:00,2016-03-13 08:00:00,574.3667
2016-03-13 09:00:00,2016-03-13 09:00:00,567.45
2016-03-13 10:00:00,2016-03-13 10:00:00,582.9667
2016-03-13 11:00:00,2016-03-13 11:00:00,582.4167
2016-03-13 12:00:00,2016-03-13 12:00:00,603.5167
2016-03-13 13:00:00,2016-03-13 13:00:00,593.8333
2016-03-13 14:00:00,2016-03-13 14:00:00,600.1833
2016-03-13 15:00:00,2016-03-13 15:00:00,598.4167
2016-03-13 16:00:00,2016-03-13 16:00:00,595.4
2016-03-13 17:00:00,2016-03-13 17:00:00,581.75
2016-03-13 18:00:00,2016-03-13 18:00:00,550.95
2016-03-13 19:00:00,2016-03-13 19:00:00,565.7333
2016-03-13 20:00:00,2016-03-13 20:00:00,561.4
2016-03-13 21:00:00,2016-03-13 21:00:00,542.7667
2016-03-13 22:00:00,2016-03-13 22:00:00,552.4167
2016-03-13 23:00:00,2016-03-13 23:00:00,519.4167
2016-03-14 00:00:00,2016-03-14 00:00:00,524.5833
2016-03-14 01:00:00,2016-03-14 01:00:00,512.7167
2016-03-14 02:00:00,2016-03-14 02:00:00,525.6167
2016-03-14 03:00:00,2016-03-14 03:00:00,512.3833
2016-03-14 04:00:00,2016-03-14 04:00:00,516.7
2016-03-14 05:00:00,2016-03-14 05:00:00,568.7
2016-03-14 06:00:00,2016-03-14 06:00:00,635.6833
2016-03-14 07:00:00,2016-03-14 07:00:00,714.7
2016-03-14 08:00:00,2016-03-14 08:00:00,824.2667
2016-03-14 09:00:00,2016-03-14 09:00:00,834.2833
2016-03-14 10:00:00,2016-03-14 10:00:00,913.5333
2016-03-14 11:00:00,2016-03-14 11:00:00,888.25
2016-03-14 12:00:00,2016-03-14 12:00:00,937.75
2016-03-14 13:00:00,2016-03-14 13:00:00,961.7667
2016-03-14 14:00:00,2016-03-14 14:00:00,929.3167
2016-03-14 15:00:00,2016-03-14 15:00:00,872.6
2016-03-14 16:00:00,2016-03-14 16:00:00,822.7
2016-03-14 17:00:00,2016-03-14 17:00:00,735.7833
2016-03-14 18:00:00,2016-03-14 18:00:00,678.6333
2016-03-14 19:00:00,2016-03-14 19:00:00,658.4833
2016-03-14 20:00:00,2016-03-14 20:00:00,652.3
2016-03-14 21:00:00,2016-03-14 21:00:00,619.3167
2016-03-14 22:00:00,2016-03-14 22:00:00,585.3667
2016-03-14 23:00:00,2016-03-14 23:00:00,524.0333
2016-03-15 00:00:00,2016-03-15 00:00:00,519.35
2016-03-15 01:00:00,2016-03-15 01:00:00,502.65
2016-03-15 02:00:00,2016-03-15 02:00:00,511.4667
2016-03-15 03:00:00,2016-03-15 03:00:00,500.4333
2016-03-15 04:00:00,2016-03-15 04:00:00,538.9667
2016-03-15 05:00:00,2016-03-15 05:00:00,552.3167
2016-03-15 06:00:00,2016-03-15 06:00:00,619.7167
2016-03-15 07:00:00,2016-03-15 07:00:00,673.0333
2016-03-15 08:00:00,2016-03-15 08:00:00,803.1333
2016-03-15 09:00:00,2016-03-15 09:00:00,817.6667
2016-03-15 10:00:00,2016-03-15 10:00:00,905.9
2016-03-15 11:00:00,2016-03-15 11:00:00,886.8
2016-03-15 12:00:00,2016-03-15 12:00:00,916.25
2016-03-15 13:00:00,2016-03-15 13:00:00,953.9
2016-03-15 14:00:00,2016-03-15 14:00:00,925.9333
2016-03-15 15:00:00,2016-03-15 15:00:00,832.3167
2016-03-15 16:00:00,2016-03-15 16:00:00,804.8333
2016-03-15 17:00:00,2016-03-15 17:00:00,730.1833
2016-03-15 18:00:00,2016-03-15 18:00:00,681.85
2016-03-15 19:00:00,2016-03-15 19:00:00,673.3833
2016-03-15 20:00:00,2016-03-15 20:00:00,655.75
2016-03-15 21:00:00,2016-03-15 21:00:00,641.1
2016-03-15 22:00:00,2016-03-15 22:00:00,623.35
2016-03-15 23:00:00,2016-03-15 23:00:00,541.4167
2016-03-16 00:00:00,2016-03-16 00:00:00,517.9333
2016-03-16 01:00:00,2016-03-16 01:00:00,510.8167
2016-03-16 02:00:00,2016-03-16 02:00:00,514.6167
2016-03-16 03:00:00,2016-03-16 03:00:00,494.3167
2016-03-16 04:00:00,2016-03-16 04:00:00,526.5833
2016-03-16 05:00:00,2016-03-16 05:00:00,541.7
2016-03-16 06:00:00,2016-03-16 06:00:00,614.5333
2016-03-16 07:00:00,2016-03-16 07:00:00,710.65
2016-03-16 08:00:00,2016-03-16 08:00:00,781.6167
2016-03-16 09:00:00,2016-03-16 09:00:00,858.9167
2016-03-16 10:00:00,2016-03-16 10:00:00,906.4
2016-03-16 11:00:00,2016-03-16 11:00:00,854.7167
2016-03-16 12:00:00,2016-03-16 12:00:00,886.55
2016-03-16 13:00:00,2016-03-16 13:00:00,901.0333
2016-03-16 14:00:00,2016-03-16 14:00:00,907.4
2016-03-16 15:00:00,2016-03-16 15:00:00,817.3667
2016-03-16 16:00:00,2016-03-16 16:00:00,788.65
2016-03-16 17:00:00,2016-03-16 17:00:00,707.55
2016-03-16 18:00:00,2016-03-16 18:00:00,646.0667
2016-03-16 19:00:00,2016-03-16 19:00:00,631.65
2016-03-16 20:00:00,2016-03-16 20:00:00,626.5833
2016-03-16 21:00:00,2016-03-16 21:00:00,595.35
2016-03-16 22:00:00,2016-03-16 22:00:00,584.8667
2016-03-16 23:00:00,2016-03-16 23:00:00,537.2333
2016-03-17 00:00:00,2016-03-17 00:00:00,532.5
2016-03-17 01:00:00,2016-03-17 01:00:00,528.4833
2016-03-17 02:00:00,2016-03-17 02:00:00,517.6333
2016-03-17 03:00:00,2016-03-17 03:00:00,522.8333
2016-03-17 04:00:00,2016-03-17 04:00:00,533.7
2016-03-17 05:00:00,2016-03-17 05:00:00,574.0667
2016-03-17 06:00:00,2016-03-17 06:00:00,610.9333
2016-03-17 07:00:00,2016-03-17 07:00:00,719.4333
2016-03-17 08:00:00,2016-03-17 08:00:00,788.1333
2016-03-17 09:00:00,2016-03-17 09:00:00,831.85
2016-03-17 10:00:00,2016-03-17 10:00:00,883.1833
2016-03-17 11:00:00,2016-03-17 11:00:00,866.25
2016-03-17 12:00:00,2016-03-17 12:00:00,899.2167
2016-03-17 13:00:00,2016-03-17 13:00:00,915.6333
2016-03-17 14:00:00,2016-03-17 14:00:00,875.0667
2016-03-17 15:00:00,2016-03-17 15:00:00,815.8333
2016-03-17 16:00:00,2016-03-17 16:00:00,771.9167
2016-03-17 17:00:00,2016-03-17 17:00:00,686.25
2016-03-17 18:00:00,2016-03-17 18:00:00,626.1333
2016-03-17 19:00:00,2016-03-17 19:00:00,609.85
2016-03-17 20:00:00,2016-03-17 20:00:00,608.9833
2016-03-17 21:00:00,2016-03-17 21:00:00,597.6333
2016-03-17 22:00:00,2016-03-17 22:00:00,552.6333
2016-03-17 23:00:00,2016-03-17 23:00:00,517.7167
2016-03-18 00:00:00,2016-03-18 00:00:00,508.2167
2016-03-18 01:00:00,2016-03-18 01:00:00,504.85
2016-03-18 02:00:00,2016-03-18 02:00:00,515.15
2016-03-18 03:00:00,2016-03-18 03:00:00,494.7833
2016-03-18 04:00:00,2016-03-18 04:00:00,518.0333
2016-03-18 05:00:00,2016-03-18 05:00:00,569.2
2016-03-18 06:00:00,2016-03-18 06:00:00,608.8
2016-03-18 07:00:00,2016-03-18 07:00:00,717.5833
2016-03-18 08:00:00,2016-03-18 08:00:00,802.1667
2016-03-18 09:00:00,2016-03-18 09:00:00,823.6667
2016-03-18 10:00:00,2016-03-18 10:00:00,886.1167
2016-03-18 11:00:00,2016-03-18 11:00:00,860.5
2016-03-18 12:00:00,2016-03-18 12:00:00,852.5
2016-03-18 13:00:00,2016-03-18 13:00:00,899.5333
2016-03-18 14:00:00,2016-03-18 14:00:00,884.7833
2016-03-18 15:00:00,2016-03-18 15:00:00,828.7
2016-03-18 16:00:00,2016-03-18 16:00:00,757.95
2016-03-18 17:00:00,2016-03-18 17:00:00,682.45
2016-03-18 18:00:00,2016-03-18 18:00:00,600.9333
2016-03-18 19:00:00,2016-03-18 19:00:00,595.5
2016-03-18 20:00:00,2016-03-18 20:00:00,591.6
2016-03-18 21:00:00,2016-03-18 21:00:00,597.4333
2016-03-18 22:00:00,2016-03-18 22:00:00,578.4667
2016-03-18 23:00:00,2016-03-18 23:00:00,532.5333
2016-03-19 00:00:00,2016-03-19 00:00:00,524.5667
2016-03-19 01:00:00,2016-03-19 01:00:00,535.0833
2016-03-19 02:00:00,2016-03-19 02:00:00,524.0
2016-03-19 03:00:00,2016-03-19 03:00:00,525.05
2016-03-19 04:00:00,2016-03-19 04:00:00,536.9667
2016-03-19 05:00:00,2016-03-19 05:00:00,548.4167
2016-03-19 06:00:00,2016-03-19 06:00:00,545.3833
2016-03-19 07:00:00,2016-03-19 07:00:00,599.4
2016-03-19 08:00:00,2016-03-19 08:00:00,601.5167
2016-03-19 09:00:00,2016-03-19 09:00:00,612.9333
2016-03-19 10:00:00,2016-03-19 10:00:00,636.2
2016-03-19 11:00:00,2016-03-19 11:00:00,639.65
2016-03-19 12:00:00,2016-03-19 12:00:00,649.9167
2016-03-19 13:00:00,2016-03-19 13:00:00,664.95
2016-03-19 14:00:00,2016-03-19 14:00:00,652.8833
2016-03-19 15:00:00,2016-03-19 15:00:00,643.15
2016-03-19 16:00:00,2016-03-19 16:00:00,639.65
2016-03-19 17:00:00,2016-03-19 17:00:00,628.2333
2016-03-19 18:00:00,2016-03-19 18:00:00,576.5167
2016-03-19 19:00:00,2016-03-19 19:00:00,562.5333
2016-03-19 20:00:00,2016-03-19 20:00:00,564.3833
2016-03-19 21:00:00,2016-03-19 21:00:00,557.1167
2016-03-19 22:00:00,2016-03-19 22:00:00,550.8167
2016-03-19 23:00:00,2016-03-19 23:00:00,530.1
2016-03-20 00:00:00,2016-03-20 00:00:00,531.1333
2016-03-20 01:00:00,2016-03-20 01:00:00,518.6667
2016-03-20 02:00:00,2016-03-20 02:00:00,510.9667
2016-03-20 03:00:00,2016-03-20 03:00:00,521.7167
2016-03-20 04:00:00,2016-03-20 04:00:00,514.8833
2016-03-20 05:00:00,2016-03-20 05:00:00,529.6333
2016-03-20 06:00:00,2016-03-20 06:00:00,539.9167
2016-03-20 07:00:00,2016-03-20 07:00:00,605.3833
2016-03-20 08:00:00,2016-03-20 08:00:00,616.8
2016-03-20 09:00:00,2016-03-20 09:00:00,637.7833
2016-03-20 10:00:00,2016-03-20 10:00:00,629.8833
2016-03-20 11:00:00,2016-03-20 11:00:00,650.6167
2016-03-20 12:00:00,2016-03-20 12:00:00,655.2333
2016-03-20 13:00:00,2016-03-20 13:00:00,693.9667
2016-03-20 14:00:00,2016-03-20 14:00:00,665.5167
2016-03-20 15:00:00,2016-03-20 15:00:00,676.15
2016-03-20 16:00:00,2016-03-20 16:00:00,650.85
2016-03-20 17:00:00,2016-03-20 17:00:00,661.3667
2016-03-20 18:00:00,2016-03-20 18:00:00,597.4167
2016-03-20 19:00:00,2016-03-20 19:00:00,631.1
2016-03-20 20:00:00,2016-03-20 20:00:00,618.8833
2016-03-20 21:00:00,2016-03-20 21:00:00,610.6167
2016-03-20 22:00:00,2016-03-20 22:00:00,601.7667
2016-03-20 23:00:00,2016-03-20 23:00:00,592.25
2016-03-21 00:00:00,2016-03-21 00:00:00,559.7833
2016-03-21 01:00:00,2016-03-21 01:00:00,556.6167
2016-03-21 02:00:00,2016-03-21 02:00:00,542.0
2016-03-21 03:00:00,2016-03-21 03:00:00,529.0167
2016-03-21 04:00:00,2016-03-21 04:00:00,543.5
2016-03-21 05:00:00,2016-03-21 05:00:00,591.3167
2016-03-21 06:00:00,2016-03-21 06:00:00,631.8333
2016-03-21 07:00:00,2016-03-21 07:00:00,733.5
2016-03-21 08:00:00,2016-03-21 08:00:00,842.8833
2016-03-21 09:00:00,2016-03-21 09:00:00,895.0333
2016-03-21 10:00:00,2016-03-21 10:00:00,927.9833
2016-03-21 11:00:00,2016-03-21 11:00:00,907.15
2016-03-21 12:00:00,2016-03-21 12:00:00,934.9
2016-03-21 13:00:00,2016-03-21 13:00:00,979.3333
2016-03-21 14:00:00,2016-03-21 14:00:00,971.15
2016-03-21 15:00:00,2016-03-21 15:00:00,943.5167
2016-03-21 16:00:00,2016-03-21 16:00:00,853.1667
2016-03-21 17:00:00,2016-03-21 17:00:00,839.9
2016-03-21 18:00:00,2016-03-21 18:00:00,803.0
2016-03-21 19:00:00,2016-03-21 19:00:00,770.2
2016-03-21 20:00:00,2016-03-21 20:00:00,769.8833
2016-03-21 21:00:00,2016-03-21 21:00:00,760.2333
2016-03-21 22:00:00,2016-03-21 22:00:00,698.4667
2016-03-21 23:00:00,2016-03-21 23:00:00,604.8
2016-03-22 00:00:00,2016-03-22 00:00:00,585.1333
2016-03-22 01:00:00,2016-03-22 01:00:00,569.6167
2016-03-22 02:00:00,2016-03-22 02:00:00,553.7833
2016-03-22 03:00:00,2016-03-22 03:00:00,555.0
2016-03-22 04:00:00,2016-03-22 04:00:00,554.0167
2016-03-22 05:00:00,2016-03-22 05:00:00,590.4833
2016-03-22 06:00:00,2016-03-22 06:00:00,658.3
2016-03-22 07:00:00,2016-03-22 07:00:00,782.0167
2016-03-22 08:00:00,2016-03-22 08:00:00,842.7333
2016-03-22 09:00:00,2016-03-22 09:00:00,916.2667
2016-03-22 10:00:00,2016-03-22 10:00:00,985.3167
2016-03-22 11:00:00,2016-03-22 11:00:00,913.1333
2016-03-22 12:00:00,2016-03-22 12:00:00,962.6667
2016-03-22 13:00:00,2016-03-22 13:00:00,982.4
2016-03-22 14:00:00,2016-03-22 14:00:00,980.9
2016-03-22 15:00:00,2016-03-22 15:00:00,940.9333
2016-03-22 16:00:00,2016-03-22 16:00:00,868.5667
2016-03-22 17:00:00,2016-03-22 17:00:00,818.8833
2016-03-22 18:00:00,2016-03-22 18:00:00,775.0667
2016-03-22 19:00:00,2016-03-22 19:00:00,796.8333
2016-03-22 20:00:00,2016-03-22 20:00:00,758.1167
2016-03-22 21:00:00,2016-03-22 21:00:00,749.4833
2016-03-22 22:00:00,2016-03-22 22:00:00,692.4167
2016-03-22 23:00:00,2016-03-22 23:00:00,622.4333
2016-03-23 00:00:00,2016-03-23 00:00:00,569.5667
2016-03-23 01:00:00,2016-03-23 01:00:00,570.4667
2016-03-23 02:00:00,2016-03-23 02:00:00,539.9833
2016-03-23 03:00:00,2016-03-23 03:00:00,523.0167
2016-03-23 04:00:00,2016-03-23 04:00:00,524.05
2016-03-23 05:00:00,2016-03-23 05:00:00,560.2667
2016-03-23 06:00:00,2016-03-23 06:00:00,629.4167
2016-03-23 07:00:00,2016-03-23 07:00:00,727.9
2016-03-23 08:00:00,2016-03-23 08:00:00,812.0833
2016-03-23 09:00:00,2016-03-23 09:00:00,890.4667
2016-03-23 10:00:00,2016-03-23 10:00:00,959.4833
2016-03-23 11:00:00,2016-03-23 11:00:00,893.4167
2016-03-23 12:00:00,2016-03-23 12:00:00,937.85
2016-03-23 13:00:00,2016-03-23 13:00:00,950.2333
2016-03-23 14:00:00,2016-03-23 14:00:00,968.1833
2016-03-23 15:00:00,2016-03-23 15:00:00,895.9167
2016-03-23 16:00:00,2016-03-23 16:00:00,861.25
2016-03-23 17:00:00,2016-03-23 17:00:00,849.0167
2016-03-23 18:00:00,2016-03-23 18:00:00,775.35
2016-03-23 19:00:00,2016-03-23 19:00:00,764.1333
2016-03-23 20:00:00,2016-03-23 20:00:00,769.7167
2016-03-23 21:00:00,2016-03-23 21:00:00,724.5833
2016-03-23 22:00:00,2016-03-23 22:00:00,686.9
2016-03-23 23:00:00,2016-03-23 23:00:00,606.5167
2016-03-24 00:00:00,2016-03-24 00:00:00,543.5
2016-03-24 01:00:00,2016-03-24 01:00:00,532.9333
2016-03-24 02:00:00,2016-03-24 02:00:00,525.8
2016-03-24 03:00:00,2016-03-24 03:00:00,506.4333
2016-03-24 04:00:00,2016-03-24 04:00:00,533.0167
2016-03-24 05:00:00,2016-03-24 05:00:00,542.8167
2016-03-24 06:00:00,2016-03-24 06:00:00,634.75
2016-03-24 07:00:00,2016-03-24 07:00:00,730.7
2016-03-24 08:00:00,2016-03-24 08:00:00,816.5167
2016-03-24 09:00:00,2016-03-24 09:00:00,870.9333
2016-03-24 10:00:00,2016-03-24 10:00:00,953.55
2016-03-24 11:00:00,2016-03-24 11:00:00,920.8667
2016-03-24 12:00:00,2016-03-24 12:00:00,945.7167
2016-03-24 13:00:00,2016-03-24 13:00:00,989.3167
2016-03-24 14:00:00,2016-03-24 14:00:00,976.5
2016-03-24 15:00:00,2016-03-24 15:00:00,934.25
2016-03-24 16:00:00,2016-03-24 16:00:00,879.6
2016-03-24 17:00:00,2016-03-24 17:00:00,841.2
2016-03-24 18:00:00,2016-03-24 18:00:00,833.55
2016-03-24 19:00:00,2016-03-24 19:00:00,789.4833
2016-03-24 20:00:00,2016-03-24 20:00:00,757.9333
2016-03-24 21:00:00,2016-03-24 21:00:00,735.55
2016-03-24 22:00:00,2016-03-24 22:00:00,684.8667
2016-03-24 23:00:00,2016-03-24 23:00:00,619.9667
2016-03-25 00:00:00,2016-03-25 00:00:00,587.55
2016-03-25 01:00:00,2016-03-25 01:00:00,568.7
2016-03-25 02:00:00,2016-03-25 02:00:00,557.0333
2016-03-25 03:00:00,2016-03-25 03:00:00,539.2
2016-03-25 04:00:00,2016-03-25 04:00:00,526.8333
2016-03-25 05:00:00,2016-03-25 05:00:00,576.5833
2016-03-25 06:00:00,2016-03-25 06:00:00,617.4
2016-03-25 07:00:00,2016-03-25 07:00:00,703.3667
2016-03-25 08:00:00,2016-03-25 08:00:00,805.35
2016-03-25 09:00:00,2016-03-25 09:00:00,849.6667
2016-03-25 10:00:00,2016-03-25 10:00:00,936.0
2016-03-25 11:00:00,2016-03-25 11:00:00,885.0167
2016-03-25 12:00:00,2016-03-25 12:00:00,933.2167
2016-03-25 13:00:00,2016-03-25 13:00:00,960.6667
2016-03-25 14:00:00,2016-03-25 14:00:00,975.1
2016-03-25 15:00:00,2016-03-25 15:00:00,938.6
2016-03-25 16:00:00,2016-03-25 16:00:00,857.8667
2016-03-25 17:00:00,2016-03-25 17:00:00,790.5333
2016-03-25 18:00:00,2016-03-25 18:00:00,717.2167
2016-03-25 19:00:00,2016-03-25 19:00:00,686.2
2016-03-25 20:00:00,2016-03-25 20:00:00,676.9167
2016-03-25 21:00:00,2016-03-25 21:00:00,667.35
2016-03-25 22:00:00,2016-03-25 22:00:00,659.65
2016-03-25 23:00:00,2016-03-25 23:00:00,584.2833
2016-03-26 00:00:00,2016-03-26 00:00:00,561.1667
2016-03-26 01:00:00,2016-03-26 01:00:00,537.45
2016-03-26 02:00:00,2016-03-26 02:00:00,543.4167
2016-03-26 03:00:00,2016-03-26 03:00:00,518.8167
2016-03-26 04:00:00,2016-03-26 04:00:00,522.7833
2016-03-26 05:00:00,2016-03-26 05:00:00,531.4333
2016-03-26 06:00:00,2016-03-26 06:00:00,571.6
2016-03-26 07:00:00,2016-03-26 07:00:00,614.3
2016-03-26 08:00:00,2016-03-26 08:00:00,649.5667
2016-03-26 09:00:00,2016-03-26 09:00:00,643.0833
2016-03-26 10:00:00,2016-03-26 10:00:00,721.2167
2016-03-26 11:00:00,2016-03-26 11:00:00,691.2
2016-03-26 12:00:00,2016-03-26 12:00:00,703.5
2016-03-26 13:00:00,2016-03-26 13:00:00,684.8
2016-03-26 14:00:00,2016-03-26 14:00:00,668.75
2016-03-26 15:00:00,2016-03-26 15:00:00,653.25
2016-03-26 16:00:00,2016-03-26 16:00:00,641.75
2016-03-26 17:00:00,2016-03-26 17:00:00,642.9833
2016-03-26 18:00:00,2016-03-26 18:00:00,626.8333
2016-03-26 19:00:00,2016-03-26 19:00:00,622.2333
2016-03-26 20:00:00,2016-03-26 20:00:00,613.7
2016-03-26 21:00:00,2016-03-26 21:00:00,614.6
2016-03-26 22:00:00,2016-03-26 22:00:00,619.35
2016-03-26 23:00:00,2016-03-26 23:00:00,611.1833
2016-03-27 00:00:00,2016-03-27 00:00:00,591.5667
2016-03-27 01:00:00,2016-03-27 01:00:00,561.8833
2016-03-27 02:00:00,2016-03-27 02:00:00,555.0667
2016-03-27 03:00:00,2016-03-27 03:00:00,538.4333
2016-03-27 04:00:00,2016-03-27 04:00:00,539.5833
2016-03-27 05:00:00,2016-03-27 05:00:00,538.55
2016-03-27 06:00:00,2016-03-27 06:00:00,586.3667
2016-03-27 07:00:00,2016-03-27 07:00:00,606.5333
2016-03-27 08:00:00,2016-03-27 08:00:00,649.0
2016-03-27 09:00:00,2016-03-27 09:00:00,633.9
2016-03-27 10:00:00,2016-03-27 10:00:00,661.3833
2016-03-27 11:00:00,2016-03-27 11:00:00,655.9
2016-03-27 12:00:00,2016-03-27 12:00:00,674.3
2016-03-27 13:00:00,2016-03-27 13:00:00,695.0
2016-03-27 14:00:00,2016-03-27 14:00:00,721.8167
2016-03-27 15:00:00,2016-03-27 15:00:00,698.35
2016-03-27 16:00:00,2016-03-27 16:00:00,697.55
2016-03-27 17:00:00,2016-03-27 17:00:00,661.3167
2016-03-27 18:00:00,2016-03-27 18:00:00,620.0667
2016-03-27 19:00:00,2016-03-27 19:00:00,637.9333
2016-03-27 20:00:00,2016-03-27 20:00:00,622.5167
2016-03-27 21:00:00,2016-03-27 21:00:00,625.6833
2016-03-27 22:00:00,2016-03-27 22:00:00,599.9
2016-03-27 23:00:00,2016-03-27 23:00:00,582.4667
2016-03-28 00:00:00,2016-03-28 00:00:00,557.6833
2016-03-28 01:00:00,2016-03-28 01:00:00,547.15
2016-03-28 02:00:00,2016-03-28 02:00:00,529.9
2016-03-28 03:00:00,2016-03-28 03:00:00,518.9167
2016-03-28 04:00:00,2016-03-28 04:00:00,527.2667
2016-03-28 05:00:00,2016-03-28 05:00:00,562.8167
2016-03-28 06:00:00,2016-03-28 06:00:00,635.7167
2016-03-28 07:00:00,2016-03-28 07:00:00,710.2167
2016-03-28 08:00:00,2016-03-28 08:00:00,807.7
2016-03-28 09:00:00,2016-03-28 09:00:00,873.9667
2016-03-28 10:00:00,2016-03-28 10:00:00,952.25
2016-03-28 11:00:00,2016-03-28 11:00:00,927.7333
2016-03-28 12:00:00,2016-03-28 12:00:00,944.2333
2016-03-28 13:00:00,2016-03-28 13:00:00,958.1667
2016-03-28 14:00:00,2016-03-28 14:00:00,987.5
2016-03-28 15:00:00,2016-03-28 15:00:00,919.15
2016-03-28 16:00:00,2016-03-28 16:00:00,880.8
2016-03-28 17:00:00,2016-03-28 17:00:00,843.05
2016-03-28 18:00:00,2016-03-28 18:00:00,750.3167
2016-03-28 19:00:00,2016-03-28 19:00:00,734.0333
2016-03-28 20:00:00,2016-03-28 20:00:00,750.1
2016-03-28 21:00:00,2016-03-28 21:00:00,740.4
2016-03-28 22:00:00,2016-03-28 22:00:00,685.1667
2016-03-28 23:00:00,2016-03-28 23:00:00,614.1667
2016-03-29 00:00:00,2016-03-29 00:00:00,572.1667
2016-03-29 01:00:00,2016-03-29 01:00:00,570.9333
2016-03-29 02:00:00,2016-03-29 02:00:00,539.9833
2016-03-29 03:00:00,2016-03-29 03:00:00,524.1167
2016-03-29 04:00:00,2016-03-29 04:00:00,530.5667
2016-03-29 05:00:00,2016-03-29 05:00:00,581.2833
2016-03-29 06:00:00,2016-03-29 06:00:00,602.6333
2016-03-29 07:00:00,2016-03-29 07:00:00,716.75
2016-03-29 08:00:00,2016-03-29 08:00:00,807.9667
2016-03-29 09:00:00,2016-03-29 09:00:00,879.6167
2016-03-29 10:00:00,2016-03-29 10:00:00,926.6
2016-03-29 11:00:00,2016-03-29 11:00:00,920.3667
2016-03-29 12:00:00,2016-03-29 12:00:00,918.2667
2016-03-29 13:00:00,2016-03-29 13:00:00,972.7833
2016-03-29 14:00:00,2016-03-29 14:00:00,988.65
2016-03-29 15:00:00,2016-03-29 15:00:00,923.4167
2016-03-29 16:00:00,2016-03-29 16:00:00,883.2
2016-03-29 17:00:00,2016-03-29 17:00:00,853.6667
2016-03-29 18:00:00,2016-03-29 18:00:00,775.15
2016-03-29 19:00:00,2016-03-29 19:00:00,789.8667
2016-03-29 20:00:00,2016-03-29 20:00:00,817.1167
2016-03-29 21:00:00,2016-03-29 21:00:00,756.9333
2016-03-29 22:00:00,2016-03-29 22:00:00,721.8833
2016-03-29 23:00:00,2016-03-29 23:00:00,651.15
2016-03-30 00:00:00,2016-03-30 00:00:00,582.6833
2016-03-30 01:00:00,2016-03-30 01:00:00,581.0667
2016-03-30 02:00:00,2016-03-30 02:00:00,548.7833
2016-03-30 03:00:00,2016-03-30 03:00:00,526.85
