timestamp,timestamp,meter_reading
2016-08-10 06:00:00,2016-08-10 06:00:00,1105.975
2016-08-10 07:00:00,2016-08-10 07:00:00,1140.6
2016-08-10 08:00:00,2016-08-10 08:00:00,1213.7
2016-08-10 09:00:00,2016-08-10 09:00:00,1256.275
2016-08-10 10:00:00,2016-08-10 10:00:00,1293.1
2016-08-10 11:00:00,2016-08-10 11:00:00,1295.7
2016-08-10 12:00:00,2016-08-10 12:00:00,1323.25
2016-08-10 13:00:00,2016-08-10 13:00:00,1347.025
2016-08-10 14:00:00,2016-08-10 14:00:00,1357.2
2016-08-10 15:00:00,2016-08-10 15:00:00,1356.825
2016-08-10 16:00:00,2016-08-10 16:00:00,1310.5
2016-08-10 17:00:00,2016-08-10 17:00:00,1257.825
2016-08-10 18:00:00,2016-08-10 18:00:00,1215.925
2016-08-10 19:00:00,2016-08-10 19:00:00,1201.575
2016-08-10 20:00:00,2016-08-10 20:00:00,1133.85
2016-08-10 21:00:00,2016-08-10 21:00:00,1125.425
2016-08-10 22:00:00,2016-08-10 22:00:00,1117.95
2016-08-10 23:00:00,2016-08-10 23:00:00,1081.4
2016-08-11 00:00:00,2016-08-11 00:00:00,1066.35
2016-08-11 01:00:00,2016-08-11 01:00:00,1059.45
2016-08-11 02:00:00,2016-08-11 02:00:00,1024.9
2016-08-11 03:00:00,2016-08-11 03:00:00,1038.6
2016-08-11 04:00:00,2016-08-11 04:00:00,1041.025
2016-08-11 05:00:00,2016-08-11 05:00:00,1079.85
2016-08-11 06:00:00,2016-08-11 06:00:00,1113.425
2016-08-11 07:00:00,2016-08-11 07:00:00,1140.65
2016-08-11 08:00:00,2016-08-11 08:00:00,1204.025
2016-08-11 09:00:00,2016-08-11 09:00:00,1264.675
2016-08-11 10:00:00,2016-08-11 10:00:00,1324.45
2016-08-11 11:00:00,2016-08-11 11:00:00,1328.125
2016-08-11 12:00:00,2016-08-11 12:00:00,1326.8
2016-08-11 13:00:00,2016-08-11 13:00:00,1352.85
2016-08-11 14:00:00,2016-08-11 14:00:00,1337.875
2016-08-11 15:00:00,2016-08-11 15:00:00,1314.65
2016-08-11 16:00:00,2016-08-11 16:00:00,1312.35
2016-08-11 17:00:00,2016-08-11 17:00:00,1278.825
2016-08-11 18:00:00,2016-08-11 18:00:00,1244.3
2016-08-11 19:00:00,2016-08-11 19:00:00,1205.225
2016-08-11 20:00:00,2016-08-11 20:00:00,1127.775
2016-08-11 21:00:00,2016-08-11 21:00:00,1078.725
2016-08-11 22:00:00,2016-08-11 22:00:00,1063.8
2016-08-11 23:00:00,2016-08-11 23:00:00,1036.5
2016-08-12 00:00:00,2016-08-12 00:00:00,1016.2
2016-08-12 01:00:00,2016-08-12 01:00:00,1005.35
2016-08-12 02:00:00,2016-08-12 02:00:00,1018.45
2016-08-12 03:00:00,2016-08-12 03:00:00,1017.35
2016-08-12 04:00:00,2016-08-12 04:00:00,1039.175
2016-08-12 05:00:00,2016-08-12 05:00:00,1067.175
2016-08-12 06:00:00,2016-08-12 06:00:00,1112.35
2016-08-12 07:00:00,2016-08-12 07:00:00,1129.15
2016-08-12 08:00:00,2016-08-12 08:00:00,1188.725
2016-08-12 09:00:00,2016-08-12 09:00:00,1242.9
2016-08-12 10:00:00,2016-08-12 10:00:00,1322.55
2016-08-12 11:00:00,2016-08-12 11:00:00,1339.425
2016-08-12 12:00:00,2016-08-12 12:00:00,1234.875
2016-08-12 13:00:00,2016-08-12 13:00:00,1244.1
2016-08-12 14:00:00,2016-08-12 14:00:00,1275.4
2016-08-12 15:00:00,2016-08-12 15:00:00,1295.5
2016-08-12 16:00:00,2016-08-12 16:00:00,1245.525
2016-08-12 17:00:00,2016-08-12 17:00:00,1193.1
2016-08-12 18:00:00,2016-08-12 18:00:00,1156.275
2016-08-12 19:00:00,2016-08-12 19:00:00,1115.8
2016-08-12 20:00:00,2016-08-12 20:00:00,1045.275
2016-08-12 21:00:00,2016-08-12 21:00:00,1023.3
2016-08-12 22:00:00,2016-08-12 22:00:00,1018.05
2016-08-12 23:00:00,2016-08-12 23:00:00,1005.05
2016-08-13 00:00:00,2016-08-13 00:00:00,987.45
2016-08-13 01:00:00,2016-08-13 01:00:00,988.425
2016-08-13 02:00:00,2016-08-13 02:00:00,985.6
2016-08-13 03:00:00,2016-08-13 03:00:00,984.175
2016-08-13 04:00:00,2016-08-13 04:00:00,994.45
2016-08-13 05:00:00,2016-08-13 05:00:00,1035.075
2016-08-13 06:00:00,2016-08-13 06:00:00,1061.975
2016-08-13 07:00:00,2016-08-13 07:00:00,1065.875
2016-08-13 08:00:00,2016-08-13 08:00:00,1093.8
2016-08-13 09:00:00,2016-08-13 09:00:00,1117.775
2016-08-13 10:00:00,2016-08-13 10:00:00,1112.475
2016-08-13 11:00:00,2016-08-13 11:00:00,1133.425
2016-08-13 12:00:00,2016-08-13 12:00:00,1134.925
2016-08-13 13:00:00,2016-08-13 13:00:00,1137.875
2016-08-13 14:00:00,2016-08-13 14:00:00,1126.3
2016-08-13 15:00:00,2016-08-13 15:00:00,1125.4
2016-08-13 16:00:00,2016-08-13 16:00:00,1105.0
2016-08-13 17:00:00,2016-08-13 17:00:00,1092.15
2016-08-13 18:00:00,2016-08-13 18:00:00,1089.275
2016-08-13 19:00:00,2016-08-13 19:00:00,1069.075
2016-08-13 20:00:00,2016-08-13 20:00:00,1050.0
2016-08-13 21:00:00,2016-08-13 21:00:00,1049.65
2016-08-13 22:00:00,2016-08-13 22:00:00,1020.975
2016-08-13 23:00:00,2016-08-13 23:00:00,966.875
2016-08-14 00:00:00,2016-08-14 00:00:00,971.7
2016-08-14 01:00:00,2016-08-14 01:00:00,950.275
2016-08-14 02:00:00,2016-08-14 02:00:00,957.65
2016-08-14 03:00:00,2016-08-14 03:00:00,961.325
2016-08-14 04:00:00,2016-08-14 04:00:00,980.4
2016-08-14 05:00:00,2016-08-14 05:00:00,978.4
2016-08-14 06:00:00,2016-08-14 06:00:00,1014.075
2016-08-14 07:00:00,2016-08-14 07:00:00,1036.975
2016-08-14 08:00:00,2016-08-14 08:00:00,1043.075
2016-08-14 09:00:00,2016-08-14 09:00:00,1053.4
2016-08-14 10:00:00,2016-08-14 10:00:00,1108.45
2016-08-14 11:00:00,2016-08-14 11:00:00,1109.325
2016-08-14 12:00:00,2016-08-14 12:00:00,1107.8
2016-08-14 13:00:00,2016-08-14 13:00:00,1070.225
2016-08-14 14:00:00,2016-08-14 14:00:00,1069.625
2016-08-14 15:00:00,2016-08-14 15:00:00,1071.675
2016-08-14 16:00:00,2016-08-14 16:00:00,1080.975
2016-08-14 17:00:00,2016-08-14 17:00:00,1062.6
2016-08-14 18:00:00,2016-08-14 18:00:00,1054.4
2016-08-14 19:00:00,2016-08-14 19:00:00,1050.425
2016-08-14 20:00:00,2016-08-14 20:00:00,996.8
2016-08-14 21:00:00,2016-08-14 21:00:00,997.225
2016-08-14 22:00:00,2016-08-14 22:00:00,980.725
2016-08-14 23:00:00,2016-08-14 23:00:00,950.15
2016-08-15 00:00:00,2016-08-15 00:00:00,949.5
2016-08-15 01:00:00,2016-08-15 01:00:00,941.7
2016-08-15 02:00:00,2016-08-15 02:00:00,942.025
2016-08-15 03:00:00,2016-08-15 03:00:00,935.775
2016-08-15 04:00:00,2016-08-15 04:00:00,958.525
2016-08-15 05:00:00,2016-08-15 05:00:00,979.4
2016-08-15 06:00:00,2016-08-15 06:00:00,1022.15
2016-08-15 07:00:00,2016-08-15 07:00:00,1054.45
2016-08-15 08:00:00,2016-08-15 08:00:00,1115.025
2016-08-15 09:00:00,2016-08-15 09:00:00,1140.075
2016-08-15 10:00:00,2016-08-15 10:00:00,1172.55
2016-08-15 11:00:00,2016-08-15 11:00:00,1229.35
2016-08-15 12:00:00,2016-08-15 12:00:00,1221.975
2016-08-15 13:00:00,2016-08-15 13:00:00,1232.55
2016-08-15 14:00:00,2016-08-15 14:00:00,1254.125
2016-08-15 15:00:00,2016-08-15 15:00:00,1253.125
2016-08-15 16:00:00,2016-08-15 16:00:00,1220.45
2016-08-15 17:00:00,2016-08-15 17:00:00,1176.575
2016-08-15 18:00:00,2016-08-15 18:00:00,1146.5
2016-08-15 19:00:00,2016-08-15 19:00:00,1115.625
2016-08-15 20:00:00,2016-08-15 20:00:00,1066.95
2016-08-15 21:00:00,2016-08-15 21:00:00,1039.525
2016-08-15 22:00:00,2016-08-15 22:00:00,1031.275
2016-08-15 23:00:00,2016-08-15 23:00:00,1009.175
2016-08-16 00:00:00,2016-08-16 00:00:00,981.775
2016-08-16 01:00:00,2016-08-16 01:00:00,992.65
2016-08-16 02:00:00,2016-08-16 02:00:00,977.3
2016-08-16 03:00:00,2016-08-16 03:00:00,980.45
2016-08-16 04:00:00,2016-08-16 04:00:00,1015.975
2016-08-16 05:00:00,2016-08-16 05:00:00,1033.625
2016-08-16 06:00:00,2016-08-16 06:00:00,1077.55
2016-08-16 07:00:00,2016-08-16 07:00:00,1087.775
2016-08-16 08:00:00,2016-08-16 08:00:00,1145.325
2016-08-16 09:00:00,2016-08-16 09:00:00,1195.2
2016-08-16 10:00:00,2016-08-16 10:00:00,1248.75
2016-08-16 11:00:00,2016-08-16 11:00:00,1266.1
2016-08-16 12:00:00,2016-08-16 12:00:00,1167.85
2016-08-16 13:00:00,2016-08-16 13:00:00,1169.05
2016-08-16 14:00:00,2016-08-16 14:00:00,1191.175
2016-08-16 15:00:00,2016-08-16 15:00:00,1184.175
2016-08-16 16:00:00,2016-08-16 16:00:00,1185.525
2016-08-16 17:00:00,2016-08-16 17:00:00,1139.35
2016-08-16 18:00:00,2016-08-16 18:00:00,1105.5
2016-08-16 19:00:00,2016-08-16 19:00:00,1075.775
2016-08-16 20:00:00,2016-08-16 20:00:00,1004.425
2016-08-16 21:00:00,2016-08-16 21:00:00,959.4
2016-08-16 22:00:00,2016-08-16 22:00:00,935.025
2016-08-16 23:00:00,2016-08-16 23:00:00,930.4
2016-08-17 00:00:00,2016-08-17 00:00:00,917.95
2016-08-17 01:00:00,2016-08-17 01:00:00,906.75
2016-08-17 02:00:00,2016-08-17 02:00:00,919.975
2016-08-17 03:00:00,2016-08-17 03:00:00,901.6
2016-08-17 04:00:00,2016-08-17 04:00:00,923.15
2016-08-17 05:00:00,2016-08-17 05:00:00,961.075
2016-08-17 06:00:00,2016-08-17 06:00:00,985.125
2016-08-17 07:00:00,2016-08-17 07:00:00,1017.575
2016-08-17 08:00:00,2016-08-17 08:00:00,1071.35
2016-08-17 09:00:00,2016-08-17 09:00:00,1099.3
2016-08-17 10:00:00,2016-08-17 10:00:00,1143.575
2016-08-17 11:00:00,2016-08-17 11:00:00,1162.775
2016-08-17 12:00:00,2016-08-17 12:00:00,1153.65
2016-08-17 13:00:00,2016-08-17 13:00:00,1172.025
2016-08-17 14:00:00,2016-08-17 14:00:00,1152.05
2016-08-17 15:00:00,2016-08-17 15:00:00,1164.5
2016-08-17 16:00:00,2016-08-17 16:00:00,1130.05
2016-08-17 17:00:00,2016-08-17 17:00:00,1085.05
2016-08-17 18:00:00,2016-08-17 18:00:00,1052.825
2016-08-17 19:00:00,2016-08-17 19:00:00,1027.5
2016-08-17 20:00:00,2016-08-17 20:00:00,971.15
2016-08-17 21:00:00,2016-08-17 21:00:00,968.5
2016-08-17 22:00:00,2016-08-17 22:00:00,940.075
2016-08-17 23:00:00,2016-08-17 23:00:00,911.025
2016-08-18 00:00:00,2016-08-18 00:00:00,896.2
2016-08-18 01:00:00,2016-08-18 01:00:00,905.925
2016-08-18 02:00:00,2016-08-18 02:00:00,902.275
2016-08-18 03:00:00,2016-08-18 03:00:00,915.55
2016-08-18 04:00:00,2016-08-18 04:00:00,915.0
2016-08-18 05:00:00,2016-08-18 05:00:00,970.75
2016-08-18 06:00:00,2016-08-18 06:00:00,989.35
2016-08-18 07:00:00,2016-08-18 07:00:00,1016.575
2016-08-18 08:00:00,2016-08-18 08:00:00,1076.4
2016-08-18 09:00:00,2016-08-18 09:00:00,1126.725
2016-08-18 10:00:00,2016-08-18 10:00:00,1162.25
2016-08-18 11:00:00,2016-08-18 11:00:00,1189.65
2016-08-18 12:00:00,2016-08-18 12:00:00,1181.8
2016-08-18 13:00:00,2016-08-18 13:00:00,1200.625
2016-08-18 14:00:00,2016-08-18 14:00:00,1225.6
2016-08-18 15:00:00,2016-08-18 15:00:00,1201.05
2016-08-18 16:00:00,2016-08-18 16:00:00,1172.275
2016-08-18 17:00:00,2016-08-18 17:00:00,1138.15
2016-08-18 18:00:00,2016-08-18 18:00:00,1078.25
2016-08-18 19:00:00,2016-08-18 19:00:00,1043.575
2016-08-18 20:00:00,2016-08-18 20:00:00,990.625
2016-08-18 21:00:00,2016-08-18 21:00:00,976.05
2016-08-18 22:00:00,2016-08-18 22:00:00,951.8
2016-08-18 23:00:00,2016-08-18 23:00:00,920.725
2016-08-19 00:00:00,2016-08-19 00:00:00,912.975
2016-08-19 01:00:00,2016-08-19 01:00:00,912.975
2016-08-19 02:00:00,2016-08-19 02:00:00,904.85
2016-08-19 03:00:00,2016-08-19 03:00:00,915.175
2016-08-19 04:00:00,2016-08-19 04:00:00,907.775
2016-08-19 05:00:00,2016-08-19 05:00:00,957.6
2016-08-19 06:00:00,2016-08-19 06:00:00,1002.9
2016-08-19 07:00:00,2016-08-19 07:00:00,1012.175
2016-08-19 08:00:00,2016-08-19 08:00:00,1068.625
2016-08-19 09:00:00,2016-08-19 09:00:00,1120.4
2016-08-19 10:00:00,2016-08-19 10:00:00,1145.6
2016-08-19 11:00:00,2016-08-19 11:00:00,1166.425
2016-08-19 12:00:00,2016-08-19 12:00:00,1173.7501
2016-08-19 13:00:00,2016-08-19 13:00:00,1174.425
2016-08-19 14:00:00,2016-08-19 14:00:00,1164.325
2016-08-19 15:00:00,2016-08-19 15:00:00,1153.5
2016-08-19 16:00:00,2016-08-19 16:00:00,1115.425
2016-08-19 17:00:00,2016-08-19 17:00:00,1088.05
2016-08-19 18:00:00,2016-08-19 18:00:00,1062.925
2016-08-19 19:00:00,2016-08-19 19:00:00,1022.925
2016-08-19 20:00:00,2016-08-19 20:00:00,969.375
2016-08-19 21:00:00,2016-08-19 21:00:00,941.825
2016-08-19 22:00:00,2016-08-19 22:00:00,947.075
2016-08-19 23:00:00,2016-08-19 23:00:00,906.725
2016-08-20 00:00:00,2016-08-20 00:00:00,893.0
2016-08-20 01:00:00,2016-08-20 01:00:00,902.65
2016-08-20 02:00:00,2016-08-20 02:00:00,878.475
2016-08-20 03:00:00,2016-08-20 03:00:00,890.475
2016-08-20 04:00:00,2016-08-20 04:00:00,891.975
2016-08-20 05:00:00,2016-08-20 05:00:00,928.85
2016-08-20 06:00:00,2016-08-20 06:00:00,959.05
2016-08-20 07:00:00,2016-08-20 07:00:00,961.475
2016-08-20 08:00:00,2016-08-20 08:00:00,975.2
2016-08-20 09:00:00,2016-08-20 09:00:00,993.875
2016-08-20 10:00:00,2016-08-20 10:00:00,991.075
2016-08-20 11:00:00,2016-08-20 11:00:00,1019.475
2016-08-20 12:00:00,2016-08-20 12:00:00,1041.075
2016-08-20 13:00:00,2016-08-20 13:00:00,1033.625
2016-08-20 14:00:00,2016-08-20 14:00:00,1040.075
2016-08-20 15:00:00,2016-08-20 15:00:00,1047.75
2016-08-20 16:00:00,2016-08-20 16:00:00,1044.675
2016-08-20 17:00:00,2016-08-20 17:00:00,1037.0
2016-08-20 18:00:00,2016-08-20 18:00:00,1029.625
2016-08-20 19:00:00,2016-08-20 19:00:00,1039.625
2016-08-20 20:00:00,2016-08-20 20:00:00,979.025
2016-08-20 21:00:00,2016-08-20 21:00:00,970.45
2016-08-20 22:00:00,2016-08-20 22:00:00,943.05
2016-08-20 23:00:00,2016-08-20 23:00:00,905.725
2016-08-21 00:00:00,2016-08-21 00:00:00,897.875
2016-08-21 01:00:00,2016-08-21 01:00:00,925.0
2016-08-21 02:00:00,2016-08-21 02:00:00,912.1
2016-08-21 03:00:00,2016-08-21 03:00:00,911.775
2016-08-21 04:00:00,2016-08-21 04:00:00,933.15
2016-08-21 05:00:00,2016-08-21 05:00:00,963.7
2016-08-21 06:00:00,2016-08-21 06:00:00,992.375
2016-08-21 07:00:00,2016-08-21 07:00:00,985.125
2016-08-21 08:00:00,2016-08-21 08:00:00,997.45
2016-08-21 09:00:00,2016-08-21 09:00:00,1003.525
2016-08-21 10:00:00,2016-08-21 10:00:00,998.225
2016-08-21 11:00:00,2016-08-21 11:00:00,1017.825
2016-08-21 12:00:00,2016-08-21 12:00:00,1016.35
2016-08-21 13:00:00,2016-08-21 13:00:00,994.075
2016-08-21 14:00:00,2016-08-21 14:00:00,992.2
2016-08-21 15:00:00,2016-08-21 15:00:00,1003.825
2016-08-21 16:00:00,2016-08-21 16:00:00,993.1
2016-08-21 17:00:00,2016-08-21 17:00:00,991.3
2016-08-21 18:00:00,2016-08-21 18:00:00,989.275
2016-08-21 19:00:00,2016-08-21 19:00:00,977.9
2016-08-21 20:00:00,2016-08-21 20:00:00,942.1
2016-08-21 21:00:00,2016-08-21 21:00:00,930.0
2016-08-21 22:00:00,2016-08-21 22:00:00,913.375
2016-08-21 23:00:00,2016-08-21 23:00:00,870.275
2016-08-22 00:00:00,2016-08-22 00:00:00,863.45
2016-08-22 01:00:00,2016-08-22 01:00:00,857.025
2016-08-22 02:00:00,2016-08-22 02:00:00,867.725
2016-08-22 03:00:00,2016-08-22 03:00:00,851.3
2016-08-22 04:00:00,2016-08-22 04:00:00,889.475
2016-08-22 05:00:00,2016-08-22 05:00:00,942.175
2016-08-22 06:00:00,2016-08-22 06:00:00,987.675
2016-08-22 07:00:00,2016-08-22 07:00:00,998.35
2016-08-22 08:00:00,2016-08-22 08:00:00,1045.0
2016-08-22 09:00:00,2016-08-22 09:00:00,1088.1
2016-08-22 10:00:00,2016-08-22 10:00:00,1088.3
2016-08-22 11:00:00,2016-08-22 11:00:00,1126.7
2016-08-22 12:00:00,2016-08-22 12:00:00,1122.775
2016-08-22 13:00:00,2016-08-22 13:00:00,1111.825
2016-08-22 14:00:00,2016-08-22 14:00:00,1117.675
2016-08-22 15:00:00,2016-08-22 15:00:00,1114.45
2016-08-22 16:00:00,2016-08-22 16:00:00,1114.9
2016-08-22 17:00:00,2016-08-22 17:00:00,1060.775
2016-08-22 18:00:00,2016-08-22 18:00:00,1041.075
2016-08-22 19:00:00,2016-08-22 19:00:00,993.85
2016-08-22 20:00:00,2016-08-22 20:00:00,952.5
2016-08-22 21:00:00,2016-08-22 21:00:00,928.45
2016-08-22 22:00:00,2016-08-22 22:00:00,906.775
2016-08-22 23:00:00,2016-08-22 23:00:00,879.65
2016-08-23 00:00:00,2016-08-23 00:00:00,876.75
2016-08-23 01:00:00,2016-08-23 01:00:00,878.25
2016-08-23 02:00:00,2016-08-23 02:00:00,871.6
2016-08-23 03:00:00,2016-08-23 03:00:00,859.925
2016-08-23 04:00:00,2016-08-23 04:00:00,880.55
2016-08-23 05:00:00,2016-08-23 05:00:00,927.925
2016-08-23 06:00:00,2016-08-23 06:00:00,848.425
2016-08-23 07:00:00,2016-08-23 07:00:00,987.675
2016-08-23 08:00:00,2016-08-23 08:00:00,1025.65
2016-08-23 09:00:00,2016-08-23 09:00:00,1077.525
2016-08-23 10:00:00,2016-08-23 10:00:00,1125.4
2016-08-23 11:00:00,2016-08-23 11:00:00,1143.075
2016-08-23 12:00:00,2016-08-23 12:00:00,1157.15
2016-08-23 13:00:00,2016-08-23 13:00:00,1135.7
2016-08-23 14:00:00,2016-08-23 14:00:00,1144.925
2016-08-23 15:00:00,2016-08-23 15:00:00,1129.025
2016-08-23 16:00:00,2016-08-23 16:00:00,1100.35
2016-08-23 17:00:00,2016-08-23 17:00:00,1070.0
2016-08-23 18:00:00,2016-08-23 18:00:00,1027.15
2016-08-23 19:00:00,2016-08-23 19:00:00,990.9
2016-08-23 20:00:00,2016-08-23 20:00:00,938.15
2016-08-23 21:00:00,2016-08-23 21:00:00,951.625
2016-08-23 22:00:00,2016-08-23 22:00:00,925.9
2016-08-23 23:00:00,2016-08-23 23:00:00,894.1
2016-08-24 00:00:00,2016-08-24 00:00:00,887.725
2016-08-24 01:00:00,2016-08-24 01:00:00,880.525
2016-08-24 02:00:00,2016-08-24 02:00:00,885.525
2016-08-24 03:00:00,2016-08-24 03:00:00,868.875
2016-08-24 04:00:00,2016-08-24 04:00:00,911.225
2016-08-24 05:00:00,2016-08-24 05:00:00,944.325
2016-08-24 06:00:00,2016-08-24 06:00:00,986.85
2016-08-24 07:00:00,2016-08-24 07:00:00,987.4
2016-08-24 08:00:00,2016-08-24 08:00:00,1062.65
2016-08-24 09:00:00,2016-08-24 09:00:00,1095.7
2016-08-24 10:00:00,2016-08-24 10:00:00,1130.825
2016-08-24 11:00:00,2016-08-24 11:00:00,1163.875
2016-08-24 12:00:00,2016-08-24 12:00:00,1183.1
2016-08-24 13:00:00,2016-08-24 13:00:00,1169.9
2016-08-24 14:00:00,2016-08-24 14:00:00,1182.9
2016-08-24 15:00:00,2016-08-24 15:00:00,1169.775
2016-08-24 16:00:00,2016-08-24 16:00:00,1155.8
2016-08-24 17:00:00,2016-08-24 17:00:00,1099.25
2016-08-24 18:00:00,2016-08-24 18:00:00,1070.175
2016-08-24 19:00:00,2016-08-24 19:00:00,1039.275
2016-08-24 20:00:00,2016-08-24 20:00:00,966.425
2016-08-24 21:00:00,2016-08-24 21:00:00,950.25
2016-08-24 22:00:00,2016-08-24 22:00:00,951.475
2016-08-24 23:00:00,2016-08-24 23:00:00,920.9
2016-08-25 00:00:00,2016-08-25 00:00:00,899.925
2016-08-25 01:00:00,2016-08-25 01:00:00,895.325
2016-08-25 02:00:00,2016-08-25 02:00:00,884.3
2016-08-25 03:00:00,2016-08-25 03:00:00,914.1
2016-08-25 04:00:00,2016-08-25 04:00:00,924.125
2016-08-25 05:00:00,2016-08-25 05:00:00,979.875
2016-08-25 06:00:00,2016-08-25 06:00:00,1020.95
2016-08-25 07:00:00,2016-08-25 07:00:00,1057.225
2016-08-25 08:00:00,2016-08-25 08:00:00,1098.675
2016-08-25 09:00:00,2016-08-25 09:00:00,1148.625
2016-08-25 10:00:00,2016-08-25 10:00:00,1215.55
2016-08-25 11:00:00,2016-08-25 11:00:00,1172.25
2016-08-25 12:00:00,2016-08-25 12:00:00,1187.525
2016-08-25 13:00:00,2016-08-25 13:00:00,1203.0
2016-08-25 14:00:00,2016-08-25 14:00:00,1192.65
2016-08-25 15:00:00,2016-08-25 15:00:00,1176.425
2016-08-25 16:00:00,2016-08-25 16:00:00,1185.025
2016-08-25 17:00:00,2016-08-25 17:00:00,1138.25
2016-08-25 18:00:00,2016-08-25 18:00:00,1088.8
2016-08-25 19:00:00,2016-08-25 19:00:00,1071.775
2016-08-25 20:00:00,2016-08-25 20:00:00,994.85
2016-08-25 21:00:00,2016-08-25 21:00:00,984.225
2016-08-25 22:00:00,2016-08-25 22:00:00,978.35
2016-08-25 23:00:00,2016-08-25 23:00:00,925.2
2016-08-26 00:00:00,2016-08-26 00:00:00,894.875
2016-08-26 01:00:00,2016-08-26 01:00:00,895.95
2016-08-26 02:00:00,2016-08-26 02:00:00,890.5
2016-08-26 03:00:00,2016-08-26 03:00:00,896.925
2016-08-26 04:00:00,2016-08-26 04:00:00,923.075
2016-08-26 05:00:00,2016-08-26 05:00:00,968.45
2016-08-26 06:00:00,2016-08-26 06:00:00,1011.95
2016-08-26 07:00:00,2016-08-26 07:00:00,1025.075
2016-08-26 08:00:00,2016-08-26 08:00:00,1083.875
2016-08-26 09:00:00,2016-08-26 09:00:00,1118.5
2016-08-26 10:00:00,2016-08-26 10:00:00,1183.85
2016-08-26 11:00:00,2016-08-26 11:00:00,1167.15
2016-08-26 12:00:00,2016-08-26 12:00:00,1180.8
2016-08-26 13:00:00,2016-08-26 13:00:00,1210.475
2016-08-26 14:00:00,2016-08-26 14:00:00,1195.05
2016-08-26 15:00:00,2016-08-26 15:00:00,1177.575
2016-08-26 16:00:00,2016-08-26 16:00:00,1142.1
2016-08-26 17:00:00,2016-08-26 17:00:00,1124.8
2016-08-26 18:00:00,2016-08-26 18:00:00,1070.025
2016-08-26 19:00:00,2016-08-26 19:00:00,1044.525
2016-08-26 20:00:00,2016-08-26 20:00:00,987.025
2016-08-26 21:00:00,2016-08-26 21:00:00,949.225
2016-08-26 22:00:00,2016-08-26 22:00:00,936.6
2016-08-26 23:00:00,2016-08-26 23:00:00,916.0
2016-08-27 00:00:00,2016-08-27 00:00:00,885.3
2016-08-27 01:00:00,2016-08-27 01:00:00,880.4
2016-08-27 02:00:00,2016-08-27 02:00:00,889.75
2016-08-27 03:00:00,2016-08-27 03:00:00,875.1
2016-08-27 04:00:00,2016-08-27 04:00:00,887.075
2016-08-27 05:00:00,2016-08-27 05:00:00,916.275
2016-08-27 06:00:00,2016-08-27 06:00:00,951.675
2016-08-27 07:00:00,2016-08-27 07:00:00,956.225
2016-08-27 08:00:00,2016-08-27 08:00:00,963.925
2016-08-27 09:00:00,2016-08-27 09:00:00,1000.95
2016-08-27 10:00:00,2016-08-27 10:00:00,1014.45
2016-08-27 11:00:00,2016-08-27 11:00:00,1027.425
2016-08-27 12:00:00,2016-08-27 12:00:00,1022.425
2016-08-27 13:00:00,2016-08-27 13:00:00,1041.175
2016-08-27 14:00:00,2016-08-27 14:00:00,1036.05
2016-08-27 15:00:00,2016-08-27 15:00:00,1031.95
2016-08-27 16:00:00,2016-08-27 16:00:00,1029.175
2016-08-27 17:00:00,2016-08-27 17:00:00,1043.225
2016-08-27 18:00:00,2016-08-27 18:00:00,1035.125
2016-08-27 19:00:00,2016-08-27 19:00:00,1032.85
2016-08-27 20:00:00,2016-08-27 20:00:00,974.625
2016-08-27 21:00:00,2016-08-27 21:00:00,961.65
2016-08-27 22:00:00,2016-08-27 22:00:00,929.95
2016-08-27 23:00:00,2016-08-27 23:00:00,894.8
2016-08-28 00:00:00,2016-08-28 00:00:00,885.975
2016-08-28 01:00:00,2016-08-28 01:00:00,893.075
2016-08-28 02:00:00,2016-08-28 02:00:00,904.05
2016-08-28 03:00:00,2016-08-28 03:00:00,908.875
2016-08-28 04:00:00,2016-08-28 04:00:00,914.9
2016-08-28 05:00:00,2016-08-28 05:00:00,938.85
2016-08-28 06:00:00,2016-08-28 06:00:00,963.0
2016-08-28 07:00:00,2016-08-28 07:00:00,981.75
2016-08-28 08:00:00,2016-08-28 08:00:00,983.9
2016-08-28 09:00:00,2016-08-28 09:00:00,1000.075
2016-08-28 10:00:00,2016-08-28 10:00:00,1007.25
2016-08-28 11:00:00,2016-08-28 11:00:00,1011.975
2016-08-28 12:00:00,2016-08-28 12:00:00,1039.125
2016-08-28 13:00:00,2016-08-28 13:00:00,1054.25
2016-08-28 14:00:00,2016-08-28 14:00:00,1063.9
2016-08-28 15:00:00,2016-08-28 15:00:00,1037.05
2016-08-28 16:00:00,2016-08-28 16:00:00,1075.05
2016-08-28 17:00:00,2016-08-28 17:00:00,1073.875
2016-08-28 18:00:00,2016-08-28 18:00:00,1051.675
2016-08-28 19:00:00,2016-08-28 19:00:00,1025.875
2016-08-28 20:00:00,2016-08-28 20:00:00,995.975
2016-08-28 21:00:00,2016-08-28 21:00:00,975.4
2016-08-28 22:00:00,2016-08-28 22:00:00,959.55
2016-08-28 23:00:00,2016-08-28 23:00:00,921.625
2016-08-29 00:00:00,2016-08-29 00:00:00,908.5
2016-08-29 01:00:00,2016-08-29 01:00:00,914.6
2016-08-29 02:00:00,2016-08-29 02:00:00,913.7
2016-08-29 03:00:00,2016-08-29 03:00:00,900.6
2016-08-29 04:00:00,2016-08-29 04:00:00,917.275
2016-08-29 05:00:00,2016-08-29 05:00:00,960.925
2016-08-29 06:00:00,2016-08-29 06:00:00,1000.675
