timestamp,timestamp,meter_reading
2016-02-11 22:00:00,2016-02-11 22:00:00,81.799
2016-02-11 23:00:00,2016-02-11 23:00:00,68.653
2016-02-12 00:00:00,2016-02-12 00:00:00,70.236
2016-02-12 01:00:00,2016-02-12 01:00:00,56.762
2016-02-12 02:00:00,2016-02-12 02:00:00,50.237
2016-02-12 03:00:00,2016-02-12 03:00:00,47.159
2016-02-12 04:00:00,2016-02-12 04:00:00,45.063
2016-02-12 05:00:00,2016-02-12 05:00:00,44.393
2016-02-12 06:00:00,2016-02-12 06:00:00,44.822
2016-02-12 07:00:00,2016-02-12 07:00:00,44.818
2016-02-12 08:00:00,2016-02-12 08:00:00,45.755
2016-02-12 09:00:00,2016-02-12 09:00:00,46.075
2016-02-12 10:00:00,2016-02-12 10:00:00,48.363
2016-02-12 11:00:00,2016-02-12 11:00:00,49.67
2016-02-12 12:00:00,2016-02-12 12:00:00,48.045
2016-02-12 13:00:00,2016-02-12 13:00:00,50.098
2016-02-12 14:00:00,2016-02-12 14:00:00,51.376
2016-02-12 15:00:00,2016-02-12 15:00:00,59.017
2016-02-12 16:00:00,2016-02-12 16:00:00,58.216
2016-02-12 17:00:00,2016-02-12 17:00:00,50.172
2016-02-12 18:00:00,2016-02-12 18:00:00,61.703
2016-02-12 19:00:00,2016-02-12 19:00:00,66.857
2016-02-12 20:00:00,2016-02-12 20:00:00,69.235
2016-02-12 21:00:00,2016-02-12 21:00:00,66.104
2016-02-12 22:00:00,2016-02-12 22:00:00,69.497
2016-02-12 23:00:00,2016-02-12 23:00:00,77.077
2016-02-13 00:00:00,2016-02-13 00:00:00,69.835
2016-02-13 01:00:00,2016-02-13 01:00:00,60.067
2016-02-13 02:00:00,2016-02-13 02:00:00,60.38
2016-02-13 03:00:00,2016-02-13 03:00:00,57.459
2016-02-13 04:00:00,2016-02-13 04:00:00,45.087
2016-02-13 05:00:00,2016-02-13 05:00:00,43.544
2016-02-13 06:00:00,2016-02-13 06:00:00,42.426
2016-02-13 07:00:00,2016-02-13 07:00:00,42.336
2016-02-13 08:00:00,2016-02-13 08:00:00,41.942
2016-02-13 09:00:00,2016-02-13 09:00:00,41.255
2016-02-13 10:00:00,2016-02-13 10:00:00,43.507
2016-02-13 11:00:00,2016-02-13 11:00:00,42.558
2016-02-13 12:00:00,2016-02-13 12:00:00,57.062
2016-02-13 13:00:00,2016-02-13 13:00:00,64.808
2016-02-13 14:00:00,2016-02-13 14:00:00,58.041
2016-02-13 15:00:00,2016-02-13 15:00:00,61.957
2016-02-13 16:00:00,2016-02-13 16:00:00,56.434
2016-02-13 17:00:00,2016-02-13 17:00:00,50.914
2016-02-13 18:00:00,2016-02-13 18:00:00,56.936
2016-02-13 19:00:00,2016-02-13 19:00:00,63.729
2016-02-13 20:00:00,2016-02-13 20:00:00,70.08
2016-02-13 21:00:00,2016-02-13 21:00:00,67.19
2016-02-13 22:00:00,2016-02-13 22:00:00,62.118
2016-02-13 23:00:00,2016-02-13 23:00:00,58.561
2016-02-14 00:00:00,2016-02-14 00:00:00,58.694
2016-02-14 01:00:00,2016-02-14 01:00:00,61.806
2016-02-14 02:00:00,2016-02-14 02:00:00,53.129
2016-02-14 03:00:00,2016-02-14 03:00:00,51.495
2016-02-14 04:00:00,2016-02-14 04:00:00,46.513
2016-02-14 05:00:00,2016-02-14 05:00:00,43.104
2016-02-14 06:00:00,2016-02-14 06:00:00,42.175
2016-02-14 07:00:00,2016-02-14 07:00:00,42.453
2016-02-14 08:00:00,2016-02-14 08:00:00,42.336
2016-02-14 09:00:00,2016-02-14 09:00:00,40.674
2016-02-14 10:00:00,2016-02-14 10:00:00,43.83
2016-02-14 11:00:00,2016-02-14 11:00:00,47.476
2016-02-14 12:00:00,2016-02-14 12:00:00,59.04
2016-02-14 13:00:00,2016-02-14 13:00:00,63.221
2016-02-14 14:00:00,2016-02-14 14:00:00,62.053
2016-02-14 15:00:00,2016-02-14 15:00:00,66.715
2016-02-14 16:00:00,2016-02-14 16:00:00,67.213
2016-02-14 17:00:00,2016-02-14 17:00:00,59.325
2016-02-14 18:00:00,2016-02-14 18:00:00,64.538
2016-02-14 19:00:00,2016-02-14 19:00:00,68.346
2016-02-14 20:00:00,2016-02-14 20:00:00,65.762
2016-02-14 21:00:00,2016-02-14 21:00:00,64.403
2016-02-14 22:00:00,2016-02-14 22:00:00,70.345
2016-02-14 23:00:00,2016-02-14 23:00:00,69.103
2016-02-15 00:00:00,2016-02-15 00:00:00,63.662
2016-02-15 01:00:00,2016-02-15 01:00:00,59.315
2016-02-15 02:00:00,2016-02-15 02:00:00,52.863
2016-02-15 03:00:00,2016-02-15 03:00:00,48.295
2016-02-15 04:00:00,2016-02-15 04:00:00,43.032
2016-02-15 05:00:00,2016-02-15 05:00:00,42.542
2016-02-15 06:00:00,2016-02-15 06:00:00,42.384
2016-02-15 07:00:00,2016-02-15 07:00:00,42.975
2016-02-15 08:00:00,2016-02-15 08:00:00,45.79
2016-02-15 09:00:00,2016-02-15 09:00:00,46.661
2016-02-15 10:00:00,2016-02-15 10:00:00,51.298
2016-02-15 11:00:00,2016-02-15 11:00:00,47.509
2016-02-15 12:00:00,2016-02-15 12:00:00,49.464
2016-02-15 13:00:00,2016-02-15 13:00:00,47.758
2016-02-15 14:00:00,2016-02-15 14:00:00,47.295
2016-02-15 15:00:00,2016-02-15 15:00:00,50.876
2016-02-15 16:00:00,2016-02-15 16:00:00,54.35
2016-02-15 17:00:00,2016-02-15 17:00:00,56.592
2016-02-15 18:00:00,2016-02-15 18:00:00,60.677
2016-02-15 19:00:00,2016-02-15 19:00:00,73.279
2016-02-15 20:00:00,2016-02-15 20:00:00,83.261
2016-02-15 21:00:00,2016-02-15 21:00:00,82.855
2016-02-15 22:00:00,2016-02-15 22:00:00,80.038
2016-02-15 23:00:00,2016-02-15 23:00:00,70.927
2016-02-16 00:00:00,2016-02-16 00:00:00,68.017
2016-02-16 01:00:00,2016-02-16 01:00:00,55.184
2016-02-16 02:00:00,2016-02-16 02:00:00,49.607
2016-02-16 03:00:00,2016-02-16 03:00:00,44.579
2016-02-16 04:00:00,2016-02-16 04:00:00,44.326
2016-02-16 05:00:00,2016-02-16 05:00:00,41.645
2016-02-16 06:00:00,2016-02-16 06:00:00,41.029
2016-02-16 07:00:00,2016-02-16 07:00:00,42.215
2016-02-16 08:00:00,2016-02-16 08:00:00,45.483
2016-02-16 09:00:00,2016-02-16 09:00:00,43.796
2016-02-16 10:00:00,2016-02-16 10:00:00,49.065
2016-02-16 11:00:00,2016-02-16 11:00:00,47.017
2016-02-16 12:00:00,2016-02-16 12:00:00,50.031
2016-02-16 13:00:00,2016-02-16 13:00:00,53.764
2016-02-16 14:00:00,2016-02-16 14:00:00,49.988
2016-02-16 15:00:00,2016-02-16 15:00:00,46.551
2016-02-16 16:00:00,2016-02-16 16:00:00,47.896
2016-02-16 17:00:00,2016-02-16 17:00:00,54.076
2016-02-16 18:00:00,2016-02-16 18:00:00,54.495
2016-02-16 19:00:00,2016-02-16 19:00:00,58.2
2016-02-16 20:00:00,2016-02-16 20:00:00,59.496
2016-02-16 21:00:00,2016-02-16 21:00:00,61.379
2016-02-16 22:00:00,2016-02-16 22:00:00,64.647
2016-02-16 23:00:00,2016-02-16 23:00:00,71.124
2016-02-17 00:00:00,2016-02-17 00:00:00,62.979
2016-02-17 01:00:00,2016-02-17 01:00:00,56.602
2016-02-17 02:00:00,2016-02-17 02:00:00,49.022
2016-02-17 03:00:00,2016-02-17 03:00:00,45.65
2016-02-17 04:00:00,2016-02-17 04:00:00,46.035
2016-02-17 05:00:00,2016-02-17 05:00:00,44.039
2016-02-17 06:00:00,2016-02-17 06:00:00,42.305
2016-02-17 07:00:00,2016-02-17 07:00:00,44.104
2016-02-17 08:00:00,2016-02-17 08:00:00,44.841
2016-02-17 09:00:00,2016-02-17 09:00:00,44.857
2016-02-17 10:00:00,2016-02-17 10:00:00,46.977
2016-02-17 11:00:00,2016-02-17 11:00:00,45.011
2016-02-17 12:00:00,2016-02-17 12:00:00,48.918
2016-02-17 13:00:00,2016-02-17 13:00:00,49.299
2016-02-17 14:00:00,2016-02-17 14:00:00,55.699
2016-02-17 15:00:00,2016-02-17 15:00:00,64.987
2016-02-17 16:00:00,2016-02-17 16:00:00,51.183
2016-02-17 17:00:00,2016-02-17 17:00:00,61.435
2016-02-17 18:00:00,2016-02-17 18:00:00,68.102
2016-02-17 19:00:00,2016-02-17 19:00:00,62.226
2016-02-17 20:00:00,2016-02-17 20:00:00,58.239
2016-02-17 21:00:00,2016-02-17 21:00:00,65.122
2016-02-17 22:00:00,2016-02-17 22:00:00,70.38
2016-02-17 23:00:00,2016-02-17 23:00:00,68.48
2016-02-18 00:00:00,2016-02-18 00:00:00,67.187
2016-02-18 01:00:00,2016-02-18 01:00:00,64.171
2016-02-18 02:00:00,2016-02-18 02:00:00,52.244
2016-02-18 03:00:00,2016-02-18 03:00:00,45.606
2016-02-18 04:00:00,2016-02-18 04:00:00,43.156
2016-02-18 05:00:00,2016-02-18 05:00:00,42.027
2016-02-18 06:00:00,2016-02-18 06:00:00,42.23
2016-02-18 07:00:00,2016-02-18 07:00:00,44.113
2016-02-18 08:00:00,2016-02-18 08:00:00,48.278
2016-02-18 09:00:00,2016-02-18 09:00:00,43.536
2016-02-18 10:00:00,2016-02-18 10:00:00,48.968
2016-02-18 11:00:00,2016-02-18 11:00:00,51.352
2016-02-18 12:00:00,2016-02-18 12:00:00,51.005
2016-02-18 13:00:00,2016-02-18 13:00:00,48.453
2016-02-18 14:00:00,2016-02-18 14:00:00,56.353
2016-02-18 15:00:00,2016-02-18 15:00:00,51.814
2016-02-18 16:00:00,2016-02-18 16:00:00,53.491
2016-02-18 17:00:00,2016-02-18 17:00:00,64.546
2016-02-18 18:00:00,2016-02-18 18:00:00,66.293
2016-02-18 19:00:00,2016-02-18 19:00:00,62.213
2016-02-18 20:00:00,2016-02-18 20:00:00,58.864
2016-02-18 21:00:00,2016-02-18 21:00:00,65.741
2016-02-18 22:00:00,2016-02-18 22:00:00,62.108
2016-02-18 23:00:00,2016-02-18 23:00:00,75.286
2016-02-19 00:00:00,2016-02-19 00:00:00,61.735
2016-02-19 01:00:00,2016-02-19 01:00:00,58.101
2016-02-19 02:00:00,2016-02-19 02:00:00,48.243
2016-02-19 03:00:00,2016-02-19 03:00:00,51.247
2016-02-19 04:00:00,2016-02-19 04:00:00,47.547
2016-02-19 05:00:00,2016-02-19 05:00:00,43.155
2016-02-19 06:00:00,2016-02-19 06:00:00,44.132
2016-02-19 07:00:00,2016-02-19 07:00:00,44.731
2016-02-19 08:00:00,2016-02-19 08:00:00,45.483
2016-02-19 09:00:00,2016-02-19 09:00:00,44.474
2016-02-19 10:00:00,2016-02-19 10:00:00,45.564
2016-02-19 11:00:00,2016-02-19 11:00:00,51.73
2016-02-19 12:00:00,2016-02-19 12:00:00,54.001
2016-02-19 13:00:00,2016-02-19 13:00:00,54.363
2016-02-19 14:00:00,2016-02-19 14:00:00,57.599
2016-02-19 15:00:00,2016-02-19 15:00:00,58.413
2016-02-19 16:00:00,2016-02-19 16:00:00,57.104
2016-02-19 17:00:00,2016-02-19 17:00:00,61.684
2016-02-19 18:00:00,2016-02-19 18:00:00,57.087
2016-02-19 19:00:00,2016-02-19 19:00:00,61.314
2016-02-19 20:00:00,2016-02-19 20:00:00,63.998
2016-02-19 21:00:00,2016-02-19 21:00:00,69.528
2016-02-19 22:00:00,2016-02-19 22:00:00,70.295
2016-02-19 23:00:00,2016-02-19 23:00:00,67.721
2016-02-20 00:00:00,2016-02-20 00:00:00,61.824
2016-02-20 01:00:00,2016-02-20 01:00:00,57.079
2016-02-20 02:00:00,2016-02-20 02:00:00,51.681
2016-02-20 03:00:00,2016-02-20 03:00:00,47.515
2016-02-20 04:00:00,2016-02-20 04:00:00,43.465
2016-02-20 05:00:00,2016-02-20 05:00:00,41.472
2016-02-20 06:00:00,2016-02-20 06:00:00,40.997
2016-02-20 07:00:00,2016-02-20 07:00:00,41.095
2016-02-20 08:00:00,2016-02-20 08:00:00,40.56
2016-02-20 09:00:00,2016-02-20 09:00:00,43.329
2016-02-20 10:00:00,2016-02-20 10:00:00,43.267
2016-02-20 11:00:00,2016-02-20 11:00:00,46.297
2016-02-20 12:00:00,2016-02-20 12:00:00,48.828
2016-02-20 13:00:00,2016-02-20 13:00:00,54.218
2016-02-20 14:00:00,2016-02-20 14:00:00,54.765
2016-02-20 15:00:00,2016-02-20 15:00:00,51.248
2016-02-20 16:00:00,2016-02-20 16:00:00,54.576
2016-02-20 17:00:00,2016-02-20 17:00:00,53.978
2016-02-20 18:00:00,2016-02-20 18:00:00,65.468
2016-02-20 19:00:00,2016-02-20 19:00:00,85.076
2016-02-20 20:00:00,2016-02-20 20:00:00,65.284
2016-02-20 21:00:00,2016-02-20 21:00:00,62.066
2016-02-20 22:00:00,2016-02-20 22:00:00,60.254
2016-02-20 23:00:00,2016-02-20 23:00:00,57.972
2016-02-21 00:00:00,2016-02-21 00:00:00,59.031
2016-02-21 01:00:00,2016-02-21 01:00:00,63.518
2016-02-21 02:00:00,2016-02-21 02:00:00,67.681
2016-02-21 03:00:00,2016-02-21 03:00:00,47.251
2016-02-21 04:00:00,2016-02-21 04:00:00,45.037
2016-02-21 05:00:00,2016-02-21 05:00:00,42.74
2016-02-21 06:00:00,2016-02-21 06:00:00,41.635
2016-02-21 07:00:00,2016-02-21 07:00:00,41.555
2016-02-21 08:00:00,2016-02-21 08:00:00,41.141
2016-02-21 09:00:00,2016-02-21 09:00:00,44.706
2016-02-21 10:00:00,2016-02-21 10:00:00,43.085
2016-02-21 11:00:00,2016-02-21 11:00:00,43.635
2016-02-21 12:00:00,2016-02-21 12:00:00,50.989
2016-02-21 13:00:00,2016-02-21 13:00:00,60.653
2016-02-21 14:00:00,2016-02-21 14:00:00,61.758
2016-02-21 15:00:00,2016-02-21 15:00:00,54.506
2016-02-21 16:00:00,2016-02-21 16:00:00,62.064
2016-02-21 17:00:00,2016-02-21 17:00:00,63.558
2016-02-21 18:00:00,2016-02-21 18:00:00,56.462
2016-02-21 19:00:00,2016-02-21 19:00:00,67.983
2016-02-21 20:00:00,2016-02-21 20:00:00,63.95
2016-02-21 21:00:00,2016-02-21 21:00:00,64.864
2016-02-21 22:00:00,2016-02-21 22:00:00,66.087
2016-02-21 23:00:00,2016-02-21 23:00:00,68.564
2016-02-22 00:00:00,2016-02-22 00:00:00,69.15
2016-02-22 01:00:00,2016-02-22 01:00:00,53.456
2016-02-22 02:00:00,2016-02-22 02:00:00,52.294
2016-02-22 03:00:00,2016-02-22 03:00:00,44.648
2016-02-22 04:00:00,2016-02-22 04:00:00,42.727
2016-02-22 05:00:00,2016-02-22 05:00:00,41.426
2016-02-22 06:00:00,2016-02-22 06:00:00,41.573
2016-02-22 07:00:00,2016-02-22 07:00:00,41.435
2016-02-22 08:00:00,2016-02-22 08:00:00,43.16
2016-02-22 09:00:00,2016-02-22 09:00:00,46.003
2016-02-22 10:00:00,2016-02-22 10:00:00,45.882
2016-02-22 11:00:00,2016-02-22 11:00:00,46.739
2016-02-22 12:00:00,2016-02-22 12:00:00,48.285
2016-02-22 13:00:00,2016-02-22 13:00:00,49.532
2016-02-22 14:00:00,2016-02-22 14:00:00,48.728
2016-02-22 15:00:00,2016-02-22 15:00:00,57.64
2016-02-22 16:00:00,2016-02-22 16:00:00,56.468
2016-02-22 17:00:00,2016-02-22 17:00:00,55.292
2016-02-22 18:00:00,2016-02-22 18:00:00,54.02
2016-02-22 19:00:00,2016-02-22 19:00:00,62.887
2016-02-22 20:00:00,2016-02-22 20:00:00,64.477
2016-02-22 21:00:00,2016-02-22 21:00:00,65.845
2016-02-22 22:00:00,2016-02-22 22:00:00,74.66
2016-02-22 23:00:00,2016-02-22 23:00:00,64.414
2016-02-23 00:00:00,2016-02-23 00:00:00,54.459
2016-02-23 01:00:00,2016-02-23 01:00:00,51.543
2016-02-23 02:00:00,2016-02-23 02:00:00,46.179
2016-02-23 03:00:00,2016-02-23 03:00:00,42.88
2016-02-23 04:00:00,2016-02-23 04:00:00,42.127
2016-02-23 05:00:00,2016-02-23 05:00:00,42.345
2016-02-23 06:00:00,2016-02-23 06:00:00,42.436
2016-02-23 07:00:00,2016-02-23 07:00:00,42.441
2016-02-23 08:00:00,2016-02-23 08:00:00,49.673
2016-02-23 09:00:00,2016-02-23 09:00:00,47.853
2016-02-23 10:00:00,2016-02-23 10:00:00,49.455
2016-02-23 11:00:00,2016-02-23 11:00:00,55.566
2016-02-23 12:00:00,2016-02-23 12:00:00,47.53
2016-02-23 13:00:00,2016-02-23 13:00:00,49.003
2016-02-23 14:00:00,2016-02-23 14:00:00,50.216
2016-02-23 15:00:00,2016-02-23 15:00:00,54.572
2016-02-23 16:00:00,2016-02-23 16:00:00,48.894
2016-02-23 17:00:00,2016-02-23 17:00:00,51.226
2016-02-23 18:00:00,2016-02-23 18:00:00,62.199
2016-02-23 19:00:00,2016-02-23 19:00:00,61.581
2016-02-23 20:00:00,2016-02-23 20:00:00,63.139
2016-02-23 21:00:00,2016-02-23 21:00:00,66.479
2016-02-23 22:00:00,2016-02-23 22:00:00,70.902
2016-02-23 23:00:00,2016-02-23 23:00:00,65.934
2016-02-24 00:00:00,2016-02-24 00:00:00,62.182
2016-02-24 01:00:00,2016-02-24 01:00:00,56.062
2016-02-24 02:00:00,2016-02-24 02:00:00,49.48
2016-02-24 03:00:00,2016-02-24 03:00:00,45.807
2016-02-24 04:00:00,2016-02-24 04:00:00,43.84
2016-02-24 05:00:00,2016-02-24 05:00:00,41.912
2016-02-24 06:00:00,2016-02-24 06:00:00,41.625
2016-02-24 07:00:00,2016-02-24 07:00:00,41.939
2016-02-24 08:00:00,2016-02-24 08:00:00,43.834
2016-02-24 09:00:00,2016-02-24 09:00:00,44.835
2016-02-24 10:00:00,2016-02-24 10:00:00,42.943
2016-02-24 11:00:00,2016-02-24 11:00:00,44.633
2016-02-24 12:00:00,2016-02-24 12:00:00,50.521
2016-02-24 13:00:00,2016-02-24 13:00:00,45.15
2016-02-24 14:00:00,2016-02-24 14:00:00,48.888
2016-02-24 15:00:00,2016-02-24 15:00:00,54.577
2016-02-24 16:00:00,2016-02-24 16:00:00,56.351
2016-02-24 17:00:00,2016-02-24 17:00:00,57.265
2016-02-24 18:00:00,2016-02-24 18:00:00,60.066
2016-02-24 19:00:00,2016-02-24 19:00:00,66.807
2016-02-24 20:00:00,2016-02-24 20:00:00,60.175
2016-02-24 21:00:00,2016-02-24 21:00:00,66.466
2016-02-24 22:00:00,2016-02-24 22:00:00,73.101
2016-02-24 23:00:00,2016-02-24 23:00:00,76.105
2016-02-25 00:00:00,2016-02-25 00:00:00,62.598
2016-02-25 01:00:00,2016-02-25 01:00:00,54.763
2016-02-25 02:00:00,2016-02-25 02:00:00,49.657
2016-02-25 03:00:00,2016-02-25 03:00:00,44.876
2016-02-25 04:00:00,2016-02-25 04:00:00,43.411
2016-02-25 05:00:00,2016-02-25 05:00:00,41.781
2016-02-25 06:00:00,2016-02-25 06:00:00,40.559
2016-02-25 07:00:00,2016-02-25 07:00:00,41.566
2016-02-25 08:00:00,2016-02-25 08:00:00,45.736
2016-02-25 09:00:00,2016-02-25 09:00:00,51.087
2016-02-25 10:00:00,2016-02-25 10:00:00,48.128
2016-02-25 11:00:00,2016-02-25 11:00:00,46.314
2016-02-25 12:00:00,2016-02-25 12:00:00,50.586
2016-02-25 13:00:00,2016-02-25 13:00:00,50.841
2016-02-25 14:00:00,2016-02-25 14:00:00,52.964
2016-02-25 15:00:00,2016-02-25 15:00:00,48.518
2016-02-25 16:00:00,2016-02-25 16:00:00,53.766
2016-02-25 17:00:00,2016-02-25 17:00:00,59.635
2016-02-25 18:00:00,2016-02-25 18:00:00,56.346
2016-02-25 19:00:00,2016-02-25 19:00:00,64.658
2016-02-25 20:00:00,2016-02-25 20:00:00,72.686
2016-02-25 21:00:00,2016-02-25 21:00:00,65.162
2016-02-25 22:00:00,2016-02-25 22:00:00,66.539
2016-02-25 23:00:00,2016-02-25 23:00:00,67.339
2016-02-26 00:00:00,2016-02-26 00:00:00,61.421
2016-02-26 01:00:00,2016-02-26 01:00:00,53.885
2016-02-26 02:00:00,2016-02-26 02:00:00,51.301
2016-02-26 03:00:00,2016-02-26 03:00:00,49.631
2016-02-26 04:00:00,2016-02-26 04:00:00,43.89
2016-02-26 05:00:00,2016-02-26 05:00:00,43.038
2016-02-26 06:00:00,2016-02-26 06:00:00,42.196
2016-02-26 07:00:00,2016-02-26 07:00:00,43.151
2016-02-26 08:00:00,2016-02-26 08:00:00,42.731
2016-02-26 09:00:00,2016-02-26 09:00:00,45.9
2016-02-26 10:00:00,2016-02-26 10:00:00,47.623
2016-02-26 11:00:00,2016-02-26 11:00:00,47.816
2016-02-26 12:00:00,2016-02-26 12:00:00,55.572
2016-02-26 13:00:00,2016-02-26 13:00:00,53.526
2016-02-26 14:00:00,2016-02-26 14:00:00,54.416
2016-02-26 15:00:00,2016-02-26 15:00:00,61.675
2016-02-26 16:00:00,2016-02-26 16:00:00,51.874
2016-02-26 17:00:00,2016-02-26 17:00:00,52.17
2016-02-26 18:00:00,2016-02-26 18:00:00,57.572
2016-02-26 19:00:00,2016-02-26 19:00:00,60.705
2016-02-26 20:00:00,2016-02-26 20:00:00,67.95
2016-02-26 21:00:00,2016-02-26 21:00:00,55.686
2016-02-26 22:00:00,2016-02-26 22:00:00,55.667
2016-02-26 23:00:00,2016-02-26 23:00:00,57.135
2016-02-27 00:00:00,2016-02-27 00:00:00,57.371
2016-02-27 01:00:00,2016-02-27 01:00:00,49.696
2016-02-27 02:00:00,2016-02-27 02:00:00,49.604
2016-02-27 03:00:00,2016-02-27 03:00:00,49.062
2016-02-27 04:00:00,2016-02-27 04:00:00,42.432
2016-02-27 05:00:00,2016-02-27 05:00:00,40.944
2016-02-27 06:00:00,2016-02-27 06:00:00,40.596
2016-02-27 07:00:00,2016-02-27 07:00:00,40.228
2016-02-27 08:00:00,2016-02-27 08:00:00,38.355
2016-02-27 09:00:00,2016-02-27 09:00:00,41.727
2016-02-27 10:00:00,2016-02-27 10:00:00,44.936
2016-02-27 11:00:00,2016-02-27 11:00:00,46.035
2016-02-27 12:00:00,2016-02-27 12:00:00,47.383
2016-02-27 13:00:00,2016-02-27 13:00:00,57.169
2016-02-27 14:00:00,2016-02-27 14:00:00,48.339
2016-02-27 15:00:00,2016-02-27 15:00:00,53.686
2016-02-27 16:00:00,2016-02-27 16:00:00,42.563
2016-02-27 17:00:00,2016-02-27 17:00:00,45.221
2016-02-27 18:00:00,2016-02-27 18:00:00,53.319
2016-02-27 19:00:00,2016-02-27 19:00:00,53.587
2016-02-27 20:00:00,2016-02-27 20:00:00,47.677
2016-02-27 21:00:00,2016-02-27 21:00:00,56.004
2016-02-27 22:00:00,2016-02-27 22:00:00,63.392
2016-02-27 23:00:00,2016-02-27 23:00:00,59.203
2016-02-28 00:00:00,2016-02-28 00:00:00,51.174
2016-02-28 01:00:00,2016-02-28 01:00:00,59.867
2016-02-28 02:00:00,2016-02-28 02:00:00,54.044
2016-02-28 03:00:00,2016-02-28 03:00:00,44.747
2016-02-28 04:00:00,2016-02-28 04:00:00,42.108
2016-02-28 05:00:00,2016-02-28 05:00:00,40.828
2016-02-28 06:00:00,2016-02-28 06:00:00,40.974
2016-02-28 07:00:00,2016-02-28 07:00:00,42.465
2016-02-28 08:00:00,2016-02-28 08:00:00,41.197
2016-02-28 09:00:00,2016-02-28 09:00:00,40.035
2016-02-28 10:00:00,2016-02-28 10:00:00,40.901
2016-02-28 11:00:00,2016-02-28 11:00:00,51.225
2016-02-28 12:00:00,2016-02-28 12:00:00,55.799
2016-02-28 13:00:00,2016-02-28 13:00:00,52.143
2016-02-28 14:00:00,2016-02-28 14:00:00,59.046
2016-02-28 15:00:00,2016-02-28 15:00:00,63.156
2016-02-28 16:00:00,2016-02-28 16:00:00,57.931
2016-02-28 17:00:00,2016-02-28 17:00:00,60.813
2016-02-28 18:00:00,2016-02-28 18:00:00,56.516
2016-02-28 19:00:00,2016-02-28 19:00:00,62.996
2016-02-28 20:00:00,2016-02-28 20:00:00,66.374
2016-02-28 21:00:00,2016-02-28 21:00:00,66.533
2016-02-28 22:00:00,2016-02-28 22:00:00,64.315
2016-02-28 23:00:00,2016-02-28 23:00:00,63.568
2016-02-29 00:00:00,2016-02-29 00:00:00,61.121
2016-02-29 01:00:00,2016-02-29 01:00:00,55.426
2016-02-29 02:00:00,2016-02-29 02:00:00,48.69
2016-02-29 03:00:00,2016-02-29 03:00:00,44.375
2016-02-29 04:00:00,2016-02-29 04:00:00,44.582
2016-02-29 05:00:00,2016-02-29 05:00:00,41.285
2016-02-29 06:00:00,2016-02-29 06:00:00,40.662
2016-02-29 07:00:00,2016-02-29 07:00:00,41.848
2016-02-29 08:00:00,2016-02-29 08:00:00,44.549
2016-02-29 09:00:00,2016-02-29 09:00:00,44.655
2016-02-29 10:00:00,2016-02-29 10:00:00,46.284
2016-02-29 11:00:00,2016-02-29 11:00:00,45.113
2016-02-29 12:00:00,2016-02-29 12:00:00,47.662
2016-02-29 13:00:00,2016-02-29 13:00:00,55.354
2016-02-29 14:00:00,2016-02-29 14:00:00,48.297
2016-02-29 15:00:00,2016-02-29 15:00:00,47.948
2016-02-29 16:00:00,2016-02-29 16:00:00,46.366
2016-02-29 17:00:00,2016-02-29 17:00:00,55.214
2016-02-29 18:00:00,2016-02-29 18:00:00,53.856
2016-02-29 19:00:00,2016-02-29 19:00:00,65.623
2016-02-29 20:00:00,2016-02-29 20:00:00,73.119
2016-02-29 21:00:00,2016-02-29 21:00:00,66.266
2016-02-29 22:00:00,2016-02-29 22:00:00,67.416
2016-02-29 23:00:00,2016-02-29 23:00:00,61.023
2016-03-01 00:00:00,2016-03-01 00:00:00,63.471
2016-03-01 01:00:00,2016-03-01 01:00:00,54.055
2016-03-01 02:00:00,2016-03-01 02:00:00,47.621
2016-03-01 03:00:00,2016-03-01 03:00:00,44.944
2016-03-01 04:00:00,2016-03-01 04:00:00,43.022
2016-03-01 05:00:00,2016-03-01 05:00:00,40.788
2016-03-01 06:00:00,2016-03-01 06:00:00,41.272
2016-03-01 07:00:00,2016-03-01 07:00:00,43.443
2016-03-01 08:00:00,2016-03-01 08:00:00,46.299
2016-03-01 09:00:00,2016-03-01 09:00:00,47.109
2016-03-01 10:00:00,2016-03-01 10:00:00,48.655
2016-03-01 11:00:00,2016-03-01 11:00:00,48.218
2016-03-01 12:00:00,2016-03-01 12:00:00,51.228
2016-03-01 13:00:00,2016-03-01 13:00:00,53.764
2016-03-01 14:00:00,2016-03-01 14:00:00,47.052
2016-03-01 15:00:00,2016-03-01 15:00:00,52.258
2016-03-01 16:00:00,2016-03-01 16:00:00,44.609
2016-03-01 17:00:00,2016-03-01 17:00:00,48.948
2016-03-01 18:00:00,2016-03-01 18:00:00,54.297
2016-03-01 19:00:00,2016-03-01 19:00:00,60.524
2016-03-01 20:00:00,2016-03-01 20:00:00,61.391
2016-03-01 21:00:00,2016-03-01 21:00:00,71.999
2016-03-01 22:00:00,2016-03-01 22:00:00,70.976
2016-03-01 23:00:00,2016-03-01 23:00:00,62.57
2016-03-02 00:00:00,2016-03-02 00:00:00,60.755
2016-03-02 01:00:00,2016-03-02 01:00:00,64.803
2016-03-02 02:00:00,2016-03-02 02:00:00,50.813
2016-03-02 03:00:00,2016-03-02 03:00:00,45.772
2016-03-02 04:00:00,2016-03-02 04:00:00,42.334
2016-03-02 05:00:00,2016-03-02 05:00:00,42.49
2016-03-02 06:00:00,2016-03-02 06:00:00,43.319
2016-03-02 07:00:00,2016-03-02 07:00:00,42.782
