timestamp,timestamp,meter_reading
2016-04-18 09:00:00,2016-04-18 09:00:00,268.6
2016-04-18 10:00:00,2016-04-18 10:00:00,268.98
2016-04-18 11:00:00,2016-04-18 11:00:00,269.99
2016-04-18 12:00:00,2016-04-18 12:00:00,253.94
2016-04-18 13:00:00,2016-04-18 13:00:00,261.51
2016-04-18 14:00:00,2016-04-18 14:00:00,251.81
2016-04-18 15:00:00,2016-04-18 15:00:00,240.64
2016-04-18 16:00:00,2016-04-18 16:00:00,232.79
2016-04-18 17:00:00,2016-04-18 17:00:00,229.83
2016-04-18 18:00:00,2016-04-18 18:00:00,137.72
2016-04-18 19:00:00,2016-04-18 19:00:00,110.87
2016-04-18 20:00:00,2016-04-18 20:00:00,122.66
2016-04-18 21:00:00,2016-04-18 21:00:00,146.69
2016-04-18 22:00:00,2016-04-18 22:00:00,158.65
2016-04-18 23:00:00,2016-04-18 23:00:00,151.31
2016-04-19 00:00:00,2016-04-19 00:00:00,148.36
2016-04-19 01:00:00,2016-04-19 01:00:00,149.85
2016-04-19 02:00:00,2016-04-19 02:00:00,150.86
2016-04-19 03:00:00,2016-04-19 03:00:00,150.77
2016-04-19 04:00:00,2016-04-19 04:00:00,200.04
2016-04-19 05:00:00,2016-04-19 05:00:00,199.55
2016-04-19 06:00:00,2016-04-19 06:00:00,205.3
2016-04-19 07:00:00,2016-04-19 07:00:00,221.7
2016-04-19 08:00:00,2016-04-19 08:00:00,249.48
2016-04-19 09:00:00,2016-04-19 09:00:00,269.47
2016-04-19 10:00:00,2016-04-19 10:00:00,283.76
2016-04-19 11:00:00,2016-04-19 11:00:00,282.8
2016-04-19 12:00:00,2016-04-19 12:00:00,267.6
2016-04-19 13:00:00,2016-04-19 13:00:00,252.82
2016-04-19 14:00:00,2016-04-19 14:00:00,250.63
2016-04-19 15:00:00,2016-04-19 15:00:00,244.81
2016-04-19 16:00:00,2016-04-19 16:00:00,236.01
2016-04-19 17:00:00,2016-04-19 17:00:00,224.87
2016-04-19 18:00:00,2016-04-19 18:00:00,152.64
2016-04-19 19:00:00,2016-04-19 19:00:00,130.8
2016-04-19 20:00:00,2016-04-19 20:00:00,133.35
2016-04-19 21:00:00,2016-04-19 21:00:00,128.8
2016-04-19 22:00:00,2016-04-19 22:00:00,136.65
2016-04-19 23:00:00,2016-04-19 23:00:00,140.85
2016-04-20 00:00:00,2016-04-20 00:00:00,142.23
2016-04-20 01:00:00,2016-04-20 01:00:00,143.22
2016-04-20 02:00:00,2016-04-20 02:00:00,137.51
2016-04-20 03:00:00,2016-04-20 03:00:00,127.87
2016-04-20 04:00:00,2016-04-20 04:00:00,168.92
2016-04-20 05:00:00,2016-04-20 05:00:00,189.17
2016-04-20 06:00:00,2016-04-20 06:00:00,193.97
2016-04-20 07:00:00,2016-04-20 07:00:00,200.66
2016-04-20 08:00:00,2016-04-20 08:00:00,212.23
2016-04-20 09:00:00,2016-04-20 09:00:00,237.57
2016-04-20 10:00:00,2016-04-20 10:00:00,241.31
2016-04-20 11:00:00,2016-04-20 11:00:00,262.6
2016-04-20 12:00:00,2016-04-20 12:00:00,260.7
2016-04-20 13:00:00,2016-04-20 13:00:00,260.38
2016-04-20 14:00:00,2016-04-20 14:00:00,264.14
2016-04-20 15:00:00,2016-04-20 15:00:00,260.95
2016-04-20 16:00:00,2016-04-20 16:00:00,258.4
2016-04-20 17:00:00,2016-04-20 17:00:00,249.79
2016-04-20 18:00:00,2016-04-20 18:00:00,175.7
2016-04-20 19:00:00,2016-04-20 19:00:00,151.94
2016-04-20 20:00:00,2016-04-20 20:00:00,154.93
2016-04-20 21:00:00,2016-04-20 21:00:00,154.9
2016-04-20 22:00:00,2016-04-20 22:00:00,146.36
2016-04-20 23:00:00,2016-04-20 23:00:00,147.15
2016-04-21 00:00:00,2016-04-21 00:00:00,149.46
2016-04-21 01:00:00,2016-04-21 01:00:00,148.23
2016-04-21 02:00:00,2016-04-21 02:00:00,153.16
2016-04-21 03:00:00,2016-04-21 03:00:00,150.62
2016-04-21 04:00:00,2016-04-21 04:00:00,189.68
2016-04-21 05:00:00,2016-04-21 05:00:00,202.13
2016-04-21 06:00:00,2016-04-21 06:00:00,209.06
2016-04-21 07:00:00,2016-04-21 07:00:00,216.96
2016-04-21 08:00:00,2016-04-21 08:00:00,240.28
2016-04-21 09:00:00,2016-04-21 09:00:00,267.1
2016-04-21 10:00:00,2016-04-21 10:00:00,268.87
2016-04-21 11:00:00,2016-04-21 11:00:00,272.67
2016-04-21 12:00:00,2016-04-21 12:00:00,262.75
2016-04-21 13:00:00,2016-04-21 13:00:00,284.99
2016-04-21 14:00:00,2016-04-21 14:00:00,282.91
2016-04-21 15:00:00,2016-04-21 15:00:00,269.23
2016-04-21 16:00:00,2016-04-21 16:00:00,263.11
2016-04-21 17:00:00,2016-04-21 17:00:00,255.31
2016-04-21 18:00:00,2016-04-21 18:00:00,177.21
2016-04-21 19:00:00,2016-04-21 19:00:00,147.68
2016-04-21 20:00:00,2016-04-21 20:00:00,149.39
2016-04-21 21:00:00,2016-04-21 21:00:00,147.77
2016-04-21 22:00:00,2016-04-21 22:00:00,156.37
2016-04-21 23:00:00,2016-04-21 23:00:00,150.43
2016-04-22 00:00:00,2016-04-22 00:00:00,153.57
2016-04-22 01:00:00,2016-04-22 01:00:00,159.44
2016-04-22 02:00:00,2016-04-22 02:00:00,150.22
2016-04-22 03:00:00,2016-04-22 03:00:00,150.45
2016-04-22 04:00:00,2016-04-22 04:00:00,217.06
2016-04-22 05:00:00,2016-04-22 05:00:00,234.27
2016-04-22 06:00:00,2016-04-22 06:00:00,240.73
2016-04-22 07:00:00,2016-04-22 07:00:00,261.26
2016-04-22 08:00:00,2016-04-22 08:00:00,270.92
2016-04-22 09:00:00,2016-04-22 09:00:00,280.86
2016-04-22 10:00:00,2016-04-22 10:00:00,299.85
2016-04-22 11:00:00,2016-04-22 11:00:00,296.91
2016-04-22 12:00:00,2016-04-22 12:00:00,293.66
2016-04-22 13:00:00,2016-04-22 13:00:00,292.34
2016-04-22 14:00:00,2016-04-22 14:00:00,290.49
2016-04-22 15:00:00,2016-04-22 15:00:00,280.24
2016-04-22 16:00:00,2016-04-22 16:00:00,262.55
2016-04-22 17:00:00,2016-04-22 17:00:00,258.02
2016-04-22 18:00:00,2016-04-22 18:00:00,161.19
2016-04-22 19:00:00,2016-04-22 19:00:00,130.8
2016-04-22 20:00:00,2016-04-22 20:00:00,127.45
2016-04-22 21:00:00,2016-04-22 21:00:00,121.7
2016-04-22 22:00:00,2016-04-22 22:00:00,120.61
2016-04-22 23:00:00,2016-04-22 23:00:00,126.35
2016-04-23 00:00:00,2016-04-23 00:00:00,133.42
2016-04-23 01:00:00,2016-04-23 01:00:00,145.51
2016-04-23 02:00:00,2016-04-23 02:00:00,140.26
2016-04-23 03:00:00,2016-04-23 03:00:00,143.5
2016-04-23 04:00:00,2016-04-23 04:00:00,153.07
2016-04-23 05:00:00,2016-04-23 05:00:00,152.2
2016-04-23 06:00:00,2016-04-23 06:00:00,148.55
2016-04-23 07:00:00,2016-04-23 07:00:00,148.49
2016-04-23 08:00:00,2016-04-23 08:00:00,150.01
2016-04-23 09:00:00,2016-04-23 09:00:00,158.78
2016-04-23 10:00:00,2016-04-23 10:00:00,150.03
2016-04-23 11:00:00,2016-04-23 11:00:00,153.08
2016-04-23 12:00:00,2016-04-23 12:00:00,147.98
2016-04-23 13:00:00,2016-04-23 13:00:00,150.3
2016-04-23 14:00:00,2016-04-23 14:00:00,145.69
2016-04-23 15:00:00,2016-04-23 15:00:00,140.05
2016-04-23 16:00:00,2016-04-23 16:00:00,143.36
2016-04-23 17:00:00,2016-04-23 17:00:00,149.55
2016-04-23 18:00:00,2016-04-23 18:00:00,139.19
2016-04-23 19:00:00,2016-04-23 19:00:00,138.33
2016-04-23 20:00:00,2016-04-23 20:00:00,141.36
2016-04-23 21:00:00,2016-04-23 21:00:00,147.58
2016-04-23 22:00:00,2016-04-23 22:00:00,143.65
2016-04-23 23:00:00,2016-04-23 23:00:00,151.66
2016-04-24 00:00:00,2016-04-24 00:00:00,156.37
2016-04-24 01:00:00,2016-04-24 01:00:00,146.53
2016-04-24 02:00:00,2016-04-24 02:00:00,144.68
2016-04-24 03:00:00,2016-04-24 03:00:00,137.56
2016-04-24 04:00:00,2016-04-24 04:00:00,132.62
2016-04-24 05:00:00,2016-04-24 05:00:00,126.62
2016-04-24 06:00:00,2016-04-24 06:00:00,130.22
2016-04-24 07:00:00,2016-04-24 07:00:00,136.2
2016-04-24 08:00:00,2016-04-24 08:00:00,127.5
2016-04-24 09:00:00,2016-04-24 09:00:00,131.29
2016-04-24 10:00:00,2016-04-24 10:00:00,133.52
2016-04-24 11:00:00,2016-04-24 11:00:00,135.15
2016-04-24 12:00:00,2016-04-24 12:00:00,137.2
2016-04-24 13:00:00,2016-04-24 13:00:00,136.53
2016-04-24 14:00:00,2016-04-24 14:00:00,131.95
2016-04-24 15:00:00,2016-04-24 15:00:00,135.81
2016-04-24 16:00:00,2016-04-24 16:00:00,129.63
2016-04-24 17:00:00,2016-04-24 17:00:00,137.38
2016-04-24 18:00:00,2016-04-24 18:00:00,128.41
2016-04-24 19:00:00,2016-04-24 19:00:00,131.12
2016-04-24 20:00:00,2016-04-24 20:00:00,132.62
2016-04-24 21:00:00,2016-04-24 21:00:00,130.76
2016-04-24 22:00:00,2016-04-24 22:00:00,139.09
2016-04-24 23:00:00,2016-04-24 23:00:00,140.88
2016-04-25 00:00:00,2016-04-25 00:00:00,134.31
2016-04-25 01:00:00,2016-04-25 01:00:00,145.0
2016-04-25 02:00:00,2016-04-25 02:00:00,138.55
2016-04-25 03:00:00,2016-04-25 03:00:00,135.63
2016-04-25 04:00:00,2016-04-25 04:00:00,176.38
2016-04-25 05:00:00,2016-04-25 05:00:00,195.22
2016-04-25 06:00:00,2016-04-25 06:00:00,193.88
2016-04-25 07:00:00,2016-04-25 07:00:00,207.59
2016-04-25 08:00:00,2016-04-25 08:00:00,219.2
2016-04-25 09:00:00,2016-04-25 09:00:00,234.33
2016-04-25 10:00:00,2016-04-25 10:00:00,236.98
2016-04-25 11:00:00,2016-04-25 11:00:00,268.65
2016-04-25 12:00:00,2016-04-25 12:00:00,276.66
2016-04-25 13:00:00,2016-04-25 13:00:00,282.55
2016-04-25 14:00:00,2016-04-25 14:00:00,276.8
2016-04-25 15:00:00,2016-04-25 15:00:00,272.95
2016-04-25 16:00:00,2016-04-25 16:00:00,258.31
2016-04-25 17:00:00,2016-04-25 17:00:00,251.41
2016-04-25 18:00:00,2016-04-25 18:00:00,167.46
2016-04-25 19:00:00,2016-04-25 19:00:00,140.69
2016-04-25 20:00:00,2016-04-25 20:00:00,148.15
2016-04-25 21:00:00,2016-04-25 21:00:00,148.15
2016-04-25 22:00:00,2016-04-25 22:00:00,142.71
2016-04-25 23:00:00,2016-04-25 23:00:00,146.61
2016-04-26 00:00:00,2016-04-26 00:00:00,151.45
2016-04-26 01:00:00,2016-04-26 01:00:00,151.38
2016-04-26 02:00:00,2016-04-26 02:00:00,148.0
2016-04-26 03:00:00,2016-04-26 03:00:00,147.37
2016-04-26 04:00:00,2016-04-26 04:00:00,218.39
2016-04-26 05:00:00,2016-04-26 05:00:00,234.07
2016-04-26 06:00:00,2016-04-26 06:00:00,254.44
2016-04-26 07:00:00,2016-04-26 07:00:00,262.4
2016-04-26 08:00:00,2016-04-26 08:00:00,283.99
2016-04-26 09:00:00,2016-04-26 09:00:00,297.99
2016-04-26 10:00:00,2016-04-26 10:00:00,303.14
2016-04-26 11:00:00,2016-04-26 11:00:00,305.3
2016-04-26 12:00:00,2016-04-26 12:00:00,307.23
2016-04-26 13:00:00,2016-04-26 13:00:00,287.35
2016-04-26 14:00:00,2016-04-26 14:00:00,279.74
2016-04-26 15:00:00,2016-04-26 15:00:00,270.37
2016-04-26 16:00:00,2016-04-26 16:00:00,265.6
2016-04-26 17:00:00,2016-04-26 17:00:00,256.64
2016-04-26 18:00:00,2016-04-26 18:00:00,151.92
2016-04-26 19:00:00,2016-04-26 19:00:00,121.26
2016-04-26 20:00:00,2016-04-26 20:00:00,108.41
2016-04-26 21:00:00,2016-04-26 21:00:00,107.01
2016-04-26 22:00:00,2016-04-26 22:00:00,123.03
2016-04-26 23:00:00,2016-04-26 23:00:00,141.38
2016-04-27 00:00:00,2016-04-27 00:00:00,147.89
2016-04-27 01:00:00,2016-04-27 01:00:00,145.35
2016-04-27 02:00:00,2016-04-27 02:00:00,147.45
2016-04-27 03:00:00,2016-04-27 03:00:00,155.68
2016-04-27 04:00:00,2016-04-27 04:00:00,202.89
2016-04-27 05:00:00,2016-04-27 05:00:00,213.78
2016-04-27 06:00:00,2016-04-27 06:00:00,196.95
2016-04-27 07:00:00,2016-04-27 07:00:00,210.71
2016-04-27 08:00:00,2016-04-27 08:00:00,246.25
2016-04-27 09:00:00,2016-04-27 09:00:00,255.4
2016-04-27 10:00:00,2016-04-27 10:00:00,258.18
2016-04-27 11:00:00,2016-04-27 11:00:00,274.87
2016-04-27 12:00:00,2016-04-27 12:00:00,268.12
2016-04-27 13:00:00,2016-04-27 13:00:00,261.19
2016-04-27 14:00:00,2016-04-27 14:00:00,261.79
2016-04-27 15:00:00,2016-04-27 15:00:00,237.28
2016-04-27 16:00:00,2016-04-27 16:00:00,225.48
2016-04-27 17:00:00,2016-04-27 17:00:00,212.78
2016-04-27 18:00:00,2016-04-27 18:00:00,161.09
2016-04-27 19:00:00,2016-04-27 19:00:00,147.68
2016-04-27 20:00:00,2016-04-27 20:00:00,149.76
2016-04-27 21:00:00,2016-04-27 21:00:00,148.91
2016-04-27 22:00:00,2016-04-27 22:00:00,149.05
2016-04-27 23:00:00,2016-04-27 23:00:00,147.92
2016-04-28 00:00:00,2016-04-28 00:00:00,154.34
2016-04-28 01:00:00,2016-04-28 01:00:00,143.44
2016-04-28 02:00:00,2016-04-28 02:00:00,140.01
2016-04-28 03:00:00,2016-04-28 03:00:00,140.18
2016-04-28 04:00:00,2016-04-28 04:00:00,183.36
2016-04-28 05:00:00,2016-04-28 05:00:00,204.66
2016-04-28 06:00:00,2016-04-28 06:00:00,209.34
2016-04-28 07:00:00,2016-04-28 07:00:00,223.35
2016-04-28 08:00:00,2016-04-28 08:00:00,243.29
2016-04-28 09:00:00,2016-04-28 09:00:00,251.58
2016-04-28 10:00:00,2016-04-28 10:00:00,261.34
2016-04-28 11:00:00,2016-04-28 11:00:00,267.24
2016-04-28 12:00:00,2016-04-28 12:00:00,255.65
2016-04-28 13:00:00,2016-04-28 13:00:00,255.25
2016-04-28 14:00:00,2016-04-28 14:00:00,250.56
2016-04-28 15:00:00,2016-04-28 15:00:00,235.96
2016-04-28 16:00:00,2016-04-28 16:00:00,229.39
2016-04-28 17:00:00,2016-04-28 17:00:00,223.8
2016-04-28 18:00:00,2016-04-28 18:00:00,181.05
2016-04-28 19:00:00,2016-04-28 19:00:00,153.67
2016-04-28 20:00:00,2016-04-28 20:00:00,154.73
2016-04-28 21:00:00,2016-04-28 21:00:00,153.11
2016-04-28 22:00:00,2016-04-28 22:00:00,150.55
2016-04-28 23:00:00,2016-04-28 23:00:00,155.17
2016-04-29 00:00:00,2016-04-29 00:00:00,152.5
2016-04-29 01:00:00,2016-04-29 01:00:00,153.11
2016-04-29 02:00:00,2016-04-29 02:00:00,149.6
2016-04-29 03:00:00,2016-04-29 03:00:00,150.69
2016-04-29 04:00:00,2016-04-29 04:00:00,190.6
2016-04-29 05:00:00,2016-04-29 05:00:00,204.4
2016-04-29 06:00:00,2016-04-29 06:00:00,216.97
2016-04-29 07:00:00,2016-04-29 07:00:00,228.93
2016-04-29 08:00:00,2016-04-29 08:00:00,228.73
2016-04-29 09:00:00,2016-04-29 09:00:00,240.62
2016-04-29 10:00:00,2016-04-29 10:00:00,245.12
2016-04-29 11:00:00,2016-04-29 11:00:00,242.26
2016-04-29 12:00:00,2016-04-29 12:00:00,238.78
2016-04-29 13:00:00,2016-04-29 13:00:00,236.11
2016-04-29 14:00:00,2016-04-29 14:00:00,228.17
2016-04-29 15:00:00,2016-04-29 15:00:00,227.67
2016-04-29 16:00:00,2016-04-29 16:00:00,208.6
2016-04-29 17:00:00,2016-04-29 17:00:00,205.3
2016-04-29 18:00:00,2016-04-29 18:00:00,164.3
2016-04-29 19:00:00,2016-04-29 19:00:00,147.38
2016-04-29 20:00:00,2016-04-29 20:00:00,143.75
2016-04-29 21:00:00,2016-04-29 21:00:00,146.3
2016-04-29 22:00:00,2016-04-29 22:00:00,153.37
2016-04-29 23:00:00,2016-04-29 23:00:00,158.11
2016-04-30 00:00:00,2016-04-30 00:00:00,157.09
2016-04-30 01:00:00,2016-04-30 01:00:00,147.11
2016-04-30 02:00:00,2016-04-30 02:00:00,139.84
2016-04-30 03:00:00,2016-04-30 03:00:00,140.61
2016-04-30 04:00:00,2016-04-30 04:00:00,140.33
2016-04-30 05:00:00,2016-04-30 05:00:00,140.5
2016-04-30 06:00:00,2016-04-30 06:00:00,146.62
2016-04-30 07:00:00,2016-04-30 07:00:00,143.02
2016-04-30 08:00:00,2016-04-30 08:00:00,141.44
2016-04-30 09:00:00,2016-04-30 09:00:00,137.27
2016-04-30 10:00:00,2016-04-30 10:00:00,140.8
2016-04-30 11:00:00,2016-04-30 11:00:00,143.54
2016-04-30 12:00:00,2016-04-30 12:00:00,152.56
2016-04-30 13:00:00,2016-04-30 13:00:00,145.49
2016-04-30 14:00:00,2016-04-30 14:00:00,133.74
2016-04-30 15:00:00,2016-04-30 15:00:00,135.97
2016-04-30 16:00:00,2016-04-30 16:00:00,135.23
2016-04-30 17:00:00,2016-04-30 17:00:00,136.75
2016-04-30 18:00:00,2016-04-30 18:00:00,147.06
2016-04-30 19:00:00,2016-04-30 19:00:00,142.5
2016-04-30 20:00:00,2016-04-30 20:00:00,142.87
2016-04-30 21:00:00,2016-04-30 21:00:00,149.17
2016-04-30 22:00:00,2016-04-30 22:00:00,140.84
2016-04-30 23:00:00,2016-04-30 23:00:00,147.07
2016-05-01 00:00:00,2016-05-01 00:00:00,145.99
2016-05-01 01:00:00,2016-05-01 01:00:00,139.66
2016-05-01 02:00:00,2016-05-01 02:00:00,139.42
2016-05-01 03:00:00,2016-05-01 03:00:00,142.55
2016-05-01 04:00:00,2016-05-01 04:00:00,147.58
2016-05-01 05:00:00,2016-05-01 05:00:00,150.6
2016-05-01 06:00:00,2016-05-01 06:00:00,140.56
2016-05-01 07:00:00,2016-05-01 07:00:00,145.47
2016-05-01 08:00:00,2016-05-01 08:00:00,140.98
2016-05-01 09:00:00,2016-05-01 09:00:00,140.06
2016-05-01 10:00:00,2016-05-01 10:00:00,147.41
2016-05-01 11:00:00,2016-05-01 11:00:00,147.3
2016-05-01 12:00:00,2016-05-01 12:00:00,139.33
2016-05-01 13:00:00,2016-05-01 13:00:00,134.5
2016-05-01 14:00:00,2016-05-01 14:00:00,140.63
2016-05-01 15:00:00,2016-05-01 15:00:00,139.83
2016-05-01 16:00:00,2016-05-01 16:00:00,135.71
2016-05-01 17:00:00,2016-05-01 17:00:00,140.19
2016-05-01 18:00:00,2016-05-01 18:00:00,138.83
2016-05-01 19:00:00,2016-05-01 19:00:00,146.61
2016-05-01 20:00:00,2016-05-01 20:00:00,144.01
2016-05-01 21:00:00,2016-05-01 21:00:00,146.72
2016-05-01 22:00:00,2016-05-01 22:00:00,149.54
2016-05-01 23:00:00,2016-05-01 23:00:00,157.03
2016-05-02 00:00:00,2016-05-02 00:00:00,151.45
2016-05-02 01:00:00,2016-05-02 01:00:00,151.43
2016-05-02 02:00:00,2016-05-02 02:00:00,150.25
2016-05-02 03:00:00,2016-05-02 03:00:00,147.0
2016-05-02 04:00:00,2016-05-02 04:00:00,180.63
2016-05-02 05:00:00,2016-05-02 05:00:00,193.72
2016-05-02 06:00:00,2016-05-02 06:00:00,218.1
2016-05-02 07:00:00,2016-05-02 07:00:00,227.66
2016-05-02 08:00:00,2016-05-02 08:00:00,242.05
2016-05-02 09:00:00,2016-05-02 09:00:00,261.05
2016-05-02 10:00:00,2016-05-02 10:00:00,273.0
2016-05-02 11:00:00,2016-05-02 11:00:00,261.14
2016-05-02 12:00:00,2016-05-02 12:00:00,278.71
2016-05-02 13:00:00,2016-05-02 13:00:00,282.8
2016-05-02 14:00:00,2016-05-02 14:00:00,281.37
2016-05-02 15:00:00,2016-05-02 15:00:00,292.28
2016-05-02 16:00:00,2016-05-02 16:00:00,300.91
2016-05-02 17:00:00,2016-05-02 17:00:00,300.44
2016-05-02 18:00:00,2016-05-02 18:00:00,180.61
2016-05-02 19:00:00,2016-05-02 19:00:00,154.36
2016-05-02 20:00:00,2016-05-02 20:00:00,148.93
2016-05-02 21:00:00,2016-05-02 21:00:00,146.38
2016-05-02 22:00:00,2016-05-02 22:00:00,144.32
2016-05-02 23:00:00,2016-05-02 23:00:00,151.04
2016-05-03 00:00:00,2016-05-03 00:00:00,158.52
2016-05-03 01:00:00,2016-05-03 01:00:00,162.02
2016-05-03 02:00:00,2016-05-03 02:00:00,162.16
2016-05-03 03:00:00,2016-05-03 03:00:00,169.6
2016-05-03 04:00:00,2016-05-03 04:00:00,220.54
2016-05-03 05:00:00,2016-05-03 05:00:00,243.83
2016-05-03 06:00:00,2016-05-03 06:00:00,246.76
2016-05-03 07:00:00,2016-05-03 07:00:00,265.7
2016-05-03 08:00:00,2016-05-03 08:00:00,271.76
2016-05-03 09:00:00,2016-05-03 09:00:00,292.85
2016-05-03 10:00:00,2016-05-03 10:00:00,318.22
2016-05-03 11:00:00,2016-05-03 11:00:00,326.07
2016-05-03 12:00:00,2016-05-03 12:00:00,327.37
2016-05-03 13:00:00,2016-05-03 13:00:00,331.66
2016-05-03 14:00:00,2016-05-03 14:00:00,313.78
2016-05-03 15:00:00,2016-05-03 15:00:00,303.54
2016-05-03 16:00:00,2016-05-03 16:00:00,284.89
2016-05-03 17:00:00,2016-05-03 17:00:00,281.5
2016-05-03 18:00:00,2016-05-03 18:00:00,191.23
2016-05-03 19:00:00,2016-05-03 19:00:00,161.29
2016-05-03 20:00:00,2016-05-03 20:00:00,160.13
2016-05-03 21:00:00,2016-05-03 21:00:00,164.77
2016-05-03 22:00:00,2016-05-03 22:00:00,163.34
2016-05-03 23:00:00,2016-05-03 23:00:00,159.17
2016-05-04 00:00:00,2016-05-04 00:00:00,157.47
2016-05-04 01:00:00,2016-05-04 01:00:00,157.29
2016-05-04 02:00:00,2016-05-04 02:00:00,162.26
2016-05-04 03:00:00,2016-05-04 03:00:00,155.57
2016-05-04 04:00:00,2016-05-04 04:00:00,192.36
2016-05-04 05:00:00,2016-05-04 05:00:00,214.07
2016-05-04 06:00:00,2016-05-04 06:00:00,220.78
2016-05-04 07:00:00,2016-05-04 07:00:00,220.97
2016-05-04 08:00:00,2016-05-04 08:00:00,217.55
2016-05-04 09:00:00,2016-05-04 09:00:00,223.25
2016-05-04 10:00:00,2016-05-04 10:00:00,226.07
2016-05-04 11:00:00,2016-05-04 11:00:00,233.87
2016-05-04 12:00:00,2016-05-04 12:00:00,237.4
2016-05-04 13:00:00,2016-05-04 13:00:00,232.12
2016-05-04 14:00:00,2016-05-04 14:00:00,219.41
2016-05-04 15:00:00,2016-05-04 15:00:00,204.67
2016-05-04 16:00:00,2016-05-04 16:00:00,197.68
2016-05-04 17:00:00,2016-05-04 17:00:00,198.79
2016-05-04 18:00:00,2016-05-04 18:00:00,145.81
2016-05-04 19:00:00,2016-05-04 19:00:00,139.1
2016-05-04 20:00:00,2016-05-04 20:00:00,141.41
2016-05-04 21:00:00,2016-05-04 21:00:00,140.35
2016-05-04 22:00:00,2016-05-04 22:00:00,133.17
2016-05-04 23:00:00,2016-05-04 23:00:00,129.09
2016-05-05 00:00:00,2016-05-05 00:00:00,131.91
2016-05-05 01:00:00,2016-05-05 01:00:00,138.26
2016-05-05 02:00:00,2016-05-05 02:00:00,135.0
2016-05-05 03:00:00,2016-05-05 03:00:00,144.13
2016-05-05 04:00:00,2016-05-05 04:00:00,183.68
2016-05-05 05:00:00,2016-05-05 05:00:00,197.93
2016-05-05 06:00:00,2016-05-05 06:00:00,199.48
2016-05-05 07:00:00,2016-05-05 07:00:00,203.44
2016-05-05 08:00:00,2016-05-05 08:00:00,216.88
2016-05-05 09:00:00,2016-05-05 09:00:00,216.14
2016-05-05 10:00:00,2016-05-05 10:00:00,221.18
2016-05-05 11:00:00,2016-05-05 11:00:00,220.33
2016-05-05 12:00:00,2016-05-05 12:00:00,230.94
2016-05-05 13:00:00,2016-05-05 13:00:00,214.78
2016-05-05 14:00:00,2016-05-05 14:00:00,213.29
2016-05-05 15:00:00,2016-05-05 15:00:00,207.06
2016-05-05 16:00:00,2016-05-05 16:00:00,201.26
2016-05-05 17:00:00,2016-05-05 17:00:00,199.1
2016-05-05 18:00:00,2016-05-05 18:00:00,150.26
2016-05-05 19:00:00,2016-05-05 19:00:00,137.76
2016-05-05 20:00:00,2016-05-05 20:00:00,126.31
2016-05-05 21:00:00,2016-05-05 21:00:00,131.29
2016-05-05 22:00:00,2016-05-05 22:00:00,133.68
2016-05-05 23:00:00,2016-05-05 23:00:00,127.18
2016-05-06 00:00:00,2016-05-06 00:00:00,124.61
2016-05-06 01:00:00,2016-05-06 01:00:00,129.76
2016-05-06 02:00:00,2016-05-06 02:00:00,130.0
2016-05-06 03:00:00,2016-05-06 03:00:00,129.0
2016-05-06 04:00:00,2016-05-06 04:00:00,168.58
2016-05-06 05:00:00,2016-05-06 05:00:00,184.92
2016-05-06 06:00:00,2016-05-06 06:00:00,182.5
2016-05-06 07:00:00,2016-05-06 07:00:00,185.83
2016-05-06 08:00:00,2016-05-06 08:00:00,190.88
2016-05-06 09:00:00,2016-05-06 09:00:00,196.43
2016-05-06 10:00:00,2016-05-06 10:00:00,198.58
2016-05-06 11:00:00,2016-05-06 11:00:00,225.97
2016-05-06 12:00:00,2016-05-06 12:00:00,215.19
2016-05-06 13:00:00,2016-05-06 13:00:00,208.82
2016-05-06 14:00:00,2016-05-06 14:00:00,208.12
2016-05-06 15:00:00,2016-05-06 15:00:00,200.74
2016-05-06 16:00:00,2016-05-06 16:00:00,199.83
2016-05-06 17:00:00,2016-05-06 17:00:00,197.77
2016-05-06 18:00:00,2016-05-06 18:00:00,136.95
2016-05-06 19:00:00,2016-05-06 19:00:00,127.85
2016-05-06 20:00:00,2016-05-06 20:00:00,137.9
2016-05-06 21:00:00,2016-05-06 21:00:00,152.27
2016-05-06 22:00:00,2016-05-06 22:00:00,147.72
2016-05-06 23:00:00,2016-05-06 23:00:00,148.87
2016-05-07 00:00:00,2016-05-07 00:00:00,135.05
2016-05-07 01:00:00,2016-05-07 01:00:00,133.19
2016-05-07 02:00:00,2016-05-07 02:00:00,131.65
2016-05-07 03:00:00,2016-05-07 03:00:00,147.87
2016-05-07 04:00:00,2016-05-07 04:00:00,140.33
2016-05-07 05:00:00,2016-05-07 05:00:00,142.7
2016-05-07 06:00:00,2016-05-07 06:00:00,141.18
2016-05-07 07:00:00,2016-05-07 07:00:00,144.33
2016-05-07 08:00:00,2016-05-07 08:00:00,138.94
2016-05-07 09:00:00,2016-05-07 09:00:00,131.39
2016-05-07 10:00:00,2016-05-07 10:00:00,127.46
2016-05-07 11:00:00,2016-05-07 11:00:00,128.02
2016-05-07 12:00:00,2016-05-07 12:00:00,128.76
2016-05-07 13:00:00,2016-05-07 13:00:00,128.89
2016-05-07 14:00:00,2016-05-07 14:00:00,143.1
2016-05-07 15:00:00,2016-05-07 15:00:00,143.59
2016-05-07 16:00:00,2016-05-07 16:00:00,135.9
2016-05-07 17:00:00,2016-05-07 17:00:00,141.81
2016-05-07 18:00:00,2016-05-07 18:00:00,137.94
