timestamp,timestamp,meter_reading
2016-05-16 15:00:00,2016-05-16 15:00:00,53.378
2016-05-16 16:00:00,2016-05-16 16:00:00,52.992
2016-05-16 17:00:00,2016-05-16 17:00:00,50.076
2016-05-16 18:00:00,2016-05-16 18:00:00,45.34
2016-05-16 19:00:00,2016-05-16 19:00:00,38.331
2016-05-16 20:00:00,2016-05-16 20:00:00,20.81
2016-05-16 21:00:00,2016-05-16 21:00:00,20.204
2016-05-16 22:00:00,2016-05-16 22:00:00,19.423
2016-05-16 23:00:00,2016-05-16 23:00:00,18.56
2016-05-17 00:00:00,2016-05-17 00:00:00,18.243
2016-05-17 01:00:00,2016-05-17 01:00:00,17.746
2016-05-17 02:00:00,2016-05-17 02:00:00,13.535
2016-05-17 03:00:00,2016-05-17 03:00:00,13.578
2016-05-17 04:00:00,2016-05-17 04:00:00,13.462
2016-05-17 05:00:00,2016-05-17 05:00:00,13.648
2016-05-17 06:00:00,2016-05-17 06:00:00,13.205
2016-05-17 07:00:00,2016-05-17 07:00:00,22.796
2016-05-17 08:00:00,2016-05-17 08:00:00,24.643
2016-05-17 09:00:00,2016-05-17 09:00:00,29.208
2016-05-17 10:00:00,2016-05-17 10:00:00,35.36
2016-05-17 11:00:00,2016-05-17 11:00:00,42.274
2016-05-17 12:00:00,2016-05-17 12:00:00,41.372
2016-05-17 13:00:00,2016-05-17 13:00:00,38.86
2016-05-17 14:00:00,2016-05-17 14:00:00,46.576
2016-05-17 15:00:00,2016-05-17 15:00:00,50.918
2016-05-17 16:00:00,2016-05-17 16:00:00,52.214
2016-05-17 17:00:00,2016-05-17 17:00:00,49.613
2016-05-17 18:00:00,2016-05-17 18:00:00,48.638
2016-05-17 19:00:00,2016-05-17 19:00:00,41.938
2016-05-17 20:00:00,2016-05-17 20:00:00,23.644
2016-05-17 21:00:00,2016-05-17 21:00:00,22.963
2016-05-17 22:00:00,2016-05-17 22:00:00,21.844
2016-05-17 23:00:00,2016-05-17 23:00:00,21.54
2016-05-18 00:00:00,2016-05-18 00:00:00,19.615
2016-05-18 01:00:00,2016-05-18 01:00:00,16.798
2016-05-18 02:00:00,2016-05-18 02:00:00,13.035
2016-05-18 03:00:00,2016-05-18 03:00:00,12.974
2016-05-18 04:00:00,2016-05-18 04:00:00,12.719
2016-05-18 05:00:00,2016-05-18 05:00:00,12.76
2016-05-18 06:00:00,2016-05-18 06:00:00,12.734
2016-05-18 07:00:00,2016-05-18 07:00:00,21.919
2016-05-18 08:00:00,2016-05-18 08:00:00,25.005
2016-05-18 09:00:00,2016-05-18 09:00:00,30.722
2016-05-18 10:00:00,2016-05-18 10:00:00,38.655
2016-05-18 11:00:00,2016-05-18 11:00:00,43.675
2016-05-18 12:00:00,2016-05-18 12:00:00,51.816
2016-05-18 13:00:00,2016-05-18 13:00:00,53.476
2016-05-18 14:00:00,2016-05-18 14:00:00,56.351
2016-05-18 15:00:00,2016-05-18 15:00:00,56.144
2016-05-18 16:00:00,2016-05-18 16:00:00,53.82
2016-05-18 17:00:00,2016-05-18 17:00:00,52.668
2016-05-18 18:00:00,2016-05-18 18:00:00,49.17
2016-05-18 19:00:00,2016-05-18 19:00:00,43.459
2016-05-18 20:00:00,2016-05-18 20:00:00,22.89
2016-05-18 21:00:00,2016-05-18 21:00:00,24.478
2016-05-18 22:00:00,2016-05-18 22:00:00,24.011
2016-05-18 23:00:00,2016-05-18 23:00:00,21.605
2016-05-19 00:00:00,2016-05-19 00:00:00,19.931
2016-05-19 01:00:00,2016-05-19 01:00:00,17.981
2016-05-19 02:00:00,2016-05-19 02:00:00,12.611
2016-05-19 03:00:00,2016-05-19 03:00:00,12.396
2016-05-19 04:00:00,2016-05-19 04:00:00,12.39
2016-05-19 05:00:00,2016-05-19 05:00:00,12.079
2016-05-19 06:00:00,2016-05-19 06:00:00,11.814
2016-05-19 07:00:00,2016-05-19 07:00:00,21.248
2016-05-19 08:00:00,2016-05-19 08:00:00,25.448
2016-05-19 09:00:00,2016-05-19 09:00:00,28.042
2016-05-19 10:00:00,2016-05-19 10:00:00,31.988
2016-05-19 11:00:00,2016-05-19 11:00:00,42.535
2016-05-19 12:00:00,2016-05-19 12:00:00,49.915
2016-05-19 13:00:00,2016-05-19 13:00:00,50.951
2016-05-19 14:00:00,2016-05-19 14:00:00,49.696
2016-05-19 15:00:00,2016-05-19 15:00:00,53.346
2016-05-19 16:00:00,2016-05-19 16:00:00,58.07
2016-05-19 17:00:00,2016-05-19 17:00:00,57.268
2016-05-19 18:00:00,2016-05-19 18:00:00,56.037
2016-05-19 19:00:00,2016-05-19 19:00:00,50.214
2016-05-19 20:00:00,2016-05-19 20:00:00,27.879
2016-05-19 21:00:00,2016-05-19 21:00:00,24.999
2016-05-19 22:00:00,2016-05-19 22:00:00,22.68
2016-05-19 23:00:00,2016-05-19 23:00:00,23.144
2016-05-20 00:00:00,2016-05-20 00:00:00,17.883
2016-05-20 01:00:00,2016-05-20 01:00:00,15.807
2016-05-20 02:00:00,2016-05-20 02:00:00,13.941
2016-05-20 03:00:00,2016-05-20 03:00:00,13.628
2016-05-20 04:00:00,2016-05-20 04:00:00,13.644
2016-05-20 05:00:00,2016-05-20 05:00:00,13.441
2016-05-20 06:00:00,2016-05-20 06:00:00,13.201
2016-05-20 07:00:00,2016-05-20 07:00:00,22.574
2016-05-20 08:00:00,2016-05-20 08:00:00,24.321
2016-05-20 09:00:00,2016-05-20 09:00:00,32.803
2016-05-20 10:00:00,2016-05-20 10:00:00,45.088
2016-05-20 11:00:00,2016-05-20 11:00:00,50.956
2016-05-20 12:00:00,2016-05-20 12:00:00,53.205
2016-05-20 13:00:00,2016-05-20 13:00:00,51.711
2016-05-20 14:00:00,2016-05-20 14:00:00,48.845
2016-05-20 15:00:00,2016-05-20 15:00:00,48.737
2016-05-20 16:00:00,2016-05-20 16:00:00,48.254
2016-05-20 17:00:00,2016-05-20 17:00:00,46.954
2016-05-20 18:00:00,2016-05-20 18:00:00,44.768
2016-05-20 19:00:00,2016-05-20 19:00:00,40.281
2016-05-20 20:00:00,2016-05-20 20:00:00,22.926
2016-05-20 21:00:00,2016-05-20 21:00:00,23.96
2016-05-20 22:00:00,2016-05-20 22:00:00,23.462
2016-05-20 23:00:00,2016-05-20 23:00:00,20.868
2016-05-21 00:00:00,2016-05-21 00:00:00,18.584
2016-05-21 01:00:00,2016-05-21 01:00:00,17.928
2016-05-21 02:00:00,2016-05-21 02:00:00,13.582
2016-05-21 03:00:00,2016-05-21 03:00:00,13.363
2016-05-21 04:00:00,2016-05-21 04:00:00,13.333
2016-05-21 05:00:00,2016-05-21 05:00:00,13.301
2016-05-21 06:00:00,2016-05-21 06:00:00,13.162
2016-05-21 07:00:00,2016-05-21 07:00:00,17.144
2016-05-21 08:00:00,2016-05-21 08:00:00,22.643
2016-05-21 09:00:00,2016-05-21 09:00:00,24.385
2016-05-21 10:00:00,2016-05-21 10:00:00,36.903
2016-05-21 11:00:00,2016-05-21 11:00:00,38.241
2016-05-21 12:00:00,2016-05-21 12:00:00,37.568
2016-05-21 13:00:00,2016-05-21 13:00:00,37.908
2016-05-21 14:00:00,2016-05-21 14:00:00,37.992
2016-05-21 15:00:00,2016-05-21 15:00:00,36.841
2016-05-21 16:00:00,2016-05-21 16:00:00,38.301
2016-05-21 17:00:00,2016-05-21 17:00:00,38.259
2016-05-21 18:00:00,2016-05-21 18:00:00,29.252
2016-05-21 19:00:00,2016-05-21 19:00:00,15.567
2016-05-21 20:00:00,2016-05-21 20:00:00,15.082
2016-05-21 21:00:00,2016-05-21 21:00:00,15.692
2016-05-21 22:00:00,2016-05-21 22:00:00,15.893
2016-05-21 23:00:00,2016-05-21 23:00:00,15.975
2016-05-22 00:00:00,2016-05-22 00:00:00,15.886
2016-05-22 01:00:00,2016-05-22 01:00:00,15.728
2016-05-22 02:00:00,2016-05-22 02:00:00,15.087
2016-05-22 03:00:00,2016-05-22 03:00:00,14.728
2016-05-22 04:00:00,2016-05-22 04:00:00,14.791
2016-05-22 05:00:00,2016-05-22 05:00:00,14.534
2016-05-22 06:00:00,2016-05-22 06:00:00,14.489
2016-05-22 07:00:00,2016-05-22 07:00:00,13.804
2016-05-22 08:00:00,2016-05-22 08:00:00,13.932
2016-05-22 09:00:00,2016-05-22 09:00:00,14.092
2016-05-22 10:00:00,2016-05-22 10:00:00,14.741
2016-05-22 11:00:00,2016-05-22 11:00:00,14.883
2016-05-22 12:00:00,2016-05-22 12:00:00,15.265
2016-05-22 13:00:00,2016-05-22 13:00:00,15.593
2016-05-22 14:00:00,2016-05-22 14:00:00,15.749
2016-05-22 15:00:00,2016-05-22 15:00:00,17.13
2016-05-22 16:00:00,2016-05-22 16:00:00,17.625
2016-05-22 17:00:00,2016-05-22 17:00:00,15.331
2016-05-22 18:00:00,2016-05-22 18:00:00,14.866
2016-05-22 19:00:00,2016-05-22 19:00:00,14.892
2016-05-22 20:00:00,2016-05-22 20:00:00,14.919
2016-05-22 21:00:00,2016-05-22 21:00:00,14.786
2016-05-22 22:00:00,2016-05-22 22:00:00,15.369
2016-05-22 23:00:00,2016-05-22 23:00:00,15.43
2016-05-23 00:00:00,2016-05-23 00:00:00,15.238
2016-05-23 01:00:00,2016-05-23 01:00:00,15.067
2016-05-23 02:00:00,2016-05-23 02:00:00,14.737
2016-05-23 03:00:00,2016-05-23 03:00:00,14.728
2016-05-23 04:00:00,2016-05-23 04:00:00,14.808
2016-05-23 05:00:00,2016-05-23 05:00:00,14.355
2016-05-23 06:00:00,2016-05-23 06:00:00,21.946
2016-05-23 07:00:00,2016-05-23 07:00:00,36.267
2016-05-23 08:00:00,2016-05-23 08:00:00,38.061
2016-05-23 09:00:00,2016-05-23 09:00:00,42.439
2016-05-23 10:00:00,2016-05-23 10:00:00,52.365
2016-05-23 11:00:00,2016-05-23 11:00:00,57.771
2016-05-23 12:00:00,2016-05-23 12:00:00,60.4
2016-05-23 13:00:00,2016-05-23 13:00:00,58.2
2016-05-23 14:00:00,2016-05-23 14:00:00,63.353
2016-05-23 15:00:00,2016-05-23 15:00:00,60.301
2016-05-23 16:00:00,2016-05-23 16:00:00,58.866
2016-05-23 17:00:00,2016-05-23 17:00:00,52.805
2016-05-23 18:00:00,2016-05-23 18:00:00,48.301
2016-05-23 19:00:00,2016-05-23 19:00:00,49.462
2016-05-23 20:00:00,2016-05-23 20:00:00,21.814
2016-05-23 21:00:00,2016-05-23 21:00:00,20.631
2016-05-23 22:00:00,2016-05-23 22:00:00,18.87
2016-05-23 23:00:00,2016-05-23 23:00:00,16.266
2016-05-24 00:00:00,2016-05-24 00:00:00,12.058
2016-05-24 01:00:00,2016-05-24 01:00:00,12.336
2016-05-24 02:00:00,2016-05-24 02:00:00,11.958
2016-05-24 03:00:00,2016-05-24 03:00:00,11.561
2016-05-24 04:00:00,2016-05-24 04:00:00,11.816
2016-05-24 05:00:00,2016-05-24 05:00:00,11.425
2016-05-24 06:00:00,2016-05-24 06:00:00,11.589
2016-05-24 07:00:00,2016-05-24 07:00:00,34.059
2016-05-24 08:00:00,2016-05-24 08:00:00,38.297
2016-05-24 09:00:00,2016-05-24 09:00:00,42.59
2016-05-24 10:00:00,2016-05-24 10:00:00,55.608
2016-05-24 11:00:00,2016-05-24 11:00:00,66.113
2016-05-24 12:00:00,2016-05-24 12:00:00,68.004
2016-05-24 13:00:00,2016-05-24 13:00:00,63.538
2016-05-24 14:00:00,2016-05-24 14:00:00,64.079
2016-05-24 15:00:00,2016-05-24 15:00:00,63.22
2016-05-24 16:00:00,2016-05-24 16:00:00,62.609
2016-05-24 17:00:00,2016-05-24 17:00:00,57.114
2016-05-24 18:00:00,2016-05-24 18:00:00,49.688
2016-05-24 19:00:00,2016-05-24 19:00:00,43.835
2016-05-24 20:00:00,2016-05-24 20:00:00,22.745
2016-05-24 21:00:00,2016-05-24 21:00:00,20.692
2016-05-24 22:00:00,2016-05-24 22:00:00,20.649
2016-05-24 23:00:00,2016-05-24 23:00:00,18.348
2016-05-25 00:00:00,2016-05-25 00:00:00,14.202
2016-05-25 01:00:00,2016-05-25 01:00:00,14.506
2016-05-25 02:00:00,2016-05-25 02:00:00,13.76
2016-05-25 03:00:00,2016-05-25 03:00:00,13.545
2016-05-25 04:00:00,2016-05-25 04:00:00,13.346
2016-05-25 05:00:00,2016-05-25 05:00:00,13.226
2016-05-25 06:00:00,2016-05-25 06:00:00,13.333
2016-05-25 07:00:00,2016-05-25 07:00:00,34.862
2016-05-25 08:00:00,2016-05-25 08:00:00,40.563
2016-05-25 09:00:00,2016-05-25 09:00:00,46.597
2016-05-25 10:00:00,2016-05-25 10:00:00,56.191
2016-05-25 11:00:00,2016-05-25 11:00:00,65.893
2016-05-25 12:00:00,2016-05-25 12:00:00,66.764
2016-05-25 13:00:00,2016-05-25 13:00:00,59.62
2016-05-25 14:00:00,2016-05-25 14:00:00,60.804
2016-05-25 15:00:00,2016-05-25 15:00:00,58.664
2016-05-25 16:00:00,2016-05-25 16:00:00,58.354
2016-05-25 17:00:00,2016-05-25 17:00:00,54.606
2016-05-25 18:00:00,2016-05-25 18:00:00,48.748
2016-05-25 19:00:00,2016-05-25 19:00:00,44.273
2016-05-25 20:00:00,2016-05-25 20:00:00,21.149
2016-05-25 21:00:00,2016-05-25 21:00:00,17.264
2016-05-25 22:00:00,2016-05-25 22:00:00,14.824
2016-05-25 23:00:00,2016-05-25 23:00:00,14.132
2016-05-26 00:00:00,2016-05-26 00:00:00,13.741
2016-05-26 01:00:00,2016-05-26 01:00:00,11.927
2016-05-26 02:00:00,2016-05-26 02:00:00,11.438
2016-05-26 03:00:00,2016-05-26 03:00:00,11.234
2016-05-26 04:00:00,2016-05-26 04:00:00,11.198
2016-05-26 05:00:00,2016-05-26 05:00:00,11.255
2016-05-26 06:00:00,2016-05-26 06:00:00,11.182
2016-05-26 07:00:00,2016-05-26 07:00:00,23.345
2016-05-26 08:00:00,2016-05-26 08:00:00,37.229
2016-05-26 09:00:00,2016-05-26 09:00:00,39.828
2016-05-26 10:00:00,2016-05-26 10:00:00,46.594
2016-05-26 11:00:00,2016-05-26 11:00:00,54.694
2016-05-26 12:00:00,2016-05-26 12:00:00,59.261
2016-05-26 13:00:00,2016-05-26 13:00:00,59.259
2016-05-26 14:00:00,2016-05-26 14:00:00,62.953
2016-05-26 15:00:00,2016-05-26 15:00:00,62.217
2016-05-26 16:00:00,2016-05-26 16:00:00,61.194
2016-05-26 17:00:00,2016-05-26 17:00:00,52.583
2016-05-26 18:00:00,2016-05-26 18:00:00,49.121
2016-05-26 19:00:00,2016-05-26 19:00:00,45.813
2016-05-26 20:00:00,2016-05-26 20:00:00,25.461
2016-05-26 21:00:00,2016-05-26 21:00:00,21.911
2016-05-26 22:00:00,2016-05-26 22:00:00,19.064
2016-05-26 23:00:00,2016-05-26 23:00:00,17.711
2016-05-27 00:00:00,2016-05-27 00:00:00,14.298
2016-05-27 01:00:00,2016-05-27 01:00:00,13.068
2016-05-27 02:00:00,2016-05-27 02:00:00,12.519
2016-05-27 03:00:00,2016-05-27 03:00:00,12.49
2016-05-27 04:00:00,2016-05-27 04:00:00,11.976
2016-05-27 05:00:00,2016-05-27 05:00:00,12.456
2016-05-27 06:00:00,2016-05-27 06:00:00,12.31
2016-05-27 07:00:00,2016-05-27 07:00:00,33.956
2016-05-27 08:00:00,2016-05-27 08:00:00,38.826
2016-05-27 09:00:00,2016-05-27 09:00:00,42.165
2016-05-27 10:00:00,2016-05-27 10:00:00,50.407
2016-05-27 11:00:00,2016-05-27 11:00:00,53.957
2016-05-27 12:00:00,2016-05-27 12:00:00,54.777
2016-05-27 13:00:00,2016-05-27 13:00:00,51.789
2016-05-27 14:00:00,2016-05-27 14:00:00,48.938
2016-05-27 15:00:00,2016-05-27 15:00:00,47.147
2016-05-27 16:00:00,2016-05-27 16:00:00,44.573
2016-05-27 17:00:00,2016-05-27 17:00:00,43.464
2016-05-27 18:00:00,2016-05-27 18:00:00,43.943
2016-05-27 19:00:00,2016-05-27 19:00:00,37.8
2016-05-27 20:00:00,2016-05-27 20:00:00,12.077
2016-05-27 21:00:00,2016-05-27 21:00:00,11.976
2016-05-27 22:00:00,2016-05-27 22:00:00,11.803
2016-05-27 23:00:00,2016-05-27 23:00:00,11.288
2016-05-28 00:00:00,2016-05-28 00:00:00,12.113
2016-05-28 01:00:00,2016-05-28 01:00:00,11.055
2016-05-28 02:00:00,2016-05-28 02:00:00,11.059
2016-05-28 03:00:00,2016-05-28 03:00:00,10.838
2016-05-28 04:00:00,2016-05-28 04:00:00,11.022
2016-05-28 05:00:00,2016-05-28 05:00:00,10.879
2016-05-28 06:00:00,2016-05-28 06:00:00,11.059
2016-05-28 07:00:00,2016-05-28 07:00:00,20.602
2016-05-28 08:00:00,2016-05-28 08:00:00,32.611
2016-05-28 09:00:00,2016-05-28 09:00:00,20.23
2016-05-28 10:00:00,2016-05-28 10:00:00,24.471
2016-05-28 11:00:00,2016-05-28 11:00:00,34.868
2016-05-28 12:00:00,2016-05-28 12:00:00,36.014
2016-05-28 13:00:00,2016-05-28 13:00:00,35.42
2016-05-28 14:00:00,2016-05-28 14:00:00,35.404
2016-05-28 15:00:00,2016-05-28 15:00:00,34.828
2016-05-28 16:00:00,2016-05-28 16:00:00,30.467
2016-05-28 17:00:00,2016-05-28 17:00:00,34.673
2016-05-28 18:00:00,2016-05-28 18:00:00,25.846
2016-05-28 19:00:00,2016-05-28 19:00:00,12.262
2016-05-28 20:00:00,2016-05-28 20:00:00,11.615
2016-05-28 21:00:00,2016-05-28 21:00:00,12.014
2016-05-28 22:00:00,2016-05-28 22:00:00,11.97
2016-05-28 23:00:00,2016-05-28 23:00:00,12.4
2016-05-29 00:00:00,2016-05-29 00:00:00,11.959
2016-05-29 01:00:00,2016-05-29 01:00:00,12.059
2016-05-29 02:00:00,2016-05-29 02:00:00,11.887
2016-05-29 03:00:00,2016-05-29 03:00:00,11.985
2016-05-29 04:00:00,2016-05-29 04:00:00,12.219
2016-05-29 05:00:00,2016-05-29 05:00:00,11.968
2016-05-29 06:00:00,2016-05-29 06:00:00,11.779
2016-05-29 07:00:00,2016-05-29 07:00:00,11.28
2016-05-29 08:00:00,2016-05-29 08:00:00,11.127
2016-05-29 09:00:00,2016-05-29 09:00:00,11.167
2016-05-29 10:00:00,2016-05-29 10:00:00,11.309
2016-05-29 11:00:00,2016-05-29 11:00:00,11.184
2016-05-29 12:00:00,2016-05-29 12:00:00,11.788
2016-05-29 13:00:00,2016-05-29 13:00:00,11.575
2016-05-29 14:00:00,2016-05-29 14:00:00,11.948
2016-05-29 15:00:00,2016-05-29 15:00:00,11.75
2016-05-29 16:00:00,2016-05-29 16:00:00,11.322
2016-05-29 17:00:00,2016-05-29 17:00:00,11.865
2016-05-29 18:00:00,2016-05-29 18:00:00,11.89
2016-05-29 19:00:00,2016-05-29 19:00:00,11.444
2016-05-29 20:00:00,2016-05-29 20:00:00,11.652
2016-05-29 21:00:00,2016-05-29 21:00:00,11.417
2016-05-29 22:00:00,2016-05-29 22:00:00,12.417
2016-05-29 23:00:00,2016-05-29 23:00:00,12.308
2016-05-30 00:00:00,2016-05-30 00:00:00,11.921
2016-05-30 01:00:00,2016-05-30 01:00:00,12.199
2016-05-30 02:00:00,2016-05-30 02:00:00,11.85
2016-05-30 03:00:00,2016-05-30 03:00:00,12.122
2016-05-30 04:00:00,2016-05-30 04:00:00,11.882
2016-05-30 05:00:00,2016-05-30 05:00:00,11.909
2016-05-30 06:00:00,2016-05-30 06:00:00,20.115
2016-05-30 07:00:00,2016-05-30 07:00:00,33.778
2016-05-30 08:00:00,2016-05-30 08:00:00,34.166
2016-05-30 09:00:00,2016-05-30 09:00:00,34.62
2016-05-30 10:00:00,2016-05-30 10:00:00,36.039
2016-05-30 11:00:00,2016-05-30 11:00:00,36.328
2016-05-30 12:00:00,2016-05-30 12:00:00,36.336
2016-05-30 13:00:00,2016-05-30 13:00:00,35.697
2016-05-30 14:00:00,2016-05-30 14:00:00,37.617
2016-05-30 15:00:00,2016-05-30 15:00:00,37.696
2016-05-30 16:00:00,2016-05-30 16:00:00,37.144
2016-05-30 17:00:00,2016-05-30 17:00:00,37.728
2016-05-30 18:00:00,2016-05-30 18:00:00,36.978
2016-05-30 19:00:00,2016-05-30 19:00:00,33.003
2016-05-30 20:00:00,2016-05-30 20:00:00,12.903
2016-05-30 21:00:00,2016-05-30 21:00:00,12.916
2016-05-30 22:00:00,2016-05-30 22:00:00,13.689
2016-05-30 23:00:00,2016-05-30 23:00:00,11.87
2016-05-31 00:00:00,2016-05-31 00:00:00,11.844
2016-05-31 01:00:00,2016-05-31 01:00:00,12.068
2016-05-31 02:00:00,2016-05-31 02:00:00,11.719
2016-05-31 03:00:00,2016-05-31 03:00:00,11.704
2016-05-31 04:00:00,2016-05-31 04:00:00,11.561
2016-05-31 05:00:00,2016-05-31 05:00:00,11.647
2016-05-31 06:00:00,2016-05-31 06:00:00,11.368
2016-05-31 07:00:00,2016-05-31 07:00:00,33.704
2016-05-31 08:00:00,2016-05-31 08:00:00,36.633
2016-05-31 09:00:00,2016-05-31 09:00:00,43.155
2016-05-31 10:00:00,2016-05-31 10:00:00,52.666
2016-05-31 11:00:00,2016-05-31 11:00:00,63.918
2016-05-31 12:00:00,2016-05-31 12:00:00,65.594
2016-05-31 13:00:00,2016-05-31 13:00:00,62.912
2016-05-31 14:00:00,2016-05-31 14:00:00,60.454
2016-05-31 15:00:00,2016-05-31 15:00:00,57.825
2016-05-31 16:00:00,2016-05-31 16:00:00,60.511
2016-05-31 17:00:00,2016-05-31 17:00:00,54.941
2016-05-31 18:00:00,2016-05-31 18:00:00,50.117
2016-05-31 19:00:00,2016-05-31 19:00:00,44.145
2016-05-31 20:00:00,2016-05-31 20:00:00,14.283
2016-05-31 21:00:00,2016-05-31 21:00:00,13.435
2016-05-31 22:00:00,2016-05-31 22:00:00,13.778
2016-05-31 23:00:00,2016-05-31 23:00:00,13.58
2016-06-01 00:00:00,2016-06-01 00:00:00,13.703
2016-06-01 01:00:00,2016-06-01 01:00:00,13.307
2016-06-01 02:00:00,2016-06-01 02:00:00,12.792
2016-06-01 03:00:00,2016-06-01 03:00:00,12.857
2016-06-01 04:00:00,2016-06-01 04:00:00,12.659
2016-06-01 05:00:00,2016-06-01 05:00:00,12.435
2016-06-01 06:00:00,2016-06-01 06:00:00,12.245
2016-06-01 07:00:00,2016-06-01 07:00:00,21.729
2016-06-01 08:00:00,2016-06-01 08:00:00,26.761
2016-06-01 09:00:00,2016-06-01 09:00:00,42.947
2016-06-01 10:00:00,2016-06-01 10:00:00,48.715
2016-06-01 11:00:00,2016-06-01 11:00:00,53.878
2016-06-01 12:00:00,2016-06-01 12:00:00,53.77
2016-06-01 13:00:00,2016-06-01 13:00:00,51.064
2016-06-01 14:00:00,2016-06-01 14:00:00,53.843
2016-06-01 15:00:00,2016-06-01 15:00:00,56.47
2016-06-01 16:00:00,2016-06-01 16:00:00,53.225
2016-06-01 17:00:00,2016-06-01 17:00:00,50.524
2016-06-01 18:00:00,2016-06-01 18:00:00,47.533
2016-06-01 19:00:00,2016-06-01 19:00:00,40.036
2016-06-01 20:00:00,2016-06-01 20:00:00,14.128
2016-06-01 21:00:00,2016-06-01 21:00:00,11.545
2016-06-01 22:00:00,2016-06-01 22:00:00,11.569
2016-06-01 23:00:00,2016-06-01 23:00:00,11.539
2016-06-02 00:00:00,2016-06-02 00:00:00,11.433
2016-06-02 01:00:00,2016-06-02 01:00:00,11.326
2016-06-02 02:00:00,2016-06-02 02:00:00,11.885
2016-06-02 03:00:00,2016-06-02 03:00:00,11.715
2016-06-02 04:00:00,2016-06-02 04:00:00,11.765
2016-06-02 05:00:00,2016-06-02 05:00:00,11.632
2016-06-02 06:00:00,2016-06-02 06:00:00,11.677
2016-06-02 07:00:00,2016-06-02 07:00:00,20.629
2016-06-02 08:00:00,2016-06-02 08:00:00,22.224
2016-06-02 09:00:00,2016-06-02 09:00:00,28.414
2016-06-02 10:00:00,2016-06-02 10:00:00,37.725
2016-06-02 11:00:00,2016-06-02 11:00:00,47.696
2016-06-02 12:00:00,2016-06-02 12:00:00,52.839
2016-06-02 13:00:00,2016-06-02 13:00:00,52.562
2016-06-02 14:00:00,2016-06-02 14:00:00,50.604
2016-06-02 15:00:00,2016-06-02 15:00:00,51.554
2016-06-02 16:00:00,2016-06-02 16:00:00,54.064
2016-06-02 17:00:00,2016-06-02 17:00:00,53.635
2016-06-02 18:00:00,2016-06-02 18:00:00,48.52
2016-06-02 19:00:00,2016-06-02 19:00:00,40.89
2016-06-02 20:00:00,2016-06-02 20:00:00,18.943
2016-06-02 21:00:00,2016-06-02 21:00:00,16.828
2016-06-02 22:00:00,2016-06-02 22:00:00,13.173
2016-06-02 23:00:00,2016-06-02 23:00:00,12.806
2016-06-03 00:00:00,2016-06-03 00:00:00,12.691
2016-06-03 01:00:00,2016-06-03 01:00:00,12.726
2016-06-03 02:00:00,2016-06-03 02:00:00,12.297
2016-06-03 03:00:00,2016-06-03 03:00:00,12.0
2016-06-03 04:00:00,2016-06-03 04:00:00,12.116
2016-06-03 05:00:00,2016-06-03 05:00:00,12.104
2016-06-03 06:00:00,2016-06-03 06:00:00,11.927
2016-06-03 07:00:00,2016-06-03 07:00:00,33.346
2016-06-03 08:00:00,2016-06-03 08:00:00,36.33
2016-06-03 09:00:00,2016-06-03 09:00:00,41.489
2016-06-03 10:00:00,2016-06-03 10:00:00,46.615
2016-06-03 11:00:00,2016-06-03 11:00:00,52.277
2016-06-03 12:00:00,2016-06-03 12:00:00,53.059
2016-06-03 13:00:00,2016-06-03 13:00:00,57.138
2016-06-03 14:00:00,2016-06-03 14:00:00,59.444
2016-06-03 15:00:00,2016-06-03 15:00:00,58.207
2016-06-03 16:00:00,2016-06-03 16:00:00,53.221
2016-06-03 17:00:00,2016-06-03 17:00:00,49.742
2016-06-03 18:00:00,2016-06-03 18:00:00,44.769
2016-06-03 19:00:00,2016-06-03 19:00:00,36.364
2016-06-03 20:00:00,2016-06-03 20:00:00,17.058
2016-06-03 21:00:00,2016-06-03 21:00:00,16.637
2016-06-03 22:00:00,2016-06-03 22:00:00,16.172
2016-06-03 23:00:00,2016-06-03 23:00:00,13.943
2016-06-04 00:00:00,2016-06-04 00:00:00,13.158
2016-06-04 01:00:00,2016-06-04 01:00:00,12.898
2016-06-04 02:00:00,2016-06-04 02:00:00,11.433
2016-06-04 03:00:00,2016-06-04 03:00:00,10.615
2016-06-04 04:00:00,2016-06-04 04:00:00,10.778
2016-06-04 05:00:00,2016-06-04 05:00:00,10.821
2016-06-04 06:00:00,2016-06-04 06:00:00,10.612
2016-06-04 07:00:00,2016-06-04 07:00:00,14.698
2016-06-04 08:00:00,2016-06-04 08:00:00,24.512
2016-06-04 09:00:00,2016-06-04 09:00:00,34.321
2016-06-04 10:00:00,2016-06-04 10:00:00,37.325
2016-06-04 11:00:00,2016-06-04 11:00:00,39.276
2016-06-04 12:00:00,2016-06-04 12:00:00,39.129
2016-06-04 13:00:00,2016-06-04 13:00:00,40.709
2016-06-04 14:00:00,2016-06-04 14:00:00,39.127
2016-06-04 15:00:00,2016-06-04 15:00:00,38.677
2016-06-04 16:00:00,2016-06-04 16:00:00,38.075
2016-06-04 17:00:00,2016-06-04 17:00:00,37.977
2016-06-04 18:00:00,2016-06-04 18:00:00,28.392
2016-06-04 19:00:00,2016-06-04 19:00:00,13.535
2016-06-04 20:00:00,2016-06-04 20:00:00,12.775
2016-06-04 21:00:00,2016-06-04 21:00:00,12.818
2016-06-04 22:00:00,2016-06-04 22:00:00,13.329
2016-06-04 23:00:00,2016-06-04 23:00:00,13.153
2016-06-05 00:00:00,2016-06-05 00:00:00,12.363
