timestamp,timestamp,meter_reading
2016-02-19 22:00:00,2016-02-19 22:00:00,369.673
2016-02-19 23:00:00,2016-02-19 23:00:00,244.737
2016-02-20 00:00:00,2016-02-20 00:00:00,160.525
2016-02-20 01:00:00,2016-02-20 01:00:00,141.326
2016-02-20 02:00:00,2016-02-20 02:00:00,197.036
2016-02-20 03:00:00,2016-02-20 03:00:00,172.164
2016-02-20 04:00:00,2016-02-20 04:00:00,133.272
2016-02-20 05:00:00,2016-02-20 05:00:00,199.0
2016-02-20 06:00:00,2016-02-20 06:00:00,192.952
2016-02-20 07:00:00,2016-02-20 07:00:00,133.319
2016-02-20 08:00:00,2016-02-20 08:00:00,273.273
2016-02-20 09:00:00,2016-02-20 09:00:00,277.602
2016-02-20 10:00:00,2016-02-20 10:00:00,207.17
2016-02-20 11:00:00,2016-02-20 11:00:00,204.671
2016-02-20 12:00:00,2016-02-20 12:00:00,258.759
2016-02-20 13:00:00,2016-02-20 13:00:00,295.566
2016-02-20 14:00:00,2016-02-20 14:00:00,265.163
2016-02-20 15:00:00,2016-02-20 15:00:00,241.796
2016-02-20 16:00:00,2016-02-20 16:00:00,301.452
2016-02-20 17:00:00,2016-02-20 17:00:00,251.099
2016-02-20 18:00:00,2016-02-20 18:00:00,225.922
2016-02-20 19:00:00,2016-02-20 19:00:00,320.305
2016-02-20 20:00:00,2016-02-20 20:00:00,170.302
2016-02-20 21:00:00,2016-02-20 21:00:00,128.644
2016-02-20 22:00:00,2016-02-20 22:00:00,209.349
2016-02-20 23:00:00,2016-02-20 23:00:00,169.415
2016-02-21 00:00:00,2016-02-21 00:00:00,136.727
2016-02-21 01:00:00,2016-02-21 01:00:00,205.365
2016-02-21 02:00:00,2016-02-21 02:00:00,152.998
2016-02-21 03:00:00,2016-02-21 03:00:00,147.906
2016-02-21 04:00:00,2016-02-21 04:00:00,204.931
2016-02-21 05:00:00,2016-02-21 05:00:00,136.287
2016-02-21 06:00:00,2016-02-21 06:00:00,167.956
2016-02-21 07:00:00,2016-02-21 07:00:00,204.99
2016-02-21 08:00:00,2016-02-21 08:00:00,118.438
2016-02-21 09:00:00,2016-02-21 09:00:00,225.764
2016-02-21 10:00:00,2016-02-21 10:00:00,225.66
2016-02-21 11:00:00,2016-02-21 11:00:00,151.818
2016-02-21 12:00:00,2016-02-21 12:00:00,214.091
2016-02-21 13:00:00,2016-02-21 13:00:00,346.496
2016-02-21 14:00:00,2016-02-21 14:00:00,376.928
2016-02-21 15:00:00,2016-02-21 15:00:00,294.735
2016-02-21 16:00:00,2016-02-21 16:00:00,169.759
2016-02-21 17:00:00,2016-02-21 17:00:00,186.364
2016-02-21 18:00:00,2016-02-21 18:00:00,260.473
2016-02-21 19:00:00,2016-02-21 19:00:00,305.853
2016-02-21 20:00:00,2016-02-21 20:00:00,241.441
2016-02-21 21:00:00,2016-02-21 21:00:00,285.884
2016-02-21 22:00:00,2016-02-21 22:00:00,301.219
2016-02-21 23:00:00,2016-02-21 23:00:00,277.18
2016-02-22 00:00:00,2016-02-22 00:00:00,256.307
2016-02-22 01:00:00,2016-02-22 01:00:00,204.588
2016-02-22 02:00:00,2016-02-22 02:00:00,125.669
2016-02-22 03:00:00,2016-02-22 03:00:00,172.148
2016-02-22 04:00:00,2016-02-22 04:00:00,215.582
2016-02-22 05:00:00,2016-02-22 05:00:00,142.69
2016-02-22 06:00:00,2016-02-22 06:00:00,188.564
2016-02-22 07:00:00,2016-02-22 07:00:00,271.627
2016-02-22 08:00:00,2016-02-22 08:00:00,213.695
2016-02-22 09:00:00,2016-02-22 09:00:00,270.951
2016-02-22 10:00:00,2016-02-22 10:00:00,312.663
2016-02-22 11:00:00,2016-02-22 11:00:00,414.407
2016-02-22 12:00:00,2016-02-22 12:00:00,381.112
2016-02-22 13:00:00,2016-02-22 13:00:00,377.312
2016-02-22 14:00:00,2016-02-22 14:00:00,378.68
2016-02-22 15:00:00,2016-02-22 15:00:00,392.91
2016-02-22 16:00:00,2016-02-22 16:00:00,282.404
2016-02-22 17:00:00,2016-02-22 17:00:00,448.636
2016-02-22 18:00:00,2016-02-22 18:00:00,326.076
2016-02-22 19:00:00,2016-02-22 19:00:00,274.945
2016-02-22 20:00:00,2016-02-22 20:00:00,231.335
2016-02-22 21:00:00,2016-02-22 21:00:00,227.948
2016-02-22 22:00:00,2016-02-22 22:00:00,367.396
2016-02-22 23:00:00,2016-02-22 23:00:00,330.657
2016-02-23 00:00:00,2016-02-23 00:00:00,301.724
2016-02-23 01:00:00,2016-02-23 01:00:00,274.853
2016-02-23 02:00:00,2016-02-23 02:00:00,178.047
2016-02-23 03:00:00,2016-02-23 03:00:00,123.891
2016-02-23 04:00:00,2016-02-23 04:00:00,202.172
2016-02-23 05:00:00,2016-02-23 05:00:00,200.97
2016-02-23 06:00:00,2016-02-23 06:00:00,123.43
2016-02-23 07:00:00,2016-02-23 07:00:00,231.109
2016-02-23 08:00:00,2016-02-23 08:00:00,264.866
2016-02-23 09:00:00,2016-02-23 09:00:00,213.503
2016-02-23 10:00:00,2016-02-23 10:00:00,311.166
2016-02-23 11:00:00,2016-02-23 11:00:00,318.301
2016-02-23 12:00:00,2016-02-23 12:00:00,280.234
2016-02-23 13:00:00,2016-02-23 13:00:00,354.829
2016-02-23 14:00:00,2016-02-23 14:00:00,393.4
2016-02-23 15:00:00,2016-02-23 15:00:00,387.751
2016-02-23 16:00:00,2016-02-23 16:00:00,382.867
2016-02-23 17:00:00,2016-02-23 17:00:00,397.252
2016-02-23 18:00:00,2016-02-23 18:00:00,243.853
2016-02-23 19:00:00,2016-02-23 19:00:00,328.914
2016-02-23 20:00:00,2016-02-23 20:00:00,380.695
2016-02-23 21:00:00,2016-02-23 21:00:00,335.355
2016-02-23 22:00:00,2016-02-23 22:00:00,238.494
2016-02-23 23:00:00,2016-02-23 23:00:00,283.579
2016-02-24 00:00:00,2016-02-24 00:00:00,292.431
2016-02-24 01:00:00,2016-02-24 01:00:00,218.371
2016-02-24 02:00:00,2016-02-24 02:00:00,171.257
2016-02-24 03:00:00,2016-02-24 03:00:00,159.029
2016-02-24 04:00:00,2016-02-24 04:00:00,214.906
2016-02-24 05:00:00,2016-02-24 05:00:00,189.388
2016-02-24 06:00:00,2016-02-24 06:00:00,144.942
2016-02-24 07:00:00,2016-02-24 07:00:00,268.144
2016-02-24 08:00:00,2016-02-24 08:00:00,277.447
2016-02-24 09:00:00,2016-02-24 09:00:00,253.302
2016-02-24 10:00:00,2016-02-24 10:00:00,261.7
2016-02-24 11:00:00,2016-02-24 11:00:00,315.139
2016-02-24 12:00:00,2016-02-24 12:00:00,318.0
2016-02-24 13:00:00,2016-02-24 13:00:00,385.933
2016-02-24 14:00:00,2016-02-24 14:00:00,397.946
2016-02-24 15:00:00,2016-02-24 15:00:00,421.299
2016-02-24 16:00:00,2016-02-24 16:00:00,475.929
2016-02-24 17:00:00,2016-02-24 17:00:00,592.438
2016-02-24 18:00:00,2016-02-24 18:00:00,639.621
2016-02-24 19:00:00,2016-02-24 19:00:00,634.534
2016-02-24 20:00:00,2016-02-24 20:00:00,664.444
2016-02-24 21:00:00,2016-02-24 21:00:00,656.816
2016-02-24 22:00:00,2016-02-24 22:00:00,645.829
2016-02-24 23:00:00,2016-02-24 23:00:00,593.149
2016-02-25 00:00:00,2016-02-25 00:00:00,327.917
2016-02-25 01:00:00,2016-02-25 01:00:00,233.611
2016-02-25 02:00:00,2016-02-25 02:00:00,238.516
2016-02-25 03:00:00,2016-02-25 03:00:00,279.615
2016-02-25 04:00:00,2016-02-25 04:00:00,257.6
2016-02-25 05:00:00,2016-02-25 05:00:00,165.73
2016-02-25 06:00:00,2016-02-25 06:00:00,174.194
2016-02-25 07:00:00,2016-02-25 07:00:00,264.186
2016-02-25 08:00:00,2016-02-25 08:00:00,262.41
2016-02-25 09:00:00,2016-02-25 09:00:00,225.422
2016-02-25 10:00:00,2016-02-25 10:00:00,310.232
2016-02-25 11:00:00,2016-02-25 11:00:00,474.865
2016-02-25 12:00:00,2016-02-25 12:00:00,484.753
2016-02-25 13:00:00,2016-02-25 13:00:00,458.602
2016-02-25 14:00:00,2016-02-25 14:00:00,380.116
2016-02-25 15:00:00,2016-02-25 15:00:00,421.838
2016-02-25 16:00:00,2016-02-25 16:00:00,412.291
2016-02-25 17:00:00,2016-02-25 17:00:00,526.761
2016-02-25 18:00:00,2016-02-25 18:00:00,594.769
2016-02-25 19:00:00,2016-02-25 19:00:00,650.037
2016-02-25 20:00:00,2016-02-25 20:00:00,658.054
2016-02-25 21:00:00,2016-02-25 21:00:00,748.164
2016-02-25 22:00:00,2016-02-25 22:00:00,686.664
2016-02-25 23:00:00,2016-02-25 23:00:00,447.874
2016-02-26 00:00:00,2016-02-26 00:00:00,338.285
2016-02-26 01:00:00,2016-02-26 01:00:00,276.369
2016-02-26 02:00:00,2016-02-26 02:00:00,199.501
2016-02-26 03:00:00,2016-02-26 03:00:00,223.815
2016-02-26 04:00:00,2016-02-26 04:00:00,179.441
2016-02-26 05:00:00,2016-02-26 05:00:00,175.423
2016-02-26 06:00:00,2016-02-26 06:00:00,224.656
2016-02-26 07:00:00,2016-02-26 07:00:00,215.238
2016-02-26 08:00:00,2016-02-26 08:00:00,201.599
2016-02-26 09:00:00,2016-02-26 09:00:00,274.226
2016-02-26 10:00:00,2016-02-26 10:00:00,305.507
2016-02-26 11:00:00,2016-02-26 11:00:00,367.722
2016-02-26 12:00:00,2016-02-26 12:00:00,356.493
2016-02-26 13:00:00,2016-02-26 13:00:00,381.472
2016-02-26 14:00:00,2016-02-26 14:00:00,361.114
2016-02-26 15:00:00,2016-02-26 15:00:00,332.321
2016-02-26 16:00:00,2016-02-26 16:00:00,420.915
2016-02-26 17:00:00,2016-02-26 17:00:00,530.724
2016-02-26 18:00:00,2016-02-26 18:00:00,516.384
2016-02-26 19:00:00,2016-02-26 19:00:00,630.736
2016-02-26 20:00:00,2016-02-26 20:00:00,662.268
2016-02-26 21:00:00,2016-02-26 21:00:00,726.252
2016-02-26 22:00:00,2016-02-26 22:00:00,720.12
2016-02-26 23:00:00,2016-02-26 23:00:00,579.491
2016-02-27 00:00:00,2016-02-27 00:00:00,332.618
2016-02-27 01:00:00,2016-02-27 01:00:00,248.544
2016-02-27 02:00:00,2016-02-27 02:00:00,286.293
2016-02-27 03:00:00,2016-02-27 03:00:00,233.036
2016-02-27 04:00:00,2016-02-27 04:00:00,207.104
2016-02-27 05:00:00,2016-02-27 05:00:00,129.779
2016-02-27 06:00:00,2016-02-27 06:00:00,213.294
2016-02-27 07:00:00,2016-02-27 07:00:00,217.624
2016-02-27 08:00:00,2016-02-27 08:00:00,170.007
2016-02-27 09:00:00,2016-02-27 09:00:00,217.16
2016-02-27 10:00:00,2016-02-27 10:00:00,330.327
2016-02-27 11:00:00,2016-02-27 11:00:00,256.594
2016-02-27 12:00:00,2016-02-27 12:00:00,291.816
2016-02-27 13:00:00,2016-02-27 13:00:00,222.958
2016-02-27 14:00:00,2016-02-27 14:00:00,210.647
2016-02-27 15:00:00,2016-02-27 15:00:00,259.51
2016-02-27 16:00:00,2016-02-27 16:00:00,292.871
2016-02-27 17:00:00,2016-02-27 17:00:00,199.0
2016-02-27 18:00:00,2016-02-27 18:00:00,180.304
2016-02-27 19:00:00,2016-02-27 19:00:00,321.815
2016-02-27 20:00:00,2016-02-27 20:00:00,215.975
2016-02-27 21:00:00,2016-02-27 21:00:00,163.738
2016-02-27 22:00:00,2016-02-27 22:00:00,173.626
2016-02-27 23:00:00,2016-02-27 23:00:00,207.379
2016-02-28 00:00:00,2016-02-28 00:00:00,189.419
2016-02-28 01:00:00,2016-02-28 01:00:00,132.998
2016-02-28 02:00:00,2016-02-28 02:00:00,206.79
2016-02-28 03:00:00,2016-02-28 03:00:00,207.959
2016-02-28 04:00:00,2016-02-28 04:00:00,148.403
2016-02-28 05:00:00,2016-02-28 05:00:00,174.959
2016-02-28 06:00:00,2016-02-28 06:00:00,207.273
2016-02-28 07:00:00,2016-02-28 07:00:00,169.65
2016-02-28 08:00:00,2016-02-28 08:00:00,162.861
2016-02-28 09:00:00,2016-02-28 09:00:00,260.03
2016-02-28 10:00:00,2016-02-28 10:00:00,289.745
2016-02-28 11:00:00,2016-02-28 11:00:00,307.578
2016-02-28 12:00:00,2016-02-28 12:00:00,323.497
2016-02-28 13:00:00,2016-02-28 13:00:00,260.392
2016-02-28 14:00:00,2016-02-28 14:00:00,261.695
2016-02-28 15:00:00,2016-02-28 15:00:00,291.942
2016-02-28 16:00:00,2016-02-28 16:00:00,343.881
2016-02-28 17:00:00,2016-02-28 17:00:00,297.882
2016-02-28 18:00:00,2016-02-28 18:00:00,311.481
2016-02-28 19:00:00,2016-02-28 19:00:00,309.473
2016-02-28 20:00:00,2016-02-28 20:00:00,330.416
2016-02-28 21:00:00,2016-02-28 21:00:00,320.012
2016-02-28 22:00:00,2016-02-28 22:00:00,315.656
2016-02-28 23:00:00,2016-02-28 23:00:00,308.106
2016-02-29 00:00:00,2016-02-29 00:00:00,287.454
2016-02-29 01:00:00,2016-02-29 01:00:00,253.063
2016-02-29 02:00:00,2016-02-29 02:00:00,127.16
2016-02-29 03:00:00,2016-02-29 03:00:00,123.141
2016-02-29 04:00:00,2016-02-29 04:00:00,208.038
2016-02-29 05:00:00,2016-02-29 05:00:00,187.605
2016-02-29 06:00:00,2016-02-29 06:00:00,131.058
2016-02-29 07:00:00,2016-02-29 07:00:00,268.253
2016-02-29 08:00:00,2016-02-29 08:00:00,276.977
2016-02-29 09:00:00,2016-02-29 09:00:00,250.618
2016-02-29 10:00:00,2016-02-29 10:00:00,257.205
2016-02-29 11:00:00,2016-02-29 11:00:00,308.889
2016-02-29 12:00:00,2016-02-29 12:00:00,306.611
2016-02-29 13:00:00,2016-02-29 13:00:00,311.194
2016-02-29 14:00:00,2016-02-29 14:00:00,244.326
2016-02-29 15:00:00,2016-02-29 15:00:00,316.523
2016-02-29 16:00:00,2016-02-29 16:00:00,340.878
2016-02-29 17:00:00,2016-02-29 17:00:00,329.133
2016-02-29 18:00:00,2016-02-29 18:00:00,200.044
2016-02-29 19:00:00,2016-02-29 19:00:00,275.293
2016-02-29 20:00:00,2016-02-29 20:00:00,304.927
2016-02-29 21:00:00,2016-02-29 21:00:00,244.682
2016-02-29 22:00:00,2016-02-29 22:00:00,237.269
2016-02-29 23:00:00,2016-02-29 23:00:00,329.674
2016-03-01 00:00:00,2016-03-01 00:00:00,329.264
2016-03-01 01:00:00,2016-03-01 01:00:00,265.577
2016-03-01 02:00:00,2016-03-01 02:00:00,202.364
2016-03-01 03:00:00,2016-03-01 03:00:00,125.342
2016-03-01 04:00:00,2016-03-01 04:00:00,167.078
2016-03-01 05:00:00,2016-03-01 05:00:00,209.118
2016-03-01 06:00:00,2016-03-01 06:00:00,135.363
2016-03-01 07:00:00,2016-03-01 07:00:00,218.242
2016-03-01 08:00:00,2016-03-01 08:00:00,251.532
2016-03-01 09:00:00,2016-03-01 09:00:00,209.321
2016-03-01 10:00:00,2016-03-01 10:00:00,305.208
2016-03-01 11:00:00,2016-03-01 11:00:00,327.92
2016-03-01 12:00:00,2016-03-01 12:00:00,279.576
2016-03-01 13:00:00,2016-03-01 13:00:00,235.245
2016-03-01 14:00:00,2016-03-01 14:00:00,319.267
2016-03-01 15:00:00,2016-03-01 15:00:00,327.087
2016-03-01 16:00:00,2016-03-01 16:00:00,385.463
2016-03-01 17:00:00,2016-03-01 17:00:00,267.469
2016-03-01 18:00:00,2016-03-01 18:00:00,239.65
2016-03-01 19:00:00,2016-03-01 19:00:00,351.709
2016-03-01 20:00:00,2016-03-01 20:00:00,339.541
2016-03-01 21:00:00,2016-03-01 21:00:00,323.984
2016-03-01 22:00:00,2016-03-01 22:00:00,240.165
2016-03-01 23:00:00,2016-03-01 23:00:00,249.685
2016-03-02 00:00:00,2016-03-02 00:00:00,193.508
2016-03-02 01:00:00,2016-03-02 01:00:00,136.653
2016-03-02 02:00:00,2016-03-02 02:00:00,215.155
2016-03-02 03:00:00,2016-03-02 03:00:00,173.226
2016-03-02 04:00:00,2016-03-02 04:00:00,151.388
2016-03-02 05:00:00,2016-03-02 05:00:00,214.244
2016-03-02 06:00:00,2016-03-02 06:00:00,148.806
2016-03-02 07:00:00,2016-03-02 07:00:00,223.153
2016-03-02 08:00:00,2016-03-02 08:00:00,276.506
2016-03-02 09:00:00,2016-03-02 09:00:00,286.541
2016-03-02 10:00:00,2016-03-02 10:00:00,277.553
2016-03-02 11:00:00,2016-03-02 11:00:00,270.77
2016-03-02 12:00:00,2016-03-02 12:00:00,381.476
2016-03-02 13:00:00,2016-03-02 13:00:00,296.428
2016-03-02 14:00:00,2016-03-02 14:00:00,271.205
2016-03-02 15:00:00,2016-03-02 15:00:00,337.674
2016-03-02 16:00:00,2016-03-02 16:00:00,336.085
2016-03-02 17:00:00,2016-03-02 17:00:00,352.484
2016-03-02 18:00:00,2016-03-02 18:00:00,245.454
2016-03-02 19:00:00,2016-03-02 19:00:00,313.498
2016-03-02 20:00:00,2016-03-02 20:00:00,333.803
2016-03-02 21:00:00,2016-03-02 21:00:00,331.029
2016-03-02 22:00:00,2016-03-02 22:00:00,330.648
2016-03-02 23:00:00,2016-03-02 23:00:00,345.532
2016-03-03 00:00:00,2016-03-03 00:00:00,336.58
2016-03-03 01:00:00,2016-03-03 01:00:00,235.23
2016-03-03 02:00:00,2016-03-03 02:00:00,121.208
2016-03-03 03:00:00,2016-03-03 03:00:00,155.755
2016-03-03 04:00:00,2016-03-03 04:00:00,207.845
2016-03-03 05:00:00,2016-03-03 05:00:00,150.661
2016-03-03 06:00:00,2016-03-03 06:00:00,169.504
2016-03-03 07:00:00,2016-03-03 07:00:00,265.057
2016-03-03 08:00:00,2016-03-03 08:00:00,249.138
2016-03-03 09:00:00,2016-03-03 09:00:00,317.116
2016-03-03 10:00:00,2016-03-03 10:00:00,505.449
2016-03-03 11:00:00,2016-03-03 11:00:00,604.587
2016-03-03 12:00:00,2016-03-03 12:00:00,596.671
2016-03-03 13:00:00,2016-03-03 13:00:00,564.761
2016-03-03 14:00:00,2016-03-03 14:00:00,498.965
2016-03-03 15:00:00,2016-03-03 15:00:00,399.55
2016-03-03 16:00:00,2016-03-03 16:00:00,234.381
2016-03-03 17:00:00,2016-03-03 17:00:00,311.295
2016-03-03 18:00:00,2016-03-03 18:00:00,363.919
2016-03-03 19:00:00,2016-03-03 19:00:00,276.033
2016-03-03 20:00:00,2016-03-03 20:00:00,309.765
2016-03-03 21:00:00,2016-03-03 21:00:00,265.237
2016-03-03 22:00:00,2016-03-03 22:00:00,222.435
2016-03-03 23:00:00,2016-03-03 23:00:00,285.862
2016-03-04 00:00:00,2016-03-04 00:00:00,239.152
2016-03-04 01:00:00,2016-03-04 01:00:00,121.747
2016-03-04 02:00:00,2016-03-04 02:00:00,183.343
2016-03-04 03:00:00,2016-03-04 03:00:00,212.533
2016-03-04 04:00:00,2016-03-04 04:00:00,137.591
2016-03-04 05:00:00,2016-03-04 05:00:00,184.867
2016-03-04 06:00:00,2016-03-04 06:00:00,211.677
2016-03-04 07:00:00,2016-03-04 07:00:00,175.157
2016-03-04 08:00:00,2016-03-04 08:00:00,246.034
2016-03-04 09:00:00,2016-03-04 09:00:00,388.944
2016-03-04 10:00:00,2016-03-04 10:00:00,542.678
2016-03-04 11:00:00,2016-03-04 11:00:00,594.632
2016-03-04 12:00:00,2016-03-04 12:00:00,595.157
2016-03-04 13:00:00,2016-03-04 13:00:00,580.169
2016-03-04 14:00:00,2016-03-04 14:00:00,599.908
2016-03-04 15:00:00,2016-03-04 15:00:00,458.956
2016-03-04 16:00:00,2016-03-04 16:00:00,300.345
2016-03-04 17:00:00,2016-03-04 17:00:00,293.536
2016-03-04 18:00:00,2016-03-04 18:00:00,335.151
2016-03-04 19:00:00,2016-03-04 19:00:00,249.601
2016-03-04 20:00:00,2016-03-04 20:00:00,278.898
2016-03-04 21:00:00,2016-03-04 21:00:00,143.972
2016-03-04 22:00:00,2016-03-04 22:00:00,183.417
2016-03-04 23:00:00,2016-03-04 23:00:00,215.225
2016-03-05 00:00:00,2016-03-05 00:00:00,189.263
2016-03-05 01:00:00,2016-03-05 01:00:00,146.29
2016-03-05 02:00:00,2016-03-05 02:00:00,214.391
2016-03-05 03:00:00,2016-03-05 03:00:00,198.278
2016-03-05 04:00:00,2016-03-05 04:00:00,132.087
2016-03-05 05:00:00,2016-03-05 05:00:00,214.648
2016-03-05 06:00:00,2016-03-05 06:00:00,210.888
2016-03-05 07:00:00,2016-03-05 07:00:00,129.625
2016-03-05 08:00:00,2016-03-05 08:00:00,255.632
2016-03-05 09:00:00,2016-03-05 09:00:00,452.915
2016-03-05 10:00:00,2016-03-05 10:00:00,520.949
2016-03-05 11:00:00,2016-03-05 11:00:00,481.538
2016-03-05 12:00:00,2016-03-05 12:00:00,565.303
2016-03-05 13:00:00,2016-03-05 13:00:00,606.581
2016-03-05 14:00:00,2016-03-05 14:00:00,589.696
2016-03-05 15:00:00,2016-03-05 15:00:00,324.184
2016-03-05 16:00:00,2016-03-05 16:00:00,276.818
2016-03-05 17:00:00,2016-03-05 17:00:00,287.253
2016-03-05 18:00:00,2016-03-05 18:00:00,327.078
2016-03-05 19:00:00,2016-03-05 19:00:00,211.093
2016-03-05 20:00:00,2016-03-05 20:00:00,197.499
2016-03-05 21:00:00,2016-03-05 21:00:00,273.063
2016-03-05 22:00:00,2016-03-05 22:00:00,183.401
2016-03-05 23:00:00,2016-03-05 23:00:00,139.438
2016-03-06 00:00:00,2016-03-06 00:00:00,211.364
2016-03-06 01:00:00,2016-03-06 01:00:00,186.103
2016-03-06 02:00:00,2016-03-06 02:00:00,137.824
2016-03-06 03:00:00,2016-03-06 03:00:00,213.966
2016-03-06 04:00:00,2016-03-06 04:00:00,190.891
2016-03-06 05:00:00,2016-03-06 05:00:00,131.737
2016-03-06 06:00:00,2016-03-06 06:00:00,212.991
2016-03-06 07:00:00,2016-03-06 07:00:00,188.104
2016-03-06 08:00:00,2016-03-06 08:00:00,148.539
2016-03-06 09:00:00,2016-03-06 09:00:00,254.489
2016-03-06 10:00:00,2016-03-06 10:00:00,268.848
2016-03-06 11:00:00,2016-03-06 11:00:00,216.049
2016-03-06 12:00:00,2016-03-06 12:00:00,371.297
2016-03-06 13:00:00,2016-03-06 13:00:00,333.872
2016-03-06 14:00:00,2016-03-06 14:00:00,283.775
2016-03-06 15:00:00,2016-03-06 15:00:00,319.313
2016-03-06 16:00:00,2016-03-06 16:00:00,341.355
2016-03-06 17:00:00,2016-03-06 17:00:00,371.31
2016-03-06 18:00:00,2016-03-06 18:00:00,361.291
2016-03-06 19:00:00,2016-03-06 19:00:00,335.978
2016-03-06 20:00:00,2016-03-06 20:00:00,243.055
2016-03-06 21:00:00,2016-03-06 21:00:00,337.794
2016-03-06 22:00:00,2016-03-06 22:00:00,347.739
2016-03-06 23:00:00,2016-03-06 23:00:00,308.06
2016-03-07 00:00:00,2016-03-07 00:00:00,311.23
2016-03-07 01:00:00,2016-03-07 01:00:00,245.977
2016-03-07 02:00:00,2016-03-07 02:00:00,124.565
2016-03-07 03:00:00,2016-03-07 03:00:00,139.673
2016-03-07 04:00:00,2016-03-07 04:00:00,201.393
2016-03-07 05:00:00,2016-03-07 05:00:00,203.279
2016-03-07 06:00:00,2016-03-07 06:00:00,132.68
2016-03-07 07:00:00,2016-03-07 07:00:00,246.09
2016-03-07 08:00:00,2016-03-07 08:00:00,269.315
2016-03-07 09:00:00,2016-03-07 09:00:00,278.272
2016-03-07 10:00:00,2016-03-07 10:00:00,298.433
2016-03-07 11:00:00,2016-03-07 11:00:00,354.995
2016-03-07 12:00:00,2016-03-07 12:00:00,379.95
2016-03-07 13:00:00,2016-03-07 13:00:00,354.363
2016-03-07 14:00:00,2016-03-07 14:00:00,401.855
2016-03-07 15:00:00,2016-03-07 15:00:00,386.986
2016-03-07 16:00:00,2016-03-07 16:00:00,383.939
2016-03-07 17:00:00,2016-03-07 17:00:00,352.881
2016-03-07 18:00:00,2016-03-07 18:00:00,216.358
2016-03-07 19:00:00,2016-03-07 19:00:00,228.498
2016-03-07 20:00:00,2016-03-07 20:00:00,252.741
2016-03-07 21:00:00,2016-03-07 21:00:00,265.932
2016-03-07 22:00:00,2016-03-07 22:00:00,294.605
2016-03-07 23:00:00,2016-03-07 23:00:00,364.785
2016-03-08 00:00:00,2016-03-08 00:00:00,317.182
2016-03-08 01:00:00,2016-03-08 01:00:00,285.799
2016-03-08 02:00:00,2016-03-08 02:00:00,232.885
2016-03-08 03:00:00,2016-03-08 03:00:00,110.645
2016-03-08 04:00:00,2016-03-08 04:00:00,164.526
2016-03-08 05:00:00,2016-03-08 05:00:00,197.256
2016-03-08 06:00:00,2016-03-08 06:00:00,197.702
2016-03-08 07:00:00,2016-03-08 07:00:00,172.421
2016-03-08 08:00:00,2016-03-08 08:00:00,265.088
2016-03-08 09:00:00,2016-03-08 09:00:00,539.968
2016-03-08 10:00:00,2016-03-08 10:00:00,469.396
2016-03-08 11:00:00,2016-03-08 11:00:00,575.66
2016-03-08 12:00:00,2016-03-08 12:00:00,658.177
2016-03-08 13:00:00,2016-03-08 13:00:00,636.741
2016-03-08 14:00:00,2016-03-08 14:00:00,696.161
2016-03-08 15:00:00,2016-03-08 15:00:00,602.057
2016-03-08 16:00:00,2016-03-08 16:00:00,565.786
2016-03-08 17:00:00,2016-03-08 17:00:00,435.686
2016-03-08 18:00:00,2016-03-08 18:00:00,364.312
2016-03-08 19:00:00,2016-03-08 19:00:00,457.746
2016-03-08 20:00:00,2016-03-08 20:00:00,455.641
2016-03-08 21:00:00,2016-03-08 21:00:00,398.074
2016-03-08 22:00:00,2016-03-08 22:00:00,372.131
2016-03-08 23:00:00,2016-03-08 23:00:00,471.483
2016-03-09 00:00:00,2016-03-09 00:00:00,238.154
2016-03-09 01:00:00,2016-03-09 01:00:00,140.371
2016-03-09 02:00:00,2016-03-09 02:00:00,201.161
2016-03-09 03:00:00,2016-03-09 03:00:00,200.6
2016-03-09 04:00:00,2016-03-09 04:00:00,110.75
2016-03-09 05:00:00,2016-03-09 05:00:00,198.899
2016-03-09 06:00:00,2016-03-09 06:00:00,201.983
2016-03-09 07:00:00,2016-03-09 07:00:00,205.178
2016-03-09 08:00:00,2016-03-09 08:00:00,241.04
2016-03-09 09:00:00,2016-03-09 09:00:00,276.041
2016-03-09 10:00:00,2016-03-09 10:00:00,300.84
2016-03-09 11:00:00,2016-03-09 11:00:00,342.17
2016-03-09 12:00:00,2016-03-09 12:00:00,412.212
2016-03-09 13:00:00,2016-03-09 13:00:00,403.205
2016-03-09 14:00:00,2016-03-09 14:00:00,521.412
2016-03-09 15:00:00,2016-03-09 15:00:00,423.503
2016-03-09 16:00:00,2016-03-09 16:00:00,288.719
2016-03-09 17:00:00,2016-03-09 17:00:00,285.958
2016-03-09 18:00:00,2016-03-09 18:00:00,348.315
2016-03-09 19:00:00,2016-03-09 19:00:00,332.241
2016-03-09 20:00:00,2016-03-09 20:00:00,204.827
2016-03-09 21:00:00,2016-03-09 21:00:00,269.533
2016-03-09 22:00:00,2016-03-09 22:00:00,352.986
2016-03-09 23:00:00,2016-03-09 23:00:00,304.247
2016-03-10 00:00:00,2016-03-10 00:00:00,304.412
2016-03-10 01:00:00,2016-03-10 01:00:00,230.514
2016-03-10 02:00:00,2016-03-10 02:00:00,133.771
2016-03-10 03:00:00,2016-03-10 03:00:00,153.308
2016-03-10 04:00:00,2016-03-10 04:00:00,202.106
2016-03-10 05:00:00,2016-03-10 05:00:00,194.451
2016-03-10 06:00:00,2016-03-10 06:00:00,121.651
2016-03-10 07:00:00,2016-03-10 07:00:00,249.648
