timestamp,timestamp,meter_reading
2016-07-14 23:00:00,2016-07-14 23:00:00,5.273
2016-07-15 00:00:00,2016-07-15 00:00:00,4.61
2016-07-15 01:00:00,2016-07-15 01:00:00,5.54
2016-07-15 02:00:00,2016-07-15 02:00:00,5.4
2016-07-15 03:00:00,2016-07-15 03:00:00,5.324
2016-07-15 04:00:00,2016-07-15 04:00:00,5.246
2016-07-15 05:00:00,2016-07-15 05:00:00,5.227
2016-07-15 06:00:00,2016-07-15 06:00:00,4.832
2016-07-15 07:00:00,2016-07-15 07:00:00,5.093
2016-07-15 08:00:00,2016-07-15 08:00:00,8.253
2016-07-15 09:00:00,2016-07-15 09:00:00,18.399
2016-07-15 10:00:00,2016-07-15 10:00:00,19.292
2016-07-15 11:00:00,2016-07-15 11:00:00,21.548
2016-07-15 12:00:00,2016-07-15 12:00:00,20.3
2016-07-15 13:00:00,2016-07-15 13:00:00,22.595
2016-07-15 14:00:00,2016-07-15 14:00:00,15.289
2016-07-15 15:00:00,2016-07-15 15:00:00,14.329
2016-07-15 16:00:00,2016-07-15 16:00:00,12.571
2016-07-15 17:00:00,2016-07-15 17:00:00,11.472
2016-07-15 18:00:00,2016-07-15 18:00:00,9.63
2016-07-15 19:00:00,2016-07-15 19:00:00,6.391
2016-07-15 20:00:00,2016-07-15 20:00:00,3.779
2016-07-15 21:00:00,2016-07-15 21:00:00,3.948
2016-07-15 22:00:00,2016-07-15 22:00:00,3.807
2016-07-15 23:00:00,2016-07-15 23:00:00,4.084
2016-07-16 00:00:00,2016-07-16 00:00:00,3.97
2016-07-16 01:00:00,2016-07-16 01:00:00,4.438
2016-07-16 02:00:00,2016-07-16 02:00:00,4.639
2016-07-16 03:00:00,2016-07-16 03:00:00,4.971
2016-07-16 04:00:00,2016-07-16 04:00:00,4.133
2016-07-16 05:00:00,2016-07-16 05:00:00,4.324
2016-07-16 06:00:00,2016-07-16 06:00:00,3.744
2016-07-16 07:00:00,2016-07-16 07:00:00,3.457
2016-07-16 08:00:00,2016-07-16 08:00:00,3.574
2016-07-16 09:00:00,2016-07-16 09:00:00,3.609
2016-07-16 10:00:00,2016-07-16 10:00:00,3.665
2016-07-16 11:00:00,2016-07-16 11:00:00,3.492
2016-07-16 12:00:00,2016-07-16 12:00:00,3.942
2016-07-16 13:00:00,2016-07-16 13:00:00,4.179
2016-07-16 14:00:00,2016-07-16 14:00:00,4.448
2016-07-16 15:00:00,2016-07-16 15:00:00,4.372
2016-07-16 16:00:00,2016-07-16 16:00:00,3.943
2016-07-16 17:00:00,2016-07-16 17:00:00,3.827
2016-07-16 18:00:00,2016-07-16 18:00:00,4.253
2016-07-16 19:00:00,2016-07-16 19:00:00,4.227
2016-07-16 20:00:00,2016-07-16 20:00:00,3.733
2016-07-16 21:00:00,2016-07-16 21:00:00,3.575
2016-07-16 22:00:00,2016-07-16 22:00:00,3.719
2016-07-16 23:00:00,2016-07-16 23:00:00,4.113
2016-07-17 00:00:00,2016-07-17 00:00:00,4.008
2016-07-17 01:00:00,2016-07-17 01:00:00,4.639
2016-07-17 02:00:00,2016-07-17 02:00:00,4.621
2016-07-17 03:00:00,2016-07-17 03:00:00,4.376
2016-07-17 04:00:00,2016-07-17 04:00:00,4.068
2016-07-17 05:00:00,2016-07-17 05:00:00,4.513
2016-07-17 06:00:00,2016-07-17 06:00:00,4.193
2016-07-17 07:00:00,2016-07-17 07:00:00,3.806
2016-07-17 08:00:00,2016-07-17 08:00:00,3.498
2016-07-17 09:00:00,2016-07-17 09:00:00,4.224
2016-07-17 10:00:00,2016-07-17 10:00:00,3.666
2016-07-17 11:00:00,2016-07-17 11:00:00,3.581
2016-07-17 12:00:00,2016-07-17 12:00:00,3.629
2016-07-17 13:00:00,2016-07-17 13:00:00,3.608
2016-07-17 14:00:00,2016-07-17 14:00:00,3.6
2016-07-17 15:00:00,2016-07-17 15:00:00,3.742
2016-07-17 16:00:00,2016-07-17 16:00:00,4.18
2016-07-17 17:00:00,2016-07-17 17:00:00,4.113
2016-07-17 18:00:00,2016-07-17 18:00:00,4.157
2016-07-17 19:00:00,2016-07-17 19:00:00,3.931
2016-07-17 20:00:00,2016-07-17 20:00:00,3.757
2016-07-17 21:00:00,2016-07-17 21:00:00,3.541
2016-07-17 22:00:00,2016-07-17 22:00:00,3.643
2016-07-17 23:00:00,2016-07-17 23:00:00,4.093
2016-07-18 00:00:00,2016-07-18 00:00:00,4.94
2016-07-18 01:00:00,2016-07-18 01:00:00,4.12
2016-07-18 02:00:00,2016-07-18 02:00:00,4.085
2016-07-18 03:00:00,2016-07-18 03:00:00,4.774
2016-07-18 04:00:00,2016-07-18 04:00:00,4.254
2016-07-18 05:00:00,2016-07-18 05:00:00,4.104
2016-07-18 06:00:00,2016-07-18 06:00:00,3.686
2016-07-18 07:00:00,2016-07-18 07:00:00,4.208
2016-07-18 08:00:00,2016-07-18 08:00:00,6.006
2016-07-18 09:00:00,2016-07-18 09:00:00,17.854
2016-07-18 10:00:00,2016-07-18 10:00:00,18.311
2016-07-18 11:00:00,2016-07-18 11:00:00,17.737
2016-07-18 12:00:00,2016-07-18 12:00:00,22.729
2016-07-18 13:00:00,2016-07-18 13:00:00,24.636
2016-07-18 14:00:00,2016-07-18 14:00:00,15.372
2016-07-18 15:00:00,2016-07-18 15:00:00,13.278
2016-07-18 16:00:00,2016-07-18 16:00:00,14.36
2016-07-18 17:00:00,2016-07-18 17:00:00,12.602
2016-07-18 18:00:00,2016-07-18 18:00:00,9.774
2016-07-18 19:00:00,2016-07-18 19:00:00,6.737
2016-07-18 20:00:00,2016-07-18 20:00:00,6.798
2016-07-18 21:00:00,2016-07-18 21:00:00,6.332
2016-07-18 22:00:00,2016-07-18 22:00:00,6.066
2016-07-18 23:00:00,2016-07-18 23:00:00,6.026
2016-07-19 00:00:00,2016-07-19 00:00:00,6.081
2016-07-19 01:00:00,2016-07-19 01:00:00,6.476
2016-07-19 02:00:00,2016-07-19 02:00:00,5.98
2016-07-19 03:00:00,2016-07-19 03:00:00,5.751
2016-07-19 04:00:00,2016-07-19 04:00:00,5.761
2016-07-19 05:00:00,2016-07-19 05:00:00,5.827
2016-07-19 06:00:00,2016-07-19 06:00:00,5.344
2016-07-19 07:00:00,2016-07-19 07:00:00,5.637
2016-07-19 08:00:00,2016-07-19 08:00:00,8.239
2016-07-19 09:00:00,2016-07-19 09:00:00,20.047
2016-07-19 10:00:00,2016-07-19 10:00:00,18.623
2016-07-19 11:00:00,2016-07-19 11:00:00,19.114
2016-07-19 12:00:00,2016-07-19 12:00:00,18.428
2016-07-19 13:00:00,2016-07-19 13:00:00,23.391
2016-07-19 14:00:00,2016-07-19 14:00:00,16.255
2016-07-19 15:00:00,2016-07-19 15:00:00,14.193
2016-07-19 16:00:00,2016-07-19 16:00:00,15.028
2016-07-19 17:00:00,2016-07-19 17:00:00,12.717
2016-07-19 18:00:00,2016-07-19 18:00:00,10.545
2016-07-19 19:00:00,2016-07-19 19:00:00,7.122
2016-07-19 20:00:00,2016-07-19 20:00:00,6.397
2016-07-19 21:00:00,2016-07-19 21:00:00,5.937
2016-07-19 22:00:00,2016-07-19 22:00:00,5.946
2016-07-19 23:00:00,2016-07-19 23:00:00,6.081
2016-07-20 00:00:00,2016-07-20 00:00:00,5.663
2016-07-20 01:00:00,2016-07-20 01:00:00,6.133
2016-07-20 02:00:00,2016-07-20 02:00:00,6.035
2016-07-20 03:00:00,2016-07-20 03:00:00,6.042
2016-07-20 04:00:00,2016-07-20 04:00:00,6.008
2016-07-20 05:00:00,2016-07-20 05:00:00,6.003
2016-07-20 06:00:00,2016-07-20 06:00:00,5.622
2016-07-20 07:00:00,2016-07-20 07:00:00,5.574
2016-07-20 08:00:00,2016-07-20 08:00:00,7.42
2016-07-20 09:00:00,2016-07-20 09:00:00,19.469
2016-07-20 10:00:00,2016-07-20 10:00:00,17.945
2016-07-20 11:00:00,2016-07-20 11:00:00,19.665
2016-07-20 12:00:00,2016-07-20 12:00:00,19.506
2016-07-20 13:00:00,2016-07-20 13:00:00,22.508
2016-07-20 14:00:00,2016-07-20 14:00:00,16.863
2016-07-20 15:00:00,2016-07-20 15:00:00,15.52
2016-07-20 16:00:00,2016-07-20 16:00:00,15.918
2016-07-20 17:00:00,2016-07-20 17:00:00,11.226
2016-07-20 18:00:00,2016-07-20 18:00:00,10.245
2016-07-20 19:00:00,2016-07-20 19:00:00,5.469
2016-07-20 20:00:00,2016-07-20 20:00:00,5.374
2016-07-20 21:00:00,2016-07-20 21:00:00,5.167
2016-07-20 22:00:00,2016-07-20 22:00:00,5.04
2016-07-20 23:00:00,2016-07-20 23:00:00,5.219
2016-07-21 00:00:00,2016-07-21 00:00:00,5.234
2016-07-21 01:00:00,2016-07-21 01:00:00,5.255
2016-07-21 02:00:00,2016-07-21 02:00:00,5.175
2016-07-21 03:00:00,2016-07-21 03:00:00,5.278
2016-07-21 04:00:00,2016-07-21 04:00:00,5.134
2016-07-21 05:00:00,2016-07-21 05:00:00,5.162
2016-07-21 06:00:00,2016-07-21 06:00:00,4.708
2016-07-21 07:00:00,2016-07-21 07:00:00,4.943
2016-07-21 08:00:00,2016-07-21 08:00:00,5.673
2016-07-21 09:00:00,2016-07-21 09:00:00,8.89
2016-07-21 10:00:00,2016-07-21 10:00:00,10.115
2016-07-21 11:00:00,2016-07-21 11:00:00,9.961
2016-07-21 12:00:00,2016-07-21 12:00:00,10.116
2016-07-21 13:00:00,2016-07-21 13:00:00,8.635
2016-07-21 14:00:00,2016-07-21 14:00:00,8.469
2016-07-21 15:00:00,2016-07-21 15:00:00,9.144
2016-07-21 16:00:00,2016-07-21 16:00:00,7.782
2016-07-21 17:00:00,2016-07-21 17:00:00,5.522
2016-07-21 18:00:00,2016-07-21 18:00:00,5.006
2016-07-21 19:00:00,2016-07-21 19:00:00,5.12
2016-07-21 20:00:00,2016-07-21 20:00:00,4.932
2016-07-21 21:00:00,2016-07-21 21:00:00,4.717
2016-07-21 22:00:00,2016-07-21 22:00:00,5.0
2016-07-21 23:00:00,2016-07-21 23:00:00,5.237
2016-07-22 00:00:00,2016-07-22 00:00:00,4.429
2016-07-22 01:00:00,2016-07-22 01:00:00,5.22
2016-07-22 02:00:00,2016-07-22 02:00:00,5.184
2016-07-22 03:00:00,2016-07-22 03:00:00,5.205
2016-07-22 04:00:00,2016-07-22 04:00:00,5.194
2016-07-22 05:00:00,2016-07-22 05:00:00,5.728
2016-07-22 06:00:00,2016-07-22 06:00:00,5.329
2016-07-22 07:00:00,2016-07-22 07:00:00,4.629
2016-07-22 08:00:00,2016-07-22 08:00:00,5.295
2016-07-22 09:00:00,2016-07-22 09:00:00,6.486
2016-07-22 10:00:00,2016-07-22 10:00:00,7.96
2016-07-22 11:00:00,2016-07-22 11:00:00,7.305
2016-07-22 12:00:00,2016-07-22 12:00:00,7.068
2016-07-22 13:00:00,2016-07-22 13:00:00,7.047
2016-07-22 14:00:00,2016-07-22 14:00:00,6.678
2016-07-22 15:00:00,2016-07-22 15:00:00,6.999
2016-07-22 16:00:00,2016-07-22 16:00:00,6.995
2016-07-22 17:00:00,2016-07-22 17:00:00,5.22
2016-07-22 18:00:00,2016-07-22 18:00:00,4.112
2016-07-22 19:00:00,2016-07-22 19:00:00,3.403
2016-07-22 20:00:00,2016-07-22 20:00:00,3.485
2016-07-22 21:00:00,2016-07-22 21:00:00,3.457
2016-07-22 22:00:00,2016-07-22 22:00:00,3.4
2016-07-22 23:00:00,2016-07-22 23:00:00,3.687
2016-07-23 00:00:00,2016-07-23 00:00:00,3.697
2016-07-23 01:00:00,2016-07-23 01:00:00,3.708
2016-07-23 02:00:00,2016-07-23 02:00:00,3.664
2016-07-23 03:00:00,2016-07-23 03:00:00,3.634
2016-07-23 04:00:00,2016-07-23 04:00:00,3.719
2016-07-23 05:00:00,2016-07-23 05:00:00,3.717
2016-07-23 06:00:00,2016-07-23 06:00:00,3.413
2016-07-23 07:00:00,2016-07-23 07:00:00,3.188
2016-07-23 08:00:00,2016-07-23 08:00:00,3.243
2016-07-23 09:00:00,2016-07-23 09:00:00,3.165
2016-07-23 10:00:00,2016-07-23 10:00:00,3.228
2016-07-23 11:00:00,2016-07-23 11:00:00,3.828
2016-07-23 12:00:00,2016-07-23 12:00:00,3.194
2016-07-23 13:00:00,2016-07-23 13:00:00,3.241
2016-07-23 14:00:00,2016-07-23 14:00:00,3.277
2016-07-23 15:00:00,2016-07-23 15:00:00,3.229
2016-07-23 16:00:00,2016-07-23 16:00:00,3.373
2016-07-23 17:00:00,2016-07-23 17:00:00,3.915
2016-07-23 18:00:00,2016-07-23 18:00:00,3.319
2016-07-23 19:00:00,2016-07-23 19:00:00,3.577
2016-07-23 20:00:00,2016-07-23 20:00:00,3.219
2016-07-23 21:00:00,2016-07-23 21:00:00,3.238
2016-07-23 22:00:00,2016-07-23 22:00:00,3.399
2016-07-23 23:00:00,2016-07-23 23:00:00,3.634
2016-07-24 00:00:00,2016-07-24 00:00:00,3.776
2016-07-24 01:00:00,2016-07-24 01:00:00,3.752
2016-07-24 02:00:00,2016-07-24 02:00:00,3.713
2016-07-24 03:00:00,2016-07-24 03:00:00,3.752
2016-07-24 04:00:00,2016-07-24 04:00:00,3.674
2016-07-24 05:00:00,2016-07-24 05:00:00,4.09
2016-07-24 06:00:00,2016-07-24 06:00:00,3.37
2016-07-24 07:00:00,2016-07-24 07:00:00,3.091
2016-07-24 08:00:00,2016-07-24 08:00:00,3.213
2016-07-24 09:00:00,2016-07-24 09:00:00,3.205
2016-07-24 10:00:00,2016-07-24 10:00:00,3.198
2016-07-24 11:00:00,2016-07-24 11:00:00,3.136
2016-07-24 12:00:00,2016-07-24 12:00:00,3.421
2016-07-24 13:00:00,2016-07-24 13:00:00,3.349
2016-07-24 14:00:00,2016-07-24 14:00:00,3.408
2016-07-24 15:00:00,2016-07-24 15:00:00,3.393
2016-07-24 16:00:00,2016-07-24 16:00:00,3.403
2016-07-24 17:00:00,2016-07-24 17:00:00,3.456
2016-07-24 18:00:00,2016-07-24 18:00:00,3.686
2016-07-24 19:00:00,2016-07-24 19:00:00,4.309
2016-07-24 20:00:00,2016-07-24 20:00:00,3.746
2016-07-24 21:00:00,2016-07-24 21:00:00,3.406
2016-07-24 22:00:00,2016-07-24 22:00:00,3.401
2016-07-24 23:00:00,2016-07-24 23:00:00,3.648
2016-07-25 00:00:00,2016-07-25 00:00:00,4.022
2016-07-25 01:00:00,2016-07-25 01:00:00,3.672
2016-07-25 02:00:00,2016-07-25 02:00:00,3.623
2016-07-25 03:00:00,2016-07-25 03:00:00,3.747
2016-07-25 04:00:00,2016-07-25 04:00:00,3.694
2016-07-25 05:00:00,2016-07-25 05:00:00,3.665
2016-07-25 06:00:00,2016-07-25 06:00:00,3.566
2016-07-25 07:00:00,2016-07-25 07:00:00,3.359
2016-07-25 08:00:00,2016-07-25 08:00:00,3.847
2016-07-25 09:00:00,2016-07-25 09:00:00,6.95
2016-07-25 10:00:00,2016-07-25 10:00:00,6.093
2016-07-25 11:00:00,2016-07-25 11:00:00,6.932
2016-07-25 12:00:00,2016-07-25 12:00:00,6.788
2016-07-25 13:00:00,2016-07-25 13:00:00,5.953
2016-07-25 14:00:00,2016-07-25 14:00:00,4.877
2016-07-25 15:00:00,2016-07-25 15:00:00,4.232
2016-07-25 16:00:00,2016-07-25 16:00:00,4.04
2016-07-25 17:00:00,2016-07-25 17:00:00,3.627
2016-07-25 18:00:00,2016-07-25 18:00:00,3.658
2016-07-25 19:00:00,2016-07-25 19:00:00,4.029
2016-07-25 20:00:00,2016-07-25 20:00:00,4.198
2016-07-25 21:00:00,2016-07-25 21:00:00,3.269
2016-07-25 22:00:00,2016-07-25 22:00:00,3.441
2016-07-25 23:00:00,2016-07-25 23:00:00,3.773
2016-07-26 00:00:00,2016-07-26 00:00:00,3.661
2016-07-26 01:00:00,2016-07-26 01:00:00,3.585
2016-07-26 02:00:00,2016-07-26 02:00:00,3.61
2016-07-26 03:00:00,2016-07-26 03:00:00,3.596
2016-07-26 04:00:00,2016-07-26 04:00:00,3.614
2016-07-26 05:00:00,2016-07-26 05:00:00,3.604
2016-07-26 06:00:00,2016-07-26 06:00:00,3.286
2016-07-26 07:00:00,2016-07-26 07:00:00,3.269
2016-07-26 08:00:00,2016-07-26 08:00:00,3.616
2016-07-26 09:00:00,2016-07-26 09:00:00,5.283
2016-07-26 10:00:00,2016-07-26 10:00:00,7.431
2016-07-26 11:00:00,2016-07-26 11:00:00,7.5
2016-07-26 12:00:00,2016-07-26 12:00:00,6.837
2016-07-26 13:00:00,2016-07-26 13:00:00,6.102
2016-07-26 14:00:00,2016-07-26 14:00:00,5.039
2016-07-26 15:00:00,2016-07-26 15:00:00,4.01
2016-07-26 16:00:00,2016-07-26 16:00:00,4.387
2016-07-26 17:00:00,2016-07-26 17:00:00,3.432
2016-07-26 18:00:00,2016-07-26 18:00:00,3.363
2016-07-26 19:00:00,2016-07-26 19:00:00,3.255
2016-07-26 20:00:00,2016-07-26 20:00:00,3.38
2016-07-26 21:00:00,2016-07-26 21:00:00,2.983
2016-07-26 22:00:00,2016-07-26 22:00:00,3.492
2016-07-26 23:00:00,2016-07-26 23:00:00,3.635
2016-07-27 00:00:00,2016-07-27 00:00:00,3.55
2016-07-27 01:00:00,2016-07-27 01:00:00,3.473
2016-07-27 02:00:00,2016-07-27 02:00:00,3.501
2016-07-27 03:00:00,2016-07-27 03:00:00,3.67
2016-07-27 04:00:00,2016-07-27 04:00:00,4.489
2016-07-27 05:00:00,2016-07-27 05:00:00,3.656
2016-07-27 06:00:00,2016-07-27 06:00:00,3.492
2016-07-27 07:00:00,2016-07-27 07:00:00,3.44
2016-07-27 08:00:00,2016-07-27 08:00:00,3.842
2016-07-27 09:00:00,2016-07-27 09:00:00,3.586
2016-07-27 10:00:00,2016-07-27 10:00:00,3.661
2016-07-27 11:00:00,2016-07-27 11:00:00,3.228
2016-07-27 12:00:00,2016-07-27 12:00:00,3.314
2016-07-27 13:00:00,2016-07-27 13:00:00,3.462
2016-07-27 14:00:00,2016-07-27 14:00:00,3.199
2016-07-27 15:00:00,2016-07-27 15:00:00,3.511
2016-07-27 16:00:00,2016-07-27 16:00:00,3.28
2016-07-27 17:00:00,2016-07-27 17:00:00,3.296
2016-07-27 18:00:00,2016-07-27 18:00:00,3.744
2016-07-27 19:00:00,2016-07-27 19:00:00,3.666
2016-07-27 20:00:00,2016-07-27 20:00:00,4.162
2016-07-27 21:00:00,2016-07-27 21:00:00,3.117
2016-07-27 22:00:00,2016-07-27 22:00:00,3.325
2016-07-27 23:00:00,2016-07-27 23:00:00,3.518
2016-07-28 00:00:00,2016-07-28 00:00:00,3.478
2016-07-28 01:00:00,2016-07-28 01:00:00,3.518
2016-07-28 02:00:00,2016-07-28 02:00:00,3.54
2016-07-28 03:00:00,2016-07-28 03:00:00,3.656
2016-07-28 04:00:00,2016-07-28 04:00:00,3.539
2016-07-28 05:00:00,2016-07-28 05:00:00,3.564
2016-07-28 06:00:00,2016-07-28 06:00:00,3.199
2016-07-28 07:00:00,2016-07-28 07:00:00,3.035
2016-07-28 08:00:00,2016-07-28 08:00:00,3.054
2016-07-28 09:00:00,2016-07-28 09:00:00,3.076
2016-07-28 10:00:00,2016-07-28 10:00:00,3.489
2016-07-28 11:00:00,2016-07-28 11:00:00,3.244
2016-07-28 12:00:00,2016-07-28 12:00:00,3.241
2016-07-28 13:00:00,2016-07-28 13:00:00,3.336
2016-07-28 14:00:00,2016-07-28 14:00:00,3.445
2016-07-28 15:00:00,2016-07-28 15:00:00,3.664
2016-07-28 16:00:00,2016-07-28 16:00:00,3.999
2016-07-28 17:00:00,2016-07-28 17:00:00,3.78
2016-07-28 18:00:00,2016-07-28 18:00:00,3.696
2016-07-28 19:00:00,2016-07-28 19:00:00,3.854
2016-07-28 20:00:00,2016-07-28 20:00:00,3.463
2016-07-28 21:00:00,2016-07-28 21:00:00,3.229
2016-07-28 22:00:00,2016-07-28 22:00:00,3.539
2016-07-28 23:00:00,2016-07-28 23:00:00,3.481
2016-07-29 00:00:00,2016-07-29 00:00:00,4.018
2016-07-29 01:00:00,2016-07-29 01:00:00,3.486
2016-07-29 02:00:00,2016-07-29 02:00:00,3.478
2016-07-29 03:00:00,2016-07-29 03:00:00,3.543
2016-07-29 04:00:00,2016-07-29 04:00:00,3.546
2016-07-29 05:00:00,2016-07-29 05:00:00,3.517
2016-07-29 06:00:00,2016-07-29 06:00:00,3.256
2016-07-29 07:00:00,2016-07-29 07:00:00,3.005
2016-07-29 08:00:00,2016-07-29 08:00:00,3.106
2016-07-29 09:00:00,2016-07-29 09:00:00,3.065
2016-07-29 10:00:00,2016-07-29 10:00:00,3.049
2016-07-29 11:00:00,2016-07-29 11:00:00,2.998
2016-07-29 12:00:00,2016-07-29 12:00:00,3.078
2016-07-29 13:00:00,2016-07-29 13:00:00,3.13
2016-07-29 14:00:00,2016-07-29 14:00:00,3.228
2016-07-29 15:00:00,2016-07-29 15:00:00,4.007
2016-07-29 16:00:00,2016-07-29 16:00:00,3.639
2016-07-29 17:00:00,2016-07-29 17:00:00,3.758
2016-07-29 18:00:00,2016-07-29 18:00:00,3.441
2016-07-29 19:00:00,2016-07-29 19:00:00,3.193
2016-07-29 20:00:00,2016-07-29 20:00:00,2.964
2016-07-29 21:00:00,2016-07-29 21:00:00,2.99
2016-07-29 22:00:00,2016-07-29 22:00:00,3.322
2016-07-29 23:00:00,2016-07-29 23:00:00,3.49
2016-07-30 00:00:00,2016-07-30 00:00:00,3.509
2016-07-30 01:00:00,2016-07-30 01:00:00,3.598
2016-07-30 02:00:00,2016-07-30 02:00:00,3.552
2016-07-30 03:00:00,2016-07-30 03:00:00,3.547
2016-07-30 04:00:00,2016-07-30 04:00:00,3.502
2016-07-30 05:00:00,2016-07-30 05:00:00,3.548
2016-07-30 06:00:00,2016-07-30 06:00:00,3.707
2016-07-30 07:00:00,2016-07-30 07:00:00,3.135
2016-07-30 08:00:00,2016-07-30 08:00:00,3.131
2016-07-30 09:00:00,2016-07-30 09:00:00,3.041
2016-07-30 10:00:00,2016-07-30 10:00:00,2.987
2016-07-30 11:00:00,2016-07-30 11:00:00,3.011
2016-07-30 12:00:00,2016-07-30 12:00:00,3.014
2016-07-30 13:00:00,2016-07-30 13:00:00,3.022
2016-07-30 14:00:00,2016-07-30 14:00:00,2.991
2016-07-30 15:00:00,2016-07-30 15:00:00,3.061
2016-07-30 16:00:00,2016-07-30 16:00:00,2.987
2016-07-30 17:00:00,2016-07-30 17:00:00,3.038
2016-07-30 18:00:00,2016-07-30 18:00:00,3.037
2016-07-30 19:00:00,2016-07-30 19:00:00,3.006
2016-07-30 20:00:00,2016-07-30 20:00:00,3.033
2016-07-30 21:00:00,2016-07-30 21:00:00,3.474
2016-07-30 22:00:00,2016-07-30 22:00:00,3.418
2016-07-30 23:00:00,2016-07-30 23:00:00,3.47
2016-07-31 00:00:00,2016-07-31 00:00:00,3.55
2016-07-31 01:00:00,2016-07-31 01:00:00,3.463
2016-07-31 02:00:00,2016-07-31 02:00:00,3.545
2016-07-31 03:00:00,2016-07-31 03:00:00,3.473
2016-07-31 04:00:00,2016-07-31 04:00:00,3.538
2016-07-31 05:00:00,2016-07-31 05:00:00,3.499
2016-07-31 06:00:00,2016-07-31 06:00:00,3.305
2016-07-31 07:00:00,2016-07-31 07:00:00,3.061
2016-07-31 08:00:00,2016-07-31 08:00:00,3.023
2016-07-31 09:00:00,2016-07-31 09:00:00,3.008
2016-07-31 10:00:00,2016-07-31 10:00:00,3.133
2016-07-31 11:00:00,2016-07-31 11:00:00,3.571
2016-07-31 12:00:00,2016-07-31 12:00:00,3.041
2016-07-31 13:00:00,2016-07-31 13:00:00,3.087
2016-07-31 14:00:00,2016-07-31 14:00:00,3.52
2016-07-31 15:00:00,2016-07-31 15:00:00,3.605
2016-07-31 16:00:00,2016-07-31 16:00:00,3.537
2016-07-31 17:00:00,2016-07-31 17:00:00,3.776
2016-07-31 18:00:00,2016-07-31 18:00:00,3.705
2016-07-31 19:00:00,2016-07-31 19:00:00,3.91
2016-07-31 20:00:00,2016-07-31 20:00:00,3.51
2016-07-31 21:00:00,2016-07-31 21:00:00,3.231
2016-07-31 22:00:00,2016-07-31 22:00:00,3.356
2016-07-31 23:00:00,2016-07-31 23:00:00,3.503
2016-08-01 00:00:00,2016-08-01 00:00:00,3.992
2016-08-01 01:00:00,2016-08-01 01:00:00,3.476
2016-08-01 02:00:00,2016-08-01 02:00:00,4.005
2016-08-01 03:00:00,2016-08-01 03:00:00,3.548
2016-08-01 04:00:00,2016-08-01 04:00:00,3.56
2016-08-01 05:00:00,2016-08-01 05:00:00,3.55
2016-08-01 06:00:00,2016-08-01 06:00:00,3.283
2016-08-01 07:00:00,2016-08-01 07:00:00,3.033
2016-08-01 08:00:00,2016-08-01 08:00:00,3.06
2016-08-01 09:00:00,2016-08-01 09:00:00,3.125
2016-08-01 10:00:00,2016-08-01 10:00:00,3.019
2016-08-01 11:00:00,2016-08-01 11:00:00,3.056
2016-08-01 12:00:00,2016-08-01 12:00:00,4.181
2016-08-01 13:00:00,2016-08-01 13:00:00,3.871
2016-08-01 14:00:00,2016-08-01 14:00:00,3.632
2016-08-01 15:00:00,2016-08-01 15:00:00,3.917
2016-08-01 16:00:00,2016-08-01 16:00:00,3.816
2016-08-01 17:00:00,2016-08-01 17:00:00,3.323
2016-08-01 18:00:00,2016-08-01 18:00:00,3.581
2016-08-01 19:00:00,2016-08-01 19:00:00,3.344
2016-08-01 20:00:00,2016-08-01 20:00:00,3.479
2016-08-01 21:00:00,2016-08-01 21:00:00,3.8
2016-08-01 22:00:00,2016-08-01 22:00:00,4.186
2016-08-01 23:00:00,2016-08-01 23:00:00,4.395
2016-08-02 00:00:00,2016-08-02 00:00:00,3.531
2016-08-02 01:00:00,2016-08-02 01:00:00,3.608
2016-08-02 02:00:00,2016-08-02 02:00:00,4.47
2016-08-02 03:00:00,2016-08-02 03:00:00,4.12
2016-08-02 04:00:00,2016-08-02 04:00:00,4.178
2016-08-02 05:00:00,2016-08-02 05:00:00,5.046
2016-08-02 06:00:00,2016-08-02 06:00:00,3.727
2016-08-02 07:00:00,2016-08-02 07:00:00,3.638
2016-08-02 08:00:00,2016-08-02 08:00:00,3.379
2016-08-02 09:00:00,2016-08-02 09:00:00,3.174
2016-08-02 10:00:00,2016-08-02 10:00:00,3.762
2016-08-02 11:00:00,2016-08-02 11:00:00,3.473
2016-08-02 12:00:00,2016-08-02 12:00:00,3.428
2016-08-02 13:00:00,2016-08-02 13:00:00,3.687
2016-08-02 14:00:00,2016-08-02 14:00:00,4.016
2016-08-02 15:00:00,2016-08-02 15:00:00,3.892
2016-08-02 16:00:00,2016-08-02 16:00:00,3.913
2016-08-02 17:00:00,2016-08-02 17:00:00,3.37
2016-08-02 18:00:00,2016-08-02 18:00:00,3.719
2016-08-02 19:00:00,2016-08-02 19:00:00,3.473
2016-08-02 20:00:00,2016-08-02 20:00:00,2.96
2016-08-02 21:00:00,2016-08-02 21:00:00,3.095
2016-08-02 22:00:00,2016-08-02 22:00:00,3.879
2016-08-02 23:00:00,2016-08-02 23:00:00,3.509
2016-08-03 00:00:00,2016-08-03 00:00:00,3.903
2016-08-03 01:00:00,2016-08-03 01:00:00,4.314
2016-08-03 02:00:00,2016-08-03 02:00:00,4.276
2016-08-03 03:00:00,2016-08-03 03:00:00,4.316
2016-08-03 04:00:00,2016-08-03 04:00:00,4.357
2016-08-03 05:00:00,2016-08-03 05:00:00,3.982
2016-08-03 06:00:00,2016-08-03 06:00:00,3.593
2016-08-03 07:00:00,2016-08-03 07:00:00,3.56
2016-08-03 08:00:00,2016-08-03 08:00:00,3.687
