timestamp,timestamp,meter_reading
2016-06-22 20:00:00,2016-06-22 20:00:00,44.4925
2016-06-22 21:00:00,2016-06-22 21:00:00,38.6425
2016-06-22 22:00:00,2016-06-22 22:00:00,39.31
2016-06-22 23:00:00,2016-06-22 23:00:00,37.565
2016-06-23 00:00:00,2016-06-23 00:00:00,38.13
2016-06-23 01:00:00,2016-06-23 01:00:00,39.4
2016-06-23 02:00:00,2016-06-23 02:00:00,38.45
2016-06-23 03:00:00,2016-06-23 03:00:00,34.075
2016-06-23 04:00:00,2016-06-23 04:00:00,28.01
2016-06-23 05:00:00,2016-06-23 05:00:00,32.0275
2016-06-23 06:00:00,2016-06-23 06:00:00,44.2525
2016-06-23 07:00:00,2016-06-23 07:00:00,74.0325
2016-06-23 08:00:00,2016-06-23 08:00:00,87.385
2016-06-23 09:00:00,2016-06-23 09:00:00,90.2275
2016-06-23 10:00:00,2016-06-23 10:00:00,89.325
2016-06-23 11:00:00,2016-06-23 11:00:00,92.3625
2016-06-23 12:00:00,2016-06-23 12:00:00,92.995
2016-06-23 13:00:00,2016-06-23 13:00:00,85.7775
2016-06-23 14:00:00,2016-06-23 14:00:00,88.7175
2016-06-23 15:00:00,2016-06-23 15:00:00,80.8975
2016-06-23 16:00:00,2016-06-23 16:00:00,66.535
2016-06-23 17:00:00,2016-06-23 17:00:00,56.7
2016-06-23 18:00:00,2016-06-23 18:00:00,54.935
2016-06-23 19:00:00,2016-06-23 19:00:00,55.6675
2016-06-23 20:00:00,2016-06-23 20:00:00,51.5925
2016-06-23 21:00:00,2016-06-23 21:00:00,40.6875
2016-06-23 22:00:00,2016-06-23 22:00:00,38.4825
2016-06-23 23:00:00,2016-06-23 23:00:00,38.525
2016-06-24 00:00:00,2016-06-24 00:00:00,37.225
2016-06-24 01:00:00,2016-06-24 01:00:00,36.2825
2016-06-24 02:00:00,2016-06-24 02:00:00,38.5625
2016-06-24 03:00:00,2016-06-24 03:00:00,35.4875
2016-06-24 04:00:00,2016-06-24 04:00:00,27.1975
2016-06-24 05:00:00,2016-06-24 05:00:00,35.0025
2016-06-24 06:00:00,2016-06-24 06:00:00,55.3975
2016-06-24 07:00:00,2016-06-24 07:00:00,87.475
2016-06-24 08:00:00,2016-06-24 08:00:00,91.185
2016-06-24 09:00:00,2016-06-24 09:00:00,93.5725
2016-06-24 10:00:00,2016-06-24 10:00:00,94.7175
2016-06-24 11:00:00,2016-06-24 11:00:00,98.405
2016-06-24 12:00:00,2016-06-24 12:00:00,90.075
2016-06-24 13:00:00,2016-06-24 13:00:00,79.0875
2016-06-24 14:00:00,2016-06-24 14:00:00,72.8125
2016-06-24 15:00:00,2016-06-24 15:00:00,66.1425
2016-06-24 16:00:00,2016-06-24 16:00:00,56.9975
2016-06-24 17:00:00,2016-06-24 17:00:00,49.5975
2016-06-24 18:00:00,2016-06-24 18:00:00,44.4175
2016-06-24 19:00:00,2016-06-24 19:00:00,51.4575
2016-06-24 20:00:00,2016-06-24 20:00:00,47.805
2016-06-24 21:00:00,2016-06-24 21:00:00,38.73
2016-06-24 22:00:00,2016-06-24 22:00:00,38.465
2016-06-24 23:00:00,2016-06-24 23:00:00,38.96
2016-06-25 00:00:00,2016-06-25 00:00:00,38.7125
2016-06-25 01:00:00,2016-06-25 01:00:00,38.0475
2016-06-25 02:00:00,2016-06-25 02:00:00,38.2575
2016-06-25 03:00:00,2016-06-25 03:00:00,35.205
2016-06-25 04:00:00,2016-06-25 04:00:00,25.82
2016-06-25 05:00:00,2016-06-25 05:00:00,26.0025
2016-06-25 06:00:00,2016-06-25 06:00:00,26.3825
2016-06-25 07:00:00,2016-06-25 07:00:00,27.4375
2016-06-25 08:00:00,2016-06-25 08:00:00,29.5625
2016-06-25 09:00:00,2016-06-25 09:00:00,31.5075
2016-06-25 10:00:00,2016-06-25 10:00:00,33.8225
2016-06-25 11:00:00,2016-06-25 11:00:00,36.4625
2016-06-25 12:00:00,2016-06-25 12:00:00,37.8375
2016-06-25 13:00:00,2016-06-25 13:00:00,36.5175
2016-06-25 14:00:00,2016-06-25 14:00:00,31.9625
2016-06-25 15:00:00,2016-06-25 15:00:00,28.92
2016-06-25 16:00:00,2016-06-25 16:00:00,28.6025
2016-06-25 17:00:00,2016-06-25 17:00:00,30.3525
2016-06-25 18:00:00,2016-06-25 18:00:00,30.1325
2016-06-25 19:00:00,2016-06-25 19:00:00,28.4575
2016-06-25 20:00:00,2016-06-25 20:00:00,27.6575
2016-06-25 21:00:00,2016-06-25 21:00:00,32.6875
2016-06-25 22:00:00,2016-06-25 22:00:00,38.395
2016-06-25 23:00:00,2016-06-25 23:00:00,38.7125
2016-06-26 00:00:00,2016-06-26 00:00:00,37.915
2016-06-26 01:00:00,2016-06-26 01:00:00,38.27
2016-06-26 02:00:00,2016-06-26 02:00:00,38.655
2016-06-26 03:00:00,2016-06-26 03:00:00,38.23
2016-06-26 04:00:00,2016-06-26 04:00:00,27.11
2016-06-26 05:00:00,2016-06-26 05:00:00,25.795
2016-06-26 06:00:00,2016-06-26 06:00:00,25.99
2016-06-26 07:00:00,2016-06-26 07:00:00,26.8775
2016-06-26 08:00:00,2016-06-26 08:00:00,25.28
2016-06-26 09:00:00,2016-06-26 09:00:00,24.42
2016-06-26 10:00:00,2016-06-26 10:00:00,27.8825
2016-06-26 11:00:00,2016-06-26 11:00:00,29.1575
2016-06-26 12:00:00,2016-06-26 12:00:00,27.8875
2016-06-26 13:00:00,2016-06-26 13:00:00,28.66
2016-06-26 14:00:00,2016-06-26 14:00:00,30.045
2016-06-26 15:00:00,2016-06-26 15:00:00,28.0175
2016-06-26 16:00:00,2016-06-26 16:00:00,28.4375
2016-06-26 17:00:00,2016-06-26 17:00:00,28.03
2016-06-26 18:00:00,2016-06-26 18:00:00,30.705
2016-06-26 19:00:00,2016-06-26 19:00:00,29.98
2016-06-26 20:00:00,2016-06-26 20:00:00,27.92
2016-06-26 21:00:00,2016-06-26 21:00:00,32.76
2016-06-26 22:00:00,2016-06-26 22:00:00,38.83
2016-06-26 23:00:00,2016-06-26 23:00:00,38.44
2016-06-27 00:00:00,2016-06-27 00:00:00,37.19
2016-06-27 01:00:00,2016-06-27 01:00:00,36.2375
2016-06-27 02:00:00,2016-06-27 02:00:00,37.3275
2016-06-27 03:00:00,2016-06-27 03:00:00,36.5575
2016-06-27 04:00:00,2016-06-27 04:00:00,25.3875
2016-06-27 05:00:00,2016-06-27 05:00:00,31.96
2016-06-27 06:00:00,2016-06-27 06:00:00,44.685
2016-06-27 07:00:00,2016-06-27 07:00:00,79.02
2016-06-27 08:00:00,2016-06-27 08:00:00,107.285
2016-06-27 09:00:00,2016-06-27 09:00:00,104.9375
2016-06-27 10:00:00,2016-06-27 10:00:00,98.4225
2016-06-27 11:00:00,2016-06-27 11:00:00,100.36
2016-06-27 12:00:00,2016-06-27 12:00:00,99.6575
2016-06-27 13:00:00,2016-06-27 13:00:00,98.7775
2016-06-27 14:00:00,2016-06-27 14:00:00,110.545
2016-06-27 15:00:00,2016-06-27 15:00:00,108.4375
2016-06-27 16:00:00,2016-06-27 16:00:00,93.0625
2016-06-27 17:00:00,2016-06-27 17:00:00,76.7275
2016-06-27 18:00:00,2016-06-27 18:00:00,73.6525
2016-06-27 19:00:00,2016-06-27 19:00:00,58.6125
2016-06-27 20:00:00,2016-06-27 20:00:00,44.7825
2016-06-27 21:00:00,2016-06-27 21:00:00,47.065
2016-06-27 22:00:00,2016-06-27 22:00:00,50.34
2016-06-27 23:00:00,2016-06-27 23:00:00,47.36
2016-06-28 00:00:00,2016-06-28 00:00:00,46.2925
2016-06-28 01:00:00,2016-06-28 01:00:00,46.0525
2016-06-28 02:00:00,2016-06-28 02:00:00,47.855
2016-06-28 03:00:00,2016-06-28 03:00:00,46.3925
2016-06-28 04:00:00,2016-06-28 04:00:00,36.8625
2016-06-28 05:00:00,2016-06-28 05:00:00,40.195
2016-06-28 06:00:00,2016-06-28 06:00:00,60.5825
2016-06-28 07:00:00,2016-06-28 07:00:00,97.34
2016-06-28 08:00:00,2016-06-28 08:00:00,121.3075
2016-06-28 09:00:00,2016-06-28 09:00:00,119.5225
2016-06-28 10:00:00,2016-06-28 10:00:00,115.83
2016-06-28 11:00:00,2016-06-28 11:00:00,120.5325
2016-06-28 12:00:00,2016-06-28 12:00:00,118.3125
2016-06-28 13:00:00,2016-06-28 13:00:00,121.155
2016-06-28 14:00:00,2016-06-28 14:00:00,112.95
2016-06-28 15:00:00,2016-06-28 15:00:00,101.545
2016-06-28 16:00:00,2016-06-28 16:00:00,83.845
2016-06-28 17:00:00,2016-06-28 17:00:00,74.075
2016-06-28 18:00:00,2016-06-28 18:00:00,85.4325
2016-06-28 19:00:00,2016-06-28 19:00:00,65.7425
2016-06-28 20:00:00,2016-06-28 20:00:00,47.3425
2016-06-28 21:00:00,2016-06-28 21:00:00,46.8075
2016-06-28 22:00:00,2016-06-28 22:00:00,50.77
2016-06-28 23:00:00,2016-06-28 23:00:00,49.605
2016-06-29 00:00:00,2016-06-29 00:00:00,48.6875
2016-06-29 01:00:00,2016-06-29 01:00:00,48.465
2016-06-29 02:00:00,2016-06-29 02:00:00,49.345
2016-06-29 03:00:00,2016-06-29 03:00:00,49.1525
2016-06-29 04:00:00,2016-06-29 04:00:00,43.3475
2016-06-29 05:00:00,2016-06-29 05:00:00,44.9925
2016-06-29 06:00:00,2016-06-29 06:00:00,60.395
2016-06-29 07:00:00,2016-06-29 07:00:00,94.5675
2016-06-29 08:00:00,2016-06-29 08:00:00,114.9875
2016-06-29 09:00:00,2016-06-29 09:00:00,117.0
2016-06-29 10:00:00,2016-06-29 10:00:00,118.475
2016-06-29 11:00:00,2016-06-29 11:00:00,121.035
2016-06-29 12:00:00,2016-06-29 12:00:00,119.6675
2016-06-29 13:00:00,2016-06-29 13:00:00,115.715
2016-06-29 14:00:00,2016-06-29 14:00:00,116.4675
2016-06-29 15:00:00,2016-06-29 15:00:00,115.7375
2016-06-29 16:00:00,2016-06-29 16:00:00,95.625
2016-06-29 17:00:00,2016-06-29 17:00:00,76.445
2016-06-29 18:00:00,2016-06-29 18:00:00,75.04
2016-06-29 19:00:00,2016-06-29 19:00:00,49.62
2016-06-29 20:00:00,2016-06-29 20:00:00,34.255
2016-06-29 21:00:00,2016-06-29 21:00:00,34.72
2016-06-29 22:00:00,2016-06-29 22:00:00,39.2275
2016-06-29 23:00:00,2016-06-29 23:00:00,38.41
2016-06-30 00:00:00,2016-06-30 00:00:00,38.9075
2016-06-30 01:00:00,2016-06-30 01:00:00,39.3075
2016-06-30 02:00:00,2016-06-30 02:00:00,40.665
2016-06-30 03:00:00,2016-06-30 03:00:00,37.995
2016-06-30 04:00:00,2016-06-30 04:00:00,27.1425
2016-06-30 06:00:00,2016-06-30 06:00:00,36.9175
2016-06-30 07:00:00,2016-06-30 07:00:00,89.26
2016-06-30 08:00:00,2016-06-30 08:00:00,111.9425
2016-06-30 09:00:00,2016-06-30 09:00:00,113.7725
2016-06-30 10:00:00,2016-06-30 10:00:00,112.2575
2016-06-30 11:00:00,2016-06-30 11:00:00,112.63
2016-06-30 12:00:00,2016-06-30 12:00:00,106.77
2016-06-30 13:00:00,2016-06-30 13:00:00,110.945
2016-06-30 14:00:00,2016-06-30 14:00:00,112.81
2016-06-30 15:00:00,2016-06-30 15:00:00,99.08
2016-06-30 16:00:00,2016-06-30 16:00:00,72.04
2016-06-30 17:00:00,2016-06-30 17:00:00,67.9575
2016-06-30 18:00:00,2016-06-30 18:00:00,64.845
2016-06-30 19:00:00,2016-06-30 19:00:00,45.6475
2016-06-30 20:00:00,2016-06-30 20:00:00,39.1225
2016-06-30 21:00:00,2016-06-30 21:00:00,44.8425
2016-06-30 22:00:00,2016-06-30 22:00:00,47.1
2016-06-30 23:00:00,2016-06-30 23:00:00,45.8275
2016-07-01 00:00:00,2016-07-01 00:00:00,47.605
2016-07-01 01:00:00,2016-07-01 01:00:00,47.3975
2016-07-01 02:00:00,2016-07-01 02:00:00,47.395
2016-07-01 03:00:00,2016-07-01 03:00:00,45.7575
2016-07-01 04:00:00,2016-07-01 04:00:00,44.785
2016-07-01 05:00:00,2016-07-01 05:00:00,44.6875
2016-07-01 06:00:00,2016-07-01 06:00:00,56.6325
2016-07-01 07:00:00,2016-07-01 07:00:00,80.405
2016-07-01 08:00:00,2016-07-01 08:00:00,119.77
2016-07-01 09:00:00,2016-07-01 09:00:00,127.56
2016-07-01 10:00:00,2016-07-01 10:00:00,127.3825
2016-07-01 11:00:00,2016-07-01 11:00:00,135.1975
2016-07-01 12:00:00,2016-07-01 12:00:00,142.5475
2016-07-01 13:00:00,2016-07-01 13:00:00,142.9875
2016-07-01 14:00:00,2016-07-01 14:00:00,137.4075
2016-07-01 15:00:00,2016-07-01 15:00:00,138.68
2016-07-01 16:00:00,2016-07-01 16:00:00,136.0925
2016-07-01 17:00:00,2016-07-01 17:00:00,124.0625
2016-07-01 18:00:00,2016-07-01 18:00:00,102.8475
2016-07-01 19:00:00,2016-07-01 19:00:00,94.255
2016-07-01 20:00:00,2016-07-01 20:00:00,78.02
2016-07-01 21:00:00,2016-07-01 21:00:00,52.77
2016-07-01 22:00:00,2016-07-01 22:00:00,49.8625
2016-07-01 23:00:00,2016-07-01 23:00:00,46.465
2016-07-02 00:00:00,2016-07-02 00:00:00,38.7175
2016-07-02 01:00:00,2016-07-02 01:00:00,39.37
2016-07-02 02:00:00,2016-07-02 02:00:00,39.65
2016-07-02 03:00:00,2016-07-02 03:00:00,38.8025
2016-07-02 04:00:00,2016-07-02 04:00:00,39.225
2016-07-02 05:00:00,2016-07-02 05:00:00,39.8475
2016-07-02 06:00:00,2016-07-02 06:00:00,40.93
2016-07-02 07:00:00,2016-07-02 07:00:00,45.015
2016-07-02 08:00:00,2016-07-02 08:00:00,48.215
2016-07-02 09:00:00,2016-07-02 09:00:00,51.825
2016-07-02 10:00:00,2016-07-02 10:00:00,53.61
2016-07-02 11:00:00,2016-07-02 11:00:00,51.5175
2016-07-02 12:00:00,2016-07-02 12:00:00,47.655
2016-07-02 13:00:00,2016-07-02 13:00:00,50.6825
2016-07-02 14:00:00,2016-07-02 14:00:00,36.285
2016-07-02 15:00:00,2016-07-02 15:00:00,31.2025
2016-07-02 16:00:00,2016-07-02 16:00:00,29.825
2016-07-02 17:00:00,2016-07-02 17:00:00,33.7
2016-07-02 18:00:00,2016-07-02 18:00:00,41.6625
2016-07-02 19:00:00,2016-07-02 19:00:00,41.8075
2016-07-02 20:00:00,2016-07-02 20:00:00,42.225
2016-07-02 21:00:00,2016-07-02 21:00:00,42.315
2016-07-02 22:00:00,2016-07-02 22:00:00,41.41
2016-07-02 23:00:00,2016-07-02 23:00:00,40.65
2016-07-03 00:00:00,2016-07-03 00:00:00,47.9425
2016-07-03 01:00:00,2016-07-03 01:00:00,47.8775
2016-07-03 02:00:00,2016-07-03 02:00:00,47.32
2016-07-03 03:00:00,2016-07-03 03:00:00,48.94
2016-07-03 04:00:00,2016-07-03 04:00:00,48.8075
2016-07-03 05:00:00,2016-07-03 05:00:00,51.8175
2016-07-03 06:00:00,2016-07-03 06:00:00,55.47
2016-07-03 07:00:00,2016-07-03 07:00:00,64.13
2016-07-03 08:00:00,2016-07-03 08:00:00,98.7225
2016-07-03 09:00:00,2016-07-03 09:00:00,115.6825
2016-07-03 10:00:00,2016-07-03 10:00:00,122.865
2016-07-03 11:00:00,2016-07-03 11:00:00,130.7275
2016-07-03 12:00:00,2016-07-03 12:00:00,131.2525
2016-07-03 13:00:00,2016-07-03 13:00:00,129.45
2016-07-03 14:00:00,2016-07-03 14:00:00,130.09
2016-07-03 15:00:00,2016-07-03 15:00:00,127.43
2016-07-03 16:00:00,2016-07-03 16:00:00,117.4725
2016-07-03 17:00:00,2016-07-03 17:00:00,95.6325
2016-07-03 18:00:00,2016-07-03 18:00:00,103.305
2016-07-03 19:00:00,2016-07-03 19:00:00,103.91
2016-07-03 20:00:00,2016-07-03 20:00:00,88.5425
2016-07-03 21:00:00,2016-07-03 21:00:00,74.9
2016-07-03 22:00:00,2016-07-03 22:00:00,57.0175
2016-07-03 23:00:00,2016-07-03 23:00:00,48.7475
2016-07-04 00:00:00,2016-07-04 00:00:00,52.1625
2016-07-04 01:00:00,2016-07-04 01:00:00,53.27
2016-07-04 02:00:00,2016-07-04 02:00:00,52.465
2016-07-04 03:00:00,2016-07-04 03:00:00,51.8575
2016-07-04 04:00:00,2016-07-04 04:00:00,52.9675
2016-07-04 05:00:00,2016-07-04 05:00:00,58.2225
2016-07-04 06:00:00,2016-07-04 06:00:00,83.755
2016-07-04 07:00:00,2016-07-04 07:00:00,132.43
2016-07-04 08:00:00,2016-07-04 08:00:00,161.58
2016-07-04 09:00:00,2016-07-04 09:00:00,163.525
2016-07-04 10:00:00,2016-07-04 10:00:00,166.45
2016-07-04 11:00:00,2016-07-04 11:00:00,166.95
2016-07-04 12:00:00,2016-07-04 12:00:00,161.8775
2016-07-04 13:00:00,2016-07-04 13:00:00,155.9475
2016-07-04 14:00:00,2016-07-04 14:00:00,154.2675
2016-07-04 15:00:00,2016-07-04 15:00:00,147.135
2016-07-04 16:00:00,2016-07-04 16:00:00,120.265
2016-07-04 17:00:00,2016-07-04 17:00:00,103.16
2016-07-04 18:00:00,2016-07-04 18:00:00,98.4
2016-07-04 19:00:00,2016-07-04 19:00:00,99.6275
2016-07-04 20:00:00,2016-07-04 20:00:00,72.38
2016-07-04 21:00:00,2016-07-04 21:00:00,59.6225
2016-07-04 22:00:00,2016-07-04 22:00:00,57.51
2016-07-04 23:00:00,2016-07-04 23:00:00,52.525
2016-07-05 00:00:00,2016-07-05 00:00:00,45.1
2016-07-05 01:00:00,2016-07-05 01:00:00,44.9025
2016-07-05 02:00:00,2016-07-05 02:00:00,44.3275
2016-07-05 03:00:00,2016-07-05 03:00:00,44.43
2016-07-05 04:00:00,2016-07-05 04:00:00,42.355
2016-07-05 05:00:00,2016-07-05 05:00:00,31.8675
2016-07-05 06:00:00,2016-07-05 06:00:00,31.845
2016-07-05 07:00:00,2016-07-05 07:00:00,38.1025
2016-07-05 08:00:00,2016-07-05 08:00:00,40.16
2016-07-05 09:00:00,2016-07-05 09:00:00,43.6775
2016-07-05 10:00:00,2016-07-05 10:00:00,55.3925
2016-07-05 11:00:00,2016-07-05 11:00:00,58.7875
2016-07-05 12:00:00,2016-07-05 12:00:00,57.8175
2016-07-05 13:00:00,2016-07-05 13:00:00,56.78
2016-07-05 14:00:00,2016-07-05 14:00:00,56.175
2016-07-05 15:00:00,2016-07-05 15:00:00,53.935
2016-07-05 16:00:00,2016-07-05 16:00:00,48.435
2016-07-05 17:00:00,2016-07-05 17:00:00,43.61
2016-07-05 18:00:00,2016-07-05 18:00:00,39.2925
2016-07-05 19:00:00,2016-07-05 19:00:00,35.06
2016-07-05 20:00:00,2016-07-05 20:00:00,45.3825
2016-07-05 21:00:00,2016-07-05 21:00:00,46.6375
2016-07-05 22:00:00,2016-07-05 22:00:00,43.2625
2016-07-05 23:00:00,2016-07-05 23:00:00,43.345
2016-07-06 00:00:00,2016-07-06 00:00:00,42.1875
2016-07-06 01:00:00,2016-07-06 01:00:00,41.725
2016-07-06 02:00:00,2016-07-06 02:00:00,41.965
2016-07-06 03:00:00,2016-07-06 03:00:00,42.1725
2016-07-06 04:00:00,2016-07-06 04:00:00,31.4925
2016-07-06 05:00:00,2016-07-06 05:00:00,34.0
2016-07-06 06:00:00,2016-07-06 06:00:00,38.295
2016-07-06 07:00:00,2016-07-06 07:00:00,74.265
2016-07-06 08:00:00,2016-07-06 08:00:00,102.1725
2016-07-06 09:00:00,2016-07-06 09:00:00,102.985
2016-07-06 10:00:00,2016-07-06 10:00:00,103.6325
2016-07-06 11:00:00,2016-07-06 11:00:00,100.2425
2016-07-06 12:00:00,2016-07-06 12:00:00,101.0025
2016-07-06 13:00:00,2016-07-06 13:00:00,100.5375
2016-07-06 14:00:00,2016-07-06 14:00:00,96.85
2016-07-06 15:00:00,2016-07-06 15:00:00,94.01
2016-07-06 16:00:00,2016-07-06 16:00:00,83.22
2016-07-06 17:00:00,2016-07-06 17:00:00,67.4225
2016-07-06 18:00:00,2016-07-06 18:00:00,63.7525
2016-07-06 19:00:00,2016-07-06 19:00:00,54.925
2016-07-06 20:00:00,2016-07-06 20:00:00,45.465
2016-07-06 21:00:00,2016-07-06 21:00:00,55.215
2016-07-06 22:00:00,2016-07-06 22:00:00,41.465
2016-07-06 23:00:00,2016-07-06 23:00:00,40.1475
2016-07-07 00:00:00,2016-07-07 00:00:00,40.9075
2016-07-07 01:00:00,2016-07-07 01:00:00,41.81
2016-07-07 02:00:00,2016-07-07 02:00:00,42.3325
2016-07-07 03:00:00,2016-07-07 03:00:00,40.84
2016-07-07 04:00:00,2016-07-07 04:00:00,33.75
2016-07-07 05:00:00,2016-07-07 05:00:00,33.3475
2016-07-07 06:00:00,2016-07-07 06:00:00,41.82
2016-07-07 07:00:00,2016-07-07 07:00:00,66.0175
2016-07-07 08:00:00,2016-07-07 08:00:00,76.77
2016-07-07 09:00:00,2016-07-07 09:00:00,80.81
2016-07-07 10:00:00,2016-07-07 10:00:00,79.1275
2016-07-07 11:00:00,2016-07-07 11:00:00,81.255
2016-07-07 12:00:00,2016-07-07 12:00:00,79.6025
2016-07-07 13:00:00,2016-07-07 13:00:00,82.3775
2016-07-07 14:00:00,2016-07-07 14:00:00,83.7075
2016-07-07 15:00:00,2016-07-07 15:00:00,82.0525
2016-07-07 16:00:00,2016-07-07 16:00:00,71.19
2016-07-07 17:00:00,2016-07-07 17:00:00,63.9375
2016-07-07 18:00:00,2016-07-07 18:00:00,55.335
2016-07-07 19:00:00,2016-07-07 19:00:00,40.0825
2016-07-07 20:00:00,2016-07-07 20:00:00,31.02
2016-07-07 21:00:00,2016-07-07 21:00:00,35.4775
2016-07-07 22:00:00,2016-07-07 22:00:00,38.16
2016-07-07 23:00:00,2016-07-07 23:00:00,38.39
2016-07-08 00:00:00,2016-07-08 00:00:00,45.995
2016-07-08 01:00:00,2016-07-08 01:00:00,45.9125
2016-07-08 02:00:00,2016-07-08 02:00:00,46.07
2016-07-08 03:00:00,2016-07-08 03:00:00,45.3175
2016-07-08 04:00:00,2016-07-08 04:00:00,42.175
2016-07-08 05:00:00,2016-07-08 05:00:00,33.065
2016-07-08 06:00:00,2016-07-08 06:00:00,32.3725
2016-07-08 07:00:00,2016-07-08 07:00:00,32.79
2016-07-08 08:00:00,2016-07-08 08:00:00,34.2825
2016-07-08 09:00:00,2016-07-08 09:00:00,37.3575
2016-07-08 10:00:00,2016-07-08 10:00:00,39.0825
2016-07-08 11:00:00,2016-07-08 11:00:00,37.6525
2016-07-08 12:00:00,2016-07-08 12:00:00,38.095
2016-07-08 13:00:00,2016-07-08 13:00:00,37.8525
2016-07-08 14:00:00,2016-07-08 14:00:00,38.225
2016-07-08 15:00:00,2016-07-08 15:00:00,40.23
2016-07-08 16:00:00,2016-07-08 16:00:00,40.1425
2016-07-08 17:00:00,2016-07-08 17:00:00,41.73
2016-07-08 18:00:00,2016-07-08 18:00:00,42.535
2016-07-08 19:00:00,2016-07-08 19:00:00,34.595
2016-07-08 20:00:00,2016-07-08 20:00:00,34.8175
2016-07-08 21:00:00,2016-07-08 21:00:00,41.0
2016-07-08 22:00:00,2016-07-08 22:00:00,40.4575
2016-07-08 23:00:00,2016-07-08 23:00:00,39.01
2016-07-09 00:00:00,2016-07-09 00:00:00,57.7125
2016-07-09 01:00:00,2016-07-09 01:00:00,57.165
2016-07-09 02:00:00,2016-07-09 02:00:00,56.375
2016-07-09 03:00:00,2016-07-09 03:00:00,59.71
2016-07-09 04:00:00,2016-07-09 04:00:00,58.405
2016-07-09 05:00:00,2016-07-09 05:00:00,64.37
2016-07-09 06:00:00,2016-07-09 06:00:00,72.6975
2016-07-09 07:00:00,2016-07-09 07:00:00,117.7975
2016-07-09 08:00:00,2016-07-09 08:00:00,132.6375
2016-07-09 09:00:00,2016-07-09 09:00:00,129.925
2016-07-09 10:00:00,2016-07-09 10:00:00,134.4
2016-07-09 11:00:00,2016-07-09 11:00:00,137.885
2016-07-09 12:00:00,2016-07-09 12:00:00,130.2475
2016-07-09 13:00:00,2016-07-09 13:00:00,129.4425
2016-07-09 14:00:00,2016-07-09 14:00:00,128.4475
2016-07-09 15:00:00,2016-07-09 15:00:00,118.68
2016-07-09 16:00:00,2016-07-09 16:00:00,103.725
2016-07-09 17:00:00,2016-07-09 17:00:00,87.9025
2016-07-09 18:00:00,2016-07-09 18:00:00,64.39
2016-07-09 19:00:00,2016-07-09 19:00:00,66.0275
2016-07-09 20:00:00,2016-07-09 20:00:00,59.84
2016-07-09 21:00:00,2016-07-09 21:00:00,53.935
2016-07-09 22:00:00,2016-07-09 22:00:00,52.2825
2016-07-09 23:00:00,2016-07-09 23:00:00,51.62
2016-07-10 00:00:00,2016-07-10 00:00:00,56.0775
2016-07-10 01:00:00,2016-07-10 01:00:00,55.9875
2016-07-10 02:00:00,2016-07-10 02:00:00,55.2575
2016-07-10 03:00:00,2016-07-10 03:00:00,57.095
2016-07-10 04:00:00,2016-07-10 04:00:00,56.8375
2016-07-10 05:00:00,2016-07-10 05:00:00,68.275
2016-07-10 06:00:00,2016-07-10 06:00:00,83.23
2016-07-10 07:00:00,2016-07-10 07:00:00,110.89
2016-07-10 08:00:00,2016-07-10 08:00:00,132.165
2016-07-10 09:00:00,2016-07-10 09:00:00,140.61
2016-07-10 10:00:00,2016-07-10 10:00:00,142.7075
2016-07-10 11:00:00,2016-07-10 11:00:00,141.185
2016-07-10 12:00:00,2016-07-10 12:00:00,145.5125
2016-07-10 13:00:00,2016-07-10 13:00:00,147.5825
2016-07-10 14:00:00,2016-07-10 14:00:00,142.6
2016-07-10 15:00:00,2016-07-10 15:00:00,129.5825
2016-07-10 16:00:00,2016-07-10 16:00:00,111.4925
2016-07-10 17:00:00,2016-07-10 17:00:00,99.5275
2016-07-10 18:00:00,2016-07-10 18:00:00,102.6275
2016-07-10 19:00:00,2016-07-10 19:00:00,88.285
2016-07-10 20:00:00,2016-07-10 20:00:00,69.2425
2016-07-10 21:00:00,2016-07-10 21:00:00,54.7675
2016-07-10 22:00:00,2016-07-10 22:00:00,48.5375
2016-07-10 23:00:00,2016-07-10 23:00:00,47.395
2016-07-11 00:00:00,2016-07-11 00:00:00,54.7225
2016-07-11 01:00:00,2016-07-11 01:00:00,50.7475
2016-07-11 02:00:00,2016-07-11 02:00:00,48.025
2016-07-11 03:00:00,2016-07-11 03:00:00,50.925
2016-07-11 04:00:00,2016-07-11 04:00:00,52.7425
2016-07-11 05:00:00,2016-07-11 05:00:00,53.3825
2016-07-11 06:00:00,2016-07-11 06:00:00,64.7
2016-07-11 07:00:00,2016-07-11 07:00:00,83.5775
2016-07-11 08:00:00,2016-07-11 08:00:00,102.77
2016-07-11 09:00:00,2016-07-11 09:00:00,126.585
2016-07-11 10:00:00,2016-07-11 10:00:00,138.8
2016-07-11 11:00:00,2016-07-11 11:00:00,138.445
2016-07-11 12:00:00,2016-07-11 12:00:00,140.1425
2016-07-11 13:00:00,2016-07-11 13:00:00,140.835
2016-07-11 14:00:00,2016-07-11 14:00:00,134.6275
2016-07-11 15:00:00,2016-07-11 15:00:00,126.52
2016-07-11 16:00:00,2016-07-11 16:00:00,133.0125
2016-07-11 17:00:00,2016-07-11 17:00:00,131.915
2016-07-11 18:00:00,2016-07-11 18:00:00,113.89
2016-07-11 19:00:00,2016-07-11 19:00:00,105.3575
2016-07-11 20:00:00,2016-07-11 20:00:00,91.7875
2016-07-11 21:00:00,2016-07-11 21:00:00,73.215
2016-07-11 22:00:00,2016-07-11 22:00:00,59.18
