timestamp,timestamp,meter_reading
2016-07-27 13:00:00,2016-07-27 13:00:00,191.827
2016-07-27 14:00:00,2016-07-27 14:00:00,190.9319
2016-07-27 15:00:00,2016-07-27 15:00:00,186.0809
2016-07-27 16:00:00,2016-07-27 16:00:00,181.8411
2016-07-27 17:00:00,2016-07-27 17:00:00,163.4955
2016-07-27 18:00:00,2016-07-27 18:00:00,157.5564
2016-07-27 19:00:00,2016-07-27 19:00:00,147.7175
2016-07-27 20:00:00,2016-07-27 20:00:00,153.6497
2016-07-27 21:00:00,2016-07-27 21:00:00,156.1631
2016-07-27 22:00:00,2016-07-27 22:00:00,140.3741
2016-07-27 23:00:00,2016-07-27 23:00:00,103.545
2016-07-28 00:00:00,2016-07-28 00:00:00,103.0159
2016-07-28 01:00:00,2016-07-28 01:00:00,100.6204
2016-07-28 02:00:00,2016-07-28 02:00:00,103.9421
2016-07-28 03:00:00,2016-07-28 03:00:00,104.6842
2016-07-28 04:00:00,2016-07-28 04:00:00,106.4315
2016-07-28 05:00:00,2016-07-28 05:00:00,146.9534
2016-07-28 06:00:00,2016-07-28 06:00:00,173.2354
2016-07-28 07:00:00,2016-07-28 07:00:00,147.4585
2016-07-28 08:00:00,2016-07-28 08:00:00,158.4716
2016-07-28 09:00:00,2016-07-28 09:00:00,177.3832
2016-07-28 10:00:00,2016-07-28 10:00:00,189.7736
2016-07-28 11:00:00,2016-07-28 11:00:00,186.687
2016-07-28 12:00:00,2016-07-28 12:00:00,198.6893
2016-07-28 13:00:00,2016-07-28 13:00:00,191.553
2016-07-28 14:00:00,2016-07-28 14:00:00,196.3029
2016-07-28 15:00:00,2016-07-28 15:00:00,178.7085
2016-07-28 16:00:00,2016-07-28 16:00:00,174.4507
2016-07-28 17:00:00,2016-07-28 17:00:00,153.1536
2016-07-28 18:00:00,2016-07-28 18:00:00,148.1276
2016-07-28 19:00:00,2016-07-28 19:00:00,147.4164
2016-07-28 20:00:00,2016-07-28 20:00:00,158.1515
2016-07-28 21:00:00,2016-07-28 21:00:00,147.0184
2016-07-28 22:00:00,2016-07-28 22:00:00,137.5645
2016-07-28 23:00:00,2016-07-28 23:00:00,106.4445
2016-07-29 00:00:00,2016-07-29 00:00:00,105.1683
2016-07-29 01:00:00,2016-07-29 01:00:00,101.5426
2016-07-29 02:00:00,2016-07-29 02:00:00,102.8939
2016-07-29 03:00:00,2016-07-29 03:00:00,104.0781
2016-07-29 04:00:00,2016-07-29 04:00:00,107.6768
2016-07-29 05:00:00,2016-07-29 05:00:00,143.9538
2016-07-29 06:00:00,2016-07-29 06:00:00,169.1916
2016-07-29 07:00:00,2016-07-29 07:00:00,148.0756
2016-07-29 08:00:00,2016-07-29 08:00:00,155.225
2016-07-29 09:00:00,2016-07-29 09:00:00,163.7266
2016-07-29 10:00:00,2016-07-29 10:00:00,175.1348
2016-07-29 11:00:00,2016-07-29 11:00:00,176.6651
2016-07-29 12:00:00,2016-07-29 12:00:00,170.5009
2016-07-29 13:00:00,2016-07-29 13:00:00,159.7418
2016-07-29 14:00:00,2016-07-29 14:00:00,165.714
2016-07-29 15:00:00,2016-07-29 15:00:00,162.2073
2016-07-29 16:00:00,2016-07-29 16:00:00,158.6196
2016-07-29 17:00:00,2016-07-29 17:00:00,143.0666
2016-07-29 18:00:00,2016-07-29 18:00:00,138.9678
2016-07-29 19:00:00,2016-07-29 19:00:00,131.4024
2016-07-29 20:00:00,2016-07-29 20:00:00,146.3592
2016-07-29 21:00:00,2016-07-29 21:00:00,150.437
2016-07-29 22:00:00,2016-07-29 22:00:00,136.9444
2016-07-29 23:00:00,2016-07-29 23:00:00,103.2099
2016-07-30 00:00:00,2016-07-30 00:00:00,94.1482
2016-07-30 01:00:00,2016-07-30 01:00:00,96.5056
2016-07-30 02:00:00,2016-07-30 02:00:00,94.9623
2016-07-30 03:00:00,2016-07-30 03:00:00,94.9983
2016-07-30 04:00:00,2016-07-30 04:00:00,95.4894
2016-07-30 05:00:00,2016-07-30 05:00:00,124.9471
2016-07-30 06:00:00,2016-07-30 06:00:00,158.5376
2016-07-30 07:00:00,2016-07-30 07:00:00,134.2649
2016-07-30 08:00:00,2016-07-30 08:00:00,125.5682
2016-07-30 09:00:00,2016-07-30 09:00:00,130.2681
2016-07-30 10:00:00,2016-07-30 10:00:00,139.808
2016-07-30 11:00:00,2016-07-30 11:00:00,148.0886
2016-07-30 12:00:00,2016-07-30 12:00:00,137.4515
2016-07-30 13:00:00,2016-07-30 13:00:00,145.7681
2016-07-30 14:00:00,2016-07-30 14:00:00,139.2759
2016-07-30 15:00:00,2016-07-30 15:00:00,142.6395
2016-07-30 16:00:00,2016-07-30 16:00:00,130.9463
2016-07-30 17:00:00,2016-07-30 17:00:00,144.3359
2016-07-30 18:00:00,2016-07-30 18:00:00,133.4588
2016-07-30 19:00:00,2016-07-30 19:00:00,134.0719
2016-07-30 20:00:00,2016-07-30 20:00:00,145.8841
2016-07-30 21:00:00,2016-07-30 21:00:00,152.9205
2016-07-30 22:00:00,2016-07-30 22:00:00,143.7317
2016-07-30 23:00:00,2016-07-30 23:00:00,106.2605
2016-07-31 00:00:00,2016-07-31 00:00:00,105.2703
2016-07-31 01:00:00,2016-07-31 01:00:00,98.6711
2016-07-31 02:00:00,2016-07-31 02:00:00,99.6612
2016-07-31 03:00:00,2016-07-31 03:00:00,100.0983
2016-07-31 04:00:00,2016-07-31 04:00:00,101.1835
2016-07-31 05:00:00,2016-07-31 05:00:00,125.2862
2016-07-31 06:00:00,2016-07-31 06:00:00,159.7538
2016-07-31 07:00:00,2016-07-31 07:00:00,132.1795
2016-07-31 08:00:00,2016-07-31 08:00:00,122.7747
2016-07-31 09:00:00,2016-07-31 09:00:00,136.9624
2016-07-31 10:00:00,2016-07-31 10:00:00,139.0018
2016-07-31 11:00:00,2016-07-31 11:00:00,138.1106
2016-07-31 12:00:00,2016-07-31 12:00:00,145.8371
2016-07-31 13:00:00,2016-07-31 13:00:00,140.011
2016-07-31 14:00:00,2016-07-31 14:00:00,142.3535
2016-07-31 15:00:00,2016-07-31 15:00:00,144.4459
2016-07-31 16:00:00,2016-07-31 16:00:00,136.3853
2016-07-31 17:00:00,2016-07-31 17:00:00,134.719
2016-07-31 18:00:00,2016-07-31 18:00:00,135.1781
2016-07-31 19:00:00,2016-07-31 19:00:00,135.7962
2016-07-31 20:00:00,2016-07-31 20:00:00,150.045
2016-07-31 21:00:00,2016-07-31 21:00:00,148.9247
2016-07-31 22:00:00,2016-07-31 22:00:00,139.3239
2016-07-31 23:00:00,2016-07-31 23:00:00,106.6936
2016-08-01 00:00:00,2016-08-01 00:00:00,100.5084
2016-08-01 01:00:00,2016-08-01 01:00:00,102.7098
2016-08-01 02:00:00,2016-08-01 02:00:00,98.0899
2016-08-01 03:00:00,2016-08-01 03:00:00,98.329
2016-08-01 04:00:00,2016-08-01 04:00:00,99.0991
2016-08-01 05:00:00,2016-08-01 05:00:00,130.4562
2016-08-01 06:00:00,2016-08-01 06:00:00,160.448
2016-08-01 07:00:00,2016-08-01 07:00:00,146.4303
2016-08-01 08:00:00,2016-08-01 08:00:00,151.4462
2016-08-01 09:00:00,2016-08-01 09:00:00,183.7975
2016-08-01 10:00:00,2016-08-01 10:00:00,184.3896
2016-08-01 11:00:00,2016-08-01 11:00:00,195.9598
2016-08-01 12:00:00,2016-08-01 12:00:00,195.7248
2016-08-01 13:00:00,2016-08-01 13:00:00,182.1182
2016-08-01 14:00:00,2016-08-01 14:00:00,186.67
2016-08-01 15:00:00,2016-08-01 15:00:00,189.3245
2016-08-01 16:00:00,2016-08-01 16:00:00,180.9389
2016-08-01 17:00:00,2016-08-01 17:00:00,166.2121
2016-08-01 18:00:00,2016-08-01 18:00:00,150.083
2016-08-01 19:00:00,2016-08-01 19:00:00,144.3468
2016-08-01 20:00:00,2016-08-01 20:00:00,150.279
2016-08-01 21:00:00,2016-08-01 21:00:00,149.2708
2016-08-01 22:00:00,2016-08-01 22:00:00,141.3673
2016-08-01 23:00:00,2016-08-01 23:00:00,108.4519
2016-08-02 00:00:00,2016-08-02 00:00:00,109.7632
2016-08-02 01:00:00,2016-08-02 01:00:00,110.1263
2016-08-02 02:00:00,2016-08-02 02:00:00,109.7562
2016-08-02 03:00:00,2016-08-02 03:00:00,106.2065
2016-08-02 04:00:00,2016-08-02 04:00:00,107.5868
2016-08-02 05:00:00,2016-08-02 05:00:00,141.6403
2016-08-02 06:00:00,2016-08-02 06:00:00,178.1244
2016-08-02 07:00:00,2016-08-02 07:00:00,155.422
2016-08-02 08:00:00,2016-08-02 08:00:00,159.1237
2016-08-02 09:00:00,2016-08-02 09:00:00,176.6371
2016-08-02 10:00:00,2016-08-02 10:00:00,185.4288
2016-08-02 11:00:00,2016-08-02 11:00:00,194.1315
2016-08-02 12:00:00,2016-08-02 12:00:00,197.077
2016-08-02 13:00:00,2016-08-02 13:00:00,190.7948
2016-08-02 14:00:00,2016-08-02 14:00:00,198.0212
2016-08-02 15:00:00,2016-08-02 15:00:00,186.697
2016-08-02 16:00:00,2016-08-02 16:00:00,173.0514
2016-08-02 17:00:00,2016-08-02 17:00:00,151.6603
2016-08-02 18:00:00,2016-08-02 18:00:00,144.6939
2016-08-02 19:00:00,2016-08-02 19:00:00,143.4317
2016-08-02 20:00:00,2016-08-02 20:00:00,150.5871
2016-08-02 21:00:00,2016-08-02 21:00:00,152.3924
2016-08-02 22:00:00,2016-08-02 22:00:00,140.2911
2016-08-02 23:00:00,2016-08-02 23:00:00,111.4275
2016-08-03 00:00:00,2016-08-03 00:00:00,107.1607
2016-08-03 01:00:00,2016-08-03 01:00:00,104.6412
2016-08-03 02:00:00,2016-08-03 02:00:00,102.7088
2016-08-03 03:00:00,2016-08-03 03:00:00,104.1601
2016-08-03 04:00:00,2016-08-03 04:00:00,102.4668
2016-08-03 05:00:00,2016-08-03 05:00:00,139.3429
2016-08-03 06:00:00,2016-08-03 06:00:00,174.4427
2016-08-03 07:00:00,2016-08-03 07:00:00,152.5024
2016-08-03 08:00:00,2016-08-03 08:00:00,161.2081
2016-08-03 09:00:00,2016-08-03 09:00:00,178.6815
2016-08-03 10:00:00,2016-08-03 10:00:00,190.9739
2016-08-03 11:00:00,2016-08-03 11:00:00,193.6584
2016-08-03 12:00:00,2016-08-03 12:00:00,194.0854
2016-08-03 13:00:00,2016-08-03 13:00:00,187.6912
2016-08-03 14:00:00,2016-08-03 14:00:00,187.2171
2016-08-03 15:00:00,2016-08-03 15:00:00,180.5368
2016-08-03 16:00:00,2016-08-03 16:00:00,177.6893
2016-08-03 17:00:00,2016-08-03 17:00:00,161.2491
2016-08-03 18:00:00,2016-08-03 18:00:00,155.1729
2016-08-03 19:00:00,2016-08-03 19:00:00,143.0696
2016-08-03 20:00:00,2016-08-03 20:00:00,156.1651
2016-08-03 21:00:00,2016-08-03 21:00:00,159.7558
2016-08-03 22:00:00,2016-08-03 22:00:00,150.202
2016-08-03 23:00:00,2016-08-03 23:00:00,121.2054
2016-08-04 00:00:00,2016-08-04 00:00:00,115.7893
2016-08-04 01:00:00,2016-08-04 01:00:00,113.1198
2016-08-04 02:00:00,2016-08-04 02:00:00,109.5831
2016-08-04 03:00:00,2016-08-04 03:00:00,112.9758
2016-08-04 04:00:00,2016-08-04 04:00:00,112.1456
2016-08-04 05:00:00,2016-08-04 05:00:00,146.3922
2016-08-04 06:00:00,2016-08-04 06:00:00,171.7631
2016-08-04 07:00:00,2016-08-04 07:00:00,156.5412
2016-08-04 08:00:00,2016-08-04 08:00:00,161.3091
2016-08-04 09:00:00,2016-08-04 09:00:00,177.7473
2016-08-04 10:00:00,2016-08-04 10:00:00,184.2516
2016-08-04 11:00:00,2016-08-04 11:00:00,189.0515
2016-08-04 12:00:00,2016-08-04 12:00:00,186.0199
2016-08-04 13:00:00,2016-08-04 13:00:00,181.113
2016-08-04 14:00:00,2016-08-04 14:00:00,183.2944
2016-08-04 15:00:00,2016-08-04 15:00:00,173.9776
2016-08-04 16:00:00,2016-08-04 16:00:00,172.5073
2016-08-04 17:00:00,2016-08-04 17:00:00,153.9437
2016-08-04 18:00:00,2016-08-04 18:00:00,148.6457
2016-08-04 19:00:00,2016-08-04 19:00:00,128.4748
2016-08-04 20:00:00,2016-08-04 20:00:00,145.3191
2016-08-04 21:00:00,2016-08-04 21:00:00,141.9714
2016-08-04 22:00:00,2016-08-04 22:00:00,139.1219
2016-08-04 23:00:00,2016-08-04 23:00:00,101.9277
2016-08-05 00:00:00,2016-08-05 00:00:00,100.8965
2016-08-05 01:00:00,2016-08-05 01:00:00,99.9603
2016-08-05 02:00:00,2016-08-05 02:00:00,98.0749
2016-08-05 03:00:00,2016-08-05 03:00:00,100.7314
2016-08-05 04:00:00,2016-08-05 04:00:00,97.5868
2016-08-05 05:00:00,2016-08-05 05:00:00,124.7591
2016-08-05 06:00:00,2016-08-05 06:00:00,160.448
2016-08-05 07:00:00,2016-08-05 07:00:00,139.872
2016-08-05 08:00:00,2016-08-05 08:00:00,149.8839
2016-08-05 09:00:00,2016-08-05 09:00:00,156.7563
2016-08-05 10:00:00,2016-08-05 10:00:00,176.057
2016-08-05 11:00:00,2016-08-05 11:00:00,162.2433
2016-08-05 12:00:00,2016-08-05 12:00:00,161.1541
2016-08-05 13:00:00,2016-08-05 13:00:00,158.1345
2016-08-05 14:00:00,2016-08-05 14:00:00,161.3851
2016-08-05 15:00:00,2016-08-05 15:00:00,155.2239
2016-08-05 16:00:00,2016-08-05 16:00:00,151.0052
2016-08-05 17:00:00,2016-08-05 17:00:00,145.264
2016-08-05 18:00:00,2016-08-05 18:00:00,135.6382
2016-08-05 19:00:00,2016-08-05 19:00:00,135.8442
2016-08-05 20:00:00,2016-08-05 20:00:00,139.6409
2016-08-05 21:00:00,2016-08-05 21:00:00,144.2629
2016-08-05 22:00:00,2016-08-05 22:00:00,134.9821
2016-08-05 23:00:00,2016-08-05 23:00:00,98.7661
2016-08-06 00:00:00,2016-08-06 00:00:00,94.1622
2016-08-06 01:00:00,2016-08-06 01:00:00,98.8811
2016-08-06 02:00:00,2016-08-06 02:00:00,92.3758
2016-08-06 03:00:00,2016-08-06 03:00:00,97.7979
2016-08-06 04:00:00,2016-08-06 04:00:00,94.4702
2016-08-06 05:00:00,2016-08-06 05:00:00,126.1703
2016-08-06 06:00:00,2016-08-06 06:00:00,153.1125
2016-08-06 07:00:00,2016-08-06 07:00:00,131.3084
2016-08-06 08:00:00,2016-08-06 08:00:00,133.4077
2016-08-06 09:00:00,2016-08-06 09:00:00,126.9125
2016-08-06 10:00:00,2016-08-06 10:00:00,134.3269
2016-08-06 11:00:00,2016-08-06 11:00:00,134.0099
2016-08-06 12:00:00,2016-08-06 12:00:00,131.6484
2016-08-06 13:00:00,2016-08-06 13:00:00,141.1533
2016-08-06 14:00:00,2016-08-06 14:00:00,131.7264
2016-08-06 15:00:00,2016-08-06 15:00:00,132.1245
2016-08-06 16:00:00,2016-08-06 16:00:00,126.7785
2016-08-06 17:00:00,2016-08-06 17:00:00,139.1229
2016-08-06 18:00:00,2016-08-06 18:00:00,133.9829
2016-08-06 19:00:00,2016-08-06 19:00:00,134.1969
2016-08-06 20:00:00,2016-08-06 20:00:00,144.4279
2016-08-06 21:00:00,2016-08-06 21:00:00,147.4845
2016-08-06 22:00:00,2016-08-06 22:00:00,140.168
2016-08-06 23:00:00,2016-08-06 23:00:00,97.4578
2016-08-07 00:00:00,2016-08-07 00:00:00,104.3131
2016-08-07 01:00:00,2016-08-07 01:00:00,98.732
2016-08-07 02:00:00,2016-08-07 02:00:00,99.5072
2016-08-07 03:00:00,2016-08-07 03:00:00,99.2091
2016-08-07 04:00:00,2016-08-07 04:00:00,97.3728
2016-08-07 05:00:00,2016-08-07 05:00:00,124.237
2016-08-07 06:00:00,2016-08-07 06:00:00,156.5522
2016-08-07 07:00:00,2016-08-07 07:00:00,135.8142
2016-08-07 08:00:00,2016-08-07 08:00:00,130.1551
2016-08-07 09:00:00,2016-08-07 09:00:00,133.2667
2016-08-07 10:00:00,2016-08-07 10:00:00,143.2496
2016-08-07 11:00:00,2016-08-07 11:00:00,136.6554
2016-08-07 12:00:00,2016-08-07 12:00:00,141.5913
2016-08-07 13:00:00,2016-08-07 13:00:00,134.631
2016-08-07 14:00:00,2016-08-07 14:00:00,148.8197
2016-08-07 15:00:00,2016-08-07 15:00:00,138.8958
2016-08-07 16:00:00,2016-08-07 16:00:00,140.6911
2016-08-07 17:00:00,2016-08-07 17:00:00,133.3237
2016-08-07 18:00:00,2016-08-07 18:00:00,138.7328
2016-08-07 19:00:00,2016-08-07 19:00:00,133.9429
2016-08-07 20:00:00,2016-08-07 20:00:00,147.9015
2016-08-07 21:00:00,2016-08-07 21:00:00,147.2814
2016-08-07 22:00:00,2016-08-07 22:00:00,145.9101
2016-08-07 23:00:00,2016-08-07 23:00:00,100.2153
2016-08-08 00:00:00,2016-08-08 00:00:00,100.0813
2016-08-08 01:00:00,2016-08-08 01:00:00,97.6118
2016-08-08 02:00:00,2016-08-08 02:00:00,99.4182
2016-08-08 03:00:00,2016-08-08 03:00:00,97.6528
2016-08-08 04:00:00,2016-08-08 04:00:00,99.9333
2016-08-08 05:00:00,2016-08-08 05:00:00,127.7276
2016-08-08 06:00:00,2016-08-08 06:00:00,156.4382
2016-08-08 07:00:00,2016-08-08 07:00:00,144.0968
2016-08-08 08:00:00,2016-08-08 08:00:00,139.758
2016-08-08 09:00:00,2016-08-08 09:00:00,166.7852
2016-08-08 10:00:00,2016-08-08 10:00:00,162.7034
2016-08-08 11:00:00,2016-08-08 11:00:00,167.7334
2016-08-08 12:00:00,2016-08-08 12:00:00,160.675
2016-08-08 13:00:00,2016-08-08 13:00:00,170.1068
2016-08-08 14:00:00,2016-08-08 14:00:00,163.8556
2016-08-08 15:00:00,2016-08-08 15:00:00,157.1713
2016-08-08 16:00:00,2016-08-08 16:00:00,164.5757
2016-08-08 17:00:00,2016-08-08 17:00:00,142.3605
2016-08-08 18:00:00,2016-08-08 18:00:00,144.3919
2016-08-08 19:00:00,2016-08-08 19:00:00,135.3941
2016-08-08 20:00:00,2016-08-08 20:00:00,154.7969
2016-08-08 21:00:00,2016-08-08 21:00:00,156.6702
2016-08-08 22:00:00,2016-08-08 22:00:00,148.9877
2016-08-08 23:00:00,2016-08-08 23:00:00,103.494
2016-08-09 00:00:00,2016-08-09 00:00:00,99.5312
2016-08-09 01:00:00,2016-08-09 01:00:00,96.9847
2016-08-09 02:00:00,2016-08-09 02:00:00,94.4532
2016-08-09 03:00:00,2016-08-09 03:00:00,94.8243
2016-08-09 04:00:00,2016-08-09 04:00:00,98.0719
2016-08-09 05:00:00,2016-08-09 05:00:00,114.151
2016-08-09 06:00:00,2016-08-09 06:00:00,148.3446
2016-08-09 07:00:00,2016-08-09 07:00:00,145.3651
2016-08-09 08:00:00,2016-08-09 08:00:00,139.757
2016-08-09 09:00:00,2016-08-09 09:00:00,161.5082
2016-08-09 10:00:00,2016-08-09 10:00:00,166.4351
2016-08-09 11:00:00,2016-08-09 11:00:00,165.642
2016-08-09 12:00:00,2016-08-09 12:00:00,159.1677
2016-08-09 13:00:00,2016-08-09 13:00:00,158.5426
2016-08-09 14:00:00,2016-08-09 14:00:00,161.7072
2016-08-09 15:00:00,2016-08-09 15:00:00,150.238
2016-08-09 16:00:00,2016-08-09 16:00:00,151.0401
2016-08-09 17:00:00,2016-08-09 17:00:00,146.3983
2016-08-09 18:00:00,2016-08-09 18:00:00,133.0507
2016-08-09 19:00:00,2016-08-09 19:00:00,140.8972
2016-08-09 20:00:00,2016-08-09 20:00:00,147.4915
2016-08-09 21:00:00,2016-08-09 21:00:00,151.2102
2016-08-09 22:00:00,2016-08-09 22:00:00,142.6365
2016-08-09 23:00:00,2016-08-09 23:00:00,102.3058
2016-08-10 00:00:00,2016-08-10 00:00:00,101.8397
2016-08-10 01:00:00,2016-08-10 01:00:00,95.0573
2016-08-10 02:00:00,2016-08-10 02:00:00,93.464
2016-08-10 03:00:00,2016-08-10 03:00:00,95.7495
2016-08-10 04:00:00,2016-08-10 04:00:00,97.5688
2016-08-10 05:00:00,2016-08-10 05:00:00,117.5987
2016-08-10 06:00:00,2016-08-10 06:00:00,141.2103
2016-08-10 07:00:00,2016-08-10 07:00:00,151.3342
2016-08-10 08:00:00,2016-08-10 08:00:00,139.96
2016-08-10 09:00:00,2016-08-10 09:00:00,154.0217
2016-08-10 10:00:00,2016-08-10 10:00:00,164.0097
2016-08-10 11:00:00,2016-08-10 11:00:00,158.7066
2016-08-10 12:00:00,2016-08-10 12:00:00,156.4322
2016-08-10 13:00:00,2016-08-10 13:00:00,154.1347
2016-08-10 14:00:00,2016-08-10 14:00:00,159.3247
2016-08-10 15:00:00,2016-08-10 15:00:00,161.3711
2016-08-10 16:00:00,2016-08-10 16:00:00,166.076
2016-08-10 17:00:00,2016-08-10 17:00:00,139.709
2016-08-10 18:00:00,2016-08-10 18:00:00,147.1484
2016-08-10 19:00:00,2016-08-10 19:00:00,137.8966
2016-08-10 20:00:00,2016-08-10 20:00:00,154.1658
2016-08-10 21:00:00,2016-08-10 21:00:00,144.943
2016-08-10 22:00:00,2016-08-10 22:00:00,148.5517
2016-08-10 23:00:00,2016-08-10 23:00:00,96.8957
2016-08-11 00:00:00,2016-08-11 00:00:00,103.2939
2016-08-11 01:00:00,2016-08-11 01:00:00,96.1635
2016-08-11 02:00:00,2016-08-11 02:00:00,95.5664
2016-08-11 03:00:00,2016-08-11 03:00:00,95.9995
2016-08-11 04:00:00,2016-08-11 04:00:00,90.8075
2016-08-11 05:00:00,2016-08-11 05:00:00,122.8897
2016-08-11 06:00:00,2016-08-11 06:00:00,139.784
2016-08-11 07:00:00,2016-08-11 07:00:00,146.1402
2016-08-11 08:00:00,2016-08-11 08:00:00,138.9618
2016-08-11 09:00:00,2016-08-11 09:00:00,163.4035
2016-08-11 10:00:00,2016-08-11 10:00:00,158.8386
2016-08-11 11:00:00,2016-08-11 11:00:00,168.0684
2016-08-11 12:00:00,2016-08-11 12:00:00,164.2827
2016-08-11 13:00:00,2016-08-11 13:00:00,161.2011
2016-08-11 14:00:00,2016-08-11 14:00:00,170.6089
2016-08-11 15:00:00,2016-08-11 15:00:00,152.1404
2016-08-11 16:00:00,2016-08-11 16:00:00,155.1229
2016-08-11 17:00:00,2016-08-11 17:00:00,148.7427
2016-08-11 18:00:00,2016-08-11 18:00:00,142.3905
2016-08-11 19:00:00,2016-08-11 19:00:00,143.1616
2016-08-11 20:00:00,2016-08-11 20:00:00,160.537
2016-08-11 21:00:00,2016-08-11 21:00:00,159.2247
2016-08-11 22:00:00,2016-08-11 22:00:00,149.7809
2016-08-11 23:00:00,2016-08-11 23:00:00,99.0241
2016-08-12 00:00:00,2016-08-12 00:00:00,97.0497
2016-08-12 01:00:00,2016-08-12 01:00:00,92.6389
2016-08-12 02:00:00,2016-08-12 02:00:00,93.5961
2016-08-12 03:00:00,2016-08-12 03:00:00,90.9325
2016-08-12 04:00:00,2016-08-12 04:00:00,94.4672
2016-08-12 05:00:00,2016-08-12 05:00:00,111.3965
2016-08-12 06:00:00,2016-08-12 06:00:00,137.1625
2016-08-12 07:00:00,2016-08-12 07:00:00,142.3095
2016-08-12 08:00:00,2016-08-12 08:00:00,144.1808
2016-08-12 09:00:00,2016-08-12 09:00:00,158.9677
2016-08-12 10:00:00,2016-08-12 10:00:00,166.3051
2016-08-12 11:00:00,2016-08-12 11:00:00,164.0927
2016-08-12 12:00:00,2016-08-12 12:00:00,165.75
2016-08-12 13:00:00,2016-08-12 13:00:00,158.4896
2016-08-12 14:00:00,2016-08-12 14:00:00,158.6496
2016-08-12 15:00:00,2016-08-12 15:00:00,155.596
2016-08-12 16:00:00,2016-08-12 16:00:00,149.9329
2016-08-12 17:00:00,2016-08-12 17:00:00,138.1987
2016-08-12 18:00:00,2016-08-12 18:00:00,149.7939
2016-08-12 19:00:00,2016-08-12 19:00:00,142.7505
2016-08-12 20:00:00,2016-08-12 20:00:00,148.5597
2016-08-12 21:00:00,2016-08-12 21:00:00,170.7089
2016-08-12 22:00:00,2016-08-12 22:00:00,141.8664
2016-08-12 23:00:00,2016-08-12 23:00:00,99.7893
2016-08-13 00:00:00,2016-08-13 00:00:00,93.167
2016-08-13 01:00:00,2016-08-13 01:00:00,94.0492
2016-08-13 02:00:00,2016-08-13 02:00:00,92.1348
2016-08-13 03:00:00,2016-08-13 03:00:00,94.0722
2016-08-13 04:00:00,2016-08-13 04:00:00,92.7869
2016-08-13 05:00:00,2016-08-13 05:00:00,116.7725
2016-08-13 06:00:00,2016-08-13 06:00:00,140.9142
2016-08-13 07:00:00,2016-08-13 07:00:00,145.205
2016-08-13 08:00:00,2016-08-13 08:00:00,125.9893
2016-08-13 09:00:00,2016-08-13 09:00:00,145.7411
2016-08-13 10:00:00,2016-08-13 10:00:00,145.32
2016-08-13 11:00:00,2016-08-13 11:00:00,145.248
2016-08-13 12:00:00,2016-08-13 12:00:00,148.4466
2016-08-13 13:00:00,2016-08-13 13:00:00,142.2865
2016-08-13 14:00:00,2016-08-13 14:00:00,143.8908
2016-08-13 15:00:00,2016-08-13 15:00:00,147.3144
2016-08-13 16:00:00,2016-08-13 16:00:00,133.4547
2016-08-13 17:00:00,2016-08-13 17:00:00,138.7508
2016-08-13 18:00:00,2016-08-13 18:00:00,145.7231
2016-08-13 19:00:00,2016-08-13 19:00:00,145.4351
2016-08-13 20:00:00,2016-08-13 20:00:00,155.347
2016-08-13 21:00:00,2016-08-13 21:00:00,157.7384
2016-08-13 22:00:00,2016-08-13 22:00:00,143.0576
2016-08-13 23:00:00,2016-08-13 23:00:00,99.9983
2016-08-14 00:00:00,2016-08-14 00:00:00,101.5996
2016-08-14 01:00:00,2016-08-14 01:00:00,98.764
2016-08-14 02:00:00,2016-08-14 02:00:00,100.9485
2016-08-14 03:00:00,2016-08-14 03:00:00,100.9725
2016-08-14 04:00:00,2016-08-14 04:00:00,101.2125
2016-08-14 05:00:00,2016-08-14 05:00:00,124.0419
2016-08-14 06:00:00,2016-08-14 06:00:00,156.6732
2016-08-14 07:00:00,2016-08-14 07:00:00,146.8823
2016-08-14 08:00:00,2016-08-14 08:00:00,131.1233
2016-08-14 09:00:00,2016-08-14 09:00:00,143.8568
2016-08-14 10:00:00,2016-08-14 10:00:00,147.1284
2016-08-14 11:00:00,2016-08-14 11:00:00,145.224
2016-08-14 12:00:00,2016-08-14 12:00:00,149.5399
2016-08-14 13:00:00,2016-08-14 13:00:00,147.7935
2016-08-14 14:00:00,2016-08-14 14:00:00,146.1782
2016-08-14 15:00:00,2016-08-14 15:00:00,148.7207
2016-08-14 16:00:00,2016-08-14 16:00:00,155.304
2016-08-14 17:00:00,2016-08-14 17:00:00,156.0471
2016-08-14 18:00:00,2016-08-14 18:00:00,141.6073
2016-08-14 19:00:00,2016-08-14 19:00:00,145.369
2016-08-14 20:00:00,2016-08-14 20:00:00,158.8857
2016-08-14 21:00:00,2016-08-14 21:00:00,167.8384
2016-08-14 22:00:00,2016-08-14 22:00:00,153.5396
2016-08-14 23:00:00,2016-08-14 23:00:00,104.7222
2016-08-15 00:00:00,2016-08-15 00:00:00,104.0581
2016-08-15 01:00:00,2016-08-15 01:00:00,101.9687
2016-08-15 02:00:00,2016-08-15 02:00:00,99.1681
2016-08-15 03:00:00,2016-08-15 03:00:00,99.2141
2016-08-15 04:00:00,2016-08-15 04:00:00,98.272
2016-08-15 05:00:00,2016-08-15 05:00:00,125.3232
2016-08-15 06:00:00,2016-08-15 06:00:00,154.8849
2016-08-15 07:00:00,2016-08-15 07:00:00,148.3756
2016-08-15 08:00:00,2016-08-15 08:00:00,149.4128
