timestamp,timestamp,meter_reading
2016-07-10 22:00:00,2016-07-10 22:00:00,99.76
2016-07-10 23:00:00,2016-07-10 23:00:00,96.4
2016-07-11 00:00:00,2016-07-11 00:00:00,94.84
2016-07-11 01:00:00,2016-07-11 01:00:00,73.89
2016-07-11 02:00:00,2016-07-11 02:00:00,101.8
2016-07-11 03:00:00,2016-07-11 03:00:00,99.76
2016-07-11 04:00:00,2016-07-11 04:00:00,50.03
2016-07-11 05:00:00,2016-07-11 05:00:00,101.54
2016-07-11 06:00:00,2016-07-11 06:00:00,100.64
2016-07-11 07:00:00,2016-07-11 07:00:00,103.17
2016-07-11 08:00:00,2016-07-11 08:00:00,107.83
2016-07-11 09:00:00,2016-07-11 09:00:00,112.09
2016-07-11 10:00:00,2016-07-11 10:00:00,117.29
2016-07-11 11:00:00,2016-07-11 11:00:00,122.22
2016-07-11 12:00:00,2016-07-11 12:00:00,125.22
2016-07-11 13:00:00,2016-07-11 13:00:00,125.98
2016-07-11 14:00:00,2016-07-11 14:00:00,122.11
2016-07-11 15:00:00,2016-07-11 15:00:00,121.26
2016-07-11 16:00:00,2016-07-11 16:00:00,119.86
2016-07-11 17:00:00,2016-07-11 17:00:00,114.3
2016-07-11 18:00:00,2016-07-11 18:00:00,107.78
2016-07-11 19:00:00,2016-07-11 19:00:00,106.79
2016-07-11 20:00:00,2016-07-11 20:00:00,106.5
2016-07-11 21:00:00,2016-07-11 21:00:00,105.71
2016-07-11 22:00:00,2016-07-11 22:00:00,100.28
2016-07-11 23:00:00,2016-07-11 23:00:00,99.09
2016-07-12 00:00:00,2016-07-12 00:00:00,97.1
2016-07-12 01:00:00,2016-07-12 01:00:00,97.37
2016-07-12 02:00:00,2016-07-12 02:00:00,100.65
2016-07-12 03:00:00,2016-07-12 03:00:00,102.4
2016-07-12 04:00:00,2016-07-12 04:00:00,99.49
2016-07-12 05:00:00,2016-07-12 05:00:00,100.61
2016-07-12 06:00:00,2016-07-12 06:00:00,101.09
2016-07-12 07:00:00,2016-07-12 07:00:00,104.21
2016-07-12 08:00:00,2016-07-12 08:00:00,109.39
2016-07-12 09:00:00,2016-07-12 09:00:00,111.76
2016-07-12 10:00:00,2016-07-12 10:00:00,115.25
2016-07-12 11:00:00,2016-07-12 11:00:00,119.78
2016-07-12 12:00:00,2016-07-12 12:00:00,126.98
2016-07-12 13:00:00,2016-07-12 13:00:00,131.99
2016-07-12 14:00:00,2016-07-12 14:00:00,133.67
2016-07-12 15:00:00,2016-07-12 15:00:00,134.31
2016-07-12 16:00:00,2016-07-12 16:00:00,133.72
2016-07-12 17:00:00,2016-07-12 17:00:00,130.72
2016-07-12 18:00:00,2016-07-12 18:00:00,124.07
2016-07-12 19:00:00,2016-07-12 19:00:00,121.53
2016-07-12 20:00:00,2016-07-12 20:00:00,121.29
2016-07-12 21:00:00,2016-07-12 21:00:00,119.46
2016-07-12 22:00:00,2016-07-12 22:00:00,113.39
2016-07-12 23:00:00,2016-07-12 23:00:00,109.7
2016-07-13 00:00:00,2016-07-13 00:00:00,109.33
2016-07-13 01:00:00,2016-07-13 01:00:00,107.64
2016-07-13 02:00:00,2016-07-13 02:00:00,114.69
2016-07-13 03:00:00,2016-07-13 03:00:00,113.52
2016-07-13 04:00:00,2016-07-13 04:00:00,109.56
2016-07-13 05:00:00,2016-07-13 05:00:00,109.65
2016-07-13 06:00:00,2016-07-13 06:00:00,109.06
2016-07-13 07:00:00,2016-07-13 07:00:00,111.99
2016-07-13 08:00:00,2016-07-13 08:00:00,118.08
2016-07-13 09:00:00,2016-07-13 09:00:00,124.52
2016-07-13 10:00:00,2016-07-13 10:00:00,128.01
2016-07-13 11:00:00,2016-07-13 11:00:00,131.59
2016-07-13 12:00:00,2016-07-13 12:00:00,133.77
2016-07-13 13:00:00,2016-07-13 13:00:00,136.91
2016-07-13 14:00:00,2016-07-13 14:00:00,134.22
2016-07-13 15:00:00,2016-07-13 15:00:00,131.94
2016-07-13 16:00:00,2016-07-13 16:00:00,130.69
2016-07-13 17:00:00,2016-07-13 17:00:00,124.91
2016-07-13 18:00:00,2016-07-13 18:00:00,120.57
2016-07-13 19:00:00,2016-07-13 19:00:00,117.04
2016-07-13 20:00:00,2016-07-13 20:00:00,117.11
2016-07-13 21:00:00,2016-07-13 21:00:00,116.18
2016-07-13 22:00:00,2016-07-13 22:00:00,108.59
2016-07-13 23:00:00,2016-07-13 23:00:00,108.54
2016-07-14 00:00:00,2016-07-14 00:00:00,106.89
2016-07-14 01:00:00,2016-07-14 01:00:00,105.91
2016-07-14 02:00:00,2016-07-14 02:00:00,111.71
2016-07-14 03:00:00,2016-07-14 03:00:00,112.02
2016-07-14 04:00:00,2016-07-14 04:00:00,108.34
2016-07-14 05:00:00,2016-07-14 05:00:00,109.52
2016-07-14 06:00:00,2016-07-14 06:00:00,110.57
2016-07-14 07:00:00,2016-07-14 07:00:00,113.52
2016-07-14 08:00:00,2016-07-14 08:00:00,116.53
2016-07-14 09:00:00,2016-07-14 09:00:00,120.26
2016-07-14 10:00:00,2016-07-14 10:00:00,127.41
2016-07-14 11:00:00,2016-07-14 11:00:00,130.9
2016-07-14 12:00:00,2016-07-14 12:00:00,134.66
2016-07-14 13:00:00,2016-07-14 13:00:00,137.3
2016-07-14 14:00:00,2016-07-14 14:00:00,137.94
2016-07-14 15:00:00,2016-07-14 15:00:00,136.56
2016-07-14 16:00:00,2016-07-14 16:00:00,135.21
2016-07-14 17:00:00,2016-07-14 17:00:00,129.81
2016-07-14 18:00:00,2016-07-14 18:00:00,125.9
2016-07-14 19:00:00,2016-07-14 19:00:00,122.7
2016-07-14 20:00:00,2016-07-14 20:00:00,122.25
2016-07-14 21:00:00,2016-07-14 21:00:00,120.96
2016-07-14 22:00:00,2016-07-14 22:00:00,117.1
2016-07-14 23:00:00,2016-07-14 23:00:00,112.43
2016-07-15 00:00:00,2016-07-15 00:00:00,111.06
2016-07-15 01:00:00,2016-07-15 01:00:00,110.26
2016-07-15 02:00:00,2016-07-15 02:00:00,115.45
2016-07-15 03:00:00,2016-07-15 03:00:00,116.01
2016-07-15 04:00:00,2016-07-15 04:00:00,111.88
2016-07-15 05:00:00,2016-07-15 05:00:00,112.54
2016-07-15 06:00:00,2016-07-15 06:00:00,112.58
2016-07-15 07:00:00,2016-07-15 07:00:00,113.29
2016-07-15 08:00:00,2016-07-15 08:00:00,121.26
2016-07-15 09:00:00,2016-07-15 09:00:00,128.44
2016-07-15 10:00:00,2016-07-15 10:00:00,131.16
2016-07-15 11:00:00,2016-07-15 11:00:00,131.84
2016-07-15 12:00:00,2016-07-15 12:00:00,137.2
2016-07-15 13:00:00,2016-07-15 13:00:00,135.53
2016-07-15 14:00:00,2016-07-15 14:00:00,135.19
2016-07-15 15:00:00,2016-07-15 15:00:00,132.08
2016-07-15 16:00:00,2016-07-15 16:00:00,127.65
2016-07-15 17:00:00,2016-07-15 17:00:00,123.64
2016-07-15 18:00:00,2016-07-15 18:00:00,123.02
2016-07-15 19:00:00,2016-07-15 19:00:00,118.42
2016-07-15 20:00:00,2016-07-15 20:00:00,114.37
2016-07-15 21:00:00,2016-07-15 21:00:00,113.28
2016-07-15 22:00:00,2016-07-15 22:00:00,107.97
2016-07-15 23:00:00,2016-07-15 23:00:00,105.62
2016-07-16 00:00:00,2016-07-16 00:00:00,105.55
2016-07-16 01:00:00,2016-07-16 01:00:00,105.81
2016-07-16 02:00:00,2016-07-16 02:00:00,104.83
2016-07-16 03:00:00,2016-07-16 03:00:00,103.6
2016-07-16 04:00:00,2016-07-16 04:00:00,104.14
2016-07-16 05:00:00,2016-07-16 05:00:00,108.8
2016-07-16 06:00:00,2016-07-16 06:00:00,108.63
2016-07-16 07:00:00,2016-07-16 07:00:00,108.8
2016-07-16 08:00:00,2016-07-16 08:00:00,109.37
2016-07-16 09:00:00,2016-07-16 09:00:00,109.02
2016-07-16 10:00:00,2016-07-16 10:00:00,112.2
2016-07-16 11:00:00,2016-07-16 11:00:00,112.59
2016-07-16 12:00:00,2016-07-16 12:00:00,114.11
2016-07-16 13:00:00,2016-07-16 13:00:00,115.42
2016-07-16 14:00:00,2016-07-16 14:00:00,113.15
2016-07-16 15:00:00,2016-07-16 15:00:00,113.31
2016-07-16 16:00:00,2016-07-16 16:00:00,114.47
2016-07-16 17:00:00,2016-07-16 17:00:00,116.44
2016-07-16 18:00:00,2016-07-16 18:00:00,114.08
2016-07-16 19:00:00,2016-07-16 19:00:00,113.03
2016-07-16 20:00:00,2016-07-16 20:00:00,112.54
2016-07-16 21:00:00,2016-07-16 21:00:00,111.67
2016-07-16 22:00:00,2016-07-16 22:00:00,108.85
2016-07-16 23:00:00,2016-07-16 23:00:00,106.27
2016-07-17 00:00:00,2016-07-17 00:00:00,105.52
2016-07-17 01:00:00,2016-07-17 01:00:00,105.52
2016-07-17 02:00:00,2016-07-17 02:00:00,106.99
2016-07-17 03:00:00,2016-07-17 03:00:00,105.58
2016-07-17 04:00:00,2016-07-17 04:00:00,105.02
2016-07-17 05:00:00,2016-07-17 05:00:00,109.64
2016-07-17 06:00:00,2016-07-17 06:00:00,110.16
2016-07-17 07:00:00,2016-07-17 07:00:00,109.16
2016-07-17 08:00:00,2016-07-17 08:00:00,109.88
2016-07-17 09:00:00,2016-07-17 09:00:00,110.64
2016-07-17 10:00:00,2016-07-17 10:00:00,113.7
2016-07-17 11:00:00,2016-07-17 11:00:00,113.02
2016-07-17 12:00:00,2016-07-17 12:00:00,112.78
2016-07-17 13:00:00,2016-07-17 13:00:00,111.72
2016-07-17 14:00:00,2016-07-17 14:00:00,112.88
2016-07-17 15:00:00,2016-07-17 15:00:00,113.18
2016-07-17 16:00:00,2016-07-17 16:00:00,115.17
2016-07-17 17:00:00,2016-07-17 17:00:00,113.07
2016-07-17 18:00:00,2016-07-17 18:00:00,113.59
2016-07-17 19:00:00,2016-07-17 19:00:00,114.18
2016-07-17 20:00:00,2016-07-17 20:00:00,113.38
2016-07-17 21:00:00,2016-07-17 21:00:00,114.57
2016-07-17 22:00:00,2016-07-17 22:00:00,113.85
2016-07-17 23:00:00,2016-07-17 23:00:00,110.67
2016-07-18 00:00:00,2016-07-18 00:00:00,108.89
2016-07-18 01:00:00,2016-07-18 01:00:00,114.2
2016-07-18 02:00:00,2016-07-18 02:00:00,115.07
2016-07-18 03:00:00,2016-07-18 03:00:00,113.56
2016-07-18 04:00:00,2016-07-18 04:00:00,112.94
2016-07-18 05:00:00,2016-07-18 05:00:00,115.2
2016-07-18 06:00:00,2016-07-18 06:00:00,113.3
2016-07-18 07:00:00,2016-07-18 07:00:00,118.08
2016-07-18 08:00:00,2016-07-18 08:00:00,125.15
2016-07-18 09:00:00,2016-07-18 09:00:00,128.26
2016-07-18 10:00:00,2016-07-18 10:00:00,134.0
2016-07-18 11:00:00,2016-07-18 11:00:00,139.22
2016-07-18 12:00:00,2016-07-18 12:00:00,141.88
2016-07-18 13:00:00,2016-07-18 13:00:00,138.21
2016-07-18 14:00:00,2016-07-18 14:00:00,135.36
2016-07-18 15:00:00,2016-07-18 15:00:00,133.01
2016-07-18 16:00:00,2016-07-18 16:00:00,133.18
2016-07-18 17:00:00,2016-07-18 17:00:00,126.94
2016-07-18 18:00:00,2016-07-18 18:00:00,120.37
2016-07-18 19:00:00,2016-07-18 19:00:00,117.22
2016-07-18 20:00:00,2016-07-18 20:00:00,117.26
2016-07-18 21:00:00,2016-07-18 21:00:00,117.42
2016-07-18 22:00:00,2016-07-18 22:00:00,111.58
2016-07-18 23:00:00,2016-07-18 23:00:00,110.05
2016-07-19 00:00:00,2016-07-19 00:00:00,110.42
2016-07-19 01:00:00,2016-07-19 01:00:00,109.83
2016-07-19 02:00:00,2016-07-19 02:00:00,114.72
2016-07-19 03:00:00,2016-07-19 03:00:00,114.36
2016-07-19 04:00:00,2016-07-19 04:00:00,112.35
2016-07-19 05:00:00,2016-07-19 05:00:00,113.14
2016-07-19 06:00:00,2016-07-19 06:00:00,113.59
2016-07-19 07:00:00,2016-07-19 07:00:00,116.41
2016-07-19 08:00:00,2016-07-19 08:00:00,121.21
2016-07-19 09:00:00,2016-07-19 09:00:00,127.42
2016-07-19 10:00:00,2016-07-19 10:00:00,138.21
2016-07-19 11:00:00,2016-07-19 11:00:00,139.82
2016-07-19 12:00:00,2016-07-19 12:00:00,140.33
2016-07-19 13:00:00,2016-07-19 13:00:00,140.25
2016-07-19 14:00:00,2016-07-19 14:00:00,140.57
2016-07-19 15:00:00,2016-07-19 15:00:00,140.3
2016-07-19 16:00:00,2016-07-19 16:00:00,137.12
2016-07-19 17:00:00,2016-07-19 17:00:00,134.28
2016-07-19 18:00:00,2016-07-19 18:00:00,127.01
2016-07-19 19:00:00,2016-07-19 19:00:00,123.57
2016-07-19 20:00:00,2016-07-19 20:00:00,123.86
2016-07-19 21:00:00,2016-07-19 21:00:00,122.48
2016-07-19 22:00:00,2016-07-19 22:00:00,113.32
2016-07-19 23:00:00,2016-07-19 23:00:00,110.65
2016-07-20 00:00:00,2016-07-20 00:00:00,110.48
2016-07-20 01:00:00,2016-07-20 01:00:00,111.0
2016-07-20 02:00:00,2016-07-20 02:00:00,115.56
2016-07-20 03:00:00,2016-07-20 03:00:00,115.09
2016-07-20 04:00:00,2016-07-20 04:00:00,113.66
2016-07-20 05:00:00,2016-07-20 05:00:00,116.28
2016-07-20 06:00:00,2016-07-20 06:00:00,114.23
2016-07-20 07:00:00,2016-07-20 07:00:00,116.62
2016-07-20 08:00:00,2016-07-20 08:00:00,121.36
2016-07-20 09:00:00,2016-07-20 09:00:00,125.11
2016-07-20 10:00:00,2016-07-20 10:00:00,130.68
2016-07-20 11:00:00,2016-07-20 11:00:00,135.35
2016-07-20 12:00:00,2016-07-20 12:00:00,134.4
2016-07-20 13:00:00,2016-07-20 13:00:00,136.99
2016-07-20 14:00:00,2016-07-20 14:00:00,137.84
2016-07-20 15:00:00,2016-07-20 15:00:00,138.17
2016-07-20 16:00:00,2016-07-20 16:00:00,134.01
2016-07-20 17:00:00,2016-07-20 17:00:00,130.33
2016-07-20 18:00:00,2016-07-20 18:00:00,123.99
2016-07-20 19:00:00,2016-07-20 19:00:00,121.22
2016-07-20 20:00:00,2016-07-20 20:00:00,120.16
2016-07-20 21:00:00,2016-07-20 21:00:00,118.57
2016-07-20 22:00:00,2016-07-20 22:00:00,112.28
2016-07-20 23:00:00,2016-07-20 23:00:00,108.55
2016-07-21 00:00:00,2016-07-21 00:00:00,107.99
2016-07-21 01:00:00,2016-07-21 01:00:00,107.49
2016-07-21 02:00:00,2016-07-21 02:00:00,113.84
2016-07-21 03:00:00,2016-07-21 03:00:00,111.16
2016-07-21 04:00:00,2016-07-21 04:00:00,109.04
2016-07-21 05:00:00,2016-07-21 05:00:00,110.19
2016-07-21 06:00:00,2016-07-21 06:00:00,109.59
2016-07-21 07:00:00,2016-07-21 07:00:00,113.65
2016-07-21 08:00:00,2016-07-21 08:00:00,118.77
2016-07-21 09:00:00,2016-07-21 09:00:00,123.43
2016-07-21 10:00:00,2016-07-21 10:00:00,130.19
2016-07-21 11:00:00,2016-07-21 11:00:00,129.62
2016-07-21 12:00:00,2016-07-21 12:00:00,135.64
2016-07-21 13:00:00,2016-07-21 13:00:00,134.17
2016-07-21 14:00:00,2016-07-21 14:00:00,135.59
2016-07-21 15:00:00,2016-07-21 15:00:00,136.02
2016-07-21 16:00:00,2016-07-21 16:00:00,133.08
2016-07-21 17:00:00,2016-07-21 17:00:00,129.07
2016-07-21 18:00:00,2016-07-21 18:00:00,123.23
2016-07-21 19:00:00,2016-07-21 19:00:00,118.72
2016-07-21 20:00:00,2016-07-21 20:00:00,119.64
2016-07-21 21:00:00,2016-07-21 21:00:00,119.33
2016-07-21 22:00:00,2016-07-21 22:00:00,113.94
2016-07-21 23:00:00,2016-07-21 23:00:00,109.47
2016-07-22 00:00:00,2016-07-22 00:00:00,109.09
2016-07-22 01:00:00,2016-07-22 01:00:00,108.72
2016-07-22 02:00:00,2016-07-22 02:00:00,114.68
2016-07-22 03:00:00,2016-07-22 03:00:00,114.32
2016-07-22 04:00:00,2016-07-22 04:00:00,111.96
2016-07-22 05:00:00,2016-07-22 05:00:00,114.5
2016-07-22 06:00:00,2016-07-22 06:00:00,113.81
2016-07-22 07:00:00,2016-07-22 07:00:00,115.71
2016-07-22 08:00:00,2016-07-22 08:00:00,124.15
2016-07-22 09:00:00,2016-07-22 09:00:00,130.23
2016-07-22 10:00:00,2016-07-22 10:00:00,131.89
2016-07-22 11:00:00,2016-07-22 11:00:00,133.47
2016-07-22 12:00:00,2016-07-22 12:00:00,135.71
2016-07-22 13:00:00,2016-07-22 13:00:00,137.66
2016-07-22 14:00:00,2016-07-22 14:00:00,134.41
2016-07-22 15:00:00,2016-07-22 15:00:00,135.55
2016-07-22 16:00:00,2016-07-22 16:00:00,131.7
2016-07-22 17:00:00,2016-07-22 17:00:00,123.19
2016-07-22 18:00:00,2016-07-22 18:00:00,119.0
2016-07-22 19:00:00,2016-07-22 19:00:00,117.67
2016-07-22 20:00:00,2016-07-22 20:00:00,113.02
2016-07-22 21:00:00,2016-07-22 21:00:00,111.74
2016-07-22 22:00:00,2016-07-22 22:00:00,104.6
2016-07-22 23:00:00,2016-07-22 23:00:00,102.34
2016-07-23 00:00:00,2016-07-23 00:00:00,101.68
2016-07-23 01:00:00,2016-07-23 01:00:00,100.65
2016-07-23 02:00:00,2016-07-23 02:00:00,101.64
2016-07-23 03:00:00,2016-07-23 03:00:00,101.17
2016-07-23 04:00:00,2016-07-23 04:00:00,100.43
2016-07-23 05:00:00,2016-07-23 05:00:00,105.66
2016-07-23 06:00:00,2016-07-23 06:00:00,106.19
2016-07-23 07:00:00,2016-07-23 07:00:00,106.19
2016-07-23 08:00:00,2016-07-23 08:00:00,108.17
2016-07-23 09:00:00,2016-07-23 09:00:00,107.55
2016-07-23 10:00:00,2016-07-23 10:00:00,108.75
2016-07-23 11:00:00,2016-07-23 11:00:00,109.95
2016-07-23 12:00:00,2016-07-23 12:00:00,110.49
2016-07-23 13:00:00,2016-07-23 13:00:00,110.14
2016-07-23 14:00:00,2016-07-23 14:00:00,111.57
2016-07-23 15:00:00,2016-07-23 15:00:00,111.89
2016-07-23 16:00:00,2016-07-23 16:00:00,112.99
2016-07-23 17:00:00,2016-07-23 17:00:00,112.16
2016-07-23 18:00:00,2016-07-23 18:00:00,111.03
2016-07-23 19:00:00,2016-07-23 19:00:00,110.07
2016-07-23 20:00:00,2016-07-23 20:00:00,111.36
2016-07-23 21:00:00,2016-07-23 21:00:00,109.42
2016-07-23 22:00:00,2016-07-23 22:00:00,106.83
2016-07-23 23:00:00,2016-07-23 23:00:00,102.88
2016-07-24 00:00:00,2016-07-24 00:00:00,101.07
2016-07-24 01:00:00,2016-07-24 01:00:00,101.47
2016-07-24 02:00:00,2016-07-24 02:00:00,100.53
2016-07-24 03:00:00,2016-07-24 03:00:00,100.67
2016-07-24 04:00:00,2016-07-24 04:00:00,99.9
2016-07-24 05:00:00,2016-07-24 05:00:00,105.72
2016-07-24 06:00:00,2016-07-24 06:00:00,105.23
2016-07-24 07:00:00,2016-07-24 07:00:00,104.77
2016-07-24 08:00:00,2016-07-24 08:00:00,105.68
2016-07-24 09:00:00,2016-07-24 09:00:00,105.65
2016-07-24 10:00:00,2016-07-24 10:00:00,108.06
2016-07-24 11:00:00,2016-07-24 11:00:00,108.72
2016-07-24 12:00:00,2016-07-24 12:00:00,108.27
2016-07-24 13:00:00,2016-07-24 13:00:00,109.33
2016-07-24 14:00:00,2016-07-24 14:00:00,111.24
2016-07-24 15:00:00,2016-07-24 15:00:00,112.03
2016-07-24 16:00:00,2016-07-24 16:00:00,110.42
2016-07-24 17:00:00,2016-07-24 17:00:00,110.36
2016-07-24 18:00:00,2016-07-24 18:00:00,110.79
2016-07-24 19:00:00,2016-07-24 19:00:00,108.93
2016-07-24 20:00:00,2016-07-24 20:00:00,109.61
2016-07-24 21:00:00,2016-07-24 21:00:00,108.06
2016-07-24 22:00:00,2016-07-24 22:00:00,105.77
2016-07-24 23:00:00,2016-07-24 23:00:00,102.06
2016-07-25 00:00:00,2016-07-25 00:00:00,101.36
2016-07-25 01:00:00,2016-07-25 01:00:00,105.53
2016-07-25 02:00:00,2016-07-25 02:00:00,106.77
2016-07-25 03:00:00,2016-07-25 03:00:00,107.4
2016-07-25 04:00:00,2016-07-25 04:00:00,105.85
2016-07-25 05:00:00,2016-07-25 05:00:00,106.69
2016-07-25 06:00:00,2016-07-25 06:00:00,106.71
2016-07-25 07:00:00,2016-07-25 07:00:00,109.44
2016-07-25 08:00:00,2016-07-25 08:00:00,113.6
2016-07-25 09:00:00,2016-07-25 09:00:00,120.15
2016-07-25 10:00:00,2016-07-25 10:00:00,125.46
2016-07-25 11:00:00,2016-07-25 11:00:00,130.34
2016-07-25 12:00:00,2016-07-25 12:00:00,133.64
2016-07-25 13:00:00,2016-07-25 13:00:00,133.62
2016-07-25 14:00:00,2016-07-25 14:00:00,134.9
2016-07-25 15:00:00,2016-07-25 15:00:00,132.15
2016-07-25 16:00:00,2016-07-25 16:00:00,130.06
2016-07-25 17:00:00,2016-07-25 17:00:00,124.41
2016-07-25 18:00:00,2016-07-25 18:00:00,119.67
2016-07-25 19:00:00,2016-07-25 19:00:00,116.49
2016-07-25 20:00:00,2016-07-25 20:00:00,116.24
2016-07-25 21:00:00,2016-07-25 21:00:00,114.82
2016-07-25 22:00:00,2016-07-25 22:00:00,108.15
2016-07-25 23:00:00,2016-07-25 23:00:00,108.27
2016-07-26 00:00:00,2016-07-26 00:00:00,107.54
2016-07-26 01:00:00,2016-07-26 01:00:00,108.27
2016-07-26 02:00:00,2016-07-26 02:00:00,114.15
2016-07-26 03:00:00,2016-07-26 03:00:00,111.68
2016-07-26 04:00:00,2016-07-26 04:00:00,108.07
2016-07-26 05:00:00,2016-07-26 05:00:00,109.37
2016-07-26 06:00:00,2016-07-26 06:00:00,107.83
2016-07-26 07:00:00,2016-07-26 07:00:00,111.61
2016-07-26 08:00:00,2016-07-26 08:00:00,116.39
2016-07-26 09:00:00,2016-07-26 09:00:00,121.49
2016-07-26 10:00:00,2016-07-26 10:00:00,125.09
2016-07-26 11:00:00,2016-07-26 11:00:00,126.3
2016-07-26 12:00:00,2016-07-26 12:00:00,131.86
2016-07-26 13:00:00,2016-07-26 13:00:00,133.75
2016-07-26 14:00:00,2016-07-26 14:00:00,134.0
2016-07-26 15:00:00,2016-07-26 15:00:00,134.32
2016-07-26 16:00:00,2016-07-26 16:00:00,130.51
2016-07-26 17:00:00,2016-07-26 17:00:00,128.47
2016-07-26 18:00:00,2016-07-26 18:00:00,119.55
2016-07-26 19:00:00,2016-07-26 19:00:00,115.94
2016-07-26 20:00:00,2016-07-26 20:00:00,114.22
2016-07-26 21:00:00,2016-07-26 21:00:00,113.69
2016-07-26 22:00:00,2016-07-26 22:00:00,109.79
2016-07-26 23:00:00,2016-07-26 23:00:00,107.34
2016-07-27 00:00:00,2016-07-27 00:00:00,105.55
2016-07-27 01:00:00,2016-07-27 01:00:00,106.12
2016-07-27 02:00:00,2016-07-27 02:00:00,110.5
2016-07-27 03:00:00,2016-07-27 03:00:00,111.38
2016-07-27 04:00:00,2016-07-27 04:00:00,108.16
2016-07-27 05:00:00,2016-07-27 05:00:00,109.72
2016-07-27 06:00:00,2016-07-27 06:00:00,109.69
2016-07-27 07:00:00,2016-07-27 07:00:00,111.99
2016-07-27 08:00:00,2016-07-27 08:00:00,117.45
2016-07-27 09:00:00,2016-07-27 09:00:00,123.42
2016-07-27 10:00:00,2016-07-27 10:00:00,127.11
2016-07-27 11:00:00,2016-07-27 11:00:00,129.82
2016-07-27 12:00:00,2016-07-27 12:00:00,132.82
2016-07-27 13:00:00,2016-07-27 13:00:00,130.64
2016-07-27 14:00:00,2016-07-27 14:00:00,131.42
2016-07-27 15:00:00,2016-07-27 15:00:00,130.16
2016-07-27 16:00:00,2016-07-27 16:00:00,128.66
2016-07-27 17:00:00,2016-07-27 17:00:00,125.57
2016-07-27 18:00:00,2016-07-27 18:00:00,121.14
2016-07-27 19:00:00,2016-07-27 19:00:00,118.46
2016-07-27 20:00:00,2016-07-27 20:00:00,118.57
2016-07-27 21:00:00,2016-07-27 21:00:00,116.83
2016-07-27 22:00:00,2016-07-27 22:00:00,112.78
2016-07-27 23:00:00,2016-07-27 23:00:00,109.42
2016-07-28 00:00:00,2016-07-28 00:00:00,107.75
2016-07-28 01:00:00,2016-07-28 01:00:00,107.59
2016-07-28 02:00:00,2016-07-28 02:00:00,112.02
2016-07-28 03:00:00,2016-07-28 03:00:00,112.16
2016-07-28 04:00:00,2016-07-28 04:00:00,109.74
2016-07-28 05:00:00,2016-07-28 05:00:00,111.13
2016-07-28 06:00:00,2016-07-28 06:00:00,111.67
2016-07-28 07:00:00,2016-07-28 07:00:00,112.6
2016-07-28 08:00:00,2016-07-28 08:00:00,116.44
2016-07-28 09:00:00,2016-07-28 09:00:00,120.95
2016-07-28 10:00:00,2016-07-28 10:00:00,126.15
2016-07-28 11:00:00,2016-07-28 11:00:00,130.4
2016-07-28 12:00:00,2016-07-28 12:00:00,130.95
2016-07-28 13:00:00,2016-07-28 13:00:00,131.62
2016-07-28 14:00:00,2016-07-28 14:00:00,133.56
2016-07-28 15:00:00,2016-07-28 15:00:00,134.69
2016-07-28 16:00:00,2016-07-28 16:00:00,134.69
2016-07-28 17:00:00,2016-07-28 17:00:00,124.74
2016-07-28 18:00:00,2016-07-28 18:00:00,118.63
2016-07-28 19:00:00,2016-07-28 19:00:00,115.07
2016-07-28 20:00:00,2016-07-28 20:00:00,114.55
2016-07-28 21:00:00,2016-07-28 21:00:00,112.27
2016-07-28 22:00:00,2016-07-28 22:00:00,107.26
2016-07-28 23:00:00,2016-07-28 23:00:00,106.41
2016-07-29 00:00:00,2016-07-29 00:00:00,105.68
2016-07-29 01:00:00,2016-07-29 01:00:00,105.4
2016-07-29 02:00:00,2016-07-29 02:00:00,111.68
2016-07-29 03:00:00,2016-07-29 03:00:00,109.93
2016-07-29 04:00:00,2016-07-29 04:00:00,109.32
2016-07-29 05:00:00,2016-07-29 05:00:00,110.04
2016-07-29 06:00:00,2016-07-29 06:00:00,110.26
2016-07-29 07:00:00,2016-07-29 07:00:00,113.89
2016-07-29 08:00:00,2016-07-29 08:00:00,115.9
2016-07-29 09:00:00,2016-07-29 09:00:00,122.33
2016-07-29 10:00:00,2016-07-29 10:00:00,123.27
2016-07-29 11:00:00,2016-07-29 11:00:00,125.46
2016-07-29 12:00:00,2016-07-29 12:00:00,126.07
2016-07-29 13:00:00,2016-07-29 13:00:00,129.25
2016-07-29 14:00:00,2016-07-29 14:00:00,124.27
2016-07-29 15:00:00,2016-07-29 15:00:00,125.9
2016-07-29 16:00:00,2016-07-29 16:00:00,123.36
2016-07-29 17:00:00,2016-07-29 17:00:00,117.96
2016-07-29 18:00:00,2016-07-29 18:00:00,114.75
2016-07-29 19:00:00,2016-07-29 19:00:00,113.66
2016-07-29 20:00:00,2016-07-29 20:00:00,112.57
2016-07-29 21:00:00,2016-07-29 21:00:00,108.85
2016-07-29 22:00:00,2016-07-29 22:00:00,104.95
2016-07-29 23:00:00,2016-07-29 23:00:00,100.84
2016-07-30 00:00:00,2016-07-30 00:00:00,101.19
2016-07-30 01:00:00,2016-07-30 01:00:00,100.33
2016-07-30 02:00:00,2016-07-30 02:00:00,101.29
2016-07-30 03:00:00,2016-07-30 03:00:00,100.5
2016-07-30 04:00:00,2016-07-30 04:00:00,100.85
2016-07-30 05:00:00,2016-07-30 05:00:00,106.58
2016-07-30 06:00:00,2016-07-30 06:00:00,106.51
2016-07-30 07:00:00,2016-07-30 07:00:00,105.85
