timestamp,timestamp,meter_reading
2016-07-27 22:00:00,2016-07-27 22:00:00,394.7762
2016-07-27 23:00:00,2016-07-27 23:00:00,376.0726
2016-07-28 00:00:00,2016-07-28 00:00:00,352.8681
2016-07-28 01:00:00,2016-07-28 01:00:00,322.3622
2016-07-28 02:00:00,2016-07-28 02:00:00,321.262
2016-07-28 03:00:00,2016-07-28 03:00:00,323.9625
2016-07-28 04:00:00,2016-07-28 04:00:00,325.8629
2016-07-28 05:00:00,2016-07-28 05:00:00,334.0645
2016-07-28 06:00:00,2016-07-28 06:00:00,338.3653
2016-07-28 07:00:00,2016-07-28 07:00:00,385.1743
2016-07-28 08:00:00,2016-07-28 08:00:00,393.3759
2016-07-28 09:00:00,2016-07-28 09:00:00,400.8774
2016-07-28 10:00:00,2016-07-28 10:00:00,423.1817
2016-07-28 11:00:00,2016-07-28 11:00:00,429.0828
2016-07-28 12:00:00,2016-07-28 12:00:00,431.8833
2016-07-28 13:00:00,2016-07-28 13:00:00,484.0934
2016-07-28 14:00:00,2016-07-28 14:00:00,480.2927
2016-07-28 15:00:00,2016-07-28 15:00:00,484.5935
2016-07-28 16:00:00,2016-07-28 16:00:00,224.7434
2016-07-28 17:00:00,2016-07-28 17:00:00,409.9791
2016-07-28 18:00:00,2016-07-28 18:00:00,455.3879
2016-07-28 19:00:00,2016-07-28 19:00:00,458.0884
2016-07-28 20:00:00,2016-07-28 20:00:00,497.7961
2016-07-28 21:00:00,2016-07-28 21:00:00,509.5983
2016-07-28 22:00:00,2016-07-28 22:00:00,495.1956
2016-07-28 23:00:00,2016-07-28 23:00:00,476.592
2016-07-29 00:00:00,2016-07-29 00:00:00,468.3904
2016-07-29 01:00:00,2016-07-29 01:00:00,408.3788
2016-07-29 02:00:00,2016-07-29 02:00:00,408.2788
2016-07-29 03:00:00,2016-07-29 03:00:00,408.7789
2016-07-29 04:00:00,2016-07-29 04:00:00,399.9772
2016-07-29 05:00:00,2016-07-29 05:00:00,407.5786
2016-07-29 06:00:00,2016-07-29 06:00:00,417.7806
2016-07-29 07:00:00,2016-07-29 07:00:00,451.2871
2016-07-29 08:00:00,2016-07-29 08:00:00,417.1805
2016-07-29 09:00:00,2016-07-29 09:00:00,402.8778
2016-07-29 10:00:00,2016-07-29 10:00:00,503.0971
2016-07-29 11:00:00,2016-07-29 11:00:00,588.3135
2016-07-29 12:00:00,2016-07-29 12:00:00,595.1148
2016-07-29 13:00:00,2016-07-29 13:00:00,597.6153
2016-07-29 14:00:00,2016-07-29 14:00:00,587.7134
2016-07-29 15:00:00,2016-07-29 15:00:00,613.9185
2016-07-29 16:00:00,2016-07-29 16:00:00,596.115
2016-07-29 17:00:00,2016-07-29 17:00:00,597.7153
2016-07-29 18:00:00,2016-07-29 18:00:00,574.9109
2016-07-29 19:00:00,2016-07-29 19:00:00,563.2087
2016-07-29 20:00:00,2016-07-29 20:00:00,536.6035
2016-07-29 21:00:00,2016-07-29 21:00:00,524.3012
2016-07-29 22:00:00,2016-07-29 22:00:00,515.8996
2016-07-29 23:00:00,2016-07-29 23:00:00,508.9982
2016-07-30 00:00:00,2016-07-30 00:00:00,490.9948
2016-07-30 01:00:00,2016-07-30 01:00:00,462.5893
2016-07-30 02:00:00,2016-07-30 02:00:00,450.887
2016-07-30 03:00:00,2016-07-30 03:00:00,450.4869
2016-07-30 04:00:00,2016-07-30 04:00:00,460.2888
2016-07-30 05:00:00,2016-07-30 05:00:00,443.8857
2016-07-30 06:00:00,2016-07-30 06:00:00,458.6885
2016-07-30 07:00:00,2016-07-30 07:00:00,471.591
2016-07-30 08:00:00,2016-07-30 08:00:00,494.5954
2016-07-30 09:00:00,2016-07-30 09:00:00,526.2015
2016-07-30 10:00:00,2016-07-30 10:00:00,545.6053
2016-07-30 11:00:00,2016-07-30 11:00:00,563.7088
2016-07-30 12:00:00,2016-07-30 12:00:00,568.4097
2016-07-30 13:00:00,2016-07-30 13:00:00,589.7138
2016-07-30 14:00:00,2016-07-30 14:00:00,565.8092
2016-07-30 15:00:00,2016-07-30 15:00:00,588.6136
2016-07-30 16:00:00,2016-07-30 16:00:00,593.0144
2016-07-30 17:00:00,2016-07-30 17:00:00,568.2097
2016-07-30 18:00:00,2016-07-30 18:00:00,562.1085
2016-07-30 19:00:00,2016-07-30 19:00:00,552.2066
2016-07-30 20:00:00,2016-07-30 20:00:00,519.4002
2016-07-30 21:00:00,2016-07-30 21:00:00,516.2996
2016-07-30 22:00:00,2016-07-30 22:00:00,504.8974
2016-07-30 23:00:00,2016-07-30 23:00:00,505.5976
2016-07-31 00:00:00,2016-07-31 00:00:00,482.4931
2016-07-31 01:00:00,2016-07-31 01:00:00,464.6897
2016-07-31 02:00:00,2016-07-31 02:00:00,367.5709
2016-07-31 03:00:00,2016-07-31 03:00:00,326.9631
2016-07-31 04:00:00,2016-07-31 04:00:00,325.2628
2016-07-31 05:00:00,2016-07-31 05:00:00,329.1635
2016-07-31 06:00:00,2016-07-31 06:00:00,336.865
2016-07-31 07:00:00,2016-07-31 07:00:00,350.0676
2016-07-31 08:00:00,2016-07-31 08:00:00,462.8893
2016-07-31 09:00:00,2016-07-31 09:00:00,513.7992
2016-07-31 10:00:00,2016-07-31 10:00:00,517.0998
2016-07-31 11:00:00,2016-07-31 11:00:00,528.602
2016-07-31 12:00:00,2016-07-31 12:00:00,530.4024
2016-07-31 13:00:00,2016-07-31 13:00:00,537.7038
2016-07-31 14:00:00,2016-07-31 14:00:00,542.3046
2016-07-31 15:00:00,2016-07-31 15:00:00,546.8055
2016-07-31 16:00:00,2016-07-31 16:00:00,541.9046
2016-07-31 17:00:00,2016-07-31 17:00:00,549.106
2016-07-31 18:00:00,2016-07-31 18:00:00,528.8021
2016-07-31 19:00:00,2016-07-31 19:00:00,476.0919
2016-07-31 20:00:00,2016-07-31 20:00:00,353.0681
2016-07-31 21:00:00,2016-07-31 21:00:00,354.7685
2016-07-31 22:00:00,2016-07-31 22:00:00,339.4655
2016-07-31 23:00:00,2016-07-31 23:00:00,337.9652
2016-08-01 00:00:00,2016-08-01 00:00:00,326.8631
2016-08-01 01:00:00,2016-08-01 01:00:00,330.9639
2016-08-01 02:00:00,2016-08-01 02:00:00,321.362
2016-08-01 03:00:00,2016-08-01 03:00:00,319.3616
2016-08-01 04:00:00,2016-08-01 04:00:00,318.5615
2016-08-01 05:00:00,2016-08-01 05:00:00,327.4632
2016-08-01 06:00:00,2016-08-01 06:00:00,337.2651
2016-08-01 07:00:00,2016-08-01 07:00:00,363.1701
2016-08-01 08:00:00,2016-08-01 08:00:00,396.6766
2016-08-01 09:00:00,2016-08-01 09:00:00,496.7959
2016-08-01 10:00:00,2016-08-01 10:00:00,435.5841
2016-08-01 11:00:00,2016-08-01 11:00:00,450.2869
2016-08-01 12:00:00,2016-08-01 12:00:00,428.5827
2016-08-01 13:00:00,2016-08-01 13:00:00,421.9814
2016-08-01 14:00:00,2016-08-01 14:00:00,424.5819
2016-08-01 15:00:00,2016-08-01 15:00:00,432.5835
2016-08-01 16:00:00,2016-08-01 16:00:00,449.6868
2016-08-01 17:00:00,2016-08-01 17:00:00,448.8866
2016-08-01 18:00:00,2016-08-01 18:00:00,426.2823
2016-08-01 19:00:00,2016-08-01 19:00:00,387.1747
2016-08-01 20:00:00,2016-08-01 20:00:00,400.4773
2016-08-01 21:00:00,2016-08-01 21:00:00,390.4753
2016-08-01 22:00:00,2016-08-01 22:00:00,375.8725
2016-08-01 23:00:00,2016-08-01 23:00:00,371.0716
2016-08-02 00:00:00,2016-08-02 00:00:00,358.3692
2016-08-02 01:00:00,2016-08-02 01:00:00,364.7704
2016-08-02 02:00:00,2016-08-02 02:00:00,323.5624
2016-08-02 03:00:00,2016-08-02 03:00:00,332.0641
2016-08-02 04:00:00,2016-08-02 04:00:00,322.1622
2016-08-02 05:00:00,2016-08-02 05:00:00,330.8639
2016-08-02 06:00:00,2016-08-02 06:00:00,334.9646
2016-08-02 07:00:00,2016-08-02 07:00:00,359.1693
2016-08-02 08:00:00,2016-08-02 08:00:00,385.9745
2016-08-02 09:00:00,2016-08-02 09:00:00,434.7839
2016-08-02 10:00:00,2016-08-02 10:00:00,452.0873
2016-08-02 11:00:00,2016-08-02 11:00:00,451.3871
2016-08-02 12:00:00,2016-08-02 12:00:00,421.0812
2016-08-02 13:00:00,2016-08-02 13:00:00,418.7808
2016-08-02 14:00:00,2016-08-02 14:00:00,429.7829
2016-08-02 15:00:00,2016-08-02 15:00:00,414.8801
2016-08-02 16:00:00,2016-08-02 16:00:00,404.278
2016-08-02 17:00:00,2016-08-02 17:00:00,392.6758
2016-08-02 18:00:00,2016-08-02 18:00:00,380.2734
2016-08-02 19:00:00,2016-08-02 19:00:00,379.9733
2016-08-02 20:00:00,2016-08-02 20:00:00,375.1724
2016-08-02 21:00:00,2016-08-02 21:00:00,369.1713
2016-08-02 22:00:00,2016-08-02 22:00:00,356.5688
2016-08-02 23:00:00,2016-08-02 23:00:00,345.1666
2016-08-03 00:00:00,2016-08-03 00:00:00,356.1687
2016-08-03 01:00:00,2016-08-03 01:00:00,346.3668
2016-08-03 02:00:00,2016-08-03 02:00:00,338.3653
2016-08-03 03:00:00,2016-08-03 03:00:00,342.7661
2016-08-03 04:00:00,2016-08-03 04:00:00,339.2655
2016-08-03 05:00:00,2016-08-03 05:00:00,346.6669
2016-08-03 06:00:00,2016-08-03 06:00:00,353.2682
2016-08-03 07:00:00,2016-08-03 07:00:00,376.7727
2016-08-03 08:00:00,2016-08-03 08:00:00,385.9745
2016-08-03 09:00:00,2016-08-03 09:00:00,377.1728
2016-08-03 10:00:00,2016-08-03 10:00:00,404.5781
2016-08-03 11:00:00,2016-08-03 11:00:00,429.4829
2016-08-03 12:00:00,2016-08-03 12:00:00,433.6837
2016-08-03 13:00:00,2016-08-03 13:00:00,460.6889
2016-08-03 14:00:00,2016-08-03 14:00:00,464.2896
2016-08-03 15:00:00,2016-08-03 15:00:00,463.2894
2016-08-03 16:00:00,2016-08-03 16:00:00,482.7932
2016-08-03 17:00:00,2016-08-03 17:00:00,465.7899
2016-08-03 18:00:00,2016-08-03 18:00:00,456.4881
2016-08-03 19:00:00,2016-08-03 19:00:00,442.7854
2016-08-03 20:00:00,2016-08-03 20:00:00,435.9841
2016-08-03 21:00:00,2016-08-03 21:00:00,430.4831
2016-08-03 22:00:00,2016-08-03 22:00:00,418.8808
2016-08-03 23:00:00,2016-08-03 23:00:00,415.2801
2016-08-04 00:00:00,2016-08-04 00:00:00,396.9766
2016-08-04 01:00:00,2016-08-04 01:00:00,371.4717
2016-08-04 02:00:00,2016-08-04 02:00:00,331.1639
2016-08-04 03:00:00,2016-08-04 03:00:00,334.1645
2016-08-04 04:00:00,2016-08-04 04:00:00,329.4636
2016-08-04 05:00:00,2016-08-04 05:00:00,337.4651
2016-08-04 06:00:00,2016-08-04 06:00:00,349.5675
2016-08-04 07:00:00,2016-08-04 07:00:00,365.4705
2016-08-04 08:00:00,2016-08-04 08:00:00,378.8731
2016-08-04 09:00:00,2016-08-04 09:00:00,418.3807
2016-08-04 10:00:00,2016-08-04 10:00:00,465.8899
2016-08-04 11:00:00,2016-08-04 11:00:00,464.2896
2016-08-04 12:00:00,2016-08-04 12:00:00,440.0849
2016-08-04 13:00:00,2016-08-04 13:00:00,465.6899
2016-08-04 14:00:00,2016-08-04 14:00:00,453.3875
2016-08-04 15:00:00,2016-08-04 15:00:00,453.7876
2016-08-04 16:00:00,2016-08-04 16:00:00,470.7909
2016-08-04 17:00:00,2016-08-04 17:00:00,472.5912
2016-08-04 18:00:00,2016-08-04 18:00:00,472.5912
2016-08-04 19:00:00,2016-08-04 19:00:00,469.8907
2016-08-04 20:00:00,2016-08-04 20:00:00,474.4916
2016-08-04 21:00:00,2016-08-04 21:00:00,456.9882
2016-08-04 22:00:00,2016-08-04 22:00:00,416.8805
2016-08-04 23:00:00,2016-08-04 23:00:00,415.9803
2016-08-05 00:00:00,2016-08-05 00:00:00,370.7716
2016-08-05 01:00:00,2016-08-05 01:00:00,374.3722
2016-08-05 02:00:00,2016-08-05 02:00:00,365.9706
2016-08-05 03:00:00,2016-08-05 03:00:00,362.3699
2016-08-05 04:00:00,2016-08-05 04:00:00,365.3705
2016-08-05 05:00:00,2016-08-05 05:00:00,396.3765
2016-08-05 06:00:00,2016-08-05 06:00:00,407.6787
2016-08-05 07:00:00,2016-08-05 07:00:00,442.3854
2016-08-05 08:00:00,2016-08-05 08:00:00,435.284
2016-08-05 09:00:00,2016-08-05 09:00:00,476.3919
2016-08-05 10:00:00,2016-08-05 10:00:00,542.3046
2016-08-05 11:00:00,2016-08-05 11:00:00,561.4083
2016-08-05 12:00:00,2016-08-05 12:00:00,556.3074
2016-08-05 13:00:00,2016-08-05 13:00:00,557.6076
2016-08-05 14:00:00,2016-08-05 14:00:00,567.7096
2016-08-05 15:00:00,2016-08-05 15:00:00,549.406
2016-08-05 16:00:00,2016-08-05 16:00:00,573.3106
2016-08-05 17:00:00,2016-08-05 17:00:00,555.7072
2016-08-05 18:00:00,2016-08-05 18:00:00,552.3066
2016-08-05 19:00:00,2016-08-05 19:00:00,524.7012
2016-08-05 20:00:00,2016-08-05 20:00:00,509.8984
2016-08-05 21:00:00,2016-08-05 21:00:00,475.1917
2016-08-05 22:00:00,2016-08-05 22:00:00,452.3873
2016-08-05 23:00:00,2016-08-05 23:00:00,446.0861
2016-08-06 00:00:00,2016-08-06 00:00:00,426.5823
2016-08-06 01:00:00,2016-08-06 01:00:00,410.1792
2016-08-06 02:00:00,2016-08-06 02:00:00,384.2742
2016-08-06 03:00:00,2016-08-06 03:00:00,384.7743
2016-08-06 04:00:00,2016-08-06 04:00:00,392.9758
2016-08-06 05:00:00,2016-08-06 05:00:00,416.3804
2016-08-06 06:00:00,2016-08-06 06:00:00,485.1936
2016-08-06 07:00:00,2016-08-06 07:00:00,572.8105
2016-08-06 08:00:00,2016-08-06 08:00:00,577.5114
2016-08-06 09:00:00,2016-08-06 09:00:00,590.2139
2016-08-06 10:00:00,2016-08-06 10:00:00,610.2178
2016-08-06 11:00:00,2016-08-06 11:00:00,619.0195
2016-08-06 12:00:00,2016-08-06 12:00:00,589.2137
2016-08-06 13:00:00,2016-08-06 13:00:00,620.5198
2016-08-06 14:00:00,2016-08-06 14:00:00,612.1181
2016-08-06 15:00:00,2016-08-06 15:00:00,588.5136
2016-08-06 16:00:00,2016-08-06 16:00:00,593.9146
2016-08-06 17:00:00,2016-08-06 17:00:00,530.6024
2016-08-06 18:00:00,2016-08-06 18:00:00,507.898
2016-08-06 19:00:00,2016-08-06 19:00:00,488.3942
2016-08-06 20:00:00,2016-08-06 20:00:00,473.9915
2016-08-06 21:00:00,2016-08-06 21:00:00,457.3883
2016-08-06 22:00:00,2016-08-06 22:00:00,430.283
2016-08-06 23:00:00,2016-08-06 23:00:00,426.7824
2016-08-07 00:00:00,2016-08-07 00:00:00,345.5667
2016-08-07 01:00:00,2016-08-07 01:00:00,317.9614
2016-08-07 02:00:00,2016-08-07 02:00:00,320.2618
2016-08-07 03:00:00,2016-08-07 03:00:00,321.7621
2016-08-07 04:00:00,2016-08-07 04:00:00,310.86
2016-08-07 05:00:00,2016-08-07 05:00:00,340.5657
2016-08-07 06:00:00,2016-08-07 06:00:00,358.2691
2016-08-07 07:00:00,2016-08-07 07:00:00,364.3703
2016-08-07 08:00:00,2016-08-07 08:00:00,371.7717
2016-08-07 09:00:00,2016-08-07 09:00:00,375.9726
2016-08-07 10:00:00,2016-08-07 10:00:00,399.4771
2016-08-07 11:00:00,2016-08-07 11:00:00,431.2832
2016-08-07 12:00:00,2016-08-07 12:00:00,426.1822
2016-08-07 13:00:00,2016-08-07 13:00:00,423.3817
2016-08-07 14:00:00,2016-08-07 14:00:00,408.1788
2016-08-07 15:00:00,2016-08-07 15:00:00,387.2747
2016-08-07 16:00:00,2016-08-07 16:00:00,379.0732
2016-08-07 17:00:00,2016-08-07 17:00:00,371.8718
2016-08-07 18:00:00,2016-08-07 18:00:00,377.5729
2016-08-07 19:00:00,2016-08-07 19:00:00,367.3709
2016-08-07 20:00:00,2016-08-07 20:00:00,358.4692
2016-08-07 21:00:00,2016-08-07 21:00:00,351.5679
2016-08-07 22:00:00,2016-08-07 22:00:00,330.8639
2016-08-07 23:00:00,2016-08-07 23:00:00,325.6628
2016-08-08 00:00:00,2016-08-08 00:00:00,322.9623
2016-08-08 01:00:00,2016-08-08 01:00:00,301.8583
2016-08-08 02:00:00,2016-08-08 02:00:00,304.9588
2016-08-08 03:00:00,2016-08-08 03:00:00,307.6594
2016-08-08 04:00:00,2016-08-08 04:00:00,299.3578
2016-08-08 05:00:00,2016-08-08 05:00:00,321.462
2016-08-08 06:00:00,2016-08-08 06:00:00,352.368
2016-08-08 07:00:00,2016-08-08 07:00:00,391.6756
2016-08-08 08:00:00,2016-08-08 08:00:00,390.9754
2016-08-08 09:00:00,2016-08-08 09:00:00,403.3779
2016-08-08 10:00:00,2016-08-08 10:00:00,404.478
2016-08-08 11:00:00,2016-08-08 11:00:00,421.9814
2016-08-08 12:00:00,2016-08-08 12:00:00,446.1861
2016-08-08 13:00:00,2016-08-08 13:00:00,451.6872
2016-08-08 14:00:00,2016-08-08 14:00:00,442.0853
2016-08-08 15:00:00,2016-08-08 15:00:00,432.6835
2016-08-08 16:00:00,2016-08-08 16:00:00,426.5823
2016-08-08 17:00:00,2016-08-08 17:00:00,415.2801
2016-08-08 18:00:00,2016-08-08 18:00:00,412.7797
2016-08-08 19:00:00,2016-08-08 19:00:00,394.1761
2016-08-08 20:00:00,2016-08-08 20:00:00,370.6715
2016-08-08 21:00:00,2016-08-08 21:00:00,365.8706
2016-08-08 22:00:00,2016-08-08 22:00:00,324.3626
2016-08-08 23:00:00,2016-08-08 23:00:00,323.7625
2016-08-09 00:00:00,2016-08-09 00:00:00,300.8581
2016-08-09 01:00:00,2016-08-09 01:00:00,284.5549
2016-08-09 02:00:00,2016-08-09 02:00:00,283.2547
2016-08-09 03:00:00,2016-08-09 03:00:00,280.7542
2016-08-09 04:00:00,2016-08-09 04:00:00,281.4543
2016-08-09 05:00:00,2016-08-09 05:00:00,306.9593
2016-08-09 06:00:00,2016-08-09 06:00:00,354.5684
2016-08-09 07:00:00,2016-08-09 07:00:00,411.0793
2016-08-09 08:00:00,2016-08-09 08:00:00,427.3825
2016-08-09 09:00:00,2016-08-09 09:00:00,437.3844
2016-08-09 10:00:00,2016-08-09 10:00:00,454.4877
2016-08-09 11:00:00,2016-08-09 11:00:00,463.9895
2016-08-09 12:00:00,2016-08-09 12:00:00,475.9919
2016-08-09 13:00:00,2016-08-09 13:00:00,471.8911
2016-08-09 14:00:00,2016-08-09 14:00:00,474.1915
2016-08-09 15:00:00,2016-08-09 15:00:00,473.5914
2016-08-09 16:00:00,2016-08-09 16:00:00,450.4869
2016-08-09 17:00:00,2016-08-09 17:00:00,442.1853
2016-08-09 18:00:00,2016-08-09 18:00:00,423.6818
2016-08-09 19:00:00,2016-08-09 19:00:00,399.5771
2016-08-09 20:00:00,2016-08-09 20:00:00,381.2736
2016-08-09 21:00:00,2016-08-09 21:00:00,361.6698
2016-08-09 22:00:00,2016-08-09 22:00:00,332.5642
2016-08-09 23:00:00,2016-08-09 23:00:00,341.1658
2016-08-10 00:00:00,2016-08-10 00:00:00,311.3601
2016-08-10 01:00:00,2016-08-10 01:00:00,305.1589
2016-08-10 02:00:00,2016-08-10 02:00:00,301.3581
2016-08-10 03:00:00,2016-08-10 03:00:00,280.4541
2016-08-10 04:00:00,2016-08-10 04:00:00,266.2514
2016-08-10 05:00:00,2016-08-10 05:00:00,265.9513
2016-08-10 06:00:00,2016-08-10 06:00:00,326.7631
2016-08-10 07:00:00,2016-08-10 07:00:00,378.9731
2016-08-10 08:00:00,2016-08-10 08:00:00,427.9826
2016-08-10 09:00:00,2016-08-10 09:00:00,440.285
2016-08-10 10:00:00,2016-08-10 10:00:00,468.8905
2016-08-10 11:00:00,2016-08-10 11:00:00,482.9932
2016-08-10 12:00:00,2016-08-10 12:00:00,494.3954
2016-08-10 13:00:00,2016-08-10 13:00:00,479.0925
2016-08-10 14:00:00,2016-08-10 14:00:00,496.4958
2016-08-10 15:00:00,2016-08-10 15:00:00,509.1983
2016-08-10 16:00:00,2016-08-10 16:00:00,486.8939
2016-08-10 17:00:00,2016-08-10 17:00:00,480.8928
2016-08-10 18:00:00,2016-08-10 18:00:00,421.7814
2016-08-10 19:00:00,2016-08-10 19:00:00,418.9809
2016-08-10 20:00:00,2016-08-10 20:00:00,390.4753
2016-08-10 21:00:00,2016-08-10 21:00:00,361.3697
2016-08-10 22:00:00,2016-08-10 22:00:00,338.4653
2016-08-10 23:00:00,2016-08-10 23:00:00,340.2657
2016-08-11 00:00:00,2016-08-11 00:00:00,322.1622
2016-08-11 01:00:00,2016-08-11 01:00:00,310.0598
2016-08-11 02:00:00,2016-08-11 02:00:00,288.8557
2016-08-11 03:00:00,2016-08-11 03:00:00,264.251
2016-08-11 04:00:00,2016-08-11 04:00:00,272.4526
2016-08-11 05:00:00,2016-08-11 05:00:00,298.9577
2016-08-11 06:00:00,2016-08-11 06:00:00,355.4686
2016-08-11 07:00:00,2016-08-11 07:00:00,386.2746
2016-08-11 08:00:00,2016-08-11 08:00:00,400.0772
2016-08-11 09:00:00,2016-08-11 09:00:00,461.7891
2016-08-11 10:00:00,2016-08-11 10:00:00,492.395
2016-08-11 11:00:00,2016-08-11 11:00:00,496.5958
2016-08-11 12:00:00,2016-08-11 12:00:00,514.2992
2016-08-11 13:00:00,2016-08-11 13:00:00,511.4987
2016-08-11 14:00:00,2016-08-11 14:00:00,497.396
2016-08-11 15:00:00,2016-08-11 15:00:00,502.1969
2016-08-11 16:00:00,2016-08-11 16:00:00,513.2991
2016-08-11 17:00:00,2016-08-11 17:00:00,482.8932
2016-08-11 18:00:00,2016-08-11 18:00:00,467.3902
2016-08-11 19:00:00,2016-08-11 19:00:00,444.1857
2016-08-11 20:00:00,2016-08-11 20:00:00,413.5798
2016-08-11 21:00:00,2016-08-11 21:00:00,398.877
2016-08-11 22:00:00,2016-08-11 22:00:00,369.2712
2016-08-11 23:00:00,2016-08-11 23:00:00,370.4715
2016-08-12 00:00:00,2016-08-12 00:00:00,332.5642
2016-08-12 01:00:00,2016-08-12 01:00:00,309.8598
2016-08-12 02:00:00,2016-08-12 02:00:00,285.3551
2016-08-12 03:00:00,2016-08-12 03:00:00,286.7553
2016-08-12 04:00:00,2016-08-12 04:00:00,278.6538
2016-08-12 05:00:00,2016-08-12 05:00:00,314.9608
2016-08-12 06:00:00,2016-08-12 06:00:00,355.0685
2016-08-12 07:00:00,2016-08-12 07:00:00,377.5729
2016-08-12 08:00:00,2016-08-12 08:00:00,393.976
2016-08-12 09:00:00,2016-08-12 09:00:00,422.3815
2016-08-12 10:00:00,2016-08-12 10:00:00,444.6858
2016-08-12 11:00:00,2016-08-12 11:00:00,455.4879
2016-08-12 12:00:00,2016-08-12 12:00:00,494.2954
2016-08-12 13:00:00,2016-08-12 13:00:00,506.8978
2016-08-12 14:00:00,2016-08-12 14:00:00,513.9992
2016-08-12 15:00:00,2016-08-12 15:00:00,501.7968
2016-08-12 16:00:00,2016-08-12 16:00:00,517.7999
2016-08-12 17:00:00,2016-08-12 17:00:00,499.9965
2016-08-12 18:00:00,2016-08-12 18:00:00,481.5929
2016-08-12 19:00:00,2016-08-12 19:00:00,460.8889
2016-08-12 20:00:00,2016-08-12 20:00:00,458.8885
2016-08-12 21:00:00,2016-08-12 21:00:00,439.8849
2016-08-12 22:00:00,2016-08-12 22:00:00,403.4779
2016-08-12 23:00:00,2016-08-12 23:00:00,393.5759
2016-08-13 00:00:00,2016-08-13 00:00:00,319.9618
2016-08-13 01:00:00,2016-08-13 01:00:00,294.9569
2016-08-13 02:00:00,2016-08-13 02:00:00,287.3555
2016-08-13 03:00:00,2016-08-13 03:00:00,283.5547
2016-08-13 04:00:00,2016-08-13 04:00:00,292.8565
2016-08-13 05:00:00,2016-08-13 05:00:00,310.1599
2016-08-13 06:00:00,2016-08-13 06:00:00,380.7735
2016-08-13 07:00:00,2016-08-13 07:00:00,436.1842
2016-08-13 08:00:00,2016-08-13 08:00:00,466.7901
2016-08-13 09:00:00,2016-08-13 09:00:00,475.8918
2016-08-13 10:00:00,2016-08-13 10:00:00,496.3958
2016-08-13 11:00:00,2016-08-13 11:00:00,515.0994
2016-08-13 12:00:00,2016-08-13 12:00:00,537.9038
2016-08-13 13:00:00,2016-08-13 13:00:00,554.8071
2016-08-13 14:00:00,2016-08-13 14:00:00,575.6111
2016-08-13 15:00:00,2016-08-13 15:00:00,605.8169
2016-08-13 16:00:00,2016-08-13 16:00:00,628.7213
2016-08-13 17:00:00,2016-08-13 17:00:00,659.0272
2016-08-13 18:00:00,2016-08-13 18:00:00,675.3303
2016-08-13 19:00:00,2016-08-13 19:00:00,622.9202
2016-08-13 20:00:00,2016-08-13 20:00:00,604.0165
2016-08-13 21:00:00,2016-08-13 21:00:00,574.7109
2016-08-13 22:00:00,2016-08-13 22:00:00,561.5084
2016-08-13 23:00:00,2016-08-13 23:00:00,502.697
2016-08-14 00:00:00,2016-08-14 00:00:00,450.687
2016-08-14 01:00:00,2016-08-14 01:00:00,424.5819
2016-08-14 02:00:00,2016-08-14 02:00:00,397.9768
2016-08-14 03:00:00,2016-08-14 03:00:00,359.4694
2016-08-14 04:00:00,2016-08-14 04:00:00,313.5605
2016-08-14 05:00:00,2016-08-14 05:00:00,329.7636
2016-08-14 06:00:00,2016-08-14 06:00:00,413.6798
2016-08-14 07:00:00,2016-08-14 07:00:00,441.3852
2016-08-14 08:00:00,2016-08-14 08:00:00,459.1886
2016-08-14 09:00:00,2016-08-14 09:00:00,453.9876
2016-08-14 10:00:00,2016-08-14 10:00:00,465.3898
2016-08-14 11:00:00,2016-08-14 11:00:00,473.4914
2016-08-14 12:00:00,2016-08-14 12:00:00,508.7982
2016-08-14 13:00:00,2016-08-14 13:00:00,516.6997
2016-08-14 14:00:00,2016-08-14 14:00:00,521.6006
2016-08-14 15:00:00,2016-08-14 15:00:00,533.803
2016-08-14 16:00:00,2016-08-14 16:00:00,547.1056
2016-08-14 17:00:00,2016-08-14 17:00:00,527.5018
2016-08-14 18:00:00,2016-08-14 18:00:00,576.9113
2016-08-14 19:00:00,2016-08-14 19:00:00,611.8181
2016-08-14 20:00:00,2016-08-14 20:00:00,588.9136
2016-08-14 21:00:00,2016-08-14 21:00:00,566.7094
2016-08-14 22:00:00,2016-08-14 22:00:00,545.7053
2016-08-14 23:00:00,2016-08-14 23:00:00,526.9017
2016-08-15 00:00:00,2016-08-15 00:00:00,489.6945
2016-08-15 01:00:00,2016-08-15 01:00:00,416.6804
2016-08-15 02:00:00,2016-08-15 02:00:00,392.2757
2016-08-15 03:00:00,2016-08-15 03:00:00,380.1734
2016-08-15 04:00:00,2016-08-15 04:00:00,365.3705
2016-08-15 05:00:00,2016-08-15 05:00:00,385.3744
2016-08-15 06:00:00,2016-08-15 06:00:00,435.384
2016-08-15 07:00:00,2016-08-15 07:00:00,465.0898
2016-08-15 08:00:00,2016-08-15 08:00:00,414.2799
2016-08-15 09:00:00,2016-08-15 09:00:00,457.6883
2016-08-15 10:00:00,2016-08-15 10:00:00,482.6932
2016-08-15 11:00:00,2016-08-15 11:00:00,499.6964
2016-08-15 12:00:00,2016-08-15 12:00:00,497.696
2016-08-15 13:00:00,2016-08-15 13:00:00,511.9988
2016-08-15 14:00:00,2016-08-15 14:00:00,498.5962
2016-08-15 15:00:00,2016-08-15 15:00:00,492.7951
2016-08-15 16:00:00,2016-08-15 16:00:00,488.6943
2016-08-15 17:00:00,2016-08-15 17:00:00,467.3902
