timestamp,timestamp,meter_reading
2016-01-07 00:00:00,2016-01-07 00:00:00,161.3585
2016-01-07 01:00:00,2016-01-07 01:00:00,149.8749
2016-01-07 02:00:00,2016-01-07 02:00:00,139.5692
2016-01-07 03:00:00,2016-01-07 03:00:00,126.9079
2016-01-07 04:00:00,2016-01-07 04:00:00,124.2578
2016-01-07 05:00:00,2016-01-07 05:00:00,92.4572
2016-01-07 06:00:00,2016-01-07 06:00:00,90.6905
2016-01-07 07:00:00,2016-01-07 07:00:00,89.2183
2016-01-07 08:00:00,2016-01-07 08:00:00,107.4742
2016-01-07 09:00:00,2016-01-07 09:00:00,125.4356
2016-01-07 10:00:00,2016-01-07 10:00:00,119.8411
2016-01-07 11:00:00,2016-01-07 11:00:00,133.9746
2016-01-07 12:00:00,2016-01-07 12:00:00,165.7752
2016-01-07 13:00:00,2016-01-07 13:00:00,184.62
2016-01-07 14:00:00,2016-01-07 14:00:00,183.7366
2016-01-07 15:00:00,2016-01-07 15:00:00,203.1703
2016-01-07 16:00:00,2016-01-07 16:00:00,206.7037
2016-01-07 17:00:00,2016-01-07 17:00:00,188.7423
2016-01-07 18:00:00,2016-01-07 18:00:00,230.5542
2016-01-07 19:00:00,2016-01-07 19:00:00,232.6153
2016-01-07 20:00:00,2016-01-07 20:00:00,218.1873
2016-01-07 21:00:00,2016-01-07 21:00:00,221.7207
2016-01-07 22:00:00,2016-01-07 22:00:00,212.5927
2016-01-07 23:00:00,2016-01-07 23:00:00,174.9031
2016-01-08 00:00:00,2016-01-08 00:00:00,210.826
2016-01-08 01:00:00,2016-01-08 01:00:00,167.8364
2016-01-08 02:00:00,2016-01-08 02:00:00,160.1807
2016-01-08 03:00:00,2016-01-08 03:00:00,131.619
2016-01-08 04:00:00,2016-01-08 04:00:00,121.0188
2016-01-08 05:00:00,2016-01-08 05:00:00,93.635
2016-01-08 06:00:00,2016-01-08 06:00:00,96.5795
2016-01-08 07:00:00,2016-01-08 07:00:00,95.6962
2016-01-08 08:00:00,2016-01-08 08:00:00,103.3519
2016-01-08 09:00:00,2016-01-08 09:00:00,117.191
2016-01-08 10:00:00,2016-01-08 10:00:00,126.0245
2016-01-08 11:00:00,2016-01-08 11:00:00,147.2249
2016-01-08 12:00:00,2016-01-08 12:00:00,165.1863
2016-01-08 13:00:00,2016-01-08 13:00:00,174.9031
2016-01-08 14:00:00,2016-01-08 14:00:00,217.3039
2016-01-08 15:00:00,2016-01-08 15:00:00,197.8702
2016-01-08 16:00:00,2016-01-08 16:00:00,231.1431
2016-01-08 17:00:00,2016-01-08 17:00:00,221.1318
2016-01-08 18:00:00,2016-01-08 18:00:00,223.1929
2016-01-08 19:00:00,2016-01-08 19:00:00,217.3039
2016-01-08 20:00:00,2016-01-08 20:00:00,200.8147
2016-01-08 21:00:00,2016-01-08 21:00:00,223.4874
2016-01-08 22:00:00,2016-01-08 22:00:00,208.176
2016-01-08 23:00:00,2016-01-08 23:00:00,200.5203
2016-01-09 00:00:00,2016-01-09 00:00:00,199.048
2016-01-09 01:00:00,2016-01-09 01:00:00,181.3811
2016-01-09 02:00:00,2016-01-09 02:00:00,156.3528
2016-01-09 03:00:00,2016-01-09 03:00:00,93.3406
2016-01-09 04:00:00,2016-01-09 04:00:00,95.1073
2016-01-09 05:00:00,2016-01-09 05:00:00,83.0348
2016-01-09 06:00:00,2016-01-09 06:00:00,84.5071
2016-01-09 07:00:00,2016-01-09 07:00:00,85.9793
2016-01-09 08:00:00,2016-01-09 08:00:00,85.6849
2016-01-09 09:00:00,2016-01-09 09:00:00,91.5739
2016-01-09 10:00:00,2016-01-09 10:00:00,140.1581
2016-01-09 11:00:00,2016-01-09 11:00:00,170.192
2016-01-09 12:00:00,2016-01-09 12:00:00,186.9756
2016-01-09 13:00:00,2016-01-09 13:00:00,157.2362
2016-01-09 14:00:00,2016-01-09 14:00:00,184.0311
2016-01-09 15:00:00,2016-01-09 15:00:00,175.4921
2016-01-09 16:00:00,2016-01-09 16:00:00,188.7423
2016-01-09 17:00:00,2016-01-09 17:00:00,185.2089
2016-01-09 18:00:00,2016-01-09 18:00:00,196.398
2016-01-09 19:00:00,2016-01-09 19:00:00,171.3698
2016-01-09 20:00:00,2016-01-09 20:00:00,181.6755
2016-01-09 21:00:00,2016-01-09 21:00:00,180.7922
2016-01-09 22:00:00,2016-01-09 22:00:00,130.7357
2016-01-09 23:00:00,2016-01-09 23:00:00,163.1252
2016-01-10 00:00:00,2016-01-10 00:00:00,119.2521
2016-01-10 01:00:00,2016-01-10 01:00:00,174.6087
2016-01-10 02:00:00,2016-01-10 02:00:00,164.303
2016-01-10 03:00:00,2016-01-10 03:00:00,85.9793
2016-01-10 04:00:00,2016-01-10 04:00:00,114.5409
2016-01-10 05:00:00,2016-01-10 05:00:00,81.857
2016-01-10 06:00:00,2016-01-10 06:00:00,79.207
2016-01-10 07:00:00,2016-01-10 07:00:00,83.6237
2016-01-10 08:00:00,2016-01-10 08:00:00,84.8015
2016-01-10 09:00:00,2016-01-10 09:00:00,81.857
2016-01-10 10:00:00,2016-01-10 10:00:00,85.9793
2016-01-10 11:00:00,2016-01-10 11:00:00,121.6077
2016-01-10 12:00:00,2016-01-10 12:00:00,100.1129
2016-01-10 13:00:00,2016-01-10 13:00:00,98.0518
2016-01-10 14:00:00,2016-01-10 14:00:00,150.4638
2016-01-10 15:00:00,2016-01-10 15:00:00,163.4196
2016-01-10 16:00:00,2016-01-10 16:00:00,182.8533
2016-01-10 17:00:00,2016-01-10 17:00:00,183.7366
2016-01-10 18:00:00,2016-01-10 18:00:00,173.4309
2016-01-10 19:00:00,2016-01-10 19:00:00,184.62
2016-01-10 20:00:00,2016-01-10 20:00:00,175.4921
2016-01-10 21:00:00,2016-01-10 21:00:00,180.4977
2016-01-10 22:00:00,2016-01-10 22:00:00,148.6971
2016-01-10 23:00:00,2016-01-10 23:00:00,202.5814
2016-01-11 00:00:00,2016-01-11 00:00:00,155.7639
2016-01-11 01:00:00,2016-01-11 01:00:00,175.7865
2016-01-11 02:00:00,2016-01-11 02:00:00,135.1524
2016-01-11 03:00:00,2016-01-11 03:00:00,133.0913
2016-01-11 04:00:00,2016-01-11 04:00:00,105.413
2016-01-11 05:00:00,2016-01-11 05:00:00,91.5739
2016-01-11 06:00:00,2016-01-11 06:00:00,90.6905
2016-01-11 07:00:00,2016-01-11 07:00:00,83.6237
2016-01-11 08:00:00,2016-01-11 08:00:00,99.2296
2016-01-11 09:00:00,2016-01-11 09:00:00,112.1854
2016-01-11 10:00:00,2016-01-11 10:00:00,125.1412
2016-01-11 11:00:00,2016-01-11 11:00:00,132.208
2016-01-11 12:00:00,2016-01-11 12:00:00,160.4751
2016-01-11 13:00:00,2016-01-11 13:00:00,166.6586
2016-01-11 14:00:00,2016-01-11 14:00:00,178.4365
2016-01-11 15:00:00,2016-01-11 15:00:00,199.3425
2016-01-11 16:00:00,2016-01-11 16:00:00,192.8646
2016-01-11 17:00:00,2016-01-11 17:00:00,194.3368
2016-01-11 18:00:00,2016-01-11 18:00:00,189.6256
2016-01-11 19:00:00,2016-01-11 19:00:00,199.9314
2016-01-11 20:00:00,2016-01-11 20:00:00,202.8759
2016-01-11 21:00:00,2016-01-11 21:00:00,174.9031
2016-01-11 22:00:00,2016-01-11 22:00:00,179.3199
2016-01-11 23:00:00,2016-01-11 23:00:00,189.6256
2016-01-12 00:00:00,2016-01-12 00:00:00,193.159
2016-01-12 01:00:00,2016-01-12 01:00:00,181.6755
2016-01-12 02:00:00,2016-01-12 02:00:00,137.8025
2016-01-12 03:00:00,2016-01-12 03:00:00,130.7357
2016-01-12 04:00:00,2016-01-12 04:00:00,121.0188
2016-01-12 05:00:00,2016-01-12 05:00:00,93.9295
2016-01-12 06:00:00,2016-01-12 06:00:00,88.3349
2016-01-12 07:00:00,2016-01-12 07:00:00,88.0405
2016-01-12 08:00:00,2016-01-12 08:00:00,111.302
2016-01-12 09:00:00,2016-01-12 09:00:00,125.7301
2016-01-12 10:00:00,2016-01-12 10:00:00,123.6689
2016-01-12 11:00:00,2016-01-12 11:00:00,135.4469
2016-01-12 12:00:00,2016-01-12 12:00:00,167.2475
2016-01-12 13:00:00,2016-01-12 13:00:00,176.081
2016-01-12 14:00:00,2016-01-12 14:00:00,183.4422
2016-01-12 15:00:00,2016-01-12 15:00:00,210.2371
2016-01-12 16:00:00,2016-01-12 16:00:00,191.6868
2016-01-12 17:00:00,2016-01-12 17:00:00,206.9982
2016-01-12 18:00:00,2016-01-12 18:00:00,209.0593
2016-01-12 19:00:00,2016-01-12 19:00:00,188.1534
2016-01-12 20:00:00,2016-01-12 20:00:00,183.1478
2016-01-12 21:00:00,2016-01-12 21:00:00,216.715
2016-01-12 22:00:00,2016-01-12 22:00:00,212.8872
2016-01-12 23:00:00,2016-01-12 23:00:00,185.7978
2016-01-13 00:00:00,2016-01-13 00:00:00,187.27
2016-01-13 01:00:00,2016-01-13 01:00:00,175.7865
2016-01-13 02:00:00,2016-01-13 02:00:00,144.8693
2016-01-13 03:00:00,2016-01-13 03:00:00,128.0857
2016-01-13 04:00:00,2016-01-13 04:00:00,120.1355
2016-01-13 05:00:00,2016-01-13 05:00:00,91.5739
2016-01-13 06:00:00,2016-01-13 06:00:00,94.8128
2016-01-13 07:00:00,2016-01-13 07:00:00,86.8627
2016-01-13 08:00:00,2016-01-13 08:00:00,114.5409
2016-01-13 09:00:00,2016-01-13 09:00:00,124.8467
2016-01-13 10:00:00,2016-01-13 10:00:00,123.6689
2016-01-13 11:00:00,2016-01-13 11:00:00,139.8636
2016-01-13 12:00:00,2016-01-13 12:00:00,166.0697
2016-01-13 13:00:00,2016-01-13 13:00:00,176.6699
2016-01-13 14:00:00,2016-01-13 14:00:00,171.0753
2016-01-13 15:00:00,2016-01-13 15:00:00,196.398
2016-01-13 16:00:00,2016-01-13 16:00:00,191.6868
2016-01-13 17:00:00,2016-01-13 17:00:00,198.7536
2016-01-13 18:00:00,2016-01-13 18:00:00,193.159
2016-01-13 19:00:00,2016-01-13 19:00:00,192.2757
2016-01-13 20:00:00,2016-01-13 20:00:00,205.2315
2016-01-13 21:00:00,2016-01-13 21:00:00,184.62
2016-01-13 22:00:00,2016-01-13 22:00:00,175.4921
2016-01-14 00:00:00,2016-01-14 00:00:00,164.5974
2016-01-14 01:00:00,2016-01-14 01:00:00,160.1807
2016-01-14 02:00:00,2016-01-14 02:00:00,146.9304
2016-01-14 03:00:00,2016-01-14 03:00:00,136.6247
2016-01-14 04:00:00,2016-01-14 04:00:00,119.8411
2016-01-14 05:00:00,2016-01-14 05:00:00,87.1571
2016-01-14 06:00:00,2016-01-14 06:00:00,88.6294
2016-01-14 07:00:00,2016-01-14 07:00:00,85.3904
2016-01-14 08:00:00,2016-01-14 08:00:00,112.7743
2016-01-14 09:00:00,2016-01-14 09:00:00,118.3688
2016-01-14 10:00:00,2016-01-14 10:00:00,122.4911
2016-01-14 11:00:00,2016-01-14 11:00:00,133.6802
2016-01-14 12:00:00,2016-01-14 12:00:00,170.4864
2016-01-14 13:00:00,2016-01-14 13:00:00,181.6755
2016-01-14 14:00:00,2016-01-14 14:00:00,176.081
2016-01-14 15:00:00,2016-01-14 15:00:00,199.9314
2016-01-14 16:00:00,2016-01-14 16:00:00,190.2145
2016-01-14 17:00:00,2016-01-14 17:00:00,231.4375
2016-01-14 18:00:00,2016-01-14 18:00:00,209.6482
2016-01-14 19:00:00,2016-01-14 19:00:00,228.493
2016-01-14 20:00:00,2016-01-14 20:00:00,217.8928
2016-01-14 21:00:00,2016-01-14 21:00:00,217.8928
2016-01-14 22:00:00,2016-01-14 22:00:00,195.8091
2016-01-14 23:00:00,2016-01-14 23:00:00,199.3425
2016-01-15 00:00:00,2016-01-15 00:00:00,213.7705
2016-01-15 01:00:00,2016-01-15 01:00:00,209.9427
2016-01-15 02:00:00,2016-01-15 02:00:00,183.4422
2016-01-15 03:00:00,2016-01-15 03:00:00,165.7752
2016-01-15 04:00:00,2016-01-15 04:00:00,118.6633
2016-01-15 05:00:00,2016-01-15 05:00:00,98.0518
2016-01-15 06:00:00,2016-01-15 06:00:00,95.6962
2016-01-15 07:00:00,2016-01-15 07:00:00,86.8627
2016-01-15 08:00:00,2016-01-15 08:00:00,91.2794
2016-01-15 09:00:00,2016-01-15 09:00:00,107.1797
2016-01-15 10:00:00,2016-01-15 10:00:00,122.7856
2016-01-15 11:00:00,2016-01-15 11:00:00,144.8693
2016-01-15 12:00:00,2016-01-15 12:00:00,164.8919
2016-01-15 13:00:00,2016-01-15 13:00:00,172.5476
2016-01-15 14:00:00,2016-01-15 14:00:00,166.0697
2016-01-15 15:00:00,2016-01-15 15:00:00,190.509
2016-01-15 16:00:00,2016-01-15 16:00:00,183.7366
2016-01-15 17:00:00,2016-01-15 17:00:00,184.0311
2016-01-15 18:00:00,2016-01-15 18:00:00,176.3754
2016-01-15 19:00:00,2016-01-15 19:00:00,228.1986
2016-01-15 20:00:00,2016-01-15 20:00:00,245.2767
2016-01-15 21:00:00,2016-01-15 21:00:00,233.2042
2016-01-15 22:00:00,2016-01-15 22:00:00,199.6369
2016-01-15 23:00:00,2016-01-15 23:00:00,199.048
2016-01-16 00:00:00,2016-01-16 00:00:00,193.159
2016-01-16 01:00:00,2016-01-16 01:00:00,181.6755
2016-01-16 02:00:00,2016-01-16 02:00:00,163.1252
2016-01-16 03:00:00,2016-01-16 03:00:00,85.3904
2016-01-16 04:00:00,2016-01-16 04:00:00,84.8015
2016-01-16 05:00:00,2016-01-16 05:00:00,82.7404
2016-01-16 06:00:00,2016-01-16 06:00:00,82.4459
2016-01-16 07:00:00,2016-01-16 07:00:00,81.857
2016-01-16 08:00:00,2016-01-16 08:00:00,80.3848
2016-01-16 09:00:00,2016-01-16 09:00:00,115.7188
2016-01-16 10:00:00,2016-01-16 10:00:00,143.397
2016-01-16 11:00:00,2016-01-16 11:00:00,120.4299
2016-01-16 12:00:00,2016-01-16 12:00:00,171.9587
2016-01-16 13:00:00,2016-01-16 13:00:00,166.3641
2016-01-16 14:00:00,2016-01-16 14:00:00,162.2418
2016-01-16 15:00:00,2016-01-16 15:00:00,164.5974
2016-01-16 16:00:00,2016-01-16 16:00:00,173.4309
2016-01-16 17:00:00,2016-01-16 17:00:00,174.0198
2016-01-16 18:00:00,2016-01-16 18:00:00,184.9145
2016-01-16 19:00:00,2016-01-16 19:00:00,180.7922
2016-01-16 20:00:00,2016-01-16 20:00:00,189.9201
2016-01-16 21:00:00,2016-01-16 21:00:00,171.3698
2016-01-16 22:00:00,2016-01-16 22:00:00,171.3698
2016-01-16 23:00:00,2016-01-16 23:00:00,176.9643
2016-01-17 00:00:00,2016-01-17 00:00:00,161.6529
2016-01-17 01:00:00,2016-01-17 01:00:00,159.0029
2016-01-17 02:00:00,2016-01-17 02:00:00,108.3575
2016-01-17 03:00:00,2016-01-17 03:00:00,81.857
2016-01-17 04:00:00,2016-01-17 04:00:00,81.5626
2016-01-17 05:00:00,2016-01-17 05:00:00,76.5569
2016-01-17 06:00:00,2016-01-17 06:00:00,88.0405
2016-01-17 07:00:00,2016-01-17 07:00:00,88.6294
2016-01-17 08:00:00,2016-01-17 08:00:00,83.9182
2016-01-17 09:00:00,2016-01-17 09:00:00,80.9737
2016-01-17 10:00:00,2016-01-17 10:00:00,79.7959
2016-01-17 11:00:00,2016-01-17 11:00:00,83.0348
2016-01-17 12:00:00,2016-01-17 12:00:00,108.652
2016-01-17 13:00:00,2016-01-17 13:00:00,112.1854
2016-01-17 14:00:00,2016-01-17 14:00:00,121.3133
2016-01-17 15:00:00,2016-01-17 15:00:00,143.397
2016-01-17 16:00:00,2016-01-17 16:00:00,156.3528
2016-01-17 17:00:00,2016-01-17 17:00:00,153.9972
2016-01-17 18:00:00,2016-01-17 18:00:00,160.1807
2016-01-17 19:00:00,2016-01-17 19:00:00,151.3472
2016-01-17 20:00:00,2016-01-17 20:00:00,155.7639
2016-01-17 21:00:00,2016-01-17 21:00:00,141.3359
2016-01-17 22:00:00,2016-01-17 22:00:00,154.8806
2016-01-17 23:00:00,2016-01-17 23:00:00,150.4638
2016-01-18 00:00:00,2016-01-18 00:00:00,161.064
2016-01-18 01:00:00,2016-01-18 01:00:00,144.2804
2016-01-18 02:00:00,2016-01-18 02:00:00,140.4525
2016-01-18 03:00:00,2016-01-18 03:00:00,106.0019
2016-01-18 04:00:00,2016-01-18 04:00:00,108.3575
2016-01-18 05:00:00,2016-01-18 05:00:00,95.1073
2016-01-18 06:00:00,2016-01-18 06:00:00,97.1684
2016-01-18 07:00:00,2016-01-18 07:00:00,92.1628
2016-01-18 08:00:00,2016-01-18 08:00:00,103.6463
2016-01-18 09:00:00,2016-01-18 09:00:00,121.9022
2016-01-18 10:00:00,2016-01-18 10:00:00,123.08
2016-01-18 11:00:00,2016-01-18 11:00:00,135.4469
2016-01-18 12:00:00,2016-01-18 12:00:00,164.5974
2016-01-18 13:00:00,2016-01-18 13:00:00,157.2362
2016-01-18 14:00:00,2016-01-18 14:00:00,172.5476
2016-01-18 15:00:00,2016-01-18 15:00:00,169.3086
2016-01-18 16:00:00,2016-01-18 16:00:00,175.4921
2016-01-18 17:00:00,2016-01-18 17:00:00,184.0311
2016-01-18 18:00:00,2016-01-18 18:00:00,189.9201
2016-01-18 19:00:00,2016-01-18 19:00:00,166.6586
2016-01-18 20:00:00,2016-01-18 20:00:00,171.3698
2016-01-18 21:00:00,2016-01-18 21:00:00,178.731
2016-01-18 22:00:00,2016-01-18 22:00:00,175.4921
2016-01-18 23:00:00,2016-01-18 23:00:00,180.4977
2016-01-19 00:00:00,2016-01-19 00:00:00,173.4309
2016-01-19 01:00:00,2016-01-19 01:00:00,160.1807
2016-01-19 02:00:00,2016-01-19 02:00:00,148.6971
2016-01-19 03:00:00,2016-01-19 03:00:00,131.9135
2016-01-19 04:00:00,2016-01-19 04:00:00,113.6576
2016-01-19 05:00:00,2016-01-19 05:00:00,97.1684
2016-01-19 06:00:00,2016-01-19 06:00:00,93.9295
2016-01-19 07:00:00,2016-01-19 07:00:00,97.1684
2016-01-19 08:00:00,2016-01-19 08:00:00,129.2634
2016-01-19 09:00:00,2016-01-19 09:00:00,123.08
2016-01-19 10:00:00,2016-01-19 10:00:00,130.1468
2016-01-19 11:00:00,2016-01-19 11:00:00,133.3857
2016-01-19 12:00:00,2016-01-19 12:00:00,175.7865
2016-01-19 13:00:00,2016-01-19 13:00:00,176.6699
2016-01-19 14:00:00,2016-01-19 14:00:00,184.9145
2016-01-19 15:00:00,2016-01-19 15:00:00,206.1148
2016-01-19 16:00:00,2016-01-19 16:00:00,212.2983
2016-01-19 17:00:00,2016-01-19 17:00:00,204.937
2016-01-19 18:00:00,2016-01-19 18:00:00,197.8702
2016-01-19 19:00:00,2016-01-19 19:00:00,194.6313
2016-01-19 20:00:00,2016-01-19 20:00:00,210.5316
